time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2016-05-28T12:45:14.60Z,39.7065996,-75.0356347,42.762,-0.10,-0.02,-0.01,0.549,0.750,0.16,3,11
2016-05-28T12:45:14.80Z,39.7065995,-75.0356347,42.766,-0.04,-0.06,0.00,0.548,0.750,0.14,3,11
2016-05-28T12:45:15.00Z,39.7065994,-75.0356347,42.773,-0.01,-0.03,-0.02,0.548,0.749,0.15,3,11
2016-05-28T12:45:15.20Z,39.7065995,-75.0356347,42.770,0.06,0.00,0.01,0.547,0.748,0.15,3,11
2016-05-28T12:45:15.40Z,39.7065996,-75.0356345,42.758,0.07,0.02,-0.01,0.546,0.747,0.14,3,11
2016-05-28T12:45:15.60Z,39.7065997,-75.0356343,42.755,0.02,0.02,-0.01,0.545,0.746,0.13,3,11
2016-05-28T12:45:15.80Z,39.7065996,-75.0356342,42.765,-0.05,0.02,-0.04,0.544,0.745,0.16,3,11
2016-05-28T12:45:16.00Z,39.7065995,-75.0356340,42.762,-0.02,0.03,0.02,0.543,0.744,0.14,3,11
2016-05-28T12:45:16.20Z,39.7065995,-75.0356341,42.769,-0.03,-0.03,0.01,0.542,0.743,0.13,3,11
2016-05-28T12:45:16.40Z,39.7065994,-75.0356340,42.771,-0.01,0.02,0.03,0.542,0.743,0.16,3,11
2016-05-28T12:45:16.60Z,39.7065994,-75.0356339,42.766,-0.01,-0.02,0.00,0.543,0.743,0.14,3,11
2016-05-28T12:45:16.80Z,39.7065994,-75.0356338,42.751,-0.01,0.01,0.03,0.543,0.743,0.16,3,11
2016-05-28T12:45:17.00Z,39.7065995,-75.0356337,42.750,0.02,0.02,0.02,0.543,0.743,0.18,3,11
2016-05-28T12:45:17.20Z,39.7065996,-75.0356334,42.748,0.04,0.08,0.03,0.543,0.743,0.15,3,11
2016-05-28T12:45:17.40Z,39.7065996,-75.0356332,42.735,0.04,0.09,0.05,0.544,0.743,0.16,3,11
2016-05-28T12:45:17.60Z,39.7065996,-75.0356330,42.733,0.00,0.06,0.03,0.544,0.744,0.14,3,11
2016-05-28T12:45:17.80Z,39.7065996,-75.0356330,42.726,-0.01,0.03,0.03,0.544,0.744,0.15,3,11
2016-05-28T12:45:18.00Z,39.7065996,-75.0356329,42.719,0.01,0.02,0.00,0.545,0.744,0.14,3,11
2016-05-28T12:45:18.20Z,39.7065996,-75.0356329,42.714,-0.01,0.03,0.03,0.545,0.745,0.15,3,11
2016-05-28T12:45:18.40Z,39.7065997,-75.0356329,42.715,0.02,0.02,0.01,0.546,0.745,0.17,3,11
2016-05-28T12:45:18.60Z,39.7065997,-75.0356329,42.709,-0.01,0.01,-0.03,0.546,0.746,0.16,3,11
2016-05-28T12:45:18.80Z,39.7065997,-75.0356329,42.710,0.01,0.00,0.00,0.547,0.746,0.16,3,11
2016-05-28T12:45:19.00Z,39.7065997,-75.0356328,42.713,0.04,0.03,0.00,0.547,0.746,0.16,3,11
2016-05-28T12:45:19.20Z,39.7065997,-75.0356328,42.714,0.01,-0.01,0.03,0.548,0.746,0.17,3,11
2016-05-28T12:45:19.40Z,39.7065997,-75.0356329,42.708,0.02,0.01,0.02,0.548,0.747,0.18,3,11
2016-05-28T12:45:19.60Z,39.7065997,-75.0356329,42.704,-0.01,0.00,0.02,0.548,0.747,0.15,3,11
2016-05-28T12:45:19.80Z,39.7065997,-75.0356329,42.707,0.00,0.00,-0.02,0.548,0.747,0.18,3,11
2016-05-28T12:45:20.00Z,39.7065997,-75.0356330,42.702,-0.01,0.00,0.01,0.548,0.747,0.14,3,11
2016-05-28T12:45:20.20Z,39.7065997,-75.0356330,42.692,0.00,0.00,0.03,0.548,0.746,0.18,3,11
2016-05-28T12:45:20.40Z,39.7065997,-75.0356330,42.688,0.00,0.00,0.02,0.548,0.746,0.14,3,11
2016-05-28T12:45:20.60Z,39.7065997,-75.0356330,42.682,0.00,0.02,0.02,0.548,0.746,0.15,3,11
2016-05-28T12:45:20.80Z,39.7065998,-75.0356330,42.671,0.04,0.00,0.02,0.548,0.745,0.16,3,11
2016-05-28T12:45:21.00Z,39.7065998,-75.0356331,42.665,0.00,-0.02,0.03,0.548,0.745,0.14,3,11
2016-05-28T12:45:21.20Z,39.7065998,-75.0356331,42.664,0.01,-0.01,0.00,0.548,0.745,0.13,3,11
2016-05-28T12:45:21.40Z,39.7065999,-75.0356331,42.655,0.03,0.02,0.02,0.548,0.745,0.17,3,11
2016-05-28T12:45:21.60Z,39.7065999,-75.0356331,42.650,0.03,-0.01,0.01,0.548,0.745,0.16,3,11
2016-05-28T12:45:21.80Z,39.7066000,-75.0356331,42.645,0.03,-0.02,-0.01,0.547,0.744,0.13,3,11
2016-05-28T12:45:22.00Z,39.7066001,-75.0356332,42.633,0.04,-0.04,0.02,0.547,0.744,0.13,3,11
2016-05-28T12:45:22.20Z,39.7066001,-75.0356332,42.623,-0.02,0.01,0.00,0.547,0.743,0.15,3,11
2016-05-28T12:45:22.40Z,39.7066001,-75.0356333,42.624,-0.04,-0.01,0.01,0.547,0.743,0.15,3,11
2016-05-28T12:45:22.60Z,39.7066000,-75.0356333,42.614,-0.05,0.00,-0.01,0.546,0.743,0.16,3,11
2016-05-28T12:45:22.80Z,39.7066000,-75.0356333,42.617,-0.04,-0.02,-0.03,0.546,0.743,0.17,3,11
2016-05-28T12:45:23.00Z,39.7065999,-75.0356334,42.609,-0.03,-0.03,-0.01,0.546,0.743,0.16,3,11
2016-05-28T12:45:23.20Z,39.7065999,-75.0356335,42.612,-0.01,-0.03,-0.01,0.546,0.743,0.14,3,11
2016-05-28T12:45:23.40Z,39.7065999,-75.0356335,42.608,-0.01,-0.03,0.01,0.546,0.743,0.12,3,11
2016-05-28T12:45:23.60Z,39.7065998,-75.0356335,42.600,-0.02,-0.01,0.01,0.546,0.743,0.13,3,11
2016-05-28T12:45:23.80Z,39.7065998,-75.0356335,42.596,0.01,0.00,0.02,0.546,0.743,0.17,3,11
2016-05-28T12:45:24.00Z,39.7065998,-75.0356335,42.590,0.00,0.00,0.03,0.546,0.744,0.15,3,11
2016-05-28T12:45:24.20Z,39.7065998,-75.0356335,42.588,0.01,-0.03,-0.01,0.546,0.743,0.11,3,14
2016-05-28T12:45:24.40Z,39.7065998,-75.0356336,42.588,0.01,-0.01,0.00,0.545,0.743,0.11,3,14
2016-05-28T12:45:24.60Z,39.7065998,-75.0356335,42.587,0.05,0.02,0.01,0.545,0.743,0.13,3,14
2016-05-28T12:45:24.80Z,39.7065999,-75.0356334,42.580,0.04,0.05,0.03,0.545,0.742,0.14,3,14
2016-05-28T12:45:25.00Z,39.7065999,-75.0356333,42.578,0.03,0.04,0.00,0.544,0.742,0.11,3,14
2016-05-28T12:45:25.20Z,39.7065999,-75.0356331,42.571,0.01,0.05,0.01,0.544,0.741,0.11,3,14
2016-05-28T12:45:25.40Z,39.7065999,-75.0356330,42.578,0.00,0.04,0.01,0.543,0.740,0.11,3,14
2016-05-28T12:45:25.60Z,39.7065998,-75.0356330,42.573,-0.02,0.00,0.02,0.542,0.740,0.12,3,14
2016-05-28T12:45:25.80Z,39.7065998,-75.0356330,42.583,-0.02,-0.03,-0.02,0.542,0.740,0.14,3,14
2016-05-28T12:45:26.00Z,39.7065998,-75.0356330,42.574,-0.01,-0.02,0.01,0.542,0.739,0.10,3,14
2016-05-28T12:45:26.20Z,39.7065996,-75.0356332,42.580,-0.08,-0.09,-0.02,0.541,0.739,0.12,3,14
2016-05-28T12:45:26.40Z,39.7065994,-75.0356336,42.587,-0.10,-0.17,-0.03,0.541,0.739,0.11,3,14
2016-05-28T12:45:26.60Z,39.7065994,-75.0356336,42.588,-0.01,-0.02,-0.01,0.541,0.739,0.14,3,14
2016-05-28T12:45:26.80Z,39.7065994,-75.0356334,42.582,0.00,0.06,0.01,0.540,0.739,0.11,3,14
2016-05-28T12:45:27.00Z,39.7065995,-75.0356332,42.579,0.03,0.06,0.04,0.540,0.739,0.14,3,14
2016-05-28T12:45:27.20Z,39.7065996,-75.0356331,42.570,0.05,0.02,0.04,0.540,0.739,0.16,3,14
2016-05-28T12:45:27.40Z,39.7065997,-75.0356330,42.565,0.08,0.06,0.08,0.540,0.739,0.16,3,14
2016-05-28T12:45:27.60Z,39.7065998,-75.0356328,42.563,0.05,0.05,0.05,0.540,0.739,0.15,3,14
2016-05-28T12:45:27.80Z,39.7065999,-75.0356327,42.558,0.03,0.04,0.02,0.539,0.739,0.13,3,14
2016-05-28T12:45:28.00Z,39.7065999,-75.0356327,42.553,-0.01,0.02,0.01,0.539,0.739,0.12,3,14
2016-05-28T12:45:28.20Z,39.7065999,-75.0356326,42.543,0.02,0.05,0.03,0.539,0.739,0.14,3,14
2016-05-28T12:45:28.40Z,39.7066000,-75.0356326,42.546,0.06,0.03,0.03,0.539,0.739,0.15,3,14
2016-05-28T12:45:28.60Z,39.7066002,-75.0356325,42.540,0.06,0.03,0.02,0.539,0.739,0.14,3,14
2016-05-28T12:45:28.80Z,39.7066003,-75.0356324,42.541,0.09,0.03,0.00,0.539,0.739,0.13,3,14
2016-05-28T12:45:29.00Z,39.7066005,-75.0356324,42.536,0.06,0.01,0.00,0.538,0.739,0.14,3,14
2016-05-28T12:45:29.20Z,39.7066005,-75.0356324,42.524,0.03,-0.01,0.05,0.538,0.738,0.17,3,14
2016-05-28T12:45:29.40Z,39.7066006,-75.0356324,42.522,-0.01,-0.02,0.00,0.538,0.738,0.11,3,14
2016-05-28T12:45:29.60Z,39.7066005,-75.0356325,42.525,-0.02,-0.01,-0.01,0.538,0.738,0.14,3,14
2016-05-28T12:45:29.80Z,39.7066005,-75.0356324,42.523,-0.02,0.05,0.07,0.538,0.738,0.15,3,14
2016-05-28T12:45:30.00Z,39.7066004,-75.0356322,42.521,-0.02,0.07,0.07,0.537,0.738,0.14,3,14
2016-05-28T12:45:30.20Z,39.7066004,-75.0356322,42.516,-0.01,0.03,0.03,0.537,0.737,0.14,3,14
2016-05-28T12:45:30.40Z,39.7066004,-75.0356321,42.513,0.04,0.03,0.05,0.537,0.737,0.16,3,14
2016-05-28T12:45:30.60Z,39.7066005,-75.0356320,42.514,0.02,0.02,0.03,0.537,0.737,0.16,3,14
2016-05-28T12:45:30.80Z,39.7066005,-75.0356320,42.508,0.01,0.02,-0.01,0.537,0.737,0.11,3,14
2016-05-28T12:45:31.00Z,39.7066005,-75.0356320,42.510,0.02,0.02,0.01,0.537,0.737,0.13,3,14
2016-05-28T12:45:31.20Z,39.7066005,-75.0356320,42.508,0.01,0.01,0.04,0.537,0.737,0.17,3,14
2016-05-28T12:45:31.40Z,39.7066005,-75.0356320,42.505,0.01,0.00,0.04,0.537,0.737,0.17,3,14
2016-05-28T12:45:31.60Z,39.7066005,-75.0356320,42.502,-0.02,0.00,0.04,0.537,0.737,0.15,3,14
2016-05-28T12:45:31.80Z,39.7066005,-75.0356320,42.507,0.01,0.00,0.02,0.536,0.736,0.17,3,14
2016-05-28T12:45:32.00Z,39.7066005,-75.0356322,42.518,0.01,-0.06,-0.01,0.535,0.736,0.11,3,14
2016-05-28T12:45:32.20Z,39.7066006,-75.0356323,42.519,0.08,-0.05,0.04,0.535,0.735,0.14,3,14
2016-05-28T12:45:32.40Z,39.7066008,-75.0356329,42.534,0.14,-0.26,-0.06,0.535,0.735,0.11,3,14
2016-05-28T12:45:32.60Z,39.7066012,-75.0356340,42.581,0.20,-0.49,-0.15,0.534,0.734,0.11,3,14
2016-05-28T12:45:32.80Z,39.7066010,-75.0356346,42.602,-0.10,-0.29,-0.12,0.533,0.732,0.12,3,14
2016-05-28T12:45:33.00Z,39.7066006,-75.0356341,42.605,-0.23,0.20,-0.04,0.532,0.732,0.12,3,14
2016-05-28T12:45:33.20Z,39.7066000,-75.0356326,42.606,-0.33,0.63,0.03,0.532,0.732,0.12,3,14
2016-05-28T12:45:33.40Z,39.7065997,-75.0356308,42.638,-0.15,0.71,-0.05,0.532,0.732,0.11,3,14
2016-05-28T12:45:33.60Z,39.7065996,-75.0356294,42.640,0.03,0.58,0.05,0.532,0.732,0.11,3,14
2016-05-28T12:45:33.80Z,39.7065995,-75.0356286,42.636,-0.06,0.32,0.04,0.531,0.731,0.11,3,14
2016-05-28T12:45:34.00Z,39.7065994,-75.0356283,42.634,-0.01,0.12,0.05,0.531,0.730,0.12,3,14
2016-05-28T12:45:34.20Z,39.7065993,-75.0356283,42.634,-0.01,0.00,0.02,0.530,0.730,0.15,3,14
2016-05-28T12:45:34.40Z,39.7065993,-75.0356284,42.643,0.01,-0.05,-0.04,0.530,0.729,0.14,3,14
2016-05-28T12:45:34.60Z,39.7065991,-75.0356284,42.645,-0.06,-0.01,-0.01,0.529,0.729,0.14,3,14
2016-05-28T12:45:34.80Z,39.7065991,-75.0356283,42.647,-0.01,0.01,0.03,0.529,0.729,0.16,3,14
2016-05-28T12:45:35.00Z,39.7065989,-75.0356282,42.650,-0.06,0.08,0.01,0.529,0.728,0.14,3,14
2016-05-28T12:45:35.20Z,39.7065991,-75.0356280,42.657,0.16,0.09,0.00,0.529,0.728,0.11,3,14
2016-05-28T12:45:35.40Z,39.7065994,-75.0356279,42.663,0.21,0.03,0.02,0.529,0.727,0.13,3,14
2016-05-28T12:45:35.60Z,39.7065996,-75.0356286,42.670,0.17,-0.28,0.06,0.529,0.727,0.14,3,14
2016-05-28T12:45:35.80Z,39.7065996,-75.0356298,42.680,0.06,-0.48,0.05,0.528,0.727,0.12,3,14
2016-05-28T12:45:36.00Z,39.7065995,-75.0356314,42.684,0.01,-0.68,0.05,0.529,0.727,0.12,3,14
2016-05-28T12:45:36.20Z,39.7065996,-75.0356330,42.682,0.09,-0.67,0.05,0.528,0.727,0.11,3,14
2016-05-28T12:45:36.40Z,39.7065998,-75.0356338,42.680,0.12,-0.34,0.06,0.528,0.727,0.12,3,14
2016-05-28T12:45:36.60Z,39.7065999,-75.0356338,42.685,0.12,0.04,0.00,0.527,0.727,0.12,3,14
2016-05-28T12:45:36.80Z,39.7066002,-75.0356333,42.694,0.16,0.19,0.03,0.527,0.727,0.11,3,14
2016-05-28T12:45:37.00Z,39.7066002,-75.0356330,42.696,0.05,0.15,0.04,0.526,0.726,0.12,3,14
2016-05-28T12:45:37.20Z,39.7066002,-75.0356329,42.705,0.03,0.05,0.06,0.526,0.726,0.14,3,14
2016-05-28T12:45:37.40Z,39.7066000,-75.0356329,42.717,-0.04,-0.01,0.00,0.526,0.727,0.12,3,14
2016-05-28T12:45:37.60Z,39.7066000,-75.0356330,42.724,-0.01,-0.04,0.00,0.526,0.727,0.11,3,14
2016-05-28T12:45:37.80Z,39.7066000,-75.0356329,42.736,0.07,0.00,0.01,0.526,0.727,0.13,3,14
2016-05-28T12:45:38.00Z,39.7066000,-75.0356330,42.749,0.06,-0.03,0.03,0.526,0.727,0.16,3,14
2016-05-28T12:45:38.20Z,39.7066000,-75.0356329,42.755,0.01,0.00,0.04,0.526,0.727,0.17,3,14
2016-05-28T12:45:38.40Z,39.7065999,-75.0356329,42.758,-0.02,-0.01,0.04,0.526,0.727,0.14,3,14
2016-05-28T12:45:38.60Z,39.7065998,-75.0356329,42.768,-0.01,-0.01,0.01,0.526,0.728,0.12,3,14
2016-05-28T12:45:38.80Z,39.7065998,-75.0356328,42.772,0.01,0.00,0.02,0.525,0.727,0.17,3,14
2016-05-28T12:45:39.00Z,39.7065998,-75.0356328,42.765,0.01,-0.03,0.09,0.525,0.727,0.16,3,14
2016-05-28T12:45:39.20Z,39.7065997,-75.0356328,42.772,-0.01,0.00,0.06,0.525,0.728,0.16,3,14
2016-05-28T12:45:39.40Z,39.7065998,-75.0356328,42.780,0.03,-0.02,0.02,0.525,0.728,0.15,3,14
2016-05-28T12:45:39.60Z,39.7065998,-75.0356328,42.775,0.04,-0.04,0.05,0.525,0.728,0.16,3,14
2016-05-28T12:45:39.80Z,39.7065998,-75.0356329,42.770,-0.01,-0.04,0.01,0.525,0.728,0.11,3,14
2016-05-28T12:45:40.00Z,39.7065998,-75.0356329,42.766,0.00,0.00,0.02,0.525,0.728,0.16,3,14
2016-05-28T12:45:40.20Z,39.7065998,-75.0356329,42.759,-0.01,0.00,0.05,0.525,0.728,0.16,3,14
2016-05-28T12:45:40.40Z,39.7065997,-75.0356328,42.762,0.00,0.00,0.03,0.525,0.729,0.16,3,14
2016-05-28T12:45:40.60Z,39.7065997,-75.0356328,42.754,-0.03,0.00,0.03,0.525,0.729,0.14,3,14
2016-05-28T12:45:40.80Z,39.7065997,-75.0356328,42.747,0.00,0.01,0.02,0.525,0.729,0.17,3,14
2016-05-28T12:45:41.00Z,39.7065996,-75.0356327,42.741,-0.02,0.02,0.02,0.524,0.729,0.13,3,14
2016-05-28T12:45:41.20Z,39.7065997,-75.0356327,42.739,0.00,-0.01,-0.01,0.524,0.729,0.13,3,14
2016-05-28T12:45:41.40Z,39.7065997,-75.0356327,42.732,0.03,-0.01,0.04,0.524,0.729,0.17,3,14
2016-05-28T12:45:41.60Z,39.7065997,-75.0356326,42.734,0.00,0.01,0.00,0.523,0.729,0.11,3,14
2016-05-28T12:45:41.80Z,39.7065998,-75.0356326,42.724,0.01,-0.01,0.01,0.523,0.730,0.15,3,14
2016-05-28T12:45:42.00Z,39.7065998,-75.0356326,42.715,0.04,-0.01,0.07,0.523,0.730,0.17,3,14
2016-05-28T12:45:42.20Z,39.7065998,-75.0356326,42.710,0.02,-0.02,0.05,0.523,0.730,0.17,3,14
2016-05-28T12:45:42.40Z,39.7065998,-75.0356326,42.703,0.02,-0.02,0.04,0.522,0.730,0.17,3,14
2016-05-28T12:45:42.60Z,39.7065999,-75.0356325,42.690,0.01,-0.01,0.02,0.522,0.730,0.16,3,14
2016-05-28T12:45:42.80Z,39.7065998,-75.0356325,42.678,0.00,0.00,0.03,0.522,0.731,0.17,3,14
2016-05-28T12:45:43.00Z,39.7065998,-75.0356325,42.670,-0.01,-0.01,0.01,0.522,0.731,0.12,3,14
2016-05-28T12:45:43.20Z,39.7065997,-75.0356325,42.663,0.00,0.00,0.03,0.521,0.731,0.15,3,14
2016-05-28T12:45:43.40Z,39.7065997,-75.0356325,42.659,0.00,-0.02,0.03,0.521,0.731,0.15,3,14
2016-05-28T12:45:43.60Z,39.7065996,-75.0356325,42.659,0.02,0.00,0.02,0.521,0.731,0.17,3,14
2016-05-28T12:45:43.80Z,39.7065996,-75.0356325,42.659,0.02,-0.01,0.02,0.520,0.731,0.16,3,14
2016-05-28T12:45:44.00Z,39.7065996,-75.0356324,42.658,0.02,-0.02,0.06,0.520,0.731,0.17,3,14
2016-05-28T12:45:44.20Z,39.7065995,-75.0356324,42.661,0.00,0.00,0.03,0.520,0.731,0.16,3,14
2016-05-28T12:45:44.40Z,39.7065994,-75.0356324,42.655,0.00,0.00,0.04,0.520,0.732,0.17,3,14
2016-05-28T12:45:44.60Z,39.7065994,-75.0356323,42.660,0.02,0.01,0.01,0.520,0.732,0.13,3,14
2016-05-28T12:45:44.80Z,39.7065994,-75.0356323,42.658,0.01,0.00,0.05,0.520,0.732,0.17,3,14
2016-05-28T12:45:45.00Z,39.7065993,-75.0356323,42.652,0.00,-0.01,0.03,0.519,0.732,0.16,3,14
2016-05-28T12:45:45.20Z,39.7065993,-75.0356322,42.651,0.03,0.01,0.03,0.519,0.733,0.16,3,14
2016-05-28T12:45:45.40Z,39.7065994,-75.0356322,42.643,0.03,-0.01,0.04,0.519,0.733,0.17,3,14
2016-05-28T12:45:45.60Z,39.7065994,-75.0356322,42.644,0.02,0.02,0.04,0.519,0.733,0.16,3,14
2016-05-28T12:45:45.80Z,39.7065994,-75.0356322,42.638,0.04,-0.02,0.05,0.519,0.734,0.17,3,13
2016-05-28T12:45:46.00Z,39.7065994,-75.0356322,42.636,0.02,-0.01,0.06,0.519,0.734,0.18,3,13
2016-05-28T12:45:46.20Z,39.7065993,-75.0356321,42.639,0.02,0.04,0.05,0.519,0.735,0.16,3,13
2016-05-28T12:45:46.40Z,39.7065993,-75.0356320,42.648,-0.02,0.00,0.02,0.519,0.736,0.14,3,13
2016-05-28T12:45:46.60Z,39.7065992,-75.0356320,42.647,-0.02,0.01,0.01,0.519,0.737,0.13,3,13
2016-05-28T12:45:46.80Z,39.7065992,-75.0356319,42.643,0.02,0.02,0.02,0.519,0.737,0.15,3,13
2016-05-28T12:45:47.00Z,39.7065991,-75.0356319,42.638,0.00,0.00,0.07,0.519,0.738,0.17,3,13
2016-05-28T12:45:47.20Z,39.7065990,-75.0356320,42.641,-0.05,-0.02,0.00,0.519,0.738,0.13,3,13
2016-05-28T12:45:47.40Z,39.7065991,-75.0356320,42.639,0.00,-0.03,0.00,0.519,0.739,0.12,3,13
2016-05-28T12:45:47.60Z,39.7065991,-75.0356321,42.635,0.04,-0.02,0.04,0.519,0.739,0.17,3,13
2016-05-28T12:45:47.80Z,39.7065991,-75.0356321,42.625,0.02,-0.01,0.06,0.519,0.740,0.18,3,13
2016-05-28T12:45:48.00Z,39.7065991,-75.0356321,42.627,0.00,-0.01,0.04,0.519,0.740,0.18,3,13
2016-05-28T12:45:48.20Z,39.7065990,-75.0356322,42.615,-0.01,-0.04,0.04,0.519,0.741,0.14,3,13
2016-05-28T12:45:48.40Z,39.7065990,-75.0356322,42.606,0.02,-0.01,0.05,0.519,0.741,0.18,3,13
2016-05-28T12:45:48.60Z,39.7065990,-75.0356322,42.600,0.01,0.00,0.03,0.519,0.741,0.18,3,13
2016-05-28T12:45:48.80Z,39.7065990,-75.0356320,42.598,0.01,0.08,-0.01,0.519,0.742,0.11,3,13
2016-05-28T12:45:49.00Z,39.7065991,-75.0356319,42.593,0.06,0.05,0.02,0.519,0.742,0.13,3,13
2016-05-28T12:45:49.20Z,39.7065990,-75.0356320,42.584,-0.04,-0.02,0.04,0.518,0.741,0.13,3,13
2016-05-28T12:45:49.40Z,39.7065988,-75.0356320,42.582,-0.09,0.04,0.04,0.518,0.741,0.13,3,13
2016-05-28T12:45:49.60Z,39.7065986,-75.0356317,42.562,-0.09,0.12,0.09,0.517,0.741,0.14,3,13
2016-05-28T12:45:49.80Z,39.7065983,-75.0356314,42.564,-0.09,0.11,0.05,0.517,0.740,0.14,3,13
2016-05-28T12:45:50.00Z,39.7065981,-75.0356314,42.570,-0.05,-0.01,0.04,0.518,0.740,0.13,3,13
2016-05-28T12:45:50.20Z,39.7065979,-75.0356314,42.575,-0.05,-0.01,0.04,0.518,0.739,0.12,3,13
2016-05-28T12:45:50.40Z,39.7065979,-75.0356314,42.570,0.00,-0.01,0.03,0.519,0.739,0.15,3,13
2016-05-28T12:45:50.60Z,39.7065979,-75.0356315,42.574,0.05,-0.03,0.03,0.520,0.739,0.18,3,13
2016-05-28T12:45:50.80Z,39.7065980,-75.0356316,42.582,0.09,-0.07,0.02,0.521,0.739,0.17,3,13
2016-05-28T12:45:51.00Z,39.7065982,-75.0356318,42.586,0.13,-0.08,0.02,0.522,0.739,0.16,3,13
2016-05-28T12:45:51.20Z,39.7065982,-75.0356320,42.592,0.05,-0.05,0.00,0.522,0.739,0.15,3,13
2016-05-28T12:45:51.40Z,39.7065983,-75.0356321,42.602,0.10,-0.03,0.02,0.523,0.739,0.16,3,13
2016-05-28T12:45:51.60Z,39.7065982,-75.0356321,42.605,0.01,-0.02,0.01,0.523,0.739,0.15,3,13
2016-05-28T12:45:51.80Z,39.7065983,-75.0356322,42.605,0.05,0.00,0.03,0.523,0.739,0.17,3,13
2016-05-28T12:45:52.00Z,39.7065982,-75.0356322,42.603,0.03,-0.02,0.02,0.524,0.739,0.17,3,13
2016-05-28T12:45:52.20Z,39.7065982,-75.0356323,42.610,0.05,-0.04,0.02,0.523,0.739,0.16,3,13
2016-05-28T12:45:52.40Z,39.7065981,-75.0356323,42.610,-0.01,-0.01,0.05,0.524,0.739,0.16,3,13
2016-05-28T12:45:52.60Z,39.7065981,-75.0356325,42.613,0.05,-0.08,0.00,0.524,0.739,0.14,3,13
2016-05-28T12:45:52.80Z,39.7065980,-75.0356325,42.613,0.02,-0.02,0.03,0.524,0.740,0.17,3,13
2016-05-28T12:45:53.00Z,39.7065979,-75.0356324,42.618,-0.01,0.04,0.00,0.524,0.740,0.12,3,13
2016-05-28T12:45:53.20Z,39.7065977,-75.0356323,42.620,-0.07,0.03,-0.01,0.523,0.740,0.15,3,13
2016-05-28T12:45:53.40Z,39.7065975,-75.0356321,42.615,-0.02,0.03,0.03,0.523,0.740,0.14,3,13
2016-05-28T12:45:53.60Z,39.7065973,-75.0356320,42.614,-0.03,0.03,0.02,0.523,0.740,0.15,3,13
2016-05-28T12:45:53.80Z,39.7065972,-75.0356319,42.616,0.02,0.01,0.02,0.524,0.741,0.17,3,13
2016-05-28T12:45:54.00Z,39.7065971,-75.0356319,42.618,-0.01,0.01,0.02,0.524,0.741,0.16,3,13
2016-05-28T12:45:54.20Z,39.7065970,-75.0356320,42.622,0.01,-0.07,0.03,0.524,0.742,0.13,3,13
2016-05-28T12:45:54.40Z,39.7065968,-75.0356323,42.611,-0.03,-0.14,0.04,0.524,0.742,0.12,3,13
2016-05-28T12:45:54.60Z,39.7065967,-75.0356323,42.598,-0.02,-0.02,0.03,0.524,0.743,0.13,3,13
2016-05-28T12:45:54.80Z,39.7065965,-75.0356323,42.608,-0.01,-0.01,0.02,0.524,0.743,0.14,3,13
2016-05-28T12:45:55.00Z,39.7065964,-75.0356322,42.606,0.00,0.03,0.04,0.523,0.744,0.16,3,13
2016-05-28T12:45:55.20Z,39.7065963,-75.0356321,42.609,0.00,0.01,0.03,0.523,0.744,0.17,3,13
2016-05-28T12:45:55.40Z,39.7065962,-75.0356321,42.609,0.01,0.02,0.03,0.523,0.745,0.16,3,13
2016-05-28T12:45:55.60Z,39.7065962,-75.0356319,42.612,0.02,0.09,0.03,0.523,0.745,0.12,3,13
2016-05-28T12:45:55.80Z,39.7065964,-75.0356317,42.622,0.16,0.08,0.02,0.522,0.745,0.12,3,13
2016-05-28T12:45:56.00Z,39.7065973,-75.0356314,42.606,0.51,0.12,0.09,0.522,0.745,0.14,3,13
2016-05-28T12:45:56.20Z,39.7065982,-75.0356309,42.552,0.53,0.19,0.24,0.521,0.745,0.15,3,13
2016-05-28T12:45:56.40Z,39.7065993,-75.0356306,42.476,0.61,0.08,0.38,0.519,0.743,0.16,3,13
2016-05-28T12:45:56.60Z,39.7066001,-75.0356306,42.412,0.37,0.07,0.23,0.518,0.742,0.16,3,13
2016-05-28T12:45:56.80Z,39.7066005,-75.0356303,42.351,0.17,0.14,0.23,0.516,0.742,0.17,3,13
2016-05-28T12:45:57.00Z,39.7066006,-75.0356302,42.338,0.07,0.06,0.16,0.515,0.741,0.18,3,13
2016-05-28T12:45:57.20Z,39.7066007,-75.0356304,42.328,0.06,-0.02,0.11,0.514,0.741,0.18,3,13
2016-05-28T12:45:57.40Z,39.7066008,-75.0356303,42.308,0.07,0.08,0.12,0.512,0.740,0.17,3,13
2016-05-28T12:45:57.60Z,39.7066009,-75.0356301,42.284,0.07,0.12,0.10,0.511,0.740,0.14,3,13
2016-05-28T12:45:57.80Z,39.7066007,-75.0356305,42.298,-0.10,-0.09,-0.04,0.510,0.740,0.14,3,13
2016-05-28T12:45:58.00Z,39.7066003,-75.0356312,42.341,-0.17,-0.28,-0.10,0.509,0.740,0.13,3,13
2016-05-28T12:45:58.20Z,39.7065995,-75.0356325,42.376,-0.43,-0.53,-0.17,0.508,0.738,0.12,3,13
2016-05-28T12:45:58.40Z,39.7065989,-75.0356336,42.412,-0.35,-0.39,-0.21,0.506,0.737,0.12,3,13
2016-05-28T12:45:58.60Z,39.7065984,-75.0356340,42.420,-0.28,-0.15,-0.10,0.505,0.735,0.14,3,13
