time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2016-05-28T16:32:15.40Z,39.7072680,-75.0345581,40.466,-0.02,-0.05,0.01,0.722,1.091,0.15,3,8
2016-05-28T16:32:15.60Z,39.7072680,-75.0345581,40.477,0.00,-0.02,0.02,0.722,1.090,0.20,3,8
2016-05-28T16:32:15.80Z,39.7072680,-75.0345581,40.483,0.01,-0.02,0.05,0.722,1.090,0.20,3,8
2016-05-28T16:32:16.00Z,39.7072680,-75.0345581,40.498,0.02,-0.01,0.03,0.723,1.089,0.19,3,8
2016-05-28T16:32:16.20Z,39.7072680,-75.0345581,40.510,0.01,-0.02,0.05,0.723,1.089,0.20,3,8
2016-05-28T16:32:16.40Z,39.7072680,-75.0345581,40.523,0.04,-0.04,0.03,0.723,1.089,0.19,3,9
2016-05-28T16:32:16.60Z,39.7072681,-75.0345582,40.537,0.03,-0.05,0.01,0.724,1.088,0.18,3,9
2016-05-28T16:32:16.80Z,39.7072681,-75.0345583,40.541,0.02,-0.03,-0.01,0.724,1.088,0.17,3,9
2016-05-28T16:32:17.00Z,39.7072681,-75.0345583,40.548,0.02,-0.04,0.02,0.724,1.087,0.19,3,9
2016-05-28T16:32:17.20Z,39.7072680,-75.0345583,40.560,-0.01,-0.03,0.03,0.724,1.087,0.19,3,9
2016-05-28T16:32:17.40Z,39.7072680,-75.0345583,40.574,0.00,-0.03,0.02,0.724,1.086,0.18,3,9
2016-05-28T16:32:17.60Z,39.7072679,-75.0345583,40.583,-0.01,-0.02,0.00,0.724,1.086,0.15,3,9
2016-05-28T16:32:17.80Z,39.7072678,-75.0345583,40.594,-0.03,-0.02,0.05,0.724,1.085,0.19,3,9
2016-05-28T16:32:18.00Z,39.7072678,-75.0345583,40.610,-0.03,-0.03,0.02,0.725,1.085,0.17,3,8
2016-05-28T16:32:18.20Z,39.7072677,-75.0345583,40.610,-0.02,-0.02,0.06,0.725,1.085,0.20,3,8
2016-05-28T16:32:18.40Z,39.7072677,-75.0345582,40.627,0.00,0.01,0.02,0.726,1.085,0.16,3,8
2016-05-28T16:32:18.60Z,39.7072676,-75.0345581,40.638,0.00,-0.01,0.08,0.727,1.085,0.20,3,8
2016-05-28T16:32:18.80Z,39.7072676,-75.0345580,40.656,0.01,-0.02,0.08,0.726,1.084,0.19,3,9
2016-05-28T16:32:19.00Z,39.7072675,-75.0345578,40.672,-0.02,0.02,0.04,0.726,1.083,0.17,3,9
2016-05-28T16:32:19.20Z,39.7072675,-75.0345577,40.696,-0.02,-0.01,0.02,0.726,1.083,0.19,3,9
2016-05-28T16:32:19.40Z,39.7072675,-75.0345578,40.699,0.02,-0.02,0.02,0.726,1.082,0.18,3,9
2016-05-28T16:32:19.60Z,39.7072674,-75.0345578,40.723,-0.02,-0.03,0.01,0.726,1.082,0.15,3,9
2016-05-28T16:32:19.80Z,39.7072674,-75.0345577,40.741,0.02,-0.03,0.04,0.726,1.081,0.19,3,9
2016-05-28T16:32:20.00Z,39.7072674,-75.0345577,40.753,0.03,-0.03,0.04,0.726,1.080,0.19,3,9
2016-05-28T16:32:20.20Z,39.7072674,-75.0345576,40.773,-0.02,0.00,0.02,0.727,1.080,0.19,3,9
2016-05-28T16:32:20.40Z,39.7072673,-75.0345576,40.797,-0.03,-0.03,0.01,0.727,1.079,0.16,3,9
2016-05-28T16:32:20.60Z,39.7072672,-75.0345577,40.810,-0.03,-0.03,0.01,0.726,1.079,0.15,3,9
2016-05-28T16:32:20.80Z,39.7072671,-75.0345576,40.825,-0.05,-0.01,0.05,0.727,1.079,0.19,3,9
2016-05-28T16:32:21.00Z,39.7072670,-75.0345576,40.833,-0.08,-0.04,0.06,0.727,1.079,0.18,3,9
2016-05-28T16:32:21.20Z,39.7072668,-75.0345576,40.844,-0.06,-0.03,0.04,0.727,1.079,0.18,3,9
2016-05-28T16:32:21.40Z,39.7072667,-75.0345576,40.858,-0.05,-0.04,0.02,0.728,1.079,0.16,3,9
2016-05-28T16:32:21.60Z,39.7072667,-75.0345576,40.869,0.03,-0.03,0.01,0.728,1.079,0.18,3,9
2016-05-28T16:32:21.80Z,39.7072667,-75.0345576,40.880,0.03,-0.01,0.03,0.728,1.079,0.19,3,8
2016-05-28T16:32:22.00Z,39.7072667,-75.0345575,40.889,0.03,-0.02,0.06,0.729,1.079,0.20,3,8
2016-05-28T16:32:22.20Z,39.7072668,-75.0345575,40.899,0.02,-0.05,0.03,0.729,1.079,0.20,3,8
2016-05-28T16:32:22.40Z,39.7072668,-75.0345575,40.908,0.02,-0.05,0.04,0.730,1.079,0.20,3,8
2016-05-28T16:32:22.60Z,39.7072668,-75.0345576,40.906,0.04,-0.04,0.04,0.730,1.079,0.20,3,8
2016-05-28T16:32:22.80Z,39.7072668,-75.0345575,40.925,-0.01,-0.03,0.01,0.730,1.079,0.17,3,8
2016-05-28T16:32:23.00Z,39.7072668,-75.0345576,40.926,0.02,-0.06,0.03,0.730,1.079,0.19,3,8
2016-05-28T16:32:23.20Z,39.7072668,-75.0345576,40.936,0.00,-0.04,0.03,0.731,1.079,0.20,3,8
2016-05-28T16:32:23.40Z,39.7072669,-75.0345576,40.938,0.05,-0.03,0.04,0.731,1.079,0.19,3,8
2016-05-28T16:32:23.60Z,39.7072669,-75.0345575,40.942,0.00,0.02,0.01,0.731,1.079,0.13,3,8
2016-05-28T16:32:23.80Z,39.7072669,-75.0345575,40.940,0.01,0.00,0.03,0.731,1.078,0.18,3,8
2016-05-28T16:32:24.00Z,39.7072669,-75.0345574,40.946,-0.01,0.01,0.06,0.731,1.078,0.18,3,8
2016-05-28T16:32:24.20Z,39.7072668,-75.0345573,40.948,-0.03,0.00,0.04,0.732,1.078,0.19,3,8
2016-05-28T16:32:24.40Z,39.7072665,-75.0345573,40.958,-0.13,-0.02,0.04,0.732,1.078,0.17,3,8
2016-05-28T16:32:24.60Z,39.7072662,-75.0345574,40.972,-0.17,-0.09,0.01,0.732,1.078,0.16,3,8
2016-05-28T16:32:24.80Z,39.7072659,-75.0345575,40.977,-0.12,-0.08,0.03,0.733,1.078,0.17,3,8
2016-05-28T16:32:25.00Z,39.7072658,-75.0345575,40.994,-0.06,-0.01,0.01,0.733,1.078,0.17,3,8
2016-05-28T16:32:25.20Z,39.7072658,-75.0345576,41.005,0.03,-0.08,0.01,0.733,1.078,0.18,3,8
2016-05-28T16:32:25.40Z,39.7072658,-75.0345577,41.009,-0.02,-0.07,0.03,0.734,1.078,0.18,3,8
2016-05-28T16:32:25.60Z,39.7072658,-75.0345576,41.020,0.02,-0.02,0.02,0.734,1.078,0.19,3,8
2016-05-28T16:32:25.80Z,39.7072658,-75.0345575,41.033,0.02,-0.04,0.05,0.735,1.078,0.20,3,8
2016-05-28T16:32:26.00Z,39.7072658,-75.0345575,41.046,0.03,-0.03,0.03,0.735,1.078,0.19,3,8
2016-05-28T16:32:26.20Z,39.7072659,-75.0345575,41.035,0.05,-0.06,0.06,0.735,1.078,0.18,3,9
2016-05-28T16:32:26.40Z,39.7072659,-75.0345575,41.050,0.02,-0.04,0.03,0.735,1.078,0.19,3,9
2016-05-28T16:32:26.60Z,39.7072659,-75.0345574,41.067,0.00,-0.02,0.02,0.736,1.078,0.19,3,8
2016-05-28T16:32:26.80Z,39.7072658,-75.0345574,41.084,-0.01,-0.03,0.02,0.736,1.078,0.19,3,8
2016-05-28T16:32:27.00Z,39.7072658,-75.0345574,41.087,0.00,-0.05,0.08,0.736,1.078,0.21,3,8
2016-05-28T16:32:27.20Z,39.7072657,-75.0345573,41.097,-0.02,-0.04,0.05,0.736,1.079,0.20,3,8
2016-05-28T16:32:27.40Z,39.7072657,-75.0345572,41.111,-0.03,-0.02,0.03,0.737,1.079,0.20,3,8
2016-05-28T16:32:27.60Z,39.7072657,-75.0345571,41.117,0.00,0.03,0.05,0.737,1.079,0.17,3,8
2016-05-28T16:32:27.80Z,39.7072657,-75.0345568,41.128,0.03,0.04,0.06,0.737,1.080,0.14,3,8
2016-05-28T16:32:28.00Z,39.7072659,-75.0345566,41.148,0.08,0.05,0.03,0.737,1.080,0.13,3,8
2016-05-28T16:32:28.20Z,39.7072661,-75.0345565,41.154,0.10,-0.01,0.07,0.737,1.080,0.17,3,8
2016-05-28T16:32:28.40Z,39.7072662,-75.0345564,41.166,0.04,-0.01,0.05,0.738,1.079,0.18,3,8
2016-05-28T16:32:28.60Z,39.7072662,-75.0345563,41.184,0.03,0.02,0.00,0.738,1.079,0.14,3,8
2016-05-28T16:32:28.80Z,39.7072663,-75.0345561,41.198,0.02,0.03,0.02,0.738,1.079,0.12,3,8
2016-05-28T16:32:29.00Z,39.7072663,-75.0345559,41.213,0.02,0.00,0.09,0.738,1.079,0.18,3,8
2016-05-28T16:32:29.20Z,39.7072663,-75.0345559,41.229,0.00,-0.01,0.05,0.738,1.079,0.20,3,8
2016-05-28T16:32:29.40Z,39.7072663,-75.0345557,41.244,-0.01,0.01,0.05,0.738,1.078,0.18,3,8
2016-05-28T16:32:29.60Z,39.7072663,-75.0345557,41.262,0.05,-0.04,0.09,0.738,1.078,0.19,3,8
2016-05-28T16:32:29.80Z,39.7072664,-75.0345558,41.275,0.08,-0.13,0.08,0.738,1.078,0.19,3,8
2016-05-28T16:32:30.00Z,39.7072667,-75.0345564,41.295,0.16,-0.31,0.03,0.738,1.078,0.17,3,8
2016-05-28T16:32:30.20Z,39.7072672,-75.0345574,41.309,0.29,-0.49,0.07,0.738,1.078,0.18,3,8
2016-05-28T16:32:30.40Z,39.7072680,-75.0345583,41.315,0.45,-0.43,0.04,0.739,1.079,0.18,3,8
2016-05-28T16:32:30.60Z,39.7072686,-75.0345591,41.326,0.37,-0.34,0.02,0.739,1.081,0.17,3,8
2016-05-28T16:32:30.80Z,39.7072690,-75.0345594,41.335,0.22,-0.14,0.01,0.740,1.084,0.17,3,8
2016-05-28T16:32:31.00Z,39.7072691,-75.0345594,41.348,0.10,-0.06,0.03,0.741,1.087,0.19,3,7
2016-05-28T16:32:31.20Z,39.7072692,-75.0345595,41.356,0.10,-0.06,0.01,0.742,1.090,0.18,3,7
2016-05-28T16:32:31.40Z,39.7072692,-75.0345596,41.359,0.02,-0.05,0.03,0.743,1.094,0.21,3,7
2016-05-28T16:32:31.60Z,39.7072691,-75.0345597,41.366,-0.04,-0.04,0.03,0.743,1.097,0.23,3,7
2016-05-28T16:32:31.80Z,39.7072692,-75.0345595,41.378,0.05,0.02,0.04,0.744,1.101,0.20,3,7
2016-05-28T16:32:32.00Z,39.7072691,-75.0345598,41.375,-0.02,-0.11,0.03,0.745,1.106,0.20,3,7
2016-05-28T16:32:32.20Z,39.7072689,-75.0345597,41.379,-0.03,0.00,0.08,0.746,1.110,0.24,3,7
2016-05-28T16:32:32.40Z,39.7072689,-75.0345597,41.385,0.01,-0.02,0.07,0.747,1.115,0.25,3,8
2016-05-28T16:32:32.60Z,39.7072688,-75.0345596,41.388,0.05,0.02,0.07,0.749,1.120,0.22,3,8
2016-05-28T16:32:32.80Z,39.7072688,-75.0345596,41.383,0.03,-0.02,0.05,0.749,1.120,0.20,3,8
2016-05-28T16:32:33.00Z,39.7072687,-75.0345595,41.396,0.03,0.01,0.08,0.749,1.121,0.20,3,8
2016-05-28T16:32:33.20Z,39.7072687,-75.0345594,41.411,0.07,0.01,0.08,0.749,1.123,0.19,3,8
2016-05-28T16:32:33.40Z,39.7072688,-75.0345594,41.412,0.09,0.00,0.11,0.749,1.122,0.18,3,8
2016-05-28T16:32:33.60Z,39.7072689,-75.0345592,41.398,0.12,0.07,0.10,0.749,1.124,0.20,3,8
2016-05-28T16:32:33.80Z,39.7072687,-75.0345590,41.404,-0.03,0.02,0.03,0.749,1.126,0.21,3,8
2016-05-28T16:32:34.00Z,39.7072684,-75.0345589,41.407,-0.15,0.06,0.01,0.749,1.128,0.19,3,9
2016-05-28T16:32:34.20Z,39.7072678,-75.0345583,41.403,-0.28,0.21,0.08,0.749,1.131,0.20,3,9
2016-05-28T16:32:34.40Z,39.7072668,-75.0345579,41.404,-0.44,0.17,0.10,0.749,1.133,0.20,3,9
2016-05-28T16:32:34.60Z,39.7072658,-75.0345575,41.406,-0.49,0.13,0.08,0.747,1.131,0.19,3,9
2016-05-28T16:32:34.80Z,39.7072653,-75.0345575,41.445,-0.25,-0.02,0.04,0.746,1.129,0.19,3,9
2016-05-28T16:32:35.00Z,39.7072652,-75.0345574,41.447,0.03,0.05,0.10,0.745,1.127,0.17,3,9
2016-05-28T16:32:35.20Z,39.7072654,-75.0345571,41.457,0.14,0.08,0.07,0.744,1.126,0.16,3,9
2016-05-28T16:32:35.40Z,39.7072654,-75.0345572,41.488,0.09,-0.02,0.01,0.744,1.124,0.18,3,9
2016-05-28T16:32:35.60Z,39.7072646,-75.0345575,41.519,-0.39,-0.17,-0.05,0.742,1.123,0.16,3,9
2016-05-28T16:32:35.80Z,39.7072646,-75.0345576,41.506,0.03,-0.03,0.14,0.742,1.123,0.19,3,9
2016-05-28T16:32:36.00Z,39.7072645,-75.0345575,41.513,-0.03,0.01,0.08,0.741,1.123,0.21,3,9
2016-05-28T16:32:36.20Z,39.7072643,-75.0345573,41.487,-0.11,0.07,0.07,0.740,1.122,0.19,3,9
2016-05-28T16:32:36.40Z,39.7072641,-75.0345574,41.481,-0.06,0.00,0.02,0.739,1.122,0.19,3,9
2016-05-28T16:32:36.60Z,39.7072638,-75.0345574,41.462,-0.11,0.02,0.06,0.738,1.122,0.20,3,9
2016-05-28T16:32:36.80Z,39.7072636,-75.0345573,41.461,-0.09,0.04,0.06,0.738,1.122,0.20,3,9
2016-05-28T16:32:37.00Z,39.7072635,-75.0345572,41.465,-0.06,0.04,0.03,0.737,1.122,0.17,3,9
2016-05-28T16:32:37.20Z,39.7072634,-75.0345571,41.458,-0.04,0.04,0.07,0.735,1.121,0.19,3,9
2016-05-28T16:32:37.40Z,39.7072633,-75.0345571,41.449,-0.03,0.03,0.04,0.734,1.120,0.17,3,9
2016-05-28T16:32:37.60Z,39.7072633,-75.0345570,41.433,-0.02,0.03,0.03,0.732,1.119,0.16,3,9
2016-05-28T16:32:37.80Z,39.7072632,-75.0345569,41.417,-0.01,0.01,0.05,0.731,1.118,0.19,3,9
2016-05-28T16:32:38.00Z,39.7072632,-75.0345569,41.399,0.00,0.01,0.08,0.729,1.117,0.19,3,9
2016-05-28T16:32:38.20Z,39.7072631,-75.0345569,41.385,-0.03,0.01,0.09,0.728,1.116,0.20,3,9
2016-05-28T16:32:38.40Z,39.7072631,-75.0345569,41.377,-0.01,-0.02,0.07,0.727,1.116,0.20,3,9
2016-05-28T16:32:38.60Z,39.7072632,-75.0345570,41.382,0.00,-0.02,0.06,0.726,1.116,0.19,3,9
2016-05-28T16:32:38.80Z,39.7072631,-75.0345570,41.376,-0.02,-0.01,0.06,0.726,1.117,0.21,3,8
2016-05-28T16:32:39.00Z,39.7072631,-75.0345570,41.373,-0.02,-0.03,0.06,0.725,1.116,0.20,3,8
2016-05-28T16:32:39.20Z,39.7072631,-75.0345570,41.368,-0.01,0.01,0.09,0.724,1.117,0.21,3,8
2016-05-28T16:32:39.40Z,39.7072631,-75.0345570,41.362,0.01,-0.02,0.06,0.723,1.117,0.19,3,8
2016-05-28T16:32:39.60Z,39.7072634,-75.0345568,41.361,0.14,0.09,0.11,0.722,1.117,0.14,3,9
2016-05-28T16:32:39.80Z,39.7072638,-75.0345566,41.359,0.21,0.07,0.08,0.721,1.116,0.13,3,9
2016-05-28T16:32:40.00Z,39.7072640,-75.0345564,41.344,0.15,0.04,0.10,0.720,1.115,0.13,3,9
2016-05-28T16:32:40.20Z,39.7072642,-75.0345563,41.345,0.09,0.03,0.06,0.719,1.113,0.12,3,9
2016-05-28T16:32:40.40Z,39.7072643,-75.0345563,41.341,0.06,0.03,0.04,0.718,1.112,0.13,3,9
2016-05-28T16:32:40.60Z,39.7072645,-75.0345563,41.350,0.11,-0.01,-0.02,0.717,1.110,0.15,3,9
2016-05-28T16:32:40.80Z,39.7072650,-75.0345563,41.362,0.21,0.01,0.05,0.716,1.107,0.13,3,9
2016-05-28T16:32:41.00Z,39.7072650,-75.0345564,41.357,0.03,-0.05,0.07,0.715,1.105,0.16,3,9
2016-05-28T16:32:41.20Z,39.7072648,-75.0345563,41.349,-0.13,0.05,0.04,0.714,1.103,0.17,3,9
2016-05-28T16:32:41.40Z,39.7072645,-75.0345563,41.347,-0.20,0.04,0.02,0.713,1.101,0.16,3,9
2016-05-28T16:32:41.60Z,39.7072642,-75.0345561,41.348,-0.15,0.06,0.04,0.712,1.099,0.17,3,9
2016-05-28T16:32:41.80Z,39.7072640,-75.0345560,41.346,-0.15,0.06,0.06,0.711,1.097,0.17,3,9
2016-05-28T16:32:42.00Z,39.7072637,-75.0345560,41.334,-0.17,0.03,0.06,0.710,1.095,0.17,3,9
2016-05-28T16:32:42.20Z,39.7072636,-75.0345561,41.335,-0.09,-0.02,0.00,0.709,1.093,0.15,3,9
2016-05-28T16:32:42.40Z,39.7072633,-75.0345561,41.338,-0.18,-0.01,0.03,0.708,1.091,0.15,3,9
2016-05-28T16:32:42.60Z,39.7072627,-75.0345559,41.319,-0.32,0.10,0.08,0.708,1.091,0.20,3,9
2016-05-28T16:32:42.80Z,39.7072618,-75.0345553,41.280,-0.50,0.28,0.25,0.707,1.091,0.16,3,9
2016-05-28T16:32:43.00Z,39.7072614,-75.0345548,41.193,-0.21,0.22,0.36,0.705,1.089,0.16,3,9
2016-05-28T16:32:43.20Z,39.7072616,-75.0345540,41.185,0.07,0.36,0.18,0.703,1.087,0.12,3,12
2016-05-28T16:32:43.40Z,39.7072624,-75.0345536,41.193,0.42,0.18,0.07,0.701,1.084,0.10,3,12
2016-05-28T16:32:43.60Z,39.7072631,-75.0345530,41.172,0.41,0.23,0.12,0.700,1.081,0.10,3,12
2016-05-28T16:32:43.80Z,39.7072639,-75.0345525,41.158,0.45,0.23,0.08,0.698,1.078,0.11,3,12
2016-05-28T16:32:44.00Z,39.7072644,-75.0345522,41.114,0.29,0.12,0.21,0.697,1.076,0.11,3,12
2016-05-28T16:32:44.20Z,39.7072647,-75.0345521,41.105,0.17,0.03,0.13,0.696,1.073,0.12,3,12
2016-05-28T16:32:44.40Z,39.7072647,-75.0345523,41.113,0.02,-0.06,0.02,0.694,1.070,0.12,3,12
2016-05-28T16:32:44.60Z,39.7072645,-75.0345524,41.107,-0.06,-0.07,0.03,0.693,1.068,0.11,3,12
2016-05-28T16:32:44.80Z,39.7072646,-75.0345525,41.104,0.02,-0.02,0.04,0.691,1.065,0.14,3,12
2016-05-28T16:32:45.00Z,39.7072644,-75.0345527,41.121,-0.06,-0.08,-0.02,0.690,1.062,0.09,3,12
2016-05-28T16:32:45.20Z,39.7072644,-75.0345529,41.141,0.00,-0.09,-0.09,0.688,1.060,0.13,3,12
2016-05-28T16:32:45.40Z,39.7072645,-75.0345534,41.188,0.02,-0.20,-0.18,0.687,1.058,0.12,3,12
2016-05-28T16:32:45.60Z,39.7072644,-75.0345541,41.237,-0.04,-0.30,-0.20,0.685,1.055,0.11,3,12
2016-05-28T16:32:45.80Z,39.7072645,-75.0345552,41.313,0.06,-0.45,-0.28,0.684,1.053,0.11,3,12
2016-05-28T16:32:46.00Z,39.7072647,-75.0345561,41.316,0.11,-0.42,-0.05,0.682,1.051,0.10,3,11
2016-05-28T16:32:46.20Z,39.7072650,-75.0345565,41.299,0.16,-0.16,0.06,0.681,1.050,0.12,3,12
2016-05-28T16:32:46.40Z,39.7072650,-75.0345565,41.308,0.04,-0.01,0.01,0.680,1.049,0.13,3,12
2016-05-28T16:32:46.60Z,39.7072650,-75.0345566,41.290,-0.03,-0.04,0.02,0.679,1.049,0.10,3,12
2016-05-28T16:32:46.80Z,39.7072651,-75.0345566,41.297,0.09,-0.04,-0.02,0.678,1.047,0.13,3,12
2016-05-28T16:32:47.00Z,39.7072652,-75.0345570,41.299,0.08,-0.13,-0.01,0.676,1.045,0.11,3,12
2016-05-28T16:32:47.20Z,39.7072654,-75.0345571,41.279,0.13,-0.07,0.04,0.675,1.044,0.13,3,12
2016-05-28T16:32:47.40Z,39.7072655,-75.0345575,41.272,0.10,-0.15,-0.02,0.674,1.042,0.12,3,12
2016-05-28T16:32:47.60Z,39.7072654,-75.0345574,41.267,-0.01,0.08,0.01,0.673,1.040,0.10,3,12
2016-05-28T16:32:47.80Z,39.7072652,-75.0345572,41.258,-0.06,0.11,0.01,0.672,1.038,0.11,3,12
2016-05-28T16:32:48.00Z,39.7072651,-75.0345569,41.253,-0.06,0.14,0.03,0.671,1.036,0.11,3,12
2016-05-28T16:32:48.20Z,39.7072649,-75.0345568,41.253,-0.08,0.06,0.00,0.670,1.034,0.12,3,12
2016-05-28T16:32:48.40Z,39.7072643,-75.0345572,41.218,-0.31,-0.13,0.08,0.669,1.033,0.11,3,12
2016-05-28T16:32:48.60Z,39.7072637,-75.0345569,41.182,-0.29,0.17,0.17,0.668,1.032,0.13,3,12
2016-05-28T16:32:48.80Z,39.7072636,-75.0345565,41.159,-0.08,0.20,0.14,0.667,1.031,0.13,3,12
2016-05-28T16:32:49.00Z,39.7072636,-75.0345564,41.155,0.02,0.05,0.04,0.666,1.029,0.12,3,12
2016-05-28T16:32:49.20Z,39.7072637,-75.0345565,41.156,0.03,0.00,0.01,0.665,1.028,0.10,3,12
2016-05-28T16:32:49.40Z,39.7072636,-75.0345566,41.152,-0.01,-0.02,-0.01,0.664,1.027,0.10,3,12
2016-05-28T16:32:49.60Z,39.7072635,-75.0345566,41.154,-0.05,0.01,-0.01,0.664,1.025,0.10,3,12
2016-05-28T16:32:49.80Z,39.7072635,-75.0345566,41.151,0.00,0.03,0.00,0.663,1.024,0.11,3,12
2016-05-28T16:32:50.00Z,39.7072636,-75.0345566,41.148,0.01,0.00,-0.01,0.662,1.022,0.13,3,12
2016-05-28T16:32:50.20Z,39.7072636,-75.0345566,41.148,0.04,0.00,-0.01,0.661,1.021,0.11,3,12
2016-05-28T16:32:50.40Z,39.7072636,-75.0345567,41.136,0.00,-0.01,0.02,0.660,1.019,0.13,3,12
2016-05-28T16:32:50.60Z,39.7072636,-75.0345566,41.143,0.00,0.02,-0.01,0.659,1.018,0.12,3,12
2016-05-28T16:32:50.80Z,39.7072636,-75.0345565,41.142,0.03,0.05,0.01,0.659,1.016,0.10,3,12
2016-05-28T16:32:51.00Z,39.7072639,-75.0345566,41.162,0.17,-0.02,-0.07,0.658,1.015,0.11,3,12
2016-05-28T16:32:51.20Z,39.7072646,-75.0345567,41.172,0.39,-0.04,-0.07,0.657,1.013,0.12,3,12
2016-05-28T16:32:51.40Z,39.7072654,-75.0345567,41.169,0.44,0.01,-0.02,0.656,1.012,0.11,3,12
2016-05-28T16:32:51.60Z,39.7072657,-75.0345566,41.160,0.19,0.06,0.03,0.655,1.011,0.11,3,12
2016-05-28T16:32:51.80Z,39.7072658,-75.0345564,41.162,0.06,0.06,0.00,0.655,1.011,0.11,3,12
2016-05-28T16:32:52.00Z,39.7072659,-75.0345563,41.164,0.09,0.01,0.01,0.654,1.010,0.12,3,12
2016-05-28T16:32:52.20Z,39.7072660,-75.0345564,41.177,0.10,-0.02,0.01,0.654,1.010,0.11,3,12
2016-05-28T16:32:52.40Z,39.7072661,-75.0345565,41.179,0.06,-0.04,0.05,0.653,1.009,0.12,3,12
2016-05-28T16:32:52.60Z,39.7072660,-75.0345564,41.183,0.00,0.00,0.01,0.653,1.009,0.16,3,12
2016-05-28T16:32:52.80Z,39.7072659,-75.0345564,41.193,-0.05,0.00,0.03,0.652,1.009,0.14,3,12
2016-05-28T16:32:53.00Z,39.7072658,-75.0345564,41.204,-0.01,-0.02,0.00,0.652,1.008,0.11,3,12
2016-05-28T16:32:53.20Z,39.7072658,-75.0345564,41.214,0.00,0.01,0.03,0.652,1.008,0.16,3,12
2016-05-28T16:32:53.40Z,39.7072658,-75.0345563,41.220,0.01,0.03,0.02,0.651,1.008,0.13,3,12
2016-05-28T16:32:53.60Z,39.7072658,-75.0345562,41.228,0.01,0.01,0.02,0.651,1.008,0.15,3,12
2016-05-28T16:32:53.80Z,39.7072657,-75.0345563,41.251,0.01,0.00,-0.01,0.651,1.008,0.15,3,12
2016-05-28T16:32:54.00Z,39.7072657,-75.0345563,41.261,-0.01,0.00,0.00,0.650,1.007,0.14,3,12
2016-05-28T16:32:54.20Z,39.7072656,-75.0345563,41.280,-0.04,-0.02,-0.01,0.650,1.007,0.11,3,12
2016-05-28T16:32:54.40Z,39.7072649,-75.0345565,41.333,-0.36,-0.04,-0.17,0.649,1.006,0.12,3,12
2016-05-28T16:32:54.60Z,39.7072639,-75.0345562,41.347,-0.49,0.12,-0.05,0.648,1.005,0.12,3,12
2016-05-28T16:32:54.80Z,39.7072636,-75.0345561,41.360,-0.16,0.04,0.01,0.648,1.004,0.12,3,12
2016-05-28T16:32:55.00Z,39.7072639,-75.0345564,41.370,0.20,-0.17,0.00,0.647,1.002,0.12,3,12
2016-05-28T16:32:55.20Z,39.7072649,-75.0345570,41.373,0.52,-0.28,-0.04,0.645,1.000,0.12,3,12
2016-05-28T16:32:55.40Z,39.7072657,-75.0345574,41.349,0.45,-0.19,0.05,0.644,0.997,0.12,3,12
2016-05-28T16:32:55.60Z,39.7072662,-75.0345574,41.326,0.31,-0.01,0.11,0.643,0.995,0.12,3,12
2016-05-28T16:32:55.80Z,39.7072664,-75.0345574,41.326,0.12,-0.01,0.10,0.643,0.993,0.13,3,12
2016-05-28T16:32:56.00Z,39.7072664,-75.0345573,41.328,0.01,0.04,0.07,0.642,0.990,0.12,3,12
2016-05-28T16:32:56.20Z,39.7072663,-75.0345570,41.330,-0.06,0.13,0.01,0.641,0.988,0.12,3,12
2016-05-28T16:32:56.40Z,39.7072662,-75.0345569,41.351,-0.03,0.12,0.01,0.640,0.986,0.11,3,12
2016-05-28T16:32:56.60Z,39.7072663,-75.0345566,41.345,0.02,0.14,0.04,0.639,0.983,0.09,3,12
2016-05-28T16:32:56.80Z,39.7072663,-75.0345565,41.345,0.04,0.07,0.02,0.637,0.981,0.08,3,12
2016-05-28T16:32:57.00Z,39.7072664,-75.0345565,41.341,0.06,0.04,0.04,0.637,0.979,0.10,3,12
2016-05-28T16:32:57.20Z,39.7072665,-75.0345567,41.334,0.02,-0.07,0.00,0.636,0.977,0.11,3,12
2016-05-28T16:32:57.40Z,39.7072665,-75.0345567,41.336,0.04,0.00,0.04,0.635,0.975,0.13,3,12
2016-05-28T16:32:57.60Z,39.7072665,-75.0345568,41.351,0.03,-0.03,0.00,0.634,0.973,0.12,3,12
2016-05-28T16:32:57.80Z,39.7072665,-75.0345569,41.369,0.01,-0.02,-0.03,0.633,0.971,0.13,3,12
2016-05-28T16:32:58.00Z,39.7072664,-75.0345570,41.376,-0.03,-0.05,-0.02,0.632,0.969,0.09,3,12
2016-05-28T16:32:58.20Z,39.7072664,-75.0345572,41.389,-0.02,-0.04,0.00,0.631,0.966,0.09,3,12
2016-05-28T16:32:58.40Z,39.7072664,-75.0345574,41.393,0.01,-0.06,0.03,0.630,0.965,0.12,3,12
2016-05-28T16:32:58.60Z,39.7072663,-75.0345575,41.392,-0.04,-0.04,0.01,0.629,0.963,0.10,3,12
2016-05-28T16:32:58.80Z,39.7072663,-75.0345575,41.402,0.01,0.00,0.02,0.628,0.961,0.13,3,12
2016-05-28T16:32:59.00Z,39.7072663,-75.0345576,41.405,0.00,0.00,0.00,0.627,0.959,0.12,3,12
2016-05-28T16:32:59.20Z,39.7072663,-75.0345577,41.413,0.01,-0.03,-0.01,0.626,0.957,0.11,3,12
2016-05-28T16:32:59.40Z,39.7072663,-75.0345578,41.419,0.02,-0.01,-0.01,0.626,0.955,0.14,3,12
