time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2016-05-28T14:13:03.00Z,39.7046323,-75.0448293,1518.915,-19.12,-41.97,-0.63,2.849,3.406,0.14,3,9
2016-05-28T14:13:03.20Z,39.7045987,-75.0449279,1518.678,-19.07,-41.34,-0.79,2.666,3.228,0.14,3,9
2016-05-28T14:13:03.40Z,39.7045650,-75.0450199,1518.689,-18.93,-39.45,0.06,2.555,3.116,0.12,3,9
2016-05-28T14:13:03.60Z,39.7045353,-75.0451102,1518.141,-18.17,-37.64,1.37,2.458,3.018,0.14,3,9
2016-05-28T14:13:03.80Z,39.7045055,-75.0451974,1517.471,-17.32,-36.49,2.69,2.377,2.935,0.15,3,9
2016-05-28T14:13:04.00Z,39.7044754,-75.0452796,1516.518,-16.68,-35.01,3.93,2.346,2.900,0.29,3,9
2016-05-28T14:13:04.20Z,39.7044449,-75.0453589,1515.488,-16.90,-33.94,4.92,2.321,2.879,0.32,3,9
2016-05-28T14:13:04.40Z,39.7044148,-75.0454348,1514.126,-16.98,-32.55,6.32,2.290,2.851,0.24,3,10
2016-05-28T14:13:04.60Z,39.7043846,-75.0455101,1512.362,-16.88,-31.79,7.70,2.257,2.820,0.29,3,10
2016-05-28T14:13:04.80Z,39.7043591,-75.0455864,1509.448,-15.97,-31.66,10.35,2.217,2.778,0.25,3,10
2016-05-28T14:13:05.00Z,39.7043337,-75.0456598,1506.311,-15.26,-30.84,12.54,2.169,2.724,0.28,3,10
2016-05-28T14:13:05.20Z,39.7043094,-75.0457319,1502.683,-14.73,-30.02,14.64,2.112,2.659,0.29,3,10
2016-05-28T14:13:05.40Z,39.7042836,-75.0458006,1498.939,-14.28,-29.09,16.58,2.047,2.585,0.28,3,10
2016-05-28T14:13:05.60Z,39.7042593,-75.0458670,1494.912,-13.85,-28.31,18.33,1.972,2.499,0.25,3,10
2016-05-28T14:13:05.80Z,39.7042356,-75.0459298,1490.470,-13.17,-27.09,20.24,1.895,2.410,0.26,3,10
2016-05-28T14:13:06.00Z,39.7042132,-75.0459917,1485.596,-12.93,-26.21,21.75,1.820,2.323,0.26,3,10
2016-05-28T14:13:06.20Z,39.7041894,-75.0460496,1480.776,-12.53,-25.29,23.33,1.751,2.244,0.27,3,10
2016-05-28T14:13:06.40Z,39.7041676,-75.0461081,1475.748,-11.90,-24.74,24.48,1.687,2.170,0.24,3,10
2016-05-28T14:13:06.60Z,39.7041473,-75.0461633,1470.435,-11.13,-23.72,25.67,1.628,2.103,0.23,3,10
2016-05-28T14:13:06.80Z,39.7041270,-75.0462165,1464.943,-10.98,-22.78,26.82,1.575,2.042,0.22,3,10
2016-05-28T14:13:07.00Z,39.7041076,-75.0462681,1459.262,-10.51,-21.87,28.01,1.525,1.985,0.23,3,10
2016-05-28T14:13:07.20Z,39.7040889,-75.0463167,1453.395,-9.79,-20.74,29.15,1.484,1.936,0.22,3,10
2016-05-28T14:13:07.40Z,39.7040718,-75.0463618,1447.269,-8.82,-19.24,30.43,1.445,1.891,0.23,3,10
2016-05-28T14:13:07.60Z,39.7040560,-75.0464045,1440.997,-8.11,-18.15,31.53,1.411,1.849,0.22,3,10
2016-05-28T14:13:07.80Z,39.7040414,-75.0464442,1434.629,-7.61,-17.09,32.25,1.380,1.812,0.22,3,10
2016-05-28T14:13:08.00Z,39.7040283,-75.0464816,1428.295,-7.00,-16.12,32.25,1.356,1.781,0.22,3,10
2016-05-28T14:13:08.20Z,39.7040164,-75.0465163,1422.142,-6.49,-14.94,31.60,1.335,1.753,0.22,3,10
2016-05-28T14:13:08.40Z,39.7040063,-75.0465497,1416.294,-5.53,-14.23,30.38,1.312,1.726,0.24,3,10
2016-05-28T14:13:08.60Z,39.7039968,-75.0465771,1410.622,-5.40,-11.79,29.33,1.290,1.700,0.24,3,10
2016-05-28T14:13:08.80Z,39.7039909,-75.0466006,1405.205,-3.45,-10.18,28.35,1.270,1.675,0.25,3,10
2016-05-28T14:13:09.00Z,39.7039845,-75.0466199,1400.104,-3.57,-8.28,26.95,1.251,1.652,0.24,3,10
2016-05-28T14:13:09.20Z,39.7039781,-75.0466375,1395.453,-3.80,-7.58,24.95,1.232,1.630,0.24,3,10
2016-05-28T14:13:09.40Z,39.7039744,-75.0466528,1390.971,-2.16,-6.63,23.67,1.214,1.609,0.25,3,10
2016-05-28T14:13:09.60Z,39.7039726,-75.0466663,1386.687,-1.11,-5.74,22.52,1.197,1.589,0.25,3,10
2016-05-28T14:13:09.80Z,39.7039686,-75.0466793,1382.897,-2.28,-5.52,20.69,1.181,1.569,0.25,3,10
2016-05-28T14:13:10.00Z,39.7039682,-75.0466959,1379.161,-0.27,-6.95,19.54,1.167,1.554,0.26,3,10
2016-05-28T14:13:10.20Z,39.7039698,-75.0467109,1375.465,0.84,-6.43,19.02,1.152,1.537,0.24,3,10
2016-05-28T14:13:10.40Z,39.7039728,-75.0467249,1372.080,1.64,-5.88,17.98,1.139,1.520,0.24,3,10
2016-05-28T14:13:10.60Z,39.7039766,-75.0467444,1368.945,2.01,-8.23,16.83,1.125,1.503,0.21,3,10
2016-05-28T14:13:10.80Z,39.7039811,-75.0467656,1365.675,2.70,-9.01,16.62,1.111,1.486,0.19,3,10
2016-05-28T14:13:11.00Z,39.7039893,-75.0467883,1362.370,4.62,-9.71,16.59,1.098,1.469,0.19,3,10
2016-05-28T14:13:11.20Z,39.7040005,-75.0468123,1359.142,6.33,-10.18,16.40,1.085,1.454,0.18,3,10
2016-05-28T14:13:11.40Z,39.7040137,-75.0468374,1355.912,7.37,-10.72,16.30,1.071,1.439,0.20,3,10
2016-05-28T14:13:11.60Z,39.7040290,-75.0468629,1352.707,8.54,-10.81,16.28,1.059,1.425,0.20,3,10
2016-05-28T14:13:11.80Z,39.7040470,-75.0468884,1349.560,9.97,-10.89,16.08,1.048,1.412,0.21,3,10
2016-05-28T14:13:12.00Z,39.7040674,-75.0469134,1346.411,11.47,-10.74,15.93,1.038,1.400,0.20,3,10
2016-05-28T14:13:12.20Z,39.7040905,-75.0469379,1343.265,12.86,-10.54,15.87,1.032,1.390,0.22,3,10
2016-05-28T14:13:12.40Z,39.7041168,-75.0469629,1340.236,14.63,-10.83,15.48,1.025,1.381,0.22,3,10
2016-05-28T14:13:12.60Z,39.7041453,-75.0469880,1337.269,15.74,-10.77,15.11,1.018,1.371,0.21,3,10
2016-05-28T14:13:12.80Z,39.7041754,-75.0470132,1334.351,16.76,-10.76,14.71,1.013,1.364,0.23,3,10
2016-05-28T14:13:13.00Z,39.7042069,-75.0470371,1331.525,17.50,-10.31,14.35,1.008,1.358,0.23,3,10
2016-05-28T14:13:13.20Z,39.7042402,-75.0470606,1328.942,18.51,-10.06,13.54,0.999,1.347,0.20,3,10
2016-05-28T14:13:13.40Z,39.7042744,-75.0470849,1326.353,18.91,-10.28,13.19,0.992,1.340,0.21,3,10
2016-05-28T14:13:13.60Z,39.7043088,-75.0471084,1324.066,19.19,-10.16,12.25,0.984,1.332,0.20,3,10
2016-05-28T14:13:13.80Z,39.7043444,-75.0471328,1321.796,19.78,-10.56,11.70,0.975,1.320,0.16,3,10
2016-05-28T14:13:14.00Z,39.7043798,-75.0471568,1319.630,19.67,-10.30,11.12,0.968,1.312,0.18,3,10
2016-05-28T14:13:14.20Z,39.7044156,-75.0471812,1317.598,19.80,-10.44,10.54,0.964,1.307,0.21,3,10
2016-05-28T14:13:14.40Z,39.7044516,-75.0472062,1315.816,19.80,-10.73,9.76,0.957,1.299,0.20,3,10
2016-05-28T14:13:14.60Z,39.7044873,-75.0472312,1313.977,19.73,-10.75,9.41,0.953,1.294,0.20,3,10
2016-05-28T14:13:14.80Z,39.7045230,-75.0472563,1312.451,19.76,-10.80,8.53,0.950,1.288,0.23,3,10
2016-05-28T14:13:15.00Z,39.7045579,-75.0472809,1310.946,19.35,-10.62,8.13,0.946,1.281,0.19,3,9
2016-05-28T14:13:15.20Z,39.7045926,-75.0473059,1309.441,19.27,-10.81,7.82,0.944,1.278,0.21,3,9
2016-05-28T14:13:15.40Z,39.7046270,-75.0473309,1308.021,19.22,-10.80,7.34,0.942,1.276,0.21,3,9
2016-05-28T14:13:15.60Z,39.7046616,-75.0473556,1306.710,19.25,-10.65,6.93,0.941,1.275,0.21,3,9
2016-05-28T14:13:15.80Z,39.7046963,-75.0473802,1305.538,19.28,-10.55,6.41,0.939,1.274,0.22,3,10
2016-05-28T14:13:16.00Z,39.7047309,-75.0474040,1304.449,19.26,-10.32,5.99,0.938,1.273,0.21,3,10
2016-05-28T14:13:16.20Z,39.7047656,-75.0474268,1303.418,19.28,-9.91,5.68,0.936,1.270,0.19,3,10
2016-05-28T14:13:16.40Z,39.7048006,-75.0474494,1302.403,19.43,-9.74,5.45,0.934,1.264,0.20,3,10
2016-05-28T14:13:16.60Z,39.7048363,-75.0474706,1301.309,19.75,-9.22,5.51,0.932,1.259,0.21,3,10
2016-05-28T14:13:16.80Z,39.7048722,-75.0474913,1300.215,19.82,-8.87,5.56,0.926,1.250,0.19,3,10
2016-05-28T14:13:17.00Z,39.7049077,-75.0475103,1299.084,19.64,-8.18,5.61,0.920,1.242,0.18,3,10
2016-05-28T14:13:17.20Z,39.7049426,-75.0475283,1297.982,19.49,-7.68,5.57,0.912,1.233,0.15,3,10
2016-05-28T14:13:17.40Z,39.7049777,-75.0475447,1296.858,19.48,-7.12,5.63,0.906,1.225,0.17,3,10
2016-05-28T14:13:17.60Z,39.7050127,-75.0475610,1295.721,19.30,-7.04,5.61,0.899,1.218,0.16,3,10
2016-05-28T14:13:17.80Z,39.7050467,-75.0475780,1294.590,18.88,-7.28,5.65,0.893,1.210,0.15,3,10
2016-05-28T14:13:18.00Z,39.7050802,-75.0475955,1293.426,18.71,-7.38,5.79,0.886,1.203,0.16,3,10
2016-05-28T14:13:18.20Z,39.7051136,-75.0476129,1292.231,18.52,-7.40,5.86,0.880,1.195,0.16,3,10
2016-05-28T14:13:18.40Z,39.7051461,-75.0476301,1291.059,18.24,-7.55,6.05,0.874,1.188,0.16,3,10
2016-05-28T14:13:18.60Z,39.7051780,-75.0476483,1289.808,17.79,-7.86,6.28,0.868,1.180,0.16,3,10
2016-05-28T14:13:18.80Z,39.7052086,-75.0476679,1288.542,17.14,-8.42,6.43,0.861,1.173,0.17,3,10
2016-05-28T14:13:19.00Z,39.7052390,-75.0476880,1287.194,16.87,-8.59,6.58,0.856,1.166,0.17,3,10
2016-05-28T14:13:19.20Z,39.7052697,-75.0477083,1285.829,16.95,-8.79,6.76,0.849,1.158,0.17,3,10
2016-05-28T14:13:19.40Z,39.7053006,-75.0477287,1284.417,17.09,-8.77,6.93,0.843,1.151,0.17,3,10
2016-05-28T14:13:19.60Z,39.7053316,-75.0477498,1282.958,17.16,-9.08,7.15,0.837,1.143,0.16,3,10
2016-05-28T14:13:19.80Z,39.7053625,-75.0477711,1281.498,17.23,-9.11,7.22,0.831,1.136,0.16,3,10
2016-05-28T14:13:20.00Z,39.7053936,-75.0477920,1280.018,17.29,-8.87,7.27,0.826,1.130,0.16,3,10
2016-05-28T14:13:20.20Z,39.7054249,-75.0478118,1278.556,17.47,-8.55,7.36,0.821,1.124,0.16,3,10
2016-05-28T14:13:20.40Z,39.7054569,-75.0478310,1277.047,17.75,-8.17,7.44,0.816,1.118,0.16,3,10
2016-05-28T14:13:20.60Z,39.7054893,-75.0478492,1275.528,18.01,-7.79,7.52,0.811,1.112,0.16,3,10
2016-05-28T14:13:20.80Z,39.7055225,-75.0478666,1273.982,18.45,-7.39,7.63,0.806,1.106,0.16,3,10
2016-05-28T14:13:21.00Z,39.7055562,-75.0478830,1272.444,18.84,-7.05,7.78,0.802,1.100,0.17,3,10
2016-05-28T14:13:21.20Z,39.7055906,-75.0478988,1270.888,19.08,-6.78,7.82,0.798,1.096,0.17,3,10
2016-05-28T14:13:21.40Z,39.7056254,-75.0479144,1269.306,19.33,-6.62,7.83,0.795,1.091,0.17,3,10
2016-05-28T14:13:21.60Z,39.7056601,-75.0479291,1267.728,19.28,-6.28,7.74,0.791,1.086,0.17,3,10
2016-05-28T14:13:21.80Z,39.7056957,-75.0479432,1266.143,19.78,-6.03,7.86,0.787,1.081,0.17,3,10
2016-05-28T14:13:22.00Z,39.7057318,-75.0479567,1264.584,20.13,-5.75,7.89,0.784,1.076,0.17,3,10
2016-05-28T14:13:22.20Z,39.7057683,-75.0479707,1263.032,20.27,-6.01,7.83,0.781,1.072,0.17,3,10
2016-05-28T14:13:22.40Z,39.7058049,-75.0479843,1261.497,20.36,-5.84,7.72,0.777,1.066,0.16,3,10
2016-05-28T14:13:22.60Z,39.7058416,-75.0479978,1259.969,20.44,-5.78,7.64,0.773,1.061,0.17,3,10
2016-05-28T14:13:22.80Z,39.7058786,-75.0480109,1258.459,20.50,-5.64,7.60,0.769,1.056,0.16,3,10
2016-05-28T14:13:23.00Z,39.7059156,-75.0480241,1256.969,20.55,-5.66,7.51,0.765,1.051,0.15,3,10
2016-05-28T14:13:23.20Z,39.7059526,-75.0480372,1255.507,20.50,-5.62,7.38,0.761,1.046,0.15,3,10
2016-05-28T14:13:23.40Z,39.7059893,-75.0480501,1254.084,20.41,-5.56,7.18,0.757,1.042,0.16,3,10
2016-05-28T14:13:23.60Z,39.7060263,-75.0480628,1252.664,20.54,-5.48,7.15,0.753,1.037,0.16,3,10
2016-05-28T14:13:23.80Z,39.7060636,-75.0480749,1251.266,20.71,-5.21,7.07,0.749,1.033,0.16,3,10
2016-05-28T14:13:24.00Z,39.7061009,-75.0480867,1249.872,20.76,-5.04,7.01,0.746,1.029,0.16,3,10
2016-05-28T14:13:24.20Z,39.7061385,-75.0480979,1248.488,20.88,-4.85,6.94,0.743,1.025,0.16,3,10
2016-05-28T14:13:24.40Z,39.7061762,-75.0481090,1247.114,20.95,-4.73,6.86,0.739,1.021,0.16,3,10
2016-05-28T14:13:24.60Z,39.7062142,-75.0481192,1245.757,21.08,-4.41,6.76,0.736,1.017,0.16,3,10
2016-05-28T14:13:24.80Z,39.7062524,-75.0481285,1244.404,21.21,-4.01,6.77,0.732,1.013,0.16,3,10
2016-05-28T14:13:25.00Z,39.7062909,-75.0481369,1243.042,21.34,-3.60,6.77,0.729,1.009,0.16,3,10
2016-05-28T14:13:25.20Z,39.7063294,-75.0481445,1241.702,21.35,-3.26,6.70,0.726,1.005,0.16,3,10
2016-05-28T14:13:25.40Z,39.7063680,-75.0481516,1240.357,21.45,-3.02,6.69,0.723,1.002,0.16,3,10
2016-05-28T14:13:25.60Z,39.7064069,-75.0481571,1239.009,21.56,-2.37,6.70,0.720,0.999,0.15,3,10
2016-05-28T14:13:25.80Z,39.7064459,-75.0481611,1237.646,21.64,-1.74,6.75,0.717,0.995,0.15,3,10
2016-05-28T14:13:26.00Z,39.7064849,-75.0481640,1236.274,21.66,-1.23,6.78,0.714,0.992,0.16,3,10
2016-05-28T14:13:26.20Z,39.7065244,-75.0481656,1234.886,21.89,-0.70,6.86,0.712,0.989,0.16,3,10
2016-05-28T14:13:26.40Z,39.7065639,-75.0481651,1233.470,21.91,0.22,6.96,0.709,0.986,0.15,3,10
2016-05-28T14:13:26.60Z,39.7066035,-75.0481622,1232.015,21.99,1.20,7.16,0.707,0.983,0.16,3,10
2016-05-28T14:13:26.80Z,39.7066433,-75.0481572,1230.510,22.08,2.14,7.45,0.705,0.980,0.16,3,10
2016-05-28T14:13:27.00Z,39.7066832,-75.0481497,1228.934,22.11,3.20,7.73,0.703,0.978,0.17,3,10
2016-05-28T14:13:27.20Z,39.7067229,-75.0481393,1227.275,22.02,4.46,8.09,0.701,0.975,0.17,3,10
2016-05-28T14:13:27.40Z,39.7067622,-75.0481260,1225.525,21.85,5.70,8.54,0.699,0.972,0.18,3,10
2016-05-28T14:13:27.60Z,39.7068012,-75.0481098,1223.674,21.60,6.94,8.99,0.698,0.970,0.17,3,10
2016-05-28T14:13:27.80Z,39.7068395,-75.0480906,1221.737,21.23,8.23,9.41,0.696,0.967,0.17,3,10
2016-05-28T14:13:28.00Z,39.7068769,-75.0480681,1219.701,20.70,9.62,9.89,0.694,0.965,0.16,3,10
2016-05-28T14:13:28.20Z,39.7069133,-75.0480424,1217.553,20.16,11.03,10.45,0.692,0.962,0.15,3,10
2016-05-28T14:13:28.40Z,39.7069485,-75.0480134,1215.313,19.48,12.45,10.97,0.690,0.960,0.16,3,10
2016-05-28T14:13:28.60Z,39.7069822,-75.0479811,1212.985,18.68,13.82,11.39,0.688,0.957,0.15,3,10
2016-05-28T14:13:28.80Z,39.7070141,-75.0479455,1210.565,17.65,15.25,11.81,0.686,0.955,0.15,3,10
2016-05-28T14:13:29.00Z,39.7070440,-75.0479063,1208.040,16.56,16.81,12.30,0.685,0.953,0.16,3,10
2016-05-28T14:13:29.20Z,39.7070719,-75.0478641,1205.423,15.46,18.08,12.79,0.685,0.952,0.17,3,10
2016-05-28T14:13:29.40Z,39.7070975,-75.0478193,1202.764,14.19,19.20,13.10,0.685,0.951,0.18,3,10
2016-05-28T14:13:29.60Z,39.7071206,-75.0477725,1200.114,12.80,20.08,13.17,0.685,0.951,0.17,3,10
2016-05-28T14:13:29.80Z,39.7071414,-75.0477234,1197.457,11.56,21.04,13.19,0.685,0.950,0.17,3,10
2016-05-28T14:13:30.00Z,39.7071600,-75.0476721,1194.824,10.28,21.98,13.14,0.686,0.950,0.17,3,10
2016-05-28T14:13:30.20Z,39.7071765,-75.0476188,1192.232,9.16,22.89,12.97,0.686,0.950,0.16,3,10
2016-05-28T14:13:30.40Z,39.7071915,-75.0475639,1189.747,8.25,23.54,12.56,0.686,0.949,0.17,3,10
2016-05-28T14:13:30.60Z,39.7072048,-75.0475077,1187.363,7.44,24.07,12.09,0.686,0.948,0.16,3,10
2016-05-28T14:13:30.80Z,39.7072170,-75.0474507,1185.118,6.74,24.46,11.44,0.685,0.947,0.15,3,10
2016-05-28T14:13:31.00Z,39.7072283,-75.0473924,1182.988,6.31,24.99,10.88,0.683,0.944,0.14,3,10
2016-05-28T14:13:31.20Z,39.7072390,-75.0473333,1180.982,6.01,25.31,10.30,0.681,0.942,0.14,3,10
2016-05-28T14:13:31.40Z,39.7072492,-75.0472738,1179.114,5.74,25.50,9.66,0.680,0.940,0.13,3,10
2016-05-28T14:13:31.60Z,39.7072590,-75.0472143,1177.391,5.45,25.47,8.97,0.678,0.939,0.13,3,10
2016-05-28T14:13:31.80Z,39.7072685,-75.0471549,1175.784,5.30,25.44,8.35,0.677,0.937,0.13,3,10
2016-05-28T14:13:32.00Z,39.7072775,-75.0470955,1174.284,5.07,25.43,7.82,0.675,0.935,0.13,3,10
2016-05-28T14:13:32.20Z,39.7072859,-75.0470364,1172.879,4.73,25.36,7.32,0.674,0.934,0.13,3,10
2016-05-28T14:13:32.40Z,39.7072937,-75.0469776,1171.559,4.38,25.18,6.84,0.673,0.932,0.13,3,10
2016-05-28T14:13:32.60Z,39.7073007,-75.0469196,1170.298,3.88,24.88,6.47,0.671,0.930,0.13,3,10
2016-05-28T14:13:32.80Z,39.7073068,-75.0468619,1169.082,3.36,24.73,6.18,0.669,0.928,0.13,3,10
2016-05-28T14:13:33.00Z,39.7073117,-75.0468045,1167.915,2.76,24.59,5.96,0.668,0.926,0.13,3,10
2016-05-28T14:13:33.20Z,39.7073157,-75.0467476,1166.760,2.16,24.39,5.80,0.666,0.924,0.13,3,10
2016-05-28T14:13:33.40Z,39.7073188,-75.0466914,1165.609,1.77,24.12,5.79,0.665,0.922,0.12,3,10
2016-05-28T14:13:33.60Z,39.7073214,-75.0466358,1164.494,1.45,23.85,5.62,0.664,0.920,0.12,3,10
2016-05-28T14:13:33.80Z,39.7073235,-75.0465811,1163.398,1.14,23.47,5.45,0.663,0.918,0.12,3,10
2016-05-28T14:13:34.00Z,39.7073252,-75.0465266,1162.287,0.91,23.40,5.45,0.661,0.916,0.12,3,10
2016-05-28T14:13:34.20Z,39.7073266,-75.0464728,1161.183,0.75,23.07,5.44,0.660,0.914,0.12,3,10
2016-05-28T14:13:34.40Z,39.7073280,-75.0464194,1160.074,0.76,22.90,5.47,0.658,0.912,0.13,3,10
2016-05-28T14:13:34.60Z,39.7073292,-75.0463663,1158.937,0.60,22.82,5.57,0.657,0.911,0.13,3,10
2016-05-28T14:13:34.80Z,39.7073300,-75.0463130,1157.803,0.47,22.85,5.58,0.656,0.909,0.13,3,10
2016-05-28T14:13:35.00Z,39.7073310,-75.0462601,1156.631,0.53,22.68,5.71,0.654,0.907,0.12,3,10
2016-05-28T14:13:35.20Z,39.7073319,-75.0462075,1155.449,0.48,22.56,5.83,0.652,0.904,0.12,3,10
2016-05-28T14:13:35.40Z,39.7073325,-75.0461553,1154.248,0.38,22.40,5.94,0.650,0.902,0.12,3,10
2016-05-28T14:13:35.60Z,39.7073331,-75.0461031,1153.017,0.34,22.41,6.06,0.648,0.900,0.12,3,10
2016-05-28T14:13:35.80Z,39.7073337,-75.0460512,1151.759,0.31,22.24,6.13,0.646,0.897,0.12,3,10
2016-05-28T14:13:36.00Z,39.7073344,-75.0460000,1150.504,0.37,21.97,6.19,0.645,0.895,0.12,3,10
2016-05-28T14:13:36.20Z,39.7073350,-75.0459486,1149.203,0.35,22.04,6.36,0.643,0.893,0.12,3,10
2016-05-28T14:13:36.40Z,39.7073358,-75.0458975,1147.904,0.43,21.92,6.41,0.641,0.890,0.12,3,10
2016-05-28T14:13:36.60Z,39.7073364,-75.0458462,1146.540,0.34,22.00,6.67,0.639,0.888,0.12,3,10
2016-05-28T14:13:36.80Z,39.7073371,-75.0457952,1145.160,0.40,21.89,6.79,0.638,0.886,0.12,3,10
2016-05-28T14:13:37.00Z,39.7073380,-75.0457440,1143.743,0.55,21.94,6.99,0.636,0.884,0.12,3,10
2016-05-28T14:13:37.20Z,39.7073392,-75.0456929,1142.318,0.65,21.93,7.03,0.635,0.882,0.12,3,10
2016-05-28T14:13:37.40Z,39.7073404,-75.0456416,1140.859,0.68,21.98,7.20,0.633,0.880,0.13,3,10
2016-05-28T14:13:37.60Z,39.7073418,-75.0455903,1139.375,0.79,21.99,7.36,0.632,0.878,0.12,3,10
2016-05-28T14:13:37.80Z,39.7073434,-75.0455385,1137.859,0.88,22.19,7.48,0.630,0.876,0.12,3,10
2016-05-28T14:13:38.00Z,39.7073453,-75.0454870,1136.335,1.09,22.08,7.54,0.629,0.874,0.12,3,10
2016-05-28T14:13:38.20Z,39.7073472,-75.0454353,1134.801,1.06,22.17,7.63,0.628,0.872,0.12,3,10
2016-05-28T14:13:38.40Z,39.7073492,-75.0453831,1133.233,1.11,22.39,7.72,0.626,0.870,0.13,3,10
2016-05-28T14:13:38.60Z,39.7073513,-75.0453309,1131.685,1.21,22.39,7.68,0.625,0.869,0.13,3,10
2016-05-28T14:13:38.80Z,39.7073535,-75.0452784,1130.114,1.23,22.51,7.76,0.624,0.867,0.12,3,10
2016-05-28T14:13:39.00Z,39.7073555,-75.0452256,1128.520,1.12,22.63,7.86,0.622,0.865,0.12,3,10
2016-05-28T14:13:39.20Z,39.7073574,-75.0451731,1126.951,1.05,22.49,7.80,0.621,0.864,0.12,3,10
2016-05-28T14:13:39.40Z,39.7073592,-75.0451208,1125.395,1.06,22.44,7.77,0.620,0.862,0.13,3,10
2016-05-28T14:13:39.60Z,39.7073612,-75.0450682,1123.850,1.10,22.52,7.73,0.619,0.861,0.12,3,10
2016-05-28T14:13:39.80Z,39.7073631,-75.0450150,1122.286,1.09,22.83,7.80,0.619,0.860,0.13,3,10
2016-05-28T14:13:40.00Z,39.7073650,-75.0449613,1120.712,1.05,23.01,7.85,0.618,0.859,0.13,3,10
2016-05-28T14:13:40.20Z,39.7073663,-75.0449076,1119.149,0.73,23.04,7.78,0.617,0.858,0.13,3,10
2016-05-28T14:13:40.40Z,39.7073676,-75.0448542,1117.626,0.75,22.87,7.63,0.616,0.857,0.12,3,10
2016-05-28T14:13:40.60Z,39.7073690,-75.0448010,1116.126,0.80,22.82,7.54,0.615,0.856,0.12,3,10
2016-05-28T14:13:40.80Z,39.7073704,-75.0447480,1114.645,0.80,22.74,7.42,0.615,0.855,0.12,3,10
2016-05-28T14:13:41.00Z,39.7073721,-75.0446944,1113.167,0.94,22.95,7.37,0.614,0.854,0.12,3,10
2016-05-28T14:13:41.20Z,39.7073732,-75.0446403,1111.674,0.63,23.19,7.46,0.614,0.853,0.12,3,10
2016-05-28T14:13:41.40Z,39.7073743,-75.0445859,1110.190,0.63,23.32,7.42,0.613,0.852,0.12,3,10
2016-05-28T14:13:41.60Z,39.7073754,-75.0445313,1108.726,0.61,23.37,7.33,0.612,0.852,0.12,3,10
2016-05-28T14:13:41.80Z,39.7073760,-75.0444768,1107.267,0.37,23.36,7.28,0.612,0.851,0.12,3,10
2016-05-28T14:13:42.00Z,39.7073757,-75.0444225,1105.825,-0.15,23.28,7.22,0.611,0.850,0.12,3,10
2016-05-28T14:13:42.20Z,39.7073749,-75.0443682,1104.370,-0.49,23.25,7.23,0.611,0.849,0.12,3,10
2016-05-28T14:13:42.40Z,39.7073735,-75.0443144,1102.956,-0.74,23.05,7.10,0.611,0.849,0.13,3,10
2016-05-28T14:13:42.60Z,39.7073717,-75.0442612,1101.553,-0.98,22.84,7.00,0.610,0.848,0.13,3,10
2016-05-28T14:13:42.80Z,39.7073698,-75.0442074,1100.151,-1.07,23.03,7.01,0.610,0.847,0.13,3,10
2016-05-28T14:13:43.00Z,39.7073670,-75.0441539,1098.749,-1.51,22.95,6.99,0.609,0.846,0.13,3,10
2016-05-28T14:13:43.20Z,39.7073641,-75.0441009,1097.361,-1.61,22.75,6.90,0.608,0.845,0.12,3,10
2016-05-28T14:13:43.40Z,39.7073609,-75.0440481,1095.992,-1.73,22.64,6.84,0.608,0.843,0.13,3,10
2016-05-28T14:13:43.60Z,39.7073576,-75.0439952,1094.613,-1.86,22.70,6.84,0.607,0.842,0.13,3,10
2016-05-28T14:13:43.80Z,39.7073539,-75.0439424,1093.245,-2.01,22.62,6.82,0.606,0.841,0.13,3,10
2016-05-28T14:13:44.00Z,39.7073500,-75.0438898,1091.866,-2.16,22.56,6.83,0.605,0.840,0.13,3,10
2016-05-28T14:13:44.20Z,39.7073459,-75.0438375,1090.487,-2.23,22.42,6.89,0.604,0.839,0.12,3,10
2016-05-28T14:13:44.40Z,39.7073416,-75.0437853,1089.103,-2.34,22.38,6.91,0.604,0.838,0.12,3,10
2016-05-28T14:13:44.60Z,39.7073375,-75.0437330,1087.720,-2.27,22.41,6.91,0.603,0.837,0.12,3,10
2016-05-28T14:13:44.80Z,39.7073335,-75.0436809,1086.350,-2.22,22.34,6.87,0.602,0.836,0.12,3,10
2016-05-28T14:13:45.00Z,39.7073296,-75.0436287,1084.981,-2.12,22.39,6.82,0.602,0.835,0.12,3,10
2016-05-28T14:13:45.20Z,39.7073260,-75.0435763,1083.599,-2.01,22.46,6.85,0.601,0.835,0.12,3,10
2016-05-28T14:13:45.40Z,39.7073227,-75.0435239,1082.218,-1.81,22.48,6.87,0.601,0.834,0.12,3,10
2016-05-28T14:13:45.60Z,39.7073199,-75.0434715,1080.839,-1.58,22.48,6.82,0.601,0.833,0.12,3,10
2016-05-28T14:13:45.80Z,39.7073175,-75.0434184,1079.443,-1.30,22.76,6.92,0.600,0.833,0.12,3,10
2016-05-28T14:13:46.00Z,39.7073153,-75.0433651,1078.027,-1.25,22.85,6.95,0.599,0.832,0.12,3,10
2016-05-28T14:13:46.20Z,39.7073132,-75.0433126,1076.659,-1.13,22.51,6.83,0.598,0.830,0.12,3,10
2016-05-28T14:13:46.40Z,39.7073116,-75.0432603,1075.302,-0.88,22.45,6.77,0.598,0.829,0.13,3,10
