time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2016-05-28T13:58:05.00Z,39.7066155,-75.0326686,56.151,-0.04,-0.03,0.02,4.063,11.243,0.60,3,9
2016-05-28T13:58:05.20Z,39.7066152,-75.0326699,55.664,0.10,-0.16,0.01,4.056,11.212,0.54,3,9
2016-05-28T13:58:05.40Z,39.7066145,-75.0326703,55.316,-0.02,-0.13,0.05,4.049,11.180,0.63,3,9
2016-05-28T13:58:05.60Z,39.7066142,-75.0326702,55.040,0.14,0.00,0.06,4.044,11.155,0.57,3,9
2016-05-28T13:58:05.80Z,39.7066135,-75.0326695,55.111,-0.07,-0.06,0.07,4.036,11.124,0.71,3,9
2016-05-28T13:58:06.00Z,39.7066134,-75.0326698,54.837,0.12,-0.15,0.12,4.030,11.104,0.64,3,9
2016-05-28T13:58:06.20Z,39.7066128,-75.0326704,54.337,-0.01,0.08,0.14,4.025,11.083,0.79,3,9
2016-05-28T13:58:06.40Z,39.7066115,-75.0326701,53.889,-0.18,0.00,0.25,4.020,11.066,0.81,3,9
2016-05-28T13:58:06.60Z,39.7066109,-75.0326702,53.455,-0.02,0.16,0.25,4.021,11.052,0.81,3,9
2016-05-28T13:58:06.80Z,39.7066110,-75.0326696,53.236,0.20,0.28,0.19,4.026,11.035,0.94,3,9
2016-05-28T13:58:07.00Z,39.7066107,-75.0326706,52.924,0.13,0.00,0.13,4.031,11.019,0.84,3,9
2016-05-28T13:58:07.20Z,39.7066097,-75.0326719,52.363,-0.03,-0.13,0.18,4.037,11.008,0.90,3,9
2016-05-28T13:58:07.40Z,39.7066086,-75.0326723,51.733,-0.15,-0.01,0.28,4.037,10.986,0.90,3,9
2016-05-28T13:58:07.60Z,39.7066080,-75.0326722,51.370,-0.03,0.01,0.30,4.036,10.967,0.89,3,9
2016-05-28T13:58:07.80Z,39.7066076,-75.0326711,51.381,-0.01,0.18,0.22,4.035,10.954,0.76,3,9
2016-05-28T13:58:08.00Z,39.7066072,-75.0326712,51.197,0.01,0.06,0.17,4.035,10.941,0.84,3,9
2016-05-28T13:58:08.20Z,39.7066066,-75.0326710,51.054,-0.04,0.08,0.11,4.035,10.929,0.76,3,9
2016-05-28T13:58:08.40Z,39.7066064,-75.0326695,51.509,0.00,0.13,0.01,4.026,10.933,0.53,3,8
2016-05-28T13:58:08.60Z,39.7066057,-75.0326694,51.595,-0.17,0.01,0.03,4.022,10.941,0.55,3,8
2016-05-28T13:58:08.80Z,39.7066057,-75.0326696,51.487,0.08,0.08,0.00,4.017,10.937,0.47,3,8
2016-05-28T13:58:09.00Z,39.7066053,-75.0326700,51.445,-0.07,-0.06,-0.02,4.012,10.935,0.42,3,8
2016-05-28T13:58:09.20Z,39.7066049,-75.0326690,51.656,0.04,0.05,-0.04,4.008,10.919,0.80,3,8
2016-05-28T13:58:09.40Z,39.7066044,-75.0326681,51.827,0.06,0.10,-0.03,4.004,10.901,0.71,3,8
2016-05-28T13:58:09.60Z,39.7066036,-75.0326663,52.208,-0.03,0.16,-0.01,4.001,10.885,0.48,3,8
2016-05-28T13:58:09.80Z,39.7066031,-75.0326651,52.536,-0.06,0.11,-0.08,3.998,10.873,0.61,3,8
2016-05-28T13:58:10.00Z,39.7066026,-75.0326641,52.688,-0.03,0.19,-0.09,3.996,10.861,0.63,3,8
2016-05-28T13:58:10.20Z,39.7066020,-75.0326639,52.744,-0.09,0.02,-0.09,3.997,10.860,0.64,3,8
2016-05-28T13:58:10.40Z,39.7066018,-75.0326629,53.043,-0.03,0.15,-0.15,3.997,10.854,0.78,3,8
2016-05-28T13:58:10.60Z,39.7066017,-75.0326631,53.150,0.04,-0.07,-0.18,3.996,10.846,0.77,3,8
2016-05-28T13:58:10.80Z,39.7066009,-75.0326629,53.044,-0.02,0.13,-0.10,3.994,10.835,0.74,3,8
2016-05-28T13:58:11.00Z,39.7066008,-75.0326630,52.992,0.05,0.03,-0.10,3.986,10.834,0.82,3,8
2016-05-28T13:58:11.20Z,39.7066011,-75.0326634,52.890,0.13,0.00,-0.15,3.981,10.834,0.75,3,8
2016-05-28T13:58:11.40Z,39.7066009,-75.0326646,52.564,0.01,-0.09,-0.13,3.976,10.835,0.65,3,8
2016-05-28T13:58:11.60Z,39.7066001,-75.0326657,52.105,0.01,-0.15,-0.01,3.971,10.830,0.47,3,8
2016-05-28T13:58:11.80Z,39.7065999,-75.0326666,51.839,0.06,-0.12,0.04,3.969,10.838,0.57,3,8
2016-05-28T13:58:12.00Z,39.7065996,-75.0326661,52.018,0.04,-0.03,0.00,3.966,10.846,0.51,3,8
2016-05-28T13:58:12.20Z,39.7065995,-75.0326649,52.403,0.05,0.00,-0.06,3.962,10.845,0.77,3,8
2016-05-28T13:58:12.40Z,39.7065994,-75.0326640,52.806,0.11,-0.09,-0.12,3.956,10.843,0.66,3,8
2016-05-28T13:58:12.60Z,39.7065991,-75.0326627,53.225,-0.02,0.12,-0.22,3.952,10.842,0.82,3,8
2016-05-28T13:58:12.80Z,39.7065986,-75.0326623,53.324,-0.06,0.11,-0.22,3.951,10.856,0.81,3,8
2016-05-28T13:58:13.00Z,39.7065984,-75.0326629,53.026,0.10,0.09,-0.12,3.950,10.862,0.76,3,8
2016-05-28T13:58:13.20Z,39.7065982,-75.0326638,52.933,0.08,-0.19,-0.10,3.949,10.871,0.55,3,8
2016-05-28T13:58:13.40Z,39.7065980,-75.0326643,52.810,0.08,-0.04,-0.10,3.949,10.883,0.73,3,8
2016-05-28T13:58:13.60Z,39.7065979,-75.0326653,52.595,0.13,-0.10,-0.07,3.950,10.895,0.60,3,8
2016-05-28T13:58:13.80Z,39.7065975,-75.0326648,52.624,0.01,0.09,-0.06,3.955,10.912,0.80,3,8
2016-05-28T13:58:14.00Z,39.7065975,-75.0326637,52.813,0.22,0.07,-0.03,3.959,10.931,0.62,3,8
2016-05-28T13:58:14.20Z,39.7065975,-75.0326643,52.719,0.11,-0.17,0.01,3.969,10.959,0.84,3,8
2016-05-28T13:58:14.40Z,39.7065964,-75.0326646,52.174,-0.09,0.00,0.03,3.973,10.950,0.78,3,9
2016-05-28T13:58:14.60Z,39.7065960,-75.0326655,51.632,0.03,-0.13,0.07,3.972,10.941,0.68,3,9
2016-05-28T13:58:14.80Z,39.7065953,-75.0326655,51.190,-0.05,0.06,0.05,3.974,10.936,0.64,3,9
2016-05-28T13:58:15.00Z,39.7065945,-75.0326660,50.778,-0.13,-0.10,0.06,3.976,10.931,0.62,3,9
2016-05-28T13:58:15.20Z,39.7065944,-75.0326657,50.646,0.09,0.00,-0.05,3.978,10.925,0.65,3,9
2016-05-28T13:58:15.40Z,39.7065939,-75.0326653,50.458,0.02,-0.01,-0.06,3.979,10.916,0.82,3,9
2016-05-28T13:58:15.60Z,39.7065936,-75.0326650,50.359,0.01,0.02,-0.12,3.979,10.909,0.88,3,9
2016-05-28T13:58:15.80Z,39.7065936,-75.0326647,50.301,0.15,0.03,-0.20,3.979,10.901,0.81,3,9
2016-05-28T13:58:16.00Z,39.7065929,-75.0326638,50.450,-0.08,0.11,-0.14,3.982,10.923,0.76,3,8
2016-05-28T13:58:16.20Z,39.7065929,-75.0326636,50.491,0.05,0.08,-0.23,3.982,10.921,0.88,3,9
2016-05-28T13:58:16.40Z,39.7065921,-75.0326630,50.429,-0.08,0.12,-0.18,3.981,10.913,0.79,3,9
2016-05-28T13:58:16.60Z,39.7065919,-75.0326640,50.064,0.04,0.03,-0.19,3.983,10.906,0.88,3,9
2016-05-28T13:58:16.80Z,39.7065919,-75.0326650,49.766,0.13,-0.06,-0.21,3.982,10.890,0.77,3,9
2016-05-28T13:58:17.00Z,39.7065915,-75.0326652,49.679,0.05,-0.05,-0.21,3.979,10.868,0.81,3,9
2016-05-28T13:58:17.20Z,39.7065913,-75.0326660,49.284,0.08,0.00,-0.10,3.978,10.844,0.84,3,9
2016-05-28T13:58:17.40Z,39.7065902,-75.0326661,48.984,-0.22,0.08,-0.04,3.978,10.821,0.82,3,9
2016-05-28T13:58:17.60Z,39.7065888,-75.0326662,48.421,-0.33,0.32,0.08,3.980,10.799,0.90,3,9
2016-05-28T13:58:17.80Z,39.7065886,-75.0326672,48.036,-0.06,0.03,0.12,3.982,10.778,0.92,3,9
2016-05-28T13:58:18.00Z,39.7065886,-75.0326693,47.454,0.10,-0.27,0.20,3.982,10.744,0.81,3,9
2016-05-28T13:58:18.20Z,39.7065881,-75.0326699,47.041,0.11,-0.08,0.25,3.981,10.716,0.84,3,9
2016-05-28T13:58:18.40Z,39.7065877,-75.0326697,46.925,0.05,-0.02,0.23,3.977,10.681,0.85,3,9
2016-05-28T13:58:18.60Z,39.7065874,-75.0326701,46.709,0.02,-0.08,0.21,3.974,10.651,0.86,3,9
2016-05-28T13:58:18.80Z,39.7065870,-75.0326698,46.737,0.00,-0.08,0.16,3.964,10.613,0.84,3,9
2016-05-28T13:58:19.00Z,39.7065868,-75.0326697,46.932,-0.01,-0.10,-0.01,3.958,10.577,0.54,3,9
2016-05-28T13:58:19.20Z,39.7065862,-75.0326702,46.973,-0.11,-0.21,-0.11,3.953,10.553,0.58,3,9
2016-05-28T13:58:19.40Z,39.7065858,-75.0326706,46.876,0.05,-0.24,-0.12,3.946,10.518,0.59,3,9
2016-05-28T13:58:19.60Z,39.7065851,-75.0326713,46.400,0.04,-0.09,0.01,3.940,10.478,0.50,3,9
2016-05-28T13:58:19.80Z,39.7065844,-75.0326716,46.270,-0.02,-0.11,0.00,3.932,10.438,0.54,3,9
2016-05-28T13:58:20.00Z,39.7065839,-75.0326722,46.133,0.02,-0.20,0.00,3.927,10.400,0.53,3,9
2016-05-28T13:58:20.20Z,39.7065834,-75.0326730,45.926,0.06,-0.10,-0.03,3.921,10.362,0.52,3,9
2016-05-28T13:58:20.40Z,39.7065825,-75.0326740,45.507,0.01,-0.09,0.03,3.920,10.330,0.66,3,9
2016-05-28T13:58:20.60Z,39.7065818,-75.0326736,45.338,0.03,0.01,0.05,3.914,10.302,0.73,3,9
2016-05-28T13:58:20.80Z,39.7065811,-75.0326720,45.524,-0.02,-0.03,0.04,3.908,10.265,0.75,3,9
2016-05-28T13:58:21.00Z,39.7065806,-75.0326713,45.456,0.06,0.08,0.03,3.906,10.239,0.77,3,9
2016-05-28T13:58:21.20Z,39.7065798,-75.0326709,45.338,-0.05,0.05,0.05,3.899,10.209,0.62,3,9
2016-05-28T13:58:21.40Z,39.7065793,-75.0326716,45.112,-0.09,0.10,0.00,3.892,10.178,0.47,3,9
2016-05-28T13:58:21.60Z,39.7065791,-75.0326728,44.881,0.03,-0.09,-0.02,3.884,10.143,0.50,3,9
2016-05-28T13:58:21.80Z,39.7065788,-75.0326734,44.663,0.04,-0.04,-0.01,3.876,10.110,0.47,3,9
2016-05-28T13:58:22.00Z,39.7065783,-75.0326741,44.468,-0.03,-0.02,0.01,3.864,10.079,0.54,3,9
2016-05-28T13:58:22.20Z,39.7065784,-75.0326743,44.556,0.12,-0.08,-0.04,3.855,10.053,0.51,3,9
2016-05-28T13:58:22.40Z,39.7065783,-75.0326744,44.605,0.09,-0.08,-0.07,3.848,10.028,0.56,3,9
2016-05-28T13:58:22.60Z,39.7065784,-75.0326740,44.773,0.17,-0.06,-0.12,3.840,10.003,0.62,3,9
2016-05-28T13:58:22.80Z,39.7065782,-75.0326735,44.849,0.12,-0.13,-0.04,3.835,9.991,0.59,3,9
2016-05-28T13:58:23.00Z,39.7065781,-75.0326729,44.940,0.03,0.07,-0.09,3.831,9.982,0.72,3,9
2016-05-28T13:58:23.20Z,39.7065777,-75.0326730,44.898,0.03,-0.07,-0.06,3.826,9.970,0.65,3,9
2016-05-28T13:58:23.40Z,39.7065773,-75.0326731,44.882,0.00,-0.02,-0.08,3.823,9.960,0.75,3,9
2016-05-28T13:58:23.60Z,39.7065773,-75.0326738,44.734,0.19,-0.12,-0.06,3.819,9.954,0.63,3,9
2016-05-28T13:58:23.80Z,39.7065766,-75.0326745,44.441,0.10,-0.12,0.05,3.815,9.945,0.56,3,9
2016-05-28T13:58:24.00Z,39.7065756,-75.0326749,44.144,-0.04,-0.03,0.13,3.815,9.938,0.85,3,9
2016-05-28T13:58:24.20Z,39.7065752,-75.0326746,44.235,0.05,-0.07,0.12,3.808,9.918,0.70,3,9
2016-05-28T13:58:24.40Z,39.7065743,-75.0326745,44.167,-0.05,-0.09,0.19,3.803,9.899,0.78,3,9
2016-05-28T13:58:24.60Z,39.7065739,-75.0326743,44.125,-0.01,0.04,0.15,3.798,9.880,0.73,3,9
2016-05-28T13:58:24.80Z,39.7065735,-75.0326744,44.144,-0.05,-0.10,0.11,3.792,9.855,0.72,3,9
2016-05-28T13:58:25.00Z,39.7065730,-75.0326747,43.914,-0.02,0.10,0.09,3.787,9.832,0.55,3,9
2016-05-28T13:58:25.20Z,39.7065723,-75.0326747,43.810,-0.05,-0.04,0.14,3.781,9.809,0.78,3,9
2016-05-28T13:58:25.40Z,39.7065719,-75.0326745,43.800,-0.02,0.02,0.07,3.775,9.787,0.73,3,9
2016-05-28T13:58:25.60Z,39.7065712,-75.0326745,43.725,-0.10,-0.01,0.07,3.769,9.761,0.66,3,9
2016-05-28T13:58:25.80Z,39.7065710,-75.0326745,43.787,0.07,-0.08,0.03,3.765,9.747,0.48,3,9
2016-05-28T13:58:26.00Z,39.7065710,-75.0326737,44.224,0.10,0.00,-0.16,3.758,9.721,0.74,3,9
2016-05-28T13:58:26.20Z,39.7065706,-75.0326734,44.334,0.03,0.02,-0.18,3.753,9.704,0.77,3,9
2016-05-28T13:58:26.40Z,39.7065700,-75.0326733,44.306,0.02,0.01,-0.11,3.747,9.682,0.77,3,9
2016-05-28T13:58:26.60Z,39.7065695,-75.0326741,44.169,0.00,-0.16,-0.10,3.744,9.665,0.49,3,9
2016-05-28T13:58:26.80Z,39.7065692,-75.0326736,44.251,0.10,0.01,-0.09,3.737,9.641,0.69,3,9
2016-05-28T13:58:27.00Z,39.7065687,-75.0326729,44.381,0.00,0.09,-0.09,3.734,9.619,0.70,3,9
2016-05-28T13:58:27.20Z,39.7065682,-75.0326730,44.378,-0.04,-0.01,-0.07,3.729,9.601,0.60,3,9
2016-05-28T13:58:27.40Z,39.7065677,-75.0326731,44.314,-0.03,0.00,-0.02,3.727,9.579,0.55,3,9
2016-05-28T13:58:27.60Z,39.7065672,-75.0326727,44.484,-0.07,-0.03,-0.04,3.726,9.561,0.58,3,9
2016-05-28T13:58:27.80Z,39.7065666,-75.0326722,44.545,-0.07,0.04,-0.03,3.726,9.543,0.53,3,9
2016-05-28T13:58:28.00Z,39.7065665,-75.0326713,44.810,-0.01,0.10,-0.13,3.728,9.527,0.71,3,9
2016-05-28T13:58:28.20Z,39.7065665,-75.0326709,44.991,0.10,0.02,-0.17,3.728,9.510,0.82,3,9
2016-05-28T13:58:28.40Z,39.7065656,-75.0326711,44.899,-0.08,0.00,-0.14,3.728,9.493,0.63,3,9
2016-05-28T13:58:28.60Z,39.7065646,-75.0326710,44.757,-0.10,0.07,-0.05,3.728,9.474,0.52,3,9
2016-05-28T13:58:28.80Z,39.7065642,-75.0326711,44.755,-0.04,0.01,-0.07,3.728,9.458,0.64,3,9
2016-05-28T13:58:29.00Z,39.7065635,-75.0326711,44.723,-0.12,0.02,-0.06,3.728,9.442,0.56,3,9
2016-05-28T13:58:29.20Z,39.7065632,-75.0326715,44.617,-0.04,0.01,-0.05,3.732,9.442,0.60,3,9
2016-05-28T13:58:29.40Z,39.7065637,-75.0326715,44.781,0.13,-0.04,-0.13,3.735,9.442,0.83,3,9
2016-05-28T13:58:29.60Z,39.7065633,-75.0326714,44.739,0.02,0.09,-0.11,3.737,9.443,0.76,3,9
2016-05-28T13:58:29.80Z,39.7065623,-75.0326715,44.538,-0.10,0.07,-0.01,3.738,9.437,0.60,3,9
2016-05-28T13:58:30.00Z,39.7065616,-75.0326715,44.475,-0.07,0.03,0.03,3.728,9.429,0.65,3,9
2016-05-28T13:58:30.20Z,39.7065615,-75.0326712,44.519,0.06,0.04,-0.01,3.720,9.410,0.48,3,9
2016-05-28T13:58:30.40Z,39.7065612,-75.0326714,44.307,0.04,0.05,0.02,3.712,9.390,0.41,3,9
2016-05-28T13:58:30.60Z,39.7065608,-75.0326717,44.347,-0.02,-0.19,0.00,3.705,9.371,0.43,3,9
2016-05-28T13:58:30.80Z,39.7065608,-75.0326722,44.227,0.09,-0.07,0.01,3.700,9.357,0.45,3,9
2016-05-28T13:58:31.00Z,39.7065604,-75.0326732,44.034,-0.04,-0.16,0.06,3.695,9.343,0.55,3,9
2016-05-28T13:58:31.20Z,39.7065603,-75.0326730,44.055,0.07,0.04,0.07,3.693,9.327,0.56,3,9
2016-05-28T13:58:31.40Z,39.7065606,-75.0326725,44.250,0.19,0.00,0.04,3.692,9.309,0.59,3,9
2016-05-28T13:58:31.60Z,39.7065606,-75.0326722,44.298,0.13,0.07,0.05,3.691,9.292,0.61,3,9
2016-05-28T13:58:31.80Z,39.7065608,-75.0326717,44.471,0.27,0.03,0.04,3.691,9.277,0.63,3,9
2016-05-28T13:58:32.00Z,39.7065603,-75.0326725,44.310,0.01,-0.15,0.09,3.690,9.258,0.63,3,9
2016-05-28T13:58:32.20Z,39.7065603,-75.0326717,44.519,0.04,0.03,0.06,3.693,9.242,0.59,3,9
2016-05-28T13:58:32.40Z,39.7065605,-75.0326714,44.566,0.16,0.04,0.08,3.693,9.228,0.62,3,9
2016-05-28T13:58:32.60Z,39.7065600,-75.0326710,44.660,0.04,0.03,0.11,3.694,9.210,0.64,3,9
2016-05-28T13:58:32.80Z,39.7065599,-75.0326707,44.711,-0.02,0.04,0.10,3.696,9.203,0.71,3,9
2016-05-28T13:58:33.00Z,39.7065601,-75.0326707,44.719,-0.05,0.03,0.05,3.699,9.198,0.76,3,9
2016-05-28T13:58:33.20Z,39.7065605,-75.0326710,44.662,0.11,-0.05,0.05,3.702,9.195,0.60,3,9
2016-05-28T13:58:33.40Z,39.7065604,-75.0326708,44.721,0.02,0.00,0.03,3.703,9.189,0.61,3,9
2016-05-28T13:58:33.60Z,39.7065604,-75.0326710,44.739,0.13,-0.12,0.03,3.707,9.187,0.58,3,9
2016-05-28T13:58:33.80Z,39.7065603,-75.0326701,44.892,0.06,0.10,-0.02,3.710,9.185,0.67,3,9
2016-05-28T13:58:34.00Z,39.7065601,-75.0326700,44.978,0.02,-0.01,-0.02,3.711,9.168,0.76,3,9
2016-05-28T13:58:34.20Z,39.7065599,-75.0326696,45.057,0.00,0.04,-0.04,3.714,9.162,0.72,3,9
2016-05-28T13:58:34.40Z,39.7065596,-75.0326691,45.218,0.00,0.06,-0.06,3.720,9.163,0.71,3,9
2016-05-28T13:58:34.60Z,39.7065597,-75.0326691,45.323,0.09,-0.04,-0.05,3.726,9.167,0.78,3,9
2016-05-28T13:58:34.80Z,39.7065600,-75.0326682,45.590,0.09,0.12,-0.12,3.733,9.163,0.84,3,9
2016-05-28T13:58:35.00Z,39.7065603,-75.0326676,45.879,0.12,0.03,-0.20,3.737,9.158,0.87,3,9
2016-05-28T13:58:35.20Z,39.7065606,-75.0326661,46.296,0.13,0.16,-0.30,3.743,9.156,0.87,3,9
2016-05-28T13:58:35.40Z,39.7065608,-75.0326658,46.310,0.14,0.08,-0.29,3.747,9.150,0.87,3,9
2016-05-28T13:58:35.60Z,39.7065603,-75.0326653,46.586,-0.03,-0.01,-0.34,3.755,9.151,0.75,3,9
2016-05-28T13:58:35.80Z,39.7065615,-75.0326650,46.772,0.44,0.01,-0.37,3.762,9.153,0.86,3,9
2016-05-28T13:58:36.00Z,39.7065614,-75.0326651,46.852,0.09,-0.01,-0.40,3.770,9.157,0.82,3,9
2016-05-28T13:58:36.20Z,39.7065606,-75.0326638,47.212,0.18,0.14,-0.36,3.776,9.164,0.87,3,9
2016-05-28T13:58:36.40Z,39.7065601,-75.0326628,47.605,0.07,0.16,-0.39,3.786,9.191,0.84,3,9
2016-05-28T13:58:36.60Z,39.7065613,-75.0326617,48.127,0.23,0.12,-0.54,3.790,9.211,0.89,3,9
2016-05-28T13:58:36.80Z,39.7065610,-75.0326608,48.274,0.16,0.20,-0.50,3.792,9.237,0.88,3,9
2016-05-28T13:58:37.00Z,39.7065607,-75.0326606,48.283,0.17,0.04,-0.40,3.797,9.272,0.91,3,8
2016-05-28T13:58:37.20Z,39.7065605,-75.0326599,48.448,0.07,0.09,-0.39,3.799,9.303,0.88,3,8
2016-05-28T13:58:37.40Z,39.7065606,-75.0326601,48.419,0.11,-0.09,-0.34,3.802,9.332,0.86,3,8
2016-05-28T13:58:37.60Z,39.7065608,-75.0326594,48.546,-0.01,0.16,-0.38,3.806,9.364,0.83,3,8
2016-05-28T13:58:37.80Z,39.7065618,-75.0326592,48.725,0.18,0.03,-0.45,3.811,9.398,0.92,3,8
2016-05-28T13:58:38.00Z,39.7065625,-75.0326584,49.044,0.24,0.04,-0.51,3.816,9.433,0.93,3,8
2016-05-28T13:58:38.20Z,39.7065630,-75.0326575,49.394,0.16,0.05,-0.58,3.820,9.466,0.92,3,8
2016-05-28T13:58:38.40Z,39.7065629,-75.0326566,49.594,0.10,0.15,-0.57,3.825,9.505,0.92,3,8
2016-05-28T13:58:38.60Z,39.7065627,-75.0326560,49.723,0.11,0.14,-0.51,3.832,9.542,0.92,3,8
2016-05-28T13:58:38.80Z,39.7065625,-75.0326560,49.610,0.15,0.05,-0.41,3.838,9.576,0.95,3,8
2016-05-28T13:58:39.00Z,39.7065622,-75.0326564,49.409,-0.06,0.06,-0.36,3.842,9.590,0.83,3,8
2016-05-28T13:58:39.20Z,39.7065624,-75.0326565,49.406,0.05,0.04,-0.34,3.847,9.609,0.90,3,8
2016-05-28T13:58:39.40Z,39.7065630,-75.0326570,49.454,0.06,0.01,-0.40,3.850,9.623,0.88,3,8
2016-05-28T13:58:39.60Z,39.7065635,-75.0326572,49.457,0.24,0.06,-0.36,3.852,9.633,0.90,3,8
2016-05-28T13:58:39.80Z,39.7065630,-75.0326572,49.491,0.03,0.02,-0.28,3.853,9.641,0.86,3,8
2016-05-28T13:58:40.00Z,39.7065632,-75.0326566,49.680,0.16,0.10,-0.26,3.857,9.660,0.90,3,8
2016-05-28T13:58:40.20Z,39.7065634,-75.0326567,49.676,0.12,0.03,-0.23,3.862,9.680,0.90,3,8
2016-05-28T13:58:40.40Z,39.7065635,-75.0326568,49.629,0.04,-0.01,-0.21,3.863,9.691,0.86,3,8
2016-05-28T13:58:40.60Z,39.7065633,-75.0326570,49.484,0.10,-0.02,-0.13,3.865,9.700,0.85,3,8
2016-05-28T13:58:40.80Z,39.7065635,-75.0326562,49.539,0.09,0.08,-0.14,3.867,9.710,0.88,3,8
2016-05-28T13:58:41.00Z,39.7065635,-75.0326559,49.452,0.09,0.05,-0.10,3.869,9.721,0.88,3,8
2016-05-28T13:58:41.20Z,39.7065633,-75.0326552,49.462,-0.04,0.05,-0.09,3.868,9.721,0.72,3,8
2016-05-28T13:58:41.40Z,39.7065636,-75.0326544,49.592,0.03,0.08,-0.12,3.868,9.724,0.84,3,8
2016-05-28T13:58:41.60Z,39.7065641,-75.0326541,49.796,0.05,-0.07,-0.21,3.869,9.733,0.77,3,8
2016-05-28T13:58:41.80Z,39.7065638,-75.0326543,49.519,-0.04,0.00,-0.16,3.870,9.739,0.75,3,8
2016-05-28T13:58:42.00Z,39.7065639,-75.0326536,49.626,-0.01,0.11,-0.19,3.871,9.744,0.79,3,8
2016-05-28T13:58:42.20Z,39.7065638,-75.0326530,49.755,0.09,-0.04,-0.18,3.874,9.755,0.81,3,8
2016-05-28T13:58:42.40Z,39.7065634,-75.0326528,49.577,-0.04,0.06,-0.13,3.878,9.763,0.74,3,8
2016-05-28T13:58:42.60Z,39.7065630,-75.0326531,49.267,-0.06,0.04,-0.04,3.882,9.774,0.57,3,8
2016-05-28T13:58:42.80Z,39.7065636,-75.0326523,49.524,0.02,0.00,-0.16,3.886,9.783,0.82,3,8
2016-05-28T13:58:43.00Z,39.7065639,-75.0326517,49.687,0.07,0.03,-0.21,3.889,9.791,0.87,3,8
2016-05-28T13:58:43.20Z,39.7065640,-75.0326511,49.773,0.12,0.08,-0.20,3.893,9.808,0.89,3,8
2016-05-28T13:58:43.40Z,39.7065641,-75.0326512,49.707,0.10,0.05,-0.18,3.893,9.810,0.88,3,8
2016-05-28T13:58:43.60Z,39.7065639,-75.0326516,49.471,0.00,0.00,-0.12,3.895,9.816,0.78,3,8
2016-05-28T13:58:43.80Z,39.7065639,-75.0326515,49.444,0.07,-0.03,-0.08,3.896,9.823,0.77,3,8
2016-05-28T13:58:44.00Z,39.7065635,-75.0326515,49.317,-0.02,0.03,-0.01,3.897,9.830,0.51,3,8
2016-05-28T13:58:44.20Z,39.7065630,-75.0326516,49.229,-0.15,-0.09,0.03,3.898,9.836,0.71,3,8
2016-05-28T13:58:44.40Z,39.7065631,-75.0326512,49.219,-0.03,-0.01,0.04,3.901,9.855,0.89,3,8
2016-05-28T13:58:44.60Z,39.7065629,-75.0326509,49.319,-0.14,-0.02,0.02,3.902,9.861,0.71,3,8
2016-05-28T13:58:44.80Z,39.7065629,-75.0326512,49.037,0.07,-0.08,0.14,3.903,9.866,0.70,3,8
2016-05-28T13:58:45.00Z,39.7065628,-75.0326510,49.106,-0.11,-0.12,0.09,3.906,9.880,0.81,3,8
2016-05-28T13:58:45.20Z,39.7065628,-75.0326507,48.971,0.02,0.01,0.13,3.908,9.890,0.76,3,8
2016-05-28T13:58:45.40Z,39.7065628,-75.0326506,48.890,0.05,-0.10,0.15,3.913,9.906,0.72,3,8
2016-05-28T13:58:45.60Z,39.7065627,-75.0326501,48.854,-0.05,-0.01,0.14,3.918,9.923,0.87,3,8
2016-05-28T13:58:45.80Z,39.7065627,-75.0326497,48.826,-0.01,-0.04,0.14,3.921,9.933,0.84,3,8
2016-05-28T13:58:46.00Z,39.7065638,-75.0326500,48.719,0.16,-0.19,0.10,3.923,9.941,0.53,3,8
2016-05-28T13:58:46.20Z,39.7065642,-75.0326505,48.291,0.13,-0.09,0.17,3.926,9.962,0.65,3,8
2016-05-28T13:58:46.40Z,39.7065641,-75.0326515,47.688,0.08,-0.11,0.30,3.930,9.982,0.75,3,8
2016-05-28T13:58:46.60Z,39.7065640,-75.0326518,47.383,0.01,-0.15,0.36,3.937,10.009,0.82,3,8
2016-05-28T13:58:46.80Z,39.7065645,-75.0326513,47.408,0.13,-0.06,0.33,3.942,10.031,0.73,3,8
2016-05-28T13:58:47.00Z,39.7065638,-75.0326503,47.578,-0.02,-0.01,0.34,3.946,10.051,0.85,3,8
2016-05-28T13:58:47.20Z,39.7065631,-75.0326495,47.635,-0.01,-0.02,0.40,3.948,10.057,0.84,3,8
2016-05-28T13:58:47.40Z,39.7065636,-75.0326487,47.939,0.06,-0.09,0.29,3.950,10.065,0.79,3,8
2016-05-28T13:58:47.60Z,39.7065631,-75.0326476,48.107,-0.12,0.01,0.27,3.950,10.063,0.87,3,8
2016-05-28T13:58:47.80Z,39.7065625,-75.0326475,48.050,-0.16,-0.08,0.30,3.953,10.068,0.89,3,8
2016-05-28T13:58:48.00Z,39.7065626,-75.0326470,48.026,-0.06,0.03,0.28,3.959,10.074,0.83,3,8
2016-05-28T13:58:48.20Z,39.7065623,-75.0326472,47.875,-0.14,-0.12,0.28,3.964,10.074,0.90,3,8
2016-05-28T13:58:48.40Z,39.7065617,-75.0326483,47.389,-0.26,-0.16,0.38,3.970,10.075,0.90,3,8
2016-05-28T13:58:48.60Z,39.7065616,-75.0326480,47.362,-0.20,-0.06,0.35,3.976,10.076,0.90,3,8
2016-05-28T13:58:48.80Z,39.7065616,-75.0326474,47.482,-0.07,-0.06,0.33,3.981,10.075,0.86,3,8
