time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2016-05-28T15:31:32.80Z,39.7056213,-75.0346135,189.025,17.56,16.40,18.59,0.821,1.203,0.25,3,9
2016-05-28T15:31:33.00Z,39.7056508,-75.0345720,185.297,16.35,17.78,18.65,0.820,1.201,0.25,3,9
2016-05-28T15:31:33.20Z,39.7056781,-75.0345277,181.551,15.13,19.02,18.75,0.819,1.200,0.24,3,9
2016-05-28T15:31:33.40Z,39.7057011,-75.0344811,177.665,12.78,19.95,19.23,0.818,1.198,0.23,3,9
2016-05-28T15:31:33.60Z,39.7057199,-75.0344337,173.590,10.33,20.34,19.93,0.817,1.196,0.23,3,9
2016-05-28T15:31:33.80Z,39.7057343,-75.0343859,169.338,7.92,20.44,20.76,0.816,1.194,0.23,3,9
2016-05-28T15:31:34.00Z,39.7057444,-75.0343395,164.823,5.36,19.84,21.76,0.814,1.193,0.23,3,9
2016-05-28T15:31:34.20Z,39.7057499,-75.0342968,159.993,2.76,18.27,23.14,0.813,1.190,0.22,3,9
2016-05-28T15:31:34.40Z,39.7057520,-75.0342586,154.861,0.84,16.39,24.59,0.811,1.188,0.23,3,9
2016-05-28T15:31:34.60Z,39.7057509,-75.0342254,149.400,-0.93,14.22,26.10,0.810,1.186,0.23,3,9
2016-05-28T15:31:34.80Z,39.7057473,-75.0341977,143.624,-2.41,11.88,27.62,0.809,1.184,0.23,3,9
2016-05-28T15:31:35.00Z,39.7057416,-75.0341760,137.603,-3.48,9.31,28.90,0.807,1.182,0.22,3,9
2016-05-28T15:31:35.20Z,39.7057358,-75.0341621,131.433,-3.49,5.99,29.88,0.806,1.180,0.23,3,9
2016-05-28T15:31:35.40Z,39.7057304,-75.0341561,125.045,-3.26,2.59,30.97,0.806,1.179,0.23,3,9
2016-05-28T15:31:35.60Z,39.7057261,-75.0341576,118.570,-2.59,-0.61,31.67,0.804,1.178,0.24,3,9
2016-05-28T15:31:35.80Z,39.7057238,-75.0341663,112.101,-1.38,-3.68,31.93,0.803,1.176,0.24,3,9
2016-05-28T15:31:36.00Z,39.7057238,-75.0341815,105.647,-0.06,-6.41,32.03,0.802,1.175,0.25,3,9
2016-05-28T15:31:36.20Z,39.7057265,-75.0342036,99.309,1.48,-9.32,31.83,0.801,1.174,0.25,3,9
2016-05-28T15:31:36.40Z,39.7057321,-75.0342322,93.145,3.19,-12.09,31.27,0.800,1.172,0.24,3,9
2016-05-28T15:31:36.60Z,39.7057410,-75.0342661,87.184,5.12,-14.41,30.47,0.799,1.172,0.25,3,9
2016-05-28T15:31:36.80Z,39.7057527,-75.0343046,81.460,6.70,-16.39,29.54,0.799,1.171,0.25,3,9
2016-05-28T15:31:37.00Z,39.7057676,-75.0343474,76.035,8.56,-18.20,28.33,0.798,1.171,0.26,3,9
2016-05-28T15:31:37.20Z,39.7057859,-75.0343936,70.937,10.50,-19.72,26.91,0.798,1.170,0.25,3,9
2016-05-28T15:31:37.40Z,39.7058066,-75.0344429,66.153,11.91,-21.09,25.48,0.797,1.170,0.24,3,9
2016-05-28T15:31:37.60Z,39.7058294,-75.0344946,61.684,13.04,-22.13,23.94,0.796,1.169,0.24,3,9
2016-05-28T15:31:37.80Z,39.7058537,-75.0345480,57.568,13.96,-22.87,22.26,0.795,1.167,0.24,3,9
2016-05-28T15:31:38.00Z,39.7058800,-75.0346029,53.777,14.99,-23.55,20.51,0.794,1.166,0.25,3,9
2016-05-28T15:31:38.20Z,39.7059085,-75.0346597,50.428,16.21,-24.33,18.52,0.794,1.167,0.30,3,9
2016-05-28T15:31:38.40Z,39.7059384,-75.0347170,47.365,17.03,-24.56,16.92,0.794,1.168,0.33,3,9
2016-05-28T15:31:38.60Z,39.7059690,-75.0347735,44.850,17.67,-24.30,14.85,0.794,1.168,0.31,3,9
2016-05-28T15:31:38.80Z,39.7060009,-75.0348300,42.746,18.32,-24.33,12.77,0.794,1.169,0.33,3,9
2016-05-28T15:31:39.00Z,39.7060334,-75.0348852,41.179,18.69,-23.77,10.33,0.794,1.169,0.33,3,9
2016-05-28T15:31:39.20Z,39.7060674,-75.0349389,40.013,19.41,-23.18,8.06,0.795,1.172,0.40,3,9
2016-05-28T15:31:39.40Z,39.7061020,-75.0349917,39.092,19.66,-22.78,6.39,0.796,1.175,0.43,3,9
2016-05-28T15:31:39.60Z,39.7061364,-75.0350416,38.492,19.62,-21.74,4.92,0.798,1.178,0.43,3,9
2016-05-28T15:31:39.80Z,39.7061705,-75.0350891,38.139,19.50,-20.74,3.66,0.800,1.181,0.42,3,9
2016-05-28T15:31:40.00Z,39.7062041,-75.0351335,38.106,19.33,-19.50,2.31,0.801,1.185,0.39,3,9
2016-05-28T15:31:40.20Z,39.7062373,-75.0351760,38.192,18.95,-18.61,1.29,0.802,1.187,0.33,3,9
2016-05-28T15:31:40.40Z,39.7062698,-75.0352162,38.292,18.40,-17.50,0.63,0.804,1.189,0.35,3,9
2016-05-28T15:31:40.60Z,39.7063011,-75.0352540,38.488,17.76,-16.46,0.05,0.803,1.189,0.24,3,9
2016-05-28T15:31:40.80Z,39.7063321,-75.0352907,38.696,17.40,-15.80,-0.39,0.804,1.190,0.26,3,9
2016-05-28T15:31:41.00Z,39.7063625,-75.0353275,38.857,16.94,-15.78,-0.53,0.803,1.189,0.19,3,9
2016-05-28T15:31:41.20Z,39.7063920,-75.0353626,38.934,16.43,-15.00,-0.42,0.802,1.189,0.19,3,9
2016-05-28T15:31:41.40Z,39.7064202,-75.0353969,39.015,15.67,-14.71,-0.41,0.804,1.190,0.24,3,9
2016-05-28T15:31:41.60Z,39.7064474,-75.0354305,39.160,15.16,-14.42,-0.55,0.805,1.191,0.22,3,9
2016-05-28T15:31:41.80Z,39.7064738,-75.0354623,39.386,14.77,-13.67,-0.80,0.807,1.193,0.21,3,9
2016-05-28T15:31:42.00Z,39.7064990,-75.0354929,39.601,14.08,-13.14,-0.89,0.808,1.195,0.21,3,9
2016-05-28T15:31:42.20Z,39.7065234,-75.0355218,39.817,13.65,-12.45,-0.93,0.809,1.196,0.21,3,9
2016-05-28T15:31:42.40Z,39.7065470,-75.0355493,40.052,13.16,-11.81,-0.99,0.809,1.197,0.19,3,9
2016-05-28T15:31:42.60Z,39.7065698,-75.0355759,40.209,12.67,-11.38,-0.88,0.810,1.198,0.18,3,9
2016-05-28T15:31:42.80Z,39.7065920,-75.0356018,40.349,12.29,-11.08,-0.76,0.810,1.199,0.18,3,9
2016-05-28T15:31:43.00Z,39.7066136,-75.0356264,40.441,11.97,-10.54,-0.63,0.811,1.200,0.18,3,9
2016-05-28T15:31:43.20Z,39.7066341,-75.0356510,40.574,11.40,-10.49,-0.64,0.810,1.200,0.16,3,9
2016-05-28T15:31:43.40Z,39.7066539,-75.0356747,40.615,10.94,-10.13,-0.37,0.810,1.202,0.20,3,9
2016-05-28T15:31:43.60Z,39.7066730,-75.0356980,40.591,10.55,-9.96,-0.12,0.810,1.202,0.19,3,9
2016-05-28T15:31:43.80Z,39.7066913,-75.0357203,40.662,10.11,-9.47,-0.28,0.810,1.202,0.18,3,9
2016-05-28T15:31:44.00Z,39.7067089,-75.0357409,40.676,9.73,-8.79,-0.16,0.809,1.202,0.17,3,9
2016-05-28T15:31:44.20Z,39.7067258,-75.0357602,40.638,9.33,-8.24,0.09,0.809,1.203,0.17,3,9
2016-05-28T15:31:44.40Z,39.7067422,-75.0357785,40.544,9.06,-7.82,0.30,0.807,1.200,0.14,3,9
2016-05-28T15:31:44.60Z,39.7067571,-75.0357957,40.436,8.26,-7.31,0.47,0.806,1.198,0.16,3,9
2016-05-28T15:31:44.80Z,39.7067711,-75.0358118,40.344,7.78,-6.86,0.51,0.805,1.198,0.16,3,9
2016-05-28T15:31:45.00Z,39.7067838,-75.0358270,40.230,7.09,-6.49,0.58,0.806,1.198,0.18,3,9
2016-05-28T15:31:45.20Z,39.7067958,-75.0358416,40.041,6.60,-6.23,0.81,0.805,1.198,0.16,3,9
2016-05-28T15:31:45.40Z,39.7068071,-75.0358558,39.747,6.20,-6.09,1.16,0.805,1.198,0.19,3,9
2016-05-28T15:31:45.60Z,39.7068181,-75.0358689,39.473,6.03,-5.54,1.25,0.805,1.198,0.19,3,9
2016-05-28T15:31:45.80Z,39.7068283,-75.0358812,39.177,5.65,-5.24,1.38,0.804,1.197,0.19,3,9
2016-05-28T15:31:46.00Z,39.7068377,-75.0358928,38.813,5.14,-4.92,1.61,0.804,1.197,0.20,3,9
2016-05-28T15:31:46.20Z,39.7068447,-75.0358987,38.484,3.89,-2.56,1.56,0.804,1.198,0.23,3,9
2016-05-28T15:31:46.40Z,39.7068510,-75.0359040,38.412,3.66,-2.23,0.85,0.805,1.201,0.22,3,9
2016-05-28T15:31:46.60Z,39.7068554,-75.0359093,38.438,2.64,-2.31,0.40,0.808,1.205,0.23,3,9
2016-05-28T15:31:46.80Z,39.7068590,-75.0359127,38.470,2.12,-1.52,0.20,0.809,1.209,0.20,3,9
2016-05-28T15:31:47.00Z,39.7068618,-75.0359144,38.532,1.73,-0.78,0.05,0.810,1.210,0.20,3,9
2016-05-28T15:31:47.20Z,39.7068626,-75.0359138,38.592,0.63,0.17,-0.01,0.811,1.210,0.16,3,9
2016-05-28T15:31:47.40Z,39.7068631,-75.0359137,38.536,0.31,0.01,0.21,0.811,1.210,0.23,3,9
2016-05-28T15:31:47.60Z,39.7068643,-75.0359143,38.509,0.66,-0.22,0.16,0.811,1.211,0.21,3,9
2016-05-28T15:31:47.80Z,39.7068655,-75.0359150,38.488,0.71,-0.24,0.11,0.811,1.211,0.20,3,9
2016-05-28T15:31:48.00Z,39.7068661,-75.0359153,38.490,0.30,-0.10,0.01,0.811,1.211,0.19,3,9
2016-05-28T15:31:48.20Z,39.7068660,-75.0359152,38.488,-0.02,0.07,0.04,0.811,1.211,0.16,3,9
2016-05-28T15:31:48.40Z,39.7068654,-75.0359152,38.480,-0.29,0.02,0.07,0.811,1.211,0.16,3,9
2016-05-28T15:31:48.60Z,39.7068650,-75.0359157,38.495,-0.15,-0.20,0.06,0.811,1.212,0.14,3,9
2016-05-28T15:31:48.80Z,39.7068658,-75.0359158,38.668,0.59,-0.05,-0.41,0.810,1.212,0.16,3,9
2016-05-28T15:31:49.00Z,39.7068674,-75.0359166,38.947,0.93,-0.27,-0.98,0.810,1.212,0.17,3,9
2016-05-28T15:31:49.20Z,39.7068679,-75.0359180,39.188,0.34,-0.57,-1.06,0.809,1.210,0.21,3,9
2016-05-28T15:31:49.40Z,39.7068675,-75.0359188,39.327,-0.19,-0.33,-0.80,0.809,1.210,0.26,3,9
2016-05-28T15:31:49.60Z,39.7068671,-75.0359187,39.381,-0.25,0.05,-0.45,0.810,1.211,0.27,3,9
2016-05-28T15:31:49.80Z,39.7068667,-75.0359182,39.500,-0.16,0.19,-0.48,0.810,1.211,0.25,3,9
2016-05-28T15:31:50.00Z,39.7068671,-75.0359184,39.511,0.15,-0.07,-0.26,0.810,1.210,0.20,3,9
2016-05-28T15:31:50.20Z,39.7068677,-75.0359191,39.501,0.34,-0.32,-0.05,0.809,1.208,0.15,3,9
2016-05-28T15:31:50.40Z,39.7068687,-75.0359196,39.535,0.58,-0.20,-0.13,0.808,1.206,0.14,3,9
2016-05-28T15:31:50.60Z,39.7068692,-75.0359196,39.561,0.31,-0.03,-0.09,0.808,1.204,0.14,3,9
2016-05-28T15:31:50.80Z,39.7068693,-75.0359194,39.576,0.10,0.06,-0.05,0.808,1.203,0.15,3,9
2016-05-28T15:31:51.00Z,39.7068692,-75.0359193,39.584,-0.03,0.03,-0.02,0.807,1.200,0.20,3,9
2016-05-28T15:31:51.20Z,39.7068693,-75.0359191,39.593,0.06,0.04,0.03,0.807,1.199,0.23,3,9
2016-05-28T15:31:51.40Z,39.7068693,-75.0359189,39.596,0.06,0.09,0.04,0.807,1.197,0.23,3,9
2016-05-28T15:31:51.60Z,39.7068694,-75.0359188,39.592,0.06,0.06,0.03,0.807,1.195,0.23,3,9
2016-05-28T15:31:51.80Z,39.7068692,-75.0359188,39.631,-0.02,-0.01,-0.04,0.807,1.194,0.24,3,9
2016-05-28T15:31:52.00Z,39.7068687,-75.0359182,39.649,-0.22,0.21,-0.04,0.806,1.192,0.16,3,9
2016-05-28T15:31:52.20Z,39.7068689,-75.0359181,39.648,0.07,0.10,0.00,0.804,1.189,0.17,3,9
2016-05-28T15:31:52.40Z,39.7068690,-75.0359178,39.627,0.07,0.10,0.04,0.803,1.186,0.19,3,9
2016-05-28T15:31:52.60Z,39.7068691,-75.0359178,39.602,0.03,0.00,0.04,0.801,1.184,0.22,3,9
2016-05-28T15:31:52.80Z,39.7068690,-75.0359178,39.615,0.01,-0.05,0.01,0.800,1.182,0.15,3,9
2016-05-28T15:31:53.00Z,39.7068697,-75.0359182,39.561,0.36,-0.17,0.13,0.799,1.180,0.19,3,9
2016-05-28T15:31:53.20Z,39.7068693,-75.0359182,39.605,-0.09,-0.02,-0.01,0.799,1.179,0.19,3,9
2016-05-28T15:31:53.40Z,39.7068692,-75.0359181,39.627,0.03,0.02,-0.01,0.799,1.178,0.17,3,9
2016-05-28T15:31:53.60Z,39.7068691,-75.0359180,39.640,0.00,0.02,-0.01,0.799,1.177,0.19,3,9
2016-05-28T15:31:53.80Z,39.7068688,-75.0359182,39.664,-0.02,-0.05,-0.01,0.799,1.176,0.21,3,9
2016-05-28T15:31:54.00Z,39.7068687,-75.0359182,39.673,0.00,-0.01,0.00,0.800,1.175,0.20,3,9
2016-05-28T15:31:54.20Z,39.7068686,-75.0359183,39.663,-0.03,-0.01,0.04,0.800,1.174,0.17,3,9
2016-05-28T15:31:54.40Z,39.7068685,-75.0359183,39.664,-0.01,0.03,0.04,0.800,1.173,0.20,3,9
2016-05-28T15:31:54.60Z,39.7068684,-75.0359184,39.656,0.01,-0.01,0.02,0.801,1.172,0.21,3,9
2016-05-28T15:31:54.80Z,39.7068683,-75.0359184,39.663,0.00,0.02,0.02,0.801,1.171,0.22,3,9
2016-05-28T15:31:55.00Z,39.7068682,-75.0359185,39.667,0.01,0.00,0.02,0.801,1.170,0.23,3,9
2016-05-28T15:31:55.20Z,39.7068681,-75.0359185,39.677,0.01,0.02,0.01,0.801,1.168,0.21,3,9
2016-05-28T15:31:55.40Z,39.7068681,-75.0359186,39.673,0.02,0.00,0.06,0.802,1.167,0.22,3,9
2016-05-28T15:31:55.60Z,39.7068680,-75.0359188,39.670,-0.01,-0.02,0.05,0.802,1.166,0.19,3,9
2016-05-28T15:31:55.80Z,39.7068679,-75.0359190,39.677,0.03,-0.02,0.04,0.801,1.164,0.20,3,9
2016-05-28T15:31:56.00Z,39.7068680,-75.0359191,39.676,0.09,-0.02,0.04,0.801,1.163,0.18,3,9
2016-05-28T15:31:56.20Z,39.7068682,-75.0359195,39.667,0.15,-0.11,0.06,0.801,1.162,0.17,3,9
2016-05-28T15:31:56.40Z,39.7068681,-75.0359195,39.680,0.02,-0.01,-0.08,0.800,1.159,0.19,3,9
2016-05-28T15:31:56.60Z,39.7068686,-75.0359187,39.655,0.28,0.32,0.03,0.798,1.157,0.16,3,9
2016-05-28T15:31:56.80Z,39.7068690,-75.0359178,39.634,0.23,0.36,0.06,0.797,1.155,0.16,3,9
2016-05-28T15:31:57.00Z,39.7068692,-75.0359168,39.635,0.20,0.48,0.09,0.795,1.153,0.15,3,9
2016-05-28T15:31:57.20Z,39.7068694,-75.0359155,39.643,0.17,0.60,0.08,0.794,1.152,0.15,3,9
2016-05-28T15:31:57.40Z,39.7068695,-75.0359145,39.662,0.16,0.48,0.07,0.793,1.151,0.15,3,9
2016-05-28T15:31:57.60Z,39.7068696,-75.0359143,39.673,0.16,0.11,0.08,0.793,1.151,0.18,3,9
2016-05-28T15:31:57.80Z,39.7068695,-75.0359151,39.700,-0.01,-0.28,0.02,0.793,1.152,0.15,3,9
2016-05-28T15:31:58.00Z,39.7068695,-75.0359155,39.697,0.04,-0.16,0.01,0.793,1.152,0.17,3,9
2016-05-28T15:31:58.20Z,39.7068695,-75.0359159,39.703,0.03,-0.15,0.00,0.794,1.153,0.17,3,9
2016-05-28T15:31:58.40Z,39.7068696,-75.0359170,39.674,0.06,-0.52,0.11,0.794,1.154,0.17,3,9
2016-05-28T15:31:58.60Z,39.7068699,-75.0359171,39.680,0.20,-0.06,0.05,0.796,1.156,0.21,3,9
2016-05-28T15:31:58.80Z,39.7068699,-75.0359170,39.671,0.01,0.00,0.00,0.798,1.158,0.19,3,9
2016-05-28T15:31:59.00Z,39.7068697,-75.0359170,39.668,-0.08,-0.03,-0.02,0.800,1.161,0.22,3,9
2016-05-28T15:31:59.20Z,39.7068695,-75.0359170,39.676,-0.06,0.00,0.01,0.803,1.163,0.18,3,9
2016-05-28T15:31:59.40Z,39.7068695,-75.0359169,39.665,-0.02,0.00,0.01,0.803,1.162,0.14,3,9
2016-05-28T15:31:59.60Z,39.7068694,-75.0359167,39.644,-0.05,0.05,0.00,0.802,1.161,0.15,3,9
2016-05-28T15:31:59.80Z,39.7068693,-75.0359158,39.646,-0.06,0.26,-0.07,0.801,1.159,0.16,3,9
2016-05-28T15:32:00.00Z,39.7068694,-75.0359155,39.663,0.15,0.10,0.06,0.800,1.158,0.18,3,9
2016-05-28T15:32:00.20Z,39.7068694,-75.0359154,39.678,0.13,0.05,0.08,0.799,1.157,0.20,3,9
2016-05-28T15:32:00.40Z,39.7068694,-75.0359154,39.699,0.09,0.02,0.09,0.798,1.156,0.22,3,9
2016-05-28T15:32:00.60Z,39.7068693,-75.0359154,39.718,0.06,0.00,0.09,0.797,1.156,0.23,3,9
2016-05-28T15:32:00.80Z,39.7068692,-75.0359155,39.743,-0.01,-0.02,0.04,0.797,1.155,0.18,3,9
2016-05-28T15:32:01.00Z,39.7068691,-75.0359154,39.754,-0.02,0.02,0.03,0.796,1.155,0.16,3,9
2016-05-28T15:32:01.20Z,39.7068691,-75.0359154,39.763,0.06,0.02,0.00,0.796,1.155,0.16,3,9
2016-05-28T15:32:01.40Z,39.7068692,-75.0359153,39.774,0.06,0.03,0.03,0.795,1.155,0.18,3,9
2016-05-28T15:32:01.60Z,39.7068692,-75.0359153,39.784,0.05,0.01,0.03,0.795,1.154,0.20,3,9
2016-05-28T15:32:01.80Z,39.7068692,-75.0359154,39.797,0.04,-0.02,0.03,0.794,1.154,0.21,3,9
2016-05-28T15:32:02.00Z,39.7068693,-75.0359154,39.799,0.04,0.01,0.03,0.794,1.154,0.21,3,9
2016-05-28T15:32:02.20Z,39.7068692,-75.0359154,39.808,0.00,0.01,0.04,0.794,1.154,0.22,3,9
2016-05-28T15:32:02.40Z,39.7068692,-75.0359155,39.809,-0.02,0.00,0.00,0.793,1.154,0.15,3,9
2016-05-28T15:32:02.60Z,39.7068692,-75.0359156,39.809,0.02,-0.02,0.05,0.793,1.154,0.22,3,9
2016-05-28T15:32:02.80Z,39.7068692,-75.0359156,39.811,0.02,0.00,0.05,0.792,1.153,0.23,3,9
2016-05-28T15:32:03.00Z,39.7068692,-75.0359158,39.815,0.02,-0.06,0.05,0.792,1.153,0.19,3,9
2016-05-28T15:32:03.20Z,39.7068692,-75.0359158,39.820,0.02,-0.02,0.03,0.791,1.152,0.21,3,9
2016-05-28T15:32:03.40Z,39.7068693,-75.0359159,39.825,0.10,-0.04,0.04,0.790,1.151,0.19,3,9
2016-05-28T15:32:03.60Z,39.7068694,-75.0359159,39.825,0.07,-0.01,0.07,0.788,1.149,0.21,3,9
2016-05-28T15:32:03.80Z,39.7068694,-75.0359158,39.831,0.04,0.05,0.05,0.787,1.148,0.19,3,9
2016-05-28T15:32:04.00Z,39.7068694,-75.0359158,39.828,0.01,0.02,0.05,0.786,1.146,0.21,3,9
2016-05-28T15:32:04.20Z,39.7068694,-75.0359156,39.831,0.04,0.07,0.05,0.785,1.144,0.18,3,9
2016-05-28T15:32:04.40Z,39.7068695,-75.0359157,39.821,0.01,0.01,0.04,0.783,1.143,0.21,3,9
2016-05-28T15:32:04.60Z,39.7068694,-75.0359157,39.818,-0.03,0.01,0.03,0.782,1.141,0.15,3,9
2016-05-28T15:32:04.80Z,39.7068694,-75.0359159,39.801,-0.04,-0.03,0.04,0.781,1.139,0.14,3,9
2016-05-28T15:32:05.00Z,39.7068695,-75.0359159,39.784,0.04,0.01,0.09,0.780,1.138,0.22,3,9
2016-05-28T15:32:05.20Z,39.7068696,-75.0359160,39.769,0.05,0.00,0.05,0.778,1.136,0.21,3,9
2016-05-28T15:32:05.40Z,39.7068697,-75.0359162,39.764,0.02,-0.01,0.04,0.777,1.134,0.21,3,9
2016-05-28T15:32:05.60Z,39.7068697,-75.0359162,39.756,0.00,0.00,0.03,0.776,1.133,0.18,3,9
2016-05-28T15:32:05.80Z,39.7068697,-75.0359163,39.740,0.01,0.01,0.06,0.775,1.131,0.21,3,9
2016-05-28T15:32:06.00Z,39.7068697,-75.0359162,39.726,-0.02,0.03,0.06,0.774,1.130,0.18,3,9
2016-05-28T15:32:06.20Z,39.7068697,-75.0359163,39.719,-0.02,0.02,0.05,0.772,1.128,0.17,3,9
2016-05-28T15:32:06.40Z,39.7068697,-75.0359163,39.706,-0.01,0.00,0.04,0.771,1.127,0.18,3,9
2016-05-28T15:32:06.60Z,39.7068698,-75.0359163,39.696,0.05,0.02,0.07,0.770,1.125,0.22,3,9
2016-05-28T15:32:06.80Z,39.7068699,-75.0359164,39.689,0.05,0.01,0.04,0.769,1.124,0.20,3,9
2016-05-28T15:32:07.00Z,39.7068700,-75.0359164,39.678,0.04,0.01,0.02,0.768,1.123,0.20,3,9
2016-05-28T15:32:07.20Z,39.7068700,-75.0359166,39.672,0.04,-0.03,0.03,0.767,1.122,0.20,3,9
2016-05-28T15:32:07.40Z,39.7068701,-75.0359166,39.669,0.05,0.00,0.07,0.766,1.120,0.22,3,9
2016-05-28T15:32:07.60Z,39.7068702,-75.0359167,39.661,0.04,-0.01,0.06,0.765,1.119,0.22,3,9
2016-05-28T15:32:07.80Z,39.7068702,-75.0359168,39.652,0.00,-0.01,0.03,0.764,1.118,0.22,3,9
2016-05-28T15:32:08.00Z,39.7068703,-75.0359169,39.639,0.01,0.00,0.03,0.763,1.117,0.22,3,9
2016-05-28T15:32:08.20Z,39.7068703,-75.0359169,39.636,0.00,0.01,0.03,0.762,1.115,0.21,3,12
2016-05-28T15:32:08.40Z,39.7068702,-75.0359171,39.639,-0.01,-0.05,0.04,0.760,1.114,0.15,3,12
2016-05-28T15:32:08.60Z,39.7068702,-75.0359172,39.652,0.01,-0.02,0.01,0.759,1.112,0.15,3,12
2016-05-28T15:32:08.80Z,39.7068702,-75.0359173,39.653,0.00,0.00,0.01,0.758,1.111,0.20,3,12
2016-05-28T15:32:09.00Z,39.7068702,-75.0359174,39.658,0.00,-0.01,0.01,0.756,1.109,0.14,3,12
2016-05-28T15:32:09.20Z,39.7068702,-75.0359175,39.670,0.03,0.00,0.00,0.755,1.107,0.14,3,12
2016-05-28T15:32:09.40Z,39.7068701,-75.0359176,39.680,-0.02,-0.01,-0.01,0.754,1.106,0.17,3,12
2016-05-28T15:32:09.60Z,39.7068701,-75.0359177,39.686,0.00,-0.01,0.00,0.753,1.104,0.14,3,12
2016-05-28T15:32:09.80Z,39.7068700,-75.0359178,39.697,-0.03,0.00,0.00,0.752,1.103,0.15,3,12
2016-05-28T15:32:10.00Z,39.7068699,-75.0359180,39.710,-0.03,-0.01,-0.01,0.750,1.102,0.18,3,12
2016-05-28T15:32:10.20Z,39.7068699,-75.0359181,39.720,0.02,-0.01,0.05,0.749,1.100,0.20,3,12
2016-05-28T15:32:10.40Z,39.7068699,-75.0359182,39.731,0.02,-0.01,0.03,0.748,1.099,0.20,3,12
2016-05-28T15:32:10.60Z,39.7068698,-75.0359184,39.757,-0.01,-0.03,0.01,0.747,1.098,0.12,3,12
2016-05-28T15:32:10.80Z,39.7068694,-75.0359189,39.781,-0.15,-0.17,0.00,0.746,1.096,0.12,3,12
2016-05-28T15:32:11.00Z,39.7068691,-75.0359195,39.794,-0.13,-0.17,0.05,0.745,1.095,0.12,3,12
2016-05-28T15:32:11.20Z,39.7068689,-75.0359199,39.808,-0.11,-0.13,0.02,0.744,1.094,0.12,3,12
2016-05-28T15:32:11.40Z,39.7068688,-75.0359200,39.820,0.00,-0.03,0.03,0.743,1.093,0.15,3,12
2016-05-28T15:32:11.60Z,39.7068688,-75.0359201,39.834,0.03,0.01,0.01,0.742,1.092,0.17,3,12
2016-05-28T15:32:11.80Z,39.7068688,-75.0359200,39.843,0.03,0.05,0.01,0.742,1.091,0.13,3,12
2016-05-28T15:32:12.00Z,39.7068687,-75.0359200,39.860,0.00,0.03,0.01,0.741,1.090,0.14,3,12
2016-05-28T15:32:12.20Z,39.7068687,-75.0359200,39.871,0.02,0.02,0.02,0.740,1.089,0.17,3,12
2016-05-28T15:32:12.40Z,39.7068687,-75.0359200,39.884,0.02,0.01,0.02,0.740,1.088,0.20,3,12
2016-05-28T15:32:12.60Z,39.7068687,-75.0359200,39.898,0.02,0.02,0.04,0.739,1.087,0.20,3,12
2016-05-28T15:32:12.80Z,39.7068686,-75.0359201,39.907,0.00,-0.01,0.02,0.738,1.086,0.20,3,12
2016-05-28T15:32:13.00Z,39.7068686,-75.0359201,39.914,-0.01,-0.01,0.02,0.737,1.086,0.15,3,12
2016-05-28T15:32:13.20Z,39.7068685,-75.0359201,39.927,0.00,0.02,0.01,0.737,1.085,0.14,3,12
2016-05-28T15:32:13.40Z,39.7068685,-75.0359200,39.930,0.00,0.03,0.02,0.736,1.084,0.15,3,12
2016-05-28T15:32:13.60Z,39.7068686,-75.0359198,39.939,0.04,0.08,0.02,0.735,1.083,0.14,3,12
2016-05-28T15:32:13.80Z,39.7068687,-75.0359196,39.950,0.06,0.09,0.01,0.735,1.083,0.12,3,12
2016-05-28T15:32:14.00Z,39.7068686,-75.0359190,39.962,0.01,0.22,0.01,0.734,1.082,0.12,3,12
2016-05-28T15:32:14.20Z,39.7068689,-75.0359186,39.967,0.14,0.16,0.05,0.734,1.082,0.13,3,12
2016-05-28T15:32:14.40Z,39.7068690,-75.0359184,39.980,0.15,0.08,0.07,0.734,1.082,0.16,3,12
2016-05-28T15:32:14.60Z,39.7068688,-75.0359185,39.993,-0.05,-0.04,0.07,0.734,1.082,0.14,3,12
2016-05-28T15:32:14.80Z,39.7068684,-75.0359185,40.001,-0.22,0.01,0.04,0.734,1.083,0.14,3,12
2016-05-28T15:32:15.00Z,39.7068681,-75.0359185,40.005,-0.14,0.00,0.05,0.734,1.084,0.14,3,12
2016-05-28T15:32:15.20Z,39.7068680,-75.0359185,40.007,0.00,-0.03,0.05,0.734,1.084,0.19,3,12
2016-05-28T15:32:15.40Z,39.7068678,-75.0359183,40.014,-0.07,0.08,0.02,0.735,1.085,0.15,3,12
2016-05-28T15:32:15.60Z,39.7068678,-75.0359182,40.013,-0.02,0.00,0.03,0.735,1.085,0.16,3,12
2016-05-28T15:32:15.80Z,39.7068677,-75.0359182,40.020,0.02,0.00,0.03,0.735,1.085,0.21,3,12
2016-05-28T15:32:16.00Z,39.7068677,-75.0359182,40.017,0.01,-0.04,0.02,0.735,1.085,0.16,3,12
2016-05-28T15:32:16.20Z,39.7068677,-75.0359184,40.028,0.02,-0.08,0.02,0.735,1.086,0.14,3,12
2016-05-28T15:32:16.40Z,39.7068678,-75.0359185,40.025,0.07,-0.10,0.05,0.735,1.086,0.16,3,12
2016-05-28T15:32:16.60Z,39.7068678,-75.0359186,40.030,0.05,-0.06,0.04,0.735,1.086,0.17,3,12
2016-05-28T15:32:16.80Z,39.7068680,-75.0359187,40.024,0.12,-0.04,0.06,0.735,1.085,0.17,3,12
