time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2016-06-19T00:15:10.00Z,39.7066153,-75.0271575,51.531,0.64,0.20,0.15,2.654,3.077,0.49,3,8
2016-06-19T00:15:10.20Z,39.7066160,-75.0271568,51.469,0.59,0.21,0.15,2.673,3.095,0.49,3,7
2016-06-19T00:15:10.40Z,39.7066173,-75.0271553,51.481,0.74,0.33,0.07,2.696,3.115,0.56,3,7
2016-06-19T00:15:10.60Z,39.7066183,-75.0271537,51.446,0.69,0.44,0.05,2.720,3.137,0.61,3,7
2016-06-19T00:15:10.80Z,39.7066195,-75.0271516,51.379,0.80,0.47,0.03,2.747,3.161,0.63,3,7
2016-06-19T00:15:11.00Z,39.7066208,-75.0271502,51.397,0.81,0.52,-0.01,2.781,3.188,0.68,3,6
2016-06-19T00:15:11.20Z,39.7066221,-75.0271488,51.341,0.92,0.59,0.01,2.815,3.214,0.67,3,6
2016-06-19T00:15:11.40Z,39.7066231,-75.0271486,51.290,0.87,0.40,0.03,2.844,3.238,0.60,3,6
2016-06-19T00:15:11.60Z,39.7066233,-75.0271488,51.135,0.74,0.37,0.09,2.863,3.254,0.55,3,6
2016-06-19T00:15:11.80Z,39.7066245,-75.0271490,50.990,0.94,0.25,0.17,2.884,3.272,0.48,3,6
2016-06-19T00:15:12.00Z,39.7066253,-75.0271473,50.850,0.93,0.32,0.14,2.912,3.302,0.54,3,6
2016-06-19T00:15:12.20Z,39.7066264,-75.0271437,50.822,0.96,0.40,0.00,2.931,3.328,0.58,3,6
2016-06-19T00:15:12.40Z,39.7066269,-75.0271396,50.687,1.12,0.63,-0.11,2.905,3.296,0.60,3,6
2016-06-19T00:15:12.60Z,39.7066305,-75.0271368,51.007,1.13,0.60,-0.23,2.870,3.263,0.59,3,6
2016-06-19T00:15:12.80Z,39.7066277,-75.0271352,50.289,1.13,0.65,-0.10,2.847,3.249,0.54,3,6
2016-06-19T00:15:13.00Z,39.7066277,-75.0271341,49.934,1.29,0.58,-0.03,2.826,3.249,0.49,3,6
2016-06-19T00:15:13.20Z,39.7066316,-75.0271338,50.257,1.23,0.68,-0.03,2.819,3.264,0.50,3,6
2016-06-19T00:15:13.40Z,39.7066335,-75.0271329,50.210,1.33,0.60,-0.01,2.815,3.287,0.47,3,6
2016-06-19T00:15:13.60Z,39.7066345,-75.0271314,50.049,1.40,0.54,-0.01,2.818,3.314,0.45,3,6
2016-06-19T00:15:13.80Z,39.7066387,-75.0271317,50.314,1.33,0.39,0.00,2.826,3.340,0.43,3,6
2016-06-19T00:15:14.00Z,39.7066409,-75.0271297,50.345,1.42,0.48,-0.05,2.833,3.330,0.43,3,6
2016-06-19T00:15:14.20Z,39.7066420,-75.0271282,50.193,1.37,0.41,-0.07,2.843,3.342,0.41,3,6
2016-06-19T00:15:14.40Z,39.7066439,-75.0271281,49.955,1.47,0.17,0.01,2.846,3.358,0.34,3,7
2016-06-19T00:15:14.60Z,39.7066454,-75.0271292,50.133,1.37,0.24,-0.03,2.844,3.381,0.36,3,8
2016-06-19T00:15:14.80Z,39.7066479,-75.0271296,50.137,1.44,0.18,0.00,2.843,3.400,0.34,3,8
2016-06-19T00:15:15.00Z,39.7066511,-75.0271296,50.159,1.52,0.05,0.01,2.844,3.412,0.30,3,8
2016-06-19T00:15:15.20Z,39.7066532,-75.0271295,50.334,1.46,0.04,-0.09,2.843,3.406,0.29,3,8
2016-06-19T00:15:15.40Z,39.7066560,-75.0271308,50.548,1.47,-0.02,-0.10,2.844,3.399,0.25,3,8
2016-06-19T00:15:15.60Z,39.7066585,-75.0271301,50.463,1.59,0.12,-0.08,2.848,3.390,0.28,3,8
2016-06-19T00:15:15.80Z,39.7066612,-75.0271295,50.558,1.49,0.13,-0.12,2.849,3.386,0.28,3,7
2016-06-19T00:15:16.00Z,39.7066640,-75.0271290,50.422,1.62,0.01,-0.08,2.847,3.386,0.26,3,7
2016-06-19T00:15:16.20Z,39.7066665,-75.0271299,50.380,1.55,-0.07,-0.01,2.846,3.415,0.29,3,7
2016-06-19T00:15:16.40Z,39.7066697,-75.0271306,50.426,1.64,-0.06,0.02,2.850,3.450,0.31,3,7
2016-06-19T00:15:16.60Z,39.7066725,-75.0271316,50.500,1.50,-0.13,0.05,2.854,3.490,0.34,3,7
2016-06-19T00:15:16.80Z,39.7066761,-75.0271325,50.576,1.71,-0.28,0.04,2.861,3.536,0.36,3,7
2016-06-19T00:15:17.00Z,39.7066793,-75.0271334,50.589,1.63,-0.43,0.05,2.863,3.582,0.38,3,7
2016-06-19T00:15:17.20Z,39.7066823,-75.0271345,50.591,1.70,-0.41,0.07,2.867,3.631,0.39,3,7
2016-06-19T00:15:17.40Z,39.7066851,-75.0271350,50.671,1.69,-0.47,-0.01,2.851,3.667,0.37,3,7
2016-06-19T00:15:17.60Z,39.7066878,-75.0271360,50.705,1.68,-0.54,-0.06,2.846,3.712,0.38,3,7
2016-06-19T00:15:17.80Z,39.7066904,-75.0271376,50.551,1.76,-0.58,0.10,2.843,3.762,0.44,3,7
2016-06-19T00:15:18.00Z,39.7066932,-75.0271387,50.604,1.66,-0.69,0.00,2.840,3.816,0.51,3,7
2016-06-19T00:15:18.20Z,39.7066960,-75.0271401,50.564,1.73,-0.69,0.07,2.841,3.873,0.66,3,7
2016-06-19T00:15:18.40Z,39.7066988,-75.0271409,50.451,1.58,-0.63,0.06,2.847,3.936,0.72,3,7
2016-06-19T00:15:18.60Z,39.7067015,-75.0271424,50.354,1.66,-0.77,0.14,2.855,4.001,0.74,3,7
2016-06-19T00:15:18.80Z,39.7067039,-75.0271447,50.225,1.57,-0.88,0.19,2.858,4.066,0.71,3,8
2016-06-19T00:15:19.00Z,39.7067062,-75.0271473,50.215,1.50,-0.95,0.15,2.861,4.131,0.71,3,8
2016-06-19T00:15:19.20Z,39.7067089,-75.0271500,50.143,1.54,-1.16,0.14,2.861,4.198,0.72,3,8
2016-06-19T00:15:19.40Z,39.7067120,-75.0271531,49.993,1.61,-1.33,0.15,2.858,4.259,0.69,3,8
2016-06-19T00:15:19.60Z,39.7067141,-75.0271564,49.812,1.52,-1.64,0.28,2.855,4.313,0.65,3,8
2016-06-19T00:15:19.80Z,39.7067164,-75.0271598,49.637,1.43,-1.63,0.31,2.846,4.364,0.54,3,8
2016-06-19T00:15:20.00Z,39.7067190,-75.0271640,49.545,1.61,-1.83,0.31,2.837,4.426,0.53,3,8
2016-06-19T00:15:20.20Z,39.7067231,-75.0271674,49.454,1.82,-1.93,0.20,2.805,4.490,0.44,3,8
2016-06-19T00:15:20.40Z,39.7067259,-75.0271723,49.510,1.85,-2.02,0.18,2.810,4.514,0.54,3,8
2016-06-19T00:15:20.60Z,39.7067278,-75.0271773,49.327,1.42,-2.07,0.26,2.824,4.592,0.84,3,8
2016-06-19T00:15:20.80Z,39.7067288,-75.0271819,49.204,1.10,-1.95,0.34,2.844,4.673,0.93,3,8
2016-06-19T00:15:21.00Z,39.7067293,-75.0271865,49.051,0.89,-1.95,0.46,2.867,4.755,0.95,3,8
2016-06-19T00:15:21.20Z,39.7067298,-75.0271908,48.807,0.69,-1.94,0.56,2.880,4.828,0.66,3,8
2016-06-19T00:15:21.40Z,39.7067308,-75.0271958,48.543,0.65,-2.23,0.64,2.893,4.906,0.60,3,8
2016-06-19T00:15:21.60Z,39.7067311,-75.0272018,48.108,0.34,-2.46,0.75,2.908,4.983,0.55,3,8
2016-06-19T00:15:21.80Z,39.7067318,-75.0272082,47.708,0.48,-2.50,0.83,2.928,5.063,0.58,3,8
2016-06-19T00:15:22.00Z,39.7067331,-75.0272146,47.399,0.48,-2.62,0.83,2.936,5.134,0.57,3,8
2016-06-19T00:15:22.20Z,39.7067343,-75.0272208,47.266,0.33,-2.93,0.73,2.923,5.187,0.53,3,8
2016-06-19T00:15:22.40Z,39.7067362,-75.0272284,47.714,0.77,-3.40,0.47,2.898,5.146,0.41,3,8
2016-06-19T00:15:22.60Z,39.7067385,-75.0272329,47.493,1.01,-3.34,0.45,2.850,5.179,0.50,3,8
2016-06-19T00:15:22.80Z,39.7067405,-75.0272360,47.212,1.23,-3.14,0.52,2.820,5.218,0.51,3,8
2016-06-19T00:15:23.00Z,39.7067412,-75.0272403,46.991,0.86,-3.41,0.53,2.807,5.257,0.59,3,8
2016-06-19T00:15:23.20Z,39.7067410,-75.0272454,46.709,0.45,-3.59,0.55,2.791,5.299,0.61,3,8
2016-06-19T00:15:23.40Z,39.7067410,-75.0272528,46.811,0.35,-3.70,0.44,2.785,5.276,0.59,3,8
2016-06-19T00:15:23.60Z,39.7067394,-75.0272629,46.740,-0.10,-4.01,0.44,2.800,5.284,0.66,3,7
2016-06-19T00:15:23.80Z,39.7067379,-75.0272736,46.743,-0.36,-4.13,0.44,2.793,5.347,0.43,3,7
2016-06-19T00:15:24.00Z,39.7067360,-75.0272831,46.560,-0.71,-4.56,0.46,2.810,5.417,0.45,3,8
2016-06-19T00:15:24.20Z,39.7067343,-75.0272903,46.211,-1.06,-4.75,0.44,2.832,5.491,0.47,3,8
2016-06-19T00:15:24.40Z,39.7067331,-75.0272967,45.836,-1.04,-4.79,0.43,2.853,5.558,0.69,3,9
2016-06-19T00:15:24.60Z,39.7067310,-75.0273062,45.971,-0.91,-4.71,0.33,2.887,5.634,0.75,3,9
2016-06-19T00:15:24.80Z,39.7067265,-75.0273152,46.044,-1.24,-5.06,0.32,2.921,5.707,0.79,3,9
2016-06-19T00:15:25.00Z,39.7067239,-75.0273259,45.939,-1.29,-5.25,0.28,2.952,5.767,0.77,3,8
2016-06-19T00:15:25.20Z,39.7067208,-75.0273387,45.882,-1.42,-5.43,0.27,2.978,5.844,0.77,3,8
2016-06-19T00:15:25.40Z,39.7067189,-75.0273514,45.680,-1.30,-5.60,0.27,2.992,5.926,0.48,3,8
2016-06-19T00:15:25.60Z,39.7067166,-75.0273651,45.360,-1.61,-5.82,0.28,3.008,6.004,0.47,3,8
2016-06-19T00:15:25.80Z,39.7067142,-75.0273790,45.032,-1.60,-5.90,0.30,3.025,6.072,0.47,3,8
2016-06-19T00:15:26.00Z,39.7067120,-75.0273941,44.676,-1.75,-6.52,0.28,3.049,6.132,0.47,3,8
2016-06-19T00:15:26.20Z,39.7067083,-75.0274086,44.689,-1.71,-6.29,0.26,3.074,6.178,0.69,3,8
2016-06-19T00:15:26.40Z,39.7067033,-75.0274235,44.867,-1.74,-6.62,0.26,3.101,6.119,0.73,3,8
2016-06-19T00:15:26.60Z,39.7066989,-75.0274389,44.554,-1.82,-6.80,0.40,3.127,6.089,0.74,3,8
2016-06-19T00:15:26.80Z,39.7066945,-75.0274554,44.366,-2.11,-6.95,0.43,3.142,6.128,0.47,3,8
2016-06-19T00:15:27.00Z,39.7066901,-75.0274708,44.282,-2.07,-7.13,0.43,3.161,6.173,0.46,3,8
2016-06-19T00:15:27.20Z,39.7066855,-75.0274881,44.034,-2.40,-7.39,0.42,3.178,6.188,0.46,3,8
2016-06-19T00:15:27.40Z,39.7066800,-75.0275054,44.032,-2.49,-7.52,0.43,3.200,6.142,0.76,3,8
2016-06-19T00:15:27.60Z,39.7066738,-75.0275234,44.164,-2.58,-7.82,0.42,3.231,6.113,0.89,3,8
2016-06-19T00:15:27.80Z,39.7066693,-75.0275426,44.238,-2.39,-8.19,0.33,3.245,6.089,0.48,3,7
2016-06-19T00:15:28.00Z,39.7066660,-75.0275627,43.984,-2.22,-8.38,0.36,3.273,6.074,0.75,3,7
2016-06-19T00:15:28.20Z,39.7066619,-75.0275836,43.940,-2.26,-8.76,0.33,3.303,6.065,0.85,3,7
2016-06-19T00:15:28.40Z,39.7066587,-75.0276039,43.856,-1.92,-8.78,0.37,3.338,6.077,0.87,3,7
2016-06-19T00:15:28.60Z,39.7066574,-75.0276262,43.554,-1.35,-9.31,0.44,3.376,6.086,0.85,3,7
2016-06-19T00:15:28.80Z,39.7066534,-75.0276500,43.464,-1.66,-9.79,0.48,3.407,6.092,0.84,3,7
2016-06-19T00:15:29.00Z,39.7066497,-75.0276748,43.281,-1.70,-10.38,0.55,3.439,6.101,0.83,3,7
2016-06-19T00:15:29.20Z,39.7066470,-75.0277005,43.070,-1.53,-10.81,0.59,3.457,6.104,0.77,3,7
2016-06-19T00:15:29.40Z,39.7066447,-75.0277280,42.354,-1.83,-11.15,0.81,3.477,6.114,0.77,3,7
2016-06-19T00:15:29.60Z,39.7066423,-75.0277562,42.211,-1.54,-11.73,0.74,3.500,6.127,0.75,3,7
2016-06-19T00:15:29.80Z,39.7066398,-75.0277863,41.729,-1.77,-12.28,0.81,3.520,6.159,0.70,3,7
2016-06-19T00:15:30.00Z,39.7066355,-75.0278177,41.421,-2.32,-12.90,0.82,3.539,6.201,0.65,3,7
2016-06-19T00:15:30.20Z,39.7066316,-75.0278498,41.087,-2.66,-13.30,0.80,3.552,6.247,0.46,3,7
2016-06-19T00:15:30.40Z,39.7066284,-75.0278823,40.717,-2.43,-13.68,0.85,3.576,6.294,0.68,3,7
2016-06-19T00:15:30.60Z,39.7066256,-75.0279142,40.324,-2.08,-13.68,0.96,3.603,6.338,0.77,3,7
2016-06-19T00:15:30.80Z,39.7066214,-75.0279462,40.069,-1.95,-13.96,1.10,3.642,6.380,0.84,3,6
2016-06-19T00:15:31.00Z,39.7066158,-75.0279802,39.888,-2.34,-14.49,1.16,3.687,6.350,0.94,3,6
2016-06-19T00:15:31.20Z,39.7066078,-75.0280175,39.802,-3.25,-15.22,1.10,3.726,6.402,0.94,3,6
2016-06-19T00:15:31.40Z,39.7066001,-75.0280546,39.782,-3.54,-15.66,1.05,3.773,6.462,1.00,3,6
2016-06-19T00:15:31.60Z,39.7065917,-75.0280924,39.527,-3.96,-16.12,1.06,3.801,6.507,0.89,3,7
2016-06-19T00:15:31.80Z,39.7065827,-75.0281351,39.698,-4.40,-17.04,0.94,3.816,6.547,0.78,3,7
2016-06-19T00:15:32.00Z,39.7065730,-75.0281777,39.560,-4.90,-17.69,0.97,3.827,6.582,0.72,3,8
2016-06-19T00:15:32.20Z,39.7065614,-75.0282213,40.200,-5.23,-18.47,0.78,3.799,6.428,0.45,3,8
2016-06-19T00:15:32.40Z,39.7065484,-75.0282654,40.738,-5.35,-19.08,0.65,3.753,6.224,0.46,3,8
2016-06-19T00:15:32.60Z,39.7065360,-75.0283100,41.141,-5.30,-19.58,0.65,3.702,5.994,0.34,3,8
2016-06-19T00:15:32.80Z,39.7065251,-75.0283562,41.733,-5.14,-20.08,0.61,3.658,5.771,0.29,3,8
2016-06-19T00:15:33.00Z,39.7065138,-75.0284020,42.366,-5.17,-20.44,0.51,3.623,5.562,0.29,3,8
2016-06-19T00:15:33.20Z,39.7065046,-75.0284525,41.299,-5.26,-20.84,0.49,3.601,5.408,0.32,3,8
2016-06-19T00:15:33.40Z,39.7064937,-75.0285017,41.439,-5.49,-21.36,0.43,3.585,5.267,0.48,3,8
2016-06-19T00:15:33.60Z,39.7064828,-75.0285535,41.024,-5.50,-21.84,0.42,3.554,5.089,0.45,3,8
2016-06-19T00:15:33.80Z,39.7064710,-75.0286052,41.567,-5.69,-22.36,0.36,3.511,4.918,0.44,3,8
2016-06-19T00:15:34.00Z,39.7064583,-75.0286584,41.597,-6.03,-22.77,0.28,3.472,4.796,0.48,3,8
2016-06-19T00:15:34.20Z,39.7064463,-75.0287132,41.775,-6.51,-23.35,0.23,3.456,4.773,0.51,3,8
2016-06-19T00:15:34.40Z,39.7064333,-75.0287680,41.871,-7.07,-23.70,0.17,3.428,4.751,0.43,3,8
2016-06-19T00:15:34.60Z,39.7064212,-75.0288225,41.992,-7.35,-24.13,0.22,3.394,4.728,0.31,3,8
2016-06-19T00:15:34.80Z,39.7064082,-75.0288787,41.978,-7.61,-24.58,0.21,3.363,4.706,0.31,3,8
2016-06-19T00:15:35.00Z,39.7063950,-75.0289375,41.942,-7.58,-25.18,0.23,3.349,4.709,0.37,3,8
2016-06-19T00:15:35.20Z,39.7063806,-75.0289970,41.868,-7.88,-25.50,0.27,3.347,4.724,0.41,3,8
2016-06-19T00:15:35.40Z,39.7063669,-75.0290579,41.849,-7.56,-26.01,0.30,3.351,4.742,0.49,3,8
2016-06-19T00:15:35.60Z,39.7063534,-75.0291197,41.831,-7.41,-26.52,0.32,3.366,4.757,0.78,3,8
2016-06-19T00:15:35.80Z,39.7063397,-75.0291826,41.703,-7.40,-26.95,0.34,3.387,4.775,0.86,3,8
2016-06-19T00:15:36.00Z,39.7063264,-75.0292468,41.572,-7.30,-27.45,0.38,3.411,4.785,0.88,3,8
2016-06-19T00:15:36.20Z,39.7063130,-75.0293126,41.476,-7.25,-28.02,0.38,3.434,4.797,0.88,3,8
2016-06-19T00:15:36.40Z,39.7062998,-75.0293784,41.433,-7.18,-28.25,0.37,3.458,4.823,0.87,3,8
2016-06-19T00:15:36.60Z,39.7062855,-75.0294463,41.156,-7.43,-28.81,0.52,3.476,4.839,0.79,3,8
2016-06-19T00:15:36.80Z,39.7062707,-75.0295146,41.101,-7.79,-29.09,0.45,3.492,4.848,0.75,3,8
2016-06-19T00:15:37.00Z,39.7062540,-75.0295863,40.989,-8.55,-29.90,0.39,3.494,4.856,0.47,3,8
2016-06-19T00:15:37.20Z,39.7062380,-75.0296562,40.886,-8.60,-30.04,0.37,3.508,4.864,0.72,3,8
2016-06-19T00:15:37.40Z,39.7062220,-75.0297277,40.782,-8.71,-30.43,0.37,3.524,4.875,0.79,3,8
2016-06-19T00:15:37.60Z,39.7062052,-75.0297994,40.698,-8.84,-30.81,0.42,3.544,4.886,0.80,3,8
2016-06-19T00:15:37.80Z,39.7061868,-75.0298721,40.726,-9.28,-31.26,0.41,3.560,4.896,0.77,3,8
2016-06-19T00:15:38.00Z,39.7061678,-75.0299472,40.775,-9.77,-31.96,0.34,3.571,4.904,0.71,3,8
2016-06-19T00:15:38.20Z,39.7061488,-75.0300226,40.557,-10.08,-32.28,0.47,3.576,4.912,0.65,3,8
2016-06-19T00:15:38.40Z,39.7061301,-75.0300991,40.473,-10.19,-32.65,0.44,3.576,4.917,0.57,3,8
2016-06-19T00:15:38.60Z,39.7061113,-75.0301773,40.148,-10.34,-33.20,0.56,3.574,4.923,0.52,3,8
2016-06-19T00:15:38.80Z,39.7060921,-75.0302563,40.113,-10.52,-33.60,0.45,3.576,4.931,0.55,3,8
2016-06-19T00:15:39.00Z,39.7060737,-75.0303366,39.859,-10.34,-34.07,0.48,3.579,4.937,0.55,3,8
2016-06-19T00:15:39.20Z,39.7060546,-75.0304177,39.604,-10.48,-34.68,0.56,3.590,4.947,0.74,3,8
2016-06-19T00:15:39.40Z,39.7060354,-75.0304992,39.523,-10.33,-35.18,0.57,3.585,4.969,0.42,3,8
2016-06-19T00:15:39.60Z,39.7060165,-75.0305821,39.401,-10.33,-35.58,0.57,3.584,5.001,0.42,3,8
2016-06-19T00:15:39.80Z,39.7059977,-75.0306661,39.306,-10.13,-36.16,0.59,3.577,5.036,0.37,3,8
2016-06-19T00:15:40.00Z,39.7059796,-75.0307513,39.090,-9.88,-36.57,0.68,3.579,5.076,0.41,3,8
2016-06-19T00:15:40.20Z,39.7059612,-75.0308376,38.925,-9.97,-36.98,0.70,3.585,5.119,0.45,3,7
2016-06-19T00:15:40.40Z,39.7059424,-75.0309249,38.783,-10.17,-37.38,0.69,3.595,5.164,0.65,3,7
2016-06-19T00:15:40.60Z,39.7059230,-75.0310128,38.614,-10.44,-37.60,0.71,3.610,5.212,0.72,3,7
2016-06-19T00:15:40.80Z,39.7059040,-75.0311012,38.442,-10.29,-37.91,0.75,3.633,5.257,0.76,3,7
2016-06-19T00:15:41.00Z,39.7058844,-75.0311933,38.238,-10.87,-38.63,0.66,3.646,5.300,0.48,3,7
2016-06-19T00:15:41.20Z,39.7058653,-75.0312846,38.265,-10.87,-38.99,0.52,3.661,5.294,0.45,3,7
2016-06-19T00:15:41.40Z,39.7058456,-75.0313761,38.188,-10.80,-39.27,0.53,3.678,5.302,0.73,3,7
2016-06-19T00:15:41.60Z,39.7058254,-75.0314681,38.068,-10.89,-39.44,0.59,3.705,5.348,0.87,3,7
2016-06-19T00:15:41.80Z,39.7058043,-75.0315601,38.057,-10.94,-39.70,0.64,3.726,5.395,0.90,3,8
2016-06-19T00:15:42.00Z,39.7057825,-75.0316530,37.903,-11.42,-39.71,0.70,3.751,5.445,0.90,3,8
2016-06-19T00:15:42.20Z,39.7057616,-75.0317477,38.019,-11.32,-40.39,0.55,3.757,5.488,0.77,3,8
2016-06-19T00:15:42.40Z,39.7057400,-75.0318434,38.310,-11.68,-40.68,0.27,3.762,5.525,0.75,3,8
2016-06-19T00:15:42.60Z,39.7057196,-75.0319390,38.758,-11.44,-40.73,-0.08,3.758,5.554,0.68,3,8
2016-06-19T00:15:42.80Z,39.7056988,-75.0320361,39.228,-11.25,-41.29,-0.34,3.757,5.561,0.65,3,8
2016-06-19T00:15:43.00Z,39.7056775,-75.0321348,39.645,-11.19,-41.91,-0.60,3.757,5.556,0.65,3,8
2016-06-19T00:15:43.20Z,39.7056544,-75.0322318,40.649,-11.41,-41.81,-1.11,3.747,5.443,0.63,3,8
2016-06-19T00:15:43.40Z,39.7056314,-75.0323306,41.412,-11.79,-42.30,-1.39,3.740,5.442,0.43,3,8
2016-06-19T00:15:43.60Z,39.7056085,-75.0324290,42.034,-12.04,-42.36,-1.56,3.730,5.460,0.46,3,8
2016-06-19T00:15:43.80Z,39.7055854,-75.0325281,42.789,-12.25,-42.57,-1.81,3.721,5.479,0.46,3,8
2016-06-19T00:15:44.00Z,39.7055625,-75.0326264,43.383,-12.23,-42.38,-1.88,3.719,5.504,0.47,3,8
2016-06-19T00:15:44.20Z,39.7055406,-75.0327261,44.006,-12.65,-42.55,-2.19,3.724,5.540,0.52,3,8
2016-06-19T00:15:44.40Z,39.7055197,-75.0328267,44.980,-12.21,-42.86,-2.56,3.737,5.567,0.70,3,8
2016-06-19T00:15:44.60Z,39.7054956,-75.0329274,46.593,-12.36,-43.45,-3.00,3.748,5.594,0.72,3,8
2016-06-19T00:15:44.80Z,39.7054737,-75.0330290,47.528,-12.26,-43.53,-3.17,3.748,5.630,0.68,3,8
2016-06-19T00:15:45.00Z,39.7054513,-75.0331317,48.649,-12.22,-43.92,-3.38,3.742,5.665,0.66,3,8
2016-06-19T00:15:45.20Z,39.7054312,-75.0332344,49.743,-12.01,-43.69,-3.91,3.716,5.591,0.47,3,8
2016-06-19T00:15:45.40Z,39.7054111,-75.0333379,50.249,-11.79,-43.82,-4.13,3.686,5.465,0.57,3,8
2016-06-19T00:15:45.60Z,39.7053891,-75.0334412,51.196,-11.89,-44.22,-4.31,3.663,5.352,0.58,3,8
2016-06-19T00:15:45.80Z,39.7053665,-75.0335441,52.581,-12.11,-44.40,-4.43,3.650,5.287,0.55,3,8
2016-06-19T00:15:46.00Z,39.7053394,-75.0336453,55.245,-12.63,-44.71,-4.80,3.623,5.216,0.33,3,8
2016-06-19T00:15:46.20Z,39.7053152,-75.0337470,56.699,-12.41,-44.42,-4.84,3.602,5.170,0.36,3,8
2016-06-19T00:15:46.40Z,39.7052916,-75.0338503,58.152,-12.59,-44.60,-4.99,3.584,5.132,0.35,3,8
2016-06-19T00:15:46.60Z,39.7052684,-75.0339540,59.584,-12.58,-44.73,-5.05,3.563,5.093,0.36,3,8
2016-06-19T00:15:46.80Z,39.7052462,-75.0340578,60.517,-12.39,-44.59,-5.04,3.554,5.084,0.61,3,8
2016-06-19T00:15:47.00Z,39.7052240,-75.0341603,61.531,-12.08,-44.31,-4.99,3.549,5.071,0.69,3,8
2016-06-19T00:15:47.20Z,39.7052018,-75.0342630,62.796,-12.01,-44.37,-5.05,3.547,5.066,0.77,3,8
2016-06-19T00:15:47.40Z,39.7051793,-75.0343655,63.905,-12.24,-44.29,-5.02,3.550,5.067,0.81,3,8
2016-06-19T00:15:47.60Z,39.7051566,-75.0344684,65.465,-12.24,-44.64,-5.09,3.558,5.034,0.85,3,8
2016-06-19T00:15:47.80Z,39.7051343,-75.0345733,66.925,-12.01,-44.88,-5.33,3.570,5.044,0.85,3,8
2016-06-19T00:15:48.00Z,39.7051122,-75.0346787,67.887,-12.26,-44.90,-5.31,3.577,5.052,0.80,3,8
2016-06-19T00:15:48.20Z,39.7050901,-75.0347850,68.944,-12.33,-45.06,-5.36,3.579,5.069,0.77,3,8
2016-06-19T00:15:48.40Z,39.7050678,-75.0348922,69.813,-12.48,-45.54,-5.27,3.563,5.066,0.44,3,8
2016-06-19T00:15:48.60Z,39.7050455,-75.0349998,70.582,-12.54,-45.91,-5.17,3.557,5.066,0.42,3,8
2016-06-19T00:15:48.80Z,39.7050230,-75.0351072,71.339,-12.59,-45.94,-5.05,3.550,5.050,0.41,3,8
2016-06-19T00:15:49.00Z,39.7050003,-75.0352149,72.145,-12.81,-45.97,-5.02,3.546,5.044,0.42,3,8
2016-06-19T00:15:49.20Z,39.7049762,-75.0353225,73.190,-13.30,-46.11,-5.13,3.544,5.051,0.43,3,8
2016-06-19T00:15:49.40Z,39.7049513,-75.0354296,74.244,-13.62,-46.09,-5.16,3.556,5.060,0.80,3,8
2016-06-19T00:15:49.60Z,39.7049280,-75.0355337,75.381,-13.12,-45.33,-5.16,3.584,5.071,0.94,3,8
2016-06-19T00:15:49.80Z,39.7049051,-75.0356382,76.519,-12.88,-45.15,-5.27,3.613,5.071,0.96,3,8
2016-06-19T00:15:50.00Z,39.7048789,-75.0357457,77.969,-13.53,-45.71,-5.52,3.643,5.064,0.99,3,8
2016-06-19T00:15:50.20Z,39.7048535,-75.0358530,79.526,-13.54,-46.07,-5.75,3.673,5.012,1.01,3,8
2016-06-19T00:15:50.40Z,39.7048280,-75.0359620,80.705,-13.66,-46.59,-5.79,3.695,5.024,0.96,3,8
2016-06-19T00:15:50.60Z,39.7048032,-75.0360705,81.689,-13.78,-46.51,-5.74,3.717,5.041,0.94,3,8
2016-06-19T00:15:50.80Z,39.7047784,-75.0361796,82.797,-13.80,-46.58,-5.76,3.731,5.068,0.85,3,8
2016-06-19T00:15:51.00Z,39.7047527,-75.0362883,84.038,-13.98,-46.63,-5.82,3.757,5.099,0.92,3,8
2016-06-19T00:15:51.20Z,39.7047270,-75.0363966,85.336,-13.99,-46.64,-5.90,3.779,5.125,0.92,3,8
2016-06-19T00:15:51.40Z,39.7046997,-75.0365048,86.883,-14.33,-46.65,-6.13,3.807,5.121,0.96,3,8
2016-06-19T00:15:51.60Z,39.7046723,-75.0366123,88.161,-14.62,-46.50,-6.12,3.836,5.125,0.99,3,8
2016-06-19T00:15:51.80Z,39.7046459,-75.0367199,89.465,-14.49,-46.50,-6.15,3.866,5.126,0.99,3,8
2016-06-19T00:15:52.00Z,39.7046191,-75.0368290,90.559,-14.61,-46.72,-6.12,3.895,5.122,0.98,3,8
2016-06-19T00:15:52.20Z,39.7045906,-75.0369395,91.794,-15.05,-47.10,-6.15,3.922,5.142,0.97,3,8
2016-06-19T00:15:52.40Z,39.7045634,-75.0370488,92.931,-15.00,-47.07,-6.13,3.945,5.164,0.95,3,8
2016-06-19T00:15:52.60Z,39.7045359,-75.0371590,94.093,-15.08,-47.18,-6.09,3.959,5.198,0.86,3,8
2016-06-19T00:15:52.80Z,39.7045090,-75.0372695,95.077,-14.97,-47.34,-5.95,3.973,5.237,0.84,3,8
2016-06-19T00:15:53.00Z,39.7044810,-75.0373801,96.348,-15.13,-47.43,-5.99,3.989,5.281,0.83,3,8
2016-06-19T00:15:53.20Z,39.7044546,-75.0374917,97.189,-14.89,-47.62,-5.81,3.986,5.330,0.51,3,8
2016-06-19T00:15:53.40Z,39.7044270,-75.0376042,97.675,-15.31,-47.77,-5.48,3.996,5.386,0.48,3,7
