time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2016-06-19T14:45:08.00Z,39.7065084,-75.0353416,44.194,0.05,-0.05,0.04,0.505,0.724,0.16,3,9
2016-06-19T14:45:08.20Z,39.7065084,-75.0353416,44.204,0.05,-0.04,0.04,0.504,0.724,0.16,3,9
2016-06-19T14:45:08.40Z,39.7065085,-75.0353415,44.210,0.03,-0.03,0.06,0.504,0.724,0.18,3,9
2016-06-19T14:45:08.60Z,39.7065085,-75.0353414,44.215,0.00,-0.03,0.04,0.504,0.725,0.19,3,9
2016-06-19T14:45:08.80Z,39.7065084,-75.0353414,44.219,-0.03,-0.02,0.04,0.504,0.725,0.18,3,9
2016-06-19T14:45:09.00Z,39.7065085,-75.0353412,44.212,0.00,0.02,0.05,0.503,0.725,0.16,3,9
2016-06-19T14:45:09.20Z,39.7065085,-75.0353409,44.223,0.02,0.04,0.04,0.503,0.725,0.13,3,9
2016-06-19T14:45:09.40Z,39.7065085,-75.0353407,44.233,0.03,0.05,0.01,0.503,0.725,0.12,3,9
2016-06-19T14:45:09.60Z,39.7065087,-75.0353404,44.235,0.10,0.07,0.03,0.503,0.725,0.13,3,9
2016-06-19T14:45:09.80Z,39.7065086,-75.0353403,44.239,-0.02,-0.01,0.05,0.503,0.725,0.18,3,9
2016-06-19T14:45:10.00Z,39.7065082,-75.0353401,44.246,-0.19,0.02,0.07,0.503,0.726,0.16,3,9
2016-06-19T14:45:10.20Z,39.7065081,-75.0353399,44.260,-0.08,0.01,0.05,0.503,0.726,0.16,3,9
2016-06-19T14:45:10.40Z,39.7065079,-75.0353398,44.257,-0.08,0.00,0.08,0.504,0.726,0.18,3,9
2016-06-19T14:45:10.60Z,39.7065078,-75.0353397,44.264,-0.05,-0.03,0.07,0.504,0.727,0.19,3,9
2016-06-19T14:45:10.80Z,39.7065077,-75.0353397,44.265,-0.08,-0.04,0.07,0.505,0.727,0.19,3,9
2016-06-19T14:45:11.00Z,39.7065077,-75.0353397,44.261,-0.01,-0.02,0.07,0.506,0.727,0.20,3,9
2016-06-19T14:45:11.20Z,39.7065077,-75.0353398,44.269,0.00,-0.04,0.03,0.507,0.727,0.18,3,9
2016-06-19T14:45:11.40Z,39.7065077,-75.0353398,44.259,-0.01,-0.02,0.04,0.508,0.728,0.19,3,9
2016-06-19T14:45:11.60Z,39.7065078,-75.0353398,44.264,0.04,-0.02,0.01,0.509,0.728,0.15,3,9
2016-06-19T14:45:11.80Z,39.7065078,-75.0353398,44.261,0.01,-0.02,0.04,0.510,0.728,0.18,3,9
2016-06-19T14:45:12.00Z,39.7065078,-75.0353398,44.261,0.02,-0.01,0.06,0.511,0.728,0.17,3,9
2016-06-19T14:45:12.20Z,39.7065079,-75.0353397,44.267,0.01,0.01,0.02,0.511,0.729,0.15,3,9
2016-06-19T14:45:12.40Z,39.7065080,-75.0353396,44.271,0.04,-0.03,0.05,0.512,0.729,0.17,3,9
2016-06-19T14:45:12.60Z,39.7065080,-75.0353395,44.274,0.02,-0.01,0.05,0.513,0.729,0.18,3,9
2016-06-19T14:45:12.80Z,39.7065080,-75.0353395,44.272,0.01,-0.03,0.08,0.513,0.730,0.19,3,9
2016-06-19T14:45:13.00Z,39.7065080,-75.0353394,44.287,0.00,0.00,0.00,0.514,0.730,0.16,3,9
2016-06-19T14:45:13.20Z,39.7065080,-75.0353394,44.279,0.00,-0.02,0.04,0.514,0.730,0.19,3,9
2016-06-19T14:45:13.40Z,39.7065081,-75.0353394,44.274,0.02,-0.01,0.02,0.515,0.730,0.16,3,9
2016-06-19T14:45:13.60Z,39.7065083,-75.0353394,44.282,0.08,-0.01,0.00,0.515,0.731,0.15,3,9
2016-06-19T14:45:13.80Z,39.7065085,-75.0353394,44.287,0.13,-0.04,0.02,0.515,0.731,0.15,3,9
2016-06-19T14:45:14.00Z,39.7065089,-75.0353397,44.249,0.15,-0.12,0.09,0.515,0.731,0.16,3,9
2016-06-19T14:45:14.20Z,39.7065090,-75.0353397,44.237,0.06,-0.03,0.10,0.515,0.732,0.18,3,9
2016-06-19T14:45:14.40Z,39.7065091,-75.0353396,44.241,0.03,-0.03,0.12,0.515,0.733,0.19,3,9
2016-06-19T14:45:14.60Z,39.7065091,-75.0353394,44.246,0.01,-0.02,0.12,0.516,0.734,0.20,3,9
2016-06-19T14:45:14.80Z,39.7065091,-75.0353394,44.255,0.01,-0.03,0.07,0.516,0.735,0.20,3,9
2016-06-19T14:45:15.00Z,39.7065092,-75.0353392,44.267,0.02,-0.02,0.07,0.517,0.737,0.20,3,9
2016-06-19T14:45:15.20Z,39.7065093,-75.0353392,44.265,0.02,-0.05,0.11,0.517,0.738,0.20,3,9
2016-06-19T14:45:15.40Z,39.7065093,-75.0353391,44.274,0.01,-0.01,0.05,0.518,0.739,0.20,3,9
2016-06-19T14:45:15.60Z,39.7065093,-75.0353390,44.273,0.00,-0.02,0.06,0.518,0.740,0.20,3,9
2016-06-19T14:45:15.80Z,39.7065093,-75.0353390,44.272,-0.02,-0.02,0.05,0.518,0.740,0.20,3,9
2016-06-19T14:45:16.00Z,39.7065093,-75.0353389,44.281,-0.01,0.00,0.03,0.518,0.741,0.19,3,9
2016-06-19T14:45:16.20Z,39.7065094,-75.0353387,44.285,0.05,0.06,0.02,0.518,0.741,0.12,3,9
2016-06-19T14:45:16.40Z,39.7065094,-75.0353385,44.277,0.02,0.07,0.05,0.518,0.741,0.12,3,9
2016-06-19T14:45:16.60Z,39.7065097,-75.0353381,44.269,0.12,0.18,0.07,0.518,0.740,0.11,3,9
2016-06-19T14:45:16.80Z,39.7065097,-75.0353378,44.241,0.02,0.18,0.12,0.518,0.740,0.11,3,9
2016-06-19T14:45:17.00Z,39.7065097,-75.0353378,44.224,0.03,0.03,0.05,0.517,0.739,0.14,3,9
2016-06-19T14:45:17.20Z,39.7065098,-75.0353379,44.202,0.04,0.01,0.08,0.516,0.738,0.16,3,9
2016-06-19T14:45:17.40Z,39.7065099,-75.0353378,44.203,0.05,0.02,0.08,0.516,0.737,0.15,3,9
2016-06-19T14:45:17.60Z,39.7065101,-75.0353380,44.200,0.07,-0.09,0.09,0.515,0.736,0.16,3,9
2016-06-19T14:45:17.80Z,39.7065106,-75.0353383,44.183,0.24,-0.06,0.11,0.513,0.733,0.14,3,9
2016-06-19T14:45:18.00Z,39.7065113,-75.0353378,44.110,0.43,0.22,0.34,0.513,0.733,0.14,3,9
2016-06-19T14:45:18.20Z,39.7065119,-75.0353375,44.020,0.30,0.20,0.46,0.514,0.733,0.15,3,9
2016-06-19T14:45:18.40Z,39.7065122,-75.0353374,43.901,0.11,0.18,0.45,0.512,0.729,0.15,3,9
2016-06-19T14:45:18.60Z,39.7065124,-75.0353374,43.714,0.10,0.19,0.60,0.511,0.727,0.16,3,9
2016-06-19T14:45:18.80Z,39.7065126,-75.0353377,43.610,0.08,-0.06,0.51,0.511,0.725,0.18,3,9
2016-06-19T14:45:19.00Z,39.7065129,-75.0353379,43.567,0.12,-0.04,0.32,0.512,0.725,0.19,3,9
2016-06-19T14:45:19.20Z,39.7065131,-75.0353383,43.555,0.14,-0.07,0.12,0.514,0.726,0.21,3,9
2016-06-19T14:45:19.40Z,39.7065132,-75.0353386,43.554,0.04,-0.07,0.03,0.516,0.727,0.19,3,9
2016-06-19T14:45:19.60Z,39.7065132,-75.0353388,43.548,0.01,-0.04,0.06,0.517,0.728,0.19,3,9
2016-06-19T14:45:19.80Z,39.7065133,-75.0353392,43.543,0.04,-0.09,0.06,0.519,0.729,0.19,3,9
2016-06-19T14:45:20.00Z,39.7065134,-75.0353393,43.528,-0.01,0.00,0.10,0.521,0.729,0.19,3,9
2016-06-19T14:45:20.20Z,39.7065133,-75.0353394,43.507,-0.06,0.04,0.15,0.523,0.730,0.18,3,9
2016-06-19T14:45:20.40Z,39.7065133,-75.0353394,43.492,-0.06,0.03,0.11,0.525,0.731,0.19,3,9
2016-06-19T14:45:20.60Z,39.7065133,-75.0353398,43.498,-0.01,-0.09,0.01,0.527,0.731,0.15,3,9
2016-06-19T14:45:20.80Z,39.7065134,-75.0353401,43.499,0.00,-0.07,0.00,0.530,0.732,0.14,3,9
2016-06-19T14:45:21.00Z,39.7065133,-75.0353404,43.519,-0.04,-0.06,-0.06,0.532,0.733,0.14,3,9
2016-06-19T14:45:21.20Z,39.7065133,-75.0353407,43.516,-0.05,-0.03,0.02,0.534,0.735,0.18,3,9
2016-06-19T14:45:21.40Z,39.7065133,-75.0353408,43.527,-0.02,-0.01,-0.03,0.535,0.736,0.18,3,9
2016-06-19T14:45:21.60Z,39.7065134,-75.0353409,43.512,-0.04,0.05,0.05,0.537,0.737,0.17,3,9
2016-06-19T14:45:21.80Z,39.7065135,-75.0353411,43.519,-0.01,-0.03,0.04,0.538,0.738,0.18,3,9
2016-06-19T14:45:22.00Z,39.7065135,-75.0353413,43.521,-0.02,-0.03,0.04,0.540,0.739,0.18,3,9
2016-06-19T14:45:22.20Z,39.7065134,-75.0353415,43.539,-0.05,-0.05,-0.04,0.540,0.739,0.14,3,9
2016-06-19T14:45:22.40Z,39.7065133,-75.0353416,43.578,-0.12,0.02,-0.10,0.540,0.738,0.18,3,9
2016-06-19T14:45:22.60Z,39.7065130,-75.0353415,43.623,-0.21,0.06,-0.18,0.538,0.737,0.16,3,9
2016-06-19T14:45:22.80Z,39.7065128,-75.0353419,43.641,-0.14,-0.08,-0.13,0.536,0.736,0.13,3,9
2016-06-19T14:45:23.00Z,39.7065124,-75.0353423,43.701,-0.21,-0.13,-0.24,0.534,0.735,0.14,3,9
2016-06-19T14:45:23.20Z,39.7065116,-75.0353429,43.771,-0.37,-0.25,-0.33,0.533,0.735,0.13,3,9
2016-06-19T14:45:23.40Z,39.7065111,-75.0353435,43.824,-0.33,-0.22,-0.31,0.533,0.735,0.13,3,9
2016-06-19T14:45:23.60Z,39.7065106,-75.0353437,43.920,-0.31,-0.12,-0.34,0.534,0.736,0.14,3,9
2016-06-19T14:45:23.80Z,39.7065104,-75.0353442,43.956,-0.16,-0.18,-0.16,0.534,0.735,0.13,3,9
2016-06-19T14:45:24.00Z,39.7065102,-75.0353446,43.994,-0.11,-0.18,-0.14,0.534,0.735,0.13,3,9
2016-06-19T14:45:24.20Z,39.7065101,-75.0353447,44.030,-0.02,-0.08,-0.11,0.533,0.735,0.14,3,9
2016-06-19T14:45:24.40Z,39.7065101,-75.0353448,44.035,0.02,-0.05,0.00,0.533,0.735,0.14,3,9
2016-06-19T14:45:24.60Z,39.7065102,-75.0353447,44.062,0.08,0.00,-0.06,0.532,0.736,0.17,3,9
2016-06-19T14:45:24.80Z,39.7065106,-75.0353444,44.091,0.22,0.08,-0.03,0.531,0.735,0.14,3,9
2016-06-19T14:45:25.00Z,39.7065109,-75.0353442,44.069,0.21,0.04,0.07,0.530,0.735,0.14,3,8
2016-06-19T14:45:25.20Z,39.7065112,-75.0353440,44.075,0.19,0.04,0.07,0.528,0.732,0.13,3,9
2016-06-19T14:45:25.40Z,39.7065112,-75.0353437,44.070,-0.01,0.10,0.04,0.527,0.731,0.11,3,9
2016-06-19T14:45:25.60Z,39.7065110,-75.0353433,44.057,-0.02,0.17,0.07,0.526,0.731,0.12,3,9
2016-06-19T14:45:25.80Z,39.7065109,-75.0353429,44.047,0.00,0.12,0.07,0.526,0.730,0.11,3,9
2016-06-19T14:45:26.00Z,39.7065107,-75.0353426,44.037,-0.08,0.12,0.05,0.526,0.730,0.14,3,9
2016-06-19T14:45:26.20Z,39.7065104,-75.0353426,44.027,-0.08,0.02,0.02,0.526,0.730,0.15,3,9
2016-06-19T14:45:26.40Z,39.7065102,-75.0353429,44.029,-0.08,-0.18,0.02,0.527,0.730,0.15,3,9
2016-06-19T14:45:26.60Z,39.7065100,-75.0353432,44.013,0.00,-0.11,-0.02,0.528,0.731,0.14,3,9
2016-06-19T14:45:26.80Z,39.7065099,-75.0353437,44.007,0.01,-0.20,0.03,0.529,0.731,0.16,3,9
2016-06-19T14:45:27.00Z,39.7065098,-75.0353439,44.018,-0.02,-0.13,-0.01,0.529,0.732,0.14,3,9
2016-06-19T14:45:27.20Z,39.7065095,-75.0353441,44.014,-0.06,-0.09,0.00,0.529,0.732,0.14,3,9
2016-06-19T14:45:27.40Z,39.7065093,-75.0353442,44.025,-0.07,-0.10,0.01,0.529,0.732,0.14,3,9
2016-06-19T14:45:27.60Z,39.7065091,-75.0353443,44.035,-0.07,-0.08,0.03,0.528,0.732,0.15,3,9
2016-06-19T14:45:27.80Z,39.7065089,-75.0353443,44.048,-0.01,-0.03,0.00,0.528,0.732,0.13,3,9
2016-06-19T14:45:28.00Z,39.7065089,-75.0353446,44.087,0.08,-0.20,-0.05,0.527,0.731,0.13,3,9
2016-06-19T14:45:28.20Z,39.7065091,-75.0353443,44.110,0.16,0.05,-0.01,0.526,0.731,0.14,3,9
2016-06-19T14:45:28.40Z,39.7065091,-75.0353439,44.117,0.05,0.13,0.06,0.525,0.730,0.11,3,9
2016-06-19T14:45:28.60Z,39.7065089,-75.0353435,44.133,-0.09,0.10,0.02,0.524,0.729,0.13,3,9
2016-06-19T14:45:28.80Z,39.7065087,-75.0353431,44.148,-0.14,0.15,0.00,0.523,0.728,0.13,3,9
2016-06-19T14:45:29.00Z,39.7065084,-75.0353424,44.168,-0.15,0.27,-0.01,0.522,0.728,0.12,3,9
2016-06-19T14:45:29.20Z,39.7065084,-75.0353420,44.174,-0.01,0.15,0.06,0.521,0.727,0.10,3,9
2016-06-19T14:45:29.40Z,39.7065083,-75.0353425,44.189,-0.11,-0.26,0.01,0.520,0.726,0.12,3,9
2016-06-19T14:45:29.60Z,39.7065082,-75.0353440,44.182,-0.06,-0.63,0.08,0.519,0.725,0.13,3,9
2016-06-19T14:45:29.80Z,39.7065085,-75.0353459,44.196,0.12,-0.85,-0.01,0.519,0.725,0.12,3,9
2016-06-19T14:45:30.00Z,39.7065087,-75.0353471,44.235,0.12,-0.56,-0.11,0.518,0.724,0.11,3,9
2016-06-19T14:45:30.20Z,39.7065091,-75.0353478,44.245,0.23,-0.34,0.00,0.517,0.724,0.12,3,9
2016-06-19T14:45:30.40Z,39.7065100,-75.0353480,44.248,0.49,-0.15,0.07,0.516,0.723,0.13,3,9
2016-06-19T14:45:30.60Z,39.7065113,-75.0353478,44.270,0.70,0.03,0.03,0.516,0.723,0.13,3,9
2016-06-19T14:45:30.80Z,39.7065126,-75.0353477,44.309,0.69,0.00,-0.08,0.515,0.723,0.13,3,9
2016-06-19T14:45:31.00Z,39.7065137,-75.0353481,44.331,0.60,-0.19,-0.03,0.515,0.723,0.14,3,9
2016-06-19T14:45:31.20Z,39.7065145,-75.0353486,44.318,0.42,-0.30,0.11,0.515,0.723,0.14,3,9
2016-06-19T14:45:31.40Z,39.7065151,-75.0353496,44.338,0.35,-0.46,-0.04,0.515,0.723,0.13,3,9
2016-06-19T14:45:31.60Z,39.7065160,-75.0353504,44.328,0.48,-0.33,0.01,0.514,0.723,0.13,3,9
2016-06-19T14:45:31.80Z,39.7065169,-75.0353506,44.331,0.51,-0.09,0.01,0.513,0.723,0.13,3,9
2016-06-19T14:45:32.00Z,39.7065183,-75.0353502,44.316,0.73,0.13,0.11,0.512,0.723,0.13,3,9
2016-06-19T14:45:32.20Z,39.7065198,-75.0353496,44.331,0.79,0.21,0.06,0.512,0.723,0.13,3,9
2016-06-19T14:45:32.40Z,39.7065209,-75.0353494,44.378,0.64,0.03,-0.07,0.512,0.722,0.13,3,9
2016-06-19T14:45:32.60Z,39.7065218,-75.0353493,44.405,0.43,0.01,-0.03,0.511,0.723,0.14,3,9
2016-06-19T14:45:32.80Z,39.7065220,-75.0353496,44.410,0.11,-0.16,0.05,0.511,0.723,0.16,3,9
2016-06-19T14:45:33.00Z,39.7065219,-75.0353501,44.419,-0.02,-0.23,0.03,0.511,0.724,0.14,3,9
2016-06-19T14:45:33.20Z,39.7065217,-75.0353506,44.422,-0.14,-0.22,0.01,0.512,0.725,0.13,3,9
2016-06-19T14:45:33.40Z,39.7065213,-75.0353510,44.416,-0.23,-0.17,0.05,0.512,0.726,0.14,3,9
2016-06-19T14:45:33.60Z,39.7065209,-75.0353515,44.419,-0.20,-0.21,0.02,0.513,0.728,0.14,3,9
2016-06-19T14:45:33.80Z,39.7065206,-75.0353518,44.426,-0.14,-0.15,0.04,0.514,0.729,0.15,3,9
2016-06-19T14:45:34.00Z,39.7065204,-75.0353519,44.434,-0.09,-0.10,0.07,0.515,0.730,0.17,3,9
2016-06-19T14:45:34.20Z,39.7065204,-75.0353520,44.448,0.02,-0.07,0.03,0.517,0.731,0.17,3,9
2016-06-19T14:45:34.40Z,39.7065207,-75.0353522,44.464,0.12,-0.14,0.03,0.517,0.732,0.16,3,9
2016-06-19T14:45:34.60Z,39.7065209,-75.0353524,44.464,0.14,-0.13,0.07,0.517,0.732,0.16,3,9
2016-06-19T14:45:34.80Z,39.7065211,-75.0353526,44.464,0.10,-0.11,0.05,0.516,0.733,0.15,3,9
2016-06-19T14:45:35.00Z,39.7065213,-75.0353527,44.469,0.12,-0.06,0.03,0.516,0.733,0.14,3,9
2016-06-19T14:45:35.20Z,39.7065214,-75.0353526,44.472,0.04,0.04,0.03,0.515,0.733,0.12,3,9
2016-06-19T14:45:35.40Z,39.7065216,-75.0353523,44.473,0.11,0.11,0.02,0.514,0.733,0.12,3,9
2016-06-19T14:45:35.60Z,39.7065218,-75.0353519,44.476,0.05,0.16,0.02,0.514,0.733,0.11,3,9
2016-06-19T14:45:35.80Z,39.7065218,-75.0353514,44.482,-0.01,0.18,0.02,0.513,0.734,0.11,3,9
2016-06-19T14:45:36.00Z,39.7065217,-75.0353510,44.488,-0.06,0.20,0.01,0.513,0.734,0.12,3,9
2016-06-19T14:45:36.20Z,39.7065217,-75.0353506,44.494,-0.04,0.13,0.04,0.512,0.734,0.11,3,9
2016-06-19T14:45:36.40Z,39.7065218,-75.0353505,44.497,-0.01,0.06,0.05,0.512,0.734,0.12,3,9
2016-06-19T14:45:36.60Z,39.7065217,-75.0353504,44.488,-0.07,0.01,0.07,0.511,0.733,0.16,3,9
2016-06-19T14:45:36.80Z,39.7065218,-75.0353503,44.486,-0.01,0.04,0.04,0.510,0.732,0.12,3,9
2016-06-19T14:45:37.00Z,39.7065220,-75.0353502,44.486,0.03,0.00,0.06,0.509,0.731,0.16,3,9
2016-06-19T14:45:37.20Z,39.7065219,-75.0353502,44.475,-0.07,-0.01,0.01,0.509,0.730,0.14,3,9
2016-06-19T14:45:37.40Z,39.7065218,-75.0353501,44.479,-0.13,0.03,0.00,0.508,0.730,0.13,3,9
2016-06-19T14:45:37.60Z,39.7065217,-75.0353500,44.486,-0.07,-0.01,-0.02,0.508,0.730,0.13,3,9
2016-06-19T14:45:37.80Z,39.7065217,-75.0353500,44.480,-0.04,-0.02,0.03,0.508,0.730,0.16,3,9
2016-06-19T14:45:38.00Z,39.7065217,-75.0353500,44.475,0.01,-0.04,0.03,0.508,0.729,0.17,3,9
2016-06-19T14:45:38.20Z,39.7065219,-75.0353502,44.470,0.11,-0.09,0.03,0.507,0.729,0.14,3,9
2016-06-19T14:45:38.40Z,39.7065220,-75.0353500,44.466,0.04,0.02,0.03,0.507,0.729,0.13,3,9
2016-06-19T14:45:38.60Z,39.7065221,-75.0353500,44.466,0.03,0.00,0.04,0.507,0.729,0.15,3,9
2016-06-19T14:45:38.80Z,39.7065221,-75.0353498,44.458,0.02,0.03,0.04,0.507,0.728,0.13,3,9
2016-06-19T14:45:39.00Z,39.7065221,-75.0353498,44.464,0.00,-0.01,0.06,0.506,0.728,0.18,3,9
2016-06-19T14:45:39.20Z,39.7065220,-75.0353497,44.464,-0.03,0.01,0.03,0.506,0.728,0.15,3,9
2016-06-19T14:45:39.40Z,39.7065221,-75.0353496,44.456,0.04,0.00,0.02,0.506,0.727,0.14,3,9
2016-06-19T14:45:39.60Z,39.7065222,-75.0353496,44.444,0.04,-0.01,0.05,0.505,0.727,0.15,3,9
2016-06-19T14:45:39.80Z,39.7065222,-75.0353495,44.441,0.04,0.04,0.02,0.505,0.726,0.12,3,9
2016-06-19T14:45:40.00Z,39.7065223,-75.0353494,44.431,0.04,0.04,0.03,0.504,0.726,0.12,3,9
2016-06-19T14:45:40.20Z,39.7065224,-75.0353493,44.413,0.05,0.04,0.02,0.504,0.725,0.12,3,9
2016-06-19T14:45:40.40Z,39.7065226,-75.0353491,44.400,0.10,0.06,0.06,0.503,0.725,0.12,3,9
2016-06-19T14:45:40.60Z,39.7065229,-75.0353488,44.381,0.16,0.11,0.07,0.503,0.724,0.12,3,9
2016-06-19T14:45:40.80Z,39.7065231,-75.0353487,44.368,0.13,0.05,0.07,0.503,0.724,0.13,3,9
2016-06-19T14:45:41.00Z,39.7065233,-75.0353488,44.363,0.07,-0.02,0.05,0.502,0.723,0.14,3,9
2016-06-19T14:45:41.20Z,39.7065233,-75.0353488,44.357,0.01,-0.01,0.04,0.502,0.723,0.18,3,9
2016-06-19T14:45:41.40Z,39.7065233,-75.0353489,44.347,0.02,-0.05,0.06,0.502,0.723,0.18,3,9
2016-06-19T14:45:41.60Z,39.7065233,-75.0353490,44.350,0.03,-0.07,0.08,0.503,0.724,0.18,3,9
2016-06-19T14:45:41.80Z,39.7065234,-75.0353491,44.359,0.03,-0.03,0.05,0.503,0.724,0.18,3,9
2016-06-19T14:45:42.00Z,39.7065234,-75.0353491,44.354,0.03,-0.03,0.09,0.503,0.724,0.18,3,9
2016-06-19T14:45:42.20Z,39.7065233,-75.0353489,44.360,-0.03,0.07,0.05,0.503,0.724,0.12,3,9
2016-06-19T14:45:42.40Z,39.7065233,-75.0353489,44.368,-0.01,-0.02,0.03,0.503,0.725,0.18,3,9
2016-06-19T14:45:42.60Z,39.7065233,-75.0353490,44.369,0.02,-0.02,0.01,0.503,0.725,0.17,3,9
2016-06-19T14:45:42.80Z,39.7065233,-75.0353490,44.376,0.02,-0.02,0.01,0.503,0.725,0.16,3,9
2016-06-19T14:45:43.00Z,39.7065233,-75.0353490,44.373,0.02,-0.01,0.02,0.503,0.726,0.18,3,9
2016-06-19T14:45:43.20Z,39.7065233,-75.0353490,44.370,0.00,0.00,0.04,0.503,0.726,0.17,3,9
2016-06-19T14:45:43.40Z,39.7065232,-75.0353490,44.365,0.00,-0.01,0.02,0.503,0.726,0.18,3,9
2016-06-19T14:45:43.60Z,39.7065232,-75.0353491,44.366,0.01,-0.04,0.01,0.503,0.726,0.14,3,9
2016-06-19T14:45:43.80Z,39.7065232,-75.0353490,44.357,0.00,-0.03,0.07,0.503,0.726,0.18,3,9
2016-06-19T14:45:44.00Z,39.7065230,-75.0353489,44.365,-0.07,0.03,0.03,0.502,0.726,0.14,3,9
2016-06-19T14:45:44.20Z,39.7065227,-75.0353489,44.384,-0.15,-0.05,-0.04,0.502,0.725,0.12,3,9
2016-06-19T14:45:44.40Z,39.7065225,-75.0353490,44.397,-0.09,-0.03,-0.05,0.501,0.725,0.12,3,9
2016-06-19T14:45:44.60Z,39.7065224,-75.0353490,44.403,-0.01,-0.03,-0.02,0.501,0.724,0.10,3,9
2016-06-19T14:45:44.80Z,39.7065223,-75.0353491,44.413,-0.04,-0.04,-0.03,0.500,0.723,0.11,3,9
2016-06-19T14:45:45.00Z,39.7065222,-75.0353489,44.426,-0.09,0.01,0.00,0.500,0.723,0.14,3,9
2016-06-19T14:45:45.20Z,39.7065220,-75.0353489,44.440,-0.06,-0.06,-0.01,0.500,0.724,0.12,3,9
2016-06-19T14:45:45.40Z,39.7065218,-75.0353491,44.447,-0.12,-0.10,0.01,0.499,0.723,0.14,3,9
2016-06-19T14:45:45.60Z,39.7065218,-75.0353493,44.445,0.03,-0.10,0.02,0.499,0.723,0.13,3,9
2016-06-19T14:45:45.80Z,39.7065219,-75.0353494,44.451,0.06,-0.11,0.02,0.498,0.721,0.12,3,9
2016-06-19T14:45:46.00Z,39.7065221,-75.0353496,44.415,0.07,0.00,0.02,0.496,0.718,0.13,3,9
2016-06-19T14:45:46.20Z,39.7065223,-75.0353495,44.427,0.09,-0.04,0.05,0.494,0.715,0.12,3,9
2016-06-19T14:45:46.40Z,39.7065227,-75.0353494,44.399,0.17,0.04,0.01,0.493,0.712,0.14,3,9
2016-06-19T14:45:46.60Z,39.7065228,-75.0353493,44.379,0.07,0.09,0.02,0.491,0.709,0.12,3,9
2016-06-19T14:45:46.80Z,39.7065232,-75.0353489,44.355,0.15,0.16,0.09,0.490,0.706,0.12,3,9
2016-06-19T14:45:47.00Z,39.7065233,-75.0353486,44.356,0.06,0.09,0.09,0.489,0.704,0.11,3,9
2016-06-19T14:45:47.20Z,39.7065235,-75.0353484,44.374,0.10,0.03,0.05,0.487,0.702,0.13,3,9
2016-06-19T14:45:47.40Z,39.7065236,-75.0353484,44.360,0.00,0.02,0.03,0.486,0.699,0.12,3,9
2016-06-19T14:45:47.60Z,39.7065236,-75.0353482,44.370,-0.06,0.04,0.02,0.486,0.699,0.13,3,9
2016-06-19T14:45:47.80Z,39.7065235,-75.0353485,44.384,-0.05,-0.12,-0.02,0.486,0.699,0.11,3,9
2016-06-19T14:45:48.00Z,39.7065237,-75.0353492,44.386,0.11,-0.31,0.03,0.486,0.699,0.14,3,9
2016-06-19T14:45:48.20Z,39.7065243,-75.0353501,44.385,0.32,-0.40,0.07,0.487,0.700,0.15,3,9
2016-06-19T14:45:48.40Z,39.7065255,-75.0353511,44.428,0.59,-0.45,-0.13,0.488,0.701,0.16,3,8
2016-06-19T14:45:48.60Z,39.7065267,-75.0353516,44.460,0.69,-0.24,-0.11,0.489,0.702,0.15,3,8
2016-06-19T14:45:48.80Z,39.7065287,-75.0353517,44.450,1.11,-0.08,0.07,0.490,0.703,0.13,3,8
2016-06-19T14:45:49.00Z,39.7065305,-75.0353511,44.450,1.00,0.20,0.09,0.490,0.704,0.14,3,8
2016-06-19T14:45:49.20Z,39.7065319,-75.0353508,44.474,0.82,0.11,0.00,0.491,0.705,0.14,3,9
2016-06-19T14:45:49.40Z,39.7065331,-75.0353511,44.475,0.74,-0.15,0.05,0.491,0.706,0.15,3,9
2016-06-19T14:45:49.60Z,39.7065345,-75.0353519,44.447,0.79,-0.34,0.12,0.491,0.706,0.14,3,9
2016-06-19T14:45:49.80Z,39.7065358,-75.0353523,44.486,0.74,-0.19,-0.12,0.491,0.706,0.14,3,9
2016-06-19T14:45:50.00Z,39.7065371,-75.0353520,44.480,0.80,0.14,0.01,0.490,0.706,0.14,3,9
2016-06-19T14:45:50.20Z,39.7065383,-75.0353511,44.444,0.71,0.42,0.12,0.490,0.706,0.13,3,9
2016-06-19T14:45:50.40Z,39.7065397,-75.0353502,44.398,0.78,0.37,0.22,0.490,0.706,0.13,3,9
2016-06-19T14:45:50.60Z,39.7065409,-75.0353499,44.309,0.69,0.15,0.38,0.490,0.706,0.13,3,9
2016-06-19T14:45:50.80Z,39.7065417,-75.0353500,44.170,0.50,-0.01,0.63,0.490,0.705,0.16,3,9
2016-06-19T14:45:51.00Z,39.7065423,-75.0353502,44.053,0.38,-0.12,0.66,0.490,0.704,0.17,3,9
2016-06-19T14:45:51.20Z,39.7065426,-75.0353505,43.946,0.18,-0.12,0.59,0.490,0.704,0.18,3,9
2016-06-19T14:45:51.40Z,39.7065427,-75.0353507,43.898,0.13,-0.15,0.50,0.491,0.703,0.18,3,9
2016-06-19T14:45:51.60Z,39.7065427,-75.0353511,43.851,0.04,-0.19,0.29,0.491,0.701,0.18,3,9
2016-06-19T14:45:51.80Z,39.7065428,-75.0353515,43.837,0.04,-0.12,0.17,0.492,0.699,0.17,3,9
2016-06-19T14:45:52.00Z,39.7065427,-75.0353516,43.860,-0.03,-0.07,0.04,0.492,0.697,0.15,3,9
