time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-02-07T19:50:05.20Z,28.2192686,-82.1506015,19.268,-0.02,-0.04,0.00,2.439,4.887,0.41,3,9
2015-02-07T19:50:05.40Z,28.2192685,-82.1506012,19.262,-0.02,-0.05,-0.01,2.438,4.883,0.42,3,9
2015-02-07T19:50:05.60Z,28.2192685,-82.1506009,19.288,0.02,-0.02,-0.05,2.437,4.879,0.46,3,9
2015-02-07T19:50:05.80Z,28.2192682,-82.1506008,19.279,-0.06,-0.04,-0.03,2.435,4.875,0.42,3,9
2015-02-07T19:50:06.00Z,28.2192681,-82.1506006,19.226,0.02,-0.03,0.00,2.434,4.871,0.28,3,9
2015-02-07T19:50:06.20Z,28.2192677,-82.1506004,19.123,-0.07,-0.01,0.07,2.432,4.866,0.48,3,9
2015-02-07T19:50:06.40Z,28.2192675,-82.1506002,19.154,-0.11,0.00,0.02,2.431,4.861,0.40,3,9
2015-02-07T19:50:06.60Z,28.2192673,-82.1506001,19.067,-0.01,-0.05,0.05,2.430,4.856,0.43,3,9
2015-02-07T19:50:06.80Z,28.2192675,-82.1505996,19.038,0.07,0.07,0.05,2.430,4.851,0.41,3,9
2015-02-07T19:50:07.00Z,28.2192673,-82.1505993,18.923,0.00,0.06,0.12,2.430,4.847,0.45,3,9
2015-02-07T19:50:07.20Z,28.2192671,-82.1505993,18.874,-0.05,-0.03,0.04,2.430,4.842,0.47,3,9
2015-02-07T19:50:07.40Z,28.2192670,-82.1505991,18.794,-0.04,-0.04,0.10,2.430,4.836,0.47,3,9
2015-02-07T19:50:07.60Z,28.2192667,-82.1505990,18.753,-0.05,-0.04,0.10,2.429,4.829,0.47,3,9
2015-02-07T19:50:07.80Z,28.2192665,-82.1505989,18.683,-0.01,-0.01,0.10,2.428,4.823,0.46,3,9
2015-02-07T19:50:08.00Z,28.2192663,-82.1505987,18.627,-0.01,0.05,0.07,2.427,4.817,0.45,3,9
2015-02-07T19:50:08.20Z,28.2192662,-82.1505986,18.614,-0.03,-0.03,0.04,2.425,4.811,0.46,3,9
2015-02-07T19:50:08.40Z,28.2192661,-82.1505986,18.569,-0.03,-0.05,0.06,2.425,4.806,0.44,3,9
2015-02-07T19:50:08.60Z,28.2192660,-82.1505985,18.521,-0.05,-0.07,0.09,2.424,4.800,0.45,3,9
2015-02-07T19:50:08.80Z,28.2192659,-82.1505982,18.477,-0.06,0.03,0.10,2.424,4.792,0.46,3,9
2015-02-07T19:50:09.00Z,28.2192657,-82.1505980,18.408,-0.03,-0.02,0.12,2.422,4.785,0.46,3,9
2015-02-07T19:50:09.20Z,28.2192655,-82.1505979,18.325,-0.01,0.00,0.09,2.421,4.778,0.45,3,9
2015-02-07T19:50:09.40Z,28.2192654,-82.1505978,18.295,-0.06,-0.03,0.07,2.420,4.772,0.46,3,9
2015-02-07T19:50:09.60Z,28.2192652,-82.1505976,18.177,-0.01,-0.03,0.12,2.419,4.766,0.44,3,9
2015-02-07T19:50:09.80Z,28.2192651,-82.1505975,18.156,-0.04,0.00,0.05,2.418,4.760,0.47,3,9
2015-02-07T19:50:10.00Z,28.2192650,-82.1505975,18.074,0.03,-0.11,0.06,2.417,4.755,0.33,3,9
2015-02-07T19:50:10.20Z,28.2192649,-82.1505974,18.023,-0.03,-0.07,0.05,2.417,4.748,0.42,3,8
2015-02-07T19:50:10.40Z,28.2192647,-82.1505973,17.989,-0.06,-0.07,0.04,2.416,4.742,0.43,3,8
2015-02-07T19:50:10.60Z,28.2192645,-82.1505971,17.916,-0.01,-0.05,0.09,2.416,4.736,0.43,3,8
2015-02-07T19:50:10.80Z,28.2192643,-82.1505970,17.871,-0.05,-0.02,0.07,2.416,4.731,0.47,3,8
2015-02-07T19:50:11.00Z,28.2192642,-82.1505966,17.834,0.00,0.05,0.05,2.416,4.725,0.43,3,8
2015-02-07T19:50:11.20Z,28.2192638,-82.1505967,17.688,0.02,-0.06,0.08,2.416,4.718,0.38,3,9
2015-02-07T19:50:11.40Z,28.2192636,-82.1505967,17.607,-0.04,-0.03,0.03,2.416,4.711,0.46,3,9
2015-02-07T19:50:11.60Z,28.2192632,-82.1505968,17.476,-0.03,-0.06,0.05,2.416,4.703,0.43,3,9
2015-02-07T19:50:11.80Z,28.2192629,-82.1505968,17.354,-0.02,-0.08,0.07,2.416,4.694,0.41,3,9
2015-02-07T19:50:12.00Z,28.2192624,-82.1505969,17.222,-0.11,-0.07,0.09,2.416,4.686,0.45,3,9
2015-02-07T19:50:12.20Z,28.2192621,-82.1505968,17.093,-0.03,0.01,0.12,2.416,4.678,0.45,3,9
2015-02-07T19:50:12.40Z,28.2192618,-82.1505969,16.942,-0.04,-0.05,0.13,2.416,4.671,0.45,3,9
2015-02-07T19:50:12.60Z,28.2192613,-82.1505969,16.813,-0.10,-0.01,0.14,2.416,4.665,0.47,3,9
2015-02-07T19:50:12.80Z,28.2192609,-82.1505969,16.665,-0.06,-0.07,0.18,2.416,4.660,0.45,3,9
2015-02-07T19:50:13.00Z,28.2192606,-82.1505969,16.604,-0.05,-0.01,0.12,2.416,4.654,0.47,3,9
2015-02-07T19:50:13.20Z,28.2192602,-82.1505969,16.446,-0.03,-0.02,0.17,2.416,4.648,0.46,3,9
2015-02-07T19:50:13.40Z,28.2192597,-82.1505970,16.324,-0.13,-0.05,0.17,2.416,4.642,0.47,3,9
2015-02-07T19:50:13.60Z,28.2192593,-82.1505968,16.186,-0.05,-0.01,0.17,2.416,4.636,0.46,3,9
2015-02-07T19:50:13.80Z,28.2192590,-82.1505968,16.067,-0.07,-0.02,0.16,2.417,4.632,0.47,3,9
2015-02-07T19:50:14.00Z,28.2192586,-82.1505969,15.976,-0.09,-0.07,0.14,2.417,4.628,0.47,3,9
2015-02-07T19:50:14.20Z,28.2192582,-82.1505970,15.850,-0.06,-0.07,0.17,2.417,4.623,0.46,3,9
2015-02-07T19:50:14.40Z,28.2192578,-82.1505971,15.782,-0.04,-0.02,0.08,2.418,4.619,0.48,3,9
2015-02-07T19:50:14.60Z,28.2192576,-82.1505971,15.680,0.01,0.05,0.07,2.418,4.615,0.44,3,9
2015-02-07T19:50:14.80Z,28.2192573,-82.1505972,15.609,-0.04,-0.03,0.08,2.419,4.610,0.47,3,9
2015-02-07T19:50:15.00Z,28.2192570,-82.1505969,15.546,-0.02,0.08,0.01,2.418,4.605,0.36,3,9
2015-02-07T19:50:15.20Z,28.2192567,-82.1505969,15.479,-0.06,-0.04,-0.01,2.418,4.601,0.42,3,9
2015-02-07T19:50:15.40Z,28.2192567,-82.1505967,15.405,0.12,0.06,0.00,2.418,4.597,0.42,3,10
2015-02-07T19:50:15.60Z,28.2192565,-82.1505965,15.359,-0.07,0.00,0.05,2.419,4.594,0.45,3,10
2015-02-07T19:50:15.80Z,28.2192563,-82.1505964,15.283,-0.07,-0.03,0.05,2.420,4.591,0.47,3,10
2015-02-07T19:50:16.00Z,28.2192560,-82.1505964,15.167,-0.02,-0.01,0.08,2.420,4.588,0.47,3,10
2015-02-07T19:50:16.20Z,28.2192558,-82.1505963,15.086,0.02,0.04,0.08,2.421,4.584,0.44,3,10
2015-02-07T19:50:16.40Z,28.2192555,-82.1505963,15.008,-0.05,0.03,0.11,2.422,4.581,0.47,3,10
2015-02-07T19:50:16.60Z,28.2192552,-82.1505961,14.898,-0.04,0.12,0.14,2.421,4.579,0.44,3,10
2015-02-07T19:50:16.80Z,28.2192549,-82.1505960,14.793,-0.05,0.06,0.17,2.421,4.575,0.47,3,10
2015-02-07T19:50:17.00Z,28.2192545,-82.1505962,14.710,-0.05,-0.08,0.20,2.420,4.578,0.49,3,10
2015-02-07T19:50:17.20Z,28.2192545,-82.1505960,14.638,0.10,0.05,0.21,2.419,4.584,0.48,3,10
2015-02-07T19:50:17.40Z,28.2192540,-82.1505960,14.545,-0.12,0.02,0.21,2.417,4.590,0.55,3,10
2015-02-07T19:50:17.60Z,28.2192538,-82.1505961,14.484,-0.07,-0.04,0.18,2.417,4.599,0.57,3,10
2015-02-07T19:50:17.80Z,28.2192536,-82.1505961,14.450,-0.04,0.02,0.14,2.416,4.609,0.59,3,10
2015-02-07T19:50:18.00Z,28.2192533,-82.1505960,14.397,-0.12,-0.03,0.17,2.417,4.620,0.58,3,10
2015-02-07T19:50:18.20Z,28.2192535,-82.1505955,14.400,0.10,0.12,0.12,2.417,4.632,0.48,3,10
2015-02-07T19:50:18.40Z,28.2192533,-82.1505954,14.423,-0.04,0.03,0.06,2.416,4.645,0.58,3,10
2015-02-07T19:50:18.60Z,28.2192534,-82.1505951,14.435,0.05,0.07,0.00,2.415,4.659,0.44,3,10
2015-02-07T19:50:18.80Z,28.2192530,-82.1505952,14.365,-0.07,-0.10,0.01,2.415,4.675,0.45,3,10
2015-02-07T19:50:19.00Z,28.2192528,-82.1505948,14.232,0.01,0.06,0.09,2.415,4.692,0.60,3,10
2015-02-07T19:50:19.20Z,28.2192526,-82.1505946,14.123,0.00,0.00,0.12,2.416,4.712,0.63,3,10
2015-02-07T19:50:19.40Z,28.2192522,-82.1505945,14.086,-0.09,-0.04,0.09,2.416,4.732,0.59,3,10
2015-02-07T19:50:19.60Z,28.2192520,-82.1505943,14.064,-0.02,-0.05,0.10,2.417,4.753,0.62,3,10
2015-02-07T19:50:19.80Z,28.2192518,-82.1505939,14.050,0.00,0.00,0.11,2.418,4.776,0.67,3,10
2015-02-07T19:50:20.00Z,28.2192516,-82.1505937,14.094,-0.06,-0.01,0.07,2.418,4.797,0.63,3,10
2015-02-07T19:50:20.20Z,28.2192516,-82.1505936,14.138,0.01,-0.05,0.01,2.417,4.814,0.33,3,10
2015-02-07T19:50:20.40Z,28.2192514,-82.1505934,14.106,-0.03,-0.02,0.00,2.417,4.832,0.43,3,10
2015-02-07T19:50:20.60Z,28.2192514,-82.1505931,14.089,0.00,-0.01,0.01,2.416,4.848,0.47,3,10
2015-02-07T19:50:20.80Z,28.2192514,-82.1505928,14.120,-0.02,-0.02,-0.02,2.415,4.864,0.46,3,10
2015-02-07T19:50:21.00Z,28.2192513,-82.1505926,14.101,0.02,-0.02,-0.05,2.414,4.884,0.65,3,10
2015-02-07T19:50:21.20Z,28.2192511,-82.1505924,14.018,-0.02,-0.06,-0.04,2.413,4.903,0.46,3,10
2015-02-07T19:50:21.40Z,28.2192509,-82.1505922,13.895,0.01,0.01,0.01,2.412,4.923,0.47,3,10
2015-02-07T19:50:21.60Z,28.2192505,-82.1505920,13.697,0.00,0.04,0.08,2.412,4.943,0.65,3,10
2015-02-07T19:50:21.80Z,28.2192504,-82.1505917,13.647,-0.02,0.07,0.08,2.412,4.963,0.59,3,9
2015-02-07T19:50:22.00Z,28.2192505,-82.1505914,13.709,0.04,0.06,0.01,2.412,4.981,0.41,3,9
2015-02-07T19:50:22.20Z,28.2192505,-82.1505913,13.756,0.07,0.05,-0.11,2.407,4.930,0.55,3,9
2015-02-07T19:50:22.40Z,28.2192504,-82.1505911,13.757,0.03,0.04,-0.13,2.404,4.903,0.53,3,9
2015-02-07T19:50:22.60Z,28.2192503,-82.1505910,13.703,0.05,0.01,-0.10,2.402,4.885,0.52,3,9
2015-02-07T19:50:22.80Z,28.2192504,-82.1505905,13.746,0.06,0.11,-0.10,2.400,4.871,0.45,3,9
2015-02-07T19:50:23.00Z,28.2192507,-82.1505903,13.850,0.09,0.04,-0.20,2.398,4.859,0.49,3,9
2015-02-07T19:50:23.20Z,28.2192502,-82.1505902,13.746,0.00,-0.04,-0.12,2.396,4.849,0.47,3,8
2015-02-07T19:50:23.40Z,28.2192500,-82.1505902,13.668,0.05,-0.06,-0.09,2.394,4.843,0.46,3,8
2015-02-07T19:50:23.60Z,28.2192499,-82.1505900,13.605,0.07,0.04,-0.09,2.393,4.837,0.47,3,8
2015-02-07T19:50:23.80Z,28.2192499,-82.1505896,13.594,0.06,0.03,-0.04,2.390,4.827,0.44,3,8
2015-02-07T19:50:24.00Z,28.2192497,-82.1505894,13.617,-0.08,0.00,-0.06,2.387,4.821,0.34,3,8
2015-02-07T19:50:24.20Z,28.2192497,-82.1505891,13.651,0.01,-0.03,-0.05,2.385,4.815,0.45,3,8
2015-02-07T19:50:24.40Z,28.2192500,-82.1505887,13.690,0.08,0.04,-0.03,2.383,4.809,0.42,3,8
2015-02-07T19:50:24.60Z,28.2192500,-82.1505885,13.726,-0.02,-0.03,0.00,2.382,4.804,0.39,3,8
2015-02-07T19:50:24.80Z,28.2192503,-82.1505879,13.748,0.14,0.12,0.04,2.382,4.800,0.40,3,8
2015-02-07T19:50:25.00Z,28.2192503,-82.1505877,13.776,-0.02,-0.01,0.06,2.381,4.794,0.47,3,8
2015-02-07T19:50:25.20Z,28.2192502,-82.1505875,13.886,-0.15,-0.05,0.04,2.382,4.790,0.44,3,7
2015-02-07T19:50:25.40Z,28.2192505,-82.1505869,13.948,0.09,0.11,0.04,2.382,4.786,0.39,3,7
2015-02-07T19:50:25.60Z,28.2192508,-82.1505867,14.069,0.07,0.03,-0.02,2.382,4.782,0.44,3,7
2015-02-07T19:50:25.80Z,28.2192507,-82.1505865,14.142,-0.09,0.01,0.04,2.383,4.778,0.44,3,7
2015-02-07T19:50:26.00Z,28.2192507,-82.1505863,14.206,-0.06,-0.04,0.02,2.383,4.773,0.44,3,8
2015-02-07T19:50:26.20Z,28.2192510,-82.1505858,14.278,0.10,0.06,0.00,2.383,4.768,0.41,3,8
2015-02-07T19:50:26.40Z,28.2192510,-82.1505855,14.337,-0.04,-0.05,-0.03,2.383,4.762,0.39,3,8
2015-02-07T19:50:26.60Z,28.2192511,-82.1505849,14.312,0.02,0.06,0.03,2.382,4.757,0.38,3,8
2015-02-07T19:50:26.80Z,28.2192511,-82.1505846,14.360,-0.06,-0.06,-0.01,2.382,4.752,0.40,3,8
2015-02-07T19:50:27.00Z,28.2192514,-82.1505842,14.353,0.10,0.00,-0.03,2.382,4.747,0.43,3,9
2015-02-07T19:50:27.20Z,28.2192515,-82.1505839,14.377,-0.02,-0.04,-0.03,2.382,4.741,0.39,3,9
2015-02-07T19:50:27.40Z,28.2192515,-82.1505835,14.387,-0.03,-0.01,-0.02,2.382,4.735,0.39,3,9
2015-02-07T19:50:27.60Z,28.2192515,-82.1505832,14.384,-0.06,-0.02,0.01,2.381,4.730,0.43,3,9
2015-02-07T19:50:27.80Z,28.2192515,-82.1505828,14.359,-0.01,-0.02,0.01,2.381,4.724,0.38,3,9
2015-02-07T19:50:28.00Z,28.2192519,-82.1505825,14.436,0.04,0.00,-0.04,2.381,4.719,0.47,3,9
2015-02-07T19:50:28.20Z,28.2192519,-82.1505820,14.385,-0.02,0.05,0.05,2.381,4.713,0.40,3,9
2015-02-07T19:50:28.40Z,28.2192521,-82.1505818,14.425,-0.02,-0.02,0.02,2.380,4.707,0.42,3,9
2015-02-07T19:50:28.60Z,28.2192521,-82.1505814,14.396,0.01,0.02,0.05,2.380,4.699,0.43,3,10
2015-02-07T19:50:28.80Z,28.2192522,-82.1505812,14.433,-0.01,-0.05,-0.02,2.379,4.690,0.36,3,10
2015-02-07T19:50:29.00Z,28.2192523,-82.1505809,14.428,0.00,0.05,0.01,2.378,4.683,0.34,3,10
2015-02-07T19:50:29.20Z,28.2192524,-82.1505806,14.399,0.03,-0.02,0.01,2.376,4.676,0.32,3,10
2015-02-07T19:50:29.40Z,28.2192525,-82.1505801,14.369,-0.02,0.04,0.00,2.376,4.668,0.29,3,10
2015-02-07T19:50:29.60Z,28.2192527,-82.1505798,14.384,0.02,0.03,-0.06,2.375,4.661,0.44,3,10
2015-02-07T19:50:29.80Z,28.2192527,-82.1505794,14.330,0.02,0.00,-0.04,2.374,4.654,0.47,3,10
2015-02-07T19:50:30.00Z,28.2192528,-82.1505791,14.368,-0.03,0.01,-0.07,2.373,4.647,0.39,3,10
2015-02-07T19:50:30.20Z,28.2192530,-82.1505785,14.322,0.05,0.05,-0.01,2.372,4.640,0.41,3,10
2015-02-07T19:50:30.40Z,28.2192531,-82.1505779,14.326,0.03,0.04,-0.01,2.371,4.633,0.39,3,10
2015-02-07T19:50:30.60Z,28.2192532,-82.1505775,14.362,-0.05,-0.01,-0.04,2.370,4.625,0.37,3,10
2015-02-07T19:50:30.80Z,28.2192533,-82.1505772,14.345,0.04,0.00,-0.03,2.369,4.619,0.45,3,10
2015-02-07T19:50:31.00Z,28.2192535,-82.1505768,14.355,0.06,0.00,-0.05,2.368,4.611,0.46,3,10
2015-02-07T19:50:31.20Z,28.2192537,-82.1505764,14.323,0.04,0.02,-0.01,2.367,4.604,0.43,3,10
2015-02-07T19:50:31.40Z,28.2192540,-82.1505760,14.338,0.09,0.01,0.00,2.367,4.597,0.44,3,10
2015-02-07T19:50:31.60Z,28.2192538,-82.1505759,14.388,-0.18,-0.07,-0.05,2.368,4.589,0.44,3,10
2015-02-07T19:50:31.80Z,28.2192539,-82.1505754,14.323,0.00,0.07,0.04,2.369,4.582,0.38,3,10
2015-02-07T19:50:32.00Z,28.2192540,-82.1505751,14.304,0.01,0.01,0.01,2.374,4.576,0.60,3,10
2015-02-07T19:50:32.20Z,28.2192538,-82.1505748,14.272,-0.05,-0.03,-0.03,2.382,4.570,0.68,3,10
2015-02-07T19:50:32.40Z,28.2192539,-82.1505746,14.223,0.02,0.00,0.02,2.391,4.565,0.55,3,10
2015-02-07T19:50:32.60Z,28.2192535,-82.1505745,14.176,-0.10,-0.02,0.03,2.400,4.561,0.69,3,10
2015-02-07T19:50:32.80Z,28.2192536,-82.1505744,14.159,0.03,0.00,0.03,2.397,4.556,0.39,3,10
2015-02-07T19:50:33.00Z,28.2192536,-82.1505742,14.145,0.00,0.01,-0.02,2.395,4.550,0.41,3,10
2015-02-07T19:50:33.20Z,28.2192536,-82.1505740,14.163,0.02,0.05,-0.05,2.394,4.545,0.39,3,10
2015-02-07T19:50:33.40Z,28.2192537,-82.1505737,14.169,0.02,0.01,-0.03,2.392,4.541,0.47,3,10
2015-02-07T19:50:33.60Z,28.2192538,-82.1505735,14.224,0.01,-0.02,-0.06,2.392,4.537,0.46,3,10
2015-02-07T19:50:33.80Z,28.2192539,-82.1505731,14.227,0.04,0.01,-0.07,2.391,4.533,0.48,3,10
2015-02-07T19:50:34.00Z,28.2192541,-82.1505727,14.215,0.02,0.02,-0.01,2.390,4.530,0.42,3,10
2015-02-07T19:50:34.20Z,28.2192542,-82.1505725,14.294,-0.07,-0.03,-0.04,2.390,4.526,0.39,3,10
2015-02-07T19:50:34.40Z,28.2192546,-82.1505721,14.344,0.03,0.01,-0.06,2.389,4.522,0.47,3,10
2015-02-07T19:50:34.60Z,28.2192549,-82.1505717,14.365,0.06,0.01,-0.04,2.389,4.520,0.46,3,10
2015-02-07T19:50:34.80Z,28.2192549,-82.1505716,14.430,-0.03,-0.06,-0.06,2.389,4.517,0.42,3,10
2015-02-07T19:50:35.00Z,28.2192551,-82.1505712,14.481,0.01,0.03,-0.07,2.388,4.515,0.45,3,10
2015-02-07T19:50:35.20Z,28.2192551,-82.1505710,14.539,-0.06,-0.01,-0.06,2.389,4.517,0.43,3,10
2015-02-07T19:50:35.40Z,28.2192551,-82.1505707,14.534,0.04,0.02,-0.03,2.389,4.521,0.49,3,10
2015-02-07T19:50:35.60Z,28.2192549,-82.1505704,14.554,-0.06,-0.02,-0.03,2.389,4.526,0.43,3,10
2015-02-07T19:50:35.80Z,28.2192550,-82.1505702,14.590,0.05,-0.02,-0.04,2.390,4.533,0.47,3,10
2015-02-07T19:50:36.00Z,28.2192550,-82.1505699,14.641,-0.04,0.02,-0.07,2.391,4.543,0.47,3,10
2015-02-07T19:50:36.20Z,28.2192551,-82.1505697,14.638,0.00,-0.01,-0.02,2.392,4.554,0.53,3,10
2015-02-07T19:50:36.40Z,28.2192551,-82.1505693,14.619,0.01,0.01,0.00,2.392,4.565,0.40,3,10
2015-02-07T19:50:36.60Z,28.2192552,-82.1505690,14.664,0.04,0.01,-0.02,2.393,4.578,0.52,3,10
2015-02-07T19:50:36.80Z,28.2192553,-82.1505687,14.713,-0.01,0.05,-0.04,2.394,4.591,0.42,3,10
2015-02-07T19:50:37.00Z,28.2192555,-82.1505686,14.733,-0.05,-0.06,0.00,2.395,4.605,0.41,3,10
2015-02-07T19:50:37.20Z,28.2192557,-82.1505684,14.729,0.02,0.03,0.01,2.397,4.619,0.45,3,10
2015-02-07T19:50:37.40Z,28.2192557,-82.1505682,14.716,-0.01,-0.02,0.04,2.398,4.635,0.55,3,10
2015-02-07T19:50:37.60Z,28.2192556,-82.1505680,14.751,-0.10,-0.01,0.02,2.399,4.650,0.44,3,10
2015-02-07T19:50:37.80Z,28.2192559,-82.1505678,14.852,-0.03,-0.03,0.03,2.400,4.665,0.49,3,10
2015-02-07T19:50:38.00Z,28.2192559,-82.1505676,14.875,-0.06,0.01,0.06,2.401,4.682,0.58,3,10
2015-02-07T19:50:38.20Z,28.2192559,-82.1505673,14.880,0.00,0.04,0.08,2.402,4.700,0.61,3,10
2015-02-07T19:50:38.40Z,28.2192558,-82.1505671,14.829,0.01,0.03,0.14,2.402,4.719,0.64,3,10
2015-02-07T19:50:38.60Z,28.2192557,-82.1505669,14.776,-0.08,-0.01,0.16,2.403,4.738,0.64,3,10
2015-02-07T19:50:38.80Z,28.2192556,-82.1505666,14.747,-0.05,0.00,0.21,2.403,4.752,0.66,3,10
2015-02-07T19:50:39.00Z,28.2192558,-82.1505660,14.746,0.03,0.10,0.20,2.403,4.769,0.62,3,10
2015-02-07T19:50:39.20Z,28.2192558,-82.1505656,14.750,0.02,0.03,0.20,2.403,4.789,0.66,3,10
2015-02-07T19:50:39.40Z,28.2192559,-82.1505652,14.789,0.02,0.06,0.17,2.403,4.810,0.65,3,10
2015-02-07T19:50:39.60Z,28.2192559,-82.1505649,14.851,-0.11,0.00,0.15,2.404,4.832,0.65,3,10
2015-02-07T19:50:39.80Z,28.2192563,-82.1505643,14.884,0.07,0.08,0.16,2.405,4.855,0.61,3,10
2015-02-07T19:50:40.00Z,28.2192561,-82.1505639,14.847,-0.10,0.00,0.20,2.405,4.872,0.67,3,10
2015-02-07T19:50:40.20Z,28.2192563,-82.1505631,14.860,0.00,0.11,0.22,2.405,4.889,0.65,3,10
2015-02-07T19:50:40.40Z,28.2192566,-82.1505626,14.979,-0.01,0.03,0.16,2.405,4.908,0.69,3,10
2015-02-07T19:50:40.60Z,28.2192569,-82.1505619,15.054,-0.02,0.06,0.13,2.405,4.927,0.66,3,10
2015-02-07T19:50:40.80Z,28.2192569,-82.1505612,14.919,-0.03,0.01,0.20,2.405,4.945,0.69,3,10
2015-02-07T19:50:41.00Z,28.2192571,-82.1505604,14.886,-0.06,0.00,0.20,2.406,4.963,0.69,3,10
2015-02-07T19:50:41.20Z,28.2192571,-82.1505598,14.842,-0.06,0.04,0.23,2.406,4.980,0.69,3,10
2015-02-07T19:50:41.40Z,28.2192572,-82.1505592,14.757,-0.01,0.04,0.29,2.406,5.003,0.69,3,10
2015-02-07T19:50:41.60Z,28.2192571,-82.1505587,14.666,-0.06,0.00,0.34,2.407,5.021,0.70,3,10
2015-02-07T19:50:41.80Z,28.2192569,-82.1505582,14.613,-0.10,0.05,0.36,2.408,5.039,0.70,3,10
2015-02-07T19:50:42.00Z,28.2192562,-82.1505577,14.466,-0.23,0.02,0.44,2.407,5.057,0.68,3,10
2015-02-07T19:50:42.20Z,28.2192559,-82.1505571,14.366,-0.05,0.06,0.47,2.403,5.074,0.70,3,10
2015-02-07T19:50:42.40Z,28.2192554,-82.1505569,14.301,-0.08,0.01,0.47,2.400,5.091,0.70,3,10
2015-02-07T19:50:42.60Z,28.2192549,-82.1505567,14.253,-0.10,0.02,0.44,2.397,5.110,0.70,3,10
2015-02-07T19:50:42.80Z,28.2192549,-82.1505564,14.377,-0.03,0.10,0.35,2.396,5.130,0.69,3,10
2015-02-07T19:50:43.00Z,28.2192546,-82.1505564,14.400,-0.15,-0.03,0.32,2.396,5.149,0.68,3,10
2015-02-07T19:50:43.20Z,28.2192542,-82.1505561,14.283,-0.14,0.03,0.32,2.396,5.174,0.69,3,10
2015-02-07T19:50:43.40Z,28.2192543,-82.1505556,14.188,0.12,0.09,0.37,2.395,5.195,0.64,3,10
2015-02-07T19:50:43.60Z,28.2192535,-82.1505555,13.986,-0.17,-0.05,0.38,2.394,5.214,0.68,3,10
2015-02-07T19:50:43.80Z,28.2192532,-82.1505552,13.834,-0.08,-0.03,0.39,2.393,5.238,0.70,3,10
2015-02-07T19:50:44.00Z,28.2192528,-82.1505550,13.764,-0.15,-0.02,0.38,2.393,5.262,0.70,3,10
2015-02-07T19:50:44.20Z,28.2192527,-82.1505548,13.735,-0.05,0.02,0.33,2.394,5.284,0.71,3,10
2015-02-07T19:50:44.40Z,28.2192525,-82.1505546,13.598,-0.06,0.01,0.37,2.395,5.304,0.71,3,10
2015-02-07T19:50:44.60Z,28.2192520,-82.1505546,13.508,-0.23,-0.12,0.37,2.396,5.322,0.66,3,10
2015-02-07T19:50:44.80Z,28.2192520,-82.1505542,13.399,-0.01,0.06,0.38,2.397,5.341,0.70,3,10
2015-02-07T19:50:45.00Z,28.2192519,-82.1505541,13.312,-0.06,-0.04,0.37,2.398,5.358,0.70,3,10
2015-02-07T19:50:45.20Z,28.2192521,-82.1505537,13.371,-0.10,0.11,0.31,2.401,5.375,0.68,3,10
2015-02-07T19:50:45.40Z,28.2192519,-82.1505538,13.348,-0.15,-0.05,0.29,2.403,5.392,0.68,3,10
2015-02-07T19:50:45.60Z,28.2192520,-82.1505536,13.295,-0.01,0.01,0.27,2.405,5.408,0.70,3,10
2015-02-07T19:50:45.80Z,28.2192521,-82.1505536,13.337,-0.09,-0.05,0.26,2.408,5.425,0.69,3,10
2015-02-07T19:50:46.00Z,28.2192523,-82.1505534,13.344,-0.01,0.00,0.25,2.410,5.446,0.71,3,10
2015-02-07T19:50:46.20Z,28.2192519,-82.1505535,13.221,-0.11,-0.06,0.28,2.412,5.462,0.69,3,10
2015-02-07T19:50:46.40Z,28.2192522,-82.1505535,13.290,-0.06,0.00,0.26,2.414,5.481,0.71,3,10
2015-02-07T19:50:46.60Z,28.2192524,-82.1505531,13.289,0.03,0.11,0.23,2.413,5.469,0.62,3,10
2015-02-07T19:50:46.80Z,28.2192524,-82.1505534,13.293,-0.09,-0.11,0.20,2.412,5.462,0.61,3,10
2015-02-07T19:50:47.00Z,28.2192526,-82.1505533,13.243,0.07,0.05,0.21,2.411,5.456,0.58,3,10
2015-02-07T19:50:47.20Z,28.2192524,-82.1505535,13.249,-0.10,-0.09,0.20,2.411,5.453,0.60,3,10
2015-02-07T19:50:47.40Z,28.2192526,-82.1505534,13.336,0.01,0.00,0.12,2.410,5.449,0.60,3,10
2015-02-07T19:50:47.60Z,28.2192526,-82.1505534,13.341,-0.05,0.02,0.14,2.410,5.449,0.60,3,10
2015-02-07T19:50:47.80Z,28.2192528,-82.1505534,13.411,-0.01,-0.01,0.13,2.409,5.448,0.60,3,10
2015-02-07T19:50:48.00Z,28.2192527,-82.1505535,13.384,-0.08,-0.05,0.13,2.409,5.451,0.57,3,9
2015-02-07T19:50:48.20Z,28.2192529,-82.1505535,13.493,-0.06,-0.05,0.09,2.409,5.456,0.56,3,9
2015-02-07T19:50:48.40Z,28.2192531,-82.1505533,13.518,0.03,0.03,0.07,2.408,5.458,0.53,3,9
2015-02-07T19:50:48.60Z,28.2192531,-82.1505532,13.522,0.01,0.02,0.05,2.408,5.462,0.56,3,9
2015-02-07T19:50:48.80Z,28.2192530,-82.1505532,13.510,-0.09,-0.03,0.09,2.408,5.467,0.54,3,9
2015-02-07T19:50:49.00Z,28.2192530,-82.1505531,13.429,-0.02,-0.05,0.14,2.408,5.468,0.58,3,9
