time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-02-07T21:40:48.00Z,28.2192442,-82.1505863,20.459,0.04,-0.01,0.08,2.808,4.143,0.44,3,9
2015-02-07T21:40:48.20Z,28.2192442,-82.1505861,20.364,-0.03,0.00,0.10,2.801,4.136,0.50,3,9
2015-02-07T21:40:48.40Z,28.2192443,-82.1505859,20.359,-0.05,0.05,0.05,2.795,4.130,0.52,3,9
2015-02-07T21:40:48.60Z,28.2192443,-82.1505858,20.297,-0.01,0.02,0.10,2.788,4.124,0.50,3,9
2015-02-07T21:40:48.80Z,28.2192446,-82.1505857,20.233,0.06,-0.01,0.08,2.780,4.118,0.42,3,9
2015-02-07T21:40:49.00Z,28.2192445,-82.1505853,20.180,-0.10,0.03,0.08,2.772,4.114,0.49,3,9
2015-02-07T21:40:49.20Z,28.2192443,-82.1505849,20.155,-0.09,0.06,0.03,2.765,4.109,0.47,3,9
2015-02-07T21:40:49.40Z,28.2192443,-82.1505847,20.073,0.06,0.03,0.06,2.757,4.105,0.35,3,9
2015-02-07T21:40:49.60Z,28.2192441,-82.1505845,20.018,-0.02,0.04,0.11,2.750,4.101,0.51,3,9
2015-02-07T21:40:49.80Z,28.2192439,-82.1505844,20.026,-0.14,0.06,0.06,2.744,4.098,0.48,3,9
2015-02-07T21:40:50.00Z,28.2192440,-82.1505844,20.027,-0.06,0.09,0.03,2.737,4.094,0.47,3,9
2015-02-07T21:40:50.20Z,28.2192441,-82.1505844,20.048,0.00,0.06,0.03,2.732,4.091,0.47,3,9
2015-02-07T21:40:50.40Z,28.2192445,-82.1505848,20.072,0.08,-0.11,0.01,2.728,4.088,0.56,3,9
2015-02-07T21:40:50.60Z,28.2192448,-82.1505848,20.051,0.06,0.02,0.03,2.723,4.086,0.32,3,9
2015-02-07T21:40:50.80Z,28.2192450,-82.1505852,20.028,-0.02,-0.07,0.03,2.718,4.083,0.35,3,9
2015-02-07T21:40:51.00Z,28.2192442,-82.1505854,19.940,-0.45,-0.06,0.07,2.713,4.082,0.36,3,9
2015-02-07T21:40:51.20Z,28.2192447,-82.1505862,19.734,-0.10,-0.22,0.11,2.706,4.084,0.34,3,9
2015-02-07T21:40:51.40Z,28.2192443,-82.1505862,19.649,-0.23,-0.12,0.09,2.698,4.093,0.37,3,9
2015-02-07T21:40:51.60Z,28.2192440,-82.1505858,19.517,-0.13,-0.01,0.21,2.688,4.102,0.55,3,9
2015-02-07T21:40:51.80Z,28.2192448,-82.1505862,19.471,0.38,-0.25,0.20,2.679,4.113,0.41,3,9
2015-02-07T21:40:52.00Z,28.2192454,-82.1505860,19.391,0.26,-0.01,0.22,2.672,4.126,0.47,3,9
2015-02-07T21:40:52.20Z,28.2192457,-82.1505858,19.324,0.18,0.13,0.21,2.661,4.139,0.50,3,9
2015-02-07T21:40:52.40Z,28.2192457,-82.1505857,19.227,-0.04,0.09,0.20,2.648,4.150,0.64,3,9
2015-02-07T21:40:52.60Z,28.2192450,-82.1505853,19.046,-0.35,0.17,0.27,2.642,4.151,0.57,3,9
2015-02-07T21:40:52.80Z,28.2192441,-82.1505846,18.722,-0.54,0.31,0.41,2.630,4.131,0.56,3,9
2015-02-07T21:40:53.00Z,28.2192441,-82.1505846,18.612,-0.19,0.13,0.39,2.624,4.123,0.61,3,9
2015-02-07T21:40:53.20Z,28.2192437,-82.1505844,18.576,-0.33,0.12,0.28,2.622,4.120,0.63,3,9
2015-02-07T21:40:53.40Z,28.2192441,-82.1505847,18.605,0.15,-0.05,0.20,2.614,4.115,0.44,3,9
2015-02-07T21:40:53.60Z,28.2192440,-82.1505843,18.422,0.06,0.02,0.26,2.603,4.104,0.50,3,9
2015-02-07T21:40:53.80Z,28.2192441,-82.1505843,18.370,-0.04,0.04,0.20,2.590,4.087,0.50,3,9
2015-02-07T21:40:54.00Z,28.2192446,-82.1505846,18.343,-0.06,0.01,0.12,2.578,4.072,0.46,3,8
2015-02-07T21:40:54.20Z,28.2192449,-82.1505844,18.243,0.02,0.03,0.10,2.566,4.055,0.42,3,8
2015-02-07T21:40:54.40Z,28.2192451,-82.1505844,18.205,-0.03,-0.05,0.04,2.554,4.039,0.31,3,8
2015-02-07T21:40:54.60Z,28.2192452,-82.1505843,18.127,0.00,-0.04,0.07,2.543,4.025,0.38,3,8
2015-02-07T21:40:54.80Z,28.2192453,-82.1505841,18.159,-0.01,0.01,-0.04,2.536,4.012,0.38,3,8
2015-02-07T21:40:55.00Z,28.2192456,-82.1505838,18.025,0.03,0.06,0.07,2.527,4.000,0.32,3,8
2015-02-07T21:40:55.20Z,28.2192457,-82.1505839,18.100,-0.04,-0.05,-0.02,2.521,3.994,0.25,3,8
2015-02-07T21:40:55.40Z,28.2192460,-82.1505839,18.001,0.09,0.00,0.07,2.515,3.989,0.33,3,8
2015-02-07T21:40:55.60Z,28.2192458,-82.1505836,17.967,-0.13,0.08,0.08,2.509,3.984,0.40,3,8
2015-02-07T21:40:55.80Z,28.2192463,-82.1505836,17.954,0.08,0.00,0.05,2.505,3.980,0.35,3,8
2015-02-07T21:40:56.00Z,28.2192466,-82.1505837,17.961,0.08,-0.08,0.01,2.504,3.977,0.56,3,8
2015-02-07T21:40:56.20Z,28.2192471,-82.1505838,17.919,0.13,-0.13,0.01,2.504,3.974,0.63,3,8
2015-02-07T21:40:56.40Z,28.2192470,-82.1505833,17.870,-0.10,0.10,0.01,2.505,3.973,0.64,3,8
2015-02-07T21:40:56.60Z,28.2192474,-82.1505835,17.833,0.04,-0.07,-0.01,2.506,3.972,0.61,3,8
2015-02-07T21:40:56.80Z,28.2192476,-82.1505835,17.795,0.10,-0.05,0.02,2.502,3.969,0.43,3,8
2015-02-07T21:40:57.00Z,28.2192476,-82.1505832,17.752,-0.05,0.03,0.03,2.500,3.966,0.45,3,8
2015-02-07T21:40:57.20Z,28.2192474,-82.1505827,17.740,-0.05,0.13,-0.01,2.499,3.963,0.52,3,8
2015-02-07T21:40:57.40Z,28.2192472,-82.1505825,17.754,-0.04,-0.02,-0.03,2.497,3.960,0.32,3,9
2015-02-07T21:40:57.60Z,28.2192470,-82.1505822,17.743,0.03,0.00,-0.01,2.496,3.956,0.46,3,9
2015-02-07T21:40:57.80Z,28.2192466,-82.1505818,17.776,-0.03,0.01,-0.02,2.495,3.956,0.49,3,9
2015-02-07T21:40:58.00Z,28.2192462,-82.1505813,17.799,-0.03,0.06,-0.02,2.495,3.957,0.53,3,9
2015-02-07T21:40:58.20Z,28.2192458,-82.1505809,17.832,0.00,-0.02,-0.02,2.495,3.958,0.50,3,9
2015-02-07T21:40:58.40Z,28.2192455,-82.1505804,17.842,0.05,0.07,-0.02,2.495,3.959,0.27,3,9
2015-02-07T21:40:58.60Z,28.2192451,-82.1505801,17.886,-0.02,-0.05,-0.02,2.496,3.961,0.35,3,9
2015-02-07T21:40:58.80Z,28.2192447,-82.1505797,17.941,-0.01,0.04,-0.03,2.496,3.962,0.47,3,9
2015-02-07T21:40:59.00Z,28.2192443,-82.1505794,17.948,0.01,0.00,-0.03,2.497,3.963,0.57,3,9
2015-02-07T21:40:59.20Z,28.2192440,-82.1505790,17.985,0.07,0.00,0.00,2.497,3.963,0.47,3,9
2015-02-07T21:40:59.40Z,28.2192437,-82.1505787,18.002,0.04,-0.06,0.01,2.497,3.963,0.57,3,9
2015-02-07T21:40:59.60Z,28.2192436,-82.1505784,18.015,0.07,-0.04,0.02,2.498,3.963,0.57,3,9
2015-02-07T21:40:59.80Z,28.2192433,-82.1505781,17.995,0.02,-0.05,0.05,2.498,3.964,0.47,3,9
2015-02-07T21:41:00.00Z,28.2192431,-82.1505777,18.038,-0.03,0.01,0.01,2.499,3.965,0.62,3,9
2015-02-07T21:41:00.20Z,28.2192427,-82.1505773,18.021,-0.02,0.00,0.04,2.499,3.966,0.55,3,9
2015-02-07T21:41:00.40Z,28.2192425,-82.1505769,18.057,-0.01,0.04,0.00,2.500,3.968,0.47,3,9
2015-02-07T21:41:00.60Z,28.2192420,-82.1505765,18.063,-0.07,0.05,0.01,2.500,3.969,0.59,3,9
2015-02-07T21:41:00.80Z,28.2192419,-82.1505764,18.069,0.04,-0.05,0.00,2.499,3.970,0.56,3,9
2015-02-07T21:41:01.00Z,28.2192414,-82.1505759,18.025,-0.05,0.03,0.04,2.499,3.972,0.60,3,9
2015-02-07T21:41:01.20Z,28.2192414,-82.1505757,18.033,0.00,0.00,-0.01,2.499,3.975,0.34,3,9
2015-02-07T21:41:01.40Z,28.2192412,-82.1505754,18.045,0.03,0.02,-0.03,2.499,3.978,0.45,3,9
2015-02-07T21:41:01.60Z,28.2192410,-82.1505751,18.080,-0.03,0.01,-0.08,2.500,3.981,0.46,3,9
2015-02-07T21:41:01.80Z,28.2192408,-82.1505748,18.050,0.04,0.00,-0.05,2.502,3.984,0.56,3,9
2015-02-07T21:41:02.00Z,28.2192407,-82.1505745,18.061,0.04,-0.01,-0.07,2.502,3.986,0.59,3,9
2015-02-07T21:41:02.20Z,28.2192405,-82.1505743,18.098,-0.02,0.02,-0.13,2.502,3.988,0.49,3,9
2015-02-07T21:41:02.40Z,28.2192403,-82.1505740,18.089,-0.02,0.01,-0.12,2.503,3.991,0.48,3,9
2015-02-07T21:41:02.60Z,28.2192402,-82.1505739,18.069,0.03,-0.06,-0.08,2.503,3.993,0.58,3,9
2015-02-07T21:41:02.80Z,28.2192400,-82.1505736,18.040,-0.02,0.05,-0.08,2.503,3.995,0.46,3,9
2015-02-07T21:41:03.00Z,28.2192398,-82.1505733,18.018,0.00,0.03,-0.07,2.503,3.997,0.47,3,9
2015-02-07T21:41:03.20Z,28.2192395,-82.1505730,17.973,-0.05,0.02,-0.02,2.504,4.000,0.52,3,9
2015-02-07T21:41:03.40Z,28.2192394,-82.1505728,17.941,-0.01,0.02,-0.01,2.505,4.004,0.50,3,9
2015-02-07T21:41:03.60Z,28.2192392,-82.1505726,17.973,-0.02,0.00,-0.03,2.506,4.007,0.45,3,9
2015-02-07T21:41:03.80Z,28.2192393,-82.1505725,18.017,0.05,0.00,-0.05,2.507,4.011,0.58,3,9
2015-02-07T21:41:04.00Z,28.2192389,-82.1505721,18.026,0.00,0.04,-0.02,2.509,4.014,0.42,3,9
2015-02-07T21:41:04.20Z,28.2192383,-82.1505716,18.018,-0.14,0.10,0.01,2.510,4.017,0.61,3,9
2015-02-07T21:41:04.40Z,28.2192381,-82.1505714,18.011,-0.08,0.07,0.03,2.511,4.020,0.64,3,9
2015-02-07T21:41:04.60Z,28.2192381,-82.1505713,17.955,0.04,0.01,0.06,2.513,4.024,0.42,3,9
2015-02-07T21:41:04.80Z,28.2192382,-82.1505713,17.971,0.03,-0.01,0.04,2.516,4.027,0.44,3,9
2015-02-07T21:41:05.00Z,28.2192380,-82.1505713,17.942,-0.03,-0.03,0.09,2.518,4.029,0.51,3,9
2015-02-07T21:41:05.20Z,28.2192384,-82.1505717,17.979,0.06,-0.11,0.05,2.521,4.032,0.52,3,9
2015-02-07T21:41:05.40Z,28.2192384,-82.1505717,18.042,-0.02,0.00,0.01,2.523,4.035,0.51,3,9
2015-02-07T21:41:05.60Z,28.2192384,-82.1505717,18.056,0.05,-0.03,0.04,2.525,4.038,0.51,3,9
2015-02-07T21:41:05.80Z,28.2192386,-82.1505718,18.150,0.07,-0.03,0.00,2.526,4.041,0.57,3,9
2015-02-07T21:41:06.00Z,28.2192385,-82.1505716,18.163,0.08,-0.02,0.03,2.527,4.044,0.48,3,9
2015-02-07T21:41:06.20Z,28.2192383,-82.1505714,18.235,-0.03,0.05,-0.02,2.528,4.047,0.55,3,9
2015-02-07T21:41:06.40Z,28.2192377,-82.1505709,18.207,-0.12,0.08,0.04,2.529,4.049,0.62,3,9
2015-02-07T21:41:06.60Z,28.2192376,-82.1505708,18.171,0.05,-0.05,0.10,2.529,4.052,0.48,3,9
2015-02-07T21:41:06.80Z,28.2192376,-82.1505707,18.196,0.04,-0.02,0.07,2.526,4.054,0.44,3,9
2015-02-07T21:41:07.00Z,28.2192378,-82.1505707,18.237,0.01,-0.04,0.02,2.524,4.057,0.46,3,9
2015-02-07T21:41:07.20Z,28.2192379,-82.1505707,18.241,0.05,-0.04,0.02,2.521,4.058,0.43,3,9
2015-02-07T21:41:07.40Z,28.2192375,-82.1505701,18.146,-0.10,0.07,0.10,2.517,4.060,0.52,3,9
2015-02-07T21:41:07.60Z,28.2192372,-82.1505698,18.146,-0.05,0.02,0.08,2.512,4.061,0.52,3,9
2015-02-07T21:41:07.80Z,28.2192370,-82.1505695,18.172,0.00,0.03,0.06,2.508,4.062,0.49,3,9
2015-02-07T21:41:08.00Z,28.2192366,-82.1505691,18.166,-0.05,0.01,0.08,2.504,4.063,0.51,3,9
2015-02-07T21:41:08.20Z,28.2192364,-82.1505687,18.225,-0.01,0.04,0.05,2.499,4.063,0.49,3,9
2015-02-07T21:41:08.40Z,28.2192363,-82.1505685,18.188,0.06,-0.06,0.08,2.497,4.064,0.48,3,9
2015-02-07T21:41:08.60Z,28.2192359,-82.1505679,18.222,-0.09,0.08,0.04,2.496,4.065,0.60,3,9
2015-02-07T21:41:08.80Z,28.2192358,-82.1505677,18.215,0.00,0.01,0.05,2.495,4.067,0.55,3,9
2015-02-07T21:41:09.00Z,28.2192359,-82.1505676,18.310,0.03,0.00,-0.02,2.495,4.070,0.53,3,9
2015-02-07T21:41:09.20Z,28.2192358,-82.1505672,18.360,-0.01,0.04,-0.05,2.494,4.071,0.47,3,9
2015-02-07T21:41:09.40Z,28.2192357,-82.1505669,18.373,-0.02,0.02,-0.03,2.490,4.072,0.44,3,9
2015-02-07T21:41:09.60Z,28.2192355,-82.1505667,18.375,-0.03,-0.01,-0.01,2.487,4.073,0.26,3,9
2015-02-07T21:41:09.80Z,28.2192354,-82.1505665,18.404,0.01,0.00,-0.01,2.484,4.073,0.49,3,9
2015-02-07T21:41:10.00Z,28.2192354,-82.1505663,18.440,0.02,-0.06,-0.01,2.484,4.075,0.54,3,9
2015-02-07T21:41:10.20Z,28.2192354,-82.1505661,18.478,0.05,0.01,-0.03,2.485,4.077,0.48,3,9
2015-02-07T21:41:10.40Z,28.2192354,-82.1505658,18.475,0.01,0.01,-0.01,2.487,4.080,0.37,3,9
2015-02-07T21:41:10.60Z,28.2192353,-82.1505657,18.479,0.02,-0.07,0.02,2.489,4.082,0.51,3,9
2015-02-07T21:41:10.80Z,28.2192352,-82.1505654,18.479,0.00,-0.02,0.03,2.491,4.084,0.47,3,9
2015-02-07T21:41:11.00Z,28.2192351,-82.1505651,18.510,0.01,0.00,0.04,2.493,4.087,0.49,3,9
2015-02-07T21:41:11.20Z,28.2192349,-82.1505648,18.481,-0.02,0.02,0.06,2.495,4.091,0.61,3,9
2015-02-07T21:41:11.40Z,28.2192349,-82.1505645,18.542,-0.07,0.04,-0.02,2.497,4.094,0.59,3,9
2015-02-07T21:41:11.60Z,28.2192350,-82.1505642,18.537,0.00,-0.01,-0.01,2.498,4.097,0.27,3,9
2015-02-07T21:41:11.80Z,28.2192351,-82.1505638,18.525,-0.05,0.04,-0.01,2.498,4.101,0.58,3,9
2015-02-07T21:41:12.00Z,28.2192351,-82.1505634,18.463,-0.02,0.03,0.04,2.499,4.105,0.63,3,9
2015-02-07T21:41:12.20Z,28.2192351,-82.1505633,18.505,0.00,-0.03,0.03,2.501,4.110,0.41,3,9
2015-02-07T21:41:12.40Z,28.2192354,-82.1505631,18.520,0.10,-0.02,0.01,2.504,4.115,0.55,3,9
2015-02-07T21:41:12.60Z,28.2192354,-82.1505630,18.512,0.03,-0.10,0.04,2.501,4.119,0.40,3,9
2015-02-07T21:41:12.80Z,28.2192354,-82.1505629,18.544,0.04,-0.01,0.02,2.499,4.121,0.40,3,9
2015-02-07T21:41:13.00Z,28.2192352,-82.1505624,18.525,-0.03,0.04,0.08,2.495,4.123,0.56,3,9
2015-02-07T21:41:13.20Z,28.2192352,-82.1505623,18.541,-0.04,0.04,0.05,2.492,4.125,0.54,3,9
2015-02-07T21:41:13.40Z,28.2192353,-82.1505622,18.503,0.01,0.00,0.11,2.486,4.126,0.52,3,9
2015-02-07T21:41:13.60Z,28.2192355,-82.1505621,18.625,-0.12,0.09,0.02,2.480,4.126,0.42,3,9
2015-02-07T21:41:13.80Z,28.2192358,-82.1505622,18.631,0.03,-0.02,0.07,2.472,4.125,0.46,3,9
2015-02-07T21:41:14.00Z,28.2192358,-82.1505621,18.663,-0.04,0.03,0.06,2.466,4.124,0.52,3,9
2015-02-07T21:41:14.20Z,28.2192362,-82.1505622,18.774,0.03,-0.02,-0.03,2.459,4.124,0.49,3,9
2015-02-07T21:41:14.40Z,28.2192362,-82.1505621,18.688,-0.02,0.02,0.06,2.453,4.125,0.53,3,9
2015-02-07T21:41:14.60Z,28.2192364,-82.1505621,18.761,-0.04,-0.02,-0.03,2.448,4.126,0.30,3,9
2015-02-07T21:41:14.80Z,28.2192364,-82.1505621,18.757,-0.06,0.00,-0.01,2.445,4.136,0.36,3,9
2015-02-07T21:41:15.00Z,28.2192365,-82.1505623,18.727,0.10,-0.12,0.05,2.443,4.151,0.43,3,9
2015-02-07T21:41:15.20Z,28.2192366,-82.1505620,18.780,0.06,0.06,-0.01,2.443,4.167,0.29,3,9
2015-02-07T21:41:15.40Z,28.2192367,-82.1505619,18.776,0.09,-0.06,-0.02,2.443,4.185,0.51,3,9
2015-02-07T21:41:15.60Z,28.2192362,-82.1505614,18.756,-0.11,0.05,-0.01,2.443,4.208,0.50,3,9
2015-02-07T21:41:15.80Z,28.2192362,-82.1505612,18.759,0.03,-0.02,-0.01,2.444,4.231,0.58,3,9
2015-02-07T21:41:16.00Z,28.2192362,-82.1505608,18.660,0.02,0.04,0.07,2.444,4.256,0.61,3,9
2015-02-07T21:41:16.20Z,28.2192360,-82.1505606,18.620,0.00,-0.03,0.10,2.445,4.283,0.67,3,9
2015-02-07T21:41:16.40Z,28.2192358,-82.1505603,18.643,-0.06,0.02,0.07,2.445,4.308,0.67,3,9
2015-02-07T21:41:16.60Z,28.2192356,-82.1505599,18.686,-0.03,0.05,0.04,2.443,4.335,0.60,3,9
2015-02-07T21:41:16.80Z,28.2192357,-82.1505596,18.776,0.02,0.05,-0.02,2.440,4.364,0.38,3,9
2015-02-07T21:41:17.00Z,28.2192357,-82.1505595,18.699,-0.01,-0.04,0.05,2.438,4.393,0.58,3,9
2015-02-07T21:41:17.20Z,28.2192360,-82.1505592,18.718,0.05,0.04,0.03,2.435,4.422,0.35,3,9
2015-02-07T21:41:17.40Z,28.2192361,-82.1505590,18.712,-0.02,-0.03,0.02,2.431,4.451,0.42,3,9
2015-02-07T21:41:17.60Z,28.2192363,-82.1505588,18.760,0.04,-0.04,-0.01,2.428,4.479,0.48,3,9
2015-02-07T21:41:17.80Z,28.2192365,-82.1505586,18.898,-0.02,0.03,-0.11,2.424,4.511,0.70,3,9
2015-02-07T21:41:18.00Z,28.2192365,-82.1505581,18.829,-0.04,0.04,-0.05,2.421,4.544,0.55,3,9
2015-02-07T21:41:18.20Z,28.2192367,-82.1505579,18.814,0.02,0.01,-0.04,2.416,4.571,0.70,3,9
2015-02-07T21:41:18.40Z,28.2192370,-82.1505577,18.805,0.01,0.01,-0.04,2.412,4.599,0.68,3,9
2015-02-07T21:41:18.60Z,28.2192373,-82.1505576,18.818,0.04,-0.04,-0.05,2.408,4.625,0.67,3,9
2015-02-07T21:41:18.80Z,28.2192373,-82.1505572,18.812,-0.05,0.06,-0.06,2.404,4.654,0.53,3,9
2015-02-07T21:41:19.00Z,28.2192376,-82.1505570,19.003,0.00,0.04,-0.17,2.400,4.669,0.72,3,9
2015-02-07T21:41:19.20Z,28.2192378,-82.1505567,19.047,0.02,-0.05,-0.17,2.395,4.675,0.71,3,9
2015-02-07T21:41:19.40Z,28.2192378,-82.1505564,19.140,-0.01,0.02,-0.16,2.392,4.679,0.69,3,9
2015-02-07T21:41:19.60Z,28.2192379,-82.1505562,19.238,0.05,0.01,-0.20,2.388,4.688,0.69,3,9
2015-02-07T21:41:19.80Z,28.2192381,-82.1505559,19.345,-0.03,-0.01,-0.22,2.385,4.699,0.68,3,9
2015-02-07T21:41:20.00Z,28.2192381,-82.1505555,19.389,0.02,0.00,-0.19,2.381,4.706,0.68,3,9
2015-02-07T21:41:20.20Z,28.2192383,-82.1505552,19.349,0.13,-0.03,-0.13,2.378,4.721,0.58,3,9
2015-02-07T21:41:20.40Z,28.2192381,-82.1505550,19.530,-0.12,0.01,-0.21,2.375,4.734,0.60,3,9
2015-02-07T21:41:20.60Z,28.2192384,-82.1505548,19.718,0.14,0.00,-0.27,2.372,4.748,0.65,3,9
2015-02-07T21:41:20.80Z,28.2192380,-82.1505543,19.943,-0.09,0.02,-0.32,2.370,4.756,0.65,3,9
2015-02-07T21:41:21.00Z,28.2192379,-82.1505541,19.986,-0.07,0.00,-0.28,2.368,4.764,0.65,3,9
2015-02-07T21:41:21.20Z,28.2192380,-82.1505538,19.953,0.10,-0.03,-0.19,2.366,4.773,0.64,3,9
2015-02-07T21:41:21.40Z,28.2192378,-82.1505536,19.938,-0.01,0.02,-0.15,2.364,4.782,0.66,3,9
2015-02-07T21:41:21.60Z,28.2192379,-82.1505534,20.050,-0.01,0.02,-0.15,2.362,4.787,0.66,3,9
2015-02-07T21:41:21.80Z,28.2192380,-82.1505532,20.063,0.03,-0.02,-0.11,2.360,4.791,0.66,3,9
2015-02-07T21:41:22.00Z,28.2192380,-82.1505531,20.084,0.00,-0.02,-0.07,2.358,4.797,0.65,3,9
2015-02-07T21:41:22.20Z,28.2192380,-82.1505529,20.067,0.02,0.02,-0.03,2.356,4.808,0.49,3,9
2015-02-07T21:41:22.40Z,28.2192378,-82.1505527,20.078,-0.05,0.01,0.00,2.355,4.817,0.43,3,9
2015-02-07T21:41:22.60Z,28.2192376,-82.1505523,20.168,-0.08,0.06,-0.04,2.352,4.825,0.44,3,9
2015-02-07T21:41:22.80Z,28.2192378,-82.1505523,20.238,0.05,-0.05,-0.06,2.350,4.833,0.57,3,9
2015-02-07T21:41:23.00Z,28.2192377,-82.1505521,20.345,-0.13,0.08,-0.13,2.348,4.841,0.51,3,9
2015-02-07T21:41:23.20Z,28.2192376,-82.1505521,20.350,-0.11,0.02,-0.09,2.346,4.855,0.51,3,9
2015-02-07T21:41:23.40Z,28.2192382,-82.1505524,20.352,0.14,-0.05,-0.04,2.345,4.867,0.50,3,9
2015-02-07T21:41:23.60Z,28.2192383,-82.1505523,20.359,-0.02,0.00,-0.02,2.345,4.880,0.53,3,9
2015-02-07T21:41:23.80Z,28.2192384,-82.1505521,20.421,-0.06,0.11,-0.05,2.348,4.894,0.63,3,9
2015-02-07T21:41:24.00Z,28.2192378,-82.1505517,20.539,-0.29,0.18,-0.09,2.355,4.908,0.75,3,9
2015-02-07T21:41:24.20Z,28.2192377,-82.1505515,20.705,-0.21,0.12,-0.16,2.362,4.932,0.75,3,9
2015-02-07T21:41:24.40Z,28.2192376,-82.1505513,20.830,-0.12,0.11,-0.18,2.368,4.959,0.74,3,9
2015-02-07T21:41:24.60Z,28.2192376,-82.1505511,20.971,-0.10,0.06,-0.21,2.374,4.987,0.74,3,9
2015-02-07T21:41:24.80Z,28.2192382,-82.1505515,20.972,0.15,-0.13,-0.16,2.380,5.025,0.75,3,9
2015-02-07T21:41:25.00Z,28.2192381,-82.1505510,20.933,0.00,0.09,-0.13,2.386,5.066,0.70,3,9
2015-02-07T21:41:25.20Z,28.2192385,-82.1505512,20.878,0.07,-0.11,-0.09,2.392,5.109,0.74,3,9
2015-02-07T21:41:25.40Z,28.2192387,-82.1505511,20.710,0.06,-0.02,0.01,2.398,5.149,0.69,3,9
2015-02-07T21:41:25.60Z,28.2192390,-82.1505513,20.635,0.07,-0.10,0.06,2.404,5.189,0.71,3,9
2015-02-07T21:41:25.80Z,28.2192392,-82.1505512,20.664,0.01,-0.01,0.05,2.411,5.228,0.82,3,9
2015-02-07T21:41:26.00Z,28.2192399,-82.1505517,20.590,0.16,-0.15,0.09,2.419,5.269,0.78,3,9
2015-02-07T21:41:26.20Z,28.2192406,-82.1505520,20.427,0.23,-0.17,0.17,2.428,5.319,0.81,3,9
2015-02-07T21:41:26.40Z,28.2192417,-82.1505528,20.360,0.36,-0.29,0.20,2.447,5.369,0.95,3,9
2015-02-07T21:41:26.60Z,28.2192422,-82.1505528,20.076,0.23,-0.18,0.25,2.471,5.393,0.96,3,9
2015-02-07T21:41:26.80Z,28.2192421,-82.1505524,19.899,0.06,0.01,0.26,2.499,5.417,0.84,3,9
2015-02-07T21:41:27.00Z,28.2192425,-82.1505525,19.716,0.04,-0.05,0.30,2.526,5.448,0.85,3,8
2015-02-07T21:41:27.20Z,28.2192430,-82.1505527,19.624,0.13,-0.09,0.27,2.552,5.467,0.91,3,9
2015-02-07T21:41:27.40Z,28.2192433,-82.1505528,19.613,0.12,-0.07,0.21,2.577,5.484,0.91,3,9
2015-02-07T21:41:27.60Z,28.2192427,-82.1505519,19.736,-0.12,0.13,0.08,2.602,5.498,0.98,3,9
2015-02-07T21:41:27.80Z,28.2192421,-82.1505509,19.606,-0.19,0.21,0.07,2.628,5.514,1.02,3,9
2015-02-07T21:41:28.00Z,28.2192405,-82.1505490,19.678,-0.53,0.47,-0.02,2.655,5.530,1.06,3,9
2015-02-07T21:41:28.20Z,28.2192395,-82.1505478,19.597,-0.59,0.51,-0.01,2.680,5.539,1.06,3,9
2015-02-07T21:41:28.40Z,28.2192398,-82.1505476,19.335,-0.25,0.28,0.07,2.711,5.552,1.08,3,9
2015-02-07T21:41:28.60Z,28.2192403,-82.1505481,19.152,-0.07,0.03,0.13,2.741,5.565,0.84,3,9
2015-02-07T21:41:28.80Z,28.2192406,-82.1505482,19.195,0.00,0.02,0.08,2.771,5.574,0.76,3,9
2015-02-07T21:41:29.00Z,28.2192406,-82.1505481,19.174,-0.04,0.07,0.07,2.810,5.580,0.94,3,9
2015-02-07T21:41:29.20Z,28.2192406,-82.1505479,18.972,-0.09,0.09,0.13,2.845,5.595,0.96,3,9
2015-02-07T21:41:29.40Z,28.2192403,-82.1505473,18.575,-0.18,0.19,0.27,2.867,5.609,0.92,3,9
2015-02-07T21:41:29.60Z,28.2192404,-82.1505473,18.578,-0.12,0.13,0.22,2.886,5.622,0.87,3,9
2015-02-07T21:41:29.80Z,28.2192402,-82.1505471,18.702,-0.17,0.16,0.13,2.904,5.626,0.95,3,9
2015-02-07T21:41:30.00Z,28.2192401,-82.1505467,18.433,-0.18,0.23,0.24,2.924,5.626,0.89,3,9
2015-02-07T21:41:30.20Z,28.2192398,-82.1505463,18.333,-0.22,0.22,0.24,2.941,5.622,0.90,3,9
2015-02-07T21:41:30.40Z,28.2192397,-82.1505462,18.249,-0.19,0.13,0.23,2.959,5.621,0.86,3,9
2015-02-07T21:41:30.60Z,28.2192404,-82.1505466,18.272,0.11,-0.02,0.17,2.976,5.618,0.81,3,9
2015-02-07T21:41:30.80Z,28.2192408,-82.1505472,18.336,0.09,-0.16,0.12,2.990,5.610,0.91,3,10
2015-02-07T21:41:31.00Z,28.2192409,-82.1505474,18.373,0.07,-0.09,0.08,3.006,5.601,0.92,3,10
2015-02-07T21:41:31.20Z,28.2192413,-82.1505475,18.092,0.11,-0.06,0.19,3.021,5.593,0.83,3,10
2015-02-07T21:41:31.40Z,28.2192416,-82.1505474,17.688,0.07,-0.03,0.33,3.035,5.583,0.73,3,10
2015-02-07T21:41:31.60Z,28.2192418,-82.1505476,17.403,0.02,-0.08,0.40,3.051,5.576,0.73,3,10
2015-02-07T21:41:31.80Z,28.2192421,-82.1505477,17.105,0.06,-0.05,0.47,3.073,5.575,0.74,3,10
