time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-02-07T21:19:43.20Z,28.2199276,-82.1530997,26.211,4.72,-4.57,0.06,2.265,3.501,0.57,3,8
2015-02-07T21:19:43.40Z,28.2199364,-82.1531085,26.197,4.93,-4.32,0.05,2.273,3.520,0.53,3,8
2015-02-07T21:19:43.60Z,28.2199456,-82.1531177,26.192,5.01,-4.39,0.09,2.282,3.531,0.61,3,8
2015-02-07T21:19:43.80Z,28.2199546,-82.1531268,26.170,5.08,-4.46,0.08,2.301,3.541,0.89,3,8
2015-02-07T21:19:44.00Z,28.2199643,-82.1531357,26.149,5.26,-4.42,0.06,2.324,3.530,0.90,3,8
2015-02-07T21:19:44.20Z,28.2199735,-82.1531444,26.191,5.25,-4.28,0.05,2.346,3.527,0.90,3,8
2015-02-07T21:19:44.40Z,28.2199825,-82.1531527,26.189,5.26,-4.11,0.06,2.366,3.526,0.88,3,8
2015-02-07T21:19:44.60Z,28.2199924,-82.1531608,26.219,5.37,-4.06,0.03,2.386,3.526,0.87,3,8
2015-02-07T21:19:44.80Z,28.2200024,-82.1531688,26.206,5.49,-3.96,0.06,2.398,3.523,0.84,3,8
2015-02-07T21:19:45.00Z,28.2200123,-82.1531767,26.222,5.65,-3.93,0.01,2.400,3.516,0.77,3,8
2015-02-07T21:19:45.20Z,28.2200226,-82.1531845,26.316,5.69,-3.83,0.00,2.373,3.501,0.42,3,8
2015-02-07T21:19:45.40Z,28.2200332,-82.1531925,26.286,5.87,-3.86,0.05,2.363,3.491,0.40,3,8
2015-02-07T21:19:45.60Z,28.2200438,-82.1532001,26.194,6.01,-3.79,0.08,2.351,3.494,0.38,3,8
2015-02-07T21:19:45.80Z,28.2200550,-82.1532079,26.138,6.21,-3.83,0.07,2.342,3.494,0.32,3,8
2015-02-07T21:19:46.00Z,28.2200662,-82.1532154,26.091,6.25,-3.67,0.09,2.336,3.491,0.33,3,8
2015-02-07T21:19:46.20Z,28.2200777,-82.1532226,26.145,6.41,-3.52,0.05,2.331,3.487,0.33,3,8
2015-02-07T21:19:46.40Z,28.2200894,-82.1532299,26.232,6.49,-3.54,0.01,2.325,3.485,0.31,3,8
2015-02-07T21:19:46.60Z,28.2201014,-82.1532368,26.312,6.73,-3.39,-0.09,2.321,3.485,0.32,3,8
2015-02-07T21:19:46.80Z,28.2201136,-82.1532436,26.239,6.76,-3.37,-0.05,2.315,3.480,0.32,3,8
2015-02-07T21:19:47.00Z,28.2201261,-82.1532505,26.393,7.03,-3.39,-0.21,2.313,3.479,0.46,3,8
2015-02-07T21:19:47.20Z,28.2201386,-82.1532568,26.437,7.01,-3.14,-0.21,2.312,3.484,0.51,3,8
2015-02-07T21:19:47.40Z,28.2201512,-82.1532628,26.484,7.00,-2.91,-0.20,2.312,3.491,0.49,3,8
2015-02-07T21:19:47.60Z,28.2201642,-82.1532687,26.511,7.23,-2.87,-0.19,2.313,3.501,0.48,3,8
2015-02-07T21:19:47.80Z,28.2201774,-82.1532742,26.454,7.30,-2.75,-0.08,2.312,3.508,0.47,3,8
2015-02-07T21:19:48.00Z,28.2201908,-82.1532800,26.471,7.42,-2.85,-0.12,2.312,3.516,0.43,3,8
2015-02-07T21:19:48.20Z,28.2202044,-82.1532853,26.529,7.55,-2.59,-0.12,2.312,3.524,0.44,3,8
2015-02-07T21:19:48.40Z,28.2202176,-82.1532909,26.560,7.41,-2.78,-0.14,2.316,3.539,0.48,3,8
2015-02-07T21:19:48.60Z,28.2202315,-82.1532960,26.539,7.66,-2.57,-0.10,2.322,3.556,0.53,3,8
2015-02-07T21:19:48.80Z,28.2202459,-82.1533006,26.458,7.93,-2.34,0.00,2.322,3.577,0.38,3,8
2015-02-07T21:19:49.00Z,28.2202602,-82.1533053,26.429,8.02,-2.33,0.01,2.331,3.599,0.49,3,8
2015-02-07T21:19:49.20Z,28.2202749,-82.1533090,26.417,8.18,-2.05,-0.01,2.332,3.622,0.49,3,8
2015-02-07T21:19:49.40Z,28.2202889,-82.1533126,26.344,8.01,-1.88,0.05,2.335,3.643,0.52,3,8
2015-02-07T21:19:49.60Z,28.2203037,-82.1533158,26.306,8.25,-1.69,0.07,2.337,3.661,0.52,3,8
2015-02-07T21:19:49.80Z,28.2203187,-82.1533190,26.323,8.35,-1.59,0.04,2.343,3.674,0.51,3,8
2015-02-07T21:19:50.00Z,28.2203340,-82.1533218,26.179,8.45,-1.41,0.11,2.354,3.680,0.56,3,8
2015-02-07T21:19:50.20Z,28.2203503,-82.1533246,26.095,8.83,-1.35,0.16,2.364,3.680,0.58,3,8
2015-02-07T21:19:50.40Z,28.2203660,-82.1533268,26.083,8.85,-1.10,0.12,2.379,3.683,0.70,3,8
2015-02-07T21:19:50.60Z,28.2203827,-82.1533293,26.100,9.14,-1.19,0.07,2.378,3.682,0.58,3,8
2015-02-07T21:19:50.80Z,28.2203995,-82.1533310,26.023,9.23,-0.97,0.15,2.377,3.680,0.52,3,8
2015-02-07T21:19:51.00Z,28.2204165,-82.1533322,26.161,9.44,-0.75,0.10,2.363,3.673,0.34,3,8
2015-02-07T21:19:51.20Z,28.2204335,-82.1533335,26.241,9.62,-0.75,0.05,2.357,3.683,0.36,3,8
2015-02-07T21:19:51.40Z,28.2204510,-82.1533349,26.243,9.74,-0.76,0.03,2.352,3.700,0.36,3,8
2015-02-07T21:19:51.60Z,28.2204687,-82.1533364,26.251,10.02,-0.76,0.03,2.342,3.716,0.33,3,8
2015-02-07T21:19:51.80Z,28.2204870,-82.1533378,26.272,10.13,-0.64,0.00,2.334,3.739,0.33,3,8
2015-02-07T21:19:52.00Z,28.2205056,-82.1533392,26.307,10.31,-0.64,-0.04,2.321,3.766,0.31,3,8
2015-02-07T21:19:52.20Z,28.2205245,-82.1533404,26.320,10.50,-0.57,0.01,2.310,3.795,0.31,3,8
2015-02-07T21:19:52.40Z,28.2205439,-82.1533415,26.327,10.73,-0.53,0.01,2.299,3.824,0.31,3,8
2015-02-07T21:19:52.60Z,28.2205637,-82.1533427,26.189,10.92,-0.59,0.08,2.289,3.854,0.32,3,8
2015-02-07T21:19:52.80Z,28.2205837,-82.1533436,26.252,11.12,-0.45,0.05,2.280,3.884,0.31,3,8
2015-02-07T21:19:53.00Z,28.2206033,-82.1533445,26.324,11.15,-0.48,0.03,2.273,3.913,0.32,3,8
2015-02-07T21:19:53.20Z,28.2206236,-82.1533447,26.371,11.44,-0.22,0.00,2.274,3.942,0.42,3,8
2015-02-07T21:19:53.40Z,28.2206451,-82.1533448,26.387,11.86,-0.07,0.01,2.281,3.964,0.46,3,8
2015-02-07T21:19:53.60Z,28.2206666,-82.1533453,26.387,11.94,-0.23,0.01,2.305,3.986,0.63,3,8
2015-02-07T21:19:53.80Z,28.2206890,-82.1533449,26.473,12.26,0.03,-0.01,2.329,3.976,0.99,3,8
2015-02-07T21:19:54.00Z,28.2207112,-82.1533446,26.583,12.30,0.09,-0.03,2.368,3.989,1.10,3,8
2015-02-07T21:19:54.20Z,28.2207355,-82.1533445,26.525,12.96,0.03,0.02,2.371,4.005,0.58,3,8
2015-02-07T21:19:54.40Z,28.2207592,-82.1533443,26.654,13.07,0.03,-0.04,2.380,4.016,0.52,3,8
2015-02-07T21:19:54.60Z,28.2207829,-82.1533442,26.557,13.15,0.04,0.05,2.385,4.024,0.49,3,8
2015-02-07T21:19:54.80Z,28.2208070,-82.1533436,26.596,13.26,0.16,-0.04,2.400,4.031,0.79,3,8
2015-02-07T21:19:55.00Z,28.2208321,-82.1533426,26.471,13.61,0.30,-0.03,2.428,4.050,0.91,3,8
2015-02-07T21:19:55.20Z,28.2208569,-82.1533437,26.358,13.65,-0.22,0.02,2.436,4.050,0.75,3,8
2015-02-07T21:19:55.40Z,28.2208819,-82.1533436,26.485,13.80,-0.05,-0.03,2.422,4.005,0.46,3,8
2015-02-07T21:19:55.60Z,28.2209075,-82.1533436,26.452,14.06,-0.06,0.01,2.418,3.976,0.48,3,8
2015-02-07T21:19:55.80Z,28.2209334,-82.1533436,26.609,14.22,-0.08,-0.05,2.411,3.933,0.32,3,8
2015-02-07T21:19:56.00Z,28.2209600,-82.1533441,26.640,14.57,-0.18,0.00,2.406,3.898,0.32,3,8
2015-02-07T21:19:56.20Z,28.2209868,-82.1533444,26.524,14.76,-0.22,0.03,2.401,3.868,0.32,3,8
2015-02-07T21:19:56.40Z,28.2210140,-82.1533446,26.516,14.92,-0.16,-0.01,2.397,3.843,0.33,3,8
2015-02-07T21:19:56.60Z,28.2210413,-82.1533445,26.493,15.14,-0.02,0.01,2.396,3.822,0.35,3,8
2015-02-07T21:19:56.80Z,28.2210692,-82.1533445,26.530,15.40,-0.05,-0.04,2.397,3.810,0.41,3,8
2015-02-07T21:19:57.00Z,28.2210975,-82.1533441,26.498,15.60,0.03,-0.06,2.399,3.799,0.42,3,8
2015-02-07T21:19:57.20Z,28.2211253,-82.1533443,26.503,15.50,-0.12,-0.15,2.397,3.793,0.40,3,8
2015-02-07T21:19:57.40Z,28.2211541,-82.1533442,26.482,15.88,-0.01,-0.06,2.398,3.784,0.52,3,8
2015-02-07T21:19:57.60Z,28.2211827,-82.1533440,26.474,15.96,0.07,0.01,2.391,3.776,0.47,3,8
2015-02-07T21:19:57.80Z,28.2212122,-82.1533439,26.474,16.40,-0.08,0.03,2.379,3.764,0.33,3,8
2015-02-07T21:19:58.00Z,28.2212423,-82.1533433,26.587,16.61,0.19,0.00,2.366,3.751,0.26,3,8
2015-02-07T21:19:58.20Z,28.2212726,-82.1533432,26.586,16.83,0.03,0.01,2.360,3.745,0.31,3,8
2015-02-07T21:19:58.40Z,28.2213035,-82.1533429,26.725,17.17,0.14,-0.08,2.356,3.740,0.34,3,8
2015-02-07T21:19:58.60Z,28.2213348,-82.1533421,26.631,17.42,0.33,0.09,2.352,3.734,0.34,3,8
2015-02-07T21:19:58.80Z,28.2213670,-82.1533416,26.625,17.80,0.31,0.07,2.346,3.729,0.31,3,8
2015-02-07T21:19:59.00Z,28.2213994,-82.1533411,26.703,18.05,0.30,0.01,2.336,3.721,0.27,3,8
2015-02-07T21:19:59.20Z,28.2214328,-82.1533410,26.673,18.47,0.26,0.05,2.328,3.716,0.28,3,8
2015-02-07T21:19:59.40Z,28.2214665,-82.1533405,26.723,18.67,0.35,-0.05,2.315,3.714,0.25,3,8
2015-02-07T21:19:59.60Z,28.2215005,-82.1533402,26.751,19.02,0.21,-0.02,2.303,3.712,0.25,3,8
2015-02-07T21:19:59.80Z,28.2215352,-82.1533402,26.771,19.32,0.07,-0.03,2.301,3.716,0.38,3,8
2015-02-07T21:20:00.00Z,28.2215709,-82.1533391,26.638,19.79,0.46,0.17,2.299,3.724,0.36,3,8
2015-02-07T21:20:00.20Z,28.2216072,-82.1533384,26.561,20.14,0.39,0.20,2.315,3.737,0.79,3,8
2015-02-07T21:20:00.40Z,28.2216438,-82.1533378,26.512,20.22,0.30,0.17,2.334,3.753,0.86,3,8
2015-02-07T21:20:00.60Z,28.2216815,-82.1533375,26.487,20.70,0.17,0.13,2.335,3.769,0.67,3,8
2015-02-07T21:20:00.80Z,28.2217206,-82.1533368,26.490,21.37,0.32,0.11,2.325,3.784,0.39,3,8
2015-02-07T21:20:01.00Z,28.2217600,-82.1533357,26.446,21.89,0.40,0.11,2.318,3.797,0.42,3,8
2015-02-07T21:20:01.20Z,28.2218004,-82.1533353,26.385,22.30,0.19,0.14,2.303,3.778,0.24,3,8
2015-02-07T21:20:01.40Z,28.2218416,-82.1533351,26.500,22.71,0.38,0.04,2.290,3.770,0.26,3,8
2015-02-07T21:20:01.60Z,28.2218836,-82.1533351,26.551,23.03,0.01,-0.02,2.280,3.764,0.28,3,8
2015-02-07T21:20:01.80Z,28.2219257,-82.1533356,26.593,23.43,-0.04,-0.15,2.271,3.744,0.29,3,8
2015-02-07T21:20:02.00Z,28.2219688,-82.1533363,26.564,23.89,-0.25,-0.11,2.263,3.730,0.27,3,8
2015-02-07T21:20:02.20Z,28.2220125,-82.1533369,26.451,24.17,-0.34,-0.02,2.257,3.721,0.29,3,8
2015-02-07T21:20:02.40Z,28.2220569,-82.1533371,26.430,24.50,-0.04,0.05,2.252,3.713,0.29,3,8
2015-02-07T21:20:02.60Z,28.2221022,-82.1533380,26.414,25.02,-0.28,0.08,2.247,3.706,0.29,3,8
2015-02-07T21:20:02.80Z,28.2221477,-82.1533387,26.412,25.28,-0.25,-0.02,2.242,3.698,0.29,3,8
2015-02-07T21:20:03.00Z,28.2221943,-82.1533387,26.364,25.70,-0.02,0.03,2.235,3.690,0.29,3,8
2015-02-07T21:20:03.20Z,28.2222413,-82.1533390,26.362,26.03,-0.16,0.07,2.230,3.680,0.29,3,8
2015-02-07T21:20:03.40Z,28.2222888,-82.1533391,26.398,26.38,0.05,0.01,2.225,3.670,0.29,3,8
2015-02-07T21:20:03.60Z,28.2223368,-82.1533390,26.435,26.57,0.07,-0.01,2.222,3.663,0.33,3,8
2015-02-07T21:20:03.80Z,28.2223857,-82.1533391,26.417,27.01,-0.09,-0.04,2.219,3.654,0.32,3,8
2015-02-07T21:20:04.00Z,28.2224355,-82.1533392,26.456,27.40,-0.04,-0.07,2.215,3.644,0.31,3,8
2015-02-07T21:20:04.20Z,28.2224859,-82.1533399,26.470,27.71,-0.26,-0.08,2.210,3.629,0.29,3,8
2015-02-07T21:20:04.40Z,28.2225368,-82.1533404,26.451,28.10,-0.23,0.03,2.208,3.625,0.34,3,8
2015-02-07T21:20:04.60Z,28.2225885,-82.1533413,26.464,28.54,-0.42,-0.02,2.207,3.622,0.35,3,8
2015-02-07T21:20:04.80Z,28.2226408,-82.1533419,26.500,28.87,-0.28,-0.10,2.204,3.615,0.31,3,8
2015-02-07T21:20:05.00Z,28.2226932,-82.1533426,26.475,29.07,-0.26,-0.08,2.199,3.608,0.29,3,8
2015-02-07T21:20:05.20Z,28.2227460,-82.1533429,26.459,29.32,-0.15,-0.03,2.196,3.606,0.30,3,8
2015-02-07T21:20:05.40Z,28.2227995,-82.1533441,26.648,29.87,-0.47,-0.16,2.192,3.606,0.28,3,8
2015-02-07T21:20:05.60Z,28.2228536,-82.1533446,26.595,29.94,-0.27,-0.04,2.191,3.600,0.40,3,8
2015-02-07T21:20:05.80Z,28.2229082,-82.1533449,26.581,30.27,-0.14,-0.10,2.188,3.593,0.37,3,8
2015-02-07T21:20:06.00Z,28.2229637,-82.1533460,26.565,30.73,-0.33,-0.09,2.186,3.588,0.37,3,8
2015-02-07T21:20:06.20Z,28.2230203,-82.1533471,26.552,31.17,-0.37,-0.03,2.181,3.583,0.29,3,8
2015-02-07T21:20:06.40Z,28.2230767,-82.1533480,26.582,31.35,-0.31,-0.06,2.175,3.578,0.27,3,8
2015-02-07T21:20:06.60Z,28.2231336,-82.1533490,26.576,31.67,-0.42,-0.06,2.168,3.573,0.27,3,8
2015-02-07T21:20:06.80Z,28.2231910,-82.1533499,26.636,31.97,-0.40,-0.10,2.161,3.567,0.27,3,8
2015-02-07T21:20:07.00Z,28.2232492,-82.1533506,26.686,32.33,-0.33,-0.22,2.157,3.565,0.31,3,8
2015-02-07T21:20:07.20Z,28.2233076,-82.1533510,26.772,32.33,-0.33,-0.27,2.154,3.556,0.34,3,8
2015-02-07T21:20:07.40Z,28.2233670,-82.1533521,26.910,32.94,-0.46,-0.32,2.147,3.548,0.31,3,8
2015-02-07T21:20:07.60Z,28.2234264,-82.1533529,27.039,33.05,-0.27,-0.42,2.145,3.538,0.37,3,8
2015-02-07T21:20:07.80Z,28.2234871,-82.1533536,27.053,33.62,-0.36,-0.39,2.140,3.541,0.31,3,8
2015-02-07T21:20:08.00Z,28.2235469,-82.1533537,27.136,33.29,-0.09,-0.38,2.139,3.548,0.38,3,8
2015-02-07T21:20:08.20Z,28.2236079,-82.1533541,27.215,33.88,-0.15,-0.33,2.139,3.558,0.39,3,8
2015-02-07T21:20:08.40Z,28.2236692,-82.1533548,27.277,33.90,-0.34,-0.34,2.148,3.574,0.56,3,8
2015-02-07T21:20:08.60Z,28.2237312,-82.1533559,27.321,34.24,-0.50,-0.32,2.175,3.595,0.92,3,8
2015-02-07T21:20:08.80Z,28.2237930,-82.1533568,27.396,34.24,-0.48,-0.37,2.214,3.619,1.00,3,8
2015-02-07T21:20:09.00Z,28.2238563,-82.1533573,27.599,34.71,-0.29,-0.49,2.247,3.640,0.91,3,8
2015-02-07T21:20:09.20Z,28.2239209,-82.1533587,27.935,35.31,-0.48,-0.73,2.268,3.653,0.76,3,8
2015-02-07T21:20:09.40Z,28.2239849,-82.1533586,28.137,35.48,-0.17,-0.79,2.292,3.674,0.79,3,8
2015-02-07T21:20:09.60Z,28.2240487,-82.1533586,28.448,35.47,0.01,-0.89,2.303,3.692,0.67,3,8
2015-02-07T21:20:09.80Z,28.2241133,-82.1533596,28.686,35.76,-0.26,-0.99,2.318,3.715,0.67,3,8
2015-02-07T21:20:10.00Z,28.2241781,-82.1533602,29.109,36.00,-0.12,-1.16,2.329,3.734,0.64,3,8
2015-02-07T21:20:10.20Z,28.2242434,-82.1533616,30.005,36.47,-0.26,-1.73,2.333,3.718,0.60,3,8
2015-02-07T21:20:10.40Z,28.2243079,-82.1533624,30.933,36.26,-0.26,-2.19,2.340,3.709,0.59,3,8
2015-02-07T21:20:10.60Z,28.2243723,-82.1533625,31.655,36.16,-0.20,-2.51,2.348,3.704,0.59,3,8
2015-02-07T21:20:10.80Z,28.2244360,-82.1533622,32.401,35.87,-0.03,-2.78,2.341,3.709,0.39,3,8
2015-02-07T21:20:11.00Z,28.2245005,-82.1533614,33.130,35.87,0.33,-2.92,2.343,3.717,0.39,3,8
2015-02-07T21:20:11.20Z,28.2245651,-82.1533603,33.926,35.98,0.53,-3.03,2.344,3.724,0.38,3,8
2015-02-07T21:20:11.40Z,28.2246297,-82.1533586,34.991,35.98,0.86,-3.42,2.342,3.725,0.33,3,8
2015-02-07T21:20:11.60Z,28.2246939,-82.1533569,36.053,35.77,0.89,-3.70,2.341,3.727,0.33,3,8
2015-02-07T21:20:11.80Z,28.2247579,-82.1533546,36.890,35.53,1.15,-3.83,2.348,3.732,0.54,3,8
2015-02-07T21:20:12.00Z,28.2248210,-82.1533517,37.851,35.21,1.42,-4.03,2.366,3.742,0.72,3,8
2015-02-07T21:20:12.20Z,28.2248822,-82.1533458,38.923,34.43,2.40,-4.23,2.375,3.752,0.63,3,8
2015-02-07T21:20:12.40Z,28.2249436,-82.1533406,40.041,34.23,2.55,-4.45,2.388,3.763,0.62,3,8
2015-02-07T21:20:12.60Z,28.2250084,-82.1533393,41.026,35.27,1.17,-4.41,2.406,3.774,0.70,3,8
2015-02-07T21:20:12.80Z,28.2250746,-82.1533390,41.774,36.00,0.55,-4.28,2.424,3.787,0.69,3,8
2015-02-07T21:20:13.00Z,28.2251402,-82.1533364,42.399,36.15,1.04,-4.11,2.437,3.799,0.65,3,8
2015-02-07T21:20:13.20Z,28.2252043,-82.1533326,43.292,35.92,1.55,-4.25,2.434,3.811,0.41,3,8
2015-02-07T21:20:13.40Z,28.2252693,-82.1533264,44.046,36.03,2.46,-4.28,2.438,3.819,0.39,3,8
2015-02-07T21:20:13.60Z,28.2253346,-82.1533204,44.913,36.13,2.81,-4.37,2.441,3.826,0.39,3,8
2015-02-07T21:20:13.80Z,28.2253995,-82.1533151,45.791,36.04,2.54,-4.44,2.437,3.815,0.33,3,8
2015-02-07T21:20:14.00Z,28.2254644,-82.1533107,46.402,36.02,2.16,-4.43,2.432,3.804,0.32,3,8
2015-02-07T21:20:14.20Z,28.2255291,-82.1533063,47.227,35.96,2.17,-4.52,2.429,3.796,0.33,3,8
2015-02-07T21:20:14.40Z,28.2255940,-82.1533019,48.145,35.94,2.07,-4.66,2.427,3.790,0.33,3,8
2015-02-07T21:20:14.60Z,28.2256588,-82.1532977,49.124,36.00,2.06,-4.76,2.426,3.788,0.38,3,8
2015-02-07T21:20:14.80Z,28.2257230,-82.1532925,50.088,35.67,2.40,-4.82,2.428,3.794,0.57,3,8
2015-02-07T21:20:15.00Z,28.2257871,-82.1532877,51.194,35.60,2.36,-4.97,2.433,3.791,0.56,3,8
2015-02-07T21:20:15.20Z,28.2258504,-82.1532821,52.235,35.28,2.62,-5.00,2.437,3.788,0.55,3,8
2015-02-07T21:20:15.40Z,28.2259135,-82.1532757,53.362,35.13,3.00,-5.15,2.452,3.789,0.67,3,8
2015-02-07T21:20:15.60Z,28.2259759,-82.1532695,54.465,34.83,3.09,-5.22,2.464,3.788,0.64,3,8
2015-02-07T21:20:15.80Z,28.2260398,-82.1532645,55.494,35.11,2.85,-5.14,2.472,3.790,0.58,3,8
2015-02-07T21:20:16.00Z,28.2261027,-82.1532588,56.648,34.96,2.93,-5.23,2.481,3.796,0.59,3,8
2015-02-07T21:20:16.20Z,28.2261664,-82.1532542,57.777,35.26,2.49,-5.33,2.470,3.805,0.37,3,8
2015-02-07T21:20:16.40Z,28.2262300,-82.1532489,58.811,35.20,2.64,-5.30,2.467,3.814,0.38,3,8
2015-02-07T21:20:16.60Z,28.2262934,-82.1532437,59.979,35.21,2.64,-5.42,2.468,3.825,0.43,3,8
2015-02-07T21:20:16.80Z,28.2263567,-82.1532391,61.218,35.13,2.38,-5.59,2.467,3.836,0.42,3,8
2015-02-07T21:20:17.00Z,28.2264204,-82.1532343,62.338,35.34,2.26,-5.65,2.466,3.844,0.40,3,8
2015-02-07T21:20:17.20Z,28.2264844,-82.1532305,63.385,35.46,1.80,-5.69,2.464,3.851,0.37,3,8
2015-02-07T21:20:17.40Z,28.2265484,-82.1532260,64.355,35.52,1.99,-5.54,2.455,3.840,0.33,3,8
2015-02-07T21:20:17.60Z,28.2266121,-82.1532222,65.470,35.47,1.85,-5.55,2.448,3.834,0.32,3,8
2015-02-07T21:20:17.80Z,28.2266763,-82.1532188,66.453,35.62,1.64,-5.51,2.443,3.830,0.31,3,8
2015-02-07T21:20:18.00Z,28.2267403,-82.1532153,67.445,35.57,1.66,-5.46,2.441,3.831,0.36,3,8
2015-02-07T21:20:18.20Z,28.2268043,-82.1532116,68.304,35.57,1.57,-5.27,2.436,3.839,0.35,3,8
2015-02-07T21:20:18.40Z,28.2268683,-82.1532084,69.059,35.47,1.52,-5.03,2.432,3.850,0.38,3,8
2015-02-07T21:20:18.60Z,28.2269327,-82.1532049,69.802,35.56,1.59,-4.90,2.428,3.861,0.37,3,8
2015-02-07T21:20:18.80Z,28.2269972,-82.1532018,70.798,35.65,1.62,-5.07,2.423,3.852,0.34,3,8
2015-02-07T21:20:19.00Z,28.2270618,-82.1531983,71.628,35.84,1.65,-4.93,2.420,3.848,0.41,3,8
2015-02-07T21:20:19.20Z,28.2271262,-82.1531948,72.412,35.91,1.68,-4.76,2.419,3.848,0.41,3,8
2015-02-07T21:20:19.40Z,28.2271906,-82.1531913,73.104,35.87,1.75,-4.46,2.419,3.849,0.42,3,8
2015-02-07T21:20:19.60Z,28.2272552,-82.1531878,73.745,36.07,1.76,-4.20,2.410,3.844,0.32,3,8
2015-02-07T21:20:19.80Z,28.2273201,-82.1531842,74.478,35.96,1.90,-4.14,2.403,3.839,0.31,3,8
2015-02-07T21:20:20.00Z,28.2273832,-82.1531787,75.269,35.62,2.46,-3.94,2.393,3.834,0.27,3,8
2015-02-07T21:20:20.20Z,28.2274470,-82.1531732,76.016,35.96,2.34,-3.93,2.384,3.829,0.30,3,8
2015-02-07T21:20:20.40Z,28.2275114,-82.1531677,76.820,36.02,2.50,-4.02,2.373,3.823,0.28,3,8
2015-02-07T21:20:20.60Z,28.2275749,-82.1531609,77.703,35.58,3.16,-3.99,2.362,3.817,0.28,3,8
2015-02-07T21:20:20.80Z,28.2276394,-82.1531547,78.593,36.02,2.89,-4.16,2.352,3.809,0.29,3,8
2015-02-07T21:20:21.00Z,28.2277034,-82.1531476,79.637,35.73,3.30,-4.33,2.341,3.801,0.31,3,8
2015-02-07T21:20:21.20Z,28.2277683,-82.1531415,80.520,36.22,2.80,-4.45,2.331,3.792,0.31,3,8
2015-02-07T21:20:21.40Z,28.2278322,-82.1531343,81.440,36.13,3.01,-4.41,2.319,3.782,0.32,3,8
2015-02-07T21:20:21.60Z,28.2278957,-82.1531257,82.423,36.08,3.43,-4.42,2.305,3.770,0.34,3,8
2015-02-07T21:20:21.80Z,28.2279596,-82.1531171,83.386,35.75,3.88,-4.50,2.295,3.759,0.37,3,8
2015-02-07T21:20:22.00Z,28.2280248,-82.1531100,84.218,36.16,3.36,-4.46,2.284,3.747,0.41,3,8
2015-02-07T21:20:22.20Z,28.2280875,-82.1531010,85.175,35.48,4.02,-4.39,2.274,3.736,0.46,3,8
2015-02-07T21:20:22.40Z,28.2281499,-82.1530912,86.210,35.57,4.33,-4.41,2.263,3.725,0.49,3,8
2015-02-07T21:20:22.60Z,28.2282141,-82.1530830,87.187,36.12,4.02,-4.45,2.255,3.716,0.56,3,8
2015-02-07T21:20:22.80Z,28.2282762,-82.1530727,88.205,35.57,4.31,-4.40,2.248,3.710,0.58,3,8
2015-02-07T21:20:23.00Z,28.2283396,-82.1530630,88.962,35.68,4.40,-4.14,2.243,3.707,0.59,3,8
2015-02-07T21:20:23.20Z,28.2284061,-82.1530561,89.565,36.73,3.66,-3.94,2.239,3.704,0.62,3,8
2015-02-07T21:20:23.40Z,28.2284717,-82.1530480,90.261,36.63,3.96,-3.84,2.233,3.701,0.58,3,8
2015-02-07T21:20:23.60Z,28.2285380,-82.1530400,90.837,36.79,3.94,-3.63,2.228,3.698,0.53,3,8
2015-02-07T21:20:23.80Z,28.2286046,-82.1530328,91.539,36.97,3.75,-3.63,2.224,3.698,0.57,3,8
2015-02-07T21:20:24.00Z,28.2286710,-82.1530245,92.231,37.16,4.00,-3.51,2.221,3.696,0.53,3,8
2015-02-07T21:20:24.20Z,28.2287377,-82.1530167,92.856,37.29,3.95,-3.41,2.220,3.697,0.58,3,8
2015-02-07T21:20:24.40Z,28.2288039,-82.1530089,93.583,37.17,4.03,-3.38,2.222,3.701,0.57,3,8
2015-02-07T21:20:24.60Z,28.2288700,-82.1530007,94.384,37.17,4.20,-3.34,2.227,3.711,0.65,3,8
2015-02-07T21:20:24.80Z,28.2289358,-82.1529926,95.060,37.08,4.08,-3.19,2.230,3.724,0.60,3,8
2015-02-07T21:20:25.00Z,28.2290018,-82.1529837,95.777,37.15,4.36,-3.14,2.234,3.741,0.57,3,8
2015-02-07T21:20:25.20Z,28.2290681,-82.1529746,96.697,37.35,4.52,-3.33,2.239,3.752,0.46,3,8
2015-02-07T21:20:25.40Z,28.2291353,-82.1529660,97.514,37.55,4.45,-3.42,2.247,3.766,0.44,3,8
2015-02-07T21:20:25.60Z,28.2292023,-82.1529575,98.238,37.40,4.37,-3.39,2.257,3.784,0.49,3,8
2015-02-07T21:20:25.80Z,28.2292693,-82.1529484,99.075,37.51,4.61,-3.42,2.267,3.807,0.50,3,8
2015-02-07T21:20:26.00Z,28.2293372,-82.1529389,99.881,37.73,4.74,-3.50,2.279,3.833,0.51,3,8
2015-02-07T21:20:26.20Z,28.2294052,-82.1529296,100.665,37.87,4.70,-3.52,2.295,3.862,0.54,3,8
2015-02-07T21:20:26.40Z,28.2294736,-82.1529208,101.405,37.97,4.43,-3.54,2.309,3.885,0.46,3,8
2015-02-07T21:20:26.60Z,28.2295421,-82.1529119,102.143,38.04,4.43,-3.51,2.326,3.912,0.48,3,8
2015-02-07T21:20:26.80Z,28.2296111,-82.1529022,102.892,38.24,4.67,-3.46,2.348,3.947,0.57,3,8
2015-02-07T21:20:27.00Z,28.2296793,-82.1528924,103.620,38.14,4.81,-3.28,2.371,3.978,0.51,3,8
