time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2016-06-10T23:04:57.00Z,39.7108925,-75.0421187,976.873,-25.75,6.34,10.09,0.572,0.597,0.18,3,9
2016-06-10T23:04:57.20Z,39.7108462,-75.0421038,974.846,-25.69,6.46,10.11,0.573,0.596,0.18,3,9
2016-06-10T23:04:57.40Z,39.7108000,-75.0420891,972.824,-25.64,6.38,10.08,0.573,0.595,0.17,3,9
2016-06-10T23:04:57.60Z,39.7107537,-75.0420748,970.862,-25.73,6.15,9.87,0.574,0.594,0.17,3,9
2016-06-10T23:04:57.80Z,39.7107070,-75.0420611,968.994,-25.85,5.94,9.49,0.574,0.593,0.17,3,9
2016-06-10T23:04:58.00Z,39.7106605,-75.0420469,967.185,-25.86,6.14,9.20,0.574,0.592,0.18,3,9
2016-06-10T23:04:58.20Z,39.7106139,-75.0420322,965.355,-25.87,6.33,9.23,0.575,0.591,0.17,3,9
2016-06-10T23:04:58.40Z,39.7105671,-75.0420173,963.566,-25.96,6.45,9.04,0.575,0.589,0.18,3,9
2016-06-10T23:04:58.60Z,39.7105202,-75.0420022,961.828,-26.03,6.53,8.79,0.574,0.588,0.17,3,9
2016-06-10T23:04:58.80Z,39.7104741,-75.0419866,960.088,-25.68,6.72,8.76,0.573,0.587,0.17,3,9
2016-06-10T23:04:59.00Z,39.7104280,-75.0419703,958.350,-25.62,6.99,8.75,0.572,0.586,0.17,3,9
2016-06-10T23:04:59.20Z,39.7103822,-75.0419535,956.625,-25.49,7.23,8.68,0.571,0.585,0.17,3,9
2016-06-10T23:04:59.40Z,39.7103363,-75.0419361,954.880,-25.56,7.50,8.76,0.569,0.583,0.16,3,9
2016-06-10T23:04:59.60Z,39.7102908,-75.0419183,953.134,-25.37,7.66,8.71,0.567,0.582,0.16,3,9
2016-06-10T23:04:59.80Z,39.7102453,-75.0419004,951.376,-25.32,7.69,8.76,0.566,0.581,0.16,3,9
2016-06-10T23:05:00.00Z,39.7101998,-75.0418823,949.614,-25.31,7.78,8.82,0.564,0.580,0.16,3,9
2016-06-10T23:05:00.20Z,39.7101545,-75.0418639,947.848,-25.22,7.87,8.83,0.562,0.578,0.15,3,9
2016-06-10T23:05:00.40Z,39.7101093,-75.0418457,946.070,-25.17,7.83,8.87,0.560,0.577,0.15,3,9
2016-06-10T23:05:00.60Z,39.7100640,-75.0418278,944.296,-25.18,7.67,8.87,0.559,0.576,0.15,3,9
2016-06-10T23:05:00.80Z,39.7100187,-75.0418102,942.502,-25.22,7.53,8.94,0.557,0.575,0.15,3,9
2016-06-10T23:05:01.00Z,39.7099733,-75.0417933,940.709,-25.23,7.29,8.90,0.555,0.573,0.15,3,9
2016-06-10T23:05:01.20Z,39.7099279,-75.0417772,938.922,-25.18,6.90,8.87,0.554,0.572,0.16,3,9
2016-06-10T23:05:01.40Z,39.7098824,-75.0417614,937.106,-25.29,6.75,9.02,0.552,0.572,0.16,3,9
2016-06-10T23:05:01.60Z,39.7098370,-75.0417464,935.301,-25.26,6.43,9.02,0.551,0.571,0.16,3,9
2016-06-10T23:05:01.80Z,39.7097916,-75.0417323,933.480,-25.20,6.04,9.08,0.550,0.570,0.15,3,9
2016-06-10T23:05:02.00Z,39.7097461,-75.0417194,931.627,-25.31,5.50,9.26,0.548,0.569,0.15,3,9
2016-06-10T23:05:02.20Z,39.7097006,-75.0417078,929.732,-25.30,4.95,9.44,0.547,0.568,0.15,3,9
2016-06-10T23:05:02.40Z,39.7096551,-75.0416980,927.782,-25.26,4.16,9.67,0.546,0.567,0.15,3,9
2016-06-10T23:05:02.60Z,39.7096098,-75.0416900,925.772,-25.22,3.42,9.95,0.544,0.566,0.15,3,9
2016-06-10T23:05:02.80Z,39.7095647,-75.0416838,923.669,-25.07,2.63,10.38,0.543,0.566,0.15,3,9
2016-06-10T23:05:03.00Z,39.7095200,-75.0416794,921.464,-24.85,1.83,10.89,0.542,0.565,0.15,3,9
2016-06-10T23:05:03.20Z,39.7094758,-75.0416771,919.152,-24.58,0.96,11.41,0.541,0.565,0.15,3,9
2016-06-10T23:05:03.40Z,39.7094320,-75.0416768,916.742,-24.33,0.11,11.90,0.540,0.564,0.15,3,9
2016-06-10T23:05:03.60Z,39.7093888,-75.0416783,914.217,-24.04,-0.70,12.45,0.540,0.564,0.15,3,9
2016-06-10T23:05:03.80Z,39.7093459,-75.0416822,911.588,-23.80,-1.70,12.98,0.540,0.564,0.15,3,9
2016-06-10T23:05:04.00Z,39.7093035,-75.0416883,908.838,-23.54,-2.68,13.57,0.540,0.564,0.15,3,9
2016-06-10T23:05:04.20Z,39.7092620,-75.0416968,906.005,-23.08,-3.72,14.01,0.540,0.564,0.15,3,9
2016-06-10T23:05:04.40Z,39.7092211,-75.0417077,903.082,-22.69,-4.68,14.47,0.541,0.564,0.15,3,9
2016-06-10T23:05:04.60Z,39.7091809,-75.0417208,900.109,-22.32,-5.64,14.75,0.541,0.564,0.15,3,9
2016-06-10T23:05:04.80Z,39.7091414,-75.0417362,897.074,-21.89,-6.64,15.04,0.541,0.563,0.15,3,9
2016-06-10T23:05:05.00Z,39.7091029,-75.0417541,893.968,-21.38,-7.72,15.41,0.541,0.562,0.15,3,9
2016-06-10T23:05:05.20Z,39.7090650,-75.0417744,890.781,-21.01,-8.74,15.77,0.541,0.561,0.14,3,9
2016-06-10T23:05:05.40Z,39.7090286,-75.0417969,887.578,-20.19,-9.68,15.91,0.540,0.561,0.14,3,9
2016-06-10T23:05:05.60Z,39.7089936,-75.0418217,884.333,-19.46,-10.64,16.14,0.541,0.561,0.14,3,9
2016-06-10T23:05:05.80Z,39.7089600,-75.0418486,881.065,-18.68,-11.53,16.30,0.541,0.560,0.14,3,9
2016-06-10T23:05:06.00Z,39.7089276,-75.0418774,877.791,-17.97,-12.38,16.33,0.541,0.560,0.13,3,9
2016-06-10T23:05:06.20Z,39.7088965,-75.0419081,874.534,-17.29,-13.19,16.25,0.540,0.559,0.13,3,9
2016-06-10T23:05:06.40Z,39.7088664,-75.0419407,871.311,-16.73,-13.97,16.11,0.541,0.558,0.13,3,9
2016-06-10T23:05:06.60Z,39.7088368,-75.0419750,868.153,-16.39,-14.71,15.78,0.541,0.557,0.14,3,9
2016-06-10T23:05:06.80Z,39.7088081,-75.0420105,865.060,-15.98,-15.26,15.51,0.541,0.557,0.13,3,9
2016-06-10T23:05:07.00Z,39.7087794,-75.0420470,862.047,-15.94,-15.65,15.12,0.542,0.556,0.13,3,9
2016-06-10T23:05:07.20Z,39.7087504,-75.0420838,859.149,-16.07,-15.82,14.58,0.542,0.556,0.13,3,9
2016-06-10T23:05:07.40Z,39.7087208,-75.0421211,856.366,-16.41,-16.01,14.01,0.543,0.556,0.13,3,9
2016-06-10T23:05:07.60Z,39.7086905,-75.0421584,853.704,-16.81,-15.99,13.46,0.544,0.557,0.13,3,9
2016-06-10T23:05:07.80Z,39.7086590,-75.0421954,851.166,-17.45,-15.88,12.86,0.544,0.557,0.13,3,9
2016-06-10T23:05:08.00Z,39.7086262,-75.0422317,848.756,-18.12,-15.60,12.22,0.544,0.557,0.13,3,9
2016-06-10T23:05:08.20Z,39.7085924,-75.0422674,846.450,-18.71,-15.33,11.67,0.543,0.557,0.13,3,9
2016-06-10T23:05:08.40Z,39.7085581,-75.0423024,844.266,-19.12,-15.05,11.11,0.542,0.557,0.13,3,9
2016-06-10T23:05:08.60Z,39.7085229,-75.0423368,842.169,-19.49,-14.76,10.62,0.542,0.557,0.13,3,9
2016-06-10T23:05:08.80Z,39.7084871,-75.0423704,840.151,-19.83,-14.42,10.21,0.542,0.557,0.14,3,9
2016-06-10T23:05:09.00Z,39.7084510,-75.0424036,838.194,-20.03,-14.28,9.88,0.542,0.557,0.14,3,9
2016-06-10T23:05:09.20Z,39.7084148,-75.0424362,836.285,-20.09,-14.02,9.61,0.542,0.557,0.14,3,9
2016-06-10T23:05:09.40Z,39.7083787,-75.0424688,834.464,-19.99,-13.98,9.21,0.543,0.557,0.14,3,9
2016-06-10T23:05:09.60Z,39.7083428,-75.0425012,832.775,-19.92,-13.92,8.58,0.543,0.556,0.14,3,9
2016-06-10T23:05:09.80Z,39.7083075,-75.0425334,831.274,-19.57,-13.83,7.70,0.543,0.556,0.14,3,9
2016-06-10T23:05:10.00Z,39.7082729,-75.0425658,829.940,-19.19,-13.93,6.84,0.543,0.555,0.14,3,9
2016-06-10T23:05:10.20Z,39.7082389,-75.0425982,828.742,-18.88,-13.91,6.19,0.543,0.554,0.14,3,9
2016-06-10T23:05:10.40Z,39.7082053,-75.0426304,827.655,-18.67,-13.77,5.59,0.543,0.553,0.14,3,9
2016-06-10T23:05:10.60Z,39.7081726,-75.0426620,826.690,-18.17,-13.56,4.99,0.542,0.552,0.14,3,9
2016-06-10T23:05:10.80Z,39.7081410,-75.0426932,825.770,-17.53,-13.37,4.62,0.542,0.552,0.15,3,9
2016-06-10T23:05:11.00Z,39.7081102,-75.0427241,824.895,-17.04,-13.26,4.37,0.541,0.551,0.15,3,9
2016-06-10T23:05:11.20Z,39.7080806,-75.0427548,824.050,-16.36,-13.18,4.20,0.540,0.552,0.15,3,9
2016-06-10T23:05:11.40Z,39.7080524,-75.0427854,823.215,-15.61,-13.12,4.15,0.539,0.552,0.15,3,8
2016-06-10T23:05:11.60Z,39.7080261,-75.0428158,822.353,-14.64,-13.07,4.25,0.539,0.553,0.14,3,8
2016-06-10T23:05:11.80Z,39.7080020,-75.0428467,821.424,-13.39,-13.23,4.53,0.539,0.554,0.14,3,8
2016-06-10T23:05:12.00Z,39.7079801,-75.0428779,820.406,-12.19,-13.36,4.97,0.539,0.555,0.14,3,8
2016-06-10T23:05:12.20Z,39.7079603,-75.0429094,819.278,-11.03,-13.48,5.51,0.539,0.556,0.14,3,8
2016-06-10T23:05:12.40Z,39.7079428,-75.0429410,818.035,-9.80,-13.48,6.03,0.539,0.557,0.14,3,8
2016-06-10T23:05:12.60Z,39.7079276,-75.0429725,816.662,-8.54,-13.43,6.63,0.539,0.558,0.14,3,8
2016-06-10T23:05:12.80Z,39.7079146,-75.0430038,815.168,-7.31,-13.40,7.27,0.539,0.560,0.14,3,8
2016-06-10T23:05:13.00Z,39.7079041,-75.0430352,813.551,-5.90,-13.41,7.87,0.539,0.561,0.15,3,8
2016-06-10T23:05:13.20Z,39.7078963,-75.0430664,811.821,-4.45,-13.31,8.41,0.539,0.563,0.15,3,8
2016-06-10T23:05:13.40Z,39.7078908,-75.0430972,809.999,-3.12,-13.18,8.87,0.540,0.564,0.16,3,8
2016-06-10T23:05:13.60Z,39.7078882,-75.0431276,808.098,-1.53,-12.94,9.23,0.540,0.566,0.16,3,8
2016-06-10T23:05:13.80Z,39.7078882,-75.0431566,806.152,-0.12,-12.35,9.44,0.540,0.567,0.17,3,8
2016-06-10T23:05:14.00Z,39.7078902,-75.0431864,804.117,1.02,-12.72,9.94,0.541,0.568,0.16,3,8
2016-06-10T23:05:14.20Z,39.7078935,-75.0432153,802.080,1.74,-12.37,10.10,0.543,0.569,0.16,3,8
2016-06-10T23:05:14.40Z,39.7078990,-75.0432429,800.006,2.96,-11.85,10.28,0.545,0.571,0.16,3,8
2016-06-10T23:05:14.60Z,39.7079061,-75.0432695,797.885,3.91,-11.39,10.49,0.546,0.571,0.16,3,9
2016-06-10T23:05:14.80Z,39.7079153,-75.0432953,795.685,5.11,-11.04,10.84,0.546,0.572,0.16,3,8
2016-06-10T23:05:15.00Z,39.7079264,-75.0433192,793.490,6.22,-10.31,10.93,0.546,0.572,0.16,3,8
2016-06-10T23:05:15.20Z,39.7079395,-75.0433421,791.331,7.30,-9.74,10.71,0.545,0.572,0.17,3,8
2016-06-10T23:05:15.40Z,39.7079547,-75.0433624,789.267,8.49,-8.72,10.34,0.545,0.572,0.17,3,9
2016-06-10T23:05:15.60Z,39.7079721,-75.0433799,787.248,9.71,-7.47,10.09,0.544,0.572,0.17,3,9
2016-06-10T23:05:15.80Z,39.7079912,-75.0433941,785.292,10.62,-6.13,9.88,0.543,0.572,0.17,3,9
2016-06-10T23:05:16.00Z,39.7080119,-75.0434056,783.387,11.50,-4.95,9.55,0.543,0.571,0.17,3,9
2016-06-10T23:05:16.20Z,39.7080335,-75.0434138,781.522,12.06,-3.51,9.34,0.542,0.571,0.18,3,9
2016-06-10T23:05:16.40Z,39.7080564,-75.0434182,779.673,12.66,-1.89,9.25,0.542,0.571,0.17,3,9
2016-06-10T23:05:16.60Z,39.7080804,-75.0434189,777.877,13.23,-0.32,8.99,0.541,0.571,0.16,3,9
2016-06-10T23:05:16.80Z,39.7081052,-75.0434162,776.171,13.72,1.08,8.63,0.540,0.571,0.16,3,9
2016-06-10T23:05:17.00Z,39.7081301,-75.0434103,774.601,13.85,2.50,8.06,0.539,0.570,0.17,3,9
2016-06-10T23:05:17.20Z,39.7081552,-75.0434013,773.106,13.90,3.84,7.54,0.538,0.570,0.17,3,9
2016-06-10T23:05:17.40Z,39.7081802,-75.0433894,771.743,13.91,5.07,6.98,0.538,0.570,0.17,3,9
2016-06-10T23:05:17.60Z,39.7082050,-75.0433754,770.545,13.76,6.01,6.17,0.537,0.571,0.16,3,9
2016-06-10T23:05:17.80Z,39.7082290,-75.0433599,769.549,13.42,6.63,5.30,0.537,0.571,0.16,3,9
2016-06-10T23:05:18.00Z,39.7082523,-75.0433429,768.665,13.03,7.26,4.67,0.536,0.572,0.16,3,9
2016-06-10T23:05:18.20Z,39.7082747,-75.0433247,767.911,12.56,7.81,4.02,0.536,0.573,0.16,3,9
2016-06-10T23:05:18.40Z,39.7082963,-75.0433055,767.365,12.06,8.15,3.15,0.536,0.574,0.16,3,9
2016-06-10T23:05:18.60Z,39.7083169,-75.0432856,766.972,11.48,8.53,2.33,0.536,0.575,0.15,3,9
2016-06-10T23:05:18.80Z,39.7083361,-75.0432650,766.665,10.74,8.82,1.76,0.536,0.576,0.15,3,9
2016-06-10T23:05:19.00Z,39.7083540,-75.0432435,766.443,10.00,9.22,1.33,0.536,0.577,0.14,3,9
2016-06-10T23:05:19.20Z,39.7083706,-75.0432215,766.283,9.29,9.41,1.04,0.536,0.577,0.14,3,9
2016-06-10T23:05:19.40Z,39.7083858,-75.0431994,766.111,8.54,9.45,0.97,0.536,0.578,0.14,3,9
2016-06-10T23:05:19.60Z,39.7084004,-75.0431765,765.940,8.11,9.81,0.90,0.536,0.578,0.14,3,9
2016-06-10T23:05:19.80Z,39.7084137,-75.0431531,765.718,7.45,10.00,1.12,0.535,0.578,0.13,3,9
2016-06-10T23:05:20.00Z,39.7084259,-75.0431298,765.425,6.82,10.01,1.36,0.534,0.577,0.13,3,9
2016-06-10T23:05:20.20Z,39.7084376,-75.0431062,765.074,6.47,10.07,1.65,0.533,0.576,0.13,3,9
2016-06-10T23:05:20.40Z,39.7084485,-75.0430828,764.667,6.01,10.03,1.93,0.533,0.576,0.13,3,9
2016-06-10T23:05:20.60Z,39.7084588,-75.0430592,764.202,5.68,10.03,2.25,0.532,0.576,0.13,3,9
2016-06-10T23:05:20.80Z,39.7084686,-75.0430357,763.653,5.45,10.02,2.65,0.531,0.576,0.13,3,9
2016-06-10T23:05:21.00Z,39.7084781,-75.0430122,763.034,5.26,10.06,3.01,0.531,0.576,0.14,3,9
2016-06-10T23:05:21.20Z,39.7084872,-75.0429885,762.346,5.04,10.09,3.37,0.531,0.576,0.14,3,9
2016-06-10T23:05:21.40Z,39.7084961,-75.0429644,761.571,4.96,10.27,3.75,0.531,0.576,0.14,3,9
2016-06-10T23:05:21.60Z,39.7085049,-75.0429400,760.706,4.89,10.45,4.20,0.531,0.577,0.15,3,9
2016-06-10T23:05:21.80Z,39.7085136,-75.0429152,759.754,4.88,10.58,4.59,0.531,0.578,0.15,3,9
2016-06-10T23:05:22.00Z,39.7085222,-75.0428900,758.737,4.79,10.78,4.90,0.532,0.579,0.14,3,9
2016-06-10T23:05:22.20Z,39.7085308,-75.0428643,757.634,4.75,10.97,5.33,0.532,0.581,0.14,3,9
2016-06-10T23:05:22.40Z,39.7085390,-75.0428382,756.492,4.60,11.16,5.59,0.532,0.582,0.14,3,9
2016-06-10T23:05:22.60Z,39.7085472,-75.0428114,755.280,4.58,11.48,5.91,0.533,0.585,0.16,3,9
2016-06-10T23:05:22.80Z,39.7085554,-75.0427834,754.039,4.56,11.97,6.12,0.533,0.588,0.14,3,9
2016-06-10T23:05:23.00Z,39.7085628,-75.0427541,752.765,4.14,12.54,6.25,0.535,0.594,0.17,3,9
2016-06-10T23:05:23.20Z,39.7085712,-75.0427245,751.461,4.67,12.71,6.39,0.537,0.600,0.18,3,9
2016-06-10T23:05:23.40Z,39.7085796,-75.0426938,750.131,4.68,13.10,6.47,0.540,0.608,0.18,3,9
2016-06-10T23:05:23.60Z,39.7085883,-75.0426623,748.835,4.78,13.46,6.41,0.542,0.616,0.18,3,9
2016-06-10T23:05:23.80Z,39.7085969,-75.0426300,747.568,4.79,13.85,6.34,0.545,0.625,0.17,3,9
2016-06-10T23:05:24.00Z,39.7086060,-75.0425967,746.345,5.00,14.23,6.17,0.547,0.631,0.16,3,9
2016-06-10T23:05:24.20Z,39.7086152,-75.0425626,745.112,5.12,14.60,6.11,0.548,0.632,0.15,3,9
2016-06-10T23:05:24.40Z,39.7086243,-75.0425278,743.915,5.06,14.84,6.02,0.548,0.632,0.14,3,9
2016-06-10T23:05:24.60Z,39.7086332,-75.0424924,742.721,4.92,15.09,5.93,0.548,0.631,0.13,3,9
2016-06-10T23:05:24.80Z,39.7086417,-75.0424569,741.548,4.72,15.19,5.81,0.547,0.630,0.12,3,9
2016-06-10T23:05:25.00Z,39.7086498,-75.0424209,740.408,4.50,15.36,5.65,0.546,0.628,0.12,3,9
2016-06-10T23:05:25.20Z,39.7086576,-75.0423848,739.302,4.36,15.43,5.46,0.545,0.627,0.12,3,9
2016-06-10T23:05:25.40Z,39.7086652,-75.0423485,738.228,4.18,15.51,5.27,0.543,0.625,0.12,3,9
2016-06-10T23:05:25.60Z,39.7086725,-75.0423123,737.235,4.03,15.52,5.09,0.542,0.623,0.12,3,9
2016-06-10T23:05:25.80Z,39.7086794,-75.0422760,736.270,3.89,15.60,4.89,0.541,0.621,0.12,3,9
2016-06-10T23:05:26.00Z,39.7086863,-75.0422393,735.324,3.79,15.70,4.73,0.540,0.620,0.13,3,9
2016-06-10T23:05:26.20Z,39.7086929,-75.0422026,734.400,3.68,15.72,4.61,0.539,0.619,0.13,3,9
2016-06-10T23:05:26.40Z,39.7086992,-75.0421657,733.485,3.51,15.78,4.56,0.539,0.618,0.13,3,9
2016-06-10T23:05:26.60Z,39.7087053,-75.0421289,732.573,3.38,15.77,4.55,0.538,0.617,0.13,3,9
2016-06-10T23:05:26.80Z,39.7087112,-75.0420921,731.684,3.32,15.76,4.54,0.537,0.616,0.13,3,9
2016-06-10T23:05:27.00Z,39.7087170,-75.0420555,730.786,3.24,15.68,4.55,0.537,0.616,0.13,3,9
2016-06-10T23:05:27.20Z,39.7087227,-75.0420187,729.874,3.24,15.74,4.55,0.536,0.615,0.13,3,9
2016-06-10T23:05:27.40Z,39.7087286,-75.0419820,728.974,3.26,15.72,4.52,0.536,0.614,0.12,3,9
2016-06-10T23:05:27.60Z,39.7087344,-75.0419453,728.026,3.23,15.73,4.67,0.535,0.613,0.12,3,9
2016-06-10T23:05:27.80Z,39.7087401,-75.0419087,727.065,3.24,15.66,4.78,0.534,0.612,0.13,3,9
2016-06-10T23:05:28.00Z,39.7087458,-75.0418723,726.115,3.14,15.53,4.74,0.534,0.611,0.12,3,9
2016-06-10T23:05:28.20Z,39.7087514,-75.0418361,725.165,3.14,15.48,4.68,0.533,0.610,0.13,3,9
2016-06-10T23:05:28.40Z,39.7087570,-75.0417999,724.227,3.10,15.47,4.61,0.532,0.610,0.13,3,9
2016-06-10T23:05:28.60Z,39.7087626,-75.0417636,723.300,3.10,15.49,4.66,0.532,0.609,0.13,3,9
2016-06-10T23:05:28.80Z,39.7087680,-75.0417276,722.366,3.05,15.43,4.68,0.532,0.609,0.13,3,9
2016-06-10T23:05:29.00Z,39.7087732,-75.0416915,721.438,2.95,15.42,4.66,0.531,0.609,0.14,3,9
2016-06-10T23:05:29.20Z,39.7087782,-75.0416554,720.500,2.83,15.48,4.68,0.531,0.608,0.14,3,9
2016-06-10T23:05:29.40Z,39.7087831,-75.0416191,719.554,2.80,15.52,4.74,0.531,0.608,0.13,3,9
2016-06-10T23:05:29.60Z,39.7087881,-75.0415830,718.602,2.80,15.46,4.78,0.531,0.608,0.13,3,9
2016-06-10T23:05:29.80Z,39.7087929,-75.0415469,717.619,2.74,15.48,4.90,0.530,0.607,0.13,3,9
2016-06-10T23:05:30.00Z,39.7087976,-75.0415108,716.635,2.63,15.50,4.93,0.529,0.606,0.12,3,9
2016-06-10T23:05:30.20Z,39.7088021,-75.0414746,715.640,2.56,15.47,4.96,0.529,0.605,0.12,3,9
2016-06-10T23:05:30.40Z,39.7088066,-75.0414385,714.629,2.53,15.46,5.01,0.528,0.604,0.12,3,9
2016-06-10T23:05:30.60Z,39.7088113,-75.0414025,713.604,2.60,15.39,5.01,0.528,0.602,0.12,3,9
2016-06-10T23:05:30.80Z,39.7088161,-75.0413668,712.584,2.72,15.30,5.05,0.527,0.601,0.12,3,9
2016-06-10T23:05:31.00Z,39.7088212,-75.0413312,711.548,2.84,15.23,5.09,0.526,0.599,0.12,3,9
2016-06-10T23:05:31.20Z,39.7088266,-75.0412958,710.504,2.97,15.16,5.17,0.525,0.598,0.12,3,9
2016-06-10T23:05:31.40Z,39.7088323,-75.0412606,709.431,3.17,15.03,5.27,0.525,0.597,0.12,3,9
2016-06-10T23:05:31.60Z,39.7088384,-75.0412259,708.365,3.40,14.88,5.33,0.524,0.595,0.12,3,9
2016-06-10T23:05:31.80Z,39.7088449,-75.0411916,707.298,3.60,14.70,5.36,0.523,0.594,0.12,3,9
2016-06-10T23:05:32.00Z,39.7088520,-75.0411579,706.210,3.95,14.44,5.45,0.523,0.594,0.13,3,9
2016-06-10T23:05:32.20Z,39.7088595,-75.0411247,705.112,4.18,14.23,5.48,0.523,0.594,0.14,3,9
2016-06-10T23:05:32.40Z,39.7088674,-75.0410918,704.006,4.41,14.07,5.50,0.523,0.594,0.14,3,9
2016-06-10T23:05:32.60Z,39.7088759,-75.0410594,702.909,4.72,13.92,5.49,0.523,0.595,0.14,3,9
2016-06-10T23:05:32.80Z,39.7088847,-75.0410274,701.799,4.93,13.67,5.54,0.523,0.595,0.15,3,9
2016-06-10T23:05:33.00Z,39.7088939,-75.0409960,700.709,5.10,13.46,5.47,0.524,0.596,0.16,3,9
2016-06-10T23:05:33.20Z,39.7089031,-75.0409651,699.632,5.15,13.21,5.41,0.524,0.597,0.16,3,9
2016-06-10T23:05:33.40Z,39.7089124,-75.0409343,698.573,5.19,13.19,5.31,0.525,0.599,0.17,3,9
2016-06-10T23:05:33.60Z,39.7089218,-75.0409032,697.509,5.27,13.28,5.28,0.526,0.601,0.16,3,9
2016-06-10T23:05:33.80Z,39.7089314,-75.0408720,696.445,5.34,13.35,5.29,0.528,0.603,0.16,3,9
2016-06-10T23:05:34.00Z,39.7089410,-75.0408406,695.383,5.39,13.45,5.30,0.528,0.604,0.16,3,9
2016-06-10T23:05:34.20Z,39.7089505,-75.0408089,694.325,5.29,13.60,5.28,0.529,0.606,0.16,3,9
2016-06-10T23:05:34.40Z,39.7089598,-75.0407766,693.266,5.17,13.80,5.26,0.530,0.608,0.16,3,9
2016-06-10T23:05:34.60Z,39.7089685,-75.0407437,692.216,4.85,14.10,5.21,0.530,0.608,0.16,3,9
2016-06-10T23:05:34.80Z,39.7089767,-75.0407101,691.155,4.61,14.39,5.30,0.530,0.609,0.15,3,9
2016-06-10T23:05:35.00Z,39.7089845,-75.0406763,690.091,4.31,14.46,5.27,0.531,0.610,0.15,3,9
2016-06-10T23:05:35.20Z,39.7089917,-75.0406420,689.026,4.02,14.69,5.29,0.531,0.610,0.14,3,9
2016-06-10T23:05:35.40Z,39.7089985,-75.0406072,687.957,3.76,14.90,5.32,0.530,0.610,0.13,3,9
2016-06-10T23:05:35.60Z,39.7090047,-75.0405718,686.885,3.50,15.19,5.36,0.530,0.609,0.13,3,9
2016-06-10T23:05:35.80Z,39.7090106,-75.0405359,685.807,3.30,15.38,5.40,0.529,0.609,0.13,3,9
2016-06-10T23:05:36.00Z,39.7090162,-75.0404998,684.725,3.13,15.47,5.42,0.529,0.608,0.12,3,9
2016-06-10T23:05:36.20Z,39.7090215,-75.0404635,683.641,2.98,15.57,5.41,0.528,0.607,0.12,3,9
2016-06-10T23:05:36.40Z,39.7090269,-75.0404270,682.529,3.01,15.62,5.53,0.528,0.606,0.12,3,9
2016-06-10T23:05:36.60Z,39.7090325,-75.0403907,681.407,3.13,15.55,5.58,0.527,0.604,0.12,3,9
2016-06-10T23:05:36.80Z,39.7090385,-75.0403548,680.237,3.30,15.41,5.82,0.526,0.603,0.12,3,9
2016-06-10T23:05:37.00Z,39.7090448,-75.0403193,678.984,3.51,15.21,6.22,0.525,0.602,0.12,3,9
2016-06-10T23:05:37.20Z,39.7090514,-75.0402838,677.553,3.66,15.23,6.98,0.524,0.600,0.12,3,9
2016-06-10T23:05:37.40Z,39.7090582,-75.0402482,675.967,3.79,15.24,7.69,0.523,0.598,0.12,3,9
2016-06-10T23:05:37.60Z,39.7090650,-75.0402124,674.267,3.75,15.36,8.26,0.522,0.596,0.12,3,9
2016-06-10T23:05:37.80Z,39.7090731,-75.0401771,672.409,4.48,15.15,9.06,0.521,0.596,0.12,3,9
2016-06-10T23:05:38.00Z,39.7090822,-75.0401424,670.421,5.05,14.89,9.70,0.522,0.595,0.12,3,9
2016-06-10T23:05:38.20Z,39.7090917,-75.0401076,668.341,5.24,14.96,10.24,0.522,0.595,0.12,3,9
2016-06-10T23:05:38.40Z,39.7091019,-75.0400725,666.100,5.61,15.12,10.85,0.521,0.593,0.12,3,9
2016-06-10T23:05:38.60Z,39.7091127,-75.0400360,663.786,5.93,15.66,11.35,0.520,0.591,0.13,3,9
2016-06-10T23:05:38.80Z,39.7091240,-75.0399993,661.436,6.29,15.73,11.60,0.519,0.590,0.13,3,9
2016-06-10T23:05:39.00Z,39.7091359,-75.0399624,659.055,6.58,15.83,11.76,0.518,0.589,0.14,3,9
2016-06-10T23:05:39.20Z,39.7091479,-75.0399244,656.646,6.65,16.24,11.92,0.517,0.588,0.14,3,9
2016-06-10T23:05:39.40Z,39.7091597,-75.0398851,654.234,6.55,16.87,11.99,0.517,0.588,0.14,3,9
2016-06-10T23:05:39.60Z,39.7091716,-75.0398445,651.800,6.56,17.36,12.06,0.516,0.587,0.14,3,9
2016-06-10T23:05:39.80Z,39.7091835,-75.0398029,649.386,6.53,17.86,12.04,0.516,0.587,0.14,3,9
2016-06-10T23:05:40.00Z,39.7091950,-75.0397600,646.977,6.38,18.39,12.03,0.515,0.587,0.14,3,9
2016-06-10T23:05:40.20Z,39.7092063,-75.0397158,644.540,6.25,18.94,12.14,0.515,0.587,0.15,3,9
2016-06-10T23:05:40.40Z,39.7092173,-75.0396701,642.113,6.06,19.59,12.14,0.516,0.588,0.16,3,9
2016-06-10T23:05:40.60Z,39.7092279,-75.0396231,639.716,5.86,20.16,12.02,0.516,0.589,0.16,3,8
2016-06-10T23:05:40.80Z,39.7092379,-75.0395750,637.364,5.57,20.64,11.84,0.516,0.590,0.15,3,8
2016-06-10T23:05:41.00Z,39.7092470,-75.0395254,635.026,5.07,21.24,11.72,0.516,0.591,0.15,3,8
2016-06-10T23:05:41.20Z,39.7092549,-75.0394744,632.713,4.38,21.83,11.62,0.517,0.592,0.15,3,8
