time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2016-06-10T21:57:23.00Z,39.7099113,-75.0454529,971.392,-15.08,16.82,13.70,0.558,0.746,0.19,3,9
2016-06-10T21:57:23.20Z,39.7098838,-75.0454123,968.488,-15.23,17.26,14.12,0.561,0.748,0.19,3,9
2016-06-10T21:57:23.40Z,39.7098555,-75.0453710,965.547,-15.65,17.63,14.46,0.566,0.751,0.21,3,9
2016-06-10T21:57:23.60Z,39.7098270,-75.0453282,962.575,-15.77,18.25,14.67,0.571,0.755,0.22,3,8
2016-06-10T21:57:23.80Z,39.7097980,-75.0452844,959.503,-15.99,18.69,15.09,0.576,0.758,0.22,3,8
2016-06-10T21:57:24.00Z,39.7097691,-75.0452397,956.370,-16.02,19.02,15.43,0.581,0.761,0.21,3,8
2016-06-10T21:57:24.20Z,39.7097401,-75.0451941,953.168,-16.07,19.39,15.74,0.585,0.764,0.22,3,9
2016-06-10T21:57:24.40Z,39.7097109,-75.0451476,949.895,-16.19,19.73,16.04,0.590,0.767,0.22,3,9
2016-06-10T21:57:24.60Z,39.7096815,-75.0450999,946.661,-16.26,20.33,16.07,0.593,0.769,0.20,3,9
2016-06-10T21:57:24.80Z,39.7096520,-75.0450499,943.325,-16.38,21.27,16.41,0.595,0.771,0.20,3,8
2016-06-10T21:57:25.00Z,39.7096222,-75.0449997,939.948,-16.52,21.44,16.73,0.598,0.775,0.20,3,7
2016-06-10T21:57:25.20Z,39.7095923,-75.0449488,936.554,-16.62,21.81,16.88,0.600,0.779,0.19,3,7
2016-06-10T21:57:25.40Z,39.7095625,-75.0448971,933.167,-16.55,22.06,16.81,0.602,0.784,0.20,3,9
2016-06-10T21:57:25.60Z,39.7095327,-75.0448442,929.773,-16.55,22.52,16.75,0.600,0.786,0.17,3,9
2016-06-10T21:57:25.80Z,39.7095032,-75.0447905,926.461,-16.39,23.00,16.48,0.598,0.785,0.16,3,9
2016-06-10T21:57:26.00Z,39.7094741,-75.0447357,923.218,-16.20,23.42,16.20,0.596,0.785,0.15,3,9
2016-06-10T21:57:26.20Z,39.7094453,-75.0446795,920.068,-15.99,24.04,15.81,0.595,0.785,0.15,3,9
2016-06-10T21:57:26.40Z,39.7094171,-75.0446224,916.975,-15.70,24.47,15.57,0.593,0.784,0.16,3,9
2016-06-10T21:57:26.60Z,39.7093902,-75.0445636,913.917,-14.99,25.05,15.32,0.591,0.782,0.15,3,9
2016-06-10T21:57:26.80Z,39.7093649,-75.0445038,910.926,-14.09,25.63,15.11,0.589,0.780,0.15,3,9
2016-06-10T21:57:27.00Z,39.7093412,-75.0444429,907.954,-13.14,26.17,14.99,0.588,0.779,0.15,3,9
2016-06-10T21:57:27.20Z,39.7093197,-75.0443805,904.976,-11.98,26.69,14.89,0.586,0.778,0.15,3,9
2016-06-10T21:57:27.40Z,39.7093004,-75.0443172,902.020,-10.76,27.18,14.87,0.585,0.776,0.15,3,9
2016-06-10T21:57:27.60Z,39.7092836,-75.0442529,899.030,-9.35,27.52,14.90,0.582,0.774,0.14,3,9
2016-06-10T21:57:27.80Z,39.7092697,-75.0441886,896.014,-7.79,27.57,15.00,0.580,0.770,0.13,3,9
2016-06-10T21:57:28.00Z,39.7092585,-75.0441242,892.993,-6.29,27.66,15.06,0.577,0.768,0.13,3,9
2016-06-10T21:57:28.20Z,39.7092498,-75.0440599,889.953,-4.86,27.58,15.17,0.574,0.765,0.13,3,9
2016-06-10T21:57:28.40Z,39.7092439,-75.0439955,886.893,-3.32,27.59,15.27,0.572,0.762,0.13,3,9
2016-06-10T21:57:28.60Z,39.7092409,-75.0439316,883.784,-1.69,27.37,15.46,0.570,0.760,0.13,3,9
2016-06-10T21:57:28.80Z,39.7092406,-75.0438681,880.647,-0.25,27.18,15.57,0.569,0.759,0.13,3,9
2016-06-10T21:57:29.00Z,39.7092426,-75.0438054,877.528,1.15,26.90,15.58,0.567,0.758,0.14,3,9
2016-06-10T21:57:29.20Z,39.7092469,-75.0437436,874.429,2.37,26.51,15.52,0.565,0.756,0.13,3,9
2016-06-10T21:57:29.40Z,39.7092537,-75.0436825,871.328,3.72,26.22,15.53,0.564,0.754,0.13,3,9
2016-06-10T21:57:29.60Z,39.7092625,-75.0436223,868.259,4.87,25.88,15.41,0.562,0.752,0.13,3,9
2016-06-10T21:57:29.80Z,39.7092730,-75.0435624,865.231,5.81,25.67,15.19,0.560,0.751,0.13,3,9
2016-06-10T21:57:30.00Z,39.7092852,-75.0435035,862.253,6.71,25.28,14.96,0.559,0.750,0.14,3,9
2016-06-10T21:57:30.20Z,39.7092987,-75.0434454,859.326,7.46,24.96,14.67,0.559,0.749,0.14,3,9
2016-06-10T21:57:30.40Z,39.7093133,-75.0433878,856.488,8.10,24.73,14.31,0.558,0.748,0.14,3,9
2016-06-10T21:57:30.60Z,39.7093289,-75.0433306,853.709,8.60,24.52,13.98,0.557,0.748,0.14,3,9
2016-06-10T21:57:30.80Z,39.7093452,-75.0432739,851.010,9.02,24.35,13.60,0.557,0.747,0.14,3,9
2016-06-10T21:57:31.00Z,39.7093622,-75.0432177,848.373,9.38,24.15,13.28,0.556,0.746,0.14,3,9
2016-06-10T21:57:31.20Z,39.7093797,-75.0431619,845.815,9.72,23.97,12.91,0.555,0.745,0.14,3,9
2016-06-10T21:57:31.40Z,39.7093977,-75.0431063,843.316,9.92,23.85,12.60,0.555,0.745,0.14,3,9
2016-06-10T21:57:31.60Z,39.7094156,-75.0430507,840.886,9.95,23.87,12.26,0.555,0.745,0.14,3,9
2016-06-10T21:57:31.80Z,39.7094336,-75.0429953,838.499,9.96,23.82,12.05,0.555,0.745,0.14,3,9
2016-06-10T21:57:32.00Z,39.7094515,-75.0429397,836.172,9.91,23.87,11.71,0.555,0.746,0.14,3,9
2016-06-10T21:57:32.20Z,39.7094688,-75.0428839,833.869,9.59,23.94,11.52,0.555,0.746,0.15,3,9
2016-06-10T21:57:32.40Z,39.7094856,-75.0428275,831.621,9.31,24.20,11.29,0.555,0.747,0.15,3,9
2016-06-10T21:57:32.60Z,39.7095016,-75.0427706,829.387,8.89,24.39,11.19,0.556,0.748,0.16,3,9
2016-06-10T21:57:32.80Z,39.7095164,-75.0427130,827.173,8.21,24.67,11.00,0.557,0.749,0.16,3,9
2016-06-10T21:57:33.00Z,39.7095307,-75.0426549,824.992,7.94,24.94,10.96,0.558,0.749,0.15,3,9
2016-06-10T21:57:33.20Z,39.7095440,-75.0425960,822.822,7.39,25.27,10.85,0.557,0.749,0.14,3,9
2016-06-10T21:57:33.40Z,39.7095562,-75.0425368,820.697,6.77,25.41,10.75,0.557,0.748,0.14,3,9
2016-06-10T21:57:33.60Z,39.7095677,-75.0424775,818.589,6.36,25.48,10.63,0.556,0.747,0.14,3,9
2016-06-10T21:57:33.80Z,39.7095786,-75.0424182,816.509,6.05,25.48,10.47,0.556,0.748,0.15,3,9
2016-06-10T21:57:34.00Z,39.7095897,-75.0423592,814.464,6.13,25.29,10.30,0.555,0.748,0.14,3,9
2016-06-10T21:57:34.20Z,39.7096008,-75.0423005,812.423,6.15,25.18,10.21,0.555,0.748,0.14,3,9
2016-06-10T21:57:34.40Z,39.7096122,-75.0422422,810.392,6.28,25.03,10.13,0.554,0.749,0.14,3,9
2016-06-10T21:57:34.60Z,39.7096239,-75.0421843,808.356,6.49,24.80,10.12,0.554,0.749,0.14,3,9
2016-06-10T21:57:34.80Z,39.7096361,-75.0421270,806.339,6.73,24.58,10.09,0.554,0.749,0.14,3,9
2016-06-10T21:57:35.00Z,39.7096488,-75.0420704,804.305,7.03,24.30,10.12,0.554,0.750,0.14,3,9
2016-06-10T21:57:35.20Z,39.7096613,-75.0420145,802.285,6.95,23.97,9.96,0.553,0.749,0.14,3,9
2016-06-10T21:57:35.40Z,39.7096757,-75.0419592,800.232,7.89,23.65,10.15,0.552,0.747,0.12,3,9
2016-06-10T21:57:35.60Z,39.7096901,-75.0419053,798.139,7.97,23.08,10.36,0.551,0.745,0.12,3,8
2016-06-10T21:57:35.80Z,39.7097049,-75.0418516,796.010,8.16,22.94,10.45,0.550,0.743,0.12,3,8
2016-06-10T21:57:36.00Z,39.7097202,-75.0417990,793.830,8.49,22.53,10.70,0.549,0.741,0.12,3,8
2016-06-10T21:57:36.20Z,39.7097361,-75.0417462,791.602,8.83,22.53,10.90,0.547,0.739,0.12,3,8
2016-06-10T21:57:36.40Z,39.7097523,-75.0416945,789.383,8.98,22.18,11.02,0.546,0.738,0.12,3,9
2016-06-10T21:57:36.60Z,39.7097687,-75.0416432,787.120,9.09,21.96,11.13,0.546,0.737,0.12,3,9
2016-06-10T21:57:36.80Z,39.7097852,-75.0415923,784.798,9.13,21.78,11.37,0.545,0.736,0.12,3,9
2016-06-10T21:57:37.00Z,39.7098021,-75.0415419,782.456,9.38,21.61,11.58,0.544,0.735,0.13,3,9
2016-06-10T21:57:37.20Z,39.7098192,-75.0414922,780.118,9.50,21.33,11.63,0.543,0.734,0.13,3,9
2016-06-10T21:57:37.40Z,39.7098365,-75.0414429,777.787,9.64,21.15,11.62,0.542,0.733,0.13,3,9
2016-06-10T21:57:37.60Z,39.7098541,-75.0413941,775.461,9.78,20.97,11.64,0.542,0.732,0.13,3,9
2016-06-10T21:57:37.80Z,39.7098720,-75.0413452,773.127,9.96,20.92,11.66,0.541,0.733,0.14,3,9
2016-06-10T21:57:38.00Z,39.7098901,-75.0412965,770.787,10.01,20.91,11.64,0.541,0.733,0.14,3,9
2016-06-10T21:57:38.20Z,39.7099081,-75.0412476,768.463,9.93,21.00,11.65,0.540,0.733,0.14,3,9
2016-06-10T21:57:38.40Z,39.7099257,-75.0411983,766.131,9.77,21.13,11.65,0.540,0.733,0.13,3,9
2016-06-10T21:57:38.60Z,39.7099430,-75.0411489,763.792,9.56,21.22,11.66,0.539,0.732,0.13,3,9
2016-06-10T21:57:38.80Z,39.7099596,-75.0410989,761.452,9.22,21.40,11.69,0.539,0.732,0.13,3,9
2016-06-10T21:57:39.00Z,39.7099753,-75.0410484,759.097,8.70,21.64,11.76,0.538,0.732,0.13,3,9
2016-06-10T21:57:39.20Z,39.7099897,-75.0409968,756.705,8.00,22.09,11.88,0.538,0.732,0.13,3,9
2016-06-10T21:57:39.40Z,39.7100029,-75.0409441,754.295,7.38,22.53,12.04,0.537,0.732,0.14,3,9
2016-06-10T21:57:39.60Z,39.7100150,-75.0408906,751.844,6.69,22.93,12.19,0.537,0.732,0.14,3,9
2016-06-10T21:57:39.80Z,39.7100256,-75.0408359,749.372,5.92,23.44,12.30,0.537,0.732,0.14,3,9
2016-06-10T21:57:40.00Z,39.7100348,-75.0407803,746.883,5.18,23.81,12.40,0.537,0.732,0.14,3,9
2016-06-10T21:57:40.20Z,39.7100429,-75.0407239,744.387,4.49,24.15,12.46,0.537,0.732,0.14,3,9
2016-06-10T21:57:40.40Z,39.7100497,-75.0406668,741.895,3.84,24.46,12.42,0.537,0.732,0.14,3,9
2016-06-10T21:57:40.60Z,39.7100554,-75.0406089,739.380,3.15,24.79,12.50,0.537,0.732,0.14,3,9
2016-06-10T21:57:40.80Z,39.7100599,-75.0405503,736.874,2.56,25.15,12.49,0.536,0.732,0.14,3,9
2016-06-10T21:57:41.00Z,39.7100636,-75.0404911,734.371,2.06,25.37,12.50,0.536,0.732,0.14,3,9
2016-06-10T21:57:41.20Z,39.7100660,-75.0404313,731.881,1.41,25.59,12.39,0.536,0.731,0.13,3,9
2016-06-10T21:57:41.40Z,39.7100671,-75.0403710,729.394,0.67,25.82,12.40,0.536,0.732,0.14,3,9
2016-06-10T21:57:41.60Z,39.7100670,-75.0403100,726.911,-0.06,26.13,12.42,0.536,0.732,0.14,3,9
2016-06-10T21:57:41.80Z,39.7100654,-75.0402486,724.430,-0.86,26.31,12.42,0.536,0.732,0.14,3,9
2016-06-10T21:57:42.00Z,39.7100620,-75.0401868,721.928,-1.85,26.49,12.49,0.536,0.732,0.14,3,9
2016-06-10T21:57:42.20Z,39.7100566,-75.0401250,719.396,-2.96,26.49,12.56,0.536,0.731,0.14,3,9
2016-06-10T21:57:42.40Z,39.7100491,-75.0400631,716.817,-4.13,26.51,12.80,0.536,0.731,0.14,3,9
2016-06-10T21:57:42.60Z,39.7100393,-75.0400015,714.176,-5.42,26.44,13.06,0.536,0.730,0.14,3,9
2016-06-10T21:57:42.80Z,39.7100270,-75.0399403,711.442,-6.82,26.21,13.48,0.535,0.729,0.14,3,9
2016-06-10T21:57:43.00Z,39.7100119,-75.0398801,708.612,-8.33,25.81,13.93,0.535,0.728,0.14,3,9
2016-06-10T21:57:43.20Z,39.7099942,-75.0398209,705.661,-9.85,25.34,14.47,0.535,0.727,0.15,3,9
2016-06-10T21:57:43.40Z,39.7099736,-75.0397634,702.607,-11.40,24.63,15.01,0.535,0.726,0.15,3,9
2016-06-10T21:57:43.60Z,39.7099504,-75.0397078,699.419,-12.87,23.85,15.65,0.536,0.726,0.15,3,9
2016-06-10T21:57:43.80Z,39.7099245,-75.0396545,696.088,-14.39,22.83,16.36,0.536,0.726,0.15,3,9
2016-06-10T21:57:44.00Z,39.7098959,-75.0396041,692.619,-15.86,21.59,17.03,0.536,0.725,0.15,3,9
2016-06-10T21:57:44.20Z,39.7098649,-75.0395567,689.025,-17.20,20.32,17.69,0.535,0.724,0.15,3,9
2016-06-10T21:57:44.40Z,39.7098316,-75.0395122,685.315,-18.52,19.03,18.25,0.535,0.722,0.15,3,9
2016-06-10T21:57:44.60Z,39.7097961,-75.0394712,681.489,-19.68,17.60,18.81,0.534,0.721,0.15,3,9
2016-06-10T21:57:44.80Z,39.7097587,-75.0394336,677.556,-20.78,16.11,19.35,0.534,0.719,0.15,3,9
2016-06-10T21:57:45.00Z,39.7097194,-75.0393995,673.563,-21.83,14.62,19.71,0.533,0.717,0.15,3,9
2016-06-10T21:57:45.20Z,39.7096785,-75.0393687,669.520,-22.76,13.17,20.00,0.532,0.715,0.15,3,9
2016-06-10T21:57:45.40Z,39.7096360,-75.0393415,665.453,-23.59,11.64,20.14,0.531,0.713,0.15,3,9
2016-06-10T21:57:45.60Z,39.7095921,-75.0393177,661.389,-24.37,10.18,20.19,0.530,0.711,0.15,3,9
2016-06-10T21:57:45.80Z,39.7095469,-75.0392971,657.355,-25.07,8.83,20.08,0.530,0.709,0.14,3,9
2016-06-10T21:57:46.00Z,39.7095006,-75.0392797,653.379,-25.70,7.43,19.82,0.529,0.707,0.14,3,9
2016-06-10T21:57:46.20Z,39.7094532,-75.0392653,649.465,-26.33,6.14,19.55,0.528,0.706,0.14,3,9
2016-06-10T21:57:46.40Z,39.7094048,-75.0392539,645.647,-26.84,4.87,19.13,0.527,0.704,0.14,3,9
2016-06-10T21:57:46.60Z,39.7093557,-75.0392453,641.944,-27.27,3.71,18.58,0.526,0.702,0.14,3,9
2016-06-10T21:57:46.80Z,39.7093059,-75.0392389,638.369,-27.65,2.70,17.99,0.525,0.701,0.14,3,9
2016-06-10T21:57:47.00Z,39.7092556,-75.0392347,634.914,-27.93,1.79,17.37,0.524,0.699,0.14,3,9
2016-06-10T21:57:47.20Z,39.7092049,-75.0392327,631.597,-28.13,0.82,16.76,0.523,0.698,0.14,3,9
2016-06-10T21:57:47.40Z,39.7091540,-75.0392328,628.414,-28.28,-0.03,16.07,0.523,0.696,0.14,3,9
2016-06-10T21:57:47.60Z,39.7091030,-75.0392346,625.354,-28.29,-0.79,15.45,0.522,0.695,0.14,3,9
2016-06-10T21:57:47.80Z,39.7090521,-75.0392379,622.437,-28.30,-1.44,14.77,0.521,0.694,0.14,3,9
2016-06-10T21:57:48.00Z,39.7090012,-75.0392430,619.670,-28.24,-2.18,14.05,0.520,0.692,0.14,3,9
2016-06-10T21:57:48.20Z,39.7089506,-75.0392495,617.039,-28.03,-2.80,13.38,0.520,0.691,0.14,3,9
2016-06-10T21:57:48.40Z,39.7089010,-75.0392579,614.525,-27.56,-3.60,12.76,0.519,0.690,0.13,3,9
2016-06-10T21:57:48.60Z,39.7088523,-75.0392682,612.104,-27.00,-4.42,12.29,0.519,0.689,0.13,3,9
2016-06-10T21:57:48.80Z,39.7088049,-75.0392804,609.748,-26.33,-5.21,11.94,0.519,0.688,0.13,3,9
2016-06-10T21:57:49.00Z,39.7087587,-75.0392941,607.448,-25.67,-5.92,11.59,0.519,0.687,0.14,3,9
2016-06-10T21:57:49.20Z,39.7087141,-75.0393099,605.196,-24.80,-6.74,11.33,0.518,0.686,0.14,3,9
2016-06-10T21:57:49.40Z,39.7086709,-75.0393275,602.963,-24.03,-7.55,11.21,0.518,0.685,0.14,3,9
2016-06-10T21:57:49.60Z,39.7086292,-75.0393470,600.735,-23.19,-8.33,11.17,0.517,0.683,0.13,3,9
2016-06-10T21:57:49.80Z,39.7085893,-75.0393681,598.494,-22.19,-9.08,11.14,0.517,0.681,0.14,3,9
2016-06-10T21:57:50.00Z,39.7085509,-75.0393908,596.263,-21.30,-9.76,11.14,0.517,0.680,0.15,3,9
2016-06-10T21:57:50.20Z,39.7085140,-75.0394146,594.045,-20.51,-10.21,11.09,0.518,0.679,0.15,3,9
2016-06-10T21:57:50.40Z,39.7084784,-75.0394394,591.830,-19.79,-10.61,11.06,0.519,0.678,0.15,3,9
2016-06-10T21:57:50.60Z,39.7084439,-75.0394651,589.617,-19.10,-11.04,10.98,0.519,0.678,0.15,3,9
2016-06-10T21:57:50.80Z,39.7084104,-75.0394916,587.372,-18.59,-11.36,11.12,0.520,0.677,0.14,3,9
2016-06-10T21:57:51.00Z,39.7083777,-75.0395189,585.117,-18.17,-11.73,11.18,0.520,0.675,0.13,3,9
2016-06-10T21:57:51.20Z,39.7083460,-75.0395470,582.849,-17.62,-12.02,11.26,0.519,0.674,0.13,3,9
2016-06-10T21:57:51.40Z,39.7083152,-75.0395755,580.552,-17.20,-12.21,11.36,0.517,0.672,0.13,3,9
2016-06-10T21:57:51.60Z,39.7082847,-75.0396043,578.278,-16.81,-12.38,11.34,0.516,0.671,0.13,3,9
2016-06-10T21:57:51.80Z,39.7082548,-75.0396332,576.001,-16.61,-12.39,11.33,0.515,0.669,0.13,3,9
2016-06-10T21:57:52.00Z,39.7082250,-75.0396622,573.755,-16.52,-12.41,11.25,0.514,0.668,0.12,3,9
2016-06-10T21:57:52.20Z,39.7081953,-75.0396910,571.515,-16.54,-12.37,11.18,0.513,0.666,0.13,3,9
2016-06-10T21:57:52.40Z,39.7081651,-75.0397194,569.297,-16.75,-12.19,11.09,0.512,0.665,0.12,3,9
2016-06-10T21:57:52.60Z,39.7081349,-75.0397475,567.095,-16.76,-12.07,10.97,0.511,0.664,0.12,3,9
2016-06-10T21:57:52.80Z,39.7081044,-75.0397752,564.911,-17.01,-11.89,10.83,0.510,0.663,0.12,3,9
2016-06-10T21:57:53.00Z,39.7080730,-75.0398021,562.748,-17.40,-11.53,10.78,0.509,0.662,0.12,3,9
2016-06-10T21:57:53.20Z,39.7080406,-75.0398280,560.660,-18.00,-11.12,10.48,0.508,0.661,0.12,3,9
2016-06-10T21:57:53.40Z,39.7080073,-75.0398530,558.677,-18.47,-10.74,9.99,0.507,0.660,0.12,3,9
2016-06-10T21:57:53.60Z,39.7079732,-75.0398772,556.781,-18.89,-10.39,9.55,0.506,0.659,0.12,3,9
2016-06-10T21:57:53.80Z,39.7079384,-75.0399006,554.955,-19.27,-10.03,9.20,0.505,0.658,0.12,3,9
2016-06-10T21:57:54.00Z,39.7079032,-75.0399234,553.192,-19.56,-9.73,8.87,0.504,0.657,0.13,3,9
2016-06-10T21:57:54.20Z,39.7078677,-75.0399459,551.476,-19.68,-9.67,8.66,0.504,0.656,0.13,3,9
2016-06-10T21:57:54.40Z,39.7078324,-75.0399680,549.779,-19.62,-9.45,8.50,0.504,0.656,0.13,3,9
2016-06-10T21:57:54.60Z,39.7077972,-75.0399897,548.118,-19.53,-9.35,8.35,0.504,0.655,0.13,3,9
2016-06-10T21:57:54.80Z,39.7077622,-75.0400112,546.444,-19.43,-9.22,8.30,0.504,0.654,0.13,3,9
2016-06-10T21:57:55.00Z,39.7077272,-75.0400329,544.770,-19.45,-9.32,8.30,0.503,0.654,0.13,3,9
2016-06-10T21:57:55.20Z,39.7076928,-75.0400548,543.073,-19.15,-9.38,8.38,0.503,0.653,0.13,3,9
2016-06-10T21:57:55.40Z,39.7076586,-75.0400769,541.389,-18.95,-9.49,8.37,0.502,0.652,0.12,3,9
2016-06-10T21:57:55.60Z,39.7076250,-75.0400993,539.700,-18.68,-9.60,8.38,0.502,0.651,0.12,3,9
2016-06-10T21:57:55.80Z,39.7075917,-75.0401218,538.011,-18.48,-9.62,8.37,0.501,0.650,0.12,3,9
2016-06-10T21:57:56.00Z,39.7075586,-75.0401444,536.318,-18.37,-9.69,8.36,0.500,0.649,0.12,3,9
2016-06-10T21:57:56.20Z,39.7075254,-75.0401669,534.635,-18.45,-9.61,8.35,0.500,0.648,0.12,3,9
2016-06-10T21:57:56.40Z,39.7074923,-75.0401894,532.955,-18.41,-9.63,8.34,0.499,0.647,0.12,3,9
2016-06-10T21:57:56.60Z,39.7074592,-75.0402119,531.307,-18.36,-9.66,8.22,0.498,0.647,0.12,3,9
2016-06-10T21:57:56.80Z,39.7074261,-75.0402337,529.676,-18.44,-9.32,8.15,0.497,0.646,0.12,3,9
2016-06-10T21:57:57.00Z,39.7073922,-75.0402543,528.058,-18.85,-8.81,8.10,0.497,0.645,0.13,3,9
2016-06-10T21:57:57.20Z,39.7073576,-75.0402738,526.407,-19.18,-8.33,8.19,0.496,0.645,0.13,3,9
2016-06-10T21:57:57.40Z,39.7073225,-75.0402918,524.715,-19.53,-7.70,8.39,0.496,0.645,0.13,3,9
2016-06-10T21:57:57.60Z,39.7072865,-75.0403077,522.959,-19.98,-6.75,8.67,0.495,0.646,0.13,3,9
2016-06-10T21:57:57.80Z,39.7072496,-75.0403205,521.076,-20.51,-5.47,9.24,0.495,0.646,0.14,3,9
2016-06-10T21:57:58.00Z,39.7072118,-75.0403305,519.009,-20.93,-4.27,10.08,0.494,0.646,0.14,3,9
2016-06-10T21:57:58.20Z,39.7071735,-75.0403374,516.761,-21.27,-2.94,10.99,0.494,0.646,0.15,3,9
2016-06-10T21:57:58.40Z,39.7071349,-75.0403402,514.320,-21.44,-1.19,11.96,0.493,0.646,0.15,3,9
2016-06-10T21:57:58.60Z,39.7070961,-75.0403389,511.658,-21.52,0.54,12.97,0.493,0.646,0.16,3,9
2016-06-10T21:57:58.80Z,39.7070571,-75.0403334,508.812,-21.57,2.38,13.86,0.493,0.647,0.16,3,9
2016-06-10T21:57:59.00Z,39.7070182,-75.0403235,505.808,-21.57,4.25,14.69,0.492,0.647,0.16,3,9
2016-06-10T21:57:59.20Z,39.7069796,-75.0403095,502.620,-21.40,6.04,15.56,0.492,0.647,0.16,3,9
2016-06-10T21:57:59.40Z,39.7069414,-75.0402909,499.326,-21.17,7.99,16.18,0.492,0.648,0.16,3,9
2016-06-10T21:57:59.60Z,39.7069036,-75.0402682,495.945,-20.94,9.75,16.64,0.492,0.648,0.15,3,9
2016-06-10T21:57:59.80Z,39.7068662,-75.0402414,492.545,-20.71,11.46,16.86,0.492,0.648,0.15,3,9
2016-06-10T21:58:00.00Z,39.7068293,-75.0402110,489.149,-20.51,13.07,16.93,0.491,0.649,0.15,3,9
2016-06-10T21:58:00.20Z,39.7067928,-75.0401768,485.750,-20.25,14.68,16.93,0.491,0.649,0.15,3,9
2016-06-10T21:58:00.40Z,39.7067569,-75.0401390,482.416,-19.90,16.20,16.73,0.491,0.649,0.15,3,9
2016-06-10T21:58:00.60Z,39.7067217,-75.0400979,479.139,-19.56,17.61,16.45,0.491,0.650,0.15,3,9
2016-06-10T21:58:00.80Z,39.7066868,-75.0400535,476.027,-19.39,19.00,15.78,0.491,0.651,0.14,3,9
2016-06-10T21:58:01.00Z,39.7066525,-75.0400067,473.013,-19.06,20.08,15.30,0.491,0.651,0.15,3,9
2016-06-10T21:58:01.20Z,39.7066190,-75.0399573,470.122,-18.66,21.18,14.72,0.491,0.652,0.15,3,9
2016-06-10T21:58:01.40Z,39.7065857,-75.0399062,467.395,-18.50,21.94,13.95,0.491,0.653,0.15,3,9
2016-06-10T21:58:01.60Z,39.7065526,-75.0398536,464.791,-18.40,22.55,13.32,0.491,0.654,0.14,3,9
2016-06-10T21:58:01.80Z,39.7065199,-75.0397996,462.345,-18.19,23.16,12.59,0.491,0.655,0.14,3,9
2016-06-10T21:58:02.00Z,39.7064875,-75.0397445,460.027,-18.01,23.62,11.90,0.491,0.656,0.14,3,9
2016-06-10T21:58:02.20Z,39.7064555,-75.0396886,457.828,-17.84,23.97,11.25,0.491,0.657,0.14,3,9
2016-06-10T21:58:02.40Z,39.7064236,-75.0396324,455.769,-17.73,24.12,10.56,0.492,0.657,0.14,3,9
2016-06-10T21:58:02.60Z,39.7063920,-75.0395761,453.828,-17.60,24.21,9.97,0.492,0.658,0.14,3,9
2016-06-10T21:58:02.80Z,39.7063606,-75.0395193,452.018,-17.44,24.35,9.28,0.492,0.658,0.14,3,9
2016-06-10T21:58:03.00Z,39.7063294,-75.0394628,450.295,-17.32,24.30,8.81,0.492,0.659,0.14,3,9
2016-06-10T21:58:03.20Z,39.7062984,-75.0394064,448.674,-17.26,24.23,8.31,0.492,0.659,0.13,3,9
2016-06-10T21:58:03.40Z,39.7062673,-75.0393504,447.117,-17.29,24.06,7.94,0.491,0.660,0.13,3,9
2016-06-10T21:58:03.60Z,39.7062362,-75.0392947,445.610,-17.32,23.95,7.68,0.491,0.660,0.13,3,9
2016-06-10T21:58:03.80Z,39.7062052,-75.0392396,444.132,-17.28,23.68,7.49,0.491,0.661,0.14,3,9
2016-06-10T21:58:04.00Z,39.7061741,-75.0391853,442.661,-17.29,23.37,7.41,0.491,0.662,0.13,3,9
2016-06-10T21:58:04.20Z,39.7061430,-75.0391317,441.190,-17.29,23.04,7.39,0.491,0.662,0.14,3,9
2016-06-10T21:58:04.40Z,39.7061120,-75.0390787,439.701,-17.24,22.80,7.44,0.491,0.663,0.14,3,9
2016-06-10T21:58:04.60Z,39.7060811,-75.0390259,438.244,-17.22,22.68,7.27,0.490,0.664,0.14,3,9
2016-06-10T21:58:04.80Z,39.7060502,-75.0389740,436.803,-17.17,22.29,7.15,0.490,0.664,0.14,3,9
2016-06-10T21:58:05.00Z,39.7060195,-75.0389224,435.379,-17.06,22.17,7.11,0.490,0.665,0.14,3,9
2016-06-10T21:58:05.20Z,39.7059891,-75.0388710,433.974,-16.91,22.11,7.02,0.490,0.665,0.14,3,9
2016-06-10T21:58:05.40Z,39.7059588,-75.0388201,432.591,-16.87,21.86,6.92,0.490,0.666,0.13,3,9
2016-06-10T21:58:05.60Z,39.7059286,-75.0387698,431.194,-16.87,21.64,6.97,0.489,0.666,0.14,3,9
2016-06-10T21:58:05.80Z,39.7058984,-75.0387197,429.769,-16.80,21.53,7.04,0.489,0.667,0.14,3,9
2016-06-10T21:58:06.00Z,39.7058679,-75.0386700,428.328,-16.95,21.34,7.15,0.489,0.668,0.14,3,9
2016-06-10T21:58:06.20Z,39.7058371,-75.0386216,426.864,-17.13,20.77,7.24,0.490,0.668,0.14,3,9
2016-06-10T21:58:06.40Z,39.7058060,-75.0385741,425.355,-17.36,20.43,7.44,0.490,0.669,0.14,3,9
2016-06-10T21:58:06.60Z,39.7057743,-75.0385274,423.781,-17.62,20.08,7.71,0.490,0.670,0.14,3,9
2016-06-10T21:58:06.80Z,39.7057422,-75.0384816,422.189,-17.84,19.70,7.83,0.491,0.671,0.14,3,9
2016-06-10T21:58:07.00Z,39.7057098,-75.0384367,420.578,-18.05,19.27,7.92,0.491,0.671,0.14,3,9
