time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2016-06-10T14:11:10.20Z,39.7060485,-75.0326693,45.251,0.02,0.01,-0.02,0.546,0.712,0.16,3,10
2016-06-10T14:11:10.40Z,39.7060486,-75.0326695,45.263,0.02,0.00,-0.01,0.547,0.711,0.17,3,10
2016-06-10T14:11:10.60Z,39.7060486,-75.0326697,45.274,0.00,-0.02,0.01,0.547,0.711,0.12,3,10
2016-06-10T14:11:10.80Z,39.7060487,-75.0326699,45.270,0.00,0.01,-0.01,0.548,0.710,0.12,3,10
2016-06-10T14:11:11.00Z,39.7060490,-75.0326701,45.244,0.09,0.02,0.03,0.549,0.710,0.20,3,10
2016-06-10T14:11:11.20Z,39.7060491,-75.0326703,45.231,-0.01,-0.01,0.03,0.549,0.710,0.18,3,10
2016-06-10T14:11:11.40Z,39.7060492,-75.0326705,45.232,0.03,0.00,0.04,0.550,0.709,0.22,3,10
2016-06-10T14:11:11.60Z,39.7060492,-75.0326707,45.235,0.00,0.01,-0.03,0.551,0.709,0.20,3,10
2016-06-10T14:11:11.80Z,39.7060492,-75.0326709,45.239,0.01,0.01,0.00,0.552,0.709,0.16,3,10
2016-06-10T14:11:12.00Z,39.7060493,-75.0326712,45.249,0.02,-0.02,-0.01,0.553,0.710,0.13,3,10
2016-06-10T14:11:12.20Z,39.7060492,-75.0326715,45.238,-0.01,-0.02,0.02,0.554,0.710,0.15,3,10
2016-06-10T14:11:12.40Z,39.7060493,-75.0326718,45.218,0.00,0.01,0.04,0.555,0.710,0.18,3,10
2016-06-10T14:11:12.60Z,39.7060494,-75.0326720,45.205,0.06,0.01,0.02,0.556,0.711,0.22,3,10
2016-06-10T14:11:12.80Z,39.7060495,-75.0326723,45.203,0.01,-0.01,0.00,0.557,0.711,0.13,3,10
2016-06-10T14:11:13.00Z,39.7060495,-75.0326725,45.198,0.03,0.00,-0.01,0.558,0.711,0.18,3,10
2016-06-10T14:11:13.20Z,39.7060496,-75.0326727,45.196,0.01,-0.02,0.03,0.559,0.711,0.20,3,10
2016-06-10T14:11:13.40Z,39.7060496,-75.0326729,45.187,-0.01,-0.02,0.04,0.560,0.711,0.18,3,10
2016-06-10T14:11:13.60Z,39.7060495,-75.0326729,45.204,-0.01,0.01,0.01,0.561,0.710,0.15,3,10
2016-06-10T14:11:13.80Z,39.7060495,-75.0326731,45.206,-0.02,-0.03,0.02,0.563,0.709,0.16,3,9
2016-06-10T14:11:14.00Z,39.7060495,-75.0326732,45.213,0.01,0.00,0.01,0.564,0.709,0.24,3,9
2016-06-10T14:11:14.20Z,39.7060494,-75.0326733,45.216,0.02,0.00,0.02,0.565,0.709,0.23,3,9
2016-06-10T14:11:14.40Z,39.7060494,-75.0326735,45.230,0.02,0.00,0.01,0.567,0.708,0.23,3,9
2016-06-10T14:11:14.60Z,39.7060493,-75.0326736,45.237,-0.03,-0.01,0.01,0.568,0.708,0.20,3,10
2016-06-10T14:11:14.80Z,39.7060493,-75.0326738,45.237,0.02,0.02,-0.02,0.569,0.707,0.16,3,10
2016-06-10T14:11:15.00Z,39.7060493,-75.0326739,45.225,0.00,-0.01,0.00,0.570,0.707,0.16,3,10
2016-06-10T14:11:15.20Z,39.7060492,-75.0326741,45.210,-0.01,0.01,0.01,0.571,0.707,0.14,3,10
2016-06-10T14:11:15.40Z,39.7060492,-75.0326744,45.199,0.01,-0.02,0.00,0.572,0.707,0.12,3,10
2016-06-10T14:11:15.60Z,39.7060491,-75.0326746,45.185,-0.01,-0.01,-0.01,0.573,0.707,0.21,3,10
2016-06-10T14:11:15.80Z,39.7060491,-75.0326747,45.178,0.00,0.02,-0.04,0.574,0.707,0.18,3,10
2016-06-10T14:11:16.00Z,39.7060492,-75.0326749,45.159,0.01,-0.02,0.04,0.575,0.707,0.18,3,10
2016-06-10T14:11:16.20Z,39.7060493,-75.0326750,45.154,-0.01,0.00,0.01,0.576,0.708,0.16,3,10
2016-06-10T14:11:16.40Z,39.7060494,-75.0326751,45.132,0.04,0.00,0.02,0.576,0.708,0.21,3,10
2016-06-10T14:11:16.60Z,39.7060494,-75.0326753,45.119,-0.02,-0.02,0.02,0.577,0.708,0.14,3,10
2016-06-10T14:11:16.80Z,39.7060494,-75.0326755,45.108,-0.02,0.00,0.01,0.577,0.708,0.16,3,10
2016-06-10T14:11:17.00Z,39.7060495,-75.0326756,45.084,0.03,0.02,-0.02,0.578,0.708,0.17,3,10
2016-06-10T14:11:17.20Z,39.7060496,-75.0326758,45.079,0.01,-0.02,-0.01,0.578,0.709,0.13,3,10
2016-06-10T14:11:17.40Z,39.7060496,-75.0326758,45.079,0.01,0.01,0.00,0.579,0.709,0.17,3,10
2016-06-10T14:11:17.60Z,39.7060496,-75.0326758,45.071,0.02,0.03,0.03,0.579,0.708,0.20,3,10
2016-06-10T14:11:17.80Z,39.7060495,-75.0326760,45.065,0.03,-0.01,0.04,0.580,0.709,0.22,3,10
2016-06-10T14:11:18.00Z,39.7060494,-75.0326761,45.066,-0.02,-0.01,0.03,0.581,0.709,0.17,3,10
2016-06-10T14:11:18.20Z,39.7060493,-75.0326763,45.076,0.01,-0.04,0.02,0.582,0.709,0.13,3,10
2016-06-10T14:11:18.40Z,39.7060491,-75.0326764,45.100,0.01,0.02,0.03,0.582,0.708,0.19,3,10
2016-06-10T14:11:18.60Z,39.7060489,-75.0326765,45.119,-0.01,0.00,0.01,0.582,0.708,0.16,3,10
2016-06-10T14:11:18.80Z,39.7060489,-75.0326766,45.151,0.00,-0.02,-0.01,0.582,0.707,0.15,3,10
2016-06-10T14:11:19.00Z,39.7060488,-75.0326767,45.169,0.00,-0.01,0.01,0.582,0.706,0.12,3,10
2016-06-10T14:11:19.20Z,39.7060487,-75.0326768,45.212,0.00,-0.02,-0.05,0.582,0.705,0.17,3,10
2016-06-10T14:11:19.40Z,39.7060486,-75.0326769,45.229,-0.01,0.00,0.00,0.581,0.704,0.19,3,10
2016-06-10T14:11:19.60Z,39.7060485,-75.0326768,45.241,-0.02,0.04,-0.01,0.582,0.703,0.11,3,10
2016-06-10T14:11:19.80Z,39.7060484,-75.0326769,45.259,-0.01,-0.02,0.00,0.582,0.702,0.13,3,10
2016-06-10T14:11:20.00Z,39.7060484,-75.0326769,45.273,0.01,-0.02,-0.04,0.582,0.702,0.16,3,10
2016-06-10T14:11:20.20Z,39.7060484,-75.0326769,45.267,0.03,0.02,0.03,0.582,0.701,0.20,3,10
2016-06-10T14:11:20.40Z,39.7060484,-75.0326769,45.295,-0.02,-0.01,-0.03,0.582,0.701,0.20,3,10
2016-06-10T14:11:20.60Z,39.7060484,-75.0326768,45.313,0.00,0.01,0.00,0.582,0.700,0.15,3,10
2016-06-10T14:11:20.80Z,39.7060485,-75.0326768,45.335,0.03,-0.02,-0.01,0.582,0.700,0.14,3,10
2016-06-10T14:11:21.00Z,39.7060485,-75.0326768,45.347,0.01,0.00,0.00,0.582,0.699,0.18,3,10
2016-06-10T14:11:21.20Z,39.7060485,-75.0326767,45.359,-0.02,0.00,0.00,0.582,0.699,0.17,3,10
2016-06-10T14:11:21.40Z,39.7060485,-75.0326765,45.380,-0.06,0.05,0.04,0.581,0.699,0.13,3,10
2016-06-10T14:11:21.60Z,39.7060486,-75.0326763,45.409,0.00,0.01,0.03,0.580,0.699,0.19,3,10
2016-06-10T14:11:21.80Z,39.7060487,-75.0326762,45.434,-0.01,0.02,0.02,0.579,0.699,0.13,3,10
2016-06-10T14:11:22.00Z,39.7060488,-75.0326761,45.473,0.00,0.01,0.00,0.577,0.698,0.15,3,10
2016-06-10T14:11:22.20Z,39.7060490,-75.0326760,45.514,0.00,0.00,0.03,0.576,0.698,0.21,3,10
2016-06-10T14:11:22.40Z,39.7060491,-75.0326759,45.558,-0.01,-0.01,0.07,0.575,0.698,0.19,3,10
2016-06-10T14:11:22.60Z,39.7060493,-75.0326758,45.587,0.01,0.00,0.00,0.574,0.699,0.19,3,10
2016-06-10T14:11:22.80Z,39.7060494,-75.0326756,45.619,0.01,0.01,0.01,0.573,0.700,0.21,3,10
2016-06-10T14:11:23.00Z,39.7060498,-75.0326753,45.685,0.00,0.00,-0.03,0.571,0.699,0.19,3,10
2016-06-10T14:11:23.20Z,39.7060500,-75.0326751,45.723,0.00,-0.02,-0.01,0.569,0.699,0.16,3,10
2016-06-10T14:11:23.40Z,39.7060504,-75.0326748,45.770,0.02,-0.02,0.00,0.567,0.699,0.13,3,10
2016-06-10T14:11:23.60Z,39.7060507,-75.0326745,45.817,0.00,0.00,-0.01,0.566,0.698,0.14,3,10
2016-06-10T14:11:23.80Z,39.7060507,-75.0326744,45.848,-0.01,-0.02,-0.01,0.565,0.698,0.16,3,10
2016-06-10T14:11:24.00Z,39.7060508,-75.0326743,45.865,0.03,-0.01,0.00,0.564,0.698,0.14,3,10
2016-06-10T14:11:24.20Z,39.7060509,-75.0326742,45.876,0.00,0.00,0.00,0.563,0.698,0.17,3,10
2016-06-10T14:11:24.40Z,39.7060510,-75.0326741,45.886,0.02,0.00,0.04,0.562,0.697,0.21,3,10
2016-06-10T14:11:24.60Z,39.7060509,-75.0326741,45.907,-0.03,0.00,-0.03,0.561,0.697,0.20,3,10
2016-06-10T14:11:24.80Z,39.7060509,-75.0326741,45.915,0.01,-0.01,-0.01,0.560,0.696,0.13,3,10
2016-06-10T14:11:25.00Z,39.7060509,-75.0326740,45.930,0.02,0.02,-0.04,0.559,0.696,0.16,3,10
2016-06-10T14:11:25.20Z,39.7060509,-75.0326741,45.938,0.00,-0.02,-0.01,0.558,0.696,0.14,3,10
2016-06-10T14:11:25.40Z,39.7060509,-75.0326741,45.952,0.01,0.00,-0.01,0.557,0.695,0.14,3,10
2016-06-10T14:11:25.60Z,39.7060509,-75.0326742,45.976,0.02,-0.03,-0.03,0.556,0.695,0.15,3,10
2016-06-10T14:11:25.80Z,39.7060510,-75.0326742,45.974,0.08,-0.01,0.03,0.556,0.695,0.19,3,10
2016-06-10T14:11:26.00Z,39.7060510,-75.0326742,45.975,0.04,-0.01,-0.03,0.557,0.695,0.15,3,10
2016-06-10T14:11:26.20Z,39.7060512,-75.0326744,45.983,0.16,-0.08,-0.07,0.558,0.694,0.15,3,10
2016-06-10T14:11:26.40Z,39.7060510,-75.0326745,45.990,-0.03,-0.01,0.00,0.559,0.694,0.22,3,10
2016-06-10T14:11:26.60Z,39.7060509,-75.0326746,45.987,0.01,-0.03,0.01,0.560,0.693,0.12,3,10
2016-06-10T14:11:26.80Z,39.7060507,-75.0326746,45.985,-0.01,0.00,0.03,0.560,0.693,0.17,3,10
2016-06-10T14:11:27.00Z,39.7060506,-75.0326747,45.992,0.02,-0.01,0.00,0.561,0.692,0.16,3,10
2016-06-10T14:11:27.20Z,39.7060505,-75.0326748,46.011,-0.01,-0.02,-0.04,0.562,0.691,0.19,3,10
2016-06-10T14:11:27.40Z,39.7060504,-75.0326748,46.015,0.00,0.00,-0.02,0.563,0.690,0.17,3,10
2016-06-10T14:11:27.60Z,39.7060503,-75.0326748,46.022,0.02,0.00,0.00,0.564,0.690,0.20,3,10
2016-06-10T14:11:27.80Z,39.7060502,-75.0326748,46.030,0.00,0.01,0.00,0.565,0.690,0.14,3,10
2016-06-10T14:11:28.00Z,39.7060501,-75.0326747,46.032,0.00,0.00,0.01,0.566,0.689,0.17,3,10
2016-06-10T14:11:28.20Z,39.7060500,-75.0326747,46.035,0.01,-0.01,0.00,0.567,0.688,0.13,3,10
2016-06-10T14:11:28.40Z,39.7060500,-75.0326747,46.032,-0.03,0.00,0.01,0.568,0.687,0.20,3,10
2016-06-10T14:11:28.60Z,39.7060499,-75.0326747,46.034,0.00,0.00,0.00,0.569,0.687,0.17,3,10
2016-06-10T14:11:28.80Z,39.7060499,-75.0326747,46.021,0.01,0.00,0.00,0.570,0.686,0.21,3,10
2016-06-10T14:11:29.00Z,39.7060499,-75.0326748,46.009,-0.01,-0.01,-0.01,0.571,0.685,0.17,3,10
2016-06-10T14:11:29.20Z,39.7060499,-75.0326749,45.989,0.03,0.00,-0.01,0.571,0.685,0.20,3,9
2016-06-10T14:11:29.40Z,39.7060499,-75.0326750,45.976,0.01,-0.02,-0.01,0.573,0.685,0.12,3,9
2016-06-10T14:11:29.60Z,39.7060499,-75.0326750,45.962,-0.02,0.00,0.02,0.574,0.685,0.18,3,9
2016-06-10T14:11:29.80Z,39.7060499,-75.0326751,45.938,-0.03,-0.02,0.04,0.576,0.686,0.18,3,10
2016-06-10T14:11:30.00Z,39.7060499,-75.0326752,45.916,0.01,0.02,-0.01,0.577,0.686,0.18,3,9
2016-06-10T14:11:30.20Z,39.7060499,-75.0326752,45.903,0.02,0.01,-0.02,0.578,0.686,0.19,3,9
2016-06-10T14:11:30.40Z,39.7060499,-75.0326753,45.889,0.01,-0.01,-0.01,0.580,0.686,0.13,3,9
2016-06-10T14:11:30.60Z,39.7060499,-75.0326753,45.869,0.01,0.01,0.01,0.581,0.687,0.22,3,9
2016-06-10T14:11:30.80Z,39.7060499,-75.0326753,45.845,0.00,-0.01,0.02,0.582,0.687,0.17,3,9
2016-06-10T14:11:31.00Z,39.7060499,-75.0326754,45.828,-0.01,0.00,0.00,0.582,0.687,0.18,3,9
2016-06-10T14:11:31.20Z,39.7060498,-75.0326754,45.823,0.01,0.00,-0.03,0.583,0.687,0.17,3,9
2016-06-10T14:11:31.40Z,39.7060498,-75.0326754,45.811,0.02,0.00,0.00,0.583,0.687,0.18,3,9
2016-06-10T14:11:31.60Z,39.7060498,-75.0326754,45.802,-0.02,0.00,0.01,0.583,0.687,0.16,3,9
2016-06-10T14:11:31.80Z,39.7060497,-75.0326755,45.795,-0.01,0.00,0.01,0.583,0.687,0.16,3,9
2016-06-10T14:11:32.00Z,39.7060497,-75.0326755,45.784,-0.02,-0.02,0.02,0.584,0.687,0.16,3,9
2016-06-10T14:11:32.20Z,39.7060498,-75.0326755,45.774,0.04,0.04,-0.02,0.584,0.686,0.16,3,9
2016-06-10T14:11:32.40Z,39.7060498,-75.0326755,45.743,-0.02,0.00,-0.03,0.584,0.686,0.20,3,9
2016-06-10T14:11:32.60Z,39.7060499,-75.0326756,45.724,-0.01,0.00,-0.02,0.585,0.686,0.21,3,9
2016-06-10T14:11:32.80Z,39.7060500,-75.0326755,45.712,0.01,0.02,0.02,0.586,0.686,0.17,3,9
2016-06-10T14:11:33.00Z,39.7060500,-75.0326755,45.705,-0.04,0.01,0.00,0.587,0.686,0.18,3,9
2016-06-10T14:11:33.20Z,39.7060500,-75.0326755,45.700,-0.02,0.01,0.02,0.588,0.687,0.16,3,9
2016-06-10T14:11:33.40Z,39.7060500,-75.0326754,45.699,-0.08,0.05,0.01,0.588,0.687,0.16,3,10
2016-06-10T14:11:33.60Z,39.7060495,-75.0326752,45.673,-0.20,0.06,0.08,0.586,0.687,0.14,3,10
2016-06-10T14:11:33.80Z,39.7060493,-75.0326753,45.673,0.01,-0.03,-0.01,0.583,0.686,0.12,3,10
2016-06-10T14:11:34.00Z,39.7060492,-75.0326752,45.683,-0.02,0.00,0.01,0.580,0.685,0.14,3,10
2016-06-10T14:11:34.20Z,39.7060486,-75.0326751,45.651,-0.25,0.01,0.11,0.576,0.684,0.13,3,10
2016-06-10T14:11:34.40Z,39.7060482,-75.0326755,45.655,-0.16,-0.17,-0.04,0.574,0.685,0.16,3,10
2016-06-10T14:11:34.60Z,39.7060480,-75.0326755,45.645,-0.05,-0.02,-0.02,0.572,0.687,0.18,3,9
2016-06-10T14:11:34.80Z,39.7060479,-75.0326755,45.620,0.01,0.01,0.01,0.570,0.690,0.21,3,9
2016-06-10T14:11:35.00Z,39.7060479,-75.0326754,45.611,-0.03,0.00,-0.03,0.568,0.692,0.21,3,9
2016-06-10T14:11:35.20Z,39.7060478,-75.0326754,45.587,-0.02,-0.03,0.01,0.567,0.694,0.16,3,9
2016-06-10T14:11:35.40Z,39.7060478,-75.0326756,45.568,-0.01,-0.05,0.00,0.565,0.697,0.15,3,10
2016-06-10T14:11:35.60Z,39.7060478,-75.0326754,45.572,0.00,0.04,0.00,0.564,0.700,0.14,3,10
2016-06-10T14:11:35.80Z,39.7060479,-75.0326754,45.566,0.01,0.01,-0.02,0.563,0.704,0.18,3,10
2016-06-10T14:11:36.00Z,39.7060480,-75.0326753,45.590,0.00,-0.01,-0.02,0.562,0.708,0.20,3,10
2016-06-10T14:11:36.20Z,39.7060481,-75.0326751,45.600,-0.01,0.01,0.00,0.561,0.711,0.12,3,10
2016-06-10T14:11:36.40Z,39.7060482,-75.0326750,45.613,0.02,0.01,0.02,0.560,0.714,0.19,3,10
2016-06-10T14:11:36.60Z,39.7060484,-75.0326749,45.625,0.01,0.00,-0.02,0.558,0.716,0.18,3,9
2016-06-10T14:11:36.80Z,39.7060486,-75.0326746,45.643,0.09,0.07,-0.02,0.557,0.717,0.13,3,9
2016-06-10T14:11:37.00Z,39.7060488,-75.0326746,45.636,0.06,0.02,-0.02,0.555,0.719,0.13,3,9
2016-06-10T14:11:37.20Z,39.7060489,-75.0326745,45.617,0.03,0.01,0.01,0.553,0.718,0.16,3,9
2016-06-10T14:11:37.40Z,39.7060490,-75.0326747,45.584,0.04,-0.01,0.01,0.552,0.718,0.18,3,9
2016-06-10T14:11:37.60Z,39.7060489,-75.0326747,45.570,-0.03,0.01,-0.03,0.550,0.718,0.20,3,9
2016-06-10T14:11:37.80Z,39.7060490,-75.0326748,45.545,0.01,-0.01,0.01,0.549,0.719,0.18,3,9
2016-06-10T14:11:38.00Z,39.7060491,-75.0326748,45.527,0.02,0.01,0.03,0.549,0.721,0.22,3,9
2016-06-10T14:11:38.20Z,39.7060491,-75.0326748,45.514,0.04,0.01,0.03,0.548,0.723,0.21,3,9
2016-06-10T14:11:38.40Z,39.7060489,-75.0326750,45.505,-0.01,-0.03,-0.03,0.547,0.723,0.19,3,10
2016-06-10T14:11:38.60Z,39.7060489,-75.0326751,45.490,0.01,0.00,-0.03,0.546,0.724,0.19,3,10
2016-06-10T14:11:38.80Z,39.7060487,-75.0326753,45.473,-0.02,0.00,-0.06,0.545,0.725,0.22,3,10
2016-06-10T14:11:39.00Z,39.7060485,-75.0326754,45.452,0.00,0.02,-0.03,0.545,0.725,0.18,3,10
2016-06-10T14:11:39.20Z,39.7060482,-75.0326755,45.444,0.01,-0.03,-0.02,0.545,0.725,0.16,3,9
2016-06-10T14:11:39.40Z,39.7060479,-75.0326757,45.430,0.00,-0.02,0.05,0.545,0.726,0.19,3,9
2016-06-10T14:11:39.60Z,39.7060476,-75.0326758,45.437,-0.01,0.01,-0.01,0.546,0.727,0.17,3,9
2016-06-10T14:11:39.80Z,39.7060475,-75.0326757,45.422,0.13,0.05,0.03,0.546,0.728,0.19,3,9
2016-06-10T14:11:40.00Z,39.7060473,-75.0326757,45.473,0.07,0.01,-0.06,0.544,0.726,0.14,3,9
2016-06-10T14:11:40.20Z,39.7060472,-75.0326757,45.507,0.05,0.00,-0.01,0.543,0.724,0.14,3,10
2016-06-10T14:11:40.40Z,39.7060471,-75.0326759,45.544,0.03,-0.02,0.00,0.541,0.724,0.12,3,10
2016-06-10T14:11:40.60Z,39.7060470,-75.0326761,45.589,0.01,0.00,-0.05,0.540,0.723,0.18,3,10
2016-06-10T14:11:40.80Z,39.7060469,-75.0326762,45.628,0.00,-0.01,-0.02,0.539,0.721,0.19,3,10
2016-06-10T14:11:41.00Z,39.7060469,-75.0326762,45.681,0.00,0.00,0.01,0.538,0.720,0.14,3,10
2016-06-10T14:11:41.20Z,39.7060467,-75.0326764,45.722,-0.01,-0.03,-0.08,0.537,0.718,0.20,3,9
2016-06-10T14:11:41.40Z,39.7060466,-75.0326765,45.752,-0.02,0.00,-0.05,0.537,0.716,0.20,3,9
2016-06-10T14:11:41.60Z,39.7060465,-75.0326766,45.774,-0.02,-0.03,-0.04,0.536,0.715,0.20,3,9
2016-06-10T14:11:41.80Z,39.7060463,-75.0326768,45.806,-0.02,-0.02,-0.05,0.536,0.714,0.21,3,9
2016-06-10T14:11:42.00Z,39.7060461,-75.0326768,45.841,0.01,0.00,-0.03,0.536,0.714,0.17,3,9
2016-06-10T14:11:42.20Z,39.7060460,-75.0326769,45.871,0.00,-0.02,0.03,0.536,0.714,0.16,3,9
2016-06-10T14:11:42.40Z,39.7060459,-75.0326769,45.904,0.00,0.00,0.02,0.536,0.712,0.19,3,9
2016-06-10T14:11:42.60Z,39.7060457,-75.0326768,45.947,0.00,0.01,-0.03,0.535,0.711,0.17,3,9
2016-06-10T14:11:42.80Z,39.7060455,-75.0326769,45.994,-0.02,-0.02,-0.05,0.534,0.710,0.21,3,9
2016-06-10T14:11:43.00Z,39.7060454,-75.0326768,46.031,0.00,-0.02,0.00,0.533,0.709,0.11,3,9
2016-06-10T14:11:43.20Z,39.7060453,-75.0326769,46.060,-0.02,-0.02,0.00,0.532,0.707,0.16,3,9
2016-06-10T14:11:43.40Z,39.7060452,-75.0326769,46.094,0.02,0.01,-0.03,0.530,0.705,0.15,3,9
2016-06-10T14:11:43.60Z,39.7060451,-75.0326768,46.097,-0.07,0.00,0.10,0.529,0.704,0.15,3,9
2016-06-10T14:11:43.80Z,39.7060448,-75.0326769,46.124,-0.11,-0.05,-0.02,0.528,0.703,0.17,3,9
2016-06-10T14:11:44.00Z,39.7060448,-75.0326767,46.138,0.01,0.03,0.01,0.527,0.703,0.17,3,9
2016-06-10T14:11:44.20Z,39.7060447,-75.0326766,46.145,-0.04,0.01,0.00,0.526,0.703,0.15,3,9
2016-06-10T14:11:44.40Z,39.7060447,-75.0326765,46.154,0.00,-0.02,0.03,0.525,0.703,0.17,3,9
2016-06-10T14:11:44.60Z,39.7060447,-75.0326764,46.161,0.03,0.01,0.04,0.524,0.703,0.21,3,9
2016-06-10T14:11:44.80Z,39.7060446,-75.0326764,46.198,-0.02,0.00,-0.03,0.523,0.703,0.21,3,9
2016-06-10T14:11:45.00Z,39.7060446,-75.0326763,46.216,0.03,-0.01,-0.02,0.522,0.702,0.13,3,9
2016-06-10T14:11:45.20Z,39.7060447,-75.0326761,46.226,0.05,0.03,-0.02,0.521,0.702,0.14,3,9
2016-06-10T14:11:45.40Z,39.7060447,-75.0326760,46.232,0.00,0.02,-0.03,0.520,0.701,0.17,3,9
2016-06-10T14:11:45.60Z,39.7060446,-75.0326759,46.242,0.01,0.00,-0.03,0.520,0.701,0.17,3,10
2016-06-10T14:11:45.80Z,39.7060444,-75.0326758,46.237,-0.08,0.00,0.05,0.519,0.700,0.13,3,10
2016-06-10T14:11:46.00Z,39.7060444,-75.0326758,46.248,0.00,-0.01,-0.03,0.519,0.702,0.21,3,10
2016-06-10T14:11:46.20Z,39.7060443,-75.0326757,46.281,-0.01,0.01,-0.05,0.519,0.703,0.21,3,10
2016-06-10T14:11:46.40Z,39.7060441,-75.0326756,46.290,-0.11,-0.04,-0.02,0.519,0.706,0.17,3,9
2016-06-10T14:11:46.60Z,39.7060442,-75.0326755,46.298,0.01,-0.01,-0.04,0.520,0.709,0.19,3,10
2016-06-10T14:11:46.80Z,39.7060442,-75.0326753,46.309,0.03,0.01,-0.02,0.521,0.712,0.14,3,9
2016-06-10T14:11:47.00Z,39.7060441,-75.0326752,46.310,-0.01,0.00,0.00,0.522,0.715,0.19,3,9
2016-06-10T14:11:47.20Z,39.7060441,-75.0326750,46.313,0.02,0.01,-0.01,0.524,0.719,0.14,3,9
2016-06-10T14:11:47.40Z,39.7060441,-75.0326749,46.320,-0.03,0.01,-0.03,0.525,0.722,0.21,3,9
2016-06-10T14:11:47.60Z,39.7060435,-75.0326750,46.341,-0.26,-0.14,-0.03,0.525,0.724,0.16,3,9
2016-06-10T14:11:47.80Z,39.7060436,-75.0326748,46.347,0.04,0.03,-0.02,0.525,0.725,0.14,3,9
2016-06-10T14:11:48.00Z,39.7060435,-75.0326746,46.356,-0.03,-0.01,-0.01,0.525,0.728,0.16,3,9
2016-06-10T14:11:48.20Z,39.7060436,-75.0326745,46.355,-0.01,-0.02,-0.03,0.525,0.730,0.20,3,9
2016-06-10T14:11:48.40Z,39.7060437,-75.0326743,46.377,0.02,0.02,-0.04,0.525,0.732,0.17,3,9
2016-06-10T14:11:48.60Z,39.7060437,-75.0326744,46.409,0.03,-0.10,-0.07,0.526,0.734,0.14,3,9
2016-06-10T14:11:48.80Z,39.7060436,-75.0326744,46.402,0.00,0.01,0.00,0.527,0.736,0.11,3,9
2016-06-10T14:11:49.00Z,39.7060436,-75.0326745,46.403,-0.03,-0.01,0.00,0.527,0.737,0.15,3,9
2016-06-10T14:11:49.20Z,39.7060435,-75.0326745,46.416,-0.02,-0.03,-0.06,0.528,0.738,0.20,3,9
2016-06-10T14:11:49.40Z,39.7060435,-75.0326745,46.415,0.01,-0.01,-0.02,0.528,0.740,0.16,3,9
2016-06-10T14:11:49.60Z,39.7060436,-75.0326745,46.416,0.02,0.03,-0.05,0.529,0.742,0.18,3,9
2016-06-10T14:11:49.80Z,39.7060436,-75.0326743,46.407,0.00,0.02,0.01,0.530,0.744,0.14,3,9
2016-06-10T14:11:50.00Z,39.7060441,-75.0326742,46.382,0.15,0.06,-0.03,0.531,0.745,0.15,3,9
2016-06-10T14:11:50.20Z,39.7060444,-75.0326739,46.362,0.10,0.03,0.01,0.530,0.744,0.17,3,9
2016-06-10T14:11:50.40Z,39.7060447,-75.0326737,46.369,0.13,0.02,0.02,0.528,0.742,0.15,3,9
2016-06-10T14:11:50.60Z,39.7060448,-75.0326735,46.391,0.00,-0.02,-0.08,0.527,0.740,0.19,3,9
2016-06-10T14:11:50.80Z,39.7060448,-75.0326733,46.406,-0.03,-0.03,-0.07,0.526,0.738,0.19,3,9
2016-06-10T14:11:51.00Z,39.7060452,-75.0326732,46.434,0.18,-0.03,-0.10,0.525,0.736,0.13,3,9
2016-06-10T14:11:51.20Z,39.7060454,-75.0326731,46.406,0.06,-0.01,-0.03,0.526,0.735,0.16,3,9
2016-06-10T14:11:51.40Z,39.7060456,-75.0326731,46.389,0.07,-0.04,-0.02,0.527,0.734,0.16,3,9
2016-06-10T14:11:51.60Z,39.7060459,-75.0326732,46.361,0.07,-0.05,0.02,0.528,0.734,0.18,3,9
2016-06-10T14:11:51.80Z,39.7060459,-75.0326730,46.331,-0.04,0.06,0.01,0.529,0.733,0.12,3,9
2016-06-10T14:11:52.00Z,39.7060460,-75.0326729,46.297,-0.02,0.02,0.00,0.531,0.733,0.16,3,9
2016-06-10T14:11:52.20Z,39.7060461,-75.0326728,46.265,-0.02,0.02,-0.02,0.533,0.733,0.18,3,9
2016-06-10T14:11:52.40Z,39.7060461,-75.0326727,46.220,-0.05,0.02,0.00,0.534,0.732,0.19,3,8
2016-06-10T14:11:52.60Z,39.7060461,-75.0326725,46.200,-0.03,0.04,-0.01,0.536,0.733,0.16,3,9
2016-06-10T14:11:52.80Z,39.7060461,-75.0326725,46.189,-0.01,0.01,-0.03,0.538,0.734,0.21,3,9
2016-06-10T14:11:53.00Z,39.7060462,-75.0326726,46.160,0.04,-0.03,0.00,0.539,0.736,0.15,3,9
2016-06-10T14:11:53.20Z,39.7060464,-75.0326726,46.151,0.06,0.01,0.02,0.540,0.737,0.21,3,9
2016-06-10T14:11:53.40Z,39.7060467,-75.0326727,46.112,0.15,-0.03,0.07,0.541,0.737,0.20,3,9
2016-06-10T14:11:53.60Z,39.7060468,-75.0326727,46.093,0.02,0.02,0.01,0.542,0.736,0.19,3,9
2016-06-10T14:11:53.80Z,39.7060468,-75.0326727,46.082,-0.02,0.00,0.02,0.543,0.737,0.15,3,9
2016-06-10T14:11:54.00Z,39.7060469,-75.0326727,46.086,0.04,-0.01,0.01,0.544,0.738,0.19,3,9
