time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2016-06-11T00:04:14.40Z,39.7046215,-75.0372689,341.720,-20.50,17.92,10.56,0.544,0.692,0.12,3,9
2016-06-11T00:04:14.60Z,39.7045867,-75.0372243,339.492,-19.41,19.06,10.95,0.544,0.690,0.12,3,9
2016-06-11T00:04:14.80Z,39.7045536,-75.0371776,337.171,-18.45,20.00,11.33,0.543,0.688,0.12,3,9
2016-06-11T00:04:15.00Z,39.7045224,-75.0371287,334.770,-17.45,20.89,11.75,0.543,0.686,0.11,3,9
2016-06-11T00:04:15.20Z,39.7044930,-75.0370777,332.323,-16.38,21.85,12.05,0.543,0.684,0.11,3,9
2016-06-11T00:04:15.40Z,39.7044658,-75.0370244,329.870,-15.16,22.86,12.18,0.543,0.682,0.10,3,9
2016-06-11T00:04:15.60Z,39.7044409,-75.0369690,327.376,-13.92,23.69,12.28,0.542,0.679,0.10,3,9
2016-06-11T00:04:15.80Z,39.7044181,-75.0369124,324.921,-12.70,24.22,12.22,0.542,0.676,0.10,3,9
2016-06-11T00:04:16.00Z,39.7043976,-75.0368547,322.459,-11.45,24.72,12.30,0.542,0.674,0.10,3,9
2016-06-11T00:04:16.20Z,39.7043799,-75.0367960,319.894,-9.92,25.13,12.75,0.542,0.671,0.10,3,9
2016-06-11T00:04:16.40Z,39.7043651,-75.0367368,317.201,-8.32,25.36,13.24,0.542,0.668,0.10,3,9
2016-06-11T00:04:16.60Z,39.7043532,-75.0366772,314.440,-6.66,25.52,13.59,0.542,0.666,0.10,3,9
2016-06-11T00:04:16.80Z,39.7043444,-75.0366179,311.562,-4.97,25.43,14.14,0.542,0.663,0.10,3,9
2016-06-11T00:04:17.00Z,39.7043391,-75.0365593,308.550,-3.10,25.08,14.84,0.542,0.660,0.10,3,9
2016-06-11T00:04:17.20Z,39.7043369,-75.0365018,305.387,-1.25,24.63,15.58,0.541,0.658,0.11,3,9
2016-06-11T00:04:17.40Z,39.7043382,-75.0364457,302.109,0.63,24.07,16.15,0.541,0.656,0.12,3,9
2016-06-11T00:04:17.60Z,39.7043428,-75.0363910,298.727,2.48,23.42,16.63,0.541,0.654,0.12,3,9
2016-06-11T00:04:17.80Z,39.7043505,-75.0363383,295.238,4.24,22.57,17.19,0.541,0.652,0.13,3,9
2016-06-11T00:04:18.00Z,39.7043613,-75.0362881,291.653,5.90,21.53,17.71,0.540,0.649,0.13,3,9
2016-06-11T00:04:18.20Z,39.7043750,-75.0362402,288.007,7.54,20.50,18.03,0.540,0.647,0.14,3,9
2016-06-11T00:04:18.40Z,39.7043914,-75.0361949,284.320,9.06,19.40,18.28,0.539,0.645,0.14,3,9
2016-06-11T00:04:18.60Z,39.7044104,-75.0361524,280.625,10.53,18.22,18.33,0.538,0.643,0.14,3,9
2016-06-11T00:04:18.80Z,39.7044319,-75.0361125,276.985,11.88,17.05,18.16,0.537,0.641,0.14,3,9
2016-06-11T00:04:19.00Z,39.7044555,-75.0360749,273.405,13.10,16.10,17.87,0.536,0.639,0.15,3,9
2016-06-11T00:04:19.20Z,39.7044813,-75.0360398,269.930,14.28,15.04,17.43,0.535,0.637,0.15,3,9
2016-06-11T00:04:19.40Z,39.7045088,-75.0360064,266.615,15.27,14.28,16.70,0.534,0.635,0.16,3,9
2016-06-11T00:04:19.60Z,39.7045377,-75.0359744,263.473,16.01,13.71,15.91,0.533,0.634,0.16,3,9
2016-06-11T00:04:19.80Z,39.7045682,-75.0359434,260.579,16.94,13.27,14.77,0.533,0.633,0.16,3,9
2016-06-11T00:04:20.00Z,39.7046000,-75.0359135,258.032,17.75,12.84,13.18,0.532,0.632,0.17,3,9
2016-06-11T00:04:20.20Z,39.7046330,-75.0358843,255.817,18.37,12.50,11.59,0.532,0.632,0.17,3,9
2016-06-11T00:04:20.40Z,39.7046663,-75.0358553,253.925,18.57,12.41,10.05,0.531,0.632,0.16,3,9
2016-06-11T00:04:20.60Z,39.7046993,-75.0358269,252.338,18.46,12.19,8.54,0.531,0.632,0.17,3,9
2016-06-11T00:04:20.80Z,39.7047319,-75.0357990,251.055,18.28,11.93,7.05,0.531,0.631,0.16,3,9
2016-06-11T00:04:21.00Z,39.7047641,-75.0357718,250.075,18.02,11.70,5.46,0.531,0.632,0.17,3,9
2016-06-11T00:04:21.20Z,39.7047951,-75.0357455,249.451,17.40,11.26,3.80,0.531,0.633,0.16,3,9
2016-06-11T00:04:21.40Z,39.7048245,-75.0357203,249.086,16.55,10.76,2.49,0.530,0.634,0.16,3,9
2016-06-11T00:04:21.60Z,39.7048519,-75.0356968,248.855,15.35,10.07,1.62,0.531,0.636,0.14,3,9
2016-06-11T00:04:21.80Z,39.7048778,-75.0356751,248.839,14.48,9.33,0.57,0.534,0.640,0.14,3,8
2016-06-11T00:04:22.00Z,39.7049009,-75.0356549,249.057,13.01,8.64,-0.38,0.539,0.645,0.14,3,9
2016-06-11T00:04:22.20Z,39.7049220,-75.0356360,249.455,11.91,8.11,-1.22,0.545,0.651,0.15,3,9
2016-06-11T00:04:22.40Z,39.7049412,-75.0356187,249.950,10.79,7.43,-1.86,0.551,0.659,0.16,3,9
2016-06-11T00:04:22.60Z,39.7049573,-75.0356025,250.544,9.29,6.90,-2.29,0.552,0.665,0.16,3,9
2016-06-11T00:04:22.80Z,39.7049716,-75.0355876,251.135,8.12,6.38,-2.48,0.553,0.670,0.16,3,9
2016-06-11T00:04:23.00Z,39.7049843,-75.0355737,251.625,7.07,5.94,-2.38,0.556,0.675,0.16,3,9
2016-06-11T00:04:23.20Z,39.7049960,-75.0355604,251.977,6.49,5.65,-1.98,0.558,0.681,0.16,3,9
2016-06-11T00:04:23.40Z,39.7050074,-75.0355474,252.045,6.26,5.49,-1.10,0.560,0.687,0.15,3,9
2016-06-11T00:04:23.60Z,39.7050188,-75.0355342,251.769,6.21,5.50,0.16,0.562,0.691,0.15,3,9
2016-06-11T00:04:23.80Z,39.7050302,-75.0355210,251.240,6.16,5.48,1.41,0.564,0.695,0.15,3,9
2016-06-11T00:04:24.00Z,39.7050422,-75.0355074,250.358,6.42,5.64,2.95,0.566,0.695,0.17,3,9
2016-06-11T00:04:24.20Z,39.7050540,-75.0354931,249.124,6.33,5.91,4.77,0.567,0.695,0.18,3,9
2016-06-11T00:04:24.40Z,39.7050660,-75.0354790,247.595,6.27,5.99,6.51,0.567,0.693,0.18,3,8
2016-06-11T00:04:24.60Z,39.7050778,-75.0354651,245.786,6.17,5.97,8.14,0.566,0.692,0.19,3,8
2016-06-11T00:04:24.80Z,39.7050889,-75.0354514,243.697,5.91,5.93,9.67,0.566,0.691,0.19,3,8
2016-06-11T00:04:25.00Z,39.7051000,-75.0354375,241.314,5.94,6.06,11.18,0.565,0.690,0.18,3,9
2016-06-11T00:04:25.20Z,39.7051115,-75.0354232,238.720,6.25,6.16,12.43,0.565,0.688,0.18,3,9
2016-06-11T00:04:25.40Z,39.7051236,-75.0354090,235.875,6.61,6.19,13.69,0.564,0.687,0.17,3,9
2016-06-11T00:04:25.60Z,39.7051366,-75.0353944,232.789,7.08,6.32,14.91,0.564,0.686,0.16,3,9
2016-06-11T00:04:25.80Z,39.7051500,-75.0353793,229.497,7.34,6.57,16.00,0.563,0.684,0.16,3,9
2016-06-11T00:04:26.00Z,39.7051646,-75.0353635,226.013,8.05,6.86,17.03,0.562,0.683,0.17,3,8
2016-06-11T00:04:26.20Z,39.7051805,-75.0353470,222.358,8.70,7.14,17.94,0.562,0.682,0.17,3,8
2016-06-11T00:04:26.40Z,39.7051976,-75.0353300,218.530,9.36,7.43,18.77,0.561,0.681,0.17,3,8
2016-06-11T00:04:26.60Z,39.7052155,-75.0353117,214.562,9.81,7.93,19.49,0.561,0.680,0.17,3,8
2016-06-11T00:04:26.80Z,39.7052343,-75.0352921,210.493,10.38,8.46,20.09,0.560,0.679,0.18,3,8
2016-06-11T00:04:27.00Z,39.7052544,-75.0352708,206.306,11.03,9.15,20.69,0.560,0.678,0.18,3,9
2016-06-11T00:04:27.20Z,39.7052753,-75.0352477,202.021,11.51,10.00,21.19,0.559,0.678,0.17,3,9
2016-06-11T00:04:27.40Z,39.7052970,-75.0352222,197.658,11.99,11.01,21.67,0.558,0.677,0.17,3,9
2016-06-11T00:04:27.60Z,39.7053193,-75.0351938,193.237,12.34,12.15,21.98,0.558,0.675,0.17,3,9
2016-06-11T00:04:27.80Z,39.7053423,-75.0351621,188.780,12.66,13.64,22.16,0.557,0.675,0.17,3,9
2016-06-11T00:04:28.00Z,39.7053653,-75.0351266,184.351,12.73,15.31,22.15,0.556,0.673,0.17,3,9
2016-06-11T00:04:28.20Z,39.7053882,-75.0350881,179.921,12.64,16.61,22.10,0.555,0.672,0.17,3,9
2016-06-11T00:04:28.40Z,39.7054106,-75.0350466,175.527,12.26,17.87,21.86,0.555,0.672,0.18,3,9
2016-06-11T00:04:28.60Z,39.7054321,-75.0350017,171.169,11.79,19.28,21.69,0.554,0.672,0.18,3,9
2016-06-11T00:04:28.80Z,39.7054524,-75.0349538,166.826,11.26,20.51,21.71,0.554,0.674,0.19,3,9
2016-06-11T00:04:29.00Z,39.7054698,-75.0349019,162.440,9.65,22.28,21.90,0.554,0.675,0.19,3,9
2016-06-11T00:04:29.20Z,39.7054833,-75.0348480,157.915,7.43,23.10,22.48,0.554,0.678,0.19,3,9
2016-06-11T00:04:29.40Z,39.7054924,-75.0347939,153.139,4.93,23.15,23.46,0.555,0.680,0.19,3,9
2016-06-11T00:04:29.60Z,39.7054976,-75.0347418,148.016,2.65,22.31,24.93,0.554,0.681,0.18,3,9
2016-06-11T00:04:29.80Z,39.7054992,-75.0346929,142.572,0.65,20.81,26.39,0.553,0.680,0.16,3,9
2016-06-11T00:04:30.00Z,39.7054985,-75.0346493,136.797,-0.65,18.66,27.89,0.552,0.679,0.17,3,9
2016-06-11T00:04:30.20Z,39.7054974,-75.0346117,130.682,-0.86,16.13,29.56,0.551,0.679,0.17,3,9
2016-06-11T00:04:30.40Z,39.7054962,-75.0345803,124.253,-0.90,13.43,31.24,0.550,0.678,0.17,3,9
2016-06-11T00:04:30.60Z,39.7054959,-75.0345569,117.598,-0.29,10.07,32.59,0.549,0.676,0.17,3,9
2016-06-11T00:04:30.80Z,39.7054983,-75.0345409,110.820,1.23,6.83,33.36,0.548,0.674,0.17,3,9
2016-06-11T00:04:31.00Z,39.7055047,-75.0345315,104.054,3.52,4.07,33.65,0.546,0.672,0.17,3,9
2016-06-11T00:04:31.20Z,39.7055161,-75.0345289,97.272,6.29,1.17,33.83,0.545,0.670,0.18,3,9
2016-06-11T00:04:31.40Z,39.7055323,-75.0345328,90.637,9.01,-1.64,33.34,0.544,0.668,0.19,3,9
2016-06-11T00:04:31.60Z,39.7055533,-75.0345424,84.283,11.77,-4.09,32.33,0.543,0.666,0.19,3,9
2016-06-11T00:04:31.80Z,39.7055793,-75.0345576,78.260,14.53,-6.43,30.83,0.542,0.665,0.19,3,9
2016-06-11T00:04:32.00Z,39.7056098,-75.0345785,72.665,17.10,-8.87,28.87,0.542,0.664,0.19,3,9
2016-06-11T00:04:32.20Z,39.7056442,-75.0346038,67.628,19.27,-10.76,26.43,0.542,0.662,0.19,3,9
2016-06-11T00:04:32.40Z,39.7056817,-75.0346329,63.159,21.04,-12.37,23.76,0.541,0.661,0.22,3,9
2016-06-11T00:04:32.60Z,39.7057212,-75.0346658,59.255,22.19,-13.98,20.94,0.541,0.660,0.23,3,9
2016-06-11T00:04:32.80Z,39.7057624,-75.0347014,55.883,23.04,-15.24,18.16,0.540,0.658,0.24,3,9
2016-06-11T00:04:33.00Z,39.7058045,-75.0347390,53.069,23.55,-16.02,15.40,0.540,0.657,0.24,3,9
2016-06-11T00:04:33.20Z,39.7058469,-75.0347783,50.653,23.74,-16.77,13.14,0.540,0.657,0.28,3,9
2016-06-11T00:04:33.40Z,39.7058889,-75.0348184,48.597,23.50,-17.20,11.20,0.540,0.658,0.28,3,9
2016-06-11T00:04:33.60Z,39.7059300,-75.0348595,46.987,23.17,-17.55,9.22,0.541,0.659,0.27,3,9
2016-06-11T00:04:33.80Z,39.7059704,-75.0349009,45.753,22.71,-17.71,7.33,0.541,0.659,0.25,3,9
2016-06-11T00:04:34.00Z,39.7060094,-75.0349425,44.872,21.96,-17.88,5.50,0.542,0.660,0.25,3,9
2016-06-11T00:04:34.20Z,39.7060474,-75.0349840,44.197,21.31,-17.78,4.10,0.543,0.662,0.27,3,9
2016-06-11T00:04:34.40Z,39.7060838,-75.0350248,43.831,20.47,-17.53,2.72,0.544,0.662,0.24,3,9
2016-06-11T00:04:34.60Z,39.7061190,-75.0350646,43.627,19.75,-17.11,1.75,0.546,0.663,0.23,3,9
2016-06-11T00:04:34.80Z,39.7061525,-75.0351034,43.627,18.84,-16.67,0.79,0.548,0.665,0.22,3,9
2016-06-11T00:04:35.00Z,39.7061848,-75.0351415,43.833,18.17,-16.43,-0.17,0.549,0.665,0.21,3,9
2016-06-11T00:04:35.20Z,39.7062163,-75.0351788,43.932,17.59,-16.07,-0.17,0.549,0.664,0.15,3,9
2016-06-11T00:04:35.40Z,39.7062469,-75.0352153,44.041,17.00,-15.68,-0.36,0.549,0.663,0.17,3,9
2016-06-11T00:04:35.60Z,39.7062761,-75.0352506,44.171,16.23,-15.09,-0.59,0.551,0.663,0.17,3,9
2016-06-11T00:04:35.80Z,39.7063044,-75.0352847,44.346,15.74,-14.61,-0.75,0.551,0.662,0.17,3,9
2016-06-11T00:04:36.00Z,39.7063320,-75.0353171,44.464,15.34,-13.89,-0.57,0.552,0.662,0.16,3,9
2016-06-11T00:04:36.20Z,39.7063587,-75.0353483,44.592,14.82,-13.36,-0.60,0.552,0.661,0.14,3,9
2016-06-11T00:04:36.40Z,39.7063841,-75.0353775,44.788,14.12,-12.53,-0.79,0.552,0.660,0.13,3,9
2016-06-11T00:04:36.60Z,39.7064080,-75.0354061,44.956,13.32,-12.27,-0.74,0.552,0.660,0.15,3,9
2016-06-11T00:04:36.80Z,39.7064308,-75.0354341,45.083,12.65,-12.00,-0.61,0.553,0.659,0.18,3,9
2016-06-11T00:04:37.00Z,39.7064526,-75.0354616,45.123,12.16,-11.78,-0.27,0.554,0.658,0.17,3,9
2016-06-11T00:04:37.20Z,39.7064736,-75.0354885,45.118,11.65,-11.51,-0.03,0.555,0.657,0.17,3,9
2016-06-11T00:04:37.40Z,39.7064935,-75.0355148,45.095,11.08,-11.24,0.12,0.557,0.657,0.15,3,9
2016-06-11T00:04:37.60Z,39.7065126,-75.0355406,45.069,10.63,-11.07,0.17,0.558,0.657,0.15,3,9
2016-06-11T00:04:37.80Z,39.7065310,-75.0355655,44.925,10.24,-10.60,0.56,0.558,0.657,0.17,3,9
2016-06-11T00:04:38.00Z,39.7065491,-75.0355887,44.840,10.04,-9.96,0.52,0.560,0.657,0.17,3,9
2016-06-11T00:04:38.20Z,39.7065668,-75.0356110,44.694,9.82,-9.53,0.68,0.560,0.656,0.14,3,9
2016-06-11T00:04:38.40Z,39.7065835,-75.0356311,44.538,9.24,-8.66,0.84,0.561,0.657,0.17,3,9
2016-06-11T00:04:38.60Z,39.7065998,-75.0356498,44.291,8.99,-7.94,1.07,0.560,0.656,0.13,3,9
2016-06-11T00:04:38.80Z,39.7066157,-75.0356677,44.147,8.87,-7.62,0.87,0.560,0.656,0.15,3,9
2016-06-11T00:04:39.00Z,39.7066318,-75.0356846,43.926,8.88,-7.19,1.12,0.560,0.655,0.15,3,9
2016-06-11T00:04:39.20Z,39.7066459,-75.0356987,43.665,7.84,-6.02,1.28,0.560,0.655,0.15,3,9
2016-06-11T00:04:39.40Z,39.7066575,-75.0357095,43.687,6.58,-4.65,0.33,0.561,0.656,0.16,3,9
2016-06-11T00:04:39.60Z,39.7066682,-75.0357190,43.681,6.01,-4.07,0.19,0.562,0.657,0.16,3,9
2016-06-11T00:04:39.80Z,39.7066779,-75.0357269,43.678,5.46,-3.43,0.19,0.562,0.657,0.16,3,9
2016-06-11T00:04:40.00Z,39.7066856,-75.0357333,43.743,4.29,-2.75,-0.10,0.563,0.656,0.15,3,9
2016-06-11T00:04:40.20Z,39.7066915,-75.0357375,43.773,3.33,-1.80,-0.09,0.563,0.657,0.17,3,9
2016-06-11T00:04:40.40Z,39.7066950,-75.0357392,43.805,2.00,-0.80,-0.09,0.564,0.657,0.17,3,9
2016-06-11T00:04:40.60Z,39.7066960,-75.0357404,44.015,0.67,-0.54,-0.75,0.563,0.658,0.13,3,9
2016-06-11T00:04:40.80Z,39.7066972,-75.0357417,44.143,0.73,-0.59,-0.57,0.562,0.659,0.12,3,9
2016-06-11T00:04:41.00Z,39.7066971,-75.0357412,44.168,-0.14,0.25,-0.32,0.562,0.661,0.18,3,9
2016-06-11T00:04:41.20Z,39.7066964,-75.0357402,44.193,-0.38,0.39,-0.15,0.562,0.662,0.15,3,9
2016-06-11T00:04:41.40Z,39.7066962,-75.0357389,44.194,-0.10,0.53,-0.02,0.561,0.663,0.14,3,9
2016-06-11T00:04:41.60Z,39.7066954,-75.0357366,44.008,-0.51,0.94,0.65,0.561,0.664,0.14,3,9
2016-06-11T00:04:41.80Z,39.7066957,-75.0357349,43.890,0.16,0.81,0.64,0.561,0.668,0.20,3,8
2016-06-11T00:04:42.00Z,39.7066965,-75.0357340,43.844,0.44,0.32,0.28,0.562,0.671,0.22,3,8
2016-06-11T00:04:42.20Z,39.7066971,-75.0357339,43.866,0.35,0.02,0.06,0.562,0.672,0.20,3,9
2016-06-11T00:04:42.40Z,39.7066974,-75.0357340,43.887,0.16,-0.04,-0.02,0.563,0.673,0.19,3,9
2016-06-11T00:04:42.60Z,39.7066981,-75.0357335,44.044,0.41,0.27,-0.53,0.562,0.673,0.13,3,9
2016-06-11T00:04:42.80Z,39.7066994,-75.0357335,44.315,0.74,0.03,-1.14,0.561,0.672,0.16,3,9
2016-06-11T00:04:43.00Z,39.7066997,-75.0357342,44.519,0.22,-0.39,-1.03,0.560,0.671,0.16,3,9
2016-06-11T00:04:43.20Z,39.7066987,-75.0357343,44.620,-0.49,-0.13,-0.55,0.560,0.672,0.21,3,8
2016-06-11T00:04:43.40Z,39.7066979,-75.0357347,44.677,-0.45,-0.17,-0.35,0.559,0.672,0.19,3,9
2016-06-11T00:04:43.60Z,39.7066971,-75.0357347,44.746,-0.38,-0.05,-0.28,0.558,0.671,0.17,3,9
2016-06-11T00:04:43.80Z,39.7066970,-75.0357345,44.752,-0.11,0.06,-0.12,0.557,0.671,0.17,3,9
2016-06-11T00:04:44.00Z,39.7066976,-75.0357339,44.740,0.33,0.24,-0.01,0.556,0.670,0.13,3,9
2016-06-11T00:04:44.20Z,39.7066983,-75.0357325,44.800,0.50,0.54,-0.07,0.555,0.669,0.13,3,9
2016-06-11T00:04:44.40Z,39.7066991,-75.0357313,44.850,0.49,0.47,-0.17,0.554,0.668,0.13,3,9
2016-06-11T00:04:44.60Z,39.7066992,-75.0357298,44.875,0.15,0.53,-0.08,0.553,0.667,0.11,3,9
2016-06-11T00:04:44.80Z,39.7066988,-75.0357286,44.875,-0.19,0.47,0.02,0.552,0.667,0.11,3,9
2016-06-11T00:04:45.00Z,39.7066980,-75.0357279,44.873,-0.37,0.21,0.05,0.552,0.667,0.14,3,9
2016-06-11T00:04:45.20Z,39.7066973,-75.0357276,44.875,-0.33,0.03,0.04,0.551,0.666,0.16,3,9
2016-06-11T00:04:45.40Z,39.7066968,-75.0357279,44.884,-0.28,-0.12,0.00,0.550,0.666,0.15,3,9
2016-06-11T00:04:45.60Z,39.7066966,-75.0357278,44.861,-0.18,0.02,-0.03,0.549,0.665,0.16,3,9
2016-06-11T00:04:45.80Z,39.7066971,-75.0357274,44.833,0.24,0.18,0.06,0.548,0.665,0.15,3,9
2016-06-11T00:04:46.00Z,39.7066984,-75.0357270,44.809,0.73,0.13,0.01,0.547,0.664,0.16,3,9
2016-06-11T00:04:46.20Z,39.7066994,-75.0357270,44.819,0.58,0.04,0.01,0.546,0.662,0.17,3,9
2016-06-11T00:04:46.40Z,39.7067000,-75.0357270,44.828,0.32,0.02,-0.05,0.546,0.660,0.16,3,9
2016-06-11T00:04:46.60Z,39.7067003,-75.0357268,44.808,0.16,0.07,0.02,0.545,0.660,0.18,3,9
2016-06-11T00:04:46.80Z,39.7067001,-75.0357264,44.804,-0.09,0.12,0.03,0.545,0.659,0.11,3,9
2016-06-11T00:04:47.00Z,39.7066996,-75.0357255,44.788,-0.29,0.36,0.06,0.544,0.658,0.11,3,9
2016-06-11T00:04:47.20Z,39.7066993,-75.0357246,44.752,-0.20,0.37,0.20,0.544,0.657,0.10,3,9
2016-06-11T00:04:47.40Z,39.7066991,-75.0357248,44.790,-0.03,-0.01,0.09,0.544,0.657,0.16,3,9
2016-06-11T00:04:47.60Z,39.7066992,-75.0357256,44.779,0.05,-0.35,0.10,0.544,0.657,0.11,3,9
2016-06-11T00:04:47.80Z,39.7066993,-75.0357274,44.779,0.03,-0.82,0.03,0.544,0.657,0.10,3,9
2016-06-11T00:04:48.00Z,39.7066991,-75.0357299,44.804,-0.16,-1.03,-0.11,0.544,0.656,0.11,3,9
2016-06-11T00:04:48.20Z,39.7066988,-75.0357316,44.840,-0.15,-0.70,-0.15,0.544,0.656,0.12,3,9
2016-06-11T00:04:48.40Z,39.7066989,-75.0357325,44.846,-0.01,-0.40,-0.12,0.544,0.656,0.11,3,9
2016-06-11T00:04:48.60Z,39.7066999,-75.0357323,44.811,0.48,0.04,0.01,0.543,0.656,0.16,3,9
2016-06-11T00:04:48.80Z,39.7067010,-75.0357319,44.794,0.51,0.12,0.06,0.543,0.655,0.17,3,9
2016-06-11T00:04:49.00Z,39.7067013,-75.0357316,44.810,0.23,0.14,0.01,0.543,0.655,0.15,3,9
2016-06-11T00:04:49.20Z,39.7067015,-75.0357317,44.810,0.13,-0.08,0.05,0.543,0.655,0.17,3,9
2016-06-11T00:04:49.40Z,39.7067018,-75.0357324,44.794,0.14,-0.32,0.05,0.543,0.655,0.12,3,9
2016-06-11T00:04:49.60Z,39.7067021,-75.0357334,44.787,0.19,-0.45,0.03,0.543,0.655,0.11,3,9
2016-06-11T00:04:49.80Z,39.7067025,-75.0357346,44.776,0.19,-0.56,-0.01,0.543,0.655,0.10,3,9
2016-06-11T00:04:50.00Z,39.7067024,-75.0357356,44.777,-0.04,-0.43,-0.10,0.542,0.655,0.10,3,9
2016-06-11T00:04:50.20Z,39.7067026,-75.0357357,44.772,0.08,-0.08,-0.04,0.542,0.655,0.12,3,9
2016-06-11T00:04:50.40Z,39.7067032,-75.0357351,44.757,0.30,0.22,0.03,0.542,0.656,0.14,3,9
2016-06-11T00:04:50.60Z,39.7067042,-75.0357336,44.737,0.53,0.59,0.07,0.542,0.657,0.13,3,9
2016-06-11T00:04:50.80Z,39.7067054,-75.0357323,44.787,0.73,0.52,-0.12,0.541,0.657,0.13,3,9
2016-06-11T00:04:51.00Z,39.7067066,-75.0357316,44.772,0.63,0.28,0.01,0.541,0.657,0.15,3,9
2016-06-11T00:04:51.20Z,39.7067076,-75.0357316,44.760,0.57,-0.04,0.04,0.541,0.657,0.16,3,9
2016-06-11T00:04:51.40Z,39.7067089,-75.0357321,44.760,0.65,-0.19,-0.09,0.541,0.658,0.15,3,9
2016-06-11T00:04:51.60Z,39.7067105,-75.0357318,44.764,0.83,0.10,-0.04,0.541,0.658,0.15,3,9
2016-06-11T00:04:51.80Z,39.7067120,-75.0357309,44.733,0.84,0.38,0.09,0.540,0.659,0.15,3,9
2016-06-11T00:04:52.00Z,39.7067136,-75.0357295,44.787,0.85,0.55,-0.17,0.540,0.659,0.12,3,9
2016-06-11T00:04:52.20Z,39.7067142,-75.0357285,44.838,0.39,0.41,-0.20,0.540,0.659,0.12,3,9
2016-06-11T00:04:52.40Z,39.7067147,-75.0357285,44.842,0.26,-0.03,-0.01,0.539,0.659,0.15,3,9
2016-06-11T00:04:52.60Z,39.7067149,-75.0357291,44.846,0.12,-0.29,0.03,0.539,0.659,0.11,3,9
2016-06-11T00:04:52.80Z,39.7067153,-75.0357301,44.841,0.24,-0.43,0.04,0.538,0.659,0.11,3,9
2016-06-11T00:04:53.00Z,39.7067160,-75.0357305,44.832,0.34,-0.20,0.01,0.538,0.659,0.14,3,9
2016-06-11T00:04:53.20Z,39.7067164,-75.0357300,44.822,0.22,0.20,0.07,0.537,0.658,0.14,3,9
2016-06-11T00:04:53.40Z,39.7067168,-75.0357289,44.812,0.27,0.47,0.10,0.537,0.658,0.12,3,9
2016-06-11T00:04:53.60Z,39.7067170,-75.0357278,44.810,0.13,0.42,0.09,0.537,0.657,0.12,3,9
2016-06-11T00:04:53.80Z,39.7067165,-75.0357267,44.846,-0.27,0.45,-0.13,0.537,0.657,0.13,3,9
2016-06-11T00:04:54.00Z,39.7067162,-75.0357262,44.860,-0.18,0.21,-0.05,0.537,0.656,0.15,3,9
2016-06-11T00:04:54.20Z,39.7067164,-75.0357260,44.857,0.12,0.06,-0.03,0.537,0.657,0.14,3,8
2016-06-11T00:04:54.40Z,39.7067174,-75.0357262,44.838,0.54,-0.13,0.09,0.537,0.658,0.17,3,9
2016-06-11T00:04:54.60Z,39.7067188,-75.0357264,44.861,0.74,-0.11,-0.07,0.537,0.659,0.15,3,9
2016-06-11T00:04:54.80Z,39.7067202,-75.0357257,44.873,0.78,0.27,-0.06,0.537,0.663,0.15,3,9
2016-06-11T00:04:55.00Z,39.7067210,-75.0357240,44.846,0.45,0.72,0.07,0.539,0.668,0.15,3,9
2016-06-11T00:04:55.20Z,39.7067217,-75.0357221,44.922,0.41,0.75,-0.22,0.539,0.669,0.14,3,8
2016-06-11T00:04:55.40Z,39.7067226,-75.0357204,44.919,0.55,0.72,-0.06,0.539,0.671,0.15,3,8
2016-06-11T00:04:55.60Z,39.7067243,-75.0357188,44.867,0.91,0.66,0.12,0.540,0.671,0.15,3,9
2016-06-11T00:04:55.80Z,39.7067254,-75.0357168,44.946,0.67,0.82,-0.28,0.540,0.672,0.14,3,9
2016-06-11T00:04:56.00Z,39.7067262,-75.0357142,44.917,0.42,1.07,0.00,0.540,0.672,0.14,3,9
2016-06-11T00:04:56.20Z,39.7067262,-75.0357117,44.924,0.05,1.09,-0.01,0.540,0.672,0.12,3,9
2016-06-11T00:04:56.40Z,39.7067269,-75.0357098,44.924,0.30,0.84,-0.15,0.540,0.672,0.14,3,9
2016-06-11T00:04:56.60Z,39.7067278,-75.0357073,44.846,0.45,1.05,0.12,0.539,0.672,0.14,3,9
2016-06-11T00:04:56.80Z,39.7067288,-75.0357051,44.903,0.59,0.94,-0.15,0.539,0.672,0.15,3,9
2016-06-11T00:04:57.00Z,39.7067290,-75.0357022,44.951,0.25,1.20,-0.07,0.539,0.672,0.14,3,9
2016-06-11T00:04:57.20Z,39.7067287,-75.0356992,44.931,0.02,1.22,0.17,0.539,0.671,0.13,3,9
2016-06-11T00:04:57.40Z,39.7067289,-75.0356967,44.983,0.07,1.06,-0.17,0.540,0.671,0.14,3,9
2016-06-11T00:04:57.60Z,39.7067293,-75.0356940,44.964,0.32,1.12,0.16,0.541,0.672,0.15,3,9
2016-06-11T00:04:57.80Z,39.7067304,-75.0356915,44.949,0.63,1.03,0.11,0.541,0.671,0.16,3,9
2016-06-11T00:04:58.00Z,39.7067307,-75.0356889,45.019,0.24,1.07,-0.14,0.542,0.671,0.15,3,9
2016-06-11T00:04:58.20Z,39.7067310,-75.0356860,44.952,0.19,1.22,0.20,0.543,0.671,0.15,3,9
2016-06-11T00:04:58.40Z,39.7067312,-75.0356832,45.010,0.08,1.14,-0.07,0.544,0.671,0.14,3,9
2016-06-11T00:04:58.60Z,39.7067317,-75.0356807,45.032,0.33,1.03,-0.01,0.545,0.672,0.16,3,9
