time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2016-06-10T15:37:56.20Z,39.7066365,-75.0328160,25.284,0.65,-0.23,0.06,7.389,10.139,1.46,3,9
2016-06-10T15:37:56.40Z,39.7066393,-75.0328159,25.280,1.03,-0.13,0.05,7.402,10.153,1.52,3,9
2016-06-10T15:37:56.60Z,39.7066405,-75.0328160,25.066,1.23,0.04,0.03,7.431,10.167,1.58,3,8
2016-06-10T15:37:56.80Z,39.7066391,-75.0328145,24.848,0.85,0.41,0.03,7.455,10.175,1.52,3,8
2016-06-10T15:37:57.00Z,39.7066368,-75.0328130,24.627,0.42,0.62,0.03,7.477,10.180,1.33,3,8
2016-06-10T15:37:57.20Z,39.7066351,-75.0328107,24.340,0.19,0.86,0.10,7.499,10.186,1.17,3,8
2016-06-10T15:37:57.40Z,39.7066342,-75.0328094,23.922,0.17,0.80,0.21,7.525,10.196,1.16,3,8
2016-06-10T15:37:57.60Z,39.7066323,-75.0328065,24.017,-0.16,0.94,0.18,7.558,10.215,1.18,3,8
2016-06-10T15:37:57.80Z,39.7066323,-75.0328038,24.635,-0.21,0.83,0.03,7.581,10.220,1.16,3,8
2016-06-10T15:37:58.00Z,39.7066334,-75.0328026,25.108,0.03,0.52,-0.11,7.599,10.223,1.14,3,8
2016-06-10T15:37:58.20Z,39.7066351,-75.0328019,25.278,0.28,0.32,-0.09,7.623,10.236,1.41,3,7
2016-06-10T15:37:58.40Z,39.7066338,-75.0328004,25.337,0.03,0.47,-0.09,7.645,10.249,1.15,3,7
2016-06-10T15:37:58.60Z,39.7066321,-75.0327989,25.190,-0.12,0.65,-0.06,7.668,10.262,1.15,3,7
2016-06-10T15:37:58.80Z,39.7066319,-75.0327983,25.247,0.08,0.51,-0.13,7.688,10.271,1.17,3,7
2016-06-10T15:37:59.00Z,39.7066314,-75.0327971,25.452,0.08,0.54,-0.21,7.709,10.280,1.18,3,7
2016-06-10T15:37:59.20Z,39.7066326,-75.0327953,25.393,0.26,0.63,-0.10,7.724,10.285,1.26,3,7
2016-06-10T15:37:59.40Z,39.7066336,-75.0327943,25.240,0.42,0.54,0.02,7.744,10.290,1.39,3,7
2016-06-10T15:37:59.60Z,39.7066344,-75.0327935,25.380,0.46,0.42,0.01,7.765,10.302,1.47,3,7
2016-06-10T15:37:59.80Z,39.7066334,-75.0327926,25.886,0.20,0.36,-0.18,7.785,10.311,1.29,3,7
2016-06-10T15:38:00.00Z,39.7066336,-75.0327920,26.360,0.23,0.25,-0.33,7.813,10.323,1.31,3,7
2016-06-10T15:38:00.20Z,39.7066347,-75.0327918,26.676,0.38,0.12,-0.41,7.852,10.345,1.42,3,7
2016-06-10T15:38:00.40Z,39.7066362,-75.0327929,26.949,0.64,-0.18,-0.50,7.878,10.366,1.44,3,7
2016-06-10T15:38:00.60Z,39.7066353,-75.0327929,26.774,0.50,0.04,-0.45,7.911,10.390,1.45,3,7
2016-06-10T15:38:00.80Z,39.7066357,-75.0327921,26.875,0.46,0.17,-0.41,7.931,10.402,1.42,3,7
2016-06-10T15:38:01.00Z,39.7066369,-75.0327896,27.140,0.48,0.51,-0.42,7.964,10.419,1.42,3,7
2016-06-10T15:38:01.20Z,39.7066354,-75.0327880,27.263,0.09,0.56,-0.39,7.996,10.433,1.22,3,7
2016-06-10T15:38:01.40Z,39.7066338,-75.0327877,27.385,-0.07,0.39,-0.42,8.022,10.449,1.12,3,7
2016-06-10T15:38:01.60Z,39.7066349,-75.0327866,27.600,0.21,0.43,-0.48,8.048,10.462,1.24,3,7
2016-06-10T15:38:01.80Z,39.7066348,-75.0327866,27.849,0.23,0.25,-0.56,8.074,10.482,1.18,3,7
2016-06-10T15:38:02.00Z,39.7066349,-75.0327875,28.172,0.27,-0.05,-0.65,8.110,10.508,1.13,3,7
2016-06-10T15:38:02.20Z,39.7066318,-75.0327874,28.242,-0.13,0.05,-0.68,8.131,10.523,0.97,3,7
2016-06-10T15:38:02.40Z,39.7066308,-75.0327868,28.212,-0.10,0.18,-0.64,8.156,10.537,0.99,3,7
2016-06-10T15:38:02.60Z,39.7066295,-75.0327875,27.742,-0.02,0.12,-0.46,8.183,10.548,1.00,3,7
2016-06-10T15:38:02.80Z,39.7066281,-75.0327871,27.665,-0.08,0.23,-0.43,8.200,10.561,1.04,3,7
2016-06-10T15:38:03.00Z,39.7066258,-75.0327890,27.208,-0.08,-0.04,-0.34,8.225,10.566,0.98,3,7
2016-06-10T15:38:03.20Z,39.7066250,-75.0327896,27.308,0.04,-0.03,-0.47,8.245,10.581,0.98,3,7
2016-06-10T15:38:03.40Z,39.7066244,-75.0327871,28.118,-0.31,0.23,-0.63,8.268,10.594,1.09,3,7
2016-06-10T15:38:03.60Z,39.7066235,-75.0327848,28.559,-0.48,0.41,-0.68,8.295,10.618,1.19,3,7
2016-06-10T15:38:03.80Z,39.7066226,-75.0327845,28.466,-0.34,0.33,-0.62,8.316,10.629,1.14,3,7
2016-06-10T15:38:04.00Z,39.7066228,-75.0327846,28.356,-0.08,0.20,-0.56,8.342,10.645,1.01,3,7
2016-06-10T15:38:04.20Z,39.7066233,-75.0327816,28.818,-0.10,0.49,-0.62,8.356,10.641,1.11,3,8
2016-06-10T15:38:04.40Z,39.7066243,-75.0327829,28.578,0.22,0.11,-0.51,8.362,10.627,1.13,3,8
2016-06-10T15:38:04.60Z,39.7066234,-75.0327832,28.534,0.10,0.05,-0.49,8.366,10.611,1.00,3,8
2016-06-10T15:38:04.80Z,39.7066219,-75.0327818,28.802,-0.19,0.26,-0.56,8.368,10.596,1.02,3,8
2016-06-10T15:38:05.00Z,39.7066209,-75.0327800,29.180,-0.34,0.47,-0.67,8.371,10.578,1.07,3,8
2016-06-10T15:38:05.20Z,39.7066204,-75.0327793,29.237,-0.25,0.44,-0.65,8.373,10.566,1.05,3,7
2016-06-10T15:38:05.40Z,39.7066200,-75.0327802,28.923,-0.10,0.16,-0.50,8.374,10.545,0.97,3,7
2016-06-10T15:38:05.60Z,39.7066192,-75.0327817,28.782,-0.06,-0.14,-0.43,8.374,10.524,0.97,3,7
2016-06-10T15:38:05.80Z,39.7066188,-75.0327824,29.041,-0.16,-0.25,-0.46,8.380,10.515,1.07,3,7
2016-06-10T15:38:06.00Z,39.7066187,-75.0327810,29.879,-0.39,-0.09,-0.63,8.388,10.502,1.16,3,7
2016-06-10T15:38:06.20Z,39.7066199,-75.0327804,30.223,-0.18,-0.07,-0.64,8.386,10.480,0.98,3,7
2016-06-10T15:38:06.40Z,39.7066196,-75.0327804,30.782,-0.33,-0.22,-0.71,8.385,10.459,1.08,3,7
2016-06-10T15:38:06.60Z,39.7066201,-75.0327818,30.964,-0.21,-0.54,-0.64,8.390,10.445,1.10,3,7
2016-06-10T15:38:06.80Z,39.7066207,-75.0327826,31.044,-0.02,-0.48,-0.59,8.394,10.432,1.04,3,7
2016-06-10T15:38:07.00Z,39.7066197,-75.0327822,31.318,-0.28,-0.25,-0.58,8.398,10.419,1.10,3,7
2016-06-10T15:38:07.20Z,39.7066196,-75.0327823,31.343,-0.19,-0.19,-0.50,8.403,10.398,1.05,3,7
2016-06-10T15:38:07.40Z,39.7066199,-75.0327819,31.183,0.02,0.02,-0.41,8.403,10.375,0.92,3,7
2016-06-10T15:38:07.60Z,39.7066177,-75.0327812,31.334,-0.29,0.24,-0.45,8.404,10.359,1.09,3,7
2016-06-10T15:38:07.80Z,39.7066162,-75.0327801,31.260,-0.41,0.37,-0.35,8.403,10.339,1.19,3,7
2016-06-10T15:38:08.00Z,39.7066144,-75.0327784,31.145,-0.48,0.59,-0.28,8.402,10.317,1.18,3,7
2016-06-10T15:38:08.20Z,39.7066125,-75.0327768,31.076,-0.51,0.72,-0.25,8.407,10.296,1.17,3,7
2016-06-10T15:38:08.40Z,39.7066103,-75.0327760,31.178,-0.59,0.65,-0.33,8.411,10.277,1.17,3,8
2016-06-10T15:38:08.60Z,39.7066093,-75.0327746,31.329,-0.53,0.57,-0.35,8.417,10.261,1.17,3,8
2016-06-10T15:38:08.80Z,39.7066086,-75.0327738,31.429,-0.40,0.42,-0.37,8.424,10.245,1.16,3,8
2016-06-10T15:38:09.00Z,39.7066077,-75.0327726,31.447,-0.32,0.45,-0.38,8.427,10.225,1.08,3,8
2016-06-10T15:38:09.20Z,39.7066066,-75.0327723,31.381,-0.24,0.39,-0.40,8.424,10.207,1.06,3,8
2016-06-10T15:38:09.40Z,39.7066062,-75.0327712,31.544,-0.20,0.36,-0.42,8.423,10.190,1.05,3,8
2016-06-10T15:38:09.60Z,39.7066053,-75.0327722,31.380,-0.10,0.09,-0.38,8.422,10.173,0.93,3,8
2016-06-10T15:38:09.80Z,39.7066045,-75.0327730,31.011,-0.05,-0.07,-0.22,8.420,10.155,0.93,3,8
2016-06-10T15:38:10.00Z,39.7066016,-75.0327728,30.997,-0.44,0.07,-0.24,8.416,10.136,1.37,3,8
2016-06-10T15:38:10.20Z,39.7066007,-75.0327736,30.601,-0.20,0.01,-0.16,8.418,10.117,1.30,3,8
2016-06-10T15:38:10.40Z,39.7066005,-75.0327724,30.306,0.01,0.36,-0.12,8.414,10.098,1.14,3,8
2016-06-10T15:38:10.60Z,39.7065995,-75.0327709,30.160,-0.15,0.46,-0.04,8.422,10.087,1.15,3,8
2016-06-10T15:38:10.80Z,39.7065957,-75.0327700,29.977,-0.68,0.53,0.01,8.427,10.082,1.42,3,8
2016-06-10T15:38:11.00Z,39.7065959,-75.0327699,29.843,-0.37,0.27,0.07,8.433,10.078,1.43,3,8
2016-06-10T15:38:11.20Z,39.7065951,-75.0327683,29.865,-0.42,0.38,0.07,8.430,10.065,1.34,3,8
2016-06-10T15:38:11.40Z,39.7065936,-75.0327681,29.859,-0.55,0.23,0.06,8.436,10.055,1.48,3,8
2016-06-10T15:38:11.60Z,39.7065939,-75.0327684,29.982,-0.41,-0.11,0.08,8.433,10.038,1.59,3,8
2016-06-10T15:38:11.80Z,39.7065923,-75.0327684,30.068,-0.57,-0.11,0.04,8.429,10.023,1.58,3,8
2016-06-10T15:38:12.00Z,39.7065891,-75.0327662,29.839,-0.84,0.51,0.06,8.426,10.006,1.38,3,8
2016-06-10T15:38:12.20Z,39.7065879,-75.0327637,29.899,-0.85,0.67,0.07,8.424,9.988,1.31,3,8
2016-06-10T15:38:12.40Z,39.7065860,-75.0327619,29.594,-0.85,0.75,0.16,8.425,9.978,1.32,3,8
2016-06-10T15:38:12.60Z,39.7065825,-75.0327608,29.304,-1.03,0.80,0.16,8.427,9.970,1.40,3,8
2016-06-10T15:38:12.80Z,39.7065819,-75.0327614,29.107,-0.68,0.35,0.17,8.424,9.954,1.42,3,8
2016-06-10T15:38:13.00Z,39.7065827,-75.0327616,29.247,-0.40,-0.01,0.16,8.423,9.940,1.53,3,8
2016-06-10T15:38:13.20Z,39.7065815,-75.0327626,29.125,-0.48,-0.26,0.21,8.421,9.928,1.50,3,8
2016-06-10T15:38:13.40Z,39.7065797,-75.0327661,28.773,-0.47,-0.66,0.21,8.416,9.912,1.37,3,8
2016-06-10T15:38:13.60Z,39.7065778,-75.0327686,28.588,-0.59,-0.78,0.21,8.414,9.899,1.39,3,8
2016-06-10T15:38:13.80Z,39.7065753,-75.0327704,28.531,-0.85,-0.76,0.19,8.416,9.883,1.52,3,8
2016-06-10T15:38:14.00Z,39.7065739,-75.0327719,28.334,-0.84,-0.73,0.24,8.424,9.867,1.59,3,8
2016-06-10T15:38:14.20Z,39.7065741,-75.0327718,28.262,-0.58,-0.40,0.22,8.418,9.848,1.55,3,8
2016-06-10T15:38:14.40Z,39.7065740,-75.0327709,28.198,-0.43,-0.06,0.19,8.415,9.827,1.52,3,8
2016-06-10T15:38:14.60Z,39.7065730,-75.0327700,28.118,-0.52,0.09,0.23,8.413,9.811,1.46,3,8
2016-06-10T15:38:14.80Z,39.7065718,-75.0327696,28.276,-0.59,0.09,0.13,8.414,9.788,1.53,3,8
2016-06-10T15:38:15.00Z,39.7065713,-75.0327695,28.049,-0.44,0.10,0.17,8.411,9.768,1.45,3,8
2016-06-10T15:38:15.20Z,39.7065722,-75.0327680,27.782,-0.15,0.28,0.27,8.422,9.753,1.03,3,8
2016-06-10T15:38:15.40Z,39.7065733,-75.0327672,27.881,0.01,0.18,0.25,8.431,9.731,1.00,3,8
2016-06-10T15:38:15.60Z,39.7065733,-75.0327682,28.002,-0.01,-0.23,0.23,8.425,9.711,1.06,3,8
2016-06-10T15:38:15.80Z,39.7065746,-75.0327684,27.969,0.16,-0.27,0.25,8.432,9.693,1.05,3,8
2016-06-10T15:38:16.00Z,39.7065769,-75.0327671,27.647,0.52,0.15,0.31,8.432,9.675,1.49,3,7
2016-06-10T15:38:16.20Z,39.7065763,-75.0327668,27.703,0.27,0.27,0.25,8.441,9.660,1.40,3,6
2016-06-10T15:38:16.40Z,39.7065745,-75.0327666,27.803,-0.13,0.23,0.21,8.457,9.648,1.06,3,6
2016-06-10T15:38:16.60Z,39.7065753,-75.0327669,27.861,0.03,0.04,0.19,8.476,9.636,0.95,3,6
2016-06-10T15:38:16.80Z,39.7065749,-75.0327678,27.929,0.00,-0.06,0.12,8.498,9.628,0.98,3,6
2016-06-10T15:38:17.00Z,39.7065740,-75.0327692,27.920,-0.15,-0.21,0.13,8.527,9.623,1.55,3,6
2016-06-10T15:38:17.20Z,39.7065696,-75.0327734,27.962,-0.74,-0.70,0.11,8.530,9.606,1.67,3,7
2016-06-10T15:38:17.40Z,39.7065682,-75.0327765,27.708,-0.68,-0.81,0.15,8.546,9.592,1.65,3,7
2016-06-10T15:38:17.60Z,39.7065688,-75.0327787,27.643,-0.40,-0.86,0.13,8.572,9.583,1.56,3,7
2016-06-10T15:38:17.80Z,39.7065713,-75.0327750,27.655,-0.01,0.19,0.02,8.574,9.569,1.17,3,7
2016-06-10T15:38:18.00Z,39.7065727,-75.0327734,27.515,0.17,0.42,0.05,8.597,9.557,1.49,3,7
2016-06-10T15:38:18.20Z,39.7065716,-75.0327740,27.087,0.06,0.33,0.14,8.619,9.540,1.29,3,7
2016-06-10T15:38:18.40Z,39.7065690,-75.0327766,26.679,-0.17,-0.05,0.21,8.618,9.527,1.31,3,7
2016-06-10T15:38:18.60Z,39.7065675,-75.0327785,26.548,-0.32,-0.33,0.25,8.623,9.513,1.50,3,7
2016-06-10T15:38:18.80Z,39.7065659,-75.0327794,26.565,-0.53,-0.30,0.23,8.631,9.503,1.64,3,7
2016-06-10T15:38:19.00Z,39.7065648,-75.0327795,26.544,-0.56,-0.15,0.20,8.646,9.495,1.68,3,7
2016-06-10T15:38:19.20Z,39.7065635,-75.0327788,26.955,-0.60,0.04,-0.02,8.646,9.479,1.63,3,7
2016-06-10T15:38:19.40Z,39.7065631,-75.0327797,27.256,-0.49,-0.27,-0.11,8.652,9.470,1.68,3,7
2016-06-10T15:38:19.60Z,39.7065634,-75.0327814,27.254,-0.30,-0.56,-0.10,8.653,9.454,1.45,3,7
2016-06-10T15:38:19.80Z,39.7065628,-75.0327830,27.173,-0.37,-0.64,-0.05,8.672,9.455,1.56,3,7
2016-06-10T15:38:20.00Z,39.7065581,-75.0327853,27.014,-0.95,-0.60,-0.02,8.686,9.448,1.77,3,7
2016-06-10T15:38:20.20Z,39.7065528,-75.0327904,27.236,-1.42,-1.20,-0.13,8.696,9.435,1.73,3,7
2016-06-10T15:38:20.40Z,39.7065545,-75.0327921,27.207,-1.52,-1.37,-0.07,8.668,9.418,1.61,3,8
2016-06-10T15:38:20.60Z,39.7065579,-75.0327921,27.461,-1.35,-1.28,-0.11,8.652,9.403,1.60,3,8
2016-06-10T15:38:20.80Z,39.7065633,-75.0327909,27.530,-0.90,-0.99,-0.11,8.630,9.389,1.53,3,8
2016-06-10T15:38:21.00Z,39.7065699,-75.0327907,27.752,-0.33,-1.08,-0.16,8.608,9.372,1.30,3,8
2016-06-10T15:38:21.20Z,39.7065761,-75.0327886,27.806,0.00,-0.64,-0.15,8.592,9.356,1.18,3,8
2016-06-10T15:38:21.40Z,39.7065821,-75.0327849,27.521,0.29,0.09,-0.09,8.572,9.344,1.54,3,8
2016-06-10T15:38:21.60Z,39.7065876,-75.0327822,27.662,0.43,0.22,-0.16,8.552,9.327,1.52,3,8
2016-06-10T15:38:21.80Z,39.7065932,-75.0327799,27.663,0.54,0.13,-0.12,8.533,9.311,1.54,3,8
2016-06-10T15:38:22.00Z,39.7065971,-75.0327787,27.510,0.39,0.02,-0.08,8.520,9.294,1.54,3,8
2016-06-10T15:38:22.20Z,39.7065994,-75.0327779,27.086,0.16,0.00,0.02,8.528,9.298,1.63,3,7
2016-06-10T15:38:22.40Z,39.7066023,-75.0327758,26.724,0.03,0.13,0.14,8.538,9.299,1.17,3,7
2016-06-10T15:38:22.60Z,39.7066047,-75.0327763,26.693,-0.05,-0.28,0.10,8.551,9.305,1.33,3,7
2016-06-10T15:38:22.80Z,39.7066057,-75.0327757,26.202,-0.35,-0.18,0.21,8.555,9.302,1.59,3,7
2016-06-10T15:38:23.00Z,39.7066081,-75.0327751,26.278,-0.34,-0.27,0.12,8.558,9.292,1.67,3,7
2016-06-10T15:38:23.20Z,39.7066099,-75.0327739,26.214,-0.43,-0.16,0.08,8.564,9.290,1.73,3,7
2016-06-10T15:38:23.40Z,39.7066105,-75.0327742,26.315,-0.60,-0.30,-0.04,8.561,9.281,1.72,3,7
2016-06-10T15:38:23.60Z,39.7066121,-75.0327747,26.250,-0.52,-0.45,-0.12,8.560,9.273,1.64,3,7
2016-06-10T15:38:23.80Z,39.7066137,-75.0327749,26.334,-0.56,-0.69,-0.14,8.557,9.257,1.56,3,7
2016-06-10T15:38:24.00Z,39.7066156,-75.0327745,25.996,-0.50,-0.58,-0.07,8.566,9.237,1.66,3,7
2016-06-10T15:38:24.20Z,39.7066194,-75.0327717,25.937,-0.23,-0.19,-0.08,8.561,9.216,1.65,3,7
2016-06-10T15:38:24.40Z,39.7066219,-75.0327692,26.015,-0.20,-0.02,-0.13,8.566,9.198,1.53,3,7
2016-06-10T15:38:24.60Z,39.7066239,-75.0327678,26.057,-0.21,-0.08,-0.18,8.573,9.180,1.50,3,7
2016-06-10T15:38:24.80Z,39.7066287,-75.0327662,25.955,0.25,-0.09,-0.22,8.579,9.164,1.23,3,7
2016-06-10T15:38:25.00Z,39.7066334,-75.0327647,25.903,0.56,-0.07,-0.29,8.584,9.146,1.47,3,6
2016-06-10T15:38:25.20Z,39.7066395,-75.0327619,25.779,0.87,0.09,-0.28,8.589,9.136,1.64,3,6
2016-06-10T15:38:25.40Z,39.7066459,-75.0327585,25.620,1.14,0.25,-0.24,8.593,9.117,1.71,3,6
2016-06-10T15:38:25.60Z,39.7066512,-75.0327537,25.799,1.11,0.48,-0.28,8.597,9.103,1.72,3,6
2016-06-10T15:38:25.80Z,39.7066569,-75.0327508,25.460,1.28,0.37,-0.18,8.599,9.088,1.72,3,6
2016-06-10T15:38:26.00Z,39.7066607,-75.0327490,25.323,1.20,0.24,-0.21,8.604,9.065,1.70,3,6
2016-06-10T15:38:26.20Z,39.7066633,-75.0327466,24.995,0.85,0.22,-0.10,8.605,9.044,1.71,3,6
2016-06-10T15:38:26.40Z,39.7066654,-75.0327450,24.760,0.58,0.12,-0.06,8.604,9.025,1.69,3,6
2016-06-10T15:38:26.60Z,39.7066677,-75.0327443,24.326,0.43,-0.08,0.04,8.606,9.002,1.51,3,6
2016-06-10T15:38:26.80Z,39.7066692,-75.0327434,23.969,0.15,-0.16,0.12,8.609,8.980,1.02,3,6
2016-06-10T15:38:27.00Z,39.7066714,-75.0327414,23.832,-0.01,-0.12,0.15,8.612,8.964,1.01,3,6
2016-06-10T15:38:27.20Z,39.7066744,-75.0327386,23.628,-0.04,-0.06,0.22,8.612,8.943,0.93,3,6
2016-06-10T15:38:27.40Z,39.7066778,-75.0327365,23.498,0.11,-0.06,0.19,8.632,8.922,1.04,3,6
2016-06-10T15:38:27.60Z,39.7066809,-75.0327330,23.325,0.03,0.09,0.26,8.649,8.902,0.94,3,6
2016-06-10T15:38:27.80Z,39.7066839,-75.0327313,23.159,0.14,-0.03,0.24,8.664,8.880,1.10,3,6
2016-06-10T15:38:28.00Z,39.7066850,-75.0327295,23.072,-0.09,-0.07,0.24,8.668,8.855,1.07,3,6
2016-06-10T15:38:28.20Z,39.7066800,-75.0327317,22.946,-0.51,-0.27,0.28,8.686,8.829,1.67,3,6
2016-06-10T15:38:28.40Z,39.7066747,-75.0327346,22.857,-0.84,-0.48,0.28,8.710,8.805,1.78,3,6
2016-06-10T15:38:28.60Z,39.7066730,-75.0327341,22.912,-0.67,-0.27,0.26,8.745,8.785,1.82,3,6
2016-06-10T15:38:28.80Z,39.7066731,-75.0327338,22.935,-0.22,-0.18,0.21,8.755,8.756,1.53,3,6
2016-06-10T15:38:29.00Z,39.7066727,-75.0327351,22.612,0.08,-0.28,0.28,8.766,8.727,0.90,3,6
2016-06-10T15:38:29.20Z,39.7066702,-75.0327371,22.454,0.00,-0.33,0.29,8.779,8.700,1.00,3,6
2016-06-10T15:38:29.40Z,39.7066681,-75.0327368,22.540,-0.11,-0.13,0.25,8.793,8.677,1.13,3,6
2016-06-10T15:38:29.60Z,39.7066652,-75.0327382,22.483,-0.21,-0.19,0.23,8.804,8.649,1.43,3,6
2016-06-10T15:38:29.80Z,39.7066637,-75.0327398,22.298,-0.05,-0.24,0.23,8.816,8.626,1.08,3,6
2016-06-10T15:38:30.00Z,39.7066646,-75.0327405,22.108,0.36,-0.17,0.24,8.824,8.602,1.28,3,6
2016-06-10T15:38:30.20Z,39.7066657,-75.0327393,22.162,0.61,0.09,0.19,8.818,8.555,1.65,3,6
2016-06-10T15:38:30.40Z,39.7066667,-75.0327376,22.313,0.81,0.29,0.11,8.816,8.513,1.72,3,6
2016-06-10T15:38:30.60Z,39.7066666,-75.0327359,22.498,0.77,0.40,0.04,8.813,8.473,1.72,3,6
2016-06-10T15:38:30.80Z,39.7066663,-75.0327354,22.511,0.80,0.36,0.03,8.816,8.440,1.73,3,6
2016-06-10T15:38:31.00Z,39.7066657,-75.0327369,22.386,0.87,0.14,0.02,8.815,8.397,1.67,3,6
2016-06-10T15:38:31.20Z,39.7066649,-75.0327384,22.199,0.82,0.10,0.04,8.815,8.358,1.66,3,6
2016-06-10T15:38:31.40Z,39.7066638,-75.0327391,22.172,0.67,0.06,0.04,8.818,8.327,1.65,3,6
2016-06-10T15:38:31.60Z,39.7066609,-75.0327402,22.156,0.28,-0.01,0.07,8.826,8.296,1.54,3,6
2016-06-10T15:38:31.80Z,39.7066574,-75.0327412,22.193,-0.08,-0.17,0.09,8.831,8.263,1.33,3,6
2016-06-10T15:38:32.00Z,39.7066541,-75.0327423,22.160,-0.34,-0.22,0.12,8.837,8.231,1.70,3,6
2016-06-10T15:38:32.20Z,39.7066507,-75.0327436,22.152,-0.52,-0.31,0.14,8.837,8.199,1.71,3,6
2016-06-10T15:38:32.40Z,39.7066486,-75.0327448,22.025,-0.52,-0.25,0.16,8.841,8.169,1.70,3,6
2016-06-10T15:38:32.60Z,39.7066465,-75.0327462,21.987,-0.48,-0.39,0.17,8.850,8.142,1.67,3,6
2016-06-10T15:38:32.80Z,39.7066433,-75.0327480,21.884,-0.67,-0.33,0.19,8.860,8.116,1.72,3,6
2016-06-10T15:38:33.00Z,39.7066404,-75.0327505,21.749,-0.68,-0.43,0.20,8.871,8.090,1.72,3,6
2016-06-10T15:38:33.20Z,39.7066375,-75.0327527,21.683,-0.70,-0.51,0.20,8.887,8.066,1.73,3,6
2016-06-10T15:38:33.40Z,39.7066346,-75.0327543,21.669,-0.78,-0.43,0.20,8.899,8.038,1.77,3,6
2016-06-10T15:38:33.60Z,39.7066323,-75.0327549,21.726,-0.77,-0.34,0.19,8.913,8.012,1.78,3,6
2016-06-10T15:38:33.80Z,39.7066309,-75.0327553,21.852,-0.62,-0.35,0.16,8.937,7.995,1.80,3,6
2016-06-10T15:38:34.00Z,39.7066303,-75.0327570,21.851,-0.37,-0.30,0.12,8.957,7.971,1.76,3,6
2016-06-10T15:38:34.20Z,39.7066320,-75.0327569,21.844,-0.32,-0.28,0.08,8.940,7.945,1.71,3,8
2016-06-10T15:38:34.40Z,39.7066332,-75.0327565,21.869,-0.33,-0.28,0.07,8.928,7.921,1.71,3,8
2016-06-10T15:38:34.60Z,39.7066353,-75.0327569,21.798,-0.18,-0.29,0.05,8.923,7.899,1.50,3,8
2016-06-10T15:38:34.80Z,39.7066379,-75.0327549,21.922,-0.07,-0.09,0.01,8.916,7.877,1.56,3,8
2016-06-10T15:38:35.00Z,39.7066406,-75.0327533,22.032,0.11,-0.14,-0.02,8.913,7.856,0.71,3,8
2016-06-10T15:38:35.20Z,39.7066427,-75.0327530,21.976,0.14,-0.06,-0.03,8.906,7.835,1.28,3,8
2016-06-10T15:38:35.40Z,39.7066439,-75.0327535,21.865,0.11,-0.17,-0.02,8.898,7.813,0.63,3,8
2016-06-10T15:38:35.60Z,39.7066446,-75.0327529,21.836,-0.05,-0.13,0.01,8.892,7.795,1.34,3,8
2016-06-10T15:38:35.80Z,39.7066438,-75.0327533,21.785,-0.30,-0.35,0.06,8.890,7.777,1.64,3,8
2016-06-10T15:38:36.00Z,39.7066391,-75.0327567,21.495,-1.04,-0.57,0.18,8.891,7.759,1.80,3,8
2016-06-10T15:38:36.20Z,39.7066340,-75.0327601,21.231,-1.63,-0.85,0.29,8.887,7.741,1.80,3,8
2016-06-10T15:38:36.40Z,39.7066313,-75.0327615,21.146,-1.79,-0.89,0.32,8.886,7.723,1.81,3,8
2016-06-10T15:38:36.60Z,39.7066287,-75.0327633,20.953,-1.87,-0.86,0.37,8.887,7.705,1.81,3,8
2016-06-10T15:38:36.80Z,39.7066260,-75.0327649,20.792,-1.93,-0.89,0.40,8.889,7.688,1.81,3,8
2016-06-10T15:38:37.00Z,39.7066247,-75.0327660,20.690,-1.78,-0.94,0.39,8.893,7.673,1.82,3,8
2016-06-10T15:38:37.20Z,39.7066232,-75.0327657,20.686,-1.77,-0.75,0.37,8.900,7.660,1.83,3,8
2016-06-10T15:38:37.40Z,39.7066197,-75.0327685,20.455,-1.89,-1.00,0.42,8.907,7.647,1.83,3,8
2016-06-10T15:38:37.60Z,39.7066158,-75.0327722,20.117,-2.10,-1.06,0.49,8.912,7.632,1.83,3,8
2016-06-10T15:38:37.80Z,39.7066111,-75.0327751,19.873,-2.36,-1.16,0.54,8.921,7.625,1.84,3,8
2016-06-10T15:38:38.00Z,39.7066064,-75.0327774,19.691,-2.57,-1.23,0.58,8.939,7.618,1.87,3,8
2016-06-10T15:38:38.20Z,39.7066039,-75.0327795,19.493,-2.43,-1.17,0.58,8.956,7.606,1.89,3,8
2016-06-10T15:38:38.40Z,39.7066060,-75.0327773,19.512,-2.10,-1.02,0.54,8.975,7.600,1.89,3,7
2016-06-10T15:38:38.60Z,39.7066106,-75.0327740,19.634,-1.55,-0.73,0.44,8.987,7.589,1.86,3,7
2016-06-10T15:38:38.80Z,39.7066149,-75.0327708,19.783,-1.12,-0.65,0.34,8.997,7.583,1.84,3,7
2016-06-10T15:38:39.00Z,39.7066184,-75.0327686,19.821,-0.89,-0.52,0.27,9.006,7.576,1.82,3,7
2016-06-10T15:38:39.20Z,39.7066203,-75.0327666,19.864,-0.89,-0.46,0.25,9.016,7.569,1.83,3,7
2016-06-10T15:38:39.40Z,39.7066220,-75.0327648,19.905,-0.91,-0.44,0.23,9.026,7.564,1.83,3,7
2016-06-10T15:38:39.60Z,39.7066220,-75.0327639,19.850,-1.11,-0.49,0.26,9.034,7.557,1.83,3,7
2016-06-10T15:38:39.80Z,39.7066229,-75.0327631,19.774,-1.12,-0.48,0.27,9.037,7.548,1.81,3,7
