time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2016-07-10T12:51:08.20Z,39.7044977,-75.0366883,310.336,-7.38,24.21,10.00,0.563,0.779,0.13,3,9
2016-07-10T12:51:08.40Z,39.7044869,-75.0366316,308.185,-6.09,24.27,10.54,0.563,0.777,0.13,3,9
2016-07-10T12:51:08.60Z,39.7044789,-75.0365751,305.962,-4.51,24.23,10.90,0.563,0.776,0.14,3,9
2016-07-10T12:51:08.80Z,39.7044737,-75.0365191,303.636,-3.01,24.03,11.39,0.562,0.775,0.13,3,9
2016-07-10T12:51:09.00Z,39.7044714,-75.0364637,301.156,-1.41,23.72,12.08,0.562,0.774,0.14,3,9
2016-07-10T12:51:09.20Z,39.7044724,-75.0364092,298.551,0.46,23.38,12.70,0.562,0.773,0.15,3,9
2016-07-10T12:51:09.40Z,39.7044765,-75.0363560,295.852,2.14,22.76,13.17,0.563,0.772,0.16,3,9
2016-07-10T12:51:09.60Z,39.7044836,-75.0363046,293.044,3.82,22.03,13.70,0.563,0.772,0.16,3,9
2016-07-10T12:51:09.80Z,39.7044938,-75.0362555,290.121,5.50,21.02,14.31,0.563,0.771,0.17,3,9
2016-07-10T12:51:10.00Z,39.7045066,-75.0362091,287.090,6.98,19.91,14.81,0.564,0.771,0.18,3,9
2016-07-10T12:51:10.20Z,39.7045221,-75.0361648,284.008,8.50,18.95,15.12,0.565,0.771,0.19,3,9
2016-07-10T12:51:10.40Z,39.7045401,-75.0361234,280.970,9.96,17.77,15.07,0.567,0.771,0.21,3,9
2016-07-10T12:51:10.60Z,39.7045604,-75.0360845,277.929,11.19,16.68,15.07,0.567,0.771,0.19,3,9
2016-07-10T12:51:10.80Z,39.7045828,-75.0360483,274.914,12.40,15.50,15.00,0.567,0.770,0.19,3,9
2016-07-10T12:51:11.00Z,39.7046070,-75.0360148,271.980,13.39,14.41,14.70,0.566,0.769,0.19,3,9
2016-07-10T12:51:11.20Z,39.7046327,-75.0359834,269.117,14.26,13.46,14.40,0.566,0.769,0.19,3,9
2016-07-10T12:51:11.40Z,39.7046598,-75.0359546,266.363,15.05,12.35,13.92,0.565,0.768,0.19,3,9
2016-07-10T12:51:11.60Z,39.7046887,-75.0359286,263.823,16.08,11.22,13.04,0.564,0.768,0.19,3,9
2016-07-10T12:51:11.80Z,39.7047190,-75.0359050,261.602,16.84,10.16,11.65,0.563,0.767,0.18,3,9
2016-07-10T12:51:12.00Z,39.7047499,-75.0358830,259.680,17.23,9.49,10.31,0.562,0.767,0.18,3,9
2016-07-10T12:51:12.20Z,39.7047812,-75.0358628,258.021,17.45,8.73,8.99,0.561,0.767,0.19,3,9
2016-07-10T12:51:12.40Z,39.7048126,-75.0358437,256.678,17.59,8.25,7.54,0.560,0.768,0.19,3,9
2016-07-10T12:51:12.60Z,39.7048432,-75.0358253,255.743,17.27,7.97,5.83,0.559,0.767,0.17,3,9
2016-07-10T12:51:12.80Z,39.7048725,-75.0358074,255.146,16.53,7.72,4.12,0.558,0.767,0.16,3,9
2016-07-10T12:51:13.00Z,39.7049008,-75.0357902,254.810,15.89,7.40,2.71,0.556,0.766,0.15,3,9
2016-07-10T12:51:13.20Z,39.7049277,-75.0357737,254.571,15.03,7.07,1.81,0.555,0.766,0.16,3,9
2016-07-10T12:51:13.40Z,39.7049519,-75.0357570,254.449,13.66,7.16,1.08,0.556,0.768,0.16,3,9
2016-07-10T12:51:13.60Z,39.7049752,-75.0357402,254.528,12.91,7.23,0.16,0.557,0.771,0.17,3,9
2016-07-10T12:51:13.80Z,39.7049963,-75.0357241,254.771,11.72,6.97,-0.67,0.561,0.778,0.20,3,9
2016-07-10T12:51:14.00Z,39.7050155,-75.0357084,255.199,10.74,6.85,-1.44,0.565,0.785,0.21,3,9
2016-07-10T12:51:14.20Z,39.7050328,-75.0356931,255.726,9.72,6.66,-2.04,0.568,0.792,0.20,3,9
2016-07-10T12:51:14.40Z,39.7050479,-75.0356777,256.219,8.58,6.64,-2.17,0.571,0.799,0.20,3,9
2016-07-10T12:51:14.60Z,39.7050615,-75.0356624,256.737,7.62,6.57,-2.28,0.574,0.807,0.21,3,9
2016-07-10T12:51:14.80Z,39.7050742,-75.0356470,257.117,7.14,6.56,-2.09,0.577,0.814,0.19,3,9
2016-07-10T12:51:15.00Z,39.7050866,-75.0356314,257.125,6.84,6.46,-1.08,0.578,0.819,0.18,3,9
2016-07-10T12:51:15.20Z,39.7050986,-75.0356158,256.876,6.67,6.40,-0.04,0.580,0.824,0.20,3,9
2016-07-10T12:51:15.40Z,39.7051108,-75.0355997,256.335,6.54,6.54,1.11,0.582,0.828,0.19,3,9
2016-07-10T12:51:15.60Z,39.7051234,-75.0355834,255.507,6.81,6.62,2.36,0.583,0.831,0.20,3,9
2016-07-10T12:51:15.80Z,39.7051370,-75.0355668,254.369,7.39,6.64,3.84,0.584,0.831,0.19,3,9
2016-07-10T12:51:16.00Z,39.7051503,-75.0355503,252.808,7.22,6.64,5.70,0.583,0.831,0.21,3,9
2016-07-10T12:51:16.20Z,39.7051631,-75.0355342,251.092,6.96,6.68,7.24,0.583,0.831,0.23,3,9
2016-07-10T12:51:16.40Z,39.7051759,-75.0355181,249.075,6.91,6.75,8.80,0.583,0.832,0.24,3,9
2016-07-10T12:51:16.60Z,39.7051884,-75.0355020,246.780,6.73,6.77,10.22,0.582,0.832,0.25,3,9
2016-07-10T12:51:16.80Z,39.7052013,-75.0354865,244.334,6.87,6.59,11.30,0.582,0.831,0.25,3,9
2016-07-10T12:51:17.00Z,39.7052145,-75.0354715,241.690,7.17,6.43,12.40,0.581,0.831,0.24,3,9
2016-07-10T12:51:17.20Z,39.7052286,-75.0354566,238.746,7.56,6.34,13.66,0.580,0.830,0.24,3,9
2016-07-10T12:51:17.40Z,39.7052433,-75.0354420,235.552,8.01,6.21,14.93,0.579,0.829,0.24,3,9
2016-07-10T12:51:17.60Z,39.7052590,-75.0354277,232.215,8.56,6.15,15.96,0.578,0.828,0.23,3,9
2016-07-10T12:51:17.80Z,39.7052762,-75.0354136,228.664,9.27,6.16,16.93,0.577,0.826,0.22,3,9
2016-07-10T12:51:18.00Z,39.7052943,-75.0353994,225.020,9.88,6.15,17.70,0.575,0.824,0.21,3,9
2016-07-10T12:51:18.20Z,39.7053136,-75.0353848,221.218,10.55,6.20,18.50,0.574,0.822,0.21,3,9
2016-07-10T12:51:18.40Z,39.7053338,-75.0353699,217.348,11.19,6.42,19.07,0.573,0.821,0.22,3,9
2016-07-10T12:51:18.60Z,39.7053554,-75.0353536,213.342,11.89,6.95,19.70,0.572,0.820,0.22,3,9
2016-07-10T12:51:18.80Z,39.7053782,-75.0353366,209.258,12.50,7.42,20.22,0.571,0.819,0.21,3,9
2016-07-10T12:51:19.00Z,39.7054015,-75.0353173,205.068,12.84,8.34,20.74,0.570,0.818,0.20,3,9
2016-07-10T12:51:19.20Z,39.7054252,-75.0352955,200.812,13.10,9.49,21.26,0.568,0.817,0.20,3,9
2016-07-10T12:51:19.40Z,39.7054492,-75.0352713,196.394,13.22,10.41,21.81,0.567,0.816,0.20,3,9
2016-07-10T12:51:19.60Z,39.7054727,-75.0352445,191.898,12.97,11.55,22.28,0.566,0.815,0.20,3,9
2016-07-10T12:51:19.80Z,39.7054952,-75.0352145,187.238,12.38,12.94,22.87,0.564,0.815,0.20,3,9
2016-07-10T12:51:20.00Z,39.7055168,-75.0351805,182.479,11.84,14.54,23.47,0.564,0.814,0.21,3,9
2016-07-10T12:51:20.20Z,39.7055360,-75.0351427,177.594,10.55,16.14,24.00,0.563,0.814,0.21,3,9
2016-07-10T12:51:20.40Z,39.7055527,-75.0351022,172.637,9.19,17.35,24.57,0.562,0.813,0.21,3,9
2016-07-10T12:51:20.60Z,39.7055665,-75.0350582,167.594,7.58,18.81,25.03,0.562,0.813,0.21,3,9
2016-07-10T12:51:20.80Z,39.7055772,-75.0350115,162.498,5.90,20.01,25.45,0.561,0.811,0.20,3,9
2016-07-10T12:51:21.00Z,39.7055828,-75.0349627,157.201,3.08,20.94,26.29,0.560,0.808,0.19,3,9
2016-07-10T12:51:21.20Z,39.7055834,-75.0349151,151.684,0.25,20.41,27.18,0.558,0.804,0.18,3,9
2016-07-10T12:51:21.40Z,39.7055796,-75.0348713,145.874,-2.29,18.73,28.32,0.556,0.801,0.17,3,9
2016-07-10T12:51:21.60Z,39.7055726,-75.0348323,139.912,-3.96,16.74,29.27,0.555,0.797,0.17,3,9
2016-07-10T12:51:21.80Z,39.7055637,-75.0348004,133.749,-4.98,13.75,30.38,0.554,0.794,0.17,3,9
2016-07-10T12:51:22.00Z,39.7055547,-75.0347748,127.323,-5.08,11.02,31.55,0.553,0.792,0.18,3,9
2016-07-10T12:51:22.20Z,39.7055469,-75.0347563,120.776,-4.31,7.92,32.44,0.552,0.791,0.18,3,9
2016-07-10T12:51:22.40Z,39.7055422,-75.0347436,114.043,-2.66,5.47,33.26,0.552,0.791,0.19,3,9
2016-07-10T12:51:22.60Z,39.7055417,-75.0347363,107.215,-0.37,3.11,33.80,0.551,0.790,0.19,3,9
2016-07-10T12:51:22.80Z,39.7055461,-75.0347334,100.379,2.42,1.24,33.97,0.550,0.790,0.20,3,9
2016-07-10T12:51:23.00Z,39.7055560,-75.0347335,93.520,5.42,-0.03,34.09,0.550,0.791,0.20,3,9
2016-07-10T12:51:23.20Z,39.7055712,-75.0347357,86.711,8.39,-0.89,33.93,0.549,0.792,0.21,3,9
2016-07-10T12:51:23.40Z,39.7055916,-75.0347406,80.013,11.30,-2.08,33.57,0.549,0.794,0.23,3,8
2016-07-10T12:51:23.60Z,39.7056170,-75.0347486,73.583,14.13,-3.39,32.60,0.548,0.795,0.22,3,8
2016-07-10T12:51:23.80Z,39.7056473,-75.0347596,67.462,16.90,-4.72,31.27,0.548,0.796,0.23,3,8
2016-07-10T12:51:24.00Z,39.7056822,-75.0347739,61.844,19.61,-6.18,29.31,0.548,0.797,0.23,3,8
2016-07-10T12:51:24.20Z,39.7057211,-75.0347926,56.881,21.97,-8.14,26.73,0.548,0.798,0.25,3,8
2016-07-10T12:51:24.40Z,39.7057632,-75.0348137,52.581,23.86,-9.22,23.89,0.547,0.799,0.33,3,8
2016-07-10T12:51:24.60Z,39.7058067,-75.0348388,49.023,24.76,-11.00,20.68,0.547,0.801,0.39,3,8
2016-07-10T12:51:24.80Z,39.7058506,-75.0348678,46.116,24.95,-12.66,17.44,0.548,0.803,0.48,3,8
2016-07-10T12:51:25.00Z,39.7058944,-75.0348990,43.756,24.83,-13.64,14.48,0.550,0.806,0.60,3,8
2016-07-10T12:51:25.20Z,39.7059365,-75.0349324,42.054,24.04,-14.58,11.55,0.551,0.810,0.65,3,9
2016-07-10T12:51:25.40Z,39.7059764,-75.0349674,41.003,22.99,-15.38,8.55,0.552,0.812,0.60,3,9
2016-07-10T12:51:25.60Z,39.7060147,-75.0350018,40.255,21.84,-15.10,6.29,0.553,0.815,0.57,3,9
2016-07-10T12:51:25.80Z,39.7060501,-75.0350354,39.933,20.23,-14.81,4.08,0.554,0.818,0.50,3,9
2016-07-10T12:51:26.00Z,39.7060842,-75.0350702,39.689,19.18,-15.08,2.72,0.556,0.821,0.55,3,9
2016-07-10T12:51:26.20Z,39.7061164,-75.0351035,39.618,18.11,-14.50,1.62,0.557,0.825,0.45,3,9
2016-07-10T12:51:26.40Z,39.7061467,-75.0351360,39.542,16.97,-14.04,1.06,0.559,0.830,0.44,3,9
2016-07-10T12:51:26.60Z,39.7061751,-75.0351666,39.639,15.91,-13.33,0.41,0.559,0.831,0.28,3,9
2016-07-10T12:51:26.80Z,39.7062018,-75.0351964,39.740,14.91,-12.87,0.01,0.560,0.834,0.36,3,9
2016-07-10T12:51:27.00Z,39.7062274,-75.0352254,39.780,14.20,-12.44,-0.08,0.559,0.833,0.23,3,9
2016-07-10T12:51:27.20Z,39.7062519,-75.0352528,39.784,13.55,-11.75,-0.01,0.558,0.832,0.21,3,9
2016-07-10T12:51:27.40Z,39.7062748,-75.0352784,39.883,12.78,-11.03,-0.20,0.557,0.832,0.20,3,9
2016-07-10T12:51:27.60Z,39.7062964,-75.0353021,40.066,12.01,-10.21,-0.57,0.556,0.833,0.18,3,9
2016-07-10T12:51:27.80Z,39.7063163,-75.0353233,40.462,11.16,-9.15,-1.32,0.556,0.835,0.18,3,9
2016-07-10T12:51:28.00Z,39.7063353,-75.0353428,40.865,10.58,-8.38,-1.67,0.556,0.837,0.18,3,9
2016-07-10T12:51:28.20Z,39.7063535,-75.0353610,41.220,10.09,-7.80,-1.66,0.557,0.840,0.17,3,9
2016-07-10T12:51:28.40Z,39.7063709,-75.0353778,41.489,9.68,-7.18,-1.42,0.556,0.840,0.14,3,9
2016-07-10T12:51:28.60Z,39.7063875,-75.0353932,41.662,9.10,-6.57,-1.09,0.557,0.843,0.18,3,9
2016-07-10T12:51:28.80Z,39.7064028,-75.0354080,41.684,8.41,-6.27,-0.62,0.557,0.844,0.15,3,9
2016-07-10T12:51:29.00Z,39.7064173,-75.0354216,41.670,7.91,-5.78,-0.28,0.557,0.846,0.15,3,9
2016-07-10T12:51:29.20Z,39.7064308,-75.0354348,41.542,7.39,-5.57,0.21,0.558,0.847,0.16,3,9
2016-07-10T12:51:29.40Z,39.7064436,-75.0354467,41.354,7.05,-5.09,0.64,0.558,0.850,0.16,3,9
2016-07-10T12:51:29.60Z,39.7064553,-75.0354587,41.054,6.40,-5.09,1.11,0.559,0.852,0.19,3,9
2016-07-10T12:51:29.80Z,39.7064662,-75.0354704,40.664,5.91,-4.95,1.53,0.560,0.856,0.20,3,9
2016-07-10T12:51:30.00Z,39.7064762,-75.0354830,40.150,5.47,-5.36,2.05,0.562,0.860,0.23,3,9
2016-07-10T12:51:30.20Z,39.7064831,-75.0354931,39.921,3.91,-4.31,1.46,0.563,0.863,0.19,3,10
2016-07-10T12:51:30.40Z,39.7064882,-75.0354974,39.853,2.97,-1.95,0.85,0.563,0.866,0.18,3,10
2016-07-10T12:51:30.60Z,39.7064929,-75.0354989,39.714,2.58,-0.66,0.78,0.564,0.870,0.21,3,9
2016-07-10T12:51:30.80Z,39.7064958,-75.0355000,39.696,1.82,-0.61,0.56,0.564,0.873,0.20,3,9
2016-07-10T12:51:31.00Z,39.7064965,-75.0355003,39.741,0.48,-0.20,0.24,0.565,0.876,0.22,3,9
2016-07-10T12:51:31.20Z,39.7064965,-75.0355005,39.765,0.07,-0.09,0.06,0.565,0.878,0.22,3,10
2016-07-10T12:51:31.40Z,39.7064963,-75.0355002,39.853,-0.06,0.08,-0.22,0.565,0.877,0.25,3,10
2016-07-10T12:51:31.60Z,39.7064966,-75.0354996,39.845,0.12,0.28,-0.11,0.565,0.878,0.16,3,9
2016-07-10T12:51:31.80Z,39.7064968,-75.0354992,39.867,0.16,0.18,-0.09,0.566,0.879,0.15,3,9
2016-07-10T12:51:32.00Z,39.7064971,-75.0354989,39.857,0.16,0.13,-0.01,0.566,0.880,0.14,3,9
2016-07-10T12:51:32.20Z,39.7064968,-75.0354989,39.825,-0.10,0.03,0.08,0.568,0.882,0.16,3,9
2016-07-10T12:51:32.40Z,39.7064964,-75.0354995,39.793,-0.23,-0.26,0.12,0.569,0.884,0.15,3,9
2016-07-10T12:51:32.60Z,39.7064961,-75.0355000,39.774,-0.12,-0.26,0.14,0.569,0.885,0.17,3,9
2016-07-10T12:51:32.80Z,39.7064962,-75.0355004,39.865,0.15,-0.22,-0.16,0.569,0.884,0.16,3,9
2016-07-10T12:51:33.00Z,39.7064963,-75.0355015,40.109,0.31,-0.59,-0.69,0.569,0.885,0.18,3,9
2016-07-10T12:51:33.20Z,39.7064964,-75.0355004,40.264,0.10,0.46,-0.71,0.568,0.883,0.21,3,9
2016-07-10T12:51:33.40Z,39.7064969,-75.0354988,40.372,0.27,0.69,-0.54,0.568,0.883,0.18,3,9
2016-07-10T12:51:33.60Z,39.7064972,-75.0354970,40.465,0.18,0.80,-0.48,0.568,0.882,0.18,3,9
2016-07-10T12:51:33.80Z,39.7064971,-75.0354971,40.565,-0.04,-0.01,-0.50,0.567,0.882,0.22,3,9
2016-07-10T12:51:34.00Z,39.7064965,-75.0354986,40.634,-0.29,-0.61,-0.42,0.567,0.882,0.15,3,9
2016-07-10T12:51:34.20Z,39.7064960,-75.0355002,40.669,-0.30,-0.65,-0.31,0.566,0.883,0.16,3,9
2016-07-10T12:51:34.40Z,39.7064960,-75.0355012,40.648,-0.02,-0.38,-0.07,0.566,0.883,0.15,3,9
2016-07-10T12:51:34.60Z,39.7064964,-75.0355013,40.624,0.25,-0.03,0.07,0.566,0.884,0.18,3,9
2016-07-10T12:51:34.80Z,39.7064972,-75.0355013,40.588,0.42,0.05,0.09,0.566,0.884,0.18,3,10
2016-07-10T12:51:35.00Z,39.7064978,-75.0355010,40.554,0.35,0.16,0.13,0.565,0.885,0.19,3,10
2016-07-10T12:51:35.20Z,39.7064979,-75.0355009,40.590,0.11,0.08,0.00,0.565,0.883,0.18,3,10
2016-07-10T12:51:35.40Z,39.7064978,-75.0355011,40.592,-0.01,-0.02,-0.04,0.564,0.882,0.19,3,10
2016-07-10T12:51:35.60Z,39.7064976,-75.0355011,40.603,-0.06,0.00,-0.06,0.564,0.879,0.18,3,10
2016-07-10T12:51:35.80Z,39.7064975,-75.0355007,40.611,-0.02,0.19,-0.09,0.563,0.877,0.14,3,10
2016-07-10T12:51:36.00Z,39.7064976,-75.0354998,40.630,0.10,0.38,-0.09,0.562,0.874,0.15,3,10
2016-07-10T12:51:36.20Z,39.7064978,-75.0354994,40.643,0.10,0.20,-0.05,0.561,0.870,0.16,3,10
2016-07-10T12:51:36.40Z,39.7064974,-75.0354990,40.674,-0.12,0.15,-0.07,0.560,0.867,0.16,3,10
2016-07-10T12:51:36.60Z,39.7064965,-75.0354993,40.675,-0.42,-0.12,0.06,0.559,0.865,0.17,3,10
2016-07-10T12:51:36.80Z,39.7064960,-75.0354992,40.718,-0.26,0.03,-0.11,0.558,0.862,0.17,3,10
2016-07-10T12:51:37.00Z,39.7064956,-75.0354992,40.727,-0.14,0.05,-0.08,0.557,0.859,0.16,3,10
2016-07-10T12:51:37.20Z,39.7064961,-75.0354990,40.709,0.21,0.12,-0.03,0.555,0.858,0.16,3,10
2016-07-10T12:51:37.40Z,39.7064968,-75.0354986,40.697,0.41,0.24,-0.05,0.554,0.856,0.16,3,10
2016-07-10T12:51:37.60Z,39.7064971,-75.0354983,40.706,0.18,0.12,-0.05,0.553,0.855,0.16,3,10
2016-07-10T12:51:37.80Z,39.7064967,-75.0354980,40.725,-0.12,0.12,-0.02,0.553,0.854,0.14,3,10
2016-07-10T12:51:38.00Z,39.7064958,-75.0354983,40.721,-0.52,-0.15,-0.06,0.553,0.854,0.20,3,10
2016-07-10T12:51:38.20Z,39.7064952,-75.0354990,40.679,-0.37,-0.27,0.02,0.554,0.854,0.18,3,10
2016-07-10T12:51:38.40Z,39.7064951,-75.0354994,40.676,-0.01,-0.18,-0.03,0.555,0.854,0.14,3,10
2016-07-10T12:51:38.60Z,39.7064952,-75.0354997,40.680,0.06,-0.14,-0.03,0.555,0.853,0.13,3,10
2016-07-10T12:51:38.80Z,39.7064950,-75.0355002,40.638,-0.09,-0.18,0.14,0.554,0.852,0.16,3,10
2016-07-10T12:51:39.00Z,39.7064951,-75.0355004,40.665,0.00,-0.09,-0.01,0.553,0.851,0.13,3,10
2016-07-10T12:51:39.20Z,39.7064948,-75.0355007,40.621,-0.16,-0.15,0.11,0.552,0.850,0.17,3,10
2016-07-10T12:51:39.40Z,39.7064948,-75.0355011,40.585,0.01,-0.14,0.10,0.552,0.849,0.17,3,10
2016-07-10T12:51:39.60Z,39.7064950,-75.0355014,40.584,0.12,-0.12,0.06,0.551,0.848,0.16,3,10
2016-07-10T12:51:39.80Z,39.7064951,-75.0355015,40.580,0.09,-0.02,0.09,0.551,0.846,0.19,3,10
2016-07-10T12:51:40.00Z,39.7064951,-75.0355015,40.576,0.02,-0.02,0.05,0.550,0.843,0.18,3,10
2016-07-10T12:51:40.20Z,39.7064948,-75.0355018,40.564,-0.14,-0.08,0.05,0.550,0.842,0.17,3,10
2016-07-10T12:51:40.40Z,39.7064946,-75.0355021,40.556,-0.04,-0.11,0.07,0.550,0.841,0.15,3,10
2016-07-10T12:51:40.60Z,39.7064948,-75.0355021,40.561,0.11,-0.01,0.04,0.550,0.840,0.16,3,10
2016-07-10T12:51:40.80Z,39.7064950,-75.0355017,40.596,0.20,0.17,0.01,0.550,0.837,0.17,3,10
2016-07-10T12:51:41.00Z,39.7064950,-75.0355014,40.617,0.05,0.16,-0.02,0.551,0.836,0.14,3,10
2016-07-10T12:51:41.20Z,39.7064948,-75.0355007,40.639,-0.13,0.30,-0.07,0.551,0.836,0.13,3,10
2016-07-10T12:51:41.40Z,39.7064946,-75.0354999,40.647,-0.10,0.34,-0.09,0.551,0.837,0.14,3,10
2016-07-10T12:51:41.60Z,39.7064946,-75.0354994,40.656,0.03,0.23,-0.06,0.552,0.838,0.14,3,10
2016-07-10T12:51:41.80Z,39.7064943,-75.0354992,40.660,-0.15,0.12,-0.02,0.553,0.839,0.16,3,10
2016-07-10T12:51:42.00Z,39.7064940,-75.0354992,40.660,-0.15,0.03,0.00,0.554,0.840,0.21,3,10
2016-07-10T12:51:42.20Z,39.7064942,-75.0354993,40.662,0.10,-0.03,-0.02,0.556,0.840,0.19,3,10
2016-07-10T12:51:42.40Z,39.7064946,-75.0355000,40.654,0.24,-0.24,-0.01,0.559,0.841,0.18,3,10
2016-07-10T12:51:42.60Z,39.7064959,-75.0355009,40.631,0.67,-0.36,0.10,0.561,0.842,0.20,3,10
2016-07-10T12:51:42.80Z,39.7064968,-75.0355021,40.653,0.53,-0.50,-0.05,0.563,0.842,0.18,3,10
2016-07-10T12:51:43.00Z,39.7064973,-75.0355025,40.672,0.31,-0.17,-0.02,0.565,0.843,0.19,3,10
2016-07-10T12:51:43.20Z,39.7064971,-75.0355031,40.676,-0.06,-0.23,0.07,0.567,0.844,0.14,3,10
2016-07-10T12:51:43.40Z,39.7064967,-75.0355031,40.659,-0.23,0.02,0.12,0.569,0.844,0.20,3,10
2016-07-10T12:51:43.60Z,39.7064961,-75.0355044,40.518,-0.38,-0.54,0.43,0.570,0.841,0.16,3,10
2016-07-10T12:51:43.80Z,39.7064964,-75.0355046,40.506,0.18,-0.02,0.15,0.570,0.837,0.19,3,10
2016-07-10T12:51:44.00Z,39.7064971,-75.0355044,40.590,0.42,0.10,-0.26,0.572,0.836,0.19,3,10
2016-07-10T12:51:44.20Z,39.7064974,-75.0355045,40.572,0.16,0.01,-0.05,0.574,0.835,0.22,3,10
2016-07-10T12:51:44.40Z,39.7064974,-75.0355048,40.546,-0.01,-0.13,0.02,0.576,0.833,0.13,3,10
2016-07-10T12:51:44.60Z,39.7064971,-75.0355051,40.541,-0.14,-0.14,0.05,0.579,0.833,0.20,3,10
2016-07-10T12:51:44.80Z,39.7064970,-75.0355051,40.552,-0.09,0.02,0.02,0.581,0.832,0.22,3,10
2016-07-10T12:51:45.00Z,39.7064964,-75.0355048,40.547,-0.29,0.11,0.00,0.582,0.832,0.20,3,10
2016-07-10T12:51:45.20Z,39.7064958,-75.0355057,40.498,-0.36,-0.39,0.13,0.582,0.832,0.17,3,10
2016-07-10T12:51:45.40Z,39.7064960,-75.0355061,40.461,0.07,-0.14,0.13,0.582,0.831,0.16,3,10
2016-07-10T12:51:45.60Z,39.7064965,-75.0355067,40.439,0.31,-0.27,0.10,0.582,0.828,0.14,3,10
2016-07-10T12:51:45.80Z,39.7064974,-75.0355072,40.395,0.47,-0.16,0.06,0.581,0.826,0.15,3,10
2016-07-10T12:51:46.00Z,39.7064981,-75.0355075,40.382,0.31,-0.07,0.03,0.580,0.824,0.14,3,10
2016-07-10T12:51:46.20Z,39.7064979,-75.0355079,40.332,0.02,-0.17,0.18,0.579,0.823,0.16,3,10
2016-07-10T12:51:46.40Z,39.7064978,-75.0355081,40.328,0.04,-0.09,0.09,0.578,0.820,0.16,3,10
2016-07-10T12:51:46.60Z,39.7064983,-75.0355083,40.336,0.24,-0.11,-0.01,0.578,0.818,0.16,3,10
2016-07-10T12:51:46.80Z,39.7064985,-75.0355088,40.342,0.17,-0.17,-0.03,0.578,0.817,0.14,3,10
2016-07-10T12:51:47.00Z,39.7064982,-75.0355079,40.415,-0.17,0.37,-0.26,0.578,0.817,0.16,3,10
2016-07-10T12:51:47.20Z,39.7064977,-75.0355067,40.403,-0.34,0.55,-0.10,0.577,0.818,0.14,3,10
2016-07-10T12:51:47.40Z,39.7064966,-75.0355054,40.396,-0.62,0.60,-0.08,0.578,0.820,0.16,3,10
2016-07-10T12:51:47.60Z,39.7064958,-75.0355050,40.400,-0.39,0.19,-0.08,0.578,0.823,0.17,3,10
2016-07-10T12:51:47.80Z,39.7064955,-75.0355052,40.382,-0.18,-0.08,0.00,0.578,0.826,0.19,3,10
2016-07-10T12:51:48.00Z,39.7064954,-75.0355065,40.316,-0.05,-0.53,0.23,0.579,0.828,0.17,3,10
2016-07-10T12:51:48.20Z,39.7064956,-75.0355065,40.341,0.13,-0.01,0.02,0.580,0.829,0.19,3,10
2016-07-10T12:51:48.40Z,39.7064960,-75.0355063,40.373,0.21,0.08,-0.12,0.581,0.830,0.21,3,10
2016-07-10T12:51:48.60Z,39.7064960,-75.0355066,40.366,0.03,-0.13,0.00,0.582,0.832,0.14,3,10
2016-07-10T12:51:48.80Z,39.7064960,-75.0355069,40.332,-0.07,-0.09,0.09,0.584,0.835,0.20,3,10
2016-07-10T12:51:49.00Z,39.7064961,-75.0355065,40.309,0.01,0.13,0.11,0.585,0.836,0.17,3,10
2016-07-10T12:51:49.20Z,39.7064963,-75.0355061,40.299,0.09,0.18,-0.02,0.585,0.836,0.17,3,10
2016-07-10T12:51:49.40Z,39.7064967,-75.0355056,40.287,0.16,0.19,-0.03,0.586,0.837,0.18,3,10
2016-07-10T12:51:49.60Z,39.7064969,-75.0355054,40.284,0.19,0.08,-0.06,0.587,0.838,0.18,3,10
2016-07-10T12:51:49.80Z,39.7064971,-75.0355054,40.283,0.11,0.02,-0.04,0.589,0.842,0.19,3,9
2016-07-10T12:51:50.00Z,39.7064972,-75.0355058,40.281,0.08,-0.16,-0.02,0.591,0.845,0.17,3,9
2016-07-10T12:51:50.20Z,39.7064977,-75.0355065,40.268,0.27,-0.27,0.03,0.594,0.848,0.20,3,9
2016-07-10T12:51:50.40Z,39.7064981,-75.0355070,40.274,0.25,-0.19,-0.01,0.596,0.852,0.21,3,10
2016-07-10T12:51:50.60Z,39.7064981,-75.0355071,40.279,-0.03,-0.04,0.02,0.598,0.855,0.17,3,10
2016-07-10T12:51:50.80Z,39.7064976,-75.0355068,40.269,-0.29,0.11,0.03,0.599,0.859,0.21,3,9
2016-07-10T12:51:51.00Z,39.7064968,-75.0355071,40.292,-0.49,-0.07,-0.10,0.601,0.862,0.23,3,9
2016-07-10T12:51:51.20Z,39.7064966,-75.0355069,40.270,-0.18,0.09,0.00,0.602,0.864,0.20,3,9
2016-07-10T12:51:51.40Z,39.7064975,-75.0355065,40.284,0.38,0.20,0.02,0.603,0.866,0.19,3,9
2016-07-10T12:51:51.60Z,39.7064989,-75.0355061,40.260,0.66,0.22,0.14,0.604,0.866,0.22,3,9
2016-07-10T12:51:51.80Z,39.7065001,-75.0355053,40.257,0.64,0.36,0.06,0.605,0.867,0.21,3,9
2016-07-10T12:51:52.00Z,39.7065012,-75.0355050,40.258,0.53,0.18,0.04,0.605,0.869,0.21,3,9
2016-07-10T12:51:52.20Z,39.7065014,-75.0355059,40.178,0.04,-0.37,0.25,0.606,0.870,0.19,3,9
