time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2016-07-10T11:51:45.80Z,39.7065056,-75.0353710,41.614,-0.01,0.03,0.00,0.473,0.579,0.13,3,9
2016-07-10T11:51:46.00Z,39.7065055,-75.0353709,41.604,-0.02,0.01,0.03,0.472,0.578,0.15,3,10
2016-07-10T11:51:46.20Z,39.7065055,-75.0353708,41.594,0.01,0.03,0.05,0.472,0.579,0.16,3,10
2016-07-10T11:51:46.40Z,39.7065055,-75.0353705,41.576,0.00,0.08,0.05,0.471,0.577,0.13,3,10
2016-07-10T11:51:46.60Z,39.7065054,-75.0353703,41.563,0.02,0.09,0.04,0.470,0.576,0.11,3,10
2016-07-10T11:51:46.80Z,39.7065054,-75.0353701,41.542,-0.02,0.07,0.03,0.469,0.574,0.12,3,10
2016-07-10T11:51:47.00Z,39.7065053,-75.0353700,41.532,-0.01,0.00,0.01,0.468,0.573,0.12,3,10
2016-07-10T11:51:47.20Z,39.7065051,-75.0353700,41.520,0.00,0.00,0.02,0.466,0.571,0.13,3,10
2016-07-10T11:51:47.40Z,39.7065050,-75.0353699,41.509,0.03,0.01,0.00,0.465,0.569,0.11,3,10
2016-07-10T11:51:47.60Z,39.7065050,-75.0353698,41.500,0.06,0.02,0.00,0.464,0.567,0.12,3,10
2016-07-10T11:51:47.80Z,39.7065050,-75.0353698,41.502,0.05,0.01,0.01,0.462,0.565,0.12,3,10
2016-07-10T11:51:48.00Z,39.7065050,-75.0353699,41.500,0.04,-0.03,0.03,0.460,0.563,0.13,3,10
2016-07-10T11:51:48.20Z,39.7065049,-75.0353699,41.502,0.02,-0.03,0.00,0.459,0.561,0.12,3,10
2016-07-10T11:51:48.40Z,39.7065048,-75.0353699,41.499,-0.01,-0.04,-0.02,0.457,0.560,0.11,3,10
2016-07-10T11:51:48.60Z,39.7065045,-75.0353701,41.489,-0.10,-0.09,0.01,0.456,0.558,0.10,3,10
2016-07-10T11:51:48.80Z,39.7065042,-75.0353703,41.481,-0.12,-0.08,0.05,0.455,0.557,0.10,3,10
2016-07-10T11:51:49.00Z,39.7065040,-75.0353704,41.482,-0.07,-0.03,0.03,0.454,0.555,0.11,3,10
2016-07-10T11:51:49.20Z,39.7065039,-75.0353704,41.484,-0.04,-0.02,0.03,0.453,0.554,0.11,3,10
2016-07-10T11:51:49.40Z,39.7065038,-75.0353705,41.489,-0.01,-0.02,0.03,0.452,0.553,0.12,3,10
2016-07-10T11:51:49.60Z,39.7065038,-75.0353705,41.496,0.00,0.00,-0.02,0.451,0.552,0.13,3,10
2016-07-10T11:51:49.80Z,39.7065037,-75.0353704,41.504,0.01,0.03,0.01,0.450,0.551,0.10,3,10
2016-07-10T11:51:50.00Z,39.7065037,-75.0353704,41.503,-0.02,0.02,0.02,0.449,0.550,0.13,3,10
2016-07-10T11:51:50.20Z,39.7065036,-75.0353704,41.509,-0.04,0.00,-0.02,0.447,0.549,0.13,3,10
2016-07-10T11:51:50.40Z,39.7065036,-75.0353703,41.512,-0.02,0.01,-0.01,0.446,0.548,0.14,3,10
2016-07-10T11:51:50.60Z,39.7065036,-75.0353703,41.514,-0.02,0.02,0.01,0.445,0.547,0.12,3,10
2016-07-10T11:51:50.80Z,39.7065036,-75.0353703,41.521,0.00,0.00,0.02,0.444,0.547,0.14,3,10
2016-07-10T11:51:51.00Z,39.7065036,-75.0353702,41.523,-0.01,0.02,0.05,0.442,0.545,0.14,3,10
2016-07-10T11:51:51.20Z,39.7065037,-75.0353702,41.535,0.01,-0.02,-0.02,0.441,0.544,0.13,3,10
2016-07-10T11:51:51.40Z,39.7065037,-75.0353702,41.542,0.01,0.00,-0.02,0.440,0.543,0.13,3,10
2016-07-10T11:51:51.60Z,39.7065038,-75.0353702,41.547,0.01,0.00,0.02,0.439,0.542,0.14,3,10
2016-07-10T11:51:51.80Z,39.7065038,-75.0353702,41.559,0.01,0.01,0.02,0.438,0.541,0.14,3,10
2016-07-10T11:51:52.00Z,39.7065038,-75.0353702,41.571,0.02,0.00,0.03,0.437,0.540,0.14,3,10
2016-07-10T11:51:52.20Z,39.7065038,-75.0353702,41.586,0.02,0.00,0.01,0.436,0.539,0.13,3,10
2016-07-10T11:51:52.40Z,39.7065039,-75.0353702,41.598,0.03,-0.01,-0.01,0.434,0.537,0.13,3,10
2016-07-10T11:51:52.60Z,39.7065039,-75.0353703,41.611,0.02,0.00,0.00,0.433,0.536,0.12,3,10
2016-07-10T11:51:52.80Z,39.7065039,-75.0353703,41.613,0.03,-0.01,0.00,0.432,0.535,0.13,3,10
2016-07-10T11:51:53.00Z,39.7065040,-75.0353703,41.617,0.09,0.01,0.01,0.431,0.534,0.12,3,10
2016-07-10T11:51:53.20Z,39.7065042,-75.0353703,41.636,0.08,0.00,-0.02,0.430,0.533,0.11,3,10
2016-07-10T11:51:53.40Z,39.7065044,-75.0353703,41.651,0.13,0.06,-0.01,0.429,0.532,0.10,3,10
2016-07-10T11:51:53.60Z,39.7065047,-75.0353704,41.671,0.19,-0.05,-0.04,0.428,0.531,0.12,3,10
2016-07-10T11:51:53.80Z,39.7065048,-75.0353706,41.691,0.10,-0.04,-0.02,0.427,0.530,0.12,3,10
2016-07-10T11:51:54.00Z,39.7065048,-75.0353706,41.707,-0.02,0.03,0.02,0.427,0.529,0.12,3,10
2016-07-10T11:51:54.20Z,39.7065045,-75.0353706,41.726,-0.12,0.00,0.04,0.426,0.529,0.12,3,10
2016-07-10T11:51:54.40Z,39.7065043,-75.0353708,41.751,-0.12,-0.03,0.00,0.426,0.528,0.11,3,10
2016-07-10T11:51:54.60Z,39.7065041,-75.0353709,41.767,-0.09,-0.01,0.03,0.425,0.527,0.12,3,10
2016-07-10T11:51:54.80Z,39.7065039,-75.0353710,41.777,-0.06,-0.01,0.02,0.424,0.526,0.11,3,10
2016-07-10T11:51:55.00Z,39.7065038,-75.0353710,41.786,-0.04,0.00,0.02,0.424,0.525,0.12,3,10
2016-07-10T11:51:55.20Z,39.7065038,-75.0353711,41.794,-0.01,-0.01,0.00,0.423,0.524,0.09,3,10
2016-07-10T11:51:55.40Z,39.7065037,-75.0353711,41.798,-0.01,0.01,0.02,0.422,0.523,0.14,3,10
2016-07-10T11:51:55.60Z,39.7065037,-75.0353711,41.800,-0.03,0.00,0.01,0.422,0.523,0.12,3,10
2016-07-10T11:51:55.80Z,39.7065036,-75.0353711,41.810,-0.01,0.00,-0.01,0.421,0.522,0.14,3,10
2016-07-10T11:51:56.00Z,39.7065035,-75.0353710,41.820,-0.01,0.03,0.03,0.421,0.521,0.13,3,10
2016-07-10T11:51:56.20Z,39.7065035,-75.0353711,41.830,0.02,0.00,0.04,0.420,0.520,0.14,3,10
2016-07-10T11:51:56.40Z,39.7065035,-75.0353711,41.843,0.01,0.00,-0.01,0.419,0.519,0.13,3,10
2016-07-10T11:51:56.60Z,39.7065035,-75.0353711,41.855,0.00,-0.01,0.01,0.419,0.518,0.11,3,10
2016-07-10T11:51:56.80Z,39.7065035,-75.0353712,41.862,0.02,-0.01,0.00,0.418,0.517,0.12,3,10
2016-07-10T11:51:57.00Z,39.7065035,-75.0353712,41.863,0.02,0.00,0.01,0.418,0.517,0.13,3,10
2016-07-10T11:51:57.20Z,39.7065035,-75.0353712,41.867,0.00,-0.01,0.01,0.417,0.516,0.13,3,10
2016-07-10T11:51:57.40Z,39.7065034,-75.0353712,41.874,0.00,0.01,0.02,0.416,0.515,0.14,3,10
2016-07-10T11:51:57.60Z,39.7065034,-75.0353712,41.881,0.00,0.01,0.04,0.416,0.514,0.14,3,10
2016-07-10T11:51:57.80Z,39.7065034,-75.0353712,41.894,0.00,0.01,0.03,0.415,0.514,0.14,3,10
2016-07-10T11:51:58.00Z,39.7065033,-75.0353711,41.910,-0.02,0.01,0.00,0.415,0.513,0.12,3,10
2016-07-10T11:51:58.20Z,39.7065033,-75.0353712,41.916,0.00,-0.02,-0.01,0.414,0.512,0.10,3,10
2016-07-10T11:51:58.40Z,39.7065033,-75.0353712,41.924,0.00,-0.03,0.01,0.413,0.512,0.11,3,10
2016-07-10T11:51:58.60Z,39.7065033,-75.0353712,41.926,0.02,-0.01,0.05,0.412,0.511,0.15,3,10
2016-07-10T11:51:58.80Z,39.7065033,-75.0353712,41.932,-0.01,-0.01,0.01,0.412,0.510,0.11,3,10
2016-07-10T11:51:59.00Z,39.7065033,-75.0353712,41.935,-0.01,0.01,0.04,0.411,0.510,0.14,3,10
2016-07-10T11:51:59.20Z,39.7065032,-75.0353711,41.935,-0.02,0.00,0.03,0.410,0.509,0.13,3,10
2016-07-10T11:51:59.40Z,39.7065032,-75.0353710,41.935,-0.02,0.04,0.03,0.409,0.508,0.13,3,10
2016-07-10T11:51:59.60Z,39.7065031,-75.0353709,41.937,-0.01,0.03,0.01,0.408,0.508,0.11,3,10
2016-07-10T11:51:59.80Z,39.7065031,-75.0353707,41.935,-0.02,0.02,0.00,0.407,0.507,0.12,3,10
2016-07-10T11:52:00.00Z,39.7065031,-75.0353706,41.933,-0.01,0.02,0.02,0.407,0.507,0.13,3,10
2016-07-10T11:52:00.20Z,39.7065031,-75.0353706,41.929,0.00,0.00,0.01,0.406,0.506,0.14,3,10
2016-07-10T11:52:00.40Z,39.7065031,-75.0353705,41.932,0.00,0.02,-0.02,0.405,0.506,0.12,3,10
2016-07-10T11:52:00.60Z,39.7065032,-75.0353705,41.926,0.02,-0.03,0.01,0.404,0.506,0.13,3,10
2016-07-10T11:52:00.80Z,39.7065034,-75.0353704,41.919,0.07,0.01,0.03,0.404,0.506,0.13,3,10
2016-07-10T11:52:01.00Z,39.7065035,-75.0353703,41.917,0.04,0.00,-0.01,0.404,0.506,0.13,3,10
2016-07-10T11:52:01.20Z,39.7065035,-75.0353703,41.916,-0.03,-0.01,-0.01,0.404,0.506,0.12,3,10
2016-07-10T11:52:01.40Z,39.7065035,-75.0353704,41.920,-0.01,-0.06,0.00,0.404,0.506,0.10,3,10
2016-07-10T11:52:01.60Z,39.7065035,-75.0353703,41.910,0.01,0.03,0.02,0.404,0.506,0.13,3,10
2016-07-10T11:52:01.80Z,39.7065036,-75.0353701,41.902,0.03,0.03,0.03,0.404,0.506,0.12,3,10
2016-07-10T11:52:02.00Z,39.7065037,-75.0353700,41.895,0.01,0.03,0.03,0.404,0.506,0.13,3,10
2016-07-10T11:52:02.20Z,39.7065037,-75.0353699,41.882,0.01,0.00,0.02,0.404,0.506,0.15,3,10
2016-07-10T11:52:02.40Z,39.7065038,-75.0353700,41.871,0.01,0.00,0.02,0.404,0.506,0.15,3,10
2016-07-10T11:52:02.60Z,39.7065038,-75.0353700,41.862,-0.01,-0.02,-0.02,0.404,0.506,0.13,3,10
2016-07-10T11:52:02.80Z,39.7065039,-75.0353700,41.857,-0.02,-0.01,-0.01,0.404,0.506,0.12,3,10
2016-07-10T11:52:03.00Z,39.7065039,-75.0353699,41.844,-0.03,0.01,0.04,0.404,0.506,0.14,3,10
2016-07-10T11:52:03.20Z,39.7065039,-75.0353699,41.837,0.00,0.01,0.04,0.404,0.506,0.15,3,10
2016-07-10T11:52:03.40Z,39.7065039,-75.0353699,41.835,0.00,0.00,0.03,0.403,0.506,0.15,3,10
2016-07-10T11:52:03.60Z,39.7065040,-75.0353699,41.834,0.00,0.01,0.03,0.403,0.506,0.15,3,10
2016-07-10T11:52:03.80Z,39.7065040,-75.0353698,41.827,0.00,-0.01,-0.02,0.403,0.505,0.14,3,10
2016-07-10T11:52:04.00Z,39.7065041,-75.0353699,41.827,0.00,-0.02,-0.02,0.403,0.505,0.14,3,10
2016-07-10T11:52:04.20Z,39.7065041,-75.0353699,41.824,0.01,-0.02,-0.01,0.402,0.505,0.13,3,10
2016-07-10T11:52:04.40Z,39.7065041,-75.0353699,41.820,-0.02,0.00,0.02,0.402,0.505,0.13,3,10
2016-07-10T11:52:04.60Z,39.7065041,-75.0353699,41.822,-0.01,-0.01,0.00,0.402,0.505,0.10,3,10
2016-07-10T11:52:04.80Z,39.7065042,-75.0353699,41.820,0.00,-0.02,0.01,0.401,0.505,0.11,3,10
2016-07-10T11:52:05.00Z,39.7065043,-75.0353699,41.824,0.03,0.01,0.02,0.400,0.504,0.13,3,10
2016-07-10T11:52:05.20Z,39.7065043,-75.0353698,41.834,-0.02,0.03,0.04,0.400,0.504,0.14,3,10
2016-07-10T11:52:05.40Z,39.7065044,-75.0353697,41.841,0.01,0.02,0.02,0.399,0.504,0.13,3,10
2016-07-10T11:52:05.60Z,39.7065045,-75.0353697,41.847,0.02,0.00,0.02,0.398,0.503,0.15,3,10
2016-07-10T11:52:05.80Z,39.7065046,-75.0353697,41.857,0.02,0.00,0.01,0.398,0.503,0.14,3,10
2016-07-10T11:52:06.00Z,39.7065047,-75.0353697,41.859,0.02,0.03,0.02,0.397,0.503,0.13,3,10
2016-07-10T11:52:06.20Z,39.7065048,-75.0353696,41.851,0.02,0.04,0.06,0.397,0.503,0.13,3,10
2016-07-10T11:52:06.40Z,39.7065049,-75.0353695,41.853,0.04,0.04,0.03,0.396,0.502,0.12,3,10
2016-07-10T11:52:06.60Z,39.7065049,-75.0353694,41.848,-0.02,0.04,0.03,0.395,0.502,0.12,3,10
2016-07-10T11:52:06.80Z,39.7065049,-75.0353692,41.843,-0.04,0.05,0.04,0.394,0.501,0.13,3,10
2016-07-10T11:52:07.00Z,39.7065049,-75.0353691,41.841,0.00,0.05,0.05,0.393,0.501,0.13,3,10
2016-07-10T11:52:07.20Z,39.7065050,-75.0353689,41.838,0.01,0.06,0.04,0.392,0.500,0.12,3,10
2016-07-10T11:52:07.40Z,39.7065050,-75.0353689,41.839,0.01,0.04,0.02,0.391,0.500,0.11,3,10
2016-07-10T11:52:07.60Z,39.7065050,-75.0353688,41.838,-0.01,0.02,0.03,0.391,0.499,0.13,3,10
2016-07-10T11:52:07.80Z,39.7065050,-75.0353689,41.845,-0.02,-0.02,0.01,0.390,0.499,0.10,3,10
2016-07-10T11:52:08.00Z,39.7065051,-75.0353689,41.846,0.00,-0.02,0.04,0.390,0.499,0.14,3,10
2016-07-10T11:52:08.20Z,39.7065051,-75.0353690,41.849,0.02,-0.05,0.00,0.390,0.499,0.11,3,10
2016-07-10T11:52:08.40Z,39.7065052,-75.0353692,41.860,0.06,-0.06,0.01,0.389,0.499,0.13,3,10
2016-07-10T11:52:08.60Z,39.7065053,-75.0353693,41.870,0.01,-0.08,-0.01,0.389,0.499,0.11,3,10
2016-07-10T11:52:08.80Z,39.7065053,-75.0353696,41.881,-0.01,-0.09,0.01,0.389,0.499,0.10,3,10
2016-07-10T11:52:09.00Z,39.7065053,-75.0353697,41.895,-0.03,-0.07,0.01,0.388,0.499,0.09,3,10
2016-07-10T11:52:09.20Z,39.7065053,-75.0353698,41.903,0.00,-0.03,0.03,0.388,0.499,0.12,3,10
2016-07-10T11:52:09.40Z,39.7065053,-75.0353699,41.914,0.00,-0.02,0.01,0.388,0.500,0.11,3,10
2016-07-10T11:52:09.60Z,39.7065053,-75.0353699,41.923,0.01,0.00,-0.01,0.388,0.500,0.12,3,10
2016-07-10T11:52:09.80Z,39.7065053,-75.0353699,41.934,0.00,0.00,-0.01,0.388,0.500,0.13,3,10
2016-07-10T11:52:10.00Z,39.7065053,-75.0353699,41.934,-0.01,0.02,0.04,0.388,0.501,0.14,3,10
2016-07-10T11:52:10.20Z,39.7065053,-75.0353699,41.946,-0.01,-0.01,0.01,0.388,0.501,0.11,3,10
2016-07-10T11:52:10.40Z,39.7065054,-75.0353698,41.957,-0.02,0.02,0.02,0.388,0.501,0.13,3,10
2016-07-10T11:52:10.60Z,39.7065054,-75.0353698,41.966,0.00,0.01,0.04,0.388,0.501,0.15,3,10
2016-07-10T11:52:10.80Z,39.7065054,-75.0353698,41.974,0.00,0.00,0.01,0.388,0.501,0.11,3,10
2016-07-10T11:52:11.00Z,39.7065056,-75.0353698,41.981,0.05,0.02,0.00,0.388,0.501,0.11,3,10
2016-07-10T11:52:11.20Z,39.7065056,-75.0353698,41.981,0.00,0.01,-0.01,0.388,0.501,0.10,3,10
2016-07-10T11:52:11.40Z,39.7065057,-75.0353698,41.981,0.02,0.00,-0.01,0.388,0.501,0.12,3,10
2016-07-10T11:52:11.60Z,39.7065057,-75.0353698,41.976,0.02,0.00,0.01,0.388,0.501,0.14,3,10
2016-07-10T11:52:11.80Z,39.7065059,-75.0353698,41.975,0.06,-0.01,0.03,0.388,0.501,0.13,3,10
2016-07-10T11:52:12.00Z,39.7065060,-75.0353698,41.971,0.08,0.00,0.00,0.388,0.501,0.12,3,10
2016-07-10T11:52:12.20Z,39.7065064,-75.0353699,41.973,0.17,-0.03,-0.06,0.388,0.501,0.12,3,10
2016-07-10T11:52:12.40Z,39.7065068,-75.0353700,41.972,0.22,-0.05,-0.03,0.388,0.500,0.12,3,10
2016-07-10T11:52:12.60Z,39.7065073,-75.0353701,41.984,0.28,-0.07,0.00,0.389,0.500,0.12,3,10
2016-07-10T11:52:12.80Z,39.7065075,-75.0353702,41.983,0.12,-0.02,0.06,0.389,0.500,0.12,3,10
2016-07-10T11:52:13.00Z,39.7065075,-75.0353700,41.987,0.01,0.06,0.01,0.389,0.500,0.10,3,10
2016-07-10T11:52:13.20Z,39.7065074,-75.0353698,42.000,-0.04,0.09,-0.02,0.389,0.500,0.11,3,10
2016-07-10T11:52:13.40Z,39.7065073,-75.0353698,42.019,-0.03,0.01,0.00,0.389,0.499,0.11,3,10
2016-07-10T11:52:13.60Z,39.7065072,-75.0353699,42.028,-0.02,-0.05,0.00,0.389,0.499,0.10,3,10
2016-07-10T11:52:13.80Z,39.7065072,-75.0353700,42.038,-0.01,-0.01,0.00,0.389,0.499,0.11,3,10
2016-07-10T11:52:14.00Z,39.7065072,-75.0353701,42.047,-0.03,-0.02,0.01,0.390,0.499,0.11,3,10
2016-07-10T11:52:14.20Z,39.7065071,-75.0353701,42.047,-0.02,0.00,0.04,0.390,0.499,0.14,3,10
2016-07-10T11:52:14.40Z,39.7065071,-75.0353702,42.052,-0.01,-0.01,0.02,0.390,0.498,0.12,3,10
2016-07-10T11:52:14.60Z,39.7065070,-75.0353704,42.057,0.00,-0.06,0.00,0.390,0.498,0.10,3,10
2016-07-10T11:52:14.80Z,39.7065069,-75.0353705,42.065,-0.06,-0.08,0.00,0.390,0.498,0.10,3,10
2016-07-10T11:52:15.00Z,39.7065064,-75.0353707,42.072,-0.26,-0.10,0.00,0.390,0.497,0.10,3,10
2016-07-10T11:52:15.20Z,39.7065056,-75.0353712,42.066,-0.36,-0.21,0.03,0.390,0.497,0.10,3,10
2016-07-10T11:52:15.40Z,39.7065046,-75.0353719,42.063,-0.50,-0.31,0.02,0.390,0.498,0.10,3,10
2016-07-10T11:52:15.60Z,39.7065037,-75.0353723,42.031,-0.46,-0.23,0.12,0.390,0.498,0.10,3,10
2016-07-10T11:52:15.80Z,39.7065034,-75.0353726,42.033,-0.16,-0.10,0.11,0.389,0.498,0.11,3,10
2016-07-10T11:52:16.00Z,39.7065035,-75.0353726,42.053,0.13,-0.03,0.03,0.389,0.499,0.12,3,10
2016-07-10T11:52:16.20Z,39.7065039,-75.0353727,42.071,0.20,-0.05,-0.04,0.389,0.499,0.10,3,10
2016-07-10T11:52:16.40Z,39.7065040,-75.0353727,42.056,0.16,-0.04,-0.02,0.389,0.500,0.11,3,10
2016-07-10T11:52:16.60Z,39.7065040,-75.0353725,42.046,0.02,0.00,-0.03,0.389,0.500,0.13,3,10
2016-07-10T11:52:16.80Z,39.7065038,-75.0353726,42.035,-0.07,-0.05,0.02,0.388,0.500,0.10,3,10
2016-07-10T11:52:17.00Z,39.7065037,-75.0353725,42.021,-0.07,0.05,0.02,0.388,0.500,0.11,3,10
2016-07-10T11:52:17.20Z,39.7065037,-75.0353724,42.014,0.02,0.02,-0.01,0.387,0.499,0.10,3,10
2016-07-10T11:52:17.40Z,39.7065037,-75.0353724,42.000,0.00,-0.02,0.02,0.387,0.499,0.12,3,10
2016-07-10T11:52:17.60Z,39.7065037,-75.0353723,41.996,-0.01,0.02,0.01,0.386,0.499,0.12,3,10
2016-07-10T11:52:17.80Z,39.7065037,-75.0353722,41.987,0.01,0.02,0.01,0.386,0.499,0.12,3,10
2016-07-10T11:52:18.00Z,39.7065037,-75.0353721,41.976,0.03,0.04,0.04,0.386,0.499,0.13,3,10
2016-07-10T11:52:18.20Z,39.7065038,-75.0353719,41.964,0.05,0.05,0.06,0.385,0.498,0.13,3,10
2016-07-10T11:52:18.40Z,39.7065038,-75.0353717,41.954,0.02,0.05,0.02,0.385,0.498,0.12,3,10
2016-07-10T11:52:18.60Z,39.7065039,-75.0353716,41.948,0.05,0.06,0.01,0.385,0.498,0.11,3,10
2016-07-10T11:52:18.80Z,39.7065040,-75.0353716,41.943,0.05,0.00,0.02,0.385,0.498,0.12,3,10
2016-07-10T11:52:19.00Z,39.7065041,-75.0353716,41.943,0.02,-0.01,0.00,0.384,0.498,0.11,3,10
2016-07-10T11:52:19.20Z,39.7065041,-75.0353715,41.940,0.02,0.01,0.02,0.384,0.498,0.14,3,10
2016-07-10T11:52:19.40Z,39.7065042,-75.0353715,41.937,0.02,0.00,0.03,0.383,0.498,0.14,3,10
2016-07-10T11:52:19.60Z,39.7065042,-75.0353715,41.932,0.02,0.01,0.01,0.383,0.498,0.12,3,10
2016-07-10T11:52:19.80Z,39.7065042,-75.0353715,41.937,0.03,0.00,0.00,0.383,0.498,0.11,3,10
2016-07-10T11:52:20.00Z,39.7065043,-75.0353715,41.934,0.01,-0.01,0.00,0.382,0.498,0.11,3,10
2016-07-10T11:52:20.20Z,39.7065043,-75.0353715,41.936,0.00,-0.01,0.00,0.382,0.499,0.11,3,10
2016-07-10T11:52:20.40Z,39.7065043,-75.0353716,41.937,-0.01,0.01,0.03,0.382,0.499,0.14,3,10
2016-07-10T11:52:20.60Z,39.7065043,-75.0353715,41.932,-0.03,0.03,0.06,0.382,0.499,0.13,3,10
2016-07-10T11:52:20.80Z,39.7065043,-75.0353716,41.923,-0.01,0.00,0.05,0.382,0.499,0.14,3,10
2016-07-10T11:52:21.00Z,39.7065043,-75.0353716,41.922,-0.04,-0.02,0.03,0.381,0.499,0.10,3,10
2016-07-10T11:52:21.20Z,39.7065043,-75.0353718,41.924,-0.01,-0.02,0.03,0.381,0.499,0.12,3,10
2016-07-10T11:52:21.40Z,39.7065042,-75.0353718,41.920,-0.01,-0.02,0.02,0.381,0.500,0.11,3,10
2016-07-10T11:52:21.60Z,39.7065042,-75.0353718,41.921,-0.01,0.02,0.01,0.381,0.500,0.12,3,10
2016-07-10T11:52:21.80Z,39.7065042,-75.0353718,41.916,-0.01,0.01,0.00,0.381,0.500,0.11,3,10
2016-07-10T11:52:22.00Z,39.7065042,-75.0353718,41.908,0.03,0.00,0.00,0.382,0.500,0.11,3,10
2016-07-10T11:52:22.20Z,39.7065042,-75.0353718,41.901,0.01,-0.01,0.02,0.382,0.501,0.14,3,10
2016-07-10T11:52:22.40Z,39.7065043,-75.0353717,41.890,0.02,0.01,0.02,0.382,0.501,0.14,3,10
2016-07-10T11:52:22.60Z,39.7065043,-75.0353717,41.891,0.01,0.01,0.02,0.382,0.501,0.14,3,10
2016-07-10T11:52:22.80Z,39.7065042,-75.0353716,41.895,0.00,0.02,0.03,0.382,0.501,0.14,3,10
2016-07-10T11:52:23.00Z,39.7065042,-75.0353715,41.893,-0.01,0.02,0.02,0.382,0.501,0.12,3,10
2016-07-10T11:52:23.20Z,39.7065042,-75.0353716,41.896,0.00,-0.04,0.02,0.382,0.501,0.11,3,10
2016-07-10T11:52:23.40Z,39.7065042,-75.0353715,41.891,0.00,0.01,0.03,0.382,0.501,0.14,3,10
2016-07-10T11:52:23.60Z,39.7065042,-75.0353714,41.886,0.01,-0.01,0.01,0.382,0.501,0.13,3,10
2016-07-10T11:52:23.80Z,39.7065042,-75.0353715,41.886,0.00,-0.04,0.00,0.382,0.501,0.11,3,10
2016-07-10T11:52:24.00Z,39.7065043,-75.0353715,41.888,0.04,-0.02,0.00,0.382,0.501,0.11,3,10
2016-07-10T11:52:24.20Z,39.7065043,-75.0353715,41.881,0.03,-0.03,0.05,0.383,0.501,0.14,3,10
2016-07-10T11:52:24.40Z,39.7065044,-75.0353716,41.887,0.02,-0.04,0.01,0.383,0.501,0.12,3,10
2016-07-10T11:52:24.60Z,39.7065044,-75.0353715,41.882,0.03,0.03,0.03,0.383,0.502,0.13,3,10
2016-07-10T11:52:24.80Z,39.7065044,-75.0353715,41.886,0.01,0.03,-0.01,0.383,0.502,0.11,3,10
2016-07-10T11:52:25.00Z,39.7065044,-75.0353714,41.888,0.00,0.02,0.03,0.383,0.502,0.14,3,10
2016-07-10T11:52:25.20Z,39.7065044,-75.0353714,41.889,0.00,0.00,0.02,0.383,0.502,0.15,3,10
2016-07-10T11:52:25.40Z,39.7065045,-75.0353717,41.894,0.04,-0.09,0.00,0.383,0.502,0.11,3,10
2016-07-10T11:52:25.60Z,39.7065046,-75.0353718,41.891,0.05,-0.08,-0.01,0.383,0.502,0.11,3,10
2016-07-10T11:52:25.80Z,39.7065046,-75.0353720,41.893,0.03,-0.04,-0.01,0.383,0.502,0.11,3,10
2016-07-10T11:52:26.00Z,39.7065047,-75.0353720,41.884,0.03,-0.02,0.02,0.383,0.502,0.12,3,10
2016-07-10T11:52:26.20Z,39.7065047,-75.0353720,41.885,0.03,0.01,0.00,0.383,0.503,0.11,3,10
2016-07-10T11:52:26.40Z,39.7065048,-75.0353719,41.884,0.03,0.05,0.02,0.383,0.503,0.12,3,10
2016-07-10T11:52:26.60Z,39.7065047,-75.0353717,41.881,-0.02,0.05,0.02,0.383,0.503,0.12,3,10
2016-07-10T11:52:26.80Z,39.7065046,-75.0353717,41.879,-0.02,0.02,0.02,0.383,0.503,0.12,3,10
2016-07-10T11:52:27.00Z,39.7065046,-75.0353716,41.887,-0.01,0.02,-0.01,0.383,0.504,0.12,3,10
2016-07-10T11:52:27.20Z,39.7065045,-75.0353716,41.885,-0.01,0.04,0.02,0.383,0.504,0.12,3,10
2016-07-10T11:52:27.40Z,39.7065045,-75.0353715,41.871,0.00,0.03,0.05,0.384,0.504,0.15,3,10
2016-07-10T11:52:27.60Z,39.7065045,-75.0353716,41.868,0.01,0.00,0.02,0.384,0.504,0.14,3,10
2016-07-10T11:52:27.80Z,39.7065045,-75.0353716,41.868,0.01,0.01,0.00,0.384,0.504,0.11,3,10
2016-07-10T11:52:28.00Z,39.7065045,-75.0353715,41.864,0.00,0.04,0.03,0.384,0.504,0.13,3,10
2016-07-10T11:52:28.20Z,39.7065045,-75.0353714,41.856,0.02,0.04,0.03,0.384,0.505,0.13,3,10
2016-07-10T11:52:28.40Z,39.7065045,-75.0353713,41.856,0.00,0.05,0.04,0.384,0.505,0.13,3,10
2016-07-10T11:52:28.60Z,39.7065045,-75.0353713,41.850,-0.02,0.03,0.03,0.384,0.505,0.13,3,10
2016-07-10T11:52:28.80Z,39.7065045,-75.0353712,41.845,-0.01,0.03,0.02,0.384,0.505,0.12,3,10
2016-07-10T11:52:29.00Z,39.7065045,-75.0353712,41.843,0.01,0.02,0.02,0.385,0.505,0.14,3,10
2016-07-10T11:52:29.20Z,39.7065046,-75.0353711,41.840,-0.01,0.02,0.01,0.385,0.505,0.12,3,10
2016-07-10T11:52:29.40Z,39.7065046,-75.0353713,41.843,0.00,-0.05,0.00,0.385,0.505,0.11,3,10
2016-07-10T11:52:29.60Z,39.7065046,-75.0353713,41.838,-0.01,0.00,0.04,0.385,0.505,0.14,3,10
2016-07-10T11:52:29.80Z,39.7065047,-75.0353713,41.836,0.00,-0.01,0.02,0.385,0.505,0.13,3,10
