time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2016-07-10T10:56:59.20Z,39.7110844,-75.0427753,797.459,-21.89,-9.35,10.75,0.522,0.834,0.19,3,10
2016-07-10T10:56:59.40Z,39.7110461,-75.0427978,795.304,-21.31,-9.70,10.71,0.522,0.835,0.19,3,10
2016-07-10T10:56:59.60Z,39.7110088,-75.0428212,793.142,-20.73,-10.05,10.74,0.522,0.835,0.19,3,10
2016-07-10T10:56:59.80Z,39.7109726,-75.0428454,790.992,-20.14,-10.38,10.75,0.523,0.836,0.19,3,10
2016-07-10T10:57:00.00Z,39.7109373,-75.0428702,788.830,-19.61,-10.68,10.77,0.523,0.837,0.19,3,10
2016-07-10T10:57:00.20Z,39.7109029,-75.0428959,786.661,-19.09,-11.01,10.85,0.524,0.838,0.19,3,10
2016-07-10T10:57:00.40Z,39.7108691,-75.0429216,784.491,-18.77,-11.04,10.86,0.525,0.840,0.20,3,10
2016-07-10T10:57:00.60Z,39.7108359,-75.0429476,782.313,-18.45,-11.16,10.87,0.526,0.842,0.20,3,10
2016-07-10T10:57:00.80Z,39.7108029,-75.0429738,780.122,-18.31,-11.25,10.92,0.527,0.844,0.20,3,10
2016-07-10T10:57:01.00Z,39.7107700,-75.0430002,777.895,-18.23,-11.31,11.01,0.529,0.846,0.19,3,10
2016-07-10T10:57:01.20Z,39.7107373,-75.0430266,775.660,-18.17,-11.32,11.07,0.530,0.848,0.19,3,10
2016-07-10T10:57:01.40Z,39.7107041,-75.0430528,773.425,-18.39,-11.20,11.07,0.531,0.849,0.19,3,10
2016-07-10T10:57:01.60Z,39.7106701,-75.0430779,771.192,-18.83,-10.81,11.07,0.532,0.849,0.19,3,10
2016-07-10T10:57:01.80Z,39.7106353,-75.0431021,768.926,-19.34,-10.38,11.18,0.531,0.850,0.18,3,10
2016-07-10T10:57:02.00Z,39.7105994,-75.0431249,766.620,-19.88,-9.83,11.34,0.531,0.850,0.19,3,10
2016-07-10T10:57:02.20Z,39.7105621,-75.0431461,764.249,-20.57,-9.15,11.60,0.530,0.849,0.18,3,10
2016-07-10T10:57:02.40Z,39.7105237,-75.0431649,761.797,-21.29,-8.12,12.02,0.529,0.848,0.18,3,10
2016-07-10T10:57:02.60Z,39.7104836,-75.0431808,759.165,-22.06,-6.92,12.60,0.527,0.846,0.18,3,10
2016-07-10T10:57:02.80Z,39.7104423,-75.0431938,756.377,-22.81,-5.65,13.33,0.525,0.842,0.17,3,10
2016-07-10T10:57:03.00Z,39.7103996,-75.0432033,753.369,-23.51,-4.23,14.31,0.523,0.839,0.17,3,10
2016-07-10T10:57:03.20Z,39.7103558,-75.0432094,750.176,-24.12,-2.72,15.32,0.520,0.834,0.17,3,10
2016-07-10T10:57:03.40Z,39.7103112,-75.0432116,746.742,-24.58,-1.07,16.39,0.517,0.830,0.16,3,10
2016-07-10T10:57:03.60Z,39.7102663,-75.0432096,743.076,-24.78,0.76,17.53,0.515,0.825,0.17,3,10
2016-07-10T10:57:03.80Z,39.7102212,-75.0432033,739.183,-24.82,2.58,18.69,0.512,0.822,0.17,3,10
2016-07-10T10:57:04.00Z,39.7101763,-75.0431929,735.085,-24.79,4.38,19.77,0.509,0.818,0.17,3,10
2016-07-10T10:57:04.20Z,39.7101315,-75.0431783,730.806,-24.74,6.21,20.74,0.507,0.814,0.17,3,10
2016-07-10T10:57:04.40Z,39.7100870,-75.0431593,726.341,-24.55,8.06,21.62,0.505,0.810,0.18,3,10
2016-07-10T10:57:04.60Z,39.7100431,-75.0431358,721.800,-24.21,9.97,22.33,0.505,0.809,0.21,3,10
2016-07-10T10:57:04.80Z,39.7100001,-75.0431082,717.142,-23.81,11.81,22.93,0.504,0.809,0.21,3,10
2016-07-10T10:57:05.00Z,39.7099576,-75.0430761,712.411,-23.52,13.74,23.31,0.504,0.808,0.20,3,10
2016-07-10T10:57:05.20Z,39.7099154,-75.0430398,707.671,-23.33,15.53,23.46,0.503,0.808,0.20,3,10
2016-07-10T10:57:05.40Z,39.7098737,-75.0429992,702.928,-23.05,17.39,23.53,0.503,0.808,0.20,3,10
2016-07-10T10:57:05.60Z,39.7098325,-75.0429546,698.223,-22.82,19.06,23.39,0.503,0.808,0.21,3,10
2016-07-10T10:57:05.80Z,39.7097918,-75.0429067,693.580,-22.60,20.53,23.21,0.503,0.809,0.21,3,10
2016-07-10T10:57:06.00Z,39.7097516,-75.0428553,689.016,-22.36,21.99,22.91,0.503,0.810,0.21,3,10
2016-07-10T10:57:06.20Z,39.7097118,-75.0428011,684.555,-22.15,23.21,22.50,0.503,0.810,0.20,3,10
2016-07-10T10:57:06.40Z,39.7096723,-75.0427439,680.206,-22.00,24.49,22.01,0.503,0.811,0.20,3,10
2016-07-10T10:57:06.60Z,39.7096332,-75.0426845,675.975,-21.82,25.47,21.41,0.502,0.812,0.20,3,10
2016-07-10T10:57:06.80Z,39.7095941,-75.0426229,671.924,-21.84,26.38,20.66,0.502,0.813,0.20,3,10
2016-07-10T10:57:07.00Z,39.7095551,-75.0425598,668.049,-21.82,27.11,19.90,0.502,0.814,0.20,3,10
2016-07-10T10:57:07.20Z,39.7095164,-75.0424949,664.356,-21.68,27.89,19.07,0.503,0.815,0.20,3,10
2016-07-10T10:57:07.40Z,39.7094778,-75.0424284,660.814,-21.58,28.53,18.27,0.503,0.817,0.21,3,10
2016-07-10T10:57:07.60Z,39.7094397,-75.0423606,657.462,-21.35,29.12,17.44,0.504,0.819,0.20,3,10
2016-07-10T10:57:07.80Z,39.7094024,-75.0422915,654.295,-20.93,29.67,16.59,0.504,0.820,0.19,3,10
2016-07-10T10:57:08.00Z,39.7093660,-75.0422212,651.265,-20.36,30.12,15.82,0.503,0.821,0.18,3,10
2016-07-10T10:57:08.20Z,39.7093307,-75.0421500,648.359,-19.73,30.58,15.13,0.503,0.822,0.18,3,10
2016-07-10T10:57:08.40Z,39.7092966,-75.0420779,645.577,-19.05,30.92,14.48,0.503,0.822,0.18,3,10
2016-07-10T10:57:08.60Z,39.7092637,-75.0420050,642.899,-18.36,31.24,13.88,0.502,0.822,0.17,3,10
2016-07-10T10:57:08.80Z,39.7092322,-75.0419317,640.308,-17.49,31.39,13.31,0.501,0.820,0.15,3,10
2016-07-10T10:57:09.00Z,39.7092021,-75.0418580,637.795,-16.74,31.56,12.82,0.499,0.818,0.15,3,10
2016-07-10T10:57:09.20Z,39.7091734,-75.0417839,635.364,-15.94,31.72,12.36,0.498,0.816,0.15,3,10
2016-07-10T10:57:09.40Z,39.7091461,-75.0417096,633.016,-15.19,31.81,11.93,0.497,0.815,0.15,3,10
2016-07-10T10:57:09.60Z,39.7091201,-75.0416351,630.707,-14.45,31.87,11.70,0.496,0.815,0.15,3,10
2016-07-10T10:57:09.80Z,39.7090954,-75.0415605,628.469,-13.70,31.92,11.32,0.495,0.814,0.15,3,10
2016-07-10T10:57:10.00Z,39.7090720,-75.0414860,626.281,-13.00,31.90,11.02,0.494,0.814,0.15,3,10
2016-07-10T10:57:10.20Z,39.7090498,-75.0414117,624.138,-12.33,31.83,10.77,0.493,0.813,0.15,3,10
2016-07-10T10:57:10.40Z,39.7090289,-75.0413375,622.030,-11.61,31.74,10.57,0.493,0.813,0.15,3,10
2016-07-10T10:57:10.60Z,39.7090092,-75.0412637,619.959,-10.98,31.60,10.40,0.492,0.813,0.15,3,10
2016-07-10T10:57:10.80Z,39.7089906,-75.0411901,617.908,-10.31,31.49,10.27,0.491,0.812,0.15,3,10
2016-07-10T10:57:11.00Z,39.7089733,-75.0411169,615.901,-9.68,31.35,10.15,0.491,0.812,0.15,3,10
2016-07-10T10:57:11.20Z,39.7089570,-75.0410442,613.907,-9.06,31.16,10.03,0.490,0.812,0.14,3,10
2016-07-10T10:57:11.40Z,39.7089420,-75.0409717,611.918,-8.38,31.06,9.98,0.490,0.812,0.14,3,10
2016-07-10T10:57:11.60Z,39.7089281,-75.0408998,609.957,-7.79,30.80,9.87,0.489,0.811,0.14,3,10
2016-07-10T10:57:11.80Z,39.7089152,-75.0408284,608.002,-7.18,30.57,9.78,0.489,0.811,0.14,3,10
2016-07-10T10:57:12.00Z,39.7089035,-75.0407575,606.047,-6.56,30.39,9.81,0.488,0.812,0.14,3,10
2016-07-10T10:57:12.20Z,39.7088930,-75.0406872,604.085,-5.87,30.14,9.88,0.488,0.812,0.14,3,10
2016-07-10T10:57:12.40Z,39.7088837,-75.0406175,602.120,-5.21,29.89,9.88,0.489,0.813,0.14,3,10
2016-07-10T10:57:12.60Z,39.7088756,-75.0405484,600.131,-4.53,29.62,9.95,0.489,0.814,0.15,3,10
2016-07-10T10:57:12.80Z,39.7088690,-75.0404799,598.126,-3.70,29.36,10.04,0.489,0.815,0.15,3,10
2016-07-10T10:57:13.00Z,39.7088633,-75.0404121,596.088,-3.16,29.06,10.12,0.490,0.817,0.15,3,10
2016-07-10T10:57:13.20Z,39.7088586,-75.0403451,594.024,-2.59,28.77,10.24,0.491,0.818,0.15,3,10
2016-07-10T10:57:13.40Z,39.7088547,-75.0402784,591.930,-2.17,28.57,10.32,0.491,0.819,0.15,3,10
2016-07-10T10:57:13.60Z,39.7088512,-75.0402122,589.807,-1.91,28.39,10.46,0.491,0.819,0.14,3,10
2016-07-10T10:57:13.80Z,39.7088483,-75.0401463,587.672,-1.58,28.22,10.58,0.490,0.819,0.14,3,10
2016-07-10T10:57:14.00Z,39.7088457,-75.0400806,585.514,-1.44,28.15,10.66,0.490,0.819,0.14,3,10
2016-07-10T10:57:14.20Z,39.7088431,-75.0400151,583.358,-1.43,28.11,10.67,0.490,0.820,0.15,3,10
2016-07-10T10:57:14.40Z,39.7088400,-75.0399492,581.175,-1.70,28.21,10.76,0.490,0.820,0.14,3,10
2016-07-10T10:57:14.60Z,39.7088363,-75.0398832,578.995,-2.10,28.30,10.86,0.490,0.820,0.14,3,10
2016-07-10T10:57:14.80Z,39.7088316,-75.0398169,576.775,-2.57,28.38,10.97,0.490,0.821,0.15,3,10
2016-07-10T10:57:15.00Z,39.7088258,-75.0397505,574.532,-3.20,28.48,11.14,0.490,0.821,0.15,3,10
2016-07-10T10:57:15.20Z,39.7088187,-75.0396836,572.247,-3.89,28.64,11.30,0.490,0.821,0.15,3,10
2016-07-10T10:57:15.40Z,39.7088101,-75.0396164,569.924,-4.75,28.77,11.51,0.489,0.821,0.15,3,10
2016-07-10T10:57:15.60Z,39.7088000,-75.0395490,567.588,-5.62,28.89,11.67,0.490,0.823,0.16,3,10
2016-07-10T10:57:15.80Z,39.7087878,-75.0394816,565.176,-6.74,28.91,11.90,0.491,0.825,0.16,3,10
2016-07-10T10:57:16.00Z,39.7087735,-75.0394140,562.695,-7.92,28.94,12.23,0.492,0.826,0.16,3,10
2016-07-10T10:57:16.20Z,39.7087568,-75.0393467,560.140,-9.19,28.88,12.59,0.493,0.828,0.17,3,10
2016-07-10T10:57:16.40Z,39.7087378,-75.0392798,557.496,-10.48,28.69,12.98,0.494,0.830,0.17,3,10
2016-07-10T10:57:16.60Z,39.7087162,-75.0392137,554.752,-11.87,28.35,13.43,0.494,0.831,0.17,3,10
2016-07-10T10:57:16.80Z,39.7086921,-75.0391485,551.893,-13.30,27.94,13.95,0.495,0.834,0.17,3,10
2016-07-10T10:57:17.00Z,39.7086655,-75.0390846,548.927,-14.71,27.42,14.50,0.496,0.836,0.18,3,10
2016-07-10T10:57:17.20Z,39.7086361,-75.0390223,545.824,-16.25,26.69,15.10,0.497,0.839,0.18,3,10
2016-07-10T10:57:17.40Z,39.7086041,-75.0389622,542.579,-17.64,25.79,15.75,0.499,0.842,0.19,3,10
2016-07-10T10:57:17.60Z,39.7085696,-75.0389046,539.212,-19.06,24.73,16.41,0.500,0.845,0.20,3,10
2016-07-10T10:57:17.80Z,39.7085328,-75.0388498,535.682,-20.31,23.53,17.13,0.502,0.849,0.21,3,10
2016-07-10T10:57:18.00Z,39.7084937,-75.0387981,532.028,-21.56,22.19,17.76,0.504,0.852,0.21,3,10
2016-07-10T10:57:18.20Z,39.7084525,-75.0387498,528.188,-22.72,20.72,18.50,0.506,0.855,0.21,3,10
2016-07-10T10:57:18.40Z,39.7084094,-75.0387054,524.231,-23.80,19.04,19.20,0.507,0.857,0.21,3,10
2016-07-10T10:57:18.60Z,39.7083645,-75.0386650,520.154,-24.80,17.34,19.80,0.508,0.859,0.21,3,10
2016-07-10T10:57:18.80Z,39.7083181,-75.0386286,516.010,-25.65,15.60,20.22,0.509,0.861,0.21,3,10
2016-07-10T10:57:19.00Z,39.7082704,-75.0385962,511.810,-26.39,13.86,20.57,0.510,0.863,0.22,3,10
2016-07-10T10:57:19.20Z,39.7082215,-75.0385684,507.583,-27.08,11.96,20.81,0.511,0.865,0.22,3,10
2016-07-10T10:57:19.40Z,39.7081715,-75.0385450,503.401,-27.76,10.03,20.73,0.512,0.867,0.22,3,10
2016-07-10T10:57:19.60Z,39.7081208,-75.0385260,499.248,-28.18,8.15,20.65,0.514,0.869,0.23,3,10
2016-07-10T10:57:19.80Z,39.7080692,-75.0385114,495.150,-28.66,6.28,20.52,0.515,0.872,0.23,3,10
2016-07-10T10:57:20.00Z,39.7080174,-75.0385008,491.128,-28.88,4.56,20.21,0.517,0.874,0.23,3,10
2016-07-10T10:57:20.20Z,39.7079653,-75.0384942,487.174,-28.97,2.81,19.88,0.518,0.877,0.23,3,10
2016-07-10T10:57:20.40Z,39.7079136,-75.0384920,483.271,-28.77,0.97,19.64,0.519,0.879,0.22,3,10
2016-07-10T10:57:20.60Z,39.7078624,-75.0384937,479.436,-28.51,-0.70,19.37,0.520,0.880,0.22,3,10
2016-07-10T10:57:20.80Z,39.7078120,-75.0384993,475.679,-28.13,-2.34,19.00,0.521,0.881,0.22,3,10
2016-07-10T10:57:21.00Z,39.7077626,-75.0385084,471.997,-27.51,-3.87,18.63,0.521,0.883,0.21,3,10
2016-07-10T10:57:21.20Z,39.7077143,-75.0385208,468.405,-26.97,-5.29,18.24,0.522,0.884,0.21,3,10
2016-07-10T10:57:21.40Z,39.7076668,-75.0385359,464.928,-26.47,-6.43,17.71,0.523,0.885,0.21,3,10
2016-07-10T10:57:21.60Z,39.7076199,-75.0385536,461.587,-26.18,-7.57,17.03,0.524,0.886,0.21,3,10
2016-07-10T10:57:21.80Z,39.7075737,-75.0385733,458.415,-25.81,-8.41,16.32,0.524,0.887,0.20,3,10
2016-07-10T10:57:22.00Z,39.7075274,-75.0385940,455.400,-25.90,-8.87,15.56,0.525,0.887,0.20,3,10
2016-07-10T10:57:22.20Z,39.7074808,-75.0386150,452.526,-26.03,-8.98,14.89,0.524,0.886,0.19,3,10
2016-07-10T10:57:22.40Z,39.7074335,-75.0386356,449.801,-26.42,-8.77,14.18,0.523,0.885,0.18,3,10
2016-07-10T10:57:22.60Z,39.7073856,-75.0386548,447.160,-26.73,-8.20,13.65,0.521,0.883,0.18,3,10
2016-07-10T10:57:22.80Z,39.7073364,-75.0386721,444.557,-27.39,-7.39,13.34,0.520,0.881,0.18,3,10
2016-07-10T10:57:23.00Z,39.7072864,-75.0386868,442.021,-27.82,-6.31,12.99,0.518,0.878,0.18,3,10
2016-07-10T10:57:23.20Z,39.7072353,-75.0386986,439.446,-28.41,-5.09,12.89,0.516,0.875,0.18,3,10
2016-07-10T10:57:23.40Z,39.7071831,-75.0387072,436.866,-28.94,-3.77,12.91,0.514,0.872,0.18,3,10
2016-07-10T10:57:23.60Z,39.7071302,-75.0387124,434.250,-29.42,-2.21,13.11,0.513,0.868,0.18,3,10
2016-07-10T10:57:23.80Z,39.7070766,-75.0387137,431.560,-29.70,-0.62,13.28,0.511,0.865,0.19,3,10
2016-07-10T10:57:24.00Z,39.7070224,-75.0387112,428.823,-30.06,1.04,13.50,0.510,0.862,0.19,3,10
2016-07-10T10:57:24.20Z,39.7069680,-75.0387050,426.034,-30.21,2.59,13.67,0.508,0.859,0.19,3,10
2016-07-10T10:57:24.40Z,39.7069133,-75.0386955,423.222,-30.33,4.03,13.89,0.507,0.857,0.19,3,10
2016-07-10T10:57:24.60Z,39.7068585,-75.0386828,420.433,-30.50,5.47,14.00,0.506,0.855,0.18,3,10
2016-07-10T10:57:24.80Z,39.7068037,-75.0386672,417.632,-30.45,6.65,13.93,0.505,0.853,0.18,3,10
2016-07-10T10:57:25.00Z,39.7067486,-75.0386491,414.850,-30.59,7.68,13.85,0.504,0.851,0.17,3,10
2016-07-10T10:57:25.20Z,39.7066937,-75.0386292,412.106,-30.55,8.51,13.66,0.504,0.850,0.19,3,10
2016-07-10T10:57:25.40Z,39.7066387,-75.0386076,409.398,-30.56,9.19,13.49,0.503,0.850,0.19,3,10
2016-07-10T10:57:25.60Z,39.7065835,-75.0385848,406.738,-30.65,9.75,13.28,0.502,0.848,0.19,3,10
2016-07-10T10:57:25.80Z,39.7065283,-75.0385609,404.156,-30.69,10.22,13.01,0.502,0.847,0.19,3,10
2016-07-10T10:57:26.00Z,39.7064730,-75.0385364,401.612,-30.71,10.49,12.81,0.501,0.847,0.19,3,10
2016-07-10T10:57:26.20Z,39.7064175,-75.0385115,399.099,-30.82,10.60,12.60,0.500,0.845,0.18,3,10
2016-07-10T10:57:26.40Z,39.7063619,-75.0384864,396.684,-30.92,10.73,12.22,0.500,0.845,0.19,3,10
2016-07-10T10:57:26.60Z,39.7063065,-75.0384611,394.341,-30.82,10.83,11.91,0.500,0.845,0.20,3,10
2016-07-10T10:57:26.80Z,39.7062510,-75.0384352,392.047,-30.82,11.03,11.55,0.500,0.845,0.20,3,10
2016-07-10T10:57:27.00Z,39.7061958,-75.0384093,389.833,-30.68,11.03,11.17,0.500,0.846,0.19,3,10
2016-07-10T10:57:27.20Z,39.7061406,-75.0383834,387.648,-30.63,11.10,11.00,0.501,0.846,0.19,3,10
2016-07-10T10:57:27.40Z,39.7060856,-75.0383573,385.550,-30.57,11.16,10.71,0.501,0.846,0.19,3,10
2016-07-10T10:57:27.60Z,39.7060310,-75.0383311,383.516,-30.43,11.21,10.44,0.501,0.846,0.19,3,10
2016-07-10T10:57:27.80Z,39.7059765,-75.0383048,381.519,-30.31,11.25,10.15,0.500,0.845,0.19,3,10
2016-07-10T10:57:28.00Z,39.7059223,-75.0382785,379.578,-30.13,11.27,9.93,0.500,0.845,0.19,3,10
2016-07-10T10:57:28.20Z,39.7058683,-75.0382523,377.664,-30.08,11.22,9.71,0.501,0.847,0.21,3,10
2016-07-10T10:57:28.40Z,39.7058145,-75.0382260,375.798,-29.93,11.28,9.48,0.502,0.850,0.21,3,10
2016-07-10T10:57:28.60Z,39.7057611,-75.0381995,373.960,-29.75,11.35,9.33,0.504,0.853,0.21,3,10
2016-07-10T10:57:28.80Z,39.7057079,-75.0381730,372.157,-29.59,11.35,9.13,0.505,0.856,0.21,3,10
2016-07-10T10:57:29.00Z,39.7056551,-75.0381468,370.389,-29.34,11.24,8.91,0.506,0.858,0.21,3,10
2016-07-10T10:57:29.20Z,39.7056026,-75.0381207,368.649,-29.19,11.17,8.79,0.507,0.861,0.21,3,10
2016-07-10T10:57:29.40Z,39.7055504,-75.0380947,366.915,-29.03,11.18,8.70,0.508,0.863,0.21,3,10
2016-07-10T10:57:29.60Z,39.7054985,-75.0380687,365.208,-28.85,11.16,8.58,0.509,0.865,0.21,3,10
2016-07-10T10:57:29.80Z,39.7054469,-75.0380427,363.513,-28.70,11.16,8.48,0.510,0.868,0.21,3,10
2016-07-10T10:57:30.00Z,39.7053956,-75.0380167,361.848,-28.48,11.11,8.35,0.511,0.870,0.21,3,10
2016-07-10T10:57:30.20Z,39.7053447,-75.0379907,360.182,-28.30,11.16,8.34,0.512,0.872,0.20,3,10
2016-07-10T10:57:30.40Z,39.7052940,-75.0379646,358.555,-28.15,11.23,8.19,0.512,0.873,0.20,3,10
2016-07-10T10:57:30.60Z,39.7052437,-75.0379381,356.907,-27.94,11.35,8.18,0.512,0.874,0.20,3,10
2016-07-10T10:57:30.80Z,39.7051939,-75.0379109,355.275,-27.65,11.67,8.14,0.513,0.875,0.19,3,10
2016-07-10T10:57:31.00Z,39.7051447,-75.0378824,353.629,-27.33,12.20,8.19,0.513,0.876,0.19,3,10
2016-07-10T10:57:31.20Z,39.7050961,-75.0378524,351.951,-26.96,12.85,8.36,0.513,0.877,0.19,3,10
2016-07-10T10:57:31.40Z,39.7050483,-75.0378209,350.242,-26.60,13.47,8.56,0.513,0.879,0.19,3,10
2016-07-10T10:57:31.60Z,39.7050014,-75.0377874,348.456,-26.03,14.34,8.83,0.513,0.879,0.19,3,10
2016-07-10T10:57:31.80Z,39.7049558,-75.0377517,346.604,-25.27,15.27,9.15,0.513,0.879,0.19,3,10
2016-07-10T10:57:32.00Z,39.7049119,-75.0377134,344.632,-24.42,16.34,9.55,0.512,0.877,0.19,3,10
2016-07-10T10:57:32.20Z,39.7048696,-75.0376724,342.533,-23.44,17.54,10.15,0.512,0.874,0.18,3,10
2016-07-10T10:57:32.40Z,39.7048294,-75.0376286,340.260,-22.29,18.70,10.88,0.510,0.870,0.15,3,10
2016-07-10T10:57:32.60Z,39.7047914,-75.0375824,337.839,-21.05,19.81,11.62,0.509,0.866,0.15,3,10
2016-07-10T10:57:32.80Z,39.7047562,-75.0375335,335.294,-19.57,20.90,12.26,0.508,0.862,0.15,3,10
2016-07-10T10:57:33.00Z,39.7047237,-75.0374825,332.599,-17.99,21.88,12.98,0.507,0.858,0.14,3,10
2016-07-10T10:57:33.20Z,39.7046943,-75.0374293,329.780,-16.36,22.83,13.64,0.505,0.853,0.14,3,10
2016-07-10T10:57:33.40Z,39.7046678,-75.0373740,326.866,-14.76,23.69,14.16,0.503,0.850,0.15,3,10
2016-07-10T10:57:33.60Z,39.7046442,-75.0373169,323.858,-13.17,24.47,14.57,0.502,0.846,0.14,3,10
2016-07-10T10:57:33.80Z,39.7046234,-75.0372584,320.850,-11.58,25.12,14.79,0.500,0.841,0.14,3,10
2016-07-10T10:57:34.00Z,39.7046052,-75.0371985,317.861,-10.09,25.74,14.82,0.499,0.837,0.14,3,10
2016-07-10T10:57:34.20Z,39.7045897,-75.0371374,314.878,-8.66,26.25,14.81,0.497,0.834,0.14,3,10
2016-07-10T10:57:34.40Z,39.7045765,-75.0370752,311.921,-7.38,26.75,14.75,0.496,0.830,0.14,3,10
2016-07-10T10:57:34.60Z,39.7045655,-75.0370121,309.016,-6.10,27.11,14.57,0.494,0.826,0.14,3,10
2016-07-10T10:57:34.80Z,39.7045569,-75.0369485,306.192,-4.87,27.33,14.19,0.492,0.823,0.13,3,10
2016-07-10T10:57:35.00Z,39.7045503,-75.0368843,303.464,-3.68,27.55,13.82,0.491,0.819,0.13,3,10
2016-07-10T10:57:35.20Z,39.7045460,-75.0368200,300.822,-2.46,27.61,13.37,0.489,0.815,0.13,3,10
2016-07-10T10:57:35.40Z,39.7045440,-75.0367558,298.259,-1.19,27.59,12.93,0.487,0.811,0.13,3,10
2016-07-10T10:57:35.60Z,39.7045441,-75.0366919,295.778,-0.03,27.44,12.60,0.485,0.808,0.13,3,10
2016-07-10T10:57:35.80Z,39.7045464,-75.0366287,293.366,1.20,27.17,12.25,0.484,0.804,0.13,3,10
2016-07-10T10:57:36.00Z,39.7045509,-75.0365666,291.003,2.44,26.67,12.00,0.482,0.801,0.13,3,10
2016-07-10T10:57:36.20Z,39.7045578,-75.0365058,288.680,3.76,26.06,11.77,0.481,0.798,0.12,3,10
2016-07-10T10:57:36.40Z,39.7045670,-75.0364472,286.386,5.06,25.18,11.62,0.479,0.795,0.12,3,10
2016-07-10T10:57:36.60Z,39.7045785,-75.0363907,284.071,6.31,24.25,11.53,0.478,0.792,0.12,3,10
2016-07-10T10:57:36.80Z,39.7045919,-75.0363365,281.794,7.40,23.26,11.40,0.478,0.791,0.13,3,10
2016-07-10T10:57:37.00Z,39.7046073,-75.0362847,279.549,8.46,22.23,11.28,0.477,0.790,0.13,3,10
2016-07-10T10:57:37.20Z,39.7046242,-75.0362355,277.360,9.37,21.14,11.05,0.477,0.789,0.13,3,10
2016-07-10T10:57:37.40Z,39.7046428,-75.0361886,275.174,10.26,20.14,10.99,0.477,0.789,0.13,3,10
2016-07-10T10:57:37.60Z,39.7046627,-75.0361442,273.036,11.04,19.04,10.78,0.477,0.789,0.13,3,10
2016-07-10T10:57:37.80Z,39.7046838,-75.0361022,270.941,11.66,18.07,10.60,0.478,0.789,0.14,3,10
2016-07-10T10:57:38.00Z,39.7047059,-75.0360624,268.912,12.21,17.08,10.27,0.479,0.791,0.15,3,10
2016-07-10T10:57:38.20Z,39.7047290,-75.0360251,267.037,12.75,16.02,9.64,0.480,0.792,0.15,3,10
2016-07-10T10:57:38.40Z,39.7047533,-75.0359905,265.410,13.34,14.85,8.65,0.481,0.793,0.15,3,10
2016-07-10T10:57:38.60Z,39.7047782,-75.0359586,264.017,13.68,13.69,7.58,0.482,0.794,0.15,3,10
2016-07-10T10:57:38.80Z,39.7048034,-75.0359289,262.856,13.79,12.74,6.49,0.483,0.796,0.15,3,10
2016-07-10T10:57:39.00Z,39.7048284,-75.0359013,261.954,13.62,11.82,5.34,0.483,0.796,0.15,3,10
2016-07-10T10:57:39.20Z,39.7048527,-75.0358754,261.311,13.29,11.11,4.11,0.483,0.797,0.15,3,10
2016-07-10T10:57:39.40Z,39.7048757,-75.0358510,260.935,12.60,10.50,2.79,0.484,0.797,0.15,3,10
2016-07-10T10:57:39.60Z,39.7048972,-75.0358275,260.732,11.76,10.06,1.76,0.484,0.798,0.15,3,10
2016-07-10T10:57:39.80Z,39.7049173,-75.0358050,260.694,11.08,9.65,0.93,0.485,0.798,0.15,3,10
2016-07-10T10:57:40.00Z,39.7049358,-75.0357831,260.769,10.15,9.35,0.19,0.486,0.799,0.16,3,10
2016-07-10T10:57:40.20Z,39.7049519,-75.0357619,260.976,8.86,9.08,-0.46,0.486,0.800,0.16,3,10
2016-07-10T10:57:40.40Z,39.7049655,-75.0357413,261.257,7.47,8.81,-1.02,0.487,0.800,0.16,3,10
2016-07-10T10:57:40.60Z,39.7049771,-75.0357217,261.492,6.50,8.41,-1.01,0.489,0.803,0.16,3,10
2016-07-10T10:57:40.80Z,39.7049876,-75.0357026,261.621,5.91,8.18,-0.79,0.491,0.807,0.18,3,10
2016-07-10T10:57:41.00Z,39.7049975,-75.0356837,261.626,5.64,8.10,-0.33,0.495,0.812,0.19,3,10
2016-07-10T10:57:41.20Z,39.7050073,-75.0356649,261.412,5.58,8.07,0.44,0.499,0.818,0.20,3,10
2016-07-10T10:57:41.40Z,39.7050172,-75.0356461,260.879,5.72,8.17,1.53,0.503,0.824,0.20,3,10
2016-07-10T10:57:41.60Z,39.7050271,-75.0356273,260.069,5.78,8.20,2.67,0.507,0.830,0.18,3,10
2016-07-10T10:57:41.80Z,39.7050376,-75.0356085,259.000,6.06,8.21,3.80,0.509,0.833,0.16,3,10
2016-07-10T10:57:42.00Z,39.7050487,-75.0355902,257.517,6.41,8.10,5.43,0.510,0.833,0.17,3,10
2016-07-10T10:57:42.20Z,39.7050594,-75.0355716,255.811,6.12,8.12,6.90,0.510,0.833,0.17,3,10
2016-07-10T10:57:42.40Z,39.7050701,-75.0355531,253.822,6.07,8.04,8.38,0.510,0.832,0.16,3,10
2016-07-10T10:57:42.60Z,39.7050808,-75.0355342,251.648,6.06,8.14,9.64,0.509,0.831,0.17,3,10
2016-07-10T10:57:42.80Z,39.7050912,-75.0355153,249.217,5.94,8.16,10.95,0.509,0.830,0.17,3,10
2016-07-10T10:57:43.00Z,39.7051017,-75.0354966,246.563,5.93,8.15,12.21,0.509,0.830,0.18,3,10
2016-07-10T10:57:43.20Z,39.7051127,-75.0354781,243.722,6.25,7.97,13.31,0.508,0.828,0.18,3,10
