time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-09-16T13:59:59.80Z,35.0397566,-79.2037785,1894.354,-10.16,-62.26,0.33,1.969,3.302,0.58,3,11
2015-09-16T14:00:00.00Z,35.0397376,-79.2039156,1894.314,-10.54,-62.47,0.46,1.963,3.296,0.42,3,11
2015-09-16T14:00:00.20Z,35.0397197,-79.2040532,1894.541,-10.47,-62.54,0.40,1.959,3.305,0.41,3,11
2015-09-16T14:00:00.40Z,35.0397000,-79.2041900,1894.211,-11.19,-62.46,0.52,1.955,3.304,0.41,3,11
2015-09-16T14:00:00.60Z,35.0396800,-79.2043264,1894.250,-11.47,-62.20,0.42,1.952,3.317,0.41,3,11
2015-09-16T14:00:00.80Z,35.0396590,-79.2044625,1894.231,-11.67,-62.07,0.38,1.959,3.328,0.40,3,11
2015-09-16T14:00:01.00Z,35.0396364,-79.2045988,1894.100,-12.20,-62.14,0.43,1.954,3.331,0.35,3,11
2015-09-16T14:00:01.20Z,35.0396129,-79.2047347,1893.936,-12.53,-62.02,0.49,1.951,3.324,0.36,3,11
2015-09-16T14:00:01.40Z,35.0395885,-79.2048704,1893.674,-13.02,-62.00,0.52,1.948,3.317,0.34,3,11
2015-09-16T14:00:01.60Z,35.0395637,-79.2050059,1893.474,-13.50,-61.82,0.55,1.944,3.313,0.32,3,11
2015-09-16T14:00:01.80Z,35.0395386,-79.2051417,1893.233,-13.69,-61.91,0.57,1.936,3.309,0.32,3,11
2015-09-16T14:00:02.00Z,35.0395128,-79.2052777,1893.106,-14.22,-61.98,0.52,1.930,3.314,0.34,3,11
2015-09-16T14:00:02.20Z,35.0394858,-79.2054132,1892.896,-14.61,-61.88,0.59,1.925,3.314,0.44,3,11
2015-09-16T14:00:02.40Z,35.0394587,-79.2055488,1892.799,-14.96,-61.78,0.57,1.925,3.315,0.47,3,11
2015-09-16T14:00:02.60Z,35.0394317,-79.2056853,1892.910,-15.17,-61.99,0.44,1.917,3.309,0.41,3,11
2015-09-16T14:00:02.80Z,35.0394033,-79.2058208,1892.873,-15.71,-61.86,0.44,1.927,3.320,0.63,3,11
2015-09-16T14:00:03.00Z,35.0393743,-79.2059549,1892.708,-15.95,-61.42,0.54,1.933,3.333,0.59,3,11
2015-09-16T14:00:03.20Z,35.0393446,-79.2060894,1892.729,-16.43,-61.40,0.37,1.939,3.345,0.61,3,11
2015-09-16T14:00:03.40Z,35.0393141,-79.2062234,1892.639,-16.68,-61.29,0.31,1.934,3.354,0.44,3,11
2015-09-16T14:00:03.60Z,35.0392826,-79.2063574,1892.670,-17.30,-61.20,0.28,1.937,3.362,0.55,3,11
2015-09-16T14:00:03.80Z,35.0392513,-79.2064916,1892.507,-17.27,-61.20,0.42,1.938,3.347,0.33,3,11
2015-09-16T14:00:04.00Z,35.0392199,-79.2066255,1892.579,-17.35,-61.13,0.30,1.940,3.339,0.33,3,11
2015-09-16T14:00:04.20Z,35.0391874,-79.2067590,1892.503,-17.84,-60.96,0.29,1.953,3.343,0.41,3,11
2015-09-16T14:00:04.40Z,35.0391543,-79.2068921,1892.381,-18.19,-60.87,0.20,1.952,3.343,0.35,3,11
2015-09-16T14:00:04.60Z,35.0391208,-79.2070254,1892.168,-18.61,-60.83,0.23,1.945,3.346,0.40,3,11
2015-09-16T14:00:04.80Z,35.0390872,-79.2071588,1892.060,-18.65,-60.89,0.34,1.946,3.358,0.54,3,11
2015-09-16T14:00:05.00Z,35.0390533,-79.2072910,1892.178,-19.06,-60.42,0.15,1.944,3.369,0.45,3,11
2015-09-16T14:00:05.20Z,35.0390178,-79.2074226,1892.135,-19.72,-60.20,0.27,1.939,3.368,0.37,3,11
2015-09-16T14:00:05.40Z,35.0389817,-79.2075547,1892.100,-20.19,-60.30,0.25,1.937,3.372,0.42,3,11
2015-09-16T14:00:05.60Z,35.0389453,-79.2076871,1892.036,-20.45,-60.19,0.17,1.929,3.360,0.35,3,11
2015-09-16T14:00:05.80Z,35.0389078,-79.2078183,1892.003,-20.93,-59.93,0.21,1.921,3.354,0.36,3,11
2015-09-16T14:00:06.00Z,35.0388693,-79.2079494,1892.002,-21.27,-59.82,0.11,1.912,3.342,0.30,3,10
2015-09-16T14:00:06.20Z,35.0388307,-79.2080802,1892.044,-21.53,-59.64,0.05,1.902,3.329,0.27,3,10
2015-09-16T14:00:06.40Z,35.0387916,-79.2082107,1892.042,-21.91,-59.55,0.02,1.894,3.317,0.27,3,10
2015-09-16T14:00:06.60Z,35.0387518,-79.2083408,1892.030,-22.17,-59.42,0.01,1.887,3.310,0.29,3,10
2015-09-16T14:00:06.80Z,35.0387113,-79.2084707,1891.941,-22.50,-59.26,-0.05,1.881,3.305,0.29,3,10
2015-09-16T14:00:07.00Z,35.0386702,-79.2086004,1891.866,-22.75,-59.22,-0.04,1.876,3.298,0.29,3,10
2015-09-16T14:00:07.20Z,35.0386284,-79.2087298,1891.810,-23.11,-59.05,-0.05,1.872,3.294,0.36,3,10
2015-09-16T14:00:07.40Z,35.0385853,-79.2088590,1891.796,-23.74,-58.92,-0.11,1.871,3.297,0.37,3,11
2015-09-16T14:00:07.60Z,35.0385424,-79.2089880,1891.844,-23.80,-58.80,-0.14,1.873,3.304,0.41,3,11
2015-09-16T14:00:07.80Z,35.0384999,-79.2091170,1891.958,-23.57,-58.82,-0.16,1.878,3.314,0.48,3,11
2015-09-16T14:00:08.00Z,35.0384579,-79.2092460,1892.012,-23.25,-58.91,-0.06,1.885,3.325,0.49,3,11
2015-09-16T14:00:08.20Z,35.0384129,-79.2093744,1891.951,-24.56,-58.69,-0.07,1.888,3.333,0.43,3,11
2015-09-16T14:00:08.40Z,35.0383685,-79.2095026,1891.926,-24.61,-58.57,-0.10,1.904,3.343,0.49,3,11
2015-09-16T14:00:08.60Z,35.0383225,-79.2096304,1891.819,-25.18,-58.44,-0.03,1.907,3.350,0.45,3,11
2015-09-16T14:00:08.80Z,35.0382775,-79.2097578,1891.769,-25.10,-58.17,0.08,1.904,3.347,0.39,3,11
2015-09-16T14:00:09.00Z,35.0382323,-79.2098858,1891.904,-25.16,-58.34,0.03,1.908,3.355,0.42,3,11
2015-09-16T14:00:09.20Z,35.0381868,-79.2100134,1891.924,-25.37,-58.25,0.00,1.910,3.365,0.41,3,11
2015-09-16T14:00:09.40Z,35.0381407,-79.2101399,1891.928,-25.54,-57.92,-0.01,1.914,3.364,0.38,3,11
2015-09-16T14:00:09.60Z,35.0380933,-79.2102660,1891.770,-26.02,-57.88,0.18,1.908,3.362,0.34,3,11
2015-09-16T14:00:09.80Z,35.0380461,-79.2103918,1891.843,-26.13,-57.64,0.13,1.900,3.363,0.32,3,11
2015-09-16T14:00:10.00Z,35.0379984,-79.2105174,1891.760,-26.56,-57.51,0.26,1.893,3.365,0.27,3,10
2015-09-16T14:00:10.20Z,35.0379505,-79.2106433,1891.698,-26.58,-57.49,0.21,1.891,3.365,0.27,3,10
2015-09-16T14:00:10.40Z,35.0379017,-79.2107686,1891.478,-26.90,-57.42,0.32,1.884,3.366,0.26,3,10
2015-09-16T14:00:10.60Z,35.0378524,-79.2108936,1891.401,-27.44,-57.07,0.42,1.881,3.368,0.31,3,11
2015-09-16T14:00:10.80Z,35.0378023,-79.2110182,1891.324,-27.72,-56.93,0.40,1.878,3.365,0.33,3,11
2015-09-16T14:00:11.00Z,35.0377515,-79.2111421,1891.047,-27.97,-56.76,0.55,1.874,3.362,0.32,3,11
2015-09-16T14:00:11.20Z,35.0377011,-79.2112663,1890.892,-28.17,-56.73,0.51,1.868,3.350,0.30,3,11
2015-09-16T14:00:11.40Z,35.0376498,-79.2113902,1890.731,-28.42,-56.57,0.64,1.863,3.341,0.31,3,11
2015-09-16T14:00:11.60Z,35.0375979,-79.2115138,1890.577,-28.82,-56.48,0.67,1.859,3.337,0.37,3,11
2015-09-16T14:00:11.80Z,35.0375446,-79.2116367,1890.360,-29.44,-56.15,0.62,1.861,3.331,0.41,3,11
2015-09-16T14:00:12.00Z,35.0374910,-79.2117600,1890.293,-29.64,-56.22,0.57,1.866,3.331,0.42,3,11
2015-09-16T14:00:12.20Z,35.0374377,-79.2118833,1890.111,-29.57,-56.12,0.64,1.866,3.333,0.38,3,11
2015-09-16T14:00:12.40Z,35.0373843,-79.2120067,1889.959,-29.75,-56.09,0.71,1.862,3.330,0.30,3,11
2015-09-16T14:00:12.60Z,35.0373302,-79.2121293,1889.783,-30.09,-55.82,0.78,1.858,3.327,0.30,3,11
2015-09-16T14:00:12.80Z,35.0372755,-79.2122518,1889.639,-30.26,-55.81,0.79,1.854,3.319,0.30,3,11
2015-09-16T14:00:13.00Z,35.0372209,-79.2123739,1889.540,-30.25,-55.67,0.77,1.856,3.309,0.39,3,11
2015-09-16T14:00:13.20Z,35.0371653,-79.2124957,1889.456,-30.72,-55.62,0.85,1.861,3.299,0.43,3,11
2015-09-16T14:00:13.40Z,35.0371094,-79.2126177,1889.313,-31.03,-55.50,0.99,1.864,3.287,0.34,3,11
2015-09-16T14:00:13.60Z,35.0370526,-79.2127391,1889.098,-31.40,-55.33,1.09,1.866,3.264,0.44,3,11
2015-09-16T14:00:13.80Z,35.0369951,-79.2128598,1888.861,-31.63,-55.13,1.09,1.865,3.242,0.47,3,11
2015-09-16T14:00:14.00Z,35.0369369,-79.2129801,1888.512,-31.95,-55.04,1.14,1.861,3.224,0.45,3,11
2015-09-16T14:00:14.20Z,35.0368782,-79.2130998,1888.206,-32.28,-54.81,1.14,1.846,3.208,0.41,3,11
2015-09-16T14:00:14.40Z,35.0368193,-79.2132196,1887.897,-32.48,-54.74,1.17,1.834,3.194,0.49,3,11
2015-09-16T14:00:14.60Z,35.0367592,-79.2133383,1887.523,-32.84,-54.54,1.15,1.824,3.181,0.47,3,11
2015-09-16T14:00:14.80Z,35.0366992,-79.2134575,1887.278,-33.19,-54.39,1.11,1.804,3.163,0.43,3,11
2015-09-16T14:00:15.00Z,35.0366395,-79.2135768,1887.136,-33.42,-54.16,1.06,1.794,3.153,0.37,3,11
2015-09-16T14:00:15.20Z,35.0365790,-79.2136957,1886.981,-33.77,-54.05,1.04,1.791,3.148,0.38,3,11
2015-09-16T14:00:15.40Z,35.0365178,-79.2138140,1886.786,-34.14,-53.84,1.05,1.788,3.144,0.41,3,11
2015-09-16T14:00:15.60Z,35.0364565,-79.2139319,1886.661,-34.29,-53.61,1.03,1.792,3.144,0.47,3,11
2015-09-16T14:00:15.80Z,35.0363942,-79.2140494,1886.517,-34.69,-53.42,0.98,1.798,3.145,0.50,3,11
2015-09-16T14:00:16.00Z,35.0363315,-79.2141663,1886.324,-34.86,-53.25,1.01,1.807,3.148,0.55,3,11
2015-09-16T14:00:16.20Z,35.0362680,-79.2142823,1886.018,-35.18,-52.87,1.07,1.816,3.153,0.55,3,11
2015-09-16T14:00:16.40Z,35.0362041,-79.2143983,1885.767,-35.58,-52.74,1.14,1.822,3.156,0.55,3,11
2015-09-16T14:00:16.60Z,35.0361385,-79.2145129,1885.510,-36.13,-52.36,1.11,1.846,3.165,0.66,3,11
2015-09-16T14:00:16.80Z,35.0360728,-79.2146287,1885.290,-36.29,-52.69,1.12,1.879,3.178,0.76,3,11
2015-09-16T14:00:17.00Z,35.0360068,-79.2147448,1885.075,-36.46,-52.90,1.13,1.913,3.192,0.77,3,11
2015-09-16T14:00:17.20Z,35.0359439,-79.2148600,1884.691,-35.56,-52.60,1.36,1.918,3.191,0.52,3,11
2015-09-16T14:00:17.40Z,35.0358774,-79.2149750,1884.378,-36.41,-52.55,1.37,1.932,3.201,0.52,3,11
2015-09-16T14:00:17.60Z,35.0358117,-79.2150891,1884.200,-36.40,-52.26,1.32,1.955,3.222,0.59,3,11
2015-09-16T14:00:17.80Z,35.0357444,-79.2152033,1884.120,-37.08,-52.33,1.24,1.970,3.243,0.56,3,11
2015-09-16T14:00:18.00Z,35.0356758,-79.2153181,1883.921,-37.44,-52.42,1.23,1.984,3.266,0.66,3,11
2015-09-16T14:00:18.20Z,35.0356064,-79.2154306,1883.712,-38.10,-51.71,1.21,1.985,3.285,0.44,3,11
2015-09-16T14:00:18.40Z,35.0355378,-79.2155446,1883.495,-38.04,-51.85,1.14,1.990,3.304,0.44,3,11
2015-09-16T14:00:18.60Z,35.0354688,-79.2156577,1883.266,-38.13,-51.66,1.11,1.991,3.319,0.36,3,11
2015-09-16T14:00:18.80Z,35.0353981,-79.2157686,1883.073,-38.96,-50.83,1.10,1.994,3.334,0.46,3,11
2015-09-16T14:00:19.00Z,35.0353288,-79.2158809,1883.176,-38.58,-51.24,0.95,1.997,3.322,0.41,3,11
2015-09-16T14:00:19.20Z,35.0352586,-79.2159919,1883.292,-38.80,-50.89,0.83,1.998,3.321,0.40,3,11
2015-09-16T14:00:19.40Z,35.0351887,-79.2161043,1882.675,-38.73,-50.89,1.06,1.996,3.313,0.32,3,11
2015-09-16T14:00:19.60Z,35.0351187,-79.2162156,1882.560,-38.79,-50.76,1.01,1.998,3.324,0.46,3,11
2015-09-16T14:00:19.80Z,35.0350477,-79.2163251,1882.581,-39.26,-50.12,0.92,2.004,3.333,0.60,3,11
2015-09-16T14:00:20.00Z,35.0349758,-79.2164354,1882.401,-39.75,-50.30,0.89,2.006,3.330,0.42,3,11
2015-09-16T14:00:20.20Z,35.0349035,-79.2165445,1882.282,-40.06,-49.90,0.86,2.006,3.279,0.39,3,11
2015-09-16T14:00:20.40Z,35.0348308,-79.2166535,1882.055,-40.24,-49.75,0.91,2.008,3.262,0.39,3,11
2015-09-16T14:00:20.60Z,35.0347568,-79.2167624,1881.931,-40.74,-49.73,0.87,2.003,3.247,0.32,3,11
2015-09-16T14:00:20.80Z,35.0346824,-79.2168712,1881.651,-41.13,-49.69,1.00,1.997,3.241,0.34,3,11
2015-09-16T14:00:21.00Z,35.0346079,-79.2169780,1881.600,-41.37,-49.10,0.96,1.994,3.232,0.39,3,11
2015-09-16T14:00:21.20Z,35.0345334,-79.2170857,1881.388,-41.28,-49.19,0.80,1.996,3.226,0.47,3,11
2015-09-16T14:00:21.40Z,35.0344589,-79.2171929,1881.306,-41.32,-49.03,0.72,1.999,3.219,0.47,3,11
2015-09-16T14:00:21.60Z,35.0343844,-79.2172999,1881.157,-41.32,-48.95,0.73,1.999,3.221,0.47,3,11
2015-09-16T14:00:21.80Z,35.0343096,-79.2174066,1880.998,-41.45,-48.73,0.70,1.999,3.223,0.43,3,11
2015-09-16T14:00:22.00Z,35.0342342,-79.2175130,1880.869,-41.75,-48.55,0.67,1.999,3.223,0.42,3,11
2015-09-16T14:00:22.20Z,35.0341586,-79.2176190,1880.692,-41.95,-48.36,0.69,1.999,3.221,0.38,3,11
2015-09-16T14:00:22.40Z,35.0340825,-79.2177247,1880.498,-42.10,-48.14,0.65,1.996,3.213,0.36,3,11
2015-09-16T14:00:22.60Z,35.0340064,-79.2178299,1880.266,-42.21,-48.06,0.69,1.984,3.194,0.32,3,11
2015-09-16T14:00:22.80Z,35.0339293,-79.2179346,1880.132,-42.51,-47.83,0.69,1.970,3.161,0.29,3,11
2015-09-16T14:00:23.00Z,35.0338521,-79.2180387,1880.074,-42.69,-47.69,0.68,1.961,3.128,0.30,3,11
2015-09-16T14:00:23.20Z,35.0337752,-79.2181427,1880.020,-42.63,-47.50,0.62,1.954,3.103,0.31,3,11
2015-09-16T14:00:23.40Z,35.0336982,-79.2182464,1879.878,-42.65,-47.21,0.49,1.951,3.096,0.36,3,11
2015-09-16T14:00:23.60Z,35.0336213,-79.2183503,1879.791,-42.76,-47.23,0.48,1.949,3.080,0.37,3,11
2015-09-16T14:00:23.80Z,35.0335430,-79.2184534,1879.749,-43.32,-46.91,0.64,1.944,3.066,0.35,3,11
2015-09-16T14:00:24.00Z,35.0334650,-79.2185560,1879.648,-43.25,-46.83,0.67,1.949,3.060,0.56,3,11
2015-09-16T14:00:24.20Z,35.0333840,-79.2186584,1879.571,-44.44,-46.65,0.60,1.947,3.053,0.44,3,11
2015-09-16T14:00:24.40Z,35.0333044,-79.2187604,1879.519,-44.14,-46.59,0.51,1.946,3.046,0.42,3,11
2015-09-16T14:00:24.60Z,35.0332248,-79.2188619,1879.480,-44.17,-46.33,0.44,1.948,3.045,0.44,3,11
2015-09-16T14:00:24.80Z,35.0331452,-79.2189632,1879.359,-44.20,-46.24,0.52,1.947,3.045,0.37,3,11
2015-09-16T14:00:25.00Z,35.0330652,-79.2190635,1879.234,-44.28,-45.94,0.57,1.945,3.038,0.35,3,11
2015-09-16T14:00:25.20Z,35.0329855,-79.2191639,1878.962,-44.26,-45.82,0.80,1.942,3.036,0.35,3,11
2015-09-16T14:00:25.40Z,35.0329057,-79.2192641,1878.825,-44.36,-45.81,0.77,1.938,3.033,0.35,3,11
2015-09-16T14:00:25.60Z,35.0328246,-79.2193640,1878.671,-44.64,-45.70,0.73,1.928,3.025,0.36,3,11
2015-09-16T14:00:25.80Z,35.0327448,-79.2194638,1878.533,-44.89,-45.62,0.73,1.919,3.016,0.35,3,11
2015-09-16T14:00:26.00Z,35.0326635,-79.2195631,1878.460,-45.11,-45.46,0.72,1.908,3.003,0.30,3,11
2015-09-16T14:00:26.20Z,35.0325815,-79.2196622,1878.325,-45.38,-45.26,0.73,1.910,2.996,0.34,3,11
2015-09-16T14:00:26.40Z,35.0324999,-79.2197610,1878.203,-45.25,-45.04,0.61,1.911,2.985,0.34,3,11
2015-09-16T14:00:26.60Z,35.0324177,-79.2198593,1878.089,-45.56,-44.96,0.56,1.911,2.974,0.34,3,11
2015-09-16T14:00:26.80Z,35.0323357,-79.2199576,1878.045,-45.54,-44.84,0.55,1.911,2.963,0.34,3,11
2015-09-16T14:00:27.00Z,35.0322532,-79.2200557,1878.020,-45.69,-44.69,0.53,1.909,2.942,0.33,3,11
2015-09-16T14:00:27.20Z,35.0321707,-79.2201533,1878.004,-45.72,-44.49,0.50,1.903,2.915,0.33,3,11
2015-09-16T14:00:27.40Z,35.0320881,-79.2202509,1877.989,-45.83,-44.43,0.51,1.898,2.893,0.32,3,11
2015-09-16T14:00:27.60Z,35.0320050,-79.2203481,1877.918,-46.04,-44.27,0.55,1.894,2.870,0.31,3,11
2015-09-16T14:00:27.80Z,35.0319219,-79.2204449,1877.790,-46.11,-44.16,0.56,1.891,2.848,0.31,3,11
2015-09-16T14:00:28.00Z,35.0318385,-79.2205413,1877.736,-46.27,-44.01,0.64,1.887,2.827,0.31,3,11
2015-09-16T14:00:28.20Z,35.0317548,-79.2206378,1877.586,-46.42,-43.90,0.66,1.884,2.808,0.33,3,11
2015-09-16T14:00:28.40Z,35.0316708,-79.2207336,1877.423,-46.54,-43.70,0.66,1.882,2.796,0.32,3,11
2015-09-16T14:00:28.60Z,35.0315870,-79.2208294,1877.230,-46.63,-43.59,0.68,1.878,2.784,0.31,3,11
2015-09-16T14:00:28.80Z,35.0315032,-79.2209247,1877.076,-46.82,-43.48,0.73,1.873,2.772,0.30,3,11
2015-09-16T14:00:29.00Z,35.0314190,-79.2210198,1876.889,-46.91,-43.38,0.74,1.866,2.758,0.30,3,11
2015-09-16T14:00:29.20Z,35.0313350,-79.2211142,1876.719,-47.07,-43.16,0.71,1.857,2.744,0.29,3,11
2015-09-16T14:00:29.40Z,35.0312507,-79.2212084,1876.566,-47.16,-43.04,0.69,1.850,2.733,0.29,3,11
2015-09-16T14:00:29.60Z,35.0311663,-79.2213023,1876.361,-47.29,-42.90,0.68,1.843,2.723,0.30,3,11
2015-09-16T14:00:29.80Z,35.0310813,-79.2213963,1876.145,-47.48,-42.79,0.67,1.840,2.717,0.33,3,11
2015-09-16T14:00:30.00Z,35.0309949,-79.2214898,1876.024,-47.93,-42.73,0.56,1.840,2.709,0.37,3,11
2015-09-16T14:00:30.20Z,35.0309094,-79.2215827,1875.830,-47.60,-42.40,0.69,1.841,2.709,0.41,3,11
2015-09-16T14:00:30.40Z,35.0308235,-79.2216753,1875.737,-47.76,-42.27,0.62,1.839,2.704,0.35,3,11
2015-09-16T14:00:30.60Z,35.0307374,-79.2217679,1875.611,-47.90,-42.13,0.58,1.837,2.701,0.31,3,11
2015-09-16T14:00:30.80Z,35.0306508,-79.2218595,1875.565,-48.15,-41.89,0.45,1.833,2.693,0.31,3,11
2015-09-16T14:00:31.00Z,35.0305640,-79.2219508,1875.509,-48.29,-41.73,0.42,1.829,2.686,0.30,3,11
2015-09-16T14:00:31.20Z,35.0304781,-79.2220416,1875.438,-48.50,-41.54,0.41,1.817,2.679,0.27,3,11
2015-09-16T14:00:31.40Z,35.0303915,-79.2221320,1875.345,-48.55,-41.39,0.34,1.806,2.667,0.27,3,11
2015-09-16T14:00:31.60Z,35.0303039,-79.2222223,1875.198,-48.57,-41.22,0.28,1.799,2.658,0.27,3,11
2015-09-16T14:00:31.80Z,35.0302161,-79.2223125,1875.149,-48.75,-41.10,0.17,1.794,2.652,0.28,3,11
2015-09-16T14:00:32.00Z,35.0301284,-79.2224022,1875.082,-48.92,-40.90,0.12,1.788,2.645,0.26,3,10
2015-09-16T14:00:32.20Z,35.0300401,-79.2224913,1875.077,-49.08,-40.63,0.09,1.786,2.640,0.29,3,10
2015-09-16T14:00:32.40Z,35.0299519,-79.2225802,1875.118,-49.17,-40.44,-0.04,1.783,2.635,0.29,3,10
2015-09-16T14:00:32.60Z,35.0298635,-79.2226688,1875.186,-49.27,-40.32,-0.10,1.779,2.625,0.29,3,10
2015-09-16T14:00:32.80Z,35.0297752,-79.2227570,1875.298,-49.35,-40.11,-0.18,1.775,2.614,0.29,3,9
2015-09-16T14:00:33.00Z,35.0296860,-79.2228448,1875.299,-49.57,-39.98,-0.15,1.774,2.602,0.32,3,9
2015-09-16T14:00:33.20Z,35.0295971,-79.2229323,1875.354,-49.47,-39.79,-0.18,1.773,2.591,0.35,3,9
2015-09-16T14:00:33.40Z,35.0295078,-79.2230196,1875.420,-49.64,-39.66,-0.23,1.771,2.578,0.36,3,9
2015-09-16T14:00:33.60Z,35.0294183,-79.2231064,1875.431,-49.70,-39.54,-0.17,1.769,2.564,0.32,3,9
2015-09-16T14:00:33.80Z,35.0293287,-79.2231926,1875.480,-49.81,-39.33,-0.23,1.766,2.551,0.30,3,10
2015-09-16T14:00:34.00Z,35.0292390,-79.2232785,1875.490,-49.85,-39.18,-0.23,1.762,2.536,0.30,3,11
2015-09-16T14:00:34.20Z,35.0291491,-79.2233642,1875.489,-49.97,-39.05,-0.23,1.758,2.522,0.31,3,11
2015-09-16T14:00:34.40Z,35.0290589,-79.2234494,1875.478,-50.08,-38.85,-0.22,1.754,2.508,0.31,3,11
2015-09-16T14:00:34.60Z,35.0289684,-79.2235339,1875.487,-50.15,-38.72,-0.20,1.750,2.494,0.31,3,11
2015-09-16T14:00:34.80Z,35.0288779,-79.2236184,1875.526,-50.21,-38.59,-0.17,1.746,2.479,0.31,3,11
2015-09-16T14:00:35.00Z,35.0287872,-79.2237026,1875.561,-50.36,-38.41,-0.12,1.742,2.467,0.30,3,11
2015-09-16T14:00:35.20Z,35.0286964,-79.2237867,1875.545,-50.43,-38.28,-0.07,1.738,2.455,0.30,3,11
2015-09-16T14:00:35.40Z,35.0286052,-79.2238704,1875.540,-50.56,-38.13,-0.01,1.735,2.444,0.29,3,11
2015-09-16T14:00:35.60Z,35.0285139,-79.2239539,1875.512,-50.60,-38.05,0.02,1.732,2.434,0.29,3,11
2015-09-16T14:00:35.80Z,35.0284224,-79.2240367,1875.461,-50.74,-37.81,0.10,1.728,2.425,0.29,3,11
2015-09-16T14:00:36.00Z,35.0283307,-79.2241195,1875.412,-50.75,-37.73,0.07,1.725,2.419,0.29,3,11
2015-09-16T14:00:36.20Z,35.0282388,-79.2242019,1875.346,-50.86,-37.55,0.11,1.723,2.414,0.29,3,11
2015-09-16T14:00:36.40Z,35.0281465,-79.2242840,1875.278,-51.01,-37.45,0.13,1.719,2.408,0.28,3,11
2015-09-16T14:00:36.60Z,35.0280545,-79.2243658,1875.227,-50.99,-37.35,0.17,1.717,2.405,0.28,3,11
2015-09-16T14:00:36.80Z,35.0279623,-79.2244472,1875.178,-51.12,-37.22,0.19,1.715,2.403,0.28,3,11
2015-09-16T14:00:37.00Z,35.0278699,-79.2245283,1875.113,-51.20,-37.08,0.24,1.713,2.401,0.28,3,11
2015-09-16T14:00:37.20Z,35.0277775,-79.2246092,1875.035,-51.26,-36.91,0.25,1.712,2.399,0.28,3,11
2015-09-16T14:00:37.40Z,35.0276847,-79.2246896,1874.956,-51.37,-36.73,0.29,1.710,2.398,0.28,3,11
2015-09-16T14:00:37.60Z,35.0275917,-79.2247698,1874.880,-51.53,-36.59,0.33,1.708,2.397,0.28,3,11
2015-09-16T14:00:37.80Z,35.0274988,-79.2248495,1874.802,-51.57,-36.44,0.37,1.707,2.395,0.29,3,11
2015-09-16T14:00:38.00Z,35.0274056,-79.2249290,1874.730,-51.66,-36.29,0.36,1.706,2.395,0.29,3,11
2015-09-16T14:00:38.20Z,35.0273121,-79.2250082,1874.655,-51.78,-36.13,0.41,1.705,2.394,0.29,3,11
2015-09-16T14:00:38.40Z,35.0272185,-79.2250870,1874.586,-51.89,-35.98,0.42,1.704,2.393,0.29,3,11
2015-09-16T14:00:38.60Z,35.0271248,-79.2251655,1874.467,-51.95,-35.77,0.43,1.703,2.392,0.29,3,11
2015-09-16T14:00:38.80Z,35.0270307,-79.2252434,1874.381,-52.14,-35.55,0.40,1.702,2.390,0.28,3,11
2015-09-16T14:00:39.00Z,35.0269364,-79.2253210,1874.263,-52.20,-35.38,0.41,1.700,2.388,0.28,3,11
2015-09-16T14:00:39.20Z,35.0268418,-79.2253981,1874.180,-52.39,-35.16,0.38,1.699,2.386,0.28,3,11
2015-09-16T14:00:39.40Z,35.0267470,-79.2254745,1874.103,-52.45,-34.90,0.34,1.697,2.381,0.28,3,11
2015-09-16T14:00:39.60Z,35.0266521,-79.2255505,1874.041,-52.57,-34.70,0.29,1.695,2.376,0.27,3,11
2015-09-16T14:00:39.80Z,35.0265566,-79.2256261,1873.975,-52.77,-34.46,0.25,1.692,2.371,0.27,3,11
2015-09-16T14:00:40.00Z,35.0264611,-79.2257012,1873.952,-52.81,-34.25,0.18,1.689,2.367,0.27,3,11
2015-09-16T14:00:40.20Z,35.0263655,-79.2257755,1873.986,-52.92,-33.93,0.05,1.686,2.361,0.26,3,11
2015-09-16T14:00:40.40Z,35.0262696,-79.2258495,1873.993,-53.07,-33.72,0.05,1.684,2.357,0.27,3,11
2015-09-16T14:00:40.60Z,35.0261736,-79.2259230,1874.019,-53.20,-33.57,0.02,1.681,2.352,0.27,3,11
2015-09-16T14:00:40.80Z,35.0260774,-79.2259958,1874.063,-53.33,-33.27,0.03,1.678,2.347,0.27,3,11
2015-09-16T14:00:41.00Z,35.0259808,-79.2260680,1874.139,-53.46,-33.04,0.01,1.674,2.343,0.27,3,11
2015-09-16T14:00:41.20Z,35.0258841,-79.2261397,1874.181,-53.57,-32.75,-0.03,1.671,2.338,0.27,3,11
2015-09-16T14:00:41.40Z,35.0257871,-79.2262108,1874.257,-53.71,-32.51,-0.08,1.669,2.334,0.28,3,11
2015-09-16T14:00:41.60Z,35.0256901,-79.2262812,1874.294,-53.77,-32.22,-0.06,1.666,2.330,0.28,3,11
2015-09-16T14:00:41.80Z,35.0255926,-79.2263510,1874.361,-53.96,-31.93,-0.06,1.664,2.328,0.28,3,11
2015-09-16T14:00:42.00Z,35.0254951,-79.2264205,1874.427,-54.09,-31.73,-0.12,1.662,2.327,0.29,3,11
2015-09-16T14:00:42.20Z,35.0253974,-79.2264891,1874.467,-54.17,-31.36,-0.11,1.661,2.328,0.30,3,11
2015-09-16T14:00:42.40Z,35.0252994,-79.2265570,1874.573,-54.34,-31.04,-0.15,1.660,2.330,0.30,3,11
