time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-09-16T12:44:20.00Z,35.0284759,-79.2177441,749.861,-38.89,-43.72,-9.43,3.020,3.691,0.43,3,11
2015-09-16T12:44:20.20Z,35.0284055,-79.2178392,751.972,-38.97,-43.39,-9.53,3.005,3.666,0.34,3,11
2015-09-16T12:44:20.40Z,35.0283346,-79.2179351,753.770,-39.35,-43.71,-9.45,3.001,3.664,0.53,3,11
2015-09-16T12:44:20.60Z,35.0282644,-79.2180303,755.693,-39.10,-43.52,-9.48,2.991,3.662,0.49,3,11
2015-09-16T12:44:20.80Z,35.0281942,-79.2181256,757.664,-38.95,-43.68,-9.55,2.978,3.661,0.46,3,11
2015-09-16T12:44:21.00Z,35.0281239,-79.2182213,759.540,-39.04,-43.73,-9.47,2.970,3.660,0.70,3,11
2015-09-16T12:44:21.20Z,35.0280537,-79.2183165,761.376,-39.07,-43.55,-9.43,2.967,3.660,0.70,3,11
2015-09-16T12:44:21.40Z,35.0279828,-79.2184116,763.296,-39.21,-43.41,-9.45,2.973,3.666,0.78,3,11
2015-09-16T12:44:21.60Z,35.0279121,-79.2185068,765.100,-39.15,-43.45,-9.31,2.984,3.673,0.84,3,11
2015-09-16T12:44:21.80Z,35.0278428,-79.2186019,767.031,-38.55,-43.42,-9.31,2.993,3.680,0.83,3,11
2015-09-16T12:44:22.00Z,35.0277725,-79.2186973,768.857,-38.84,-43.40,-9.18,2.994,3.683,0.77,3,11
2015-09-16T12:44:22.20Z,35.0277017,-79.2187920,770.646,-39.11,-43.13,-9.17,2.989,3.685,0.70,3,11
2015-09-16T12:44:22.40Z,35.0276308,-79.2188867,772.430,-39.21,-43.13,-8.99,2.985,3.687,0.53,3,11
2015-09-16T12:44:22.60Z,35.0275597,-79.2189815,774.294,-39.40,-43.14,-9.01,2.984,3.698,0.56,3,11
2015-09-16T12:44:22.80Z,35.0274886,-79.2190769,776.208,-39.35,-43.34,-8.92,2.988,3.711,0.79,3,11
2015-09-16T12:44:23.00Z,35.0274173,-79.2191722,778.117,-39.48,-43.32,-8.93,2.993,3.728,0.79,3,11
2015-09-16T12:44:23.20Z,35.0273462,-79.2192671,779.971,-39.55,-43.23,-8.95,2.991,3.742,0.70,3,11
2015-09-16T12:44:23.40Z,35.0272753,-79.2193621,781.712,-39.35,-43.13,-8.78,2.986,3.757,0.69,3,11
2015-09-16T12:44:23.60Z,35.0272040,-79.2194568,783.422,-39.45,-43.08,-8.77,2.984,3.774,0.54,3,11
2015-09-16T12:44:23.80Z,35.0271329,-79.2195520,785.014,-39.40,-43.24,-8.61,2.983,3.794,0.54,3,11
2015-09-16T12:44:24.00Z,35.0270617,-79.2196471,786.766,-39.44,-43.25,-8.60,2.983,3.814,0.49,3,11
2015-09-16T12:44:24.20Z,35.0269907,-79.2197420,788.460,-39.44,-43.24,-8.61,2.983,3.830,0.49,3,11
2015-09-16T12:44:24.40Z,35.0269192,-79.2198370,790.088,-39.60,-43.33,-8.51,2.981,3.844,0.48,3,11
2015-09-16T12:44:24.60Z,35.0268471,-79.2199316,791.769,-39.74,-43.18,-8.45,2.964,3.806,0.35,3,11
2015-09-16T12:44:24.80Z,35.0267750,-79.2200258,793.374,-39.62,-43.12,-8.29,2.940,3.778,0.32,3,11
2015-09-16T12:44:25.00Z,35.0267024,-79.2201205,795.147,-39.87,-42.95,-8.30,2.920,3.759,0.32,3,11
2015-09-16T12:44:25.20Z,35.0266304,-79.2202151,796.681,-39.88,-43.10,-8.18,2.911,3.761,0.45,3,11
2015-09-16T12:44:25.40Z,35.0265582,-79.2203100,798.298,-40.03,-43.05,-8.17,2.905,3.769,0.48,3,11
2015-09-16T12:44:25.60Z,35.0264860,-79.2204048,799.956,-40.00,-43.06,-8.17,2.900,3.777,0.49,3,11
2015-09-16T12:44:25.80Z,35.0264127,-79.2204983,801.506,-39.87,-42.98,-8.11,2.864,3.786,0.50,3,11
2015-09-16T12:44:26.00Z,35.0263409,-79.2205935,803.054,-40.00,-43.22,-7.96,2.836,3.789,0.50,3,11
2015-09-16T12:44:26.20Z,35.0262688,-79.2206881,804.605,-40.07,-42.92,-7.90,2.828,3.794,0.66,3,11
2015-09-16T12:44:26.40Z,35.0261958,-79.2207825,806.215,-40.08,-43.02,-7.88,2.819,3.797,0.68,3,11
2015-09-16T12:44:26.60Z,35.0261224,-79.2208776,807.800,-40.27,-43.01,-7.79,2.801,3.792,0.52,3,11
2015-09-16T12:44:26.80Z,35.0260496,-79.2209722,809.320,-40.24,-43.04,-7.78,2.782,3.792,0.56,3,11
2015-09-16T12:44:27.00Z,35.0259769,-79.2210671,810.801,-40.32,-43.13,-7.75,2.766,3.794,0.58,3,11
2015-09-16T12:44:27.20Z,35.0259035,-79.2211609,812.160,-40.31,-43.01,-7.67,2.751,3.789,0.58,3,11
2015-09-16T12:44:27.40Z,35.0258290,-79.2212540,813.451,-40.37,-43.00,-7.56,2.737,3.784,0.60,3,11
2015-09-16T12:44:27.60Z,35.0257555,-79.2213490,814.955,-40.58,-43.17,-7.56,2.725,3.779,0.65,3,11
2015-09-16T12:44:27.80Z,35.0256808,-79.2214435,816.442,-40.69,-43.20,-7.55,2.716,3.782,0.66,3,11
2015-09-16T12:44:28.00Z,35.0256076,-79.2215388,817.941,-40.72,-43.14,-7.55,2.710,3.784,0.68,3,11
2015-09-16T12:44:28.20Z,35.0255344,-79.2216346,819.448,-40.72,-43.17,-7.55,2.707,3.787,0.67,3,11
2015-09-16T12:44:28.40Z,35.0254600,-79.2217295,820.803,-40.80,-43.16,-7.48,2.703,3.788,0.65,3,11
2015-09-16T12:44:28.60Z,35.0253854,-79.2218240,822.197,-40.83,-43.05,-7.42,2.698,3.788,0.63,3,11
2015-09-16T12:44:28.80Z,35.0253098,-79.2219180,823.719,-40.98,-42.99,-7.44,2.694,3.787,0.62,3,11
2015-09-16T12:44:29.00Z,35.0252350,-79.2220129,825.126,-41.06,-43.10,-7.36,2.691,3.788,0.63,3,11
2015-09-16T12:44:29.20Z,35.0251604,-79.2221071,826.440,-40.98,-42.95,-7.26,2.689,3.789,0.63,3,11
2015-09-16T12:44:29.40Z,35.0250849,-79.2222021,827.833,-41.22,-43.16,-7.30,2.687,3.790,0.63,3,11
2015-09-16T12:44:29.60Z,35.0250100,-79.2222969,829.173,-41.20,-43.14,-7.24,2.687,3.792,0.64,3,11
2015-09-16T12:44:29.80Z,35.0249350,-79.2223918,830.533,-41.38,-43.11,-7.18,2.687,3.794,0.64,3,11
2015-09-16T12:44:30.00Z,35.0248603,-79.2224865,831.814,-41.25,-43.04,-7.11,2.686,3.796,0.64,3,11
2015-09-16T12:44:30.20Z,35.0247849,-79.2225813,833.211,-41.48,-43.03,-7.11,2.682,3.794,0.49,3,11
2015-09-16T12:44:30.40Z,35.0247096,-79.2226752,834.594,-41.39,-42.81,-7.03,2.678,3.790,0.48,3,11
2015-09-16T12:44:30.60Z,35.0246345,-79.2227697,835.957,-41.44,-42.92,-7.08,2.676,3.786,0.47,3,11
2015-09-16T12:44:30.80Z,35.0245592,-79.2228635,837.261,-41.57,-42.75,-7.03,2.675,3.784,0.48,3,11
2015-09-16T12:44:31.00Z,35.0244836,-79.2229573,838.641,-41.65,-42.76,-7.06,2.677,3.785,0.62,3,11
2015-09-16T12:44:31.20Z,35.0244077,-79.2230514,839.995,-41.82,-42.84,-7.12,2.677,3.781,0.62,3,11
2015-09-16T12:44:31.40Z,35.0243318,-79.2231456,841.358,-41.87,-42.85,-7.16,2.679,3.780,0.66,3,11
2015-09-16T12:44:31.60Z,35.0242555,-79.2232395,842.773,-42.01,-42.76,-7.20,2.680,3.778,0.66,3,11
2015-09-16T12:44:31.80Z,35.0241793,-79.2233336,844.234,-42.00,-42.73,-7.27,2.682,3.776,0.66,3,11
2015-09-16T12:44:32.00Z,35.0241029,-79.2234274,845.686,-42.11,-42.69,-7.31,2.685,3.776,0.67,3,11
2015-09-16T12:44:32.20Z,35.0240260,-79.2235215,847.202,-42.29,-42.73,-7.37,2.687,3.777,0.65,3,11
2015-09-16T12:44:32.40Z,35.0239489,-79.2236155,848.796,-42.37,-42.65,-7.48,2.688,3.778,0.63,3,11
2015-09-16T12:44:32.60Z,35.0238722,-79.2237093,850.345,-42.31,-42.64,-7.50,2.688,3.775,0.60,3,11
2015-09-16T12:44:32.80Z,35.0237955,-79.2238030,851.846,-42.30,-42.59,-7.52,2.687,3.771,0.60,3,11
2015-09-16T12:44:33.00Z,35.0237187,-79.2238965,853.347,-42.40,-42.57,-7.56,2.688,3.768,0.61,3,11
2015-09-16T12:44:33.20Z,35.0236419,-79.2239892,854.913,-42.41,-42.42,-7.55,2.689,3.766,0.62,3,11
2015-09-16T12:44:33.40Z,35.0235646,-79.2240828,856.423,-42.62,-42.54,-7.60,2.689,3.764,0.61,3,11
2015-09-16T12:44:33.60Z,35.0234878,-79.2241758,857.947,-42.41,-42.43,-7.64,2.691,3.760,0.62,3,11
2015-09-16T12:44:33.80Z,35.0234104,-79.2242689,859.446,-42.69,-42.43,-7.66,2.693,3.758,0.62,3,11
2015-09-16T12:44:34.00Z,35.0233334,-79.2243621,860.905,-42.63,-42.45,-7.66,2.694,3.756,0.62,3,11
2015-09-16T12:44:34.20Z,35.0232562,-79.2244552,862.396,-42.70,-42.46,-7.69,2.696,3.753,0.62,3,11
2015-09-16T12:44:34.40Z,35.0231787,-79.2245477,863.882,-42.80,-42.40,-7.69,2.698,3.750,0.61,3,11
2015-09-16T12:44:34.60Z,35.0231012,-79.2246400,865.421,-42.83,-42.32,-7.68,2.700,3.747,0.62,3,11
2015-09-16T12:44:34.80Z,35.0230239,-79.2247327,866.939,-42.81,-42.35,-7.69,2.702,3.745,0.63,3,11
2015-09-16T12:44:35.00Z,35.0229461,-79.2248253,868.472,-42.97,-42.38,-7.71,2.704,3.744,0.64,3,11
2015-09-16T12:44:35.20Z,35.0228685,-79.2249185,869.960,-42.93,-42.51,-7.70,2.707,3.744,0.65,3,11
2015-09-16T12:44:35.40Z,35.0227910,-79.2250113,871.418,-42.91,-42.39,-7.67,2.711,3.745,0.64,3,11
2015-09-16T12:44:35.60Z,35.0227132,-79.2251036,872.989,-43.04,-42.24,-7.70,2.715,3.749,0.64,3,11
2015-09-16T12:44:35.80Z,35.0226350,-79.2251961,874.566,-43.13,-42.28,-7.71,2.719,3.754,0.65,3,11
2015-09-16T12:44:36.00Z,35.0225570,-79.2252886,876.074,-43.18,-42.29,-7.69,2.723,3.758,0.65,3,11
2015-09-16T12:44:36.20Z,35.0224789,-79.2253809,877.589,-43.21,-42.17,-7.68,2.726,3.761,0.64,3,11
2015-09-16T12:44:36.40Z,35.0224010,-79.2254734,879.085,-43.20,-42.13,-7.73,2.728,3.766,0.63,3,11
2015-09-16T12:44:36.60Z,35.0223228,-79.2255655,880.593,-43.27,-42.04,-7.73,2.731,3.770,0.64,3,11
2015-09-16T12:44:36.80Z,35.0222443,-79.2256579,882.174,-43.38,-42.15,-7.71,2.733,3.773,0.63,3,11
2015-09-16T12:44:37.00Z,35.0221658,-79.2257502,883.750,-43.45,-42.11,-7.74,2.735,3.775,0.63,3,11
2015-09-16T12:44:37.20Z,35.0220875,-79.2258431,885.231,-43.45,-42.21,-7.72,2.738,3.780,0.66,3,11
2015-09-16T12:44:37.40Z,35.0220090,-79.2259354,886.741,-43.45,-42.07,-7.76,2.735,3.775,0.48,3,11
2015-09-16T12:44:37.60Z,35.0219304,-79.2260281,888.178,-43.44,-42.15,-7.73,2.732,3.771,0.47,3,11
2015-09-16T12:44:37.80Z,35.0218517,-79.2261207,889.648,-43.58,-42.13,-7.70,2.729,3.767,0.47,3,11
2015-09-16T12:44:38.00Z,35.0217729,-79.2262131,891.160,-43.58,-42.10,-7.67,2.727,3.767,0.47,3,11
2015-09-16T12:44:38.20Z,35.0216941,-79.2263053,892.703,-43.56,-42.07,-7.64,2.728,3.777,0.48,3,11
2015-09-16T12:44:38.40Z,35.0216153,-79.2263981,894.245,-43.71,-42.15,-7.75,2.728,3.785,0.49,3,11
2015-09-16T12:44:38.60Z,35.0215360,-79.2264902,895.881,-43.74,-42.05,-7.74,2.727,3.790,0.47,3,11
2015-09-16T12:44:38.80Z,35.0214571,-79.2265825,897.430,-43.72,-42.12,-7.72,2.725,3.791,0.46,3,11
2015-09-16T12:44:39.00Z,35.0213779,-79.2266748,899.031,-43.78,-42.17,-7.69,2.723,3.793,0.45,3,11
2015-09-16T12:44:39.20Z,35.0212987,-79.2267668,900.647,-43.85,-42.01,-7.72,2.713,3.764,0.35,3,11
2015-09-16T12:44:39.40Z,35.0212194,-79.2268589,902.308,-44.01,-42.01,-7.82,2.711,3.762,0.46,3,11
2015-09-16T12:44:39.60Z,35.0211394,-79.2269507,903.996,-44.12,-41.98,-7.82,2.709,3.762,0.48,3,11
2015-09-16T12:44:39.80Z,35.0210600,-79.2270415,905.706,-43.98,-41.68,-7.89,2.704,3.752,0.47,3,11
2015-09-16T12:44:40.00Z,35.0209805,-79.2271323,907.279,-44.14,-41.70,-7.81,2.687,3.712,0.31,3,11
2015-09-16T12:44:40.20Z,35.0209010,-79.2272240,908.900,-44.12,-41.91,-7.80,2.674,3.689,0.32,3,11
2015-09-16T12:44:40.40Z,35.0208211,-79.2273155,910.504,-44.34,-41.85,-7.80,2.660,3.665,0.31,3,11
2015-09-16T12:44:40.60Z,35.0207415,-79.2274070,912.089,-44.21,-41.94,-7.80,2.644,3.646,0.32,3,11
2015-09-16T12:44:40.80Z,35.0206615,-79.2274981,913.645,-44.35,-41.79,-7.83,2.629,3.627,0.31,3,11
2015-09-16T12:44:41.00Z,35.0205816,-79.2275895,915.214,-44.35,-41.76,-7.82,2.614,3.609,0.31,3,11
2015-09-16T12:44:41.20Z,35.0205014,-79.2276810,916.859,-44.47,-41.70,-7.88,2.601,3.594,0.34,3,11
2015-09-16T12:44:41.40Z,35.0204214,-79.2277725,918.426,-44.39,-41.68,-7.88,2.589,3.584,0.40,3,11
2015-09-16T12:44:41.60Z,35.0203408,-79.2278638,920.080,-44.59,-41.60,-7.91,2.578,3.572,0.40,3,11
2015-09-16T12:44:41.80Z,35.0202605,-79.2279551,921.660,-44.62,-41.57,-7.89,2.568,3.562,0.40,3,11
2015-09-16T12:44:42.00Z,35.0201801,-79.2280466,923.222,-44.63,-41.57,-7.90,2.561,3.556,0.42,3,11
2015-09-16T12:44:42.20Z,35.0200993,-79.2281376,924.792,-44.80,-41.49,-7.92,2.555,3.550,0.41,3,11
2015-09-16T12:44:42.40Z,35.0200186,-79.2282290,926.382,-44.77,-41.54,-7.96,2.552,3.550,0.46,3,11
2015-09-16T12:44:42.60Z,35.0199381,-79.2283194,927.971,-44.74,-41.27,-7.91,2.551,3.550,0.46,3,11
2015-09-16T12:44:42.80Z,35.0198567,-79.2284105,929.460,-45.03,-41.49,-7.78,2.552,3.553,0.70,3,11
2015-09-16T12:44:43.00Z,35.0197754,-79.2285017,931.087,-45.08,-41.51,-7.84,2.554,3.554,0.69,3,11
2015-09-16T12:44:43.20Z,35.0196942,-79.2285924,932.720,-45.06,-41.31,-7.87,2.554,3.555,0.67,3,11
2015-09-16T12:44:43.40Z,35.0196131,-79.2286826,934.425,-45.07,-41.12,-7.99,2.548,3.547,0.47,3,11
2015-09-16T12:44:43.60Z,35.0195317,-79.2287731,936.138,-45.12,-41.08,-8.11,2.543,3.537,0.46,3,11
2015-09-16T12:44:43.80Z,35.0194503,-79.2288635,937.853,-45.07,-41.10,-8.13,2.540,3.528,0.48,3,11
2015-09-16T12:44:44.00Z,35.0193690,-79.2289537,939.643,-45.03,-41.01,-8.22,2.546,3.518,0.84,3,11
2015-09-16T12:44:44.20Z,35.0192867,-79.2290439,941.336,-45.51,-40.98,-8.22,2.564,3.517,0.96,3,11
2015-09-16T12:44:44.40Z,35.0192058,-79.2291358,943.184,-44.99,-41.62,-8.38,2.586,3.519,1.00,3,11
2015-09-16T12:44:44.60Z,35.0191246,-79.2292266,944.856,-45.05,-41.39,-8.37,2.612,3.525,1.02,3,11
2015-09-16T12:44:44.80Z,35.0190434,-79.2293150,946.468,-45.16,-40.71,-8.32,2.636,3.534,1.00,3,11
2015-09-16T12:44:45.00Z,35.0189611,-79.2294063,948.146,-45.40,-41.15,-8.33,2.664,3.547,1.02,3,11
2015-09-16T12:44:45.20Z,35.0188790,-79.2294953,949.784,-45.54,-40.80,-8.25,2.688,3.561,0.98,3,11
2015-09-16T12:44:45.40Z,35.0187974,-79.2295844,951.391,-45.42,-40.76,-8.23,2.713,3.570,0.98,3,11
2015-09-16T12:44:45.60Z,35.0187159,-79.2296729,953.010,-45.35,-40.59,-8.20,2.733,3.580,0.96,3,11
2015-09-16T12:44:45.80Z,35.0186346,-79.2297616,954.690,-45.31,-40.42,-8.32,2.742,3.587,0.89,3,11
2015-09-16T12:44:46.00Z,35.0185525,-79.2298506,956.419,-45.42,-40.54,-8.32,2.748,3.596,0.83,3,11
2015-09-16T12:44:46.20Z,35.0184700,-79.2299395,958.045,-45.61,-40.62,-8.28,2.756,3.612,0.80,3,11
2015-09-16T12:44:46.40Z,35.0183881,-79.2300276,959.723,-45.56,-40.46,-8.26,2.761,3.624,0.73,3,11
2015-09-16T12:44:46.60Z,35.0183062,-79.2301163,961.433,-45.58,-40.46,-8.31,2.764,3.636,0.69,3,11
2015-09-16T12:44:46.80Z,35.0182244,-79.2302032,963.111,-45.56,-40.12,-8.22,2.760,3.649,0.66,3,11
2015-09-16T12:44:47.00Z,35.0181424,-79.2302917,964.854,-45.60,-40.34,-8.26,2.754,3.657,0.47,3,11
2015-09-16T12:44:47.20Z,35.0180603,-79.2303791,966.494,-45.64,-40.06,-8.17,2.749,3.667,0.46,3,11
2015-09-16T12:44:47.40Z,35.0179776,-79.2304673,968.244,-45.97,-40.22,-8.20,2.745,3.676,0.43,3,11
2015-09-16T12:44:47.60Z,35.0178951,-79.2305552,969.896,-45.80,-40.17,-8.17,2.743,3.690,0.55,3,11
2015-09-16T12:44:47.80Z,35.0178121,-79.2306433,971.586,-46.04,-40.20,-8.26,2.741,3.704,0.54,3,11
2015-09-16T12:44:48.00Z,35.0177293,-79.2307307,973.346,-46.09,-39.98,-8.21,2.737,3.717,0.55,3,11
2015-09-16T12:44:48.20Z,35.0176463,-79.2308183,975.074,-46.11,-40.03,-8.27,2.732,3.728,0.53,3,11
2015-09-16T12:44:48.40Z,35.0175637,-79.2309053,976.810,-46.00,-39.95,-8.23,2.726,3.737,0.52,3,11
2015-09-16T12:44:48.60Z,35.0174809,-79.2309919,978.489,-46.06,-39.82,-8.20,2.719,3.741,0.42,3,11
2015-09-16T12:44:48.80Z,35.0173977,-79.2310790,980.209,-46.17,-39.91,-8.16,2.714,3.748,0.45,3,11
2015-09-16T12:44:49.00Z,35.0173148,-79.2311655,981.800,-46.17,-39.90,-8.17,2.706,3.746,0.42,3,11
2015-09-16T12:44:49.20Z,35.0172318,-79.2312520,983.536,-46.13,-39.72,-8.16,2.699,3.739,0.40,3,11
2015-09-16T12:44:49.40Z,35.0171485,-79.2313369,985.124,-46.51,-39.48,-8.09,2.689,3.730,0.38,3,11
2015-09-16T12:44:49.60Z,35.0170656,-79.2314225,986.785,-46.39,-39.55,-8.08,2.680,3.725,0.38,3,11
2015-09-16T12:44:49.80Z,35.0169824,-79.2315087,988.610,-46.38,-39.53,-8.17,2.677,3.724,0.40,3,11
2015-09-16T12:44:50.00Z,35.0168996,-79.2315952,990.391,-46.28,-39.62,-8.19,2.683,3.730,0.42,3,11
2015-09-16T12:44:50.20Z,35.0168163,-79.2316814,992.185,-46.37,-39.49,-8.19,2.695,3.745,0.44,3,11
2015-09-16T12:44:50.40Z,35.0167332,-79.2317670,993.882,-46.39,-39.26,-8.25,2.700,3.766,0.46,3,11
2015-09-16T12:44:50.60Z,35.0166495,-79.2318535,995.582,-46.60,-39.44,-8.29,2.707,3.787,0.47,3,11
2015-09-16T12:44:50.80Z,35.0165657,-79.2319392,997.298,-46.62,-39.09,-8.42,2.711,3.811,0.47,3,11
2015-09-16T12:44:51.00Z,35.0164816,-79.2320250,999.082,-46.63,-39.07,-8.50,2.713,3.836,0.45,3,11
2015-09-16T12:44:51.20Z,35.0163973,-79.2321091,1000.579,-46.82,-38.79,-8.39,2.721,3.859,0.51,3,11
2015-09-16T12:44:51.40Z,35.0163129,-79.2321942,1002.350,-46.89,-38.69,-8.52,2.733,3.881,0.81,3,11
2015-09-16T12:44:51.60Z,35.0162283,-79.2322794,1003.998,-46.97,-39.02,-8.45,2.742,3.893,0.80,3,11
2015-09-16T12:44:51.80Z,35.0161446,-79.2323640,1005.709,-46.71,-38.70,-8.47,2.739,3.890,0.69,3,11
2015-09-16T12:44:52.00Z,35.0160603,-79.2324484,1007.379,-46.82,-38.56,-8.46,2.742,3.901,0.71,3,11
2015-09-16T12:44:52.20Z,35.0159756,-79.2325344,1009.401,-46.95,-38.78,-8.65,2.737,3.893,0.71,3,11
2015-09-16T12:44:52.40Z,35.0158909,-79.2326181,1011.219,-46.98,-38.30,-8.71,2.734,3.880,0.75,3,11
2015-09-16T12:44:52.60Z,35.0158056,-79.2327018,1012.945,-47.31,-38.17,-8.81,2.724,3.862,0.49,3,11
2015-09-16T12:44:52.80Z,35.0157211,-79.2327855,1014.663,-46.87,-38.25,-8.78,2.732,3.866,0.80,3,11
2015-09-16T12:44:53.00Z,35.0156357,-79.2328694,1016.424,-47.19,-38.29,-8.80,2.744,3.873,0.82,3,11
2015-09-16T12:44:53.20Z,35.0155513,-79.2329528,1018.158,-46.93,-38.14,-8.73,2.753,3.880,0.77,3,11
2015-09-16T12:44:53.40Z,35.0154660,-79.2330348,1020.070,-47.18,-37.66,-8.97,2.760,3.884,0.78,3,11
2015-09-16T12:44:53.60Z,35.0153813,-79.2331172,1021.976,-47.08,-37.65,-9.15,2.765,3.882,0.81,3,11
2015-09-16T12:44:53.80Z,35.0152971,-79.2331992,1024.246,-46.88,-37.41,-9.43,2.761,3.877,0.55,3,11
2015-09-16T12:44:54.00Z,35.0152120,-79.2332810,1026.179,-47.15,-37.33,-9.43,2.769,3.880,0.81,3,11
2015-09-16T12:44:54.20Z,35.0151266,-79.2333631,1028.132,-47.26,-37.46,-9.46,2.785,3.882,0.92,3,11
2015-09-16T12:44:54.40Z,35.0150417,-79.2334446,1029.875,-47.24,-37.47,-9.51,2.792,3.885,0.84,3,11
2015-09-16T12:44:54.60Z,35.0149564,-79.2335250,1031.788,-47.37,-36.98,-9.49,2.804,3.896,0.90,3,11
2015-09-16T12:44:54.80Z,35.0148701,-79.2336056,1033.754,-47.72,-36.73,-9.47,2.822,3.900,0.91,3,11
2015-09-16T12:44:55.00Z,35.0147839,-79.2336870,1035.827,-47.72,-36.95,-9.58,2.835,3.910,0.87,3,11
2015-09-16T12:44:55.20Z,35.0146982,-79.2337674,1037.692,-47.61,-36.80,-9.53,2.834,3.919,0.65,3,11
2015-09-16T12:44:55.40Z,35.0146128,-79.2338472,1039.659,-47.48,-36.47,-9.54,2.843,3.926,0.84,3,11
2015-09-16T12:44:55.60Z,35.0145275,-79.2339264,1041.536,-47.44,-36.24,-9.51,2.854,3.932,0.91,3,11
2015-09-16T12:44:55.80Z,35.0144420,-79.2340058,1043.453,-47.48,-36.26,-9.56,2.858,3.937,0.82,3,11
2015-09-16T12:44:56.00Z,35.0143560,-79.2340843,1045.279,-47.63,-36.06,-9.52,2.862,3.939,0.81,3,11
2015-09-16T12:44:56.20Z,35.0142702,-79.2341631,1047.250,-47.67,-35.96,-9.55,2.867,3.941,0.81,3,11
2015-09-16T12:44:56.40Z,35.0141833,-79.2342415,1049.242,-48.10,-35.81,-9.66,2.873,3.947,0.82,3,11
2015-09-16T12:44:56.60Z,35.0140971,-79.2343199,1051.196,-47.91,-35.85,-9.67,2.892,3.960,0.90,3,11
2015-09-16T12:44:56.80Z,35.0140117,-79.2343986,1053.215,-47.61,-35.90,-9.67,2.925,3.981,1.02,3,11
2015-09-16T12:44:57.00Z,35.0139266,-79.2344760,1055.252,-47.41,-35.55,-9.65,2.965,4.006,1.12,3,11
2015-09-16T12:44:57.20Z,35.0138407,-79.2345538,1057.186,-47.55,-35.54,-9.75,3.008,4.031,1.21,3,11
2015-09-16T12:44:57.40Z,35.0137560,-79.2346298,1059.222,-47.36,-35.14,-9.87,3.030,4.050,1.05,3,11
2015-09-16T12:44:57.60Z,35.0136697,-79.2347067,1061.273,-47.71,-35.12,-9.94,3.044,4.066,0.97,3,11
2015-09-16T12:44:57.80Z,35.0135840,-79.2347828,1063.276,-47.71,-34.99,-9.93,3.050,4.079,0.91,3,11
2015-09-16T12:44:58.00Z,35.0134972,-79.2348592,1065.239,-48.10,-34.88,-9.77,3.054,4.093,0.86,3,11
2015-09-16T12:44:58.20Z,35.0134120,-79.2349344,1067.311,-47.73,-34.59,-9.75,3.048,4.098,0.59,3,11
2015-09-16T12:44:58.40Z,35.0133254,-79.2350097,1069.317,-48.07,-34.46,-9.77,3.046,4.090,0.57,3,11
2015-09-16T12:44:58.60Z,35.0132391,-79.2350846,1071.267,-48.02,-34.27,-9.66,3.047,4.086,0.57,3,11
2015-09-16T12:44:58.80Z,35.0131526,-79.2351592,1073.286,-48.08,-34.15,-9.67,3.047,4.082,0.56,3,11
2015-09-16T12:44:59.00Z,35.0130661,-79.2352334,1075.167,-48.16,-34.00,-9.61,3.047,4.080,0.55,3,11
2015-09-16T12:44:59.20Z,35.0129798,-79.2353075,1077.087,-48.06,-33.90,-9.57,3.049,4.079,0.54,3,11
2015-09-16T12:44:59.40Z,35.0128930,-79.2353811,1078.994,-48.23,-33.69,-9.55,3.048,4.075,0.51,3,11
2015-09-16T12:44:59.60Z,35.0128060,-79.2354544,1080.966,-48.27,-33.45,-9.54,3.047,4.068,0.50,3,11
2015-09-16T12:44:59.80Z,35.0127192,-79.2355265,1082.797,-48.30,-33.15,-9.42,3.046,4.060,0.50,3,11
2015-09-16T12:45:00.00Z,35.0126326,-79.2355984,1084.724,-48.08,-32.98,-9.38,3.044,4.048,0.49,3,11
2015-09-16T12:45:00.20Z,35.0125454,-79.2356705,1086.588,-48.33,-32.93,-9.35,3.044,4.045,0.69,3,11
2015-09-16T12:45:00.40Z,35.0124586,-79.2357424,1088.407,-48.38,-32.87,-9.35,3.046,4.048,0.72,3,11
2015-09-16T12:45:00.60Z,35.0123711,-79.2358145,1090.262,-48.52,-32.91,-9.33,3.037,4.047,0.49,3,11
2015-09-16T12:45:00.80Z,35.0122842,-79.2358855,1092.014,-48.31,-32.73,-9.21,3.030,4.045,0.47,3,11
2015-09-16T12:45:01.00Z,35.0121966,-79.2359563,1093.715,-48.61,-32.60,-9.14,3.028,4.048,0.67,3,11
2015-09-16T12:45:01.20Z,35.0121083,-79.2360259,1095.314,-48.74,-32.32,-8.88,3.028,4.055,0.84,3,11
2015-09-16T12:45:01.40Z,35.0120203,-79.2360960,1097.085,-48.82,-32.13,-8.85,3.035,4.063,0.87,3,11
2015-09-16T12:45:01.60Z,35.0119320,-79.2361663,1098.794,-48.96,-32.11,-8.73,3.040,4.071,0.86,3,11
2015-09-16T12:45:01.80Z,35.0118441,-79.2362368,1100.490,-48.91,-32.04,-8.73,3.044,4.075,0.85,3,11
2015-09-16T12:45:02.00Z,35.0117560,-79.2363070,1102.174,-48.96,-32.01,-8.66,3.051,4.076,0.89,3,11
2015-09-16T12:45:02.20Z,35.0116675,-79.2363772,1103.845,-49.12,-31.99,-8.67,3.052,4.063,0.83,3,11
2015-09-16T12:45:02.40Z,35.0115795,-79.2364472,1105.411,-49.04,-32.00,-8.57,3.056,4.030,0.86,3,11
