time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-09-16T11:59:45.80Z,35.0164784,-79.1939825,89.044,-0.01,-0.09,0.01,0.569,0.782,0.15,3,12
2015-09-16T11:59:46.00Z,35.0164784,-79.1939823,89.080,-0.02,0.01,0.00,0.565,0.777,0.11,3,12
2015-09-16T11:59:46.20Z,35.0164783,-79.1939819,89.141,-0.02,0.10,0.00,0.561,0.772,0.13,3,12
2015-09-16T11:59:46.40Z,35.0164784,-79.1939816,89.197,0.07,0.06,0.01,0.558,0.768,0.15,3,12
2015-09-16T11:59:46.60Z,35.0164790,-79.1939809,89.240,0.27,0.26,0.04,0.555,0.764,0.17,3,12
2015-09-16T11:59:46.80Z,35.0164791,-79.1939807,89.283,0.03,0.02,0.02,0.552,0.761,0.18,3,12
2015-09-16T11:59:47.00Z,35.0164790,-79.1939806,89.336,-0.06,0.02,-0.04,0.550,0.758,0.16,3,12
2015-09-16T11:59:47.20Z,35.0164789,-79.1939805,89.387,-0.06,0.01,-0.07,0.548,0.755,0.18,3,12
2015-09-16T11:59:47.40Z,35.0164788,-79.1939804,89.424,-0.07,0.03,-0.05,0.545,0.751,0.16,3,12
2015-09-16T11:59:47.60Z,35.0164787,-79.1939802,89.453,-0.06,0.08,-0.01,0.542,0.746,0.13,3,12
2015-09-16T11:59:47.80Z,35.0164787,-79.1939800,89.489,-0.03,0.08,-0.02,0.539,0.741,0.13,3,12
2015-09-16T11:59:48.00Z,35.0164788,-79.1939798,89.515,-0.03,0.05,-0.01,0.536,0.735,0.13,3,12
2015-09-16T11:59:48.20Z,35.0164789,-79.1939796,89.541,0.02,0.08,-0.01,0.533,0.730,0.12,3,12
2015-09-16T11:59:48.40Z,35.0164790,-79.1939796,89.551,0.03,-0.03,-0.01,0.531,0.725,0.14,3,12
2015-09-16T11:59:48.60Z,35.0164790,-79.1939796,89.560,-0.01,0.01,-0.03,0.528,0.720,0.16,3,12
2015-09-16T11:59:48.80Z,35.0164791,-79.1939797,89.565,0.02,-0.01,-0.03,0.526,0.715,0.16,3,12
2015-09-16T11:59:49.00Z,35.0164791,-79.1939796,89.566,0.00,0.02,-0.01,0.524,0.711,0.15,3,12
2015-09-16T11:59:49.20Z,35.0164792,-79.1939796,89.565,-0.03,0.00,-0.02,0.522,0.707,0.16,3,12
2015-09-16T11:59:49.40Z,35.0164792,-79.1939795,89.567,-0.03,0.04,-0.05,0.520,0.703,0.16,3,12
2015-09-16T11:59:49.60Z,35.0164793,-79.1939795,89.551,-0.06,0.03,-0.01,0.518,0.699,0.14,3,12
2015-09-16T11:59:49.80Z,35.0164794,-79.1939794,89.530,-0.03,0.01,-0.02,0.516,0.695,0.15,3,12
2015-09-16T11:59:50.00Z,35.0164794,-79.1939794,89.517,-0.06,-0.02,0.00,0.513,0.692,0.14,3,12
2015-09-16T11:59:50.20Z,35.0164789,-79.1939800,89.527,-0.36,-0.33,-0.07,0.510,0.687,0.12,3,12
2015-09-16T11:59:50.40Z,35.0164788,-79.1939805,89.482,-0.09,-0.27,0.07,0.507,0.683,0.13,3,12
2015-09-16T11:59:50.60Z,35.0164787,-79.1939806,89.487,-0.07,-0.10,-0.06,0.504,0.680,0.15,3,12
2015-09-16T11:59:50.80Z,35.0164789,-79.1939807,89.485,0.05,-0.06,-0.02,0.502,0.676,0.12,3,12
2015-09-16T11:59:51.00Z,35.0164789,-79.1939808,89.500,0.00,-0.02,-0.04,0.499,0.673,0.17,3,12
2015-09-16T11:59:51.20Z,35.0164789,-79.1939808,89.528,0.04,0.00,-0.03,0.497,0.670,0.12,3,12
2015-09-16T11:59:51.40Z,35.0164789,-79.1939808,89.555,0.05,0.04,-0.01,0.495,0.667,0.12,3,12
2015-09-16T11:59:51.60Z,35.0164788,-79.1939807,89.584,0.01,0.05,0.00,0.493,0.664,0.12,3,12
2015-09-16T11:59:51.80Z,35.0164787,-79.1939808,89.612,-0.01,0.00,0.01,0.491,0.661,0.13,3,12
2015-09-16T11:59:52.00Z,35.0164788,-79.1939807,89.638,0.12,0.05,0.01,0.489,0.658,0.13,3,12
2015-09-16T11:59:52.20Z,35.0164790,-79.1939812,89.636,0.23,-0.20,0.09,0.487,0.654,0.12,3,12
2015-09-16T11:59:52.40Z,35.0164790,-79.1939810,89.663,0.07,0.11,0.01,0.486,0.651,0.13,3,12
2015-09-16T11:59:52.60Z,35.0164789,-79.1939810,89.692,0.05,0.04,-0.01,0.484,0.648,0.13,3,12
2015-09-16T11:59:52.80Z,35.0164789,-79.1939807,89.714,0.08,0.15,-0.03,0.482,0.646,0.14,3,12
2015-09-16T11:59:53.00Z,35.0164791,-79.1939801,89.736,0.18,0.27,0.01,0.481,0.644,0.15,3,12
2015-09-16T11:59:53.20Z,35.0164790,-79.1939799,89.739,0.03,0.10,0.00,0.481,0.643,0.15,3,12
2015-09-16T11:59:53.40Z,35.0164786,-79.1939799,89.770,-0.14,-0.04,-0.09,0.480,0.641,0.16,3,12
2015-09-16T11:59:53.60Z,35.0164781,-79.1939798,89.807,-0.27,-0.01,-0.09,0.478,0.639,0.14,3,12
2015-09-16T11:59:53.80Z,35.0164774,-79.1939797,89.853,-0.25,-0.03,-0.04,0.476,0.637,0.12,3,12
2015-09-16T11:59:54.00Z,35.0164774,-79.1939791,89.874,0.02,0.17,-0.02,0.475,0.635,0.13,3,12
2015-09-16T11:59:54.20Z,35.0164774,-79.1939788,89.884,0.02,0.09,-0.03,0.474,0.634,0.13,3,12
2015-09-16T11:59:54.40Z,35.0164772,-79.1939785,89.921,-0.05,0.11,-0.06,0.473,0.632,0.13,3,12
2015-09-16T11:59:54.60Z,35.0164771,-79.1939787,89.961,-0.01,-0.12,-0.09,0.471,0.631,0.16,3,12
2015-09-16T11:59:54.80Z,35.0164771,-79.1939790,89.982,0.04,-0.17,-0.02,0.470,0.629,0.12,3,12
2015-09-16T11:59:55.00Z,35.0164770,-79.1939790,90.012,-0.02,-0.06,-0.04,0.469,0.627,0.15,3,12
2015-09-16T11:59:55.20Z,35.0164769,-79.1939790,90.032,-0.02,-0.02,0.01,0.468,0.625,0.14,3,12
2015-09-16T11:59:55.40Z,35.0164767,-79.1939790,90.053,-0.01,-0.07,0.03,0.467,0.623,0.14,3,12
2015-09-16T11:59:55.60Z,35.0164766,-79.1939790,90.068,-0.03,-0.03,0.01,0.466,0.622,0.13,3,12
2015-09-16T11:59:55.80Z,35.0164766,-79.1939790,90.067,0.03,-0.03,0.02,0.465,0.620,0.13,3,12
2015-09-16T11:59:56.00Z,35.0164765,-79.1939788,90.083,-0.01,0.03,-0.02,0.464,0.618,0.15,3,12
2015-09-16T11:59:56.20Z,35.0164764,-79.1939787,90.090,0.00,0.02,-0.03,0.462,0.616,0.16,3,12
2015-09-16T11:59:56.40Z,35.0164764,-79.1939785,90.099,-0.02,0.03,-0.04,0.461,0.614,0.15,3,12
2015-09-16T11:59:56.60Z,35.0164763,-79.1939784,90.108,0.01,0.00,-0.01,0.459,0.612,0.13,3,12
2015-09-16T11:59:56.80Z,35.0164762,-79.1939782,90.123,-0.01,-0.01,-0.02,0.458,0.611,0.16,3,12
2015-09-16T11:59:57.00Z,35.0164762,-79.1939781,90.138,0.00,0.02,-0.02,0.456,0.609,0.15,3,12
2015-09-16T11:59:57.20Z,35.0164761,-79.1939780,90.155,-0.01,0.00,0.00,0.455,0.607,0.12,3,12
2015-09-16T11:59:57.40Z,35.0164761,-79.1939780,90.168,-0.01,-0.01,0.01,0.454,0.605,0.14,3,12
2015-09-16T11:59:57.60Z,35.0164760,-79.1939779,90.172,0.01,0.02,0.01,0.452,0.604,0.13,3,12
2015-09-16T11:59:57.80Z,35.0164760,-79.1939779,90.176,0.01,-0.03,0.02,0.451,0.603,0.15,3,12
2015-09-16T11:59:58.00Z,35.0164759,-79.1939778,90.180,-0.03,0.00,-0.01,0.450,0.602,0.13,3,12
2015-09-16T11:59:58.20Z,35.0164759,-79.1939778,90.190,0.00,-0.01,-0.03,0.449,0.600,0.16,3,12
2015-09-16T11:59:58.40Z,35.0164758,-79.1939777,90.191,-0.02,0.02,0.00,0.448,0.599,0.11,3,12
2015-09-16T11:59:58.60Z,35.0164757,-79.1939777,90.201,-0.01,0.01,-0.01,0.447,0.597,0.15,3,12
2015-09-16T11:59:58.80Z,35.0164756,-79.1939777,90.210,-0.01,0.00,0.00,0.446,0.596,0.12,3,12
2015-09-16T11:59:59.00Z,35.0164755,-79.1939777,90.222,-0.01,-0.01,0.01,0.445,0.595,0.15,3,12
2015-09-16T11:59:59.20Z,35.0164755,-79.1939777,90.228,0.01,0.01,0.01,0.444,0.594,0.13,3,12
2015-09-16T11:59:59.40Z,35.0164754,-79.1939777,90.238,-0.02,-0.01,-0.01,0.443,0.593,0.14,3,12
2015-09-16T11:59:59.60Z,35.0164753,-79.1939777,90.252,-0.01,0.01,-0.05,0.442,0.591,0.17,3,12
2015-09-16T11:59:59.80Z,35.0164752,-79.1939777,90.259,0.00,0.01,-0.02,0.441,0.590,0.16,3,12
2015-09-16T12:00:00.00Z,35.0164750,-79.1939777,90.276,0.00,0.00,-0.02,0.440,0.589,0.16,3,12
2015-09-16T12:00:00.20Z,35.0164749,-79.1939778,90.286,-0.02,-0.01,-0.01,0.439,0.588,0.14,3,12
2015-09-16T12:00:00.40Z,35.0164749,-79.1939778,90.302,0.01,-0.01,0.00,0.438,0.587,0.11,3,12
2015-09-16T12:00:00.60Z,35.0164748,-79.1939778,90.318,-0.02,0.01,0.00,0.437,0.586,0.11,3,12
2015-09-16T12:00:00.80Z,35.0164747,-79.1939778,90.341,0.00,-0.01,0.00,0.436,0.585,0.11,3,12
2015-09-16T12:00:01.00Z,35.0164746,-79.1939778,90.371,0.00,-0.01,-0.02,0.435,0.584,0.15,3,12
2015-09-16T12:00:01.20Z,35.0164745,-79.1939778,90.405,-0.01,0.00,-0.06,0.434,0.583,0.17,3,12
2015-09-16T12:00:01.40Z,35.0164744,-79.1939778,90.435,0.00,-0.01,-0.03,0.432,0.582,0.16,3,12
2015-09-16T12:00:01.60Z,35.0164742,-79.1939777,90.465,0.01,0.00,0.01,0.431,0.582,0.13,3,12
2015-09-16T12:00:01.80Z,35.0164741,-79.1939776,90.496,-0.01,0.00,-0.01,0.430,0.581,0.13,3,12
2015-09-16T12:00:02.00Z,35.0164740,-79.1939776,90.524,0.01,0.00,0.01,0.429,0.580,0.13,3,12
2015-09-16T12:00:02.20Z,35.0164738,-79.1939774,90.550,-0.02,0.02,-0.01,0.428,0.580,0.12,3,12
2015-09-16T12:00:02.40Z,35.0164737,-79.1939772,90.574,-0.06,0.03,-0.01,0.427,0.579,0.11,3,12
2015-09-16T12:00:02.60Z,35.0164736,-79.1939771,90.595,-0.02,0.01,-0.03,0.426,0.578,0.16,3,12
2015-09-16T12:00:02.80Z,35.0164735,-79.1939770,90.608,0.01,0.00,0.00,0.425,0.578,0.11,3,12
2015-09-16T12:00:03.00Z,35.0164735,-79.1939768,90.623,-0.02,0.02,-0.02,0.424,0.577,0.14,3,12
2015-09-16T12:00:03.20Z,35.0164735,-79.1939767,90.627,0.03,0.01,0.02,0.424,0.576,0.13,3,12
2015-09-16T12:00:03.40Z,35.0164734,-79.1939766,90.640,-0.01,0.00,0.00,0.423,0.575,0.11,3,12
2015-09-16T12:00:03.60Z,35.0164734,-79.1939765,90.646,0.01,-0.02,0.01,0.422,0.574,0.13,3,12
2015-09-16T12:00:03.80Z,35.0164732,-79.1939764,90.661,-0.06,0.04,-0.01,0.421,0.574,0.11,3,12
2015-09-16T12:00:04.00Z,35.0164732,-79.1939764,90.671,0.05,-0.02,0.02,0.421,0.573,0.12,3,12
2015-09-16T12:00:04.20Z,35.0164732,-79.1939763,90.676,-0.03,0.01,-0.02,0.420,0.572,0.14,3,12
2015-09-16T12:00:04.40Z,35.0164732,-79.1939763,90.676,0.02,-0.02,-0.02,0.420,0.571,0.13,3,12
2015-09-16T12:00:04.60Z,35.0164732,-79.1939762,90.679,0.01,-0.01,0.00,0.419,0.570,0.10,3,12
2015-09-16T12:00:04.80Z,35.0164731,-79.1939761,90.680,0.01,-0.01,0.03,0.419,0.570,0.16,3,12
2015-09-16T12:00:05.00Z,35.0164731,-79.1939761,90.689,0.01,-0.01,0.00,0.418,0.569,0.11,3,12
2015-09-16T12:00:05.20Z,35.0164732,-79.1939761,90.683,0.02,-0.02,0.00,0.418,0.568,0.10,3,12
2015-09-16T12:00:05.40Z,35.0164732,-79.1939760,90.675,0.02,0.00,0.00,0.418,0.568,0.11,3,12
2015-09-16T12:00:05.60Z,35.0164731,-79.1939760,90.669,-0.01,-0.02,0.01,0.418,0.567,0.14,3,12
2015-09-16T12:00:05.80Z,35.0164732,-79.1939759,90.657,0.01,0.00,0.01,0.417,0.567,0.15,3,12
2015-09-16T12:00:06.00Z,35.0164732,-79.1939759,90.644,0.00,0.00,0.01,0.417,0.566,0.14,3,12
2015-09-16T12:00:06.20Z,35.0164732,-79.1939758,90.642,-0.02,0.00,-0.01,0.417,0.566,0.13,3,12
2015-09-16T12:00:06.40Z,35.0164732,-79.1939757,90.640,0.01,0.02,0.00,0.417,0.565,0.13,3,12
2015-09-16T12:00:06.60Z,35.0164731,-79.1939756,90.639,-0.02,0.02,0.01,0.416,0.565,0.12,3,12
2015-09-16T12:00:06.80Z,35.0164731,-79.1939756,90.633,0.01,-0.01,0.02,0.417,0.565,0.16,3,12
2015-09-16T12:00:07.00Z,35.0164730,-79.1939756,90.630,-0.01,0.00,-0.01,0.417,0.565,0.14,3,12
2015-09-16T12:00:07.20Z,35.0164730,-79.1939755,90.625,0.00,0.00,-0.02,0.417,0.564,0.17,3,12
2015-09-16T12:00:07.40Z,35.0164730,-79.1939755,90.622,0.00,-0.01,0.00,0.417,0.564,0.13,3,12
2015-09-16T12:00:07.60Z,35.0164729,-79.1939755,90.619,-0.01,0.01,0.00,0.417,0.564,0.11,3,12
2015-09-16T12:00:07.80Z,35.0164729,-79.1939754,90.617,0.00,0.00,0.00,0.417,0.564,0.11,3,12
2015-09-16T12:00:08.00Z,35.0164728,-79.1939754,90.626,-0.01,0.00,0.00,0.417,0.564,0.12,3,12
2015-09-16T12:00:08.20Z,35.0164728,-79.1939753,90.626,-0.01,0.02,0.01,0.417,0.564,0.12,3,12
2015-09-16T12:00:08.40Z,35.0164727,-79.1939753,90.637,-0.02,0.00,0.01,0.417,0.564,0.11,3,12
2015-09-16T12:00:08.60Z,35.0164727,-79.1939753,90.641,0.00,0.00,0.00,0.417,0.564,0.12,3,12
2015-09-16T12:00:08.80Z,35.0164728,-79.1939752,90.644,0.00,0.00,0.00,0.417,0.564,0.11,3,12
2015-09-16T12:00:09.00Z,35.0164728,-79.1939752,90.648,0.00,0.00,-0.04,0.417,0.564,0.17,3,12
2015-09-16T12:00:09.20Z,35.0164728,-79.1939752,90.647,-0.01,0.01,-0.04,0.417,0.565,0.17,3,12
2015-09-16T12:00:09.40Z,35.0164729,-79.1939752,90.644,0.01,-0.01,-0.02,0.417,0.565,0.13,3,12
2015-09-16T12:00:09.60Z,35.0164728,-79.1939752,90.646,-0.02,0.00,0.00,0.417,0.565,0.12,3,12
2015-09-16T12:00:09.80Z,35.0164728,-79.1939752,90.645,-0.02,0.00,0.00,0.417,0.565,0.13,3,12
2015-09-16T12:00:10.00Z,35.0164729,-79.1939752,90.648,0.01,0.01,-0.01,0.417,0.564,0.14,3,12
2015-09-16T12:00:10.20Z,35.0164729,-79.1939751,90.640,-0.01,0.02,0.01,0.418,0.564,0.12,3,12
2015-09-16T12:00:10.40Z,35.0164729,-79.1939752,90.631,0.00,-0.02,-0.01,0.418,0.564,0.14,3,12
2015-09-16T12:00:10.60Z,35.0164730,-79.1939753,90.628,0.01,-0.02,0.00,0.418,0.564,0.12,3,12
2015-09-16T12:00:10.80Z,35.0164731,-79.1939753,90.627,0.01,0.01,-0.03,0.418,0.564,0.16,3,12
2015-09-16T12:00:11.00Z,35.0164731,-79.1939754,90.616,0.00,-0.01,0.00,0.418,0.563,0.13,3,12
2015-09-16T12:00:11.20Z,35.0164731,-79.1939754,90.609,0.01,0.00,0.00,0.417,0.563,0.11,3,12
2015-09-16T12:00:11.40Z,35.0164732,-79.1939754,90.607,0.00,0.00,-0.01,0.417,0.563,0.15,3,12
2015-09-16T12:00:11.60Z,35.0164732,-79.1939755,90.606,0.01,0.00,0.01,0.417,0.562,0.13,3,12
2015-09-16T12:00:11.80Z,35.0164732,-79.1939755,90.605,0.01,-0.01,0.00,0.417,0.562,0.11,3,12
2015-09-16T12:00:12.00Z,35.0164733,-79.1939755,90.595,0.01,0.01,0.01,0.416,0.561,0.14,3,12
2015-09-16T12:00:12.20Z,35.0164733,-79.1939755,90.583,0.02,-0.02,0.01,0.416,0.561,0.12,3,12
2015-09-16T12:00:12.40Z,35.0164734,-79.1939755,90.573,0.02,0.00,-0.01,0.416,0.560,0.12,3,12
2015-09-16T12:00:12.60Z,35.0164734,-79.1939756,90.566,0.01,-0.02,-0.02,0.415,0.560,0.13,3,12
2015-09-16T12:00:12.80Z,35.0164734,-79.1939756,90.553,-0.01,0.01,-0.03,0.414,0.560,0.16,3,12
2015-09-16T12:00:13.00Z,35.0164734,-79.1939756,90.538,0.02,0.00,0.00,0.414,0.559,0.11,3,12
2015-09-16T12:00:13.20Z,35.0164734,-79.1939756,90.517,0.01,-0.01,0.02,0.413,0.559,0.15,3,12
2015-09-16T12:00:13.40Z,35.0164734,-79.1939756,90.506,0.00,-0.01,0.00,0.413,0.558,0.11,3,12
2015-09-16T12:00:13.60Z,35.0164735,-79.1939756,90.488,0.01,0.00,0.00,0.412,0.558,0.11,3,12
2015-09-16T12:00:13.80Z,35.0164735,-79.1939757,90.483,-0.01,-0.01,-0.02,0.411,0.557,0.15,3,12
2015-09-16T12:00:14.00Z,35.0164734,-79.1939759,90.467,-0.05,-0.07,0.00,0.410,0.556,0.12,3,12
2015-09-16T12:00:14.20Z,35.0164733,-79.1939761,90.446,-0.03,-0.09,0.01,0.410,0.555,0.12,3,12
2015-09-16T12:00:14.40Z,35.0164733,-79.1939761,90.429,-0.05,0.01,0.00,0.409,0.555,0.11,3,12
2015-09-16T12:00:14.60Z,35.0164732,-79.1939761,90.416,-0.04,0.02,0.00,0.408,0.554,0.11,3,12
2015-09-16T12:00:14.80Z,35.0164733,-79.1939764,90.400,0.05,-0.12,0.03,0.408,0.553,0.11,3,12
2015-09-16T12:00:15.00Z,35.0164736,-79.1939770,90.363,0.14,-0.29,0.08,0.407,0.553,0.12,3,12
2015-09-16T12:00:15.20Z,35.0164739,-79.1939771,90.337,0.12,-0.04,0.06,0.407,0.552,0.14,3,12
2015-09-16T12:00:15.40Z,35.0164743,-79.1939774,90.305,0.25,-0.10,0.09,0.407,0.552,0.13,3,12
2015-09-16T12:00:15.60Z,35.0164744,-79.1939774,90.284,0.09,-0.02,0.08,0.407,0.552,0.15,3,12
2015-09-16T12:00:15.80Z,35.0164746,-79.1939775,90.259,0.09,-0.04,0.09,0.407,0.552,0.15,3,12
2015-09-16T12:00:16.00Z,35.0164747,-79.1939775,90.242,0.10,-0.01,0.08,0.407,0.552,0.15,3,12
2015-09-16T12:00:16.20Z,35.0164748,-79.1939775,90.237,0.09,-0.01,0.10,0.408,0.553,0.16,3,12
2015-09-16T12:00:16.40Z,35.0164748,-79.1939776,90.249,0.03,-0.04,0.06,0.408,0.554,0.16,3,12
2015-09-16T12:00:16.60Z,35.0164747,-79.1939777,90.262,0.00,-0.04,0.03,0.409,0.554,0.15,3,12
2015-09-16T12:00:16.80Z,35.0164745,-79.1939777,90.275,-0.02,-0.01,0.01,0.409,0.555,0.14,3,12
2015-09-16T12:00:17.00Z,35.0164745,-79.1939777,90.268,0.04,-0.06,0.07,0.410,0.556,0.16,3,12
2015-09-16T12:00:17.20Z,35.0164745,-79.1939778,90.257,0.04,-0.06,0.08,0.410,0.558,0.16,3,12
2015-09-16T12:00:17.40Z,35.0164744,-79.1939777,90.259,0.00,-0.01,0.05,0.411,0.559,0.18,3,12
2015-09-16T12:00:17.60Z,35.0164742,-79.1939777,90.308,-0.05,-0.04,-0.14,0.412,0.561,0.18,3,12
2015-09-16T12:00:17.80Z,35.0164736,-79.1939777,90.374,-0.31,-0.02,-0.23,0.413,0.561,0.16,3,12
2015-09-16T12:00:18.00Z,35.0164728,-79.1939776,90.457,-0.35,0.00,-0.22,0.412,0.560,0.15,3,12
2015-09-16T12:00:18.20Z,35.0164726,-79.1939776,90.467,-0.08,-0.02,-0.06,0.412,0.559,0.14,3,12
2015-09-16T12:00:18.40Z,35.0164729,-79.1939774,90.468,0.20,0.10,0.00,0.412,0.558,0.12,3,12
2015-09-16T12:00:18.60Z,35.0164738,-79.1939769,90.472,0.55,0.25,-0.01,0.412,0.558,0.13,3,12
2015-09-16T12:00:18.80Z,35.0164746,-79.1939763,90.456,0.45,0.26,0.02,0.412,0.558,0.13,3,12
2015-09-16T12:00:19.00Z,35.0164745,-79.1939760,90.490,-0.06,0.19,-0.10,0.412,0.558,0.14,3,12
2015-09-16T12:00:19.20Z,35.0164738,-79.1939758,90.509,-0.39,0.10,-0.07,0.411,0.558,0.13,3,12
2015-09-16T12:00:19.40Z,35.0164732,-79.1939757,90.532,-0.32,0.08,-0.11,0.411,0.558,0.13,3,12
2015-09-16T12:00:19.60Z,35.0164727,-79.1939756,90.531,-0.34,0.04,-0.01,0.410,0.557,0.12,3,12
2015-09-16T12:00:19.80Z,35.0164720,-79.1939762,90.521,-0.41,-0.25,0.06,0.410,0.556,0.11,3,12
2015-09-16T12:00:20.00Z,35.0164715,-79.1939769,90.483,-0.31,-0.32,0.14,0.409,0.555,0.12,3,12
2015-09-16T12:00:20.20Z,35.0164720,-79.1939768,90.482,0.27,0.07,0.00,0.409,0.554,0.11,3,12
2015-09-16T12:00:20.40Z,35.0164736,-79.1939760,90.516,0.84,0.36,-0.06,0.408,0.554,0.11,3,12
2015-09-16T12:00:20.60Z,35.0164750,-79.1939754,90.466,0.76,0.32,0.18,0.408,0.553,0.13,3,12
2015-09-16T12:00:20.80Z,35.0164752,-79.1939749,90.478,0.03,0.23,0.00,0.408,0.553,0.13,3,12
2015-09-16T12:00:21.00Z,35.0164741,-79.1939753,90.530,-0.64,-0.15,-0.16,0.407,0.553,0.13,3,12
2015-09-16T12:00:21.20Z,35.0164733,-79.1939757,90.537,-0.54,-0.16,-0.08,0.407,0.552,0.12,3,12
2015-09-16T12:00:21.40Z,35.0164729,-79.1939759,90.540,-0.31,-0.06,-0.08,0.407,0.551,0.13,3,12
2015-09-16T12:00:21.60Z,35.0164732,-79.1939757,90.546,0.08,0.11,-0.05,0.407,0.551,0.12,3,12
2015-09-16T12:00:21.80Z,35.0164736,-79.1939754,90.552,0.13,0.14,-0.01,0.406,0.550,0.12,3,12
2015-09-16T12:00:22.00Z,35.0164739,-79.1939752,90.557,0.09,0.12,0.00,0.405,0.550,0.11,3,12
2015-09-16T12:00:22.20Z,35.0164741,-79.1939750,90.554,0.01,0.09,0.01,0.405,0.549,0.11,3,12
2015-09-16T12:00:22.40Z,35.0164743,-79.1939752,90.567,0.10,-0.07,0.00,0.404,0.548,0.12,3,12
2015-09-16T12:00:22.60Z,35.0164745,-79.1939753,90.586,0.00,-0.01,-0.02,0.404,0.548,0.15,3,12
2015-09-16T12:00:22.80Z,35.0164746,-79.1939755,90.595,0.04,-0.08,0.01,0.404,0.547,0.12,3,12
2015-09-16T12:00:23.00Z,35.0164747,-79.1939757,90.603,-0.03,-0.04,0.01,0.403,0.547,0.11,3,12
2015-09-16T12:00:23.20Z,35.0164748,-79.1939758,90.608,-0.03,-0.02,0.02,0.403,0.546,0.13,3,12
2015-09-16T12:00:23.40Z,35.0164748,-79.1939759,90.633,-0.03,-0.06,0.02,0.402,0.545,0.11,3,12
2015-09-16T12:00:23.60Z,35.0164749,-79.1939760,90.639,0.03,-0.01,0.04,0.402,0.545,0.15,3,12
2015-09-16T12:00:23.80Z,35.0164750,-79.1939761,90.651,-0.02,-0.05,0.00,0.401,0.544,0.11,3,12
2015-09-16T12:00:24.00Z,35.0164751,-79.1939761,90.670,0.03,0.02,-0.01,0.401,0.543,0.12,3,12
2015-09-16T12:00:24.20Z,35.0164752,-79.1939762,90.691,0.01,-0.01,0.00,0.400,0.543,0.12,3,12
2015-09-16T12:00:24.40Z,35.0164752,-79.1939762,90.702,-0.02,0.02,-0.04,0.400,0.542,0.16,3,12
2015-09-16T12:00:24.60Z,35.0164752,-79.1939762,90.715,0.00,0.00,0.00,0.400,0.542,0.12,3,12
2015-09-16T12:00:24.80Z,35.0164753,-79.1939762,90.734,0.00,0.01,-0.03,0.399,0.541,0.16,3,12
2015-09-16T12:00:25.00Z,35.0164754,-79.1939762,90.739,0.01,0.01,0.01,0.399,0.541,0.14,3,12
2015-09-16T12:00:25.20Z,35.0164754,-79.1939762,90.747,0.00,-0.01,0.02,0.399,0.541,0.15,3,12
2015-09-16T12:00:25.40Z,35.0164754,-79.1939763,90.765,-0.05,-0.01,-0.02,0.398,0.540,0.11,3,12
2015-09-16T12:00:25.60Z,35.0164755,-79.1939763,90.781,0.01,-0.01,0.00,0.398,0.539,0.12,3,12
2015-09-16T12:00:25.80Z,35.0164756,-79.1939763,90.778,0.02,0.02,0.01,0.397,0.539,0.12,3,12
2015-09-16T12:00:26.00Z,35.0164757,-79.1939763,90.785,0.01,-0.01,0.00,0.397,0.538,0.12,3,12
2015-09-16T12:00:26.20Z,35.0164758,-79.1939764,90.779,0.00,0.01,0.01,0.397,0.538,0.13,3,12
2015-09-16T12:00:26.40Z,35.0164759,-79.1939764,90.784,0.01,-0.04,-0.02,0.397,0.537,0.12,3,12
2015-09-16T12:00:26.60Z,35.0164760,-79.1939766,90.767,0.03,-0.05,-0.01,0.396,0.537,0.11,3,12
2015-09-16T12:00:26.80Z,35.0164762,-79.1939768,90.759,0.01,-0.05,-0.02,0.396,0.536,0.11,3,12
2015-09-16T12:00:27.00Z,35.0164763,-79.1939769,90.748,0.02,-0.05,0.01,0.396,0.536,0.12,3,12
2015-09-16T12:00:27.20Z,35.0164764,-79.1939770,90.742,0.01,-0.04,-0.01,0.396,0.536,0.11,3,12
2015-09-16T12:00:27.40Z,35.0164765,-79.1939771,90.736,0.00,-0.05,0.03,0.396,0.536,0.14,3,12
2015-09-16T12:00:27.60Z,35.0164766,-79.1939771,90.735,0.03,0.01,0.02,0.396,0.536,0.14,3,12
2015-09-16T12:00:27.80Z,35.0164766,-79.1939772,90.730,-0.02,0.01,0.01,0.396,0.536,0.12,3,12
2015-09-16T12:00:28.00Z,35.0164767,-79.1939772,90.733,0.04,0.01,-0.01,0.396,0.536,0.12,3,12
2015-09-16T12:00:28.20Z,35.0164767,-79.1939770,90.731,-0.03,0.09,-0.02,0.396,0.536,0.13,3,12
2015-09-16T12:00:28.40Z,35.0164768,-79.1939769,90.735,-0.01,0.05,0.00,0.396,0.536,0.12,3,12
2015-09-16T12:00:28.60Z,35.0164770,-79.1939771,90.742,0.04,-0.08,0.00,0.396,0.535,0.12,3,12
2015-09-16T12:00:28.80Z,35.0164771,-79.1939775,90.745,0.05,-0.18,-0.02,0.396,0.535,0.11,3,12
2015-09-16T12:00:29.00Z,35.0164771,-79.1939776,90.757,-0.06,-0.05,-0.04,0.396,0.535,0.12,3,12
2015-09-16T12:00:29.20Z,35.0164766,-79.1939775,90.775,-0.29,0.06,-0.05,0.396,0.535,0.12,3,12
2015-09-16T12:00:29.40Z,35.0164761,-79.1939776,90.786,-0.33,-0.08,-0.03,0.396,0.535,0.12,3,12
2015-09-16T12:00:29.60Z,35.0164758,-79.1939779,90.784,-0.21,-0.15,0.00,0.397,0.535,0.11,3,12
