time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-09-16T12:07:20.40Z,34.9954448,-79.2100195,1816.545,40.28,25.23,-8.46,2.660,3.441,0.39,3,12
2015-09-16T12:07:20.60Z,34.9955168,-79.2099637,1818.267,40.09,25.21,-8.46,2.652,3.429,0.38,3,12
2015-09-16T12:07:20.80Z,34.9955890,-79.2099080,1819.985,40.14,25.11,-8.51,2.645,3.417,0.38,3,12
2015-09-16T12:07:21.00Z,34.9956610,-79.2098525,1821.663,40.07,25.10,-8.54,2.637,3.407,0.38,3,12
2015-09-16T12:07:21.20Z,34.9957334,-79.2097970,1823.335,40.18,25.11,-8.48,2.630,3.397,0.38,3,12
2015-09-16T12:07:21.40Z,34.9958057,-79.2097413,1824.910,40.18,25.21,-8.41,2.624,3.390,0.41,3,12
2015-09-16T12:07:21.60Z,34.9958778,-79.2096859,1826.600,40.09,25.13,-8.39,2.620,3.386,0.45,3,11
2015-09-16T12:07:21.80Z,34.9959499,-79.2096308,1828.268,40.11,25.07,-8.27,2.616,3.384,0.46,3,11
2015-09-16T12:07:22.00Z,34.9960220,-79.2095761,1829.911,40.05,24.92,-8.21,2.612,3.381,0.44,3,12
2015-09-16T12:07:22.20Z,34.9960941,-79.2095212,1831.544,40.03,24.93,-8.15,2.607,3.379,0.43,3,12
2015-09-16T12:07:22.40Z,34.9961659,-79.2094665,1833.190,39.98,24.85,-8.12,2.599,3.374,0.34,3,12
2015-09-16T12:07:22.60Z,34.9962378,-79.2094116,1834.817,39.91,24.89,-8.11,2.591,3.370,0.34,3,12
2015-09-16T12:07:22.80Z,34.9963097,-79.2093571,1836.428,39.95,24.78,-8.04,2.582,3.365,0.33,3,12
2015-09-16T12:07:23.00Z,34.9963817,-79.2093026,1838.060,39.93,24.82,-8.02,2.574,3.360,0.33,3,12
2015-09-16T12:07:23.20Z,34.9964535,-79.2092482,1839.675,39.86,24.75,-8.03,2.566,3.357,0.33,3,12
2015-09-16T12:07:23.40Z,34.9965254,-79.2091939,1841.248,39.96,24.71,-7.97,2.557,3.355,0.33,3,12
2015-09-16T12:07:23.60Z,34.9965971,-79.2091399,1842.837,39.82,24.68,-7.90,2.549,3.353,0.34,3,12
2015-09-16T12:07:23.80Z,34.9966689,-79.2090855,1844.425,39.90,24.73,-7.88,2.541,3.350,0.33,3,12
2015-09-16T12:07:24.00Z,34.9967408,-79.2090311,1845.988,39.89,24.73,-7.81,2.533,3.347,0.33,3,12
2015-09-16T12:07:24.20Z,34.9968123,-79.2089771,1847.550,39.82,24.70,-7.74,2.525,3.345,0.33,3,12
2015-09-16T12:07:24.40Z,34.9968837,-79.2089229,1849.004,39.78,24.75,-7.59,2.517,3.343,0.33,3,12
2015-09-16T12:07:24.60Z,34.9969553,-79.2088688,1850.508,39.86,24.72,-7.55,2.509,3.340,0.33,3,12
2015-09-16T12:07:24.80Z,34.9970268,-79.2088145,1851.960,39.81,24.77,-7.43,2.503,3.341,0.35,3,12
2015-09-16T12:07:25.00Z,34.9970980,-79.2087599,1853.454,39.75,24.81,-7.40,2.492,3.342,0.35,3,12
2015-09-16T12:07:25.20Z,34.9971692,-79.2087048,1854.913,39.55,25.03,-7.33,2.487,3.344,0.36,3,12
2015-09-16T12:07:25.40Z,34.9972403,-79.2086501,1856.371,39.35,25.08,-7.19,2.491,3.344,0.70,3,12
2015-09-16T12:07:25.60Z,34.9973121,-79.2085959,1857.846,39.66,24.86,-7.10,2.500,3.343,0.76,3,12
2015-09-16T12:07:25.80Z,34.9973841,-79.2085408,1859.316,39.79,25.12,-6.97,2.510,3.341,0.78,3,12
2015-09-16T12:07:26.00Z,34.9974557,-79.2084863,1860.693,39.56,25.10,-6.78,2.514,3.336,0.69,3,12
2015-09-16T12:07:26.20Z,34.9975271,-79.2084314,1862.100,39.51,25.16,-6.66,2.518,3.330,0.69,3,12
2015-09-16T12:07:26.40Z,34.9975983,-79.2083768,1863.415,39.40,25.12,-6.47,2.522,3.325,0.72,3,12
2015-09-16T12:07:26.60Z,34.9976698,-79.2083212,1864.609,39.48,25.39,-6.26,2.516,3.317,0.52,3,12
2015-09-16T12:07:26.80Z,34.9977408,-79.2082661,1865.839,39.37,25.29,-6.08,2.513,3.310,0.50,3,12
2015-09-16T12:07:27.00Z,34.9978117,-79.2082106,1867.007,39.34,25.43,-5.91,2.512,3.303,0.50,3,11
2015-09-16T12:07:27.20Z,34.9978825,-79.2081553,1868.141,39.31,25.31,-5.75,2.512,3.299,0.50,3,11
2015-09-16T12:07:27.40Z,34.9979531,-79.2080997,1869.230,39.20,25.48,-5.54,2.513,3.296,0.51,3,10
2015-09-16T12:07:27.60Z,34.9980234,-79.2080444,1870.354,39.04,25.49,-5.43,2.514,3.294,0.51,3,10
2015-09-16T12:07:27.80Z,34.9980939,-79.2079889,1871.431,39.11,25.49,-5.26,2.515,3.292,0.51,3,10
2015-09-16T12:07:28.00Z,34.9981639,-79.2079334,1872.455,38.89,25.53,-5.11,2.516,3.288,0.49,3,10
2015-09-16T12:07:28.20Z,34.9982340,-79.2078780,1873.442,38.93,25.44,-4.95,2.516,3.282,0.55,3,10
2015-09-16T12:07:28.40Z,34.9983036,-79.2078229,1874.341,38.69,25.45,-4.77,2.510,3.265,0.47,3,10
2015-09-16T12:07:28.60Z,34.9983731,-79.2077680,1875.169,38.63,25.39,-4.56,2.509,3.257,0.48,3,10
2015-09-16T12:07:28.80Z,34.9984424,-79.2077127,1876.024,38.54,25.43,-4.42,2.508,3.252,0.48,3,10
2015-09-16T12:07:29.00Z,34.9985114,-79.2076568,1876.859,38.40,25.59,-4.24,2.509,3.249,0.61,3,10
2015-09-16T12:07:29.20Z,34.9985805,-79.2076019,1877.662,38.45,25.21,-4.18,2.518,3.250,0.73,3,10
2015-09-16T12:07:29.40Z,34.9986495,-79.2075465,1878.387,38.40,25.34,-3.99,2.533,3.253,0.82,3,10
2015-09-16T12:07:29.60Z,34.9987183,-79.2074911,1879.118,38.39,25.35,-3.85,2.550,3.256,0.84,3,10
2015-09-16T12:07:29.80Z,34.9987864,-79.2074369,1879.765,38.13,25.05,-3.70,2.572,3.261,0.90,3,10
2015-09-16T12:07:30.00Z,34.9988540,-79.2073825,1880.406,37.87,25.02,-3.54,2.597,3.267,0.94,3,10
2015-09-16T12:07:30.20Z,34.9989220,-79.2073272,1881.015,37.89,25.14,-3.35,2.615,3.274,0.91,3,11
2015-09-16T12:07:30.40Z,34.9989901,-79.2072720,1881.605,37.90,25.20,-3.26,2.628,3.284,0.84,3,12
2015-09-16T12:07:30.60Z,34.9990583,-79.2072151,1882.261,37.88,25.75,-3.20,2.622,3.293,0.56,3,12
2015-09-16T12:07:30.80Z,34.9991273,-79.2071603,1882.879,38.17,25.20,-3.21,2.630,3.305,0.79,3,12
2015-09-16T12:07:31.00Z,34.9991954,-79.2071049,1883.263,37.67,25.14,-3.03,2.635,3.312,0.76,3,12
2015-09-16T12:07:31.20Z,34.9992636,-79.2070499,1883.655,37.61,25.00,-2.83,2.641,3.316,0.74,3,12
2015-09-16T12:07:31.40Z,34.9993302,-79.2069945,1883.979,37.09,25.19,-2.47,2.647,3.315,0.70,3,12
2015-09-16T12:07:31.60Z,34.9993986,-79.2069390,1884.377,37.51,25.26,-2.38,2.656,3.326,0.71,3,12
2015-09-16T12:07:31.80Z,34.9994665,-79.2068830,1884.668,37.45,25.50,-2.21,2.663,3.337,0.69,3,12
2015-09-16T12:07:32.00Z,34.9995354,-79.2068283,1885.087,37.83,25.01,-2.14,2.661,3.343,0.59,3,12
2015-09-16T12:07:32.20Z,34.9996043,-79.2067732,1885.293,37.98,25.15,-1.90,2.658,3.342,0.44,3,12
2015-09-16T12:07:32.40Z,34.9996727,-79.2067190,1885.658,37.88,24.78,-1.89,2.655,3.349,0.44,3,12
2015-09-16T12:07:32.60Z,34.9997415,-79.2066646,1885.932,38.09,24.80,-1.77,2.642,3.339,0.38,3,12
2015-09-16T12:07:32.80Z,34.9998098,-79.2066090,1886.363,37.89,25.10,-1.76,2.628,3.332,0.32,3,12
2015-09-16T12:07:33.00Z,34.9998785,-79.2065538,1886.539,37.92,25.06,-1.64,2.618,3.335,0.33,3,12
2015-09-16T12:07:33.20Z,34.9999469,-79.2064984,1886.765,37.92,25.16,-1.57,2.609,3.338,0.33,3,12
2015-09-16T12:07:33.40Z,35.0000151,-79.2064436,1886.944,37.94,25.03,-1.43,2.603,3.343,0.34,3,12
2015-09-16T12:07:33.60Z,35.0000834,-79.2063887,1887.102,37.93,25.09,-1.32,2.599,3.347,0.34,3,12
2015-09-16T12:07:33.80Z,35.0001517,-79.2063343,1887.153,38.02,25.00,-1.20,2.595,3.350,0.34,3,12
2015-09-16T12:07:34.00Z,35.0002203,-79.2062796,1887.220,37.97,25.06,-1.09,2.593,3.355,0.34,3,12
2015-09-16T12:07:34.20Z,35.0002887,-79.2062246,1887.277,37.97,25.07,-0.96,2.592,3.360,0.34,3,12
2015-09-16T12:07:34.40Z,35.0003572,-79.2061695,1887.358,37.99,25.10,-0.88,2.593,3.367,0.39,3,12
2015-09-16T12:07:34.60Z,35.0004256,-79.2061139,1887.423,37.96,25.23,-0.79,2.596,3.375,0.39,3,12
2015-09-16T12:07:34.80Z,35.0004938,-79.2060586,1887.452,37.88,25.33,-0.69,2.597,3.380,0.38,3,12
2015-09-16T12:07:35.00Z,35.0005624,-79.2060040,1887.536,37.98,25.20,-0.73,2.598,3.384,0.37,3,12
2015-09-16T12:07:35.20Z,35.0006310,-79.2059479,1887.640,37.96,25.41,-0.73,2.599,3.385,0.36,3,12
2015-09-16T12:07:35.40Z,35.0006996,-79.2058918,1887.868,37.89,25.35,-0.81,2.594,3.371,0.29,3,12
2015-09-16T12:07:35.60Z,35.0007677,-79.2058347,1888.087,37.78,25.72,-0.84,2.590,3.361,0.30,3,12
2015-09-16T12:07:35.80Z,35.0008360,-79.2057792,1888.266,37.86,25.47,-0.88,2.584,3.351,0.29,3,12
2015-09-16T12:07:36.00Z,35.0009039,-79.2057235,1888.431,37.73,25.67,-0.95,2.575,3.341,0.29,3,12
2015-09-16T12:07:36.20Z,35.0009722,-79.2056675,1888.596,37.85,25.59,-0.99,2.571,3.335,0.29,3,12
2015-09-16T12:07:36.40Z,35.0010404,-79.2056110,1888.816,37.75,25.68,-1.08,2.569,3.331,0.30,3,12
2015-09-16T12:07:36.60Z,35.0011085,-79.2055546,1888.984,37.70,25.72,-1.08,2.565,3.324,0.30,3,12
2015-09-16T12:07:36.80Z,35.0011770,-79.2054985,1889.249,37.78,25.62,-1.22,2.555,3.317,0.30,3,12
2015-09-16T12:07:37.00Z,35.0012451,-79.2054431,1889.468,37.71,25.41,-1.22,2.553,3.315,0.32,3,12
2015-09-16T12:07:37.20Z,35.0013134,-79.2053873,1889.628,37.78,25.58,-1.19,2.547,3.319,0.38,3,12
2015-09-16T12:07:37.40Z,35.0013813,-79.2053315,1889.873,37.71,25.57,-1.25,2.534,3.324,0.37,3,12
2015-09-16T12:07:37.60Z,35.0014492,-79.2052746,1890.307,37.87,25.63,-1.40,2.528,3.327,0.35,3,12
2015-09-16T12:07:37.80Z,35.0015168,-79.2052179,1890.616,37.68,25.71,-1.35,2.523,3.336,0.42,3,12
2015-09-16T12:07:38.00Z,35.0015846,-79.2051617,1890.947,37.65,25.61,-1.41,2.517,3.345,0.42,3,12
2015-09-16T12:07:38.20Z,35.0016525,-79.2051059,1891.171,37.69,25.54,-1.37,2.513,3.350,0.42,3,12
2015-09-16T12:07:38.40Z,35.0017202,-79.2050491,1891.503,37.73,25.78,-1.47,2.507,3.352,0.42,3,12
2015-09-16T12:07:38.60Z,35.0017877,-79.2049919,1891.956,37.53,25.78,-1.52,2.499,3.349,0.40,3,12
2015-09-16T12:07:38.80Z,35.0018554,-79.2049353,1892.293,37.56,25.68,-1.55,2.492,3.342,0.40,3,12
2015-09-16T12:07:39.00Z,35.0019236,-79.2048790,1892.480,37.74,25.74,-1.52,2.488,3.342,0.42,3,12
2015-09-16T12:07:39.20Z,35.0019911,-79.2048229,1892.879,37.51,25.45,-1.66,2.482,3.340,0.43,3,12
2015-09-16T12:07:39.40Z,35.0020587,-79.2047665,1893.170,37.48,25.65,-1.64,2.476,3.341,0.43,3,12
2015-09-16T12:07:39.60Z,35.0021267,-79.2047099,1893.507,37.64,25.67,-1.62,2.467,3.340,0.40,3,12
2015-09-16T12:07:39.80Z,35.0021945,-79.2046539,1893.874,37.58,25.51,-1.67,2.455,3.338,0.38,3,12
2015-09-16T12:07:40.00Z,35.0022624,-79.2045980,1894.325,37.67,25.53,-1.70,2.447,3.329,0.33,3,12
2015-09-16T12:07:40.20Z,35.0023299,-79.2045420,1894.723,37.50,25.62,-1.73,2.441,3.323,0.34,3,12
2015-09-16T12:07:40.40Z,35.0023976,-79.2044865,1895.203,37.54,25.25,-1.87,2.435,3.316,0.30,3,12
2015-09-16T12:07:40.60Z,35.0024655,-79.2044305,1895.626,37.59,25.44,-1.87,2.431,3.311,0.32,3,12
2015-09-16T12:07:40.80Z,35.0025333,-79.2043749,1896.019,37.57,25.42,-1.84,2.426,3.303,0.32,3,12
2015-09-16T12:07:41.00Z,35.0026013,-79.2043188,1896.350,37.56,25.48,-1.80,2.422,3.295,0.29,3,12
2015-09-16T12:07:41.20Z,35.0026693,-79.2042627,1896.773,37.53,25.45,-1.84,2.413,3.284,0.27,3,12
2015-09-16T12:07:41.40Z,35.0027374,-79.2042068,1897.147,37.62,25.46,-1.79,2.409,3.277,0.30,3,12
2015-09-16T12:07:41.60Z,35.0028052,-79.2041511,1897.512,37.61,25.37,-1.74,2.408,3.274,0.32,3,12
2015-09-16T12:07:41.80Z,35.0028729,-79.2040952,1897.857,37.59,25.44,-1.64,2.407,3.272,0.37,3,12
2015-09-16T12:07:42.00Z,35.0029406,-79.2040394,1898.185,37.53,25.49,-1.57,2.408,3.270,0.38,3,12
2015-09-16T12:07:42.20Z,35.0030083,-79.2039840,1898.524,37.53,25.38,-1.58,2.408,3.269,0.38,3,12
2015-09-16T12:07:42.40Z,35.0030759,-79.2039285,1898.758,37.55,25.38,-1.43,2.408,3.264,0.35,3,12
2015-09-16T12:07:42.60Z,35.0031435,-79.2038726,1899.088,37.61,25.43,-1.39,2.407,3.259,0.35,3,12
2015-09-16T12:07:42.80Z,35.0032109,-79.2038167,1899.368,37.55,25.53,-1.32,2.406,3.255,0.35,3,12
2015-09-16T12:07:43.00Z,35.0032782,-79.2037600,1899.726,37.46,25.68,-1.33,2.408,3.251,0.36,3,12
2015-09-16T12:07:43.20Z,35.0033457,-79.2037042,1900.000,37.58,25.47,-1.29,2.402,3.246,0.36,3,12
2015-09-16T12:07:43.40Z,35.0034129,-79.2036478,1900.274,37.50,25.63,-1.23,2.398,3.242,0.35,3,12
2015-09-16T12:07:43.60Z,35.0034803,-79.2035918,1900.543,37.50,25.59,-1.26,2.394,3.239,0.35,3,12
2015-09-16T12:07:43.80Z,35.0035479,-79.2035353,1900.831,37.59,25.67,-1.28,2.397,3.240,0.38,3,12
2015-09-16T12:07:44.00Z,35.0036152,-79.2034785,1901.105,37.42,25.76,-1.28,2.401,3.243,0.38,3,12
2015-09-16T12:07:44.20Z,35.0036829,-79.2034220,1901.379,37.61,25.68,-1.24,2.406,3.246,0.38,3,12
2015-09-16T12:07:44.40Z,35.0037506,-79.2033662,1901.588,37.55,25.53,-1.22,2.410,3.246,0.37,3,12
2015-09-16T12:07:44.60Z,35.0038185,-79.2033100,1901.870,37.64,25.53,-1.24,2.415,3.246,0.37,3,12
2015-09-16T12:07:44.80Z,35.0038866,-79.2032539,1902.068,37.68,25.51,-1.17,2.419,3.245,0.37,3,12
2015-09-16T12:07:45.00Z,35.0039546,-79.2031983,1902.404,37.68,25.37,-1.29,2.419,3.242,0.37,3,12
2015-09-16T12:07:45.20Z,35.0040224,-79.2031427,1902.677,37.75,25.29,-1.31,2.420,3.239,0.36,3,12
2015-09-16T12:07:45.40Z,35.0040899,-79.2030856,1902.874,37.67,25.52,-1.19,2.408,3.235,0.33,3,12
2015-09-16T12:07:45.60Z,35.0041576,-79.2030289,1902.932,37.66,25.63,-1.00,2.400,3.225,0.28,3,12
2015-09-16T12:07:45.80Z,35.0042254,-79.2029719,1903.090,37.77,25.79,-0.93,2.393,3.213,0.28,3,12
2015-09-16T12:07:46.00Z,35.0042934,-79.2029153,1903.186,37.80,25.70,-0.82,2.386,3.201,0.28,3,12
2015-09-16T12:07:46.20Z,35.0043611,-79.2028584,1903.276,37.71,25.71,-0.71,2.380,3.191,0.28,3,12
2015-09-16T12:07:46.40Z,35.0044292,-79.2028014,1903.350,37.83,25.80,-0.63,2.373,3.180,0.31,3,12
2015-09-16T12:07:46.60Z,35.0044973,-79.2027447,1903.458,37.91,25.84,-0.59,2.368,3.170,0.31,3,12
2015-09-16T12:07:46.80Z,35.0045657,-79.2026879,1903.502,38.02,25.80,-0.47,2.362,3.160,0.31,3,12
2015-09-16T12:07:47.00Z,35.0046341,-79.2026311,1903.515,38.04,25.83,-0.43,2.356,3.151,0.31,3,12
2015-09-16T12:07:47.20Z,35.0047022,-79.2025744,1903.553,37.94,25.92,-0.44,2.351,3.142,0.37,3,12
2015-09-16T12:07:47.40Z,35.0047709,-79.2025177,1903.527,38.19,25.85,-0.36,2.346,3.134,0.33,3,12
2015-09-16T12:07:47.60Z,35.0048395,-79.2024608,1903.451,38.14,25.84,-0.30,2.341,3.126,0.33,3,12
2015-09-16T12:07:47.80Z,35.0049083,-79.2024038,1903.390,38.18,25.87,-0.27,2.336,3.119,0.33,3,12
2015-09-16T12:07:48.00Z,35.0049771,-79.2023472,1903.362,38.19,25.87,-0.21,2.331,3.111,0.33,3,12
2015-09-16T12:07:48.20Z,35.0050459,-79.2022903,1903.401,38.23,25.95,-0.19,2.326,3.104,0.33,3,12
2015-09-16T12:07:48.40Z,35.0051150,-79.2022337,1903.365,38.32,25.82,-0.10,2.321,3.096,0.32,3,12
2015-09-16T12:07:48.60Z,35.0051842,-79.2021768,1903.320,38.33,25.84,-0.01,2.315,3.090,0.32,3,12
2015-09-16T12:07:48.80Z,35.0052535,-79.2021199,1903.256,38.42,25.94,-0.03,2.311,3.084,0.32,3,12
2015-09-16T12:07:49.00Z,35.0053225,-79.2020630,1903.193,38.47,25.93,0.04,2.306,3.080,0.33,3,12
2015-09-16T12:07:49.20Z,35.0053919,-79.2020058,1903.139,38.52,26.04,0.07,2.304,3.076,0.33,3,12
2015-09-16T12:07:49.40Z,35.0054615,-79.2019492,1903.106,38.70,25.85,0.06,2.304,3.073,0.33,3,12
2015-09-16T12:07:49.60Z,35.0055310,-79.2018925,1903.033,38.70,25.94,0.07,2.304,3.071,0.34,3,12
2015-09-16T12:07:49.80Z,35.0056006,-79.2018362,1902.907,38.70,25.78,0.13,2.305,3.069,0.34,3,12
2015-09-16T12:07:50.00Z,35.0056704,-79.2017790,1902.832,38.81,25.96,0.15,2.305,3.067,0.34,3,12
2015-09-16T12:07:50.20Z,35.0057402,-79.2017218,1902.757,38.79,25.92,0.20,2.304,3.064,0.33,3,12
2015-09-16T12:07:50.40Z,35.0058097,-79.2016640,1902.684,38.71,26.12,0.23,2.302,3.060,0.33,3,12
2015-09-16T12:07:50.60Z,35.0058798,-79.2016065,1902.568,38.92,26.12,0.27,2.300,3.057,0.33,3,12
2015-09-16T12:07:50.80Z,35.0059500,-79.2015485,1902.501,38.88,26.18,0.25,2.288,3.048,0.31,3,12
2015-09-16T12:07:51.00Z,35.0060204,-79.2014910,1902.403,38.95,26.11,0.27,2.279,3.041,0.31,3,12
2015-09-16T12:07:51.20Z,35.0060907,-79.2014338,1902.231,38.99,26.22,0.29,2.272,3.034,0.32,3,12
2015-09-16T12:07:51.40Z,35.0061609,-79.2013761,1902.147,38.96,26.23,0.28,2.264,3.028,0.32,3,12
2015-09-16T12:07:51.60Z,35.0062311,-79.2013182,1902.003,39.03,26.34,0.33,2.257,3.020,0.32,3,12
2015-09-16T12:07:51.80Z,35.0063013,-79.2012607,1901.890,39.01,26.27,0.33,2.250,3.012,0.32,3,12
2015-09-16T12:07:52.00Z,35.0063716,-79.2012024,1901.784,39.04,26.47,0.33,2.244,3.005,0.32,3,12
2015-09-16T12:07:52.20Z,35.0064420,-79.2011446,1901.624,39.11,26.39,0.37,2.239,2.998,0.32,3,12
2015-09-16T12:07:52.40Z,35.0065125,-79.2010861,1901.578,39.13,26.48,0.36,2.233,2.991,0.33,3,12
2015-09-16T12:07:52.60Z,35.0065830,-79.2010277,1901.507,39.14,26.51,0.33,2.228,2.984,0.33,3,12
2015-09-16T12:07:52.80Z,35.0066536,-79.2009693,1901.458,39.17,26.57,0.32,2.223,2.976,0.33,3,12
2015-09-16T12:07:53.00Z,35.0067242,-79.2009107,1901.416,39.20,26.64,0.30,2.218,2.968,0.38,3,12
2015-09-16T12:07:53.20Z,35.0067948,-79.2008522,1901.399,39.23,26.60,0.26,2.214,2.961,0.39,3,12
2015-09-16T12:07:53.40Z,35.0068655,-79.2007933,1901.389,39.23,26.73,0.27,2.211,2.955,0.40,3,12
2015-09-16T12:07:53.60Z,35.0069362,-79.2007348,1901.414,39.24,26.61,0.18,2.208,2.949,0.41,3,12
2015-09-16T12:07:53.80Z,35.0070069,-79.2006760,1901.381,39.25,26.73,0.19,2.205,2.943,0.41,3,12
2015-09-16T12:07:54.00Z,35.0070775,-79.2006172,1901.389,39.28,26.72,0.16,2.202,2.937,0.41,3,12
2015-09-16T12:07:54.20Z,35.0071481,-79.2005580,1901.411,39.27,26.95,0.12,2.199,2.931,0.44,3,12
2015-09-16T12:07:54.40Z,35.0072188,-79.2004995,1901.381,39.26,26.71,0.07,2.199,2.927,0.52,3,12
2015-09-16T12:07:54.60Z,35.0072895,-79.2004406,1901.390,39.24,26.85,-0.02,2.198,2.925,0.54,3,12
2015-09-16T12:07:54.80Z,35.0073601,-79.2003813,1901.375,39.28,26.96,0.00,2.199,2.924,0.54,3,12
2015-09-16T12:07:55.00Z,35.0074309,-79.2003222,1901.390,39.36,26.98,-0.05,2.198,2.923,0.52,3,12
2015-09-16T12:07:55.20Z,35.0075017,-79.2002628,1901.451,39.35,27.07,-0.14,2.198,2.923,0.51,3,12
2015-09-16T12:07:55.40Z,35.0075724,-79.2002033,1901.503,39.38,27.10,-0.19,2.194,2.920,0.40,3,12
2015-09-16T12:07:55.60Z,35.0076431,-79.2001441,1901.619,39.37,27.05,-0.25,2.190,2.918,0.40,3,12
2015-09-16T12:07:55.80Z,35.0077138,-79.2000845,1901.763,39.34,27.14,-0.29,2.186,2.916,0.40,3,12
2015-09-16T12:07:56.00Z,35.0077845,-79.2000249,1901.882,39.34,27.11,-0.42,2.185,2.915,0.50,3,12
2015-09-16T12:07:56.20Z,35.0078553,-79.1999649,1902.010,39.33,27.24,-0.48,2.184,2.916,0.51,3,12
2015-09-16T12:07:56.40Z,35.0079257,-79.1999054,1902.189,39.26,27.08,-0.56,2.184,2.917,0.51,3,12
2015-09-16T12:07:56.60Z,35.0079961,-79.1998458,1902.316,39.14,27.11,-0.52,2.185,2.922,0.53,3,12
2015-09-16T12:07:56.80Z,35.0080665,-79.1997860,1902.484,39.15,27.14,-0.56,2.187,2.928,0.53,3,12
2015-09-16T12:07:57.00Z,35.0081373,-79.1997262,1902.633,39.33,27.20,-0.58,2.189,2.935,0.54,3,12
2015-09-16T12:07:57.20Z,35.0082082,-79.1996665,1902.781,39.34,27.30,-0.60,2.193,2.945,0.54,3,12
2015-09-16T12:07:57.40Z,35.0082790,-79.1996070,1902.886,39.31,27.18,-0.57,2.198,2.955,0.54,3,12
2015-09-16T12:07:57.60Z,35.0083498,-79.1995474,1902.983,39.31,27.26,-0.59,2.203,2.966,0.54,3,12
2015-09-16T12:07:57.80Z,35.0084206,-79.1994875,1903.066,39.28,27.22,-0.59,2.208,2.975,0.53,3,12
2015-09-16T12:07:58.00Z,35.0084916,-79.1994273,1903.141,39.37,27.38,-0.53,2.213,2.984,0.52,3,12
2015-09-16T12:07:58.20Z,35.0085621,-79.1993673,1903.261,39.27,27.39,-0.49,2.218,2.991,0.52,3,12
2015-09-16T12:07:58.40Z,35.0086329,-79.1993072,1903.305,39.29,27.35,-0.41,2.222,2.997,0.50,3,12
2015-09-16T12:07:58.60Z,35.0087034,-79.1992473,1903.397,39.28,27.37,-0.38,2.224,3.001,0.49,3,12
2015-09-16T12:07:58.80Z,35.0087741,-79.1991873,1903.489,39.32,27.39,-0.35,2.226,3.005,0.49,3,12
2015-09-16T12:07:59.00Z,35.0088446,-79.1991272,1903.657,39.32,27.50,-0.33,2.220,3.000,0.38,3,12
2015-09-16T12:07:59.20Z,35.0089153,-79.1990672,1903.715,39.32,27.37,-0.26,2.215,2.995,0.37,3,12
2015-09-16T12:07:59.40Z,35.0089860,-79.1990067,1903.779,39.29,27.57,-0.22,2.209,2.990,0.34,3,12
2015-09-16T12:07:59.60Z,35.0090568,-79.1989462,1903.817,39.30,27.62,-0.21,2.204,2.987,0.34,3,12
2015-09-16T12:07:59.80Z,35.0091275,-79.1988856,1903.798,39.28,27.58,-0.14,2.199,2.983,0.34,3,12
2015-09-16T12:08:00.00Z,35.0091982,-79.1988249,1903.778,39.24,27.68,-0.05,2.194,2.978,0.34,3,12
2015-09-16T12:08:00.20Z,35.0092689,-79.1987642,1903.792,39.32,27.76,0.00,2.187,2.972,0.31,3,12
2015-09-16T12:08:00.40Z,35.0093395,-79.1987036,1903.811,39.27,27.78,0.03,2.183,2.968,0.32,3,12
2015-09-16T12:08:00.60Z,35.0094102,-79.1986427,1903.835,39.27,27.90,0.05,2.179,2.965,0.32,3,12
2015-09-16T12:08:00.80Z,35.0094808,-79.1985817,1903.885,39.32,28.00,0.09,2.177,2.962,0.31,3,12
2015-09-16T12:08:01.00Z,35.0095513,-79.1985205,1903.948,39.23,28.04,0.11,2.175,2.960,0.31,3,12
2015-09-16T12:08:01.20Z,35.0096219,-79.1984593,1903.951,39.22,28.13,0.12,2.174,2.957,0.31,3,12
2015-09-16T12:08:01.40Z,35.0096927,-79.1983978,1903.942,39.24,28.17,0.14,2.175,2.956,0.32,3,12
2015-09-16T12:08:01.60Z,35.0097634,-79.1983362,1903.986,39.28,28.23,0.17,2.175,2.954,0.32,3,12
2015-09-16T12:08:01.80Z,35.0098342,-79.1982747,1904.025,39.24,28.28,0.18,2.174,2.949,0.31,3,12
2015-09-16T12:08:02.00Z,35.0099048,-79.1982128,1904.042,39.20,28.40,0.25,2.173,2.945,0.31,3,12
2015-09-16T12:08:02.20Z,35.0099757,-79.1981511,1903.988,39.27,28.38,0.22,2.161,2.925,0.27,3,12
2015-09-16T12:08:02.40Z,35.0100462,-79.1980886,1903.956,39.20,28.49,0.34,2.150,2.909,0.26,3,12
2015-09-16T12:08:02.60Z,35.0101169,-79.1980261,1903.967,39.25,28.60,0.31,2.140,2.897,0.27,3,12
2015-09-16T12:08:02.80Z,35.0101873,-79.1979633,1903.987,39.19,28.65,0.32,2.131,2.886,0.26,3,12
2015-09-16T12:08:03.00Z,35.0102579,-79.1979005,1903.970,39.18,28.69,0.38,2.124,2.876,0.26,3,12
2015-09-16T12:08:03.20Z,35.0103285,-79.1978375,1903.971,39.23,28.80,0.35,2.116,2.867,0.26,3,12
2015-09-16T12:08:03.40Z,35.0103990,-79.1977746,1903.953,39.18,28.83,0.32,2.110,2.858,0.26,3,12
2015-09-16T12:08:03.60Z,35.0104698,-79.1977112,1903.919,39.27,28.94,0.36,2.104,2.850,0.27,3,12
2015-09-16T12:08:03.80Z,35.0105405,-79.1976479,1903.919,39.26,28.93,0.35,2.099,2.842,0.27,3,12
