time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-09-16T14:55:40.20Z,35.0243367,-79.1902443,1185.988,-17.09,11.36,12.56,0.775,1.207,0.19,3,11
2015-09-16T14:55:40.40Z,35.0243051,-79.1902196,1183.639,-17.43,11.22,12.11,0.776,1.208,0.19,3,11
2015-09-16T14:55:40.60Z,35.0242728,-79.1901955,1181.397,-17.76,10.97,11.56,0.777,1.208,0.19,3,11
2015-09-16T14:55:40.80Z,35.0242402,-79.1901718,1179.270,-17.97,10.83,11.00,0.777,1.207,0.18,3,11
2015-09-16T14:55:41.00Z,35.0242077,-79.1901477,1177.219,-17.95,10.96,10.56,0.777,1.208,0.17,3,11
2015-09-16T14:55:41.20Z,35.0241754,-79.1901235,1175.230,-17.82,11.04,10.20,0.777,1.207,0.17,3,11
2015-09-16T14:55:41.40Z,35.0241433,-79.1900989,1173.316,-17.66,11.17,9.88,0.776,1.207,0.16,3,11
2015-09-16T14:55:41.60Z,35.0241123,-79.1900743,1171.451,-17.15,11.24,9.51,0.775,1.206,0.15,3,11
2015-09-16T14:55:41.80Z,35.0240820,-79.1900493,1169.662,-16.69,11.38,9.20,0.774,1.205,0.15,3,11
2015-09-16T14:55:42.00Z,35.0240528,-79.1900238,1167.901,-16.14,11.60,8.97,0.774,1.205,0.16,3,11
2015-09-16T14:55:42.20Z,35.0240247,-79.1899976,1166.161,-15.53,11.92,8.89,0.773,1.204,0.16,3,11
2015-09-16T14:55:42.40Z,35.0239977,-79.1899707,1164.447,-14.90,12.23,8.75,0.773,1.203,0.16,3,11
2015-09-16T14:55:42.60Z,35.0239724,-79.1899438,1162.741,-14.05,12.29,8.63,0.773,1.202,0.16,3,11
2015-09-16T14:55:42.80Z,35.0239477,-79.1899161,1160.997,-13.63,12.63,8.74,0.774,1.202,0.19,3,11
2015-09-16T14:55:43.00Z,35.0239242,-79.1898870,1159.295,-13.00,13.25,8.68,0.776,1.202,0.20,3,11
2015-09-16T14:55:43.20Z,35.0239016,-79.1898569,1157.601,-12.49,13.73,8.56,0.777,1.202,0.19,3,11
2015-09-16T14:55:43.40Z,35.0238800,-79.1898260,1155.945,-11.93,14.07,8.43,0.779,1.202,0.19,3,11
2015-09-16T14:55:43.60Z,35.0238596,-79.1897947,1154.326,-11.31,14.29,8.25,0.780,1.202,0.19,3,11
2015-09-16T14:55:43.80Z,35.0238402,-79.1897626,1152.800,-10.66,14.59,7.87,0.782,1.202,0.19,3,11
2015-09-16T14:55:44.00Z,35.0238220,-79.1897304,1151.357,-10.04,14.69,7.49,0.784,1.202,0.19,3,11
2015-09-16T14:55:44.20Z,35.0238047,-79.1896978,1149.990,-9.51,14.84,7.11,0.785,1.202,0.19,3,11
2015-09-16T14:55:44.40Z,35.0237882,-79.1896650,1148.706,-9.05,14.90,6.74,0.787,1.202,0.19,3,11
2015-09-16T14:55:44.60Z,35.0237725,-79.1896323,1147.439,-8.67,14.91,6.50,0.788,1.202,0.19,3,11
2015-09-16T14:55:44.80Z,35.0237572,-79.1895998,1146.225,-8.42,14.83,6.29,0.790,1.203,0.19,3,11
2015-09-16T14:55:45.00Z,35.0237422,-79.1895676,1145.037,-8.25,14.66,6.13,0.791,1.203,0.19,3,11
2015-09-16T14:55:45.20Z,35.0237274,-79.1895358,1143.867,-8.15,14.50,6.00,0.792,1.204,0.19,3,11
2015-09-16T14:55:45.40Z,35.0237129,-79.1895045,1142.711,-8.04,14.32,5.88,0.794,1.205,0.19,3,11
2015-09-16T14:55:45.60Z,35.0236988,-79.1894735,1141.565,-7.76,14.18,5.79,0.795,1.205,0.19,3,11
2015-09-16T14:55:45.80Z,35.0236849,-79.1894427,1140.417,-7.68,14.06,5.76,0.796,1.206,0.19,3,11
2015-09-16T14:55:46.00Z,35.0236711,-79.1894127,1139.286,-7.64,13.78,5.64,0.797,1.207,0.19,3,11
2015-09-16T14:55:46.20Z,35.0236576,-79.1893830,1138.293,-7.37,13.59,5.17,0.799,1.208,0.20,3,11
2015-09-16T14:55:46.40Z,35.0236447,-79.1893544,1137.496,-7.07,13.05,4.41,0.800,1.209,0.21,3,11
2015-09-16T14:55:46.60Z,35.0236322,-79.1893275,1136.913,-6.74,12.27,3.47,0.802,1.210,0.21,3,11
2015-09-16T14:55:46.80Z,35.0236204,-79.1893023,1136.583,-6.33,11.40,2.47,0.804,1.211,0.21,3,11
2015-09-16T14:55:47.00Z,35.0236091,-79.1892789,1136.424,-6.06,10.49,1.61,0.805,1.212,0.22,3,11
2015-09-16T14:55:47.20Z,35.0235980,-79.1892576,1136.361,-5.94,9.61,1.04,0.807,1.214,0.24,3,11
2015-09-16T14:55:47.40Z,35.0235873,-79.1892380,1136.351,-5.79,8.80,0.63,0.809,1.216,0.24,3,11
2015-09-16T14:55:47.60Z,35.0235766,-79.1892196,1136.302,-5.81,8.35,0.53,0.811,1.218,0.25,3,11
2015-09-16T14:55:47.80Z,35.0235659,-79.1892019,1136.063,-5.95,8.15,1.00,0.814,1.220,0.26,3,11
2015-09-16T14:55:48.00Z,35.0235554,-79.1891843,1135.497,-6.08,8.26,1.96,0.818,1.223,0.26,3,11
2015-09-16T14:55:48.20Z,35.0235448,-79.1891666,1134.688,-6.21,8.42,2.95,0.821,1.225,0.25,3,11
2015-09-16T14:55:48.40Z,35.0235341,-79.1891488,1133.651,-6.29,8.57,3.88,0.823,1.228,0.22,3,11
2015-09-16T14:55:48.60Z,35.0235235,-79.1891303,1132.328,-6.30,8.96,4.99,0.822,1.227,0.18,3,11
2015-09-16T14:55:48.80Z,35.0235127,-79.1891125,1130.603,-6.46,8.79,6.55,0.820,1.226,0.16,3,11
2015-09-16T14:55:49.00Z,35.0235020,-79.1890953,1128.575,-6.42,8.45,8.17,0.819,1.223,0.17,3,11
2015-09-16T14:55:49.20Z,35.0234912,-79.1890783,1126.331,-6.34,8.27,9.59,0.817,1.222,0.17,3,11
2015-09-16T14:55:49.40Z,35.0234804,-79.1890612,1123.891,-6.31,8.23,10.82,0.816,1.220,0.17,3,11
2015-09-16T14:55:49.60Z,35.0234691,-79.1890437,1121.247,-6.48,8.35,11.96,0.814,1.218,0.17,3,11
2015-09-16T14:55:49.80Z,35.0234575,-79.1890255,1118.401,-6.65,8.58,13.06,0.813,1.216,0.17,3,11
2015-09-16T14:55:50.00Z,35.0234455,-79.1890068,1115.353,-6.90,8.88,14.13,0.811,1.215,0.18,3,11
2015-09-16T14:55:50.20Z,35.0234328,-79.1889873,1112.129,-7.23,9.18,15.13,0.809,1.213,0.18,3,11
2015-09-16T14:55:50.40Z,35.0234193,-79.1889672,1108.739,-7.69,9.41,16.05,0.808,1.211,0.18,3,11
2015-09-16T14:55:50.60Z,35.0234047,-79.1889467,1105.194,-8.26,9.60,16.87,0.806,1.210,0.18,3,11
2015-09-16T14:55:50.80Z,35.0233893,-79.1889260,1101.523,-8.75,9.67,17.58,0.805,1.209,0.18,3,11
2015-09-16T14:55:51.00Z,35.0233726,-79.1889049,1097.741,-9.40,9.85,18.23,0.804,1.208,0.19,3,11
2015-09-16T14:55:51.20Z,35.0233543,-79.1888835,1093.878,-10.23,9.92,18.77,0.803,1.208,0.18,3,11
2015-09-16T14:55:51.40Z,35.0233344,-79.1888621,1089.928,-11.16,9.88,19.25,0.802,1.208,0.19,3,11
2015-09-16T14:55:51.60Z,35.0233126,-79.1888411,1085.878,-12.17,9.71,19.77,0.802,1.208,0.19,3,11
2015-09-16T14:55:51.80Z,35.0232889,-79.1888211,1081.754,-13.24,9.30,20.20,0.801,1.208,0.18,3,11
2015-09-16T14:55:52.00Z,35.0232630,-79.1888017,1077.551,-14.49,8.95,20.60,0.800,1.209,0.18,3,11
2015-09-16T14:55:52.20Z,35.0232347,-79.1887838,1073.333,-15.78,8.27,20.81,0.800,1.210,0.18,3,11
2015-09-16T14:55:52.40Z,35.0232043,-79.1887678,1069.118,-16.90,7.38,20.87,0.800,1.209,0.18,3,11
2015-09-16T14:55:52.60Z,35.0231718,-79.1887538,1064.883,-18.10,6.45,20.96,0.799,1.208,0.17,3,11
2015-09-16T14:55:52.80Z,35.0231379,-79.1887433,1060.630,-18.86,4.84,21.15,0.799,1.207,0.18,3,11
2015-09-16T14:55:53.00Z,35.0231023,-79.1887356,1056.299,-19.83,3.56,21.45,0.799,1.206,0.18,3,11
2015-09-16T14:55:53.20Z,35.0230656,-79.1887317,1051.904,-20.48,1.89,21.70,0.799,1.205,0.19,3,11
2015-09-16T14:55:53.40Z,35.0230276,-79.1887328,1047.380,-21.21,-0.39,22.19,0.799,1.204,0.18,3,11
2015-09-16T14:55:53.60Z,35.0229914,-79.1887405,1042.457,-20.43,-3.18,23.46,0.799,1.203,0.19,3,11
2015-09-16T14:55:53.80Z,35.0229589,-79.1887516,1037.252,-18.45,-4.72,24.83,0.800,1.204,0.21,3,11
2015-09-16T14:55:54.00Z,35.0229296,-79.1887640,1031.830,-16.57,-5.28,25.91,0.801,1.205,0.23,3,11
2015-09-16T14:55:54.20Z,35.0229052,-79.1887795,1026.086,-14.06,-6.53,27.19,0.803,1.207,0.25,3,11
2015-09-16T14:55:54.40Z,35.0228858,-79.1887936,1020.132,-11.26,-5.96,28.29,0.804,1.208,0.27,3,11
2015-09-16T14:55:54.60Z,35.0228704,-79.1888052,1013.860,-9.05,-4.77,29.61,0.805,1.208,0.27,3,11
2015-09-16T14:55:54.80Z,35.0228595,-79.1888131,1007.304,-6.51,-3.13,31.01,0.805,1.208,0.27,3,11
2015-09-16T14:55:55.00Z,35.0228528,-79.1888164,1000.663,-4.01,-1.16,31.98,0.805,1.207,0.27,3,11
2015-09-16T14:55:55.20Z,35.0228506,-79.1888153,993.957,-1.52,0.73,32.61,0.805,1.207,0.27,3,11
2015-09-16T14:55:55.40Z,35.0228528,-79.1888106,987.220,1.06,2.38,33.03,0.804,1.205,0.26,3,11
2015-09-16T14:55:55.60Z,35.0228594,-79.1888027,980.602,3.57,3.61,32.96,0.804,1.204,0.26,3,11
2015-09-16T14:55:55.80Z,35.0228699,-79.1887911,974.086,5.81,5.22,32.72,0.803,1.202,0.25,3,11
2015-09-16T14:55:56.00Z,35.0228851,-79.1887769,967.723,8.42,6.33,32.26,0.803,1.200,0.24,3,11
2015-09-16T14:55:56.20Z,35.0229041,-79.1887606,961.580,10.63,7.16,31.46,0.802,1.199,0.25,3,11
2015-09-16T14:55:56.40Z,35.0229271,-79.1887422,955.661,12.87,8.14,30.52,0.802,1.198,0.25,3,11
2015-09-16T14:55:56.60Z,35.0229538,-79.1887221,950.040,15.00,8.82,29.29,0.802,1.196,0.24,3,11
2015-09-16T14:55:56.80Z,35.0229835,-79.1887000,944.789,16.80,9.60,27.75,0.802,1.195,0.23,3,11
2015-09-16T14:55:57.00Z,35.0230161,-79.1886759,939.990,18.44,10.39,25.88,0.801,1.193,0.22,3,11
2015-09-16T14:55:57.20Z,35.0230516,-79.1886504,935.670,20.12,10.99,23.71,0.801,1.192,0.25,3,11
2015-09-16T14:55:57.40Z,35.0230896,-79.1886240,931.762,21.47,11.38,21.60,0.801,1.191,0.28,3,11
2015-09-16T14:55:57.60Z,35.0231290,-79.1885971,928.357,22.33,11.59,19.36,0.800,1.190,0.30,3,11
2015-09-16T14:55:57.80Z,35.0231699,-79.1885709,925.437,23.18,11.19,17.07,0.800,1.190,0.31,3,11
2015-09-16T14:55:58.00Z,35.0232119,-79.1885467,922.962,23.81,10.37,14.86,0.800,1.189,0.31,3,11
2015-09-16T14:55:58.20Z,35.0232548,-79.1885255,920.780,24.26,9.05,13.04,0.800,1.189,0.31,3,11
2015-09-16T14:55:58.40Z,35.0232985,-79.1885081,918.790,24.64,7.39,11.63,0.800,1.188,0.28,3,11
2015-09-16T14:55:58.60Z,35.0233430,-79.1884960,916.836,24.93,5.22,10.76,0.799,1.190,0.28,3,11
2015-09-16T14:55:58.80Z,35.0233878,-79.1884891,914.882,24.98,3.02,10.32,0.800,1.193,0.30,3,11
2015-09-16T14:55:59.00Z,35.0234323,-79.1884867,912.900,24.72,1.02,10.16,0.800,1.194,0.27,3,11
2015-09-16T14:55:59.20Z,35.0234759,-79.1884886,910.827,24.19,-0.86,10.28,0.800,1.195,0.25,3,11
2015-09-16T14:55:59.40Z,35.0235190,-79.1884959,908.611,23.83,-3.19,10.62,0.799,1.194,0.22,3,11
2015-09-16T14:55:59.60Z,35.0235609,-79.1885084,906.359,23.12,-5.62,10.88,0.798,1.192,0.23,3,11
2015-09-16T14:55:59.80Z,35.0236011,-79.1885276,904.054,22.20,-8.65,11.16,0.798,1.190,0.25,3,11
2015-09-16T14:56:00.00Z,35.0236390,-79.1885532,901.712,20.95,-11.57,11.38,0.797,1.189,0.26,3,11
2015-09-16T14:56:00.20Z,35.0236746,-79.1885843,899.479,19.70,-14.20,11.22,0.797,1.187,0.26,3,11
2015-09-16T14:56:00.40Z,35.0237075,-79.1886204,897.322,18.24,-16.50,10.98,0.796,1.186,0.26,3,11
2015-09-16T14:56:00.60Z,35.0237370,-79.1886607,895.200,16.40,-18.44,10.83,0.796,1.184,0.27,3,11
2015-09-16T14:56:00.80Z,35.0237631,-79.1887045,893.089,14.52,-20.05,10.73,0.795,1.183,0.27,3,11
2015-09-16T14:56:01.00Z,35.0237859,-79.1887516,890.954,12.63,-21.51,10.72,0.795,1.181,0.26,3,11
2015-09-16T14:56:01.20Z,35.0238050,-79.1888006,888.764,10.54,-22.37,10.84,0.794,1.179,0.26,3,11
2015-09-16T14:56:01.40Z,35.0238215,-79.1888517,886.491,9.04,-23.22,11.09,0.793,1.177,0.25,3,11
2015-09-16T14:56:01.60Z,35.0238347,-79.1889043,884.164,7.22,-23.97,11.36,0.793,1.176,0.25,3,11
2015-09-16T14:56:01.80Z,35.0238446,-79.1889582,881.792,5.41,-24.51,11.64,0.792,1.174,0.24,3,11
2015-09-16T14:56:02.00Z,35.0238510,-79.1890129,879.392,3.51,-24.91,11.84,0.791,1.172,0.22,3,11
2015-09-16T14:56:02.20Z,35.0238542,-79.1890678,876.986,1.72,-25.02,11.86,0.791,1.170,0.23,3,11
2015-09-16T14:56:02.40Z,35.0238541,-79.1891226,874.610,-0.12,-25.05,11.84,0.790,1.169,0.22,3,11
2015-09-16T14:56:02.60Z,35.0238504,-79.1891773,872.248,-2.05,-25.01,11.83,0.790,1.167,0.22,3,11
2015-09-16T14:56:02.80Z,35.0238434,-79.1892321,869.895,-3.87,-25.02,11.82,0.790,1.166,0.22,3,11
2015-09-16T14:56:03.00Z,35.0238329,-79.1892859,867.528,-5.77,-24.57,11.82,0.790,1.165,0.21,3,11
2015-09-16T14:56:03.20Z,35.0238193,-79.1893387,865.171,-7.54,-24.12,11.79,0.789,1.164,0.20,3,11
2015-09-16T14:56:03.40Z,35.0238026,-79.1893897,862.808,-9.30,-23.31,11.75,0.789,1.163,0.19,3,11
2015-09-16T14:56:03.60Z,35.0237827,-79.1894389,860.413,-11.04,-22.49,11.86,0.788,1.162,0.18,3,11
2015-09-16T14:56:03.80Z,35.0237600,-79.1894863,858.003,-12.60,-21.66,11.96,0.788,1.160,0.17,3,11
2015-09-16T14:56:04.00Z,35.0237350,-79.1895319,855.604,-13.89,-20.82,11.91,0.787,1.159,0.16,3,11
2015-09-16T14:56:04.20Z,35.0237079,-79.1895754,853.272,-15.04,-19.88,11.65,0.786,1.158,0.15,3,11
2015-09-16T14:56:04.40Z,35.0236788,-79.1896171,851.006,-16.10,-19.08,11.41,0.785,1.156,0.15,3,11
2015-09-16T14:56:04.60Z,35.0236482,-79.1896570,848.830,-16.93,-18.32,11.05,0.785,1.155,0.14,3,11
2015-09-16T14:56:04.80Z,35.0236164,-79.1896956,846.753,-17.58,-17.73,10.64,0.784,1.154,0.14,3,11
2015-09-16T14:56:05.00Z,35.0235835,-79.1897328,844.783,-18.19,-17.15,10.18,0.783,1.153,0.14,3,11
2015-09-16T14:56:05.20Z,35.0235498,-79.1897690,842.924,-18.56,-16.67,9.66,0.782,1.152,0.13,3,11
2015-09-16T14:56:05.40Z,35.0235157,-79.1898046,841.150,-18.85,-16.39,9.17,0.781,1.150,0.13,3,11
2015-09-16T14:56:05.60Z,35.0234812,-79.1898395,839.509,-19.01,-16.10,8.59,0.780,1.149,0.13,3,11
2015-09-16T14:56:05.80Z,35.0234466,-79.1898739,838.058,-19.10,-15.87,7.80,0.779,1.148,0.12,3,11
2015-09-16T14:56:06.00Z,35.0234122,-79.1899080,836.827,-18.94,-15.79,6.80,0.778,1.147,0.12,3,11
2015-09-16T14:56:06.20Z,35.0233782,-79.1899416,835.825,-18.69,-15.57,5.75,0.777,1.146,0.11,3,11
2015-09-16T14:56:06.40Z,35.0233447,-79.1899745,835.020,-18.41,-15.33,4.80,0.776,1.144,0.11,3,11
2015-09-16T14:56:06.60Z,35.0233117,-79.1900068,834.387,-18.14,-15.02,3.90,0.775,1.143,0.11,3,11
2015-09-16T14:56:06.80Z,35.0232799,-79.1900381,833.952,-17.46,-14.57,2.94,0.774,1.142,0.11,3,11
2015-09-16T14:56:07.00Z,35.0232492,-79.1900687,833.660,-16.89,-14.24,2.09,0.773,1.141,0.11,3,11
2015-09-16T14:56:07.20Z,35.0232196,-79.1900985,833.530,-16.28,-13.85,1.27,0.772,1.140,0.10,3,11
2015-09-16T14:56:07.40Z,35.0231914,-79.1901284,833.464,-15.56,-13.80,0.73,0.772,1.139,0.10,3,11
2015-09-16T14:56:07.60Z,35.0231647,-79.1901577,833.476,-14.75,-13.55,0.26,0.771,1.138,0.10,3,11
2015-09-16T14:56:07.80Z,35.0231393,-79.1901867,833.522,-14.05,-13.37,0.02,0.771,1.137,0.10,3,11
2015-09-16T14:56:08.00Z,35.0231152,-79.1902154,833.553,-13.33,-13.20,-0.04,0.770,1.136,0.10,3,11
2015-09-16T14:56:08.20Z,35.0230925,-79.1902435,833.544,-12.59,-12.83,0.00,0.769,1.135,0.10,3,11
2015-09-16T14:56:08.40Z,35.0230711,-79.1902708,833.495,-11.94,-12.50,0.11,0.769,1.134,0.10,3,11
2015-09-16T14:56:08.60Z,35.0230507,-79.1902976,833.382,-11.41,-12.21,0.32,0.768,1.133,0.10,3,11
2015-09-16T14:56:08.80Z,35.0230308,-79.1903236,833.201,-11.08,-11.83,0.60,0.768,1.132,0.11,3,11
2015-09-16T14:56:09.00Z,35.0230113,-79.1903490,832.914,-10.95,-11.52,1.02,0.767,1.131,0.10,3,11
2015-09-16T14:56:09.20Z,35.0229922,-79.1903738,832.525,-10.72,-11.26,1.53,0.767,1.131,0.11,3,11
2015-09-16T14:56:09.40Z,35.0229733,-79.1903980,832.034,-10.56,-10.96,2.01,0.766,1.130,0.11,3,11
2015-09-16T14:56:09.60Z,35.0229550,-79.1904218,831.450,-10.28,-10.77,2.50,0.766,1.129,0.11,3,11
2015-09-16T14:56:09.80Z,35.0229368,-79.1904455,830.761,-10.25,-10.73,2.98,0.766,1.128,0.12,3,11
2015-09-16T14:56:10.00Z,35.0229189,-79.1904694,829.987,-10.05,-10.77,3.37,0.765,1.128,0.12,3,11
2015-09-16T14:56:10.20Z,35.0229009,-79.1904936,829.106,-10.13,-10.95,3.93,0.765,1.127,0.12,3,11
2015-09-16T14:56:10.40Z,35.0228828,-79.1905183,828.123,-10.16,-11.15,4.44,0.764,1.127,0.13,3,11
2015-09-16T14:56:10.60Z,35.0228648,-79.1905433,827.051,-10.14,-11.27,4.82,0.764,1.127,0.13,3,11
2015-09-16T14:56:10.80Z,35.0228469,-79.1905688,825.900,-10.11,-11.51,5.26,0.764,1.127,0.14,3,11
2015-09-16T14:56:11.00Z,35.0228291,-79.1905949,824.674,-10.02,-11.77,5.64,0.764,1.127,0.14,3,11
2015-09-16T14:56:11.20Z,35.0228115,-79.1906215,823.403,-9.88,-12.01,5.94,0.763,1.127,0.14,3,11
2015-09-16T14:56:11.40Z,35.0227939,-79.1906488,822.094,-9.87,-12.38,6.19,0.763,1.127,0.15,3,11
2015-09-16T14:56:11.60Z,35.0227762,-79.1906770,820.744,-9.93,-12.75,6.38,0.763,1.126,0.14,3,11
2015-09-16T14:56:11.80Z,35.0227584,-79.1907061,819.378,-9.98,-13.16,6.52,0.762,1.125,0.15,3,11
2015-09-16T14:56:12.00Z,35.0227402,-79.1907358,818.016,-10.18,-13.53,6.60,0.762,1.124,0.14,3,11
2015-09-16T14:56:12.20Z,35.0227218,-79.1907662,816.641,-10.29,-13.77,6.64,0.762,1.123,0.14,3,11
2015-09-16T14:56:12.40Z,35.0227032,-79.1907969,815.283,-10.38,-13.99,6.63,0.761,1.122,0.14,3,11
2015-09-16T14:56:12.60Z,35.0226844,-79.1908281,813.965,-10.46,-14.20,6.50,0.761,1.121,0.14,3,11
2015-09-16T14:56:12.80Z,35.0226654,-79.1908597,812.668,-10.60,-14.37,6.40,0.760,1.120,0.14,3,11
2015-09-16T14:56:13.00Z,35.0226461,-79.1908916,811.411,-10.73,-14.55,6.27,0.760,1.119,0.14,3,11
2015-09-16T14:56:13.20Z,35.0226265,-79.1909237,810.190,-10.89,-14.63,6.09,0.759,1.118,0.14,3,11
2015-09-16T14:56:13.40Z,35.0226069,-79.1909560,809.023,-10.92,-14.75,5.86,0.759,1.118,0.14,3,11
2015-09-16T14:56:13.60Z,35.0225871,-79.1909885,807.906,-10.99,-14.85,5.65,0.759,1.117,0.14,3,11
2015-09-16T14:56:13.80Z,35.0225671,-79.1910212,806.831,-11.08,-14.92,5.43,0.759,1.117,0.14,3,11
2015-09-16T14:56:14.00Z,35.0225472,-79.1910540,805.783,-11.09,-15.00,5.25,0.759,1.117,0.14,3,11
2015-09-16T14:56:14.20Z,35.0225275,-79.1910870,804.789,-10.94,-15.04,5.03,0.759,1.117,0.14,3,11
2015-09-16T14:56:14.40Z,35.0225082,-79.1911202,803.828,-10.68,-15.16,4.84,0.759,1.117,0.14,3,11
2015-09-16T14:56:14.60Z,35.0224894,-79.1911535,802.900,-10.43,-15.25,4.68,0.759,1.117,0.14,3,11
2015-09-16T14:56:14.80Z,35.0224711,-79.1911872,801.995,-10.19,-15.35,4.54,0.759,1.117,0.14,3,11
2015-09-16T14:56:15.00Z,35.0224534,-79.1912212,801.097,-9.88,-15.49,4.43,0.759,1.117,0.14,3,11
2015-09-16T14:56:15.20Z,35.0224362,-79.1912556,800.197,-9.57,-15.65,4.37,0.759,1.117,0.15,3,11
2015-09-16T14:56:15.40Z,35.0224197,-79.1912903,799.309,-9.21,-15.79,4.33,0.760,1.117,0.15,3,11
2015-09-16T14:56:15.60Z,35.0224039,-79.1913253,798.426,-8.85,-15.94,4.32,0.761,1.118,0.15,3,11
2015-09-16T14:56:15.80Z,35.0223886,-79.1913606,797.535,-8.51,-16.10,4.35,0.762,1.118,0.15,3,11
2015-09-16T14:56:16.00Z,35.0223739,-79.1913961,796.639,-8.22,-16.11,4.31,0.762,1.118,0.15,3,11
2015-09-16T14:56:16.20Z,35.0223598,-79.1914316,795.750,-7.90,-16.17,4.30,0.763,1.118,0.15,3,11
2015-09-16T14:56:16.40Z,35.0223461,-79.1914673,794.850,-7.66,-16.22,4.30,0.763,1.119,0.15,3,11
2015-09-16T14:56:16.60Z,35.0223329,-79.1915031,793.935,-7.41,-16.26,4.34,0.763,1.119,0.15,3,11
2015-09-16T14:56:16.80Z,35.0223201,-79.1915390,793.020,-7.18,-16.29,4.35,0.764,1.119,0.15,3,11
2015-09-16T14:56:17.00Z,35.0223078,-79.1915751,792.093,-6.94,-16.38,4.39,0.764,1.119,0.16,3,11
2015-09-16T14:56:17.20Z,35.0222958,-79.1916112,791.162,-6.73,-16.48,4.49,0.765,1.119,0.16,3,11
2015-09-16T14:56:17.40Z,35.0222841,-79.1916477,790.212,-6.59,-16.56,4.56,0.765,1.118,0.16,3,11
2015-09-16T14:56:17.60Z,35.0222727,-79.1916842,789.251,-6.45,-16.64,4.61,0.766,1.119,0.16,3,11
2015-09-16T14:56:17.80Z,35.0222616,-79.1917210,788.264,-6.25,-16.70,4.69,0.766,1.119,0.16,3,11
2015-09-16T14:56:18.00Z,35.0222509,-79.1917580,787.273,-6.04,-16.79,4.75,0.766,1.119,0.16,3,11
2015-09-16T14:56:18.20Z,35.0222405,-79.1917950,786.281,-5.86,-16.86,4.83,0.766,1.120,0.16,3,11
2015-09-16T14:56:18.40Z,35.0222304,-79.1918323,785.265,-5.71,-16.95,4.90,0.766,1.120,0.16,3,11
2015-09-16T14:56:18.60Z,35.0222206,-79.1918698,784.242,-5.53,-17.03,4.95,0.766,1.120,0.17,3,11
2015-09-16T14:56:18.80Z,35.0222112,-79.1919074,783.224,-5.30,-17.11,4.96,0.766,1.120,0.17,3,11
2015-09-16T14:56:19.00Z,35.0222021,-79.1919451,782.215,-5.12,-17.18,4.94,0.767,1.120,0.17,3,11
2015-09-16T14:56:19.20Z,35.0221932,-79.1919830,781.193,-4.97,-17.27,5.00,0.767,1.120,0.17,3,11
2015-09-16T14:56:19.40Z,35.0221845,-79.1920211,780.179,-4.87,-17.31,4.95,0.767,1.121,0.17,3,11
2015-09-16T14:56:19.60Z,35.0221758,-79.1920591,779.173,-4.88,-17.34,4.97,0.767,1.121,0.17,3,11
2015-09-16T14:56:19.80Z,35.0221671,-79.1920973,778.169,-4.87,-17.37,4.93,0.768,1.121,0.17,3,11
2015-09-16T14:56:20.00Z,35.0221585,-79.1921355,777.162,-4.84,-17.40,4.91,0.768,1.122,0.17,3,11
2015-09-16T14:56:20.20Z,35.0221496,-79.1921737,776.168,-4.98,-17.41,4.89,0.769,1.122,0.17,3,11
2015-09-16T14:56:20.40Z,35.0221405,-79.1922120,775.151,-5.11,-17.40,4.92,0.769,1.122,0.17,3,11
2015-09-16T14:56:20.60Z,35.0221311,-79.1922501,774.129,-5.27,-17.36,4.92,0.769,1.122,0.17,3,11
2015-09-16T14:56:20.80Z,35.0221217,-79.1922881,773.136,-5.30,-17.24,4.83,0.769,1.122,0.17,3,11
2015-09-16T14:56:21.00Z,35.0221121,-79.1923261,772.146,-5.35,-17.33,4.87,0.769,1.122,0.17,3,11
2015-09-16T14:56:21.20Z,35.0221023,-79.1923640,771.143,-5.47,-17.32,4.93,0.769,1.122,0.17,3,11
2015-09-16T14:56:21.40Z,35.0220925,-79.1924019,770.135,-5.50,-17.23,4.87,0.769,1.122,0.17,3,11
2015-09-16T14:56:21.60Z,35.0220829,-79.1924397,769.147,-5.38,-17.25,4.82,0.769,1.122,0.17,3,11
2015-09-16T14:56:21.80Z,35.0220733,-79.1924775,768.163,-5.35,-17.24,4.81,0.769,1.122,0.17,3,11
2015-09-16T14:56:22.00Z,35.0220636,-79.1925152,767.174,-5.39,-17.19,4.85,0.769,1.123,0.17,3,11
2015-09-16T14:56:22.20Z,35.0220536,-79.1925527,766.186,-5.60,-17.13,4.86,0.769,1.123,0.17,3,11
2015-09-16T14:56:22.40Z,35.0220434,-79.1925903,765.191,-5.73,-17.12,4.87,0.768,1.123,0.16,3,11
2015-09-16T14:56:22.60Z,35.0220327,-79.1926275,764.199,-5.95,-17.03,4.90,0.768,1.124,0.16,3,11
2015-09-16T14:56:22.80Z,35.0220215,-79.1926646,763.195,-6.22,-16.92,4.91,0.767,1.124,0.15,3,11
2015-09-16T14:56:23.00Z,35.0220097,-79.1927011,762.191,-6.57,-16.67,4.95,0.767,1.124,0.15,3,11
2015-09-16T14:56:23.20Z,35.0219973,-79.1927373,761.168,-6.93,-16.49,4.99,0.766,1.123,0.15,3,11
2015-09-16T14:56:23.40Z,35.0219843,-79.1927730,760.143,-7.27,-16.30,5.01,0.765,1.123,0.14,3,11
2015-09-16T14:56:23.60Z,35.0219706,-79.1928084,759.125,-7.62,-16.14,5.01,0.764,1.122,0.14,3,11
