time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-09-16T17:41:12.20Z,35.0210946,-79.1891416,2080.938,20.53,8.90,5.48,0.787,1.021,0.20,3,9
2015-09-16T17:41:12.40Z,35.0211307,-79.1891227,2080.158,20.23,8.55,4.56,0.788,1.023,0.22,3,9
2015-09-16T17:41:12.60Z,35.0211663,-79.1891047,2079.580,19.93,8.17,3.65,0.790,1.025,0.21,3,9
2015-09-16T17:41:12.80Z,35.0212008,-79.1890879,2079.199,19.43,7.63,2.70,0.791,1.026,0.21,3,9
2015-09-16T17:41:13.00Z,35.0212340,-79.1890728,2079.028,18.64,6.89,1.69,0.792,1.027,0.20,3,9
2015-09-16T17:41:13.20Z,35.0212656,-79.1890597,2079.065,17.89,6.00,0.71,0.793,1.028,0.20,3,9
2015-09-16T17:41:13.40Z,35.0212956,-79.1890483,2079.269,16.90,5.23,-0.20,0.795,1.030,0.20,3,8
2015-09-16T17:41:13.60Z,35.0213238,-79.1890388,2079.569,15.91,4.37,-0.86,0.796,1.031,0.20,3,8
2015-09-16T17:41:13.80Z,35.0213506,-79.1890313,2079.911,15.05,3.47,-1.28,0.798,1.033,0.20,3,8
2015-09-16T17:41:14.00Z,35.0213761,-79.1890255,2080.259,14.30,2.67,-1.46,0.800,1.035,0.20,3,8
2015-09-16T17:41:14.20Z,35.0214009,-79.1890210,2080.494,13.79,2.09,-1.22,0.802,1.037,0.20,3,8
2015-09-16T17:41:14.40Z,35.0214252,-79.1890168,2080.498,13.42,1.96,-0.46,0.803,1.039,0.20,3,9
2015-09-16T17:41:14.60Z,35.0214493,-79.1890125,2080.225,13.15,1.96,0.57,0.805,1.040,0.21,3,8
2015-09-16T17:41:14.80Z,35.0214735,-79.1890087,2079.642,13.14,1.75,1.94,0.807,1.041,0.21,3,8
2015-09-16T17:41:15.00Z,35.0214982,-79.1890048,2078.838,13.37,1.73,3.09,0.808,1.042,0.22,3,8
2015-09-16T17:41:15.20Z,35.0215238,-79.1890006,2077.810,13.82,1.84,4.18,0.808,1.042,0.21,3,9
2015-09-16T17:41:15.40Z,35.0215489,-79.1889961,2076.345,13.52,1.94,5.97,0.809,1.043,0.21,3,9
2015-09-16T17:41:15.60Z,35.0215734,-79.1889920,2074.561,13.17,1.73,7.68,0.809,1.043,0.23,3,9
2015-09-16T17:41:15.80Z,35.0215974,-79.1889885,2072.479,12.91,1.45,9.23,0.809,1.043,0.24,3,9
2015-09-16T17:41:16.00Z,35.0216217,-79.1889848,2070.102,13.01,1.56,10.60,0.808,1.042,0.20,3,9
2015-09-16T17:41:16.20Z,35.0216458,-79.1889811,2067.548,13.12,1.63,11.77,0.807,1.041,0.21,3,9
2015-09-16T17:41:16.40Z,35.0216704,-79.1889770,2064.743,13.47,1.85,13.08,0.806,1.040,0.20,3,9
2015-09-16T17:41:16.60Z,35.0216955,-79.1889724,2061.710,13.72,2.13,14.33,0.805,1.039,0.21,3,9
2015-09-16T17:41:16.80Z,35.0217211,-79.1889671,2058.454,14.04,2.44,15.45,0.803,1.038,0.20,3,9
2015-09-16T17:41:17.00Z,35.0217474,-79.1889609,2055.010,14.44,2.85,16.43,0.802,1.036,0.20,3,9
2015-09-16T17:41:17.20Z,35.0217747,-79.1889538,2051.392,15.04,3.27,17.39,0.801,1.035,0.20,3,9
2015-09-16T17:41:17.40Z,35.0218028,-79.1889458,2047.618,15.49,3.67,18.24,0.800,1.034,0.20,3,9
2015-09-16T17:41:17.60Z,35.0218318,-79.1889373,2043.707,16.03,3.93,18.99,0.799,1.033,0.20,3,9
2015-09-16T17:41:17.80Z,35.0218618,-79.1889278,2039.682,16.53,4.33,19.66,0.798,1.032,0.20,3,9
2015-09-16T17:41:18.00Z,35.0218927,-79.1889172,2035.584,17.12,4.85,20.15,0.797,1.031,0.20,3,9
2015-09-16T17:41:18.20Z,35.0219249,-79.1889060,2031.418,17.84,5.15,20.52,0.796,1.029,0.20,3,9
2015-09-16T17:41:18.40Z,35.0219582,-79.1888939,2027.223,18.37,5.51,20.72,0.795,1.028,0.20,3,9
2015-09-16T17:41:18.60Z,35.0219922,-79.1888813,2023.057,18.87,5.72,20.77,0.794,1.027,0.20,3,9
2015-09-16T17:41:18.80Z,35.0220276,-79.1888682,2018.891,19.57,5.98,20.76,0.793,1.026,0.21,3,9
2015-09-16T17:41:19.00Z,35.0220639,-79.1888548,2014.796,20.15,6.10,20.55,0.792,1.025,0.20,3,9
2015-09-16T17:41:19.20Z,35.0221012,-79.1888411,2010.763,20.71,6.25,20.33,0.791,1.025,0.21,3,9
2015-09-16T17:41:19.40Z,35.0221398,-79.1888268,2006.797,21.43,6.55,20.02,0.791,1.025,0.21,3,9
2015-09-16T17:41:19.60Z,35.0221794,-79.1888115,2002.917,22.04,6.92,19.59,0.791,1.024,0.21,3,9
2015-09-16T17:41:19.80Z,35.0222201,-79.1887953,1999.151,22.60,7.41,19.09,0.790,1.024,0.21,3,9
2015-09-16T17:41:20.00Z,35.0222612,-79.1887781,1995.501,22.87,7.82,18.58,0.790,1.024,0.20,3,9
2015-09-16T17:41:20.20Z,35.0223027,-79.1887605,1991.944,23.12,8.05,18.09,0.789,1.023,0.20,3,9
2015-09-16T17:41:20.40Z,35.0223451,-79.1887418,1988.530,23.59,8.48,17.46,0.788,1.023,0.19,3,9
2015-09-16T17:41:20.60Z,35.0223878,-79.1887222,1985.175,23.74,8.93,16.99,0.787,1.022,0.19,3,9
2015-09-16T17:41:20.80Z,35.0224299,-79.1887011,1981.959,23.40,9.61,16.43,0.786,1.020,0.18,3,9
2015-09-16T17:41:21.00Z,35.0224717,-79.1886791,1978.873,23.28,10.04,15.79,0.785,1.019,0.18,3,9
2015-09-16T17:41:21.20Z,35.0225129,-79.1886560,1975.957,22.99,10.51,15.03,0.784,1.017,0.18,3,9
2015-09-16T17:41:21.40Z,35.0225540,-79.1886322,1973.180,22.89,10.85,14.32,0.783,1.016,0.18,3,9
2015-09-16T17:41:21.60Z,35.0225948,-79.1886080,1970.556,22.73,11.03,13.55,0.782,1.015,0.18,3,9
2015-09-16T17:41:21.80Z,35.0226354,-79.1885834,1968.100,22.66,11.23,12.74,0.781,1.013,0.18,3,9
2015-09-16T17:41:22.00Z,35.0226762,-79.1885592,1965.787,22.71,11.00,12.02,0.779,1.011,0.16,3,9
2015-09-16T17:41:22.20Z,35.0227171,-79.1885363,1963.594,22.82,10.46,11.40,0.778,1.010,0.16,3,9
2015-09-16T17:41:22.40Z,35.0227584,-79.1885149,1961.463,22.98,9.80,10.97,0.777,1.008,0.17,3,9
2015-09-16T17:41:22.60Z,35.0227998,-79.1884952,1959.422,23.04,9.00,10.51,0.776,1.007,0.17,3,9
2015-09-16T17:41:22.80Z,35.0228418,-79.1884781,1957.400,23.29,7.80,10.28,0.775,1.005,0.16,3,9
2015-09-16T17:41:23.00Z,35.0228841,-79.1884645,1955.332,23.54,6.25,10.38,0.774,1.004,0.18,3,9
2015-09-16T17:41:23.20Z,35.0229272,-79.1884545,1953.191,23.88,4.66,10.63,0.773,1.003,0.18,3,9
2015-09-16T17:41:23.40Z,35.0229705,-79.1884482,1950.964,24.00,2.92,10.96,0.772,1.001,0.18,3,9
2015-09-16T17:41:23.60Z,35.0230135,-79.1884462,1948.569,23.86,0.95,11.64,0.771,1.000,0.18,3,9
2015-09-16T17:41:23.80Z,35.0230558,-79.1884487,1945.926,23.38,-1.08,12.69,0.770,0.999,0.18,3,9
2015-09-16T17:41:24.00Z,35.0230969,-79.1884551,1943.033,22.71,-2.86,13.83,0.769,0.998,0.19,3,9
2015-09-16T17:41:24.20Z,35.0231367,-79.1884654,1939.880,21.97,-4.66,15.05,0.769,0.996,0.19,3,9
2015-09-16T17:41:24.40Z,35.0231747,-79.1884794,1936.431,20.90,-6.36,16.43,0.769,0.996,0.21,3,9
2015-09-16T17:41:24.60Z,35.0232108,-79.1884963,1932.703,19.85,-7.73,17.85,0.769,0.996,0.21,3,9
2015-09-16T17:41:24.80Z,35.0232448,-79.1885169,1928.670,18.69,-9.40,19.30,0.769,0.996,0.21,3,9
2015-09-16T17:41:25.00Z,35.0232770,-79.1885405,1924.348,17.61,-10.77,20.62,0.769,0.995,0.20,3,10
2015-09-16T17:41:25.20Z,35.0233066,-79.1885672,1919.856,16.25,-12.15,21.68,0.769,0.994,0.20,3,10
2015-09-16T17:41:25.40Z,35.0233333,-79.1885969,1915.185,14.64,-13.53,22.73,0.768,0.992,0.20,3,10
2015-09-16T17:41:25.60Z,35.0233571,-79.1886298,1910.357,13.11,-14.90,23.62,0.768,0.990,0.20,3,10
2015-09-16T17:41:25.80Z,35.0233783,-79.1886660,1905.412,11.67,-16.45,24.23,0.766,0.989,0.19,3,10
2015-09-16T17:41:26.00Z,35.0233973,-79.1887058,1900.417,10.48,-18.05,24.64,0.765,0.987,0.19,3,10
2015-09-16T17:41:26.20Z,35.0234137,-79.1887488,1895.410,9.09,-19.58,24.85,0.764,0.985,0.19,3,10
2015-09-16T17:41:26.40Z,35.0234277,-79.1887949,1890.455,7.79,-20.99,24.74,0.763,0.983,0.19,3,10
2015-09-16T17:41:26.60Z,35.0234395,-79.1888442,1885.578,6.60,-22.44,24.46,0.762,0.981,0.18,3,10
2015-09-16T17:41:26.80Z,35.0234490,-79.1888962,1880.849,5.34,-23.72,23.89,0.761,0.979,0.18,3,10
2015-09-16T17:41:27.00Z,35.0234560,-79.1889509,1876.269,3.94,-24.96,23.23,0.760,0.977,0.18,3,10
2015-09-16T17:41:27.20Z,35.0234601,-79.1890076,1871.843,2.34,-25.90,22.52,0.759,0.975,0.17,3,10
2015-09-16T17:41:27.40Z,35.0234610,-79.1890657,1867.554,0.57,-26.49,21.80,0.758,0.973,0.17,3,10
2015-09-16T17:41:27.60Z,35.0234589,-79.1891237,1863.341,-1.10,-26.52,21.35,0.757,0.971,0.16,3,10
2015-09-16T17:41:27.80Z,35.0234537,-79.1891817,1859.128,-2.81,-26.45,21.20,0.756,0.969,0.17,3,10
2015-09-16T17:41:28.00Z,35.0234455,-79.1892389,1854.908,-4.54,-26.15,21.16,0.755,0.968,0.18,3,10
2015-09-16T17:41:28.20Z,35.0234343,-79.1892953,1850.647,-6.21,-25.73,21.27,0.755,0.967,0.18,3,10
2015-09-16T17:41:28.40Z,35.0234195,-79.1893497,1846.305,-8.16,-24.81,21.58,0.754,0.965,0.18,3,10
2015-09-16T17:41:28.60Z,35.0234015,-79.1894025,1841.954,-9.95,-24.11,21.70,0.753,0.964,0.17,3,10
2015-09-16T17:41:28.80Z,35.0233809,-79.1894538,1837.604,-11.44,-23.39,21.71,0.752,0.962,0.17,3,10
2015-09-16T17:41:29.00Z,35.0233574,-79.1895032,1833.285,-13.00,-22.56,21.63,0.752,0.961,0.17,3,10
2015-09-16T17:41:29.20Z,35.0233309,-79.1895511,1829.051,-14.64,-21.87,21.31,0.751,0.960,0.18,3,10
2015-09-16T17:41:29.40Z,35.0233020,-79.1895982,1824.980,-15.98,-21.56,20.71,0.751,0.960,0.18,3,10
2015-09-16T17:41:29.60Z,35.0232713,-79.1896465,1821.155,-16.94,-22.11,19.70,0.751,0.959,0.19,3,10
2015-09-16T17:41:29.80Z,35.0232405,-79.1896968,1817.558,-17.00,-23.00,18.59,0.751,0.959,0.18,3,10
2015-09-16T17:41:30.00Z,35.0232117,-79.1897491,1814.134,-16.02,-23.97,17.72,0.750,0.957,0.16,3,10
2015-09-16T17:41:30.20Z,35.0231860,-79.1898034,1810.654,-14.26,-24.80,17.52,0.749,0.955,0.16,3,10
2015-09-16T17:41:30.40Z,35.0231639,-79.1898585,1807.036,-12.33,-25.14,17.93,0.749,0.953,0.16,3,10
2015-09-16T17:41:30.60Z,35.0231456,-79.1899140,1803.209,-10.24,-25.25,18.72,0.748,0.952,0.17,3,10
2015-09-16T17:41:30.80Z,35.0231312,-79.1899686,1799.067,-8.14,-24.79,20.05,0.748,0.950,0.18,3,10
2015-09-16T17:41:31.00Z,35.0231206,-79.1900211,1794.562,-6.02,-23.86,21.68,0.748,0.949,0.19,3,10
2015-09-16T17:41:31.20Z,35.0231141,-79.1900707,1789.678,-3.78,-22.48,23.48,0.749,0.949,0.21,3,10
2015-09-16T17:41:31.40Z,35.0231113,-79.1901163,1784.365,-1.75,-20.56,25.42,0.750,0.949,0.23,3,10
2015-09-16T17:41:31.60Z,35.0231114,-79.1901567,1778.705,-0.07,-18.19,27.17,0.751,0.950,0.26,3,10
2015-09-16T17:41:31.80Z,35.0231139,-79.1901916,1772.725,1.23,-15.62,28.76,0.752,0.950,0.27,3,10
2015-09-16T17:41:32.00Z,35.0231186,-79.1902208,1766.466,2.52,-13.02,30.22,0.752,0.950,0.27,3,10
2015-09-16T17:41:32.20Z,35.0231255,-79.1902438,1759.951,3.68,-10.24,31.54,0.752,0.950,0.27,3,10
2015-09-16T17:41:32.40Z,35.0231343,-79.1902604,1753.236,4.79,-7.36,32.63,0.751,0.950,0.26,3,10
2015-09-16T17:41:32.60Z,35.0231453,-79.1902706,1746.406,5.95,-4.50,33.42,0.751,0.950,0.25,3,10
2015-09-16T17:41:32.80Z,35.0231580,-79.1902751,1739.563,6.98,-1.98,33.79,0.751,0.950,0.23,3,10
2015-09-16T17:41:33.00Z,35.0231728,-79.1902739,1732.718,8.11,0.55,33.98,0.750,0.949,0.22,3,10
2015-09-16T17:41:33.20Z,35.0231897,-79.1902674,1725.948,9.33,2.98,33.84,0.750,0.948,0.21,3,10
2015-09-16T17:41:33.40Z,35.0232088,-79.1902558,1719.313,10.61,5.25,33.38,0.749,0.947,0.21,3,10
2015-09-16T17:41:33.60Z,35.0232301,-79.1902397,1712.873,11.83,7.26,32.63,0.748,0.946,0.21,3,10
2015-09-16T17:41:33.80Z,35.0232536,-79.1902194,1706.682,13.09,9.17,31.55,0.748,0.945,0.20,3,10
2015-09-16T17:41:34.00Z,35.0232789,-79.1901949,1700.743,14.15,11.10,30.33,0.747,0.944,0.20,3,10
2015-09-16T17:41:34.20Z,35.0233061,-79.1901668,1695.116,15.16,12.75,28.92,0.746,0.943,0.19,3,10
2015-09-16T17:41:34.40Z,35.0233347,-79.1901352,1689.816,15.99,14.33,27.42,0.745,0.942,0.19,3,10
2015-09-16T17:41:34.60Z,35.0233639,-79.1901009,1684.846,16.38,15.56,25.78,0.745,0.940,0.18,3,10
2015-09-16T17:41:34.80Z,35.0233937,-79.1900639,1680.196,16.66,16.80,24.18,0.744,0.939,0.18,3,10
2015-09-16T17:41:35.00Z,35.0234233,-79.1900246,1675.880,16.52,17.84,22.55,0.743,0.938,0.18,3,10
2015-09-16T17:41:35.20Z,35.0234522,-79.1899832,1671.879,16.17,18.79,20.95,0.742,0.936,0.17,3,10
2015-09-16T17:41:35.40Z,35.0234800,-79.1899398,1668.171,15.56,19.69,19.45,0.742,0.935,0.17,3,10
2015-09-16T17:41:35.60Z,35.0235061,-79.1898946,1664.733,14.64,20.50,18.06,0.741,0.933,0.16,3,10
2015-09-16T17:41:35.80Z,35.0235302,-79.1898480,1661.505,13.47,21.19,16.85,0.740,0.932,0.15,3,10
2015-09-16T17:41:36.00Z,35.0235518,-79.1898002,1658.470,12.10,21.76,15.80,0.740,0.931,0.14,3,10
2015-09-16T17:41:36.20Z,35.0235707,-79.1897514,1655.591,10.61,22.21,14.91,0.739,0.929,0.14,3,10
2015-09-16T17:41:36.40Z,35.0235867,-79.1897019,1652.832,8.99,22.52,14.23,0.739,0.928,0.14,3,10
2015-09-16T17:41:36.60Z,35.0235997,-79.1896522,1650.159,7.31,22.69,13.65,0.738,0.927,0.13,3,10
2015-09-16T17:41:36.80Z,35.0236098,-79.1896026,1647.552,5.65,22.67,13.25,0.737,0.925,0.13,3,10
2015-09-16T17:41:37.00Z,35.0236168,-79.1895528,1644.972,3.92,22.76,12.98,0.736,0.924,0.13,3,10
2015-09-16T17:41:37.20Z,35.0236206,-79.1895032,1642.429,2.17,22.69,12.77,0.735,0.923,0.13,3,10
2015-09-16T17:41:37.40Z,35.0236212,-79.1894540,1639.901,0.40,22.53,12.61,0.735,0.922,0.13,3,10
2015-09-16T17:41:37.60Z,35.0236195,-79.1894053,1637.419,-0.94,22.29,12.44,0.734,0.920,0.12,3,10
2015-09-16T17:41:37.80Z,35.0236151,-79.1893572,1634.949,-2.35,22.04,12.34,0.733,0.919,0.12,3,10
2015-09-16T17:41:38.00Z,35.0236083,-79.1893101,1632.522,-3.74,21.59,12.14,0.733,0.918,0.12,3,10
2015-09-16T17:41:38.20Z,35.0235994,-79.1892637,1630.129,-4.92,21.23,11.98,0.732,0.918,0.12,3,10
2015-09-16T17:41:38.40Z,35.0235884,-79.1892181,1627.801,-6.00,20.84,11.71,0.731,0.917,0.12,3,10
2015-09-16T17:41:38.60Z,35.0235761,-79.1891735,1625.543,-6.78,20.41,11.40,0.731,0.916,0.12,3,10
2015-09-16T17:41:38.80Z,35.0235626,-79.1891295,1623.354,-7.46,20.13,11.08,0.730,0.915,0.12,3,10
2015-09-16T17:41:39.00Z,35.0235481,-79.1890863,1621.242,-7.98,19.76,10.71,0.729,0.914,0.12,3,10
2015-09-16T17:41:39.20Z,35.0235334,-79.1890450,1619.185,-8.12,18.90,10.38,0.729,0.913,0.13,3,10
2015-09-16T17:41:39.40Z,35.0235182,-79.1890039,1617.132,-8.39,18.85,10.37,0.729,0.913,0.14,3,10
2015-09-16T17:41:39.60Z,35.0235022,-79.1889627,1615.080,-8.87,18.85,10.28,0.729,0.912,0.14,3,10
2015-09-16T17:41:39.80Z,35.0234852,-79.1889217,1613.022,-9.37,18.78,10.22,0.729,0.912,0.14,3,10
2015-09-16T17:41:40.00Z,35.0234686,-79.1888802,1610.951,-9.19,18.99,10.24,0.729,0.911,0.14,3,10
2015-09-16T17:41:40.20Z,35.0234521,-79.1888389,1608.874,-9.17,18.91,10.30,0.730,0.911,0.14,3,10
2015-09-16T17:41:40.40Z,35.0234359,-79.1887977,1606.765,-9.03,18.84,10.42,0.730,0.911,0.14,3,10
2015-09-16T17:41:40.60Z,35.0234197,-79.1887567,1604.643,-8.97,18.78,10.50,0.730,0.911,0.15,3,10
2015-09-16T17:41:40.80Z,35.0234039,-79.1887155,1602.510,-8.80,18.86,10.60,0.730,0.910,0.15,3,10
2015-09-16T17:41:41.00Z,35.0233883,-79.1886734,1600.298,-8.67,19.24,10.84,0.730,0.910,0.14,3,10
2015-09-16T17:41:41.20Z,35.0233726,-79.1886312,1598.068,-8.67,19.30,11.01,0.730,0.909,0.13,3,10
2015-09-16T17:41:41.40Z,35.0233574,-79.1885896,1595.772,-8.48,19.02,11.29,0.730,0.908,0.12,3,10
2015-09-16T17:41:41.60Z,35.0233423,-79.1885481,1593.470,-8.37,18.99,11.42,0.729,0.907,0.12,3,10
2015-09-16T17:41:41.80Z,35.0233271,-79.1885069,1591.166,-8.37,18.90,11.45,0.729,0.906,0.12,3,10
2015-09-16T17:41:42.00Z,35.0233122,-79.1884658,1588.855,-8.25,18.81,11.47,0.728,0.905,0.12,3,10
2015-09-16T17:41:42.20Z,35.0232974,-79.1884252,1586.579,-8.19,18.60,11.38,0.728,0.904,0.12,3,10
2015-09-16T17:41:42.40Z,35.0232824,-79.1883852,1584.324,-8.27,18.29,11.29,0.727,0.903,0.12,3,10
2015-09-16T17:41:42.60Z,35.0232674,-79.1883463,1582.045,-8.32,17.82,11.34,0.726,0.902,0.13,3,10
2015-09-16T17:41:42.80Z,35.0232521,-79.1883070,1579.730,-8.51,18.01,11.56,0.726,0.901,0.13,3,10
2015-09-16T17:41:43.00Z,35.0232360,-79.1882672,1577.484,-8.85,18.24,11.33,0.726,0.900,0.14,3,10
2015-09-16T17:41:43.20Z,35.0232194,-79.1882272,1575.272,-9.16,18.30,11.10,0.726,0.900,0.15,3,10
2015-09-16T17:41:43.40Z,35.0232023,-79.1881873,1573.118,-9.46,18.26,10.84,0.726,0.900,0.15,3,10
2015-09-16T17:41:43.60Z,35.0231846,-79.1881477,1571.025,-9.75,18.15,10.55,0.726,0.899,0.15,3,10
2015-09-16T17:41:43.80Z,35.0231666,-79.1881082,1569.015,-9.94,18.08,10.19,0.726,0.899,0.14,3,10
2015-09-16T17:41:44.00Z,35.0231480,-79.1880693,1567.089,-10.27,17.82,9.80,0.726,0.899,0.14,3,10
2015-09-16T17:41:44.20Z,35.0231290,-79.1880306,1565.277,-10.45,17.73,9.28,0.727,0.899,0.14,3,10
2015-09-16T17:41:44.40Z,35.0231098,-79.1879916,1563.604,-10.58,17.83,8.66,0.727,0.899,0.14,3,10
2015-09-16T17:41:44.60Z,35.0230903,-79.1879535,1561.971,-10.73,17.47,8.33,0.727,0.898,0.13,3,10
2015-09-16T17:41:44.80Z,35.0230706,-79.1879162,1560.413,-10.88,17.04,7.96,0.726,0.897,0.13,3,10
2015-09-16T17:41:45.00Z,35.0230509,-79.1878797,1558.933,-10.92,16.69,7.61,0.726,0.897,0.13,3,10
2015-09-16T17:41:45.20Z,35.0230311,-79.1878435,1557.503,-10.94,16.57,7.30,0.726,0.896,0.13,3,10
2015-09-16T17:41:45.40Z,35.0230114,-79.1878081,1556.122,-10.88,16.22,7.04,0.726,0.896,0.13,3,10
2015-09-16T17:41:45.60Z,35.0229917,-79.1877736,1554.762,-10.88,15.79,6.86,0.726,0.895,0.13,3,10
2015-09-16T17:41:45.80Z,35.0229723,-79.1877409,1553.392,-10.75,14.98,6.81,0.726,0.894,0.14,3,10
2015-09-16T17:41:46.00Z,35.0229529,-79.1877081,1552.007,-10.72,15.03,6.94,0.726,0.894,0.14,3,10
2015-09-16T17:41:46.20Z,35.0229334,-79.1876755,1550.658,-10.80,14.92,6.82,0.726,0.894,0.15,3,10
2015-09-16T17:41:46.40Z,35.0229139,-79.1876433,1549.316,-10.82,14.78,6.73,0.726,0.894,0.15,3,10
2015-09-16T17:41:46.60Z,35.0228945,-79.1876114,1547.969,-10.76,14.60,6.70,0.727,0.894,0.15,3,10
2015-09-16T17:41:46.80Z,35.0228752,-79.1875799,1546.658,-10.65,14.41,6.60,0.727,0.894,0.15,3,10
2015-09-16T17:41:47.00Z,35.0228561,-79.1875490,1545.500,-10.56,14.15,6.10,0.728,0.894,0.15,3,10
2015-09-16T17:41:47.20Z,35.0228374,-79.1875188,1544.532,-10.31,13.80,5.28,0.728,0.895,0.15,3,10
2015-09-16T17:41:47.40Z,35.0228193,-79.1874893,1543.803,-9.94,13.50,4.22,0.729,0.895,0.15,3,10
2015-09-16T17:41:47.60Z,35.0228017,-79.1874610,1543.296,-9.70,12.93,3.19,0.729,0.895,0.15,3,10
2015-09-16T17:41:47.80Z,35.0227850,-79.1874346,1543.021,-9.15,12.07,2.10,0.730,0.895,0.16,3,10
2015-09-16T17:41:48.00Z,35.0227696,-79.1874107,1542.944,-8.50,10.94,1.05,0.731,0.896,0.16,3,10
2015-09-16T17:41:48.20Z,35.0227552,-79.1873887,1543.044,-7.94,10.02,0.11,0.732,0.896,0.17,3,10
2015-09-16T17:41:48.40Z,35.0227417,-79.1873688,1543.242,-7.51,9.13,-0.50,0.733,0.897,0.18,3,10
2015-09-16T17:41:48.60Z,35.0227286,-79.1873501,1543.416,-7.25,8.57,-0.69,0.734,0.898,0.19,3,10
2015-09-16T17:41:48.80Z,35.0227159,-79.1873320,1543.398,-7.12,8.36,-0.18,0.735,0.899,0.18,3,10
2015-09-16T17:41:49.00Z,35.0227029,-79.1873140,1543.094,-7.35,8.32,0.90,0.736,0.899,0.18,3,10
2015-09-16T17:41:49.20Z,35.0226906,-79.1872960,1542.509,-7.02,8.32,2.14,0.737,0.900,0.16,3,10
2015-09-16T17:41:49.40Z,35.0226783,-79.1872781,1541.677,-6.99,8.29,3.32,0.738,0.900,0.15,3,10
2015-09-16T17:41:49.60Z,35.0226657,-79.1872589,1540.682,-7.04,8.81,4.27,0.738,0.900,0.14,3,10
2015-09-16T17:41:49.80Z,35.0226531,-79.1872398,1539.158,-7.19,8.83,6.28,0.737,0.899,0.14,3,10
2015-09-16T17:41:50.00Z,35.0226405,-79.1872222,1537.416,-7.08,8.12,7.82,0.737,0.898,0.14,3,10
2015-09-16T17:41:50.20Z,35.0226282,-79.1872052,1535.410,-6.91,7.88,9.21,0.736,0.898,0.14,3,10
2015-09-16T17:41:50.40Z,35.0226162,-79.1871881,1533.199,-6.74,7.91,10.35,0.735,0.897,0.14,3,10
2015-09-16T17:41:50.60Z,35.0226043,-79.1871714,1530.811,-6.67,7.74,11.33,0.735,0.897,0.15,3,10
2015-09-16T17:41:50.80Z,35.0225924,-79.1871541,1528.145,-6.74,8.01,12.61,0.734,0.896,0.15,3,10
2015-09-16T17:41:51.00Z,35.0225800,-79.1871354,1525.307,-6.92,8.63,13.64,0.734,0.895,0.15,3,10
2015-09-16T17:41:51.20Z,35.0225666,-79.1871154,1522.353,-7.47,9.22,14.34,0.734,0.895,0.15,3,10
2015-09-16T17:41:51.40Z,35.0225532,-79.1870945,1519.185,-7.48,9.63,15.28,0.734,0.894,0.15,3,10
2015-09-16T17:41:51.60Z,35.0225398,-79.1870725,1515.880,-7.48,10.11,16.07,0.733,0.894,0.15,3,10
2015-09-16T17:41:51.80Z,35.0225263,-79.1870502,1512.466,-7.51,10.27,16.66,0.733,0.893,0.15,3,10
2015-09-16T17:41:52.00Z,35.0225128,-79.1870266,1508.999,-7.48,10.79,17.07,0.733,0.893,0.15,3,10
2015-09-16T17:41:52.20Z,35.0224992,-79.1870020,1505.474,-7.56,11.26,17.40,0.733,0.893,0.16,3,10
2015-09-16T17:41:52.40Z,35.0224853,-79.1869761,1501.889,-7.74,11.89,17.71,0.733,0.893,0.15,3,10
2015-09-16T17:41:52.60Z,35.0224716,-79.1869485,1498.279,-7.64,12.60,17.93,0.733,0.893,0.15,3,10
2015-09-16T17:41:52.80Z,35.0224577,-79.1869195,1494.641,-7.69,13.24,18.04,0.733,0.893,0.15,3,10
2015-09-16T17:41:53.00Z,35.0224437,-79.1868896,1491.020,-7.78,13.64,18.02,0.732,0.893,0.15,3,10
2015-09-16T17:41:53.20Z,35.0224293,-79.1868587,1487.435,-7.99,14.10,17.93,0.732,0.892,0.15,3,10
2015-09-16T17:41:53.40Z,35.0224146,-79.1868267,1483.901,-8.18,14.55,17.72,0.732,0.892,0.14,3,10
2015-09-16T17:41:53.60Z,35.0223995,-79.1867936,1480.455,-8.32,15.08,17.39,0.731,0.891,0.14,3,10
2015-09-16T17:41:53.80Z,35.0223833,-79.1867597,1477.056,-8.99,15.45,17.15,0.730,0.890,0.14,3,10
2015-09-16T17:41:54.00Z,35.0223657,-79.1867253,1473.716,-9.76,15.64,16.86,0.730,0.890,0.14,3,10
2015-09-16T17:41:54.20Z,35.0223464,-79.1866910,1470.439,-10.67,15.63,16.53,0.729,0.890,0.14,3,10
2015-09-16T17:41:54.40Z,35.0223255,-79.1866569,1467.228,-11.62,15.56,16.20,0.729,0.889,0.14,3,10
2015-09-16T17:41:54.60Z,35.0223027,-79.1866240,1464.054,-12.65,15.02,15.99,0.728,0.889,0.14,3,10
2015-09-16T17:41:54.80Z,35.0222779,-79.1865928,1460.882,-13.77,14.24,15.90,0.728,0.889,0.14,3,10
2015-09-16T17:41:55.00Z,35.0222514,-79.1865635,1457.709,-14.71,13.39,15.90,0.728,0.889,0.15,3,10
2015-09-16T17:41:55.20Z,35.0222230,-79.1865365,1454.517,-15.77,12.33,15.97,0.728,0.889,0.15,3,10
2015-09-16T17:41:55.40Z,35.0221927,-79.1865127,1451.255,-16.86,10.88,16.22,0.727,0.888,0.15,3,10
2015-09-16T17:41:55.60Z,35.0221607,-79.1864923,1447.880,-17.78,9.37,16.68,0.727,0.888,0.16,3,10
