time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-09-16T18:23:29.40Z,35.0255368,-79.1912236,1051.199,-9.02,-23.65,20.85,0.612,0.813,0.19,3,9
2015-09-16T18:23:29.60Z,35.0255231,-79.1912775,1047.068,-7.68,-24.63,20.72,0.612,0.811,0.19,3,9
2015-09-16T18:23:29.80Z,35.0255119,-79.1913338,1042.934,-6.35,-25.77,20.67,0.612,0.811,0.19,3,9
2015-09-16T18:23:30.00Z,35.0255043,-79.1913912,1038.865,-4.43,-26.30,20.47,0.611,0.811,0.18,3,9
2015-09-16T18:23:30.20Z,35.0254997,-79.1914500,1034.927,-2.76,-26.89,19.88,0.609,0.809,0.18,3,9
2015-09-16T18:23:30.40Z,35.0254980,-79.1915097,1031.244,-1.14,-27.39,18.92,0.607,0.806,0.18,3,9
2015-09-16T18:23:30.60Z,35.0254982,-79.1915711,1027.768,-0.16,-28.13,17.97,0.606,0.804,0.18,3,9
2015-09-16T18:23:30.80Z,35.0254991,-79.1916334,1024.530,0.33,-28.62,16.91,0.604,0.802,0.17,3,9
2015-09-16T18:23:31.00Z,35.0255000,-79.1916964,1021.491,0.37,-28.90,15.86,0.602,0.799,0.17,3,9
2015-09-16T18:23:31.20Z,35.0254994,-79.1917590,1018.621,-0.46,-28.74,14.94,0.600,0.796,0.16,3,9
2015-09-16T18:23:31.40Z,35.0254966,-79.1918215,1015.841,-1.63,-28.62,14.31,0.598,0.793,0.16,3,9
2015-09-16T18:23:31.60Z,35.0254915,-79.1918830,1013.134,-2.94,-28.16,13.84,0.597,0.791,0.15,3,9
2015-09-16T18:23:31.80Z,35.0254835,-79.1919434,1010.462,-4.43,-27.63,13.56,0.595,0.788,0.16,3,9
2015-09-16T18:23:32.00Z,35.0254725,-79.1920019,1007.798,-6.13,-26.80,13.44,0.593,0.786,0.16,3,9
2015-09-16T18:23:32.20Z,35.0254584,-79.1920581,1005.096,-7.87,-25.70,13.50,0.592,0.787,0.17,3,9
2015-09-16T18:23:32.40Z,35.0254411,-79.1921115,1002.325,-9.65,-24.45,13.73,0.591,0.787,0.16,3,9
2015-09-16T18:23:32.60Z,35.0254211,-79.1921620,999.464,-11.14,-23.09,14.08,0.591,0.788,0.17,3,9
2015-09-16T18:23:32.80Z,35.0253980,-79.1922093,996.537,-12.83,-21.63,14.33,0.591,0.789,0.17,3,9
2015-09-16T18:23:33.00Z,35.0253727,-79.1922530,993.575,-14.06,-19.99,14.55,0.591,0.790,0.17,3,9
2015-09-16T18:23:33.20Z,35.0253450,-79.1922936,990.551,-15.36,-18.60,14.83,0.591,0.791,0.17,3,9
2015-09-16T18:23:33.40Z,35.0253153,-79.1923307,987.497,-16.44,-17.05,14.99,0.592,0.792,0.17,3,9
2015-09-16T18:23:33.60Z,35.0252840,-79.1923646,984.447,-17.36,-15.55,15.04,0.592,0.793,0.16,3,9
2015-09-16T18:23:33.80Z,35.0252510,-79.1923955,981.417,-18.22,-14.19,15.01,0.592,0.794,0.16,3,9
2015-09-16T18:23:34.00Z,35.0252168,-79.1924236,978.417,-18.92,-12.91,14.92,0.592,0.796,0.17,3,9
2015-09-16T18:23:34.20Z,35.0251813,-79.1924495,975.475,-19.62,-11.87,14.70,0.591,0.797,0.16,3,9
2015-09-16T18:23:34.40Z,35.0251447,-79.1924735,972.598,-20.21,-11.03,14.40,0.591,0.798,0.15,3,9
2015-09-16T18:23:34.60Z,35.0251075,-79.1924957,969.810,-20.54,-10.23,14.02,0.590,0.799,0.15,3,9
2015-09-16T18:23:34.80Z,35.0250696,-79.1925167,967.131,-20.91,-9.68,13.61,0.590,0.800,0.16,3,9
2015-09-16T18:23:35.00Z,35.0250314,-79.1925367,964.590,-21.04,-9.20,13.03,0.589,0.800,0.15,3,9
2015-09-16T18:23:35.20Z,35.0249927,-79.1925553,962.130,-21.32,-8.60,12.55,0.588,0.800,0.16,3,9
2015-09-16T18:23:35.40Z,35.0249535,-79.1925731,959.765,-21.65,-8.18,12.10,0.588,0.801,0.16,3,9
2015-09-16T18:23:35.60Z,35.0249142,-79.1925899,957.508,-21.75,-7.76,11.61,0.587,0.800,0.16,3,9
2015-09-16T18:23:35.80Z,35.0248745,-79.1926063,955.351,-21.91,-7.61,11.16,0.585,0.797,0.16,3,9
2015-09-16T18:23:36.00Z,35.0248350,-79.1926230,953.241,-21.86,-7.69,10.80,0.584,0.793,0.15,3,9
2015-09-16T18:23:36.20Z,35.0247956,-79.1926395,951.218,-21.81,-7.60,10.35,0.582,0.790,0.15,3,9
2015-09-16T18:23:36.40Z,35.0247564,-79.1926558,949.250,-21.72,-7.49,10.01,0.580,0.787,0.15,3,9
2015-09-16T18:23:36.60Z,35.0247173,-79.1926726,947.316,-21.66,-7.67,9.79,0.579,0.784,0.15,3,9
2015-09-16T18:23:36.80Z,35.0246784,-79.1926895,945.417,-21.58,-7.75,9.55,0.577,0.782,0.15,3,9
2015-09-16T18:23:37.00Z,35.0246397,-79.1927067,943.520,-21.41,-7.89,9.44,0.577,0.781,0.15,3,9
2015-09-16T18:23:37.20Z,35.0246014,-79.1927245,941.640,-21.24,-8.11,9.38,0.576,0.781,0.15,3,9
2015-09-16T18:23:37.40Z,35.0245634,-79.1927422,939.787,-21.05,-8.07,9.23,0.575,0.781,0.15,3,9
2015-09-16T18:23:37.60Z,35.0245255,-79.1927597,937.936,-20.98,-8.00,9.20,0.574,0.781,0.15,3,9
2015-09-16T18:23:37.80Z,35.0244883,-79.1927770,936.098,-20.63,-7.90,9.16,0.574,0.781,0.15,3,9
2015-09-16T18:23:38.00Z,35.0244510,-79.1927936,934.256,-20.67,-7.62,9.20,0.573,0.780,0.15,3,9
2015-09-16T18:23:38.20Z,35.0244144,-79.1928098,932.407,-20.32,-7.37,9.17,0.573,0.780,0.15,3,9
2015-09-16T18:23:38.40Z,35.0243778,-79.1928256,930.510,-20.28,-7.25,9.33,0.571,0.778,0.15,3,9
2015-09-16T18:23:38.60Z,35.0243412,-79.1928414,928.558,-20.33,-7.22,9.56,0.570,0.776,0.14,3,9
2015-09-16T18:23:38.80Z,35.0243053,-79.1928563,926.669,-19.88,-6.81,9.39,0.569,0.775,0.14,3,9
2015-09-16T18:23:39.00Z,35.0242690,-79.1928706,924.770,-20.09,-6.51,9.44,0.568,0.773,0.15,3,9
2015-09-16T18:23:39.20Z,35.0242322,-79.1928842,922.876,-20.41,-6.20,9.44,0.567,0.770,0.16,3,9
2015-09-16T18:23:39.40Z,35.0241954,-79.1928976,920.915,-20.40,-6.10,9.66,0.566,0.768,0.16,3,9
2015-09-16T18:23:39.60Z,35.0241590,-79.1929108,918.947,-20.20,-6.01,9.71,0.566,0.766,0.16,3,9
2015-09-16T18:23:39.80Z,35.0241228,-79.1929238,916.917,-20.12,-5.90,9.92,0.565,0.764,0.16,3,9
2015-09-16T18:23:40.00Z,35.0240863,-79.1929365,914.847,-20.25,-5.78,10.16,0.565,0.762,0.17,3,9
2015-09-16T18:23:40.20Z,35.0240497,-79.1929491,912.736,-20.33,-5.73,10.34,0.565,0.760,0.16,3,9
2015-09-16T18:23:40.40Z,35.0240132,-79.1929622,910.602,-20.19,-5.92,10.45,0.564,0.757,0.15,3,9
2015-09-16T18:23:40.60Z,35.0239775,-79.1929753,908.508,-19.77,-5.95,10.36,0.562,0.755,0.15,3,9
2015-09-16T18:23:40.80Z,35.0239421,-79.1929878,906.385,-19.65,-5.73,10.53,0.562,0.754,0.16,3,9
2015-09-16T18:23:41.00Z,35.0239063,-79.1930001,904.202,-19.86,-5.58,10.79,0.561,0.753,0.16,3,9
2015-09-16T18:23:41.20Z,35.0238700,-79.1930122,901.975,-20.11,-5.50,10.97,0.560,0.751,0.15,3,9
2015-09-16T18:23:41.40Z,35.0238340,-79.1930245,899.724,-19.97,-5.59,11.08,0.559,0.749,0.15,3,9
2015-09-16T18:23:41.60Z,35.0237978,-79.1930370,897.520,-20.04,-5.68,10.94,0.558,0.747,0.15,3,9
2015-09-16T18:23:41.80Z,35.0237618,-79.1930498,895.395,-19.92,-5.84,10.67,0.557,0.746,0.15,3,9
2015-09-16T18:23:42.00Z,35.0237260,-79.1930616,893.301,-19.85,-5.39,10.54,0.557,0.744,0.15,3,9
2015-09-16T18:23:42.20Z,35.0236902,-79.1930723,891.267,-19.80,-4.91,10.30,0.556,0.743,0.15,3,9
2015-09-16T18:23:42.40Z,35.0236547,-79.1930827,889.261,-19.67,-4.76,10.15,0.555,0.741,0.15,3,9
2015-09-16T18:23:42.60Z,35.0236193,-79.1930929,887.209,-19.66,-4.68,10.27,0.555,0.740,0.15,3,9
2015-09-16T18:23:42.80Z,35.0235837,-79.1931030,885.104,-19.71,-4.58,10.45,0.554,0.738,0.15,3,9
2015-09-16T18:23:43.00Z,35.0235484,-79.1931126,882.950,-19.59,-4.41,10.61,0.553,0.737,0.15,3,9
2015-09-16T18:23:43.20Z,35.0235132,-79.1931225,880.768,-19.54,-4.50,10.78,0.553,0.735,0.15,3,9
2015-09-16T18:23:43.40Z,35.0234782,-79.1931326,878.540,-19.44,-4.59,11.00,0.552,0.733,0.15,3,9
2015-09-16T18:23:43.60Z,35.0234430,-79.1931425,876.290,-19.54,-4.51,11.14,0.551,0.732,0.15,3,9
2015-09-16T18:23:43.80Z,35.0234077,-79.1931524,874.045,-19.58,-4.54,11.19,0.550,0.730,0.15,3,9
2015-09-16T18:23:44.00Z,35.0233722,-79.1931626,871.800,-19.68,-4.67,11.20,0.550,0.729,0.16,3,9
2015-09-16T18:23:44.20Z,35.0233366,-79.1931732,869.576,-19.77,-4.83,11.13,0.549,0.727,0.15,3,10
2015-09-16T18:23:44.40Z,35.0233008,-79.1931835,867.401,-19.83,-4.72,10.94,0.548,0.726,0.15,3,10
2015-09-16T18:23:44.60Z,35.0232652,-79.1931930,865.235,-19.73,-4.35,10.84,0.547,0.724,0.15,3,10
2015-09-16T18:23:44.80Z,35.0232294,-79.1932016,863.101,-19.82,-3.93,10.69,0.546,0.723,0.15,3,10
2015-09-16T18:23:45.00Z,35.0231937,-79.1932090,860.965,-19.85,-3.42,10.66,0.545,0.721,0.15,3,10
2015-09-16T18:23:45.20Z,35.0231580,-79.1932151,858.800,-19.79,-2.76,10.74,0.545,0.720,0.16,3,10
2015-09-16T18:23:45.40Z,35.0231225,-79.1932193,856.591,-19.74,-1.90,10.91,0.545,0.720,0.16,3,10
2015-09-16T18:23:45.60Z,35.0230871,-79.1932217,854.335,-19.62,-1.08,11.13,0.546,0.720,0.16,3,10
2015-09-16T18:23:45.80Z,35.0230522,-79.1932218,852.059,-19.42,-0.04,11.22,0.546,0.719,0.16,3,10
2015-09-16T18:23:46.00Z,35.0230176,-79.1932196,849.727,-19.18,1.04,11.41,0.546,0.719,0.16,3,10
2015-09-16T18:23:46.20Z,35.0229838,-79.1932153,847.342,-18.77,2.00,11.67,0.545,0.719,0.16,3,10
2015-09-16T18:23:46.40Z,35.0229506,-79.1932084,844.859,-18.44,3.21,12.07,0.545,0.718,0.15,3,10
2015-09-16T18:23:46.60Z,35.0229183,-79.1931991,842.310,-17.98,4.25,12.38,0.545,0.718,0.15,3,10
2015-09-16T18:23:46.80Z,35.0228873,-79.1931876,839.699,-17.24,5.31,12.67,0.545,0.717,0.15,3,10
2015-09-16T18:23:47.00Z,35.0228577,-79.1931737,837.047,-16.47,6.36,12.91,0.544,0.718,0.14,3,10
2015-09-16T18:23:47.20Z,35.0228294,-79.1931571,834.355,-15.70,7.58,13.18,0.545,0.719,0.14,3,10
2015-09-16T18:23:47.40Z,35.0228027,-79.1931381,831.592,-14.89,8.67,13.53,0.546,0.720,0.14,3,10
2015-09-16T18:23:47.60Z,35.0227773,-79.1931170,828.762,-14.17,9.65,13.83,0.546,0.719,0.14,3,10
2015-09-16T18:23:47.80Z,35.0227536,-79.1930938,825.874,-13.15,10.58,14.13,0.546,0.718,0.14,3,10
2015-09-16T18:23:48.00Z,35.0227314,-79.1930688,822.958,-12.36,11.42,14.29,0.547,0.718,0.14,3,10
2015-09-16T18:23:48.20Z,35.0227107,-79.1930421,820.017,-11.56,12.16,14.47,0.547,0.717,0.14,3,10
2015-09-16T18:23:48.40Z,35.0226914,-79.1930139,817.025,-10.74,12.88,14.70,0.548,0.716,0.14,3,10
2015-09-16T18:23:48.60Z,35.0226734,-79.1929840,814.024,-10.02,13.61,14.82,0.548,0.715,0.14,3,10
2015-09-16T18:23:48.80Z,35.0226564,-79.1929530,811.015,-9.45,14.14,14.87,0.548,0.715,0.14,3,10
2015-09-16T18:23:49.00Z,35.0226397,-79.1929210,808.023,-9.25,14.60,14.82,0.548,0.714,0.14,3,10
2015-09-16T18:23:49.20Z,35.0226231,-79.1928885,805.060,-9.16,14.83,14.69,0.547,0.715,0.14,3,10
2015-09-16T18:23:49.40Z,35.0226068,-79.1928551,802.115,-9.01,15.22,14.63,0.547,0.715,0.14,3,10
2015-09-16T18:23:49.60Z,35.0225906,-79.1928210,799.227,-8.96,15.54,14.40,0.546,0.716,0.14,3,10
2015-09-16T18:23:49.80Z,35.0225736,-79.1927869,796.366,-9.37,15.53,14.25,0.546,0.717,0.13,3,10
2015-09-16T18:23:50.00Z,35.0225556,-79.1927532,793.558,-9.94,15.36,14.03,0.546,0.718,0.13,3,10
2015-09-16T18:23:50.20Z,35.0225365,-79.1927199,790.769,-10.52,15.19,13.89,0.545,0.718,0.13,3,10
2015-09-16T18:23:50.40Z,35.0225164,-79.1926874,788.007,-11.15,14.86,13.73,0.545,0.718,0.13,3,10
2015-09-16T18:23:50.60Z,35.0224948,-79.1926559,785.291,-11.95,14.37,13.53,0.544,0.718,0.13,3,10
2015-09-16T18:23:50.80Z,35.0224720,-79.1926260,782.602,-12.60,13.64,13.40,0.544,0.718,0.13,3,10
2015-09-16T18:23:51.00Z,35.0224477,-79.1925976,779.934,-13.42,12.97,13.25,0.543,0.716,0.13,3,10
2015-09-16T18:23:51.20Z,35.0224220,-79.1925710,777.272,-14.22,12.19,13.24,0.542,0.715,0.14,3,10
2015-09-16T18:23:51.40Z,35.0223948,-79.1925463,774.599,-15.08,11.32,13.28,0.541,0.714,0.14,3,10
2015-09-16T18:23:51.60Z,35.0223662,-79.1925237,771.890,-15.85,10.38,13.42,0.540,0.713,0.13,3,10
2015-09-16T18:23:51.80Z,35.0223364,-79.1925033,769.177,-16.50,9.37,13.42,0.539,0.711,0.14,3,10
2015-09-16T18:23:52.00Z,35.0223053,-79.1924852,766.440,-17.22,8.31,13.45,0.538,0.709,0.14,3,10
2015-09-16T18:23:52.20Z,35.0222734,-79.1924693,763.717,-17.67,7.40,13.44,0.538,0.710,0.16,3,10
2015-09-16T18:23:52.40Z,35.0222407,-79.1924553,761.005,-18.09,6.48,13.38,0.537,0.710,0.16,3,10
2015-09-16T18:23:52.60Z,35.0222072,-79.1924432,758.261,-18.50,5.67,13.46,0.537,0.711,0.16,3,10
2015-09-16T18:23:52.80Z,35.0221727,-79.1924325,755.518,-19.08,5.04,13.44,0.536,0.708,0.15,3,10
2015-09-16T18:23:53.00Z,35.0221375,-79.1924239,752.788,-19.48,4.19,13.35,0.533,0.706,0.14,3,10
2015-09-16T18:23:53.20Z,35.0221018,-79.1924162,750.110,-19.81,3.71,13.16,0.531,0.703,0.14,3,10
2015-09-16T18:23:53.40Z,35.0220657,-79.1924093,747.511,-19.96,3.33,12.86,0.529,0.701,0.14,3,10
2015-09-16T18:23:53.60Z,35.0220295,-79.1924024,744.952,-20.05,3.30,12.69,0.527,0.698,0.14,3,10
2015-09-16T18:23:53.80Z,35.0219929,-79.1923955,742.491,-20.27,3.26,12.35,0.525,0.695,0.14,3,10
2015-09-16T18:23:54.00Z,35.0219563,-79.1923886,740.088,-20.28,3.27,12.04,0.523,0.693,0.14,3,10
2015-09-16T18:23:54.20Z,35.0219194,-79.1923815,737.744,-20.40,3.36,11.77,0.521,0.690,0.14,3,10
2015-09-16T18:23:54.40Z,35.0218827,-79.1923735,735.452,-20.34,3.73,11.52,0.519,0.688,0.14,3,10
2015-09-16T18:23:54.60Z,35.0218463,-79.1923647,733.213,-20.20,4.06,11.30,0.518,0.686,0.14,3,10
2015-09-16T18:23:54.80Z,35.0218101,-79.1923554,730.994,-20.05,4.32,11.12,0.516,0.684,0.14,3,10
2015-09-16T18:23:55.00Z,35.0217742,-79.1923455,728.813,-19.91,4.58,10.94,0.514,0.682,0.13,3,10
2015-09-16T18:23:55.20Z,35.0217387,-79.1923350,726.647,-19.69,4.84,10.88,0.513,0.680,0.13,3,10
2015-09-16T18:23:55.40Z,35.0217034,-79.1923237,724.518,-19.54,5.19,10.70,0.511,0.678,0.13,3,10
2015-09-16T18:23:55.60Z,35.0216686,-79.1923120,722.409,-19.31,5.43,10.58,0.510,0.676,0.13,3,10
2015-09-16T18:23:55.80Z,35.0216340,-79.1922995,720.350,-19.18,5.73,10.37,0.508,0.675,0.13,3,10
2015-09-16T18:23:56.00Z,35.0215999,-79.1922868,718.273,-18.93,5.87,10.34,0.507,0.673,0.13,3,10
2015-09-16T18:23:56.20Z,35.0215656,-79.1922740,716.208,-19.01,5.94,10.33,0.506,0.672,0.13,3,10
2015-09-16T18:23:56.40Z,35.0215316,-79.1922616,714.164,-18.84,5.78,10.22,0.504,0.670,0.13,3,10
2015-09-16T18:23:56.60Z,35.0214976,-79.1922491,712.103,-18.83,5.77,10.25,0.503,0.668,0.13,3,10
2015-09-16T18:23:56.80Z,35.0214636,-79.1922366,710.059,-18.87,5.78,10.17,0.502,0.667,0.12,3,10
2015-09-16T18:23:57.00Z,35.0214296,-79.1922243,708.044,-18.84,5.66,10.06,0.500,0.665,0.13,3,10
2015-09-16T18:23:57.20Z,35.0213954,-79.1922124,706.018,-18.95,5.52,10.12,0.499,0.664,0.13,3,10
2015-09-16T18:23:57.40Z,35.0213610,-79.1922008,704.008,-19.07,5.34,10.06,0.498,0.663,0.13,3,10
2015-09-16T18:23:57.60Z,35.0213267,-79.1921897,702.005,-19.01,5.15,10.00,0.497,0.661,0.13,3,10
2015-09-16T18:23:57.80Z,35.0212925,-79.1921787,700.035,-18.97,5.08,9.87,0.496,0.659,0.12,3,10
2015-09-16T18:23:58.00Z,35.0212583,-79.1921676,698.105,-18.95,5.13,9.67,0.494,0.657,0.12,3,10
2015-09-16T18:23:58.20Z,35.0212243,-79.1921566,696.217,-18.87,5.11,9.53,0.493,0.656,0.13,3,10
2015-09-16T18:23:58.40Z,35.0211904,-79.1921452,694.345,-18.80,5.24,9.43,0.492,0.655,0.13,3,10
2015-09-16T18:23:58.60Z,35.0211569,-79.1921336,692.492,-18.62,5.38,9.33,0.491,0.654,0.13,3,10
2015-09-16T18:23:58.80Z,35.0211238,-79.1921216,690.671,-18.37,5.52,9.17,0.490,0.653,0.13,3,10
2015-09-16T18:23:59.00Z,35.0210910,-79.1921094,688.844,-18.18,5.66,9.17,0.489,0.651,0.13,3,10
2015-09-16T18:23:59.20Z,35.0210582,-79.1920970,687.008,-18.14,5.68,9.18,0.488,0.650,0.13,3,10
2015-09-16T18:23:59.40Z,35.0210257,-79.1920844,685.174,-18.04,5.79,9.17,0.487,0.649,0.13,3,10
2015-09-16T18:23:59.60Z,35.0209933,-79.1920718,683.353,-17.94,5.81,9.11,0.486,0.648,0.13,3,10
2015-09-16T18:23:59.80Z,35.0209611,-79.1920592,681.505,-17.81,5.86,9.21,0.485,0.647,0.13,3,10
2015-09-16T18:24:00.00Z,35.0209290,-79.1920467,679.638,-17.81,5.73,9.27,0.483,0.645,0.13,3,10
2015-09-16T18:24:00.20Z,35.0208969,-79.1920344,677.759,-17.83,5.67,9.32,0.481,0.643,0.12,3,10
2015-09-16T18:24:00.40Z,35.0208647,-79.1920235,675.874,-17.80,5.09,9.35,0.481,0.642,0.13,3,10
2015-09-16T18:24:00.60Z,35.0208323,-79.1920137,673.963,-17.95,4.52,9.45,0.480,0.643,0.15,3,10
2015-09-16T18:24:00.80Z,35.0207999,-79.1920048,672.024,-17.97,4.15,9.60,0.480,0.644,0.15,3,10
2015-09-16T18:24:01.00Z,35.0207673,-79.1919970,670.058,-18.05,3.64,9.70,0.480,0.646,0.16,3,10
2015-09-16T18:24:01.20Z,35.0207349,-79.1919905,668.061,-17.98,3.06,9.89,0.479,0.647,0.15,3,10
2015-09-16T18:24:01.40Z,35.0207017,-79.1919855,666.049,-18.38,2.40,9.93,0.478,0.646,0.14,3,10
2015-09-16T18:24:01.60Z,35.0206688,-79.1919816,664.031,-18.29,1.87,9.89,0.477,0.645,0.14,3,10
2015-09-16T18:24:01.80Z,35.0206358,-79.1919784,662.042,-18.28,1.55,9.84,0.476,0.643,0.14,3,10
2015-09-16T18:24:02.00Z,35.0206028,-79.1919757,660.087,-18.31,1.27,9.72,0.474,0.641,0.14,3,10
2015-09-16T18:24:02.20Z,35.0205700,-79.1919736,658.166,-18.15,1.04,9.59,0.473,0.639,0.14,3,10
2015-09-16T18:24:02.40Z,35.0205375,-79.1919709,656.307,-18.02,1.23,9.34,0.471,0.637,0.14,3,10
2015-09-16T18:24:02.60Z,35.0205053,-79.1919673,654.452,-17.87,1.68,9.29,0.470,0.636,0.14,3,10
2015-09-16T18:24:02.80Z,35.0204734,-79.1919631,652.586,-17.72,1.95,9.26,0.468,0.634,0.14,3,10
2015-09-16T18:24:03.00Z,35.0204420,-79.1919576,650.752,-17.43,2.52,9.11,0.467,0.632,0.14,3,10
2015-09-16T18:24:03.20Z,35.0204113,-79.1919511,648.910,-17.07,2.98,9.11,0.466,0.630,0.14,3,10
2015-09-16T18:24:03.40Z,35.0203814,-79.1919425,647.057,-16.58,3.90,9.17,0.465,0.629,0.14,3,10
2015-09-16T18:24:03.60Z,35.0203527,-79.1919321,645.195,-15.96,4.74,9.20,0.463,0.627,0.14,3,10
2015-09-16T18:24:03.80Z,35.0203249,-79.1919202,643.287,-15.45,5.42,9.37,0.462,0.625,0.14,3,10
2015-09-16T18:24:04.00Z,35.0202978,-79.1919067,641.353,-15.05,6.18,9.49,0.461,0.624,0.14,3,10
2015-09-16T18:24:04.20Z,35.0202719,-79.1918917,639.395,-14.43,6.84,9.64,0.461,0.622,0.14,3,10
2015-09-16T18:24:04.40Z,35.0202469,-79.1918752,637.395,-13.91,7.57,9.82,0.459,0.621,0.13,3,10
2015-09-16T18:24:04.60Z,35.0202227,-79.1918573,635.394,-13.43,8.16,9.86,0.458,0.619,0.13,3,10
2015-09-16T18:24:04.80Z,35.0201992,-79.1918385,633.376,-13.07,8.61,9.93,0.457,0.618,0.13,3,10
2015-09-16T18:24:05.00Z,35.0201761,-79.1918190,631.357,-12.82,8.88,9.97,0.457,0.617,0.13,3,10
2015-09-16T18:24:05.20Z,35.0201534,-79.1917991,629.345,-12.62,9.06,9.97,0.456,0.616,0.13,3,10
2015-09-16T18:24:05.40Z,35.0201306,-79.1917792,627.328,-12.60,9.11,10.00,0.455,0.615,0.13,3,10
2015-09-16T18:24:05.60Z,35.0201077,-79.1917597,625.353,-12.71,8.91,9.85,0.454,0.614,0.13,3,10
2015-09-16T18:24:05.80Z,35.0200844,-79.1917410,623.377,-12.91,8.55,9.79,0.453,0.612,0.13,3,10
2015-09-16T18:24:06.00Z,35.0200603,-79.1917237,621.394,-13.33,7.95,9.85,0.452,0.611,0.13,3,10
2015-09-16T18:24:06.20Z,35.0200355,-79.1917080,619.382,-13.76,7.16,9.96,0.451,0.610,0.13,3,10
2015-09-16T18:24:06.40Z,35.0200099,-79.1916946,617.308,-14.23,6.16,10.22,0.450,0.610,0.13,3,10
2015-09-16T18:24:06.60Z,35.0199835,-79.1916838,615.181,-14.67,5.01,10.51,0.450,0.611,0.14,3,10
2015-09-16T18:24:06.80Z,35.0199564,-79.1916760,612.919,-15.07,3.63,11.01,0.450,0.611,0.14,3,10
2015-09-16T18:24:07.00Z,35.0199289,-79.1916711,610.528,-15.33,2.27,11.59,0.450,0.611,0.14,3,10
2015-09-16T18:24:07.20Z,35.0199012,-79.1916698,607.993,-15.46,0.65,12.33,0.449,0.610,0.15,3,10
2015-09-16T18:24:07.40Z,35.0198734,-79.1916725,605.302,-15.52,-1.16,13.04,0.449,0.610,0.16,3,10
2015-09-16T18:24:07.60Z,35.0198459,-79.1916791,602.435,-15.33,-2.92,13.89,0.448,0.610,0.16,3,10
2015-09-16T18:24:07.80Z,35.0198192,-79.1916900,599.398,-14.89,-4.88,14.76,0.449,0.610,0.17,3,10
2015-09-16T18:24:08.00Z,35.0197937,-79.1917047,596.171,-14.26,-6.63,15.67,0.449,0.611,0.17,3,10
2015-09-16T18:24:08.20Z,35.0197697,-79.1917237,592.765,-13.40,-8.58,16.55,0.449,0.612,0.18,3,10
2015-09-16T18:24:08.40Z,35.0197477,-79.1917472,589.155,-12.32,-10.59,17.48,0.449,0.612,0.18,3,10
2015-09-16T18:24:08.60Z,35.0197281,-79.1917747,585.406,-11.01,-12.43,18.23,0.449,0.612,0.18,3,10
2015-09-16T18:24:08.80Z,35.0197111,-79.1918060,581.555,-9.53,-14.19,18.77,0.450,0.612,0.18,3,10
2015-09-16T18:24:09.00Z,35.0196971,-79.1918410,577.638,-7.91,-15.88,19.21,0.450,0.612,0.18,3,10
2015-09-16T18:24:09.20Z,35.0196859,-79.1918795,573.661,-6.31,-17.49,19.58,0.450,0.612,0.18,3,10
2015-09-16T18:24:09.40Z,35.0196777,-79.1919212,569.678,-4.69,-18.98,19.71,0.450,0.612,0.18,3,10
2015-09-16T18:24:09.60Z,35.0196720,-79.1919655,565.762,-3.26,-20.17,19.54,0.450,0.612,0.18,3,10
2015-09-16T18:24:09.80Z,35.0196689,-79.1920121,561.923,-1.90,-21.25,19.29,0.450,0.612,0.18,3,10
2015-09-16T18:24:10.00Z,35.0196679,-79.1920611,558.171,-0.65,-22.36,18.91,0.449,0.612,0.18,3,10
2015-09-16T18:24:10.20Z,35.0196694,-79.1921116,554.544,0.66,-23.10,18.43,0.449,0.612,0.18,3,10
2015-09-16T18:24:10.40Z,35.0196729,-79.1921643,551.065,1.76,-24.10,17.82,0.449,0.613,0.18,3,10
2015-09-16T18:24:10.60Z,35.0196777,-79.1922180,547.736,2.47,-24.59,17.15,0.450,0.613,0.18,3,10
2015-09-16T18:24:10.80Z,35.0196834,-79.1922731,544.569,3.04,-25.24,16.36,0.450,0.614,0.17,3,10
2015-09-16T18:24:11.00Z,35.0196896,-79.1923291,541.557,3.33,-25.62,15.56,0.450,0.615,0.18,3,10
2015-09-16T18:24:11.20Z,35.0196960,-79.1923858,538.706,3.47,-25.95,14.76,0.450,0.616,0.17,3,10
2015-09-16T18:24:11.40Z,35.0197023,-79.1924433,536.006,3.39,-26.31,13.95,0.450,0.616,0.17,3,10
2015-09-16T18:24:11.60Z,35.0197081,-79.1925012,533.436,3.13,-26.49,13.28,0.450,0.618,0.17,3,10
2015-09-16T18:24:11.80Z,35.0197135,-79.1925595,531.002,2.93,-26.68,12.60,0.450,0.619,0.16,3,10
2015-09-16T18:24:12.00Z,35.0197193,-79.1926178,528.642,3.12,-26.65,12.08,0.450,0.621,0.16,3,10
2015-09-16T18:24:12.20Z,35.0197251,-79.1926763,526.350,3.14,-26.75,11.69,0.451,0.622,0.16,3,10
2015-09-16T18:24:12.40Z,35.0197312,-79.1927347,524.157,3.35,-26.67,11.23,0.450,0.622,0.16,3,10
2015-09-16T18:24:12.60Z,35.0197381,-79.1927930,522.053,3.72,-26.63,10.73,0.450,0.622,0.15,3,10
2015-09-16T18:24:12.80Z,35.0197452,-79.1928510,520.026,3.94,-26.50,10.32,0.450,0.622,0.15,3,10
2015-09-16T18:24:13.00Z,35.0197529,-79.1929086,518.043,4.17,-26.33,10.06,0.449,0.622,0.15,3,10
