time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-09-16T16:53:50.40Z,35.0197808,-79.1949626,446.410,-20.63,-6.15,7.21,0.822,1.182,0.21,3,7
2015-09-16T16:53:50.60Z,35.0197439,-79.1949758,444.974,-20.50,-5.99,7.24,0.822,1.182,0.21,3,7
2015-09-16T16:53:50.80Z,35.0197074,-79.1949888,443.529,-20.27,-5.92,7.27,0.822,1.182,0.21,3,7
2015-09-16T16:53:51.00Z,35.0196710,-79.1950021,442.036,-20.13,-6.06,7.43,0.822,1.182,0.21,3,7
2015-09-16T16:53:51.20Z,35.0196349,-79.1950159,440.508,-20.03,-6.27,7.60,0.822,1.182,0.21,3,7
2015-09-16T16:53:51.40Z,35.0195991,-79.1950305,438.925,-19.84,-6.61,7.78,0.822,1.181,0.21,3,7
2015-09-16T16:53:51.60Z,35.0195636,-79.1950461,437.284,-19.64,-7.12,7.98,0.821,1.181,0.20,3,7
2015-09-16T16:53:51.80Z,35.0195286,-79.1950621,435.638,-19.35,-7.26,8.15,0.821,1.180,0.20,3,7
2015-09-16T16:53:52.00Z,35.0194939,-79.1950790,433.931,-19.20,-7.69,8.42,0.820,1.179,0.20,3,7
2015-09-16T16:53:52.20Z,35.0194596,-79.1950969,432.186,-18.98,-8.09,8.62,0.820,1.178,0.20,3,7
2015-09-16T16:53:52.40Z,35.0194256,-79.1951160,430.362,-18.79,-8.69,8.89,0.820,1.178,0.20,3,7
2015-09-16T16:53:52.60Z,35.0193919,-79.1951363,428.491,-18.62,-9.25,9.12,0.820,1.178,0.20,3,7
2015-09-16T16:53:52.80Z,35.0193587,-79.1951579,426.580,-18.41,-9.80,9.39,0.820,1.178,0.20,3,7
2015-09-16T16:53:53.00Z,35.0193255,-79.1951802,424.590,-18.35,-10.16,9.70,0.819,1.177,0.19,3,7
2015-09-16T16:53:53.20Z,35.0192926,-79.1952034,422.610,-18.19,-10.57,9.79,0.819,1.176,0.20,3,7
2015-09-16T16:53:53.40Z,35.0192599,-79.1952271,420.613,-18.11,-10.80,9.85,0.819,1.176,0.20,3,7
2015-09-16T16:53:53.60Z,35.0192272,-79.1952512,418.595,-18.08,-11.02,9.96,0.819,1.176,0.20,3,7
2015-09-16T16:53:53.80Z,35.0191945,-79.1952759,416.564,-18.15,-11.25,10.07,0.819,1.175,0.20,3,7
2015-09-16T16:53:54.00Z,35.0191615,-79.1953009,414.524,-18.28,-11.38,10.15,0.819,1.175,0.20,3,7
2015-09-16T16:53:54.20Z,35.0191282,-79.1953261,412.474,-18.45,-11.50,10.16,0.819,1.175,0.20,3,7
2015-09-16T16:53:54.40Z,35.0190948,-79.1953515,410.403,-18.51,-11.59,10.24,0.819,1.175,0.20,3,7
2015-09-16T16:53:54.60Z,35.0190612,-79.1953772,408.332,-18.62,-11.71,10.26,0.819,1.175,0.20,3,7
2015-09-16T16:53:54.80Z,35.0190275,-79.1954032,406.278,-18.67,-11.83,10.23,0.819,1.175,0.21,3,7
2015-09-16T16:53:55.00Z,35.0189937,-79.1954291,404.219,-18.70,-11.83,10.22,0.819,1.175,0.21,3,7
2015-09-16T16:53:55.20Z,35.0189597,-79.1954551,402.166,-18.85,-11.86,10.26,0.819,1.175,0.20,3,7
2015-09-16T16:53:55.40Z,35.0189257,-79.1954812,400.161,-18.90,-11.86,10.14,0.820,1.175,0.20,3,7
2015-09-16T16:53:55.60Z,35.0188916,-79.1955076,398.176,-18.99,-12.00,10.03,0.820,1.175,0.20,3,7
2015-09-16T16:53:55.80Z,35.0188572,-79.1955339,396.231,-19.08,-12.01,9.85,0.820,1.175,0.20,3,7
2015-09-16T16:53:56.00Z,35.0188227,-79.1955602,394.289,-19.18,-11.97,9.76,0.820,1.175,0.20,3,7
2015-09-16T16:53:56.20Z,35.0187879,-79.1955864,392.379,-19.27,-11.95,9.61,0.820,1.175,0.20,3,7
2015-09-16T16:53:56.40Z,35.0187532,-79.1956126,390.527,-19.32,-11.90,9.42,0.820,1.175,0.20,3,7
2015-09-16T16:53:56.60Z,35.0187182,-79.1956385,388.731,-19.43,-11.76,9.20,0.820,1.174,0.20,3,7
2015-09-16T16:53:56.80Z,35.0186830,-79.1956637,386.970,-19.60,-11.47,8.99,0.820,1.174,0.20,3,7
2015-09-16T16:53:57.00Z,35.0186472,-79.1956875,385.243,-19.88,-10.81,8.81,0.820,1.174,0.20,3,7
2015-09-16T16:53:57.20Z,35.0186110,-79.1957098,383.532,-20.11,-10.14,8.64,0.820,1.174,0.19,3,7
2015-09-16T16:53:57.40Z,35.0185745,-79.1957310,381.850,-20.23,-9.64,8.58,0.820,1.174,0.19,3,7
2015-09-16T16:53:57.60Z,35.0185376,-79.1957513,380.162,-20.49,-9.21,8.54,0.820,1.173,0.19,3,7
2015-09-16T16:53:57.80Z,35.0185007,-79.1957699,378.519,-20.49,-8.48,8.33,0.819,1.173,0.19,3,7
2015-09-16T16:53:58.00Z,35.0184637,-79.1957870,376.893,-20.53,-7.71,8.27,0.819,1.173,0.20,3,7
2015-09-16T16:53:58.20Z,35.0184263,-79.1958022,375.252,-20.74,-6.92,8.29,0.819,1.172,0.19,3,7
2015-09-16T16:53:58.40Z,35.0183884,-79.1958151,373.628,-21.01,-5.87,8.23,0.819,1.172,0.19,3,7
2015-09-16T16:53:58.60Z,35.0183506,-79.1958258,372.004,-20.93,-4.87,8.13,0.818,1.172,0.20,3,7
2015-09-16T16:53:58.80Z,35.0183130,-79.1958349,370.383,-20.83,-4.15,8.09,0.818,1.171,0.19,3,7
2015-09-16T16:53:59.00Z,35.0182757,-79.1958422,368.793,-20.70,-3.33,7.96,0.818,1.171,0.20,3,7
2015-09-16T16:53:59.20Z,35.0182386,-79.1958479,367.259,-20.56,-2.63,7.76,0.817,1.170,0.20,3,7
2015-09-16T16:53:59.40Z,35.0182019,-79.1958524,365.731,-20.43,-2.00,7.67,0.817,1.169,0.20,3,7
2015-09-16T16:53:59.60Z,35.0181654,-79.1958549,364.253,-20.24,-1.13,7.47,0.817,1.168,0.20,3,7
2015-09-16T16:53:59.80Z,35.0181296,-79.1958555,362.770,-19.88,-0.25,7.49,0.816,1.168,0.21,3,7
2015-09-16T16:54:00.00Z,35.0180944,-79.1958538,361.267,-19.51,0.79,7.50,0.816,1.168,0.21,3,7
2015-09-16T16:54:00.20Z,35.0180598,-79.1958501,359.709,-19.14,1.67,7.67,0.816,1.167,0.20,3,7
2015-09-16T16:54:00.40Z,35.0180266,-79.1958441,358.119,-18.43,2.76,7.86,0.815,1.166,0.21,3,7
2015-09-16T16:54:00.60Z,35.0179948,-79.1958356,356.451,-17.61,3.83,8.17,0.815,1.165,0.20,3,7
2015-09-16T16:54:00.80Z,35.0179645,-79.1958249,354.678,-16.73,4.87,8.57,0.814,1.164,0.21,3,7
2015-09-16T16:54:01.00Z,35.0179361,-79.1958118,352.838,-15.73,5.91,8.95,0.814,1.163,0.22,3,7
2015-09-16T16:54:01.20Z,35.0179101,-79.1957976,350.918,-14.42,6.47,9.32,0.814,1.163,0.23,3,7
2015-09-16T16:54:01.40Z,35.0178852,-79.1957815,348.899,-13.81,7.33,9.88,0.816,1.163,0.25,3,7
2015-09-16T16:54:01.60Z,35.0178612,-79.1957627,346.831,-13.33,8.58,10.15,0.817,1.164,0.25,3,7
2015-09-16T16:54:01.80Z,35.0178390,-79.1957412,344.761,-12.27,9.76,10.21,0.819,1.165,0.25,3,7
2015-09-16T16:54:02.00Z,35.0178188,-79.1957175,342.655,-11.20,10.73,10.31,0.820,1.166,0.25,3,7
2015-09-16T16:54:02.20Z,35.0178002,-79.1956923,340.556,-10.28,11.48,10.40,0.822,1.167,0.25,3,7
2015-09-16T16:54:02.40Z,35.0177830,-79.1956660,338.519,-9.55,12.01,10.22,0.824,1.168,0.25,3,7
2015-09-16T16:54:02.60Z,35.0177669,-79.1956384,336.510,-8.90,12.55,10.05,0.825,1.170,0.25,3,7
2015-09-16T16:54:02.80Z,35.0177520,-79.1956100,334.566,-8.30,12.98,9.83,0.827,1.171,0.24,3,7
2015-09-16T16:54:03.00Z,35.0177379,-79.1955807,332.735,-7.86,13.42,9.46,0.828,1.172,0.24,3,7
2015-09-16T16:54:03.20Z,35.0177247,-79.1955507,331.036,-7.36,13.77,8.86,0.830,1.172,0.23,3,7
2015-09-16T16:54:03.40Z,35.0177123,-79.1955202,329.572,-6.94,13.99,7.89,0.831,1.173,0.23,3,7
2015-09-16T16:54:03.60Z,35.0177004,-79.1954899,328.424,-6.63,13.93,6.55,0.833,1.174,0.22,3,7
2015-09-16T16:54:03.80Z,35.0176891,-79.1954599,327.590,-6.51,13.89,5.25,0.834,1.175,0.22,3,7
2015-09-16T16:54:04.00Z,35.0176781,-79.1954311,326.989,-6.31,13.38,4.08,0.836,1.176,0.22,3,7
2015-09-16T16:54:04.20Z,35.0176680,-79.1954037,326.638,-5.89,12.76,2.93,0.838,1.177,0.22,3,7
2015-09-16T16:54:04.40Z,35.0176583,-79.1953783,326.484,-5.60,11.81,1.82,0.839,1.178,0.20,3,7
2015-09-16T16:54:04.60Z,35.0176488,-79.1953549,326.458,-5.45,10.94,1.01,0.840,1.179,0.20,3,7
2015-09-16T16:54:04.80Z,35.0176393,-79.1953325,326.423,-5.38,10.40,0.69,0.842,1.181,0.21,3,7
2015-09-16T16:54:05.00Z,35.0176302,-79.1953106,326.302,-5.14,10.13,0.82,0.845,1.183,0.22,3,7
2015-09-16T16:54:05.20Z,35.0176209,-79.1952887,325.878,-5.07,9.99,1.68,0.848,1.185,0.23,3,7
2015-09-16T16:54:05.40Z,35.0176117,-79.1952670,325.151,-4.86,9.81,2.73,0.851,1.188,0.25,3,7
2015-09-16T16:54:05.60Z,35.0176026,-79.1952450,324.213,-4.68,9.75,3.61,0.853,1.189,0.26,3,7
2015-09-16T16:54:05.80Z,35.0175934,-79.1952228,323.077,-4.67,9.81,4.44,0.854,1.190,0.26,3,7
2015-09-16T16:54:06.00Z,35.0175839,-79.1952005,321.662,-4.77,9.76,5.54,0.854,1.190,0.25,3,7
2015-09-16T16:54:06.20Z,35.0175742,-79.1951781,319.896,-4.73,9.75,6.98,0.853,1.189,0.25,3,7
2015-09-16T16:54:06.40Z,35.0175646,-79.1951564,317.978,-4.84,9.59,8.14,0.852,1.188,0.25,3,7
2015-09-16T16:54:06.60Z,35.0175550,-79.1951347,315.881,-4.88,9.61,9.19,0.852,1.187,0.25,3,7
2015-09-16T16:54:06.80Z,35.0175453,-79.1951128,313.637,-5.05,9.81,10.15,0.851,1.186,0.25,3,7
2015-09-16T16:54:07.00Z,35.0175352,-79.1950906,311.237,-5.27,9.95,11.05,0.851,1.186,0.25,3,7
2015-09-16T16:54:07.20Z,35.0175250,-79.1950679,308.696,-5.41,10.18,11.87,0.850,1.185,0.25,3,7
2015-09-16T16:54:07.40Z,35.0175146,-79.1950444,306.006,-5.56,10.60,12.67,0.850,1.184,0.24,3,7
2015-09-16T16:54:07.60Z,35.0175038,-79.1950199,303.220,-5.84,11.09,13.29,0.849,1.183,0.24,3,7
2015-09-16T16:54:07.80Z,35.0174927,-79.1949946,300.265,-5.98,11.47,14.04,0.848,1.182,0.24,3,7
2015-09-16T16:54:08.00Z,35.0174813,-79.1949682,297.249,-6.21,11.95,14.58,0.848,1.182,0.24,3,7
2015-09-16T16:54:08.20Z,35.0174698,-79.1949412,294.148,-6.25,12.28,15.06,0.847,1.181,0.24,3,7
2015-09-16T16:54:08.40Z,35.0174582,-79.1949132,290.981,-6.38,12.74,15.39,0.847,1.181,0.25,3,7
2015-09-16T16:54:08.60Z,35.0174463,-79.1948842,287.777,-6.48,13.19,15.66,0.847,1.182,0.25,3,7
2015-09-16T16:54:08.80Z,35.0174342,-79.1948539,284.574,-6.67,13.75,15.77,0.847,1.182,0.25,3,7
2015-09-16T16:54:09.00Z,35.0174217,-79.1948227,281.390,-6.89,14.22,15.78,0.848,1.182,0.25,3,7
2015-09-16T16:54:09.20Z,35.0174084,-79.1947900,278.299,-7.34,14.94,15.52,0.848,1.183,0.26,3,7
2015-09-16T16:54:09.40Z,35.0173947,-79.1947561,275.236,-7.59,15.46,15.40,0.849,1.185,0.26,3,7
2015-09-16T16:54:09.60Z,35.0173803,-79.1947216,272.267,-7.99,15.78,15.05,0.849,1.186,0.26,3,7
2015-09-16T16:54:09.80Z,35.0173650,-79.1946870,269.368,-8.51,15.84,14.75,0.850,1.188,0.26,3,7
2015-09-16T16:54:10.00Z,35.0173487,-79.1946521,266.501,-9.09,15.99,14.58,0.850,1.190,0.26,3,7
2015-09-16T16:54:10.20Z,35.0173312,-79.1946167,263.756,-9.75,16.21,14.13,0.851,1.192,0.26,3,7
2015-09-16T16:54:10.40Z,35.0173123,-79.1945814,261.061,-10.57,16.19,13.80,0.852,1.194,0.26,3,7
2015-09-16T16:54:10.60Z,35.0172920,-79.1945466,258.371,-11.29,15.94,13.67,0.853,1.195,0.25,3,7
2015-09-16T16:54:10.80Z,35.0172704,-79.1945129,255.739,-12.04,15.48,13.46,0.853,1.196,0.24,3,7
2015-09-16T16:54:11.00Z,35.0172469,-79.1944800,253.131,-13.10,15.08,13.31,0.854,1.196,0.23,3,7
2015-09-16T16:54:11.20Z,35.0172214,-79.1944484,250.557,-14.17,14.50,13.11,0.854,1.197,0.23,3,7
2015-09-16T16:54:11.40Z,35.0171947,-79.1944184,248.005,-14.89,13.80,12.98,0.854,1.198,0.23,3,7
2015-09-16T16:54:11.60Z,35.0171663,-79.1943904,245.437,-15.75,12.83,12.95,0.855,1.199,0.23,3,7
2015-09-16T16:54:11.80Z,35.0171362,-79.1943648,242.908,-16.68,11.76,12.82,0.855,1.199,0.23,3,7
2015-09-16T16:54:12.00Z,35.0171042,-79.1943408,240.353,-17.73,11.02,12.85,0.855,1.199,0.22,3,7
2015-09-16T16:54:12.20Z,35.0170712,-79.1943192,237.761,-18.34,9.95,13.03,0.855,1.198,0.22,3,7
2015-09-16T16:54:12.40Z,35.0170370,-79.1943000,235.120,-18.98,8.83,13.17,0.855,1.198,0.22,3,7
2015-09-16T16:54:12.60Z,35.0170015,-79.1942835,232.445,-19.63,7.61,13.30,0.856,1.199,0.23,3,7
2015-09-16T16:54:12.80Z,35.0169654,-79.1942706,229.776,-20.09,5.98,13.39,0.856,1.199,0.23,3,7
2015-09-16T16:54:13.00Z,35.0169283,-79.1942620,226.958,-20.55,4.02,13.91,0.857,1.200,0.24,3,7
2015-09-16T16:54:13.20Z,35.0168911,-79.1942580,223.960,-20.62,1.91,14.76,0.858,1.201,0.24,3,7
2015-09-16T16:54:13.40Z,35.0168553,-79.1942583,220.734,-19.85,-0.09,15.66,0.860,1.202,0.25,3,7
2015-09-16T16:54:13.60Z,35.0168218,-79.1942633,217.189,-18.50,-2.34,16.86,0.861,1.202,0.25,3,7
2015-09-16T16:54:13.80Z,35.0167908,-79.1942713,213.258,-17.00,-3.75,18.55,0.862,1.202,0.25,3,7
2015-09-16T16:54:14.00Z,35.0167634,-79.1942819,208.979,-15.03,-4.97,20.17,0.861,1.201,0.23,3,7
2015-09-16T16:54:14.20Z,35.0167405,-79.1942936,204.426,-12.50,-5.58,21.56,0.861,1.201,0.27,3,7
2015-09-16T16:54:14.40Z,35.0167210,-79.1943054,199.457,-10.46,-5.68,23.19,0.861,1.201,0.27,3,7
2015-09-16T16:54:14.60Z,35.0167053,-79.1943168,194.206,-8.29,-5.53,24.72,0.861,1.201,0.29,3,7
2015-09-16T16:54:14.80Z,35.0166945,-79.1943277,188.632,-5.63,-5.24,26.35,0.860,1.200,0.30,3,7
2015-09-16T16:54:15.00Z,35.0166881,-79.1943360,182.757,-3.23,-4.04,27.88,0.859,1.200,0.31,3,7
2015-09-16T16:54:15.20Z,35.0166861,-79.1943408,176.678,-0.89,-2.41,29.11,0.858,1.199,0.30,3,7
2015-09-16T16:54:15.40Z,35.0166884,-79.1943421,170.533,1.39,-0.72,29.88,0.857,1.199,0.29,3,7
2015-09-16T16:54:15.60Z,35.0166939,-79.1943386,164.386,3.15,1.48,30.20,0.856,1.199,0.29,3,7
2015-09-16T16:54:15.80Z,35.0167029,-79.1943310,158.283,4.95,3.42,30.31,0.855,1.200,0.28,3,7
2015-09-16T16:54:16.00Z,35.0167152,-79.1943189,152.263,6.73,5.52,30.19,0.855,1.201,0.27,3,7
2015-09-16T16:54:16.20Z,35.0167305,-79.1943021,146.329,8.40,7.65,29.90,0.855,1.202,0.27,3,7
2015-09-16T16:54:16.40Z,35.0167485,-79.1942817,140.633,9.84,9.34,29.14,0.855,1.202,0.25,3,7
2015-09-16T16:54:16.60Z,35.0167693,-79.1942575,135.197,11.31,11.15,28.19,0.855,1.202,0.24,3,7
2015-09-16T16:54:16.80Z,35.0167926,-79.1942302,129.965,12.64,12.53,27.19,0.854,1.203,0.24,3,7
2015-09-16T16:54:17.00Z,35.0168187,-79.1941998,125.167,14.12,14.04,25.61,0.854,1.202,0.23,3,7
2015-09-16T16:54:17.20Z,35.0168472,-79.1941672,120.722,15.42,15.06,23.97,0.854,1.202,0.25,3,7
2015-09-16T16:54:17.40Z,35.0168771,-79.1941331,116.655,16.22,15.82,22.18,0.853,1.202,0.26,3,7
2015-09-16T16:54:17.60Z,35.0169084,-79.1940977,113.035,16.94,16.44,20.19,0.852,1.201,0.27,3,7
2015-09-16T16:54:17.80Z,35.0169413,-79.1940621,109.721,17.80,16.54,18.41,0.851,1.200,0.26,3,7
2015-09-16T16:54:18.00Z,35.0169747,-79.1940264,106.770,18.13,16.57,16.59,0.851,1.200,0.27,3,7
2015-09-16T16:54:18.20Z,35.0170086,-79.1939911,104.129,18.45,16.39,14.91,0.851,1.200,0.28,3,7
2015-09-16T16:54:18.40Z,35.0170434,-79.1939567,101.881,18.85,16.01,13.13,0.850,1.200,0.28,3,7
2015-09-16T16:54:18.60Z,35.0170782,-79.1939232,99.961,18.91,15.61,11.43,0.850,1.200,0.28,3,7
2015-09-16T16:54:18.80Z,35.0171129,-79.1938904,98.268,18.88,15.24,10.03,0.850,1.200,0.28,3,7
2015-09-16T16:54:19.00Z,35.0171470,-79.1938586,96.872,18.63,14.77,8.54,0.850,1.200,0.28,3,7
2015-09-16T16:54:19.20Z,35.0171808,-79.1938278,95.767,18.41,14.34,7.08,0.849,1.200,0.27,3,7
2015-09-16T16:54:19.40Z,35.0172139,-79.1937979,94.847,18.12,13.87,5.86,0.849,1.200,0.27,3,7
2015-09-16T16:54:19.60Z,35.0172459,-79.1937689,94.125,17.51,13.46,4.82,0.849,1.199,0.26,3,7
2015-09-16T16:54:19.80Z,35.0172768,-79.1937410,93.500,17.03,12.90,3.92,0.849,1.200,0.30,3,7
2015-09-16T16:54:20.00Z,35.0173074,-79.1937140,92.924,16.89,12.44,3.36,0.851,1.202,0.29,3,7
2015-09-16T16:54:20.20Z,35.0173368,-79.1936880,92.518,16.25,11.97,2.66,0.852,1.204,0.27,3,7
2015-09-16T16:54:20.40Z,35.0173648,-79.1936631,92.248,15.50,11.62,2.13,0.852,1.205,0.26,3,7
2015-09-16T16:54:20.60Z,35.0173926,-79.1936385,91.963,15.34,11.36,1.89,0.853,1.206,0.22,3,7
2015-09-16T16:54:20.80Z,35.0174191,-79.1936160,91.629,14.74,10.38,1.83,0.852,1.207,0.18,3,7
2015-09-16T16:54:21.00Z,35.0174442,-79.1935946,91.332,13.95,9.84,1.69,0.852,1.207,0.18,3,7
2015-09-16T16:54:21.20Z,35.0174683,-79.1935742,91.113,13.43,9.37,1.40,0.852,1.206,0.16,3,7
2015-09-16T16:54:21.40Z,35.0174917,-79.1935544,90.884,13.02,9.05,1.18,0.852,1.207,0.18,3,7
2015-09-16T16:54:21.60Z,35.0175140,-79.1935362,90.885,12.29,8.44,0.57,0.852,1.208,0.18,3,7
2015-09-16T16:54:21.80Z,35.0175354,-79.1935190,90.845,11.92,7.94,0.41,0.853,1.209,0.19,3,7
2015-09-16T16:54:22.00Z,35.0175553,-79.1935027,90.795,11.08,7.48,0.37,0.853,1.210,0.18,3,7
2015-09-16T16:54:22.20Z,35.0175744,-79.1934868,90.757,10.65,7.27,0.32,0.853,1.210,0.18,3,7
2015-09-16T16:54:22.40Z,35.0175923,-79.1934716,90.662,9.99,6.87,0.35,0.853,1.210,0.17,3,7
2015-09-16T16:54:22.60Z,35.0176093,-79.1934576,90.602,9.51,6.38,0.30,0.852,1.210,0.17,3,7
2015-09-16T16:54:22.80Z,35.0176252,-79.1934453,90.579,8.90,5.65,0.20,0.853,1.211,0.17,3,7
2015-09-16T16:54:23.00Z,35.0176399,-79.1934340,90.568,8.25,5.17,0.12,0.852,1.210,0.16,3,7
2015-09-16T16:54:23.20Z,35.0176535,-79.1934237,90.558,7.59,4.75,0.14,0.851,1.210,0.17,3,7
2015-09-16T16:54:23.40Z,35.0176665,-79.1934138,90.483,7.26,4.48,0.27,0.851,1.210,0.17,3,7
2015-09-16T16:54:23.60Z,35.0176770,-79.1934046,90.364,5.99,4.17,0.41,0.851,1.211,0.18,3,7
2015-09-16T16:54:23.80Z,35.0176877,-79.1933965,90.358,5.90,3.71,0.18,0.851,1.212,0.19,3,7
2015-09-16T16:54:24.00Z,35.0176983,-79.1933889,90.370,5.92,3.50,-0.01,0.851,1.215,0.20,3,7
2015-09-16T16:54:24.20Z,35.0177062,-79.1933812,90.376,4.49,3.55,0.03,0.851,1.216,0.17,3,7
2015-09-16T16:54:24.40Z,35.0177142,-79.1933756,90.317,4.46,2.57,0.18,0.852,1.217,0.18,3,7
2015-09-16T16:54:24.60Z,35.0177202,-79.1933708,90.303,3.40,2.15,0.06,0.852,1.219,0.18,3,7
2015-09-16T16:54:24.80Z,35.0177262,-79.1933665,90.435,3.30,2.02,-0.30,0.852,1.219,0.18,3,7
2015-09-16T16:54:25.00Z,35.0177316,-79.1933638,90.425,3.03,1.23,-0.11,0.853,1.221,0.20,3,7
2015-09-16T16:54:25.20Z,35.0177359,-79.1933618,90.387,2.45,0.90,0.09,0.853,1.223,0.21,3,7
2015-09-16T16:54:25.40Z,35.0177391,-79.1933596,90.487,1.79,0.99,-0.27,0.854,1.225,0.22,3,7
2015-09-16T16:54:25.60Z,35.0177415,-79.1933573,90.476,1.40,1.05,-0.08,0.855,1.228,0.21,3,7
2015-09-16T16:54:25.80Z,35.0177434,-79.1933564,90.509,1.10,0.45,-0.08,0.855,1.229,0.20,3,7
2015-09-16T16:54:26.00Z,35.0177452,-79.1933557,90.535,1.04,0.34,-0.07,0.854,1.230,0.20,3,7
2015-09-16T16:54:26.20Z,35.0177464,-79.1933547,90.543,0.68,0.47,-0.08,0.854,1.230,0.18,3,7
2015-09-16T16:54:26.40Z,35.0177475,-79.1933532,90.540,0.60,0.66,-0.02,0.853,1.231,0.15,3,7
2015-09-16T16:54:26.60Z,35.0177482,-79.1933521,90.560,0.40,0.48,-0.01,0.853,1.231,0.14,3,7
2015-09-16T16:54:26.80Z,35.0177479,-79.1933516,90.526,-0.10,0.25,0.07,0.853,1.231,0.20,3,7
2015-09-16T16:54:27.00Z,35.0177474,-79.1933520,90.520,-0.31,-0.17,0.06,0.852,1.231,0.18,3,7
2015-09-16T16:54:27.20Z,35.0177468,-79.1933525,90.503,-0.30,-0.27,0.04,0.852,1.231,0.17,3,7
2015-09-16T16:54:27.40Z,35.0177466,-79.1933526,90.508,-0.13,-0.01,-0.03,0.852,1.231,0.20,3,7
2015-09-16T16:54:27.60Z,35.0177468,-79.1933527,90.506,0.14,-0.02,-0.02,0.851,1.231,0.23,3,7
2015-09-16T16:54:27.80Z,35.0177476,-79.1933527,90.512,0.39,0.01,0.02,0.851,1.231,0.21,3,7
2015-09-16T16:54:28.00Z,35.0177484,-79.1933521,90.534,0.42,0.29,0.00,0.850,1.232,0.16,3,7
2015-09-16T16:54:28.20Z,35.0177492,-79.1933516,90.556,0.40,0.23,-0.02,0.850,1.232,0.17,3,7
2015-09-16T16:54:28.40Z,35.0177498,-79.1933517,90.583,0.30,-0.03,-0.02,0.849,1.232,0.20,3,7
2015-09-16T16:54:28.60Z,35.0177503,-79.1933527,90.593,0.29,-0.41,0.04,0.848,1.232,0.18,3,7
2015-09-16T16:54:28.80Z,35.0177509,-79.1933541,90.605,0.27,-0.63,-0.02,0.848,1.232,0.18,3,7
2015-09-16T16:54:29.00Z,35.0177514,-79.1933550,90.550,0.33,-0.44,0.11,0.847,1.233,0.17,3,7
2015-09-16T16:54:29.20Z,35.0177521,-79.1933555,90.571,0.31,-0.21,0.01,0.847,1.233,0.18,3,7
2015-09-16T16:54:29.40Z,35.0177529,-79.1933553,90.566,0.44,0.11,0.06,0.846,1.234,0.18,3,7
2015-09-16T16:54:29.60Z,35.0177542,-79.1933549,90.590,0.67,0.17,0.00,0.846,1.235,0.19,3,7
2015-09-16T16:54:29.80Z,35.0177554,-79.1933546,90.592,0.65,0.17,0.04,0.845,1.236,0.17,3,7
2015-09-16T16:54:30.00Z,35.0177563,-79.1933549,90.621,0.44,-0.11,0.04,0.844,1.236,0.19,3,7
2015-09-16T16:54:30.20Z,35.0177567,-79.1933557,90.636,0.20,-0.37,0.06,0.843,1.236,0.17,3,7
2015-09-16T16:54:30.40Z,35.0177568,-79.1933572,90.661,0.06,-0.67,-0.01,0.843,1.236,0.16,3,7
2015-09-16T16:54:30.60Z,35.0177572,-79.1933587,90.674,0.15,-0.66,0.02,0.842,1.236,0.17,3,7
2015-09-16T16:54:30.80Z,35.0177578,-79.1933599,90.680,0.32,-0.51,0.05,0.842,1.237,0.20,3,7
2015-09-16T16:54:31.00Z,35.0177588,-79.1933607,90.676,0.53,-0.38,0.02,0.842,1.238,0.23,3,7
2015-09-16T16:54:31.20Z,35.0177597,-79.1933618,90.702,0.47,-0.49,-0.07,0.842,1.238,0.24,3,7
2015-09-16T16:54:31.40Z,35.0177600,-79.1933628,90.691,0.13,-0.46,0.04,0.842,1.239,0.19,3,7
2015-09-16T16:54:31.60Z,35.0177596,-79.1933637,90.672,-0.21,-0.45,0.13,0.842,1.240,0.15,3,7
2015-09-16T16:54:31.80Z,35.0177590,-79.1933646,90.648,-0.34,-0.41,0.10,0.842,1.241,0.15,3,7
2015-09-16T16:54:32.00Z,35.0177588,-79.1933656,90.646,-0.18,-0.48,0.02,0.842,1.241,0.14,3,7
2015-09-16T16:54:32.20Z,35.0177585,-79.1933669,90.610,-0.13,-0.59,0.09,0.842,1.241,0.15,3,7
2015-09-16T16:54:32.40Z,35.0177589,-79.1933684,90.598,0.16,-0.70,0.08,0.842,1.242,0.19,3,7
2015-09-16T16:54:32.60Z,35.0177589,-79.1933698,90.607,0.02,-0.64,0.00,0.843,1.243,0.18,3,7
2015-09-16T16:54:32.80Z,35.0177587,-79.1933704,90.616,-0.12,-0.31,-0.04,0.843,1.244,0.16,3,7
2015-09-16T16:54:33.00Z,35.0177587,-79.1933700,90.653,-0.03,0.19,-0.12,0.843,1.244,0.20,3,7
2015-09-16T16:54:33.20Z,35.0177583,-79.1933693,90.670,-0.23,0.33,-0.09,0.844,1.245,0.23,3,7
2015-09-16T16:54:33.40Z,35.0177580,-79.1933689,90.674,-0.21,0.20,0.02,0.844,1.246,0.24,3,7
2015-09-16T16:54:33.60Z,35.0177580,-79.1933688,90.679,-0.07,0.09,0.07,0.844,1.247,0.24,3,7
2015-09-16T16:54:33.80Z,35.0177578,-79.1933689,90.665,-0.11,-0.07,0.13,0.845,1.248,0.22,3,7
2015-09-16T16:54:34.00Z,35.0177577,-79.1933695,90.655,-0.09,-0.24,0.09,0.845,1.248,0.16,3,7
2015-09-16T16:54:34.20Z,35.0177580,-79.1933698,90.641,0.09,-0.14,0.04,0.845,1.249,0.22,3,7
2015-09-16T16:54:34.40Z,35.0177582,-79.1933700,90.631,0.10,-0.07,0.04,0.846,1.249,0.24,3,7
