time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-09-16T15:55:23.80Z,35.0251829,-79.2144806,2008.783,-34.76,-42.31,-2.05,4.032,4.695,0.87,3,7
2015-09-16T15:55:24.00Z,35.0251201,-79.2145732,2009.242,-34.86,-42.27,-2.06,4.036,4.701,0.85,3,7
2015-09-16T15:55:24.20Z,35.0250579,-79.2146655,2009.634,-34.79,-42.09,-2.03,4.039,4.706,0.84,3,7
2015-09-16T15:55:24.40Z,35.0249954,-79.2147582,2010.003,-34.80,-42.14,-2.05,4.035,4.698,0.70,3,7
2015-09-16T15:55:24.60Z,35.0249329,-79.2148503,2010.544,-34.74,-42.06,-2.10,4.031,4.687,0.64,3,7
2015-09-16T15:55:24.80Z,35.0248703,-79.2149424,2010.992,-34.89,-41.96,-2.16,4.028,4.682,0.65,3,7
2015-09-16T15:55:25.00Z,35.0248076,-79.2150356,2011.463,-34.87,-42.23,-2.19,4.026,4.685,0.67,3,7
2015-09-16T15:55:25.20Z,35.0247450,-79.2151274,2011.802,-34.84,-41.96,-2.18,4.018,4.670,0.61,3,8
2015-09-16T15:55:25.40Z,35.0246824,-79.2152199,2012.132,-34.80,-41.98,-2.15,4.009,4.654,0.59,3,8
2015-09-16T15:55:25.60Z,35.0246199,-79.2153119,2012.460,-34.81,-41.89,-2.13,4.002,4.640,0.59,3,8
2015-09-16T15:55:25.80Z,35.0245572,-79.2154048,2012.935,-34.77,-42.11,-2.17,3.990,4.619,0.44,3,8
2015-09-16T15:55:26.00Z,35.0244942,-79.2154973,2013.490,-34.77,-42.11,-2.26,3.980,4.604,0.44,3,8
2015-09-16T15:55:26.20Z,35.0244315,-79.2155891,2013.793,-34.71,-41.94,-2.23,3.969,4.589,0.43,3,8
2015-09-16T15:55:26.40Z,35.0243688,-79.2156820,2014.235,-34.69,-42.19,-2.28,3.958,4.579,0.44,3,8
2015-09-16T15:55:26.60Z,35.0243060,-79.2157744,2014.713,-34.69,-42.19,-2.27,3.948,4.569,0.44,3,8
2015-09-16T15:55:26.80Z,35.0242438,-79.2158671,2015.159,-34.55,-42.18,-2.31,3.937,4.559,0.44,3,8
2015-09-16T15:55:27.00Z,35.0241813,-79.2159599,2015.685,-34.58,-42.30,-2.31,3.928,4.551,0.44,3,8
2015-09-16T15:55:27.20Z,35.0241185,-79.2160533,2016.403,-34.59,-42.47,-2.41,3.918,4.540,0.44,3,8
2015-09-16T15:55:27.40Z,35.0240566,-79.2161460,2016.886,-34.44,-42.27,-2.41,3.909,4.531,0.44,3,8
2015-09-16T15:55:27.60Z,35.0239942,-79.2162388,2017.388,-34.46,-42.33,-2.43,3.896,4.508,0.44,3,8
2015-09-16T15:55:27.80Z,35.0239325,-79.2163324,2017.857,-34.28,-42.54,-2.42,3.885,4.489,0.43,3,8
2015-09-16T15:55:28.00Z,35.0238705,-79.2164255,2018.425,-34.29,-42.46,-2.44,3.874,4.470,0.43,3,8
2015-09-16T15:55:28.20Z,35.0238084,-79.2165186,2018.938,-34.37,-42.55,-2.46,3.863,4.453,0.43,3,8
2015-09-16T15:55:28.40Z,35.0237466,-79.2166115,2019.459,-34.22,-42.48,-2.48,3.853,4.438,0.43,3,8
2015-09-16T15:55:28.60Z,35.0236847,-79.2167043,2020.016,-34.21,-42.46,-2.54,3.843,4.424,0.43,3,8
2015-09-16T15:55:28.80Z,35.0236229,-79.2167975,2020.562,-34.22,-42.58,-2.49,3.836,4.418,0.43,3,8
2015-09-16T15:55:29.00Z,35.0235619,-79.2168909,2021.009,-34.08,-42.47,-2.49,3.828,4.407,0.44,3,8
2015-09-16T15:55:29.20Z,35.0235005,-79.2169842,2021.512,-34.07,-42.50,-2.47,3.820,4.396,0.45,3,8
2015-09-16T15:55:29.40Z,35.0234398,-79.2170771,2022.000,-33.70,-42.45,-2.38,3.812,4.383,0.57,3,8
2015-09-16T15:55:29.60Z,35.0233780,-79.2171718,2022.585,-34.04,-42.96,-2.51,3.803,4.368,0.60,3,8
2015-09-16T15:55:29.80Z,35.0233163,-79.2172649,2023.130,-34.12,-42.49,-2.55,3.795,4.353,0.58,3,8
2015-09-16T15:55:30.00Z,35.0232551,-79.2173588,2023.582,-34.07,-42.60,-2.54,3.800,4.340,0.67,3,8
2015-09-16T15:55:30.20Z,35.0231941,-79.2174526,2024.161,-33.90,-42.68,-2.56,3.812,4.330,0.45,3,8
2015-09-16T15:55:30.40Z,35.0231332,-79.2175461,2024.698,-33.79,-42.61,-2.57,3.832,4.318,0.49,3,9
2015-09-16T15:55:30.60Z,35.0230710,-79.2176398,2025.132,-34.26,-42.84,-2.52,3.846,4.307,0.50,3,9
2015-09-16T15:55:30.80Z,35.0230096,-79.2177332,2025.744,-33.85,-42.69,-2.49,3.838,4.284,0.43,3,9
2015-09-16T15:55:31.00Z,35.0229489,-79.2178278,2026.133,-33.64,-42.88,-2.37,3.813,4.264,0.42,3,9
2015-09-16T15:55:31.20Z,35.0228882,-79.2179221,2026.639,-33.63,-42.92,-2.41,3.794,4.241,0.40,3,9
2015-09-16T15:55:31.40Z,35.0228274,-79.2180161,2027.018,-33.70,-42.86,-2.29,3.776,4.213,0.34,3,9
2015-09-16T15:55:31.60Z,35.0227670,-79.2181112,2027.325,-33.69,-43.19,-2.29,3.768,4.202,0.39,3,9
2015-09-16T15:55:31.80Z,35.0227056,-79.2182045,2027.885,-33.74,-42.52,-2.33,3.753,4.185,0.34,3,9
2015-09-16T15:55:32.00Z,35.0226451,-79.2182994,2028.322,-33.63,-43.03,-2.13,3.743,4.171,0.45,3,9
2015-09-16T15:55:32.20Z,35.0225845,-79.2183933,2028.724,-33.60,-42.85,-1.96,3.735,4.159,0.55,3,9
2015-09-16T15:55:32.40Z,35.0225231,-79.2184860,2029.140,-33.89,-42.36,-1.78,3.731,4.151,0.60,3,9
2015-09-16T15:55:32.60Z,35.0224619,-79.2185801,2029.537,-33.90,-42.76,-1.77,3.727,4.133,0.58,3,9
2015-09-16T15:55:32.80Z,35.0224006,-79.2186740,2029.936,-34.06,-42.79,-1.85,3.716,4.103,0.38,3,9
2015-09-16T15:55:33.00Z,35.0223400,-79.2187691,2030.181,-33.86,-42.99,-1.78,3.708,4.078,0.41,3,9
2015-09-16T15:55:33.20Z,35.0222793,-79.2188635,2030.461,-33.93,-42.93,-1.77,3.685,4.051,0.29,3,9
2015-09-16T15:55:33.40Z,35.0222176,-79.2189560,2030.707,-34.07,-42.44,-1.51,3.680,4.042,0.43,3,8
2015-09-16T15:55:33.60Z,35.0221560,-79.2190494,2031.080,-34.18,-42.59,-1.65,3.683,4.038,0.58,3,8
2015-09-16T15:55:33.80Z,35.0220952,-79.2191439,2031.357,-33.88,-42.93,-1.54,3.687,4.030,0.62,3,8
2015-09-16T15:55:34.00Z,35.0220334,-79.2192374,2031.581,-34.18,-42.75,-1.48,3.701,4.024,0.67,3,8
2015-09-16T15:55:34.20Z,35.0219721,-79.2193323,2031.753,-34.16,-43.13,-1.35,3.727,4.020,0.78,3,8
2015-09-16T15:55:34.40Z,35.0219101,-79.2194275,2032.047,-34.33,-43.28,-1.41,3.744,4.013,0.67,3,9
2015-09-16T15:55:34.60Z,35.0218480,-79.2195211,2032.253,-34.43,-42.98,-1.36,3.739,3.997,0.46,3,9
2015-09-16T15:55:34.80Z,35.0217876,-79.2196174,2032.317,-34.26,-43.28,-1.36,3.738,3.981,0.46,3,9
2015-09-16T15:55:35.00Z,35.0217266,-79.2197129,2032.389,-34.41,-43.21,-1.34,3.737,3.963,0.45,3,9
2015-09-16T15:55:35.20Z,35.0216647,-79.2198076,2032.581,-34.70,-43.19,-1.34,3.736,3.945,0.44,3,9
2015-09-16T15:55:35.40Z,35.0216045,-79.2199038,2032.930,-34.13,-43.48,-1.42,3.737,3.935,0.46,3,9
2015-09-16T15:55:35.60Z,35.0215437,-79.2199986,2033.216,-33.91,-43.24,-1.44,3.744,3.929,0.63,3,9
2015-09-16T15:55:35.80Z,35.0214819,-79.2200924,2033.334,-34.30,-43.14,-1.27,3.758,3.922,0.66,3,9
2015-09-16T15:55:36.00Z,35.0214206,-79.2201883,2033.510,-34.23,-43.41,-1.23,3.769,3.908,0.64,3,9
2015-09-16T15:55:36.20Z,35.0213586,-79.2202840,2033.742,-34.40,-43.58,-1.20,3.776,3.902,0.61,3,9
2015-09-16T15:55:36.40Z,35.0212963,-79.2203787,2034.065,-34.38,-43.50,-1.20,3.780,3.896,0.58,3,9
2015-09-16T15:55:36.60Z,35.0212341,-79.2204739,2034.345,-34.39,-43.64,-1.15,3.769,3.890,0.44,3,9
2015-09-16T15:55:36.80Z,35.0211726,-79.2205698,2034.613,-34.40,-43.81,-1.12,3.759,3.881,0.38,3,9
2015-09-16T15:55:37.00Z,35.0211104,-79.2206654,2034.955,-34.43,-43.72,-1.17,3.750,3.871,0.37,3,9
2015-09-16T15:55:37.20Z,35.0210478,-79.2207613,2035.200,-34.50,-43.74,-1.15,3.741,3.859,0.29,3,9
2015-09-16T15:55:37.40Z,35.0209860,-79.2208578,2035.450,-34.51,-43.75,-1.20,3.729,3.840,0.28,3,9
2015-09-16T15:55:37.60Z,35.0209236,-79.2209544,2035.610,-34.72,-43.65,-1.22,3.713,3.807,0.28,3,9
2015-09-16T15:55:37.80Z,35.0208609,-79.2210505,2035.890,-34.72,-43.69,-1.24,3.695,3.773,0.28,3,9
2015-09-16T15:55:38.00Z,35.0207984,-79.2211471,2036.117,-34.71,-43.58,-1.23,3.665,3.741,0.27,3,9
2015-09-16T15:55:38.20Z,35.0207360,-79.2212437,2036.312,-34.77,-43.58,-1.28,3.644,3.712,0.33,3,9
2015-09-16T15:55:38.40Z,35.0206730,-79.2213393,2036.566,-34.90,-43.50,-1.33,3.632,3.686,0.35,3,9
2015-09-16T15:55:38.60Z,35.0206102,-79.2214353,2036.745,-35.11,-43.43,-1.39,3.606,3.661,0.35,3,9
2015-09-16T15:55:38.80Z,35.0205468,-79.2215309,2037.014,-35.15,-43.36,-1.41,3.561,3.637,0.33,3,9
2015-09-16T15:55:39.00Z,35.0204834,-79.2216270,2037.273,-35.14,-43.21,-1.38,3.524,3.621,0.40,3,9
2015-09-16T15:55:39.20Z,35.0204189,-79.2217205,2037.595,-35.38,-43.02,-1.45,3.496,3.604,0.40,3,9
2015-09-16T15:55:39.40Z,35.0203545,-79.2218137,2037.856,-35.42,-42.76,-1.46,3.474,3.596,0.39,3,9
2015-09-16T15:55:39.60Z,35.0202895,-79.2219064,2038.193,-35.68,-42.51,-1.52,3.465,3.585,0.33,3,9
2015-09-16T15:55:39.80Z,35.0202245,-79.2219986,2038.522,-35.87,-42.28,-1.55,3.457,3.573,0.30,3,9
2015-09-16T15:55:40.00Z,35.0201593,-79.2220903,2038.796,-36.09,-41.91,-1.52,3.455,3.568,0.34,3,9
2015-09-16T15:55:40.20Z,35.0200937,-79.2221812,2039.104,-36.16,-41.70,-1.46,3.456,3.563,0.34,3,9
2015-09-16T15:55:40.40Z,35.0200275,-79.2222710,2039.495,-36.53,-41.23,-1.61,3.457,3.558,0.34,3,9
2015-09-16T15:55:40.60Z,35.0199608,-79.2223601,2039.827,-36.85,-40.88,-1.59,3.457,3.554,0.31,3,9
2015-09-16T15:55:40.80Z,35.0198942,-79.2224485,2040.224,-36.85,-40.52,-1.69,3.450,3.543,0.28,3,9
2015-09-16T15:55:41.00Z,35.0198268,-79.2225356,2040.584,-37.17,-40.02,-1.73,3.443,3.533,0.31,3,9
2015-09-16T15:55:41.20Z,35.0197584,-79.2226213,2040.969,-37.66,-39.45,-1.83,3.436,3.523,0.31,3,9
2015-09-16T15:55:41.40Z,35.0196901,-79.2227069,2041.357,-37.76,-39.14,-1.87,3.432,3.517,0.39,3,9
2015-09-16T15:55:41.60Z,35.0196208,-79.2227904,2041.722,-38.15,-38.42,-1.83,3.429,3.511,0.39,3,9
2015-09-16T15:55:41.80Z,35.0195521,-79.2228729,2042.064,-38.06,-37.81,-1.84,3.424,3.502,0.36,3,9
2015-09-16T15:55:42.00Z,35.0194829,-79.2229548,2042.392,-38.34,-37.40,-1.84,3.426,3.501,0.69,3,9
2015-09-16T15:55:42.20Z,35.0194137,-79.2230350,2042.823,-38.43,-36.80,-1.97,3.431,3.501,0.75,3,9
2015-09-16T15:55:42.40Z,35.0193435,-79.2231135,2043.215,-38.82,-36.10,-1.95,3.437,3.502,0.74,3,9
2015-09-16T15:55:42.60Z,35.0192732,-79.2231927,2043.616,-38.94,-36.11,-2.00,3.449,3.509,0.76,3,9
2015-09-16T15:55:42.80Z,35.0192017,-79.2232710,2044.019,-39.45,-35.79,-2.07,3.456,3.519,0.59,3,9
2015-09-16T15:55:43.00Z,35.0191304,-79.2233478,2044.467,-39.50,-35.34,-2.12,3.478,3.531,0.73,3,9
2015-09-16T15:55:43.20Z,35.0190590,-79.2234239,2044.934,-39.58,-34.95,-2.18,3.518,3.548,0.76,3,9
2015-09-16T15:55:43.40Z,35.0189861,-79.2234968,2045.403,-40.00,-34.12,-2.22,3.568,3.568,0.76,3,9
2015-09-16T15:55:43.60Z,35.0189136,-79.2235693,2045.846,-40.02,-33.60,-2.19,3.621,3.591,0.58,3,9
2015-09-16T15:55:43.80Z,35.0188415,-79.2236419,2046.288,-39.97,-33.34,-2.22,3.673,3.618,0.62,3,9
2015-09-16T15:55:44.00Z,35.0187679,-79.2237118,2046.711,-40.20,-32.70,-2.20,3.723,3.646,0.62,3,9
2015-09-16T15:55:44.20Z,35.0186928,-79.2237806,2047.101,-40.74,-32.26,-2.14,3.768,3.676,0.61,3,9
2015-09-16T15:55:44.40Z,35.0186172,-79.2238470,2047.531,-41.08,-31.48,-2.12,3.790,3.708,0.59,3,9
2015-09-16T15:55:44.60Z,35.0185414,-79.2239111,2048.078,-41.35,-30.62,-2.23,3.805,3.742,0.58,3,9
2015-09-16T15:55:44.80Z,35.0184642,-79.2239729,2048.498,-41.78,-29.60,-2.20,3.788,3.768,0.40,3,9
2015-09-16T15:55:45.00Z,35.0183880,-79.2240358,2048.855,-42.08,-29.07,-2.18,3.792,3.800,0.43,3,9
2015-09-16T15:55:45.20Z,35.0183122,-79.2240977,2049.241,-42.09,-28.54,-2.19,3.796,3.832,0.43,3,9
2015-09-16T15:55:45.40Z,35.0182364,-79.2241592,2049.586,-42.20,-28.02,-2.21,3.792,3.830,0.38,3,9
2015-09-16T15:55:45.60Z,35.0181597,-79.2242188,2050.150,-42.32,-27.71,-2.28,3.791,3.841,0.54,3,9
2015-09-16T15:55:45.80Z,35.0180831,-79.2242782,2050.670,-42.45,-27.29,-2.37,3.796,3.862,0.62,3,9
2015-09-16T15:55:46.00Z,35.0180062,-79.2243365,2051.165,-42.54,-26.83,-2.43,3.782,3.888,0.66,3,9
2015-09-16T15:55:46.20Z,35.0179297,-79.2243933,2051.649,-42.40,-26.31,-2.45,3.771,3.914,0.67,3,9
2015-09-16T15:55:46.40Z,35.0178517,-79.2244482,2051.974,-42.76,-25.56,-2.36,3.758,3.934,0.65,3,9
2015-09-16T15:55:46.60Z,35.0177728,-79.2245007,2052.313,-43.05,-24.86,-2.25,3.743,3.952,0.75,3,9
2015-09-16T15:55:46.80Z,35.0176938,-79.2245515,2052.566,-43.17,-23.95,-2.03,3.719,3.971,0.59,3,9
2015-09-16T15:55:47.00Z,35.0176131,-79.2246005,2052.851,-43.88,-23.06,-1.91,3.681,3.987,0.48,3,9
2015-09-16T15:55:47.20Z,35.0175336,-79.2246496,2053.210,-44.08,-22.25,-1.90,3.658,4.009,0.49,3,9
2015-09-16T15:55:47.40Z,35.0174541,-79.2246974,2053.565,-44.23,-21.47,-1.87,3.630,3.993,0.36,3,9
2015-09-16T15:55:47.60Z,35.0173738,-79.2247424,2053.934,-44.47,-20.67,-1.83,3.604,3.977,0.36,3,9
2015-09-16T15:55:47.80Z,35.0172942,-79.2247871,2054.033,-44.52,-19.88,-1.65,3.575,3.938,0.34,3,9
2015-09-16T15:55:48.00Z,35.0172135,-79.2248294,2054.264,-44.90,-18.94,-1.57,3.546,3.909,0.33,3,9
2015-09-16T15:55:48.20Z,35.0171330,-79.2248704,2054.349,-44.95,-18.23,-1.47,3.528,3.887,0.38,3,9
2015-09-16T15:55:48.40Z,35.0170522,-79.2249106,2054.513,-44.99,-17.44,-1.38,3.511,3.868,0.40,3,9
2015-09-16T15:55:48.60Z,35.0169708,-79.2249476,2054.578,-45.12,-16.71,-1.19,3.495,3.851,0.38,3,9
2015-09-16T15:55:48.80Z,35.0168899,-79.2249834,2054.630,-45.19,-15.85,-1.06,3.475,3.842,0.39,3,9
2015-09-16T15:55:49.00Z,35.0168082,-79.2250161,2054.788,-45.23,-15.09,-0.94,3.454,3.833,0.39,3,9
2015-09-16T15:55:49.20Z,35.0167262,-79.2250473,2054.877,-45.49,-14.25,-0.79,3.432,3.824,0.35,3,9
2015-09-16T15:55:49.40Z,35.0166437,-79.2250764,2054.848,-45.75,-13.32,-0.59,3.408,3.807,0.30,3,9
2015-09-16T15:55:49.60Z,35.0165612,-79.2251041,2054.957,-45.77,-12.54,-0.59,3.389,3.788,0.35,3,9
2015-09-16T15:55:49.80Z,35.0164785,-79.2251309,2054.899,-45.95,-11.83,-0.47,3.371,3.771,0.36,3,9
2015-09-16T15:55:50.00Z,35.0163960,-79.2251555,2054.931,-45.86,-11.01,-0.48,3.355,3.759,0.37,3,9
2015-09-16T15:55:50.20Z,35.0163132,-79.2251779,2054.999,-45.94,-10.25,-0.51,3.339,3.752,0.37,3,9
2015-09-16T15:55:50.40Z,35.0162309,-79.2251991,2055.021,-45.78,-9.71,-0.53,3.326,3.745,0.36,3,9
2015-09-16T15:55:50.60Z,35.0161484,-79.2252186,2055.071,-45.92,-9.05,-0.53,3.314,3.738,0.38,3,9
2015-09-16T15:55:50.80Z,35.0160655,-79.2252362,2055.105,-45.96,-8.04,-0.58,3.300,3.718,0.39,3,9
2015-09-16T15:55:51.00Z,35.0159826,-79.2252523,2055.239,-45.96,-7.42,-0.61,3.297,3.717,0.55,3,9
2015-09-16T15:55:51.20Z,35.0159001,-79.2252672,2055.405,-45.83,-6.65,-0.79,3.297,3.717,0.57,3,9
2015-09-16T15:55:51.40Z,35.0158176,-79.2252804,2055.526,-45.72,-5.97,-0.85,3.301,3.720,0.63,3,9
2015-09-16T15:55:51.60Z,35.0157352,-79.2252922,2055.706,-45.68,-5.34,-0.94,3.309,3.723,0.66,3,9
2015-09-16T15:55:51.80Z,35.0156535,-79.2253028,2055.875,-45.40,-4.88,-0.95,3.322,3.723,0.76,3,9
2015-09-16T15:55:52.00Z,35.0155714,-79.2253114,2056.039,-45.39,-4.06,-0.99,3.331,3.724,0.71,3,9
2015-09-16T15:55:52.20Z,35.0154886,-79.2253175,2056.240,-45.58,-3.11,-1.03,3.338,3.726,0.70,3,9
2015-09-16T15:55:52.40Z,35.0154060,-79.2253228,2056.435,-45.53,-2.60,-1.01,3.343,3.732,0.69,3,9
2015-09-16T15:55:52.60Z,35.0153238,-79.2253269,2056.664,-45.48,-1.94,-1.05,3.355,3.739,0.78,3,9
2015-09-16T15:55:52.80Z,35.0152427,-79.2253303,2056.869,-45.11,-1.51,-1.07,3.355,3.744,0.54,3,9
2015-09-16T15:55:53.00Z,35.0151612,-79.2253318,2057.021,-44.95,-0.89,-1.02,3.357,3.746,0.53,3,9
2015-09-16T15:55:53.20Z,35.0150800,-79.2253314,2057.195,-45.02,-0.01,-1.10,3.359,3.733,0.53,3,9
2015-09-16T15:55:53.40Z,35.0149996,-79.2253304,2057.296,-44.73,0.51,-1.06,3.357,3.719,0.53,3,9
2015-09-16T15:55:53.60Z,35.0149199,-79.2253285,2057.481,-44.35,0.96,-1.07,3.359,3.711,0.73,3,9
2015-09-16T15:55:53.80Z,35.0148392,-79.2253241,2057.775,-44.44,1.64,-1.15,3.353,3.705,0.63,3,9
2015-09-16T15:55:54.00Z,35.0147587,-79.2253175,2058.073,-44.18,2.40,-1.08,3.345,3.689,0.58,3,9
2015-09-16T15:55:54.20Z,35.0146790,-79.2253108,2058.378,-44.14,2.89,-1.11,3.337,3.671,0.58,3,9
2015-09-16T15:55:54.40Z,35.0145990,-79.2253020,2058.575,-44.04,3.57,-1.00,3.332,3.656,0.59,3,9
2015-09-16T15:55:54.60Z,35.0145193,-79.2252922,2058.755,-43.95,4.14,-0.87,3.327,3.640,0.60,3,9
2015-09-16T15:55:54.80Z,35.0144403,-79.2252820,2058.935,-43.76,4.61,-0.81,3.325,3.625,0.61,3,9
2015-09-16T15:55:55.00Z,35.0143614,-79.2252703,2058.975,-43.62,5.13,-0.67,3.325,3.614,0.64,3,9
2015-09-16T15:55:55.20Z,35.0142816,-79.2252562,2059.036,-43.66,5.81,-0.49,3.298,3.599,0.35,3,10
2015-09-16T15:55:55.40Z,35.0142024,-79.2252419,2059.058,-43.60,6.18,-0.32,3.276,3.584,0.34,3,10
2015-09-16T15:55:55.60Z,35.0141240,-79.2252263,2059.089,-43.38,6.86,-0.24,3.252,3.571,0.40,3,10
2015-09-16T15:55:55.80Z,35.0140458,-79.2252099,2059.056,-43.32,7.31,-0.12,3.223,3.556,0.41,3,10
2015-09-16T15:55:56.00Z,35.0139677,-79.2251923,2059.069,-43.07,7.83,-0.07,3.191,3.539,0.39,3,10
2015-09-16T15:55:56.20Z,35.0138898,-79.2251733,2059.024,-42.92,8.37,-0.01,3.157,3.522,0.38,3,10
2015-09-16T15:55:56.40Z,35.0138125,-79.2251533,2058.953,-42.82,8.89,0.08,3.124,3.504,0.38,3,10
2015-09-16T15:55:56.60Z,35.0137353,-79.2251319,2058.991,-42.57,9.49,0.11,3.100,3.488,0.39,3,10
2015-09-16T15:55:56.80Z,35.0136576,-79.2251091,2058.899,-42.60,9.98,0.23,3.077,3.468,0.38,3,10
2015-09-16T15:55:57.00Z,35.0135809,-79.2250855,2058.861,-42.28,10.48,0.28,3.065,3.451,0.44,3,10
2015-09-16T15:55:57.20Z,35.0135049,-79.2250613,2058.777,-42.05,10.85,0.33,3.054,3.439,0.45,3,10
2015-09-16T15:55:57.40Z,35.0134291,-79.2250362,2058.815,-41.93,11.37,0.28,3.045,3.432,0.46,3,10
2015-09-16T15:55:57.60Z,35.0133536,-79.2250099,2058.824,-41.70,11.91,0.25,3.036,3.426,0.45,3,10
2015-09-16T15:55:57.80Z,35.0132783,-79.2249827,2058.815,-41.56,12.39,0.27,3.025,3.415,0.45,3,10
2015-09-16T15:55:58.00Z,35.0132035,-79.2249546,2058.803,-41.42,12.81,0.27,3.018,3.405,0.48,3,10
2015-09-16T15:55:58.20Z,35.0131295,-79.2249259,2058.791,-41.15,13.17,0.23,3.012,3.395,0.50,3,10
2015-09-16T15:55:58.40Z,35.0130558,-79.2248963,2058.812,-40.91,13.54,0.19,3.008,3.391,0.52,3,10
2015-09-16T15:55:58.60Z,35.0129818,-79.2248660,2058.753,-41.05,13.81,0.19,3.004,3.388,0.52,3,10
2015-09-16T15:55:58.80Z,35.0129084,-79.2248349,2058.687,-40.79,14.28,0.17,3.000,3.386,0.51,3,10
2015-09-16T15:55:59.00Z,35.0128349,-79.2248028,2058.697,-40.70,14.63,0.14,2.992,3.384,0.46,3,10
2015-09-16T15:55:59.20Z,35.0127620,-79.2247702,2058.727,-40.47,14.99,0.09,2.982,3.382,0.45,3,10
2015-09-16T15:55:59.40Z,35.0126892,-79.2247371,2058.749,-40.24,15.16,0.07,2.971,3.387,0.44,3,10
2015-09-16T15:55:59.60Z,35.0126169,-79.2247037,2058.860,-40.04,15.43,-0.02,2.964,3.394,0.61,3,10
2015-09-16T15:55:59.80Z,35.0125453,-79.2246698,2058.909,-39.90,15.74,-0.05,2.950,3.403,0.59,3,10
2015-09-16T15:56:00.00Z,35.0124736,-79.2246350,2058.957,-39.89,16.02,-0.06,2.942,3.417,0.62,3,10
2015-09-16T15:56:00.20Z,35.0124018,-79.2245992,2058.949,-39.76,16.32,-0.02,2.941,3.431,0.66,3,10
2015-09-16T15:56:00.40Z,35.0123303,-79.2245635,2058.961,-39.64,16.49,0.00,2.942,3.449,0.71,3,10
2015-09-16T15:56:00.60Z,35.0122585,-79.2245269,2058.936,-39.70,16.76,0.05,2.949,3.467,0.79,3,10
2015-09-16T15:56:00.80Z,35.0121877,-79.2244897,2058.896,-39.32,16.95,0.11,2.956,3.481,0.79,3,10
2015-09-16T15:56:01.00Z,35.0121169,-79.2244524,2058.885,-39.28,17.06,0.10,2.963,3.496,0.79,3,10
2015-09-16T15:56:01.20Z,35.0120468,-79.2244150,2058.940,-39.00,17.22,0.07,2.964,3.508,0.73,3,10
2015-09-16T15:56:01.40Z,35.0119755,-79.2243763,2058.776,-39.14,17.50,0.19,2.964,3.520,0.71,3,10
2015-09-16T15:56:01.60Z,35.0119052,-79.2243380,2058.729,-39.10,17.70,0.14,2.962,3.534,0.68,3,10
2015-09-16T15:56:01.80Z,35.0118349,-79.2242988,2058.582,-39.01,17.85,0.19,2.962,3.546,0.68,3,10
2015-09-16T15:56:02.00Z,35.0117646,-79.2242592,2058.337,-38.91,18.01,0.32,2.962,3.559,0.67,3,10
2015-09-16T15:56:02.20Z,35.0116947,-79.2242188,2058.133,-38.79,18.38,0.41,2.962,3.572,0.67,3,10
2015-09-16T15:56:02.40Z,35.0116253,-79.2241781,2058.125,-38.63,18.41,0.40,2.965,3.586,0.68,3,10
2015-09-16T15:56:02.60Z,35.0115563,-79.2241379,2058.088,-38.48,18.55,0.35,2.967,3.602,0.68,3,10
2015-09-16T15:56:02.80Z,35.0114867,-79.2240971,2058.080,-38.42,18.67,0.27,2.970,3.617,0.68,3,10
2015-09-16T15:56:03.00Z,35.0114179,-79.2240562,2058.201,-38.19,18.73,0.14,2.973,3.630,0.67,3,10
2015-09-16T15:56:03.20Z,35.0113485,-79.2240145,2058.160,-38.22,18.96,0.12,2.976,3.642,0.67,3,10
2015-09-16T15:56:03.40Z,35.0112804,-79.2239727,2058.273,-38.00,19.02,0.05,2.974,3.647,0.66,3,10
2015-09-16T15:56:03.60Z,35.0112121,-79.2239302,2058.270,-37.85,19.15,0.08,2.970,3.650,0.65,3,10
2015-09-16T15:56:03.80Z,35.0111444,-79.2238875,2058.331,-37.75,19.31,0.06,2.954,3.640,0.62,3,10
2015-09-16T15:56:04.00Z,35.0110765,-79.2238449,2058.387,-37.67,19.43,0.03,2.944,3.637,0.62,3,10
2015-09-16T15:56:04.20Z,35.0110086,-79.2238018,2058.353,-37.56,19.64,0.03,2.939,3.640,0.63,3,10
2015-09-16T15:56:04.40Z,35.0109411,-79.2237587,2058.358,-37.46,19.70,0.01,2.934,3.643,0.64,3,10
2015-09-16T15:56:04.60Z,35.0108737,-79.2237150,2058.426,-37.34,19.87,-0.01,2.930,3.645,0.64,3,10
2015-09-16T15:56:04.80Z,35.0108061,-79.2236706,2058.296,-37.35,20.08,0.09,2.926,3.647,0.64,3,10
2015-09-16T15:56:05.00Z,35.0107389,-79.2236264,2058.286,-37.27,20.22,0.08,2.923,3.650,0.66,3,10
2015-09-16T15:56:05.20Z,35.0106724,-79.2235820,2058.360,-37.02,20.27,0.05,2.922,3.655,0.69,3,10
2015-09-16T15:56:05.40Z,35.0106054,-79.2235369,2058.353,-37.06,20.44,0.09,2.920,3.661,0.69,3,10
2015-09-16T15:56:05.60Z,35.0105386,-79.2234914,2058.311,-36.93,20.62,0.15,2.917,3.654,0.69,3,10
2015-09-16T15:56:05.80Z,35.0104723,-79.2234458,2058.260,-36.75,20.77,0.18,2.913,3.650,0.66,3,10
2015-09-16T15:56:06.00Z,35.0104058,-79.2233996,2058.101,-36.81,20.97,0.25,2.908,3.645,0.63,3,10
2015-09-16T15:56:06.20Z,35.0103394,-79.2233527,2057.939,-36.65,21.17,0.38,2.900,3.641,0.55,3,10
