time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2016-04-30T18:09:11.00Z,39.7069886,-75.0361158,40.903,0.85,0.22,-0.47,1.451,2.038,0.34,3,9
2016-04-30T18:09:11.20Z,39.7069902,-75.0361164,40.968,0.81,-0.26,-0.39,1.451,2.038,0.31,3,9
2016-04-30T18:09:11.40Z,39.7069906,-75.0361155,41.074,0.26,0.33,-0.48,1.453,2.039,0.35,3,9
2016-04-30T18:09:11.60Z,39.7069909,-75.0361145,41.074,0.14,0.47,-0.36,1.454,2.040,0.31,3,9
2016-04-30T18:09:11.80Z,39.7069908,-75.0361130,41.060,-0.03,0.70,-0.20,1.455,2.040,0.25,3,9
2016-04-30T18:09:12.00Z,39.7069909,-75.0361111,41.057,0.04,0.81,-0.12,1.456,2.040,0.24,3,9
2016-04-30T18:09:12.20Z,39.7069908,-75.0361096,41.072,-0.03,0.64,-0.08,1.457,2.040,0.24,3,9
2016-04-30T18:09:12.40Z,39.7069911,-75.0361088,41.057,0.15,0.37,-0.04,1.458,2.040,0.26,3,9
2016-04-30T18:09:12.60Z,39.7069905,-75.0361099,41.049,-0.26,-0.44,-0.04,1.459,2.040,0.27,3,9
2016-04-30T18:09:12.80Z,39.7069898,-75.0361116,41.069,-0.39,-0.76,-0.04,1.459,2.040,0.26,3,9
2016-04-30T18:09:13.00Z,39.7069896,-75.0361129,41.083,-0.14,-0.59,-0.03,1.460,2.039,0.24,3,9
2016-04-30T18:09:13.20Z,39.7069894,-75.0361128,41.076,-0.08,-0.01,-0.02,1.460,2.039,0.31,3,9
2016-04-30T18:09:13.40Z,39.7069889,-75.0361115,41.058,-0.19,0.53,0.00,1.461,2.039,0.23,3,9
2016-04-30T18:09:13.60Z,39.7069882,-75.0361102,41.045,-0.31,0.57,-0.03,1.462,2.039,0.23,3,9
2016-04-30T18:09:13.80Z,39.7069877,-75.0361097,41.059,-0.21,0.27,-0.05,1.461,2.038,0.24,3,9
2016-04-30T18:09:14.00Z,39.7069875,-75.0361102,41.053,-0.07,-0.16,-0.04,1.461,2.037,0.24,3,9
2016-04-30T18:09:14.20Z,39.7069873,-75.0361116,41.066,-0.08,-0.57,-0.05,1.461,2.037,0.22,3,9
2016-04-30T18:09:14.40Z,39.7069874,-75.0361129,41.063,0.01,-0.56,0.03,1.461,2.035,0.22,3,9
2016-04-30T18:09:14.60Z,39.7069872,-75.0361139,41.032,-0.04,-0.37,0.08,1.461,2.035,0.25,3,9
2016-04-30T18:09:14.80Z,39.7069873,-75.0361140,41.033,0.06,0.00,0.03,1.462,2.034,0.29,3,9
2016-04-30T18:09:15.00Z,39.7069870,-75.0361136,40.998,-0.06,0.24,0.07,1.463,2.034,0.23,3,9
2016-04-30T18:09:15.20Z,39.7069863,-75.0361122,41.037,-0.38,0.56,-0.01,1.464,2.034,0.25,3,9
2016-04-30T18:09:15.40Z,39.7069854,-75.0361116,41.012,-0.44,0.32,0.05,1.465,2.034,0.28,3,9
2016-04-30T18:09:15.60Z,39.7069851,-75.0361121,40.969,-0.12,-0.13,0.08,1.466,2.034,0.30,3,9
2016-04-30T18:09:15.80Z,39.7069845,-75.0361136,40.898,-0.29,-0.58,0.22,1.467,2.034,0.28,3,9
2016-04-30T18:09:16.00Z,39.7069842,-75.0361151,40.772,-0.19,-0.53,0.38,1.467,2.032,0.29,3,9
2016-04-30T18:09:16.20Z,39.7069842,-75.0361158,40.751,-0.02,-0.31,0.23,1.467,2.031,0.27,3,9
2016-04-30T18:09:16.40Z,39.7069844,-75.0361159,40.787,0.13,-0.07,0.04,1.468,2.030,0.27,3,9
2016-04-30T18:09:16.60Z,39.7069845,-75.0361156,40.835,0.04,0.09,-0.04,1.467,2.028,0.27,3,9
2016-04-30T18:09:16.80Z,39.7069846,-75.0361153,40.861,0.05,0.14,-0.06,1.467,2.027,0.26,3,9
2016-04-30T18:09:17.00Z,39.7069846,-75.0361151,40.869,-0.03,0.09,-0.07,1.467,2.026,0.25,3,9
2016-04-30T18:09:17.20Z,39.7069840,-75.0361147,40.765,-0.30,0.23,0.18,1.467,2.025,0.26,3,9
2016-04-30T18:09:17.40Z,39.7069834,-75.0361158,40.693,-0.41,-0.34,0.31,1.466,2.025,0.30,3,9
2016-04-30T18:09:17.60Z,39.7069830,-75.0361176,40.833,-0.35,-0.75,0.02,1.467,2.026,0.29,3,9
2016-04-30T18:09:17.80Z,39.7069831,-75.0361180,40.854,-0.04,-0.20,-0.08,1.466,2.028,0.27,3,9
2016-04-30T18:09:18.00Z,39.7069828,-75.0361185,40.890,-0.12,-0.19,-0.18,1.466,2.028,0.29,3,9
2016-04-30T18:09:18.20Z,39.7069827,-75.0361189,40.953,-0.06,-0.16,-0.30,1.467,2.030,0.29,3,9
2016-04-30T18:09:18.40Z,39.7069830,-75.0361190,41.075,0.15,-0.02,-0.46,1.467,2.033,0.34,3,9
2016-04-30T18:09:18.60Z,39.7069829,-75.0361189,41.223,-0.03,0.00,-0.66,1.469,2.035,0.36,3,9
2016-04-30T18:09:18.80Z,39.7069838,-75.0361189,41.337,0.46,0.03,-0.67,1.469,2.038,0.34,3,9
2016-04-30T18:09:19.00Z,39.7069846,-75.0361187,41.410,0.53,0.11,-0.49,1.469,2.039,0.32,3,9
2016-04-30T18:09:19.20Z,39.7069850,-75.0361187,41.420,0.25,0.03,-0.26,1.469,2.040,0.32,3,9
2016-04-30T18:09:19.40Z,39.7069853,-75.0361186,41.460,0.21,0.06,-0.22,1.470,2.041,0.33,3,9
2016-04-30T18:09:19.60Z,39.7069856,-75.0361185,41.473,0.16,0.07,-0.21,1.471,2.042,0.33,3,9
2016-04-30T18:09:19.80Z,39.7069858,-75.0361183,41.466,0.09,0.05,-0.11,1.471,2.041,0.32,3,9
2016-04-30T18:09:20.00Z,39.7069857,-75.0361182,41.451,-0.08,-0.02,-0.07,1.471,2.041,0.27,3,9
2016-04-30T18:09:20.20Z,39.7069856,-75.0361183,41.424,-0.07,-0.04,-0.01,1.471,2.040,0.27,3,9
2016-04-30T18:09:20.40Z,39.7069857,-75.0361182,41.433,0.03,0.06,-0.07,1.471,2.040,0.30,3,9
2016-04-30T18:09:20.60Z,39.7069859,-75.0361183,41.394,0.11,-0.04,-0.03,1.471,2.040,0.29,3,9
2016-04-30T18:09:20.80Z,39.7069860,-75.0361182,41.359,-0.01,-0.06,0.03,1.470,2.039,0.26,3,9
2016-04-30T18:09:21.00Z,39.7069858,-75.0361182,41.350,-0.17,-0.08,0.04,1.469,2.039,0.28,3,9
2016-04-30T18:09:21.20Z,39.7069854,-75.0361184,41.298,-0.23,-0.10,0.10,1.470,2.041,0.30,3,9
2016-04-30T18:09:21.40Z,39.7069852,-75.0361182,41.271,-0.18,0.08,0.06,1.471,2.044,0.30,3,9
2016-04-30T18:09:21.60Z,39.7069851,-75.0361181,41.278,-0.09,0.00,-0.01,1.472,2.047,0.30,3,9
2016-04-30T18:09:21.80Z,39.7069849,-75.0361179,41.264,-0.13,0.03,0.04,1.474,2.050,0.31,3,9
2016-04-30T18:09:22.00Z,39.7069849,-75.0361179,41.254,-0.07,-0.08,0.06,1.475,2.051,0.31,3,9
2016-04-30T18:09:22.20Z,39.7069840,-75.0361174,41.177,-0.51,0.22,0.17,1.475,2.054,0.30,3,9
2016-04-30T18:09:22.40Z,39.7069834,-75.0361162,41.089,-0.37,0.46,0.27,1.476,2.056,0.29,3,9
2016-04-30T18:09:22.60Z,39.7069832,-75.0361152,41.099,-0.13,0.34,0.02,1.477,2.058,0.27,3,9
2016-04-30T18:09:22.80Z,39.7069831,-75.0361149,41.100,0.00,0.09,-0.11,1.478,2.060,0.29,3,9
2016-04-30T18:09:23.00Z,39.7069833,-75.0361149,41.139,0.14,-0.03,-0.23,1.479,2.062,0.32,3,9
2016-04-30T18:09:23.20Z,39.7069837,-75.0361150,41.128,0.21,-0.13,-0.24,1.480,2.064,0.30,3,9
2016-04-30T18:09:23.40Z,39.7069838,-75.0361156,41.156,0.10,-0.26,-0.16,1.481,2.066,0.26,3,9
2016-04-30T18:09:23.60Z,39.7069843,-75.0361166,41.141,0.33,-0.47,-0.03,1.480,2.067,0.25,3,9
2016-04-30T18:09:23.80Z,39.7069848,-75.0361176,41.144,0.38,-0.46,-0.06,1.479,2.067,0.25,3,9
2016-04-30T18:09:24.00Z,39.7069850,-75.0361175,41.193,0.12,-0.03,-0.12,1.478,2.066,0.29,3,9
2016-04-30T18:09:24.20Z,39.7069849,-75.0361165,41.207,-0.08,0.34,-0.06,1.476,2.066,0.24,3,9
2016-04-30T18:09:24.40Z,39.7069849,-75.0361156,41.250,-0.10,0.34,-0.11,1.477,2.068,0.29,3,9
2016-04-30T18:09:24.60Z,39.7069850,-75.0361145,41.274,0.04,0.42,-0.13,1.478,2.070,0.27,3,9
2016-04-30T18:09:24.80Z,39.7069858,-75.0361137,41.290,0.42,0.33,-0.06,1.478,2.070,0.27,3,9
2016-04-30T18:09:25.00Z,39.7069865,-75.0361131,41.293,0.38,0.20,-0.04,1.477,2.070,0.28,3,9
2016-04-30T18:09:25.20Z,39.7069870,-75.0361127,41.278,0.22,0.09,-0.07,1.477,2.071,0.30,3,9
2016-04-30T18:09:25.40Z,39.7069870,-75.0361130,41.250,-0.02,-0.13,-0.04,1.476,2.069,0.20,3,9
2016-04-30T18:09:25.60Z,39.7069869,-75.0361134,41.230,-0.05,-0.17,-0.03,1.475,2.067,0.21,3,9
2016-04-30T18:09:25.80Z,39.7069866,-75.0361134,41.205,-0.16,0.00,-0.05,1.474,2.065,0.28,3,9
2016-04-30T18:09:26.00Z,39.7069864,-75.0361132,41.220,-0.08,0.10,-0.05,1.474,2.063,0.25,3,9
2016-04-30T18:09:26.20Z,39.7069863,-75.0361130,41.244,-0.07,0.06,-0.03,1.473,2.062,0.26,3,9
2016-04-30T18:09:26.40Z,39.7069865,-75.0361129,41.265,-0.01,-0.02,0.00,1.472,2.060,0.24,3,9
2016-04-30T18:09:26.60Z,39.7069865,-75.0361127,41.251,0.01,0.04,-0.01,1.472,2.059,0.22,3,9
2016-04-30T18:09:26.80Z,39.7069867,-75.0361127,41.222,0.07,0.01,0.00,1.471,2.057,0.29,3,9
2016-04-30T18:09:27.00Z,39.7069867,-75.0361126,41.200,0.03,0.02,-0.03,1.470,2.056,0.29,3,9
2016-04-30T18:09:27.20Z,39.7069866,-75.0361124,41.203,0.00,0.09,-0.05,1.470,2.055,0.25,3,9
2016-04-30T18:09:27.40Z,39.7069866,-75.0361122,41.203,-0.01,0.05,-0.04,1.469,2.054,0.25,3,9
2016-04-30T18:09:27.60Z,39.7069867,-75.0361122,41.213,0.03,0.01,-0.05,1.469,2.054,0.29,3,9
2016-04-30T18:09:27.80Z,39.7069865,-75.0361125,41.187,-0.06,-0.06,-0.03,1.468,2.053,0.25,3,9
2016-04-30T18:09:28.00Z,39.7069867,-75.0361129,41.165,0.10,-0.08,-0.04,1.468,2.052,0.25,3,9
2016-04-30T18:09:28.20Z,39.7069869,-75.0361130,41.138,0.11,-0.02,-0.03,1.467,2.051,0.29,3,9
2016-04-30T18:09:28.40Z,39.7069869,-75.0361131,41.104,0.06,0.00,-0.04,1.467,2.050,0.30,3,9
2016-04-30T18:09:28.60Z,39.7069868,-75.0361131,41.102,0.01,-0.01,-0.05,1.466,2.049,0.27,3,9
2016-04-30T18:09:28.80Z,39.7069868,-75.0361131,41.088,0.03,0.01,-0.04,1.466,2.048,0.30,3,9
2016-04-30T18:09:29.00Z,39.7069868,-75.0361131,41.087,0.00,0.02,-0.02,1.465,2.047,0.27,3,9
2016-04-30T18:09:29.20Z,39.7069868,-75.0361130,41.098,0.02,0.01,-0.01,1.465,2.046,0.30,3,9
2016-04-30T18:09:29.40Z,39.7069866,-75.0361130,41.083,-0.04,0.03,0.00,1.464,2.045,0.26,3,9
2016-04-30T18:09:29.60Z,39.7069867,-75.0361130,41.086,0.01,0.03,-0.04,1.464,2.044,0.28,3,9
2016-04-30T18:09:29.80Z,39.7069867,-75.0361129,41.079,0.04,0.01,0.00,1.464,2.043,0.29,3,9
2016-04-30T18:09:30.00Z,39.7069866,-75.0361128,41.086,-0.03,0.01,-0.04,1.463,2.042,0.27,3,9
2016-04-30T18:09:30.20Z,39.7069866,-75.0361127,41.085,0.01,0.01,-0.02,1.463,2.041,0.29,3,9
2016-04-30T18:09:30.40Z,39.7069866,-75.0361127,41.080,0.01,-0.01,0.01,1.463,2.040,0.26,3,9
2016-04-30T18:09:30.60Z,39.7069865,-75.0361125,41.083,-0.04,0.04,0.02,1.462,2.039,0.24,3,9
2016-04-30T18:09:30.80Z,39.7069865,-75.0361125,41.075,-0.02,-0.01,0.04,1.461,2.038,0.29,3,9
2016-04-30T18:09:31.00Z,39.7069864,-75.0361124,41.067,-0.04,0.00,0.05,1.461,2.037,0.29,3,9
2016-04-30T18:09:31.20Z,39.7069864,-75.0361125,41.049,-0.01,-0.05,0.05,1.460,2.036,0.27,3,9
2016-04-30T18:09:31.40Z,39.7069864,-75.0361123,41.053,0.00,0.03,0.01,1.460,2.035,0.20,3,9
2016-04-30T18:09:31.60Z,39.7069865,-75.0361123,41.056,0.04,-0.02,-0.02,1.460,2.034,0.26,3,9
2016-04-30T18:09:31.80Z,39.7069865,-75.0361126,41.040,-0.01,-0.10,0.03,1.459,2.034,0.23,3,9
2016-04-30T18:09:32.00Z,39.7069864,-75.0361126,41.041,-0.06,-0.05,0.04,1.459,2.033,0.29,3,9
2016-04-30T18:09:32.20Z,39.7069862,-75.0361127,41.024,-0.09,-0.07,0.03,1.459,2.032,0.28,3,9
2016-04-30T18:09:32.40Z,39.7069863,-75.0361127,41.028,0.02,-0.02,0.04,1.459,2.031,0.27,3,9
2016-04-30T18:09:32.60Z,39.7069862,-75.0361125,41.036,-0.03,0.08,-0.05,1.459,2.030,0.25,3,9
2016-04-30T18:09:32.80Z,39.7069862,-75.0361120,41.054,-0.02,0.19,-0.05,1.458,2.028,0.22,3,9
2016-04-30T18:09:33.00Z,39.7069863,-75.0361115,41.072,0.06,0.17,-0.04,1.458,2.027,0.23,3,9
2016-04-30T18:09:33.20Z,39.7069866,-75.0361112,41.083,0.13,0.07,-0.02,1.457,2.026,0.28,3,9
2016-04-30T18:09:33.40Z,39.7069867,-75.0361110,41.068,0.07,0.07,0.02,1.457,2.026,0.25,3,9
2016-04-30T18:09:33.60Z,39.7069868,-75.0361110,41.053,0.03,-0.01,0.00,1.456,2.025,0.28,3,9
2016-04-30T18:09:33.80Z,39.7069868,-75.0361109,41.056,0.02,0.02,-0.06,1.455,2.024,0.28,3,9
2016-04-30T18:09:34.00Z,39.7069866,-75.0361111,41.017,-0.01,-0.03,-0.01,1.454,2.024,0.21,3,9
2016-04-30T18:09:34.20Z,39.7069865,-75.0361111,41.027,-0.05,-0.02,-0.04,1.454,2.024,0.27,3,9
2016-04-30T18:09:34.40Z,39.7069865,-75.0361112,41.009,0.02,-0.04,-0.04,1.453,2.023,0.22,3,9
2016-04-30T18:09:34.60Z,39.7069863,-75.0361111,41.009,0.00,0.00,-0.06,1.452,2.022,0.27,3,9
2016-04-30T18:09:34.80Z,39.7069862,-75.0361112,41.018,-0.01,-0.01,-0.06,1.451,2.021,0.26,3,9
2016-04-30T18:09:35.00Z,39.7069860,-75.0361110,41.019,0.01,0.00,-0.05,1.450,2.021,0.27,3,9
2016-04-30T18:09:35.20Z,39.7069860,-75.0361109,41.008,0.04,-0.01,-0.06,1.449,2.020,0.27,3,9
2016-04-30T18:09:35.40Z,39.7069859,-75.0361109,41.029,-0.02,0.02,-0.06,1.448,2.019,0.27,3,9
2016-04-30T18:09:35.60Z,39.7069857,-75.0361107,41.038,-0.05,0.06,-0.05,1.448,2.019,0.27,3,9
2016-04-30T18:09:35.80Z,39.7069854,-75.0361102,41.059,-0.10,0.19,-0.10,1.449,2.019,0.25,3,9
2016-04-30T18:09:36.00Z,39.7069853,-75.0361099,41.057,-0.05,0.15,-0.07,1.448,2.018,0.24,3,9
2016-04-30T18:09:36.20Z,39.7069852,-75.0361097,41.049,-0.03,0.08,-0.02,1.448,2.018,0.24,3,9
2016-04-30T18:09:36.40Z,39.7069851,-75.0361095,41.038,-0.01,0.07,-0.01,1.448,2.019,0.22,3,9
2016-04-30T18:09:36.60Z,39.7069850,-75.0361094,41.066,-0.06,0.02,-0.09,1.448,2.019,0.28,3,9
2016-04-30T18:09:36.80Z,39.7069848,-75.0361096,41.025,-0.02,-0.07,-0.01,1.447,2.020,0.22,3,9
2016-04-30T18:09:37.00Z,39.7069849,-75.0361095,41.032,0.02,-0.01,-0.02,1.447,2.020,0.27,3,9
2016-04-30T18:09:37.20Z,39.7069849,-75.0361095,41.012,0.00,-0.02,0.00,1.447,2.021,0.21,3,9
2016-04-30T18:09:37.40Z,39.7069849,-75.0361095,41.020,0.01,-0.03,-0.05,1.447,2.021,0.24,3,9
2016-04-30T18:09:37.60Z,39.7069851,-75.0361094,41.009,0.07,0.01,-0.05,1.446,2.022,0.29,3,9
2016-04-30T18:09:37.80Z,39.7069852,-75.0361092,41.007,0.03,0.02,-0.04,1.446,2.022,0.30,3,9
2016-04-30T18:09:38.00Z,39.7069853,-75.0361091,40.997,0.08,-0.01,-0.03,1.447,2.023,0.29,3,9
2016-04-30T18:09:38.20Z,39.7069853,-75.0361090,41.018,-0.01,0.00,-0.05,1.447,2.024,0.28,3,9
2016-04-30T18:09:38.40Z,39.7069852,-75.0361088,41.027,0.02,-0.02,-0.06,1.447,2.024,0.27,3,9
2016-04-30T18:09:38.60Z,39.7069852,-75.0361087,41.002,0.02,0.01,-0.02,1.447,2.025,0.30,3,9
2016-04-30T18:09:38.80Z,39.7069852,-75.0361086,41.001,-0.02,-0.02,0.01,1.446,2.025,0.27,3,9
2016-04-30T18:09:39.00Z,39.7069851,-75.0361085,40.991,-0.01,-0.03,0.04,1.446,2.025,0.28,3,9
2016-04-30T18:09:39.20Z,39.7069851,-75.0361084,40.980,0.02,0.00,0.04,1.446,2.026,0.27,3,9
2016-04-30T18:09:39.40Z,39.7069850,-75.0361086,40.980,-0.09,-0.15,0.03,1.445,2.026,0.25,3,9
2016-04-30T18:09:39.60Z,39.7069847,-75.0361093,40.957,-0.13,-0.34,0.08,1.445,2.026,0.24,3,9
2016-04-30T18:09:39.80Z,39.7069845,-75.0361099,40.926,-0.13,-0.23,0.02,1.445,2.027,0.24,3,9
2016-04-30T18:09:40.00Z,39.7069845,-75.0361102,40.919,0.01,-0.17,-0.02,1.445,2.026,0.21,3,9
2016-04-30T18:09:40.20Z,39.7069847,-75.0361104,40.913,0.12,-0.15,-0.04,1.446,2.027,0.25,3,9
2016-04-30T18:09:40.40Z,39.7069855,-75.0361108,40.897,0.41,-0.18,-0.04,1.446,2.027,0.28,3,9
2016-04-30T18:09:40.60Z,39.7069863,-75.0361110,40.896,0.48,-0.15,-0.01,1.446,2.027,0.29,3,9
2016-04-30T18:09:40.80Z,39.7069865,-75.0361111,40.912,0.18,-0.08,-0.03,1.447,2.028,0.28,3,9
2016-04-30T18:09:41.00Z,39.7069867,-75.0361109,40.934,0.11,-0.01,-0.03,1.447,2.028,0.30,3,9
2016-04-30T18:09:41.20Z,39.7069868,-75.0361110,40.929,0.14,-0.08,0.00,1.447,2.028,0.28,3,9
2016-04-30T18:09:41.40Z,39.7069871,-75.0361111,40.932,0.12,-0.05,-0.02,1.448,2.029,0.29,3,9
2016-04-30T18:09:41.60Z,39.7069870,-75.0361108,40.935,0.00,0.08,-0.04,1.448,2.029,0.26,3,9
2016-04-30T18:09:41.80Z,39.7069868,-75.0361107,40.941,-0.07,0.03,-0.02,1.449,2.029,0.28,3,9
2016-04-30T18:09:42.00Z,39.7069867,-75.0361106,40.953,-0.05,0.02,-0.02,1.449,2.030,0.28,3,9
2016-04-30T18:09:42.20Z,39.7069866,-75.0361104,40.956,-0.03,0.03,-0.01,1.450,2.030,0.27,3,9
2016-04-30T18:09:42.40Z,39.7069864,-75.0361104,40.954,-0.13,-0.01,0.00,1.450,2.031,0.29,3,9
2016-04-30T18:09:42.60Z,39.7069862,-75.0361105,40.943,-0.08,-0.07,0.01,1.450,2.031,0.27,3,9
2016-04-30T18:09:42.80Z,39.7069862,-75.0361105,40.941,-0.04,-0.03,-0.02,1.450,2.031,0.25,3,9
2016-04-30T18:09:43.00Z,39.7069862,-75.0361104,40.937,0.01,0.03,-0.01,1.450,2.031,0.25,3,9
2016-04-30T18:09:43.20Z,39.7069862,-75.0361103,40.915,0.00,0.00,0.02,1.450,2.031,0.27,3,9
2016-04-30T18:09:43.40Z,39.7069864,-75.0361103,40.876,0.04,0.02,-0.01,1.451,2.032,0.29,3,9
2016-04-30T18:09:43.60Z,39.7069864,-75.0361103,40.865,0.01,-0.01,-0.05,1.451,2.032,0.27,3,9
2016-04-30T18:09:43.80Z,39.7069865,-75.0361101,40.848,-0.02,0.06,-0.04,1.451,2.032,0.25,3,9
2016-04-30T18:09:44.00Z,39.7069865,-75.0361101,40.821,-0.02,0.02,-0.04,1.451,2.032,0.27,3,9
2016-04-30T18:09:44.20Z,39.7069865,-75.0361100,40.806,-0.02,0.02,-0.04,1.451,2.033,0.27,3,9
2016-04-30T18:09:44.40Z,39.7069867,-75.0361099,40.788,0.03,0.03,-0.03,1.452,2.033,0.29,3,9
2016-04-30T18:09:44.60Z,39.7069867,-75.0361098,40.782,0.02,0.03,-0.03,1.452,2.033,0.28,3,9
2016-04-30T18:09:44.80Z,39.7069868,-75.0361098,40.778,0.00,0.02,-0.03,1.451,2.032,0.28,3,9
2016-04-30T18:09:45.00Z,39.7069868,-75.0361098,40.757,0.00,0.01,-0.01,1.451,2.032,0.26,3,9
2016-04-30T18:09:45.20Z,39.7069869,-75.0361096,40.767,0.01,0.06,-0.07,1.451,2.032,0.28,3,9
2016-04-30T18:09:45.40Z,39.7069870,-75.0361096,40.740,0.03,0.01,-0.03,1.451,2.032,0.30,3,9
2016-04-30T18:09:45.60Z,39.7069871,-75.0361096,40.739,0.04,-0.01,-0.04,1.452,2.032,0.29,3,9
2016-04-30T18:09:45.80Z,39.7069872,-75.0361096,40.722,0.04,0.02,-0.07,1.452,2.032,0.30,3,9
2016-04-30T18:09:46.00Z,39.7069875,-75.0361094,40.737,0.07,0.10,-0.09,1.453,2.033,0.29,3,9
2016-04-30T18:09:46.20Z,39.7069875,-75.0361093,40.732,-0.02,0.06,0.04,1.453,2.035,0.26,3,9
2016-04-30T18:09:46.40Z,39.7069876,-75.0361092,40.745,-0.02,0.00,0.07,1.454,2.036,0.29,3,9
2016-04-30T18:09:46.60Z,39.7069877,-75.0361093,40.744,-0.03,-0.02,0.08,1.454,2.036,0.29,3,9
2016-04-30T18:09:46.80Z,39.7069878,-75.0361092,40.764,0.01,-0.02,0.05,1.454,2.036,0.28,3,9
2016-04-30T18:09:47.00Z,39.7069878,-75.0361093,40.765,-0.03,-0.04,0.06,1.454,2.035,0.29,3,9
2016-04-30T18:09:47.20Z,39.7069876,-75.0361094,40.764,-0.16,0.00,0.07,1.454,2.035,0.30,3,9
2016-04-30T18:09:47.40Z,39.7069875,-75.0361094,40.732,-0.05,0.03,0.03,1.454,2.034,0.28,3,9
2016-04-30T18:09:47.60Z,39.7069877,-75.0361095,40.705,0.09,-0.03,-0.04,1.453,2.034,0.28,3,9
2016-04-30T18:09:47.80Z,39.7069877,-75.0361096,40.699,-0.03,0.00,-0.05,1.453,2.034,0.26,3,9
2016-04-30T18:09:48.00Z,39.7069877,-75.0361096,40.681,0.01,0.02,-0.03,1.453,2.033,0.28,3,9
2016-04-30T18:09:48.20Z,39.7069875,-75.0361098,40.667,-0.05,-0.04,-0.04,1.453,2.034,0.25,3,9
2016-04-30T18:09:48.40Z,39.7069876,-75.0361100,40.656,0.01,-0.02,-0.08,1.453,2.033,0.26,3,9
2016-04-30T18:09:48.60Z,39.7069878,-75.0361099,40.656,0.06,0.01,-0.07,1.452,2.033,0.30,3,9
2016-04-30T18:09:48.80Z,39.7069879,-75.0361099,40.636,0.04,0.02,-0.03,1.452,2.033,0.30,3,9
2016-04-30T18:09:49.00Z,39.7069881,-75.0361097,40.610,0.08,0.04,-0.03,1.452,2.033,0.29,3,9
2016-04-30T18:09:49.20Z,39.7069883,-75.0361097,40.564,0.14,0.02,-0.01,1.452,2.034,0.30,3,9
2016-04-30T18:09:49.40Z,39.7069888,-75.0361095,40.565,0.24,0.08,-0.01,1.453,2.036,0.30,3,9
2016-04-30T18:09:49.60Z,39.7069890,-75.0361093,40.578,0.08,0.05,-0.03,1.453,2.037,0.31,3,9
2016-04-30T18:09:49.80Z,39.7069893,-75.0361094,40.565,0.12,-0.04,0.07,1.453,2.037,0.27,3,9
2016-04-30T18:09:50.00Z,39.7069894,-75.0361092,40.568,-0.01,0.02,0.07,1.453,2.036,0.27,3,9
2016-04-30T18:09:50.20Z,39.7069889,-75.0361087,40.593,-0.32,0.14,0.00,1.452,2.035,0.27,3,9
2016-04-30T18:09:50.40Z,39.7069889,-75.0361085,40.614,-0.10,0.07,-0.03,1.452,2.033,0.25,3,9
2016-04-30T18:09:50.60Z,39.7069890,-75.0361084,40.584,0.00,0.02,-0.01,1.451,2.032,0.25,3,9
2016-04-30T18:09:50.80Z,39.7069892,-75.0361080,40.596,0.05,0.09,-0.03,1.451,2.031,0.26,3,9
2016-04-30T18:09:51.00Z,39.7069893,-75.0361076,40.592,0.01,0.14,-0.04,1.450,2.029,0.24,3,9
2016-04-30T18:09:51.20Z,39.7069896,-75.0361075,40.586,0.06,0.05,-0.03,1.450,2.028,0.29,3,9
2016-04-30T18:09:51.40Z,39.7069897,-75.0361072,40.583,-0.02,0.04,-0.02,1.450,2.028,0.25,3,9
2016-04-30T18:09:51.60Z,39.7069898,-75.0361072,40.593,0.01,-0.01,-0.07,1.450,2.027,0.27,3,9
2016-04-30T18:09:51.80Z,39.7069898,-75.0361073,40.591,-0.04,-0.03,-0.06,1.450,2.026,0.25,3,9
2016-04-30T18:09:52.00Z,39.7069898,-75.0361072,40.599,-0.01,0.01,-0.05,1.450,2.026,0.27,3,9
2016-04-30T18:09:52.20Z,39.7069899,-75.0361071,40.624,0.02,0.01,-0.01,1.450,2.025,0.30,3,9
2016-04-30T18:09:52.40Z,39.7069901,-75.0361069,40.629,0.06,0.03,-0.02,1.450,2.025,0.29,3,9
2016-04-30T18:09:52.60Z,39.7069904,-75.0361066,40.618,0.10,0.02,0.01,1.451,2.025,0.29,3,9
2016-04-30T18:09:52.80Z,39.7069904,-75.0361067,40.608,0.00,-0.05,0.01,1.451,2.024,0.23,3,9
2016-04-30T18:09:53.00Z,39.7069904,-75.0361067,40.612,-0.03,-0.05,-0.03,1.451,2.024,0.22,3,9
2016-04-30T18:09:53.20Z,39.7069903,-75.0361067,40.581,-0.06,-0.01,-0.04,1.451,2.024,0.27,3,9
2016-04-30T18:09:53.40Z,39.7069902,-75.0361066,40.573,-0.06,0.00,-0.05,1.452,2.023,0.27,3,9
2016-04-30T18:09:53.60Z,39.7069901,-75.0361067,40.524,-0.02,-0.03,0.00,1.452,2.023,0.26,3,9
2016-04-30T18:09:53.80Z,39.7069900,-75.0361066,40.515,-0.05,-0.02,-0.01,1.452,2.023,0.27,3,9
2016-04-30T18:09:54.00Z,39.7069899,-75.0361067,40.495,-0.05,-0.01,-0.04,1.453,2.023,0.26,3,9
2016-04-30T18:09:54.20Z,39.7069898,-75.0361069,40.444,-0.04,-0.06,-0.02,1.453,2.023,0.24,3,9
2016-04-30T18:09:54.40Z,39.7069898,-75.0361069,40.424,-0.02,0.02,-0.04,1.453,2.023,0.27,3,9
2016-04-30T18:09:54.60Z,39.7069898,-75.0361070,40.402,0.02,-0.01,-0.02,1.454,2.023,0.29,3,9
