time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2016-04-30T17:35:43.00Z,39.7077373,-75.0398398,617.841,-2.46,19.42,17.04,1.618,2.662,0.30,3,8
2016-04-30T17:35:43.20Z,39.7077340,-75.0397933,614.630,-1.73,19.83,16.69,1.618,2.661,0.29,3,8
2016-04-30T17:35:43.40Z,39.7077319,-75.0397463,611.439,-1.10,20.11,16.38,1.617,2.659,0.29,3,8
2016-04-30T17:35:43.60Z,39.7077314,-75.0396988,608.354,-0.18,20.29,15.99,1.616,2.658,0.29,3,8
2016-04-30T17:35:43.80Z,39.7077318,-75.0396508,605.375,0.37,20.49,15.59,1.615,2.656,0.29,3,8
2016-04-30T17:35:44.00Z,39.7077333,-75.0396026,602.450,0.86,20.61,15.16,1.615,2.655,0.29,3,8
2016-04-30T17:35:44.20Z,39.7077353,-75.0395544,599.639,1.26,20.64,14.71,1.615,2.654,0.29,3,8
2016-04-30T17:35:44.40Z,39.7077379,-75.0395057,596.894,1.57,20.81,14.36,1.614,2.654,0.29,3,8
2016-04-30T17:35:44.60Z,39.7077406,-75.0394568,594.246,1.70,20.93,13.99,1.613,2.653,0.29,3,8
2016-04-30T17:35:44.80Z,39.7077432,-75.0394074,591.635,1.60,21.13,13.68,1.613,2.653,0.29,3,8
2016-04-30T17:35:45.00Z,39.7077456,-75.0393580,589.118,1.51,21.14,13.29,1.613,2.652,0.29,3,8
2016-04-30T17:35:45.20Z,39.7077480,-75.0393088,586.682,1.50,21.07,12.88,1.613,2.651,0.29,3,8
2016-04-30T17:35:45.40Z,39.7077499,-75.0392598,584.289,1.22,20.98,12.55,1.612,2.650,0.28,3,8
2016-04-30T17:35:45.60Z,39.7077512,-75.0392112,581.938,0.86,20.87,12.26,1.612,2.649,0.28,3,8
2016-04-30T17:35:45.80Z,39.7077514,-75.0391627,579.609,0.33,20.80,12.09,1.611,2.649,0.28,3,8
2016-04-30T17:35:46.00Z,39.7077508,-75.0391145,577.326,-0.21,20.69,11.87,1.611,2.648,0.28,3,8
2016-04-30T17:35:46.20Z,39.7077489,-75.0390665,575.118,-0.83,20.59,11.54,1.610,2.648,0.28,3,8
2016-04-30T17:35:46.40Z,39.7077465,-75.0390196,572.944,-1.17,20.14,11.20,1.610,2.647,0.28,3,8
2016-04-30T17:35:46.60Z,39.7077431,-75.0389734,570.851,-1.72,19.85,10.95,1.610,2.647,0.28,3,8
2016-04-30T17:35:46.80Z,39.7077382,-75.0389278,568.813,-2.48,19.54,10.72,1.609,2.647,0.28,3,8
2016-04-30T17:35:47.00Z,39.7077327,-75.0388825,566.769,-2.91,19.44,10.60,1.609,2.647,0.27,3,8
2016-04-30T17:35:47.20Z,39.7077265,-75.0388378,564.754,-3.29,19.16,10.43,1.608,2.646,0.27,3,8
2016-04-30T17:35:47.40Z,39.7077195,-75.0387937,562.760,-3.71,18.94,10.37,1.608,2.646,0.27,3,8
2016-04-30T17:35:47.60Z,39.7077117,-75.0387501,560.728,-4.22,18.71,10.32,1.608,2.646,0.27,3,8
2016-04-30T17:35:47.80Z,39.7077037,-75.0387070,558.750,-4.32,18.49,10.19,1.607,2.645,0.27,3,8
2016-04-30T17:35:48.00Z,39.7076952,-75.0386645,556.764,-4.60,18.27,10.09,1.607,2.645,0.27,3,8
2016-04-30T17:35:48.20Z,39.7076859,-75.0386221,554.780,-5.04,18.17,10.10,1.606,2.645,0.27,3,8
2016-04-30T17:35:48.40Z,39.7076759,-75.0385807,552.796,-5.45,17.81,10.14,1.606,2.644,0.27,3,8
2016-04-30T17:35:48.60Z,39.7076652,-75.0385398,550.784,-5.86,17.57,10.17,1.606,2.644,0.27,3,8
2016-04-30T17:35:48.80Z,39.7076535,-75.0384997,548.723,-6.45,17.23,10.31,1.605,2.644,0.27,3,8
2016-04-30T17:35:49.00Z,39.7076404,-75.0384608,546.586,-7.17,16.76,10.61,1.605,2.643,0.26,3,8
2016-04-30T17:35:49.20Z,39.7076263,-75.0384229,544.362,-7.80,16.27,10.99,1.604,2.642,0.26,3,8
2016-04-30T17:35:49.40Z,39.7076109,-75.0383861,542.034,-8.51,15.86,11.37,1.603,2.641,0.26,3,8
2016-04-30T17:35:49.60Z,39.7075938,-75.0383505,539.646,-9.42,15.27,11.70,1.602,2.640,0.26,3,8
2016-04-30T17:35:49.80Z,39.7075754,-75.0383162,537.160,-10.21,14.76,12.05,1.601,2.639,0.26,3,8
2016-04-30T17:35:50.00Z,39.7075552,-75.0382830,534.677,-11.18,14.25,12.19,1.600,2.638,0.26,3,8
2016-04-30T17:35:50.20Z,39.7075335,-75.0382513,532.172,-11.99,13.65,12.21,1.599,2.636,0.26,3,8
2016-04-30T17:35:50.40Z,39.7075104,-75.0382214,529.672,-12.81,12.90,12.26,1.597,2.635,0.25,3,8
2016-04-30T17:35:50.60Z,39.7074859,-75.0381930,527.168,-13.53,12.23,12.38,1.596,2.633,0.25,3,8
2016-04-30T17:35:50.80Z,39.7074601,-75.0381661,524.657,-14.26,11.60,12.44,1.595,2.632,0.25,3,8
2016-04-30T17:35:51.00Z,39.7074331,-75.0381403,522.173,-14.88,11.08,12.46,1.594,2.630,0.25,3,8
2016-04-30T17:35:51.20Z,39.7074053,-75.0381155,519.695,-15.36,10.70,12.36,1.592,2.628,0.25,3,8
2016-04-30T17:35:51.40Z,39.7073767,-75.0380918,517.246,-15.85,10.20,12.28,1.591,2.627,0.25,3,8
2016-04-30T17:35:51.60Z,39.7073474,-75.0380689,514.882,-16.14,9.91,12.08,1.591,2.626,0.25,3,8
2016-04-30T17:35:51.80Z,39.7073177,-75.0380464,512.513,-16.36,9.69,12.00,1.590,2.625,0.25,3,8
2016-04-30T17:35:52.00Z,39.7072876,-75.0380247,510.155,-16.58,9.35,11.94,1.590,2.623,0.25,3,8
2016-04-30T17:35:52.20Z,39.7072570,-75.0380034,507.823,-16.86,9.19,11.85,1.589,2.622,0.25,3,8
2016-04-30T17:35:52.40Z,39.7072261,-75.0379825,505.507,-17.07,9.00,11.74,1.589,2.620,0.25,3,8
2016-04-30T17:35:52.60Z,39.7071951,-75.0379616,503.205,-17.20,8.92,11.68,1.588,2.618,0.25,3,8
2016-04-30T17:35:52.80Z,39.7071637,-75.0379409,500.911,-17.37,8.86,11.58,1.587,2.617,0.25,3,8
2016-04-30T17:35:53.00Z,39.7071323,-75.0379201,498.621,-17.43,8.88,11.53,1.586,2.615,0.25,3,8
2016-04-30T17:35:53.20Z,39.7071008,-75.0378993,496.363,-17.42,8.88,11.44,1.586,2.614,0.25,3,8
2016-04-30T17:35:53.40Z,39.7070692,-75.0378783,494.165,-17.46,8.97,11.19,1.585,2.613,0.25,3,8
2016-04-30T17:35:53.60Z,39.7070376,-75.0378572,491.977,-17.50,9.08,11.09,1.585,2.612,0.25,3,8
2016-04-30T17:35:53.80Z,39.7070059,-75.0378360,489.840,-17.47,9.11,10.90,1.585,2.611,0.25,3,8
2016-04-30T17:35:54.00Z,39.7069741,-75.0378151,487.760,-17.61,8.93,10.71,1.584,2.610,0.25,3,8
2016-04-30T17:35:54.20Z,39.7069421,-75.0377945,485.713,-17.67,8.86,10.53,1.584,2.609,0.25,3,8
2016-04-30T17:35:54.40Z,39.7069097,-75.0377744,483.693,-17.85,8.67,10.39,1.583,2.608,0.25,3,8
2016-04-30T17:35:54.60Z,39.7068771,-75.0377550,481.686,-17.97,8.38,10.24,1.583,2.608,0.25,3,8
2016-04-30T17:35:54.80Z,39.7068445,-75.0377362,479.731,-17.98,8.08,10.16,1.583,2.607,0.26,3,8
2016-04-30T17:35:55.00Z,39.7068118,-75.0377181,477.768,-18.07,7.80,10.04,1.583,2.607,0.25,3,8
2016-04-30T17:35:55.20Z,39.7067791,-75.0377004,475.816,-18.08,7.61,9.94,1.583,2.606,0.25,3,8
2016-04-30T17:35:55.40Z,39.7067462,-75.0376829,473.877,-18.16,7.48,9.88,1.582,2.605,0.25,3,8
2016-04-30T17:35:55.60Z,39.7067133,-75.0376659,471.962,-18.16,7.30,9.78,1.582,2.604,0.25,3,8
2016-04-30T17:35:55.80Z,39.7066804,-75.0376492,470.048,-18.17,7.18,9.73,1.582,2.604,0.25,3,8
2016-04-30T17:35:56.00Z,39.7066477,-75.0376326,468.146,-18.15,7.10,9.62,1.582,2.603,0.25,3,8
2016-04-30T17:35:56.20Z,39.7066150,-75.0376161,466.265,-18.12,7.05,9.47,1.581,2.602,0.25,3,8
2016-04-30T17:35:56.40Z,39.7065824,-75.0375995,464.380,-18.09,7.11,9.47,1.581,2.601,0.26,3,8
2016-04-30T17:35:56.60Z,39.7065498,-75.0375827,462.523,-18.06,7.11,9.41,1.581,2.601,0.25,3,8
2016-04-30T17:35:56.80Z,39.7065173,-75.0375660,460.655,-18.02,7.13,9.36,1.580,2.600,0.25,3,8
2016-04-30T17:35:57.00Z,39.7064848,-75.0375494,458.790,-17.99,7.06,9.34,1.580,2.599,0.26,3,8
2016-04-30T17:35:57.20Z,39.7064523,-75.0375330,456.917,-17.97,7.03,9.36,1.580,2.598,0.25,3,8
2016-04-30T17:35:57.40Z,39.7064197,-75.0375167,455.025,-18.05,7.02,9.48,1.580,2.597,0.25,3,8
2016-04-30T17:35:57.60Z,39.7063871,-75.0375005,453.134,-18.01,6.94,9.55,1.579,2.596,0.25,3,8
2016-04-30T17:35:57.80Z,39.7063546,-75.0374843,451.235,-18.03,6.93,9.54,1.579,2.595,0.26,3,8
2016-04-30T17:35:58.00Z,39.7063220,-75.0374680,449.318,-18.05,6.97,9.57,1.579,2.595,0.26,3,8
2016-04-30T17:35:58.20Z,39.7062895,-75.0374519,447.418,-18.04,6.90,9.49,1.579,2.594,0.25,3,8
2016-04-30T17:35:58.40Z,39.7062569,-75.0374358,445.496,-18.08,6.89,9.55,1.578,2.593,0.25,3,8
2016-04-30T17:35:58.60Z,39.7062242,-75.0374201,443.579,-18.14,6.72,9.55,1.578,2.593,0.26,3,8
2016-04-30T17:35:58.80Z,39.7061913,-75.0374046,441.730,-18.16,6.63,9.48,1.578,2.593,0.26,3,8
2016-04-30T17:35:59.00Z,39.7061584,-75.0373891,439.794,-18.24,6.68,9.64,1.578,2.592,0.26,3,8
2016-04-30T17:35:59.20Z,39.7061255,-75.0373737,437.822,-18.31,6.60,9.75,1.578,2.592,0.26,3,8
2016-04-30T17:35:59.40Z,39.7060925,-75.0373584,435.860,-18.28,6.56,9.83,1.578,2.592,0.25,3,8
2016-04-30T17:35:59.60Z,39.7060597,-75.0373431,433.870,-18.22,6.57,9.94,1.577,2.591,0.25,3,8
2016-04-30T17:35:59.80Z,39.7060268,-75.0373272,431.882,-18.24,6.78,9.98,1.577,2.591,0.26,3,8
2016-04-30T17:36:00.00Z,39.7059942,-75.0373112,429.911,-18.10,6.87,9.95,1.577,2.591,0.26,3,8
2016-04-30T17:36:00.20Z,39.7059615,-75.0372951,427.879,-18.14,6.92,10.12,1.578,2.590,0.26,3,8
2016-04-30T17:36:00.40Z,39.7059286,-75.0372789,425.839,-18.19,6.99,10.24,1.578,2.590,0.25,3,8
2016-04-30T17:36:00.60Z,39.7058960,-75.0372623,423.789,-18.08,7.12,10.29,1.578,2.589,0.26,3,8
2016-04-30T17:36:00.80Z,39.7058634,-75.0372456,421.733,-18.05,7.20,10.29,1.578,2.589,0.26,3,8
2016-04-30T17:36:01.00Z,39.7058310,-75.0372286,419.630,-17.98,7.26,10.41,1.578,2.588,0.26,3,8
2016-04-30T17:36:01.20Z,39.7057985,-75.0372115,417.512,-18.03,7.32,10.48,1.578,2.588,0.26,3,8
2016-04-30T17:36:01.40Z,39.7057660,-75.0371942,415.396,-18.06,7.45,10.49,1.578,2.588,0.26,3,8
2016-04-30T17:36:01.60Z,39.7057334,-75.0371768,413.288,-18.11,7.41,10.52,1.579,2.589,0.26,3,8
2016-04-30T17:36:01.80Z,39.7057008,-75.0371595,411.168,-18.14,7.40,10.52,1.579,2.590,0.26,3,8
2016-04-30T17:36:02.00Z,39.7056682,-75.0371421,409.039,-18.09,7.44,10.57,1.580,2.590,0.26,3,8
2016-04-30T17:36:02.20Z,39.7056354,-75.0371246,406.918,-18.20,7.48,10.62,1.580,2.591,0.26,3,8
2016-04-30T17:36:02.40Z,39.7056027,-75.0371071,404.800,-18.17,7.48,10.56,1.580,2.591,0.25,3,8
2016-04-30T17:36:02.60Z,39.7055700,-75.0370897,402.686,-18.12,7.50,10.57,1.580,2.591,0.25,3,8
2016-04-30T17:36:02.80Z,39.7055374,-75.0370720,400.599,-18.02,7.53,10.55,1.581,2.591,0.26,3,8
2016-04-30T17:36:03.00Z,39.7055047,-75.0370543,398.482,-18.13,7.59,10.60,1.581,2.592,0.25,3,8
2016-04-30T17:36:03.20Z,39.7054720,-75.0370364,396.375,-18.08,7.66,10.52,1.581,2.592,0.25,3,8
2016-04-30T17:36:03.40Z,39.7054394,-75.0370190,394.261,-18.13,7.48,10.51,1.580,2.592,0.25,3,8
2016-04-30T17:36:03.60Z,39.7054065,-75.0370015,392.170,-18.20,7.55,10.51,1.580,2.592,0.25,3,8
2016-04-30T17:36:03.80Z,39.7053737,-75.0369844,390.032,-18.26,7.36,10.57,1.580,2.592,0.25,3,8
2016-04-30T17:36:04.00Z,39.7053407,-75.0369672,387.893,-18.35,7.39,10.59,1.580,2.593,0.25,3,8
2016-04-30T17:36:04.20Z,39.7053076,-75.0369504,385.767,-18.37,7.22,10.59,1.580,2.593,0.25,3,8
2016-04-30T17:36:04.40Z,39.7052745,-75.0369337,383.644,-18.42,7.14,10.53,1.580,2.593,0.25,3,8
2016-04-30T17:36:04.60Z,39.7052413,-75.0369172,381.525,-18.41,7.07,10.51,1.580,2.593,0.25,3,8
2016-04-30T17:36:04.80Z,39.7052081,-75.0369006,379.411,-18.48,7.11,10.51,1.580,2.593,0.25,3,8
2016-04-30T17:36:05.00Z,39.7051749,-75.0368838,377.364,-18.46,7.16,10.38,1.580,2.594,0.25,3,8
2016-04-30T17:36:05.20Z,39.7051416,-75.0368673,375.348,-18.45,7.10,10.21,1.580,2.594,0.25,3,8
2016-04-30T17:36:05.40Z,39.7051084,-75.0368507,373.314,-18.50,7.07,10.12,1.580,2.595,0.25,3,8
2016-04-30T17:36:05.60Z,39.7050747,-75.0368346,371.362,-18.61,6.88,9.98,1.580,2.595,0.25,3,8
2016-04-30T17:36:05.80Z,39.7050414,-75.0368185,369.389,-18.48,6.90,9.95,1.580,2.595,0.26,3,8
2016-04-30T17:36:06.00Z,39.7050083,-75.0368021,367.463,-18.30,7.05,9.85,1.581,2.595,0.26,3,8
2016-04-30T17:36:06.20Z,39.7049753,-75.0367854,365.529,-18.25,7.11,9.84,1.581,2.595,0.26,3,8
2016-04-30T17:36:06.40Z,39.7049424,-75.0367686,363.562,-18.22,7.18,9.82,1.581,2.595,0.25,3,8
2016-04-30T17:36:06.60Z,39.7049096,-75.0367514,361.614,-18.14,7.37,9.85,1.581,2.595,0.25,3,8
2016-04-30T17:36:06.80Z,39.7048770,-75.0367338,359.652,-18.02,7.55,9.87,1.582,2.595,0.26,3,8
2016-04-30T17:36:07.00Z,39.7048447,-75.0367158,357.683,-17.91,7.70,9.87,1.582,2.596,0.26,3,8
2016-04-30T17:36:07.20Z,39.7048127,-75.0366971,355.732,-17.67,7.97,9.86,1.582,2.596,0.25,3,8
2016-04-30T17:36:07.40Z,39.7047813,-75.0366776,353.803,-17.45,8.31,9.73,1.582,2.596,0.25,3,8
2016-04-30T17:36:07.60Z,39.7047506,-75.0366572,351.856,-17.08,8.73,9.78,1.582,2.596,0.25,3,8
2016-04-30T17:36:07.80Z,39.7047205,-75.0366353,349.882,-16.74,9.33,9.81,1.581,2.596,0.25,3,8
2016-04-30T17:36:08.00Z,39.7046910,-75.0366122,347.930,-16.39,9.83,9.74,1.581,2.596,0.26,3,8
2016-04-30T17:36:08.20Z,39.7046621,-75.0365884,345.947,-16.10,10.21,9.76,1.581,2.597,0.26,3,8
2016-04-30T17:36:08.40Z,39.7046339,-75.0365635,343.991,-15.66,10.60,9.76,1.581,2.596,0.25,3,8
2016-04-30T17:36:08.60Z,39.7046061,-75.0365379,342.053,-15.47,10.94,9.67,1.580,2.596,0.25,3,8
2016-04-30T17:36:08.80Z,39.7045789,-75.0365117,340.173,-15.09,11.22,9.54,1.580,2.596,0.25,3,8
2016-04-30T17:36:09.00Z,39.7045528,-75.0364842,338.310,-14.53,11.74,9.42,1.579,2.595,0.25,3,8
2016-04-30T17:36:09.20Z,39.7045278,-75.0364557,336.458,-13.93,12.21,9.40,1.579,2.595,0.25,3,8
2016-04-30T17:36:09.40Z,39.7045040,-75.0364258,334.523,-13.29,12.78,9.49,1.578,2.594,0.25,3,8
2016-04-30T17:36:09.60Z,39.7044815,-75.0363942,332.515,-12.60,13.48,9.75,1.577,2.593,0.25,3,8
2016-04-30T17:36:09.80Z,39.7044606,-75.0363612,330.442,-11.66,14.12,10.08,1.577,2.594,0.26,3,8
2016-04-30T17:36:10.00Z,39.7044418,-75.0363271,328.316,-10.59,14.62,10.31,1.577,2.593,0.26,3,8
2016-04-30T17:36:10.20Z,39.7044250,-75.0362916,326.080,-9.53,15.20,10.64,1.576,2.593,0.26,3,8
2016-04-30T17:36:10.40Z,39.7044098,-75.0362549,323.862,-8.57,15.71,10.79,1.576,2.593,0.26,3,8
2016-04-30T17:36:10.60Z,39.7043962,-75.0362171,321.561,-7.74,16.12,11.02,1.576,2.593,0.27,3,8
2016-04-30T17:36:10.80Z,39.7043844,-75.0361782,319.222,-6.73,16.65,11.23,1.574,2.592,0.27,3,8
2016-04-30T17:36:11.00Z,39.7043738,-75.0361382,316.888,-6.02,17.10,11.40,1.574,2.593,0.27,3,8
2016-04-30T17:36:11.20Z,39.7043642,-75.0360973,314.548,-5.42,17.50,11.41,1.572,2.592,0.27,3,8
2016-04-30T17:36:11.40Z,39.7043563,-75.0360554,312.260,-4.55,17.93,11.33,1.571,2.591,0.27,3,8
2016-04-30T17:36:11.60Z,39.7043501,-75.0360131,310.039,-3.54,18.12,11.12,1.571,2.591,0.28,3,8
2016-04-30T17:36:11.80Z,39.7043458,-75.0359706,307.790,-2.53,18.21,11.12,1.571,2.593,0.29,3,8
2016-04-30T17:36:12.00Z,39.7043437,-75.0359275,305.552,-1.23,18.50,11.20,1.571,2.593,0.29,3,8
2016-04-30T17:36:12.20Z,39.7043441,-75.0358846,303.257,0.11,18.41,11.37,1.571,2.594,0.30,3,8
2016-04-30T17:36:12.40Z,39.7043470,-75.0358416,300.871,1.47,18.47,11.63,1.571,2.594,0.30,3,8
2016-04-30T17:36:12.60Z,39.7043527,-75.0357993,298.406,2.98,18.17,11.99,1.570,2.595,0.30,3,8
2016-04-30T17:36:12.80Z,39.7043614,-75.0357579,295.799,4.64,17.81,12.39,1.570,2.597,0.31,3,8
2016-04-30T17:36:13.00Z,39.7043728,-75.0357179,293.103,6.15,17.19,12.89,1.570,2.597,0.32,3,8
2016-04-30T17:36:13.20Z,39.7043871,-75.0356788,290.253,7.66,16.81,13.38,1.571,2.597,0.32,3,8
2016-04-30T17:36:13.40Z,39.7044043,-75.0356416,287.375,9.28,16.01,13.71,1.571,2.597,0.32,3,8
2016-04-30T17:36:13.60Z,39.7044240,-75.0356065,284.476,10.71,15.12,14.01,1.571,2.598,0.33,3,8
2016-04-30T17:36:13.80Z,39.7044465,-75.0355727,281.581,12.30,14.51,14.15,1.571,2.600,0.35,3,8
2016-04-30T17:36:14.00Z,39.7044713,-75.0355408,278.712,13.63,13.72,14.18,1.572,2.602,0.35,3,8
2016-04-30T17:36:14.20Z,39.7044985,-75.0355108,275.846,14.88,12.92,14.02,1.573,2.604,0.35,3,8
2016-04-30T17:36:14.40Z,39.7045279,-75.0354824,273.143,16.23,12.23,13.63,1.572,2.604,0.33,3,8
2016-04-30T17:36:14.60Z,39.7045594,-75.0354558,270.679,17.47,11.51,12.90,1.572,2.603,0.32,3,8
2016-04-30T17:36:14.80Z,39.7045925,-75.0354308,268.459,18.44,10.77,12.07,1.571,2.602,0.33,3,8
2016-04-30T17:36:15.00Z,39.7046263,-75.0354069,266.491,19.01,10.32,11.29,1.571,2.601,0.33,3,8
2016-04-30T17:36:15.20Z,39.7046610,-75.0353839,264.745,19.53,9.93,10.41,1.570,2.601,0.33,3,8
2016-04-30T17:36:15.40Z,39.7046964,-75.0353622,263.311,20.07,9.43,9.33,1.570,2.600,0.32,3,8
2016-04-30T17:36:15.60Z,39.7047316,-75.0353411,262.175,20.08,9.14,8.06,1.570,2.599,0.32,3,8
2016-04-30T17:36:15.80Z,39.7047656,-75.0353219,261.474,19.57,8.37,6.53,1.569,2.598,0.31,3,8
2016-04-30T17:36:16.00Z,39.7047985,-75.0353043,261.058,18.96,7.71,5.14,1.569,2.597,0.33,3,8
2016-04-30T17:36:16.20Z,39.7048306,-75.0352874,260.874,18.54,7.36,3.87,1.568,2.596,0.35,3,8
2016-04-30T17:36:16.40Z,39.7048613,-75.0352728,260.819,17.70,6.39,2.79,1.568,2.596,0.36,3,8
2016-04-30T17:36:16.60Z,39.7048900,-75.0352604,260.925,16.60,5.45,1.77,1.568,2.595,0.36,3,8
2016-04-30T17:36:16.80Z,39.7049163,-75.0352497,261.075,15.19,4.73,1.00,1.569,2.594,0.35,3,8
2016-04-30T17:36:17.00Z,39.7049403,-75.0352401,261.244,13.80,4.24,0.48,1.569,2.595,0.32,3,8
2016-04-30T17:36:17.20Z,39.7049632,-75.0352310,261.450,13.10,4.02,0.02,1.570,2.593,0.30,3,8
2016-04-30T17:36:17.40Z,39.7049846,-75.0352225,261.651,12.14,3.69,-0.28,1.570,2.591,0.29,3,8
2016-04-30T17:36:17.60Z,39.7050048,-75.0352143,261.776,11.40,3.52,-0.34,1.572,2.592,0.30,3,8
2016-04-30T17:36:17.80Z,39.7050242,-75.0352067,261.793,10.85,3.34,-0.21,1.573,2.592,0.30,3,8
2016-04-30T17:36:18.00Z,39.7050435,-75.0351986,261.447,10.47,3.43,0.44,1.575,2.594,0.31,3,8
2016-04-30T17:36:18.20Z,39.7050623,-75.0351908,260.889,10.11,3.26,1.23,1.577,2.595,0.33,3,8
2016-04-30T17:36:18.40Z,39.7050818,-75.0351825,260.005,10.26,3.39,2.22,1.579,2.596,0.33,3,8
2016-04-30T17:36:18.60Z,39.7051019,-75.0351739,258.820,10.44,3.51,3.37,1.580,2.596,0.34,3,8
2016-04-30T17:36:18.80Z,39.7051221,-75.0351650,257.298,10.41,3.66,4.70,1.581,2.596,0.38,3,8
2016-04-30T17:36:19.00Z,39.7051417,-75.0351568,255.515,10.10,3.38,6.00,1.581,2.597,0.41,3,8
2016-04-30T17:36:19.20Z,39.7051609,-75.0351486,253.381,9.83,3.35,7.47,1.581,2.598,0.46,3,8
2016-04-30T17:36:19.40Z,39.7051798,-75.0351403,250.943,9.64,3.31,8.93,1.580,2.598,0.50,3,8
2016-04-30T17:36:19.60Z,39.7051987,-75.0351321,248.267,9.68,3.36,10.34,1.580,2.598,0.52,3,8
2016-04-30T17:36:19.80Z,39.7052183,-75.0351234,245.383,10.16,3.52,11.62,1.580,2.599,0.53,3,8
2016-04-30T17:36:20.00Z,39.7052390,-75.0351140,242.223,10.68,3.85,12.93,1.580,2.599,0.54,3,8
2016-04-30T17:36:20.20Z,39.7052603,-75.0351036,238.889,11.16,4.28,14.14,1.581,2.599,0.54,3,8
2016-04-30T17:36:20.40Z,39.7052824,-75.0350923,235.303,11.62,4.66,15.31,1.581,2.599,0.54,3,8
2016-04-30T17:36:20.60Z,39.7053055,-75.0350796,231.504,12.06,5.28,16.42,1.581,2.600,0.53,3,8
2016-04-30T17:36:20.80Z,39.7053286,-75.0350655,227.668,12.32,5.95,17.24,1.581,2.601,0.51,3,8
2016-04-30T17:36:21.00Z,39.7053520,-75.0350499,223.703,12.53,6.63,18.06,1.582,2.602,0.49,3,8
2016-04-30T17:36:21.20Z,39.7053753,-75.0350322,219.611,12.54,7.50,18.81,1.582,2.604,0.48,3,8
2016-04-30T17:36:21.40Z,39.7053989,-75.0350126,215.282,12.67,8.34,19.65,1.582,2.604,0.46,3,8
2016-04-30T17:36:21.60Z,39.7054227,-75.0349905,210.848,12.80,9.42,20.37,1.583,2.605,0.44,3,8
2016-04-30T17:36:21.80Z,39.7054457,-75.0349655,206.402,12.50,10.61,20.91,1.583,2.606,0.41,3,8
2016-04-30T17:36:22.00Z,39.7054679,-75.0349381,201.904,12.11,11.71,21.39,1.583,2.608,0.39,3,8
2016-04-30T17:36:22.20Z,39.7054892,-75.0349075,197.333,11.58,13.03,21.83,1.584,2.610,0.38,3,8
2016-04-30T17:36:22.40Z,39.7055086,-75.0348732,192.687,10.61,14.61,22.21,1.584,2.611,0.37,3,8
2016-04-30T17:36:22.60Z,39.7055254,-75.0348371,188.023,9.23,15.45,22.48,1.585,2.612,0.36,3,8
2016-04-30T17:36:22.80Z,39.7055393,-75.0347991,183.364,7.76,16.28,22.74,1.585,2.613,0.39,3,8
2016-04-30T17:36:23.00Z,39.7055498,-75.0347593,178.643,5.90,17.09,23.12,1.585,2.614,0.40,3,8
2016-04-30T17:36:23.20Z,39.7055561,-75.0347169,173.728,3.47,18.10,23.71,1.587,2.616,0.40,3,8
2016-04-30T17:36:23.40Z,39.7055573,-75.0346773,168.547,0.64,17.05,24.53,1.586,2.613,0.37,3,8
2016-04-30T17:36:23.60Z,39.7055557,-75.0346407,163.087,-1.17,15.69,25.45,1.585,2.612,0.35,3,8
2016-04-30T17:36:23.80Z,39.7055516,-75.0346084,157.381,-2.65,13.84,26.42,1.585,2.612,0.35,3,8
2016-04-30T17:36:24.00Z,39.7055454,-75.0345815,151.429,-3.88,11.52,27.46,1.586,2.613,0.36,3,8
2016-04-30T17:36:24.20Z,39.7055392,-75.0345610,145.220,-4.08,8.82,28.64,1.587,2.614,0.36,3,8
2016-04-30T17:36:24.40Z,39.7055342,-75.0345468,138.743,-3.38,6.14,29.89,1.588,2.615,0.37,3,8
2016-04-30T17:36:24.60Z,39.7055314,-75.0345390,131.967,-2.34,3.32,31.12,1.588,2.615,0.40,3,8
2016-04-30T17:36:24.80Z,39.7055318,-75.0345371,125.153,-0.45,0.86,31.96,1.587,2.614,0.40,3,8
2016-04-30T17:36:25.00Z,39.7055364,-75.0345404,118.273,1.93,-1.34,32.60,1.585,2.611,0.40,3,8
2016-04-30T17:36:25.20Z,39.7055465,-75.0345477,111.361,4.96,-3.10,33.08,1.583,2.609,0.39,3,8
2016-04-30T17:36:25.40Z,39.7055617,-75.0345590,104.479,7.90,-4.82,33.35,1.581,2.607,0.38,3,8
2016-04-30T17:36:25.60Z,39.7055817,-75.0345734,97.812,10.82,-6.13,33.22,1.580,2.604,0.38,3,8
2016-04-30T17:36:25.80Z,39.7056063,-75.0345906,91.360,13.55,-7.31,32.82,1.578,2.602,0.38,3,8
2016-04-30T17:36:26.00Z,39.7056360,-75.0346102,85.188,16.57,-8.40,32.13,1.576,2.599,0.39,3,8
2016-04-30T17:36:26.20Z,39.7056702,-75.0346322,79.350,19.22,-9.48,31.15,1.575,2.597,0.38,3,8
2016-04-30T17:36:26.40Z,39.7057077,-75.0346567,73.927,21.30,-10.60,29.83,1.573,2.595,0.38,3,8
2016-04-30T17:36:26.60Z,39.7057480,-75.0346838,68.931,23.01,-11.73,28.25,1.572,2.592,0.43,3,8
2016-04-30T17:36:26.80Z,39.7057908,-75.0347137,64.317,24.47,-12.97,26.55,1.571,2.590,0.48,3,8
2016-04-30T17:36:27.00Z,39.7058355,-75.0347469,60.228,25.67,-14.34,24.58,1.570,2.588,0.54,3,8
2016-04-30T17:36:27.20Z,39.7058806,-75.0347828,56.686,26.10,-15.57,22.31,1.569,2.586,0.60,3,8
