time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-06-18T11:59:21.40Z,35.0176090,-79.1942190,89.985,0.01,-0.39,0.15,1.062,1.368,0.21,3,10
2015-06-18T11:59:21.60Z,35.0176086,-79.1942195,89.980,-0.08,-0.20,0.05,1.061,1.366,0.18,3,10
2015-06-18T11:59:21.80Z,35.0176079,-79.1942205,89.957,-0.24,-0.36,0.07,1.063,1.365,0.17,3,10
2015-06-18T11:59:22.00Z,35.0176072,-79.1942225,89.967,-0.37,-0.98,0.04,1.061,1.363,0.17,3,10
2015-06-18T11:59:22.20Z,35.0176075,-79.1942256,90.027,0.07,-1.26,-0.19,1.061,1.363,0.28,3,10
2015-06-18T11:59:22.40Z,35.0176072,-79.1942275,90.050,0.18,-0.94,-0.10,1.058,1.363,0.30,3,10
2015-06-18T11:59:22.60Z,35.0176074,-79.1942296,90.054,0.13,-0.72,-0.06,1.055,1.361,0.36,3,10
2015-06-18T11:59:22.80Z,35.0176078,-79.1942311,89.931,0.10,-0.24,-0.03,1.046,1.355,0.21,3,10
2015-06-18T11:59:23.00Z,35.0176083,-79.1942326,89.860,0.38,-0.43,0.00,1.034,1.352,0.16,3,10
2015-06-18T11:59:23.20Z,35.0176088,-79.1942354,89.844,0.42,-0.88,-0.13,1.018,1.339,0.20,3,10
2015-06-18T11:59:23.40Z,35.0176094,-79.1942367,89.745,0.49,-0.27,-0.04,1.009,1.331,0.16,3,10
2015-06-18T11:59:23.60Z,35.0176096,-79.1942375,89.633,0.17,-0.17,0.16,1.000,1.323,0.19,3,10
2015-06-18T11:59:23.80Z,35.0176105,-79.1942385,89.498,0.26,-0.26,0.17,0.988,1.315,0.16,3,10
2015-06-18T11:59:24.00Z,35.0176113,-79.1942403,89.358,0.31,-0.42,0.18,0.978,1.309,0.17,3,10
2015-06-18T11:59:24.20Z,35.0176131,-79.1942433,89.323,0.66,-0.88,-0.18,0.970,1.301,0.20,3,10
2015-06-18T11:59:24.40Z,35.0176141,-79.1942444,89.258,0.33,-0.20,-0.01,0.970,1.296,0.32,3,10
2015-06-18T11:59:24.60Z,35.0176146,-79.1942457,89.216,0.23,-0.49,0.15,0.966,1.291,0.28,3,8
2015-06-18T11:59:24.80Z,35.0176150,-79.1942464,89.185,0.13,-0.10,0.23,0.964,1.285,0.27,3,8
2015-06-18T11:59:25.00Z,35.0176160,-79.1942477,89.027,0.29,-0.13,0.22,0.962,1.279,0.29,3,9
2015-06-18T11:59:25.20Z,35.0176172,-79.1942494,89.038,0.63,-0.39,0.15,0.958,1.272,0.22,3,9
2015-06-18T11:59:25.40Z,35.0176169,-79.1942502,89.068,0.25,-0.26,0.01,0.950,1.268,0.18,3,10
2015-06-18T11:59:25.60Z,35.0176171,-79.1942512,89.031,0.26,-0.10,0.17,0.942,1.260,0.20,3,10
2015-06-18T11:59:25.80Z,35.0176167,-79.1942513,89.046,-0.08,-0.04,0.11,0.934,1.252,0.23,3,10
2015-06-18T11:59:26.00Z,35.0176167,-79.1942517,89.000,0.01,-0.08,0.04,0.929,1.244,0.18,3,10
2015-06-18T11:59:26.20Z,35.0176167,-79.1942519,88.900,-0.01,-0.03,0.04,0.922,1.234,0.22,3,10
2015-06-18T11:59:26.40Z,35.0176164,-79.1942516,88.888,-0.05,0.04,0.06,0.917,1.225,0.23,3,9
2015-06-18T11:59:26.60Z,35.0176161,-79.1942515,88.808,0.00,0.00,0.02,0.912,1.216,0.25,3,11
2015-06-18T11:59:26.80Z,35.0176160,-79.1942513,88.790,0.07,0.01,0.01,0.906,1.208,0.19,3,11
2015-06-18T11:59:27.00Z,35.0176161,-79.1942508,88.805,0.20,0.30,-0.01,0.903,1.201,0.21,3,10
2015-06-18T11:59:27.20Z,35.0176157,-79.1942506,88.832,-0.12,0.18,-0.12,0.903,1.197,0.19,3,10
2015-06-18T11:59:27.40Z,35.0176153,-79.1942503,88.774,-0.24,0.29,0.04,0.901,1.191,0.18,3,11
2015-06-18T11:59:27.60Z,35.0176146,-79.1942494,88.728,-0.40,0.36,0.01,0.899,1.185,0.17,3,11
2015-06-18T11:59:27.80Z,35.0176142,-79.1942483,88.732,-0.19,0.38,-0.01,0.898,1.182,0.19,3,11
2015-06-18T11:59:28.00Z,35.0176134,-79.1942480,88.791,-0.23,0.14,-0.06,0.899,1.180,0.20,3,11
2015-06-18T11:59:28.20Z,35.0176134,-79.1942480,88.819,-0.01,0.14,-0.08,0.899,1.174,0.19,3,11
2015-06-18T11:59:28.40Z,35.0176133,-79.1942477,88.880,0.01,0.16,-0.03,0.899,1.168,0.20,3,11
2015-06-18T11:59:28.60Z,35.0176134,-79.1942478,88.875,0.03,0.03,-0.03,0.904,1.170,0.21,3,11
2015-06-18T11:59:28.80Z,35.0176133,-79.1942484,88.915,-0.01,-0.06,-0.07,0.907,1.169,0.26,3,11
2015-06-18T11:59:29.00Z,35.0176135,-79.1942484,88.853,0.01,0.01,0.01,0.909,1.167,0.30,3,11
2015-06-18T11:59:29.20Z,35.0176135,-79.1942486,88.828,-0.03,-0.05,0.02,0.913,1.165,0.20,3,11
2015-06-18T11:59:29.40Z,35.0176135,-79.1942488,88.818,0.00,-0.03,0.01,0.916,1.163,0.18,3,11
2015-06-18T11:59:29.60Z,35.0176134,-79.1942488,88.786,0.00,0.00,0.06,0.921,1.163,0.24,3,11
2015-06-18T11:59:29.80Z,35.0176136,-79.1942487,88.753,0.08,0.04,0.09,0.927,1.164,0.33,3,11
2015-06-18T11:59:30.00Z,35.0176138,-79.1942484,88.687,0.12,0.09,0.10,0.934,1.166,0.33,3,11
2015-06-18T11:59:30.20Z,35.0176139,-79.1942483,88.707,0.06,0.08,0.07,0.941,1.168,0.32,3,10
2015-06-18T11:59:30.40Z,35.0176137,-79.1942484,88.756,-0.01,0.12,0.09,0.948,1.167,0.27,3,10
2015-06-18T11:59:30.60Z,35.0176136,-79.1942486,88.765,0.02,0.02,0.09,0.956,1.168,0.32,3,10
2015-06-18T11:59:30.80Z,35.0176135,-79.1942481,88.715,-0.07,0.21,0.12,0.965,1.171,0.27,3,10
2015-06-18T11:59:31.00Z,35.0176139,-79.1942471,88.721,0.22,0.46,0.02,0.977,1.183,0.33,3,10
2015-06-18T11:59:31.20Z,35.0176139,-79.1942471,88.696,0.11,0.05,0.07,0.987,1.193,0.35,3,10
2015-06-18T11:59:31.40Z,35.0176136,-79.1942473,88.706,0.04,-0.03,0.07,0.987,1.199,0.29,3,10
2015-06-18T11:59:31.60Z,35.0176133,-79.1942473,88.710,0.00,0.10,0.11,0.988,1.205,0.31,3,10
2015-06-18T11:59:31.80Z,35.0176131,-79.1942472,88.700,0.03,0.01,0.06,0.989,1.212,0.31,3,10
2015-06-18T11:59:32.00Z,35.0176130,-79.1942472,88.698,0.01,0.02,0.00,0.991,1.218,0.25,3,10
2015-06-18T11:59:32.20Z,35.0176122,-79.1942461,88.700,-0.02,0.36,-0.01,0.991,1.222,0.26,3,10
2015-06-18T11:59:32.40Z,35.0176127,-79.1942458,88.620,-0.02,0.17,0.02,0.992,1.229,0.25,3,10
2015-06-18T11:59:32.60Z,35.0176124,-79.1942435,88.580,-0.16,0.89,-0.01,0.994,1.237,0.27,3,10
2015-06-18T11:59:32.80Z,35.0176122,-79.1942413,88.520,0.04,0.96,0.19,1.000,1.246,0.31,3,10
2015-06-18T11:59:33.00Z,35.0176123,-79.1942396,88.471,0.11,0.74,0.19,1.008,1.260,0.36,3,10
2015-06-18T11:59:33.20Z,35.0176121,-79.1942384,88.476,0.08,0.53,0.14,1.015,1.275,0.39,3,11
2015-06-18T11:59:33.40Z,35.0176108,-79.1942372,88.530,-0.70,0.35,-0.08,1.016,1.295,0.34,3,10
2015-06-18T11:59:33.60Z,35.0176098,-79.1942361,88.718,-0.69,0.65,-0.39,1.019,1.308,0.32,3,10
2015-06-18T11:59:33.80Z,35.0176094,-79.1942348,88.558,-0.25,0.27,0.01,1.023,1.319,0.34,3,11
2015-06-18T11:59:34.00Z,35.0176094,-79.1942333,88.537,0.01,0.51,-0.01,1.026,1.328,0.36,3,11
2015-06-18T11:59:34.20Z,35.0176081,-79.1942327,88.670,-0.49,0.23,-0.16,1.017,1.314,0.23,3,11
2015-06-18T11:59:34.40Z,35.0176083,-79.1942321,88.664,0.23,0.25,0.04,1.012,1.311,0.20,3,11
2015-06-18T11:59:34.60Z,35.0176074,-79.1942311,88.622,-0.35,0.47,0.20,1.009,1.311,0.22,3,11
2015-06-18T11:59:34.80Z,35.0176071,-79.1942305,88.638,0.02,0.33,0.13,1.005,1.314,0.25,3,11
2015-06-18T11:59:35.00Z,35.0176068,-79.1942301,88.680,-0.08,0.08,0.02,1.000,1.316,0.23,3,11
2015-06-18T11:59:35.20Z,35.0176065,-79.1942303,88.616,-0.04,0.00,0.09,0.994,1.315,0.23,3,11
2015-06-18T11:59:35.40Z,35.0176065,-79.1942300,88.645,-0.03,0.05,0.02,0.986,1.313,0.21,3,11
2015-06-18T11:59:35.60Z,35.0176067,-79.1942297,88.582,0.02,-0.04,0.02,0.978,1.311,0.19,3,11
2015-06-18T11:59:35.80Z,35.0176062,-79.1942299,88.564,0.00,-0.01,-0.02,0.970,1.308,0.24,3,11
2015-06-18T11:59:36.00Z,35.0176062,-79.1942300,88.556,0.03,-0.02,-0.03,0.963,1.306,0.21,3,10
2015-06-18T11:59:36.20Z,35.0176059,-79.1942299,88.622,-0.01,0.00,-0.04,0.956,1.305,0.24,3,10
2015-06-18T11:59:36.40Z,35.0176057,-79.1942304,88.655,0.06,-0.10,-0.04,0.949,1.304,0.22,3,10
2015-06-18T11:59:36.60Z,35.0176059,-79.1942302,88.610,0.03,-0.06,-0.04,0.943,1.304,0.24,3,10
2015-06-18T11:59:36.80Z,35.0176058,-79.1942301,88.596,0.01,-0.04,0.01,0.937,1.303,0.21,3,10
2015-06-18T11:59:37.00Z,35.0176057,-79.1942304,88.588,0.03,-0.04,0.01,0.935,1.302,0.29,3,9
2015-06-18T11:59:37.20Z,35.0176057,-79.1942304,88.606,0.05,-0.02,0.01,0.933,1.303,0.26,3,9
2015-06-18T11:59:37.40Z,35.0176060,-79.1942301,88.565,0.06,-0.08,0.07,0.932,1.303,0.30,3,9
2015-06-18T11:59:37.60Z,35.0176059,-79.1942301,88.559,0.01,-0.03,0.04,0.932,1.304,0.28,3,9
2015-06-18T11:59:37.80Z,35.0176059,-79.1942303,88.541,0.05,-0.08,0.06,0.932,1.305,0.30,3,9
2015-06-18T11:59:38.00Z,35.0176056,-79.1942306,88.578,0.00,-0.05,0.03,0.931,1.306,0.27,3,9
2015-06-18T11:59:38.20Z,35.0176053,-79.1942307,88.592,-0.15,-0.08,0.00,0.933,1.307,0.15,3,9
2015-06-18T11:59:38.40Z,35.0176054,-79.1942317,88.595,0.05,-0.44,-0.01,0.937,1.310,0.29,3,9
2015-06-18T11:59:38.60Z,35.0176047,-79.1942330,88.643,-0.25,-0.59,-0.05,0.939,1.312,0.22,3,10
2015-06-18T11:59:38.80Z,35.0176054,-79.1942342,88.616,0.25,-0.47,0.00,0.945,1.316,0.39,3,10
2015-06-18T11:59:39.00Z,35.0176052,-79.1942344,88.604,0.00,-0.20,0.01,0.946,1.322,0.30,3,11
2015-06-18T11:59:39.20Z,35.0176055,-79.1942352,88.631,0.19,-0.36,0.04,0.944,1.327,0.26,3,10
2015-06-18T11:59:39.40Z,35.0176065,-79.1942364,88.588,0.48,-0.46,0.07,0.946,1.333,0.25,3,10
2015-06-18T11:59:39.60Z,35.0176075,-79.1942385,88.578,0.50,-0.96,-0.11,0.942,1.334,0.21,3,10
2015-06-18T11:59:39.80Z,35.0176083,-79.1942405,88.642,0.49,-0.88,-0.06,0.943,1.334,0.25,3,10
2015-06-18T11:59:40.00Z,35.0176087,-79.1942411,88.510,0.14,-0.23,0.11,0.943,1.329,0.24,3,10
2015-06-18T11:59:40.20Z,35.0176091,-79.1942423,88.440,0.14,-0.49,0.11,0.945,1.327,0.26,3,10
2015-06-18T11:59:40.40Z,35.0176092,-79.1942425,88.416,0.07,-0.11,0.06,0.950,1.330,0.26,3,10
2015-06-18T11:59:40.60Z,35.0176095,-79.1942426,88.434,0.21,0.01,0.00,0.954,1.334,0.32,3,10
2015-06-18T11:59:40.80Z,35.0176103,-79.1942431,88.431,0.42,-0.19,0.04,0.958,1.337,0.30,3,10
2015-06-18T11:59:41.00Z,35.0176108,-79.1942429,88.410,0.26,0.10,0.03,0.962,1.343,0.31,3,10
2015-06-18T11:59:41.20Z,35.0176107,-79.1942435,88.435,0.05,-0.18,-0.01,0.967,1.351,0.25,3,10
2015-06-18T11:59:41.40Z,35.0176108,-79.1942436,88.441,0.10,-0.07,-0.03,0.970,1.359,0.21,3,10
2015-06-18T11:59:41.60Z,35.0176106,-79.1942436,88.440,-0.03,-0.05,-0.01,0.974,1.367,0.30,3,9
2015-06-18T11:59:41.80Z,35.0176106,-79.1942436,88.430,0.05,-0.01,0.04,0.974,1.372,0.25,3,10
2015-06-18T11:59:42.00Z,35.0176104,-79.1942436,88.488,0.02,0.07,-0.01,0.974,1.376,0.22,3,10
2015-06-18T11:59:42.20Z,35.0176102,-79.1942436,88.490,0.00,-0.04,0.02,0.974,1.380,0.22,3,10
2015-06-18T11:59:42.40Z,35.0176102,-79.1942437,88.512,-0.02,-0.01,0.02,0.973,1.380,0.24,3,10
2015-06-18T11:59:42.60Z,35.0176101,-79.1942437,88.531,0.01,-0.02,-0.04,0.972,1.382,0.27,3,10
2015-06-18T11:59:42.80Z,35.0176102,-79.1942434,88.536,0.10,0.06,-0.08,0.972,1.385,0.23,3,10
2015-06-18T11:59:43.00Z,35.0176103,-79.1942434,88.514,0.11,0.01,0.00,0.971,1.387,0.20,3,10
2015-06-18T11:59:43.20Z,35.0176103,-79.1942436,88.503,0.04,-0.03,0.01,0.969,1.389,0.18,3,10
2015-06-18T11:59:43.40Z,35.0176105,-79.1942440,88.512,0.05,-0.25,-0.03,0.966,1.390,0.20,3,10
2015-06-18T11:59:43.60Z,35.0176103,-79.1942444,88.470,-0.04,-0.29,0.07,0.963,1.389,0.21,3,10
2015-06-18T11:59:43.80Z,35.0176105,-79.1942454,88.461,0.09,-0.48,0.10,0.963,1.386,0.20,3,10
2015-06-18T11:59:44.00Z,35.0176102,-79.1942464,88.473,-0.26,-0.44,-0.01,0.963,1.382,0.23,3,11
2015-06-18T11:59:44.20Z,35.0176106,-79.1942472,88.451,0.11,-0.29,0.04,0.960,1.371,0.19,3,11
2015-06-18T11:59:44.40Z,35.0176106,-79.1942474,88.450,0.05,-0.10,-0.01,0.958,1.359,0.21,3,10
2015-06-18T11:59:44.60Z,35.0176108,-79.1942476,88.409,0.13,-0.04,0.02,0.956,1.347,0.18,3,11
2015-06-18T11:59:44.80Z,35.0176116,-79.1942476,88.331,0.40,-0.13,-0.01,0.958,1.340,0.21,3,10
2015-06-18T11:59:45.00Z,35.0176120,-79.1942479,88.292,0.25,-0.22,-0.14,0.956,1.328,0.20,3,10
2015-06-18T11:59:45.20Z,35.0176123,-79.1942478,88.242,0.20,-0.01,0.07,0.957,1.318,0.23,3,9
2015-06-18T11:59:45.40Z,35.0176122,-79.1942481,88.217,-0.10,-0.04,0.06,0.956,1.307,0.18,3,10
2015-06-18T11:59:45.60Z,35.0176123,-79.1942482,88.197,-0.06,0.06,0.06,0.955,1.298,0.22,3,10
2015-06-18T11:59:45.80Z,35.0176124,-79.1942483,88.178,0.01,0.08,0.07,0.955,1.293,0.27,3,9
2015-06-18T11:59:46.00Z,35.0176126,-79.1942485,88.160,-0.11,0.09,0.01,0.956,1.288,0.18,3,9
2015-06-18T11:59:46.20Z,35.0176127,-79.1942484,88.167,-0.02,0.08,0.06,0.956,1.283,0.25,3,9
2015-06-18T11:59:46.40Z,35.0176130,-79.1942485,88.165,-0.01,-0.01,-0.01,0.957,1.278,0.28,3,9
2015-06-18T11:59:46.60Z,35.0176132,-79.1942485,88.158,0.05,-0.03,0.03,0.958,1.273,0.19,3,9
2015-06-18T11:59:46.80Z,35.0176136,-79.1942484,88.144,0.05,-0.03,0.03,0.960,1.269,0.20,3,9
2015-06-18T11:59:47.00Z,35.0176140,-79.1942488,88.141,0.11,-0.02,0.04,0.960,1.265,0.22,3,9
2015-06-18T11:59:47.20Z,35.0176140,-79.1942490,88.161,0.02,0.02,0.02,0.961,1.262,0.26,3,10
2015-06-18T11:59:47.40Z,35.0176140,-79.1942493,88.198,-0.01,0.02,0.01,0.961,1.257,0.23,3,10
2015-06-18T11:59:47.60Z,35.0176142,-79.1942497,88.201,-0.03,0.02,0.01,0.962,1.252,0.19,3,10
2015-06-18T11:59:47.80Z,35.0176144,-79.1942500,88.197,0.01,0.05,0.03,0.964,1.248,0.25,3,10
2015-06-18T11:59:48.00Z,35.0176147,-79.1942500,88.210,-0.05,0.09,0.00,0.967,1.244,0.20,3,9
2015-06-18T11:59:48.20Z,35.0176150,-79.1942499,88.217,-0.04,0.04,-0.02,0.971,1.241,0.19,3,9
2015-06-18T11:59:48.40Z,35.0176152,-79.1942499,88.188,-0.08,0.01,0.00,0.969,1.234,0.20,3,10
2015-06-18T11:59:48.60Z,35.0176152,-79.1942503,88.222,-0.08,-0.04,-0.02,0.966,1.226,0.22,3,10
2015-06-18T11:59:48.80Z,35.0176151,-79.1942510,88.288,-0.09,-0.02,-0.01,0.965,1.219,0.20,3,11
2015-06-18T11:59:49.00Z,35.0176148,-79.1942512,88.321,-0.13,-0.05,-0.02,0.966,1.214,0.21,3,10
2015-06-18T11:59:49.20Z,35.0176145,-79.1942513,88.342,-0.10,-0.02,0.03,0.968,1.209,0.20,3,9
2015-06-18T11:59:49.40Z,35.0176145,-79.1942517,88.379,0.03,-0.04,0.00,0.971,1.205,0.19,3,10
2015-06-18T11:59:49.60Z,35.0176145,-79.1942519,88.399,0.06,0.00,0.02,0.972,1.200,0.21,3,11
2015-06-18T11:59:49.80Z,35.0176144,-79.1942520,88.416,-0.02,0.01,-0.01,0.975,1.197,0.20,3,11
2015-06-18T11:59:50.00Z,35.0176144,-79.1942521,88.429,0.04,0.00,0.00,0.979,1.195,0.23,3,11
2015-06-18T11:59:50.20Z,35.0176143,-79.1942522,88.435,-0.01,-0.01,0.00,0.983,1.193,0.25,3,10
2015-06-18T11:59:50.40Z,35.0176142,-79.1942521,88.425,-0.04,0.02,0.00,0.987,1.191,0.20,3,10
2015-06-18T11:59:50.60Z,35.0176141,-79.1942521,88.422,0.01,0.00,0.02,0.991,1.190,0.24,3,10
2015-06-18T11:59:50.80Z,35.0176140,-79.1942522,88.427,0.00,0.04,0.02,0.996,1.188,0.27,3,10
2015-06-18T11:59:51.00Z,35.0176138,-79.1942524,88.422,-0.01,-0.01,0.03,1.000,1.186,0.24,3,10
2015-06-18T11:59:51.20Z,35.0176138,-79.1942522,88.387,0.00,0.05,0.04,1.004,1.184,0.28,3,10
2015-06-18T11:59:51.40Z,35.0176137,-79.1942523,88.378,0.06,0.05,0.02,1.008,1.182,0.28,3,10
2015-06-18T11:59:51.60Z,35.0176136,-79.1942527,88.382,0.00,-0.04,0.00,1.012,1.181,0.25,3,10
2015-06-18T11:59:51.80Z,35.0176134,-79.1942526,88.356,-0.05,0.08,0.03,1.015,1.179,0.22,3,10
2015-06-18T11:59:52.00Z,35.0176132,-79.1942529,88.359,0.01,-0.02,0.02,1.019,1.177,0.22,3,10
2015-06-18T11:59:52.20Z,35.0176131,-79.1942531,88.336,-0.02,0.00,0.04,1.022,1.176,0.24,3,10
2015-06-18T11:59:52.40Z,35.0176129,-79.1942531,88.317,-0.01,0.00,0.00,1.025,1.175,0.22,3,10
2015-06-18T11:59:52.60Z,35.0176128,-79.1942530,88.280,0.00,0.02,0.02,1.023,1.170,0.24,3,10
2015-06-18T11:59:52.80Z,35.0176127,-79.1942532,88.278,0.00,-0.01,-0.01,1.024,1.166,0.22,3,10
2015-06-18T11:59:53.00Z,35.0176125,-79.1942532,88.262,-0.01,-0.01,-0.02,1.024,1.163,0.25,3,10
2015-06-18T11:59:53.20Z,35.0176123,-79.1942534,88.254,-0.03,-0.04,-0.02,1.025,1.160,0.23,3,10
2015-06-18T11:59:53.40Z,35.0176121,-79.1942536,88.251,-0.01,-0.04,-0.01,1.025,1.157,0.21,3,10
2015-06-18T11:59:53.60Z,35.0176120,-79.1942536,88.239,0.05,0.05,0.01,1.025,1.155,0.23,3,10
2015-06-18T11:59:53.80Z,35.0176121,-79.1942535,88.233,0.11,0.08,0.01,1.025,1.153,0.23,3,10
2015-06-18T11:59:54.00Z,35.0176118,-79.1942537,88.225,-0.01,-0.01,0.02,1.025,1.150,0.21,3,10
2015-06-18T11:59:54.20Z,35.0176116,-79.1942538,88.201,-0.02,-0.03,-0.01,1.026,1.148,0.22,3,10
2015-06-18T11:59:54.40Z,35.0176114,-79.1942538,88.176,-0.03,-0.03,-0.01,1.027,1.147,0.25,3,10
2015-06-18T11:59:54.60Z,35.0176112,-79.1942538,88.144,0.00,-0.01,-0.01,1.028,1.145,0.21,3,10
2015-06-18T11:59:54.80Z,35.0176112,-79.1942538,88.107,0.08,0.02,0.04,1.030,1.143,0.23,3,10
2015-06-18T11:59:55.00Z,35.0176112,-79.1942539,88.110,0.05,-0.04,-0.06,1.031,1.142,0.21,3,10
2015-06-18T11:59:55.20Z,35.0176112,-79.1942538,88.103,0.07,0.08,-0.06,1.032,1.141,0.20,3,10
2015-06-18T11:59:55.40Z,35.0176113,-79.1942539,88.083,0.05,0.02,0.00,1.034,1.141,0.22,3,10
2015-06-18T11:59:55.60Z,35.0176112,-79.1942542,88.089,-0.03,-0.05,-0.02,1.037,1.142,0.26,3,10
2015-06-18T11:59:55.80Z,35.0176111,-79.1942542,88.061,-0.05,0.01,0.02,1.038,1.144,0.19,3,9
2015-06-18T11:59:56.00Z,35.0176112,-79.1942542,88.038,0.03,-0.01,0.00,1.040,1.145,0.18,3,9
2015-06-18T11:59:56.20Z,35.0176111,-79.1942544,88.020,-0.03,-0.02,0.04,1.042,1.147,0.21,3,9
2015-06-18T11:59:56.40Z,35.0176110,-79.1942545,88.018,-0.07,-0.03,0.00,1.045,1.149,0.23,3,9
2015-06-18T11:59:56.60Z,35.0176111,-79.1942546,88.024,0.08,0.01,-0.02,1.047,1.150,0.19,3,9
2015-06-18T11:59:56.80Z,35.0176110,-79.1942546,88.016,-0.01,0.02,0.01,1.049,1.151,0.20,3,9
2015-06-18T11:59:57.00Z,35.0176110,-79.1942549,88.015,-0.01,-0.08,0.00,1.051,1.152,0.21,3,10
2015-06-18T11:59:57.20Z,35.0176109,-79.1942551,88.017,-0.05,-0.05,-0.03,1.052,1.152,0.25,3,11
2015-06-18T11:59:57.40Z,35.0176106,-79.1942553,88.005,-0.10,-0.03,0.00,1.055,1.153,0.23,3,10
2015-06-18T11:59:57.60Z,35.0176104,-79.1942555,87.988,-0.09,-0.03,0.00,1.057,1.153,0.23,3,10
2015-06-18T11:59:57.80Z,35.0176103,-79.1942557,87.975,0.01,0.03,0.02,1.059,1.153,0.27,3,10
2015-06-18T11:59:58.00Z,35.0176104,-79.1942558,87.953,0.07,0.05,0.01,1.061,1.150,0.25,3,10
2015-06-18T11:59:58.20Z,35.0176103,-79.1942559,87.929,-0.01,-0.02,-0.01,1.063,1.147,0.27,3,10
2015-06-18T11:59:58.40Z,35.0176104,-79.1942562,87.895,0.09,-0.07,0.04,1.063,1.143,0.18,3,10
2015-06-18T11:59:58.60Z,35.0176105,-79.1942564,87.905,0.06,0.03,-0.01,1.063,1.141,0.20,3,10
2015-06-18T11:59:58.80Z,35.0176106,-79.1942567,87.930,0.08,0.04,-0.02,1.063,1.140,0.19,3,10
2015-06-18T11:59:59.00Z,35.0176108,-79.1942565,87.934,0.18,0.13,-0.02,1.066,1.139,0.21,3,9
2015-06-18T11:59:59.20Z,35.0176110,-79.1942566,87.931,0.13,0.02,-0.03,1.068,1.137,0.19,3,9
2015-06-18T11:59:59.40Z,35.0176111,-79.1942572,87.955,0.11,-0.14,-0.12,1.065,1.132,0.21,3,10
2015-06-18T11:59:59.60Z,35.0176107,-79.1942573,87.885,-0.03,-0.03,0.09,1.061,1.127,0.21,3,10
2015-06-18T11:59:59.80Z,35.0176106,-79.1942572,87.847,-0.02,0.01,0.05,1.059,1.126,0.23,3,10
2015-06-18T12:00:00.00Z,35.0176103,-79.1942572,87.845,-0.08,0.08,0.03,1.059,1.125,0.19,3,10
2015-06-18T12:00:00.20Z,35.0176104,-79.1942570,87.806,0.06,0.06,0.10,1.060,1.125,0.27,3,10
2015-06-18T12:00:00.40Z,35.0176103,-79.1942572,87.833,0.02,0.05,0.02,1.062,1.128,0.25,3,9
2015-06-18T12:00:00.60Z,35.0176104,-79.1942572,87.821,0.09,0.07,0.09,1.064,1.128,0.27,3,9
2015-06-18T12:00:00.80Z,35.0176104,-79.1942573,87.828,0.02,0.02,0.05,1.065,1.128,0.27,3,9
2015-06-18T12:00:01.00Z,35.0176103,-79.1942577,87.867,-0.01,0.02,0.02,1.066,1.127,0.24,3,10
2015-06-18T12:00:01.20Z,35.0176102,-79.1942582,87.904,0.00,0.03,0.03,1.066,1.125,0.26,3,10
2015-06-18T12:00:01.40Z,35.0176102,-79.1942585,87.917,0.02,-0.01,0.03,1.065,1.122,0.25,3,10
2015-06-18T12:00:01.60Z,35.0176103,-79.1942588,87.943,0.03,-0.03,-0.04,1.064,1.120,0.21,3,10
2015-06-18T12:00:01.80Z,35.0176102,-79.1942590,87.955,0.00,0.00,-0.01,1.062,1.115,0.19,3,10
2015-06-18T12:00:02.00Z,35.0176102,-79.1942592,87.982,0.03,0.04,-0.02,1.059,1.112,0.15,3,11
2015-06-18T12:00:02.20Z,35.0176101,-79.1942595,87.997,-0.03,-0.04,-0.01,1.058,1.109,0.18,3,10
2015-06-18T12:00:02.40Z,35.0176101,-79.1942596,88.012,0.01,0.02,0.00,1.058,1.108,0.17,3,10
2015-06-18T12:00:02.60Z,35.0176101,-79.1942598,88.017,-0.02,-0.02,0.02,1.057,1.106,0.17,3,11
2015-06-18T12:00:02.80Z,35.0176101,-79.1942600,88.048,0.03,0.00,-0.03,1.057,1.105,0.20,3,10
2015-06-18T12:00:03.00Z,35.0176101,-79.1942601,88.060,0.01,0.01,0.00,1.057,1.104,0.21,3,9
2015-06-18T12:00:03.20Z,35.0176101,-79.1942603,88.077,0.01,-0.02,0.01,1.058,1.104,0.19,3,9
2015-06-18T12:00:03.40Z,35.0176101,-79.1942604,88.080,0.03,0.04,0.03,1.058,1.103,0.24,3,10
2015-06-18T12:00:03.60Z,35.0176100,-79.1942607,88.132,-0.01,-0.05,-0.05,1.059,1.103,0.25,3,10
2015-06-18T12:00:03.80Z,35.0176099,-79.1942608,88.140,0.00,0.04,-0.02,1.059,1.103,0.17,3,9
2015-06-18T12:00:04.00Z,35.0176100,-79.1942611,88.169,0.04,-0.06,-0.03,1.059,1.103,0.21,3,9
2015-06-18T12:00:04.20Z,35.0176098,-79.1942613,88.192,-0.02,0.03,0.00,1.059,1.102,0.18,3,11
2015-06-18T12:00:04.40Z,35.0176098,-79.1942612,88.200,0.01,0.03,0.02,1.059,1.101,0.23,3,10
2015-06-18T12:00:04.60Z,35.0176097,-79.1942613,88.223,0.01,-0.01,0.00,1.060,1.101,0.18,3,9
2015-06-18T12:00:04.80Z,35.0176096,-79.1942613,88.227,-0.02,0.03,0.03,1.061,1.100,0.22,3,9
2015-06-18T12:00:05.00Z,35.0176096,-79.1942613,88.250,0.01,0.03,-0.03,1.060,1.100,0.17,3,10
2015-06-18T12:00:05.20Z,35.0176095,-79.1942613,88.247,-0.05,0.00,0.00,1.060,1.099,0.19,3,10
