time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-06-18T11:24:37.00Z,35.0174775,-79.1943178,88.257,0.02,-0.01,0.03,0.556,0.907,0.19,3,10
2015-06-18T11:24:37.20Z,35.0174774,-79.1943177,88.295,-0.01,0.00,0.02,0.556,0.905,0.18,3,10
2015-06-18T11:24:37.40Z,35.0174774,-79.1943175,88.321,-0.02,0.02,0.01,0.555,0.904,0.16,3,10
2015-06-18T11:24:37.60Z,35.0174774,-79.1943174,88.347,0.01,0.01,-0.04,0.555,0.903,0.18,3,10
2015-06-18T11:24:37.80Z,35.0174774,-79.1943172,88.370,0.00,0.00,-0.01,0.554,0.902,0.17,3,10
2015-06-18T11:24:38.00Z,35.0174774,-79.1943170,88.393,-0.01,0.01,0.00,0.554,0.901,0.16,3,10
2015-06-18T11:24:38.20Z,35.0174774,-79.1943168,88.413,0.01,0.01,-0.01,0.553,0.899,0.16,3,10
2015-06-18T11:24:38.40Z,35.0174775,-79.1943167,88.430,0.01,-0.01,0.01,0.552,0.898,0.17,3,10
2015-06-18T11:24:38.60Z,35.0174775,-79.1943165,88.449,-0.03,0.00,-0.02,0.552,0.897,0.18,3,10
2015-06-18T11:24:38.80Z,35.0174775,-79.1943163,88.467,0.02,0.00,0.01,0.551,0.896,0.17,3,10
2015-06-18T11:24:39.00Z,35.0174775,-79.1943162,88.479,-0.02,0.01,-0.03,0.551,0.896,0.18,3,10
2015-06-18T11:24:39.20Z,35.0174776,-79.1943160,88.518,0.01,0.01,-0.02,0.550,0.894,0.17,3,10
2015-06-18T11:24:39.40Z,35.0174776,-79.1943157,88.538,-0.02,0.01,0.04,0.550,0.893,0.17,3,10
2015-06-18T11:24:39.60Z,35.0174776,-79.1943155,88.601,-0.01,-0.02,0.02,0.550,0.893,0.16,3,10
2015-06-18T11:24:39.80Z,35.0174777,-79.1943153,88.614,0.05,0.01,0.05,0.550,0.892,0.18,3,9
2015-06-18T11:24:40.00Z,35.0174777,-79.1943151,88.657,-0.01,0.00,-0.01,0.549,0.892,0.19,3,10
2015-06-18T11:24:40.20Z,35.0174778,-79.1943148,88.693,0.00,0.03,0.01,0.549,0.891,0.14,3,10
2015-06-18T11:24:40.40Z,35.0174778,-79.1943146,88.710,0.00,-0.01,0.05,0.550,0.892,0.19,3,10
2015-06-18T11:24:40.60Z,35.0174779,-79.1943142,88.714,0.03,0.06,0.05,0.551,0.893,0.17,3,10
2015-06-18T11:24:40.80Z,35.0174779,-79.1943141,88.767,-0.01,-0.06,-0.05,0.552,0.895,0.17,3,10
2015-06-18T11:24:41.00Z,35.0174781,-79.1943138,88.780,0.03,0.01,0.01,0.553,0.896,0.21,3,10
2015-06-18T11:24:41.20Z,35.0174781,-79.1943137,88.827,-0.04,-0.04,0.01,0.553,0.896,0.15,3,10
2015-06-18T11:24:41.40Z,35.0174781,-79.1943134,88.853,0.00,0.01,-0.02,0.553,0.895,0.18,3,10
2015-06-18T11:24:41.60Z,35.0174782,-79.1943132,88.903,0.02,0.00,0.00,0.552,0.894,0.17,3,10
2015-06-18T11:24:41.80Z,35.0174782,-79.1943129,88.919,-0.02,0.00,0.03,0.552,0.893,0.17,3,10
2015-06-18T11:24:42.00Z,35.0174783,-79.1943127,88.923,-0.01,0.01,0.01,0.552,0.893,0.16,3,10
2015-06-18T11:24:42.20Z,35.0174784,-79.1943126,88.959,0.04,-0.01,-0.01,0.552,0.892,0.16,3,10
2015-06-18T11:24:42.40Z,35.0174784,-79.1943124,88.964,0.00,0.00,0.02,0.552,0.891,0.17,3,10
2015-06-18T11:24:42.60Z,35.0174784,-79.1943123,88.996,0.00,0.00,0.00,0.552,0.891,0.17,3,10
2015-06-18T11:24:42.80Z,35.0174784,-79.1943121,89.005,-0.03,0.01,-0.01,0.552,0.891,0.18,3,10
2015-06-18T11:24:43.00Z,35.0174784,-79.1943118,89.025,-0.01,0.00,0.05,0.552,0.890,0.19,3,10
2015-06-18T11:24:43.20Z,35.0174784,-79.1943116,89.051,0.00,-0.02,0.03,0.552,0.890,0.19,3,10
2015-06-18T11:24:43.40Z,35.0174783,-79.1943114,89.087,0.00,0.00,0.03,0.552,0.889,0.18,3,10
2015-06-18T11:24:43.60Z,35.0174784,-79.1943111,89.103,0.00,0.02,0.01,0.552,0.889,0.12,3,10
2015-06-18T11:24:43.80Z,35.0174784,-79.1943109,89.113,0.02,-0.01,-0.02,0.552,0.889,0.16,3,10
2015-06-18T11:24:44.00Z,35.0174784,-79.1943108,89.124,0.00,-0.03,0.01,0.552,0.888,0.14,3,10
2015-06-18T11:24:44.20Z,35.0174784,-79.1943107,89.149,0.02,-0.01,-0.01,0.551,0.887,0.17,3,10
2015-06-18T11:24:44.40Z,35.0174783,-79.1943104,89.168,-0.04,0.03,0.01,0.551,0.887,0.16,3,10
2015-06-18T11:24:44.60Z,35.0174784,-79.1943102,89.180,0.01,-0.01,0.02,0.551,0.887,0.19,3,10
2015-06-18T11:24:44.80Z,35.0174783,-79.1943100,89.203,-0.01,0.01,0.00,0.551,0.887,0.16,3,10
2015-06-18T11:24:45.00Z,35.0174783,-79.1943098,89.222,0.00,0.00,0.01,0.551,0.887,0.18,3,10
2015-06-18T11:24:45.20Z,35.0174783,-79.1943097,89.247,0.00,-0.01,0.03,0.551,0.887,0.19,3,10
2015-06-18T11:24:45.40Z,35.0174783,-79.1943095,89.280,0.00,0.00,0.00,0.551,0.887,0.16,3,10
2015-06-18T11:24:45.60Z,35.0174783,-79.1943092,89.293,0.00,0.01,0.01,0.551,0.887,0.15,3,10
2015-06-18T11:24:45.80Z,35.0174784,-79.1943090,89.309,0.02,0.02,-0.04,0.551,0.888,0.18,3,10
2015-06-18T11:24:46.00Z,35.0174785,-79.1943089,89.335,0.01,0.00,-0.04,0.551,0.888,0.18,3,10
2015-06-18T11:24:46.20Z,35.0174785,-79.1943086,89.357,-0.03,0.03,-0.04,0.551,0.888,0.19,3,10
2015-06-18T11:24:46.40Z,35.0174785,-79.1943085,89.387,0.00,-0.01,-0.02,0.550,0.888,0.17,3,10
2015-06-18T11:24:46.60Z,35.0174785,-79.1943083,89.417,0.01,0.00,-0.02,0.551,0.887,0.18,3,10
2015-06-18T11:24:46.80Z,35.0174785,-79.1943081,89.458,0.00,0.01,-0.04,0.551,0.887,0.19,3,10
2015-06-18T11:24:47.00Z,35.0174785,-79.1943079,89.484,0.00,0.00,0.01,0.551,0.886,0.17,3,10
2015-06-18T11:24:47.20Z,35.0174784,-79.1943077,89.503,-0.01,0.00,0.02,0.551,0.886,0.17,3,10
2015-06-18T11:24:47.40Z,35.0174783,-79.1943076,89.526,-0.04,0.02,0.00,0.552,0.886,0.18,3,10
2015-06-18T11:24:47.60Z,35.0174783,-79.1943074,89.553,0.04,0.00,-0.02,0.551,0.885,0.17,3,10
2015-06-18T11:24:47.80Z,35.0174781,-79.1943073,89.579,-0.02,0.00,0.01,0.551,0.884,0.16,3,10
2015-06-18T11:24:48.00Z,35.0174782,-79.1943071,89.609,0.03,0.01,-0.03,0.551,0.884,0.16,3,10
2015-06-18T11:24:48.20Z,35.0174780,-79.1943070,89.618,-0.03,0.00,0.01,0.551,0.883,0.16,3,10
2015-06-18T11:24:48.40Z,35.0174780,-79.1943069,89.638,0.01,0.01,0.03,0.551,0.883,0.17,3,10
2015-06-18T11:24:48.60Z,35.0174779,-79.1943068,89.656,0.01,-0.01,0.00,0.551,0.883,0.17,3,10
2015-06-18T11:24:48.80Z,35.0174778,-79.1943068,89.673,-0.01,0.00,0.00,0.551,0.883,0.18,3,10
2015-06-18T11:24:49.00Z,35.0174777,-79.1943067,89.685,-0.01,0.01,-0.02,0.551,0.883,0.19,3,10
2015-06-18T11:24:49.20Z,35.0174777,-79.1943067,89.711,-0.01,0.00,-0.02,0.551,0.883,0.19,3,10
2015-06-18T11:24:49.40Z,35.0174776,-79.1943066,89.736,0.02,0.00,-0.02,0.550,0.883,0.17,3,10
2015-06-18T11:24:49.60Z,35.0174776,-79.1943066,89.758,-0.01,0.01,-0.01,0.550,0.882,0.19,3,10
2015-06-18T11:24:49.80Z,35.0174775,-79.1943066,89.770,0.00,-0.02,0.01,0.549,0.882,0.14,3,10
2015-06-18T11:24:50.00Z,35.0174775,-79.1943065,89.784,0.00,0.00,0.04,0.549,0.882,0.19,3,10
2015-06-18T11:24:50.20Z,35.0174775,-79.1943065,89.801,0.00,-0.01,0.04,0.549,0.881,0.19,3,10
2015-06-18T11:24:50.40Z,35.0174774,-79.1943064,89.820,0.00,0.00,0.02,0.548,0.880,0.18,3,10
2015-06-18T11:24:50.60Z,35.0174774,-79.1943064,89.841,0.00,0.00,0.00,0.548,0.879,0.17,3,10
2015-06-18T11:24:50.80Z,35.0174774,-79.1943063,89.861,-0.02,0.00,0.02,0.548,0.878,0.17,3,10
2015-06-18T11:24:51.00Z,35.0174774,-79.1943063,89.869,0.00,-0.01,0.04,0.547,0.877,0.18,3,10
2015-06-18T11:24:51.20Z,35.0174774,-79.1943063,89.887,0.01,0.01,0.00,0.547,0.876,0.14,3,10
2015-06-18T11:24:51.40Z,35.0174774,-79.1943063,89.893,-0.02,0.00,0.00,0.547,0.876,0.16,3,10
2015-06-18T11:24:51.60Z,35.0174774,-79.1943062,89.911,0.01,0.00,0.01,0.546,0.875,0.19,3,10
2015-06-18T11:24:51.80Z,35.0174773,-79.1943062,89.920,-0.01,0.01,-0.01,0.546,0.874,0.18,3,10
2015-06-18T11:24:52.00Z,35.0174773,-79.1943062,89.924,0.00,-0.01,0.02,0.546,0.873,0.17,3,10
2015-06-18T11:24:52.20Z,35.0174774,-79.1943061,89.926,0.01,-0.01,0.02,0.545,0.872,0.19,3,10
2015-06-18T11:24:52.40Z,35.0174773,-79.1943061,89.927,-0.03,0.00,0.02,0.545,0.871,0.16,3,10
2015-06-18T11:24:52.60Z,35.0174774,-79.1943061,89.933,0.03,-0.01,0.00,0.545,0.871,0.17,3,10
2015-06-18T11:24:52.80Z,35.0174774,-79.1943061,89.939,0.00,0.00,0.01,0.545,0.871,0.18,3,10
2015-06-18T11:24:53.00Z,35.0174773,-79.1943060,89.961,-0.02,0.02,-0.04,0.545,0.871,0.19,3,10
2015-06-18T11:24:53.20Z,35.0174774,-79.1943061,89.963,0.01,-0.01,0.02,0.545,0.871,0.20,3,10
2015-06-18T11:24:53.40Z,35.0174775,-79.1943061,89.971,0.00,0.00,-0.01,0.545,0.871,0.18,3,10
2015-06-18T11:24:53.60Z,35.0174775,-79.1943061,89.982,0.01,0.01,-0.05,0.546,0.871,0.19,3,10
2015-06-18T11:24:53.80Z,35.0174776,-79.1943061,89.998,0.02,0.00,-0.02,0.546,0.871,0.18,3,10
2015-06-18T11:24:54.00Z,35.0174776,-79.1943061,90.007,0.01,0.01,-0.01,0.547,0.871,0.16,3,10
2015-06-18T11:24:54.20Z,35.0174776,-79.1943061,90.017,-0.02,0.01,-0.02,0.547,0.871,0.20,3,10
2015-06-18T11:24:54.40Z,35.0174777,-79.1943061,90.019,0.00,0.00,0.00,0.547,0.872,0.16,3,10
2015-06-18T11:24:54.60Z,35.0174778,-79.1943061,90.029,0.01,0.01,-0.03,0.548,0.872,0.19,3,10
2015-06-18T11:24:54.80Z,35.0174778,-79.1943062,90.024,0.00,0.00,-0.02,0.548,0.872,0.19,3,10
2015-06-18T11:24:55.00Z,35.0174779,-79.1943062,90.027,0.01,-0.01,-0.03,0.549,0.873,0.18,3,10
2015-06-18T11:24:55.20Z,35.0174779,-79.1943062,90.037,-0.02,0.02,0.00,0.549,0.873,0.18,3,10
2015-06-18T11:24:55.40Z,35.0174779,-79.1943063,90.032,0.01,-0.01,0.01,0.549,0.874,0.20,3,10
2015-06-18T11:24:55.60Z,35.0174779,-79.1943063,90.034,-0.01,0.02,-0.02,0.550,0.875,0.20,3,10
2015-06-18T11:24:55.80Z,35.0174780,-79.1943064,90.038,0.00,0.00,-0.04,0.551,0.875,0.19,3,10
2015-06-18T11:24:56.00Z,35.0174781,-79.1943065,90.036,0.00,0.00,-0.03,0.552,0.876,0.19,3,10
2015-06-18T11:24:56.20Z,35.0174781,-79.1943066,90.031,-0.02,-0.01,-0.01,0.553,0.876,0.18,3,10
2015-06-18T11:24:56.40Z,35.0174782,-79.1943067,90.034,0.01,-0.01,0.02,0.553,0.876,0.20,3,10
2015-06-18T11:24:56.60Z,35.0174782,-79.1943068,90.030,0.01,-0.01,0.03,0.554,0.876,0.20,3,10
2015-06-18T11:24:56.80Z,35.0174782,-79.1943069,90.021,-0.02,-0.01,0.04,0.554,0.875,0.18,3,10
2015-06-18T11:24:57.00Z,35.0174782,-79.1943069,90.022,0.00,0.02,-0.01,0.554,0.874,0.17,3,10
2015-06-18T11:24:57.20Z,35.0174783,-79.1943070,90.018,0.01,-0.01,0.02,0.554,0.874,0.20,3,10
2015-06-18T11:24:57.40Z,35.0174783,-79.1943071,90.016,0.00,-0.01,0.00,0.554,0.873,0.17,3,10
2015-06-18T11:24:57.60Z,35.0174783,-79.1943072,90.023,-0.01,0.01,-0.01,0.554,0.872,0.18,3,10
2015-06-18T11:24:57.80Z,35.0174783,-79.1943073,90.036,0.03,0.00,0.00,0.554,0.872,0.19,3,10
2015-06-18T11:24:58.00Z,35.0174782,-79.1943073,90.040,-0.02,-0.01,0.05,0.554,0.872,0.19,3,10
2015-06-18T11:24:58.20Z,35.0174781,-79.1943073,90.055,-0.02,0.00,0.00,0.554,0.871,0.18,3,10
2015-06-18T11:24:58.40Z,35.0174781,-79.1943074,90.060,0.00,-0.01,-0.02,0.554,0.870,0.17,3,10
2015-06-18T11:24:58.60Z,35.0174781,-79.1943075,90.059,-0.01,0.00,-0.01,0.554,0.869,0.18,3,10
2015-06-18T11:24:58.80Z,35.0174781,-79.1943075,90.066,0.00,0.00,0.02,0.553,0.868,0.19,3,10
2015-06-18T11:24:59.00Z,35.0174780,-79.1943077,90.066,-0.01,-0.01,0.01,0.553,0.867,0.17,3,10
2015-06-18T11:24:59.20Z,35.0174782,-79.1943078,90.051,0.04,-0.04,0.08,0.553,0.865,0.19,3,10
2015-06-18T11:24:59.40Z,35.0174781,-79.1943079,90.061,-0.03,-0.02,0.02,0.554,0.865,0.16,3,10
2015-06-18T11:24:59.60Z,35.0174782,-79.1943079,90.051,0.01,0.01,0.05,0.554,0.864,0.18,3,10
2015-06-18T11:24:59.80Z,35.0174782,-79.1943079,90.062,-0.01,0.01,-0.02,0.554,0.863,0.19,3,10
2015-06-18T11:25:00.00Z,35.0174782,-79.1943080,90.062,0.01,-0.01,0.00,0.554,0.862,0.15,3,10
2015-06-18T11:25:00.20Z,35.0174782,-79.1943080,90.075,0.00,-0.01,0.02,0.554,0.861,0.17,3,10
2015-06-18T11:25:00.40Z,35.0174781,-79.1943080,90.089,-0.01,-0.01,0.03,0.554,0.860,0.18,3,10
2015-06-18T11:25:00.60Z,35.0174781,-79.1943079,90.108,0.01,0.01,0.01,0.554,0.860,0.16,3,10
2015-06-18T11:25:00.80Z,35.0174781,-79.1943079,90.143,0.00,0.00,-0.03,0.554,0.859,0.18,3,10
2015-06-18T11:25:01.00Z,35.0174781,-79.1943078,90.167,0.00,-0.01,0.03,0.555,0.858,0.19,3,10
2015-06-18T11:25:01.20Z,35.0174781,-79.1943078,90.195,0.01,-0.01,0.01,0.556,0.858,0.19,3,10
2015-06-18T11:25:01.40Z,35.0174780,-79.1943077,90.225,-0.01,0.01,0.02,0.556,0.857,0.17,3,10
2015-06-18T11:25:01.60Z,35.0174779,-79.1943077,90.246,-0.01,-0.01,0.02,0.557,0.857,0.17,3,10
2015-06-18T11:25:01.80Z,35.0174779,-79.1943077,90.276,0.02,0.00,0.03,0.557,0.857,0.19,3,10
2015-06-18T11:25:02.00Z,35.0174779,-79.1943076,90.299,0.00,0.01,-0.01,0.558,0.856,0.17,3,10
2015-06-18T11:25:02.20Z,35.0174779,-79.1943076,90.326,0.00,0.00,-0.02,0.558,0.856,0.17,3,10
2015-06-18T11:25:02.40Z,35.0174778,-79.1943075,90.352,-0.01,0.00,-0.02,0.559,0.856,0.20,3,10
2015-06-18T11:25:02.60Z,35.0174777,-79.1943074,90.376,-0.02,0.00,-0.01,0.560,0.855,0.20,3,10
2015-06-18T11:25:02.80Z,35.0174777,-79.1943073,90.403,0.00,0.01,0.01,0.560,0.855,0.15,3,10
2015-06-18T11:25:03.00Z,35.0174775,-79.1943072,90.421,-0.02,0.00,0.02,0.561,0.855,0.18,3,10
2015-06-18T11:25:03.20Z,35.0174774,-79.1943071,90.440,0.00,0.01,0.00,0.560,0.855,0.16,3,10
2015-06-18T11:25:03.40Z,35.0174774,-79.1943071,90.455,0.01,-0.01,-0.01,0.560,0.854,0.16,3,10
2015-06-18T11:25:03.60Z,35.0174773,-79.1943070,90.469,0.02,0.01,-0.02,0.560,0.854,0.16,3,10
2015-06-18T11:25:03.80Z,35.0174771,-79.1943069,90.502,-0.03,0.00,0.02,0.559,0.852,0.17,3,10
2015-06-18T11:25:04.00Z,35.0174771,-79.1943068,90.543,0.01,-0.01,0.03,0.558,0.851,0.19,3,10
2015-06-18T11:25:04.20Z,35.0174770,-79.1943068,90.567,-0.02,0.01,0.02,0.558,0.849,0.16,3,10
2015-06-18T11:25:04.40Z,35.0174769,-79.1943067,90.583,0.00,0.03,-0.02,0.558,0.849,0.16,3,10
2015-06-18T11:25:04.60Z,35.0174769,-79.1943067,90.604,0.02,-0.04,0.04,0.557,0.848,0.18,3,10
2015-06-18T11:25:04.80Z,35.0174768,-79.1943066,90.639,-0.03,0.01,-0.01,0.557,0.847,0.18,3,10
2015-06-18T11:25:05.00Z,35.0174768,-79.1943066,90.651,0.01,0.01,0.00,0.557,0.846,0.15,3,10
2015-06-18T11:25:05.20Z,35.0174768,-79.1943065,90.675,-0.02,0.01,-0.01,0.556,0.846,0.17,3,10
2015-06-18T11:25:05.40Z,35.0174768,-79.1943065,90.716,0.01,-0.02,-0.05,0.556,0.844,0.17,3,10
2015-06-18T11:25:05.60Z,35.0174768,-79.1943064,90.734,0.01,0.02,-0.01,0.556,0.843,0.15,3,10
2015-06-18T11:25:05.80Z,35.0174768,-79.1943063,90.757,0.00,-0.01,0.00,0.557,0.841,0.14,3,10
2015-06-18T11:25:06.00Z,35.0174768,-79.1943063,90.786,0.00,0.00,-0.01,0.557,0.840,0.15,3,10
2015-06-18T11:25:06.20Z,35.0174767,-79.1943061,90.819,-0.04,0.02,-0.04,0.556,0.838,0.18,3,10
2015-06-18T11:25:06.40Z,35.0174767,-79.1943060,90.848,0.04,0.00,0.01,0.556,0.836,0.17,3,10
2015-06-18T11:25:06.60Z,35.0174767,-79.1943060,90.873,0.01,-0.02,0.03,0.556,0.835,0.17,3,10
2015-06-18T11:25:06.80Z,35.0174766,-79.1943058,90.906,-0.03,0.04,-0.01,0.556,0.834,0.15,3,10
2015-06-18T11:25:07.00Z,35.0174767,-79.1943058,90.933,0.01,0.00,-0.02,0.556,0.833,0.17,3,10
2015-06-18T11:25:07.20Z,35.0174768,-79.1943058,90.962,0.00,-0.01,-0.02,0.557,0.833,0.18,3,10
2015-06-18T11:25:07.40Z,35.0174769,-79.1943058,90.974,0.03,0.00,0.04,0.557,0.832,0.20,3,10
2015-06-18T11:25:07.60Z,35.0174769,-79.1943058,90.988,-0.02,0.00,0.01,0.558,0.832,0.18,3,10
2015-06-18T11:25:07.80Z,35.0174768,-79.1943058,91.020,-0.04,-0.01,-0.02,0.558,0.831,0.18,3,10
2015-06-18T11:25:08.00Z,35.0174768,-79.1943058,91.047,0.00,0.02,-0.02,0.559,0.831,0.18,3,10
2015-06-18T11:25:08.20Z,35.0174769,-79.1943058,91.069,-0.01,0.03,-0.03,0.559,0.830,0.18,3,10
2015-06-18T11:25:08.40Z,35.0174770,-79.1943059,91.064,0.00,-0.02,0.01,0.558,0.829,0.14,3,10
2015-06-18T11:25:08.60Z,35.0174770,-79.1943059,91.092,0.01,-0.01,0.02,0.558,0.828,0.18,3,10
2015-06-18T11:25:08.80Z,35.0174769,-79.1943059,91.123,0.00,-0.02,-0.01,0.558,0.827,0.14,3,10
2015-06-18T11:25:09.00Z,35.0174769,-79.1943059,91.122,0.00,0.00,0.05,0.558,0.825,0.18,3,10
2015-06-18T11:25:09.20Z,35.0174769,-79.1943059,91.132,0.02,0.00,0.02,0.557,0.824,0.18,3,10
2015-06-18T11:25:09.40Z,35.0174768,-79.1943059,91.159,-0.03,0.00,-0.03,0.557,0.823,0.19,3,10
2015-06-18T11:25:09.60Z,35.0174768,-79.1943059,91.151,0.04,-0.01,0.01,0.556,0.822,0.17,3,10
2015-06-18T11:25:09.80Z,35.0174767,-79.1943059,91.159,-0.01,0.02,0.00,0.556,0.820,0.15,3,10
2015-06-18T11:25:10.00Z,35.0174768,-79.1943059,91.137,0.03,0.00,0.03,0.555,0.819,0.18,3,10
2015-06-18T11:25:10.20Z,35.0174768,-79.1943061,91.123,-0.02,-0.01,0.01,0.555,0.819,0.15,3,10
2015-06-18T11:25:10.40Z,35.0174768,-79.1943060,91.119,-0.01,0.02,-0.03,0.555,0.819,0.19,3,10
2015-06-18T11:25:10.60Z,35.0174768,-79.1943061,91.120,-0.02,-0.01,-0.04,0.556,0.820,0.21,3,10
2015-06-18T11:25:10.80Z,35.0174767,-79.1943062,91.101,-0.05,-0.01,-0.04,0.556,0.821,0.21,3,10
2015-06-18T11:25:11.00Z,35.0174769,-79.1943062,91.073,0.07,0.01,0.00,0.557,0.822,0.17,3,10
2015-06-18T11:25:11.20Z,35.0174768,-79.1943063,91.085,-0.04,-0.02,-0.03,0.557,0.823,0.19,3,10
2015-06-18T11:25:11.40Z,35.0174767,-79.1943064,91.072,-0.05,0.00,0.00,0.557,0.824,0.16,3,10
2015-06-18T11:25:11.60Z,35.0174766,-79.1943063,91.068,-0.03,0.01,0.00,0.557,0.824,0.18,3,10
2015-06-18T11:25:11.80Z,35.0174766,-79.1943064,91.068,0.04,0.00,0.00,0.558,0.825,0.19,3,10
2015-06-18T11:25:12.00Z,35.0174766,-79.1943064,91.075,0.01,0.01,-0.03,0.559,0.826,0.19,3,10
2015-06-18T11:25:12.20Z,35.0174766,-79.1943066,91.035,-0.02,-0.03,0.04,0.560,0.827,0.18,3,10
2015-06-18T11:25:12.40Z,35.0174766,-79.1943066,91.031,0.00,0.02,-0.03,0.561,0.829,0.19,3,10
2015-06-18T11:25:12.60Z,35.0174766,-79.1943067,91.015,-0.02,0.01,-0.05,0.562,0.830,0.21,3,10
2015-06-18T11:25:12.80Z,35.0174767,-79.1943068,90.980,0.04,0.00,0.03,0.562,0.832,0.21,3,10
2015-06-18T11:25:13.00Z,35.0174768,-79.1943068,90.951,0.07,0.01,0.03,0.563,0.833,0.20,3,10
2015-06-18T11:25:13.20Z,35.0174766,-79.1943068,90.998,-0.07,-0.02,-0.04,0.563,0.834,0.19,3,10
2015-06-18T11:25:13.40Z,35.0174765,-79.1943069,90.967,-0.02,-0.01,0.03,0.563,0.834,0.17,3,10
2015-06-18T11:25:13.60Z,35.0174765,-79.1943069,90.961,0.00,0.01,-0.03,0.563,0.833,0.18,3,10
2015-06-18T11:25:13.80Z,35.0174765,-79.1943069,90.925,-0.03,0.01,0.00,0.563,0.832,0.17,3,10
2015-06-18T11:25:14.00Z,35.0174765,-79.1943069,90.910,0.02,0.01,0.01,0.562,0.832,0.19,3,10
2015-06-18T11:25:14.20Z,35.0174765,-79.1943069,90.893,0.00,-0.01,0.04,0.562,0.831,0.19,3,10
2015-06-18T11:25:14.40Z,35.0174764,-79.1943068,90.892,0.00,0.02,-0.01,0.562,0.830,0.14,3,10
2015-06-18T11:25:14.60Z,35.0174763,-79.1943068,90.879,0.00,0.00,0.01,0.561,0.829,0.16,3,10
2015-06-18T11:25:14.80Z,35.0174761,-79.1943068,90.874,0.00,-0.01,0.02,0.561,0.828,0.17,3,10
2015-06-18T11:25:15.00Z,35.0174760,-79.1943067,90.865,-0.01,-0.01,0.02,0.561,0.827,0.16,3,10
2015-06-18T11:25:15.20Z,35.0174759,-79.1943067,90.847,-0.02,0.01,-0.01,0.560,0.826,0.18,3,10
2015-06-18T11:25:15.40Z,35.0174758,-79.1943067,90.833,0.02,-0.01,0.07,0.560,0.825,0.19,3,10
2015-06-18T11:25:15.60Z,35.0174756,-79.1943066,90.838,0.00,0.01,0.03,0.559,0.824,0.17,3,10
2015-06-18T11:25:15.80Z,35.0174755,-79.1943066,90.820,0.00,-0.01,0.04,0.559,0.822,0.19,3,10
2015-06-18T11:25:16.00Z,35.0174753,-79.1943065,90.839,-0.01,0.02,0.03,0.559,0.821,0.15,3,10
2015-06-18T11:25:16.20Z,35.0174751,-79.1943064,90.839,-0.01,0.01,-0.02,0.558,0.820,0.20,3,10
2015-06-18T11:25:16.40Z,35.0174749,-79.1943064,90.832,0.00,0.00,-0.01,0.558,0.820,0.16,3,10
2015-06-18T11:25:16.60Z,35.0174747,-79.1943064,90.830,0.00,0.00,-0.01,0.558,0.819,0.18,3,10
2015-06-18T11:25:16.80Z,35.0174746,-79.1943064,90.820,0.01,0.00,-0.01,0.557,0.819,0.17,3,10
2015-06-18T11:25:17.00Z,35.0174743,-79.1943063,90.809,-0.01,0.02,-0.03,0.557,0.819,0.19,3,10
2015-06-18T11:25:17.20Z,35.0174743,-79.1943062,90.793,0.01,0.01,-0.04,0.556,0.818,0.18,3,10
2015-06-18T11:25:17.40Z,35.0174741,-79.1943063,90.765,-0.01,-0.02,0.03,0.555,0.817,0.17,3,10
2015-06-18T11:25:17.60Z,35.0174740,-79.1943062,90.754,0.00,0.01,0.03,0.555,0.816,0.17,3,10
2015-06-18T11:25:17.80Z,35.0174739,-79.1943062,90.744,-0.01,0.00,0.03,0.554,0.815,0.18,3,10
2015-06-18T11:25:18.00Z,35.0174738,-79.1943062,90.726,0.01,0.00,0.03,0.554,0.814,0.20,3,10
2015-06-18T11:25:18.20Z,35.0174737,-79.1943061,90.712,-0.01,-0.01,0.04,0.554,0.814,0.18,3,10
2015-06-18T11:25:18.40Z,35.0174737,-79.1943061,90.701,0.00,0.00,0.01,0.554,0.813,0.20,3,10
2015-06-18T11:25:18.60Z,35.0174735,-79.1943060,90.696,-0.01,0.00,0.03,0.553,0.812,0.18,3,10
2015-06-18T11:25:18.80Z,35.0174734,-79.1943060,90.705,0.01,-0.01,0.02,0.552,0.811,0.18,3,10
2015-06-18T11:25:19.00Z,35.0174732,-79.1943059,90.710,-0.01,0.01,-0.01,0.552,0.810,0.17,3,10
2015-06-18T11:25:19.20Z,35.0174730,-79.1943057,90.717,-0.03,0.02,-0.02,0.551,0.810,0.19,3,10
2015-06-18T11:25:19.40Z,35.0174729,-79.1943057,90.724,0.00,-0.02,0.03,0.551,0.809,0.18,3,9
2015-06-18T11:25:19.60Z,35.0174727,-79.1943056,90.736,0.01,0.01,0.03,0.551,0.807,0.19,3,9
2015-06-18T11:25:19.80Z,35.0174726,-79.1943056,90.742,-0.02,0.00,-0.01,0.551,0.806,0.18,3,9
2015-06-18T11:25:20.00Z,35.0174724,-79.1943054,90.758,-0.01,0.02,-0.02,0.550,0.805,0.19,3,9
2015-06-18T11:25:20.20Z,35.0174722,-79.1943054,90.768,-0.01,-0.01,0.02,0.550,0.804,0.16,3,9
2015-06-18T11:25:20.40Z,35.0174721,-79.1943053,90.782,0.00,0.01,-0.01,0.550,0.803,0.19,3,9
2015-06-18T11:25:20.60Z,35.0174720,-79.1943052,90.793,0.02,0.00,0.00,0.550,0.802,0.16,3,9
2015-06-18T11:25:20.80Z,35.0174718,-79.1943051,90.820,-0.01,0.00,0.01,0.550,0.801,0.16,3,9
2015-06-18T11:25:21.00Z,35.0174716,-79.1943050,90.842,-0.01,-0.01,0.02,0.549,0.800,0.17,3,9
