time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-09-20T16:48:23.00Z,35.0229161,-79.1955179,1287.002,0.62,15.03,7.33,0.854,1.251,0.20,3,7
2015-09-20T16:48:23.20Z,35.0229180,-79.1954850,1285.563,1.05,15.01,7.24,0.855,1.251,0.20,3,7
2015-09-20T16:48:23.40Z,35.0229198,-79.1954519,1284.086,1.05,15.07,7.27,0.855,1.252,0.20,3,7
2015-09-20T16:48:23.60Z,35.0229213,-79.1954187,1282.595,0.86,15.13,7.37,0.856,1.253,0.20,3,7
2015-09-20T16:48:23.80Z,35.0229229,-79.1953855,1281.114,0.93,15.19,7.41,0.858,1.255,0.21,3,7
2015-09-20T16:48:24.00Z,35.0229249,-79.1953524,1279.623,1.05,15.12,7.53,0.859,1.256,0.21,3,7
2015-09-20T16:48:24.20Z,35.0229261,-79.1953188,1278.139,0.77,15.30,7.37,0.860,1.257,0.21,3,7
2015-09-20T16:48:24.40Z,35.0229270,-79.1952850,1276.652,0.54,15.33,7.27,0.860,1.258,0.20,3,7
2015-09-20T16:48:24.60Z,35.0229276,-79.1952512,1275.095,0.43,15.37,7.40,0.861,1.258,0.21,3,7
2015-09-20T16:48:24.80Z,35.0229283,-79.1952178,1273.582,0.46,15.23,7.51,0.862,1.259,0.21,3,7
2015-09-20T16:48:25.00Z,35.0229292,-79.1951842,1272.089,0.51,15.29,7.51,0.863,1.259,0.21,3,7
2015-09-20T16:48:25.20Z,35.0229302,-79.1951503,1270.632,0.56,15.48,7.39,0.863,1.259,0.20,3,7
2015-09-20T16:48:25.40Z,35.0229313,-79.1951160,1268.999,0.67,15.60,7.85,0.863,1.258,0.19,3,7
2015-09-20T16:48:25.60Z,35.0229324,-79.1950817,1267.203,0.77,15.54,8.42,0.862,1.257,0.19,3,7
2015-09-20T16:48:25.80Z,35.0229334,-79.1950470,1265.178,0.74,15.71,9.33,0.862,1.256,0.19,3,7
2015-09-20T16:48:26.00Z,35.0229341,-79.1950132,1263.070,0.53,15.29,9.88,0.861,1.255,0.19,3,7
2015-09-20T16:48:26.20Z,35.0229349,-79.1949800,1260.888,0.63,15.06,10.35,0.861,1.254,0.19,3,7
2015-09-20T16:48:26.40Z,35.0229360,-79.1949464,1258.689,0.69,15.28,10.61,0.860,1.254,0.19,3,7
2015-09-20T16:48:26.60Z,35.0229381,-79.1949121,1256.425,1.22,15.61,10.93,0.860,1.252,0.19,3,7
2015-09-20T16:48:26.80Z,35.0229409,-79.1948771,1254.094,1.62,15.91,11.25,0.859,1.251,0.19,3,7
2015-09-20T16:48:27.00Z,35.0229444,-79.1948424,1251.695,2.00,15.80,11.60,0.858,1.251,0.19,3,7
2015-09-20T16:48:27.20Z,35.0229487,-79.1948078,1249.246,2.45,15.76,11.87,0.857,1.250,0.19,3,7
2015-09-20T16:48:27.40Z,35.0229539,-79.1947736,1246.755,2.91,15.56,12.14,0.857,1.249,0.20,3,7
2015-09-20T16:48:27.60Z,35.0229603,-79.1947392,1244.172,3.58,15.68,12.59,0.857,1.249,0.20,3,7
2015-09-20T16:48:27.80Z,35.0229680,-79.1947047,1241.502,4.28,15.74,13.04,0.856,1.248,0.20,3,7
2015-09-20T16:48:28.00Z,35.0229767,-79.1946709,1238.815,4.85,15.40,13.15,0.855,1.248,0.20,3,7
2015-09-20T16:48:28.20Z,35.0229862,-79.1946382,1236.159,5.31,14.96,13.17,0.855,1.248,0.21,3,7
2015-09-20T16:48:28.40Z,35.0229973,-79.1946059,1233.449,6.18,14.72,13.35,0.855,1.248,0.21,3,7
2015-09-20T16:48:28.60Z,35.0230093,-79.1945742,1230.706,6.68,14.49,13.53,0.855,1.249,0.21,3,7
2015-09-20T16:48:28.80Z,35.0230235,-79.1945430,1228.010,7.82,14.27,13.53,0.855,1.250,0.22,3,7
2015-09-20T16:48:29.00Z,35.0230395,-79.1945125,1225.325,8.84,13.95,13.45,0.856,1.252,0.22,3,7
2015-09-20T16:48:29.20Z,35.0230566,-79.1944824,1222.566,9.51,13.72,13.65,0.857,1.253,0.23,3,7
2015-09-20T16:48:29.40Z,35.0230749,-79.1944529,1219.799,10.13,13.49,13.82,0.858,1.254,0.22,3,7
2015-09-20T16:48:29.60Z,35.0230939,-79.1944242,1216.955,10.57,13.16,14.10,0.858,1.256,0.22,3,7
2015-09-20T16:48:29.80Z,35.0231141,-79.1943960,1214.097,11.21,12.89,14.24,0.859,1.257,0.22,3,7
2015-09-20T16:48:30.00Z,35.0231349,-79.1943679,1211.171,11.57,12.82,14.43,0.860,1.258,0.22,3,7
2015-09-20T16:48:30.20Z,35.0231564,-79.1943395,1208.205,11.92,12.89,14.56,0.860,1.259,0.21,3,7
2015-09-20T16:48:30.40Z,35.0231776,-79.1943106,1205.224,11.80,13.11,14.66,0.859,1.260,0.21,3,7
2015-09-20T16:48:30.60Z,35.0231991,-79.1942814,1202.193,11.93,13.30,14.84,0.859,1.260,0.19,3,7
2015-09-20T16:48:30.80Z,35.0232208,-79.1942515,1199.174,12.04,13.59,14.94,0.858,1.260,0.19,3,7
2015-09-20T16:48:31.00Z,35.0232421,-79.1942213,1196.116,11.86,13.77,15.05,0.858,1.260,0.20,3,7
2015-09-20T16:48:31.20Z,35.0232628,-79.1941903,1193.135,11.44,14.14,14.92,0.858,1.261,0.20,3,7
2015-09-20T16:48:31.40Z,35.0232827,-79.1941578,1190.116,11.06,14.82,15.00,0.858,1.262,0.20,3,7
2015-09-20T16:48:31.60Z,35.0233019,-79.1941237,1187.102,10.69,15.55,15.02,0.857,1.263,0.19,3,7
2015-09-20T16:48:31.80Z,35.0233204,-79.1940882,1184.060,10.27,16.17,15.13,0.857,1.264,0.19,3,7
2015-09-20T16:48:32.00Z,35.0233377,-79.1940513,1181.012,9.66,16.80,15.15,0.857,1.264,0.19,3,7
2015-09-20T16:48:32.20Z,35.0233539,-79.1940131,1177.962,9.01,17.43,15.19,0.857,1.264,0.19,3,7
2015-09-20T16:48:32.40Z,35.0233690,-79.1939735,1174.900,8.44,18.07,15.18,0.857,1.264,0.19,3,7
2015-09-20T16:48:32.60Z,35.0233832,-79.1939325,1171.889,7.92,18.67,15.08,0.857,1.263,0.19,3,7
2015-09-20T16:48:32.80Z,35.0233966,-79.1938905,1168.896,7.48,19.16,14.96,0.857,1.263,0.19,3,7
2015-09-20T16:48:33.00Z,35.0234092,-79.1938474,1165.947,7.01,19.64,14.79,0.857,1.262,0.19,3,7
2015-09-20T16:48:33.20Z,35.0234208,-79.1938036,1163.053,6.48,20.00,14.52,0.857,1.261,0.19,3,7
2015-09-20T16:48:33.40Z,35.0234317,-79.1937589,1160.255,6.05,20.37,14.13,0.857,1.261,0.19,3,7
2015-09-20T16:48:33.60Z,35.0234421,-79.1937136,1157.573,5.81,20.68,13.64,0.856,1.260,0.19,3,7
2015-09-20T16:48:33.80Z,35.0234524,-79.1936676,1154.984,5.67,21.04,13.18,0.856,1.258,0.18,3,7
2015-09-20T16:48:34.00Z,35.0234624,-79.1936213,1152.512,5.53,21.14,12.70,0.856,1.257,0.18,3,7
2015-09-20T16:48:34.20Z,35.0234723,-79.1935748,1150.136,5.42,21.28,12.22,0.855,1.256,0.18,3,7
2015-09-20T16:48:34.40Z,35.0234821,-79.1935283,1147.864,5.37,21.28,11.71,0.855,1.255,0.18,3,7
2015-09-20T16:48:34.60Z,35.0234918,-79.1934815,1145.686,5.39,21.41,11.20,0.855,1.255,0.18,3,7
2015-09-20T16:48:34.80Z,35.0235013,-79.1934341,1143.538,5.22,21.67,10.96,0.854,1.254,0.18,3,7
2015-09-20T16:48:35.00Z,35.0235107,-79.1933866,1141.501,5.19,21.70,10.50,0.854,1.253,0.18,3,7
2015-09-20T16:48:35.20Z,35.0235196,-79.1933395,1139.490,4.93,21.54,10.21,0.854,1.253,0.18,3,7
2015-09-20T16:48:35.40Z,35.0235281,-79.1932922,1137.542,4.69,21.59,9.88,0.854,1.253,0.18,3,7
2015-09-20T16:48:35.60Z,35.0235353,-79.1932453,1135.678,4.00,21.47,9.50,0.854,1.252,0.17,3,7
2015-09-20T16:48:35.80Z,35.0235417,-79.1931982,1133.836,3.57,21.51,9.36,0.853,1.252,0.17,3,7
2015-09-20T16:48:36.00Z,35.0235477,-79.1931512,1131.983,3.30,21.49,9.30,0.853,1.252,0.17,3,7
2015-09-20T16:48:36.20Z,35.0235532,-79.1931042,1130.127,3.09,21.51,9.33,0.853,1.251,0.17,3,7
2015-09-20T16:48:36.40Z,35.0235580,-79.1930571,1128.233,2.65,21.54,9.44,0.853,1.251,0.17,3,7
2015-09-20T16:48:36.60Z,35.0235622,-79.1930096,1126.325,2.38,21.67,9.47,0.852,1.250,0.17,3,7
2015-09-20T16:48:36.80Z,35.0235663,-79.1929628,1124.434,2.29,21.37,9.34,0.852,1.249,0.17,3,7
2015-09-20T16:48:37.00Z,35.0235706,-79.1929161,1122.612,2.36,21.35,9.09,0.851,1.248,0.17,3,7
2015-09-20T16:48:37.20Z,35.0235744,-79.1928697,1120.850,2.10,21.22,8.88,0.851,1.247,0.17,3,7
2015-09-20T16:48:37.40Z,35.0235777,-79.1928235,1119.130,1.79,21.11,8.67,0.850,1.245,0.17,3,7
2015-09-20T16:48:37.60Z,35.0235802,-79.1927775,1117.461,1.35,21.06,8.46,0.850,1.245,0.18,3,7
2015-09-20T16:48:37.80Z,35.0235816,-79.1927317,1115.817,0.77,20.92,8.32,0.849,1.243,0.17,3,7
2015-09-20T16:48:38.00Z,35.0235816,-79.1926861,1114.153,0.02,20.84,8.37,0.849,1.242,0.17,3,7
2015-09-20T16:48:38.20Z,35.0235795,-79.1926408,1112.441,-1.20,20.72,8.57,0.848,1.241,0.17,3,7
2015-09-20T16:48:38.40Z,35.0235751,-79.1925960,1110.630,-2.38,20.46,8.92,0.848,1.241,0.18,3,7
2015-09-20T16:48:38.60Z,35.0235686,-79.1925518,1108.699,-3.52,20.16,9.36,0.847,1.240,0.19,3,7
2015-09-20T16:48:38.80Z,35.0235595,-79.1925086,1106.689,-4.94,19.69,9.72,0.847,1.239,0.20,3,7
2015-09-20T16:48:39.00Z,35.0235478,-79.1924665,1104.527,-6.34,19.15,10.32,0.847,1.238,0.20,3,7
2015-09-20T16:48:39.20Z,35.0235336,-79.1924257,1102.194,-7.68,18.56,11.05,0.847,1.238,0.21,3,7
2015-09-20T16:48:39.40Z,35.0235165,-79.1923867,1099.711,-9.33,17.77,11.84,0.846,1.237,0.21,3,7
2015-09-20T16:48:39.60Z,35.0234963,-79.1923500,1097.100,-10.98,16.71,12.49,0.846,1.237,0.22,3,7
2015-09-20T16:48:39.80Z,35.0234738,-79.1923144,1094.400,-12.32,16.17,12.97,0.846,1.236,0.22,3,7
2015-09-20T16:48:40.00Z,35.0234489,-79.1922803,1091.637,-13.66,15.50,13.36,0.846,1.236,0.22,3,7
2015-09-20T16:48:40.20Z,35.0234221,-79.1922475,1088.842,-14.77,14.91,13.60,0.846,1.235,0.22,3,7
2015-09-20T16:48:40.40Z,35.0233934,-79.1922160,1086.017,-15.80,14.34,13.83,0.845,1.235,0.23,3,7
2015-09-20T16:48:40.60Z,35.0233634,-79.1921853,1083.187,-16.55,13.97,13.90,0.845,1.235,0.22,3,7
2015-09-20T16:48:40.80Z,35.0233326,-79.1921548,1080.479,-17.05,13.91,13.55,0.845,1.235,0.22,3,7
2015-09-20T16:48:41.00Z,35.0233013,-79.1921244,1077.805,-17.41,13.89,13.44,0.844,1.234,0.22,3,7
2015-09-20T16:48:41.20Z,35.0232690,-79.1920933,1075.234,-17.90,14.21,13.10,0.844,1.234,0.22,3,7
2015-09-20T16:48:41.40Z,35.0232367,-79.1920614,1072.761,-18.00,14.58,12.70,0.844,1.235,0.22,3,7
2015-09-20T16:48:41.60Z,35.0232040,-79.1920292,1070.327,-18.22,14.74,12.46,0.844,1.235,0.22,3,7
2015-09-20T16:48:41.80Z,35.0231705,-79.1919961,1068.016,-18.63,15.11,11.98,0.844,1.235,0.22,3,7
2015-09-20T16:48:42.00Z,35.0231372,-79.1919619,1065.801,-18.58,15.65,11.46,0.844,1.235,0.22,3,7
2015-09-20T16:48:42.20Z,35.0231044,-79.1919260,1063.673,-18.31,16.41,11.03,0.844,1.235,0.22,3,7
2015-09-20T16:48:42.40Z,35.0230716,-79.1918891,1061.639,-18.29,16.84,10.59,0.844,1.235,0.21,3,7
2015-09-20T16:48:42.60Z,35.0230386,-79.1918515,1059.794,-18.40,17.19,9.80,0.843,1.234,0.21,3,7
2015-09-20T16:48:42.80Z,35.0230061,-79.1918129,1057.994,-18.11,17.62,9.40,0.843,1.233,0.21,3,7
2015-09-20T16:48:43.00Z,35.0229736,-79.1917741,1056.299,-18.09,17.77,8.90,0.843,1.232,0.21,3,7
2015-09-20T16:48:43.20Z,35.0229414,-79.1917354,1054.745,-18.01,17.70,8.28,0.843,1.232,0.21,3,7
2015-09-20T16:48:43.40Z,35.0229090,-79.1916967,1053.278,-18.05,17.68,7.75,0.842,1.231,0.20,3,7
2015-09-20T16:48:43.60Z,35.0228768,-79.1916583,1051.916,-17.93,17.56,7.25,0.842,1.231,0.20,3,7
2015-09-20T16:48:43.80Z,35.0228445,-79.1916204,1050.620,-17.98,17.34,6.82,0.842,1.230,0.19,3,7
2015-09-20T16:48:44.00Z,35.0228125,-79.1915834,1049.399,-17.84,16.94,6.41,0.841,1.230,0.19,3,7
2015-09-20T16:48:44.20Z,35.0227808,-79.1915471,1048.248,-17.65,16.59,6.05,0.841,1.230,0.19,3,7
2015-09-20T16:48:44.40Z,35.0227491,-79.1915116,1047.122,-17.65,16.23,5.88,0.841,1.230,0.19,3,7
2015-09-20T16:48:44.60Z,35.0227172,-79.1914771,1045.997,-17.73,15.79,5.82,0.841,1.231,0.20,3,7
2015-09-20T16:48:44.80Z,35.0226850,-79.1914436,1044.882,-17.88,15.27,5.73,0.841,1.231,0.20,3,7
2015-09-20T16:48:45.00Z,35.0226525,-79.1914114,1043.747,-18.05,14.71,5.72,0.841,1.231,0.20,3,7
2015-09-20T16:48:45.20Z,35.0226197,-79.1913809,1042.600,-18.21,13.96,5.78,0.840,1.231,0.20,3,7
2015-09-20T16:48:45.40Z,35.0225866,-79.1913517,1041.431,-18.40,13.31,5.84,0.840,1.232,0.21,3,7
2015-09-20T16:48:45.60Z,35.0225528,-79.1913247,1040.228,-18.75,12.37,5.99,0.841,1.232,0.21,3,7
2015-09-20T16:48:45.80Z,35.0225184,-79.1912994,1038.962,-19.07,11.54,6.25,0.841,1.232,0.22,3,7
2015-09-20T16:48:46.00Z,35.0224835,-79.1912760,1037.636,-19.32,10.72,6.48,0.841,1.233,0.22,3,7
2015-09-20T16:48:46.20Z,35.0224481,-79.1912543,1036.257,-19.62,9.87,6.69,0.841,1.233,0.22,3,7
2015-09-20T16:48:46.40Z,35.0224122,-79.1912343,1034.815,-19.90,9.15,7.00,0.841,1.233,0.22,3,7
2015-09-20T16:48:46.60Z,35.0223759,-79.1912160,1033.331,-20.10,8.36,7.22,0.841,1.233,0.22,3,7
2015-09-20T16:48:46.80Z,35.0223392,-79.1911993,1031.796,-20.37,7.61,7.48,0.841,1.233,0.22,3,7
2015-09-20T16:48:47.00Z,35.0223022,-79.1911842,1030.190,-20.51,6.91,7.77,0.841,1.233,0.22,3,7
2015-09-20T16:48:47.20Z,35.0222649,-79.1911702,1028.580,-20.68,6.38,7.89,0.841,1.234,0.23,3,7
2015-09-20T16:48:47.40Z,35.0222274,-79.1911576,1026.907,-20.78,5.80,8.13,0.841,1.234,0.23,3,7
2015-09-20T16:48:47.60Z,35.0221897,-79.1911459,1025.195,-20.91,5.32,8.35,0.841,1.234,0.23,3,7
2015-09-20T16:48:47.80Z,35.0221517,-79.1911355,1023.443,-21.07,4.77,8.61,0.842,1.235,0.23,3,7
2015-09-20T16:48:48.00Z,35.0221134,-79.1911265,1021.664,-21.22,4.14,8.73,0.841,1.235,0.22,3,7
2015-09-20T16:48:48.20Z,35.0220748,-79.1911189,1019.859,-21.40,3.47,8.85,0.841,1.235,0.22,3,7
2015-09-20T16:48:48.40Z,35.0220361,-79.1911127,1017.982,-21.43,2.86,9.13,0.841,1.235,0.22,3,7
2015-09-20T16:48:48.60Z,35.0219971,-79.1911082,1016.095,-21.61,2.06,9.25,0.841,1.235,0.22,3,7
2015-09-20T16:48:48.80Z,35.0219582,-79.1911054,1014.178,-21.58,1.31,9.39,0.842,1.236,0.23,3,7
2015-09-20T16:48:49.00Z,35.0219191,-79.1911040,1012.193,-21.64,0.66,9.64,0.841,1.236,0.22,3,7
2015-09-20T16:48:49.20Z,35.0218799,-79.1911043,1010.167,-21.76,-0.08,9.90,0.841,1.235,0.22,3,7
2015-09-20T16:48:49.40Z,35.0218407,-79.1911062,1008.042,-21.70,-0.89,10.29,0.841,1.235,0.22,3,7
2015-09-20T16:48:49.60Z,35.0218019,-79.1911100,1005.823,-21.54,-1.71,10.75,0.841,1.235,0.22,3,7
2015-09-20T16:48:49.80Z,35.0217633,-79.1911155,1003.493,-21.39,-2.50,11.30,0.842,1.236,0.23,3,7
2015-09-20T16:48:50.00Z,35.0217245,-79.1911221,1001.007,-21.51,-3.01,11.93,0.842,1.235,0.22,3,7
2015-09-20T16:48:50.20Z,35.0216857,-79.1911302,998.425,-21.50,-3.66,12.50,0.842,1.235,0.22,3,7
2015-09-20T16:48:50.40Z,35.0216471,-79.1911400,995.730,-21.43,-4.45,13.04,0.842,1.235,0.23,3,7
2015-09-20T16:48:50.60Z,35.0216082,-79.1911519,992.946,-21.54,-5.39,13.52,0.842,1.235,0.22,3,7
2015-09-20T16:48:50.80Z,35.0215692,-79.1911660,990.077,-21.62,-6.41,13.93,0.842,1.235,0.22,3,7
2015-09-20T16:48:51.00Z,35.0215300,-79.1911817,987.175,-21.67,-7.18,14.15,0.842,1.236,0.22,3,7
2015-09-20T16:48:51.20Z,35.0214907,-79.1911991,984.219,-21.78,-7.92,14.37,0.842,1.236,0.22,3,7
2015-09-20T16:48:51.40Z,35.0214513,-79.1912182,981.233,-21.80,-8.74,14.58,0.842,1.236,0.21,3,7
2015-09-20T16:48:51.60Z,35.0214120,-79.1912387,978.254,-21.77,-9.38,14.68,0.842,1.236,0.21,3,7
2015-09-20T16:48:51.80Z,35.0213725,-79.1912605,975.279,-21.92,-9.97,14.67,0.842,1.235,0.20,3,7
2015-09-20T16:48:52.00Z,35.0213327,-79.1912836,972.327,-22.07,-10.54,14.63,0.841,1.234,0.21,3,7
2015-09-20T16:48:52.20Z,35.0212927,-79.1913079,969.437,-22.15,-11.08,14.45,0.841,1.233,0.21,3,7
2015-09-20T16:48:52.40Z,35.0212526,-79.1913333,966.626,-22.27,-11.57,14.18,0.841,1.232,0.20,3,7
2015-09-20T16:48:52.60Z,35.0212122,-79.1913596,963.920,-22.45,-12.00,13.78,0.840,1.231,0.20,3,7
2015-09-20T16:48:52.80Z,35.0211715,-79.1913860,961.292,-22.61,-12.02,13.43,0.840,1.230,0.20,3,7
2015-09-20T16:48:53.00Z,35.0211302,-79.1914123,958.760,-23.00,-11.92,12.98,0.840,1.229,0.20,3,7
2015-09-20T16:48:53.20Z,35.0210885,-79.1914379,956.249,-23.20,-11.63,12.75,0.839,1.229,0.20,3,7
2015-09-20T16:48:53.40Z,35.0210461,-79.1914626,953.784,-23.56,-11.26,12.53,0.839,1.228,0.21,3,7
2015-09-20T16:48:53.60Z,35.0210032,-79.1914863,951.348,-23.82,-10.80,12.34,0.840,1.228,0.21,3,7
2015-09-20T16:48:53.80Z,35.0209599,-79.1915089,948.954,-24.04,-10.31,12.12,0.840,1.228,0.21,3,7
2015-09-20T16:48:54.00Z,35.0209163,-79.1915305,946.572,-24.22,-9.85,12.01,0.840,1.228,0.21,3,7
2015-09-20T16:48:54.20Z,35.0208720,-79.1915511,944.209,-24.59,-9.44,11.94,0.839,1.227,0.20,3,7
2015-09-20T16:48:54.40Z,35.0208276,-79.1915711,941.852,-24.68,-9.14,11.93,0.839,1.227,0.20,3,7
2015-09-20T16:48:54.60Z,35.0207828,-79.1915909,939.512,-24.87,-9.00,11.81,0.839,1.227,0.20,3,7
2015-09-20T16:48:54.80Z,35.0207380,-79.1916104,937.190,-24.85,-8.89,11.70,0.839,1.227,0.20,3,7
2015-09-20T16:48:55.00Z,35.0206933,-79.1916301,934.897,-24.84,-8.99,11.59,0.838,1.227,0.20,3,7
2015-09-20T16:48:55.20Z,35.0206486,-79.1916500,932.618,-24.79,-9.09,11.49,0.838,1.227,0.20,3,7
2015-09-20T16:48:55.40Z,35.0206041,-79.1916703,930.363,-24.72,-9.27,11.36,0.838,1.227,0.20,3,7
2015-09-20T16:48:55.60Z,35.0205597,-79.1916911,928.148,-24.67,-9.46,11.20,0.838,1.226,0.20,3,7
2015-09-20T16:48:55.80Z,35.0205155,-79.1917124,925.963,-24.53,-9.71,11.03,0.838,1.226,0.20,3,7
2015-09-20T16:48:56.00Z,35.0204714,-79.1917344,923.825,-24.46,-10.00,10.83,0.838,1.226,0.20,3,7
2015-09-20T16:48:56.20Z,35.0204276,-79.1917569,921.737,-24.34,-10.25,10.61,0.838,1.226,0.20,3,7
2015-09-20T16:48:56.40Z,35.0203846,-79.1917804,919.683,-23.95,-10.70,10.39,0.838,1.226,0.20,3,7
2015-09-20T16:48:56.60Z,35.0203423,-79.1918054,917.663,-23.52,-11.36,10.22,0.838,1.226,0.20,3,7
2015-09-20T16:48:56.80Z,35.0203010,-79.1918319,915.685,-22.94,-12.04,10.03,0.838,1.225,0.19,3,7
2015-09-20T16:48:57.00Z,35.0202606,-79.1918594,913.680,-22.47,-12.52,10.04,0.837,1.225,0.19,3,7
2015-09-20T16:48:57.20Z,35.0202214,-79.1918888,911.684,-21.78,-13.39,10.05,0.837,1.224,0.19,3,7
2015-09-20T16:48:57.40Z,35.0201842,-79.1919201,909.613,-20.68,-14.24,10.31,0.837,1.223,0.19,3,7
2015-09-20T16:48:57.60Z,35.0201488,-79.1919537,907.422,-19.66,-15.30,10.70,0.837,1.223,0.19,3,7
2015-09-20T16:48:57.80Z,35.0201154,-79.1919892,905.159,-18.54,-16.22,11.05,0.837,1.222,0.19,3,7
2015-09-20T16:48:58.00Z,35.0200841,-79.1920264,902.774,-17.35,-17.01,11.52,0.836,1.222,0.18,3,7
2015-09-20T16:48:58.20Z,35.0200555,-79.1920653,900.294,-15.88,-17.76,11.97,0.836,1.221,0.17,3,7
2015-09-20T16:48:58.40Z,35.0200294,-79.1921057,897.688,-14.46,-18.48,12.54,0.836,1.220,0.17,3,7
2015-09-20T16:48:58.60Z,35.0200061,-79.1921476,894.978,-12.92,-19.17,13.10,0.836,1.219,0.16,3,7
2015-09-20T16:48:58.80Z,35.0199852,-79.1921912,892.195,-11.54,-19.95,13.51,0.835,1.218,0.16,3,7
2015-09-20T16:48:59.00Z,35.0199669,-79.1922359,889.368,-10.13,-20.45,13.77,0.835,1.218,0.17,3,7
2015-09-20T16:48:59.20Z,35.0199512,-79.1922818,886.508,-8.68,-21.01,13.96,0.835,1.218,0.17,3,7
2015-09-20T16:48:59.40Z,35.0199380,-79.1923286,883.617,-7.33,-21.43,14.14,0.834,1.217,0.17,3,7
2015-09-20T16:48:59.60Z,35.0199270,-79.1923763,880.723,-6.09,-21.83,14.21,0.834,1.216,0.17,3,7
2015-09-20T16:48:59.80Z,35.0199184,-79.1924246,877.832,-4.75,-22.10,14.22,0.834,1.216,0.16,3,7
2015-09-20T16:49:00.00Z,35.0199122,-79.1924732,874.941,-3.48,-22.23,14.28,0.833,1.215,0.16,3,7
2015-09-20T16:49:00.20Z,35.0199083,-79.1925222,872.060,-2.16,-22.41,14.26,0.833,1.215,0.16,3,7
2015-09-20T16:49:00.40Z,35.0199065,-79.1925713,869.208,-1.04,-22.46,14.16,0.832,1.214,0.16,3,7
2015-09-20T16:49:00.60Z,35.0199065,-79.1926203,866.391,-0.02,-22.39,14.06,0.832,1.214,0.16,3,7
2015-09-20T16:49:00.80Z,35.0199084,-79.1926689,863.616,1.02,-22.20,13.87,0.832,1.213,0.16,3,7
2015-09-20T16:49:01.00Z,35.0199121,-79.1927170,860.891,2.01,-21.98,13.69,0.832,1.213,0.16,3,7
2015-09-20T16:49:01.20Z,35.0199176,-79.1927651,858.179,2.98,-21.96,13.56,0.831,1.213,0.15,3,7
2015-09-20T16:49:01.40Z,35.0199246,-79.1928127,855.542,3.83,-21.75,13.32,0.831,1.213,0.16,3,7
2015-09-20T16:49:01.60Z,35.0199332,-79.1928602,852.986,4.69,-21.70,12.94,0.831,1.213,0.17,3,7
2015-09-20T16:49:01.80Z,35.0199433,-79.1929080,850.600,5.49,-21.79,12.33,0.831,1.214,0.17,3,7
2015-09-20T16:49:02.00Z,35.0199546,-79.1929555,848.347,6.09,-21.69,11.69,0.831,1.214,0.17,3,7
2015-09-20T16:49:02.20Z,35.0199669,-79.1930025,846.264,6.70,-21.44,10.95,0.831,1.215,0.17,3,7
2015-09-20T16:49:02.40Z,35.0199801,-79.1930489,844.303,7.16,-21.16,10.34,0.831,1.216,0.17,3,7
2015-09-20T16:49:02.60Z,35.0199940,-79.1930948,842.493,7.56,-20.93,9.63,0.831,1.217,0.16,3,7
2015-09-20T16:49:02.80Z,35.0200087,-79.1931400,840.834,7.99,-20.66,8.91,0.832,1.219,0.16,3,7
2015-09-20T16:49:03.00Z,35.0200241,-79.1931844,839.320,8.34,-20.25,8.23,0.832,1.220,0.16,3,7
2015-09-20T16:49:03.20Z,35.0200401,-79.1932284,838.015,8.72,-20.03,7.24,0.832,1.221,0.17,3,7
2015-09-20T16:49:03.40Z,35.0200560,-79.1932715,836.811,8.75,-19.69,6.49,0.833,1.221,0.16,3,7
2015-09-20T16:49:03.60Z,35.0200722,-79.1933128,835.754,8.85,-18.84,5.82,0.832,1.221,0.14,3,7
2015-09-20T16:49:03.80Z,35.0200885,-79.1933523,834.929,8.84,-18.00,4.87,0.832,1.222,0.14,3,7
2015-09-20T16:49:04.00Z,35.0201041,-79.1933902,834.345,8.42,-17.25,3.79,0.832,1.222,0.15,3,7
2015-09-20T16:49:04.20Z,35.0201184,-79.1934261,834.103,7.71,-16.34,2.39,0.832,1.222,0.16,3,7
2015-09-20T16:49:04.40Z,35.0201319,-79.1934605,834.166,7.29,-15.63,0.94,0.833,1.223,0.17,3,7
2015-09-20T16:49:04.60Z,35.0201447,-79.1934932,834.421,6.90,-14.86,-0.25,0.834,1.225,0.20,3,7
2015-09-20T16:49:04.80Z,35.0201560,-79.1935236,834.878,6.13,-13.89,-1.26,0.836,1.228,0.21,3,7
2015-09-20T16:49:05.00Z,35.0201655,-79.1935517,835.455,5.16,-12.84,-2.00,0.838,1.233,0.22,3,7
2015-09-20T16:49:05.20Z,35.0201736,-79.1935779,836.139,4.42,-11.95,-2.62,0.840,1.238,0.24,3,7
2015-09-20T16:49:05.40Z,35.0201809,-79.1936027,836.824,4.04,-11.34,-2.84,0.842,1.243,0.23,3,7
2015-09-20T16:49:05.60Z,35.0201878,-79.1936270,837.321,3.85,-11.12,-2.44,0.845,1.249,0.24,3,7
2015-09-20T16:49:05.80Z,35.0201947,-79.1936511,837.522,3.88,-11.03,-1.58,0.847,1.255,0.24,3,7
2015-09-20T16:49:06.00Z,35.0202012,-79.1936752,837.451,3.75,-11.07,-0.67,0.849,1.260,0.23,3,6
2015-09-20T16:49:06.20Z,35.0202076,-79.1936992,837.075,3.63,-11.03,0.34,0.851,1.263,0.20,3,6
2015-09-20T16:49:06.40Z,35.0202142,-79.1937243,836.414,3.74,-11.49,1.47,0.851,1.263,0.18,3,6
2015-09-20T16:49:06.60Z,35.0202214,-79.1937490,835.273,4.12,-11.37,3.18,0.850,1.262,0.17,3,7
