time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-09-20T19:12:16.80Z,35.0162942,-79.1940843,88.174,-0.38,0.35,-0.17,0.908,1.524,0.18,3,8
2015-09-20T19:12:17.00Z,35.0162932,-79.1940843,88.184,-0.61,0.04,-0.01,0.906,1.521,0.19,3,8
2015-09-20T19:12:17.20Z,35.0162916,-79.1940845,88.188,-0.88,-0.08,0.03,0.905,1.519,0.19,3,8
2015-09-20T19:12:17.40Z,35.0162905,-79.1940845,88.256,-0.57,-0.01,-0.15,0.904,1.516,0.21,3,8
2015-09-20T19:12:17.60Z,35.0162895,-79.1940836,88.263,-0.61,0.35,-0.01,0.903,1.513,0.19,3,8
2015-09-20T19:12:17.80Z,35.0162885,-79.1940822,88.304,-0.56,0.62,-0.04,0.902,1.510,0.18,3,8
2015-09-20T19:12:18.00Z,35.0162874,-79.1940818,88.363,-0.60,0.18,-0.09,0.901,1.506,0.20,3,8
2015-09-20T19:12:18.20Z,35.0162861,-79.1940822,88.347,-0.71,-0.18,0.04,0.900,1.504,0.19,3,8
2015-09-20T19:12:18.40Z,35.0162849,-79.1940838,88.401,-0.62,-0.76,-0.02,0.899,1.502,0.16,3,8
2015-09-20T19:12:18.60Z,35.0162840,-79.1940842,88.442,-0.51,-0.23,-0.09,0.898,1.499,0.19,3,8
2015-09-20T19:12:18.80Z,35.0162831,-79.1940839,88.454,-0.47,0.16,0.02,0.896,1.496,0.18,3,8
2015-09-20T19:12:19.00Z,35.0162823,-79.1940819,88.491,-0.43,0.86,-0.02,0.895,1.493,0.15,3,8
2015-09-20T19:12:19.20Z,35.0162815,-79.1940805,88.555,-0.44,0.61,-0.08,0.894,1.489,0.14,3,8
2015-09-20T19:12:19.40Z,35.0162804,-79.1940797,88.553,-0.59,0.33,0.03,0.892,1.485,0.16,3,8
2015-09-20T19:12:19.60Z,35.0162792,-79.1940802,88.564,-0.66,-0.19,0.07,0.890,1.481,0.16,3,8
2015-09-20T19:12:19.80Z,35.0162778,-79.1940808,88.613,-0.75,-0.30,-0.07,0.889,1.477,0.16,3,8
2015-09-20T19:12:20.00Z,35.0162767,-79.1940808,88.642,-0.63,-0.04,-0.02,0.887,1.474,0.17,3,8
2015-09-20T19:12:20.20Z,35.0162760,-79.1940800,88.649,-0.38,0.36,0.07,0.886,1.470,0.15,3,8
2015-09-20T19:12:20.40Z,35.0162755,-79.1940783,88.658,-0.29,0.77,0.07,0.884,1.466,0.14,3,8
2015-09-20T19:12:20.60Z,35.0162750,-79.1940767,88.691,-0.28,0.72,-0.03,0.883,1.462,0.15,3,8
2015-09-20T19:12:20.80Z,35.0162742,-79.1940758,88.690,-0.52,0.41,0.08,0.882,1.459,0.17,3,8
2015-09-20T19:12:21.00Z,35.0162734,-79.1940757,88.692,-0.48,0.08,0.13,0.881,1.455,0.18,3,8
2015-09-20T19:12:21.20Z,35.0162730,-79.1940757,88.738,-0.22,-0.03,-0.05,0.879,1.452,0.19,3,8
2015-09-20T19:12:21.40Z,35.0162727,-79.1940755,88.752,-0.17,0.12,-0.01,0.879,1.450,0.21,3,8
2015-09-20T19:12:21.60Z,35.0162727,-79.1940755,88.774,-0.05,0.00,0.01,0.878,1.448,0.20,3,8
2015-09-20T19:12:21.80Z,35.0162728,-79.1940753,88.771,0.02,0.07,0.06,0.877,1.445,0.15,3,8
2015-09-20T19:12:22.00Z,35.0162728,-79.1940752,88.792,0.03,0.05,0.02,0.877,1.443,0.13,3,8
2015-09-20T19:12:22.20Z,35.0162732,-79.1940750,88.802,0.14,0.10,0.01,0.876,1.440,0.15,3,8
2015-09-20T19:12:22.40Z,35.0162735,-79.1940748,88.777,0.17,0.07,0.07,0.875,1.436,0.17,3,8
2015-09-20T19:12:22.60Z,35.0162739,-79.1940747,88.786,0.16,0.04,0.03,0.873,1.433,0.18,3,8
2015-09-20T19:12:22.80Z,35.0162741,-79.1940745,88.781,0.09,0.06,0.09,0.873,1.431,0.19,3,8
2015-09-20T19:12:23.00Z,35.0162741,-79.1940743,88.760,-0.02,0.09,0.15,0.871,1.428,0.18,3,8
2015-09-20T19:12:23.20Z,35.0162741,-79.1940741,88.755,0.01,0.05,0.09,0.870,1.425,0.19,3,8
2015-09-20T19:12:23.40Z,35.0162742,-79.1940740,88.766,0.05,0.04,0.01,0.869,1.422,0.13,3,8
2015-09-20T19:12:23.60Z,35.0162742,-79.1940738,88.757,-0.04,0.08,0.10,0.868,1.419,0.17,3,8
2015-09-20T19:12:23.80Z,35.0162743,-79.1940739,88.783,0.04,-0.04,-0.02,0.867,1.416,0.18,3,8
2015-09-20T19:12:24.00Z,35.0162743,-79.1940740,88.811,-0.01,-0.04,0.00,0.866,1.412,0.12,3,8
2015-09-20T19:12:24.20Z,35.0162744,-79.1940741,88.822,0.04,-0.04,0.01,0.865,1.409,0.20,3,8
2015-09-20T19:12:24.40Z,35.0162744,-79.1940741,88.839,0.00,-0.02,0.00,0.864,1.406,0.13,3,8
2015-09-20T19:12:24.60Z,35.0162743,-79.1940744,88.852,-0.01,-0.09,0.01,0.863,1.403,0.13,3,8
2015-09-20T19:12:24.80Z,35.0162744,-79.1940744,88.856,0.04,-0.02,0.04,0.862,1.400,0.23,3,8
2015-09-20T19:12:25.00Z,35.0162745,-79.1940744,88.853,0.07,0.02,0.01,0.862,1.398,0.18,3,8
2015-09-20T19:12:25.20Z,35.0162745,-79.1940745,88.850,0.02,-0.03,0.03,0.861,1.395,0.21,3,8
2015-09-20T19:12:25.40Z,35.0162745,-79.1940746,88.861,0.02,-0.06,0.00,0.860,1.392,0.16,3,8
2015-09-20T19:12:25.60Z,35.0162746,-79.1940747,88.867,0.03,-0.03,0.02,0.860,1.390,0.21,3,8
2015-09-20T19:12:25.80Z,35.0162745,-79.1940750,88.875,-0.01,-0.14,-0.04,0.859,1.388,0.13,3,8
2015-09-20T19:12:26.00Z,35.0162744,-79.1940751,88.886,-0.04,-0.03,0.04,0.858,1.385,0.18,3,8
2015-09-20T19:12:26.20Z,35.0162743,-79.1940751,88.886,-0.08,-0.02,0.01,0.857,1.383,0.18,3,8
2015-09-20T19:12:26.40Z,35.0162742,-79.1940751,88.895,-0.04,0.01,0.02,0.856,1.381,0.18,3,8
2015-09-20T19:12:26.60Z,35.0162741,-79.1940751,88.896,-0.02,-0.01,-0.01,0.855,1.378,0.18,3,8
2015-09-20T19:12:26.80Z,35.0162741,-79.1940751,88.896,-0.02,0.00,-0.01,0.855,1.375,0.21,3,8
2015-09-20T19:12:27.00Z,35.0162740,-79.1940752,88.906,-0.06,-0.03,-0.02,0.854,1.373,0.17,3,8
2015-09-20T19:12:27.20Z,35.0162738,-79.1940761,88.943,-0.09,-0.44,-0.11,0.853,1.370,0.13,3,8
2015-09-20T19:12:27.40Z,35.0162736,-79.1940768,88.956,-0.12,-0.31,0.03,0.852,1.368,0.14,3,8
2015-09-20T19:12:27.60Z,35.0162732,-79.1940777,88.942,-0.23,-0.37,0.10,0.851,1.366,0.16,3,8
2015-09-20T19:12:27.80Z,35.0162726,-79.1940786,88.956,-0.29,-0.39,0.03,0.850,1.365,0.15,3,8
2015-09-20T19:12:28.00Z,35.0162724,-79.1940787,88.954,-0.10,-0.04,0.01,0.849,1.363,0.17,3,8
2015-09-20T19:12:28.20Z,35.0162728,-79.1940776,88.975,0.22,0.54,-0.03,0.848,1.362,0.14,3,8
2015-09-20T19:12:28.40Z,35.0162729,-79.1940763,88.966,0.09,0.63,0.04,0.848,1.360,0.13,3,8
2015-09-20T19:12:28.60Z,35.0162725,-79.1940763,89.007,-0.20,0.02,-0.02,0.847,1.359,0.19,3,8
2015-09-20T19:12:28.80Z,35.0162721,-79.1940765,89.007,-0.20,-0.05,0.02,0.846,1.358,0.18,3,8
2015-09-20T19:12:29.00Z,35.0162719,-79.1940768,89.016,-0.10,-0.07,-0.02,0.845,1.357,0.18,3,8
2015-09-20T19:12:29.20Z,35.0162718,-79.1940770,89.014,-0.03,-0.04,0.02,0.845,1.356,0.17,3,8
2015-09-20T19:12:29.40Z,35.0162717,-79.1940773,89.011,-0.04,-0.10,0.03,0.844,1.354,0.15,3,8
2015-09-20T19:12:29.60Z,35.0162717,-79.1940776,89.018,0.03,-0.06,0.01,0.843,1.353,0.16,3,8
2015-09-20T19:12:29.80Z,35.0162717,-79.1940777,89.029,-0.01,-0.01,0.02,0.843,1.352,0.19,3,8
2015-09-20T19:12:30.00Z,35.0162718,-79.1940779,89.027,0.02,-0.03,0.04,0.842,1.350,0.22,3,8
2015-09-20T19:12:30.20Z,35.0162718,-79.1940781,89.027,0.01,-0.05,0.06,0.841,1.349,0.20,3,8
2015-09-20T19:12:30.40Z,35.0162719,-79.1940782,89.037,0.04,-0.03,0.03,0.841,1.347,0.20,3,8
2015-09-20T19:12:30.60Z,35.0162716,-79.1940782,89.036,-0.12,0.07,0.04,0.840,1.346,0.16,3,8
2015-09-20T19:12:30.80Z,35.0162709,-79.1940775,89.030,-0.39,0.36,0.05,0.839,1.344,0.16,3,8
2015-09-20T19:12:31.00Z,35.0162709,-79.1940777,89.032,0.01,-0.03,0.00,0.838,1.342,0.14,3,8
2015-09-20T19:12:31.20Z,35.0162709,-79.1940776,89.033,-0.02,0.04,0.03,0.838,1.341,0.16,3,8
2015-09-20T19:12:31.40Z,35.0162712,-79.1940778,89.062,0.20,-0.05,0.01,0.837,1.340,0.18,3,8
2015-09-20T19:12:31.60Z,35.0162715,-79.1940780,89.071,0.13,-0.08,0.04,0.837,1.338,0.18,3,8
2015-09-20T19:12:31.80Z,35.0162714,-79.1940776,89.091,0.00,0.20,0.02,0.836,1.337,0.13,3,8
2015-09-20T19:12:32.00Z,35.0162717,-79.1940768,89.085,0.11,0.38,0.09,0.836,1.337,0.15,3,8
2015-09-20T19:12:32.20Z,35.0162715,-79.1940770,89.063,-0.09,-0.08,0.10,0.835,1.336,0.18,3,8
2015-09-20T19:12:32.40Z,35.0162704,-79.1940784,89.084,-0.55,-0.60,-0.01,0.835,1.335,0.17,3,8
2015-09-20T19:12:32.60Z,35.0162701,-79.1940795,89.047,-0.19,-0.51,0.17,0.834,1.334,0.15,3,8
2015-09-20T19:12:32.80Z,35.0162704,-79.1940796,89.094,0.15,-0.03,-0.01,0.833,1.334,0.17,3,8
2015-09-20T19:12:33.00Z,35.0162707,-79.1940793,89.119,0.21,0.13,-0.06,0.833,1.333,0.17,3,8
2015-09-20T19:12:33.20Z,35.0162710,-79.1940795,89.120,0.12,-0.06,-0.04,0.832,1.332,0.15,3,8
2015-09-20T19:12:33.40Z,35.0162716,-79.1940798,89.149,0.29,-0.14,-0.03,0.831,1.330,0.16,3,8
2015-09-20T19:12:33.60Z,35.0162725,-79.1940797,89.160,0.48,0.07,0.04,0.831,1.329,0.18,3,8
2015-09-20T19:12:33.80Z,35.0162732,-79.1940797,89.150,0.42,-0.01,0.08,0.830,1.328,0.19,3,8
2015-09-20T19:12:34.00Z,35.0162736,-79.1940799,89.169,0.22,-0.08,0.02,0.830,1.327,0.18,3,8
2015-09-20T19:12:34.20Z,35.0162736,-79.1940802,89.208,0.02,-0.15,-0.03,0.829,1.326,0.13,3,8
2015-09-20T19:12:34.40Z,35.0162733,-79.1940806,89.203,-0.13,-0.15,0.02,0.828,1.324,0.15,3,8
2015-09-20T19:12:34.60Z,35.0162727,-79.1940809,89.205,-0.35,-0.12,0.05,0.827,1.323,0.17,3,8
2015-09-20T19:12:34.80Z,35.0162715,-79.1940816,89.183,-0.64,-0.33,0.13,0.827,1.321,0.17,3,8
2015-09-20T19:12:35.00Z,35.0162698,-79.1940824,89.179,-0.88,-0.33,0.10,0.826,1.320,0.17,3,8
2015-09-20T19:12:35.20Z,35.0162682,-79.1940827,89.194,-0.88,-0.11,0.02,0.826,1.319,0.17,3,8
2015-09-20T19:12:35.40Z,35.0162668,-79.1940822,89.144,-0.76,0.25,0.17,0.826,1.318,0.17,3,8
2015-09-20T19:12:35.60Z,35.0162651,-79.1940811,89.168,-0.91,0.51,-0.13,0.826,1.319,0.18,3,8
2015-09-20T19:12:35.80Z,35.0162632,-79.1940806,89.143,-1.05,0.27,0.02,0.827,1.319,0.21,3,8
2015-09-20T19:12:36.00Z,35.0162610,-79.1940813,89.119,-1.18,-0.26,0.14,0.829,1.321,0.24,3,8
2015-09-20T19:12:36.20Z,35.0162586,-79.1940808,89.220,-1.29,0.19,-0.15,0.831,1.324,0.24,3,8
2015-09-20T19:12:36.40Z,35.0162567,-79.1940795,89.143,-1.13,0.63,0.14,0.832,1.326,0.23,3,8
2015-09-20T19:12:36.60Z,35.0162543,-79.1940780,89.243,-1.30,0.65,-0.21,0.832,1.327,0.20,3,8
2015-09-20T19:12:36.80Z,35.0162517,-79.1940769,89.275,-1.41,0.55,-0.12,0.832,1.328,0.19,3,8
2015-09-20T19:12:37.00Z,35.0162489,-79.1940759,89.288,-1.52,0.47,-0.02,0.832,1.329,0.18,3,8
2015-09-20T19:12:37.20Z,35.0162462,-79.1940732,89.305,-1.42,1.24,-0.01,0.833,1.330,0.15,3,8
2015-09-20T19:12:37.40Z,35.0162445,-79.1940707,89.255,-0.94,1.14,0.13,0.833,1.328,0.15,3,8
2015-09-20T19:12:37.60Z,35.0162426,-79.1940686,89.368,-1.04,0.89,-0.30,0.832,1.327,0.19,3,8
2015-09-20T19:12:37.80Z,35.0162405,-79.1940672,89.371,-1.11,0.67,0.00,0.832,1.326,0.20,3,8
2015-09-20T19:12:38.00Z,35.0162384,-79.1940657,89.469,-1.10,0.63,-0.21,0.832,1.325,0.19,3,8
2015-09-20T19:12:38.20Z,35.0162371,-79.1940635,89.465,-0.70,0.98,-0.07,0.832,1.324,0.17,3,8
2015-09-20T19:12:38.40Z,35.0162360,-79.1940612,89.491,-0.55,1.08,-0.01,0.832,1.323,0.15,3,8
2015-09-20T19:12:38.60Z,35.0162346,-79.1940589,89.536,-0.73,1.00,-0.09,0.831,1.322,0.18,3,8
2015-09-20T19:12:38.80Z,35.0162327,-79.1940570,89.432,-1.03,0.90,0.27,0.832,1.322,0.18,3,8
2015-09-20T19:12:39.00Z,35.0162307,-79.1940550,89.474,-0.98,0.89,-0.09,0.832,1.321,0.19,3,8
2015-09-20T19:12:39.20Z,35.0162290,-79.1940525,89.451,-0.90,1.15,-0.02,0.832,1.320,0.18,3,8
2015-09-20T19:12:39.40Z,35.0162276,-79.1940499,89.544,-0.67,1.23,-0.21,0.832,1.320,0.18,3,8
2015-09-20T19:12:39.60Z,35.0162258,-79.1940477,89.507,-0.98,1.00,-0.02,0.832,1.318,0.19,3,8
2015-09-20T19:12:39.80Z,35.0162245,-79.1940459,89.522,-0.76,0.79,0.03,0.833,1.317,0.22,3,8
2015-09-20T19:12:40.00Z,35.0162238,-79.1940451,89.551,-0.28,0.43,-0.10,0.833,1.315,0.21,3,8
2015-09-20T19:12:40.20Z,35.0162235,-79.1940437,89.541,-0.08,0.70,0.07,0.833,1.314,0.17,3,8
2015-09-20T19:12:40.40Z,35.0162240,-79.1940423,89.542,0.28,0.64,0.04,0.834,1.313,0.14,3,8
2015-09-20T19:12:40.60Z,35.0162244,-79.1940405,89.539,0.25,0.86,0.03,0.835,1.312,0.16,3,8
2015-09-20T19:12:40.80Z,35.0162236,-79.1940385,89.489,-0.39,0.90,0.22,0.835,1.311,0.19,3,8
2015-09-20T19:12:41.00Z,35.0162230,-79.1940361,89.539,-0.37,1.04,-0.05,0.836,1.311,0.19,3,8
2015-09-20T19:12:41.20Z,35.0162229,-79.1940334,89.550,-0.08,1.23,-0.05,0.836,1.310,0.15,3,8
2015-09-20T19:12:41.40Z,35.0162228,-79.1940309,89.512,-0.08,1.18,0.17,0.836,1.309,0.16,3,8
2015-09-20T19:12:41.60Z,35.0162230,-79.1940278,89.537,0.16,1.38,-0.12,0.838,1.310,0.17,3,8
2015-09-20T19:12:41.80Z,35.0162224,-79.1940253,89.489,-0.40,1.20,0.09,0.839,1.311,0.20,3,8
2015-09-20T19:12:42.00Z,35.0162215,-79.1940229,89.561,-0.57,1.10,-0.04,0.841,1.313,0.23,3,8
2015-09-20T19:12:42.20Z,35.0162211,-79.1940207,89.540,-0.28,1.00,0.00,0.842,1.315,0.20,3,8
2015-09-20T19:12:42.40Z,35.0162207,-79.1940186,89.489,-0.28,0.96,0.16,0.843,1.318,0.18,3,8
2015-09-20T19:12:42.60Z,35.0162200,-79.1940168,89.477,-0.43,0.79,-0.01,0.846,1.323,0.29,3,8
2015-09-20T19:12:42.80Z,35.0162186,-79.1940157,89.393,-0.76,0.56,0.19,0.848,1.326,0.22,3,8
2015-09-20T19:12:43.00Z,35.0162180,-79.1940151,89.324,-0.42,0.23,0.23,0.852,1.330,0.28,3,8
2015-09-20T19:12:43.20Z,35.0162176,-79.1940147,89.300,-0.28,0.23,0.24,0.856,1.334,0.28,3,8
2015-09-20T19:12:43.40Z,35.0162166,-79.1940137,89.271,-0.54,0.46,0.30,0.860,1.337,0.29,3,8
2015-09-20T19:12:43.60Z,35.0162161,-79.1940124,89.417,-0.27,0.57,-0.15,0.865,1.340,0.32,3,8
2015-09-20T19:12:43.80Z,35.0162161,-79.1940123,89.429,-0.04,0.09,-0.06,0.868,1.342,0.24,3,8
2015-09-20T19:12:44.00Z,35.0162157,-79.1940114,89.494,-0.23,0.40,-0.13,0.869,1.342,0.19,3,8
2015-09-20T19:12:44.20Z,35.0162156,-79.1940110,89.548,-0.08,0.26,-0.08,0.875,1.351,0.28,3,8
2015-09-20T19:12:44.40Z,35.0162153,-79.1940114,89.544,-0.21,-0.22,-0.16,0.880,1.357,0.33,3,8
2015-09-20T19:12:44.60Z,35.0162154,-79.1940117,89.595,0.07,-0.19,-0.18,0.886,1.368,0.25,3,8
2015-09-20T19:12:44.80Z,35.0162141,-79.1940113,89.616,-0.66,0.27,-0.01,0.896,1.380,0.40,3,8
2015-09-20T19:12:45.00Z,35.0162133,-79.1940111,89.616,-0.49,0.14,0.01,0.916,1.397,0.61,3,8
2015-09-20T19:12:45.20Z,35.0162134,-79.1940091,89.630,0.00,0.81,-0.06,0.936,1.419,0.35,3,8
2015-09-20T19:12:45.40Z,35.0162134,-79.1940083,89.566,0.01,0.39,0.04,0.959,1.444,0.44,3,8
2015-09-20T19:12:45.60Z,35.0162134,-79.1940085,89.515,0.04,-0.04,0.09,0.979,1.460,0.45,3,8
2015-09-20T19:12:45.80Z,35.0162136,-79.1940081,89.783,0.06,0.17,-0.21,0.980,1.465,0.31,3,8
2015-09-20T19:12:46.00Z,35.0162129,-79.1940072,89.832,-0.25,0.31,-0.23,0.996,1.482,0.34,3,8
2015-09-20T19:12:46.20Z,35.0162114,-79.1940070,89.727,-0.79,0.21,0.03,1.027,1.498,0.56,3,8
2015-09-20T19:12:46.40Z,35.0162128,-79.1940063,89.737,0.26,0.19,0.04,1.054,1.525,0.74,3,8
2015-09-20T19:12:46.60Z,35.0162124,-79.1940062,89.762,-0.05,0.11,-0.03,1.068,1.552,0.51,3,8
2015-09-20T19:12:46.80Z,35.0162118,-79.1940060,89.691,-0.36,0.16,0.18,1.101,1.579,0.49,3,8
2015-09-20T19:12:47.00Z,35.0162117,-79.1940061,89.788,-0.09,-0.03,0.03,1.114,1.608,0.55,3,8
2015-09-20T19:12:47.20Z,35.0162118,-79.1940060,89.700,-0.03,0.01,0.05,1.152,1.645,0.48,3,8
2015-09-20T19:12:47.40Z,35.0162117,-79.1940056,89.629,-0.08,0.14,0.14,1.202,1.690,0.63,3,8
2015-09-20T19:12:47.60Z,35.0162118,-79.1940061,89.574,-0.03,-0.12,0.17,1.255,1.740,0.61,3,8
2015-09-20T19:12:47.80Z,35.0162122,-79.1940061,89.519,0.09,-0.05,0.21,1.296,1.791,0.67,3,8
2015-09-20T19:12:48.00Z,35.0162122,-79.1940065,89.571,0.04,-0.22,0.11,1.336,1.843,0.58,3,8
2015-09-20T19:12:48.20Z,35.0162120,-79.1940067,89.621,0.04,-0.11,0.11,1.361,1.896,0.53,3,8
2015-09-20T19:12:48.40Z,35.0162135,-79.1940061,89.485,0.53,0.16,0.24,1.380,1.930,0.63,3,8
2015-09-20T19:12:48.60Z,35.0162138,-79.1940044,89.388,0.21,0.69,0.27,1.408,1.981,0.62,3,8
2015-09-20T19:12:48.80Z,35.0162154,-79.1940045,89.399,0.65,0.05,0.21,1.434,2.034,0.73,3,8
2015-09-20T19:12:49.00Z,35.0162143,-79.1940048,89.630,0.04,-0.17,0.09,1.458,2.085,0.52,3,8
2015-09-20T19:12:49.20Z,35.0162138,-79.1940058,89.639,-0.09,-0.35,0.11,1.498,2.141,0.67,3,8
2015-09-20T19:12:49.40Z,35.0162157,-79.1940059,89.709,0.49,-0.18,-0.07,1.523,2.190,0.80,3,8
2015-09-20T19:12:49.60Z,35.0162157,-79.1940058,89.798,0.25,-0.08,-0.09,1.543,2.203,0.71,3,8
2015-09-20T19:12:49.80Z,35.0162154,-79.1940056,89.773,-0.05,0.04,0.01,1.552,2.193,0.59,3,8
2015-09-20T19:12:50.00Z,35.0162155,-79.1940055,89.827,0.02,0.10,0.02,1.541,2.193,0.42,3,8
2015-09-20T19:12:50.20Z,35.0162154,-79.1940055,89.830,0.04,-0.04,0.06,1.543,2.211,0.41,3,8
2015-09-20T19:12:50.40Z,35.0162154,-79.1940048,89.779,0.06,0.12,0.12,1.550,2.222,0.47,3,8
2015-09-20T19:12:50.60Z,35.0162152,-79.1940049,89.952,0.08,-0.03,0.04,1.553,2.199,0.51,3,8
2015-09-20T19:12:50.80Z,35.0162146,-79.1940050,90.157,-0.16,-0.08,-0.07,1.556,2.197,0.41,3,8
2015-09-20T19:12:51.00Z,35.0162151,-79.1940049,90.043,0.06,-0.08,0.06,1.557,2.165,0.37,3,8
2015-09-20T19:12:51.20Z,35.0162156,-79.1940049,90.106,0.20,-0.02,0.12,1.556,2.153,0.36,3,8
2015-09-20T19:12:51.40Z,35.0162155,-79.1940049,90.208,0.04,-0.11,0.05,1.558,2.165,0.35,3,8
2015-09-20T19:12:51.60Z,35.0162157,-79.1940054,90.169,0.11,-0.36,0.01,1.565,2.186,0.39,3,8
2015-09-20T19:12:51.80Z,35.0162145,-79.1940047,90.375,-0.41,0.24,-0.17,1.579,2.192,0.61,3,8
2015-09-20T19:12:52.00Z,35.0162130,-79.1940042,90.506,-0.64,0.19,-0.28,1.596,2.204,0.64,3,8
2015-09-20T19:12:52.20Z,35.0162107,-79.1940025,90.649,-1.14,0.75,-0.30,1.624,2.226,0.58,3,8
2015-09-20T19:12:52.40Z,35.0162117,-79.1940019,90.473,-0.02,0.21,-0.02,1.644,2.242,0.50,3,8
2015-09-20T19:12:52.60Z,35.0162118,-79.1940018,90.493,0.01,0.11,-0.03,1.665,2.264,0.58,3,8
2015-09-20T19:12:52.80Z,35.0162124,-79.1940012,90.442,0.15,0.26,0.05,1.689,2.285,0.56,3,8
2015-09-20T19:12:53.00Z,35.0162137,-79.1940015,90.290,0.34,-0.02,0.22,1.695,2.304,0.55,3,8
2015-09-20T19:12:53.20Z,35.0162148,-79.1940010,90.219,0.54,0.14,0.25,1.706,2.319,0.61,3,8
2015-09-20T19:12:53.40Z,35.0162150,-79.1940010,90.138,0.26,-0.02,0.23,1.714,2.335,0.58,3,8
2015-09-20T19:12:53.60Z,35.0162152,-79.1940003,90.038,0.13,0.27,0.24,1.725,2.344,0.59,3,8
2015-09-20T19:12:53.80Z,35.0162137,-79.1940011,90.201,-0.38,-0.11,-0.05,1.727,2.340,0.48,3,8
2015-09-20T19:12:54.00Z,35.0162135,-79.1940006,90.165,-0.15,0.10,-0.08,1.739,2.361,0.67,3,8
2015-09-20T19:12:54.20Z,35.0162132,-79.1939999,90.086,-0.18,0.22,-0.09,1.752,2.379,0.64,3,8
2015-09-20T19:12:54.40Z,35.0162134,-79.1940001,90.044,-0.02,-0.07,-0.11,1.763,2.395,0.40,3,8
2015-09-20T19:12:54.60Z,35.0162145,-79.1940002,89.852,0.32,0.05,0.03,1.774,2.408,0.50,3,8
2015-09-20T19:12:54.80Z,35.0162145,-79.1939999,89.830,-0.01,0.18,0.04,1.778,2.406,0.47,3,8
2015-09-20T19:12:55.00Z,35.0162147,-79.1939998,89.725,0.01,0.08,0.11,1.784,2.405,0.44,3,8
2015-09-20T19:12:55.20Z,35.0162152,-79.1939995,89.602,0.23,0.07,0.20,1.788,2.409,0.52,3,8
2015-09-20T19:12:55.40Z,35.0162160,-79.1939990,89.487,0.33,0.06,0.20,1.796,2.421,0.52,3,8
2015-09-20T19:12:55.60Z,35.0162158,-79.1939988,89.407,-0.12,-0.02,0.21,1.804,2.435,0.41,3,7
2015-09-20T19:12:55.80Z,35.0162157,-79.1939983,89.391,-0.11,0.14,0.16,1.823,2.455,0.46,3,7
2015-09-20T19:12:56.00Z,35.0162158,-79.1939984,89.302,0.02,0.02,0.17,1.835,2.474,0.42,3,7
2015-09-20T19:12:56.20Z,35.0162152,-79.1939976,89.128,-0.18,0.38,0.21,1.840,2.484,0.42,3,7
2015-09-20T19:12:56.40Z,35.0162146,-79.1939978,88.950,-0.17,0.10,0.16,1.844,2.489,0.42,3,7
2015-09-20T19:12:56.60Z,35.0162143,-79.1939979,88.882,-0.10,0.20,0.11,1.851,2.498,0.41,3,7
2015-09-20T19:12:56.80Z,35.0162141,-79.1939979,88.783,-0.14,0.08,0.15,1.860,2.507,0.44,3,7
2015-09-20T19:12:57.00Z,35.0162141,-79.1939984,88.720,0.06,-0.06,0.09,1.867,2.510,0.43,3,7
2015-09-20T19:12:57.20Z,35.0162140,-79.1939982,88.530,0.01,0.04,0.13,1.869,2.500,0.38,3,7
2015-09-20T19:12:57.40Z,35.0162138,-79.1939988,88.469,-0.01,-0.04,0.11,1.875,2.499,0.40,3,7
2015-09-20T19:12:57.60Z,35.0162151,-79.1939992,88.353,0.39,-0.16,0.22,1.881,2.501,0.58,3,7
2015-09-20T19:12:57.80Z,35.0162147,-79.1939988,88.438,-0.09,0.18,0.08,1.883,2.507,0.38,3,7
2015-09-20T19:12:58.00Z,35.0162144,-79.1939991,88.385,-0.13,-0.14,0.09,1.897,2.526,0.59,3,7
2015-09-20T19:12:58.20Z,35.0162151,-79.1940003,88.371,0.31,-0.63,0.03,1.914,2.542,0.56,3,7
2015-09-20T19:12:58.40Z,35.0162150,-79.1939990,88.447,-0.20,0.21,-0.02,1.922,2.546,0.54,3,7
2015-09-20T19:12:58.60Z,35.0162153,-79.1939985,88.405,-0.08,0.16,0.03,1.929,2.546,0.47,3,7
2015-09-20T19:12:58.80Z,35.0162154,-79.1939985,88.488,-0.10,0.07,-0.02,1.940,2.554,0.66,3,7
2015-09-20T19:12:59.00Z,35.0162156,-79.1939976,88.521,-0.16,0.27,-0.03,1.952,2.560,0.65,3,7
2015-09-20T19:12:59.20Z,35.0162160,-79.1939975,88.514,-0.08,0.09,0.00,1.964,2.563,0.58,3,7
2015-09-20T19:12:59.40Z,35.0162165,-79.1939973,88.500,0.01,0.00,0.02,1.985,2.576,0.61,3,7
2015-09-20T19:12:59.60Z,35.0162167,-79.1939971,88.492,0.02,0.03,0.02,2.012,2.592,0.40,3,7
2015-09-20T19:12:59.80Z,35.0162169,-79.1939974,88.512,-0.03,0.05,0.08,2.046,2.612,0.39,3,7
2015-09-20T19:13:00.00Z,35.0162170,-79.1939974,88.553,0.00,0.08,0.05,2.088,2.635,0.49,3,7
2015-09-20T19:13:00.20Z,35.0162169,-79.1939972,88.681,0.04,0.00,-0.07,2.136,2.659,0.43,3,7
2015-09-20T19:13:00.40Z,35.0162170,-79.1939970,88.594,-0.10,0.14,0.04,2.182,2.682,0.83,3,7
2015-09-20T19:13:00.60Z,35.0162174,-79.1939962,88.522,0.01,0.18,0.06,2.210,2.701,0.57,3,7
