time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-09-20T12:53:12.60Z,35.0162412,-79.1940799,88.217,-0.07,-0.02,0.02,0.592,0.843,0.14,3,14
2015-09-20T12:53:12.80Z,35.0162411,-79.1940798,88.222,-0.03,-0.05,0.04,0.593,0.844,0.13,3,14
2015-09-20T12:53:13.00Z,35.0162410,-79.1940795,88.241,0.00,0.03,0.01,0.593,0.844,0.18,3,14
2015-09-20T12:53:13.20Z,35.0162408,-79.1940789,88.255,-0.07,0.14,0.02,0.593,0.845,0.16,3,14
2015-09-20T12:53:13.40Z,35.0162406,-79.1940784,88.287,0.01,0.10,-0.02,0.594,0.846,0.13,3,14
2015-09-20T12:53:13.60Z,35.0162404,-79.1940779,88.299,0.00,0.10,0.01,0.594,0.846,0.15,3,14
2015-09-20T12:53:13.80Z,35.0162403,-79.1940774,88.305,0.05,0.08,0.05,0.593,0.845,0.17,3,14
2015-09-20T12:53:14.00Z,35.0162401,-79.1940770,88.310,0.01,0.04,0.03,0.593,0.845,0.18,3,14
2015-09-20T12:53:14.20Z,35.0162399,-79.1940768,88.320,-0.01,0.00,0.05,0.592,0.845,0.20,3,14
2015-09-20T12:53:14.40Z,35.0162397,-79.1940765,88.325,-0.02,0.00,0.05,0.592,0.845,0.20,3,14
2015-09-20T12:53:14.60Z,35.0162395,-79.1940761,88.336,-0.03,0.01,0.03,0.592,0.845,0.19,3,14
2015-09-20T12:53:14.80Z,35.0162392,-79.1940759,88.359,-0.04,0.01,0.00,0.592,0.845,0.16,3,14
2015-09-20T12:53:15.00Z,35.0162389,-79.1940757,88.370,-0.02,-0.02,0.01,0.592,0.846,0.13,3,14
2015-09-20T12:53:15.20Z,35.0162387,-79.1940754,88.373,-0.03,-0.01,-0.01,0.592,0.846,0.16,3,14
2015-09-20T12:53:15.40Z,35.0162385,-79.1940752,88.393,-0.01,-0.02,-0.01,0.592,0.846,0.18,3,14
2015-09-20T12:53:15.60Z,35.0162383,-79.1940750,88.395,-0.01,-0.02,0.01,0.592,0.846,0.14,3,14
2015-09-20T12:53:15.80Z,35.0162381,-79.1940749,88.405,-0.03,0.00,0.04,0.592,0.846,0.18,3,14
2015-09-20T12:53:16.00Z,35.0162380,-79.1940747,88.402,-0.01,-0.01,0.07,0.592,0.846,0.19,3,14
2015-09-20T12:53:16.20Z,35.0162379,-79.1940744,88.410,0.02,0.02,0.00,0.592,0.845,0.14,3,14
2015-09-20T12:53:16.40Z,35.0162379,-79.1940742,88.410,0.01,-0.02,-0.02,0.592,0.845,0.20,3,14
2015-09-20T12:53:16.60Z,35.0162379,-79.1940740,88.407,0.01,-0.03,0.01,0.593,0.845,0.15,3,14
2015-09-20T12:53:16.80Z,35.0162377,-79.1940737,88.395,-0.02,0.00,0.01,0.593,0.844,0.17,3,14
2015-09-20T12:53:17.00Z,35.0162376,-79.1940735,88.388,-0.02,-0.01,-0.01,0.593,0.844,0.16,3,14
2015-09-20T12:53:17.20Z,35.0162375,-79.1940731,88.365,-0.03,0.01,0.04,0.593,0.844,0.19,3,14
2015-09-20T12:53:17.40Z,35.0162375,-79.1940728,88.353,0.02,0.03,0.03,0.593,0.844,0.18,3,14
2015-09-20T12:53:17.60Z,35.0162374,-79.1940725,88.333,-0.02,0.00,0.04,0.593,0.844,0.18,3,14
2015-09-20T12:53:17.80Z,35.0162373,-79.1940725,88.324,0.02,-0.13,0.04,0.592,0.844,0.14,3,14
2015-09-20T12:53:18.00Z,35.0162373,-79.1940722,88.307,0.02,0.01,0.04,0.592,0.844,0.20,3,14
2015-09-20T12:53:18.20Z,35.0162374,-79.1940719,88.282,0.03,-0.05,0.02,0.592,0.844,0.16,3,14
2015-09-20T12:53:18.40Z,35.0162373,-79.1940716,88.260,-0.01,0.00,0.04,0.591,0.844,0.19,3,14
2015-09-20T12:53:18.60Z,35.0162372,-79.1940713,88.225,0.02,0.00,0.05,0.591,0.844,0.20,3,14
2015-09-20T12:53:18.80Z,35.0162371,-79.1940710,88.180,0.00,-0.02,0.06,0.590,0.845,0.18,3,14
2015-09-20T12:53:19.00Z,35.0162370,-79.1940706,88.143,-0.01,0.00,0.04,0.590,0.845,0.19,3,14
2015-09-20T12:53:19.20Z,35.0162370,-79.1940703,88.105,-0.01,-0.03,0.01,0.589,0.845,0.13,3,14
2015-09-20T12:53:19.40Z,35.0162369,-79.1940699,88.061,0.00,-0.02,0.01,0.588,0.845,0.13,3,14
2015-09-20T12:53:19.60Z,35.0162368,-79.1940695,88.020,0.00,0.00,0.01,0.588,0.845,0.18,3,14
2015-09-20T12:53:19.80Z,35.0162368,-79.1940691,87.976,0.00,0.01,0.03,0.587,0.845,0.20,3,14
2015-09-20T12:53:20.00Z,35.0162367,-79.1940688,87.933,0.00,0.00,0.02,0.586,0.845,0.19,3,14
2015-09-20T12:53:20.20Z,35.0162367,-79.1940684,87.894,0.00,-0.01,0.00,0.586,0.845,0.14,3,14
2015-09-20T12:53:20.40Z,35.0162366,-79.1940680,87.845,0.02,0.00,0.03,0.585,0.844,0.20,3,14
2015-09-20T12:53:20.60Z,35.0162366,-79.1940676,87.805,0.01,0.05,0.03,0.585,0.844,0.17,3,14
2015-09-20T12:53:20.80Z,35.0162367,-79.1940672,87.744,0.02,-0.03,0.03,0.584,0.844,0.17,3,14
2015-09-20T12:53:21.00Z,35.0162367,-79.1940668,87.703,0.01,0.01,-0.03,0.584,0.843,0.15,3,14
2015-09-20T12:53:21.20Z,35.0162367,-79.1940664,87.641,0.02,0.01,0.02,0.583,0.843,0.19,3,14
2015-09-20T12:53:21.40Z,35.0162366,-79.1940661,87.594,0.00,0.01,0.03,0.582,0.842,0.19,3,14
2015-09-20T12:53:21.60Z,35.0162367,-79.1940658,87.542,0.02,-0.01,0.03,0.581,0.841,0.18,3,14
2015-09-20T12:53:21.80Z,35.0162367,-79.1940655,87.492,0.02,0.03,0.02,0.580,0.840,0.15,3,14
2015-09-20T12:53:22.00Z,35.0162367,-79.1940651,87.445,-0.01,0.09,0.02,0.579,0.839,0.16,3,14
2015-09-20T12:53:22.20Z,35.0162367,-79.1940648,87.403,-0.01,0.07,0.06,0.579,0.839,0.19,3,14
2015-09-20T12:53:22.40Z,35.0162367,-79.1940645,87.355,0.01,0.00,0.06,0.578,0.839,0.20,3,14
2015-09-20T12:53:22.60Z,35.0162367,-79.1940643,87.317,0.01,0.05,0.06,0.578,0.840,0.19,3,14
2015-09-20T12:53:22.80Z,35.0162367,-79.1940641,87.285,0.03,0.01,0.05,0.577,0.840,0.20,3,14
2015-09-20T12:53:23.00Z,35.0162367,-79.1940640,87.263,0.02,-0.01,0.02,0.577,0.840,0.18,3,14
2015-09-20T12:53:23.20Z,35.0162367,-79.1940639,87.247,0.01,0.01,0.03,0.576,0.840,0.20,3,14
2015-09-20T12:53:23.40Z,35.0162366,-79.1940637,87.231,-0.01,0.02,0.04,0.576,0.840,0.21,3,14
2015-09-20T12:53:23.60Z,35.0162366,-79.1940637,87.221,0.02,-0.03,0.03,0.576,0.840,0.16,3,14
2015-09-20T12:53:23.80Z,35.0162366,-79.1940637,87.212,0.05,-0.01,0.07,0.575,0.840,0.19,3,14
2015-09-20T12:53:24.00Z,35.0162367,-79.1940636,87.204,0.04,0.01,0.02,0.575,0.841,0.18,3,14
2015-09-20T12:53:24.20Z,35.0162367,-79.1940635,87.194,0.03,0.01,0.05,0.575,0.841,0.20,3,14
2015-09-20T12:53:24.40Z,35.0162367,-79.1940635,87.179,0.02,-0.03,0.02,0.575,0.841,0.16,3,14
2015-09-20T12:53:24.60Z,35.0162367,-79.1940634,87.176,0.02,0.00,0.05,0.575,0.841,0.20,3,14
2015-09-20T12:53:24.80Z,35.0162367,-79.1940634,87.158,0.04,-0.06,0.05,0.575,0.841,0.16,3,14
2015-09-20T12:53:25.00Z,35.0162368,-79.1940634,87.157,0.04,-0.01,0.04,0.575,0.841,0.19,3,14
2015-09-20T12:53:25.20Z,35.0162368,-79.1940633,87.155,0.01,0.00,0.04,0.575,0.841,0.20,3,14
2015-09-20T12:53:25.40Z,35.0162367,-79.1940631,87.151,-0.03,0.07,0.03,0.575,0.841,0.17,3,14
2015-09-20T12:53:25.60Z,35.0162367,-79.1940630,87.154,-0.03,0.03,0.02,0.575,0.841,0.18,3,14
2015-09-20T12:53:25.80Z,35.0162367,-79.1940629,87.161,0.00,0.02,0.03,0.576,0.841,0.20,3,14
2015-09-20T12:53:26.00Z,35.0162367,-79.1940628,87.159,0.01,-0.01,0.06,0.576,0.841,0.19,3,14
2015-09-20T12:53:26.20Z,35.0162368,-79.1940627,87.158,0.03,0.03,0.05,0.576,0.841,0.20,3,14
2015-09-20T12:53:26.40Z,35.0162368,-79.1940625,87.159,0.00,0.01,0.04,0.576,0.841,0.21,3,14
2015-09-20T12:53:26.60Z,35.0162369,-79.1940624,87.159,0.03,0.01,0.02,0.576,0.841,0.18,3,14
2015-09-20T12:53:26.80Z,35.0162369,-79.1940623,87.163,0.03,0.03,0.04,0.576,0.841,0.19,3,14
2015-09-20T12:53:27.00Z,35.0162369,-79.1940622,87.164,0.01,0.01,0.02,0.577,0.841,0.19,3,14
2015-09-20T12:53:27.20Z,35.0162370,-79.1940622,87.169,0.01,0.02,0.00,0.577,0.842,0.13,3,14
2015-09-20T12:53:27.40Z,35.0162370,-79.1940621,87.167,-0.01,0.02,0.05,0.577,0.842,0.20,3,14
2015-09-20T12:53:27.60Z,35.0162370,-79.1940620,87.164,-0.01,0.02,0.01,0.578,0.843,0.18,3,14
2015-09-20T12:53:27.80Z,35.0162370,-79.1940619,87.164,-0.01,0.02,0.01,0.578,0.843,0.18,3,14
2015-09-20T12:53:28.00Z,35.0162370,-79.1940618,87.158,-0.02,0.01,0.05,0.578,0.844,0.19,3,14
2015-09-20T12:53:28.20Z,35.0162370,-79.1940618,87.164,0.00,0.00,0.02,0.578,0.844,0.19,3,14
2015-09-20T12:53:28.40Z,35.0162369,-79.1940616,87.161,-0.02,0.01,0.01,0.579,0.845,0.18,3,14
2015-09-20T12:53:28.60Z,35.0162369,-79.1940615,87.154,0.02,0.00,0.00,0.579,0.846,0.16,3,14
2015-09-20T12:53:28.80Z,35.0162369,-79.1940614,87.155,-0.02,0.01,0.02,0.579,0.846,0.19,3,14
2015-09-20T12:53:29.00Z,35.0162368,-79.1940613,87.151,0.00,0.00,0.01,0.579,0.847,0.16,3,14
2015-09-20T12:53:29.20Z,35.0162368,-79.1940612,87.139,-0.01,0.00,0.02,0.579,0.847,0.19,3,14
2015-09-20T12:53:29.40Z,35.0162368,-79.1940611,87.135,0.02,0.00,0.01,0.579,0.848,0.17,3,14
2015-09-20T12:53:29.60Z,35.0162368,-79.1940610,87.122,-0.02,0.00,0.03,0.579,0.848,0.17,3,14
2015-09-20T12:53:29.80Z,35.0162367,-79.1940609,87.111,0.00,0.01,0.01,0.579,0.849,0.19,3,14
2015-09-20T12:53:30.00Z,35.0162368,-79.1940608,87.099,0.02,-0.01,0.02,0.579,0.849,0.17,3,14
2015-09-20T12:53:30.20Z,35.0162368,-79.1940606,87.095,0.04,0.03,0.05,0.579,0.850,0.19,3,14
2015-09-20T12:53:30.40Z,35.0162368,-79.1940604,87.093,0.01,0.02,0.03,0.579,0.850,0.20,3,14
2015-09-20T12:53:30.60Z,35.0162369,-79.1940603,87.083,0.04,0.03,0.05,0.579,0.850,0.19,3,14
2015-09-20T12:53:30.80Z,35.0162370,-79.1940601,87.080,0.03,0.01,0.02,0.579,0.850,0.18,3,14
2015-09-20T12:53:31.00Z,35.0162370,-79.1940599,87.085,0.03,0.04,0.01,0.579,0.850,0.16,3,14
2015-09-20T12:53:31.20Z,35.0162370,-79.1940598,87.088,0.02,0.03,0.01,0.579,0.850,0.16,3,14
2015-09-20T12:53:31.40Z,35.0162370,-79.1940596,87.099,0.02,0.03,0.03,0.578,0.850,0.18,3,14
2015-09-20T12:53:31.60Z,35.0162371,-79.1940593,87.105,0.03,0.10,0.02,0.578,0.850,0.15,3,14
2015-09-20T12:53:31.80Z,35.0162371,-79.1940589,87.113,0.02,0.17,0.03,0.578,0.850,0.15,3,14
2015-09-20T12:53:32.00Z,35.0162371,-79.1940587,87.109,0.01,0.06,0.02,0.577,0.849,0.16,3,14
2015-09-20T12:53:32.20Z,35.0162371,-79.1940586,87.113,0.00,0.01,0.03,0.576,0.848,0.20,3,14
2015-09-20T12:53:32.40Z,35.0162371,-79.1940587,87.126,0.01,0.00,0.01,0.575,0.848,0.18,3,14
2015-09-20T12:53:32.60Z,35.0162371,-79.1940587,87.133,0.00,0.01,0.03,0.575,0.848,0.20,3,14
2015-09-20T12:53:32.80Z,35.0162371,-79.1940587,87.146,0.01,-0.02,-0.01,0.574,0.847,0.19,3,14
2015-09-20T12:53:33.00Z,35.0162370,-79.1940587,87.155,0.00,0.02,0.00,0.574,0.847,0.14,3,14
2015-09-20T12:53:33.20Z,35.0162371,-79.1940587,87.157,0.01,0.01,0.03,0.573,0.847,0.20,3,14
2015-09-20T12:53:33.40Z,35.0162371,-79.1940587,87.162,0.01,0.01,0.02,0.573,0.847,0.20,3,14
2015-09-20T12:53:33.60Z,35.0162370,-79.1940586,87.158,-0.01,0.01,0.02,0.573,0.847,0.19,3,14
2015-09-20T12:53:33.80Z,35.0162369,-79.1940585,87.162,-0.01,0.02,0.00,0.572,0.847,0.16,3,14
2015-09-20T12:53:34.00Z,35.0162369,-79.1940584,87.155,-0.01,0.00,0.01,0.572,0.847,0.18,3,14
2015-09-20T12:53:34.20Z,35.0162369,-79.1940584,87.154,0.00,-0.03,-0.02,0.571,0.847,0.19,3,14
2015-09-20T12:53:34.40Z,35.0162369,-79.1940583,87.152,0.00,-0.01,0.01,0.571,0.846,0.13,3,14
2015-09-20T12:53:34.60Z,35.0162369,-79.1940582,87.141,0.03,-0.01,-0.02,0.570,0.846,0.17,3,14
2015-09-20T12:53:34.80Z,35.0162369,-79.1940581,87.138,0.01,-0.01,-0.01,0.570,0.845,0.18,3,14
2015-09-20T12:53:35.00Z,35.0162369,-79.1940581,87.129,0.02,0.00,0.00,0.570,0.845,0.16,3,14
2015-09-20T12:53:35.20Z,35.0162369,-79.1940580,87.121,0.01,0.01,0.03,0.569,0.844,0.20,3,14
2015-09-20T12:53:35.40Z,35.0162369,-79.1940580,87.117,0.03,-0.04,0.02,0.569,0.844,0.15,3,14
2015-09-20T12:53:35.60Z,35.0162370,-79.1940582,87.123,0.07,-0.10,0.00,0.569,0.843,0.16,3,14
2015-09-20T12:53:35.80Z,35.0162371,-79.1940581,87.122,0.07,-0.03,-0.01,0.569,0.842,0.17,3,14
2015-09-20T12:53:36.00Z,35.0162371,-79.1940580,87.112,0.02,-0.01,-0.01,0.569,0.842,0.18,3,14
2015-09-20T12:53:36.20Z,35.0162372,-79.1940578,87.093,0.00,0.02,-0.02,0.569,0.842,0.13,3,14
2015-09-20T12:53:36.40Z,35.0162372,-79.1940576,87.064,0.02,0.01,0.02,0.569,0.841,0.19,3,14
2015-09-20T12:53:36.60Z,35.0162372,-79.1940573,87.037,-0.01,0.02,0.00,0.569,0.840,0.17,3,14
2015-09-20T12:53:36.80Z,35.0162372,-79.1940571,87.009,-0.01,0.01,0.01,0.568,0.839,0.18,3,14
2015-09-20T12:53:37.00Z,35.0162372,-79.1940569,86.989,0.02,0.00,-0.01,0.569,0.839,0.16,3,14
2015-09-20T12:53:37.20Z,35.0162372,-79.1940568,86.970,0.02,0.02,0.02,0.568,0.838,0.19,3,14
2015-09-20T12:53:37.40Z,35.0162372,-79.1940565,86.942,0.02,0.03,0.00,0.568,0.836,0.14,3,14
2015-09-20T12:53:37.60Z,35.0162372,-79.1940564,86.913,0.02,0.00,0.05,0.567,0.835,0.20,3,14
2015-09-20T12:53:37.80Z,35.0162371,-79.1940562,86.885,0.00,0.00,0.02,0.567,0.834,0.20,3,14
2015-09-20T12:53:38.00Z,35.0162371,-79.1940561,86.859,-0.01,-0.02,0.04,0.566,0.833,0.16,3,14
2015-09-20T12:53:38.20Z,35.0162370,-79.1940560,86.837,-0.01,0.00,0.03,0.566,0.832,0.19,3,14
2015-09-20T12:53:38.40Z,35.0162370,-79.1940558,86.815,0.01,0.01,0.00,0.565,0.831,0.15,3,14
2015-09-20T12:53:38.60Z,35.0162370,-79.1940557,86.806,0.00,0.01,0.01,0.564,0.829,0.20,3,14
2015-09-20T12:53:38.80Z,35.0162369,-79.1940556,86.801,0.00,0.01,0.02,0.564,0.827,0.20,3,14
2015-09-20T12:53:39.00Z,35.0162369,-79.1940556,86.805,0.01,0.00,0.02,0.563,0.826,0.20,3,14
2015-09-20T12:53:39.20Z,35.0162368,-79.1940556,86.803,-0.01,0.01,0.03,0.562,0.824,0.20,3,14
2015-09-20T12:53:39.40Z,35.0162368,-79.1940554,86.797,0.03,0.02,0.00,0.561,0.823,0.14,3,14
2015-09-20T12:53:39.60Z,35.0162368,-79.1940554,86.807,-0.03,0.02,0.00,0.561,0.821,0.16,3,14
2015-09-20T12:53:39.80Z,35.0162367,-79.1940553,86.804,-0.01,0.02,0.03,0.560,0.820,0.20,3,14
2015-09-20T12:53:40.00Z,35.0162366,-79.1940553,86.815,-0.02,-0.02,-0.03,0.559,0.818,0.19,3,14
2015-09-20T12:53:40.20Z,35.0162366,-79.1940553,86.820,-0.02,0.03,0.01,0.559,0.816,0.17,3,14
2015-09-20T12:53:40.40Z,35.0162365,-79.1940554,86.826,0.01,0.00,0.02,0.558,0.815,0.19,3,14
2015-09-20T12:53:40.60Z,35.0162365,-79.1940554,86.832,0.01,0.02,0.04,0.557,0.813,0.20,3,14
2015-09-20T12:53:40.80Z,35.0162364,-79.1940555,86.855,-0.03,-0.01,0.00,0.556,0.810,0.15,3,14
2015-09-20T12:53:41.00Z,35.0162364,-79.1940555,86.873,0.01,0.00,0.01,0.555,0.808,0.18,3,14
2015-09-20T12:53:41.20Z,35.0162364,-79.1940556,86.882,0.00,0.01,0.04,0.554,0.806,0.20,3,14
2015-09-20T12:53:41.40Z,35.0162364,-79.1940555,86.885,-0.01,0.02,0.02,0.553,0.805,0.19,3,14
2015-09-20T12:53:41.60Z,35.0162364,-79.1940555,86.887,0.02,0.01,0.02,0.552,0.803,0.19,3,14
2015-09-20T12:53:41.80Z,35.0162364,-79.1940556,86.909,0.01,-0.01,0.01,0.551,0.801,0.16,3,14
2015-09-20T12:53:42.00Z,35.0162365,-79.1940557,86.920,0.01,-0.02,-0.02,0.550,0.799,0.19,3,14
2015-09-20T12:53:42.20Z,35.0162365,-79.1940556,86.921,0.02,0.00,0.02,0.549,0.798,0.18,3,14
2015-09-20T12:53:42.40Z,35.0162365,-79.1940557,86.922,0.02,0.02,0.04,0.549,0.796,0.20,3,14
2015-09-20T12:53:42.60Z,35.0162366,-79.1940557,86.922,0.01,0.00,0.02,0.548,0.795,0.19,3,14
2015-09-20T12:53:42.80Z,35.0162365,-79.1940557,86.905,-0.03,-0.02,0.00,0.548,0.794,0.15,3,14
2015-09-20T12:53:43.00Z,35.0162366,-79.1940557,86.892,0.02,-0.01,0.01,0.547,0.792,0.16,3,14
2015-09-20T12:53:43.20Z,35.0162366,-79.1940557,86.888,-0.02,0.00,0.01,0.546,0.791,0.16,3,14
2015-09-20T12:53:43.40Z,35.0162366,-79.1940557,86.876,0.03,0.01,0.05,0.546,0.790,0.19,3,14
2015-09-20T12:53:43.60Z,35.0162366,-79.1940557,86.879,0.02,-0.01,0.05,0.545,0.788,0.18,3,14
2015-09-20T12:53:43.80Z,35.0162367,-79.1940557,86.887,0.04,0.01,0.03,0.545,0.786,0.18,3,14
2015-09-20T12:53:44.00Z,35.0162368,-79.1940558,86.895,0.03,0.00,0.03,0.544,0.785,0.18,3,14
2015-09-20T12:53:44.20Z,35.0162369,-79.1940560,86.904,0.03,-0.06,0.02,0.543,0.784,0.14,3,14
2015-09-20T12:53:44.40Z,35.0162371,-79.1940561,86.928,0.07,-0.06,0.02,0.543,0.783,0.16,3,14
2015-09-20T12:53:44.60Z,35.0162375,-79.1940561,86.936,0.09,-0.03,0.00,0.542,0.782,0.16,3,14
2015-09-20T12:53:44.80Z,35.0162378,-79.1940561,86.939,0.11,-0.03,0.03,0.541,0.781,0.16,3,14
2015-09-20T12:53:45.00Z,35.0162379,-79.1940560,86.930,0.02,-0.01,-0.03,0.540,0.780,0.17,3,14
2015-09-20T12:53:45.20Z,35.0162377,-79.1940556,86.918,-0.16,0.12,-0.03,0.540,0.779,0.16,3,14
2015-09-20T12:53:45.40Z,35.0162375,-79.1940550,86.904,-0.14,0.22,-0.04,0.540,0.778,0.16,3,14
2015-09-20T12:53:45.60Z,35.0162372,-79.1940546,86.909,-0.19,0.18,-0.05,0.539,0.778,0.16,3,14
2015-09-20T12:53:45.80Z,35.0162369,-79.1940542,86.893,-0.19,0.16,0.01,0.539,0.778,0.18,3,14
2015-09-20T12:53:46.00Z,35.0162368,-79.1940539,86.862,-0.09,0.11,0.05,0.539,0.778,0.18,3,14
2015-09-20T12:53:46.20Z,35.0162367,-79.1940536,86.859,-0.10,0.13,0.00,0.538,0.778,0.16,3,14
2015-09-20T12:53:46.40Z,35.0162366,-79.1940535,86.857,-0.06,0.08,0.03,0.538,0.777,0.17,3,14
2015-09-20T12:53:46.60Z,35.0162365,-79.1940534,86.833,-0.02,0.04,0.04,0.537,0.776,0.18,3,14
2015-09-20T12:53:46.80Z,35.0162365,-79.1940533,86.841,-0.01,0.03,0.01,0.537,0.775,0.17,3,14
2015-09-20T12:53:47.00Z,35.0162364,-79.1940533,86.848,0.00,0.01,0.03,0.537,0.774,0.19,3,14
2015-09-20T12:53:47.20Z,35.0162364,-79.1940533,86.855,0.03,0.01,0.03,0.537,0.774,0.19,3,14
2015-09-20T12:53:47.40Z,35.0162364,-79.1940533,86.864,0.00,-0.01,0.00,0.537,0.773,0.14,3,14
2015-09-20T12:53:47.60Z,35.0162363,-79.1940533,86.862,0.01,0.00,0.02,0.537,0.773,0.19,3,14
2015-09-20T12:53:47.80Z,35.0162363,-79.1940532,86.865,-0.01,0.01,0.00,0.537,0.772,0.16,3,14
2015-09-20T12:53:48.00Z,35.0162362,-79.1940532,86.875,0.00,0.00,0.02,0.537,0.772,0.17,3,14
2015-09-20T12:53:48.20Z,35.0162361,-79.1940532,86.887,0.01,0.00,0.00,0.537,0.771,0.15,3,14
2015-09-20T12:53:48.40Z,35.0162360,-79.1940531,86.901,0.00,0.03,0.02,0.537,0.771,0.17,3,14
2015-09-20T12:53:48.60Z,35.0162360,-79.1940532,86.924,0.02,0.01,0.02,0.537,0.770,0.18,3,14
2015-09-20T12:53:48.80Z,35.0162359,-79.1940533,86.948,0.03,-0.02,0.00,0.537,0.770,0.16,3,14
2015-09-20T12:53:49.00Z,35.0162358,-79.1940535,86.981,0.00,-0.02,-0.02,0.537,0.770,0.18,3,14
2015-09-20T12:53:49.20Z,35.0162356,-79.1940536,87.011,-0.02,-0.01,-0.01,0.537,0.769,0.15,3,14
2015-09-20T12:53:49.40Z,35.0162355,-79.1940537,87.039,0.00,-0.01,0.04,0.538,0.769,0.18,3,14
2015-09-20T12:53:49.60Z,35.0162354,-79.1940538,87.074,0.01,0.01,0.02,0.538,0.769,0.20,3,14
2015-09-20T12:53:49.80Z,35.0162353,-79.1940539,87.104,-0.01,0.02,0.02,0.538,0.769,0.18,3,14
2015-09-20T12:53:50.00Z,35.0162351,-79.1940540,87.137,0.01,-0.02,0.00,0.538,0.769,0.16,3,14
2015-09-20T12:53:50.20Z,35.0162350,-79.1940540,87.168,-0.01,-0.01,0.00,0.538,0.768,0.13,3,14
2015-09-20T12:53:50.40Z,35.0162349,-79.1940541,87.202,0.00,-0.02,0.00,0.538,0.768,0.14,3,14
2015-09-20T12:53:50.60Z,35.0162348,-79.1940543,87.236,-0.01,-0.03,-0.01,0.538,0.768,0.16,3,14
2015-09-20T12:53:50.80Z,35.0162347,-79.1940544,87.270,0.00,-0.01,0.01,0.538,0.768,0.14,3,14
2015-09-20T12:53:51.00Z,35.0162347,-79.1940544,87.289,0.02,-0.02,0.01,0.538,0.767,0.16,3,14
2015-09-20T12:53:51.20Z,35.0162346,-79.1940544,87.323,0.02,0.00,0.01,0.538,0.767,0.17,3,14
2015-09-20T12:53:51.40Z,35.0162346,-79.1940544,87.351,0.03,0.00,-0.01,0.539,0.767,0.15,3,14
2015-09-20T12:53:51.60Z,35.0162345,-79.1940544,87.372,-0.01,0.03,0.04,0.539,0.766,0.18,3,14
2015-09-20T12:53:51.80Z,35.0162344,-79.1940545,87.401,0.01,-0.01,0.00,0.539,0.766,0.16,3,14
2015-09-20T12:53:52.00Z,35.0162343,-79.1940546,87.418,0.01,-0.02,0.02,0.539,0.766,0.16,3,14
2015-09-20T12:53:52.20Z,35.0162342,-79.1940545,87.427,0.01,0.02,0.03,0.539,0.766,0.19,3,14
2015-09-20T12:53:52.40Z,35.0162342,-79.1940546,87.429,0.01,-0.02,0.05,0.539,0.766,0.18,3,14
2015-09-20T12:53:52.60Z,35.0162341,-79.1940547,87.442,0.01,-0.01,0.02,0.540,0.766,0.18,3,14
2015-09-20T12:53:52.80Z,35.0162340,-79.1940547,87.455,0.02,0.01,0.05,0.540,0.766,0.20,3,14
2015-09-20T12:53:53.00Z,35.0162340,-79.1940547,87.476,0.00,0.01,0.02,0.540,0.766,0.19,3,14
2015-09-20T12:53:53.20Z,35.0162340,-79.1940548,87.491,0.03,0.01,0.05,0.540,0.766,0.19,3,14
2015-09-20T12:53:53.40Z,35.0162340,-79.1940548,87.502,0.02,0.01,0.02,0.540,0.766,0.18,3,14
2015-09-20T12:53:53.60Z,35.0162340,-79.1940548,87.521,0.00,0.00,-0.01,0.540,0.766,0.17,3,14
2015-09-20T12:53:53.80Z,35.0162340,-79.1940549,87.519,0.02,-0.01,0.02,0.540,0.766,0.18,3,14
2015-09-20T12:53:54.00Z,35.0162340,-79.1940549,87.535,0.02,0.03,0.03,0.540,0.765,0.18,3,14
2015-09-20T12:53:54.20Z,35.0162339,-79.1940550,87.558,-0.02,0.00,-0.01,0.540,0.765,0.17,3,14
2015-09-20T12:53:54.40Z,35.0162339,-79.1940549,87.555,-0.01,0.03,0.01,0.540,0.764,0.16,3,14
2015-09-20T12:53:54.60Z,35.0162337,-79.1940548,87.557,-0.04,0.05,0.04,0.539,0.763,0.18,3,14
2015-09-20T12:53:54.80Z,35.0162336,-79.1940547,87.565,-0.02,0.06,0.07,0.539,0.762,0.19,3,14
2015-09-20T12:53:55.00Z,35.0162336,-79.1940546,87.575,0.02,0.05,0.03,0.538,0.760,0.17,3,14
2015-09-20T12:53:55.20Z,35.0162335,-79.1940545,87.580,0.01,0.02,0.03,0.538,0.759,0.19,3,14
2015-09-20T12:53:55.40Z,35.0162335,-79.1940547,87.603,0.00,-0.07,-0.04,0.537,0.757,0.17,3,14
2015-09-20T12:53:55.60Z,35.0162335,-79.1940547,87.614,0.03,-0.01,0.02,0.537,0.755,0.17,3,14
2015-09-20T12:53:55.80Z,35.0162334,-79.1940548,87.637,0.01,-0.03,0.01,0.537,0.753,0.14,3,14
2015-09-20T12:53:56.00Z,35.0162333,-79.1940548,87.649,0.02,-0.02,-0.01,0.537,0.752,0.16,3,14
2015-09-20T12:53:56.20Z,35.0162333,-79.1940548,87.667,0.01,0.01,0.02,0.536,0.750,0.18,3,14
2015-09-20T12:53:56.40Z,35.0162332,-79.1940547,87.684,0.02,0.00,0.01,0.536,0.749,0.16,3,14
2015-09-20T12:53:56.60Z,35.0162331,-79.1940546,87.694,0.02,0.05,0.04,0.536,0.748,0.18,3,14
2015-09-20T12:53:56.80Z,35.0162330,-79.1940545,87.705,0.01,0.03,0.01,0.536,0.747,0.16,3,14
