time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-09-20T15:38:35.40Z,35.0174144,-79.1943544,90.852,0.00,-0.02,0.07,0.901,1.794,0.31,3,13
2015-09-20T15:38:35.60Z,35.0174145,-79.1943545,90.823,-0.01,0.00,0.04,0.901,1.795,0.31,3,13
2015-09-20T15:38:35.80Z,35.0174146,-79.1943545,90.788,0.00,0.02,0.07,0.901,1.796,0.30,3,13
2015-09-20T15:38:36.00Z,35.0174146,-79.1943546,90.759,-0.01,-0.01,0.08,0.902,1.796,0.29,3,12
2015-09-20T15:38:36.20Z,35.0174147,-79.1943548,90.749,0.01,-0.01,0.04,0.902,1.795,0.29,3,13
2015-09-20T15:38:36.40Z,35.0174148,-79.1943549,90.741,0.02,-0.01,0.01,0.904,1.796,0.32,3,12
2015-09-20T15:38:36.60Z,35.0174147,-79.1943548,90.706,-0.06,0.04,0.02,0.904,1.796,0.27,3,13
2015-09-20T15:38:36.80Z,35.0174147,-79.1943549,90.703,0.00,-0.03,-0.03,0.904,1.796,0.25,3,13
2015-09-20T15:38:37.00Z,35.0174147,-79.1943550,90.696,0.00,0.00,0.00,0.905,1.798,0.26,3,12
2015-09-20T15:38:37.20Z,35.0174148,-79.1943550,90.685,0.00,0.01,0.01,0.905,1.801,0.27,3,11
2015-09-20T15:38:37.40Z,35.0174147,-79.1943550,90.693,-0.03,0.00,-0.01,0.908,1.803,0.25,3,10
2015-09-20T15:38:37.60Z,35.0174147,-79.1943550,90.685,-0.01,0.00,0.02,0.911,1.806,0.33,3,10
2015-09-20T15:38:37.80Z,35.0174147,-79.1943551,90.705,-0.01,0.02,0.00,0.911,1.808,0.27,3,11
2015-09-20T15:38:38.00Z,35.0174147,-79.1943550,90.704,0.01,0.00,0.04,0.914,1.811,0.31,3,10
2015-09-20T15:38:38.20Z,35.0174146,-79.1943550,90.699,0.00,0.00,0.05,0.917,1.814,0.31,3,10
2015-09-20T15:38:38.40Z,35.0174146,-79.1943550,90.701,0.00,0.02,0.06,0.917,1.817,0.32,3,11
2015-09-20T15:38:38.60Z,35.0174145,-79.1943548,90.695,-0.05,0.03,0.06,0.919,1.820,0.37,3,10
2015-09-20T15:38:38.80Z,35.0174144,-79.1943548,90.723,-0.03,0.02,0.01,0.919,1.824,0.31,3,11
2015-09-20T15:38:39.00Z,35.0174143,-79.1943548,90.732,0.02,-0.01,0.02,0.919,1.827,0.28,3,11
2015-09-20T15:38:39.20Z,35.0174142,-79.1943548,90.734,-0.01,0.02,0.03,0.919,1.829,0.33,3,12
2015-09-20T15:38:39.40Z,35.0174139,-79.1943546,90.717,-0.06,0.03,0.02,0.922,1.831,0.36,3,11
2015-09-20T15:38:39.60Z,35.0174138,-79.1943546,90.699,-0.02,-0.01,0.04,0.922,1.833,0.31,3,12
2015-09-20T15:38:39.80Z,35.0174137,-79.1943546,90.739,0.01,0.00,-0.04,0.922,1.835,0.33,3,12
2015-09-20T15:38:40.00Z,35.0174135,-79.1943545,90.725,-0.02,-0.01,0.02,0.923,1.836,0.25,3,12
2015-09-20T15:38:40.20Z,35.0174134,-79.1943544,90.715,-0.01,0.02,0.03,0.923,1.837,0.32,3,12
2015-09-20T15:38:40.40Z,35.0174134,-79.1943544,90.733,0.01,-0.03,0.02,0.924,1.838,0.26,3,12
2015-09-20T15:38:40.60Z,35.0174133,-79.1943543,90.737,0.01,0.02,0.04,0.925,1.839,0.29,3,12
2015-09-20T15:38:40.80Z,35.0174132,-79.1943543,90.746,0.00,0.01,0.03,0.926,1.840,0.33,3,12
2015-09-20T15:38:41.00Z,35.0174131,-79.1943542,90.741,-0.02,0.00,0.03,0.927,1.842,0.32,3,12
2015-09-20T15:38:41.20Z,35.0174131,-79.1943542,90.773,-0.02,-0.01,-0.04,0.928,1.843,0.29,3,12
2015-09-20T15:38:41.40Z,35.0174131,-79.1943542,90.774,0.02,-0.05,0.00,0.929,1.845,0.27,3,12
2015-09-20T15:38:41.60Z,35.0174130,-79.1943542,90.791,0.00,-0.04,-0.01,0.930,1.846,0.25,3,12
2015-09-20T15:38:41.80Z,35.0174129,-79.1943541,90.789,-0.02,0.00,0.02,0.931,1.848,0.30,3,12
2015-09-20T15:38:42.00Z,35.0174129,-79.1943540,90.809,0.00,-0.01,0.00,0.933,1.849,0.30,3,12
2015-09-20T15:38:42.20Z,35.0174128,-79.1943539,90.818,-0.01,0.01,-0.01,0.935,1.850,0.29,3,12
2015-09-20T15:38:42.40Z,35.0174128,-79.1943539,90.832,-0.02,-0.01,-0.03,0.937,1.850,0.25,3,12
2015-09-20T15:38:42.60Z,35.0174128,-79.1943539,90.857,0.01,-0.02,-0.03,0.939,1.851,0.32,3,12
2015-09-20T15:38:42.80Z,35.0174127,-79.1943538,90.848,0.04,0.00,0.04,0.940,1.851,0.25,3,12
2015-09-20T15:38:43.00Z,35.0174126,-79.1943537,90.867,-0.04,0.01,0.01,0.942,1.851,0.28,3,12
2015-09-20T15:38:43.20Z,35.0174125,-79.1943535,90.879,0.01,0.00,-0.03,0.946,1.851,0.32,3,11
2015-09-20T15:38:43.40Z,35.0174124,-79.1943534,90.902,0.02,-0.03,-0.01,0.947,1.851,0.30,3,12
2015-09-20T15:38:43.60Z,35.0174123,-79.1943533,90.897,0.01,-0.02,0.02,0.949,1.851,0.29,3,12
2015-09-20T15:38:43.80Z,35.0174122,-79.1943532,90.899,-0.03,0.01,0.01,0.950,1.851,0.29,3,12
2015-09-20T15:38:44.00Z,35.0174121,-79.1943530,90.894,-0.01,0.00,0.00,0.951,1.852,0.22,3,12
2015-09-20T15:38:44.20Z,35.0174121,-79.1943530,90.888,0.03,-0.02,0.02,0.952,1.852,0.28,3,12
2015-09-20T15:38:44.40Z,35.0174120,-79.1943529,90.884,-0.03,0.00,-0.01,0.952,1.853,0.20,3,12
2015-09-20T15:38:44.60Z,35.0174121,-79.1943528,90.879,0.03,-0.03,0.00,0.952,1.853,0.29,3,12
2015-09-20T15:38:44.80Z,35.0174121,-79.1943528,90.895,0.01,-0.01,-0.01,0.953,1.852,0.28,3,12
2015-09-20T15:38:45.00Z,35.0174119,-79.1943527,90.889,-0.03,0.00,0.01,0.956,1.853,0.31,3,11
2015-09-20T15:38:45.20Z,35.0174120,-79.1943528,90.920,0.02,-0.03,-0.03,0.957,1.853,0.29,3,12
2015-09-20T15:38:45.40Z,35.0174120,-79.1943528,90.912,0.02,-0.02,0.03,0.958,1.853,0.29,3,12
2015-09-20T15:38:45.60Z,35.0174121,-79.1943528,90.932,0.02,0.00,0.01,0.958,1.853,0.18,3,12
2015-09-20T15:38:45.80Z,35.0174121,-79.1943527,90.930,-0.02,0.01,-0.01,0.959,1.853,0.26,3,12
2015-09-20T15:38:46.00Z,35.0174121,-79.1943528,90.948,-0.01,-0.02,-0.03,0.959,1.853,0.24,3,12
2015-09-20T15:38:46.20Z,35.0174122,-79.1943529,90.978,0.01,-0.01,-0.02,0.960,1.853,0.28,3,12
2015-09-20T15:38:46.40Z,35.0174121,-79.1943529,90.997,-0.02,-0.02,-0.01,0.960,1.853,0.15,3,12
2015-09-20T15:38:46.60Z,35.0174122,-79.1943530,91.029,0.02,-0.02,-0.01,0.960,1.853,0.28,3,12
2015-09-20T15:38:46.80Z,35.0174122,-79.1943530,91.058,0.00,-0.02,0.00,0.961,1.853,0.22,3,12
2015-09-20T15:38:47.00Z,35.0174123,-79.1943531,91.080,-0.01,0.01,0.01,0.961,1.853,0.28,3,12
2015-09-20T15:38:47.20Z,35.0174124,-79.1943531,91.119,0.03,-0.04,0.00,0.961,1.854,0.27,3,12
2015-09-20T15:38:47.40Z,35.0174124,-79.1943532,91.163,0.02,0.00,-0.02,0.961,1.854,0.26,3,11
2015-09-20T15:38:47.60Z,35.0174125,-79.1943532,91.168,0.00,0.00,0.05,0.961,1.855,0.29,3,11
2015-09-20T15:38:47.80Z,35.0174126,-79.1943533,91.221,0.01,-0.03,-0.02,0.961,1.855,0.27,3,11
2015-09-20T15:38:48.00Z,35.0174126,-79.1943534,91.233,-0.02,-0.01,0.00,0.961,1.855,0.17,3,11
2015-09-20T15:38:48.20Z,35.0174127,-79.1943535,91.267,0.01,-0.03,-0.02,0.961,1.855,0.27,3,11
2015-09-20T15:38:48.40Z,35.0174128,-79.1943536,91.292,-0.01,0.00,-0.01,0.960,1.855,0.24,3,11
2015-09-20T15:38:48.60Z,35.0174130,-79.1943537,91.321,0.01,0.00,-0.01,0.959,1.855,0.26,3,11
2015-09-20T15:38:48.80Z,35.0174131,-79.1943538,91.353,0.01,-0.01,-0.01,0.958,1.855,0.27,3,12
2015-09-20T15:38:49.00Z,35.0174133,-79.1943540,91.372,0.00,-0.04,-0.01,0.957,1.855,0.23,3,12
2015-09-20T15:38:49.20Z,35.0174133,-79.1943540,91.384,-0.06,0.05,-0.02,0.956,1.855,0.25,3,12
2015-09-20T15:38:49.40Z,35.0174134,-79.1943541,91.415,0.03,-0.03,-0.06,0.955,1.855,0.28,3,12
2015-09-20T15:38:49.60Z,35.0174135,-79.1943541,91.421,-0.02,0.00,-0.02,0.953,1.855,0.25,3,12
2015-09-20T15:38:49.80Z,35.0174135,-79.1943540,91.442,0.00,0.00,-0.02,0.951,1.854,0.27,3,12
2015-09-20T15:38:50.00Z,35.0174137,-79.1943541,91.474,0.04,-0.04,-0.03,0.950,1.854,0.27,3,12
2015-09-20T15:38:50.20Z,35.0174137,-79.1943540,91.494,-0.05,0.04,0.00,0.947,1.854,0.24,3,12
2015-09-20T15:38:50.40Z,35.0174139,-79.1943542,91.536,0.06,-0.09,-0.07,0.945,1.855,0.29,3,12
2015-09-20T15:38:50.60Z,35.0174139,-79.1943541,91.551,-0.01,-0.01,-0.04,0.942,1.855,0.28,3,12
2015-09-20T15:38:50.80Z,35.0174140,-79.1943541,91.563,-0.01,0.00,-0.02,0.941,1.855,0.27,3,12
2015-09-20T15:38:51.00Z,35.0174140,-79.1943540,91.580,0.00,-0.01,-0.02,0.939,1.855,0.25,3,12
2015-09-20T15:38:51.20Z,35.0174142,-79.1943540,91.571,0.02,-0.01,0.01,0.938,1.854,0.25,3,12
2015-09-20T15:38:51.40Z,35.0174144,-79.1943540,91.619,0.02,-0.01,-0.04,0.936,1.854,0.28,3,12
2015-09-20T15:38:51.60Z,35.0174145,-79.1943540,91.611,0.00,0.01,0.03,0.935,1.854,0.28,3,12
2015-09-20T15:38:51.80Z,35.0174146,-79.1943541,91.612,-0.04,-0.02,0.04,0.934,1.854,0.23,3,12
2015-09-20T15:38:52.00Z,35.0174146,-79.1943540,91.633,-0.01,0.01,0.02,0.932,1.854,0.28,3,11
2015-09-20T15:38:52.20Z,35.0174147,-79.1943540,91.696,-0.04,0.02,-0.05,0.931,1.854,0.27,3,11
2015-09-20T15:38:52.40Z,35.0174148,-79.1943540,91.698,0.01,0.00,0.01,0.930,1.855,0.23,3,11
2015-09-20T15:38:52.60Z,35.0174149,-79.1943539,91.747,0.01,0.00,-0.02,0.928,1.855,0.28,3,11
2015-09-20T15:38:52.80Z,35.0174150,-79.1943539,91.749,-0.01,0.00,0.00,0.927,1.856,0.19,3,11
2015-09-20T15:38:53.00Z,35.0174150,-79.1943538,91.750,0.00,0.00,0.00,0.925,1.857,0.20,3,11
2015-09-20T15:38:53.20Z,35.0174151,-79.1943537,91.763,-0.02,0.01,0.00,0.924,1.857,0.24,3,11
2015-09-20T15:38:53.40Z,35.0174151,-79.1943536,91.745,0.01,-0.02,-0.01,0.922,1.857,0.25,3,11
2015-09-20T15:38:53.60Z,35.0174151,-79.1943536,91.756,-0.01,0.00,-0.02,0.921,1.858,0.28,3,10
2015-09-20T15:38:53.80Z,35.0174152,-79.1943535,91.740,0.01,0.00,0.00,0.920,1.858,0.17,3,10
2015-09-20T15:38:54.00Z,35.0174152,-79.1943534,91.734,-0.02,0.02,0.03,0.918,1.859,0.28,3,10
2015-09-20T15:38:54.20Z,35.0174152,-79.1943533,91.765,-0.05,0.04,0.00,0.917,1.859,0.24,3,10
2015-09-20T15:38:54.40Z,35.0174152,-79.1943532,91.752,-0.01,0.00,-0.03,0.916,1.858,0.29,3,12
2015-09-20T15:38:54.60Z,35.0174152,-79.1943529,91.728,-0.02,0.04,-0.05,0.914,1.857,0.28,3,12
2015-09-20T15:38:54.80Z,35.0174152,-79.1943528,91.744,0.02,-0.04,-0.10,0.913,1.855,0.29,3,12
2015-09-20T15:38:55.00Z,35.0174151,-79.1943530,91.823,-0.03,-0.07,-0.13,0.912,1.855,0.29,3,11
2015-09-20T15:38:55.20Z,35.0174150,-79.1943530,92.019,-0.07,-0.01,-0.43,0.911,1.856,0.46,3,11
2015-09-20T15:38:55.40Z,35.0174149,-79.1943531,92.243,-0.08,-0.04,-0.55,0.910,1.856,0.58,3,10
2015-09-20T15:38:55.60Z,35.0174151,-79.1943536,92.440,0.04,-0.16,-0.61,0.908,1.857,0.69,3,10
2015-09-20T15:38:55.80Z,35.0174151,-79.1943537,92.595,-0.03,-0.05,-0.57,0.907,1.856,0.69,3,10
2015-09-20T15:38:56.00Z,35.0174150,-79.1943537,92.694,-0.05,0.00,-0.50,0.906,1.855,0.67,3,10
2015-09-20T15:38:56.20Z,35.0174151,-79.1943537,92.791,-0.02,-0.04,-0.44,0.905,1.855,0.65,3,10
2015-09-20T15:38:56.40Z,35.0174150,-79.1943537,92.934,-0.06,-0.05,-0.50,0.904,1.854,0.64,3,10
2015-09-20T15:38:56.60Z,35.0174149,-79.1943538,93.035,-0.01,-0.06,-0.45,0.903,1.854,0.64,3,9
2015-09-20T15:38:56.80Z,35.0174149,-79.1943539,93.124,-0.01,-0.03,-0.35,0.902,1.853,0.60,3,10
2015-09-20T15:38:57.00Z,35.0174149,-79.1943538,93.137,-0.06,0.01,-0.22,0.901,1.853,0.54,3,9
2015-09-20T15:38:57.20Z,35.0174150,-79.1943537,93.156,-0.01,-0.01,-0.16,0.901,1.852,0.50,3,9
2015-09-20T15:38:57.40Z,35.0174150,-79.1943538,93.162,-0.02,-0.05,-0.11,0.900,1.852,0.43,3,9
2015-09-20T15:38:57.60Z,35.0174150,-79.1943538,93.177,0.01,-0.02,-0.08,0.900,1.852,0.42,3,9
2015-09-20T15:38:57.80Z,35.0174150,-79.1943537,93.164,-0.01,0.03,-0.05,0.900,1.852,0.35,3,9
2015-09-20T15:38:58.00Z,35.0174151,-79.1943537,93.170,-0.01,-0.01,-0.01,0.900,1.852,0.29,3,9
2015-09-20T15:38:58.20Z,35.0174150,-79.1943536,93.164,-0.03,0.03,0.03,0.901,1.852,0.29,3,9
2015-09-20T15:38:58.40Z,35.0174152,-79.1943538,93.219,0.05,-0.03,-0.02,0.901,1.852,0.24,3,9
2015-09-20T15:38:58.60Z,35.0174151,-79.1943538,93.255,-0.03,0.03,0.01,0.902,1.852,0.24,3,9
2015-09-20T15:38:58.80Z,35.0174152,-79.1943538,93.256,-0.02,-0.03,0.00,0.902,1.851,0.16,3,9
2015-09-20T15:38:59.00Z,35.0174153,-79.1943539,93.301,-0.01,-0.03,-0.05,0.902,1.851,0.28,3,9
2015-09-20T15:38:59.20Z,35.0174154,-79.1943539,93.292,0.02,0.02,0.02,0.903,1.851,0.22,3,9
2015-09-20T15:38:59.40Z,35.0174154,-79.1943540,93.350,0.02,-0.01,0.00,0.903,1.852,0.22,3,10
2015-09-20T15:38:59.60Z,35.0174154,-79.1943540,93.364,-0.03,0.03,0.03,0.904,1.853,0.27,3,10
2015-09-20T15:38:59.80Z,35.0174155,-79.1943540,93.370,0.04,0.01,0.00,0.904,1.852,0.15,3,12
2015-09-20T15:39:00.00Z,35.0174156,-79.1943538,93.337,-0.01,0.04,0.07,0.905,1.852,0.28,3,12
2015-09-20T15:39:00.20Z,35.0174157,-79.1943539,93.367,-0.01,-0.01,0.03,0.905,1.852,0.28,3,10
2015-09-20T15:39:00.40Z,35.0174158,-79.1943541,93.397,0.04,-0.01,0.02,0.905,1.851,0.23,3,10
2015-09-20T15:39:00.60Z,35.0174159,-79.1943541,93.405,0.02,-0.02,0.02,0.906,1.852,0.25,3,10
2015-09-20T15:39:00.80Z,35.0174160,-79.1943542,93.424,-0.02,-0.01,0.00,0.906,1.854,0.14,3,10
2015-09-20T15:39:01.00Z,35.0174161,-79.1943542,93.474,0.00,0.02,-0.06,0.907,1.856,0.30,3,10
2015-09-20T15:39:01.20Z,35.0174161,-79.1943543,93.479,0.00,0.01,0.04,0.907,1.857,0.31,3,10
2015-09-20T15:39:01.40Z,35.0174163,-79.1943544,93.509,-0.01,-0.03,-0.01,0.907,1.859,0.21,3,10
2015-09-20T15:39:01.60Z,35.0174164,-79.1943545,93.538,-0.01,0.00,-0.01,0.907,1.862,0.28,3,10
2015-09-20T15:39:01.80Z,35.0174165,-79.1943545,93.554,0.00,-0.01,0.00,0.908,1.865,0.21,3,10
2015-09-20T15:39:02.00Z,35.0174166,-79.1943546,93.593,0.00,-0.02,-0.03,0.909,1.867,0.30,3,8
2015-09-20T15:39:02.20Z,35.0174166,-79.1943546,93.616,0.01,0.03,-0.01,0.910,1.870,0.21,3,9
2015-09-20T15:39:02.40Z,35.0174167,-79.1943547,93.650,-0.01,-0.01,-0.02,0.910,1.872,0.29,3,9
2015-09-20T15:39:02.60Z,35.0174167,-79.1943549,93.684,-0.01,-0.01,-0.03,0.911,1.873,0.28,3,9
2015-09-20T15:39:02.80Z,35.0174168,-79.1943550,93.730,-0.01,-0.04,-0.07,0.912,1.873,0.29,3,11
2015-09-20T15:39:03.00Z,35.0174169,-79.1943552,93.760,0.01,-0.02,-0.06,0.912,1.874,0.29,3,9
2015-09-20T15:39:03.20Z,35.0174170,-79.1943553,93.764,0.00,-0.03,-0.01,0.913,1.875,0.21,3,10
2015-09-20T15:39:03.40Z,35.0174170,-79.1943553,93.801,-0.01,0.02,-0.04,0.913,1.875,0.28,3,10
2015-09-20T15:39:03.60Z,35.0174172,-79.1943554,93.797,0.01,-0.01,0.01,0.913,1.876,0.23,3,10
2015-09-20T15:39:03.80Z,35.0174173,-79.1943556,93.795,0.02,0.00,0.02,0.913,1.877,0.25,3,10
2015-09-20T15:39:04.00Z,35.0174173,-79.1943556,93.793,0.00,0.03,0.03,0.913,1.877,0.27,3,10
2015-09-20T15:39:04.20Z,35.0174175,-79.1943557,93.781,0.01,0.01,0.05,0.914,1.878,0.30,3,9
2015-09-20T15:39:04.40Z,35.0174176,-79.1943558,93.770,0.03,0.01,0.07,0.914,1.879,0.28,3,9
2015-09-20T15:39:04.60Z,35.0174177,-79.1943559,93.757,-0.02,0.00,0.04,0.914,1.879,0.28,3,9
2015-09-20T15:39:04.80Z,35.0174179,-79.1943560,93.758,0.00,-0.01,0.01,0.913,1.879,0.21,3,9
2015-09-20T15:39:05.00Z,35.0174180,-79.1943560,93.745,0.01,0.00,0.02,0.913,1.879,0.28,3,9
2015-09-20T15:39:05.20Z,35.0174181,-79.1943561,93.735,0.00,0.00,0.02,0.912,1.879,0.27,3,9
2015-09-20T15:39:05.40Z,35.0174183,-79.1943562,93.716,0.04,-0.01,0.06,0.912,1.878,0.27,3,10
2015-09-20T15:39:05.60Z,35.0174184,-79.1943563,93.706,0.01,0.03,0.06,0.912,1.878,0.29,3,9
2015-09-20T15:39:05.80Z,35.0174185,-79.1943562,93.699,-0.02,0.00,0.02,0.911,1.878,0.25,3,9
2015-09-20T15:39:06.00Z,35.0174187,-79.1943563,93.692,-0.01,-0.02,-0.01,0.911,1.878,0.20,3,8
2015-09-20T15:39:06.20Z,35.0174188,-79.1943563,93.694,-0.03,0.00,-0.01,0.910,1.879,0.19,3,8
2015-09-20T15:39:06.40Z,35.0174190,-79.1943564,93.682,0.05,0.01,0.04,0.910,1.880,0.22,3,8
2015-09-20T15:39:06.60Z,35.0174191,-79.1943565,93.675,-0.03,0.00,0.03,0.910,1.881,0.25,3,8
2015-09-20T15:39:06.80Z,35.0174193,-79.1943567,93.649,0.02,-0.02,0.06,0.909,1.882,0.29,3,8
2015-09-20T15:39:07.00Z,35.0174195,-79.1943568,93.634,0.00,0.01,0.04,0.909,1.883,0.30,3,8
2015-09-20T15:39:07.20Z,35.0174197,-79.1943570,93.629,0.00,0.00,0.00,0.908,1.884,0.21,3,8
2015-09-20T15:39:07.40Z,35.0174198,-79.1943571,93.602,-0.02,0.02,0.05,0.908,1.885,0.30,3,8
2015-09-20T15:39:07.60Z,35.0174200,-79.1943573,93.599,0.00,-0.02,0.03,0.908,1.886,0.24,3,8
2015-09-20T15:39:07.80Z,35.0174203,-79.1943575,93.593,0.02,0.00,0.01,0.908,1.888,0.21,3,8
2015-09-20T15:39:08.00Z,35.0174204,-79.1943577,93.582,0.00,0.00,0.03,0.907,1.889,0.30,3,9
2015-09-20T15:39:08.20Z,35.0174206,-79.1943579,93.566,-0.01,0.03,0.05,0.907,1.890,0.29,3,8
2015-09-20T15:39:08.40Z,35.0174208,-79.1943581,93.566,0.03,0.02,0.05,0.906,1.891,0.27,3,9
2015-09-20T15:39:08.60Z,35.0174210,-79.1943583,93.539,0.01,0.00,0.04,0.906,1.891,0.30,3,9
2015-09-20T15:39:08.80Z,35.0174211,-79.1943586,93.557,0.00,-0.02,-0.02,0.905,1.892,0.26,3,9
2015-09-20T15:39:09.00Z,35.0174213,-79.1943587,93.537,0.01,0.02,0.04,0.905,1.893,0.28,3,9
2015-09-20T15:39:09.20Z,35.0174214,-79.1943589,93.543,-0.01,0.01,0.01,0.905,1.894,0.26,3,9
2015-09-20T15:39:09.40Z,35.0174216,-79.1943592,93.548,-0.01,-0.02,-0.03,0.905,1.895,0.28,3,9
2015-09-20T15:39:09.60Z,35.0174218,-79.1943594,93.548,0.01,-0.01,-0.03,0.905,1.896,0.30,3,9
2015-09-20T15:39:09.80Z,35.0174218,-79.1943597,93.544,-0.01,0.00,0.02,0.904,1.895,0.27,3,10
2015-09-20T15:39:10.00Z,35.0174219,-79.1943600,93.573,-0.01,-0.01,-0.03,0.903,1.894,0.29,3,10
2015-09-20T15:39:10.20Z,35.0174220,-79.1943603,93.583,0.00,-0.02,-0.01,0.902,1.894,0.24,3,10
2015-09-20T15:39:10.40Z,35.0174221,-79.1943606,93.587,-0.01,-0.01,-0.06,0.901,1.894,0.29,3,10
2015-09-20T15:39:10.60Z,35.0174222,-79.1943609,93.594,-0.02,-0.02,-0.08,0.901,1.894,0.29,3,10
2015-09-20T15:39:10.80Z,35.0174224,-79.1943612,93.583,-0.01,0.00,-0.03,0.900,1.893,0.28,3,10
2015-09-20T15:39:11.00Z,35.0174226,-79.1943615,93.572,0.01,-0.01,-0.03,0.899,1.893,0.29,3,10
2015-09-20T15:39:11.20Z,35.0174227,-79.1943617,93.567,-0.01,0.00,-0.03,0.898,1.893,0.28,3,10
2015-09-20T15:39:11.40Z,35.0174228,-79.1943620,93.576,-0.01,-0.02,-0.05,0.897,1.892,0.28,3,10
2015-09-20T15:39:11.60Z,35.0174230,-79.1943622,93.564,0.02,0.01,0.01,0.897,1.893,0.19,3,9
2015-09-20T15:39:11.80Z,35.0174231,-79.1943624,93.544,0.00,0.01,0.04,0.896,1.893,0.30,3,9
2015-09-20T15:39:12.00Z,35.0174232,-79.1943626,93.546,0.00,0.00,0.00,0.896,1.893,0.16,3,9
2015-09-20T15:39:12.20Z,35.0174234,-79.1943627,93.512,0.02,-0.01,0.03,0.895,1.893,0.27,3,10
2015-09-20T15:39:12.40Z,35.0174235,-79.1943629,93.514,-0.01,0.00,0.00,0.895,1.893,0.18,3,10
2015-09-20T15:39:12.60Z,35.0174236,-79.1943629,93.482,0.02,0.01,0.04,0.895,1.894,0.27,3,10
2015-09-20T15:39:12.80Z,35.0174237,-79.1943630,93.478,-0.01,-0.01,0.00,0.895,1.894,0.14,3,10
2015-09-20T15:39:13.00Z,35.0174238,-79.1943631,93.467,0.01,0.01,0.05,0.894,1.895,0.30,3,10
2015-09-20T15:39:13.20Z,35.0174240,-79.1943632,93.461,0.03,0.01,0.03,0.894,1.896,0.26,3,10
2015-09-20T15:39:13.40Z,35.0174241,-79.1943633,93.456,-0.01,0.00,0.05,0.894,1.897,0.29,3,10
2015-09-20T15:39:13.60Z,35.0174241,-79.1943635,93.461,-0.01,0.01,0.03,0.894,1.898,0.30,3,11
2015-09-20T15:39:13.80Z,35.0174242,-79.1943637,93.486,0.01,0.00,0.03,0.893,1.899,0.29,3,11
2015-09-20T15:39:14.00Z,35.0174242,-79.1943639,93.501,-0.02,-0.01,0.01,0.893,1.899,0.15,3,11
2015-09-20T15:39:14.20Z,35.0174242,-79.1943640,93.532,0.02,-0.01,0.00,0.893,1.900,0.22,3,11
2015-09-20T15:39:14.40Z,35.0174242,-79.1943641,93.562,0.00,-0.01,-0.03,0.892,1.900,0.28,3,11
2015-09-20T15:39:14.60Z,35.0174242,-79.1943642,93.573,-0.01,-0.02,-0.04,0.892,1.900,0.27,3,11
2015-09-20T15:39:14.80Z,35.0174242,-79.1943643,93.572,0.00,0.01,0.00,0.891,1.901,0.13,3,11
2015-09-20T15:39:15.00Z,35.0174242,-79.1943643,93.587,0.00,-0.01,0.00,0.891,1.901,0.17,3,11
2015-09-20T15:39:15.20Z,35.0174241,-79.1943644,93.593,-0.04,0.01,-0.01,0.891,1.902,0.20,3,11
2015-09-20T15:39:15.40Z,35.0174241,-79.1943645,93.587,0.00,0.00,-0.01,0.890,1.902,0.26,3,11
2015-09-20T15:39:15.60Z,35.0174241,-79.1943646,93.582,0.00,-0.01,-0.04,0.890,1.904,0.30,3,10
2015-09-20T15:39:15.80Z,35.0174242,-79.1943647,93.588,-0.01,-0.04,-0.06,0.890,1.906,0.29,3,10
2015-09-20T15:39:16.00Z,35.0174242,-79.1943648,93.558,0.01,0.00,0.01,0.890,1.907,0.24,3,10
2015-09-20T15:39:16.20Z,35.0174243,-79.1943649,93.563,0.01,-0.01,-0.02,0.890,1.909,0.29,3,10
2015-09-20T15:39:16.40Z,35.0174243,-79.1943652,93.562,-0.02,0.00,0.01,0.890,1.910,0.21,3,11
2015-09-20T15:39:16.60Z,35.0174244,-79.1943653,93.557,0.00,0.02,0.00,0.889,1.911,0.20,3,11
2015-09-20T15:39:16.80Z,35.0174244,-79.1943655,93.550,-0.01,0.00,0.03,0.889,1.912,0.29,3,11
2015-09-20T15:39:17.00Z,35.0174245,-79.1943657,93.557,0.01,0.00,0.03,0.888,1.913,0.28,3,11
2015-09-20T15:39:17.20Z,35.0174244,-79.1943658,93.562,-0.01,0.04,0.06,0.888,1.914,0.28,3,11
2015-09-20T15:39:17.40Z,35.0174245,-79.1943661,93.593,0.00,0.00,0.02,0.888,1.915,0.27,3,11
2015-09-20T15:39:17.60Z,35.0174245,-79.1943664,93.602,0.02,0.01,0.03,0.887,1.917,0.27,3,11
2015-09-20T15:39:17.80Z,35.0174245,-79.1943667,93.604,-0.02,-0.01,0.02,0.887,1.919,0.23,3,11
2015-09-20T15:39:18.00Z,35.0174245,-79.1943669,93.622,-0.01,-0.01,-0.01,0.886,1.920,0.17,3,11
2015-09-20T15:39:18.20Z,35.0174245,-79.1943671,93.626,-0.01,0.02,0.01,0.886,1.922,0.24,3,10
2015-09-20T15:39:18.40Z,35.0174245,-79.1943672,93.619,0.01,0.00,0.05,0.886,1.924,0.32,3,10
2015-09-20T15:39:18.60Z,35.0174245,-79.1943674,93.628,0.01,0.01,0.04,0.885,1.925,0.30,3,12
2015-09-20T15:39:18.80Z,35.0174245,-79.1943677,93.642,0.00,-0.01,0.02,0.885,1.927,0.29,3,10
2015-09-20T15:39:19.00Z,35.0174245,-79.1943679,93.649,-0.03,-0.03,0.02,0.885,1.928,0.17,3,10
2015-09-20T15:39:19.20Z,35.0174245,-79.1943681,93.659,0.00,0.03,0.01,0.885,1.930,0.24,3,10
