time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-09-20T18:33:42.80Z,35.0177045,-79.1937031,89.362,0.12,-1.16,0.11,0.809,1.399,0.16,3,8
2015-09-20T18:33:43.00Z,35.0177043,-79.1937054,89.387,-0.11,-1.05,-0.05,0.809,1.398,0.14,3,8
2015-09-20T18:33:43.20Z,35.0177038,-79.1937077,89.386,-0.31,-1.05,-0.01,0.809,1.397,0.14,3,8
2015-09-20T18:33:43.40Z,35.0177032,-79.1937100,89.373,-0.33,-1.03,0.02,0.809,1.396,0.15,3,8
2015-09-20T18:33:43.60Z,35.0177031,-79.1937122,89.394,-0.04,-1.01,-0.03,0.809,1.396,0.14,3,8
2015-09-20T18:33:43.80Z,35.0177033,-79.1937146,89.370,0.04,-1.07,0.11,0.808,1.394,0.16,3,8
2015-09-20T18:33:44.00Z,35.0177033,-79.1937170,89.396,0.02,-1.13,-0.04,0.808,1.393,0.15,3,8
2015-09-20T18:33:44.20Z,35.0177028,-79.1937193,89.398,-0.29,-1.02,-0.02,0.807,1.390,0.14,3,8
2015-09-20T18:33:44.40Z,35.0177017,-79.1937218,89.348,-0.63,-1.16,0.23,0.806,1.387,0.15,3,8
2015-09-20T18:33:44.60Z,35.0177006,-79.1937249,89.319,-0.60,-1.38,0.11,0.806,1.385,0.14,3,8
2015-09-20T18:33:44.80Z,35.0177003,-79.1937276,89.282,-0.13,-1.23,0.13,0.805,1.382,0.15,3,8
2015-09-20T18:33:45.00Z,35.0177005,-79.1937303,89.263,0.09,-1.18,0.04,0.804,1.379,0.15,3,8
2015-09-20T18:33:45.20Z,35.0177006,-79.1937321,89.328,0.09,-0.89,-0.18,0.804,1.377,0.14,3,8
2015-09-20T18:33:45.40Z,35.0177004,-79.1937340,89.322,-0.18,-0.84,0.02,0.803,1.374,0.15,3,8
2015-09-20T18:33:45.60Z,35.0176996,-79.1937360,89.324,-0.46,-0.92,0.01,0.803,1.371,0.14,3,8
2015-09-20T18:33:45.80Z,35.0176994,-79.1937380,89.360,-0.12,-0.90,-0.12,0.802,1.369,0.13,3,8
2015-09-20T18:33:46.00Z,35.0176994,-79.1937402,89.328,-0.01,-0.97,0.05,0.802,1.368,0.15,3,8
2015-09-20T18:33:46.20Z,35.0176993,-79.1937427,89.388,-0.06,-1.15,-0.12,0.802,1.367,0.14,3,8
2015-09-20T18:33:46.40Z,35.0176989,-79.1937448,89.388,-0.24,-0.96,-0.04,0.801,1.364,0.14,3,8
2015-09-20T18:33:46.60Z,35.0176984,-79.1937470,89.340,-0.29,-0.97,0.14,0.801,1.362,0.16,3,8
2015-09-20T18:33:46.80Z,35.0176977,-79.1937492,89.406,-0.38,-1.01,-0.10,0.800,1.360,0.14,3,8
2015-09-20T18:33:47.00Z,35.0176977,-79.1937516,89.402,-0.03,-1.11,0.03,0.800,1.358,0.14,3,8
2015-09-20T18:33:47.20Z,35.0176978,-79.1937540,89.373,0.04,-1.05,0.15,0.800,1.356,0.16,3,8
2015-09-20T18:33:47.40Z,35.0176976,-79.1937563,89.413,-0.11,-1.06,-0.09,0.799,1.355,0.14,3,8
2015-09-20T18:33:47.60Z,35.0176970,-79.1937585,89.406,-0.38,-1.00,0.03,0.799,1.354,0.15,3,8
2015-09-20T18:33:47.80Z,35.0176961,-79.1937605,89.388,-0.52,-0.93,0.12,0.799,1.354,0.16,3,8
2015-09-20T18:33:48.00Z,35.0176955,-79.1937626,89.416,-0.35,-0.98,-0.04,0.799,1.353,0.15,3,8
2015-09-20T18:33:48.20Z,35.0176953,-79.1937647,89.408,-0.17,-0.96,0.04,0.800,1.352,0.15,3,8
2015-09-20T18:33:48.40Z,35.0176952,-79.1937670,89.418,-0.10,-1.06,0.05,0.799,1.352,0.15,3,8
2015-09-20T18:33:48.60Z,35.0176948,-79.1937692,89.442,-0.29,-1.02,-0.01,0.799,1.350,0.15,3,8
2015-09-20T18:33:48.80Z,35.0176940,-79.1937712,89.419,-0.43,-0.94,0.10,0.799,1.349,0.16,3,8
2015-09-20T18:33:49.00Z,35.0176930,-79.1937733,89.443,-0.60,-1.00,-0.01,0.800,1.349,0.15,3,8
2015-09-20T18:33:49.20Z,35.0176922,-79.1937755,89.449,-0.45,-1.02,0.00,0.800,1.348,0.15,3,8
2015-09-20T18:33:49.40Z,35.0176918,-79.1937778,89.444,-0.28,-1.05,0.09,0.800,1.347,0.16,3,8
2015-09-20T18:33:49.60Z,35.0176912,-79.1937802,89.476,-0.36,-1.12,-0.07,0.800,1.347,0.15,3,8
2015-09-20T18:33:49.80Z,35.0176904,-79.1937823,89.487,-0.45,-0.94,0.00,0.800,1.346,0.16,3,8
2015-09-20T18:33:50.00Z,35.0176894,-79.1937841,89.465,-0.56,-0.84,0.11,0.800,1.345,0.17,3,8
2015-09-20T18:33:50.20Z,35.0176887,-79.1937861,89.477,-0.47,-0.92,0.01,0.800,1.344,0.16,3,8
2015-09-20T18:33:50.40Z,35.0176881,-79.1937884,89.459,-0.35,-1.03,0.10,0.800,1.343,0.17,3,8
2015-09-20T18:33:50.60Z,35.0176877,-79.1937910,89.461,-0.26,-1.21,0.07,0.801,1.341,0.15,3,8
2015-09-20T18:33:50.80Z,35.0176868,-79.1937933,89.460,-0.50,-1.03,-0.02,0.801,1.340,0.15,3,8
2015-09-20T18:33:51.00Z,35.0176856,-79.1937954,89.452,-0.67,-0.97,0.11,0.801,1.339,0.16,3,8
2015-09-20T18:33:51.20Z,35.0176843,-79.1937978,89.467,-0.75,-1.09,-0.05,0.801,1.338,0.16,3,8
2015-09-20T18:33:51.40Z,35.0176836,-79.1938002,89.459,-0.40,-1.07,0.08,0.800,1.336,0.16,3,8
2015-09-20T18:33:51.60Z,35.0176829,-79.1938026,89.431,-0.45,-1.09,0.16,0.800,1.334,0.16,3,8
2015-09-20T18:33:51.80Z,35.0176820,-79.1938049,89.474,-0.50,-1.04,-0.07,0.800,1.333,0.16,3,8
2015-09-20T18:33:52.00Z,35.0176807,-79.1938070,89.452,-0.70,-0.96,0.05,0.800,1.331,0.16,3,8
2015-09-20T18:33:52.20Z,35.0176793,-79.1938091,89.452,-0.77,-0.96,0.04,0.800,1.330,0.16,3,8
2015-09-20T18:33:52.40Z,35.0176784,-79.1938114,89.461,-0.53,-1.04,-0.01,0.800,1.329,0.15,3,8
2015-09-20T18:33:52.60Z,35.0176777,-79.1938138,89.411,-0.36,-1.06,0.14,0.799,1.327,0.15,3,8
2015-09-20T18:33:52.80Z,35.0176771,-79.1938163,89.450,-0.36,-1.14,-0.05,0.799,1.326,0.15,3,8
2015-09-20T18:33:53.00Z,35.0176756,-79.1938182,89.454,-0.82,-0.86,0.00,0.799,1.324,0.18,3,8
2015-09-20T18:33:53.20Z,35.0176742,-79.1938201,89.400,-0.80,-0.82,0.23,0.798,1.323,0.18,3,8
2015-09-20T18:33:53.40Z,35.0176729,-79.1938221,89.449,-0.76,-0.91,-0.09,0.798,1.321,0.16,3,8
2015-09-20T18:33:53.60Z,35.0176719,-79.1938242,89.404,-0.53,-0.97,0.11,0.798,1.320,0.17,3,8
2015-09-20T18:33:53.80Z,35.0176713,-79.1938267,89.428,-0.40,-1.13,0.04,0.798,1.319,0.16,3,8
2015-09-20T18:33:54.00Z,35.0176701,-79.1938289,89.423,-0.65,-1.00,-0.01,0.798,1.318,0.17,3,8
2015-09-20T18:33:54.20Z,35.0176688,-79.1938310,89.366,-0.72,-0.92,0.20,0.798,1.317,0.18,3,8
2015-09-20T18:33:54.40Z,35.0176672,-79.1938330,89.408,-0.87,-0.91,-0.05,0.797,1.316,0.17,3,8
2015-09-20T18:33:54.60Z,35.0176661,-79.1938353,89.375,-0.60,-1.06,0.08,0.797,1.314,0.17,3,8
2015-09-20T18:33:54.80Z,35.0176652,-79.1938377,89.358,-0.55,-1.07,0.12,0.797,1.313,0.17,3,8
2015-09-20T18:33:55.00Z,35.0176639,-79.1938401,89.368,-0.71,-1.08,0.01,0.797,1.311,0.16,3,8
2015-09-20T18:33:55.20Z,35.0176626,-79.1938418,89.343,-0.72,-0.79,0.13,0.796,1.309,0.17,3,8
2015-09-20T18:33:55.40Z,35.0176610,-79.1938437,89.338,-0.88,-0.83,0.08,0.795,1.307,0.16,3,8
2015-09-20T18:33:55.60Z,35.0176598,-79.1938457,89.335,-0.69,-0.91,0.03,0.795,1.305,0.15,3,8
2015-09-20T18:33:55.80Z,35.0176587,-79.1938479,89.286,-0.59,-0.95,0.19,0.794,1.303,0.16,3,8
2015-09-20T18:33:56.00Z,35.0176572,-79.1938502,89.313,-0.84,-1.07,-0.04,0.793,1.301,0.15,3,8
2015-09-20T18:33:56.20Z,35.0176558,-79.1938523,89.285,-0.81,-0.89,0.08,0.793,1.300,0.17,3,8
2015-09-20T18:33:56.40Z,35.0176544,-79.1938535,89.279,-0.77,-0.56,0.09,0.792,1.298,0.17,3,8
2015-09-20T18:33:56.60Z,35.0176529,-79.1938549,89.290,-0.83,-0.58,-0.02,0.792,1.297,0.16,3,8
2015-09-20T18:33:56.80Z,35.0176519,-79.1938566,89.279,-0.61,-0.73,0.08,0.791,1.295,0.14,3,8
2015-09-20T18:33:57.00Z,35.0176509,-79.1938587,89.265,-0.59,-0.95,0.11,0.791,1.295,0.15,3,8
2015-09-20T18:33:57.20Z,35.0176494,-79.1938603,89.283,-0.81,-0.74,-0.01,0.791,1.294,0.15,3,8
2015-09-20T18:33:57.40Z,35.0176479,-79.1938619,89.249,-0.82,-0.69,0.15,0.791,1.294,0.16,3,8
2015-09-20T18:33:57.60Z,35.0176461,-79.1938635,89.284,-1.05,-0.76,0.00,0.792,1.293,0.15,3,8
2015-09-20T18:33:57.80Z,35.0176445,-79.1938660,89.308,-0.91,-1.16,0.00,0.791,1.292,0.15,3,8
2015-09-20T18:33:58.00Z,35.0176434,-79.1938686,89.253,-0.59,-1.17,0.17,0.790,1.290,0.14,3,8
2015-09-20T18:33:58.20Z,35.0176421,-79.1938707,89.302,-0.73,-0.98,-0.08,0.789,1.288,0.14,3,8
2015-09-20T18:33:58.40Z,35.0176404,-79.1938725,89.274,-0.89,-0.81,0.04,0.789,1.285,0.14,3,8
2015-09-20T18:33:58.60Z,35.0176386,-79.1938745,89.248,-1.00,-0.91,0.18,0.788,1.283,0.14,3,8
2015-09-20T18:33:58.80Z,35.0176374,-79.1938766,89.267,-0.72,-0.97,0.01,0.787,1.281,0.14,3,8
2015-09-20T18:33:59.00Z,35.0176364,-79.1938786,89.228,-0.52,-0.93,0.14,0.786,1.279,0.14,3,8
2015-09-20T18:33:59.20Z,35.0176357,-79.1938811,89.247,-0.46,-1.16,0.00,0.786,1.278,0.14,3,8
2015-09-20T18:33:59.40Z,35.0176346,-79.1938830,89.263,-0.56,-0.84,-0.07,0.785,1.276,0.14,3,8
2015-09-20T18:33:59.60Z,35.0176336,-79.1938845,89.240,-0.60,-0.70,0.10,0.785,1.275,0.15,3,8
2015-09-20T18:33:59.80Z,35.0176322,-79.1938867,89.266,-0.80,-1.00,-0.07,0.784,1.273,0.13,3,8
2015-09-20T18:34:00.00Z,35.0176314,-79.1938891,89.239,-0.46,-1.11,0.09,0.784,1.271,0.15,3,8
2015-09-20T18:34:00.20Z,35.0176309,-79.1938917,89.224,-0.29,-1.17,0.10,0.783,1.270,0.14,3,8
2015-09-20T18:34:00.40Z,35.0176301,-79.1938940,89.233,-0.44,-1.06,-0.05,0.783,1.268,0.14,3,8
2015-09-20T18:34:00.60Z,35.0176291,-79.1938958,89.218,-0.57,-0.83,0.05,0.782,1.267,0.14,3,8
2015-09-20T18:34:00.80Z,35.0176279,-79.1938979,89.192,-0.67,-0.92,0.14,0.781,1.265,0.15,3,8
2015-09-20T18:34:01.00Z,35.0176271,-79.1939003,89.194,-0.48,-1.11,0.01,0.781,1.264,0.14,3,8
2015-09-20T18:34:01.20Z,35.0176267,-79.1939025,89.154,-0.25,-1.02,0.14,0.781,1.263,0.15,3,8
2015-09-20T18:34:01.40Z,35.0176266,-79.1939047,89.187,-0.10,-1.04,0.02,0.781,1.262,0.14,3,8
2015-09-20T18:34:01.60Z,35.0176261,-79.1939061,89.184,-0.27,-0.67,0.03,0.781,1.262,0.15,3,8
2015-09-20T18:34:01.80Z,35.0176254,-79.1939076,89.156,-0.42,-0.68,0.16,0.782,1.263,0.17,3,8
2015-09-20T18:34:02.00Z,35.0176238,-79.1939093,89.217,-0.93,-0.84,-0.03,0.782,1.263,0.15,3,8
2015-09-20T18:34:02.20Z,35.0176228,-79.1939110,89.202,-0.59,-0.77,0.04,0.783,1.265,0.16,3,8
2015-09-20T18:34:02.40Z,35.0176220,-79.1939130,89.168,-0.51,-0.96,0.21,0.785,1.266,0.18,3,8
2015-09-20T18:34:02.60Z,35.0176208,-79.1939150,89.259,-0.68,-0.95,-0.12,0.786,1.268,0.15,3,8
2015-09-20T18:34:02.80Z,35.0176195,-79.1939170,89.221,-0.71,-0.88,0.06,0.787,1.268,0.16,3,8
2015-09-20T18:34:03.00Z,35.0176180,-79.1939188,89.186,-0.82,-0.83,0.21,0.788,1.270,0.19,3,8
2015-09-20T18:34:03.20Z,35.0176168,-79.1939205,89.214,-0.70,-0.80,-0.02,0.790,1.272,0.17,3,8
2015-09-20T18:34:03.40Z,35.0176157,-79.1939225,89.144,-0.63,-0.88,0.20,0.792,1.274,0.19,3,8
2015-09-20T18:34:03.60Z,35.0176146,-79.1939252,89.172,-0.60,-1.22,0.01,0.793,1.275,0.17,3,8
2015-09-20T18:34:03.80Z,35.0176132,-79.1939274,89.178,-0.76,-0.95,-0.05,0.795,1.276,0.17,3,8
2015-09-20T18:34:04.00Z,35.0176120,-79.1939293,89.103,-0.73,-0.84,0.25,0.795,1.278,0.19,3,8
2015-09-20T18:34:04.20Z,35.0176105,-79.1939310,89.136,-0.80,-0.76,-0.01,0.797,1.279,0.18,3,8
2015-09-20T18:34:04.40Z,35.0176094,-79.1939331,89.091,-0.61,-0.88,0.11,0.797,1.279,0.18,3,8
2015-09-20T18:34:04.60Z,35.0176086,-79.1939354,89.043,-0.48,-1.03,0.25,0.798,1.278,0.17,3,8
2015-09-20T18:34:04.80Z,35.0176073,-79.1939375,89.068,-0.69,-0.92,-0.02,0.798,1.279,0.17,3,8
2015-09-20T18:34:05.00Z,35.0176060,-79.1939395,88.985,-0.71,-0.85,0.15,0.798,1.278,0.17,3,8
2015-09-20T18:34:05.20Z,35.0176044,-79.1939413,89.026,-0.90,-0.82,0.05,0.798,1.277,0.17,3,8
2015-09-20T18:34:05.40Z,35.0176031,-79.1939433,89.044,-0.70,-0.88,-0.05,0.798,1.276,0.16,3,8
2015-09-20T18:34:05.60Z,35.0176020,-79.1939455,88.937,-0.61,-0.97,0.27,0.798,1.275,0.16,3,8
2015-09-20T18:34:05.80Z,35.0176009,-79.1939479,89.021,-0.61,-1.10,-0.11,0.798,1.274,0.14,3,8
2015-09-20T18:34:06.00Z,35.0175996,-79.1939499,88.974,-0.68,-0.93,0.06,0.798,1.273,0.16,3,8
2015-09-20T18:34:06.20Z,35.0175981,-79.1939518,88.913,-0.81,-0.80,0.22,0.798,1.271,0.17,3,8
2015-09-20T18:34:06.40Z,35.0175966,-79.1939536,88.926,-0.83,-0.74,0.00,0.798,1.270,0.17,3,8
2015-09-20T18:34:06.60Z,35.0175955,-79.1939556,88.886,-0.56,-0.89,0.13,0.798,1.269,0.16,3,8
2015-09-20T18:34:06.80Z,35.0175945,-79.1939579,88.892,-0.54,-1.06,0.11,0.798,1.268,0.15,3,8
2015-09-20T18:34:07.00Z,35.0175932,-79.1939601,88.904,-0.71,-0.95,-0.01,0.798,1.266,0.16,3,8
2015-09-20T18:34:07.20Z,35.0175919,-79.1939622,88.832,-0.71,-0.92,0.21,0.798,1.265,0.18,3,8
2015-09-20T18:34:07.40Z,35.0175904,-79.1939640,88.863,-0.83,-0.75,-0.02,0.799,1.264,0.17,3,8
2015-09-20T18:34:07.60Z,35.0175890,-79.1939661,88.860,-0.71,-0.92,0.00,0.799,1.263,0.15,3,8
2015-09-20T18:34:07.80Z,35.0175880,-79.1939685,88.752,-0.56,-1.03,0.36,0.799,1.262,0.17,3,8
2015-09-20T18:34:08.00Z,35.0175867,-79.1939708,88.784,-0.69,-1.08,0.13,0.799,1.261,0.16,3,8
2015-09-20T18:34:08.20Z,35.0175850,-79.1939732,88.782,-0.92,-1.06,0.09,0.800,1.260,0.17,3,8
2015-09-20T18:34:08.40Z,35.0175833,-79.1939752,88.784,-0.98,-0.98,0.16,0.800,1.259,0.16,3,8
2015-09-20T18:34:08.60Z,35.0175818,-79.1939774,88.816,-0.77,-0.96,-0.02,0.800,1.258,0.15,3,8
2015-09-20T18:34:08.80Z,35.0175807,-79.1939798,88.743,-0.60,-1.06,0.21,0.800,1.257,0.16,3,8
2015-09-20T18:34:09.00Z,35.0175797,-79.1939822,88.742,-0.54,-1.08,0.07,0.800,1.257,0.16,3,8
2015-09-20T18:34:09.20Z,35.0175783,-79.1939844,88.707,-0.74,-0.98,0.13,0.800,1.257,0.17,3,8
2015-09-20T18:34:09.40Z,35.0175767,-79.1939865,88.685,-0.96,-0.93,0.20,0.802,1.257,0.19,3,8
2015-09-20T18:34:09.60Z,35.0175751,-79.1939889,88.684,-0.84,-1.02,0.02,0.804,1.258,0.18,3,8
2015-09-20T18:34:09.80Z,35.0175739,-79.1939914,88.638,-0.68,-1.12,0.18,0.805,1.258,0.19,3,8
2015-09-20T18:34:10.00Z,35.0175726,-79.1939938,88.693,-0.68,-1.10,-0.04,0.806,1.258,0.17,3,8
2015-09-20T18:34:10.20Z,35.0175712,-79.1939962,88.750,-0.80,-1.13,-0.09,0.807,1.258,0.17,3,8
2015-09-20T18:34:10.40Z,35.0175697,-79.1939984,88.708,-0.87,-1.05,0.16,0.808,1.258,0.19,3,8
2015-09-20T18:34:10.60Z,35.0175681,-79.1940007,88.825,-0.91,-1.04,-0.20,0.809,1.258,0.17,3,8
2015-09-20T18:34:10.80Z,35.0175672,-79.1940031,88.769,-0.50,-1.09,0.16,0.810,1.257,0.18,3,8
2015-09-20T18:34:11.00Z,35.0175662,-79.1940057,88.787,-0.54,-1.18,0.05,0.810,1.257,0.17,3,8
2015-09-20T18:34:11.20Z,35.0175651,-79.1940078,88.841,-0.64,-0.95,-0.06,0.810,1.256,0.16,3,8
2015-09-20T18:34:11.40Z,35.0175639,-79.1940100,88.777,-0.65,-0.99,0.20,0.811,1.256,0.18,3,8
2015-09-20T18:34:11.60Z,35.0175623,-79.1940121,88.819,-0.88,-0.89,-0.08,0.811,1.256,0.17,3,8
2015-09-20T18:34:11.80Z,35.0175614,-79.1940142,88.814,-0.52,-0.97,0.01,0.811,1.256,0.17,3,8
2015-09-20T18:34:12.00Z,35.0175604,-79.1940169,88.781,-0.52,-1.19,0.14,0.812,1.258,0.19,3,8
2015-09-20T18:34:12.20Z,35.0175592,-79.1940193,88.835,-0.69,-1.09,-0.07,0.813,1.259,0.17,3,8
2015-09-20T18:34:12.40Z,35.0175579,-79.1940218,88.820,-0.69,-1.15,0.07,0.813,1.259,0.17,3,8
2015-09-20T18:34:12.60Z,35.0175563,-79.1940240,88.862,-0.92,-1.05,-0.01,0.813,1.259,0.17,3,7
2015-09-20T18:34:12.80Z,35.0175553,-79.1940266,88.895,-0.58,-1.15,-0.03,0.814,1.259,0.15,3,8
2015-09-20T18:34:13.00Z,35.0175545,-79.1940291,88.858,-0.48,-1.16,0.17,0.814,1.259,0.17,3,8
2015-09-20T18:34:13.20Z,35.0175535,-79.1940316,88.935,-0.54,-1.13,-0.12,0.814,1.259,0.15,3,8
2015-09-20T18:34:13.40Z,35.0175524,-79.1940339,88.930,-0.62,-1.02,0.02,0.814,1.258,0.16,3,8
2015-09-20T18:34:13.60Z,35.0175509,-79.1940360,88.933,-0.82,-0.99,0.08,0.814,1.258,0.17,3,8
2015-09-20T18:34:13.80Z,35.0175499,-79.1940383,88.982,-0.59,-1.05,-0.07,0.814,1.257,0.16,3,8
2015-09-20T18:34:14.00Z,35.0175491,-79.1940406,88.940,-0.46,-1.03,0.16,0.814,1.257,0.17,3,8
2015-09-20T18:34:14.20Z,35.0175483,-79.1940432,89.011,-0.42,-1.16,-0.12,0.814,1.257,0.15,3,8
2015-09-20T18:34:14.40Z,35.0175473,-79.1940455,89.030,-0.59,-1.03,-0.06,0.814,1.257,0.16,3,8
2015-09-20T18:34:14.60Z,35.0175461,-79.1940477,88.986,-0.68,-0.98,0.20,0.813,1.256,0.17,3,8
2015-09-20T18:34:14.80Z,35.0175447,-79.1940498,89.063,-0.78,-0.96,-0.09,0.813,1.255,0.16,3,8
2015-09-20T18:34:15.00Z,35.0175438,-79.1940522,89.057,-0.52,-1.06,0.06,0.813,1.254,0.16,3,7
2015-09-20T18:34:15.20Z,35.0175432,-79.1940549,89.050,-0.39,-1.18,0.12,0.812,1.253,0.14,3,8
2015-09-20T18:34:15.40Z,35.0175420,-79.1940574,89.123,-0.63,-1.07,-0.15,0.812,1.252,0.15,3,8
2015-09-20T18:34:15.60Z,35.0175409,-79.1940599,89.048,-0.57,-1.08,0.14,0.811,1.251,0.15,3,8
2015-09-20T18:34:15.80Z,35.0175394,-79.1940621,89.054,-0.83,-0.94,0.05,0.811,1.250,0.16,3,8
2015-09-20T18:34:16.00Z,35.0175385,-79.1940643,89.059,-0.52,-0.98,0.01,0.811,1.249,0.16,3,8
2015-09-20T18:34:16.20Z,35.0175376,-79.1940667,89.015,-0.49,-1.10,0.16,0.811,1.249,0.16,3,8
2015-09-20T18:34:16.40Z,35.0175364,-79.1940693,89.088,-0.65,-1.12,-0.15,0.811,1.249,0.16,3,8
2015-09-20T18:34:16.60Z,35.0175351,-79.1940717,89.137,-0.73,-1.06,-0.14,0.811,1.248,0.18,3,8
2015-09-20T18:34:16.80Z,35.0175335,-79.1940741,89.123,-0.88,-1.04,0.05,0.811,1.247,0.18,3,8
2015-09-20T18:34:17.00Z,35.0175320,-79.1940762,89.202,-0.82,-0.93,-0.20,0.811,1.246,0.16,3,8
2015-09-20T18:34:17.20Z,35.0175313,-79.1940784,89.170,-0.42,-0.96,0.03,0.810,1.246,0.16,3,8
2015-09-20T18:34:17.40Z,35.0175307,-79.1940810,89.175,-0.32,-1.13,0.04,0.810,1.245,0.16,3,8
2015-09-20T18:34:17.60Z,35.0175299,-79.1940834,89.209,-0.44,-1.05,-0.07,0.811,1.246,0.16,3,8
2015-09-20T18:34:17.80Z,35.0175289,-79.1940857,89.145,-0.50,-1.04,0.14,0.810,1.246,0.16,3,8
2015-09-20T18:34:18.00Z,35.0175277,-79.1940879,89.182,-0.72,-0.97,0.01,0.810,1.247,0.17,3,8
2015-09-20T18:34:18.20Z,35.0175268,-79.1940901,89.172,-0.50,-0.97,0.04,0.811,1.247,0.16,3,8
2015-09-20T18:34:18.40Z,35.0175263,-79.1940928,89.082,-0.30,-1.18,0.31,0.811,1.246,0.18,3,8
2015-09-20T18:34:18.60Z,35.0175254,-79.1940950,89.106,-0.46,-1.00,0.03,0.811,1.245,0.16,3,8
2015-09-20T18:34:18.80Z,35.0175244,-79.1940975,89.100,-0.57,-1.09,0.04,0.811,1.245,0.17,3,8
2015-09-20T18:34:19.00Z,35.0175232,-79.1940999,89.037,-0.65,-1.06,0.24,0.810,1.244,0.16,3,8
2015-09-20T18:34:19.20Z,35.0175222,-79.1941020,89.080,-0.58,-0.95,-0.04,0.811,1.244,0.17,3,8
2015-09-20T18:34:19.40Z,35.0175213,-79.1941045,89.023,-0.49,-1.14,0.17,0.810,1.243,0.17,3,8
2015-09-20T18:34:19.60Z,35.0175206,-79.1941071,89.069,-0.43,-1.16,0.00,0.810,1.243,0.15,3,8
2015-09-20T18:34:19.80Z,35.0175196,-79.1941095,89.100,-0.58,-1.05,-0.09,0.810,1.244,0.17,3,8
2015-09-20T18:34:20.00Z,35.0175183,-79.1941117,89.036,-0.71,-0.99,0.22,0.810,1.243,0.17,3,8
2015-09-20T18:34:20.20Z,35.0175169,-79.1941138,89.081,-0.80,-0.96,-0.01,0.810,1.243,0.16,3,8
2015-09-20T18:34:20.40Z,35.0175159,-79.1941161,89.053,-0.56,-1.04,0.06,0.810,1.244,0.16,3,8
2015-09-20T18:34:20.60Z,35.0175152,-79.1941187,88.994,-0.42,-1.19,0.24,0.809,1.243,0.16,3,8
2015-09-20T18:34:20.80Z,35.0175140,-79.1941212,89.044,-0.66,-1.10,-0.06,0.810,1.243,0.16,3,8
2015-09-20T18:34:21.00Z,35.0175129,-79.1941235,88.939,-0.64,-1.03,0.27,0.809,1.243,0.17,3,8
2015-09-20T18:34:21.20Z,35.0175112,-79.1941257,89.052,-1.00,-1.03,-0.16,0.809,1.243,0.16,3,8
2015-09-20T18:34:21.40Z,35.0175103,-79.1941281,89.025,-0.56,-1.05,0.08,0.809,1.243,0.16,3,8
2015-09-20T18:34:21.60Z,35.0175095,-79.1941304,88.947,-0.44,-1.10,0.30,0.809,1.243,0.17,3,8
2015-09-20T18:34:21.80Z,35.0175086,-79.1941326,89.020,-0.58,-1.07,-0.06,0.809,1.243,0.15,3,8
2015-09-20T18:34:22.00Z,35.0175075,-79.1941349,88.946,-0.64,-1.02,0.19,0.809,1.243,0.17,3,8
2015-09-20T18:34:22.20Z,35.0175062,-79.1941370,88.984,-0.81,-0.98,0.06,0.809,1.243,0.16,3,8
2015-09-20T18:34:22.40Z,35.0175052,-79.1941391,89.028,-0.62,-0.97,-0.05,0.809,1.242,0.15,3,8
2015-09-20T18:34:22.60Z,35.0175046,-79.1941417,88.920,-0.31,-1.17,0.32,0.809,1.242,0.17,3,8
2015-09-20T18:34:22.80Z,35.0175039,-79.1941444,89.017,-0.45,-1.24,-0.06,0.809,1.241,0.15,3,8
2015-09-20T18:34:23.00Z,35.0175028,-79.1941469,89.014,-0.66,-1.12,0.05,0.809,1.240,0.16,3,8
2015-09-20T18:34:23.20Z,35.0175015,-79.1941493,88.969,-0.76,-1.12,0.25,0.808,1.239,0.16,3,8
2015-09-20T18:34:23.40Z,35.0175003,-79.1941516,89.051,-0.69,-1.02,-0.15,0.808,1.238,0.15,3,8
2015-09-20T18:34:23.60Z,35.0174995,-79.1941541,88.993,-0.44,-1.09,0.14,0.808,1.237,0.16,3,8
2015-09-20T18:34:23.80Z,35.0174990,-79.1941569,89.023,-0.35,-1.27,0.02,0.808,1.236,0.15,3,8
2015-09-20T18:34:24.00Z,35.0174978,-79.1941594,89.053,-0.66,-1.11,-0.06,0.808,1.236,0.15,3,8
2015-09-20T18:34:24.20Z,35.0174966,-79.1941621,88.979,-0.71,-1.15,0.21,0.808,1.235,0.17,3,8
2015-09-20T18:34:24.40Z,35.0174952,-79.1941642,89.075,-0.79,-0.93,-0.18,0.808,1.234,0.16,3,8
2015-09-20T18:34:24.60Z,35.0174945,-79.1941666,89.036,-0.42,-1.06,0.04,0.807,1.234,0.15,3,8
2015-09-20T18:34:24.80Z,35.0174941,-79.1941692,89.031,-0.21,-1.23,0.07,0.808,1.235,0.16,3,8
2015-09-20T18:34:25.00Z,35.0174934,-79.1941716,89.070,-0.39,-1.06,-0.09,0.808,1.234,0.16,3,8
2015-09-20T18:34:25.20Z,35.0174925,-79.1941739,89.035,-0.51,-1.04,0.08,0.808,1.235,0.16,3,8
2015-09-20T18:34:25.40Z,35.0174911,-79.1941763,89.061,-0.82,-1.07,-0.01,0.808,1.234,0.16,3,8
2015-09-20T18:34:25.60Z,35.0174902,-79.1941788,89.084,-0.50,-1.10,-0.07,0.807,1.233,0.14,3,8
2015-09-20T18:34:25.80Z,35.0174896,-79.1941814,89.003,-0.33,-1.12,0.22,0.807,1.233,0.15,3,8
