time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-09-20T17:39:55.20Z,35.0195585,-79.1936771,485.186,-14.02,-19.02,9.36,0.728,0.920,0.14,3,10
2015-09-20T17:39:55.40Z,35.0195333,-79.1937190,483.402,-14.00,-19.15,9.06,0.728,0.920,0.14,3,10
2015-09-20T17:39:55.60Z,35.0195088,-79.1937611,481.620,-13.63,-19.23,8.93,0.728,0.920,0.14,3,10
2015-09-20T17:39:55.80Z,35.0194845,-79.1938033,479.896,-13.52,-19.29,8.71,0.728,0.920,0.14,3,10
2015-09-20T17:39:56.00Z,35.0194603,-79.1938457,478.176,-13.45,-19.34,8.61,0.728,0.920,0.14,3,10
2015-09-20T17:39:56.20Z,35.0194359,-79.1938883,476.501,-13.56,-19.44,8.43,0.728,0.920,0.14,3,10
2015-09-20T17:39:56.40Z,35.0194119,-79.1939309,474.864,-13.34,-19.45,8.26,0.728,0.919,0.14,3,10
2015-09-20T17:39:56.60Z,35.0193880,-79.1939735,473.271,-13.32,-19.43,8.03,0.727,0.919,0.14,3,10
2015-09-20T17:39:56.80Z,35.0193639,-79.1940158,471.714,-13.39,-19.32,7.89,0.727,0.919,0.14,3,10
2015-09-20T17:39:57.00Z,35.0193395,-79.1940581,470.155,-13.51,-19.34,7.82,0.727,0.920,0.14,3,10
2015-09-20T17:39:57.20Z,35.0193151,-79.1941001,468.578,-13.58,-19.17,7.89,0.727,0.920,0.14,3,10
2015-09-20T17:39:57.40Z,35.0192904,-79.1941419,467.015,-13.71,-19.09,7.83,0.727,0.921,0.15,3,10
2015-09-20T17:39:57.60Z,35.0192655,-79.1941834,465.446,-13.88,-18.96,7.85,0.727,0.921,0.14,3,10
2015-09-20T17:39:57.80Z,35.0192402,-79.1942248,463.841,-14.06,-18.89,7.95,0.727,0.921,0.14,3,10
2015-09-20T17:39:58.00Z,35.0192144,-79.1942661,462.237,-14.32,-18.86,7.98,0.727,0.921,0.14,3,10
2015-09-20T17:39:58.20Z,35.0191885,-79.1943072,460.629,-14.42,-18.78,7.99,0.727,0.922,0.14,3,10
2015-09-20T17:39:58.40Z,35.0191623,-79.1943482,459.019,-14.53,-18.74,8.00,0.726,0.922,0.14,3,10
2015-09-20T17:39:58.60Z,35.0191362,-79.1943889,457.434,-14.53,-18.60,7.91,0.726,0.922,0.14,3,10
2015-09-20T17:39:58.80Z,35.0191097,-79.1944295,455.859,-14.73,-18.53,7.83,0.726,0.922,0.14,3,10
2015-09-20T17:39:59.00Z,35.0190831,-79.1944701,454.326,-14.75,-18.53,7.70,0.726,0.922,0.15,3,10
2015-09-20T17:39:59.20Z,35.0190564,-79.1945108,452.799,-14.84,-18.59,7.66,0.726,0.922,0.14,3,10
2015-09-20T17:39:59.40Z,35.0190297,-79.1945515,451.294,-14.82,-18.60,7.53,0.726,0.922,0.14,3,10
2015-09-20T17:39:59.60Z,35.0190031,-79.1945920,449.818,-14.80,-18.52,7.39,0.726,0.921,0.13,3,10
2015-09-20T17:39:59.80Z,35.0189766,-79.1946325,448.365,-14.70,-18.48,7.29,0.726,0.921,0.14,3,10
2015-09-20T17:40:00.00Z,35.0189503,-79.1946734,446.932,-14.64,-18.67,7.19,0.726,0.921,0.14,3,10
2015-09-20T17:40:00.20Z,35.0189240,-79.1947142,445.505,-14.58,-18.65,7.14,0.726,0.922,0.14,3,10
2015-09-20T17:40:00.40Z,35.0188975,-79.1947553,444.084,-14.73,-18.76,7.11,0.726,0.922,0.14,3,10
2015-09-20T17:40:00.60Z,35.0188714,-79.1947965,442.690,-14.52,-18.78,6.97,0.725,0.922,0.14,3,10
2015-09-20T17:40:00.80Z,35.0188454,-79.1948380,441.330,-14.45,-18.96,6.84,0.725,0.922,0.14,3,10
2015-09-20T17:40:01.00Z,35.0188197,-79.1948796,439.967,-14.26,-18.99,6.80,0.725,0.922,0.14,3,10
2015-09-20T17:40:01.20Z,35.0187944,-79.1949216,438.655,-14.03,-19.15,6.63,0.725,0.922,0.14,3,10
2015-09-20T17:40:01.40Z,35.0187696,-79.1949639,437.336,-13.79,-19.29,6.61,0.725,0.922,0.14,3,10
2015-09-20T17:40:01.60Z,35.0187451,-79.1950065,436.014,-13.56,-19.44,6.64,0.725,0.923,0.14,3,10
2015-09-20T17:40:01.80Z,35.0187213,-79.1950494,434.685,-13.22,-19.57,6.68,0.725,0.923,0.14,3,10
2015-09-20T17:40:02.00Z,35.0186979,-79.1950924,433.333,-12.99,-19.62,6.72,0.724,0.923,0.14,3,10
2015-09-20T17:40:02.20Z,35.0186750,-79.1951358,431.985,-12.72,-19.81,6.69,0.724,0.923,0.14,3,10
2015-09-20T17:40:02.40Z,35.0186528,-79.1951796,430.628,-12.34,-19.99,6.73,0.724,0.923,0.14,3,10
2015-09-20T17:40:02.60Z,35.0186309,-79.1952239,429.254,-12.17,-20.21,6.81,0.724,0.923,0.14,3,10
2015-09-20T17:40:02.80Z,35.0186096,-79.1952683,427.889,-11.82,-20.27,6.82,0.724,0.923,0.14,3,10
2015-09-20T17:40:03.00Z,35.0185889,-79.1953123,426.534,-11.52,-20.11,6.77,0.723,0.923,0.14,3,10
2015-09-20T17:40:03.20Z,35.0185687,-79.1953558,425.191,-11.21,-19.85,6.74,0.723,0.923,0.14,3,10
2015-09-20T17:40:03.40Z,35.0185480,-79.1953989,423.917,-11.46,-19.72,6.51,0.723,0.922,0.13,3,10
2015-09-20T17:40:03.60Z,35.0185273,-79.1954416,422.595,-11.51,-19.50,6.59,0.723,0.922,0.13,3,10
2015-09-20T17:40:03.80Z,35.0185060,-79.1954848,421.257,-11.80,-19.71,6.66,0.722,0.922,0.13,3,10
2015-09-20T17:40:04.00Z,35.0184846,-79.1955273,419.953,-11.90,-19.41,6.55,0.722,0.922,0.13,3,10
2015-09-20T17:40:04.20Z,35.0184625,-79.1955688,418.662,-12.23,-18.95,6.46,0.722,0.922,0.14,3,10
2015-09-20T17:40:04.40Z,35.0184407,-79.1956098,417.454,-12.06,-18.72,6.16,0.722,0.922,0.14,3,10
2015-09-20T17:40:04.60Z,35.0184193,-79.1956503,416.275,-11.90,-18.47,5.97,0.722,0.922,0.14,3,10
2015-09-20T17:40:04.80Z,35.0183981,-79.1956908,415.052,-11.71,-18.47,6.13,0.722,0.922,0.14,3,10
2015-09-20T17:40:05.00Z,35.0183773,-79.1957314,413.807,-11.57,-18.49,6.22,0.722,0.922,0.14,3,10
2015-09-20T17:40:05.20Z,35.0183568,-79.1957720,412.566,-11.33,-18.52,6.20,0.722,0.923,0.14,3,10
2015-09-20T17:40:05.40Z,35.0183367,-79.1958123,411.305,-11.15,-18.38,6.28,0.722,0.923,0.15,3,10
2015-09-20T17:40:05.60Z,35.0183165,-79.1958523,410.078,-11.17,-18.23,6.22,0.722,0.923,0.14,3,10
2015-09-20T17:40:05.80Z,35.0182963,-79.1958918,408.864,-11.16,-18.04,6.11,0.722,0.923,0.14,3,10
2015-09-20T17:40:06.00Z,35.0182760,-79.1959314,407.584,-11.26,-18.03,6.34,0.722,0.923,0.16,3,10
2015-09-20T17:40:06.20Z,35.0182553,-79.1959711,406.304,-11.41,-18.11,6.37,0.721,0.923,0.14,3,10
2015-09-20T17:40:06.40Z,35.0182341,-79.1960103,405.040,-11.76,-17.87,6.33,0.721,0.922,0.14,3,10
2015-09-20T17:40:06.60Z,35.0182126,-79.1960492,403.765,-11.84,-17.77,6.31,0.721,0.922,0.15,3,10
2015-09-20T17:40:06.80Z,35.0181908,-79.1960881,402.527,-12.06,-17.71,6.19,0.721,0.922,0.15,3,10
2015-09-20T17:40:07.00Z,35.0181685,-79.1961265,401.296,-12.34,-17.52,6.17,0.721,0.923,0.15,3,10
2015-09-20T17:40:07.20Z,35.0181456,-79.1961643,400.028,-12.62,-17.25,6.28,0.721,0.923,0.14,3,10
2015-09-20T17:40:07.40Z,35.0181218,-79.1962013,398.711,-13.17,-16.86,6.50,0.721,0.923,0.14,3,10
2015-09-20T17:40:07.60Z,35.0180968,-79.1962366,397.415,-13.81,-16.10,6.48,0.721,0.923,0.14,3,10
2015-09-20T17:40:07.80Z,35.0180705,-79.1962701,396.121,-14.56,-15.32,6.45,0.720,0.923,0.14,3,10
2015-09-20T17:40:08.00Z,35.0180426,-79.1963015,394.772,-15.45,-14.33,6.68,0.720,0.922,0.14,3,10
2015-09-20T17:40:08.20Z,35.0180128,-79.1963307,393.322,-16.56,-13.32,7.11,0.719,0.922,0.14,3,10
2015-09-20T17:40:08.40Z,35.0179813,-79.1963567,391.772,-17.45,-11.84,7.58,0.719,0.921,0.15,3,10
2015-09-20T17:40:08.60Z,35.0179488,-79.1963800,390.115,-18.07,-10.65,8.05,0.719,0.921,0.15,3,10
2015-09-20T17:40:08.80Z,35.0179152,-79.1964006,388.356,-18.62,-9.40,8.53,0.719,0.920,0.16,3,10
2015-09-20T17:40:09.00Z,35.0178807,-79.1964180,386.536,-19.13,-7.92,8.89,0.719,0.920,0.16,3,10
2015-09-20T17:40:09.20Z,35.0178452,-79.1964324,384.636,-19.73,-6.60,9.30,0.719,0.919,0.15,3,10
2015-09-20T17:40:09.40Z,35.0178090,-79.1964438,382.644,-20.07,-5.21,9.74,0.718,0.919,0.16,3,10
2015-09-20T17:40:09.60Z,35.0177722,-79.1964515,380.601,-20.41,-3.52,10.07,0.718,0.918,0.16,3,10
2015-09-20T17:40:09.80Z,35.0177354,-79.1964555,378.505,-20.44,-1.84,10.34,0.718,0.918,0.16,3,10
2015-09-20T17:40:10.00Z,35.0176984,-79.1964559,376.346,-20.54,-0.21,10.66,0.718,0.918,0.16,3,10
2015-09-20T17:40:10.20Z,35.0176615,-79.1964528,374.147,-20.51,1.39,10.87,0.718,0.917,0.16,3,10
2015-09-20T17:40:10.40Z,35.0176248,-79.1964464,371.924,-20.33,2.91,11.03,0.718,0.917,0.16,3,10
2015-09-20T17:40:10.60Z,35.0175889,-79.1964365,369.687,-19.94,4.51,11.12,0.718,0.917,0.16,3,10
2015-09-20T17:40:10.80Z,35.0175537,-79.1964233,367.435,-19.59,5.97,11.20,0.719,0.917,0.16,3,10
2015-09-20T17:40:11.00Z,35.0175191,-79.1964069,365.178,-19.19,7.45,11.25,0.719,0.916,0.16,3,10
2015-09-20T17:40:11.20Z,35.0174852,-79.1963878,362.945,-18.83,8.68,11.19,0.719,0.916,0.15,3,10
2015-09-20T17:40:11.40Z,35.0174521,-79.1963662,360.702,-18.38,9.82,11.20,0.719,0.915,0.16,3,10
2015-09-20T17:40:11.60Z,35.0174200,-79.1963421,358.512,-17.80,10.91,11.03,0.719,0.915,0.15,3,10
2015-09-20T17:40:11.80Z,35.0173889,-79.1963155,356.395,-17.23,12.13,10.72,0.719,0.914,0.14,3,10
2015-09-20T17:40:12.00Z,35.0173584,-79.1962866,354.357,-16.90,13.10,10.34,0.719,0.914,0.14,3,10
2015-09-20T17:40:12.20Z,35.0173286,-79.1962563,352.329,-16.56,13.82,10.23,0.719,0.913,0.14,3,10
2015-09-20T17:40:12.40Z,35.0172993,-79.1962237,350.432,-16.22,14.80,9.72,0.718,0.912,0.13,3,10
2015-09-20T17:40:12.60Z,35.0172710,-79.1961901,348.574,-15.70,15.28,9.44,0.718,0.912,0.13,3,10
2015-09-20T17:40:12.80Z,35.0172435,-79.1961546,346.764,-15.24,16.16,9.23,0.718,0.911,0.13,3,10
2015-09-20T17:40:13.00Z,35.0172171,-79.1961176,345.123,-14.61,16.85,8.52,0.718,0.911,0.13,3,10
2015-09-20T17:40:13.20Z,35.0171915,-79.1960800,343.562,-14.20,17.11,8.05,0.717,0.910,0.12,3,10
2015-09-20T17:40:13.40Z,35.0171668,-79.1960414,342.051,-13.68,17.58,7.76,0.717,0.909,0.12,3,10
2015-09-20T17:40:13.60Z,35.0171437,-79.1960019,340.658,-12.77,17.97,7.23,0.717,0.908,0.12,3,10
2015-09-20T17:40:13.80Z,35.0171223,-79.1959619,339.299,-11.88,18.25,6.98,0.716,0.907,0.12,3,10
2015-09-20T17:40:14.00Z,35.0171023,-79.1959210,338.005,-11.08,18.64,6.63,0.716,0.906,0.12,3,10
2015-09-20T17:40:14.20Z,35.0170840,-79.1958795,336.770,-10.11,18.88,6.31,0.716,0.905,0.12,3,10
2015-09-20T17:40:14.40Z,35.0170676,-79.1958376,335.559,-9.15,19.13,6.14,0.715,0.904,0.12,3,10
2015-09-20T17:40:14.60Z,35.0170530,-79.1957951,334.346,-8.08,19.37,6.08,0.715,0.904,0.12,3,10
2015-09-20T17:40:14.80Z,35.0170405,-79.1957525,333.122,-6.94,19.43,6.14,0.715,0.903,0.11,3,10
2015-09-20T17:40:15.00Z,35.0170305,-79.1957096,331.944,-5.61,19.57,5.94,0.715,0.902,0.12,3,10
2015-09-20T17:40:15.20Z,35.0170219,-79.1956667,330.745,-4.80,19.55,5.98,0.714,0.902,0.11,3,10
2015-09-20T17:40:15.40Z,35.0170147,-79.1956236,329.516,-4.02,19.66,6.09,0.714,0.901,0.12,3,10
2015-09-20T17:40:15.60Z,35.0170087,-79.1955810,328.287,-3.35,19.45,6.14,0.714,0.901,0.12,3,10
2015-09-20T17:40:15.80Z,35.0170043,-79.1955388,327.188,-2.41,19.23,5.66,0.714,0.900,0.12,3,10
2015-09-20T17:40:16.00Z,35.0170012,-79.1954974,326.263,-1.67,18.85,4.92,0.714,0.900,0.12,3,10
2015-09-20T17:40:16.20Z,35.0169990,-79.1954575,325.532,-1.20,18.13,4.09,0.714,0.899,0.13,3,10
2015-09-20T17:40:16.40Z,35.0169974,-79.1954188,325.091,-0.80,17.59,2.90,0.714,0.900,0.14,3,10
2015-09-20T17:40:16.60Z,35.0169970,-79.1953813,324.929,-0.08,17.03,1.61,0.715,0.901,0.15,3,10
2015-09-20T17:40:16.80Z,35.0169971,-79.1953456,324.940,0.15,16.25,0.59,0.716,0.903,0.16,3,10
2015-09-20T17:40:17.00Z,35.0169972,-79.1953114,325.074,0.17,15.61,-0.16,0.718,0.905,0.17,3,10
2015-09-20T17:40:17.20Z,35.0169973,-79.1952779,325.122,0.08,15.32,-0.14,0.719,0.906,0.17,3,10
2015-09-20T17:40:17.40Z,35.0169975,-79.1952445,324.942,0.07,15.30,0.64,0.721,0.909,0.17,3,10
2015-09-20T17:40:17.60Z,35.0169978,-79.1952113,324.500,0.07,15.23,1.66,0.722,0.910,0.16,3,10
2015-09-20T17:40:17.80Z,35.0169984,-79.1951772,323.821,0.18,15.54,2.63,0.722,0.909,0.14,3,10
2015-09-20T17:40:18.00Z,35.0169986,-79.1951431,322.841,-0.06,15.55,3.92,0.721,0.908,0.12,3,10
2015-09-20T17:40:18.20Z,35.0169985,-79.1951101,321.583,-0.17,15.11,5.40,0.721,0.908,0.13,3,10
2015-09-20T17:40:18.40Z,35.0169982,-79.1950784,320.042,-0.28,14.53,6.85,0.720,0.907,0.12,3,10
2015-09-20T17:40:18.60Z,35.0169979,-79.1950472,318.283,-0.28,14.28,8.08,0.720,0.906,0.12,3,10
2015-09-20T17:40:18.80Z,35.0169976,-79.1950158,316.344,-0.23,14.38,9.11,0.720,0.906,0.13,3,10
2015-09-20T17:40:19.00Z,35.0169972,-79.1949832,314.174,-0.34,14.95,10.23,0.719,0.905,0.13,3,10
2015-09-20T17:40:19.20Z,35.0169970,-79.1949499,311.827,-0.20,15.25,11.21,0.719,0.904,0.13,3,10
2015-09-20T17:40:19.40Z,35.0169962,-79.1949154,309.295,-0.49,15.81,12.16,0.718,0.904,0.13,3,10
2015-09-20T17:40:19.60Z,35.0169949,-79.1948795,306.574,-0.80,16.43,13.07,0.718,0.903,0.13,3,10
2015-09-20T17:40:19.80Z,35.0169934,-79.1948425,303.680,-0.86,16.93,13.98,0.718,0.902,0.13,3,10
2015-09-20T17:40:20.00Z,35.0169908,-79.1948049,300.650,-1.51,17.23,14.75,0.717,0.902,0.14,3,10
2015-09-20T17:40:20.20Z,35.0169868,-79.1947657,297.450,-2.28,17.93,15.57,0.717,0.901,0.13,3,10
2015-09-20T17:40:20.40Z,35.0169815,-79.1947252,294.118,-2.97,18.54,16.27,0.717,0.901,0.14,3,10
2015-09-20T17:40:20.60Z,35.0169744,-79.1946839,290.658,-3.95,18.89,16.92,0.716,0.901,0.14,3,10
2015-09-20T17:40:20.80Z,35.0169650,-79.1946423,287.024,-5.23,19.07,17.78,0.716,0.901,0.14,3,10
2015-09-20T17:40:21.00Z,35.0169537,-79.1946006,283.258,-6.33,19.10,18.44,0.716,0.901,0.14,3,10
2015-09-20T17:40:21.20Z,35.0169398,-79.1945590,279.403,-7.73,19.04,18.98,0.716,0.901,0.14,3,10
2015-09-20T17:40:21.40Z,35.0169228,-79.1945173,275.385,-9.40,19.08,19.71,0.716,0.902,0.14,3,10
2015-09-20T17:40:21.60Z,35.0169035,-79.1944760,271.286,-10.73,18.86,20.20,0.716,0.903,0.15,3,10
2015-09-20T17:40:21.80Z,35.0168814,-79.1944355,267.146,-12.29,18.50,20.46,0.717,0.904,0.14,3,10
2015-09-20T17:40:22.00Z,35.0168563,-79.1943970,262.967,-13.89,17.61,20.73,0.717,0.904,0.14,3,10
2015-09-20T17:40:22.20Z,35.0168288,-79.1943600,258.832,-15.23,16.93,20.67,0.717,0.905,0.14,3,10
2015-09-20T17:40:22.40Z,35.0167988,-79.1943255,254.683,-16.62,15.74,20.65,0.717,0.905,0.14,3,10
2015-09-20T17:40:22.60Z,35.0167662,-79.1942936,250.532,-18.04,14.62,20.72,0.717,0.905,0.14,3,10
2015-09-20T17:40:22.80Z,35.0167315,-79.1942645,246.406,-19.24,13.28,20.64,0.717,0.905,0.15,3,10
2015-09-20T17:40:23.00Z,35.0166941,-79.1942389,242.238,-20.75,11.70,20.85,0.717,0.905,0.15,3,10
2015-09-20T17:40:23.20Z,35.0166546,-79.1942195,237.881,-21.94,8.89,21.54,0.717,0.905,0.15,3,10
2015-09-20T17:40:23.40Z,35.0166147,-79.1942067,233.316,-22.18,5.91,22.39,0.717,0.905,0.16,3,10
2015-09-20T17:40:23.60Z,35.0165763,-79.1941994,228.524,-21.45,3.42,23.38,0.718,0.905,0.17,3,10
2015-09-20T17:40:23.80Z,35.0165401,-79.1941975,223.533,-20.20,0.92,24.36,0.718,0.904,0.17,3,10
2015-09-20T17:40:24.00Z,35.0165071,-79.1942000,218.208,-18.46,-1.08,25.84,0.719,0.904,0.17,3,10
2015-09-20T17:40:24.20Z,35.0164788,-79.1942061,212.616,-15.95,-2.74,27.27,0.719,0.903,0.17,3,10
2015-09-20T17:40:24.40Z,35.0164553,-79.1942136,206.782,-13.19,-3.38,28.55,0.719,0.903,0.18,3,10
2015-09-20T17:40:24.60Z,35.0164368,-79.1942222,200.671,-10.46,-3.87,29.84,0.719,0.903,0.18,3,10
2015-09-20T17:40:24.80Z,35.0164238,-79.1942312,194.382,-7.37,-4.04,30.82,0.720,0.903,0.19,3,10
2015-09-20T17:40:25.00Z,35.0164166,-79.1942392,187.913,-4.18,-3.64,31.76,0.720,0.903,0.20,3,10
2015-09-20T17:40:25.20Z,35.0164143,-79.1942444,181.306,-1.37,-2.32,32.58,0.720,0.904,0.20,3,10
2015-09-20T17:40:25.40Z,35.0164176,-79.1942470,174.649,1.74,-1.14,33.00,0.720,0.904,0.20,3,10
2015-09-20T17:40:25.60Z,35.0164255,-79.1942465,168.076,4.35,0.20,32.80,0.720,0.905,0.20,3,10
2015-09-20T17:40:25.80Z,35.0164380,-79.1942431,161.567,6.92,1.53,32.57,0.721,0.906,0.20,3,10
2015-09-20T17:40:26.00Z,35.0164550,-79.1942368,155.187,9.41,2.83,32.13,0.721,0.906,0.21,3,10
2015-09-20T17:40:26.20Z,35.0164761,-79.1942275,148.957,11.73,4.19,31.51,0.721,0.907,0.21,3,10
2015-09-20T17:40:26.40Z,35.0165011,-79.1942158,142.966,13.94,5.24,30.53,0.720,0.907,0.20,3,10
2015-09-20T17:40:26.60Z,35.0165300,-79.1942022,137.225,16.11,6.11,29.40,0.720,0.908,0.21,3,10
2015-09-20T17:40:26.80Z,35.0165623,-79.1941871,131.794,18.06,6.72,28.02,0.720,0.909,0.20,3,10
2015-09-20T17:40:27.00Z,35.0165973,-79.1941714,126.651,19.52,7.04,26.63,0.720,0.910,0.20,3,10
2015-09-20T17:40:27.20Z,35.0166348,-79.1941552,121.834,20.96,7.24,25.13,0.720,0.910,0.19,3,10
2015-09-20T17:40:27.40Z,35.0166749,-79.1941386,117.347,22.42,7.41,23.48,0.721,0.911,0.21,3,10
2015-09-20T17:40:27.60Z,35.0167170,-79.1941214,113.167,23.51,7.70,21.89,0.721,0.913,0.21,3,10
2015-09-20T17:40:27.80Z,35.0167603,-79.1941037,109.359,24.23,7.91,20.19,0.721,0.914,0.22,3,10
2015-09-20T17:40:28.00Z,35.0168053,-79.1940856,105.851,25.17,8.13,18.57,0.722,0.916,0.24,3,10
2015-09-20T17:40:28.20Z,35.0168516,-79.1940670,102.652,25.87,8.37,16.90,0.723,0.920,0.28,3,10
2015-09-20T17:40:28.40Z,35.0168984,-79.1940479,99.923,26.29,8.65,14.99,0.725,0.923,0.30,3,10
2015-09-20T17:40:28.60Z,35.0169437,-79.1940290,97.926,25.94,8.82,12.61,0.724,0.922,0.23,3,10
2015-09-20T17:40:28.80Z,35.0169903,-79.1940084,95.903,26.14,9.39,11.27,0.726,0.926,0.32,3,10
2015-09-20T17:40:29.00Z,35.0170349,-79.1939880,94.523,25.39,9.46,9.07,0.726,0.926,0.26,3,10
2015-09-20T17:40:29.20Z,35.0170790,-79.1939668,93.364,24.90,9.74,7.42,0.726,0.928,0.25,3,10
2015-09-20T17:40:29.40Z,35.0171221,-79.1939454,92.468,24.31,9.78,5.88,0.726,0.928,0.26,3,10
2015-09-20T17:40:29.60Z,35.0171637,-79.1939241,91.834,23.42,9.73,4.38,0.727,0.929,0.24,3,10
2015-09-20T17:40:29.80Z,35.0172041,-79.1939032,91.434,22.71,9.53,3.06,0.727,0.929,0.20,3,10
2015-09-20T17:40:30.00Z,35.0172433,-79.1938826,91.165,21.90,9.33,2.08,0.726,0.929,0.20,3,10
2015-09-20T17:40:30.20Z,35.0172812,-79.1938631,90.994,21.19,8.86,1.36,0.726,0.929,0.15,3,10
2015-09-20T17:40:30.40Z,35.0173184,-79.1938440,90.858,20.69,8.67,0.99,0.726,0.929,0.15,3,10
2015-09-20T17:40:30.60Z,35.0173546,-79.1938260,90.773,20.20,8.14,0.63,0.725,0.929,0.14,3,10
2015-09-20T17:40:30.80Z,35.0173897,-79.1938088,90.720,19.52,7.79,0.37,0.725,0.929,0.15,3,10
2015-09-20T17:40:31.00Z,35.0174238,-79.1937926,90.639,18.91,7.40,0.36,0.725,0.930,0.14,3,10
2015-09-20T17:40:31.20Z,35.0174565,-79.1937778,90.516,18.17,6.70,0.46,0.725,0.930,0.13,3,10
2015-09-20T17:40:31.40Z,35.0174881,-79.1937640,90.447,17.58,6.23,0.35,0.725,0.931,0.13,3,10
2015-09-20T17:40:31.60Z,35.0175181,-79.1937509,90.488,16.68,5.92,-0.02,0.725,0.932,0.14,3,10
2015-09-20T17:40:31.80Z,35.0175468,-79.1937381,90.555,15.96,5.77,-0.20,0.725,0.932,0.12,3,10
2015-09-20T17:40:32.00Z,35.0175738,-79.1937248,90.568,14.99,6.03,-0.10,0.725,0.933,0.15,3,10
2015-09-20T17:40:32.20Z,35.0175997,-79.1937104,90.531,14.40,6.52,0.07,0.726,0.934,0.16,3,10
2015-09-20T17:40:32.40Z,35.0176243,-79.1936951,90.438,13.62,6.95,0.34,0.726,0.935,0.15,3,10
2015-09-20T17:40:32.60Z,35.0176472,-79.1936797,90.347,12.75,7.01,0.38,0.726,0.936,0.15,3,10
2015-09-20T17:40:32.80Z,35.0176690,-79.1936644,90.254,12.09,6.93,0.38,0.726,0.936,0.15,3,10
2015-09-20T17:40:33.00Z,35.0176905,-79.1936507,90.234,11.94,6.21,0.15,0.726,0.936,0.16,3,10
2015-09-20T17:40:33.20Z,35.0177109,-79.1936376,90.282,11.40,5.92,-0.09,0.726,0.935,0.14,3,10
2015-09-20T17:40:33.40Z,35.0177308,-79.1936241,90.294,11.01,6.09,-0.09,0.725,0.935,0.13,3,10
2015-09-20T17:40:33.60Z,35.0177494,-79.1936105,90.222,10.32,6.19,0.15,0.725,0.934,0.13,3,10
2015-09-20T17:40:33.80Z,35.0177661,-79.1935978,90.100,9.23,5.80,0.37,0.724,0.933,0.11,3,10
2015-09-20T17:40:34.00Z,35.0177811,-79.1935859,89.999,8.35,5.39,0.44,0.724,0.934,0.12,3,10
2015-09-20T17:40:34.20Z,35.0177955,-79.1935746,89.916,8.02,5.12,0.44,0.725,0.935,0.17,3,10
2015-09-20T17:40:34.40Z,35.0178097,-79.1935629,89.784,7.87,5.29,0.54,0.725,0.936,0.15,3,10
2015-09-20T17:40:34.60Z,35.0178226,-79.1935517,89.600,7.14,5.09,0.67,0.725,0.936,0.14,3,10
2015-09-20T17:40:34.80Z,35.0178325,-79.1935426,89.412,5.50,4.13,0.77,0.725,0.937,0.15,3,10
2015-09-20T17:40:35.00Z,35.0178407,-79.1935349,89.317,4.60,3.48,0.57,0.724,0.936,0.12,3,10
2015-09-20T17:40:35.20Z,35.0178479,-79.1935279,89.262,4.06,3.19,0.38,0.724,0.936,0.13,3,10
2015-09-20T17:40:35.40Z,35.0178536,-79.1935225,89.157,3.16,2.44,0.46,0.724,0.935,0.13,3,10
2015-09-20T17:40:35.60Z,35.0178571,-79.1935183,89.142,2.04,1.90,0.19,0.723,0.935,0.13,3,10
2015-09-20T17:40:35.80Z,35.0178591,-79.1935147,89.128,1.11,1.64,0.07,0.723,0.936,0.14,3,10
2015-09-20T17:40:36.00Z,35.0178589,-79.1935127,89.122,-0.05,0.94,0.05,0.723,0.936,0.12,3,10
2015-09-20T17:40:36.20Z,35.0178579,-79.1935117,89.105,-0.50,0.43,0.09,0.723,0.935,0.13,3,10
2015-09-20T17:40:36.40Z,35.0178567,-79.1935117,89.152,-0.60,0.04,-0.15,0.723,0.935,0.18,3,10
2015-09-20T17:40:36.60Z,35.0178561,-79.1935123,89.197,-0.28,-0.26,-0.18,0.723,0.935,0.17,3,10
2015-09-20T17:40:36.80Z,35.0178559,-79.1935130,89.198,-0.13,-0.30,-0.08,0.723,0.935,0.13,3,10
2015-09-20T17:40:37.00Z,35.0178559,-79.1935132,89.190,0.02,-0.05,-0.03,0.724,0.934,0.13,3,10
2015-09-20T17:40:37.20Z,35.0178561,-79.1935124,89.187,0.09,0.41,-0.01,0.724,0.934,0.12,3,10
2015-09-20T17:40:37.40Z,35.0178557,-79.1935111,89.138,-0.20,0.62,0.12,0.724,0.934,0.11,3,10
2015-09-20T17:40:37.60Z,35.0178555,-79.1935099,89.073,-0.14,0.57,0.17,0.724,0.934,0.11,3,10
2015-09-20T17:40:37.80Z,35.0178557,-79.1935094,89.163,0.15,0.24,-0.32,0.724,0.935,0.17,3,10
2015-09-20T17:40:38.00Z,35.0178553,-79.1935086,89.397,-0.16,0.38,-0.84,0.724,0.934,0.19,3,10
2015-09-20T17:40:38.20Z,35.0178556,-79.1935085,89.657,0.18,0.06,-1.17,0.723,0.934,0.19,3,10
2015-09-20T17:40:38.40Z,35.0178563,-79.1935089,89.778,0.36,-0.15,-0.76,0.723,0.934,0.18,3,10
2015-09-20T17:40:38.60Z,35.0178568,-79.1935100,89.855,0.24,-0.47,-0.53,0.723,0.934,0.15,3,10
2015-09-20T17:40:38.80Z,35.0178571,-79.1935115,89.910,0.13,-0.65,-0.40,0.723,0.934,0.14,3,10
2015-09-20T17:40:39.00Z,35.0178573,-79.1935124,89.909,0.07,-0.40,-0.22,0.723,0.934,0.13,3,10
