time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-09-20T13:56:07.40Z,35.0194513,-79.1916800,653.377,-18.01,-9.42,4.84,0.541,0.808,0.13,3,12
2015-09-20T13:56:07.60Z,35.0194200,-79.1917007,652.429,-17.44,-9.40,4.70,0.540,0.807,0.14,3,12
2015-09-20T13:56:07.80Z,35.0193898,-79.1917219,651.467,-16.77,-9.64,4.71,0.540,0.806,0.13,3,12
2015-09-20T13:56:08.00Z,35.0193612,-79.1917439,650.465,-15.91,-10.03,4.88,0.540,0.805,0.13,3,12
2015-09-20T13:56:08.20Z,35.0193341,-79.1917667,649.416,-15.08,-10.35,5.09,0.539,0.803,0.13,3,12
2015-09-20T13:56:08.40Z,35.0193086,-79.1917902,648.294,-14.22,-10.67,5.35,0.539,0.802,0.13,3,12
2015-09-20T13:56:08.60Z,35.0192851,-79.1918144,647.071,-13.10,-11.01,5.80,0.539,0.801,0.13,3,12
2015-09-20T13:56:08.80Z,35.0192638,-79.1918394,645.709,-11.93,-11.35,6.39,0.538,0.799,0.13,3,12
2015-09-20T13:56:09.00Z,35.0192447,-79.1918651,644.217,-10.70,-11.68,7.06,0.538,0.798,0.13,3,12
2015-09-20T13:56:09.20Z,35.0192279,-79.1918916,642.578,-9.43,-12.01,7.74,0.538,0.797,0.13,3,12
2015-09-20T13:56:09.40Z,35.0192134,-79.1919185,640.803,-8.17,-12.26,8.43,0.538,0.795,0.13,3,12
2015-09-20T13:56:09.60Z,35.0192011,-79.1919462,638.883,-6.91,-12.58,9.14,0.538,0.794,0.13,3,12
2015-09-20T13:56:09.80Z,35.0191912,-79.1919742,636.845,-5.60,-12.74,9.75,0.538,0.793,0.13,3,12
2015-09-20T13:56:10.00Z,35.0191837,-79.1920023,634.687,-4.27,-12.80,10.32,0.538,0.792,0.14,3,12
2015-09-20T13:56:10.20Z,35.0191784,-79.1920307,632.448,-3.04,-12.94,10.85,0.538,0.791,0.14,3,12
2015-09-20T13:56:10.40Z,35.0191750,-79.1920594,630.154,-1.96,-13.09,11.20,0.537,0.790,0.14,3,12
2015-09-20T13:56:10.60Z,35.0191733,-79.1920885,627.830,-1.00,-13.24,11.39,0.537,0.789,0.14,3,12
2015-09-20T13:56:10.80Z,35.0191728,-79.1921181,625.504,-0.32,-13.48,11.46,0.537,0.787,0.15,3,12
2015-09-20T13:56:11.00Z,35.0191734,-79.1921481,623.187,0.28,-13.68,11.47,0.537,0.786,0.15,3,12
2015-09-20T13:56:11.20Z,35.0191747,-79.1921788,620.896,0.66,-13.97,11.42,0.536,0.785,0.15,3,12
2015-09-20T13:56:11.40Z,35.0191764,-79.1922099,618.628,0.93,-14.17,11.29,0.536,0.784,0.15,3,12
2015-09-20T13:56:11.60Z,35.0191785,-79.1922417,616.372,1.09,-14.51,11.20,0.536,0.783,0.15,3,12
2015-09-20T13:56:11.80Z,35.0191809,-79.1922741,614.132,1.30,-14.74,11.14,0.536,0.783,0.15,3,12
2015-09-20T13:56:12.00Z,35.0191837,-79.1923067,611.938,1.49,-14.85,10.95,0.535,0.782,0.15,3,12
2015-09-20T13:56:12.20Z,35.0191868,-79.1923396,609.771,1.68,-15.00,10.80,0.535,0.781,0.15,3,12
2015-09-20T13:56:12.40Z,35.0191899,-79.1923730,607.621,1.70,-15.21,10.74,0.535,0.781,0.15,3,12
2015-09-20T13:56:12.60Z,35.0191929,-79.1924067,605.481,1.62,-15.33,10.65,0.535,0.781,0.15,3,12
2015-09-20T13:56:12.80Z,35.0191956,-79.1924408,603.335,1.47,-15.50,10.67,0.535,0.780,0.15,3,12
2015-09-20T13:56:13.00Z,35.0191982,-79.1924751,601.180,1.39,-15.65,10.68,0.535,0.780,0.15,3,12
2015-09-20T13:56:13.20Z,35.0192007,-79.1925097,599.003,1.38,-15.72,10.72,0.535,0.780,0.15,3,12
2015-09-20T13:56:13.40Z,35.0192033,-79.1925445,596.824,1.40,-15.85,10.81,0.535,0.780,0.15,3,12
2015-09-20T13:56:13.60Z,35.0192060,-79.1925796,594.610,1.45,-15.99,10.91,0.535,0.780,0.15,3,12
2015-09-20T13:56:13.80Z,35.0192088,-79.1926149,592.417,1.48,-16.07,10.89,0.536,0.780,0.15,3,12
2015-09-20T13:56:14.00Z,35.0192120,-79.1926504,590.226,1.71,-16.18,10.84,0.536,0.781,0.15,3,12
2015-09-20T13:56:14.20Z,35.0192156,-79.1926860,588.088,1.95,-16.20,10.64,0.536,0.781,0.15,3,12
2015-09-20T13:56:14.40Z,35.0192194,-79.1927217,586.002,2.08,-16.27,10.45,0.536,0.782,0.15,3,12
2015-09-20T13:56:14.60Z,35.0192231,-79.1927576,583.960,2.01,-16.37,10.24,0.537,0.782,0.15,3,12
2015-09-20T13:56:14.80Z,35.0192265,-79.1927937,581.959,1.85,-16.45,10.07,0.537,0.783,0.15,3,12
2015-09-20T13:56:15.00Z,35.0192296,-79.1928300,579.998,1.64,-16.54,9.84,0.537,0.783,0.15,3,12
2015-09-20T13:56:15.20Z,35.0192321,-79.1928666,578.080,1.37,-16.68,9.64,0.537,0.784,0.15,3,12
2015-09-20T13:56:15.40Z,35.0192340,-79.1929033,576.206,1.00,-16.77,9.41,0.538,0.784,0.15,3,12
2015-09-20T13:56:15.60Z,35.0192352,-79.1929404,574.359,0.61,-16.89,9.28,0.538,0.785,0.15,3,12
2015-09-20T13:56:15.80Z,35.0192355,-79.1929775,572.547,0.16,-16.93,9.11,0.538,0.785,0.14,3,12
2015-09-20T13:56:16.00Z,35.0192351,-79.1930146,570.765,-0.28,-16.94,8.96,0.539,0.786,0.14,3,12
2015-09-20T13:56:16.20Z,35.0192340,-79.1930517,569.021,-0.63,-16.90,8.75,0.539,0.786,0.14,3,12
2015-09-20T13:56:16.40Z,35.0192324,-79.1930888,567.302,-0.93,-16.91,8.63,0.539,0.786,0.14,3,12
2015-09-20T13:56:16.60Z,35.0192302,-79.1931257,565.606,-1.22,-16.86,8.50,0.539,0.786,0.14,3,12
2015-09-20T13:56:16.80Z,35.0192276,-79.1931626,563.948,-1.44,-16.83,8.31,0.539,0.787,0.14,3,12
2015-09-20T13:56:17.00Z,35.0192251,-79.1931993,562.334,-1.45,-16.72,8.12,0.540,0.788,0.14,3,12
2015-09-20T13:56:17.20Z,35.0192228,-79.1932357,560.729,-1.31,-16.63,8.05,0.540,0.789,0.14,3,12
2015-09-20T13:56:17.40Z,35.0192211,-79.1932720,559.112,-0.98,-16.56,8.11,0.541,0.790,0.14,3,12
2015-09-20T13:56:17.60Z,35.0192201,-79.1933080,557.493,-0.61,-16.41,8.11,0.541,0.791,0.14,3,12
2015-09-20T13:56:17.80Z,35.0192196,-79.1933439,555.843,-0.34,-16.34,8.19,0.541,0.792,0.14,3,12
2015-09-20T13:56:18.00Z,35.0192197,-79.1933794,554.181,-0.03,-16.21,8.22,0.541,0.792,0.14,3,12
2015-09-20T13:56:18.20Z,35.0192204,-79.1934148,552.514,0.34,-16.09,8.25,0.541,0.793,0.15,3,12
2015-09-20T13:56:18.40Z,35.0192216,-79.1934498,550.815,0.59,-15.98,8.36,0.541,0.794,0.15,3,12
2015-09-20T13:56:18.60Z,35.0192231,-79.1934847,549.112,0.80,-15.90,8.41,0.541,0.794,0.15,3,12
2015-09-20T13:56:18.80Z,35.0192245,-79.1935195,547.369,0.75,-15.85,8.55,0.541,0.795,0.14,3,12
2015-09-20T13:56:19.00Z,35.0192258,-79.1935543,545.605,0.68,-15.83,8.66,0.541,0.795,0.14,3,12
2015-09-20T13:56:19.20Z,35.0192269,-79.1935890,543.835,0.54,-15.81,8.71,0.541,0.795,0.14,3,12
2015-09-20T13:56:19.40Z,35.0192275,-79.1936237,542.059,0.30,-15.84,8.75,0.541,0.795,0.14,3,12
2015-09-20T13:56:19.60Z,35.0192275,-79.1936586,540.271,0.01,-15.88,8.82,0.541,0.795,0.14,3,12
2015-09-20T13:56:19.80Z,35.0192271,-79.1936936,538.494,-0.23,-15.92,8.78,0.541,0.795,0.13,3,12
2015-09-20T13:56:20.00Z,35.0192262,-79.1937287,536.724,-0.53,-16.03,8.74,0.541,0.795,0.13,3,12
2015-09-20T13:56:20.20Z,35.0192245,-79.1937639,534.971,-0.92,-16.05,8.70,0.541,0.796,0.13,3,12
2015-09-20T13:56:20.40Z,35.0192222,-79.1937992,533.242,-1.27,-16.09,8.62,0.542,0.796,0.13,3,12
2015-09-20T13:56:20.60Z,35.0192193,-79.1938347,531.510,-1.63,-16.16,8.60,0.541,0.796,0.13,3,12
2015-09-20T13:56:20.80Z,35.0192159,-79.1938701,529.807,-1.89,-16.17,8.48,0.541,0.796,0.13,3,12
2015-09-20T13:56:21.00Z,35.0192120,-79.1939057,528.123,-2.16,-16.22,8.40,0.541,0.796,0.13,3,12
2015-09-20T13:56:21.20Z,35.0192077,-79.1939413,526.451,-2.44,-16.22,8.37,0.542,0.796,0.14,3,12
2015-09-20T13:56:21.40Z,35.0192029,-79.1939770,524.784,-2.71,-16.27,8.31,0.542,0.797,0.13,3,12
2015-09-20T13:56:21.60Z,35.0191975,-79.1940127,523.126,-2.99,-16.30,8.30,0.542,0.797,0.14,3,12
2015-09-20T13:56:21.80Z,35.0191917,-79.1940483,521.479,-3.23,-16.27,8.21,0.542,0.797,0.13,3,12
2015-09-20T13:56:22.00Z,35.0191853,-79.1940840,519.827,-3.53,-16.26,8.21,0.542,0.797,0.13,3,12
2015-09-20T13:56:22.20Z,35.0191785,-79.1941195,518.186,-3.81,-16.23,8.13,0.542,0.797,0.13,3,12
2015-09-20T13:56:22.40Z,35.0191712,-79.1941550,516.547,-4.04,-16.19,8.13,0.542,0.798,0.13,3,12
2015-09-20T13:56:22.60Z,35.0191635,-79.1941904,514.923,-4.27,-16.14,8.08,0.542,0.798,0.13,3,12
2015-09-20T13:56:22.80Z,35.0191553,-79.1942257,513.309,-4.52,-16.11,8.05,0.542,0.798,0.13,3,12
2015-09-20T13:56:23.00Z,35.0191467,-79.1942608,511.692,-4.77,-16.06,8.04,0.541,0.798,0.13,3,12
2015-09-20T13:56:23.20Z,35.0191376,-79.1942959,510.079,-5.07,-16.00,8.03,0.541,0.798,0.13,3,12
2015-09-20T13:56:23.40Z,35.0191279,-79.1943308,508.467,-5.37,-15.95,8.00,0.542,0.798,0.13,3,12
2015-09-20T13:56:23.60Z,35.0191178,-79.1943656,506.868,-5.63,-15.88,7.98,0.542,0.799,0.13,3,12
2015-09-20T13:56:23.80Z,35.0191070,-79.1944002,505.252,-6.00,-15.78,8.01,0.542,0.799,0.13,3,12
2015-09-20T13:56:24.00Z,35.0190956,-79.1944345,503.641,-6.33,-15.67,7.99,0.542,0.799,0.13,3,12
2015-09-20T13:56:24.20Z,35.0190835,-79.1944687,502.017,-6.70,-15.60,8.04,0.542,0.799,0.13,3,12
2015-09-20T13:56:24.40Z,35.0190708,-79.1945027,500.390,-7.07,-15.51,8.05,0.542,0.800,0.13,3,12
2015-09-20T13:56:24.60Z,35.0190574,-79.1945366,498.750,-7.41,-15.45,8.08,0.542,0.800,0.13,3,12
2015-09-20T13:56:24.80Z,35.0190436,-79.1945702,497.093,-7.67,-15.37,8.17,0.541,0.799,0.12,3,12
2015-09-20T13:56:25.00Z,35.0190293,-79.1946037,495.410,-7.97,-15.27,8.28,0.541,0.799,0.12,3,12
2015-09-20T13:56:25.20Z,35.0190144,-79.1946369,493.708,-8.26,-15.18,8.36,0.541,0.799,0.12,3,12
2015-09-20T13:56:25.40Z,35.0189991,-79.1946699,491.984,-8.46,-15.09,8.50,0.541,0.799,0.12,3,12
2015-09-20T13:56:25.60Z,35.0189837,-79.1947028,490.247,-8.58,-15.03,8.57,0.541,0.799,0.13,3,12
2015-09-20T13:56:25.80Z,35.0189684,-79.1947359,488.506,-8.51,-15.09,8.64,0.541,0.799,0.13,3,12
2015-09-20T13:56:26.00Z,35.0189533,-79.1947689,486.753,-8.36,-15.06,8.70,0.541,0.799,0.13,3,12
2015-09-20T13:56:26.20Z,35.0189385,-79.1948020,484.984,-8.27,-15.13,8.76,0.541,0.799,0.13,3,12
2015-09-20T13:56:26.40Z,35.0189240,-79.1948353,483.221,-8.07,-15.18,8.80,0.541,0.800,0.14,3,12
2015-09-20T13:56:26.60Z,35.0189097,-79.1948685,481.466,-7.99,-15.15,8.76,0.541,0.801,0.14,3,12
2015-09-20T13:56:26.80Z,35.0188954,-79.1949018,479.720,-7.97,-15.19,8.72,0.541,0.801,0.13,3,12
2015-09-20T13:56:27.00Z,35.0188811,-79.1949351,478.005,-7.94,-15.21,8.60,0.541,0.801,0.13,3,12
2015-09-20T13:56:27.20Z,35.0188673,-79.1949687,476.318,-7.70,-15.31,8.47,0.542,0.801,0.13,3,12
2015-09-20T13:56:27.40Z,35.0188539,-79.1950025,474.641,-7.45,-15.41,8.39,0.542,0.801,0.13,3,12
2015-09-20T13:56:27.60Z,35.0188411,-79.1950365,472.965,-7.19,-15.51,8.39,0.542,0.801,0.13,3,12
2015-09-20T13:56:27.80Z,35.0188285,-79.1950705,471.303,-7.04,-15.50,8.33,0.542,0.801,0.13,3,12
2015-09-20T13:56:28.00Z,35.0188162,-79.1951044,469.645,-6.87,-15.47,8.27,0.542,0.801,0.13,3,12
2015-09-20T13:56:28.20Z,35.0188042,-79.1951383,467.990,-6.66,-15.49,8.26,0.542,0.801,0.13,3,12
2015-09-20T13:56:28.40Z,35.0187927,-79.1951724,466.328,-6.46,-15.53,8.28,0.542,0.801,0.13,3,12
2015-09-20T13:56:28.60Z,35.0187814,-79.1952064,464.679,-6.30,-15.53,8.23,0.542,0.801,0.13,3,12
2015-09-20T13:56:28.80Z,35.0187701,-79.1952405,463.023,-6.29,-15.53,8.26,0.542,0.801,0.13,3,12
2015-09-20T13:56:29.00Z,35.0187588,-79.1952745,461.376,-6.27,-15.50,8.21,0.542,0.801,0.13,3,12
2015-09-20T13:56:29.20Z,35.0187474,-79.1953083,459.732,-6.39,-15.42,8.21,0.542,0.801,0.13,3,12
2015-09-20T13:56:29.40Z,35.0187356,-79.1953420,458.095,-6.55,-15.37,8.20,0.543,0.802,0.13,3,12
2015-09-20T13:56:29.60Z,35.0187233,-79.1953756,456.443,-6.85,-15.29,8.23,0.542,0.802,0.13,3,12
2015-09-20T13:56:29.80Z,35.0187102,-79.1954086,454.803,-7.28,-15.08,8.20,0.542,0.802,0.13,3,12
2015-09-20T13:56:30.00Z,35.0186962,-79.1954414,453.147,-7.79,-14.96,8.30,0.542,0.802,0.13,3,12
2015-09-20T13:56:30.20Z,35.0186811,-79.1954739,451.470,-8.36,-14.82,8.38,0.542,0.802,0.13,3,12
2015-09-20T13:56:30.40Z,35.0186649,-79.1955058,449.788,-8.96,-14.58,8.39,0.542,0.802,0.13,3,12
2015-09-20T13:56:30.60Z,35.0186476,-79.1955373,448.100,-9.60,-14.37,8.38,0.542,0.802,0.13,3,12
2015-09-20T13:56:30.80Z,35.0186291,-79.1955682,446.417,-10.23,-14.09,8.38,0.541,0.802,0.13,3,12
2015-09-20T13:56:31.00Z,35.0186096,-79.1955985,444.742,-10.81,-13.83,8.35,0.541,0.802,0.13,3,12
2015-09-20T13:56:31.20Z,35.0185892,-79.1956283,443.064,-11.33,-13.58,8.36,0.541,0.802,0.13,3,12
2015-09-20T13:56:31.40Z,35.0185680,-79.1956577,441.405,-11.73,-13.42,8.28,0.540,0.802,0.13,3,12
2015-09-20T13:56:31.60Z,35.0185463,-79.1956868,439.773,-11.98,-13.27,8.15,0.540,0.801,0.13,3,12
2015-09-20T13:56:31.80Z,35.0185242,-79.1957156,438.160,-12.24,-13.11,8.07,0.540,0.801,0.13,3,12
2015-09-20T13:56:32.00Z,35.0185017,-79.1957440,436.574,-12.45,-12.98,7.98,0.539,0.801,0.13,3,12
2015-09-20T13:56:32.20Z,35.0184788,-79.1957722,435.008,-12.65,-12.83,7.84,0.539,0.800,0.13,3,12
2015-09-20T13:56:32.40Z,35.0184555,-79.1957999,433.475,-12.88,-12.67,7.72,0.538,0.799,0.13,3,12
2015-09-20T13:56:32.60Z,35.0184320,-79.1958273,431.967,-13.00,-12.50,7.62,0.538,0.798,0.13,3,12
2015-09-20T13:56:32.80Z,35.0184080,-79.1958544,430.461,-13.27,-12.32,7.63,0.537,0.797,0.13,3,12
2015-09-20T13:56:33.00Z,35.0183837,-79.1958813,428.928,-13.50,-12.28,7.68,0.537,0.796,0.13,3,12
2015-09-20T13:56:33.20Z,35.0183591,-79.1959077,427.363,-13.60,-12.05,7.80,0.536,0.795,0.13,3,12
2015-09-20T13:56:33.40Z,35.0183342,-79.1959339,425.769,-13.75,-11.94,7.93,0.535,0.794,0.13,3,12
2015-09-20T13:56:33.60Z,35.0183095,-79.1959601,424.144,-13.71,-11.94,8.05,0.535,0.793,0.14,3,12
2015-09-20T13:56:33.80Z,35.0182848,-79.1959862,422.500,-13.64,-11.93,8.12,0.535,0.792,0.14,3,12
2015-09-20T13:56:34.00Z,35.0182604,-79.1960126,420.858,-13.53,-12.02,8.19,0.534,0.792,0.14,3,12
2015-09-20T13:56:34.20Z,35.0182362,-79.1960392,419.220,-13.40,-12.12,8.18,0.534,0.791,0.13,3,12
2015-09-20T13:56:34.40Z,35.0182121,-79.1960658,417.572,-13.36,-12.16,8.20,0.533,0.790,0.14,3,12
2015-09-20T13:56:34.60Z,35.0181881,-79.1960925,415.949,-13.26,-12.20,8.20,0.533,0.790,0.14,3,12
2015-09-20T13:56:34.80Z,35.0181642,-79.1961194,414.335,-13.22,-12.27,8.10,0.533,0.789,0.14,3,12
2015-09-20T13:56:35.00Z,35.0181405,-79.1961464,412.738,-13.10,-12.34,7.98,0.532,0.789,0.14,3,12
2015-09-20T13:56:35.20Z,35.0181169,-79.1961736,411.178,-13.03,-12.40,7.84,0.532,0.788,0.14,3,12
2015-09-20T13:56:35.40Z,35.0180934,-79.1962008,409.647,-13.03,-12.45,7.72,0.532,0.788,0.14,3,12
2015-09-20T13:56:35.60Z,35.0180697,-79.1962280,408.150,-13.09,-12.41,7.59,0.531,0.788,0.14,3,12
2015-09-20T13:56:35.80Z,35.0180456,-79.1962544,406.683,-13.30,-12.05,7.43,0.531,0.787,0.14,3,12
2015-09-20T13:56:36.00Z,35.0180210,-79.1962803,405.207,-13.58,-11.80,7.43,0.531,0.786,0.14,3,12
2015-09-20T13:56:36.20Z,35.0179958,-79.1963054,403.703,-13.92,-11.46,7.54,0.530,0.786,0.13,3,12
2015-09-20T13:56:36.40Z,35.0179698,-79.1963295,402.178,-14.37,-10.96,7.67,0.530,0.785,0.13,3,12
2015-09-20T13:56:36.60Z,35.0179426,-79.1963520,400.592,-15.05,-10.24,7.93,0.529,0.784,0.13,3,12
2015-09-20T13:56:36.80Z,35.0179142,-79.1963728,398.933,-15.70,-9.46,8.24,0.528,0.783,0.13,3,12
2015-09-20T13:56:37.00Z,35.0178845,-79.1963916,397.238,-16.40,-8.57,8.43,0.528,0.782,0.13,3,12
2015-09-20T13:56:37.20Z,35.0178537,-79.1964086,395.550,-17.03,-7.72,8.48,0.527,0.781,0.13,3,12
2015-09-20T13:56:37.40Z,35.0178219,-79.1964236,393.841,-17.56,-6.87,8.56,0.526,0.780,0.13,3,12
2015-09-20T13:56:37.60Z,35.0177891,-79.1964369,392.115,-18.10,-6.03,8.70,0.526,0.779,0.14,3,12
2015-09-20T13:56:37.80Z,35.0177551,-79.1964484,390.347,-18.76,-5.27,8.86,0.526,0.778,0.15,3,12
2015-09-20T13:56:38.00Z,35.0177204,-79.1964586,388.569,-19.19,-4.67,8.95,0.525,0.778,0.15,3,12
2015-09-20T13:56:38.20Z,35.0176850,-79.1964676,386.805,-19.58,-4.12,8.88,0.525,0.777,0.15,3,12
2015-09-20T13:56:38.40Z,35.0176492,-79.1964753,385.093,-19.77,-3.54,8.66,0.525,0.776,0.15,3,12
2015-09-20T13:56:38.60Z,35.0176131,-79.1964814,383.437,-19.94,-2.80,8.41,0.524,0.776,0.15,3,12
2015-09-20T13:56:38.80Z,35.0175764,-79.1964858,381.799,-20.28,-1.97,8.30,0.524,0.775,0.15,3,12
2015-09-20T13:56:39.00Z,35.0175392,-79.1964874,380.183,-20.53,-0.78,8.22,0.524,0.774,0.15,3,12
2015-09-20T13:56:39.20Z,35.0175018,-79.1964860,378.547,-20.68,0.61,8.27,0.524,0.773,0.16,3,12
2015-09-20T13:56:39.40Z,35.0174646,-79.1964813,376.861,-20.58,2.15,8.44,0.523,0.772,0.16,3,12
2015-09-20T13:56:39.60Z,35.0174280,-79.1964730,375.091,-20.31,3.79,8.76,0.523,0.772,0.16,3,12
2015-09-20T13:56:39.80Z,35.0173919,-79.1964612,373.225,-20.00,5.40,9.21,0.523,0.771,0.16,3,12
2015-09-20T13:56:40.00Z,35.0173568,-79.1964455,371.232,-19.47,7.16,9.80,0.523,0.771,0.17,3,12
2015-09-20T13:56:40.20Z,35.0173227,-79.1964260,369.111,-18.87,8.91,10.37,0.523,0.771,0.16,3,12
2015-09-20T13:56:40.40Z,35.0172903,-79.1964025,366.866,-18.02,10.70,10.97,0.523,0.771,0.16,3,12
2015-09-20T13:56:40.60Z,35.0172598,-79.1963755,364.520,-16.91,12.36,11.48,0.523,0.771,0.16,3,12
2015-09-20T13:56:40.80Z,35.0172316,-79.1963450,362.093,-15.68,13.91,11.87,0.523,0.771,0.16,3,12
2015-09-20T13:56:41.00Z,35.0172055,-79.1963113,359.617,-14.52,15.41,12.13,0.523,0.771,0.15,3,12
2015-09-20T13:56:41.20Z,35.0171816,-79.1962746,357.146,-13.28,16.76,12.17,0.523,0.770,0.14,3,12
2015-09-20T13:56:41.40Z,35.0171600,-79.1962353,354.685,-11.96,17.96,12.17,0.523,0.770,0.14,3,12
2015-09-20T13:56:41.60Z,35.0171409,-79.1961935,352.250,-10.64,19.06,12.14,0.523,0.769,0.14,3,12
2015-09-20T13:56:41.80Z,35.0171241,-79.1961497,349.876,-9.34,19.97,11.90,0.522,0.768,0.14,3,12
2015-09-20T13:56:42.00Z,35.0171094,-79.1961043,347.592,-8.16,20.72,11.55,0.522,0.767,0.13,3,12
2015-09-20T13:56:42.20Z,35.0170967,-79.1960576,345.420,-7.09,21.32,11.05,0.522,0.767,0.13,3,12
2015-09-20T13:56:42.40Z,35.0170857,-79.1960098,343.375,-6.11,21.79,10.42,0.522,0.767,0.13,3,12
2015-09-20T13:56:42.60Z,35.0170764,-79.1959612,341.452,-5.19,22.19,9.83,0.522,0.767,0.13,3,12
2015-09-20T13:56:42.80Z,35.0170687,-79.1959121,339.633,-4.28,22.39,9.34,0.522,0.766,0.13,3,12
2015-09-20T13:56:43.00Z,35.0170624,-79.1958625,337.909,-3.49,22.61,8.87,0.522,0.766,0.12,3,12
2015-09-20T13:56:43.20Z,35.0170571,-79.1958129,336.283,-2.90,22.62,8.34,0.522,0.767,0.12,3,12
2015-09-20T13:56:43.40Z,35.0170527,-79.1957634,334.764,-2.45,22.58,7.81,0.522,0.767,0.12,3,12
2015-09-20T13:56:43.60Z,35.0170490,-79.1957140,333.319,-2.06,22.53,7.39,0.522,0.766,0.11,3,12
2015-09-20T13:56:43.80Z,35.0170458,-79.1956646,331.962,-1.75,22.51,6.99,0.521,0.766,0.11,3,12
2015-09-20T13:56:44.00Z,35.0170427,-79.1956154,330.715,-1.68,22.41,6.45,0.521,0.766,0.11,3,12
2015-09-20T13:56:44.20Z,35.0170398,-79.1955665,329.534,-1.55,22.31,6.03,0.520,0.765,0.11,3,12
2015-09-20T13:56:44.40Z,35.0170372,-79.1955182,328.453,-1.43,22.04,5.58,0.520,0.765,0.11,3,12
2015-09-20T13:56:44.60Z,35.0170349,-79.1954703,327.454,-1.25,21.85,5.15,0.520,0.765,0.11,3,12
2015-09-20T13:56:44.80Z,35.0170330,-79.1954231,326.558,-1.01,21.50,4.66,0.520,0.765,0.11,3,12
2015-09-20T13:56:45.00Z,35.0170314,-79.1953766,325.776,-0.78,21.18,4.12,0.520,0.765,0.11,3,12
2015-09-20T13:56:45.20Z,35.0170303,-79.1953316,325.172,-0.57,20.52,3.30,0.519,0.764,0.11,3,12
2015-09-20T13:56:45.40Z,35.0170293,-79.1952881,324.747,-0.48,19.81,2.47,0.520,0.765,0.11,3,12
2015-09-20T13:56:45.60Z,35.0170285,-79.1952466,324.531,-0.40,18.90,1.52,0.520,0.765,0.11,3,12
2015-09-20T13:56:45.80Z,35.0170275,-79.1952074,324.474,-0.49,17.89,0.70,0.520,0.765,0.11,3,12
2015-09-20T13:56:46.00Z,35.0170259,-79.1951709,324.503,-0.83,16.65,0.13,0.520,0.765,0.12,3,12
2015-09-20T13:56:46.20Z,35.0170233,-79.1951363,324.478,-1.40,15.77,0.25,0.521,0.766,0.13,3,12
2015-09-20T13:56:46.40Z,35.0170207,-79.1951025,324.432,-1.44,15.41,0.41,0.523,0.768,0.14,3,12
2015-09-20T13:56:46.60Z,35.0170179,-79.1950687,324.218,-1.52,15.41,0.90,0.524,0.770,0.14,3,12
2015-09-20T13:56:46.80Z,35.0170154,-79.1950349,323.799,-1.35,15.45,1.76,0.526,0.773,0.15,3,12
2015-09-20T13:56:47.00Z,35.0170129,-79.1950013,323.079,-1.40,15.33,2.97,0.527,0.776,0.16,3,12
2015-09-20T13:56:47.20Z,35.0170105,-79.1949671,322.135,-1.23,15.52,4.01,0.529,0.778,0.16,3,12
2015-09-20T13:56:47.40Z,35.0170085,-79.1949317,320.972,-1.03,16.11,4.94,0.529,0.779,0.15,3,12
2015-09-20T13:56:47.60Z,35.0170060,-79.1948962,319.327,-1.27,16.12,6.72,0.529,0.779,0.13,3,12
2015-09-20T13:56:47.80Z,35.0170030,-79.1948615,317.442,-1.58,15.82,8.25,0.529,0.779,0.13,3,12
2015-09-20T13:56:48.00Z,35.0170001,-79.1948278,315.317,-1.56,15.45,9.65,0.529,0.779,0.13,3,12
2015-09-20T13:56:48.20Z,35.0169973,-79.1947942,312.971,-1.49,15.39,10.84,0.529,0.779,0.13,3,12
2015-09-20T13:56:48.40Z,35.0169947,-79.1947600,310.415,-1.38,15.64,11.96,0.528,0.778,0.13,3,12
2015-09-20T13:56:48.60Z,35.0169920,-79.1947249,307.660,-1.49,16.08,13.09,0.528,0.778,0.14,3,12
2015-09-20T13:56:48.80Z,35.0169892,-79.1946888,304.678,-1.47,16.53,14.20,0.527,0.777,0.14,3,12
2015-09-20T13:56:49.00Z,35.0169866,-79.1946516,301.543,-1.45,17.04,15.11,0.527,0.776,0.14,3,12
2015-09-20T13:56:49.20Z,35.0169835,-79.1946128,298.252,-1.69,17.81,15.97,0.527,0.775,0.14,3,12
2015-09-20T13:56:49.40Z,35.0169795,-79.1945719,294.819,-2.16,18.69,16.70,0.526,0.774,0.14,3,12
2015-09-20T13:56:49.60Z,35.0169747,-79.1945298,291.261,-2.67,19.29,17.40,0.526,0.774,0.14,3,12
2015-09-20T13:56:49.80Z,35.0169684,-79.1944866,287.586,-3.39,19.75,18.04,0.525,0.773,0.14,3,12
2015-09-20T13:56:50.00Z,35.0169606,-79.1944423,283.796,-4.33,20.28,18.67,0.525,0.772,0.15,3,12
2015-09-20T13:56:50.20Z,35.0169504,-79.1943970,279.900,-5.57,20.71,19.24,0.524,0.772,0.14,3,12
2015-09-20T13:56:50.40Z,35.0169378,-79.1943510,275.896,-6.94,21.04,19.79,0.524,0.772,0.15,3,12
2015-09-20T13:56:50.60Z,35.0169223,-79.1943048,271.791,-8.52,21.05,20.29,0.523,0.772,0.15,3,12
2015-09-20T13:56:50.80Z,35.0169037,-79.1942597,267.639,-10.23,20.60,20.59,0.524,0.772,0.16,3,12
2015-09-20T13:56:51.00Z,35.0168818,-79.1942154,263.441,-12.07,20.21,20.82,0.524,0.774,0.17,3,12
