time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-09-20T12:59:02.40Z,35.0161842,-79.1940327,89.879,-0.08,-0.06,0.09,1.737,2.163,0.61,3,10
2015-09-20T12:59:02.60Z,35.0161844,-79.1940315,89.763,0.11,0.30,0.15,1.751,2.173,0.54,3,10
2015-09-20T12:59:02.80Z,35.0161849,-79.1940314,89.821,0.23,0.07,0.05,1.766,2.187,0.68,3,10
2015-09-20T12:59:03.00Z,35.0161845,-79.1940314,89.851,-0.10,-0.03,0.12,1.780,2.198,0.58,3,10
2015-09-20T12:59:03.20Z,35.0161846,-79.1940313,89.741,0.14,-0.09,0.18,1.786,2.209,0.32,3,10
2015-09-20T12:59:03.40Z,35.0161852,-79.1940320,89.695,0.22,-0.21,0.13,1.787,2.208,0.18,3,10
2015-09-20T12:59:03.60Z,35.0161855,-79.1940323,89.668,0.04,-0.07,0.06,1.787,2.206,0.20,3,10
2015-09-20T12:59:03.80Z,35.0161852,-79.1940323,89.506,0.15,-0.21,0.17,1.788,2.208,0.21,3,10
2015-09-20T12:59:04.00Z,35.0161855,-79.1940323,89.539,-0.13,0.04,0.14,1.785,2.202,0.36,3,9
2015-09-20T12:59:04.20Z,35.0161856,-79.1940322,89.540,-0.01,0.00,0.13,1.782,2.190,0.33,3,9
2015-09-20T12:59:04.40Z,35.0161855,-79.1940323,89.502,-0.01,-0.14,0.13,1.782,2.178,0.26,3,9
2015-09-20T12:59:04.60Z,35.0161853,-79.1940322,89.357,-0.17,-0.11,0.11,1.785,2.169,0.43,3,9
2015-09-20T12:59:04.80Z,35.0161857,-79.1940317,89.268,-0.12,0.02,0.02,1.781,2.141,0.32,3,10
2015-09-20T12:59:05.00Z,35.0161860,-79.1940317,89.278,-0.02,0.07,0.01,1.774,2.114,0.27,3,10
2015-09-20T12:59:05.20Z,35.0161870,-79.1940305,89.182,0.00,0.07,0.00,1.759,2.097,0.25,3,10
2015-09-20T12:59:05.40Z,35.0161881,-79.1940295,89.122,0.01,0.10,0.01,1.748,2.091,0.30,3,9
2015-09-20T12:59:05.60Z,35.0161883,-79.1940292,89.058,0.08,0.09,0.02,1.748,2.075,0.43,3,9
2015-09-20T12:59:05.80Z,35.0161887,-79.1940292,89.026,0.24,-0.01,0.03,1.752,2.079,0.42,3,10
2015-09-20T12:59:06.00Z,35.0161892,-79.1940292,89.071,0.13,0.15,-0.03,1.752,2.078,0.37,3,10
2015-09-20T12:59:06.20Z,35.0161898,-79.1940291,89.134,0.01,0.05,-0.09,1.741,2.079,0.28,3,10
2015-09-20T12:59:06.40Z,35.0161901,-79.1940289,89.112,0.00,0.03,0.02,1.729,2.079,0.33,3,10
2015-09-20T12:59:06.60Z,35.0161904,-79.1940288,89.014,0.03,-0.05,0.03,1.723,2.082,0.19,3,10
2015-09-20T12:59:06.80Z,35.0161915,-79.1940284,89.004,0.07,-0.08,-0.01,1.710,2.081,0.23,3,10
2015-09-20T12:59:07.00Z,35.0161923,-79.1940275,88.947,0.00,0.01,0.02,1.694,2.082,0.36,3,10
2015-09-20T12:59:07.20Z,35.0161937,-79.1940263,88.926,0.05,0.05,-0.03,1.677,2.081,0.25,3,10
2015-09-20T12:59:07.40Z,35.0161947,-79.1940257,88.910,0.07,-0.05,-0.05,1.660,2.084,0.31,3,10
2015-09-20T12:59:07.60Z,35.0161958,-79.1940248,88.879,0.04,-0.01,0.03,1.648,2.089,0.28,3,10
2015-09-20T12:59:07.80Z,35.0161959,-79.1940240,88.767,0.11,0.07,0.03,1.646,2.092,0.30,3,10
2015-09-20T12:59:08.00Z,35.0161961,-79.1940236,88.740,0.02,0.02,0.00,1.638,2.090,0.30,3,10
2015-09-20T12:59:08.20Z,35.0161966,-79.1940235,88.746,0.05,0.04,0.04,1.632,2.092,0.33,3,10
2015-09-20T12:59:08.40Z,35.0161963,-79.1940238,88.722,0.11,0.08,0.07,1.620,2.087,0.32,3,10
2015-09-20T12:59:08.60Z,35.0161965,-79.1940237,88.684,0.08,0.03,0.07,1.608,2.079,0.30,3,10
2015-09-20T12:59:08.80Z,35.0161966,-79.1940233,88.607,0.08,0.10,0.04,1.598,2.076,0.31,3,10
2015-09-20T12:59:09.00Z,35.0161969,-79.1940231,88.564,0.06,0.04,0.08,1.587,2.077,0.32,3,10
2015-09-20T12:59:09.20Z,35.0161970,-79.1940231,88.516,0.08,0.06,0.06,1.576,2.077,0.31,3,10
2015-09-20T12:59:09.40Z,35.0161970,-79.1940231,88.454,0.10,-0.03,0.07,1.570,2.080,0.24,3,10
2015-09-20T12:59:09.60Z,35.0161967,-79.1940231,88.390,0.12,0.08,-0.02,1.563,2.079,0.28,3,10
2015-09-20T12:59:09.80Z,35.0161965,-79.1940230,88.346,0.17,0.01,-0.05,1.557,2.077,0.28,3,10
2015-09-20T12:59:10.00Z,35.0161968,-79.1940231,88.354,0.12,0.06,-0.02,1.554,2.077,0.30,3,10
2015-09-20T12:59:10.20Z,35.0161973,-79.1940229,88.342,0.21,0.12,-0.02,1.553,2.077,0.30,3,10
2015-09-20T12:59:10.40Z,35.0161978,-79.1940227,88.346,0.23,0.09,-0.01,1.554,2.079,0.33,3,10
2015-09-20T12:59:10.60Z,35.0161987,-79.1940228,88.426,0.35,0.12,-0.10,1.557,2.083,0.35,3,10
2015-09-20T12:59:10.80Z,35.0161993,-79.1940219,88.404,0.25,0.19,-0.12,1.560,2.086,0.41,3,10
2015-09-20T12:59:11.00Z,35.0162004,-79.1940214,88.438,0.38,0.07,-0.08,1.559,2.083,0.40,3,10
2015-09-20T12:59:11.20Z,35.0162004,-79.1940203,88.358,0.16,0.08,-0.04,1.559,2.088,0.41,3,10
2015-09-20T12:59:11.40Z,35.0162006,-79.1940185,88.210,0.31,0.14,-0.02,1.554,2.088,0.34,3,10
2015-09-20T12:59:11.60Z,35.0162008,-79.1940159,87.978,0.32,0.11,0.01,1.540,2.085,0.32,3,10
2015-09-20T12:59:11.80Z,35.0162017,-79.1940157,87.961,0.40,0.22,0.03,1.526,2.082,0.32,3,10
2015-09-20T12:59:12.00Z,35.0162019,-79.1940153,87.843,0.40,0.23,0.05,1.513,2.075,0.33,3,10
2015-09-20T12:59:12.20Z,35.0162024,-79.1940142,87.763,0.42,0.28,0.07,1.506,2.075,0.32,3,10
2015-09-20T12:59:12.40Z,35.0162032,-79.1940126,87.697,0.48,0.26,0.04,1.500,2.079,0.30,3,10
2015-09-20T12:59:12.60Z,35.0162045,-79.1940107,87.650,0.67,0.39,0.07,1.496,2.088,0.30,3,10
2015-09-20T12:59:12.80Z,35.0162054,-79.1940085,87.591,0.72,0.42,-0.03,1.492,2.100,0.32,3,10
2015-09-20T12:59:13.00Z,35.0162067,-79.1940074,87.624,0.71,0.56,-0.03,1.492,2.114,0.35,3,10
2015-09-20T12:59:13.20Z,35.0162081,-79.1940056,87.582,0.84,0.57,-0.05,1.496,2.129,0.36,3,10
2015-09-20T12:59:13.40Z,35.0162093,-79.1940052,87.526,0.82,0.11,-0.03,1.507,2.151,0.47,3,10
2015-09-20T12:59:13.60Z,35.0162115,-79.1940036,87.432,1.12,0.61,0.17,1.514,2.160,0.47,3,10
2015-09-20T12:59:13.80Z,35.0162133,-79.1940023,87.353,1.10,0.54,0.23,1.524,2.172,0.49,3,10
2015-09-20T12:59:14.00Z,35.0162153,-79.1940002,87.397,0.88,1.02,0.17,1.526,2.161,0.40,3,10
2015-09-20T12:59:14.20Z,35.0162174,-79.1939985,87.627,0.75,1.09,0.05,1.533,2.158,0.42,3,10
2015-09-20T12:59:14.40Z,35.0162192,-79.1939958,87.728,0.93,1.29,-0.17,1.543,2.151,0.46,3,10
2015-09-20T12:59:14.60Z,35.0162212,-79.1939931,87.649,1.17,1.13,-0.08,1.555,2.151,0.55,3,10
2015-09-20T12:59:14.80Z,35.0162233,-79.1939903,87.686,1.17,1.23,-0.13,1.566,2.152,0.53,3,10
2015-09-20T12:59:15.00Z,35.0162247,-79.1939875,87.602,1.04,1.20,-0.07,1.575,2.155,0.47,3,10
2015-09-20T12:59:15.20Z,35.0162256,-79.1939846,87.472,0.85,1.14,-0.02,1.585,2.158,0.46,3,10
2015-09-20T12:59:15.40Z,35.0162262,-79.1939804,87.055,1.08,1.27,0.12,1.589,2.141,0.46,3,10
2015-09-20T12:59:15.60Z,35.0162287,-79.1939770,87.060,1.25,1.51,0.09,1.596,2.125,0.53,3,10
2015-09-20T12:59:15.80Z,35.0162312,-79.1939747,87.290,1.23,1.51,0.12,1.603,2.113,0.53,3,10
2015-09-20T12:59:16.00Z,35.0162337,-79.1939707,87.215,1.44,1.73,0.15,1.610,2.100,0.50,3,10
2015-09-20T12:59:16.20Z,35.0162365,-79.1939666,87.238,1.52,1.85,0.07,1.613,2.085,0.50,3,10
2015-09-20T12:59:16.40Z,35.0162392,-79.1939625,87.246,1.61,1.87,0.05,1.620,2.084,0.50,3,10
2015-09-20T12:59:16.60Z,35.0162423,-79.1939584,87.319,1.65,1.94,-0.01,1.626,2.083,0.50,3,10
2015-09-20T12:59:16.80Z,35.0162453,-79.1939541,87.315,1.70,1.95,0.05,1.634,2.082,0.50,3,10
2015-09-20T12:59:17.00Z,35.0162486,-79.1939493,87.308,1.81,2.11,0.04,1.643,2.086,0.50,3,10
2015-09-20T12:59:17.20Z,35.0162516,-79.1939446,87.285,1.82,2.11,0.01,1.667,2.091,0.86,3,10
2015-09-20T12:59:17.40Z,35.0162549,-79.1939394,87.220,1.89,2.24,0.06,1.706,2.094,0.99,3,10
2015-09-20T12:59:17.60Z,35.0162575,-79.1939354,87.181,1.70,1.91,0.06,1.748,2.098,0.99,3,10
2015-09-20T12:59:17.80Z,35.0162601,-79.1939316,87.145,1.58,1.87,0.13,1.792,2.102,1.00,3,10
2015-09-20T12:59:18.00Z,35.0162639,-79.1939267,87.156,1.90,1.95,0.00,1.822,2.104,0.92,3,10
2015-09-20T12:59:18.20Z,35.0162684,-79.1939208,87.092,2.31,2.37,0.05,1.834,2.107,0.74,3,10
2015-09-20T12:59:18.40Z,35.0162729,-79.1939152,87.004,2.51,2.39,0.07,1.840,2.103,0.67,3,10
2015-09-20T12:59:18.60Z,35.0162783,-79.1939090,86.918,2.85,2.55,0.07,1.848,2.095,0.66,3,10
2015-09-20T12:59:18.80Z,35.0162831,-79.1939032,86.834,2.80,2.52,0.06,1.848,2.088,0.50,3,10
2015-09-20T12:59:19.00Z,35.0162883,-79.1938973,86.758,2.96,2.60,0.05,1.850,2.081,0.49,3,9
2015-09-20T12:59:19.20Z,35.0162936,-79.1938916,86.655,3.11,2.57,0.10,1.854,2.085,0.49,3,9
2015-09-20T12:59:19.40Z,35.0162995,-79.1938858,86.699,3.18,2.70,0.03,1.857,2.087,0.47,3,9
2015-09-20T12:59:19.60Z,35.0163058,-79.1938794,86.737,3.36,2.91,0.04,1.859,2.088,0.42,3,9
2015-09-20T12:59:19.80Z,35.0163124,-79.1938727,86.761,3.52,3.07,0.02,1.861,2.082,0.45,3,9
2015-09-20T12:59:20.00Z,35.0163192,-79.1938655,86.811,3.67,3.29,-0.07,1.866,2.079,0.52,3,9
2015-09-20T12:59:20.20Z,35.0163264,-79.1938586,86.903,3.77,3.20,-0.09,1.861,2.070,0.36,3,9
2015-09-20T12:59:20.40Z,35.0163331,-79.1938508,86.774,3.95,3.31,-0.09,1.861,2.064,0.40,3,9
2015-09-20T12:59:20.60Z,35.0163402,-79.1938435,86.746,4.02,3.29,-0.08,1.865,2.066,0.47,3,10
2015-09-20T12:59:20.80Z,35.0163472,-79.1938360,86.780,3.97,3.42,-0.15,1.874,2.078,0.54,3,10
2015-09-20T12:59:21.00Z,35.0163552,-79.1938287,86.942,4.26,3.40,-0.16,1.880,2.084,0.76,3,10
2015-09-20T12:59:21.20Z,35.0163634,-79.1938198,86.863,4.80,3.63,-0.06,1.882,2.083,0.66,3,10
2015-09-20T12:59:21.40Z,35.0163718,-79.1938106,86.801,4.97,3.92,0.01,1.885,2.092,0.63,3,10
2015-09-20T12:59:21.60Z,35.0163817,-79.1938012,86.800,5.39,4.09,0.02,1.892,2.099,0.64,3,10
2015-09-20T12:59:21.80Z,35.0163923,-79.1937912,86.763,5.70,4.34,0.08,1.899,2.117,0.61,3,10
2015-09-20T12:59:22.00Z,35.0164030,-79.1937810,86.669,6.02,4.49,0.08,1.913,2.136,0.73,3,10
2015-09-20T12:59:22.20Z,35.0164142,-79.1937705,86.647,6.26,4.64,0.00,1.925,2.160,0.73,3,10
2015-09-20T12:59:22.40Z,35.0164263,-79.1937592,86.583,6.73,4.95,-0.04,1.922,2.187,0.45,3,10
2015-09-20T12:59:22.60Z,35.0164393,-79.1937477,86.464,7.17,5.18,0.13,1.922,2.210,0.44,3,10
2015-09-20T12:59:22.80Z,35.0164527,-79.1937360,86.432,7.51,5.35,0.12,1.923,2.224,0.44,3,10
2015-09-20T12:59:23.00Z,35.0164666,-79.1937236,86.423,7.78,5.60,0.11,1.923,2.224,0.42,3,10
2015-09-20T12:59:23.20Z,35.0164811,-79.1937107,86.372,8.14,5.80,0.08,1.922,2.213,0.41,3,10
2015-09-20T12:59:23.40Z,35.0164966,-79.1936970,86.221,8.58,6.05,0.13,1.921,2.192,0.44,3,10
2015-09-20T12:59:23.60Z,35.0165136,-79.1936828,86.285,9.22,6.45,0.07,1.920,2.175,0.45,3,10
2015-09-20T12:59:23.80Z,35.0165309,-79.1936684,86.402,9.54,6.62,0.02,1.919,2.169,0.40,3,10
2015-09-20T12:59:24.00Z,35.0165490,-79.1936528,86.306,9.91,6.95,0.10,1.918,2.166,0.38,3,10
2015-09-20T12:59:24.20Z,35.0165676,-79.1936373,86.351,10.23,7.15,0.06,1.918,2.169,0.40,3,10
2015-09-20T12:59:24.40Z,35.0165873,-79.1936210,86.350,10.79,7.37,0.06,1.920,2.179,0.46,3,10
2015-09-20T12:59:24.60Z,35.0166071,-79.1936040,86.333,10.96,7.60,0.10,1.925,2.188,0.59,3,10
2015-09-20T12:59:24.80Z,35.0166280,-79.1935861,86.295,11.43,7.95,0.10,1.932,2.194,0.60,3,10
2015-09-20T12:59:25.00Z,35.0166494,-79.1935680,86.334,11.81,8.19,0.13,1.939,2.202,0.59,3,10
2015-09-20T12:59:25.20Z,35.0166716,-79.1935492,86.334,12.19,8.46,0.08,1.946,2.212,0.60,3,10
2015-09-20T12:59:25.40Z,35.0166945,-79.1935301,86.374,12.55,8.68,0.01,1.959,2.222,0.71,3,10
2015-09-20T12:59:25.60Z,35.0167183,-79.1935103,86.432,12.99,8.97,0.00,1.974,2.233,0.73,3,10
2015-09-20T12:59:25.80Z,35.0167430,-79.1934900,86.473,13.45,9.16,-0.02,1.990,2.245,0.75,3,10
2015-09-20T12:59:26.00Z,35.0167674,-79.1934698,86.479,13.49,9.20,-0.05,2.009,2.264,0.79,3,10
2015-09-20T12:59:26.20Z,35.0167941,-79.1934483,86.514,14.27,9.58,-0.04,2.029,2.288,0.83,3,10
2015-09-20T12:59:26.40Z,35.0168213,-79.1934263,86.529,14.73,9.86,-0.04,2.050,2.313,0.83,3,10
2015-09-20T12:59:26.60Z,35.0168496,-79.1934038,86.524,15.25,10.05,0.02,2.067,2.333,0.81,3,10
2015-09-20T12:59:26.80Z,35.0168780,-79.1933814,86.417,15.63,10.06,0.07,2.079,2.342,0.74,3,10
2015-09-20T12:59:27.00Z,35.0169074,-79.1933581,86.464,15.94,10.48,0.03,2.090,2.350,0.73,3,10
2015-09-20T12:59:27.20Z,35.0169384,-79.1933341,86.605,16.55,10.84,-0.02,2.085,2.349,0.44,3,10
2015-09-20T12:59:27.40Z,35.0169692,-79.1933099,86.674,16.78,11.04,0.01,2.085,2.345,0.44,3,10
2015-09-20T12:59:27.60Z,35.0170001,-79.1932854,86.717,17.02,11.22,-0.01,2.094,2.344,0.68,3,10
2015-09-20T12:59:27.80Z,35.0170316,-79.1932606,86.818,17.21,11.40,-0.08,2.105,2.344,0.72,3,10
2015-09-20T12:59:28.00Z,35.0170640,-79.1932342,86.727,17.71,11.86,0.04,2.122,2.348,0.78,3,10
2015-09-20T12:59:28.20Z,35.0170960,-79.1932085,86.685,17.70,11.78,0.00,2.150,2.355,0.94,3,9
2015-09-20T12:59:28.40Z,35.0171291,-79.1931817,86.662,18.16,12.10,-0.03,2.180,2.368,0.97,3,9
2015-09-20T12:59:28.60Z,35.0171638,-79.1931534,86.570,18.83,12.51,0.07,2.184,2.380,0.58,3,9
2015-09-20T12:59:28.80Z,35.0171991,-79.1931251,86.484,19.47,12.71,0.09,2.197,2.393,0.57,3,9
2015-09-20T12:59:29.00Z,35.0172351,-79.1930961,86.514,19.84,13.16,0.07,2.209,2.395,0.56,3,9
2015-09-20T12:59:29.20Z,35.0172713,-79.1930667,86.466,20.23,13.31,0.01,2.221,2.409,0.57,3,10
2015-09-20T12:59:29.40Z,35.0173088,-79.1930364,86.504,20.75,13.73,-0.09,2.232,2.425,0.58,3,10
2015-09-20T12:59:29.60Z,35.0173464,-79.1930067,86.466,20.83,13.49,0.04,2.231,2.438,0.50,3,10
2015-09-20T12:59:29.80Z,35.0173850,-79.1929755,86.443,21.42,13.98,0.05,2.228,2.440,0.43,3,10
2015-09-20T12:59:30.00Z,35.0174244,-79.1929437,86.433,21.78,14.28,0.04,2.222,2.441,0.40,3,10
2015-09-20T12:59:30.20Z,35.0174644,-79.1929114,86.405,22.15,14.44,0.01,2.211,2.438,0.37,3,10
2015-09-20T12:59:30.40Z,35.0175049,-79.1928787,86.366,22.46,14.70,0.04,2.203,2.438,0.38,3,10
2015-09-20T12:59:30.60Z,35.0175466,-79.1928450,86.363,22.84,15.03,0.04,2.198,2.442,0.39,3,10
2015-09-20T12:59:30.80Z,35.0175882,-79.1928113,86.371,23.14,15.29,0.04,2.193,2.447,0.41,3,9
2015-09-20T12:59:31.00Z,35.0176310,-79.1927757,86.330,23.48,15.55,-0.04,2.186,2.452,0.40,3,10
2015-09-20T12:59:31.20Z,35.0176751,-79.1927383,86.286,23.89,15.99,-0.02,2.178,2.456,0.40,3,10
2015-09-20T12:59:31.40Z,35.0177195,-79.1927024,86.347,24.23,15.96,-0.06,2.169,2.460,0.42,3,10
2015-09-20T12:59:31.60Z,35.0177647,-79.1926671,86.483,24.71,16.10,-0.11,2.165,2.467,0.43,3,10
2015-09-20T12:59:31.80Z,35.0178101,-79.1926313,86.501,25.04,16.31,-0.07,2.160,2.473,0.42,3,10
2015-09-20T12:59:32.00Z,35.0178566,-79.1925952,86.579,25.59,16.46,-0.03,2.152,2.472,0.33,3,10
2015-09-20T12:59:32.20Z,35.0179033,-79.1925585,86.546,25.84,16.63,-0.01,2.129,2.466,0.29,3,10
2015-09-20T12:59:32.40Z,35.0179512,-79.1925215,86.626,26.20,16.79,0.04,2.106,2.463,0.29,3,10
2015-09-20T12:59:32.60Z,35.0179998,-79.1924843,86.583,26.74,16.92,0.09,2.104,2.465,0.35,3,10
2015-09-20T12:59:32.80Z,35.0180486,-79.1924465,86.548,26.92,17.18,0.19,2.107,2.473,0.46,3,10
2015-09-20T12:59:33.00Z,35.0180965,-79.1924087,86.501,26.57,17.24,0.27,2.116,2.481,0.64,3,10
2015-09-20T12:59:33.20Z,35.0181464,-79.1923704,86.420,27.22,17.35,0.33,2.116,2.485,0.51,3,10
2015-09-20T12:59:33.40Z,35.0181973,-79.1923305,86.459,27.77,18.05,0.17,2.117,2.488,0.49,3,10
2015-09-20T12:59:33.60Z,35.0182484,-79.1922904,86.499,28.05,18.29,0.04,2.120,2.494,0.48,3,10
2015-09-20T12:59:33.80Z,35.0183000,-79.1922497,86.624,28.30,18.62,-0.09,2.122,2.500,0.47,3,10
2015-09-20T12:59:34.00Z,35.0183518,-79.1922085,86.677,28.62,18.83,-0.03,2.121,2.501,0.46,3,10
2015-09-20T12:59:34.20Z,35.0184043,-79.1921670,86.721,29.03,19.02,-0.04,2.122,2.502,0.46,3,10
2015-09-20T12:59:34.40Z,35.0184569,-79.1921244,86.724,29.22,19.45,-0.08,2.121,2.507,0.37,3,10
2015-09-20T12:59:34.60Z,35.0185107,-79.1920821,86.750,29.80,19.40,-0.03,2.123,2.518,0.37,3,10
2015-09-20T12:59:34.80Z,35.0185649,-79.1920390,86.748,30.09,19.68,0.00,2.124,2.530,0.37,3,10
2015-09-20T12:59:35.00Z,35.0186199,-79.1919959,86.782,30.41,19.79,-0.01,2.125,2.542,0.37,3,10
2015-09-20T12:59:35.20Z,35.0186750,-79.1919520,86.806,30.73,20.16,-0.01,2.125,2.554,0.36,3,10
2015-09-20T12:59:35.40Z,35.0187308,-79.1919081,86.849,30.99,20.14,-0.02,2.128,2.568,0.38,3,10
2015-09-20T12:59:35.60Z,35.0187875,-79.1918625,86.767,31.50,20.65,-0.02,2.130,2.581,0.37,3,10
2015-09-20T12:59:35.80Z,35.0188445,-79.1918175,86.833,31.64,20.63,-0.02,2.128,2.592,0.35,3,10
2015-09-20T12:59:36.00Z,35.0189019,-79.1917714,86.752,32.03,20.96,-0.02,2.126,2.605,0.35,3,10
2015-09-20T12:59:36.20Z,35.0189595,-79.1917245,86.667,32.14,21.31,0.05,2.125,2.618,0.35,3,10
2015-09-20T12:59:36.40Z,35.0190174,-79.1916772,86.656,32.29,21.64,0.09,2.126,2.633,0.36,3,10
2015-09-20T12:59:36.60Z,35.0190765,-79.1916291,86.588,32.80,21.91,0.13,2.128,2.646,0.39,3,10
2015-09-20T12:59:36.80Z,35.0191360,-79.1915807,86.581,32.97,22.12,0.13,2.129,2.660,0.38,3,10
2015-09-20T12:59:37.00Z,35.0191960,-79.1915323,86.646,33.24,22.21,0.02,2.128,2.672,0.39,3,10
2015-09-20T12:59:37.20Z,35.0192567,-79.1914835,86.742,33.58,22.38,-0.10,2.120,2.670,0.41,3,10
2015-09-20T12:59:37.40Z,35.0193180,-79.1914346,86.905,34.00,22.53,-0.12,2.119,2.674,0.44,3,10
2015-09-20T12:59:37.60Z,35.0193804,-79.1913853,86.955,34.61,22.48,-0.13,2.116,2.677,0.42,3,10
2015-09-20T12:59:37.80Z,35.0194427,-79.1913358,86.971,34.59,22.53,-0.07,2.109,2.678,0.41,3,10
2015-09-20T12:59:38.00Z,35.0195059,-79.1912858,86.863,35.09,22.67,-0.07,2.102,2.674,0.38,3,10
2015-09-20T12:59:38.20Z,35.0195696,-79.1912343,86.736,35.43,22.90,-0.09,2.083,2.669,0.35,3,10
2015-09-20T12:59:38.40Z,35.0196338,-79.1911838,86.644,35.71,22.92,-0.12,2.080,2.671,0.36,3,10
2015-09-20T12:59:38.60Z,35.0196977,-79.1911333,86.475,35.59,22.89,0.08,2.077,2.652,0.38,3,10
2015-09-20T12:59:38.80Z,35.0197639,-79.1910831,86.631,36.58,23.14,0.01,2.069,2.609,0.41,3,10
2015-09-20T12:59:39.00Z,35.0198294,-79.1910323,87.001,36.47,23.43,-0.29,2.050,2.556,0.41,3,10
2015-09-20T12:59:39.20Z,35.0198946,-79.1909812,87.366,36.50,23.38,-0.63,2.041,2.545,0.39,3,10
2015-09-20T12:59:39.40Z,35.0199606,-79.1909291,87.605,36.71,23.74,-1.02,2.036,2.536,0.33,3,10
2015-09-20T12:59:39.60Z,35.0200276,-79.1908764,87.842,37.01,24.05,-1.38,2.022,2.522,0.30,3,10
2015-09-20T12:59:39.80Z,35.0200947,-79.1908233,88.110,37.04,24.16,-1.68,2.016,2.511,0.32,3,10
2015-09-20T12:59:40.00Z,35.0201609,-79.1907693,88.429,37.00,24.57,-1.79,2.011,2.503,0.31,3,10
2015-09-20T12:59:40.20Z,35.0202280,-79.1907154,88.737,37.44,24.58,-1.95,2.005,2.497,0.31,3,10
2015-09-20T12:59:40.40Z,35.0202949,-79.1906613,89.035,37.37,24.72,-2.07,1.998,2.491,0.31,3,10
2015-09-20T12:59:40.60Z,35.0203622,-79.1906070,89.479,37.43,24.89,-2.18,1.992,2.486,0.32,3,10
2015-09-20T12:59:40.80Z,35.0204299,-79.1905524,90.008,37.46,25.01,-2.34,1.988,2.487,0.34,3,10
2015-09-20T12:59:41.00Z,35.0204978,-79.1904979,90.596,37.66,24.99,-2.61,1.986,2.490,0.33,3,10
2015-09-20T12:59:41.20Z,35.0205660,-79.1904431,91.119,37.92,24.97,-2.74,1.982,2.494,0.33,3,10
2015-09-20T12:59:41.40Z,35.0206349,-79.1903886,91.706,38.20,24.92,-2.81,1.984,2.500,0.37,3,10
2015-09-20T12:59:41.60Z,35.0207040,-79.1903338,92.406,38.26,25.05,-3.02,1.981,2.502,0.34,3,10
2015-09-20T12:59:41.80Z,35.0207734,-79.1902788,93.123,38.39,25.08,-3.25,1.979,2.505,0.35,3,10
2015-09-20T12:59:42.00Z,35.0208424,-79.1902232,93.805,38.29,25.26,-3.47,1.977,2.503,0.33,3,9
2015-09-20T12:59:42.20Z,35.0209119,-79.1901677,94.527,38.42,25.28,-3.64,1.974,2.500,0.33,3,10
2015-09-20T12:59:42.40Z,35.0209814,-79.1901120,95.257,38.52,25.41,-3.70,1.971,2.498,0.34,3,10
2015-09-20T12:59:42.60Z,35.0210517,-79.1900563,96.074,38.85,25.56,-3.69,1.970,2.496,0.42,3,10
2015-09-20T12:59:42.80Z,35.0211223,-79.1899997,96.873,39.01,25.75,-3.78,1.967,2.482,0.44,3,10
2015-09-20T12:59:43.00Z,35.0211928,-79.1899437,97.635,39.03,25.56,-3.80,1.967,2.481,0.44,3,10
2015-09-20T12:59:43.20Z,35.0212629,-79.1898874,98.371,38.94,25.60,-3.88,1.967,2.482,0.45,3,10
2015-09-20T12:59:43.40Z,35.0213335,-79.1898310,99.147,39.09,25.72,-3.94,1.966,2.481,0.36,3,10
2015-09-20T12:59:43.60Z,35.0214044,-79.1897740,99.904,39.31,25.93,-4.02,1.968,2.483,0.46,3,10
2015-09-20T12:59:43.80Z,35.0214749,-79.1897169,100.640,39.24,25.97,-4.08,1.971,2.486,0.46,3,10
2015-09-20T12:59:44.00Z,35.0215459,-79.1896598,101.460,39.37,26.05,-4.20,1.974,2.488,0.49,3,10
2015-09-20T12:59:44.20Z,35.0216171,-79.1896025,102.295,39.49,26.12,-4.31,1.979,2.488,0.50,3,10
2015-09-20T12:59:44.40Z,35.0216878,-79.1895455,103.171,39.39,26.00,-4.41,1.983,2.487,0.49,3,10
2015-09-20T12:59:44.60Z,35.0217590,-79.1894888,104.143,39.47,25.95,-4.53,1.991,2.494,0.49,3,10
2015-09-20T12:59:44.80Z,35.0218302,-79.1894322,105.145,39.44,25.92,-4.62,2.000,2.502,0.49,3,10
2015-09-20T12:59:45.00Z,35.0219022,-79.1893753,106.142,39.81,25.94,-4.75,2.009,2.515,0.49,3,10
2015-09-20T12:59:45.20Z,35.0219734,-79.1893190,107.059,39.71,25.68,-4.76,2.016,2.532,0.49,3,10
2015-09-20T12:59:45.40Z,35.0220444,-79.1892621,108.012,39.60,25.89,-4.89,2.026,2.548,0.50,3,10
2015-09-20T12:59:45.60Z,35.0221166,-79.1892059,109.145,39.88,25.80,-5.13,2.037,2.565,0.48,3,10
2015-09-20T12:59:45.80Z,35.0221893,-79.1891498,110.285,40.01,25.67,-5.17,2.046,2.582,0.47,3,10
2015-09-20T12:59:46.00Z,35.0222619,-79.1890932,111.558,39.84,25.90,-5.42,2.043,2.582,0.35,3,10
2015-09-20T12:59:46.20Z,35.0223345,-79.1890365,112.713,40.05,25.85,-5.58,2.043,2.583,0.37,3,10
2015-09-20T12:59:46.40Z,35.0224072,-79.1889803,113.908,40.09,25.69,-5.66,2.042,2.585,0.36,3,10
2015-09-20T12:59:46.60Z,35.0224805,-79.1889242,115.118,40.37,25.61,-5.72,2.036,2.585,0.33,3,10
