time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-09-20T15:57:42.40Z,34.9929319,-79.1727709,1707.523,44.98,-38.01,-4.92,4.677,4.211,1.09,3,9
2015-09-20T15:57:42.60Z,34.9930133,-79.1728548,1708.432,44.99,-38.27,-4.92,4.676,4.222,1.17,3,9
2015-09-20T15:57:42.80Z,34.9930942,-79.1729383,1709.354,44.90,-38.15,-4.87,4.681,4.235,1.23,3,9
2015-09-20T15:57:43.00Z,34.9931762,-79.1730229,1710.206,45.16,-38.24,-4.77,4.694,4.252,1.31,3,9
2015-09-20T15:57:43.20Z,34.9932582,-79.1731072,1711.038,45.25,-38.36,-4.73,4.708,4.269,1.34,3,9
2015-09-20T15:57:43.40Z,34.9933399,-79.1731913,1711.802,45.16,-38.41,-4.65,4.715,4.286,1.30,3,9
2015-09-20T15:57:43.60Z,34.9934233,-79.1732768,1712.551,45.58,-38.61,-4.55,4.718,4.305,1.23,3,9
2015-09-20T15:57:43.80Z,34.9935055,-79.1733621,1713.388,45.54,-38.79,-4.51,4.721,4.325,1.21,3,9
2015-09-20T15:57:44.00Z,34.9935877,-79.1734467,1714.261,45.62,-38.71,-4.52,4.725,4.345,1.23,3,9
2015-09-20T15:57:44.20Z,34.9936692,-79.1735305,1715.066,45.44,-38.61,-4.52,4.729,4.358,1.24,3,9
2015-09-20T15:57:44.40Z,34.9937507,-79.1736142,1715.867,45.32,-38.51,-4.53,4.732,4.343,1.24,3,9
2015-09-20T15:57:44.60Z,34.9938321,-79.1736980,1716.607,45.21,-38.51,-4.49,4.735,4.310,1.24,3,9
2015-09-20T15:57:44.80Z,34.9939134,-79.1737817,1717.313,45.16,-38.37,-4.38,4.712,4.286,1.18,3,9
2015-09-20T15:57:45.00Z,34.9939952,-79.1738657,1718.170,45.19,-38.37,-4.41,4.673,4.262,0.99,3,9
2015-09-20T15:57:45.20Z,34.9940776,-79.1739502,1718.963,45.40,-38.46,-4.37,4.649,4.221,0.92,3,9
2015-09-20T15:57:45.40Z,34.9941587,-79.1740338,1719.730,45.32,-38.49,-4.33,4.599,4.181,0.53,3,9
2015-09-20T15:57:45.60Z,34.9942408,-79.1741179,1720.548,45.34,-38.30,-4.29,4.567,4.158,0.57,3,9
2015-09-20T15:57:45.80Z,34.9943225,-79.1742025,1721.356,45.53,-38.62,-4.22,4.527,4.130,0.53,3,9
2015-09-20T15:57:46.00Z,34.9944036,-79.1742861,1722.188,45.22,-38.40,-4.22,4.505,4.118,0.60,3,9
2015-09-20T15:57:46.20Z,34.9944863,-79.1743708,1723.012,45.81,-38.68,-4.33,4.483,4.104,0.60,3,9
2015-09-20T15:57:46.40Z,34.9945686,-79.1744550,1723.723,45.68,-38.57,-4.22,4.467,4.096,0.64,3,9
2015-09-20T15:57:46.60Z,34.9946515,-79.1745389,1724.455,45.86,-38.45,-4.23,4.464,4.087,1.01,3,9
2015-09-20T15:57:46.80Z,34.9947344,-79.1746224,1725.204,46.02,-38.34,-4.23,4.454,4.078,0.97,3,9
2015-09-20T15:57:47.00Z,34.9948175,-79.1747077,1725.924,46.15,-38.66,-4.13,4.443,4.074,0.96,3,9
2015-09-20T15:57:47.20Z,34.9949013,-79.1747930,1726.707,46.49,-38.80,-4.12,4.435,4.080,0.97,3,9
2015-09-20T15:57:47.40Z,34.9949842,-79.1748773,1727.397,46.36,-38.43,-3.97,4.425,4.086,0.96,3,9
2015-09-20T15:57:47.60Z,34.9950685,-79.1749617,1728.204,46.51,-38.50,-4.03,4.418,4.097,0.97,3,9
2015-09-20T15:57:47.80Z,34.9951521,-79.1750459,1729.033,46.33,-38.54,-4.08,4.409,4.111,0.81,3,9
2015-09-20T15:57:48.00Z,34.9952363,-79.1751315,1729.912,46.51,-38.82,-4.14,4.403,4.129,0.81,3,9
2015-09-20T15:57:48.20Z,34.9953212,-79.1752165,1730.848,46.68,-38.71,-4.24,4.399,4.150,0.82,3,9
2015-09-20T15:57:48.40Z,34.9954058,-79.1753010,1731.809,46.86,-38.62,-4.33,4.410,4.177,1.09,3,9
2015-09-20T15:57:48.60Z,34.9954905,-79.1753839,1732.627,47.00,-38.15,-4.26,4.435,4.208,1.29,3,9
2015-09-20T15:57:48.80Z,34.9955752,-79.1754675,1733.484,47.00,-38.14,-4.23,4.459,4.238,1.30,3,9
2015-09-20T15:57:49.00Z,34.9956607,-79.1755507,1734.273,47.18,-38.03,-4.21,4.483,4.268,1.31,3,9
2015-09-20T15:57:49.20Z,34.9957460,-79.1756343,1734.954,47.13,-38.11,-4.13,4.507,4.295,1.31,3,9
2015-09-20T15:57:49.40Z,34.9958324,-79.1757186,1735.619,47.40,-38.25,-4.06,4.534,4.316,1.32,3,9
2015-09-20T15:57:49.60Z,34.9959190,-79.1758013,1736.354,47.71,-37.92,-4.02,4.554,4.337,1.32,3,9
2015-09-20T15:57:49.80Z,34.9960041,-79.1758827,1737.072,47.44,-37.60,-4.00,4.575,4.360,1.31,3,9
2015-09-20T15:57:50.00Z,34.9960900,-79.1759645,1737.735,47.58,-37.35,-3.93,4.611,4.380,1.43,3,9
2015-09-20T15:57:50.20Z,34.9961783,-79.1760469,1738.444,48.02,-37.46,-3.99,4.651,4.394,1.50,3,9
2015-09-20T15:57:50.40Z,34.9962649,-79.1761278,1739.041,47.98,-37.25,-3.94,4.684,4.376,1.50,3,9
2015-09-20T15:57:50.60Z,34.9963498,-79.1762059,1739.681,47.67,-36.70,-3.92,4.706,4.366,1.44,3,9
2015-09-20T15:57:50.80Z,34.9964377,-79.1762880,1740.384,48.06,-36.84,-3.87,4.730,4.378,1.39,3,9
2015-09-20T15:57:51.00Z,34.9965251,-79.1763694,1741.133,48.14,-37.03,-3.81,4.749,4.369,1.37,3,9
2015-09-20T15:57:51.20Z,34.9966128,-79.1764512,1741.927,48.29,-37.16,-3.83,4.768,4.366,1.37,3,9
2015-09-20T15:57:51.40Z,34.9966994,-79.1765318,1742.596,48.18,-37.00,-3.75,4.783,4.353,1.34,3,9
2015-09-20T15:57:51.60Z,34.9967858,-79.1766118,1743.428,48.12,-36.77,-3.81,4.781,4.360,1.25,3,9
2015-09-20T15:57:51.80Z,34.9968739,-79.1766936,1744.284,48.46,-36.95,-3.87,4.776,4.376,1.17,3,9
2015-09-20T15:57:52.00Z,34.9969615,-79.1767737,1745.030,48.46,-36.87,-3.91,4.738,4.393,0.68,3,9
2015-09-20T15:57:52.20Z,34.9970499,-79.1768530,1745.722,48.72,-36.57,-3.93,4.721,4.409,0.64,3,9
2015-09-20T15:57:52.40Z,34.9971378,-79.1769342,1746.658,48.74,-36.85,-4.02,4.708,4.399,0.65,3,9
2015-09-20T15:57:52.60Z,34.9972253,-79.1770145,1747.606,48.73,-36.56,-4.01,4.695,4.394,0.65,3,9
2015-09-20T15:57:52.80Z,34.9973141,-79.1770955,1748.442,48.82,-36.75,-4.03,4.684,4.395,0.66,3,9
2015-09-20T15:57:53.00Z,34.9974028,-79.1771755,1749.332,48.87,-36.55,-4.10,4.673,4.395,0.66,3,9
2015-09-20T15:57:53.20Z,34.9974909,-79.1772554,1750.274,48.88,-36.40,-4.15,4.665,4.405,0.70,3,9
2015-09-20T15:57:53.40Z,34.9975794,-79.1773348,1751.241,49.15,-36.29,-4.20,4.660,4.416,0.71,3,9
2015-09-20T15:57:53.60Z,34.9976680,-79.1774129,1752.170,49.03,-35.93,-4.29,4.656,4.431,0.74,3,9
2015-09-20T15:57:53.80Z,34.9977564,-79.1774917,1753.177,49.15,-36.06,-4.41,4.648,4.436,0.68,3,9
2015-09-20T15:57:54.00Z,34.9978448,-79.1775704,1754.101,49.15,-35.98,-4.45,4.642,4.442,0.67,3,9
2015-09-20T15:57:54.20Z,34.9979343,-79.1776489,1755.052,49.39,-35.90,-4.54,4.634,4.447,0.67,3,9
2015-09-20T15:57:54.40Z,34.9980228,-79.1777282,1755.964,49.25,-35.98,-4.52,4.633,4.464,0.97,3,9
2015-09-20T15:57:54.60Z,34.9981121,-79.1778073,1756.919,49.43,-36.04,-4.58,4.636,4.483,1.06,3,9
2015-09-20T15:57:54.80Z,34.9982020,-79.1778855,1757.855,49.55,-36.00,-4.68,4.646,4.499,1.22,3,9
2015-09-20T15:57:55.00Z,34.9982934,-79.1779651,1758.614,49.93,-36.17,-4.62,4.673,4.522,1.39,3,8
2015-09-20T15:57:55.20Z,34.9983847,-79.1780443,1759.402,50.18,-36.08,-4.56,4.697,4.519,1.45,3,9
2015-09-20T15:57:55.40Z,34.9984763,-79.1781231,1760.171,50.35,-36.01,-4.54,4.715,4.524,1.41,3,9
2015-09-20T15:57:55.60Z,34.9985682,-79.1781998,1760.799,50.68,-35.41,-4.41,4.709,4.529,1.27,3,9
2015-09-20T15:57:55.80Z,34.9986596,-79.1782769,1761.784,50.73,-35.46,-4.54,4.684,4.509,1.10,3,9
2015-09-20T15:57:56.00Z,34.9987509,-79.1783537,1762.572,50.66,-35.39,-4.51,4.654,4.490,0.96,3,9
2015-09-20T15:57:56.20Z,34.9988420,-79.1784293,1763.412,50.64,-35.11,-4.53,4.627,4.479,0.89,3,9
2015-09-20T15:57:56.40Z,34.9989339,-79.1785058,1764.118,50.73,-35.20,-4.48,4.590,4.477,0.53,3,9
2015-09-20T15:57:56.60Z,34.9990260,-79.1785812,1764.965,50.98,-34.88,-4.54,4.555,4.474,0.50,3,9
2015-09-20T15:57:56.80Z,34.9991181,-79.1786572,1765.796,51.04,-34.87,-4.54,4.524,4.473,0.50,3,9
2015-09-20T15:57:57.00Z,34.9992101,-79.1787325,1766.650,51.16,-34.68,-4.53,4.491,4.471,0.49,3,9
2015-09-20T15:57:57.20Z,34.9993025,-79.1788079,1767.507,51.14,-34.63,-4.54,4.458,4.470,0.50,3,9
2015-09-20T15:57:57.40Z,34.9993946,-79.1788816,1768.166,51.07,-33.92,-4.50,4.433,4.469,0.79,3,8
2015-09-20T15:57:57.60Z,34.9994872,-79.1789556,1768.488,51.21,-33.89,-4.13,4.405,4.463,0.53,3,8
2015-09-20T15:57:57.80Z,34.9995793,-79.1790299,1769.506,51.06,-33.99,-4.33,4.402,4.466,0.97,3,8
2015-09-20T15:57:58.00Z,34.9996723,-79.1791054,1770.537,51.32,-34.33,-4.51,4.409,4.475,1.18,3,8
2015-09-20T15:57:58.20Z,34.9997652,-79.1791796,1771.492,51.55,-33.98,-4.53,4.424,4.485,1.28,3,8
2015-09-20T15:57:58.40Z,34.9998578,-79.1792545,1772.427,51.45,-34.17,-4.55,4.439,4.493,1.29,3,8
2015-09-20T15:57:58.60Z,34.9999501,-79.1793280,1773.377,51.42,-33.92,-4.62,4.445,4.500,1.23,3,8
2015-09-20T15:57:58.80Z,35.0000423,-79.1794019,1774.322,51.32,-33.96,-4.67,4.455,4.505,1.23,3,8
2015-09-20T15:57:59.00Z,35.0001345,-79.1794750,1775.279,51.33,-33.82,-4.78,4.463,4.509,1.21,3,8
2015-09-20T15:57:59.20Z,35.0002264,-79.1795479,1776.368,51.27,-33.78,-4.94,4.480,4.492,1.29,3,8
2015-09-20T15:57:59.40Z,35.0003177,-79.1796198,1777.528,51.17,-33.56,-5.19,4.501,4.472,1.35,3,8
2015-09-20T15:57:59.60Z,35.0004115,-79.1796944,1778.748,51.58,-33.91,-5.39,4.506,4.456,1.25,3,8
2015-09-20T15:57:59.80Z,35.0005061,-79.1797700,1779.845,51.96,-34.28,-5.50,4.514,4.441,1.23,3,8
2015-09-20T15:58:00.00Z,35.0005995,-79.1798442,1781.071,51.94,-34.24,-5.72,4.533,4.428,1.32,3,8
2015-09-20T15:58:00.20Z,35.0006928,-79.1799185,1782.182,51.94,-34.25,-5.84,4.557,4.433,1.38,3,9
2015-09-20T15:58:00.40Z,35.0007867,-79.1799940,1783.340,52.10,-34.46,-5.96,4.575,4.440,1.35,3,9
2015-09-20T15:58:00.60Z,35.0008794,-79.1800681,1784.591,51.95,-34.37,-6.10,4.585,4.447,1.29,3,9
2015-09-20T15:58:00.80Z,35.0009725,-79.1801429,1785.885,51.97,-34.36,-6.27,4.591,4.454,1.24,3,9
2015-09-20T15:58:01.00Z,35.0010664,-79.1802185,1787.231,52.06,-34.56,-6.46,4.604,4.462,1.27,3,9
2015-09-20T15:58:01.20Z,35.0011585,-79.1802917,1788.613,51.78,-34.14,-6.57,4.615,4.472,1.26,3,9
2015-09-20T15:58:01.40Z,35.0012511,-79.1803659,1789.990,51.57,-34.20,-6.72,4.640,4.481,1.36,3,9
2015-09-20T15:58:01.60Z,35.0013446,-79.1804394,1791.787,51.68,-34.04,-7.08,4.662,4.468,1.38,3,9
2015-09-20T15:58:01.80Z,35.0014331,-79.1805081,1793.530,50.74,-33.27,-7.38,4.668,4.459,1.29,3,9
2015-09-20T15:58:02.00Z,35.0015244,-79.1805798,1795.314,50.71,-33.22,-7.65,4.671,4.451,1.24,3,9
2015-09-20T15:58:02.20Z,35.0016153,-79.1806515,1797.275,50.63,-33.32,-8.07,4.671,4.446,1.19,3,9
2015-09-20T15:58:02.40Z,35.0017058,-79.1807230,1798.945,50.47,-33.07,-8.13,4.678,4.456,1.20,3,9
2015-09-20T15:58:02.60Z,35.0017955,-79.1807944,1800.655,50.21,-32.99,-8.24,4.677,4.467,1.15,3,9
2015-09-20T15:58:02.80Z,35.0018856,-79.1808664,1802.350,50.21,-33.04,-8.31,4.673,4.479,1.14,3,9
2015-09-20T15:58:03.00Z,35.0019747,-79.1809374,1804.120,49.99,-32.91,-8.44,4.663,4.489,1.08,3,9
2015-09-20T15:58:03.20Z,35.0020643,-79.1810092,1805.861,49.92,-32.98,-8.49,4.648,4.499,1.02,3,9
2015-09-20T15:58:03.40Z,35.0021540,-79.1810810,1807.587,49.94,-32.99,-8.56,4.638,4.509,1.02,3,9
2015-09-20T15:58:03.60Z,35.0022440,-79.1811525,1809.312,49.92,-33.03,-8.54,4.624,4.517,0.98,3,9
2015-09-20T15:58:03.80Z,35.0023335,-79.1812234,1811.064,49.75,-32.82,-8.55,4.626,4.526,1.11,3,9
2015-09-20T15:58:04.00Z,35.0024226,-79.1812931,1812.944,49.55,-32.43,-8.65,4.629,4.537,1.15,3,9
2015-09-20T15:58:04.20Z,35.0025123,-79.1813643,1814.645,49.51,-32.60,-8.63,4.636,4.547,1.18,3,9
2015-09-20T15:58:04.40Z,35.0026017,-79.1814355,1816.247,49.49,-32.60,-8.58,4.642,4.553,1.18,3,9
2015-09-20T15:58:04.60Z,35.0026905,-79.1815063,1817.823,49.42,-32.51,-8.52,4.657,4.556,1.26,3,9
2015-09-20T15:58:04.80Z,35.0027800,-79.1815785,1819.243,49.54,-32.68,-8.36,4.669,4.556,1.26,3,9
2015-09-20T15:58:05.00Z,35.0028685,-79.1816495,1820.884,49.37,-32.64,-8.34,4.665,4.555,1.14,3,9
2015-09-20T15:58:05.20Z,35.0029565,-79.1817197,1822.448,49.23,-32.37,-8.28,4.662,4.556,1.11,3,9
2015-09-20T15:58:05.40Z,35.0030446,-79.1817912,1823.935,49.09,-32.46,-8.17,4.661,4.556,1.12,3,9
2015-09-20T15:58:05.60Z,35.0031323,-79.1818618,1825.457,49.02,-32.29,-8.11,4.658,4.552,1.13,3,9
2015-09-20T15:58:05.80Z,35.0032208,-79.1819336,1827.015,49.13,-32.56,-8.11,4.650,4.521,1.11,3,9
2015-09-20T15:58:06.00Z,35.0033090,-79.1820054,1828.514,49.17,-32.63,-8.04,4.647,4.500,1.13,3,9
2015-09-20T15:58:06.20Z,35.0033969,-79.1820769,1829.835,49.09,-32.61,-7.86,4.648,4.483,1.17,3,9
2015-09-20T15:58:06.40Z,35.0034842,-79.1821475,1831.296,48.87,-32.48,-7.82,4.649,4.468,1.18,3,9
2015-09-20T15:58:06.60Z,35.0035722,-79.1822190,1832.713,48.92,-32.49,-7.70,4.650,4.454,1.19,3,9
2015-09-20T15:58:06.80Z,35.0036615,-79.1822921,1834.151,49.22,-32.84,-7.54,4.648,4.435,1.16,3,9
2015-09-20T15:58:07.00Z,35.0037484,-79.1823633,1835.509,48.92,-32.78,-7.42,4.651,4.418,1.21,3,9
2015-09-20T15:58:07.20Z,35.0038338,-79.1824325,1836.942,48.47,-32.27,-7.33,4.660,4.401,1.24,3,9
2015-09-20T15:58:07.40Z,35.0039199,-79.1825026,1838.414,48.28,-32.20,-7.27,4.667,4.383,1.24,3,9
2015-09-20T15:58:07.60Z,35.0040063,-79.1825725,1839.843,48.22,-32.06,-7.18,4.673,4.365,1.23,3,9
2015-09-20T15:58:07.80Z,35.0040920,-79.1826425,1841.239,48.01,-32.04,-7.09,4.678,4.351,1.23,3,9
2015-09-20T15:58:08.00Z,35.0041781,-79.1827129,1842.527,48.00,-32.07,-6.91,4.685,4.336,1.25,3,9
2015-09-20T15:58:08.20Z,35.0042641,-79.1827828,1843.850,47.91,-32.00,-6.76,4.693,4.327,1.26,3,9
2015-09-20T15:58:08.40Z,35.0043491,-79.1828515,1845.120,47.68,-31.78,-6.66,4.700,4.324,1.27,3,9
2015-09-20T15:58:08.60Z,35.0044329,-79.1829193,1846.358,47.28,-31.51,-6.56,4.703,4.321,1.24,3,9
2015-09-20T15:58:08.80Z,35.0045166,-79.1829875,1847.468,47.04,-31.43,-6.40,4.708,4.313,1.24,3,9
2015-09-20T15:58:09.00Z,35.0046021,-79.1830571,1848.589,47.25,-31.56,-6.23,4.714,4.306,1.25,3,9
2015-09-20T15:58:09.20Z,35.0046855,-79.1831245,1849.632,46.86,-31.33,-6.06,4.716,4.299,1.24,3,9
2015-09-20T15:58:09.40Z,35.0047689,-79.1831925,1850.682,46.65,-31.32,-5.91,4.715,4.292,1.21,3,9
2015-09-20T15:58:09.60Z,35.0048527,-79.1832612,1851.694,46.68,-31.35,-5.73,4.701,4.284,1.09,3,9
2015-09-20T15:58:09.80Z,35.0049361,-79.1833297,1852.689,46.57,-31.38,-5.59,4.690,4.276,1.07,3,9
2015-09-20T15:58:10.00Z,35.0050187,-79.1833976,1853.590,46.30,-31.24,-5.38,4.676,4.267,1.03,3,9
2015-09-20T15:58:10.20Z,35.0051008,-79.1834653,1854.517,46.01,-31.08,-5.20,4.664,4.261,1.01,3,9
2015-09-20T15:58:10.40Z,35.0051822,-79.1835320,1855.337,45.65,-30.79,-4.97,4.632,4.254,0.66,3,9
2015-09-20T15:58:10.60Z,35.0052642,-79.1835995,1856.059,45.54,-30.81,-4.72,4.609,4.248,0.64,3,9
2015-09-20T15:58:10.80Z,35.0053462,-79.1836669,1856.762,45.46,-30.75,-4.49,4.587,4.241,0.63,3,9
2015-09-20T15:58:11.00Z,35.0054279,-79.1837343,1857.475,45.35,-30.65,-4.32,4.563,4.233,0.62,3,9
2015-09-20T15:58:11.20Z,35.0055098,-79.1838021,1858.140,45.34,-30.65,-4.13,4.540,4.225,0.62,3,9
2015-09-20T15:58:11.40Z,35.0055908,-79.1838687,1858.745,45.07,-30.41,-3.91,4.517,4.217,0.62,3,9
2015-09-20T15:58:11.60Z,35.0056718,-79.1839354,1859.121,44.96,-30.27,-3.48,4.496,4.204,0.60,3,9
2015-09-20T15:58:11.80Z,35.0057528,-79.1840016,1859.605,44.89,-30.21,-3.28,4.479,4.194,0.81,3,9
2015-09-20T15:58:12.00Z,35.0058336,-79.1840674,1860.017,44.84,-30.07,-3.01,4.465,4.181,0.85,3,9
2015-09-20T15:58:12.20Z,35.0059137,-79.1841320,1860.368,44.65,-29.72,-2.80,4.459,4.170,0.94,3,9
2015-09-20T15:58:12.40Z,35.0059939,-79.1841972,1860.723,44.49,-29.77,-2.63,4.454,4.159,0.98,3,9
2015-09-20T15:58:12.60Z,35.0060741,-79.1842626,1861.041,44.41,-29.67,-2.44,4.461,4.151,1.07,3,9
2015-09-20T15:58:12.80Z,35.0061550,-79.1843283,1861.349,44.57,-29.82,-2.32,4.470,4.141,1.10,3,9
2015-09-20T15:58:13.00Z,35.0062365,-79.1843950,1861.646,44.66,-30.01,-2.12,4.478,4.136,1.08,3,9
2015-09-20T15:58:13.20Z,35.0063182,-79.1844610,1861.813,44.94,-29.98,-1.97,4.489,4.131,1.22,3,9
2015-09-20T15:58:13.40Z,35.0063982,-79.1845258,1861.905,44.43,-29.70,-1.71,4.504,4.123,1.15,3,9
2015-09-20T15:58:13.60Z,35.0064798,-79.1845921,1861.948,44.54,-29.62,-1.43,4.514,4.115,1.12,3,9
2015-09-20T15:58:13.80Z,35.0065634,-79.1846604,1861.833,44.85,-29.84,-1.01,4.517,4.100,1.10,3,9
2015-09-20T15:58:14.00Z,35.0066447,-79.1847263,1861.866,44.67,-29.66,-0.80,4.523,4.089,1.10,3,9
2015-09-20T15:58:14.20Z,35.0067249,-79.1847904,1861.913,44.36,-29.33,-0.67,4.535,4.085,1.11,3,9
2015-09-20T15:58:14.40Z,35.0068069,-79.1848571,1861.839,44.57,-29.62,-0.49,4.530,4.081,1.12,3,9
2015-09-20T15:58:14.60Z,35.0068876,-79.1849222,1861.934,44.52,-29.62,-0.43,4.518,4.077,1.03,3,9
2015-09-20T15:58:14.80Z,35.0069688,-79.1849883,1861.889,44.50,-29.71,-0.25,4.493,4.071,0.70,3,9
2015-09-20T15:58:15.00Z,35.0070502,-79.1850551,1861.798,44.62,-29.93,-0.10,4.475,4.065,0.67,3,9
2015-09-20T15:58:15.20Z,35.0071316,-79.1851222,1861.543,44.50,-30.01,0.17,4.448,4.049,0.62,3,9
2015-09-20T15:58:15.40Z,35.0072132,-79.1851897,1861.247,44.56,-30.20,0.39,4.420,4.034,0.59,3,9
2015-09-20T15:58:15.60Z,35.0072946,-79.1852574,1860.798,44.50,-30.22,0.77,4.390,4.013,0.56,3,9
2015-09-20T15:58:15.80Z,35.0073754,-79.1853248,1860.397,44.33,-30.26,1.09,4.362,3.998,0.57,3,9
2015-09-20T15:58:16.00Z,35.0074558,-79.1853917,1860.145,44.45,-30.54,1.24,4.334,3.984,0.56,3,9
2015-09-20T15:58:16.20Z,35.0075364,-79.1854598,1859.803,44.55,-30.83,1.23,4.322,3.979,0.91,3,9
2015-09-20T15:58:16.40Z,35.0076163,-79.1855261,1859.505,44.46,-30.44,1.31,4.315,3.976,1.02,3,9
2015-09-20T15:58:16.60Z,35.0076974,-79.1855923,1859.052,44.79,-30.11,1.54,4.312,3.972,1.07,3,9
2015-09-20T15:58:16.80Z,35.0077780,-79.1856588,1858.628,44.71,-30.33,1.61,4.309,3.970,1.06,3,9
2015-09-20T15:58:17.00Z,35.0078594,-79.1857252,1858.150,45.00,-30.21,1.73,4.309,3.970,1.07,3,9
2015-09-20T15:58:17.20Z,35.0079410,-79.1857918,1857.661,45.18,-30.26,1.80,4.311,3.972,1.08,3,9
2015-09-20T15:58:17.40Z,35.0080218,-79.1858569,1857.110,45.08,-29.90,1.93,4.309,3.974,0.97,3,9
2015-09-20T15:58:17.60Z,35.0081032,-79.1859226,1856.720,45.11,-30.04,1.90,4.307,3.976,0.95,3,9
2015-09-20T15:58:17.80Z,35.0081859,-79.1859902,1856.144,45.45,-30.34,2.03,4.299,3.973,0.93,3,9
2015-09-20T15:58:18.00Z,35.0082674,-79.1860560,1855.649,45.30,-30.24,2.01,4.290,3.971,0.91,3,9
2015-09-20T15:58:18.20Z,35.0083500,-79.1861230,1855.158,45.60,-30.39,2.05,4.279,3.961,0.93,3,9
2015-09-20T15:58:18.40Z,35.0084329,-79.1861902,1854.657,45.87,-30.49,2.08,4.273,3.954,0.96,3,9
2015-09-20T15:58:18.60Z,35.0085159,-79.1862570,1854.235,46.03,-30.58,2.02,4.270,3.952,0.99,3,9
2015-09-20T15:58:18.80Z,35.0085983,-79.1863223,1853.856,46.09,-30.33,1.90,4.263,3.951,0.95,3,9
2015-09-20T15:58:19.00Z,35.0086814,-79.1863889,1853.444,46.19,-30.41,1.91,4.257,3.949,0.95,3,9
2015-09-20T15:58:19.20Z,35.0087643,-79.1864551,1853.036,46.19,-30.29,1.91,4.253,3.948,0.95,3,9
2015-09-20T15:58:19.40Z,35.0088475,-79.1865213,1852.725,46.31,-30.22,1.86,4.247,3.946,0.94,3,9
2015-09-20T15:58:19.60Z,35.0089308,-79.1865876,1852.315,46.26,-30.36,1.85,4.241,3.939,0.94,3,9
2015-09-20T15:58:19.80Z,35.0090144,-79.1866540,1851.877,46.39,-30.40,1.86,4.239,3.935,0.96,3,9
2015-09-20T15:58:20.00Z,35.0090963,-79.1867182,1851.596,45.96,-30.12,1.73,4.239,3.935,1.08,3,9
2015-09-20T15:58:20.20Z,35.0091791,-79.1867825,1851.256,46.11,-29.60,1.76,4.243,3.940,1.12,3,9
2015-09-20T15:58:20.40Z,35.0092618,-79.1868471,1850.885,45.98,-29.81,1.67,4.241,3.946,1.10,3,9
2015-09-20T15:58:20.60Z,35.0093456,-79.1869125,1850.416,46.30,-29.63,1.81,4.242,3.955,1.11,3,9
2015-09-20T15:58:20.80Z,35.0094291,-79.1869775,1849.977,46.31,-29.73,1.81,4.251,3.966,1.18,3,9
2015-09-20T15:58:21.00Z,35.0095134,-79.1870433,1849.461,46.47,-29.86,1.91,4.252,3.975,1.14,3,9
2015-09-20T15:58:21.20Z,35.0095972,-79.1871084,1848.962,46.46,-29.81,1.97,4.252,3.982,1.10,3,9
2015-09-20T15:58:21.40Z,35.0096809,-79.1871732,1848.448,46.44,-29.69,2.04,4.254,3.986,1.12,3,9
2015-09-20T15:58:21.60Z,35.0097655,-79.1872393,1847.797,46.59,-29.90,2.20,4.243,3.965,0.95,3,9
2015-09-20T15:58:21.80Z,35.0098498,-79.1873051,1847.148,46.61,-29.94,2.30,4.237,3.958,0.93,3,9
2015-09-20T15:58:22.00Z,35.0099337,-79.1873703,1846.584,46.50,-29.81,2.36,4.233,3.959,0.93,3,9
2015-09-20T15:58:22.20Z,35.0100183,-79.1874355,1846.012,46.75,-29.66,2.43,4.234,3.962,0.97,3,9
2015-09-20T15:58:22.40Z,35.0101034,-79.1875012,1845.462,46.92,-29.76,2.52,4.243,3.967,1.06,3,9
2015-09-20T15:58:22.60Z,35.0101883,-79.1875668,1844.912,46.92,-29.78,2.59,4.250,3.962,1.08,3,9
2015-09-20T15:58:22.80Z,35.0102742,-79.1876328,1844.211,47.25,-29.69,2.73,4.245,3.940,1.02,3,9
2015-09-20T15:58:23.00Z,35.0103598,-79.1876991,1843.464,47.19,-29.84,2.90,4.243,3.923,1.00,3,9
2015-09-20T15:58:23.20Z,35.0104458,-79.1877647,1842.894,47.57,-29.83,2.86,4.237,3.907,0.96,3,9
2015-09-20T15:58:23.40Z,35.0105312,-79.1878298,1842.275,47.45,-29.77,2.90,4.230,3.892,0.92,3,9
2015-09-20T15:58:23.60Z,35.0106174,-79.1878952,1841.668,47.67,-29.84,2.84,4.220,3.877,0.88,3,9
2015-09-20T15:58:23.80Z,35.0107025,-79.1879587,1841.153,47.51,-29.46,2.72,4.201,3.862,0.64,3,9
2015-09-20T15:58:24.00Z,35.0107888,-79.1880233,1840.577,47.71,-29.49,2.73,4.185,3.848,0.61,3,9
2015-09-20T15:58:24.20Z,35.0108751,-79.1880880,1840.034,47.86,-29.54,2.72,4.170,3.840,0.61,3,9
2015-09-20T15:58:24.40Z,35.0109615,-79.1881523,1839.562,48.04,-29.52,2.61,4.160,3.835,0.83,3,9
2015-09-20T15:58:24.60Z,35.0110482,-79.1882169,1838.947,48.08,-29.46,2.70,4.152,3.829,0.87,3,9
2015-09-20T15:58:24.80Z,35.0111330,-79.1882790,1838.392,47.54,-28.88,2.58,4.143,3.817,0.87,3,9
2015-09-20T15:58:25.00Z,35.0112184,-79.1883419,1837.859,47.53,-28.83,2.51,4.139,3.806,0.95,3,9
2015-09-20T15:58:25.20Z,35.0113062,-79.1884068,1837.218,48.14,-29.20,2.61,4.135,3.797,0.95,3,9
