time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-05-31T14:58:01.20Z,39.7060541,-75.0326808,44.878,0.00,0.05,0.05,0.756,1.026,0.19,3,10
2015-05-31T14:58:01.40Z,39.7060540,-75.0326807,44.895,-0.01,-0.01,0.01,0.756,1.026,0.18,3,10
2015-05-31T14:58:01.60Z,39.7060540,-75.0326806,44.915,0.01,-0.02,0.01,0.756,1.026,0.20,3,10
2015-05-31T14:58:01.80Z,39.7060540,-75.0326805,44.937,0.02,0.03,0.05,0.756,1.026,0.18,3,10
2015-05-31T14:58:02.00Z,39.7060540,-75.0326804,44.955,0.01,-0.01,0.03,0.756,1.025,0.19,3,10
2015-05-31T14:58:02.20Z,39.7060539,-75.0326803,44.971,0.00,0.03,0.03,0.756,1.025,0.19,3,10
2015-05-31T14:58:02.40Z,39.7060539,-75.0326802,44.993,0.02,0.01,0.01,0.756,1.025,0.16,3,10
2015-05-31T14:58:02.60Z,39.7060539,-75.0326801,45.004,0.00,0.01,0.05,0.755,1.024,0.20,3,10
2015-05-31T14:58:02.80Z,39.7060539,-75.0326800,45.021,0.02,0.00,0.05,0.755,1.024,0.19,3,10
2015-05-31T14:58:03.00Z,39.7060538,-75.0326799,45.036,0.01,0.04,0.05,0.755,1.024,0.19,3,10
2015-05-31T14:58:03.20Z,39.7060538,-75.0326798,45.053,0.01,0.01,0.03,0.755,1.023,0.19,3,10
2015-05-31T14:58:03.40Z,39.7060538,-75.0326797,45.062,0.03,0.00,0.06,0.754,1.023,0.19,3,10
2015-05-31T14:58:03.60Z,39.7060537,-75.0326795,45.092,-0.01,0.03,0.01,0.754,1.023,0.19,3,10
2015-05-31T14:58:03.80Z,39.7060536,-75.0326794,45.113,0.00,0.01,0.02,0.754,1.023,0.19,3,10
2015-05-31T14:58:04.00Z,39.7060536,-75.0326794,45.131,0.03,0.01,0.04,0.754,1.022,0.18,3,10
2015-05-31T14:58:04.20Z,39.7060535,-75.0326793,45.156,0.01,0.02,0.04,0.754,1.022,0.19,3,10
2015-05-31T14:58:04.40Z,39.7060535,-75.0326791,45.176,0.00,0.05,0.02,0.754,1.022,0.19,3,10
2015-05-31T14:58:04.60Z,39.7060534,-75.0326791,45.176,-0.03,-0.02,0.07,0.754,1.022,0.19,3,10
2015-05-31T14:58:04.80Z,39.7060534,-75.0326790,45.187,0.01,0.05,0.07,0.754,1.022,0.19,3,10
2015-05-31T14:58:05.00Z,39.7060534,-75.0326789,45.208,0.00,0.05,0.03,0.756,1.021,0.20,3,10
2015-05-31T14:58:05.20Z,39.7060534,-75.0326789,45.214,-0.01,-0.01,0.05,0.757,1.021,0.19,3,10
2015-05-31T14:58:05.40Z,39.7060534,-75.0326788,45.219,0.01,0.02,0.03,0.759,1.021,0.18,3,10
2015-05-31T14:58:05.60Z,39.7060534,-75.0326786,45.227,0.02,0.02,0.00,0.761,1.021,0.13,3,10
2015-05-31T14:58:05.80Z,39.7060534,-75.0326786,45.223,0.01,-0.02,0.03,0.761,1.022,0.22,3,10
2015-05-31T14:58:06.00Z,39.7060533,-75.0326787,45.208,0.03,-0.09,0.14,0.762,1.028,0.25,3,10
2015-05-31T14:58:06.20Z,39.7060536,-75.0326774,45.256,0.18,0.50,-0.09,0.765,1.036,0.25,3,9
2015-05-31T14:58:06.40Z,39.7060539,-75.0326762,45.256,0.18,0.50,-0.04,0.781,1.049,0.34,3,9
2015-05-31T14:58:06.60Z,39.7060536,-75.0326771,45.421,-0.08,-0.32,-0.40,0.790,1.059,0.29,3,9
2015-05-31T14:58:06.80Z,39.7060533,-75.0326759,45.559,-0.22,0.43,-0.42,0.804,1.075,0.36,3,9
2015-05-31T14:58:07.00Z,39.7060523,-75.0326764,45.635,-0.50,-0.19,-0.37,0.829,1.091,0.43,3,9
2015-05-31T14:58:07.20Z,39.7060526,-75.0326786,45.735,-0.06,-0.78,-0.30,0.855,1.108,0.49,3,9
2015-05-31T14:58:07.40Z,39.7060530,-75.0326805,45.705,0.16,-0.84,-0.23,0.873,1.128,0.53,3,9
2015-05-31T14:58:07.60Z,39.7060538,-75.0326819,45.687,0.51,-0.64,-0.08,0.898,1.150,0.60,3,10
2015-05-31T14:58:07.80Z,39.7060544,-75.0326825,45.647,0.43,-0.30,0.14,0.913,1.173,0.47,3,10
2015-05-31T14:58:08.00Z,39.7060544,-75.0326823,45.643,0.09,0.00,0.09,0.922,1.195,0.36,3,10
2015-05-31T14:58:08.20Z,39.7060547,-75.0326820,45.645,0.12,0.19,0.07,0.930,1.218,0.33,3,10
2015-05-31T14:58:08.40Z,39.7060547,-75.0326809,45.588,0.02,0.31,0.07,0.934,1.233,0.29,3,10
2015-05-31T14:58:08.60Z,39.7060552,-75.0326814,45.631,0.17,0.04,0.11,0.936,1.244,0.27,3,10
2015-05-31T14:58:08.80Z,39.7060558,-75.0326818,45.681,0.22,0.08,0.14,0.938,1.261,0.29,3,10
2015-05-31T14:58:09.00Z,39.7060562,-75.0326820,45.636,0.18,0.04,0.18,0.939,1.277,0.30,3,10
2015-05-31T14:58:09.20Z,39.7060565,-75.0326824,45.617,0.14,-0.13,0.16,0.942,1.295,0.32,3,10
2015-05-31T14:58:09.40Z,39.7060564,-75.0326825,45.689,-0.03,-0.04,0.03,0.951,1.314,0.41,3,10
2015-05-31T14:58:09.60Z,39.7060563,-75.0326823,45.551,0.04,0.14,0.26,0.959,1.327,0.33,3,10
2015-05-31T14:58:09.80Z,39.7060565,-75.0326832,45.277,0.13,-0.37,0.46,0.967,1.344,0.38,3,10
2015-05-31T14:58:10.00Z,39.7060564,-75.0326835,45.317,-0.02,-0.10,0.33,0.975,1.357,0.38,3,10
2015-05-31T14:58:10.20Z,39.7060564,-75.0326837,45.336,0.06,-0.03,0.27,0.982,1.368,0.35,3,10
2015-05-31T14:58:10.40Z,39.7060561,-75.0326833,45.400,-0.04,0.14,0.15,0.988,1.381,0.31,3,10
2015-05-31T14:58:10.60Z,39.7060561,-75.0326835,45.375,0.02,-0.02,0.16,0.991,1.391,0.35,3,10
