time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-05-31T21:27:41.80Z,39.7065800,-75.0328553,46.587,-0.22,0.33,0.10,2.000,2.690,0.63,3,9
2015-05-31T21:27:42.00Z,39.7065796,-75.0328526,46.720,-0.33,0.94,0.00,2.013,2.712,0.60,3,9
2015-05-31T21:27:42.20Z,39.7065773,-75.0328495,47.332,-0.45,1.16,-0.63,2.016,2.724,0.52,3,9
2015-05-31T21:27:42.40Z,39.7065766,-75.0328492,47.441,-0.60,0.74,-0.43,2.035,2.744,0.57,3,9
2015-05-31T21:27:42.60Z,39.7065778,-75.0328491,47.213,0.01,0.15,-0.06,2.045,2.737,0.46,3,10
2015-05-31T21:27:42.80Z,39.7065785,-75.0328480,47.093,0.00,0.27,0.07,2.060,2.745,0.62,3,11
2015-05-31T21:27:43.00Z,39.7065795,-75.0328476,47.126,0.23,0.20,0.05,2.073,2.766,0.73,3,11
2015-05-31T21:27:43.20Z,39.7065795,-75.0328487,47.162,0.04,-0.16,0.10,2.085,2.786,0.62,3,11
2015-05-31T21:27:43.40Z,39.7065806,-75.0328477,47.199,0.51,0.53,0.28,2.091,2.800,0.55,3,11
2015-05-31T21:27:43.60Z,39.7065818,-75.0328454,47.125,0.53,0.92,0.35,2.114,2.829,0.65,3,11
2015-05-31T21:27:43.80Z,39.7065834,-75.0328425,47.082,0.67,1.18,0.35,2.155,2.867,0.90,3,11
2015-05-31T21:27:44.00Z,39.7065849,-75.0328395,46.991,0.75,1.33,0.42,2.217,2.913,1.00,3,11
2015-05-31T21:27:44.20Z,39.7065866,-75.0328382,47.013,0.80,0.91,0.35,2.275,2.959,0.96,3,11
2015-05-31T21:27:44.40Z,39.7065891,-75.0328371,47.088,1.00,0.71,0.24,2.335,3.008,1.06,3,11
2015-05-31T21:27:44.60Z,39.7065892,-75.0328366,47.189,0.52,0.51,0.15,2.395,3.061,1.03,3,11
2015-05-31T21:27:44.80Z,39.7065892,-75.0328350,47.238,0.19,0.67,0.08,2.458,3.115,0.93,3,11
2015-05-31T21:27:45.00Z,39.7065904,-75.0328340,47.320,0.38,0.64,0.05,2.517,3.170,0.98,3,11
2015-05-31T21:27:45.20Z,39.7065903,-75.0328322,47.466,0.17,0.80,-0.01,2.567,3.224,0.93,3,11
2015-05-31T21:27:45.40Z,39.7065913,-75.0328307,47.573,0.25,0.80,-0.04,2.623,3.282,0.93,3,11
2015-05-31T21:27:45.60Z,39.7065921,-75.0328304,47.593,0.20,0.52,-0.05,2.659,3.335,0.94,3,11
2015-05-31T21:27:45.80Z,39.7065920,-75.0328316,47.489,-0.09,-0.01,-0.04,2.696,3.383,1.07,3,11
2015-05-31T21:27:46.00Z,39.7065903,-75.0328310,47.533,-0.71,0.32,-0.15,2.719,3.427,0.70,3,11
2015-05-31T21:27:46.20Z,39.7065913,-75.0328294,47.617,-0.07,0.46,-0.16,2.749,3.469,0.78,3,11
2015-05-31T21:27:46.40Z,39.7065902,-75.0328275,47.794,-0.38,0.71,-0.18,2.783,3.512,0.66,3,11
2015-05-31T21:27:46.60Z,39.7065894,-75.0328266,48.019,-0.09,0.29,-0.20,2.819,3.562,0.77,3,11
2015-05-31T21:27:46.80Z,39.7065884,-75.0328254,48.301,-0.10,0.27,-0.30,2.851,3.611,0.78,3,11
2015-05-31T21:27:47.00Z,39.7065866,-75.0328255,48.377,-0.59,0.14,-0.29,2.880,3.648,0.83,3,11
2015-05-31T21:27:47.20Z,39.7065834,-75.0328253,48.373,-1.41,0.37,-0.24,2.916,3.694,0.79,3,11
2015-05-31T21:27:47.40Z,39.7065835,-75.0328246,48.549,-0.38,0.02,-0.31,2.956,3.737,0.93,3,11
2015-05-31T21:27:47.60Z,39.7065824,-75.0328240,48.579,-0.55,0.19,-0.30,2.988,3.778,0.98,3,11
2015-05-31T21:27:47.80Z,39.7065827,-75.0328234,48.528,-0.31,0.25,-0.27,3.020,3.819,0.86,3,11
2015-05-31T21:27:48.00Z,39.7065832,-75.0328226,48.536,0.01,0.20,-0.23,3.047,3.855,0.79,3,11
2015-05-31T21:27:48.20Z,39.7065834,-75.0328217,48.331,-0.18,0.44,-0.16,3.076,3.891,0.67,3,11
2015-05-31T21:27:48.40Z,39.7065823,-75.0328201,48.227,-0.58,0.66,-0.08,3.114,3.936,0.81,3,11
2015-05-31T21:27:48.60Z,39.7065824,-75.0328178,48.235,-0.20,0.70,-0.07,3.151,3.977,0.95,3,11
2015-05-31T21:27:48.80Z,39.7065806,-75.0328168,48.579,-0.35,0.36,-0.22,3.179,4.014,0.85,3,11
2015-05-31T21:27:49.00Z,39.7065783,-75.0328146,48.945,-0.56,0.44,-0.32,3.210,4.049,0.86,3,11
2015-05-31T21:27:49.20Z,39.7065797,-75.0328144,49.146,0.20,0.08,-0.41,3.241,4.090,0.76,3,11
2015-05-31T21:27:49.40Z,39.7065795,-75.0328122,49.093,-0.21,0.61,-0.37,3.276,4.129,0.75,3,11
2015-05-31T21:27:49.60Z,39.7065796,-75.0328114,49.027,-0.18,0.46,-0.36,3.309,4.171,0.82,3,11
2015-05-31T21:27:49.80Z,39.7065795,-75.0328113,48.923,-0.19,0.19,-0.30,3.342,4.212,0.88,3,11
2015-05-31T21:27:50.00Z,39.7065793,-75.0328116,48.739,-0.21,-0.08,-0.18,3.379,4.260,1.02,3,11
2015-05-31T21:27:50.20Z,39.7065788,-75.0328123,48.587,-0.41,-0.20,-0.10,3.413,4.305,1.06,3,11
2015-05-31T21:27:50.40Z,39.7065791,-75.0328128,48.570,-0.10,-0.32,-0.09,3.439,4.346,0.93,3,11
2015-05-31T21:27:50.60Z,39.7065775,-75.0328108,48.284,-0.65,0.29,0.08,3.457,4.374,0.59,3,11
2015-05-31T21:27:50.80Z,39.7065759,-75.0328097,47.986,-1.24,0.63,0.12,3.473,4.402,0.60,3,11
2015-05-31T21:27:51.00Z,39.7065748,-75.0328075,47.946,-1.01,0.71,0.08,3.491,4.431,0.85,3,11
2015-05-31T21:27:51.20Z,39.7065752,-75.0328066,47.873,-0.22,0.24,0.11,3.512,4.468,0.87,3,11
2015-05-31T21:27:51.40Z,39.7065747,-75.0328069,48.018,-0.10,-0.20,0.03,3.541,4.507,0.95,3,11
2015-05-31T21:27:51.60Z,39.7065757,-75.0328073,47.869,0.12,-0.20,0.05,3.564,4.540,0.88,3,11
2015-05-31T21:27:51.80Z,39.7065751,-75.0328071,47.649,-0.31,0.00,0.09,3.584,4.566,0.80,3,11
2015-05-31T21:27:52.00Z,39.7065746,-75.0328062,47.571,-0.50,0.27,0.05,3.612,4.604,0.90,3,11
2015-05-31T21:27:52.20Z,39.7065731,-75.0328050,47.734,-0.60,0.25,-0.07,3.633,4.632,0.97,3,11
2015-05-31T21:27:52.40Z,39.7065727,-75.0328041,47.774,-0.23,0.01,-0.04,3.655,4.665,0.99,3,11
2015-05-31T21:27:52.60Z,39.7065727,-75.0328043,47.543,-0.37,-0.01,-0.03,3.662,4.677,0.87,3,11
2015-05-31T21:27:52.80Z,39.7065734,-75.0328042,47.284,-0.05,-0.12,0.07,3.671,4.689,0.79,3,11
2015-05-31T21:27:53.00Z,39.7065733,-75.0328051,47.123,-0.14,-0.38,0.10,3.683,4.709,0.79,3,11
2015-05-31T21:27:53.20Z,39.7065731,-75.0328048,46.998,-0.33,-0.07,0.07,3.698,4.731,0.89,3,11
2015-05-31T21:27:53.40Z,39.7065742,-75.0328048,46.620,-0.19,-0.02,0.15,3.705,4.748,0.77,3,11
2015-05-31T21:27:53.60Z,39.7065746,-75.0328042,46.177,-0.39,0.10,0.24,3.702,4.744,0.57,3,11
2015-05-31T21:27:53.80Z,39.7065734,-75.0328047,46.004,-0.53,-0.32,0.24,3.712,4.755,0.85,3,11
2015-05-31T21:27:54.00Z,39.7065734,-75.0328039,45.752,-0.19,-0.16,0.33,3.718,4.766,0.76,3,11
2015-05-31T21:27:54.20Z,39.7065733,-75.0328034,45.690,0.03,-0.30,0.31,3.729,4.781,0.75,3,11
2015-05-31T21:27:54.40Z,39.7065737,-75.0328009,45.804,0.05,0.33,0.16,3.739,4.795,0.77,3,11
2015-05-31T21:27:54.60Z,39.7065728,-75.0327987,45.881,-0.16,0.36,0.10,3.748,4.809,0.72,3,11
2015-05-31T21:27:54.80Z,39.7065711,-75.0327963,46.061,-0.08,0.09,0.11,3.757,4.820,0.52,3,11
2015-05-31T21:27:55.00Z,39.7065700,-75.0327948,45.862,-0.24,0.15,0.22,3.772,4.839,0.51,3,11
2015-05-31T21:27:55.20Z,39.7065731,-75.0327941,45.541,0.69,0.13,0.25,3.787,4.861,0.89,3,11
2015-05-31T21:27:55.40Z,39.7065748,-75.0327944,45.090,0.39,0.23,0.34,3.806,4.880,0.94,3,11
2015-05-31T21:27:55.60Z,39.7065770,-75.0327936,44.816,0.57,0.35,0.34,3.826,4.898,0.99,3,11
2015-05-31T21:27:55.80Z,39.7065796,-75.0327923,44.386,0.79,0.53,0.46,3.844,4.913,0.99,3,11
2015-05-31T21:27:56.00Z,39.7065797,-75.0327912,44.220,0.50,0.22,0.49,3.871,4.935,0.99,3,11
2015-05-31T21:27:56.20Z,39.7065788,-75.0327899,44.107,0.13,0.13,0.51,3.900,4.961,0.76,3,11
2015-05-31T21:27:56.40Z,39.7065791,-75.0327882,43.965,0.21,0.19,0.54,3.920,4.985,0.80,3,11
2015-05-31T21:27:56.60Z,39.7065795,-75.0327861,43.879,0.31,0.31,0.54,3.941,5.010,0.86,3,11
2015-05-31T21:27:56.80Z,39.7065793,-75.0327836,43.987,0.30,0.39,0.44,3.960,5.035,0.89,3,11
2015-05-31T21:27:57.00Z,39.7065803,-75.0327813,43.826,0.40,0.64,0.42,3.982,5.061,0.92,3,11
2015-05-31T21:27:57.20Z,39.7065799,-75.0327794,43.807,0.25,0.46,0.42,4.002,5.086,0.87,3,11
2015-05-31T21:27:57.40Z,39.7065784,-75.0327776,43.743,-0.10,0.37,0.45,4.025,5.116,0.82,3,11
2015-05-31T21:27:57.60Z,39.7065779,-75.0327766,43.710,-0.05,0.03,0.51,4.042,5.141,0.74,3,11
2015-05-31T21:27:57.80Z,39.7065769,-75.0327757,43.648,-0.18,-0.04,0.53,4.063,5.164,0.79,3,11
2015-05-31T21:27:58.00Z,39.7065755,-75.0327753,43.614,-0.39,-0.17,0.48,4.082,5.190,0.93,3,11
2015-05-31T21:27:58.20Z,39.7065756,-75.0327753,43.424,-0.18,-0.39,0.54,4.101,5.220,0.85,3,11
2015-05-31T21:27:58.40Z,39.7065762,-75.0327761,43.250,0.05,-0.60,0.60,4.130,5.255,0.87,3,11
2015-05-31T21:27:58.60Z,39.7065762,-75.0327756,43.211,0.05,-0.38,0.54,4.157,5.287,0.86,3,11
2015-05-31T21:27:58.80Z,39.7065774,-75.0327764,43.206,0.31,-0.55,0.48,4.177,5.312,0.92,3,11
2015-05-31T21:27:59.00Z,39.7065772,-75.0327755,43.499,0.29,-0.39,0.37,4.197,5.338,0.93,3,11
2015-05-31T21:27:59.20Z,39.7065767,-75.0327746,43.799,0.14,-0.24,0.18,4.215,5.359,0.90,3,11
2015-05-31T21:27:59.40Z,39.7065776,-75.0327741,43.958,0.41,-0.41,0.14,4.229,5.388,0.96,3,11
2015-05-31T21:27:59.60Z,39.7065771,-75.0327744,43.982,0.22,-0.63,0.18,4.243,5.413,0.88,3,11
2015-05-31T21:27:59.80Z,39.7065783,-75.0327740,43.934,0.41,-0.41,0.20,4.257,5.438,1.00,3,11
2015-05-31T21:28:00.00Z,39.7065794,-75.0327749,43.954,0.51,-0.61,0.16,4.272,5.462,1.02,3,11
2015-05-31T21:28:00.20Z,39.7065821,-75.0327748,43.783,0.89,-0.36,0.19,4.289,5.491,1.13,3,11
2015-05-31T21:28:00.40Z,39.7065848,-75.0327740,43.668,1.08,-0.07,0.17,4.313,5.528,1.18,3,11
2015-05-31T21:28:00.60Z,39.7065854,-75.0327699,43.805,0.78,0.73,0.11,4.331,5.557,1.11,3,11
2015-05-31T21:28:00.80Z,39.7065858,-75.0327678,43.870,0.60,0.64,0.11,4.354,5.584,1.11,3,11
2015-05-31T21:28:01.00Z,39.7065852,-75.0327660,43.632,0.16,0.58,0.20,4.377,5.613,0.99,3,11
2015-05-31T21:28:01.20Z,39.7065855,-75.0327627,43.147,0.11,0.97,0.40,4.388,5.639,0.91,3,11
2015-05-31T21:28:01.40Z,39.7065855,-75.0327596,42.930,0.05,1.02,0.45,4.411,5.669,0.95,3,11
2015-05-31T21:28:01.60Z,39.7065862,-75.0327584,43.007,0.28,0.54,0.41,4.434,5.698,0.94,3,11
2015-05-31T21:28:01.80Z,39.7065876,-75.0327564,43.057,0.49,0.55,0.33,4.453,5.721,1.01,3,11
2015-05-31T21:28:02.00Z,39.7065875,-75.0327559,43.217,0.31,0.22,0.26,4.465,5.736,0.96,3,11
2015-05-31T21:28:02.20Z,39.7065871,-75.0327565,43.146,0.17,-0.18,0.32,4.482,5.759,0.90,3,11
2015-05-31T21:28:02.40Z,39.7065858,-75.0327552,43.300,-0.02,-0.02,0.34,4.490,5.770,0.77,3,11
2015-05-31T21:28:02.60Z,39.7065867,-75.0327548,43.348,0.14,-0.09,0.29,4.483,5.766,0.84,3,11
2015-05-31T21:28:02.80Z,39.7065874,-75.0327543,43.430,0.17,-0.12,0.19,4.471,5.761,0.86,3,11
2015-05-31T21:28:03.00Z,39.7065877,-75.0327529,43.553,0.27,0.02,0.15,4.468,5.758,0.87,3,11
2015-05-31T21:28:03.20Z,39.7065876,-75.0327511,43.831,0.17,0.19,0.04,4.471,5.763,0.94,3,11
2015-05-31T21:28:03.40Z,39.7065876,-75.0327513,43.759,0.06,-0.09,0.06,4.477,5.769,0.80,3,11
2015-05-31T21:28:03.60Z,39.7065893,-75.0327496,43.840,0.43,0.26,0.04,4.475,5.763,1.02,3,11
2015-05-31T21:28:03.80Z,39.7065903,-75.0327480,43.756,0.46,0.39,0.06,4.477,5.761,1.06,3,11
2015-05-31T21:28:04.00Z,39.7065908,-75.0327474,43.634,0.30,0.23,0.09,4.482,5.762,1.09,3,11
2015-05-31T21:28:04.20Z,39.7065906,-75.0327477,43.728,0.16,-0.16,0.07,4.486,5.765,0.58,3,11
2015-05-31T21:28:04.40Z,39.7065899,-75.0327469,44.144,-0.03,-0.17,-0.11,4.489,5.768,0.84,3,11
2015-05-31T21:28:04.60Z,39.7065897,-75.0327465,44.306,-0.01,-0.24,-0.14,4.498,5.781,0.81,3,11
2015-05-31T21:28:04.80Z,39.7065902,-75.0327460,44.202,-0.03,-0.10,-0.07,4.513,5.797,0.94,3,11
2015-05-31T21:28:05.00Z,39.7065912,-75.0327438,44.308,0.36,0.12,-0.05,4.523,5.812,1.04,3,11
2015-05-31T21:28:05.20Z,39.7065915,-75.0327427,44.340,0.30,0.13,-0.04,4.536,5.820,1.09,3,11
2015-05-31T21:28:05.40Z,39.7065913,-75.0327423,44.127,0.06,0.07,0.12,4.549,5.831,0.96,3,11
2015-05-31T21:28:05.60Z,39.7065910,-75.0327416,43.964,0.06,-0.04,0.23,4.566,5.851,0.79,3,11
2015-05-31T21:28:05.80Z,39.7065903,-75.0327413,43.751,-0.08,-0.17,0.36,4.580,5.862,0.82,3,11
2015-05-31T21:28:06.00Z,39.7065914,-75.0327398,43.387,0.18,0.03,0.53,4.594,5.878,0.85,3,11
2015-05-31T21:28:06.20Z,39.7065930,-75.0327368,43.243,0.45,0.44,0.57,4.608,5.890,1.07,3,11
2015-05-31T21:28:06.40Z,39.7065936,-75.0327346,43.278,0.47,0.48,0.53,4.637,5.913,1.18,3,11
2015-05-31T21:28:06.60Z,39.7065934,-75.0327363,43.309,0.22,-0.13,0.41,4.659,5.929,0.80,3,11
2015-05-31T21:28:06.80Z,39.7065950,-75.0327367,43.083,0.17,-0.10,0.41,4.675,5.942,0.80,3,11
2015-05-31T21:28:07.00Z,39.7065966,-75.0327363,43.043,0.29,-0.07,0.34,4.691,5.954,0.86,3,11
2015-05-31T21:28:07.20Z,39.7065972,-75.0327354,43.094,0.35,-0.11,0.33,4.709,5.965,0.85,3,11
2015-05-31T21:28:07.40Z,39.7065989,-75.0327337,42.902,0.48,0.11,0.38,4.725,5.984,1.03,3,11
2015-05-31T21:28:07.60Z,39.7066012,-75.0327323,42.801,0.70,0.17,0.36,4.745,5.996,1.08,3,11
2015-05-31T21:28:07.80Z,39.7066019,-75.0327317,42.790,0.53,0.02,0.36,4.759,6.008,0.97,3,11
2015-05-31T21:28:08.00Z,39.7066029,-75.0327303,42.768,0.54,0.10,0.36,4.773,6.020,1.02,3,11
2015-05-31T21:28:08.20Z,39.7066028,-75.0327295,42.626,0.43,-0.05,0.44,4.787,6.030,0.89,3,11
2015-05-31T21:28:08.40Z,39.7066033,-75.0327285,42.533,0.50,-0.08,0.48,4.801,6.042,0.89,3,11
2015-05-31T21:28:08.60Z,39.7066037,-75.0327269,42.511,0.49,0.06,0.46,4.814,6.050,0.96,3,11
2015-05-31T21:28:08.80Z,39.7066044,-75.0327260,42.251,0.50,0.01,0.57,4.828,6.060,0.92,3,11
2015-05-31T21:28:09.00Z,39.7066056,-75.0327247,42.012,0.48,0.14,0.62,4.843,6.073,0.97,3,11
2015-05-31T21:28:09.20Z,39.7066055,-75.0327237,42.074,0.40,0.07,0.51,4.856,6.088,0.94,3,10
2015-05-31T21:28:09.40Z,39.7066055,-75.0327225,42.215,0.39,0.02,0.39,4.867,6.104,0.92,3,10
2015-05-31T21:28:09.60Z,39.7066063,-75.0327228,42.007,0.34,-0.20,0.40,4.875,6.113,0.75,3,10
2015-05-31T21:28:09.80Z,39.7066063,-75.0327227,41.965,0.20,-0.23,0.34,4.886,6.127,0.73,3,10
2015-05-31T21:28:10.00Z,39.7066064,-75.0327232,41.837,0.10,-0.38,0.32,4.894,6.139,0.76,3,10
2015-05-31T21:28:10.20Z,39.7066073,-75.0327234,41.740,0.26,-0.41,0.28,4.909,6.161,0.68,3,10
2015-05-31T21:28:10.40Z,39.7066081,-75.0327235,41.405,0.28,-0.38,0.39,4.921,6.178,0.71,3,10
2015-05-31T21:28:10.60Z,39.7066106,-75.0327241,40.819,0.37,-0.29,0.54,4.925,6.185,0.74,3,10
2015-05-31T21:28:10.80Z,39.7066118,-75.0327254,40.181,0.18,-0.40,0.74,4.929,6.194,0.77,3,10
2015-05-31T21:28:11.00Z,39.7066123,-75.0327258,39.991,0.21,-0.42,0.75,4.936,6.205,0.77,3,10
2015-05-31T21:28:11.20Z,39.7066127,-75.0327264,39.798,0.16,-0.44,0.76,4.943,6.215,0.78,3,10
2015-05-31T21:28:11.40Z,39.7066131,-75.0327263,39.652,0.29,-0.37,0.72,4.950,6.227,0.75,3,10
2015-05-31T21:28:11.60Z,39.7066131,-75.0327252,39.559,0.39,-0.20,0.72,4.955,6.240,0.76,3,10
2015-05-31T21:28:11.80Z,39.7066129,-75.0327233,39.593,0.44,0.05,0.67,4.956,6.244,0.81,3,10
2015-05-31T21:28:12.00Z,39.7066121,-75.0327224,39.382,0.35,-0.05,0.77,4.958,6.249,0.77,3,10
2015-05-31T21:28:12.20Z,39.7066117,-75.0327210,39.347,0.38,0.01,0.75,4.963,6.256,0.78,3,10
2015-05-31T21:28:12.40Z,39.7066110,-75.0327194,39.259,0.32,0.09,0.75,4.963,6.260,0.78,3,10
2015-05-31T21:28:12.60Z,39.7066108,-75.0327190,39.125,0.21,-0.04,0.70,4.968,6.268,0.75,3,11
2015-05-31T21:28:12.80Z,39.7066110,-75.0327199,38.805,0.02,-0.25,0.72,4.974,6.281,0.78,3,11
2015-05-31T21:28:13.00Z,39.7066109,-75.0327208,38.388,-0.09,-0.38,0.79,4.979,6.292,0.81,3,11
2015-05-31T21:28:13.20Z,39.7066110,-75.0327234,37.937,-0.23,-0.77,0.85,4.986,6.303,0.90,3,11
2015-05-31T21:28:13.40Z,39.7066097,-75.0327244,37.847,-0.40,-0.77,0.78,4.992,6.308,0.94,3,11
2015-05-31T21:28:13.60Z,39.7066095,-75.0327239,37.878,-0.15,-0.54,0.67,4.995,6.311,0.87,3,11
2015-05-31T21:28:13.80Z,39.7066095,-75.0327233,37.876,-0.01,-0.38,0.56,4.998,6.314,0.82,3,11
2015-05-31T21:28:14.00Z,39.7066106,-75.0327221,37.835,0.22,-0.09,0.45,5.000,6.322,0.77,3,11
2015-05-31T21:28:14.20Z,39.7066112,-75.0327213,37.831,0.33,-0.19,0.37,4.988,6.309,0.67,3,11
2015-05-31T21:28:14.40Z,39.7066108,-75.0327203,37.744,0.21,-0.16,0.39,4.984,6.310,0.71,3,11
2015-05-31T21:28:14.60Z,39.7066105,-75.0327188,37.826,0.15,-0.10,0.29,4.981,6.311,0.70,3,11
2015-05-31T21:28:14.80Z,39.7066105,-75.0327175,37.851,0.17,-0.08,0.21,4.980,6.316,0.67,3,11
2015-05-31T21:28:15.00Z,39.7066111,-75.0327176,37.647,0.14,-0.23,0.20,4.979,6.316,0.73,3,11
2015-05-31T21:28:15.20Z,39.7066098,-75.0327167,37.693,0.00,-0.32,0.21,4.978,6.315,0.84,3,11
2015-05-31T21:28:15.40Z,39.7066090,-75.0327166,37.638,-0.02,-0.40,0.22,4.974,6.313,0.84,3,11
2015-05-31T21:28:15.60Z,39.7066079,-75.0327160,37.616,-0.16,-0.33,0.22,4.971,6.308,0.93,3,11
2015-05-31T21:28:15.80Z,39.7066077,-75.0327132,37.836,0.08,0.10,0.10,4.966,6.305,0.88,3,11
2015-05-31T21:28:16.00Z,39.7066068,-75.0327111,37.948,0.08,0.16,0.07,4.960,6.298,0.92,3,11
2015-05-31T21:28:16.20Z,39.7066064,-75.0327111,37.839,-0.02,-0.09,0.09,4.958,6.300,0.84,3,11
2015-05-31T21:28:16.40Z,39.7066045,-75.0327091,38.067,-0.08,-0.10,0.02,4.954,6.295,1.03,3,11
2015-05-31T21:28:16.60Z,39.7066019,-75.0327062,38.433,-0.26,0.08,-0.09,4.950,6.293,0.75,3,11
2015-05-31T21:28:16.80Z,39.7065999,-75.0327037,38.760,-0.13,0.04,-0.17,4.944,6.289,0.79,3,11
2015-05-31T21:28:17.00Z,39.7065985,-75.0327027,38.783,-0.21,-0.02,-0.14,4.943,6.291,0.90,3,11
2015-05-31T21:28:17.20Z,39.7065975,-75.0327013,38.859,-0.10,0.00,-0.13,4.937,6.291,0.84,3,11
2015-05-31T21:28:17.40Z,39.7065964,-75.0326990,38.999,-0.07,0.20,-0.16,4.934,6.288,0.72,3,11
2015-05-31T21:28:17.60Z,39.7065957,-75.0326976,39.127,0.01,0.15,-0.22,4.929,6.282,0.77,3,11
2015-05-31T21:28:17.80Z,39.7065946,-75.0326954,39.328,0.03,0.22,-0.26,4.927,6.280,0.80,3,11
2015-05-31T21:28:18.00Z,39.7065934,-75.0326945,39.370,-0.09,0.07,-0.23,4.924,6.282,0.77,3,11
2015-05-31T21:28:18.20Z,39.7065914,-75.0326935,39.587,-0.29,-0.04,-0.30,4.921,6.284,0.89,3,11
2015-05-31T21:28:18.40Z,39.7065900,-75.0326922,39.599,-0.20,-0.07,-0.22,4.919,6.281,0.91,3,11
2015-05-31T21:28:18.60Z,39.7065874,-75.0326920,39.615,-0.52,-0.28,-0.15,4.916,6.282,1.02,3,11
2015-05-31T21:28:18.80Z,39.7065859,-75.0326911,39.742,-0.38,-0.19,-0.18,4.911,6.280,0.99,3,11
2015-05-31T21:28:19.00Z,39.7065833,-75.0326897,40.073,-0.38,-0.25,-0.29,4.906,6.276,0.96,3,11
2015-05-31T21:28:19.20Z,39.7065820,-75.0326872,40.152,-0.33,0.19,-0.27,4.905,6.273,0.71,3,11
2015-05-31T21:28:19.40Z,39.7065831,-75.0326834,40.117,0.27,0.70,-0.23,4.902,6.270,0.92,3,11
2015-05-31T21:28:19.60Z,39.7065830,-75.0326826,40.018,0.28,0.21,-0.13,4.900,6.268,1.01,3,11
2015-05-31T21:28:19.80Z,39.7065816,-75.0326813,39.998,-0.05,0.11,-0.04,4.896,6.261,0.64,3,11
2015-05-31T21:28:20.00Z,39.7065801,-75.0326806,40.052,-0.28,-0.15,-0.03,4.875,6.245,0.98,3,11
2015-05-31T21:28:20.20Z,39.7065790,-75.0326800,39.989,-0.21,-0.16,0.06,4.853,6.220,0.77,3,11
2015-05-31T21:28:20.40Z,39.7065783,-75.0326796,39.863,-0.23,-0.24,0.14,4.837,6.201,0.80,3,11
2015-05-31T21:28:20.60Z,39.7065772,-75.0326787,39.696,-0.52,0.01,0.22,4.830,6.192,0.65,3,11
2015-05-31T21:28:20.80Z,39.7065767,-75.0326770,39.847,-0.08,-0.01,0.16,4.816,6.179,0.69,3,11
2015-05-31T21:28:21.00Z,39.7065759,-75.0326750,39.956,-0.19,0.14,0.16,4.794,6.159,0.53,3,11
2015-05-31T21:28:21.20Z,39.7065755,-75.0326725,40.162,-0.13,0.16,0.07,4.772,6.139,0.51,3,11
2015-05-31T21:28:21.40Z,39.7065757,-75.0326707,40.079,-0.44,0.29,0.05,4.752,6.123,0.52,3,11
2015-05-31T21:28:21.60Z,39.7065758,-75.0326691,40.176,0.03,0.11,0.01,4.741,6.112,0.73,3,11
2015-05-31T21:28:21.80Z,39.7065757,-75.0326679,40.170,-0.14,0.19,-0.01,4.732,6.104,0.57,3,11
2015-05-31T21:28:22.00Z,39.7065751,-75.0326656,40.317,-0.17,0.25,-0.04,4.720,6.090,0.58,3,11
2015-05-31T21:28:22.20Z,39.7065745,-75.0326634,40.494,-0.20,0.22,-0.09,4.709,6.078,0.59,3,11
2015-05-31T21:28:22.40Z,39.7065753,-75.0326637,40.417,-0.10,-0.12,-0.09,4.698,6.063,0.83,3,11
2015-05-31T21:28:22.60Z,39.7065763,-75.0326632,40.487,0.13,-0.14,-0.16,4.683,6.049,0.57,3,11
2015-05-31T21:28:22.80Z,39.7065762,-75.0326621,40.645,0.01,-0.13,-0.22,4.659,6.033,0.61,3,11
2015-05-31T21:28:23.00Z,39.7065761,-75.0326600,40.694,-0.04,0.06,-0.18,4.634,6.011,0.68,3,11
2015-05-31T21:28:23.20Z,39.7065759,-75.0326573,40.934,0.03,0.04,-0.23,4.611,5.988,0.64,3,11
2015-05-31T21:28:23.40Z,39.7065762,-75.0326564,40.887,-0.09,-0.12,-0.17,4.589,5.950,0.58,3,11
2015-05-31T21:28:23.60Z,39.7065761,-75.0326543,41.008,-0.02,-0.04,-0.18,4.565,5.914,0.57,3,11
2015-05-31T21:28:23.80Z,39.7065759,-75.0326521,41.145,-0.11,-0.06,-0.18,4.545,5.884,0.57,3,11
2015-05-31T21:28:24.00Z,39.7065758,-75.0326501,41.280,-0.04,0.03,-0.20,4.527,5.858,0.57,3,11
2015-05-31T21:28:24.20Z,39.7065753,-75.0326465,41.495,-0.04,0.11,-0.16,4.508,5.827,0.57,3,11
2015-05-31T21:28:24.40Z,39.7065750,-75.0326439,41.690,-0.06,0.06,-0.18,4.489,5.799,0.57,3,11
2015-05-31T21:28:24.60Z,39.7065748,-75.0326409,41.886,0.00,0.19,-0.23,4.470,5.770,0.54,3,11
2015-05-31T21:28:24.80Z,39.7065747,-75.0326386,41.938,-0.11,0.13,-0.18,4.453,5.743,0.58,3,11
2015-05-31T21:28:25.00Z,39.7065748,-75.0326368,42.038,-0.02,0.02,-0.19,4.437,5.717,0.53,3,11
2015-05-31T21:28:25.20Z,39.7065748,-75.0326347,42.026,-0.14,0.12,-0.11,4.422,5.693,0.58,3,11
2015-05-31T21:28:25.40Z,39.7065749,-75.0326333,42.167,0.01,-0.08,-0.18,4.406,5.666,0.49,3,11
2015-05-31T21:28:25.60Z,39.7065752,-75.0326322,42.170,-0.03,-0.06,-0.10,4.393,5.642,0.52,3,11
