time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2016-01-31T14:46:45.80Z,28.2188659,-82.1525106,24.898,0.05,-0.01,0.02,0.604,0.972,0.15,3,13
2016-01-31T14:46:46.00Z,28.2188661,-82.1525107,24.892,0.09,-0.09,0.05,0.602,0.968,0.15,3,13
2016-01-31T14:46:46.20Z,28.2188663,-82.1525108,24.893,0.12,-0.10,0.00,0.600,0.964,0.14,3,13
2016-01-31T14:46:46.40Z,28.2188665,-82.1525109,24.903,0.10,-0.14,0.02,0.597,0.960,0.14,3,13
2016-01-31T14:46:46.60Z,28.2188667,-82.1525112,24.910,0.16,-0.18,0.04,0.595,0.955,0.14,3,13
2016-01-31T14:46:46.80Z,28.2188669,-82.1525112,24.920,0.07,-0.09,0.03,0.593,0.951,0.14,3,13
2016-01-31T14:46:47.00Z,28.2188668,-82.1525112,24.951,-0.01,-0.09,-0.01,0.590,0.947,0.11,3,13
2016-01-31T14:46:47.20Z,28.2188668,-82.1525112,24.968,0.04,-0.03,0.02,0.588,0.944,0.15,3,13
2016-01-31T14:46:47.40Z,28.2188666,-82.1525109,24.997,-0.10,0.05,0.00,0.586,0.940,0.14,3,13
2016-01-31T14:46:47.60Z,28.2188665,-82.1525108,25.015,0.02,-0.03,0.01,0.583,0.936,0.14,3,13
2016-01-31T14:46:47.80Z,28.2188662,-82.1525112,25.042,-0.12,-0.23,-0.05,0.581,0.932,0.11,3,13
2016-01-31T14:46:48.00Z,28.2188656,-82.1525112,25.054,-0.27,-0.08,-0.02,0.578,0.929,0.12,3,13
2016-01-31T14:46:48.20Z,28.2188651,-82.1525109,25.074,-0.23,0.11,-0.04,0.576,0.925,0.14,3,13
2016-01-31T14:46:48.40Z,28.2188650,-82.1525093,25.076,-0.03,0.74,0.01,0.574,0.922,0.12,3,13
2016-01-31T14:46:48.60Z,28.2188648,-82.1525073,25.083,-0.04,0.94,-0.12,0.572,0.919,0.13,3,13
2016-01-31T14:46:48.80Z,28.2188644,-82.1525059,25.064,-0.18,0.66,0.02,0.571,0.917,0.14,3,13
2016-01-31T14:46:49.00Z,28.2188640,-82.1525056,25.069,-0.16,0.13,0.13,0.570,0.915,0.17,3,13
2016-01-31T14:46:49.20Z,28.2188640,-82.1525065,25.104,0.03,-0.44,0.06,0.569,0.913,0.13,3,13
2016-01-31T14:46:49.40Z,28.2188640,-82.1525075,25.134,0.07,-0.51,0.03,0.568,0.910,0.12,3,13
2016-01-31T14:46:49.60Z,28.2188643,-82.1525083,25.200,0.17,-0.40,-0.10,0.567,0.909,0.14,3,13
2016-01-31T14:46:49.80Z,28.2188646,-82.1525084,25.230,0.23,-0.07,-0.03,0.567,0.907,0.16,3,13
2016-01-31T14:46:50.00Z,28.2188649,-82.1525084,25.272,0.22,-0.03,-0.02,0.566,0.906,0.15,3,13
2016-01-31T14:46:50.20Z,28.2188650,-82.1525085,25.332,0.08,-0.10,-0.02,0.565,0.904,0.14,3,13
2016-01-31T14:46:50.40Z,28.2188649,-82.1525088,25.384,-0.02,-0.16,0.04,0.563,0.901,0.12,3,13
2016-01-31T14:46:50.60Z,28.2188648,-82.1525090,25.446,-0.04,-0.12,-0.01,0.562,0.899,0.11,3,13
2016-01-31T14:46:50.80Z,28.2188645,-82.1525090,25.520,-0.09,-0.02,0.00,0.561,0.897,0.14,3,13
2016-01-31T14:46:51.00Z,28.2188640,-82.1525089,25.598,-0.22,0.01,-0.01,0.559,0.895,0.14,3,13
2016-01-31T14:46:51.20Z,28.2188640,-82.1525086,25.638,0.02,0.10,-0.02,0.558,0.892,0.11,3,13
2016-01-31T14:46:51.40Z,28.2188641,-82.1525086,25.657,0.04,-0.01,-0.04,0.556,0.889,0.16,3,13
2016-01-31T14:46:51.60Z,28.2188641,-82.1525086,25.675,0.01,-0.03,-0.03,0.555,0.886,0.16,3,13
2016-01-31T14:46:51.80Z,28.2188641,-82.1525087,25.675,0.04,-0.03,0.03,0.553,0.883,0.16,3,13
2016-01-31T14:46:52.00Z,28.2188642,-82.1525087,25.671,0.04,-0.02,0.03,0.552,0.881,0.17,3,13
2016-01-31T14:46:52.20Z,28.2188642,-82.1525087,25.662,-0.04,0.04,0.02,0.551,0.878,0.14,3,13
2016-01-31T14:46:52.40Z,28.2188641,-82.1525086,25.660,-0.05,0.04,-0.01,0.550,0.875,0.14,3,13
2016-01-31T14:46:52.60Z,28.2188642,-82.1525086,25.656,0.02,0.02,-0.02,0.549,0.873,0.14,3,13
2016-01-31T14:46:52.80Z,28.2188642,-82.1525086,25.644,-0.01,-0.01,-0.02,0.548,0.870,0.17,3,13
2016-01-31T14:46:53.00Z,28.2188642,-82.1525087,25.634,-0.02,0.00,-0.02,0.547,0.867,0.17,3,13
2016-01-31T14:46:53.20Z,28.2188641,-82.1525088,25.617,-0.06,-0.03,0.03,0.546,0.865,0.13,3,13
2016-01-31T14:46:53.40Z,28.2188642,-82.1525087,25.604,0.00,0.05,-0.01,0.544,0.862,0.12,3,13
2016-01-31T14:46:53.60Z,28.2188644,-82.1525085,25.578,0.09,0.13,-0.04,0.543,0.860,0.11,3,13
2016-01-31T14:46:53.80Z,28.2188646,-82.1525083,25.556,0.07,0.10,-0.04,0.541,0.858,0.12,3,13
2016-01-31T14:46:54.00Z,28.2188645,-82.1525082,25.549,-0.09,0.06,0.00,0.540,0.857,0.14,3,13
2016-01-31T14:46:54.20Z,28.2188643,-82.1525085,25.538,-0.13,-0.14,0.02,0.539,0.855,0.11,3,13
2016-01-31T14:46:54.40Z,28.2188643,-82.1525086,25.521,-0.09,-0.07,0.02,0.537,0.853,0.12,3,13
2016-01-31T14:46:54.60Z,28.2188644,-82.1525086,25.506,0.00,0.02,-0.01,0.536,0.851,0.14,3,13
2016-01-31T14:46:54.80Z,28.2188646,-82.1525085,25.471,0.05,0.05,0.05,0.534,0.849,0.14,3,13
2016-01-31T14:46:55.00Z,28.2188647,-82.1525083,25.444,0.05,0.10,-0.03,0.533,0.847,0.12,3,13
2016-01-31T14:46:55.20Z,28.2188648,-82.1525083,25.411,0.03,0.00,0.01,0.532,0.846,0.15,3,13
2016-01-31T14:46:55.40Z,28.2188649,-82.1525084,25.383,0.03,-0.08,0.01,0.531,0.844,0.13,3,13
2016-01-31T14:46:55.60Z,28.2188650,-82.1525087,25.350,0.01,-0.10,0.03,0.529,0.842,0.13,3,13
2016-01-31T14:46:55.80Z,28.2188649,-82.1525088,25.326,-0.05,-0.09,0.01,0.528,0.840,0.11,3,13
2016-01-31T14:46:56.00Z,28.2188650,-82.1525089,25.297,0.01,-0.01,0.03,0.527,0.839,0.18,3,13
2016-01-31T14:46:56.20Z,28.2188650,-82.1525089,25.278,0.00,-0.01,0.00,0.526,0.837,0.15,3,13
2016-01-31T14:46:56.40Z,28.2188651,-82.1525088,25.255,0.02,0.02,0.03,0.525,0.836,0.16,3,13
2016-01-31T14:46:56.60Z,28.2188652,-82.1525088,25.233,0.01,0.01,0.02,0.524,0.834,0.16,3,13
2016-01-31T14:46:56.80Z,28.2188652,-82.1525087,25.212,0.02,0.04,0.02,0.523,0.833,0.12,3,13
2016-01-31T14:46:57.00Z,28.2188653,-82.1525087,25.188,0.01,0.00,0.00,0.522,0.832,0.14,3,13
2016-01-31T14:46:57.20Z,28.2188653,-82.1525086,25.164,0.00,0.01,0.01,0.521,0.830,0.16,3,13
2016-01-31T14:46:57.40Z,28.2188652,-82.1525085,25.139,-0.03,0.00,0.00,0.521,0.829,0.14,3,13
2016-01-31T14:46:57.60Z,28.2188651,-82.1525085,25.113,-0.04,-0.01,0.01,0.520,0.828,0.13,3,13
2016-01-31T14:46:57.80Z,28.2188650,-82.1525085,25.085,-0.02,-0.03,0.02,0.519,0.827,0.13,3,13
2016-01-31T14:46:58.00Z,28.2188650,-82.1525085,25.066,0.00,0.01,0.03,0.519,0.826,0.17,3,13
2016-01-31T14:46:58.20Z,28.2188650,-82.1525085,25.035,0.02,0.00,0.05,0.518,0.824,0.18,3,13
2016-01-31T14:46:58.40Z,28.2188650,-82.1525084,25.017,0.02,0.01,0.02,0.518,0.823,0.15,3,13
2016-01-31T14:46:58.60Z,28.2188650,-82.1525084,24.990,0.00,-0.01,-0.02,0.517,0.822,0.16,3,13
2016-01-31T14:46:58.80Z,28.2188649,-82.1525084,24.960,-0.01,-0.01,0.00,0.517,0.821,0.11,3,13
2016-01-31T14:46:59.00Z,28.2188649,-82.1525084,24.930,0.02,-0.01,0.01,0.516,0.819,0.16,3,13
2016-01-31T14:46:59.20Z,28.2188648,-82.1525084,24.900,0.00,-0.01,0.01,0.516,0.818,0.17,3,13
2016-01-31T14:46:59.40Z,28.2188648,-82.1525084,24.869,-0.02,0.02,0.00,0.516,0.817,0.14,3,13
2016-01-31T14:46:59.60Z,28.2188647,-82.1525083,24.837,-0.02,0.01,0.00,0.515,0.815,0.14,3,13
2016-01-31T14:46:59.80Z,28.2188646,-82.1525084,24.811,-0.02,-0.01,0.00,0.515,0.814,0.12,3,13
2016-01-31T14:47:00.00Z,28.2188646,-82.1525083,24.786,0.02,0.01,0.04,0.514,0.813,0.16,3,13
2016-01-31T14:47:00.20Z,28.2188646,-82.1525083,24.762,0.02,0.02,0.02,0.514,0.811,0.14,3,13
2016-01-31T14:47:00.40Z,28.2188645,-82.1525083,24.746,0.00,0.01,-0.01,0.513,0.810,0.14,3,13
2016-01-31T14:47:00.60Z,28.2188646,-82.1525083,24.736,0.06,0.01,-0.01,0.513,0.809,0.13,3,13
2016-01-31T14:47:00.80Z,28.2188646,-82.1525085,24.719,0.00,-0.04,0.02,0.512,0.807,0.14,3,13
2016-01-31T14:47:01.00Z,28.2188646,-82.1525085,24.697,0.02,-0.03,0.02,0.512,0.806,0.15,3,13
2016-01-31T14:47:01.20Z,28.2188646,-82.1525087,24.680,-0.02,-0.04,0.01,0.511,0.805,0.11,3,13
2016-01-31T14:47:01.40Z,28.2188645,-82.1525087,24.663,-0.03,0.01,0.01,0.511,0.804,0.14,3,13
2016-01-31T14:47:01.60Z,28.2188645,-82.1525087,24.643,0.02,0.00,0.03,0.511,0.802,0.17,3,13
2016-01-31T14:47:01.80Z,28.2188645,-82.1525087,24.624,0.00,0.00,0.02,0.510,0.801,0.18,3,13
2016-01-31T14:47:02.00Z,28.2188645,-82.1525088,24.609,0.00,0.00,-0.02,0.510,0.800,0.17,3,13
2016-01-31T14:47:02.20Z,28.2188644,-82.1525088,24.595,0.00,0.00,-0.02,0.510,0.799,0.17,3,13
2016-01-31T14:47:02.40Z,28.2188644,-82.1525088,24.580,0.01,0.00,0.02,0.509,0.798,0.18,3,13
2016-01-31T14:47:02.60Z,28.2188644,-82.1525089,24.573,-0.01,-0.01,0.00,0.509,0.796,0.10,3,13
2016-01-31T14:47:02.80Z,28.2188644,-82.1525089,24.557,0.01,0.00,0.03,0.509,0.795,0.18,3,13
2016-01-31T14:47:03.00Z,28.2188644,-82.1525089,24.543,-0.01,-0.01,0.01,0.509,0.794,0.15,3,13
2016-01-31T14:47:03.20Z,28.2188644,-82.1525090,24.532,0.01,-0.01,0.01,0.509,0.793,0.16,3,13
2016-01-31T14:47:03.40Z,28.2188643,-82.1525091,24.521,-0.02,-0.02,0.03,0.508,0.792,0.15,3,13
2016-01-31T14:47:03.60Z,28.2188643,-82.1525091,24.512,0.01,0.01,-0.01,0.508,0.791,0.14,3,13
2016-01-31T14:47:03.80Z,28.2188643,-82.1525092,24.487,-0.04,-0.01,0.04,0.508,0.790,0.15,3,13
2016-01-31T14:47:04.00Z,28.2188643,-82.1525092,24.471,0.00,0.03,0.03,0.507,0.789,0.14,3,13
2016-01-31T14:47:04.20Z,28.2188644,-82.1525091,24.447,0.07,0.05,0.00,0.507,0.788,0.11,3,13
2016-01-31T14:47:04.40Z,28.2188645,-82.1525089,24.411,0.10,0.15,0.03,0.507,0.787,0.11,3,13
2016-01-31T14:47:04.60Z,28.2188649,-82.1525084,24.371,0.19,0.26,0.08,0.506,0.787,0.11,3,13
2016-01-31T14:47:04.80Z,28.2188653,-82.1525077,24.338,0.21,0.32,0.03,0.506,0.786,0.10,3,13
2016-01-31T14:47:05.00Z,28.2188657,-82.1525074,24.291,0.19,0.19,0.05,0.506,0.786,0.11,3,13
2016-01-31T14:47:05.20Z,28.2188660,-82.1525072,24.247,0.14,0.16,0.06,0.505,0.786,0.12,3,13
2016-01-31T14:47:05.40Z,28.2188661,-82.1525072,24.215,0.00,0.03,0.05,0.505,0.787,0.17,3,13
2016-01-31T14:47:05.60Z,28.2188662,-82.1525074,24.202,-0.01,-0.07,-0.01,0.505,0.787,0.12,3,13
2016-01-31T14:47:05.80Z,28.2188661,-82.1525076,24.197,-0.10,-0.07,0.01,0.504,0.788,0.12,3,13
2016-01-31T14:47:06.00Z,28.2188660,-82.1525079,24.190,-0.11,-0.10,-0.05,0.504,0.788,0.12,3,13
2016-01-31T14:47:06.20Z,28.2188657,-82.1525086,24.208,-0.23,-0.33,-0.15,0.504,0.788,0.12,3,13
2016-01-31T14:47:06.40Z,28.2188657,-82.1525090,24.190,-0.04,-0.18,-0.12,0.503,0.788,0.14,3,13
2016-01-31T14:47:06.60Z,28.2188660,-82.1525096,24.154,0.08,-0.31,-0.01,0.502,0.788,0.13,3,13
2016-01-31T14:47:06.80Z,28.2188661,-82.1525101,24.143,0.03,-0.23,0.00,0.502,0.788,0.12,3,13
2016-01-31T14:47:07.00Z,28.2188662,-82.1525100,24.139,0.04,0.07,0.00,0.501,0.787,0.09,3,13
2016-01-31T14:47:07.20Z,28.2188666,-82.1525096,24.138,0.19,0.20,0.00,0.500,0.786,0.10,3,13
2016-01-31T14:47:07.40Z,28.2188668,-82.1525092,24.171,0.05,0.19,-0.08,0.500,0.785,0.12,3,13
2016-01-31T14:47:07.60Z,28.2188663,-82.1525086,24.178,-0.29,0.31,-0.03,0.500,0.785,0.14,3,13
2016-01-31T14:47:07.80Z,28.2188658,-82.1525080,24.203,-0.32,0.33,-0.04,0.499,0.785,0.15,3,13
2016-01-31T14:47:08.00Z,28.2188655,-82.1525080,24.192,-0.23,0.01,0.05,0.499,0.785,0.14,3,13
2016-01-31T14:47:08.20Z,28.2188654,-82.1525085,24.190,-0.16,-0.17,0.06,0.499,0.784,0.11,3,13
2016-01-31T14:47:08.40Z,28.2188650,-82.1525090,24.212,-0.25,-0.24,-0.03,0.498,0.783,0.11,3,13
2016-01-31T14:47:08.60Z,28.2188650,-82.1525096,24.209,-0.12,-0.24,0.02,0.498,0.783,0.10,3,13
2016-01-31T14:47:08.80Z,28.2188649,-82.1525099,24.215,-0.07,-0.15,0.03,0.497,0.782,0.10,3,13
2016-01-31T14:47:09.00Z,28.2188652,-82.1525101,24.228,0.12,-0.03,0.01,0.496,0.781,0.14,3,13
2016-01-31T14:47:09.20Z,28.2188654,-82.1525101,24.235,0.04,0.01,-0.02,0.496,0.780,0.14,3,13
2016-01-31T14:47:09.40Z,28.2188655,-82.1525100,24.252,0.04,0.04,-0.03,0.495,0.779,0.12,3,13
2016-01-31T14:47:09.60Z,28.2188656,-82.1525101,24.261,0.00,-0.01,0.00,0.495,0.778,0.10,3,13
2016-01-31T14:47:09.80Z,28.2188656,-82.1525102,24.276,-0.03,-0.03,-0.04,0.494,0.777,0.14,3,13
2016-01-31T14:47:10.00Z,28.2188658,-82.1525104,24.282,0.04,-0.06,-0.03,0.493,0.776,0.13,3,13
2016-01-31T14:47:10.20Z,28.2188660,-82.1525107,24.293,0.06,-0.10,0.03,0.492,0.775,0.12,3,13
2016-01-31T14:47:10.40Z,28.2188662,-82.1525110,24.314,0.05,-0.11,0.03,0.491,0.774,0.12,3,13
2016-01-31T14:47:10.60Z,28.2188663,-82.1525112,24.340,0.00,-0.04,0.02,0.490,0.773,0.12,3,13
2016-01-31T14:47:10.80Z,28.2188665,-82.1525113,24.369,0.01,0.00,0.02,0.489,0.771,0.16,3,13
2016-01-31T14:47:11.00Z,28.2188666,-82.1525114,24.392,-0.01,0.00,0.01,0.488,0.770,0.13,3,13
2016-01-31T14:47:11.20Z,28.2188667,-82.1525115,24.420,-0.01,0.00,-0.01,0.487,0.769,0.14,3,13
2016-01-31T14:47:11.40Z,28.2188668,-82.1525116,24.450,-0.01,0.01,-0.01,0.486,0.768,0.13,3,13
2016-01-31T14:47:11.60Z,28.2188670,-82.1525117,24.481,0.00,0.01,-0.01,0.485,0.767,0.15,3,13
2016-01-31T14:47:11.80Z,28.2188672,-82.1525117,24.516,0.04,0.04,-0.04,0.484,0.766,0.13,3,13
2016-01-31T14:47:12.00Z,28.2188676,-82.1525117,24.538,0.19,0.04,0.00,0.483,0.765,0.11,3,13
2016-01-31T14:47:12.20Z,28.2188685,-82.1525112,24.544,0.41,0.28,0.06,0.482,0.764,0.11,3,13
2016-01-31T14:47:12.40Z,28.2188694,-82.1525106,24.580,0.44,0.36,0.00,0.482,0.764,0.11,3,13
2016-01-31T14:47:12.60Z,28.2188695,-82.1525103,24.620,0.06,0.17,-0.02,0.482,0.763,0.11,3,13
2016-01-31T14:47:12.80Z,28.2188693,-82.1525107,24.654,-0.18,-0.21,0.03,0.481,0.763,0.10,3,13
2016-01-31T14:47:13.00Z,28.2188688,-82.1525117,24.691,-0.26,-0.46,-0.01,0.481,0.763,0.10,3,13
2016-01-31T14:47:13.20Z,28.2188685,-82.1525128,24.726,-0.20,-0.56,-0.04,0.481,0.763,0.10,3,13
2016-01-31T14:47:13.40Z,28.2188682,-82.1525135,24.754,-0.12,-0.33,-0.04,0.481,0.763,0.11,3,13
2016-01-31T14:47:13.60Z,28.2188680,-82.1525136,24.785,-0.12,-0.07,-0.08,0.481,0.763,0.14,3,13
2016-01-31T14:47:13.80Z,28.2188681,-82.1525136,24.799,0.07,0.04,0.00,0.481,0.763,0.12,3,13
2016-01-31T14:47:14.00Z,28.2188682,-82.1525136,24.826,0.03,-0.01,-0.03,0.481,0.763,0.16,3,13
2016-01-31T14:47:14.20Z,28.2188680,-82.1525137,24.874,-0.07,-0.08,-0.03,0.480,0.761,0.11,3,13
2016-01-31T14:47:14.40Z,28.2188676,-82.1525138,24.932,-0.23,-0.07,-0.05,0.479,0.759,0.13,3,13
2016-01-31T14:47:14.60Z,28.2188674,-82.1525139,24.972,-0.08,-0.02,-0.05,0.478,0.757,0.14,3,13
2016-01-31T14:47:14.80Z,28.2188674,-82.1525135,25.021,-0.02,0.16,-0.07,0.477,0.755,0.12,3,13
2016-01-31T14:47:15.00Z,28.2188677,-82.1525129,25.070,0.15,0.33,-0.04,0.476,0.753,0.09,3,13
2016-01-31T14:47:15.20Z,28.2188678,-82.1525122,25.116,-0.01,0.33,-0.03,0.475,0.752,0.10,3,13
2016-01-31T14:47:15.40Z,28.2188677,-82.1525120,25.143,-0.05,0.11,0.03,0.475,0.750,0.13,3,13
2016-01-31T14:47:15.60Z,28.2188676,-82.1525122,25.170,-0.09,-0.10,0.00,0.474,0.748,0.10,3,13
2016-01-31T14:47:15.80Z,28.2188676,-82.1525126,25.197,-0.08,-0.19,-0.02,0.474,0.746,0.09,3,13
2016-01-31T14:47:16.00Z,28.2188671,-82.1525129,25.227,-0.29,-0.12,-0.03,0.474,0.746,0.13,3,13
2016-01-31T14:47:16.20Z,28.2188668,-82.1525133,25.259,-0.15,-0.20,0.01,0.473,0.745,0.11,3,13
2016-01-31T14:47:16.40Z,28.2188666,-82.1525136,25.279,-0.11,-0.17,0.04,0.473,0.744,0.11,3,13
2016-01-31T14:47:16.60Z,28.2188667,-82.1525137,25.294,0.07,-0.09,0.01,0.472,0.743,0.13,3,13
2016-01-31T14:47:16.80Z,28.2188667,-82.1525137,25.303,0.01,-0.05,-0.04,0.471,0.742,0.15,3,13
2016-01-31T14:47:17.00Z,28.2188666,-82.1525137,25.326,-0.01,0.00,-0.04,0.471,0.741,0.19,3,13
2016-01-31T14:47:17.20Z,28.2188667,-82.1525136,25.357,0.02,0.01,-0.04,0.470,0.740,0.17,3,13
2016-01-31T14:47:17.40Z,28.2188666,-82.1525136,25.366,0.00,0.01,0.02,0.470,0.739,0.17,3,13
2016-01-31T14:47:17.60Z,28.2188666,-82.1525136,25.391,-0.02,-0.03,0.00,0.469,0.738,0.11,3,13
2016-01-31T14:47:17.80Z,28.2188664,-82.1525135,25.399,-0.05,0.02,0.01,0.468,0.737,0.13,3,13
2016-01-31T14:47:18.00Z,28.2188662,-82.1525132,25.415,-0.10,0.10,-0.04,0.468,0.737,0.14,3,13
2016-01-31T14:47:18.20Z,28.2188662,-82.1525130,25.427,0.04,0.08,0.01,0.468,0.737,0.12,3,13
2016-01-31T14:47:18.40Z,28.2188659,-82.1525130,25.436,-0.12,-0.04,0.08,0.468,0.737,0.15,3,13
2016-01-31T14:47:18.60Z,28.2188657,-82.1525130,25.452,-0.09,-0.03,0.07,0.468,0.738,0.15,3,13
2016-01-31T14:47:18.80Z,28.2188658,-82.1525129,25.486,0.04,0.02,0.04,0.468,0.738,0.16,3,13
2016-01-31T14:47:19.00Z,28.2188660,-82.1525129,25.516,0.13,0.01,0.01,0.468,0.739,0.14,3,13
2016-01-31T14:47:19.20Z,28.2188660,-82.1525128,25.545,0.03,-0.01,0.01,0.468,0.740,0.15,3,13
2016-01-31T14:47:19.40Z,28.2188661,-82.1525128,25.575,0.03,-0.02,0.02,0.468,0.740,0.16,3,13
2016-01-31T14:47:19.60Z,28.2188660,-82.1525128,25.601,-0.02,-0.03,0.01,0.468,0.741,0.12,3,13
2016-01-31T14:47:19.80Z,28.2188660,-82.1525128,25.629,0.00,-0.03,0.01,0.469,0.742,0.15,3,13
2016-01-31T14:47:20.00Z,28.2188659,-82.1525129,25.664,-0.04,-0.06,0.00,0.469,0.743,0.11,3,13
2016-01-31T14:47:20.20Z,28.2188657,-82.1525129,25.687,-0.09,-0.03,0.02,0.469,0.744,0.13,3,13
2016-01-31T14:47:20.40Z,28.2188654,-82.1525129,25.725,-0.07,-0.03,0.02,0.469,0.744,0.13,3,13
2016-01-31T14:47:20.60Z,28.2188652,-82.1525127,25.760,-0.09,0.03,0.01,0.468,0.744,0.14,3,13
2016-01-31T14:47:20.80Z,28.2188652,-82.1525125,25.772,0.04,0.07,-0.01,0.468,0.745,0.11,3,13
2016-01-31T14:47:21.00Z,28.2188649,-82.1525124,25.794,-0.12,0.01,0.01,0.468,0.745,0.14,3,13
2016-01-31T14:47:21.20Z,28.2188649,-82.1525124,25.826,0.03,-0.04,0.02,0.468,0.744,0.16,3,13
2016-01-31T14:47:21.40Z,28.2188649,-82.1525123,25.859,0.00,0.03,0.03,0.468,0.743,0.14,3,13
2016-01-31T14:47:21.60Z,28.2188648,-82.1525119,25.892,-0.06,0.18,0.06,0.468,0.742,0.13,3,13
2016-01-31T14:47:21.80Z,28.2188647,-82.1525117,25.940,0.00,0.06,0.04,0.467,0.741,0.12,3,13
2016-01-31T14:47:22.00Z,28.2188647,-82.1525115,25.974,0.02,0.03,0.03,0.467,0.740,0.13,3,13
2016-01-31T14:47:22.20Z,28.2188647,-82.1525116,26.014,0.04,-0.06,0.04,0.466,0.739,0.14,3,13
2016-01-31T14:47:22.40Z,28.2188648,-82.1525118,26.059,0.09,-0.12,0.03,0.465,0.738,0.13,3,13
2016-01-31T14:47:22.60Z,28.2188649,-82.1525120,26.101,0.09,-0.12,-0.03,0.465,0.736,0.13,3,13
2016-01-31T14:47:22.80Z,28.2188652,-82.1525123,26.143,0.14,-0.14,-0.03,0.465,0.736,0.14,3,13
2016-01-31T14:47:23.00Z,28.2188653,-82.1525125,26.171,0.10,-0.13,0.00,0.464,0.735,0.14,3,13
2016-01-31T14:47:23.20Z,28.2188655,-82.1525127,26.194,0.09,-0.11,-0.01,0.464,0.735,0.14,3,13
2016-01-31T14:47:23.40Z,28.2188656,-82.1525130,26.220,0.02,-0.11,0.00,0.464,0.736,0.13,3,13
2016-01-31T14:47:23.60Z,28.2188657,-82.1525133,26.272,0.14,-0.20,0.08,0.463,0.735,0.13,3,13
2016-01-31T14:47:23.80Z,28.2188660,-82.1525132,26.286,0.16,-0.01,0.01,0.462,0.734,0.12,3,13
2016-01-31T14:47:24.00Z,28.2188661,-82.1525133,26.298,0.08,-0.05,-0.04,0.462,0.733,0.13,3,13
2016-01-31T14:47:24.20Z,28.2188661,-82.1525132,26.307,0.04,0.01,-0.03,0.461,0.732,0.14,3,13
2016-01-31T14:47:24.40Z,28.2188661,-82.1525131,26.315,0.01,0.03,0.00,0.461,0.732,0.12,3,13
2016-01-31T14:47:24.60Z,28.2188661,-82.1525130,26.316,0.00,0.03,-0.02,0.460,0.732,0.14,3,13
2016-01-31T14:47:24.80Z,28.2188660,-82.1525129,26.310,-0.06,0.05,0.02,0.460,0.731,0.13,3,13
2016-01-31T14:47:25.00Z,28.2188658,-82.1525127,26.309,-0.07,0.05,-0.01,0.459,0.731,0.13,3,13
2016-01-31T14:47:25.20Z,28.2188657,-82.1525127,26.302,-0.06,0.03,-0.02,0.459,0.731,0.13,3,13
2016-01-31T14:47:25.40Z,28.2188657,-82.1525126,26.300,-0.04,0.02,-0.03,0.458,0.731,0.14,3,13
2016-01-31T14:47:25.60Z,28.2188654,-82.1525123,26.303,-0.14,0.13,-0.06,0.458,0.730,0.14,3,13
2016-01-31T14:47:25.80Z,28.2188650,-82.1525121,26.309,-0.19,0.10,-0.02,0.458,0.730,0.15,3,13
2016-01-31T14:47:26.00Z,28.2188649,-82.1525120,26.329,-0.06,0.02,0.02,0.458,0.730,0.15,3,13
2016-01-31T14:47:26.20Z,28.2188649,-82.1525120,26.357,0.02,-0.04,0.02,0.458,0.730,0.15,3,13
2016-01-31T14:47:26.40Z,28.2188652,-82.1525122,26.373,0.15,-0.10,0.03,0.458,0.731,0.15,3,13
2016-01-31T14:47:26.60Z,28.2188652,-82.1525123,26.395,0.09,-0.06,0.02,0.458,0.730,0.15,3,13
2016-01-31T14:47:26.80Z,28.2188653,-82.1525124,26.428,0.05,-0.05,-0.03,0.458,0.730,0.14,3,13
2016-01-31T14:47:27.00Z,28.2188652,-82.1525124,26.467,0.03,-0.03,-0.02,0.458,0.729,0.14,3,13
2016-01-31T14:47:27.20Z,28.2188652,-82.1525124,26.507,0.01,-0.02,-0.02,0.458,0.728,0.15,3,13
2016-01-31T14:47:27.40Z,28.2188651,-82.1525124,26.545,-0.01,0.00,0.02,0.458,0.727,0.17,3,13
2016-01-31T14:47:27.60Z,28.2188650,-82.1525124,26.585,0.01,0.02,0.02,0.457,0.726,0.15,3,13
2016-01-31T14:47:27.80Z,28.2188649,-82.1525123,26.621,0.00,0.03,-0.02,0.457,0.725,0.14,3,13
2016-01-31T14:47:28.00Z,28.2188648,-82.1525123,26.657,-0.01,0.02,0.00,0.457,0.724,0.12,3,13
2016-01-31T14:47:28.20Z,28.2188647,-82.1525123,26.692,-0.03,0.01,0.01,0.457,0.724,0.14,3,13
2016-01-31T14:47:28.40Z,28.2188645,-82.1525123,26.735,-0.05,-0.01,-0.05,0.457,0.723,0.16,3,13
2016-01-31T14:47:28.60Z,28.2188644,-82.1525124,26.769,-0.04,-0.02,-0.03,0.457,0.722,0.14,3,13
2016-01-31T14:47:28.80Z,28.2188642,-82.1525125,26.807,-0.04,-0.03,-0.01,0.457,0.722,0.12,3,13
2016-01-31T14:47:29.00Z,28.2188641,-82.1525125,26.848,-0.02,0.00,-0.03,0.457,0.721,0.18,3,13
2016-01-31T14:47:29.20Z,28.2188641,-82.1525123,26.906,0.02,0.09,-0.03,0.457,0.721,0.12,3,13
2016-01-31T14:47:29.40Z,28.2188643,-82.1525120,26.943,0.17,0.17,0.03,0.457,0.720,0.11,3,13
2016-01-31T14:47:29.60Z,28.2188649,-82.1525111,26.971,0.35,0.43,-0.01,0.457,0.720,0.10,3,13
