time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2016-01-31T14:37:15.20Z,28.2714086,-82.1292746,966.973,-28.47,-20.73,-3.93,0.721,1.133,0.18,3,11
2016-01-31T14:37:15.40Z,28.2713575,-82.1293174,967.795,-28.35,-21.00,-3.93,0.722,1.138,0.18,3,11
2016-01-31T14:37:15.60Z,28.2713066,-82.1293606,968.622,-28.23,-21.22,-4.00,0.724,1.143,0.18,3,11
2016-01-31T14:37:15.80Z,28.2712559,-82.1294042,969.460,-28.11,-21.41,-4.00,0.726,1.148,0.18,3,11
2016-01-31T14:37:16.00Z,28.2712054,-82.1294482,970.285,-28.02,-21.65,-4.02,0.728,1.153,0.18,3,11
2016-01-31T14:37:16.20Z,28.2711551,-82.1294927,971.119,-27.93,-21.84,-4.01,0.730,1.157,0.18,3,11
2016-01-31T14:37:16.40Z,28.2711050,-82.1295377,971.962,-27.77,-22.06,-4.03,0.732,1.162,0.18,3,11
2016-01-31T14:37:16.60Z,28.2710552,-82.1295830,972.800,-27.66,-22.27,-4.02,0.734,1.167,0.18,3,11
2016-01-31T14:37:16.80Z,28.2710055,-82.1296287,973.646,-27.57,-22.47,-4.06,0.735,1.171,0.18,3,11
2016-01-31T14:37:17.00Z,28.2709560,-82.1296748,974.477,-27.42,-22.69,-4.07,0.737,1.175,0.19,3,11
2016-01-31T14:37:17.20Z,28.2709067,-82.1297213,975.317,-27.31,-22.87,-4.07,0.738,1.180,0.19,3,11
2016-01-31T14:37:17.40Z,28.2708576,-82.1297682,976.182,-27.21,-23.02,-4.04,0.740,1.182,0.18,3,11
2016-01-31T14:37:17.60Z,28.2708087,-82.1298156,977.067,-27.07,-23.25,-4.02,0.740,1.181,0.18,3,12
2016-01-31T14:37:17.80Z,28.2707599,-82.1298633,977.931,-26.97,-23.43,-4.00,0.739,1.175,0.18,3,12
2016-01-31T14:37:18.00Z,28.2707113,-82.1299115,978.807,-26.85,-23.61,-4.00,0.739,1.171,0.18,3,12
2016-01-31T14:37:18.20Z,28.2706629,-82.1299602,979.689,-26.73,-23.82,-4.00,0.738,1.164,0.18,3,12
2016-01-31T14:37:18.40Z,28.2706147,-82.1300092,980.558,-26.64,-23.99,-3.97,0.738,1.157,0.18,3,12
2016-01-31T14:37:18.60Z,28.2705667,-82.1300586,981.407,-26.50,-24.18,-3.92,0.737,1.152,0.18,3,12
2016-01-31T14:37:18.80Z,28.2705189,-82.1301083,982.269,-26.36,-24.37,-3.93,0.737,1.145,0.18,3,12
2016-01-31T14:37:19.00Z,28.2704712,-82.1301584,983.159,-26.29,-24.54,-3.93,0.737,1.139,0.18,3,12
2016-01-31T14:37:19.20Z,28.2704237,-82.1302091,984.053,-26.13,-24.72,-3.94,0.736,1.131,0.18,3,12
2016-01-31T14:37:19.40Z,28.2703765,-82.1302601,984.966,-26.03,-24.88,-3.91,0.736,1.124,0.18,3,12
2016-01-31T14:37:19.60Z,28.2703293,-82.1303114,985.861,-25.93,-25.05,-3.95,0.736,1.117,0.18,3,12
2016-01-31T14:37:19.80Z,28.2702825,-82.1303630,986.770,-25.78,-25.22,-3.97,0.736,1.113,0.18,3,12
2016-01-31T14:37:20.00Z,28.2702361,-82.1304151,987.682,-25.60,-25.41,-3.97,0.736,1.109,0.18,3,11
2016-01-31T14:37:20.20Z,28.2701899,-82.1304675,988.583,-25.49,-25.55,-3.96,0.735,1.104,0.17,3,12
2016-01-31T14:37:20.40Z,28.2701438,-82.1305202,989.479,-25.45,-25.72,-3.96,0.734,1.100,0.16,3,12
2016-01-31T14:37:20.60Z,28.2700979,-82.1305732,990.340,-25.38,-25.90,-3.93,0.732,1.096,0.16,3,12
2016-01-31T14:37:20.80Z,28.2700523,-82.1306265,991.206,-25.20,-26.07,-3.98,0.730,1.092,0.15,3,12
2016-01-31T14:37:21.00Z,28.2700068,-82.1306800,992.064,-25.13,-26.19,-3.96,0.728,1.088,0.15,3,12
2016-01-31T14:37:21.20Z,28.2699618,-82.1307341,992.933,-24.96,-26.39,-3.97,0.725,1.085,0.15,3,12
2016-01-31T14:37:21.40Z,28.2699169,-82.1307883,993.787,-24.83,-26.52,-3.99,0.723,1.082,0.15,3,12
2016-01-31T14:37:21.60Z,28.2698723,-82.1308428,994.630,-24.73,-26.67,-3.99,0.721,1.079,0.15,3,12
2016-01-31T14:37:21.80Z,28.2698277,-82.1308977,995.455,-24.60,-26.85,-4.00,0.720,1.077,0.15,3,12
2016-01-31T14:37:22.00Z,28.2697835,-82.1309529,996.282,-24.45,-27.01,-4.02,0.718,1.075,0.15,3,12
2016-01-31T14:37:22.20Z,28.2697395,-82.1310085,997.110,-24.35,-27.15,-3.97,0.717,1.073,0.15,3,12
2016-01-31T14:37:22.40Z,28.2696956,-82.1310644,997.930,-24.26,-27.33,-3.95,0.716,1.070,0.15,3,12
2016-01-31T14:37:22.60Z,28.2696520,-82.1311206,998.724,-24.10,-27.48,-3.90,0.715,1.068,0.15,3,12
2016-01-31T14:37:22.80Z,28.2696086,-82.1311771,999.530,-24.00,-27.61,-3.90,0.713,1.065,0.15,3,12
2016-01-31T14:37:23.00Z,28.2695654,-82.1312340,1000.325,-23.90,-27.79,-3.86,0.712,1.062,0.15,3,12
2016-01-31T14:37:23.20Z,28.2695225,-82.1312912,1001.123,-23.74,-27.96,-3.84,0.712,1.059,0.15,3,12
2016-01-31T14:37:23.40Z,28.2694797,-82.1313487,1001.923,-23.70,-28.07,-3.77,0.712,1.057,0.15,3,12
2016-01-31T14:37:23.60Z,28.2694373,-82.1314065,1002.696,-23.52,-28.26,-3.75,0.712,1.056,0.15,3,12
2016-01-31T14:37:23.80Z,28.2693950,-82.1314647,1003.479,-23.38,-28.42,-3.79,0.712,1.054,0.15,3,12
2016-01-31T14:37:24.00Z,28.2693530,-82.1315233,1004.235,-23.23,-28.63,-3.76,0.712,1.052,0.15,3,12
2016-01-31T14:37:24.20Z,28.2693112,-82.1315821,1004.991,-23.11,-28.76,-3.79,0.712,1.050,0.15,3,12
2016-01-31T14:37:24.40Z,28.2692698,-82.1316415,1005.742,-22.96,-28.95,-3.77,0.712,1.049,0.15,3,12
2016-01-31T14:37:24.60Z,28.2692286,-82.1317012,1006.522,-22.83,-29.12,-3.80,0.712,1.047,0.15,3,12
2016-01-31T14:37:24.80Z,28.2691876,-82.1317613,1007.302,-22.71,-29.30,-3.81,0.712,1.046,0.15,3,12
2016-01-31T14:37:25.00Z,28.2691469,-82.1318216,1008.082,-22.57,-29.45,-3.78,0.712,1.045,0.15,3,12
2016-01-31T14:37:25.20Z,28.2691064,-82.1318822,1008.855,-22.45,-29.61,-3.77,0.712,1.045,0.15,3,12
2016-01-31T14:37:25.40Z,28.2690661,-82.1319432,1009.629,-22.31,-29.77,-3.79,0.712,1.046,0.15,3,12
2016-01-31T14:37:25.60Z,28.2690261,-82.1320045,1010.386,-22.18,-29.94,-3.75,0.714,1.047,0.15,3,12
2016-01-31T14:37:25.80Z,28.2689863,-82.1320661,1011.132,-22.08,-30.10,-3.73,0.716,1.048,0.15,3,12
2016-01-31T14:37:26.00Z,28.2689468,-82.1321282,1011.881,-21.88,-30.28,-3.76,0.718,1.048,0.15,3,11
2016-01-31T14:37:26.20Z,28.2689080,-82.1321903,1012.581,-21.62,-30.37,-3.67,0.719,1.048,0.15,3,11
2016-01-31T14:37:26.40Z,28.2688695,-82.1322530,1013.292,-21.40,-30.61,-3.56,0.721,1.050,0.14,3,11
2016-01-31T14:37:26.60Z,28.2688312,-82.1323159,1013.998,-21.39,-30.80,-3.53,0.723,1.053,0.14,3,12
2016-01-31T14:37:26.80Z,28.2687934,-82.1323792,1014.720,-21.26,-30.94,-3.54,0.721,1.055,0.14,3,12
2016-01-31T14:37:27.00Z,28.2687558,-82.1324425,1015.443,-21.21,-31.02,-3.62,0.719,1.056,0.14,3,12
2016-01-31T14:37:27.20Z,28.2687184,-82.1325062,1016.161,-21.06,-31.17,-3.63,0.715,1.052,0.13,3,12
2016-01-31T14:37:27.40Z,28.2686810,-82.1325702,1016.865,-20.90,-31.38,-3.63,0.715,1.048,0.13,3,12
2016-01-31T14:37:27.60Z,28.2686439,-82.1326345,1017.537,-20.71,-31.59,-3.62,0.715,1.045,0.14,3,12
2016-01-31T14:37:27.80Z,28.2686067,-82.1326988,1018.205,-20.75,-31.58,-3.71,0.715,1.042,0.14,3,12
2016-01-31T14:37:28.00Z,28.2685700,-82.1327633,1018.870,-20.53,-31.75,-3.75,0.714,1.037,0.13,3,12
2016-01-31T14:37:28.20Z,28.2685337,-82.1328280,1019.505,-20.45,-31.83,-3.78,0.710,1.032,0.12,3,12
2016-01-31T14:37:28.40Z,28.2684975,-82.1328931,1020.162,-20.24,-32.07,-3.72,0.701,1.023,0.12,3,12
2016-01-31T14:37:28.60Z,28.2684617,-82.1329586,1020.816,-20.11,-32.22,-3.69,0.693,1.013,0.12,3,12
2016-01-31T14:37:28.80Z,28.2684257,-82.1330241,1021.453,-20.00,-32.36,-3.69,0.690,1.008,0.12,3,12
2016-01-31T14:37:29.00Z,28.2683899,-82.1330899,1022.159,-19.92,-32.45,-3.71,0.687,1.002,0.12,3,12
2016-01-31T14:37:29.20Z,28.2683544,-82.1331559,1022.758,-19.74,-32.63,-3.68,0.686,0.997,0.12,3,12
2016-01-31T14:37:29.40Z,28.2683190,-82.1332223,1023.423,-19.63,-32.75,-3.67,0.684,0.991,0.12,3,12
2016-01-31T14:37:29.60Z,28.2682838,-82.1332893,1024.135,-19.54,-32.94,-3.68,0.682,0.984,0.12,3,12
2016-01-31T14:37:29.80Z,28.2682490,-82.1333565,1024.831,-19.36,-33.07,-3.71,0.681,0.979,0.12,3,12
2016-01-31T14:37:30.00Z,28.2682143,-82.1334241,1025.557,-19.23,-33.15,-3.72,0.678,0.975,0.12,3,12
2016-01-31T14:37:30.20Z,28.2681801,-82.1334921,1026.263,-19.04,-33.31,-3.63,0.675,0.971,0.13,3,12
2016-01-31T14:37:30.40Z,28.2681462,-82.1335605,1026.947,-18.90,-33.47,-3.54,0.673,0.967,0.13,3,12
2016-01-31T14:37:30.60Z,28.2681126,-82.1336292,1027.678,-18.78,-33.60,-3.50,0.671,0.965,0.13,3,12
2016-01-31T14:37:30.80Z,28.2680791,-82.1336980,1028.396,-18.62,-33.72,-3.51,0.669,0.964,0.14,3,12
2016-01-31T14:37:31.00Z,28.2680460,-82.1337672,1029.096,-18.43,-33.91,-3.53,0.668,0.965,0.15,3,12
2016-01-31T14:37:31.20Z,28.2680132,-82.1338367,1029.809,-18.26,-34.09,-3.55,0.668,0.965,0.15,3,12
2016-01-31T14:37:31.40Z,28.2679806,-82.1339065,1030.538,-18.09,-34.21,-3.56,0.667,0.966,0.15,3,12
2016-01-31T14:37:31.60Z,28.2679483,-82.1339766,1031.258,-17.96,-34.35,-3.57,0.662,0.967,0.15,3,12
2016-01-31T14:37:31.80Z,28.2679162,-82.1340470,1031.987,-17.86,-34.52,-3.56,0.658,0.968,0.14,3,12
2016-01-31T14:37:32.00Z,28.2678843,-82.1341175,1032.742,-17.73,-34.60,-3.60,0.655,0.969,0.14,3,11
2016-01-31T14:37:32.20Z,28.2678526,-82.1341883,1033.497,-17.58,-34.68,-3.60,0.652,0.971,0.15,3,10
2016-01-31T14:37:32.40Z,28.2678212,-82.1342592,1034.261,-17.42,-34.80,-3.58,0.649,0.972,0.15,3,10
2016-01-31T14:37:32.60Z,28.2677901,-82.1343306,1035.036,-17.25,-34.96,-3.61,0.645,0.972,0.15,3,10
2016-01-31T14:37:32.80Z,28.2677595,-82.1344023,1035.760,-17.05,-35.11,-3.56,0.647,0.973,0.16,3,11
2016-01-31T14:37:33.00Z,28.2677289,-82.1344742,1036.460,-16.98,-35.21,-3.52,0.648,0.973,0.15,3,12
2016-01-31T14:37:33.20Z,28.2676985,-82.1345462,1037.133,-16.85,-35.34,-3.48,0.649,0.974,0.14,3,12
2016-01-31T14:37:33.40Z,28.2676684,-82.1346183,1037.817,-16.69,-35.46,-3.47,0.649,0.974,0.13,3,12
2016-01-31T14:37:33.60Z,28.2676386,-82.1346906,1038.490,-16.45,-35.56,-3.51,0.650,0.976,0.13,3,12
2016-01-31T14:37:33.80Z,28.2676089,-82.1347633,1039.178,-16.40,-35.75,-3.59,0.651,0.978,0.14,3,11
2016-01-31T14:37:34.00Z,28.2675795,-82.1348362,1039.875,-16.25,-35.86,-3.62,0.652,0.980,0.14,3,11
2016-01-31T14:37:34.20Z,28.2675502,-82.1349093,1040.575,-16.12,-36.00,-3.71,0.653,0.982,0.14,3,11
2016-01-31T14:37:34.40Z,28.2675214,-82.1349826,1041.234,-15.97,-36.07,-3.59,0.654,0.985,0.14,3,11
2016-01-31T14:37:34.60Z,28.2674929,-82.1350561,1041.897,-15.82,-36.14,-3.57,0.655,0.986,0.15,3,11
2016-01-31T14:37:34.80Z,28.2674646,-82.1351300,1042.562,-15.66,-36.34,-3.64,0.656,0.987,0.14,3,11
2016-01-31T14:37:35.00Z,28.2674365,-82.1352043,1043.224,-15.59,-36.51,-3.62,0.658,0.987,0.14,3,11
2016-01-31T14:37:35.20Z,28.2674087,-82.1352786,1043.894,-15.40,-36.58,-3.66,0.659,0.987,0.14,3,11
2016-01-31T14:37:35.40Z,28.2673812,-82.1353530,1044.548,-15.24,-36.64,-3.65,0.660,0.987,0.14,3,11
2016-01-31T14:37:35.60Z,28.2673537,-82.1354275,1045.249,-15.22,-36.75,-3.62,0.662,0.987,0.14,3,11
2016-01-31T14:37:35.80Z,28.2673264,-82.1355021,1045.982,-15.10,-36.87,-3.60,0.663,0.987,0.14,3,11
2016-01-31T14:37:36.00Z,28.2672994,-82.1355767,1046.638,-14.90,-36.89,-3.51,0.664,0.986,0.13,3,11
2016-01-31T14:37:36.20Z,28.2672723,-82.1356515,1047.360,-14.91,-37.01,-3.53,0.665,0.985,0.13,3,11
2016-01-31T14:37:36.40Z,28.2672458,-82.1357268,1048.052,-14.67,-37.15,-3.49,0.666,0.984,0.13,3,11
2016-01-31T14:37:36.60Z,28.2672192,-82.1358023,1048.777,-14.72,-37.22,-3.55,0.667,0.983,0.14,3,11
2016-01-31T14:37:36.80Z,28.2671930,-82.1358780,1049.410,-14.51,-37.31,-3.54,0.666,0.978,0.14,3,12
2016-01-31T14:37:37.00Z,28.2671670,-82.1359537,1050.072,-14.36,-37.41,-3.52,0.666,0.972,0.14,3,12
2016-01-31T14:37:37.20Z,28.2671411,-82.1360296,1050.718,-14.23,-37.48,-3.52,0.664,0.962,0.13,3,12
2016-01-31T14:37:37.40Z,28.2671155,-82.1361057,1051.346,-14.13,-37.58,-3.54,0.663,0.954,0.14,3,12
2016-01-31T14:37:37.60Z,28.2670901,-82.1361821,1051.947,-14.02,-37.66,-3.49,0.660,0.944,0.14,3,12
2016-01-31T14:37:37.80Z,28.2670651,-82.1362587,1052.580,-13.90,-37.75,-3.54,0.656,0.930,0.13,3,12
2016-01-31T14:37:38.00Z,28.2670407,-82.1363358,1053.231,-13.79,-37.86,-3.53,0.647,0.916,0.12,3,12
2016-01-31T14:37:38.20Z,28.2670161,-82.1364132,1053.819,-13.62,-37.93,-3.60,0.638,0.903,0.11,3,12
2016-01-31T14:37:38.40Z,28.2669916,-82.1364905,1054.515,-13.64,-38.03,-3.67,0.637,0.891,0.11,3,12
2016-01-31T14:37:38.60Z,28.2669670,-82.1365678,1055.272,-13.66,-38.07,-3.60,0.636,0.883,0.11,3,12
2016-01-31T14:37:38.80Z,28.2669430,-82.1366456,1056.006,-13.36,-38.22,-3.60,0.636,0.881,0.11,3,12
2016-01-31T14:37:39.00Z,28.2669192,-82.1367235,1056.722,-13.16,-38.32,-3.53,0.636,0.881,0.12,3,12
2016-01-31T14:37:39.20Z,28.2668955,-82.1368015,1057.452,-13.04,-38.36,-3.55,0.635,0.881,0.12,3,12
2016-01-31T14:37:39.40Z,28.2668721,-82.1368797,1058.201,-12.91,-38.46,-3.56,0.635,0.880,0.12,3,12
2016-01-31T14:37:39.60Z,28.2668489,-82.1369580,1058.941,-12.75,-38.52,-3.56,0.634,0.879,0.12,3,12
2016-01-31T14:37:39.80Z,28.2668258,-82.1370364,1059.692,-12.61,-38.60,-3.53,0.634,0.877,0.12,3,12
2016-01-31T14:37:40.00Z,28.2668030,-82.1371150,1060.463,-12.50,-38.68,-3.59,0.633,0.875,0.12,3,12
2016-01-31T14:37:40.20Z,28.2667804,-82.1371937,1061.226,-12.39,-38.75,-3.60,0.632,0.873,0.12,3,12
2016-01-31T14:37:40.40Z,28.2667581,-82.1372727,1061.995,-12.23,-38.84,-3.61,0.631,0.868,0.12,3,12
2016-01-31T14:37:40.60Z,28.2667361,-82.1373517,1062.805,-12.11,-38.91,-3.60,0.630,0.865,0.12,3,12
2016-01-31T14:37:40.80Z,28.2667143,-82.1374310,1063.593,-12.00,-39.00,-3.60,0.630,0.861,0.12,3,12
2016-01-31T14:37:41.00Z,28.2666928,-82.1375105,1064.381,-11.85,-39.06,-3.62,0.629,0.858,0.12,3,12
2016-01-31T14:37:41.20Z,28.2666716,-82.1375902,1065.150,-11.70,-39.15,-3.65,0.628,0.855,0.12,3,12
2016-01-31T14:37:41.40Z,28.2666505,-82.1376700,1065.938,-11.58,-39.25,-3.65,0.627,0.853,0.12,3,12
2016-01-31T14:37:41.60Z,28.2666296,-82.1377501,1066.671,-11.46,-39.30,-3.64,0.625,0.850,0.12,3,12
2016-01-31T14:37:41.80Z,28.2666091,-82.1378301,1067.479,-11.29,-39.40,-3.68,0.624,0.845,0.12,3,12
2016-01-31T14:37:42.00Z,28.2665886,-82.1379105,1068.246,-11.18,-39.47,-3.68,0.622,0.841,0.11,3,12
2016-01-31T14:37:42.20Z,28.2665685,-82.1379909,1069.053,-11.01,-39.56,-3.69,0.619,0.835,0.11,3,12
2016-01-31T14:37:42.40Z,28.2665487,-82.1380716,1069.804,-10.84,-39.65,-3.63,0.617,0.829,0.11,3,12
2016-01-31T14:37:42.60Z,28.2665292,-82.1381522,1070.699,-10.72,-39.72,-3.64,0.614,0.821,0.11,3,12
2016-01-31T14:37:42.80Z,28.2665099,-82.1382330,1071.551,-10.59,-39.80,-3.63,0.611,0.814,0.11,3,12
2016-01-31T14:37:43.00Z,28.2664908,-82.1383140,1072.378,-10.44,-39.89,-3.63,0.608,0.807,0.11,3,12
2016-01-31T14:37:43.20Z,28.2664719,-82.1383952,1073.195,-10.27,-39.97,-3.68,0.606,0.800,0.11,3,12
2016-01-31T14:37:43.40Z,28.2664532,-82.1384767,1073.976,-10.14,-40.05,-3.67,0.603,0.796,0.12,3,12
2016-01-31T14:37:43.60Z,28.2664350,-82.1385582,1074.789,-10.01,-40.12,-3.68,0.602,0.791,0.11,3,12
2016-01-31T14:37:43.80Z,28.2664170,-82.1386401,1075.564,-9.87,-40.22,-3.69,0.600,0.786,0.11,3,12
2016-01-31T14:37:44.00Z,28.2663993,-82.1387220,1076.387,-9.73,-40.28,-3.66,0.598,0.782,0.11,3,12
2016-01-31T14:37:44.20Z,28.2663818,-82.1388042,1077.159,-9.67,-40.35,-3.69,0.597,0.778,0.11,3,12
2016-01-31T14:37:44.40Z,28.2663646,-82.1388865,1077.939,-9.48,-40.42,-3.63,0.595,0.774,0.11,3,11
2016-01-31T14:37:44.60Z,28.2663477,-82.1389689,1078.707,-9.35,-40.47,-3.61,0.594,0.770,0.12,3,11
2016-01-31T14:37:44.80Z,28.2663310,-82.1390515,1079.472,-9.24,-40.54,-3.58,0.593,0.767,0.12,3,11
2016-01-31T14:37:45.00Z,28.2663144,-82.1391342,1080.222,-9.12,-40.63,-3.54,0.592,0.763,0.12,3,11
2016-01-31T14:37:45.20Z,28.2662982,-82.1392171,1080.943,-8.98,-40.68,-3.53,0.591,0.760,0.12,3,11
2016-01-31T14:37:45.40Z,28.2662821,-82.1393001,1081.665,-8.90,-40.76,-3.52,0.590,0.758,0.12,3,11
2016-01-31T14:37:45.60Z,28.2662662,-82.1393833,1082.351,-8.77,-40.81,-3.47,0.590,0.756,0.12,3,11
2016-01-31T14:37:45.80Z,28.2662505,-82.1394667,1083.057,-8.66,-40.90,-3.47,0.589,0.753,0.12,3,11
2016-01-31T14:37:46.00Z,28.2662350,-82.1395501,1083.751,-8.57,-40.94,-3.43,0.589,0.750,0.12,3,11
2016-01-31T14:37:46.20Z,28.2662196,-82.1396337,1084.456,-8.45,-41.02,-3.46,0.589,0.748,0.12,3,11
2016-01-31T14:37:46.40Z,28.2662044,-82.1397174,1085.167,-8.36,-41.07,-3.47,0.588,0.745,0.12,3,11
2016-01-31T14:37:46.60Z,28.2661894,-82.1398012,1085.876,-8.29,-41.12,-3.44,0.588,0.742,0.12,3,11
2016-01-31T14:37:46.80Z,28.2661745,-82.1398852,1086.591,-8.20,-41.19,-3.43,0.588,0.739,0.12,3,11
2016-01-31T14:37:47.00Z,28.2661598,-82.1399693,1087.307,-8.10,-41.24,-3.41,0.588,0.734,0.12,3,11
2016-01-31T14:37:47.20Z,28.2661451,-82.1400535,1088.030,-8.04,-41.29,-3.38,0.588,0.730,0.12,3,11
2016-01-31T14:37:47.40Z,28.2661307,-82.1401378,1088.734,-7.95,-41.35,-3.34,0.588,0.727,0.12,3,11
2016-01-31T14:37:47.60Z,28.2661163,-82.1402223,1089.456,-7.88,-41.40,-3.30,0.588,0.722,0.12,3,11
2016-01-31T14:37:47.80Z,28.2661020,-82.1403068,1090.170,-7.83,-41.46,-3.30,0.588,0.718,0.12,3,11
2016-01-31T14:37:48.00Z,28.2660879,-82.1403914,1090.869,-7.71,-41.51,-3.27,0.588,0.714,0.12,3,11
2016-01-31T14:37:48.20Z,28.2660739,-82.1404761,1091.573,-7.66,-41.57,-3.28,0.588,0.710,0.12,3,11
2016-01-31T14:37:48.40Z,28.2660600,-82.1405609,1092.274,-7.60,-41.61,-3.28,0.589,0.707,0.12,3,11
2016-01-31T14:37:48.60Z,28.2660462,-82.1406458,1092.963,-7.56,-41.66,-3.26,0.589,0.705,0.12,3,11
2016-01-31T14:37:48.80Z,28.2660324,-82.1407308,1093.657,-7.52,-41.70,-3.26,0.589,0.702,0.12,3,11
2016-01-31T14:37:49.00Z,28.2660188,-82.1408159,1094.353,-7.44,-41.72,-3.23,0.590,0.699,0.12,3,11
2016-01-31T14:37:49.20Z,28.2660052,-82.1409010,1095.069,-7.42,-41.76,-3.24,0.590,0.696,0.12,3,11
2016-01-31T14:37:49.40Z,28.2659916,-82.1409861,1095.766,-7.36,-41.78,-3.26,0.591,0.694,0.12,3,11
2016-01-31T14:37:49.60Z,28.2659783,-82.1410714,1096.451,-7.33,-41.82,-3.26,0.591,0.691,0.12,3,11
2016-01-31T14:37:49.80Z,28.2659649,-82.1411567,1097.159,-7.29,-41.84,-3.30,0.592,0.689,0.12,3,11
2016-01-31T14:37:50.00Z,28.2659517,-82.1412420,1097.871,-7.23,-41.86,-3.35,0.592,0.687,0.12,3,11
2016-01-31T14:37:50.20Z,28.2659385,-82.1413274,1098.590,-7.25,-41.87,-3.37,0.593,0.686,0.12,3,11
2016-01-31T14:37:50.40Z,28.2659254,-82.1414128,1099.296,-7.16,-41.88,-3.40,0.593,0.684,0.12,3,11
2016-01-31T14:37:50.60Z,28.2659122,-82.1414982,1099.996,-7.23,-41.89,-3.44,0.594,0.684,0.12,3,11
2016-01-31T14:37:50.80Z,28.2658991,-82.1415836,1100.698,-7.22,-41.89,-3.40,0.595,0.682,0.12,3,11
2016-01-31T14:37:51.00Z,28.2658859,-82.1416690,1101.399,-7.21,-41.89,-3.41,0.596,0.681,0.12,3,11
2016-01-31T14:37:51.20Z,28.2658728,-82.1417544,1102.108,-7.22,-41.87,-3.45,0.596,0.679,0.12,3,11
2016-01-31T14:37:51.40Z,28.2658596,-82.1418397,1102.824,-7.24,-41.87,-3.48,0.597,0.677,0.12,3,11
2016-01-31T14:37:51.60Z,28.2658465,-82.1419250,1103.535,-7.22,-41.86,-3.51,0.597,0.675,0.12,3,11
2016-01-31T14:37:51.80Z,28.2658333,-82.1420103,1104.251,-7.28,-41.84,-3.56,0.597,0.674,0.12,3,11
2016-01-31T14:37:52.00Z,28.2658200,-82.1420956,1104.958,-7.31,-41.81,-3.54,0.597,0.673,0.12,3,11
2016-01-31T14:37:52.20Z,28.2658067,-82.1421808,1105.657,-7.33,-41.80,-3.53,0.597,0.672,0.12,3,11
2016-01-31T14:37:52.40Z,28.2657933,-82.1422660,1106.358,-7.41,-41.76,-3.54,0.597,0.671,0.12,3,11
2016-01-31T14:37:52.60Z,28.2657798,-82.1423511,1107.050,-7.43,-41.73,-3.53,0.597,0.669,0.12,3,11
2016-01-31T14:37:52.80Z,28.2657662,-82.1424362,1107.759,-7.50,-41.71,-3.53,0.597,0.668,0.12,3,11
2016-01-31T14:37:53.00Z,28.2657525,-82.1425211,1108.451,-7.57,-41.68,-3.57,0.597,0.667,0.12,3,12
2016-01-31T14:37:53.20Z,28.2657387,-82.1426061,1109.163,-7.62,-41.63,-3.56,0.597,0.665,0.12,3,12
2016-01-31T14:37:53.40Z,28.2657248,-82.1426910,1109.865,-7.68,-41.61,-3.57,0.597,0.664,0.12,3,12
2016-01-31T14:37:53.60Z,28.2657109,-82.1427758,1110.569,-7.70,-41.56,-3.55,0.596,0.663,0.11,3,12
2016-01-31T14:37:53.80Z,28.2656969,-82.1428605,1111.261,-7.71,-41.52,-3.55,0.596,0.662,0.11,3,12
2016-01-31T14:37:54.00Z,28.2656828,-82.1429451,1111.961,-7.85,-41.47,-3.55,0.595,0.660,0.11,3,12
2016-01-31T14:37:54.20Z,28.2656684,-82.1430296,1112.682,-7.99,-41.42,-3.60,0.593,0.659,0.11,3,12
2016-01-31T14:37:54.40Z,28.2656539,-82.1431140,1113.395,-8.07,-41.35,-3.58,0.592,0.657,0.11,3,12
2016-01-31T14:37:54.60Z,28.2656392,-82.1431982,1114.115,-8.17,-41.31,-3.61,0.590,0.656,0.11,3,12
2016-01-31T14:37:54.80Z,28.2656244,-82.1432824,1114.842,-8.27,-41.24,-3.62,0.589,0.655,0.11,3,12
2016-01-31T14:37:55.00Z,28.2656093,-82.1433664,1115.569,-8.37,-41.17,-3.62,0.587,0.654,0.11,3,12
2016-01-31T14:37:55.20Z,28.2655941,-82.1434502,1116.294,-8.51,-41.11,-3.65,0.586,0.654,0.11,3,12
2016-01-31T14:37:55.40Z,28.2655787,-82.1435339,1117.026,-8.60,-41.04,-3.68,0.584,0.653,0.11,3,12
2016-01-31T14:37:55.60Z,28.2655631,-82.1436175,1117.758,-8.72,-40.97,-3.68,0.582,0.653,0.11,3,12
2016-01-31T14:37:55.80Z,28.2655472,-82.1437009,1118.484,-8.83,-40.89,-3.70,0.581,0.652,0.11,3,12
2016-01-31T14:37:56.00Z,28.2655312,-82.1437841,1119.219,-8.96,-40.82,-3.69,0.581,0.652,0.11,3,12
2016-01-31T14:37:56.20Z,28.2655149,-82.1438672,1119.959,-9.08,-40.74,-3.69,0.580,0.652,0.11,3,12
2016-01-31T14:37:56.40Z,28.2654984,-82.1439501,1120.703,-9.23,-40.64,-3.74,0.579,0.652,0.11,3,12
2016-01-31T14:37:56.60Z,28.2654816,-82.1440328,1121.451,-9.35,-40.55,-3.72,0.579,0.652,0.11,3,12
2016-01-31T14:37:56.80Z,28.2654645,-82.1441153,1122.195,-9.47,-40.45,-3.75,0.579,0.652,0.11,3,12
2016-01-31T14:37:57.00Z,28.2654470,-82.1441975,1122.953,-9.66,-40.35,-3.79,0.580,0.652,0.11,3,12
2016-01-31T14:37:57.20Z,28.2654293,-82.1442796,1123.716,-9.80,-40.25,-3.78,0.581,0.652,0.12,3,12
2016-01-31T14:37:57.40Z,28.2654113,-82.1443615,1124.480,-9.91,-40.14,-3.79,0.582,0.652,0.12,3,12
