time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2016-01-31T16:49:28.60Z,28.2109337,-82.1500149,961.831,4.20,9.95,8.78,1.425,1.818,0.24,3,13
2016-01-31T16:49:28.80Z,28.2109426,-82.1499936,959.937,4.86,10.38,9.10,1.424,1.815,0.23,3,13
2016-01-31T16:49:29.00Z,28.2109518,-82.1499715,957.998,5.06,10.78,9.41,1.422,1.813,0.24,3,13
2016-01-31T16:49:29.20Z,28.2109618,-82.1499487,956.061,5.49,11.14,9.58,1.421,1.811,0.23,3,13
2016-01-31T16:49:29.40Z,28.2109729,-82.1499251,954.084,6.01,11.54,9.77,1.419,1.808,0.23,3,13
2016-01-31T16:49:29.60Z,28.2109849,-82.1499007,952.068,6.56,11.97,9.98,1.418,1.806,0.23,3,13
2016-01-31T16:49:29.80Z,28.2109981,-82.1498754,949.997,7.19,12.42,10.19,1.416,1.804,0.24,3,13
2016-01-31T16:49:30.00Z,28.2110119,-82.1498496,947.916,7.57,12.63,10.37,1.415,1.802,0.24,3,13
2016-01-31T16:49:30.20Z,28.2110264,-82.1498232,945.793,8.01,12.93,10.56,1.414,1.801,0.24,3,13
2016-01-31T16:49:30.40Z,28.2110421,-82.1497963,943.653,8.63,13.18,10.70,1.413,1.799,0.24,3,13
2016-01-31T16:49:30.60Z,28.2110587,-82.1497686,941.478,9.19,13.52,10.81,1.412,1.798,0.24,3,13
2016-01-31T16:49:30.80Z,28.2110761,-82.1497405,939.321,9.68,13.74,10.84,1.411,1.796,0.24,3,13
2016-01-31T16:49:31.00Z,28.2110945,-82.1497120,937.118,10.12,13.99,10.96,1.410,1.794,0.24,3,13
2016-01-31T16:49:31.20Z,28.2111134,-82.1496829,934.943,10.46,14.25,11.00,1.409,1.793,0.24,3,13
2016-01-31T16:49:31.40Z,28.2111333,-82.1496534,932.737,11.02,14.46,11.04,1.408,1.791,0.24,3,13
2016-01-31T16:49:31.60Z,28.2111538,-82.1496236,930.535,11.34,14.62,10.99,1.407,1.790,0.24,3,13
2016-01-31T16:49:31.80Z,28.2111744,-82.1495933,928.343,11.41,14.86,10.94,1.405,1.788,0.24,3,13
2016-01-31T16:49:32.00Z,28.2111958,-82.1495626,926.196,11.77,15.03,10.84,1.404,1.787,0.24,3,13
2016-01-31T16:49:32.20Z,28.2112176,-82.1495317,924.050,12.03,15.14,10.75,1.403,1.786,0.24,3,13
2016-01-31T16:49:32.40Z,28.2112395,-82.1495003,921.956,12.13,15.37,10.66,1.402,1.784,0.24,3,13
2016-01-31T16:49:32.60Z,28.2112614,-82.1494686,919.865,12.12,15.54,10.62,1.401,1.782,0.24,3,13
2016-01-31T16:49:32.80Z,28.2112833,-82.1494367,917.828,12.20,15.61,10.46,1.399,1.780,0.24,3,13
2016-01-31T16:49:33.00Z,28.2113055,-82.1494047,915.778,12.31,15.68,10.33,1.398,1.779,0.24,3,13
2016-01-31T16:49:33.20Z,28.2113275,-82.1493727,913.748,12.21,15.71,10.32,1.397,1.778,0.24,3,13
2016-01-31T16:49:33.40Z,28.2113494,-82.1493404,911.654,12.14,15.82,10.48,1.396,1.777,0.24,3,13
2016-01-31T16:49:33.60Z,28.2113714,-82.1493078,909.501,12.20,15.91,10.73,1.394,1.775,0.24,3,13
2016-01-31T16:49:33.80Z,28.2113937,-82.1492754,907.296,12.32,15.88,10.93,1.392,1.774,0.24,3,13
2016-01-31T16:49:34.00Z,28.2114158,-82.1492429,905.051,12.27,15.92,11.13,1.391,1.772,0.24,3,13
2016-01-31T16:49:34.20Z,28.2114378,-82.1492101,902.778,12.19,16.07,11.28,1.390,1.771,0.24,3,13
2016-01-31T16:49:34.40Z,28.2114600,-82.1491772,900.485,12.29,16.16,11.38,1.388,1.770,0.24,3,13
2016-01-31T16:49:34.60Z,28.2114823,-82.1491441,898.195,12.37,16.23,11.44,1.387,1.768,0.24,3,13
2016-01-31T16:49:34.80Z,28.2115049,-82.1491108,895.921,12.43,16.35,11.34,1.385,1.766,0.23,3,13
2016-01-31T16:49:35.00Z,28.2115273,-82.1490772,893.708,12.46,16.51,11.17,1.384,1.765,0.24,3,13
2016-01-31T16:49:35.20Z,28.2115499,-82.1490433,891.526,12.50,16.62,10.99,1.383,1.763,0.24,3,13
2016-01-31T16:49:35.40Z,28.2115727,-82.1490092,889.397,12.61,16.76,10.79,1.382,1.762,0.24,3,13
2016-01-31T16:49:35.60Z,28.2115955,-82.1489748,887.307,12.62,16.85,10.63,1.381,1.761,0.24,3,13
2016-01-31T16:49:35.80Z,28.2116181,-82.1489403,885.242,12.57,16.92,10.45,1.379,1.760,0.24,3,13
2016-01-31T16:49:36.00Z,28.2116411,-82.1489055,883.216,12.72,17.01,10.25,1.379,1.759,0.24,3,13
2016-01-31T16:49:36.20Z,28.2116644,-82.1488701,881.195,12.89,17.36,10.12,1.378,1.758,0.24,3,13
2016-01-31T16:49:36.40Z,28.2116874,-82.1488347,879.256,12.76,17.33,9.91,1.376,1.756,0.23,3,13
2016-01-31T16:49:36.60Z,28.2117103,-82.1487997,877.329,12.74,17.14,9.72,1.375,1.755,0.23,3,13
2016-01-31T16:49:36.80Z,28.2117325,-82.1487649,875.489,12.35,17.05,9.42,1.373,1.751,0.23,3,13
2016-01-31T16:49:37.00Z,28.2117537,-82.1487303,873.675,11.85,16.95,9.22,1.372,1.750,0.23,3,13
2016-01-31T16:49:37.20Z,28.2117748,-82.1486960,871.880,11.69,16.80,9.12,1.371,1.748,0.23,3,13
2016-01-31T16:49:37.40Z,28.2117962,-82.1486615,870.098,11.83,16.87,9.00,1.370,1.747,0.23,3,13
2016-01-31T16:49:37.60Z,28.2118175,-82.1486269,868.362,11.77,16.96,8.83,1.369,1.746,0.23,3,13
2016-01-31T16:49:37.80Z,28.2118386,-82.1485922,866.657,11.70,16.99,8.70,1.368,1.745,0.23,3,13
2016-01-31T16:49:38.00Z,28.2118595,-82.1485579,864.953,11.59,16.87,8.57,1.368,1.744,0.24,3,13
2016-01-31T16:49:38.20Z,28.2118805,-82.1485235,863.293,11.62,16.84,8.42,1.367,1.744,0.24,3,13
2016-01-31T16:49:38.40Z,28.2119016,-82.1484895,861.620,11.68,16.71,8.40,1.366,1.744,0.24,3,13
2016-01-31T16:49:38.60Z,28.2119231,-82.1484556,859.976,11.90,16.62,8.35,1.366,1.743,0.23,3,13
2016-01-31T16:49:38.80Z,28.2119449,-82.1484219,858.287,12.13,16.55,8.39,1.365,1.743,0.23,3,13
2016-01-31T16:49:39.00Z,28.2119669,-82.1483883,856.575,12.22,16.46,8.51,1.364,1.742,0.23,3,13
2016-01-31T16:49:39.20Z,28.2119891,-82.1483551,854.831,12.28,16.33,8.63,1.364,1.742,0.23,3,13
2016-01-31T16:49:39.40Z,28.2120114,-82.1483218,853.034,12.32,16.31,8.77,1.363,1.741,0.23,3,13
2016-01-31T16:49:39.60Z,28.2120337,-82.1482887,851.207,12.31,16.19,8.93,1.362,1.739,0.23,3,13
2016-01-31T16:49:39.80Z,28.2120558,-82.1482557,849.367,12.28,16.18,9.08,1.361,1.738,0.23,3,13
2016-01-31T16:49:40.00Z,28.2120779,-82.1482224,847.512,12.27,16.31,9.14,1.360,1.737,0.23,3,13
2016-01-31T16:49:40.20Z,28.2120999,-82.1481892,845.665,12.26,16.30,9.21,1.358,1.735,0.23,3,13
2016-01-31T16:49:40.40Z,28.2121220,-82.1481560,843.811,12.29,16.27,9.23,1.357,1.733,0.23,3,13
2016-01-31T16:49:40.60Z,28.2121440,-82.1481227,841.973,12.27,16.29,9.25,1.356,1.732,0.23,3,13
2016-01-31T16:49:40.80Z,28.2121660,-82.1480893,840.145,12.22,16.38,9.17,1.355,1.731,0.23,3,13
2016-01-31T16:49:41.00Z,28.2121878,-82.1480559,838.330,12.14,16.37,9.09,1.354,1.731,0.23,3,13
2016-01-31T16:49:41.20Z,28.2122097,-82.1480224,836.530,12.17,16.42,9.05,1.353,1.730,0.23,3,13
2016-01-31T16:49:41.40Z,28.2122319,-82.1479888,834.781,12.29,16.45,8.92,1.353,1.729,0.23,3,13
2016-01-31T16:49:41.60Z,28.2122539,-82.1479551,833.046,12.15,16.50,8.81,1.352,1.729,0.23,3,13
2016-01-31T16:49:41.80Z,28.2122759,-82.1479214,831.335,12.16,16.51,8.67,1.351,1.728,0.23,3,13
2016-01-31T16:49:42.00Z,28.2122976,-82.1478876,829.636,12.08,16.57,8.58,1.350,1.727,0.23,3,13
2016-01-31T16:49:42.20Z,28.2123189,-82.1478538,827.943,11.91,16.54,8.55,1.349,1.726,0.23,3,13
2016-01-31T16:49:42.40Z,28.2123403,-82.1478198,826.253,11.87,16.65,8.55,1.348,1.725,0.23,3,13
2016-01-31T16:49:42.60Z,28.2123614,-82.1477861,824.548,11.81,16.49,8.57,1.347,1.724,0.23,3,13
2016-01-31T16:49:42.80Z,28.2123827,-82.1477526,822.826,11.85,16.42,8.62,1.346,1.723,0.23,3,13
2016-01-31T16:49:43.00Z,28.2124041,-82.1477191,821.118,11.91,16.40,8.59,1.346,1.722,0.23,3,13
2016-01-31T16:49:43.20Z,28.2124261,-82.1476853,819.370,12.16,16.58,8.66,1.345,1.722,0.24,3,13
2016-01-31T16:49:43.40Z,28.2124481,-82.1476511,817.628,12.15,16.74,8.73,1.345,1.721,0.23,3,13
2016-01-31T16:49:43.60Z,28.2124700,-82.1476172,815.852,12.11,16.62,8.76,1.342,1.719,0.22,3,13
2016-01-31T16:49:43.80Z,28.2124917,-82.1475837,814.105,12.03,16.47,8.72,1.341,1.718,0.23,3,13
2016-01-31T16:49:44.00Z,28.2125134,-82.1475502,812.350,12.02,16.43,8.70,1.340,1.717,0.24,3,13
2016-01-31T16:49:44.20Z,28.2125349,-82.1475170,810.638,11.90,16.27,8.66,1.339,1.716,0.24,3,13
2016-01-31T16:49:44.40Z,28.2125563,-82.1474839,808.899,11.90,16.24,8.68,1.338,1.715,0.23,3,13
2016-01-31T16:49:44.60Z,28.2125773,-82.1474508,807.183,11.66,16.19,8.66,1.337,1.714,0.24,3,13
2016-01-31T16:49:44.80Z,28.2125980,-82.1474179,805.462,11.52,16.18,8.64,1.336,1.713,0.23,3,13
2016-01-31T16:49:45.00Z,28.2126188,-82.1473847,803.707,11.56,16.28,8.72,1.336,1.712,0.24,3,13
2016-01-31T16:49:45.20Z,28.2126397,-82.1473513,801.958,11.58,16.34,8.73,1.336,1.712,0.24,3,13
2016-01-31T16:49:45.40Z,28.2126607,-82.1473177,800.200,11.59,16.42,8.76,1.335,1.711,0.24,3,13
2016-01-31T16:49:45.60Z,28.2126816,-82.1472841,798.450,11.58,16.44,8.72,1.335,1.710,0.25,3,13
2016-01-31T16:49:45.80Z,28.2127027,-82.1472505,796.710,11.67,16.46,8.67,1.335,1.710,0.25,3,13
2016-01-31T16:49:46.00Z,28.2127240,-82.1472170,794.956,11.77,16.42,8.68,1.336,1.711,0.25,3,13
2016-01-31T16:49:46.20Z,28.2127456,-82.1471838,793.219,11.98,16.33,8.69,1.336,1.712,0.25,3,13
2016-01-31T16:49:46.40Z,28.2127676,-82.1471505,791.498,12.19,16.28,8.67,1.336,1.712,0.25,3,13
2016-01-31T16:49:46.60Z,28.2127903,-82.1471173,789.773,12.52,16.24,8.68,1.336,1.713,0.24,3,13
2016-01-31T16:49:46.80Z,28.2128131,-82.1470843,788.042,12.67,16.19,8.68,1.336,1.713,0.24,3,13
2016-01-31T16:49:47.00Z,28.2128364,-82.1470514,786.312,12.90,16.15,8.71,1.336,1.713,0.24,3,13
2016-01-31T16:49:47.20Z,28.2128603,-82.1470188,784.523,13.21,16.05,8.83,1.335,1.712,0.24,3,13
2016-01-31T16:49:47.40Z,28.2128847,-82.1469862,782.726,13.52,15.99,8.87,1.335,1.712,0.24,3,13
2016-01-31T16:49:47.60Z,28.2129094,-82.1469538,780.938,13.69,15.93,8.94,1.334,1.711,0.24,3,13
2016-01-31T16:49:47.80Z,28.2129343,-82.1469213,779.107,13.84,15.92,9.02,1.333,1.710,0.24,3,13
2016-01-31T16:49:48.00Z,28.2129594,-82.1468889,777.270,13.93,15.94,9.10,1.333,1.710,0.25,3,13
2016-01-31T16:49:48.20Z,28.2129849,-82.1468567,775.412,14.15,15.80,9.19,1.333,1.710,0.25,3,13
2016-01-31T16:49:48.40Z,28.2130109,-82.1468249,773.577,14.38,15.61,9.33,1.331,1.710,0.24,3,13
2016-01-31T16:49:48.60Z,28.2130370,-82.1467923,771.719,14.51,15.94,9.23,1.330,1.708,0.24,3,13
2016-01-31T16:49:48.80Z,28.2130631,-82.1467597,769.860,14.46,16.03,9.16,1.330,1.707,0.25,3,13
2016-01-31T16:49:49.00Z,28.2130891,-82.1467272,768.028,14.49,16.04,9.12,1.329,1.705,0.24,3,13
2016-01-31T16:49:49.20Z,28.2131149,-82.1466946,766.189,14.43,16.06,9.14,1.328,1.703,0.24,3,13
2016-01-31T16:49:49.40Z,28.2131405,-82.1466616,764.363,14.17,16.17,9.05,1.327,1.701,0.24,3,13
2016-01-31T16:49:49.60Z,28.2131656,-82.1466284,762.559,13.90,16.29,8.89,1.325,1.697,0.23,3,13
2016-01-31T16:49:49.80Z,28.2131906,-82.1465952,760.780,13.86,16.29,8.85,1.324,1.696,0.24,3,13
2016-01-31T16:49:50.00Z,28.2132152,-82.1465621,759.008,13.64,16.32,8.77,1.324,1.695,0.25,3,13
2016-01-31T16:49:50.20Z,28.2132393,-82.1465287,757.269,13.42,16.41,8.67,1.323,1.692,0.24,3,13
2016-01-31T16:49:50.40Z,28.2132632,-82.1464948,755.573,13.26,16.65,8.59,1.323,1.690,0.24,3,13
2016-01-31T16:49:50.60Z,28.2132866,-82.1464609,753.904,13.06,16.72,8.42,1.323,1.688,0.24,3,13
2016-01-31T16:49:50.80Z,28.2133098,-82.1464270,752.272,12.92,16.67,8.28,1.322,1.686,0.24,3,13
2016-01-31T16:49:51.00Z,28.2133327,-82.1463933,750.702,12.69,16.62,8.08,1.322,1.686,0.24,3,13
2016-01-31T16:49:51.20Z,28.2133548,-82.1463595,749.131,12.41,16.66,7.94,1.320,1.685,0.24,3,13
2016-01-31T16:49:51.40Z,28.2133766,-82.1463258,747.610,12.15,16.63,7.73,1.319,1.685,0.24,3,13
2016-01-31T16:49:51.60Z,28.2133981,-82.1462926,746.136,11.98,16.35,7.61,1.317,1.684,0.23,3,13
2016-01-31T16:49:51.80Z,28.2134188,-82.1462590,744.639,11.51,16.51,7.57,1.315,1.683,0.24,3,13
2016-01-31T16:49:52.00Z,28.2134386,-82.1462256,743.149,11.13,16.50,7.46,1.314,1.682,0.24,3,13
2016-01-31T16:49:52.20Z,28.2134578,-82.1461921,741.702,10.72,16.53,7.33,1.312,1.682,0.24,3,13
2016-01-31T16:49:52.40Z,28.2134764,-82.1461585,740.282,10.31,16.54,7.14,1.311,1.681,0.24,3,13
2016-01-31T16:49:52.60Z,28.2134936,-82.1461248,738.821,9.55,16.61,7.12,1.309,1.681,0.23,3,13
2016-01-31T16:49:52.80Z,28.2135111,-82.1460912,737.350,9.67,16.55,7.14,1.309,1.681,0.24,3,13
2016-01-31T16:49:53.00Z,28.2135280,-82.1460580,735.922,9.38,16.34,7.18,1.310,1.682,0.25,3,13
2016-01-31T16:49:53.20Z,28.2135443,-82.1460250,734.468,9.04,16.25,7.21,1.310,1.683,0.24,3,13
2016-01-31T16:49:53.40Z,28.2135602,-82.1459917,733.026,8.80,16.36,7.24,1.309,1.683,0.24,3,13
2016-01-31T16:49:53.60Z,28.2135757,-82.1459582,731.535,8.61,16.46,7.32,1.308,1.683,0.23,3,13
2016-01-31T16:49:53.80Z,28.2135911,-82.1459242,730.039,8.58,16.72,7.48,1.308,1.683,0.24,3,13
2016-01-31T16:49:54.00Z,28.2136062,-82.1458901,728.389,8.39,16.76,7.83,1.308,1.684,0.24,3,13
2016-01-31T16:49:54.20Z,28.2136208,-82.1458570,726.741,8.13,16.34,7.98,1.307,1.684,0.24,3,13
2016-01-31T16:49:54.40Z,28.2136354,-82.1458239,725.066,8.07,16.27,8.16,1.307,1.686,0.24,3,13
2016-01-31T16:49:54.60Z,28.2136493,-82.1457909,723.350,7.78,16.25,8.35,1.308,1.689,0.24,3,13
2016-01-31T16:49:54.80Z,28.2136635,-82.1457580,721.595,7.85,16.18,8.54,1.309,1.693,0.24,3,13
2016-01-31T16:49:55.00Z,28.2136775,-82.1457254,719.808,7.77,16.03,8.66,1.311,1.699,0.27,3,13
2016-01-31T16:49:55.20Z,28.2136914,-82.1456931,718.046,7.77,15.82,8.74,1.314,1.706,0.31,3,13
2016-01-31T16:49:55.40Z,28.2137058,-82.1456609,716.219,7.95,15.81,8.97,1.317,1.712,0.31,3,13
2016-01-31T16:49:55.60Z,28.2137213,-82.1456279,714.324,8.42,16.20,9.23,1.319,1.719,0.27,3,13
2016-01-31T16:49:55.80Z,28.2137376,-82.1455943,712.460,8.97,16.51,9.25,1.322,1.726,0.29,3,13
2016-01-31T16:49:56.00Z,28.2137544,-82.1455604,710.609,9.28,16.63,9.22,1.324,1.732,0.29,3,13
2016-01-31T16:49:56.20Z,28.2137717,-82.1455263,708.718,9.53,16.76,9.27,1.327,1.738,0.29,3,13
2016-01-31T16:49:56.40Z,28.2137897,-82.1454917,706.848,9.93,16.95,9.32,1.329,1.745,0.29,3,13
2016-01-31T16:49:56.60Z,28.2138085,-82.1454573,704.852,10.34,16.96,9.60,1.331,1.751,0.28,3,13
2016-01-31T16:49:56.80Z,28.2138280,-82.1454231,702.875,10.71,16.82,9.69,1.333,1.757,0.29,3,13
2016-01-31T16:49:57.00Z,28.2138480,-82.1453888,700.934,11.06,16.79,9.68,1.335,1.763,0.29,3,13
2016-01-31T16:49:57.20Z,28.2138683,-82.1453548,698.919,11.18,16.74,9.79,1.337,1.769,0.29,3,13
2016-01-31T16:49:57.40Z,28.2138891,-82.1453209,696.885,11.52,16.70,9.90,1.339,1.774,0.29,3,13
2016-01-31T16:49:57.60Z,28.2139108,-82.1452872,694.768,11.90,16.60,10.12,1.339,1.774,0.29,3,13
2016-01-31T16:49:57.80Z,28.2139333,-82.1452534,692.616,12.38,16.66,10.37,1.339,1.775,0.29,3,13
2016-01-31T16:49:58.00Z,28.2139562,-82.1452191,690.410,12.59,16.89,10.54,1.340,1.777,0.29,3,13
2016-01-31T16:49:58.20Z,28.2139792,-82.1451847,688.255,12.69,16.91,10.57,1.340,1.779,0.29,3,13
2016-01-31T16:49:58.40Z,28.2140025,-82.1451502,686.121,12.92,16.96,10.61,1.341,1.780,0.29,3,13
2016-01-31T16:49:58.60Z,28.2140268,-82.1451158,684.013,13.37,16.85,10.58,1.341,1.782,0.29,3,13
2016-01-31T16:49:58.80Z,28.2140517,-82.1450817,681.888,13.77,16.74,10.56,1.342,1.784,0.29,3,13
2016-01-31T16:49:59.00Z,28.2140776,-82.1450476,679.810,14.35,16.74,10.52,1.343,1.786,0.29,3,13
2016-01-31T16:49:59.20Z,28.2141044,-82.1450137,677.705,14.81,16.59,10.58,1.343,1.788,0.29,3,13
2016-01-31T16:49:59.40Z,28.2141325,-82.1449806,675.527,15.53,16.28,10.74,1.343,1.789,0.29,3,13
2016-01-31T16:49:59.60Z,28.2141621,-82.1449479,673.344,16.34,16.04,10.87,1.344,1.791,0.30,3,13
2016-01-31T16:49:59.80Z,28.2141931,-82.1449159,671.132,17.09,15.70,10.97,1.345,1.793,0.31,3,13
2016-01-31T16:50:00.00Z,28.2142258,-82.1448849,668.872,18.04,15.25,11.12,1.346,1.795,0.31,3,13
2016-01-31T16:50:00.20Z,28.2142597,-82.1448545,666.613,18.76,14.89,11.21,1.346,1.796,0.31,3,13
2016-01-31T16:50:00.40Z,28.2142950,-82.1448249,664.327,19.50,14.62,11.24,1.346,1.797,0.31,3,13
2016-01-31T16:50:00.60Z,28.2143314,-82.1447960,662.067,20.18,14.22,11.24,1.345,1.797,0.28,3,13
2016-01-31T16:50:00.80Z,28.2143692,-82.1447680,659.827,20.87,13.70,11.22,1.345,1.797,0.28,3,13
2016-01-31T16:50:01.00Z,28.2144084,-82.1447413,657.577,21.70,13.14,11.19,1.345,1.797,0.28,3,13
2016-01-31T16:50:01.20Z,28.2144488,-82.1447157,655.345,22.32,12.54,11.16,1.345,1.798,0.28,3,13
2016-01-31T16:50:01.40Z,28.2144905,-82.1446914,653.114,23.09,11.89,11.17,1.344,1.800,0.28,3,13
2016-01-31T16:50:01.60Z,28.2145335,-82.1446692,650.845,23.76,10.95,11.27,1.344,1.800,0.28,3,13
2016-01-31T16:50:01.80Z,28.2145781,-82.1446491,648.572,24.64,9.86,11.38,1.344,1.800,0.30,3,13
2016-01-31T16:50:02.00Z,28.2146244,-82.1446317,646.334,25.62,8.55,11.36,1.344,1.801,0.31,3,13
2016-01-31T16:50:02.20Z,28.2146719,-82.1446175,644.131,26.23,7.03,11.22,1.344,1.803,0.31,3,13
2016-01-31T16:50:02.40Z,28.2147206,-82.1446060,641.967,26.93,5.69,10.96,1.344,1.804,0.29,3,13
2016-01-31T16:50:02.60Z,28.2147704,-82.1445978,639.816,27.61,4.06,10.88,1.344,1.805,0.29,3,13
2016-01-31T16:50:02.80Z,28.2148210,-82.1445933,637.691,27.98,2.29,10.74,1.344,1.806,0.29,3,13
2016-01-31T16:50:03.00Z,28.2148721,-82.1445924,635.614,28.26,0.53,10.52,1.343,1.807,0.29,3,13
2016-01-31T16:50:03.20Z,28.2149233,-82.1445951,633.585,28.34,-1.26,10.34,1.343,1.808,0.29,3,13
2016-01-31T16:50:03.40Z,28.2149743,-82.1446017,631.570,28.22,-3.11,10.12,1.343,1.809,0.29,3,13
2016-01-31T16:50:03.60Z,28.2150252,-82.1446115,629.592,28.19,-4.75,9.95,1.343,1.810,0.29,3,13
2016-01-31T16:50:03.80Z,28.2150752,-82.1446240,627.553,27.73,-6.02,9.99,1.345,1.813,0.32,3,13
2016-01-31T16:50:04.00Z,28.2151245,-82.1446394,625.531,27.32,-7.47,10.03,1.347,1.817,0.35,3,13
2016-01-31T16:50:04.20Z,28.2151733,-82.1446575,623.480,27.08,-8.79,10.14,1.349,1.821,0.32,3,13
2016-01-31T16:50:04.40Z,28.2152200,-82.1446785,621.422,25.98,-10.19,10.16,1.351,1.825,0.34,3,13
2016-01-31T16:50:04.60Z,28.2152652,-82.1447023,619.340,25.13,-11.54,10.22,1.353,1.829,0.34,3,13
2016-01-31T16:50:04.80Z,28.2153082,-82.1447288,617.244,23.94,-12.92,10.32,1.354,1.834,0.32,3,13
2016-01-31T16:50:05.00Z,28.2153489,-82.1447580,615.083,22.64,-14.26,10.53,1.356,1.838,0.32,3,13
2016-01-31T16:50:05.20Z,28.2153874,-82.1447897,612.857,21.42,-15.40,10.66,1.358,1.842,0.32,3,13
2016-01-31T16:50:05.40Z,28.2154235,-82.1448239,610.585,20.08,-16.60,10.92,1.360,1.847,0.34,3,13
2016-01-31T16:50:05.60Z,28.2154561,-82.1448599,608.222,18.26,-17.51,11.23,1.363,1.852,0.33,3,13
2016-01-31T16:50:05.80Z,28.2154860,-82.1448979,605.782,16.71,-18.40,11.53,1.363,1.852,0.30,3,13
2016-01-31T16:50:06.00Z,28.2155127,-82.1449371,603.254,14.93,-19.03,11.79,1.363,1.853,0.28,3,13
2016-01-31T16:50:06.20Z,28.2155364,-82.1449775,600.740,13.25,-19.66,12.01,1.362,1.853,0.27,3,13
2016-01-31T16:50:06.40Z,28.2155571,-82.1450185,598.213,11.56,-20.03,12.18,1.362,1.853,0.26,3,13
2016-01-31T16:50:06.60Z,28.2155747,-82.1450602,595.657,9.85,-20.37,12.41,1.361,1.853,0.24,3,13
2016-01-31T16:50:06.80Z,28.2155891,-82.1451025,593.086,8.09,-20.62,12.38,1.360,1.853,0.24,3,13
2016-01-31T16:50:07.00Z,28.2155999,-82.1451447,590.584,6.16,-20.64,12.31,1.360,1.853,0.24,3,13
2016-01-31T16:50:07.20Z,28.2156075,-82.1451868,588.096,4.39,-20.61,12.27,1.360,1.853,0.24,3,13
2016-01-31T16:50:07.40Z,28.2156120,-82.1452283,585.602,2.58,-20.35,12.25,1.360,1.854,0.25,3,13
2016-01-31T16:50:07.60Z,28.2156143,-82.1452699,583.141,1.43,-20.41,12.19,1.359,1.854,0.25,3,13
2016-01-31T16:50:07.80Z,28.2156146,-82.1453113,580.771,0.29,-20.30,11.95,1.359,1.855,0.25,3,13
2016-01-31T16:50:08.00Z,28.2156129,-82.1453519,578.509,-0.86,-19.99,11.63,1.360,1.855,0.26,3,13
2016-01-31T16:50:08.20Z,28.2156100,-82.1453930,576.382,-1.56,-20.20,11.09,1.359,1.856,0.25,3,13
2016-01-31T16:50:08.40Z,28.2156061,-82.1454341,574.365,-2.13,-20.25,10.57,1.359,1.856,0.25,3,13
2016-01-31T16:50:08.60Z,28.2156012,-82.1454754,572.532,-2.68,-20.32,9.96,1.359,1.856,0.24,3,13
2016-01-31T16:50:08.80Z,28.2155956,-82.1455165,570.781,-3.09,-20.21,9.34,1.358,1.856,0.23,3,13
2016-01-31T16:50:09.00Z,28.2155891,-82.1455572,569.139,-3.54,-20.07,8.86,1.358,1.857,0.23,3,13
2016-01-31T16:50:09.20Z,28.2155816,-82.1455973,567.659,-4.08,-19.69,8.02,1.357,1.857,0.23,3,13
2016-01-31T16:50:09.40Z,28.2155736,-82.1456365,566.301,-4.34,-19.26,7.43,1.357,1.857,0.23,3,13
2016-01-31T16:50:09.60Z,28.2155655,-82.1456751,565.012,-4.49,-19.00,6.96,1.356,1.858,0.23,3,13
2016-01-31T16:50:09.80Z,28.2155570,-82.1457134,563.857,-4.68,-18.82,6.42,1.356,1.858,0.23,3,13
2016-01-31T16:50:10.00Z,28.2155480,-82.1457509,562.644,-5.00,-18.42,6.22,1.356,1.859,0.24,3,13
2016-01-31T16:50:10.20Z,28.2155382,-82.1457881,561.485,-5.36,-18.22,5.95,1.357,1.861,0.27,3,13
2016-01-31T16:50:10.40Z,28.2155285,-82.1458244,560.400,-5.41,-17.88,5.66,1.357,1.862,0.27,3,13
2016-01-31T16:50:10.60Z,28.2155186,-82.1458601,559.400,-5.45,-17.56,5.35,1.356,1.861,0.25,3,13
2016-01-31T16:50:10.80Z,28.2155088,-82.1458952,558.502,-5.45,-17.31,4.95,1.355,1.861,0.25,3,13
2016-01-31T16:50:11.00Z,28.2154988,-82.1459297,557.670,-5.55,-16.97,4.49,1.355,1.862,0.25,3,13
2016-01-31T16:50:11.20Z,28.2154888,-82.1459633,556.944,-5.50,-16.52,4.02,1.354,1.863,0.24,3,13
2016-01-31T16:50:11.40Z,28.2154787,-82.1459959,556.324,-5.50,-16.08,3.58,1.354,1.864,0.25,3,13
2016-01-31T16:50:11.60Z,28.2154689,-82.1460278,555.788,-5.41,-15.78,3.19,1.354,1.865,0.24,3,13
2016-01-31T16:50:11.80Z,28.2154591,-82.1460591,555.251,-5.34,-15.39,2.88,1.354,1.866,0.24,3,13
2016-01-31T16:50:12.00Z,28.2154498,-82.1460897,554.795,-5.12,-15.07,2.64,1.354,1.867,0.24,3,13
2016-01-31T16:50:12.20Z,28.2154411,-82.1461196,554.346,-4.79,-14.71,2.42,1.353,1.868,0.24,3,13
2016-01-31T16:50:12.40Z,28.2154324,-82.1461485,553.993,-4.64,-14.24,2.11,1.352,1.868,0.24,3,13
2016-01-31T16:50:12.60Z,28.2154245,-82.1461770,553.629,-4.28,-14.04,1.96,1.351,1.868,0.25,3,13
2016-01-31T16:50:12.80Z,28.2154171,-82.1462054,553.229,-4.00,-13.96,1.98,1.350,1.868,0.25,3,13
2016-01-31T16:50:13.00Z,28.2154106,-82.1462339,552.834,-3.53,-13.99,1.97,1.350,1.869,0.25,3,13
