time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2016-01-31T21:18:16.40Z,28.2188180,-82.1520820,27.184,0.10,-0.50,0.00,1.419,2.007,0.21,3,12
2016-01-31T21:18:16.60Z,28.2188186,-82.1520820,27.176,0.34,-0.04,0.04,1.418,2.005,0.24,3,12
2016-01-31T21:18:16.80Z,28.2188194,-82.1520813,27.165,0.43,0.36,-0.03,1.417,2.002,0.24,3,12
2016-01-31T21:18:17.00Z,28.2188202,-82.1520808,27.153,0.46,0.30,-0.05,1.416,2.000,0.24,3,12
2016-01-31T21:18:17.20Z,28.2188210,-82.1520811,27.129,0.45,-0.14,-0.05,1.415,1.996,0.22,3,12
2016-01-31T21:18:17.40Z,28.2188212,-82.1520817,27.125,0.18,-0.26,-0.04,1.415,1.995,0.23,3,12
2016-01-31T21:18:17.60Z,28.2188215,-82.1520821,27.103,0.12,-0.19,0.05,1.414,1.995,0.26,3,12
2016-01-31T21:18:17.80Z,28.2188218,-82.1520822,27.108,0.14,-0.05,0.02,1.414,1.995,0.27,3,12
2016-01-31T21:18:18.00Z,28.2188218,-82.1520820,27.109,0.02,0.07,0.01,1.414,1.995,0.22,3,12
2016-01-31T21:18:18.20Z,28.2188218,-82.1520819,27.107,0.01,0.08,0.02,1.413,1.994,0.21,3,12
2016-01-31T21:18:18.40Z,28.2188220,-82.1520818,27.126,0.05,0.08,-0.01,1.412,1.994,0.22,3,12
2016-01-31T21:18:18.60Z,28.2188220,-82.1520818,27.129,-0.01,0.07,-0.01,1.412,1.993,0.23,3,12
2016-01-31T21:18:18.80Z,28.2188219,-82.1520818,27.144,-0.02,0.03,0.00,1.412,1.993,0.26,3,12
2016-01-31T21:18:19.00Z,28.2188219,-82.1520819,27.135,0.04,-0.01,0.02,1.412,1.993,0.27,3,12
2016-01-31T21:18:19.20Z,28.2188219,-82.1520820,27.120,0.05,-0.09,0.05,1.412,1.994,0.29,3,12
2016-01-31T21:18:19.40Z,28.2188219,-82.1520820,27.114,0.02,-0.02,0.06,1.412,1.995,0.31,3,12
2016-01-31T21:18:19.60Z,28.2188220,-82.1520820,27.116,0.08,-0.04,0.03,1.412,1.997,0.27,3,12
2016-01-31T21:18:19.80Z,28.2188221,-82.1520821,27.106,0.06,-0.02,0.07,1.413,1.998,0.29,3,12
2016-01-31T21:18:20.00Z,28.2188221,-82.1520820,27.117,0.01,0.04,0.03,1.413,2.000,0.25,3,12
2016-01-31T21:18:20.20Z,28.2188222,-82.1520821,27.130,0.05,-0.03,0.05,1.414,2.001,0.30,3,12
2016-01-31T21:18:20.40Z,28.2188222,-82.1520821,27.151,0.02,0.00,0.03,1.414,2.003,0.28,3,12
2016-01-31T21:18:20.60Z,28.2188222,-82.1520825,27.108,0.00,-0.15,0.09,1.415,2.005,0.29,3,12
2016-01-31T21:18:20.80Z,28.2188222,-82.1520825,27.099,0.00,0.01,0.06,1.416,2.007,0.29,3,12
2016-01-31T21:18:21.00Z,28.2188223,-82.1520826,27.075,0.10,-0.05,0.11,1.417,2.010,0.30,3,12
2016-01-31T21:18:21.20Z,28.2188223,-82.1520825,27.067,0.00,0.01,0.11,1.418,2.012,0.30,3,12
2016-01-31T21:18:21.40Z,28.2188224,-82.1520825,27.053,0.09,0.02,0.11,1.418,2.014,0.28,3,12
2016-01-31T21:18:21.60Z,28.2188225,-82.1520823,27.068,0.10,-0.02,0.09,1.419,2.016,0.29,3,12
2016-01-31T21:18:21.80Z,28.2188227,-82.1520822,27.027,0.19,0.02,0.17,1.420,2.018,0.27,3,12
2016-01-31T21:18:22.00Z,28.2188227,-82.1520818,27.011,0.02,0.06,0.12,1.420,2.019,0.27,3,12
2016-01-31T21:18:22.20Z,28.2188226,-82.1520816,27.034,0.03,0.00,0.02,1.419,2.021,0.27,3,12
2016-01-31T21:18:22.40Z,28.2188227,-82.1520816,27.032,0.04,-0.03,0.02,1.418,2.021,0.27,3,12
2016-01-31T21:18:22.60Z,28.2188226,-82.1520817,27.050,-0.02,-0.05,0.02,1.415,2.022,0.25,3,12
2016-01-31T21:18:22.80Z,28.2188225,-82.1520819,27.102,-0.06,-0.05,-0.02,1.413,2.022,0.22,3,12
2016-01-31T21:18:23.00Z,28.2188224,-82.1520819,27.106,-0.06,0.02,0.00,1.410,2.022,0.24,3,12
2016-01-31T21:18:23.20Z,28.2188223,-82.1520821,27.141,-0.02,-0.02,0.00,1.409,2.023,0.22,3,12
2016-01-31T21:18:23.40Z,28.2188220,-82.1520820,27.162,-0.02,0.02,0.00,1.399,2.014,0.22,3,12
2016-01-31T21:18:23.60Z,28.2188219,-82.1520821,27.189,0.02,0.00,0.01,1.394,2.009,0.22,3,12
2016-01-31T21:18:23.80Z,28.2188218,-82.1520821,27.184,0.00,0.00,-0.03,1.389,2.005,0.26,3,12
2016-01-31T21:18:24.00Z,28.2188217,-82.1520823,27.175,-0.03,-0.02,-0.01,1.384,2.001,0.20,3,12
2016-01-31T21:18:24.20Z,28.2188215,-82.1520825,27.195,-0.06,-0.06,-0.01,1.379,1.997,0.19,3,12
2016-01-31T21:18:24.40Z,28.2188211,-82.1520825,27.206,-0.04,0.00,0.05,1.373,1.993,0.26,3,12
2016-01-31T21:18:24.60Z,28.2188209,-82.1520826,27.199,-0.01,-0.05,0.03,1.367,1.987,0.23,3,12
2016-01-31T21:18:24.80Z,28.2188206,-82.1520828,27.182,-0.02,0.01,0.01,1.360,1.980,0.23,3,12
2016-01-31T21:18:25.00Z,28.2188202,-82.1520829,27.197,-0.01,-0.02,0.04,1.354,1.974,0.25,3,12
2016-01-31T21:18:25.20Z,28.2188200,-82.1520829,27.227,0.03,0.00,0.02,1.348,1.968,0.22,3,12
2016-01-31T21:18:25.40Z,28.2188197,-82.1520830,27.232,0.00,0.01,0.04,1.342,1.962,0.25,3,12
2016-01-31T21:18:25.60Z,28.2188194,-82.1520831,27.240,-0.03,-0.02,0.01,1.335,1.957,0.20,3,12
2016-01-31T21:18:25.80Z,28.2188191,-82.1520831,27.259,-0.05,0.01,-0.04,1.329,1.950,0.23,3,12
2016-01-31T21:18:26.00Z,28.2188187,-82.1520831,27.256,-0.07,-0.05,0.01,1.323,1.944,0.18,3,12
2016-01-31T21:18:26.20Z,28.2188185,-82.1520831,27.260,-0.08,-0.05,0.03,1.317,1.937,0.19,3,12
2016-01-31T21:18:26.40Z,28.2188181,-82.1520831,27.264,-0.07,-0.07,-0.01,1.311,1.930,0.17,3,12
2016-01-31T21:18:26.60Z,28.2188179,-82.1520829,27.281,-0.04,0.08,-0.08,1.306,1.923,0.21,3,12
2016-01-31T21:18:26.80Z,28.2188177,-82.1520832,27.306,-0.07,-0.08,-0.02,1.300,1.916,0.17,3,12
2016-01-31T21:18:27.00Z,28.2188174,-82.1520838,27.310,-0.12,-0.31,0.00,1.295,1.910,0.17,3,12
2016-01-31T21:18:27.20Z,28.2188168,-82.1520849,27.311,-0.36,-0.52,0.00,1.290,1.904,0.17,3,12
2016-01-31T21:18:27.40Z,28.2188160,-82.1520862,27.303,-0.35,-0.65,0.00,1.285,1.897,0.17,3,12
2016-01-31T21:18:27.60Z,28.2188156,-82.1520871,27.260,-0.18,-0.46,0.03,1.280,1.890,0.17,3,12
2016-01-31T21:18:27.80Z,28.2188156,-82.1520875,27.213,-0.04,-0.24,0.02,1.276,1.879,0.17,3,12
2016-01-31T21:18:28.00Z,28.2188159,-82.1520877,27.182,0.16,-0.08,-0.02,1.272,1.871,0.20,3,12
2016-01-31T21:18:28.20Z,28.2188165,-82.1520878,27.163,0.31,-0.10,0.05,1.268,1.863,0.20,3,12
2016-01-31T21:18:28.40Z,28.2188167,-82.1520881,27.146,0.14,-0.17,0.06,1.262,1.855,0.18,3,12
2016-01-31T21:18:28.60Z,28.2188166,-82.1520883,27.144,-0.06,-0.08,0.03,1.256,1.847,0.18,3,12
2016-01-31T21:18:28.80Z,28.2188164,-82.1520884,27.156,-0.16,-0.09,0.01,1.251,1.840,0.18,3,12
2016-01-31T21:18:29.00Z,28.2188162,-82.1520882,27.191,-0.12,0.08,-0.04,1.245,1.833,0.20,3,12
2016-01-31T21:18:29.20Z,28.2188159,-82.1520873,27.253,-0.19,0.38,-0.12,1.240,1.825,0.19,3,12
2016-01-31T21:18:29.40Z,28.2188160,-82.1520864,27.301,0.06,0.46,-0.07,1.231,1.815,0.17,3,12
2016-01-31T21:18:29.60Z,28.2188160,-82.1520858,27.320,0.05,0.29,0.01,1.225,1.806,0.16,3,12
2016-01-31T21:18:29.80Z,28.2188161,-82.1520856,27.341,-0.01,0.08,0.01,1.218,1.795,0.16,3,12
2016-01-31T21:18:30.00Z,28.2188162,-82.1520858,27.345,0.03,-0.11,0.01,1.212,1.786,0.17,3,12
2016-01-31T21:18:30.20Z,28.2188162,-82.1520859,27.339,0.04,-0.06,0.02,1.206,1.776,0.18,3,12
2016-01-31T21:18:30.40Z,28.2188163,-82.1520859,27.353,0.04,-0.01,0.01,1.200,1.767,0.18,3,12
2016-01-31T21:18:30.60Z,28.2188163,-82.1520860,27.350,0.01,-0.04,0.01,1.195,1.758,0.17,3,12
2016-01-31T21:18:30.80Z,28.2188163,-82.1520861,27.333,-0.03,-0.03,0.00,1.189,1.749,0.17,3,12
2016-01-31T21:18:31.00Z,28.2188164,-82.1520862,27.326,0.03,-0.05,0.02,1.183,1.741,0.18,3,12
2016-01-31T21:18:31.20Z,28.2188164,-82.1520862,27.330,0.00,-0.01,-0.01,1.177,1.733,0.17,3,12
2016-01-31T21:18:31.40Z,28.2188165,-82.1520863,27.340,0.01,-0.04,0.00,1.170,1.724,0.16,3,12
2016-01-31T21:18:31.60Z,28.2188166,-82.1520866,27.334,0.07,-0.16,0.03,1.164,1.716,0.17,3,12
2016-01-31T21:18:31.80Z,28.2188173,-82.1520868,27.323,0.33,-0.15,0.03,1.156,1.708,0.18,3,12
2016-01-31T21:18:32.00Z,28.2188181,-82.1520873,27.330,0.35,-0.23,0.00,1.150,1.701,0.19,3,12
2016-01-31T21:18:32.20Z,28.2188182,-82.1520870,27.342,0.01,0.14,-0.04,1.145,1.692,0.17,3,12
2016-01-31T21:18:32.40Z,28.2188180,-82.1520864,27.310,-0.14,0.33,0.01,1.140,1.683,0.17,3,12
2016-01-31T21:18:32.60Z,28.2188175,-82.1520858,27.262,-0.37,0.37,0.04,1.134,1.668,0.17,3,12
2016-01-31T21:18:32.80Z,28.2188163,-82.1520856,27.253,-0.61,0.08,0.04,1.130,1.660,0.19,3,12
2016-01-31T21:18:33.00Z,28.2188158,-82.1520858,27.249,-0.33,-0.10,-0.02,1.126,1.652,0.18,3,12
2016-01-31T21:18:33.20Z,28.2188157,-82.1520863,27.239,-0.07,-0.27,0.01,1.122,1.644,0.17,3,12
2016-01-31T21:18:33.40Z,28.2188158,-82.1520869,27.218,-0.01,-0.32,0.05,1.117,1.636,0.17,3,12
2016-01-31T21:18:33.60Z,28.2188157,-82.1520872,27.199,-0.04,-0.16,0.05,1.113,1.628,0.18,3,12
2016-01-31T21:18:33.80Z,28.2188157,-82.1520871,27.188,-0.04,0.03,0.03,1.109,1.620,0.20,3,12
2016-01-31T21:18:34.00Z,28.2188158,-82.1520868,27.185,0.00,0.16,-0.03,1.106,1.614,0.17,3,12
2016-01-31T21:18:34.20Z,28.2188159,-82.1520865,27.177,0.03,0.16,-0.03,1.102,1.608,0.17,3,12
2016-01-31T21:18:34.40Z,28.2188158,-82.1520863,27.173,-0.03,0.07,0.02,1.098,1.602,0.18,3,12
2016-01-31T21:18:34.60Z,28.2188159,-82.1520863,27.172,0.00,0.01,0.02,1.094,1.595,0.21,3,12
2016-01-31T21:18:34.80Z,28.2188159,-82.1520863,27.165,0.01,-0.03,0.06,1.090,1.589,0.21,3,12
2016-01-31T21:18:35.00Z,28.2188158,-82.1520863,27.171,-0.02,-0.05,0.06,1.087,1.584,0.20,3,12
2016-01-31T21:18:35.20Z,28.2188158,-82.1520862,27.177,-0.04,0.00,0.04,1.083,1.578,0.21,3,12
2016-01-31T21:18:35.40Z,28.2188157,-82.1520862,27.181,-0.05,0.01,-0.02,1.080,1.573,0.18,3,12
2016-01-31T21:18:35.60Z,28.2188157,-82.1520861,27.195,-0.04,0.01,-0.01,1.077,1.568,0.18,3,12
2016-01-31T21:18:35.80Z,28.2188157,-82.1520860,27.191,-0.04,0.00,-0.01,1.073,1.561,0.18,3,12
2016-01-31T21:18:36.00Z,28.2188157,-82.1520859,27.184,-0.03,0.05,0.01,1.068,1.554,0.17,3,12
2016-01-31T21:18:36.20Z,28.2188157,-82.1520857,27.201,0.02,0.08,0.03,1.064,1.550,0.17,3,12
2016-01-31T21:18:36.40Z,28.2188158,-82.1520857,27.183,0.01,-0.02,0.04,1.062,1.547,0.21,3,12
2016-01-31T21:18:36.60Z,28.2188160,-82.1520857,27.184,0.06,0.04,-0.01,1.059,1.543,0.18,3,12
2016-01-31T21:18:36.80Z,28.2188161,-82.1520857,27.178,0.01,0.01,0.03,1.056,1.540,0.22,3,12
2016-01-31T21:18:37.00Z,28.2188162,-82.1520857,27.178,0.04,-0.01,0.01,1.054,1.538,0.19,3,12
2016-01-31T21:18:37.20Z,28.2188162,-82.1520857,27.180,-0.01,-0.01,0.00,1.051,1.535,0.18,3,12
2016-01-31T21:18:37.40Z,28.2188161,-82.1520859,27.170,-0.03,-0.10,-0.02,1.048,1.531,0.18,3,12
2016-01-31T21:18:37.60Z,28.2188162,-82.1520859,27.164,0.03,-0.03,-0.02,1.044,1.527,0.19,3,12
2016-01-31T21:18:37.80Z,28.2188163,-82.1520859,27.154,0.04,0.00,0.02,1.041,1.521,0.18,3,12
2016-01-31T21:18:38.00Z,28.2188163,-82.1520859,27.141,-0.01,0.00,0.03,1.038,1.515,0.22,3,12
2016-01-31T21:18:38.20Z,28.2188163,-82.1520860,27.126,0.00,-0.04,0.02,1.036,1.510,0.18,3,12
2016-01-31T21:18:38.40Z,28.2188163,-82.1520860,27.128,-0.02,0.02,0.01,1.033,1.505,0.19,3,12
2016-01-31T21:18:38.60Z,28.2188162,-82.1520860,27.100,-0.06,-0.01,0.04,1.030,1.499,0.20,3,12
2016-01-31T21:18:38.80Z,28.2188163,-82.1520861,27.083,-0.02,0.03,0.00,1.027,1.494,0.17,3,12
2016-01-31T21:18:39.00Z,28.2188164,-82.1520861,27.056,0.03,0.00,0.04,1.023,1.486,0.20,3,12
2016-01-31T21:18:39.20Z,28.2188165,-82.1520861,27.052,0.03,0.01,0.02,1.020,1.479,0.19,3,12
2016-01-31T21:18:39.40Z,28.2188167,-82.1520862,27.045,0.04,0.02,0.02,1.017,1.473,0.18,3,12
2016-01-31T21:18:39.60Z,28.2188168,-82.1520863,27.031,0.02,-0.02,0.02,1.014,1.466,0.18,3,12
2016-01-31T21:18:39.80Z,28.2188169,-82.1520863,27.019,0.02,0.00,0.01,1.012,1.460,0.19,3,12
2016-01-31T21:18:40.00Z,28.2188170,-82.1520863,27.016,0.02,0.02,-0.01,1.009,1.453,0.18,3,12
2016-01-31T21:18:40.20Z,28.2188171,-82.1520863,27.023,0.01,0.03,0.00,1.005,1.447,0.17,3,12
2016-01-31T21:18:40.40Z,28.2188172,-82.1520863,27.034,0.04,0.02,-0.02,1.003,1.441,0.20,3,12
2016-01-31T21:18:40.60Z,28.2188173,-82.1520863,27.024,0.00,0.00,0.00,1.001,1.435,0.19,3,12
2016-01-31T21:18:40.80Z,28.2188173,-82.1520864,27.010,0.01,-0.02,0.01,0.998,1.429,0.17,3,12
2016-01-31T21:18:41.00Z,28.2188174,-82.1520865,26.996,0.03,-0.01,0.04,0.996,1.424,0.20,3,12
2016-01-31T21:18:41.20Z,28.2188175,-82.1520866,26.982,0.03,0.00,0.04,0.993,1.418,0.20,3,12
2016-01-31T21:18:41.40Z,28.2188175,-82.1520867,26.984,-0.04,-0.01,-0.02,0.990,1.412,0.18,3,12
2016-01-31T21:18:41.60Z,28.2188175,-82.1520867,26.983,-0.05,0.00,-0.01,0.987,1.407,0.18,3,12
2016-01-31T21:18:41.80Z,28.2188175,-82.1520868,26.971,0.00,-0.01,0.01,0.985,1.402,0.17,3,12
2016-01-31T21:18:42.00Z,28.2188175,-82.1520867,26.958,-0.03,0.03,0.02,0.982,1.397,0.19,3,12
2016-01-31T21:18:42.20Z,28.2188175,-82.1520867,26.940,-0.04,0.00,0.01,0.980,1.391,0.19,3,12
2016-01-31T21:18:42.40Z,28.2188176,-82.1520868,26.938,0.01,-0.02,-0.03,0.978,1.387,0.20,3,12
2016-01-31T21:18:42.60Z,28.2188178,-82.1520869,26.931,0.04,-0.02,0.00,0.976,1.382,0.18,3,12
2016-01-31T21:18:42.80Z,28.2188179,-82.1520868,26.933,0.05,0.01,0.00,0.974,1.377,0.18,3,12
2016-01-31T21:18:43.00Z,28.2188181,-82.1520869,26.937,0.08,-0.04,-0.01,0.972,1.372,0.18,3,12
2016-01-31T21:18:43.20Z,28.2188183,-82.1520870,26.935,0.10,-0.02,-0.01,0.969,1.368,0.18,3,12
2016-01-31T21:18:43.40Z,28.2188185,-82.1520869,26.963,0.10,0.04,-0.07,0.967,1.365,0.20,3,12
2016-01-31T21:18:43.60Z,28.2188188,-82.1520867,26.982,0.17,0.10,-0.04,0.964,1.362,0.18,3,12
2016-01-31T21:18:43.80Z,28.2188191,-82.1520866,26.998,0.16,0.07,-0.01,0.961,1.357,0.18,3,12
2016-01-31T21:18:44.00Z,28.2188191,-82.1520866,26.999,0.02,-0.02,0.08,0.959,1.352,0.20,3,12
2016-01-31T21:18:44.20Z,28.2188190,-82.1520867,27.001,-0.06,-0.02,0.06,0.956,1.348,0.21,3,12
2016-01-31T21:18:44.40Z,28.2188189,-82.1520867,27.002,-0.07,-0.02,0.03,0.954,1.344,0.20,3,12
2016-01-31T21:18:44.60Z,28.2188188,-82.1520867,26.998,-0.07,0.02,0.03,0.952,1.340,0.20,3,12
2016-01-31T21:18:44.80Z,28.2188187,-82.1520866,26.993,-0.04,0.03,0.03,0.951,1.339,0.20,3,12
2016-01-31T21:18:45.00Z,28.2188187,-82.1520866,26.999,-0.06,0.00,0.03,0.948,1.337,0.20,3,12
2016-01-31T21:18:45.20Z,28.2188186,-82.1520866,26.997,-0.04,0.02,0.05,0.946,1.336,0.21,3,12
2016-01-31T21:18:45.40Z,28.2188187,-82.1520866,27.010,0.00,0.00,0.00,0.944,1.335,0.18,3,12
2016-01-31T21:18:45.60Z,28.2188189,-82.1520867,27.018,0.08,-0.03,0.00,0.942,1.333,0.18,3,12
2016-01-31T21:18:45.80Z,28.2188191,-82.1520867,27.027,0.04,0.01,-0.03,0.940,1.330,0.21,3,12
2016-01-31T21:18:46.00Z,28.2188192,-82.1520866,27.037,0.06,0.01,-0.02,0.939,1.328,0.20,3,12
2016-01-31T21:18:46.20Z,28.2188195,-82.1520865,27.038,0.11,0.06,0.01,0.937,1.325,0.18,3,12
2016-01-31T21:18:46.40Z,28.2188200,-82.1520861,27.055,0.28,0.19,0.01,0.936,1.324,0.18,3,12
2016-01-31T21:18:46.60Z,28.2188207,-82.1520860,27.057,0.36,0.08,0.05,0.934,1.321,0.18,3,12
2016-01-31T21:18:46.80Z,28.2188212,-82.1520861,27.037,0.28,-0.03,0.11,0.933,1.318,0.19,3,12
2016-01-31T21:18:47.00Z,28.2188215,-82.1520868,27.038,0.09,-0.30,0.05,0.932,1.316,0.20,3,12
2016-01-31T21:18:47.20Z,28.2188213,-82.1520873,27.034,-0.09,-0.26,0.07,0.932,1.314,0.20,3,12
2016-01-31T21:18:47.40Z,28.2188208,-82.1520876,27.030,-0.34,-0.15,0.04,0.931,1.312,0.19,3,12
2016-01-31T21:18:47.60Z,28.2188195,-82.1520874,27.076,-0.72,0.06,-0.07,0.932,1.311,0.20,3,12
2016-01-31T21:18:47.80Z,28.2188184,-82.1520873,27.057,-0.67,0.07,0.01,0.932,1.309,0.20,3,12
2016-01-31T21:18:48.00Z,28.2188177,-82.1520870,27.074,-0.43,0.15,-0.04,0.932,1.308,0.20,3,12
2016-01-31T21:18:48.20Z,28.2188173,-82.1520869,27.085,-0.26,0.02,-0.04,0.931,1.306,0.19,3,12
2016-01-31T21:18:48.40Z,28.2188171,-82.1520871,27.075,-0.12,-0.06,-0.02,0.929,1.304,0.17,3,12
2016-01-31T21:18:48.60Z,28.2188172,-82.1520871,27.082,-0.01,-0.01,-0.01,0.927,1.302,0.18,3,12
2016-01-31T21:18:48.80Z,28.2188175,-82.1520872,27.089,0.14,-0.05,-0.01,0.925,1.300,0.18,3,12
2016-01-31T21:18:49.00Z,28.2188179,-82.1520874,27.101,0.22,-0.11,-0.02,0.923,1.297,0.18,3,12
2016-01-31T21:18:49.20Z,28.2188181,-82.1520875,27.115,0.13,-0.07,-0.03,0.921,1.294,0.19,3,12
2016-01-31T21:18:49.40Z,28.2188182,-82.1520874,27.114,0.06,0.00,-0.01,0.920,1.291,0.18,3,12
2016-01-31T21:18:49.60Z,28.2188181,-82.1520874,27.125,0.00,0.02,-0.02,0.918,1.288,0.20,3,12
2016-01-31T21:18:49.80Z,28.2188181,-82.1520875,27.132,0.00,-0.02,0.00,0.917,1.285,0.17,3,12
2016-01-31T21:18:50.00Z,28.2188181,-82.1520877,27.139,-0.01,-0.11,0.00,0.916,1.283,0.17,3,12
2016-01-31T21:18:50.20Z,28.2188180,-82.1520880,27.133,-0.04,-0.13,0.00,0.915,1.282,0.17,3,12
2016-01-31T21:18:50.40Z,28.2188180,-82.1520881,27.124,-0.03,-0.08,0.00,0.914,1.281,0.17,3,12
2016-01-31T21:18:50.60Z,28.2188180,-82.1520881,27.146,-0.02,-0.02,-0.03,0.913,1.280,0.19,3,12
2016-01-31T21:18:50.80Z,28.2188180,-82.1520880,27.153,-0.02,0.02,-0.03,0.912,1.278,0.19,3,12
2016-01-31T21:18:51.00Z,28.2188182,-82.1520878,27.151,0.07,0.12,-0.02,0.911,1.277,0.17,3,12
2016-01-31T21:18:51.20Z,28.2188185,-82.1520876,27.168,0.11,0.06,-0.01,0.910,1.276,0.17,3,12
2016-01-31T21:18:51.40Z,28.2188186,-82.1520876,27.179,0.05,0.01,-0.01,0.909,1.274,0.18,3,12
2016-01-31T21:18:51.60Z,28.2188187,-82.1520876,27.185,-0.02,-0.05,0.00,0.908,1.273,0.17,3,12
2016-01-31T21:18:51.80Z,28.2188187,-82.1520877,27.193,0.00,-0.03,0.01,0.907,1.272,0.18,3,12
2016-01-31T21:18:52.00Z,28.2188188,-82.1520877,27.192,0.01,-0.04,0.03,0.907,1.271,0.19,3,12
2016-01-31T21:18:52.20Z,28.2188189,-82.1520876,27.204,0.03,0.03,0.03,0.906,1.270,0.18,3,12
2016-01-31T21:18:52.40Z,28.2188190,-82.1520874,27.225,0.03,0.10,-0.02,0.905,1.270,0.17,3,12
2016-01-31T21:18:52.60Z,28.2188191,-82.1520872,27.238,0.05,0.08,0.01,0.905,1.268,0.17,3,12
2016-01-31T21:18:52.80Z,28.2188191,-82.1520872,27.251,0.03,-0.03,0.03,0.905,1.267,0.19,3,12
2016-01-31T21:18:53.00Z,28.2188192,-82.1520873,27.252,0.00,-0.03,0.03,0.905,1.266,0.20,3,12
2016-01-31T21:18:53.20Z,28.2188192,-82.1520874,27.261,0.01,-0.02,-0.01,0.904,1.265,0.18,3,12
2016-01-31T21:18:53.40Z,28.2188193,-82.1520874,27.266,0.01,-0.01,0.00,0.904,1.263,0.18,3,12
2016-01-31T21:18:53.60Z,28.2188193,-82.1520875,27.274,0.01,-0.03,0.01,0.904,1.262,0.18,3,12
2016-01-31T21:18:53.80Z,28.2188193,-82.1520875,27.282,0.00,0.01,0.01,0.904,1.261,0.19,3,12
2016-01-31T21:18:54.00Z,28.2188193,-82.1520876,27.288,0.01,-0.03,0.02,0.903,1.260,0.19,3,12
2016-01-31T21:18:54.20Z,28.2188193,-82.1520877,27.293,-0.02,-0.03,0.04,0.902,1.258,0.20,3,12
2016-01-31T21:18:54.40Z,28.2188193,-82.1520877,27.293,-0.06,-0.04,0.03,0.902,1.257,0.19,3,12
2016-01-31T21:18:54.60Z,28.2188193,-82.1520878,27.298,-0.02,-0.05,0.01,0.901,1.256,0.17,3,12
2016-01-31T21:18:54.80Z,28.2188193,-82.1520878,27.307,0.02,-0.02,0.00,0.900,1.254,0.18,3,12
2016-01-31T21:18:55.00Z,28.2188194,-82.1520878,27.328,0.00,0.00,-0.01,0.899,1.253,0.19,3,12
2016-01-31T21:18:55.20Z,28.2188194,-82.1520877,27.343,0.02,0.03,0.00,0.898,1.252,0.16,3,12
2016-01-31T21:18:55.40Z,28.2188195,-82.1520877,27.349,0.04,-0.02,0.01,0.897,1.250,0.18,3,12
2016-01-31T21:18:55.60Z,28.2188196,-82.1520877,27.362,0.03,-0.02,0.04,0.896,1.250,0.20,3,12
2016-01-31T21:18:55.80Z,28.2188197,-82.1520877,27.376,0.03,0.01,0.00,0.895,1.249,0.17,3,12
2016-01-31T21:18:56.00Z,28.2188198,-82.1520877,27.391,0.01,-0.02,-0.03,0.894,1.248,0.21,3,12
2016-01-31T21:18:56.20Z,28.2188198,-82.1520876,27.402,-0.02,0.00,0.00,0.892,1.246,0.18,3,13
2016-01-31T21:18:56.40Z,28.2188199,-82.1520876,27.408,-0.02,-0.01,0.00,0.891,1.245,0.17,3,13
2016-01-31T21:18:56.60Z,28.2188199,-82.1520877,27.419,-0.02,-0.04,-0.02,0.890,1.244,0.17,3,13
2016-01-31T21:18:56.80Z,28.2188200,-82.1520877,27.428,0.03,0.00,-0.03,0.889,1.243,0.21,3,13
2016-01-31T21:18:57.00Z,28.2188201,-82.1520878,27.438,0.00,-0.04,-0.01,0.888,1.243,0.17,3,13
2016-01-31T21:18:57.20Z,28.2188202,-82.1520878,27.450,0.07,0.01,0.01,0.887,1.243,0.18,3,13
2016-01-31T21:18:57.40Z,28.2188203,-82.1520878,27.462,0.04,0.02,0.01,0.886,1.243,0.17,3,13
2016-01-31T21:18:57.60Z,28.2188206,-82.1520877,27.480,0.11,0.04,0.00,0.885,1.242,0.17,3,13
2016-01-31T21:18:57.80Z,28.2188207,-82.1520877,27.495,0.09,-0.02,0.01,0.885,1.241,0.18,3,13
2016-01-31T21:18:58.00Z,28.2188209,-82.1520877,27.516,0.05,0.04,-0.01,0.883,1.240,0.18,3,13
2016-01-31T21:18:58.20Z,28.2188211,-82.1520876,27.536,0.07,0.03,-0.04,0.882,1.238,0.19,3,13
2016-01-31T21:18:58.40Z,28.2188212,-82.1520875,27.557,0.05,0.04,-0.04,0.881,1.234,0.19,3,13
2016-01-31T21:18:58.60Z,28.2188213,-82.1520873,27.580,0.05,0.11,-0.01,0.880,1.231,0.16,3,13
2016-01-31T21:18:58.80Z,28.2188214,-82.1520871,27.602,0.00,0.11,0.00,0.878,1.227,0.16,3,13
2016-01-31T21:18:59.00Z,28.2188214,-82.1520870,27.614,0.02,0.10,0.01,0.878,1.224,0.16,3,13
2016-01-31T21:18:59.20Z,28.2188214,-82.1520868,27.621,-0.03,0.11,0.01,0.877,1.221,0.16,3,13
2016-01-31T21:18:59.40Z,28.2188216,-82.1520868,27.605,0.05,0.04,0.03,0.877,1.219,0.18,3,13
2016-01-31T21:18:59.60Z,28.2188216,-82.1520867,27.608,-0.02,0.06,0.01,0.877,1.218,0.17,3,13
2016-01-31T21:18:59.80Z,28.2188215,-82.1520869,27.592,-0.11,-0.07,0.03,0.876,1.216,0.18,3,13
2016-01-31T21:19:00.00Z,28.2188217,-82.1520872,27.567,-0.01,-0.14,0.06,0.874,1.215,0.17,3,13
2016-01-31T21:19:00.20Z,28.2188219,-82.1520875,27.567,0.05,-0.12,0.02,0.873,1.213,0.16,3,13
