time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2016-01-31T17:42:34.20Z,28.2192184,-82.1508370,30.359,-0.01,1.07,-0.01,0.914,1.536,0.21,3,8
2016-01-31T17:42:34.40Z,28.2192182,-82.1508350,30.356,-0.08,0.95,0.06,0.913,1.535,0.22,3,9
2016-01-31T17:42:34.60Z,28.2192185,-82.1508329,30.346,0.15,1.10,0.16,0.914,1.536,0.22,3,9
2016-01-31T17:42:34.80Z,28.2192195,-82.1508313,30.411,0.63,0.76,-0.06,0.914,1.539,0.14,3,9
2016-01-31T17:42:35.00Z,28.2192201,-82.1508292,30.300,0.28,1.01,0.22,0.915,1.541,0.20,3,9
2016-01-31T17:42:35.20Z,28.2192205,-82.1508271,30.338,0.28,1.08,0.00,0.915,1.542,0.20,3,9
2016-01-31T17:42:35.40Z,28.2192209,-82.1508250,30.335,0.27,1.07,0.04,0.915,1.542,0.23,3,9
2016-01-31T17:42:35.60Z,28.2192215,-82.1508232,30.284,0.28,0.86,0.15,0.915,1.542,0.22,3,9
2016-01-31T17:42:35.80Z,28.2192226,-82.1508212,30.297,0.70,1.00,0.02,0.914,1.543,0.19,3,9
2016-01-31T17:42:36.00Z,28.2192231,-82.1508190,30.252,0.24,1.11,0.08,0.911,1.538,0.16,3,8
2016-01-31T17:42:36.20Z,28.2192229,-82.1508175,30.153,-0.08,0.72,0.23,0.912,1.539,0.23,3,8
2016-01-31T17:42:36.40Z,28.2192224,-82.1508152,30.191,-0.23,1.08,-0.06,0.911,1.539,0.20,3,9
2016-01-31T17:42:36.60Z,28.2192225,-82.1508128,30.144,0.04,1.04,-0.03,0.909,1.536,0.18,3,9
2016-01-31T17:42:36.80Z,28.2192228,-82.1508107,30.037,0.06,1.00,0.19,0.909,1.536,0.22,3,9
2016-01-31T17:42:37.00Z,28.2192233,-82.1508087,30.132,0.33,0.99,-0.14,0.907,1.532,0.18,3,9
2016-01-31T17:42:37.20Z,28.2192232,-82.1508067,30.118,-0.02,0.97,-0.03,0.905,1.527,0.17,3,9
2016-01-31T17:42:37.40Z,28.2192228,-82.1508050,30.086,-0.19,0.90,0.10,0.906,1.529,0.25,3,9
2016-01-31T17:42:37.60Z,28.2192224,-82.1508032,30.164,-0.22,0.97,-0.22,0.905,1.528,0.21,3,8
2016-01-31T17:42:37.80Z,28.2192225,-82.1508014,30.165,-0.02,0.96,-0.15,0.904,1.526,0.21,3,8
2016-01-31T17:42:38.00Z,28.2192231,-82.1507993,30.003,0.27,1.00,0.33,0.906,1.528,0.23,3,8
2016-01-31T17:42:38.20Z,28.2192240,-82.1507973,30.046,0.56,1.05,0.01,0.908,1.530,0.23,3,8
2016-01-31T17:42:38.40Z,28.2192242,-82.1507952,30.038,0.15,1.11,0.07,0.913,1.536,0.33,3,8
2016-01-31T17:42:38.60Z,28.2192237,-82.1507937,30.069,-0.21,0.81,0.16,0.912,1.535,0.22,3,8
2016-01-31T17:42:38.80Z,28.2192231,-82.1507922,30.129,-0.23,0.80,0.05,0.911,1.533,0.20,3,9
2016-01-31T17:42:39.00Z,28.2192229,-82.1507908,30.202,-0.05,0.77,-0.01,0.911,1.531,0.26,3,9
2016-01-31T17:42:39.20Z,28.2192229,-82.1507891,30.191,0.00,0.90,0.12,0.907,1.523,0.17,3,9
2016-01-31T17:42:39.40Z,28.2192230,-82.1507875,30.289,0.06,0.83,-0.15,0.909,1.522,0.27,3,9
2016-01-31T17:42:39.60Z,28.2192224,-82.1507857,30.295,-0.29,0.96,-0.01,0.910,1.523,0.27,3,9
2016-01-31T17:42:39.80Z,28.2192215,-82.1507845,30.299,-0.47,0.69,0.14,0.912,1.523,0.27,3,9
2016-01-31T17:42:40.00Z,28.2192207,-82.1507828,30.376,-0.38,0.85,-0.05,0.910,1.520,0.19,3,9
2016-01-31T17:42:40.20Z,28.2192203,-82.1507809,30.414,-0.24,1.05,-0.09,0.906,1.514,0.20,3,9
2016-01-31T17:42:40.40Z,28.2192207,-82.1507794,30.310,-0.08,0.85,0.15,0.902,1.508,0.15,3,9
2016-01-31T17:42:40.60Z,28.2192213,-82.1507770,30.360,0.20,1.11,-0.12,0.897,1.500,0.15,3,9
2016-01-31T17:42:40.80Z,28.2192213,-82.1507752,30.287,-0.18,0.85,-0.02,0.893,1.494,0.14,3,9
2016-01-31T17:42:41.00Z,28.2192208,-82.1507739,30.207,-0.37,0.62,0.05,0.889,1.487,0.13,3,9
2016-01-31T17:42:41.20Z,28.2192204,-82.1507725,30.218,-0.17,0.62,-0.06,0.885,1.482,0.15,3,9
2016-01-31T17:42:41.40Z,28.2192205,-82.1507717,30.160,-0.02,0.45,0.10,0.883,1.479,0.17,3,9
2016-01-31T17:42:41.60Z,28.2192207,-82.1507708,30.156,0.10,0.52,0.12,0.882,1.477,0.21,3,9
2016-01-31T17:42:41.80Z,28.2192216,-82.1507697,30.109,0.48,0.56,0.17,0.884,1.476,0.25,3,9
2016-01-31T17:42:42.00Z,28.2192216,-82.1507683,30.059,-0.03,0.69,0.15,0.886,1.474,0.23,3,9
2016-01-31T17:42:42.20Z,28.2192214,-82.1507676,29.948,-0.25,0.36,0.13,0.887,1.473,0.20,3,9
2016-01-31T17:42:42.40Z,28.2192215,-82.1507675,29.870,-0.08,-0.04,0.17,0.886,1.472,0.28,3,9
2016-01-31T17:42:42.60Z,28.2192215,-82.1507675,29.805,-0.09,-0.01,0.20,0.886,1.473,0.28,3,9
2016-01-31T17:42:42.80Z,28.2192215,-82.1507674,29.775,-0.04,-0.07,0.12,0.886,1.475,0.28,3,9
2016-01-31T17:42:43.00Z,28.2192216,-82.1507673,29.771,-0.02,-0.07,0.08,0.885,1.478,0.27,3,9
2016-01-31T17:42:43.20Z,28.2192216,-82.1507672,29.772,-0.01,-0.06,0.10,0.885,1.480,0.29,3,9
2016-01-31T17:42:43.40Z,28.2192216,-82.1507669,29.741,-0.06,-0.07,0.05,0.884,1.482,0.23,3,9
2016-01-31T17:42:43.60Z,28.2192214,-82.1507669,29.781,-0.10,-0.08,0.01,0.883,1.484,0.19,3,9
2016-01-31T17:42:43.80Z,28.2192213,-82.1507672,29.846,-0.04,-0.19,0.00,0.883,1.484,0.18,3,9
2016-01-31T17:42:44.00Z,28.2192214,-82.1507680,29.915,-0.08,-0.35,-0.05,0.884,1.481,0.22,3,9
2016-01-31T17:42:44.20Z,28.2192210,-82.1507668,30.019,-0.27,0.60,-0.14,0.884,1.480,0.23,3,9
2016-01-31T17:42:44.40Z,28.2192211,-82.1507651,30.028,-0.09,0.80,-0.18,0.883,1.477,0.22,3,9
2016-01-31T17:42:44.60Z,28.2192207,-82.1507635,30.029,-0.41,0.87,-0.04,0.881,1.476,0.22,3,9
2016-01-31T17:42:44.80Z,28.2192198,-82.1507619,30.054,-0.63,0.81,0.01,0.881,1.476,0.25,3,9
2016-01-31T17:42:45.00Z,28.2192193,-82.1507602,30.153,-0.34,0.88,-0.17,0.880,1.475,0.22,3,9
2016-01-31T17:42:45.20Z,28.2192191,-82.1507586,30.092,-0.23,0.85,-0.03,0.879,1.475,0.20,3,9
2016-01-31T17:42:45.40Z,28.2192194,-82.1507562,30.090,0.13,1.14,0.02,0.879,1.476,0.22,3,9
2016-01-31T17:42:45.60Z,28.2192192,-82.1507540,30.167,-0.15,0.99,-0.10,0.878,1.476,0.21,3,9
2016-01-31T17:42:45.80Z,28.2192186,-82.1507523,30.124,-0.36,0.86,-0.04,0.877,1.475,0.22,3,9
2016-01-31T17:42:46.00Z,28.2192179,-82.1507502,30.144,-0.38,0.96,-0.10,0.876,1.474,0.22,3,9
2016-01-31T17:42:46.20Z,28.2192174,-82.1507480,30.104,-0.32,0.93,-0.02,0.875,1.472,0.21,3,9
2016-01-31T17:42:46.40Z,28.2192173,-82.1507461,30.069,-0.17,0.89,0.04,0.876,1.473,0.25,3,9
2016-01-31T17:42:46.60Z,28.2192175,-82.1507435,30.103,0.16,1.22,-0.13,0.876,1.474,0.24,3,9
2016-01-31T17:42:46.80Z,28.2192173,-82.1507409,30.090,-0.22,1.19,-0.09,0.876,1.473,0.23,3,9
2016-01-31T17:42:47.00Z,28.2192165,-82.1507388,30.042,-0.53,1.01,0.13,0.876,1.474,0.25,3,9
2016-01-31T17:42:47.20Z,28.2192161,-82.1507366,30.069,-0.16,1.03,-0.04,0.876,1.474,0.26,3,9
2016-01-31T17:42:47.40Z,28.2192158,-82.1507341,30.082,-0.18,1.15,0.00,0.877,1.476,0.26,3,9
2016-01-31T17:42:47.60Z,28.2192161,-82.1507315,30.057,0.04,1.19,0.19,0.877,1.475,0.25,3,9
2016-01-31T17:42:47.80Z,28.2192159,-82.1507291,30.113,-0.09,1.10,0.00,0.877,1.474,0.25,3,8
2016-01-31T17:42:48.00Z,28.2192153,-82.1507273,30.063,-0.32,0.87,0.16,0.878,1.477,0.22,3,9
2016-01-31T17:42:48.20Z,28.2192149,-82.1507246,30.137,-0.27,1.33,0.01,0.878,1.477,0.21,3,9
2016-01-31T17:42:48.40Z,28.2192147,-82.1507225,30.179,-0.14,1.06,0.05,0.878,1.482,0.24,3,9
2016-01-31T17:42:48.60Z,28.2192150,-82.1507202,30.099,0.01,1.15,0.23,0.877,1.481,0.20,3,9
2016-01-31T17:42:48.80Z,28.2192156,-82.1507175,30.318,0.44,1.35,-0.17,0.876,1.481,0.19,3,9
2016-01-31T17:42:49.00Z,28.2192155,-82.1507150,30.258,-0.03,1.21,0.09,0.875,1.479,0.19,3,9
2016-01-31T17:42:49.20Z,28.2192147,-82.1507124,30.267,-0.41,1.24,0.17,0.874,1.479,0.23,3,9
2016-01-31T17:42:49.40Z,28.2192148,-82.1507100,30.246,0.07,1.04,-0.08,0.873,1.477,0.20,3,8
2016-01-31T17:42:49.60Z,28.2192148,-82.1507076,30.208,-0.01,1.16,0.03,0.871,1.475,0.22,3,8
2016-01-31T17:42:49.80Z,28.2192151,-82.1507050,30.161,0.18,1.25,0.21,0.873,1.476,0.27,3,8
2016-01-31T17:42:50.00Z,28.2192154,-82.1507026,30.165,0.19,1.11,0.07,0.873,1.475,0.22,3,8
2016-01-31T17:42:50.20Z,28.2192149,-82.1507001,30.166,-0.25,1.20,0.13,0.872,1.475,0.22,3,8
2016-01-31T17:42:50.40Z,28.2192150,-82.1506975,30.231,0.04,1.18,-0.10,0.872,1.474,0.21,3,8
2016-01-31T17:42:50.60Z,28.2192150,-82.1506949,30.219,0.00,1.21,-0.04,0.869,1.470,0.20,3,8
2016-01-31T17:42:50.80Z,28.2192153,-82.1506923,30.196,0.16,1.29,0.14,0.869,1.471,0.22,3,8
2016-01-31T17:42:51.00Z,28.2192160,-82.1506899,30.239,0.39,1.11,-0.14,0.868,1.470,0.19,3,9
2016-01-31T17:42:51.20Z,28.2192160,-82.1506876,30.174,0.02,1.06,0.08,0.867,1.468,0.23,3,9
2016-01-31T17:42:51.40Z,28.2192158,-82.1506851,30.221,-0.08,1.20,0.00,0.868,1.471,0.26,3,9
2016-01-31T17:42:51.60Z,28.2192159,-82.1506826,30.278,0.12,1.13,-0.10,0.867,1.470,0.21,3,9
2016-01-31T17:42:51.80Z,28.2192162,-82.1506804,30.219,0.11,1.09,0.06,0.866,1.470,0.20,3,9
2016-01-31T17:42:52.00Z,28.2192170,-82.1506781,30.290,0.54,1.14,0.00,0.866,1.472,0.19,3,9
2016-01-31T17:42:52.20Z,28.2192176,-82.1506759,30.291,0.28,1.13,0.02,0.865,1.471,0.19,3,9
2016-01-31T17:42:52.40Z,28.2192177,-82.1506733,30.199,0.06,1.31,0.25,0.868,1.475,0.26,3,9
2016-01-31T17:42:52.60Z,28.2192181,-82.1506709,30.299,0.25,1.14,-0.13,0.870,1.475,0.23,3,9
2016-01-31T17:42:52.80Z,28.2192186,-82.1506685,30.263,0.25,1.17,0.00,0.870,1.474,0.20,3,9
2016-01-31T17:42:53.00Z,28.2192190,-82.1506659,30.229,0.27,1.21,0.17,0.871,1.476,0.22,3,8
2016-01-31T17:42:53.20Z,28.2192198,-82.1506636,30.182,0.39,1.10,0.01,0.872,1.478,0.20,3,8
2016-01-31T17:42:53.40Z,28.2192204,-82.1506616,30.133,0.29,0.97,0.10,0.874,1.479,0.20,3,9
2016-01-31T17:42:53.60Z,28.2192203,-82.1506594,30.054,-0.03,1.07,0.32,0.873,1.476,0.21,3,9
2016-01-31T17:42:53.80Z,28.2192207,-82.1506575,30.050,0.31,0.89,0.16,0.872,1.475,0.19,3,9
2016-01-31T17:42:54.00Z,28.2192212,-82.1506557,29.983,0.29,0.88,0.37,0.872,1.473,0.21,3,9
2016-01-31T17:42:54.20Z,28.2192218,-82.1506536,30.018,0.40,1.05,0.21,0.872,1.472,0.20,3,9
2016-01-31T17:42:54.40Z,28.2192221,-82.1506516,29.945,0.12,1.03,0.20,0.872,1.472,0.21,3,9
2016-01-31T17:42:54.60Z,28.2192217,-82.1506495,29.915,-0.19,0.98,0.24,0.873,1.473,0.23,3,9
2016-01-31T17:42:54.80Z,28.2192215,-82.1506473,29.999,-0.04,1.01,-0.03,0.872,1.471,0.20,3,8
2016-01-31T17:42:55.00Z,28.2192217,-82.1506450,29.917,0.08,1.07,0.20,0.870,1.470,0.19,3,8
2016-01-31T17:42:55.20Z,28.2192221,-82.1506427,29.838,0.20,1.10,0.29,0.872,1.473,0.23,3,8
2016-01-31T17:42:55.40Z,28.2192227,-82.1506403,29.932,0.41,1.13,-0.17,0.871,1.472,0.18,3,8
2016-01-31T17:42:55.60Z,28.2192230,-82.1506382,29.861,0.14,0.97,0.05,0.869,1.469,0.18,3,8
2016-01-31T17:42:55.80Z,28.2192227,-82.1506358,29.833,-0.11,1.13,0.15,0.870,1.471,0.25,3,9
2016-01-31T17:42:56.00Z,28.2192226,-82.1506331,29.867,0.08,1.22,-0.04,0.871,1.474,0.27,3,9
2016-01-31T17:42:56.20Z,28.2192225,-82.1506309,29.879,0.00,1.05,0.02,0.873,1.478,0.27,3,9
2016-01-31T17:42:56.40Z,28.2192233,-82.1506286,29.859,0.51,1.12,0.09,0.875,1.483,0.25,3,9
2016-01-31T17:42:56.60Z,28.2192236,-82.1506259,29.924,0.29,1.25,-0.10,0.876,1.487,0.24,3,9
2016-01-31T17:42:56.80Z,28.2192237,-82.1506237,29.883,0.07,1.03,0.09,0.877,1.491,0.26,3,9
2016-01-31T17:42:57.00Z,28.2192237,-82.1506211,30.051,0.20,1.29,-0.23,0.879,1.494,0.24,3,9
2016-01-31T17:42:57.20Z,28.2192240,-82.1506190,30.090,0.25,1.07,-0.06,0.881,1.498,0.26,3,9
2016-01-31T17:42:57.40Z,28.2192243,-82.1506169,30.076,0.20,0.93,0.07,0.883,1.501,0.26,3,9
2016-01-31T17:42:57.60Z,28.2192251,-82.1506144,30.265,0.63,1.19,-0.22,0.886,1.505,0.26,3,9
2016-01-31T17:42:57.80Z,28.2192260,-82.1506120,30.309,0.52,1.11,-0.10,0.891,1.509,0.30,3,9
2016-01-31T17:42:58.00Z,28.2192254,-82.1506104,30.264,-0.24,0.72,0.03,0.895,1.512,0.23,3,8
2016-01-31T17:42:58.20Z,28.2192254,-82.1506079,30.424,0.11,1.18,-0.28,0.904,1.517,0.31,3,8
2016-01-31T17:42:58.40Z,28.2192254,-82.1506061,30.474,0.02,0.82,-0.14,0.914,1.525,0.35,3,8
2016-01-31T17:42:58.60Z,28.2192255,-82.1506042,30.463,0.03,0.72,0.09,0.917,1.532,0.30,3,8
2016-01-31T17:42:58.80Z,28.2192269,-82.1506018,30.654,0.84,1.17,-0.22,0.923,1.538,0.35,3,9
2016-01-31T17:42:59.00Z,28.2192275,-82.1505998,30.720,0.34,0.97,-0.07,0.926,1.545,0.29,3,9
2016-01-31T17:42:59.20Z,28.2192260,-82.1505992,30.745,-0.80,0.27,-0.01,0.929,1.553,0.19,3,9
2016-01-31T17:42:59.40Z,28.2192272,-82.1505964,30.872,0.69,1.28,-0.15,0.935,1.559,0.37,3,9
2016-01-31T17:42:59.60Z,28.2192273,-82.1505953,30.940,0.11,0.56,-0.14,0.942,1.566,0.34,3,8
2016-01-31T17:42:59.80Z,28.2192279,-82.1505932,30.916,0.25,0.98,0.04,0.948,1.574,0.37,3,9
2016-01-31T17:43:00.00Z,28.2192284,-82.1505917,31.063,0.39,0.82,-0.29,0.962,1.578,0.51,3,8
2016-01-31T17:43:00.20Z,28.2192281,-82.1505908,31.089,-0.06,0.41,-0.19,0.960,1.582,0.26,3,9
2016-01-31T17:43:00.40Z,28.2192285,-82.1505887,31.020,0.16,0.94,0.14,0.961,1.588,0.25,3,9
2016-01-31T17:43:00.60Z,28.2192292,-82.1505872,31.186,0.53,0.83,-0.04,0.961,1.596,0.25,3,9
2016-01-31T17:43:00.80Z,28.2192304,-82.1505860,31.173,0.69,0.61,0.01,0.966,1.607,0.24,3,9
2016-01-31T17:43:01.00Z,28.2192318,-82.1505842,31.221,0.88,0.81,-0.01,0.969,1.620,0.28,3,9
2016-01-31T17:43:01.20Z,28.2192328,-82.1505836,31.323,0.52,0.48,-0.12,0.977,1.633,0.26,3,9
2016-01-31T17:43:01.40Z,28.2192334,-82.1505828,31.539,0.55,0.41,-0.28,0.989,1.650,0.28,3,8
2016-01-31T17:43:01.60Z,28.2192342,-82.1505821,31.605,0.60,0.32,-0.22,1.006,1.674,0.36,3,8
2016-01-31T17:43:01.80Z,28.2192348,-82.1505806,31.665,0.43,0.64,-0.21,1.027,1.704,0.41,3,8
2016-01-31T17:43:02.00Z,28.2192353,-82.1505795,31.789,0.47,0.56,-0.23,1.040,1.737,0.34,3,8
2016-01-31T17:43:02.20Z,28.2192367,-82.1505783,31.759,0.88,0.52,-0.12,1.067,1.783,0.52,3,8
2016-01-31T17:43:02.40Z,28.2192364,-82.1505775,31.805,0.19,0.41,-0.09,1.091,1.834,0.36,3,8
2016-01-31T17:43:02.60Z,28.2192365,-82.1505763,31.701,0.10,0.46,0.01,1.107,1.890,0.27,3,8
2016-01-31T17:43:02.80Z,28.2192362,-82.1505747,31.718,0.14,0.69,0.02,1.124,1.953,0.28,3,8
2016-01-31T17:43:03.00Z,28.2192381,-82.1505741,31.664,0.41,0.57,-0.01,1.139,2.016,0.28,3,8
2016-01-31T17:43:03.20Z,28.2192387,-82.1505735,31.649,0.34,0.40,-0.01,1.163,2.084,0.38,3,8
2016-01-31T17:43:03.40Z,28.2192394,-82.1505733,31.603,0.53,0.13,0.03,1.182,2.155,0.44,3,9
2016-01-31T17:43:03.60Z,28.2192395,-82.1505733,31.481,0.22,0.04,0.11,1.200,2.224,0.43,3,9
2016-01-31T17:43:03.80Z,28.2192400,-82.1505734,31.362,0.51,0.03,0.23,1.217,2.292,0.44,3,9
2016-01-31T17:43:04.00Z,28.2192400,-82.1505726,31.398,0.39,0.33,0.22,1.239,2.365,0.37,3,9
2016-01-31T17:43:04.20Z,28.2192404,-82.1505720,31.092,0.25,0.38,0.39,1.261,2.436,0.47,3,8
2016-01-31T17:43:04.40Z,28.2192413,-82.1505721,31.141,0.42,-0.01,0.31,1.281,2.509,0.49,3,8
2016-01-31T17:43:04.60Z,28.2192417,-82.1505724,31.062,0.28,-0.10,0.30,1.300,2.588,0.54,3,8
2016-01-31T17:43:04.80Z,28.2192413,-82.1505725,30.983,0.32,-0.15,0.38,1.319,2.667,0.58,3,8
2016-01-31T17:43:05.00Z,28.2192409,-82.1505725,30.692,-0.18,0.04,0.46,1.344,2.752,0.73,3,8
2016-01-31T17:43:05.20Z,28.2192404,-82.1505722,30.624,-0.30,0.16,0.38,1.377,2.844,0.69,3,9
2016-01-31T17:43:05.40Z,28.2192404,-82.1505723,30.698,-0.23,0.07,0.20,1.404,2.930,0.73,3,9
2016-01-31T17:43:05.60Z,28.2192415,-82.1505719,30.707,0.36,0.19,0.13,1.437,3.019,0.65,3,9
2016-01-31T17:43:05.80Z,28.2192419,-82.1505723,30.724,0.33,0.00,0.11,1.465,3.108,0.68,3,9
2016-01-31T17:43:06.00Z,28.2192419,-82.1505735,30.564,0.06,-0.31,0.11,1.486,3.201,0.49,3,9
2016-01-31T17:43:06.20Z,28.2192420,-82.1505735,30.523,0.02,-0.09,0.05,1.508,3.286,0.64,3,9
2016-01-31T17:43:06.40Z,28.2192425,-82.1505730,30.382,0.21,0.22,0.08,1.535,3.368,0.53,3,9
2016-01-31T17:43:06.60Z,28.2192424,-82.1505734,30.434,0.20,-0.08,0.07,1.558,3.445,0.54,3,9
2016-01-31T17:43:06.80Z,28.2192423,-82.1505736,30.145,0.32,-0.13,0.23,1.573,3.498,0.62,3,9
2016-01-31T17:43:07.00Z,28.2192414,-82.1505733,30.426,-0.03,-0.14,0.13,1.587,3.555,0.61,3,8
2016-01-31T17:43:07.20Z,28.2192414,-82.1505727,30.411,0.20,0.08,0.17,1.611,3.619,0.52,3,9
2016-01-31T17:43:07.40Z,28.2192405,-82.1505722,30.423,-0.38,0.15,0.10,1.646,3.701,0.70,3,8
2016-01-31T17:43:07.60Z,28.2192402,-82.1505718,30.335,-0.03,0.14,0.14,1.679,3.789,0.77,3,9
2016-01-31T17:43:07.80Z,28.2192390,-82.1505718,30.253,-0.33,-0.02,0.18,1.704,3.866,0.66,3,9
2016-01-31T17:43:08.00Z,28.2192381,-82.1505712,30.526,-0.12,-0.06,0.13,1.714,3.941,0.67,3,9
2016-01-31T17:43:08.20Z,28.2192394,-82.1505732,30.074,0.16,-0.49,0.16,1.732,4.007,0.54,3,9
2016-01-31T17:43:08.40Z,28.2192399,-82.1505737,29.961,0.33,-0.19,0.17,1.756,4.088,0.57,3,9
2016-01-31T17:43:08.60Z,28.2192401,-82.1505750,29.771,0.13,-0.48,0.20,1.771,4.169,0.52,3,9
2016-01-31T17:43:08.80Z,28.2192390,-82.1505746,29.642,-0.23,-0.14,0.27,1.786,4.236,0.68,3,9
2016-01-31T17:43:09.00Z,28.2192378,-82.1505732,29.607,-0.17,0.32,0.33,1.801,4.324,0.67,3,8
2016-01-31T17:43:09.20Z,28.2192371,-82.1505728,29.615,-0.13,-0.06,0.35,1.813,4.394,0.81,3,8
2016-01-31T17:43:09.40Z,28.2192361,-82.1505725,30.096,-0.16,-0.18,0.18,1.823,4.464,0.64,3,8
2016-01-31T17:43:09.60Z,28.2192350,-82.1505728,30.257,-0.51,-0.27,0.08,1.843,4.552,0.51,3,8
2016-01-31T17:43:09.80Z,28.2192348,-82.1505722,29.954,-0.13,0.35,0.15,1.848,4.604,0.62,3,8
2016-01-31T17:43:10.00Z,28.2192340,-82.1505714,29.782,-0.37,0.59,0.15,1.858,4.662,0.63,3,8
2016-01-31T17:43:10.20Z,28.2192318,-82.1505698,29.932,-0.68,0.55,0.13,1.867,4.724,0.59,3,8
2016-01-31T17:43:10.40Z,28.2192312,-82.1505690,29.752,-0.11,0.51,0.19,1.877,4.790,0.56,3,8
2016-01-31T17:43:10.60Z,28.2192302,-82.1505677,29.858,-0.28,0.69,0.09,1.886,4.843,0.53,3,8
2016-01-31T17:43:10.80Z,28.2192298,-82.1505676,29.993,-0.49,0.22,-0.09,1.897,4.903,0.50,3,8
2016-01-31T17:43:11.00Z,28.2192281,-82.1505650,30.111,-0.51,1.04,-0.09,1.907,4.970,0.46,3,8
2016-01-31T17:43:11.20Z,28.2192269,-82.1505631,30.218,-0.38,0.77,-0.10,1.914,5.038,0.42,3,8
2016-01-31T17:43:11.40Z,28.2192267,-82.1505615,30.116,-0.06,0.85,-0.11,1.921,5.085,0.40,3,8
2016-01-31T17:43:11.60Z,28.2192258,-82.1505607,30.009,-0.06,0.60,-0.06,1.928,5.113,0.39,3,8
2016-01-31T17:43:11.80Z,28.2192255,-82.1505595,29.724,-0.03,0.80,-0.03,1.938,5.137,0.37,3,8
2016-01-31T17:43:12.00Z,28.2192244,-82.1505580,29.807,0.01,0.75,-0.05,1.945,5.155,0.48,3,8
2016-01-31T17:43:12.20Z,28.2192248,-82.1505584,29.742,0.29,0.05,-0.13,1.959,5.179,0.60,3,9
2016-01-31T17:43:12.40Z,28.2192246,-82.1505581,29.774,0.13,0.07,-0.15,1.972,5.219,0.67,3,8
2016-01-31T17:43:12.60Z,28.2192254,-82.1505591,30.031,0.51,-0.39,-0.28,1.981,5.253,0.53,3,8
2016-01-31T17:43:12.80Z,28.2192260,-82.1505581,30.334,0.62,0.11,-0.34,1.992,5.244,0.53,3,8
2016-01-31T17:43:13.00Z,28.2192272,-82.1505590,30.366,0.75,-0.34,-0.34,1.996,5.223,0.57,3,9
2016-01-31T17:43:13.20Z,28.2192277,-82.1505582,30.647,0.57,0.04,-0.43,2.009,5.173,0.50,3,9
2016-01-31T17:43:13.40Z,28.2192284,-82.1505583,30.763,0.71,-0.20,-0.37,2.030,5.163,0.64,3,9
2016-01-31T17:43:13.60Z,28.2192293,-82.1505573,31.030,0.72,0.27,-0.50,2.057,5.177,0.62,3,9
2016-01-31T17:43:13.80Z,28.2192295,-82.1505565,31.163,0.47,0.15,-0.47,2.086,5.195,0.60,3,9
2016-01-31T17:43:14.00Z,28.2192300,-82.1505544,31.188,0.69,0.33,-0.29,2.104,5.224,0.51,3,9
2016-01-31T17:43:14.20Z,28.2192302,-82.1505535,31.202,0.48,0.17,-0.27,2.124,5.235,0.51,3,9
2016-01-31T17:43:14.40Z,28.2192303,-82.1505521,31.167,0.39,0.30,-0.25,2.141,5.243,0.52,3,9
2016-01-31T17:43:14.60Z,28.2192299,-82.1505534,31.435,0.20,-0.56,-0.33,2.155,5.225,0.57,3,9
2016-01-31T17:43:14.80Z,28.2192306,-82.1505551,30.777,0.49,-1.12,0.07,2.171,5.246,0.74,3,9
2016-01-31T17:43:15.00Z,28.2192303,-82.1505549,30.474,0.19,-0.41,0.14,2.189,5.274,0.78,3,9
2016-01-31T17:43:15.20Z,28.2192310,-82.1505550,30.059,0.59,-0.30,0.33,2.200,5.298,0.63,3,9
2016-01-31T17:43:15.40Z,28.2192299,-82.1505545,29.884,-0.17,-0.05,0.35,2.213,5.326,0.63,3,9
2016-01-31T17:43:15.60Z,28.2192288,-82.1505542,29.690,-0.34,0.07,0.30,2.237,5.360,0.66,3,9
2016-01-31T17:43:15.80Z,28.2192290,-82.1505529,29.503,0.15,0.38,0.29,2.265,5.399,0.79,3,9
2016-01-31T17:43:16.00Z,28.2192287,-82.1505517,29.399,0.09,0.47,0.24,2.287,5.438,0.78,3,9
2016-01-31T17:43:16.20Z,28.2192287,-82.1505509,29.454,0.25,0.37,0.14,2.321,5.480,0.88,3,9
2016-01-31T17:43:16.40Z,28.2192290,-82.1505503,29.482,0.31,0.22,0.06,2.359,5.523,0.81,3,9
2016-01-31T17:43:16.60Z,28.2192283,-82.1505508,29.382,-0.15,-0.10,-0.02,2.380,5.558,0.61,3,9
2016-01-31T17:43:16.80Z,28.2192278,-82.1505514,29.107,-0.33,-0.16,-0.02,2.396,5.582,0.49,3,9
2016-01-31T17:43:17.00Z,28.2192266,-82.1505516,28.674,-0.57,-0.08,0.11,2.411,5.583,0.49,3,9
2016-01-31T17:43:17.20Z,28.2192258,-82.1505521,28.619,-0.25,-0.24,0.13,2.430,5.607,0.56,3,9
2016-01-31T17:43:17.40Z,28.2192261,-82.1505526,28.347,-0.05,-0.28,0.15,2.448,5.642,0.63,3,9
2016-01-31T17:43:17.60Z,28.2192251,-82.1505533,28.359,-0.11,-0.52,0.22,2.469,5.684,0.61,3,9
2016-01-31T17:43:17.80Z,28.2192233,-82.1505531,28.330,-0.53,-0.16,0.22,2.494,5.729,0.73,3,9
2016-01-31T17:43:18.00Z,28.2192222,-82.1505519,28.415,-0.47,0.26,0.15,2.513,5.773,0.73,3,9
2016-01-31T17:43:18.20Z,28.2192222,-82.1505497,28.294,-0.21,0.81,0.16,2.528,5.810,0.54,3,9
