time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2016-01-31T15:47:34.80Z,28.2095622,-82.1480500,755.626,27.18,-0.17,9.41,1.387,2.342,0.29,3,9
2016-01-31T15:47:35.00Z,28.2096113,-82.1480492,753.711,27.24,0.26,9.48,1.387,2.342,0.29,3,9
2016-01-31T15:47:35.20Z,28.2096602,-82.1480476,751.760,27.14,0.69,9.57,1.386,2.342,0.28,3,9
2016-01-31T15:47:35.40Z,28.2097088,-82.1480453,749.832,26.97,1.06,9.58,1.386,2.341,0.29,3,9
2016-01-31T15:47:35.60Z,28.2097570,-82.1480420,747.899,26.78,1.63,9.64,1.386,2.341,0.29,3,9
2016-01-31T15:47:35.80Z,28.2098050,-82.1480373,745.907,26.62,2.19,9.74,1.385,2.340,0.28,3,9
2016-01-31T15:47:36.00Z,28.2098526,-82.1480315,743.921,26.39,2.72,9.80,1.384,2.339,0.28,3,9
2016-01-31T15:47:36.20Z,28.2098999,-82.1480247,741.902,26.23,3.28,9.93,1.383,2.338,0.28,3,9
2016-01-31T15:47:36.40Z,28.2099469,-82.1480170,739.888,26.10,3.72,10.03,1.383,2.338,0.29,3,9
2016-01-31T15:47:36.60Z,28.2099936,-82.1480083,737.833,25.90,4.14,10.10,1.383,2.338,0.29,3,9
2016-01-31T15:47:36.80Z,28.2100400,-82.1479987,735.745,25.71,4.55,10.21,1.383,2.337,0.29,3,9
2016-01-31T15:47:37.00Z,28.2100864,-82.1479885,733.585,25.69,4.87,10.43,1.383,2.337,0.29,3,9
2016-01-31T15:47:37.20Z,28.2101325,-82.1479778,731.397,25.57,5.06,10.61,1.382,2.338,0.29,3,9
2016-01-31T15:47:37.40Z,28.2101786,-82.1479667,729.146,25.50,5.28,10.85,1.381,2.337,0.29,3,9
2016-01-31T15:47:37.60Z,28.2102245,-82.1479552,726.857,25.42,5.49,11.12,1.381,2.338,0.30,3,9
2016-01-31T15:47:37.80Z,28.2102705,-82.1479434,724.499,25.44,5.70,11.37,1.381,2.339,0.30,3,9
2016-01-31T15:47:38.00Z,28.2103163,-82.1479312,722.120,25.37,5.86,11.56,1.381,2.339,0.30,3,9
2016-01-31T15:47:38.20Z,28.2103623,-82.1479191,719.690,25.49,5.86,11.81,1.381,2.340,0.30,3,9
2016-01-31T15:47:38.40Z,28.2104083,-82.1479074,717.281,25.53,5.71,11.95,1.381,2.340,0.30,3,9
2016-01-31T15:47:38.60Z,28.2104548,-82.1478960,714.770,25.69,5.52,12.15,1.382,2.341,0.30,3,9
2016-01-31T15:47:38.80Z,28.2105015,-82.1478850,712.216,25.80,5.32,12.36,1.381,2.341,0.30,3,9
2016-01-31T15:47:39.00Z,28.2105485,-82.1478744,709.625,26.03,5.12,12.60,1.381,2.341,0.30,3,9
2016-01-31T15:47:39.20Z,28.2105960,-82.1478644,706.972,26.25,4.82,12.86,1.381,2.342,0.30,3,9
2016-01-31T15:47:39.40Z,28.2106438,-82.1478552,704.345,26.48,4.52,13.03,1.382,2.342,0.30,3,9
2016-01-31T15:47:39.60Z,28.2106922,-82.1478468,701.640,26.79,4.08,13.24,1.382,2.342,0.30,3,9
2016-01-31T15:47:39.80Z,28.2107411,-82.1478391,698.885,27.07,3.72,13.48,1.382,2.341,0.30,3,9
2016-01-31T15:47:40.00Z,28.2107903,-82.1478323,696.136,27.27,3.36,13.54,1.382,2.340,0.29,3,9
2016-01-31T15:47:40.20Z,28.2108401,-82.1478259,693.310,27.57,3.04,13.68,1.381,2.339,0.29,3,9
2016-01-31T15:47:40.40Z,28.2108903,-82.1478201,690.488,27.79,2.79,13.77,1.381,2.338,0.29,3,9
2016-01-31T15:47:40.60Z,28.2109409,-82.1478148,687.658,28.01,2.48,13.82,1.380,2.337,0.29,3,9
2016-01-31T15:47:40.80Z,28.2109918,-82.1478100,684.857,28.26,2.33,13.82,1.380,2.336,0.30,3,9
2016-01-31T15:47:41.00Z,28.2110430,-82.1478054,682.054,28.35,2.18,13.82,1.380,2.335,0.30,3,9
2016-01-31T15:47:41.20Z,28.2110943,-82.1478008,679.286,28.48,2.20,13.77,1.380,2.335,0.30,3,9
2016-01-31T15:47:41.40Z,28.2111459,-82.1477961,676.511,28.63,2.24,13.71,1.381,2.336,0.30,3,9
2016-01-31T15:47:41.60Z,28.2111972,-82.1477913,673.786,28.54,2.30,13.63,1.381,2.336,0.30,3,9
2016-01-31T15:47:41.80Z,28.2112477,-82.1477864,671.095,28.12,2.37,13.51,1.381,2.335,0.29,3,9
2016-01-31T15:47:42.00Z,28.2112988,-82.1477812,668.366,28.30,2.52,13.66,1.382,2.335,0.30,3,9
2016-01-31T15:47:42.20Z,28.2113506,-82.1477754,665.641,28.74,2.81,13.67,1.382,2.337,0.30,3,9
2016-01-31T15:47:42.40Z,28.2114028,-82.1477689,662.980,29.01,3.21,13.52,1.384,2.339,0.31,3,9
2016-01-31T15:47:42.60Z,28.2114558,-82.1477616,660.312,29.40,3.54,13.40,1.385,2.340,0.30,3,9
2016-01-31T15:47:42.80Z,28.2115087,-82.1477540,657.621,29.36,3.69,13.36,1.386,2.341,0.30,3,9
2016-01-31T15:47:43.00Z,28.2115612,-82.1477464,654.962,29.16,3.76,13.28,1.386,2.342,0.29,3,9
2016-01-31T15:47:43.20Z,28.2116139,-82.1477385,652.300,29.24,3.85,13.21,1.386,2.341,0.29,3,9
2016-01-31T15:47:43.40Z,28.2116665,-82.1477305,649.708,29.23,3.92,13.07,1.385,2.341,0.29,3,9
2016-01-31T15:47:43.60Z,28.2117192,-82.1477223,647.141,29.32,3.97,12.93,1.385,2.340,0.29,3,9
2016-01-31T15:47:43.80Z,28.2117721,-82.1477141,644.572,29.35,3.95,12.77,1.385,2.338,0.29,3,9
2016-01-31T15:47:44.00Z,28.2118247,-82.1477064,642.112,29.30,3.80,12.51,1.384,2.337,0.29,3,9
2016-01-31T15:47:44.20Z,28.2118776,-82.1476991,639.676,29.34,3.58,12.28,1.384,2.336,0.29,3,9
2016-01-31T15:47:44.40Z,28.2119303,-82.1476923,637.327,29.30,3.38,12.06,1.384,2.335,0.29,3,9
2016-01-31T15:47:44.60Z,28.2119833,-82.1476859,635.035,29.36,3.18,11.74,1.383,2.333,0.29,3,9
2016-01-31T15:47:44.80Z,28.2120363,-82.1476797,632.785,29.40,3.06,11.47,1.383,2.332,0.29,3,9
2016-01-31T15:47:45.00Z,28.2120894,-82.1476738,630.585,29.44,2.92,11.20,1.382,2.331,0.28,3,9
2016-01-31T15:47:45.20Z,28.2121423,-82.1476680,628.394,29.39,2.83,11.03,1.381,2.329,0.28,3,9
2016-01-31T15:47:45.40Z,28.2121952,-82.1476622,626.271,29.36,2.80,10.84,1.381,2.328,0.28,3,9
2016-01-31T15:47:45.60Z,28.2122477,-82.1476566,624.154,29.22,2.73,10.66,1.380,2.327,0.28,3,9
2016-01-31T15:47:45.80Z,28.2123000,-82.1476509,622.064,29.07,2.80,10.51,1.379,2.326,0.28,3,9
2016-01-31T15:47:46.00Z,28.2123521,-82.1476447,619.998,28.94,3.00,10.37,1.379,2.325,0.28,3,9
2016-01-31T15:47:46.20Z,28.2124039,-82.1476382,617.941,28.78,3.16,10.30,1.378,2.324,0.28,3,9
2016-01-31T15:47:46.40Z,28.2124552,-82.1476312,615.920,28.56,3.41,10.27,1.378,2.323,0.29,3,9
2016-01-31T15:47:46.60Z,28.2125063,-82.1476238,613.904,28.40,3.57,10.18,1.377,2.322,0.28,3,9
2016-01-31T15:47:46.80Z,28.2125569,-82.1476159,611.895,28.20,3.82,10.13,1.377,2.321,0.29,3,9
2016-01-31T15:47:47.00Z,28.2126073,-82.1476077,609.910,28.02,3.98,10.03,1.377,2.321,0.29,3,9
2016-01-31T15:47:47.20Z,28.2126575,-82.1475991,607.942,27.92,4.18,9.92,1.376,2.320,0.29,3,9
2016-01-31T15:47:47.40Z,28.2127074,-82.1475895,606.001,27.71,4.63,9.82,1.376,2.318,0.29,3,9
2016-01-31T15:47:47.60Z,28.2127567,-82.1475796,604.087,27.42,4.87,9.73,1.376,2.318,0.29,3,9
2016-01-31T15:47:47.80Z,28.2128055,-82.1475684,602.145,27.13,5.41,9.70,1.375,2.317,0.29,3,9
2016-01-31T15:47:48.00Z,28.2128538,-82.1475562,600.249,26.84,5.92,9.65,1.374,2.316,0.28,3,9
2016-01-31T15:47:48.20Z,28.2129016,-82.1475427,598.293,26.49,6.57,9.71,1.374,2.316,0.30,3,9
2016-01-31T15:47:48.40Z,28.2129484,-82.1475278,596.320,26.02,7.22,9.72,1.374,2.315,0.29,3,9
2016-01-31T15:47:48.60Z,28.2129944,-82.1475114,594.321,25.51,7.92,9.82,1.374,2.314,0.29,3,9
2016-01-31T15:47:48.80Z,28.2130390,-82.1474933,592.304,24.77,8.77,9.94,1.374,2.313,0.29,3,9
2016-01-31T15:47:49.00Z,28.2130821,-82.1474735,590.263,23.96,9.61,10.11,1.373,2.311,0.29,3,9
2016-01-31T15:47:49.20Z,28.2131242,-82.1474523,588.184,23.36,10.30,10.25,1.373,2.310,0.28,3,9
2016-01-31T15:47:49.40Z,28.2131652,-82.1474298,586.074,22.77,10.92,10.36,1.372,2.309,0.29,3,9
2016-01-31T15:47:49.60Z,28.2132053,-82.1474063,583.957,22.23,11.48,10.46,1.372,2.307,0.29,3,9
2016-01-31T15:47:49.80Z,28.2132447,-82.1473817,581.831,21.88,11.98,10.48,1.371,2.306,0.29,3,9
2016-01-31T15:47:50.00Z,28.2132840,-82.1473569,579.714,21.79,12.11,10.54,1.371,2.305,0.29,3,9
2016-01-31T15:47:50.20Z,28.2133235,-82.1473320,577.540,21.89,12.15,10.59,1.370,2.304,0.29,3,9
2016-01-31T15:47:50.40Z,28.2133629,-82.1473073,575.380,21.89,12.11,10.64,1.370,2.303,0.29,3,9
2016-01-31T15:47:50.60Z,28.2134029,-82.1472832,573.218,22.15,11.84,10.67,1.370,2.303,0.29,3,9
2016-01-31T15:47:50.80Z,28.2134436,-82.1472599,571.061,22.53,11.43,10.68,1.370,2.302,0.29,3,9
2016-01-31T15:47:51.00Z,28.2134852,-82.1472381,568.897,23.04,10.75,10.70,1.369,2.301,0.29,3,9
2016-01-31T15:47:51.20Z,28.2135276,-82.1472172,566.749,23.50,10.23,10.66,1.369,2.301,0.29,3,9
2016-01-31T15:47:51.40Z,28.2135708,-82.1471975,564.614,23.97,9.65,10.61,1.369,2.300,0.29,3,9
2016-01-31T15:47:51.60Z,28.2136148,-82.1471789,562.511,24.40,9.13,10.55,1.368,2.298,0.28,3,9
2016-01-31T15:47:51.80Z,28.2136595,-82.1471611,560.415,24.79,8.74,10.47,1.367,2.297,0.28,3,9
2016-01-31T15:47:52.00Z,28.2137044,-82.1471433,558.321,24.90,8.71,10.44,1.367,2.295,0.28,3,9
2016-01-31T15:47:52.20Z,28.2137492,-82.1471254,556.246,24.82,8.73,10.37,1.367,2.296,0.29,3,9
2016-01-31T15:47:52.40Z,28.2137937,-82.1471074,554.178,24.72,8.84,10.37,1.366,2.295,0.29,3,9
2016-01-31T15:47:52.60Z,28.2138382,-82.1470891,552.073,24.62,8.96,10.39,1.366,2.295,0.29,3,9
2016-01-31T15:47:52.80Z,28.2138824,-82.1470705,549.980,24.47,9.18,10.37,1.364,2.293,0.29,3,9
2016-01-31T15:47:53.00Z,28.2139263,-82.1470510,547.891,24.37,9.46,10.34,1.364,2.291,0.29,3,9
2016-01-31T15:47:53.20Z,28.2139701,-82.1470311,545.814,24.31,9.70,10.26,1.363,2.290,0.29,3,9
2016-01-31T15:47:53.40Z,28.2140140,-82.1470110,543.801,24.37,9.86,10.09,1.363,2.289,0.29,3,9
2016-01-31T15:47:53.60Z,28.2140577,-82.1469904,541.794,24.24,10.03,9.93,1.363,2.288,0.29,3,9
2016-01-31T15:47:53.80Z,28.2141009,-82.1469694,539.800,24.01,10.26,9.84,1.362,2.286,0.28,3,9
2016-01-31T15:47:54.00Z,28.2141443,-82.1469484,537.839,24.10,10.29,9.82,1.361,2.284,0.27,3,9
2016-01-31T15:47:54.20Z,28.2141878,-82.1469278,535.918,24.19,10.09,9.74,1.359,2.281,0.27,3,9
2016-01-31T15:47:54.40Z,28.2142317,-82.1469076,533.970,24.36,9.85,9.68,1.359,2.280,0.28,3,9
2016-01-31T15:47:54.60Z,28.2142758,-82.1468880,532.026,24.46,9.57,9.61,1.358,2.278,0.28,3,9
2016-01-31T15:47:54.80Z,28.2143203,-82.1468695,530.097,24.69,9.09,9.46,1.357,2.276,0.28,3,9
2016-01-31T15:47:55.00Z,28.2143654,-82.1468526,528.143,24.95,8.30,9.55,1.356,2.275,0.28,3,9
2016-01-31T15:47:55.20Z,28.2144113,-82.1468374,526.167,25.37,7.57,9.72,1.355,2.274,0.29,3,9
2016-01-31T15:47:55.40Z,28.2144577,-82.1468244,524.132,25.60,6.43,9.98,1.355,2.274,0.29,3,9
2016-01-31T15:47:55.60Z,28.2145049,-82.1468139,521.997,26.00,5.19,10.25,1.354,2.272,0.28,3,9
2016-01-31T15:47:55.80Z,28.2145523,-82.1468055,519.875,26.23,4.21,10.38,1.352,2.271,0.28,3,9
2016-01-31T15:47:56.00Z,28.2146003,-82.1467994,517.658,26.51,3.03,10.61,1.352,2.270,0.29,3,9
2016-01-31T15:47:56.20Z,28.2146490,-82.1467954,515.385,26.86,2.00,10.89,1.352,2.270,0.29,3,9
2016-01-31T15:47:56.40Z,28.2146982,-82.1467928,513.064,27.14,1.31,11.08,1.352,2.270,0.29,3,9
2016-01-31T15:47:56.60Z,28.2147477,-82.1467914,510.675,27.31,0.71,11.36,1.351,2.270,0.28,3,9
2016-01-31T15:47:56.80Z,28.2147973,-82.1467908,508.306,27.35,0.26,11.50,1.351,2.269,0.29,3,9
2016-01-31T15:47:57.00Z,28.2148469,-82.1467906,505.892,27.42,0.07,11.58,1.350,2.269,0.28,3,9
2016-01-31T15:47:57.20Z,28.2148967,-82.1467905,503.537,27.56,0.01,11.52,1.350,2.269,0.29,3,9
2016-01-31T15:47:57.40Z,28.2149470,-82.1467906,501.109,27.72,-0.09,11.59,1.350,2.268,0.29,3,9
2016-01-31T15:47:57.60Z,28.2149972,-82.1467907,498.721,27.78,-0.08,11.62,1.349,2.268,0.29,3,9
2016-01-31T15:47:57.80Z,28.2150478,-82.1467907,496.363,27.97,-0.02,11.56,1.349,2.266,0.29,3,9
2016-01-31T15:47:58.00Z,28.2150984,-82.1467905,493.999,28.02,0.08,11.58,1.348,2.265,0.29,3,9
2016-01-31T15:47:58.20Z,28.2151493,-82.1467904,491.677,28.14,0.03,11.52,1.348,2.264,0.28,3,9
2016-01-31T15:47:58.40Z,28.2152003,-82.1467910,489.380,28.27,-0.23,11.42,1.347,2.264,0.28,3,9
2016-01-31T15:47:58.60Z,28.2152515,-82.1467921,487.116,28.39,-0.55,11.32,1.346,2.263,0.28,3,9
2016-01-31T15:47:58.80Z,28.2153028,-82.1467943,484.885,28.44,-1.01,11.18,1.346,2.262,0.28,3,9
2016-01-31T15:47:59.00Z,28.2153541,-82.1467980,482.673,28.41,-1.75,11.10,1.344,2.260,0.27,3,9
2016-01-31T15:47:59.20Z,28.2154054,-82.1468038,480.438,28.35,-2.77,11.13,1.343,2.259,0.27,3,9
2016-01-31T15:47:59.40Z,28.2154565,-82.1468119,478.186,28.17,-3.90,11.20,1.342,2.260,0.28,3,9
2016-01-31T15:47:59.60Z,28.2155067,-82.1468226,475.888,27.75,-5.20,11.39,1.341,2.261,0.28,3,9
2016-01-31T15:47:59.80Z,28.2155559,-82.1468362,473.401,27.15,-6.66,11.88,1.339,2.261,0.28,3,9
2016-01-31T15:48:00.00Z,28.2156038,-82.1468531,470.805,26.37,-8.25,12.41,1.337,2.259,0.27,3,9
2016-01-31T15:48:00.20Z,28.2156500,-82.1468729,468.004,25.48,-9.75,13.14,1.335,2.259,0.28,3,9
2016-01-31T15:48:00.40Z,28.2156940,-82.1468955,464.973,24.24,-11.13,14.04,1.335,2.259,0.28,3,9
2016-01-31T15:48:00.60Z,28.2157357,-82.1469208,461.727,22.96,-12.46,14.96,1.334,2.260,0.28,3,9
2016-01-31T15:48:00.80Z,28.2157748,-82.1469485,458.274,21.48,-13.69,15.91,1.334,2.261,0.28,3,9
2016-01-31T15:48:01.00Z,28.2158111,-82.1469784,454.541,19.95,-14.84,16.92,1.331,2.260,0.28,3,9
2016-01-31T15:48:01.20Z,28.2158443,-82.1470105,450.703,18.32,-15.87,17.79,1.329,2.259,0.28,3,9
2016-01-31T15:48:01.40Z,28.2158746,-82.1470449,446.658,16.65,-16.98,18.71,1.327,2.259,0.29,3,9
2016-01-31T15:48:01.60Z,28.2159015,-82.1470812,442.472,14.82,-17.92,19.52,1.325,2.258,0.29,3,9
2016-01-31T15:48:01.80Z,28.2159251,-82.1471194,438.199,13.00,-18.83,20.15,1.323,2.258,0.28,3,9
2016-01-31T15:48:02.00Z,28.2159456,-82.1471594,433.813,11.27,-19.72,20.71,1.321,2.257,0.27,3,9
2016-01-31T15:48:02.20Z,28.2159628,-82.1472013,429.480,9.50,-20.53,21.01,1.319,2.256,0.27,3,9
2016-01-31T15:48:02.40Z,28.2159767,-82.1472444,425.083,7.69,-21.17,21.32,1.318,2.256,0.27,3,9
2016-01-31T15:48:02.60Z,28.2159876,-82.1472891,420.734,6.08,-21.92,21.39,1.317,2.256,0.27,3,9
2016-01-31T15:48:02.80Z,28.2159956,-82.1473350,416.473,4.54,-22.49,21.29,1.316,2.256,0.26,3,9
2016-01-31T15:48:03.00Z,28.2160010,-82.1473820,412.314,3.08,-22.98,21.05,1.316,2.256,0.26,3,9
2016-01-31T15:48:03.20Z,28.2160041,-82.1474296,408.199,1.83,-23.27,20.81,1.316,2.256,0.26,3,9
2016-01-31T15:48:03.40Z,28.2160048,-82.1474782,404.253,0.58,-23.71,20.41,1.316,2.257,0.26,3,9
2016-01-31T15:48:03.60Z,28.2160043,-82.1475279,400.426,-0.15,-24.22,19.95,1.316,2.258,0.25,3,9
2016-01-31T15:48:03.80Z,28.2160024,-82.1475785,396.745,-0.86,-24.64,19.33,1.316,2.258,0.25,3,9
2016-01-31T15:48:04.00Z,28.2159995,-82.1476299,393.247,-1.40,-25.03,18.63,1.316,2.259,0.24,3,9
2016-01-31T15:48:04.20Z,28.2159960,-82.1476823,389.954,-1.68,-25.49,17.83,1.316,2.259,0.24,3,9
2016-01-31T15:48:04.40Z,28.2159929,-82.1477354,386.795,-1.56,-25.87,17.05,1.315,2.259,0.24,3,9
2016-01-31T15:48:04.60Z,28.2159905,-82.1477893,383.824,-1.16,-26.21,16.22,1.315,2.259,0.23,3,9
2016-01-31T15:48:04.80Z,28.2159889,-82.1478440,381.058,-0.68,-26.60,15.35,1.315,2.259,0.23,3,9
2016-01-31T15:48:05.00Z,28.2159884,-82.1478993,378.429,-0.08,-26.88,14.53,1.314,2.259,0.23,3,9
2016-01-31T15:48:05.20Z,28.2159890,-82.1479550,375.997,0.50,-27.11,13.69,1.314,2.259,0.23,3,9
2016-01-31T15:48:05.40Z,28.2159906,-82.1480111,373.709,1.13,-27.28,12.91,1.314,2.259,0.23,3,9
2016-01-31T15:48:05.60Z,28.2159934,-82.1480675,371.528,1.67,-27.43,12.19,1.314,2.259,0.23,3,9
2016-01-31T15:48:05.80Z,28.2159965,-82.1481238,369.456,1.87,-27.40,11.53,1.313,2.259,0.22,3,9
2016-01-31T15:48:06.00Z,28.2159996,-82.1481799,367.499,1.87,-27.32,10.89,1.312,2.258,0.22,3,9
2016-01-31T15:48:06.20Z,28.2160028,-82.1482356,365.591,1.85,-27.15,10.38,1.312,2.258,0.22,3,9
2016-01-31T15:48:06.40Z,28.2160056,-82.1482909,363.779,1.70,-27.01,9.89,1.311,2.257,0.22,3,9
2016-01-31T15:48:06.60Z,28.2160080,-82.1483456,361.975,1.38,-26.77,9.54,1.311,2.257,0.22,3,9
2016-01-31T15:48:06.80Z,28.2160099,-82.1483997,360.270,1.14,-26.44,9.09,1.311,2.257,0.22,3,9
2016-01-31T15:48:07.00Z,28.2160116,-82.1484533,358.624,0.96,-26.21,8.71,1.310,2.257,0.22,3,9
2016-01-31T15:48:07.20Z,28.2160132,-82.1485064,357.013,0.95,-25.97,8.44,1.310,2.257,0.22,3,9
2016-01-31T15:48:07.40Z,28.2160148,-82.1485592,355.464,0.92,-25.83,8.19,1.310,2.257,0.22,3,9
2016-01-31T15:48:07.60Z,28.2160170,-82.1486116,353.924,1.23,-25.63,8.00,1.309,2.258,0.22,3,9
2016-01-31T15:48:07.80Z,28.2160199,-82.1486637,352.422,1.58,-25.47,7.83,1.309,2.258,0.22,3,9
2016-01-31T15:48:08.00Z,28.2160241,-82.1487152,350.930,2.28,-25.22,7.69,1.309,2.259,0.22,3,9
2016-01-31T15:48:08.20Z,28.2160294,-82.1487662,349.436,2.94,-25.03,7.63,1.308,2.259,0.21,3,9
2016-01-31T15:48:08.40Z,28.2160362,-82.1488168,347.947,3.70,-24.76,7.61,1.307,2.259,0.22,3,9
2016-01-31T15:48:08.60Z,28.2160447,-82.1488668,346.389,4.55,-24.51,7.69,1.307,2.259,0.22,3,9
2016-01-31T15:48:08.80Z,28.2160545,-82.1489163,344.848,5.35,-24.24,7.82,1.305,2.256,0.21,3,9
2016-01-31T15:48:09.00Z,28.2160657,-82.1489652,343.243,6.15,-24.01,7.99,1.304,2.254,0.22,3,9
2016-01-31T15:48:09.20Z,28.2160785,-82.1490138,341.534,6.93,-23.86,8.30,1.304,2.253,0.22,3,9
2016-01-31T15:48:09.40Z,28.2160930,-82.1490621,339.700,7.82,-23.80,8.66,1.305,2.254,0.23,3,9
2016-01-31T15:48:09.60Z,28.2161094,-82.1491098,337.825,8.87,-23.49,8.98,1.305,2.253,0.23,3,9
2016-01-31T15:48:09.80Z,28.2161275,-82.1491567,335.847,9.84,-23.11,9.36,1.305,2.252,0.23,3,9
2016-01-31T15:48:10.00Z,28.2161475,-82.1492027,333.774,10.88,-22.70,9.75,1.306,2.250,0.23,3,9
2016-01-31T15:48:10.20Z,28.2161693,-82.1492474,331.595,11.91,-22.09,10.23,1.306,2.249,0.24,3,9
2016-01-31T15:48:10.40Z,28.2161931,-82.1492912,329.305,12.97,-21.63,10.73,1.307,2.249,0.24,3,9
2016-01-31T15:48:10.60Z,28.2162186,-82.1493340,326.945,13.93,-21.09,11.16,1.307,2.248,0.25,3,9
2016-01-31T15:48:10.80Z,28.2162459,-82.1493754,324.501,14.89,-20.47,11.60,1.308,2.248,0.25,3,9
2016-01-31T15:48:11.00Z,28.2162751,-82.1494155,321.962,15.94,-19.85,11.97,1.308,2.247,0.25,3,9
2016-01-31T15:48:11.20Z,28.2163058,-82.1494542,319.387,16.85,-19.13,12.27,1.309,2.246,0.26,3,9
2016-01-31T15:48:11.40Z,28.2163383,-82.1494918,316.819,17.89,-18.53,12.48,1.310,2.246,0.26,3,9
2016-01-31T15:48:11.60Z,28.2163725,-82.1495281,314.208,18.88,-17.94,12.57,1.310,2.246,0.26,3,9
2016-01-31T15:48:11.80Z,28.2164079,-82.1495635,311.662,19.55,-17.48,12.53,1.310,2.246,0.26,3,9
2016-01-31T15:48:12.00Z,28.2164443,-82.1495983,309.185,20.15,-17.13,12.45,1.310,2.246,0.26,3,9
2016-01-31T15:48:12.20Z,28.2164818,-82.1496327,306.710,20.77,-16.90,12.37,1.310,2.246,0.27,3,9
2016-01-31T15:48:12.40Z,28.2165202,-82.1496665,304.317,21.31,-16.60,12.18,1.311,2.246,0.26,3,9
2016-01-31T15:48:12.60Z,28.2165592,-82.1497004,301.982,21.63,-16.65,11.88,1.311,2.245,0.26,3,9
2016-01-31T15:48:12.80Z,28.2165987,-82.1497343,299.734,21.91,-16.60,11.54,1.311,2.245,0.26,3,9
2016-01-31T15:48:13.00Z,28.2166386,-82.1497680,297.555,22.15,-16.52,11.28,1.311,2.244,0.26,3,9
2016-01-31T15:48:13.20Z,28.2166787,-82.1498015,295.466,22.36,-16.41,10.95,1.311,2.243,0.26,3,9
2016-01-31T15:48:13.40Z,28.2167192,-82.1498348,293.396,22.52,-16.30,10.70,1.312,2.243,0.27,3,9
2016-01-31T15:48:13.60Z,28.2167600,-82.1498679,291.400,22.63,-16.22,10.34,1.312,2.242,0.26,3,9
2016-01-31T15:48:13.80Z,28.2168008,-82.1499005,289.467,22.71,-15.96,9.99,1.312,2.242,0.26,3,9
2016-01-31T15:48:14.00Z,28.2168419,-82.1499328,287.593,22.87,-15.79,9.68,1.312,2.241,0.26,3,9
2016-01-31T15:48:14.20Z,28.2168830,-82.1499647,285.836,22.87,-15.60,9.34,1.313,2.241,0.26,3,9
2016-01-31T15:48:14.40Z,28.2169242,-82.1499962,284.136,22.91,-15.47,8.87,1.313,2.241,0.26,3,9
2016-01-31T15:48:14.60Z,28.2169655,-82.1500275,282.598,23.04,-15.30,8.32,1.314,2.242,0.27,3,9
2016-01-31T15:48:14.80Z,28.2170068,-82.1500577,281.196,23.12,-14.76,7.73,1.314,2.242,0.26,3,9
2016-01-31T15:48:15.00Z,28.2170482,-82.1500871,279.931,23.11,-14.35,7.19,1.315,2.243,0.26,3,9
2016-01-31T15:48:15.20Z,28.2170895,-82.1501159,278.713,23.01,-14.06,6.74,1.315,2.243,0.27,3,9
2016-01-31T15:48:15.40Z,28.2171308,-82.1501436,277.569,22.97,-13.54,6.23,1.315,2.243,0.26,3,9
2016-01-31T15:48:15.60Z,28.2171717,-82.1501702,276.637,22.87,-12.94,5.52,1.316,2.243,0.26,3,9
2016-01-31T15:48:15.80Z,28.2172123,-82.1501957,275.864,22.75,-12.44,4.72,1.316,2.242,0.26,3,9
2016-01-31T15:48:16.00Z,28.2172526,-82.1502201,275.320,22.53,-11.84,3.87,1.316,2.242,0.26,3,9
2016-01-31T15:48:16.20Z,28.2172923,-82.1502435,274.883,22.20,-11.39,3.21,1.316,2.242,0.25,3,9
2016-01-31T15:48:16.40Z,28.2173310,-82.1502661,274.569,21.62,-10.99,2.58,1.316,2.242,0.26,3,9
2016-01-31T15:48:16.60Z,28.2173684,-82.1502887,274.407,20.93,-10.93,1.86,1.317,2.242,0.26,3,9
2016-01-31T15:48:16.80Z,28.2174042,-82.1503102,274.411,20.06,-10.44,1.08,1.317,2.241,0.25,3,9
2016-01-31T15:48:17.00Z,28.2174382,-82.1503308,274.566,19.06,-9.97,0.31,1.317,2.240,0.25,3,9
2016-01-31T15:48:17.20Z,28.2174700,-82.1503504,274.833,17.84,-9.53,-0.32,1.318,2.240,0.25,3,9
2016-01-31T15:48:17.40Z,28.2174996,-82.1503688,275.119,16.59,-8.89,-0.52,1.318,2.239,0.24,3,9
2016-01-31T15:48:17.60Z,28.2175282,-82.1503869,275.415,15.95,-8.76,-0.70,1.318,2.238,0.24,3,9
2016-01-31T15:48:17.80Z,28.2175555,-82.1504042,275.677,15.26,-8.43,-0.84,1.320,2.240,0.25,3,9
2016-01-31T15:48:18.00Z,28.2175819,-82.1504209,275.825,14.66,-8.22,-0.77,1.321,2.241,0.25,3,9
2016-01-31T15:48:18.20Z,28.2176079,-82.1504373,275.875,14.38,-8.09,-0.44,1.324,2.244,0.28,3,9
2016-01-31T15:48:18.40Z,28.2176336,-82.1504536,275.717,14.12,-8.05,0.22,1.326,2.247,0.30,3,9
2016-01-31T15:48:18.60Z,28.2176594,-82.1504698,275.228,14.06,-8.14,1.17,1.328,2.250,0.28,3,9
2016-01-31T15:48:18.80Z,28.2176856,-82.1504861,274.510,14.14,-8.23,2.09,1.330,2.254,0.30,3,9
2016-01-31T15:48:19.00Z,28.2177125,-82.1505027,273.460,14.36,-8.45,3.18,1.331,2.257,0.31,3,9
2016-01-31T15:48:19.20Z,28.2177393,-82.1505190,272.020,14.26,-8.36,4.45,1.332,2.259,0.31,3,9
