time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2016-01-31T18:56:11.80Z,28.2096509,-82.1464292,845.191,19.36,-21.42,14.07,0.691,0.853,0.15,3,10
2016-01-31T18:56:12.00Z,28.2096886,-82.1464702,842.460,20.80,-20.18,13.83,0.691,0.853,0.15,3,10
2016-01-31T18:56:12.20Z,28.2097284,-82.1465085,839.697,22.05,-18.83,13.84,0.691,0.854,0.15,3,10
2016-01-31T18:56:12.40Z,28.2097705,-82.1465436,836.851,23.26,-17.28,14.14,0.691,0.854,0.16,3,10
2016-01-31T18:56:12.60Z,28.2098147,-82.1465751,833.901,24.50,-15.53,14.55,0.691,0.855,0.16,3,10
2016-01-31T18:56:12.80Z,28.2098606,-82.1466027,830.820,25.41,-13.63,15.09,0.690,0.856,0.16,3,10
2016-01-31T18:56:13.00Z,28.2099078,-82.1466261,827.587,26.18,-11.56,15.76,0.690,0.856,0.16,3,10
2016-01-31T18:56:13.20Z,28.2099559,-82.1466452,824.185,26.65,-9.44,16.52,0.690,0.857,0.17,3,10
2016-01-31T18:56:13.40Z,28.2100047,-82.1466599,820.575,27.02,-7.27,17.46,0.690,0.858,0.17,3,10
2016-01-31T18:56:13.60Z,28.2100538,-82.1466703,816.812,27.24,-5.20,18.28,0.690,0.859,0.18,3,10
2016-01-31T18:56:13.80Z,28.2101030,-82.1466764,812.910,27.35,-3.09,19.03,0.690,0.859,0.17,3,10
2016-01-31T18:56:14.00Z,28.2101524,-82.1466788,808.883,27.38,-1.21,19.64,0.690,0.860,0.17,3,10
2016-01-31T18:56:14.20Z,28.2102017,-82.1466774,804.737,27.34,0.63,20.23,0.690,0.861,0.18,3,10
2016-01-31T18:56:14.40Z,28.2102510,-82.1466724,800.527,27.38,2.41,20.66,0.690,0.862,0.18,3,10
2016-01-31T18:56:14.60Z,28.2103003,-82.1466642,796.285,27.30,3.97,20.88,0.690,0.862,0.18,3,10
2016-01-31T18:56:14.80Z,28.2103497,-82.1466529,792.090,27.42,5.46,20.84,0.690,0.863,0.18,3,10
2016-01-31T18:56:15.00Z,28.2103993,-82.1466393,787.931,27.53,6.65,20.68,0.690,0.863,0.18,3,10
2016-01-31T18:56:15.20Z,28.2104494,-82.1466233,783.895,27.81,7.79,20.31,0.689,0.864,0.18,3,10
2016-01-31T18:56:15.40Z,28.2105000,-82.1466058,780.000,28.15,8.53,19.71,0.689,0.864,0.17,3,10
2016-01-31T18:56:15.60Z,28.2105514,-82.1465868,776.259,28.52,9.24,19.04,0.689,0.864,0.17,3,10
2016-01-31T18:56:15.80Z,28.2106035,-82.1465671,772.703,28.89,9.64,18.20,0.688,0.863,0.17,3,10
2016-01-31T18:56:16.00Z,28.2106561,-82.1465474,769.303,29.21,9.67,17.36,0.688,0.862,0.16,3,10
2016-01-31T18:56:16.20Z,28.2107092,-82.1465269,766.036,29.41,10.06,16.65,0.687,0.862,0.16,3,10
2016-01-31T18:56:16.40Z,28.2107626,-82.1465059,762.914,29.53,10.32,15.93,0.687,0.861,0.16,3,10
2016-01-31T18:56:16.60Z,28.2108165,-82.1464847,759.944,29.84,10.36,15.19,0.686,0.860,0.16,3,10
2016-01-31T18:56:16.80Z,28.2108706,-82.1464632,757.084,29.92,10.54,14.52,0.686,0.860,0.17,3,10
2016-01-31T18:56:17.00Z,28.2109247,-82.1464414,754.348,30.00,10.69,13.89,0.686,0.860,0.17,3,10
2016-01-31T18:56:17.20Z,28.2109784,-82.1464191,751.757,29.72,10.91,13.23,0.686,0.859,0.18,3,10
2016-01-31T18:56:17.40Z,28.2110316,-82.1463963,749.324,29.50,11.17,12.52,0.685,0.860,0.18,3,10
2016-01-31T18:56:17.60Z,28.2110845,-82.1463735,746.997,29.33,11.21,11.97,0.685,0.859,0.18,3,10
2016-01-31T18:56:17.80Z,28.2111373,-82.1463507,744.783,29.29,11.18,11.40,0.685,0.859,0.18,3,10
2016-01-31T18:56:18.00Z,28.2111900,-82.1463279,742.653,29.20,11.16,10.94,0.685,0.859,0.18,3,10
2016-01-31T18:56:18.20Z,28.2112428,-82.1463059,740.595,29.25,10.81,10.53,0.685,0.859,0.18,3,10
2016-01-31T18:56:18.40Z,28.2112956,-82.1462850,738.596,29.26,10.27,10.21,0.685,0.859,0.18,3,10
2016-01-31T18:56:18.60Z,28.2113485,-82.1462653,736.635,29.34,9.67,9.93,0.685,0.859,0.18,3,10
2016-01-31T18:56:18.80Z,28.2114016,-82.1462468,734.696,29.40,9.06,9.76,0.685,0.860,0.18,3,10
2016-01-31T18:56:19.00Z,28.2114545,-82.1462294,732.752,29.36,8.56,9.73,0.685,0.860,0.18,3,10
2016-01-31T18:56:19.20Z,28.2115077,-82.1462129,730.807,29.44,8.09,9.72,0.685,0.860,0.18,3,10
2016-01-31T18:56:19.40Z,28.2115607,-82.1461974,728.869,29.38,7.66,9.69,0.685,0.860,0.18,3,10
2016-01-31T18:56:19.60Z,28.2116138,-82.1461828,726.891,29.44,7.16,9.77,0.685,0.860,0.17,3,10
2016-01-31T18:56:19.80Z,28.2116668,-82.1461689,724.936,29.35,6.83,9.76,0.685,0.860,0.18,3,10
2016-01-31T18:56:20.00Z,28.2117196,-82.1461557,722.960,29.27,6.50,9.82,0.685,0.860,0.17,3,10
2016-01-31T18:56:20.20Z,28.2117725,-82.1461431,720.974,29.32,6.21,9.88,0.685,0.860,0.17,3,10
2016-01-31T18:56:20.40Z,28.2118252,-82.1461309,718.967,29.17,5.98,9.99,0.685,0.859,0.17,3,10
2016-01-31T18:56:20.60Z,28.2118780,-82.1461190,716.945,29.25,5.82,10.08,0.684,0.859,0.16,3,10
2016-01-31T18:56:20.80Z,28.2119305,-82.1461075,714.928,29.11,5.66,10.07,0.684,0.859,0.17,3,10
2016-01-31T18:56:21.00Z,28.2119830,-82.1460962,712.868,29.04,5.53,10.25,0.684,0.858,0.17,3,10
2016-01-31T18:56:21.20Z,28.2120356,-82.1460849,710.785,29.10,5.55,10.36,0.684,0.858,0.17,3,10
2016-01-31T18:56:21.40Z,28.2120879,-82.1460737,708.683,29.00,5.52,10.47,0.684,0.858,0.17,3,10
2016-01-31T18:56:21.60Z,28.2121402,-82.1460623,706.565,28.93,5.57,10.53,0.684,0.858,0.17,3,10
2016-01-31T18:56:21.80Z,28.2121923,-82.1460508,704.450,28.87,5.62,10.53,0.683,0.858,0.17,3,10
2016-01-31T18:56:22.00Z,28.2122441,-82.1460393,702.358,28.70,5.67,10.44,0.683,0.859,0.17,3,10
2016-01-31T18:56:22.20Z,28.2122958,-82.1460270,700.259,28.61,6.00,10.48,0.683,0.858,0.16,3,10
2016-01-31T18:56:22.40Z,28.2123471,-82.1460146,698.140,28.41,6.06,10.62,0.682,0.857,0.16,3,10
2016-01-31T18:56:22.60Z,28.2123984,-82.1460017,696.008,28.44,6.29,10.66,0.682,0.856,0.15,3,10
2016-01-31T18:56:22.80Z,28.2124496,-82.1459883,693.849,28.32,6.51,10.76,0.681,0.855,0.16,3,10
2016-01-31T18:56:23.00Z,28.2125005,-82.1459743,691.672,28.17,6.83,10.79,0.681,0.855,0.15,3,10
2016-01-31T18:56:23.20Z,28.2125512,-82.1459598,689.474,28.09,7.09,10.90,0.680,0.854,0.15,3,10
2016-01-31T18:56:23.40Z,28.2126018,-82.1459449,687.263,28.04,7.28,10.95,0.680,0.853,0.16,3,10
2016-01-31T18:56:23.60Z,28.2126521,-82.1459294,685.062,27.87,7.55,10.90,0.680,0.854,0.17,3,10
2016-01-31T18:56:23.80Z,28.2127022,-82.1459134,682.872,27.71,7.82,10.87,0.680,0.854,0.17,3,10
2016-01-31T18:56:24.00Z,28.2127519,-82.1458966,680.705,27.53,8.19,10.81,0.680,0.854,0.17,3,10
2016-01-31T18:56:24.20Z,28.2128013,-82.1458790,678.549,27.38,8.59,10.73,0.680,0.854,0.16,3,10
2016-01-31T18:56:24.40Z,28.2128503,-82.1458607,676.412,27.12,8.95,10.64,0.679,0.854,0.16,3,10
2016-01-31T18:56:24.60Z,28.2128987,-82.1458416,674.286,26.82,9.34,10.58,0.679,0.855,0.16,3,10
2016-01-31T18:56:24.80Z,28.2129462,-82.1458215,672.141,26.32,9.81,10.64,0.679,0.855,0.16,3,10
2016-01-31T18:56:25.00Z,28.2129927,-82.1457998,669.961,25.74,10.61,10.79,0.679,0.855,0.16,3,10
2016-01-31T18:56:25.20Z,28.2130381,-82.1457772,667.756,25.16,11.07,10.90,0.678,0.855,0.16,3,10
2016-01-31T18:56:25.40Z,28.2130825,-82.1457531,665.525,24.64,11.74,11.03,0.678,0.856,0.16,3,10
2016-01-31T18:56:25.60Z,28.2131258,-82.1457278,663.268,24.00,12.36,11.21,0.678,0.856,0.16,3,10
2016-01-31T18:56:25.80Z,28.2131681,-82.1457012,660.958,23.42,13.04,11.37,0.678,0.856,0.16,3,10
2016-01-31T18:56:26.00Z,28.2132091,-82.1456734,658.629,22.77,13.60,11.53,0.678,0.856,0.16,3,10
2016-01-31T18:56:26.20Z,28.2132495,-82.1456446,656.292,22.39,14.09,11.61,0.678,0.857,0.17,3,10
2016-01-31T18:56:26.40Z,28.2132892,-82.1456150,653.975,22.00,14.49,11.56,0.677,0.857,0.16,3,10
2016-01-31T18:56:26.60Z,28.2133283,-82.1455849,651.685,21.67,14.75,11.36,0.677,0.857,0.15,3,10
2016-01-31T18:56:26.80Z,28.2133665,-82.1455540,649.466,21.22,15.13,11.12,0.677,0.858,0.16,3,10
2016-01-31T18:56:27.00Z,28.2134039,-82.1455225,647.303,20.72,15.41,10.90,0.677,0.858,0.16,3,10
2016-01-31T18:56:27.20Z,28.2134407,-82.1454905,645.179,20.45,15.68,10.72,0.677,0.859,0.16,3,10
2016-01-31T18:56:27.40Z,28.2134772,-82.1454583,643.121,20.22,15.74,10.43,0.677,0.858,0.16,3,10
2016-01-31T18:56:27.60Z,28.2135131,-82.1454261,641.122,19.96,15.78,10.14,0.676,0.858,0.17,3,10
2016-01-31T18:56:27.80Z,28.2135487,-82.1453937,639.147,19.73,15.87,9.95,0.676,0.858,0.18,3,10
2016-01-31T18:56:28.00Z,28.2135837,-82.1453612,637.214,19.46,15.92,9.79,0.676,0.857,0.18,3,10
2016-01-31T18:56:28.20Z,28.2136186,-82.1453289,635.346,19.36,15.80,9.45,0.676,0.857,0.18,3,10
2016-01-31T18:56:28.40Z,28.2136532,-82.1452972,633.558,19.17,15.53,9.06,0.676,0.858,0.17,3,10
2016-01-31T18:56:28.60Z,28.2136883,-82.1452666,631.805,19.46,15.02,8.88,0.676,0.858,0.18,3,10
2016-01-31T18:56:28.80Z,28.2137243,-82.1452374,630.076,19.97,14.34,8.76,0.676,0.858,0.19,3,10
2016-01-31T18:56:29.00Z,28.2137611,-82.1452094,628.335,20.41,13.68,8.77,0.676,0.858,0.18,3,10
2016-01-31T18:56:29.20Z,28.2137989,-82.1451838,626.487,21.00,12.57,9.14,0.676,0.857,0.17,3,10
2016-01-31T18:56:29.40Z,28.2138377,-82.1451614,624.511,21.52,11.00,9.75,0.676,0.857,0.17,3,10
2016-01-31T18:56:29.60Z,28.2138775,-82.1451416,622.332,22.07,9.68,10.55,0.675,0.856,0.16,3,10
2016-01-31T18:56:29.80Z,28.2139181,-82.1451248,619.985,22.51,8.23,11.37,0.675,0.856,0.16,3,10
2016-01-31T18:56:30.00Z,28.2139590,-82.1451113,617.386,22.71,6.62,12.53,0.675,0.855,0.16,3,10
2016-01-31T18:56:30.20Z,28.2140001,-82.1451017,614.500,22.82,4.73,13.86,0.674,0.855,0.17,3,10
2016-01-31T18:56:30.40Z,28.2140411,-82.1450956,611.324,22.74,2.98,15.24,0.674,0.855,0.16,3,10
2016-01-31T18:56:30.60Z,28.2140818,-82.1450937,607.905,22.58,0.97,16.50,0.674,0.854,0.16,3,10
2016-01-31T18:56:30.80Z,28.2141216,-82.1450955,604.239,22.11,-0.92,17.74,0.674,0.854,0.16,3,10
2016-01-31T18:56:31.00Z,28.2141604,-82.1451015,600.346,21.52,-2.91,18.94,0.674,0.854,0.17,3,10
2016-01-31T18:56:31.20Z,28.2141977,-82.1451115,596.216,20.69,-4.91,20.05,0.674,0.854,0.17,3,10
2016-01-31T18:56:31.40Z,28.2142332,-82.1451253,591.840,19.69,-6.75,21.24,0.674,0.855,0.17,3,10
2016-01-31T18:56:31.60Z,28.2142670,-82.1451432,587.320,18.74,-8.76,22.09,0.674,0.855,0.17,3,10
2016-01-31T18:56:31.80Z,28.2142985,-82.1451647,582.627,17.48,-10.55,22.89,0.674,0.855,0.16,3,10
2016-01-31T18:56:32.00Z,28.2143272,-82.1451897,577.797,15.98,-12.22,23.65,0.674,0.855,0.16,3,10
2016-01-31T18:56:32.20Z,28.2143532,-82.1452178,572.858,14.42,-13.74,24.27,0.674,0.855,0.16,3,10
2016-01-31T18:56:32.40Z,28.2143765,-82.1452488,567.871,12.98,-15.14,24.63,0.674,0.855,0.16,3,10
2016-01-31T18:56:32.60Z,28.2143965,-82.1452823,562.839,11.18,-16.38,24.87,0.673,0.855,0.16,3,10
2016-01-31T18:56:32.80Z,28.2144135,-82.1453183,557.793,9.45,-17.62,25.04,0.673,0.855,0.16,3,10
2016-01-31T18:56:33.00Z,28.2144273,-82.1453564,552.745,7.70,-18.66,25.11,0.673,0.855,0.16,3,10
2016-01-31T18:56:33.20Z,28.2144382,-82.1453966,547.716,6.13,-19.65,25.04,0.673,0.855,0.16,3,10
2016-01-31T18:56:33.40Z,28.2144465,-82.1454385,542.764,4.64,-20.50,24.73,0.672,0.855,0.16,3,10
2016-01-31T18:56:33.60Z,28.2144526,-82.1454818,537.925,3.43,-21.18,24.28,0.672,0.854,0.15,3,10
2016-01-31T18:56:33.80Z,28.2144569,-82.1455269,533.215,2.41,-22.05,23.69,0.672,0.854,0.15,3,10
2016-01-31T18:56:34.00Z,28.2144598,-82.1455734,528.691,1.66,-22.73,22.88,0.671,0.853,0.15,3,10
2016-01-31T18:56:34.20Z,28.2144621,-82.1456217,524.348,1.27,-23.62,22.02,0.671,0.853,0.16,3,10
2016-01-31T18:56:34.40Z,28.2144643,-82.1456710,520.196,1.22,-24.12,21.14,0.671,0.852,0.16,3,10
2016-01-31T18:56:34.60Z,28.2144665,-82.1457220,516.252,1.18,-24.93,20.15,0.670,0.851,0.15,3,10
2016-01-31T18:56:34.80Z,28.2144696,-82.1457742,512.382,1.69,-25.55,19.61,0.670,0.850,0.14,3,10
2016-01-31T18:56:35.00Z,28.2144735,-82.1458281,508.711,2.10,-26.36,18.71,0.670,0.849,0.14,3,10
2016-01-31T18:56:35.20Z,28.2144785,-82.1458828,505.146,2.69,-26.79,18.08,0.670,0.849,0.15,3,10
2016-01-31T18:56:35.40Z,28.2144841,-82.1459387,501.750,3.04,-27.37,17.28,0.670,0.849,0.15,3,10
2016-01-31T18:56:35.60Z,28.2144908,-82.1459950,498.510,3.67,-27.55,16.45,0.669,0.848,0.15,3,10
2016-01-31T18:56:35.80Z,28.2144988,-82.1460516,495.419,4.33,-27.79,15.74,0.669,0.848,0.15,3,10
2016-01-31T18:56:36.00Z,28.2145082,-82.1461086,492.457,5.10,-27.94,15.09,0.669,0.848,0.14,3,10
2016-01-31T18:56:36.20Z,28.2145190,-82.1461659,489.591,5.94,-28.09,14.57,0.668,0.847,0.14,3,10
2016-01-31T18:56:36.40Z,28.2145313,-82.1462233,486.837,6.69,-28.13,14.01,0.668,0.847,0.15,3,10
2016-01-31T18:56:36.60Z,28.2145450,-82.1462803,484.188,7.53,-27.99,13.49,0.668,0.847,0.15,3,10
2016-01-31T18:56:36.80Z,28.2145602,-82.1463371,481.589,8.35,-27.87,13.14,0.668,0.847,0.14,3,10
2016-01-31T18:56:37.00Z,28.2145769,-82.1463937,479.090,9.17,-27.75,12.68,0.668,0.847,0.14,3,10
2016-01-31T18:56:37.20Z,28.2145948,-82.1464497,476.638,9.85,-27.47,12.38,0.668,0.847,0.14,3,10
2016-01-31T18:56:37.40Z,28.2146142,-82.1465054,474.232,10.70,-27.31,12.15,0.668,0.846,0.13,3,10
2016-01-31T18:56:37.60Z,28.2146349,-82.1465605,471.861,11.44,-27.06,11.94,0.668,0.846,0.13,3,10
2016-01-31T18:56:37.80Z,28.2146567,-82.1466147,469.533,11.99,-26.63,11.72,0.667,0.845,0.13,3,10
2016-01-31T18:56:38.00Z,28.2146791,-82.1466684,467.228,12.41,-26.35,11.55,0.667,0.845,0.13,3,10
2016-01-31T18:56:38.20Z,28.2147026,-82.1467217,464.981,12.94,-26.12,11.29,0.667,0.844,0.13,3,10
2016-01-31T18:56:38.40Z,28.2147267,-82.1467744,462.752,13.29,-25.88,11.11,0.667,0.844,0.13,3,10
2016-01-31T18:56:38.60Z,28.2147514,-82.1468267,460.548,13.64,-25.70,11.00,0.667,0.843,0.13,3,10
2016-01-31T18:56:38.80Z,28.2147769,-82.1468789,458.436,14.06,-25.61,10.62,0.666,0.842,0.13,3,10
2016-01-31T18:56:39.00Z,28.2148023,-82.1469305,456.345,14.05,-25.35,10.45,0.666,0.842,0.13,3,10
2016-01-31T18:56:39.20Z,28.2148280,-82.1469817,454.337,14.19,-25.14,10.10,0.666,0.841,0.13,3,10
2016-01-31T18:56:39.40Z,28.2148534,-82.1470324,452.357,14.03,-24.86,9.90,0.666,0.841,0.13,3,10
2016-01-31T18:56:39.60Z,28.2148779,-82.1470830,450.429,13.56,-24.81,9.65,0.665,0.840,0.13,3,10
2016-01-31T18:56:39.80Z,28.2149014,-82.1471334,448.530,12.98,-24.71,9.56,0.665,0.840,0.13,3,10
2016-01-31T18:56:40.00Z,28.2149239,-82.1471838,446.628,12.43,-24.73,9.52,0.665,0.840,0.13,3,10
2016-01-31T18:56:40.20Z,28.2149451,-82.1472341,444.731,11.71,-24.68,9.48,0.665,0.839,0.13,3,10
2016-01-31T18:56:40.40Z,28.2149651,-82.1472842,442.832,11.02,-24.58,9.45,0.665,0.839,0.13,3,10
2016-01-31T18:56:40.60Z,28.2149834,-82.1473344,440.915,10.15,-24.61,9.52,0.664,0.838,0.13,3,10
2016-01-31T18:56:40.80Z,28.2150000,-82.1473844,438.943,9.21,-24.56,9.75,0.664,0.838,0.13,3,10
2016-01-31T18:56:41.00Z,28.2150153,-82.1474344,436.958,8.44,-24.53,9.87,0.664,0.837,0.13,3,10
2016-01-31T18:56:41.20Z,28.2150295,-82.1474843,434.979,7.83,-24.46,9.87,0.664,0.837,0.13,3,10
2016-01-31T18:56:41.40Z,28.2150425,-82.1475339,432.974,7.17,-24.35,9.94,0.664,0.837,0.13,3,10
2016-01-31T18:56:41.60Z,28.2150538,-82.1475836,430.966,6.26,-24.38,9.94,0.663,0.836,0.13,3,10
2016-01-31T18:56:41.80Z,28.2150640,-82.1476329,428.902,5.68,-24.18,10.20,0.663,0.836,0.13,3,10
2016-01-31T18:56:42.00Z,28.2150739,-82.1476823,426.900,5.44,-24.23,10.04,0.663,0.835,0.13,3,10
2016-01-31T18:56:42.20Z,28.2150836,-82.1477313,424.924,5.34,-24.02,9.88,0.662,0.835,0.13,3,10
2016-01-31T18:56:42.40Z,28.2150933,-82.1477802,422.963,5.30,-23.98,9.83,0.662,0.834,0.13,3,10
2016-01-31T18:56:42.60Z,28.2151030,-82.1478290,421.030,5.35,-23.97,9.69,0.662,0.834,0.13,3,10
2016-01-31T18:56:42.80Z,28.2151135,-82.1478777,419.101,5.82,-23.87,9.65,0.662,0.833,0.13,3,10
2016-01-31T18:56:43.00Z,28.2151251,-82.1479263,417.177,6.39,-23.85,9.60,0.662,0.833,0.14,3,10
2016-01-31T18:56:43.20Z,28.2151376,-82.1479746,415.245,6.92,-23.71,9.64,0.662,0.833,0.14,3,10
2016-01-31T18:56:43.40Z,28.2151516,-82.1480227,413.257,7.71,-23.61,9.85,0.662,0.833,0.14,3,10
2016-01-31T18:56:43.60Z,28.2151674,-82.1480701,411.237,8.72,-23.25,10.04,0.661,0.833,0.14,3,10
2016-01-31T18:56:43.80Z,28.2151848,-82.1481168,409.167,9.61,-22.93,10.26,0.662,0.832,0.13,3,10
2016-01-31T18:56:44.00Z,28.2152037,-82.1481627,407.035,10.42,-22.57,10.50,0.662,0.832,0.14,3,10
2016-01-31T18:56:44.20Z,28.2152242,-82.1482081,404.825,11.36,-22.31,10.88,0.662,0.832,0.13,3,10
2016-01-31T18:56:44.40Z,28.2152462,-82.1482530,402.552,12.17,-22.05,11.17,0.661,0.832,0.13,3,10
2016-01-31T18:56:44.60Z,28.2152695,-82.1482971,400.210,12.92,-21.64,11.47,0.661,0.832,0.13,3,10
2016-01-31T18:56:44.80Z,28.2152944,-82.1483403,397.833,13.75,-21.21,11.71,0.661,0.832,0.13,3,10
2016-01-31T18:56:45.00Z,28.2153207,-82.1483827,395.458,14.55,-20.82,11.78,0.661,0.831,0.13,3,10
2016-01-31T18:56:45.20Z,28.2153484,-82.1484243,393.075,15.33,-20.46,11.86,0.661,0.831,0.13,3,10
2016-01-31T18:56:45.40Z,28.2153777,-82.1484653,390.683,16.19,-20.13,11.92,0.661,0.831,0.13,3,10
2016-01-31T18:56:45.60Z,28.2154084,-82.1485053,388.279,17.01,-19.63,11.98,0.660,0.830,0.13,3,10
2016-01-31T18:56:45.80Z,28.2154407,-82.1485442,385.848,17.87,-19.14,12.05,0.660,0.830,0.13,3,10
2016-01-31T18:56:46.00Z,28.2154744,-82.1485817,383.382,18.65,-18.44,12.20,0.660,0.829,0.13,3,10
2016-01-31T18:56:46.20Z,28.2155096,-82.1486176,380.879,19.50,-17.64,12.36,0.660,0.829,0.13,3,10
2016-01-31T18:56:46.40Z,28.2155462,-82.1486517,378.330,20.30,-16.80,12.59,0.660,0.829,0.13,3,10
2016-01-31T18:56:46.60Z,28.2155844,-82.1486840,375.691,21.10,-15.93,13.00,0.659,0.828,0.13,3,10
2016-01-31T18:56:46.80Z,28.2156239,-82.1487144,372.969,21.85,-14.97,13.42,0.659,0.828,0.13,3,10
2016-01-31T18:56:47.00Z,28.2156649,-82.1487427,370.224,22.67,-13.97,13.55,0.659,0.828,0.14,3,10
2016-01-31T18:56:47.20Z,28.2157070,-82.1487690,367.474,23.33,-12.93,13.61,0.659,0.828,0.14,3,10
2016-01-31T18:56:47.40Z,28.2157502,-82.1487934,364.717,23.92,-12.04,13.65,0.660,0.827,0.14,3,10
2016-01-31T18:56:47.60Z,28.2157948,-82.1488162,361.965,24.65,-11.25,13.70,0.659,0.827,0.14,3,10
2016-01-31T18:56:47.80Z,28.2158402,-82.1488380,359.268,25.12,-10.72,13.52,0.659,0.827,0.14,3,10
2016-01-31T18:56:48.00Z,28.2158861,-82.1488596,356.612,25.42,-10.61,13.28,0.659,0.826,0.14,3,10
2016-01-31T18:56:48.20Z,28.2159324,-82.1488814,354.031,25.60,-10.72,12.96,0.659,0.825,0.13,3,10
2016-01-31T18:56:48.40Z,28.2159787,-82.1489040,351.495,25.63,-11.06,12.76,0.658,0.825,0.13,3,10
2016-01-31T18:56:48.60Z,28.2160243,-82.1489280,349.008,25.25,-11.81,12.48,0.658,0.824,0.13,3,10
2016-01-31T18:56:48.80Z,28.2160689,-82.1489538,346.549,24.71,-12.63,12.32,0.658,0.824,0.14,3,10
2016-01-31T18:56:49.00Z,28.2161124,-82.1489814,344.137,24.12,-13.53,12.14,0.658,0.824,0.15,3,10
2016-01-31T18:56:49.20Z,28.2161546,-82.1490108,341.749,23.37,-14.43,12.00,0.658,0.824,0.14,3,13
2016-01-31T18:56:49.40Z,28.2161952,-82.1490421,339.369,22.51,-15.36,11.93,0.657,0.824,0.13,3,13
2016-01-31T18:56:49.60Z,28.2162345,-82.1490752,337.029,21.77,-16.20,11.76,0.657,0.824,0.13,3,13
2016-01-31T18:56:49.80Z,28.2162726,-82.1491095,334.741,21.06,-16.85,11.46,0.656,0.824,0.13,3,13
2016-01-31T18:56:50.00Z,28.2163100,-82.1491447,332.496,20.72,-17.25,11.30,0.656,0.823,0.12,3,13
2016-01-31T18:56:50.20Z,28.2163470,-82.1491806,330.268,20.46,-17.60,11.17,0.655,0.823,0.12,3,13
2016-01-31T18:56:50.40Z,28.2163837,-82.1492169,328.026,20.33,-17.78,11.18,0.654,0.823,0.12,3,13
2016-01-31T18:56:50.60Z,28.2164203,-82.1492529,325.796,20.29,-17.68,11.15,0.654,0.822,0.12,3,13
2016-01-31T18:56:50.80Z,28.2164578,-82.1492882,323.555,20.73,-17.30,11.17,0.653,0.822,0.13,3,13
2016-01-31T18:56:51.00Z,28.2164955,-82.1493226,321.302,20.90,-16.89,11.20,0.652,0.821,0.13,3,13
2016-01-31T18:56:51.20Z,28.2165341,-82.1493560,319.055,21.38,-16.38,11.24,0.652,0.821,0.13,3,13
2016-01-31T18:56:51.40Z,28.2165736,-82.1493887,316.824,21.85,-16.00,11.19,0.651,0.821,0.13,3,13
2016-01-31T18:56:51.60Z,28.2166140,-82.1494205,314.646,22.39,-15.61,10.96,0.651,0.820,0.13,3,13
2016-01-31T18:56:51.80Z,28.2166558,-82.1494513,312.590,23.12,-15.06,10.44,0.650,0.820,0.13,3,13
2016-01-31T18:56:52.00Z,28.2166985,-82.1494807,310.668,23.62,-14.46,9.81,0.649,0.820,0.13,3,13
2016-01-31T18:56:52.20Z,28.2167414,-82.1495097,308.848,23.71,-14.20,9.33,0.649,0.820,0.14,3,13
2016-01-31T18:56:52.40Z,28.2167844,-82.1495386,307.138,23.83,-14.14,8.79,0.648,0.820,0.13,3,13
2016-01-31T18:56:52.60Z,28.2168275,-82.1495668,305.515,23.85,-13.84,8.36,0.648,0.819,0.13,3,13
2016-01-31T18:56:52.80Z,28.2168706,-82.1495948,303.984,23.84,-13.69,7.88,0.647,0.819,0.13,3,13
2016-01-31T18:56:53.00Z,28.2169138,-82.1496225,302.513,23.89,-13.56,7.51,0.647,0.819,0.13,3,13
2016-01-31T18:56:53.20Z,28.2169566,-82.1496501,301.122,23.71,-13.48,7.09,0.646,0.819,0.13,3,13
2016-01-31T18:56:53.40Z,28.2169988,-82.1496775,299.816,23.40,-13.39,6.67,0.646,0.818,0.13,3,13
2016-01-31T18:56:53.60Z,28.2170408,-82.1497049,298.605,23.22,-13.45,6.24,0.645,0.818,0.13,3,13
2016-01-31T18:56:53.80Z,28.2170822,-82.1497323,297.432,22.95,-13.41,5.99,0.645,0.818,0.13,3,13
2016-01-31T18:56:54.00Z,28.2171232,-82.1497594,296.309,22.72,-13.27,5.72,0.644,0.817,0.13,3,13
2016-01-31T18:56:54.20Z,28.2171635,-82.1497863,295.236,22.34,-13.18,5.44,0.643,0.817,0.13,3,13
2016-01-31T18:56:54.40Z,28.2172033,-82.1498131,294.208,22.01,-13.15,5.25,0.643,0.817,0.13,3,13
2016-01-31T18:56:54.60Z,28.2172421,-82.1498400,293.214,21.53,-13.19,5.07,0.642,0.816,0.13,3,13
2016-01-31T18:56:54.80Z,28.2172804,-82.1498669,292.279,21.21,-13.16,4.77,0.642,0.816,0.13,3,13
2016-01-31T18:56:55.00Z,28.2173180,-82.1498934,291.509,20.80,-13.01,4.04,0.641,0.816,0.13,3,13
2016-01-31T18:56:55.20Z,28.2173546,-82.1499195,290.901,20.28,-12.75,3.29,0.641,0.815,0.13,3,13
2016-01-31T18:56:55.40Z,28.2173904,-82.1499448,290.454,19.77,-12.37,2.60,0.640,0.815,0.13,3,13
2016-01-31T18:56:55.60Z,28.2174254,-82.1499695,290.066,19.39,-12.14,2.22,0.640,0.815,0.13,3,13
2016-01-31T18:56:55.80Z,28.2174596,-82.1499939,289.732,18.97,-11.92,1.92,0.639,0.814,0.13,3,13
2016-01-31T18:56:56.00Z,28.2174930,-82.1500178,289.417,18.48,-11.66,1.72,0.639,0.814,0.13,3,13
