time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2016-01-31T19:55:50.20Z,28.2047520,-82.1482913,1149.201,-5.14,23.32,14.45,1.491,1.838,0.30,3,10
2016-01-31T19:55:50.40Z,28.2047458,-82.1482432,1146.203,-3.58,23.52,14.78,1.491,1.837,0.30,3,10
2016-01-31T19:55:50.60Z,28.2047428,-82.1481946,1143.089,-1.76,23.77,15.14,1.491,1.835,0.32,3,10
2016-01-31T19:55:50.80Z,28.2047427,-82.1481459,1139.896,-0.21,23.80,15.50,1.491,1.833,0.31,3,10
2016-01-31T19:55:51.00Z,28.2047457,-82.1480975,1136.602,1.56,23.64,16.00,1.491,1.831,0.32,3,10
2016-01-31T19:55:51.20Z,28.2047522,-82.1480493,1133.202,3.56,23.56,16.47,1.492,1.830,0.35,3,10
2016-01-31T19:55:51.40Z,28.2047621,-82.1480015,1129.696,5.39,23.33,17.00,1.493,1.829,0.36,3,10
2016-01-31T19:55:51.60Z,28.2047753,-82.1479551,1126.134,7.19,22.71,17.37,1.495,1.829,0.36,3,10
2016-01-31T19:55:51.80Z,28.2047918,-82.1479099,1122.468,9.03,22.12,17.79,1.497,1.829,0.36,3,10
2016-01-31T19:55:52.00Z,28.2048120,-82.1478664,1118.635,10.98,21.23,18.30,1.499,1.827,0.37,3,10
2016-01-31T19:55:52.20Z,28.2048357,-82.1478244,1114.763,12.91,20.50,18.72,1.500,1.826,0.36,3,10
2016-01-31T19:55:52.40Z,28.2048621,-82.1477841,1110.850,14.56,19.68,19.06,1.503,1.826,0.39,3,10
2016-01-31T19:55:52.60Z,28.2048915,-82.1477458,1106.856,16.19,18.69,19.38,1.506,1.826,0.38,3,10
2016-01-31T19:55:52.80Z,28.2049236,-82.1477102,1102.822,17.68,17.49,19.66,1.509,1.825,0.38,3,10
2016-01-31T19:55:53.00Z,28.2049586,-82.1476778,1098.797,19.30,16.08,19.86,1.511,1.825,0.36,3,10
2016-01-31T19:55:53.20Z,28.2049967,-82.1476475,1094.696,20.90,14.93,20.06,1.513,1.824,0.35,3,10
2016-01-31T19:55:53.40Z,28.2050369,-82.1476200,1090.569,22.16,13.60,20.21,1.516,1.823,0.34,3,10
2016-01-31T19:55:53.60Z,28.2050792,-82.1475952,1086.452,23.31,12.22,20.25,1.517,1.823,0.33,3,10
2016-01-31T19:55:53.80Z,28.2051232,-82.1475735,1082.376,24.32,10.74,20.21,1.518,1.822,0.32,3,10
2016-01-31T19:55:54.00Z,28.2051691,-82.1475544,1078.364,25.42,9.44,20.03,1.519,1.821,0.32,3,10
2016-01-31T19:55:54.20Z,28.2052170,-82.1475380,1074.407,26.47,8.18,19.85,1.520,1.820,0.31,3,10
2016-01-31T19:55:54.40Z,28.2052661,-82.1475240,1070.585,27.27,7.05,19.48,1.521,1.819,0.31,3,10
2016-01-31T19:55:54.60Z,28.2053167,-82.1475120,1066.817,28.09,6.01,19.11,1.522,1.819,0.31,3,10
2016-01-31T19:55:54.80Z,28.2053682,-82.1475017,1063.216,28.65,5.20,18.58,1.523,1.818,0.31,3,10
2016-01-31T19:55:55.00Z,28.2054210,-82.1474934,1059.754,29.32,4.30,17.98,1.522,1.817,0.27,3,10
2016-01-31T19:55:55.20Z,28.2054746,-82.1474861,1056.427,29.78,3.81,17.37,1.520,1.817,0.26,3,10
2016-01-31T19:55:55.40Z,28.2055289,-82.1474800,1053.252,30.14,3.28,16.69,1.519,1.816,0.26,3,10
2016-01-31T19:55:55.60Z,28.2055839,-82.1474747,1050.214,30.51,2.81,16.01,1.518,1.816,0.26,3,10
2016-01-31T19:55:55.80Z,28.2056392,-82.1474698,1047.313,30.69,2.52,15.33,1.517,1.815,0.25,3,10
2016-01-31T19:55:56.00Z,28.2056950,-82.1474655,1044.558,30.95,2.25,14.61,1.516,1.814,0.25,3,10
2016-01-31T19:55:56.20Z,28.2057506,-82.1474624,1041.913,30.91,1.83,13.95,1.515,1.814,0.25,3,10
2016-01-31T19:55:56.40Z,28.2058063,-82.1474595,1039.384,30.90,1.58,13.35,1.514,1.813,0.25,3,10
2016-01-31T19:55:56.60Z,28.2058622,-82.1474570,1037.002,31.04,1.39,12.73,1.512,1.813,0.24,3,10
2016-01-31T19:55:56.80Z,28.2059181,-82.1474550,1034.694,30.95,1.12,12.21,1.511,1.812,0.24,3,10
2016-01-31T19:55:57.00Z,28.2059738,-82.1474535,1032.515,30.93,0.88,11.69,1.509,1.810,0.23,3,10
2016-01-31T19:55:57.20Z,28.2060293,-82.1474523,1030.392,30.75,0.66,11.19,1.506,1.809,0.23,3,10
2016-01-31T19:55:57.40Z,28.2060844,-82.1474515,1028.357,30.57,0.47,10.69,1.505,1.807,0.23,3,10
2016-01-31T19:55:57.60Z,28.2061393,-82.1474508,1026.415,30.40,0.38,10.22,1.503,1.806,0.23,3,10
2016-01-31T19:55:57.80Z,28.2061937,-82.1474502,1024.501,30.17,0.37,9.91,1.501,1.804,0.23,3,10
2016-01-31T19:55:58.00Z,28.2062475,-82.1474497,1022.656,29.87,0.36,9.59,1.500,1.803,0.23,3,10
2016-01-31T19:55:58.20Z,28.2063010,-82.1474493,1020.850,29.70,0.28,9.35,1.498,1.802,0.23,3,10
2016-01-31T19:55:58.40Z,28.2063541,-82.1474485,1019.079,29.43,0.34,9.10,1.497,1.800,0.23,3,10
2016-01-31T19:55:58.60Z,28.2064069,-82.1474478,1017.321,29.23,0.36,8.95,1.496,1.799,0.23,3,10
2016-01-31T19:55:58.80Z,28.2064590,-82.1474473,1015.563,28.91,0.23,8.84,1.495,1.798,0.23,3,10
2016-01-31T19:55:59.00Z,28.2065108,-82.1474468,1013.823,28.66,0.24,8.75,1.494,1.797,0.23,3,10
2016-01-31T19:55:59.20Z,28.2065621,-82.1474462,1012.125,28.42,0.25,8.65,1.493,1.796,0.23,3,10
2016-01-31T19:55:59.40Z,28.2066132,-82.1474458,1010.405,28.27,0.12,8.63,1.492,1.796,0.23,3,10
2016-01-31T19:55:59.60Z,28.2066638,-82.1474458,1008.685,28.01,-0.03,8.64,1.491,1.795,0.23,3,10
2016-01-31T19:55:59.80Z,28.2067139,-82.1474459,1006.951,27.75,-0.06,8.66,1.490,1.794,0.23,3,10
2016-01-31T19:56:00.00Z,28.2067635,-82.1474461,1005.211,27.53,-0.17,8.72,1.489,1.793,0.23,3,10
2016-01-31T19:56:00.20Z,28.2068127,-82.1474463,1003.448,27.25,-0.20,8.81,1.488,1.792,0.23,3,10
2016-01-31T19:56:00.40Z,28.2068614,-82.1474468,1001.663,26.98,-0.28,8.86,1.487,1.792,0.23,3,10
2016-01-31T19:56:00.60Z,28.2069100,-82.1474473,999.834,26.87,-0.34,8.99,1.486,1.792,0.25,3,10
2016-01-31T19:56:00.80Z,28.2069581,-82.1474480,997.997,26.64,-0.39,9.06,1.486,1.791,0.25,3,10
2016-01-31T19:56:01.00Z,28.2070063,-82.1474489,996.131,26.66,-0.48,9.19,1.486,1.791,0.25,3,10
2016-01-31T19:56:01.20Z,28.2070541,-82.1474501,994.197,26.42,-0.62,9.31,1.485,1.790,0.23,3,10
2016-01-31T19:56:01.40Z,28.2071015,-82.1474514,992.296,26.23,-0.73,9.35,1.486,1.790,0.25,3,10
2016-01-31T19:56:01.60Z,28.2071485,-82.1474530,990.395,26.01,-0.83,9.44,1.487,1.791,0.25,3,10
2016-01-31T19:56:01.80Z,28.2071955,-82.1474545,988.464,25.94,-0.77,9.49,1.487,1.791,0.25,3,10
2016-01-31T19:56:02.00Z,28.2072422,-82.1474559,986.526,25.80,-0.76,9.51,1.487,1.790,0.23,3,10
2016-01-31T19:56:02.20Z,28.2072888,-82.1474570,984.584,25.74,-0.62,9.54,1.486,1.789,0.23,3,10
2016-01-31T19:56:02.40Z,28.2073353,-82.1474574,982.693,25.71,-0.32,9.39,1.485,1.789,0.24,3,10
2016-01-31T19:56:02.60Z,28.2073815,-82.1474571,980.803,25.52,0.04,9.41,1.484,1.789,0.23,3,10
2016-01-31T19:56:02.80Z,28.2074276,-82.1474558,978.887,25.51,0.50,9.45,1.484,1.788,0.24,3,10
2016-01-31T19:56:03.00Z,28.2074733,-82.1474533,976.970,25.32,1.09,9.52,1.483,1.788,0.24,3,10
2016-01-31T19:56:03.20Z,28.2075185,-82.1474495,974.982,24.99,1.70,9.68,1.483,1.788,0.24,3,10
2016-01-31T19:56:03.40Z,28.2075634,-82.1474440,972.995,24.83,2.56,9.82,1.483,1.787,0.25,3,10
2016-01-31T19:56:03.60Z,28.2076079,-82.1474373,970.907,24.56,3.15,10.12,1.483,1.787,0.25,3,10
2016-01-31T19:56:03.80Z,28.2076518,-82.1474289,968.740,24.30,3.91,10.48,1.483,1.787,0.25,3,10
2016-01-31T19:56:04.00Z,28.2076952,-82.1474189,966.529,24.03,4.73,10.79,1.483,1.786,0.25,3,10
2016-01-31T19:56:04.20Z,28.2077380,-82.1474075,964.227,23.66,5.46,11.15,1.483,1.785,0.25,3,10
2016-01-31T19:56:04.40Z,28.2077803,-82.1473946,961.874,23.39,6.18,11.44,1.482,1.784,0.25,3,10
2016-01-31T19:56:04.60Z,28.2078225,-82.1473806,959.488,23.30,6.76,11.65,1.482,1.783,0.25,3,10
2016-01-31T19:56:04.80Z,28.2078642,-82.1473654,957.082,23.06,7.32,11.83,1.482,1.782,0.26,3,10
2016-01-31T19:56:05.00Z,28.2079057,-82.1473491,954.641,22.99,7.88,11.96,1.482,1.780,0.26,3,10
2016-01-31T19:56:05.20Z,28.2079468,-82.1473316,952.232,22.72,8.46,11.98,1.482,1.779,0.26,3,10
2016-01-31T19:56:05.40Z,28.2079877,-82.1473135,949.810,22.64,8.78,12.00,1.482,1.779,0.26,3,10
2016-01-31T19:56:05.60Z,28.2080284,-82.1472947,947.393,22.55,9.19,11.99,1.482,1.779,0.27,3,10
2016-01-31T19:56:05.80Z,28.2080691,-82.1472752,944.963,22.53,9.50,12.05,1.482,1.778,0.27,3,10
2016-01-31T19:56:06.00Z,28.2081098,-82.1472548,942.528,22.51,9.92,12.04,1.482,1.777,0.27,3,10
2016-01-31T19:56:06.20Z,28.2081501,-82.1472337,940.092,22.34,10.25,12.05,1.482,1.776,0.27,3,10
2016-01-31T19:56:06.40Z,28.2081903,-82.1472121,937.677,22.20,10.54,12.02,1.482,1.775,0.27,3,10
2016-01-31T19:56:06.60Z,28.2082300,-82.1471898,935.259,22.00,10.92,11.98,1.482,1.774,0.27,3,10
2016-01-31T19:56:06.80Z,28.2082695,-82.1471666,932.827,21.84,11.29,11.98,1.482,1.772,0.27,3,10
2016-01-31T19:56:07.00Z,28.2083088,-82.1471427,930.395,21.73,11.64,12.03,1.481,1.771,0.27,3,10
2016-01-31T19:56:07.20Z,28.2083477,-82.1471183,927.983,21.58,11.95,12.04,1.481,1.769,0.27,3,10
2016-01-31T19:56:07.40Z,28.2083867,-82.1470931,925.559,21.55,12.30,12.02,1.480,1.768,0.27,3,10
2016-01-31T19:56:07.60Z,28.2084252,-82.1470676,923.141,21.34,12.48,12.03,1.480,1.767,0.29,3,10
2016-01-31T19:56:07.80Z,28.2084636,-82.1470416,920.708,21.27,12.68,12.04,1.480,1.766,0.29,3,10
2016-01-31T19:56:08.00Z,28.2085021,-82.1470154,918.278,21.32,12.75,12.05,1.479,1.764,0.29,3,10
2016-01-31T19:56:08.20Z,28.2085405,-82.1469892,915.856,21.28,12.83,12.05,1.478,1.763,0.27,3,10
2016-01-31T19:56:08.40Z,28.2085788,-82.1469630,913.408,21.23,12.80,12.14,1.478,1.760,0.28,3,10
2016-01-31T19:56:08.60Z,28.2086173,-82.1469369,910.963,21.33,12.84,12.11,1.477,1.758,0.27,3,10
2016-01-31T19:56:08.80Z,28.2086558,-82.1469107,908.513,21.28,12.82,12.15,1.475,1.756,0.27,3,10
2016-01-31T19:56:09.00Z,28.2086945,-82.1468848,906.035,21.44,12.66,12.24,1.474,1.754,0.27,3,10
2016-01-31T19:56:09.20Z,28.2087334,-82.1468590,903.591,21.54,12.60,12.21,1.473,1.752,0.27,3,10
2016-01-31T19:56:09.40Z,28.2087723,-82.1468333,901.112,21.52,12.52,12.23,1.472,1.750,0.27,3,10
2016-01-31T19:56:09.60Z,28.2088114,-82.1468079,898.653,21.67,12.39,12.18,1.471,1.748,0.27,3,10
2016-01-31T19:56:09.80Z,28.2088506,-82.1467828,896.180,21.70,12.25,12.20,1.470,1.747,0.27,3,10
2016-01-31T19:56:10.00Z,28.2088903,-82.1467582,893.710,21.93,12.03,12.22,1.470,1.746,0.28,3,10
2016-01-31T19:56:10.20Z,28.2089302,-82.1467340,891.261,22.03,11.84,12.18,1.469,1.744,0.28,3,10
2016-01-31T19:56:10.40Z,28.2089701,-82.1467102,888.818,22.12,11.64,12.18,1.469,1.745,0.28,3,10
2016-01-31T19:56:10.60Z,28.2090102,-82.1466867,886.411,22.21,11.50,12.11,1.469,1.745,0.28,3,10
2016-01-31T19:56:10.80Z,28.2090507,-82.1466635,883.975,22.34,11.35,12.12,1.469,1.745,0.28,3,10
2016-01-31T19:56:11.00Z,28.2090912,-82.1466408,881.556,22.44,11.13,12.10,1.469,1.744,0.28,3,10
2016-01-31T19:56:11.20Z,28.2091322,-82.1466182,879.111,22.61,11.01,12.18,1.469,1.744,0.27,3,10
2016-01-31T19:56:11.40Z,28.2091736,-82.1465959,876.646,22.88,10.86,12.24,1.469,1.744,0.28,3,10
2016-01-31T19:56:11.60Z,28.2092152,-82.1465741,874.173,23.01,10.64,12.23,1.468,1.745,0.27,3,10
2016-01-31T19:56:11.80Z,28.2092569,-82.1465528,871.724,23.09,10.49,12.15,1.468,1.745,0.27,3,10
2016-01-31T19:56:12.00Z,28.2092988,-82.1465316,869.272,23.22,10.35,12.15,1.468,1.745,0.27,3,10
2016-01-31T19:56:12.20Z,28.2093413,-82.1465107,866.824,23.45,10.23,12.16,1.468,1.746,0.27,3,10
2016-01-31T19:56:12.40Z,28.2093840,-82.1464897,864.376,23.63,10.22,12.22,1.468,1.746,0.27,3,10
2016-01-31T19:56:12.60Z,28.2094267,-82.1464690,861.938,23.67,10.09,12.20,1.468,1.746,0.27,3,10
2016-01-31T19:56:12.80Z,28.2094699,-82.1464484,859.484,23.92,10.06,12.25,1.468,1.746,0.27,3,10
2016-01-31T19:56:13.00Z,28.2095136,-82.1464282,857.008,24.17,9.93,12.28,1.467,1.746,0.27,3,10
2016-01-31T19:56:13.20Z,28.2095575,-82.1464081,854.529,24.30,9.83,12.27,1.467,1.746,0.27,3,10
2016-01-31T19:56:13.40Z,28.2096017,-82.1463884,852.083,24.46,9.70,12.22,1.467,1.746,0.26,3,10
2016-01-31T19:56:13.60Z,28.2096462,-82.1463689,849.697,24.64,9.57,12.01,1.466,1.746,0.26,3,10
2016-01-31T19:56:13.80Z,28.2096907,-82.1463494,847.308,24.66,9.62,11.92,1.464,1.746,0.25,3,10
2016-01-31T19:56:14.00Z,28.2097357,-82.1463299,844.965,24.91,9.59,11.84,1.463,1.746,0.26,3,10
2016-01-31T19:56:14.20Z,28.2097806,-82.1463105,842.620,24.91,9.56,11.87,1.463,1.746,0.26,3,10
2016-01-31T19:56:14.40Z,28.2098260,-82.1462915,840.255,25.09,9.32,11.84,1.463,1.746,0.26,3,10
2016-01-31T19:56:14.60Z,28.2098710,-82.1462731,837.898,24.96,9.02,11.77,1.462,1.746,0.26,3,10
2016-01-31T19:56:14.80Z,28.2099162,-82.1462549,835.541,25.06,8.98,11.75,1.462,1.746,0.26,3,10
2016-01-31T19:56:15.00Z,28.2099615,-82.1462371,833.184,25.13,8.79,11.79,1.462,1.746,0.26,3,10
2016-01-31T19:56:15.20Z,28.2100071,-82.1462194,830.830,25.28,8.66,11.71,1.461,1.745,0.26,3,10
2016-01-31T19:56:15.40Z,28.2100526,-82.1462020,828.469,25.23,8.54,11.74,1.461,1.746,0.26,3,10
2016-01-31T19:56:15.60Z,28.2100980,-82.1461846,826.085,25.16,8.56,11.78,1.461,1.745,0.26,3,10
2016-01-31T19:56:15.80Z,28.2101431,-82.1461669,823.744,25.02,8.67,11.69,1.460,1.745,0.26,3,10
2016-01-31T19:56:16.00Z,28.2101880,-82.1461491,821.397,24.85,8.72,11.71,1.460,1.745,0.26,3,10
2016-01-31T19:56:16.20Z,28.2102332,-82.1461314,819.018,24.99,8.62,11.81,1.459,1.743,0.26,3,10
2016-01-31T19:56:16.40Z,28.2102784,-82.1461138,816.625,24.97,8.61,11.84,1.459,1.742,0.26,3,10
2016-01-31T19:56:16.60Z,28.2103236,-82.1460960,814.186,25.00,8.68,11.96,1.458,1.741,0.26,3,10
2016-01-31T19:56:16.80Z,28.2103683,-82.1460783,811.774,24.73,8.67,11.94,1.457,1.739,0.26,3,10
2016-01-31T19:56:17.00Z,28.2104134,-82.1460610,809.310,24.99,8.49,12.15,1.457,1.739,0.26,3,10
2016-01-31T19:56:17.20Z,28.2104583,-82.1460435,806.852,24.86,8.57,12.17,1.457,1.738,0.26,3,10
2016-01-31T19:56:17.40Z,28.2105028,-82.1460256,804.390,24.62,8.78,12.15,1.456,1.738,0.27,3,10
2016-01-31T19:56:17.60Z,28.2105473,-82.1460080,801.912,24.66,8.62,12.22,1.457,1.738,0.27,3,10
2016-01-31T19:56:17.80Z,28.2105921,-82.1459905,799.382,24.75,8.57,12.39,1.457,1.739,0.27,3,10
2016-01-31T19:56:18.00Z,28.2106365,-82.1459735,796.891,24.63,8.43,12.36,1.457,1.739,0.27,3,10
2016-01-31T19:56:18.20Z,28.2106811,-82.1459564,794.430,24.70,8.40,12.30,1.457,1.740,0.28,3,10
2016-01-31T19:56:18.40Z,28.2107255,-82.1459393,791.954,24.63,8.40,12.27,1.458,1.741,0.28,3,10
2016-01-31T19:56:18.60Z,28.2107704,-82.1459228,789.463,24.80,8.14,12.32,1.459,1.742,0.28,3,10
2016-01-31T19:56:18.80Z,28.2108154,-82.1459070,786.935,24.88,7.73,12.45,1.459,1.743,0.28,3,10
2016-01-31T19:56:19.00Z,28.2108606,-82.1458922,784.394,25.02,7.26,12.50,1.459,1.743,0.28,3,10
2016-01-31T19:56:19.20Z,28.2109058,-82.1458781,781.871,25.07,6.90,12.51,1.458,1.743,0.25,3,10
2016-01-31T19:56:19.40Z,28.2109515,-82.1458648,779.370,25.34,6.52,12.45,1.459,1.743,0.26,3,10
2016-01-31T19:56:19.60Z,28.2109981,-82.1458537,776.790,25.78,5.52,12.59,1.458,1.742,0.26,3,10
2016-01-31T19:56:19.80Z,28.2110447,-82.1458421,774.234,25.76,5.64,12.58,1.458,1.742,0.26,3,10
2016-01-31T19:56:20.00Z,28.2110914,-82.1458311,771.735,25.87,5.50,12.51,1.458,1.742,0.26,3,10
2016-01-31T19:56:20.20Z,28.2111381,-82.1458202,769.253,25.89,5.40,12.42,1.458,1.742,0.26,3,10
2016-01-31T19:56:20.40Z,28.2111849,-82.1458095,766.795,25.98,5.35,12.30,1.457,1.742,0.26,3,10
2016-01-31T19:56:20.60Z,28.2112316,-82.1457980,764.384,25.91,5.65,12.14,1.457,1.742,0.26,3,10
2016-01-31T19:56:20.80Z,28.2112784,-82.1457873,761.944,25.95,5.31,12.19,1.456,1.739,0.25,3,10
2016-01-31T19:56:21.00Z,28.2113256,-82.1457768,759.480,26.13,5.16,12.27,1.455,1.736,0.25,3,10
2016-01-31T19:56:21.20Z,28.2113728,-82.1457662,757.038,26.16,5.18,12.19,1.454,1.734,0.25,3,10
2016-01-31T19:56:21.40Z,28.2114203,-82.1457559,754.582,26.28,5.07,12.19,1.453,1.731,0.25,3,10
2016-01-31T19:56:21.60Z,28.2114680,-82.1457459,752.121,26.38,4.96,12.18,1.452,1.729,0.25,3,10
2016-01-31T19:56:21.80Z,28.2115158,-82.1457356,749.681,26.48,5.02,12.15,1.450,1.727,0.25,3,10
2016-01-31T19:56:22.00Z,28.2115635,-82.1457247,747.245,26.41,5.30,12.08,1.450,1.725,0.25,3,10
2016-01-31T19:56:22.20Z,28.2116114,-82.1457140,744.837,26.54,5.35,12.08,1.449,1.724,0.25,3,10
2016-01-31T19:56:22.40Z,28.2116595,-82.1457028,742.442,26.61,5.48,12.02,1.448,1.722,0.25,3,10
2016-01-31T19:56:22.60Z,28.2117075,-82.1456916,740.077,26.63,5.47,11.87,1.448,1.721,0.25,3,10
2016-01-31T19:56:22.80Z,28.2117555,-82.1456800,737.757,26.64,5.65,11.69,1.447,1.720,0.25,3,10
2016-01-31T19:56:23.00Z,28.2118035,-82.1456679,735.477,26.56,5.95,11.51,1.447,1.719,0.25,3,10
2016-01-31T19:56:23.20Z,28.2118512,-82.1456550,733.236,26.47,6.31,11.35,1.447,1.718,0.25,3,10
2016-01-31T19:56:23.40Z,28.2118989,-82.1456414,731.032,26.45,6.64,11.19,1.446,1.718,0.25,3,10
2016-01-31T19:56:23.60Z,28.2119462,-82.1456268,728.843,26.22,7.13,11.09,1.445,1.717,0.25,3,10
2016-01-31T19:56:23.80Z,28.2119930,-82.1456110,726.664,25.91,7.69,10.97,1.445,1.716,0.25,3,10
2016-01-31T19:56:24.00Z,28.2120387,-82.1455937,724.441,25.39,8.42,11.06,1.444,1.715,0.25,3,10
2016-01-31T19:56:24.20Z,28.2120842,-82.1455748,722.231,25.15,9.19,11.06,1.444,1.714,0.26,3,10
2016-01-31T19:56:24.40Z,28.2121284,-82.1455545,720.024,24.50,9.89,11.08,1.444,1.713,0.26,3,10
2016-01-31T19:56:24.60Z,28.2121718,-82.1455327,717.783,24.05,10.60,11.17,1.443,1.712,0.26,3,10
2016-01-31T19:56:24.80Z,28.2122143,-82.1455098,715.496,23.59,11.16,11.29,1.443,1.711,0.26,3,10
2016-01-31T19:56:25.00Z,28.2122559,-82.1454852,713.200,23.04,11.95,11.37,1.442,1.711,0.27,3,10
2016-01-31T19:56:25.20Z,28.2122966,-82.1454596,710.922,22.61,12.53,11.43,1.442,1.710,0.27,3,10
2016-01-31T19:56:25.40Z,28.2123369,-82.1454330,708.649,22.34,12.97,11.36,1.441,1.709,0.27,3,10
2016-01-31T19:56:25.60Z,28.2123766,-82.1454057,706.425,22.02,13.33,11.21,1.441,1.708,0.27,3,10
2016-01-31T19:56:25.80Z,28.2124161,-82.1453780,704.224,21.85,13.54,11.07,1.441,1.707,0.27,3,10
2016-01-31T19:56:26.00Z,28.2124555,-82.1453504,702.067,21.78,13.51,10.87,1.440,1.706,0.27,3,10
2016-01-31T19:56:26.20Z,28.2124949,-82.1453232,699.976,21.79,13.39,10.67,1.439,1.704,0.27,3,10
2016-01-31T19:56:26.40Z,28.2125349,-82.1452968,697.879,22.14,12.97,10.55,1.439,1.703,0.27,3,10
2016-01-31T19:56:26.60Z,28.2125752,-82.1452719,695.821,22.35,12.27,10.38,1.439,1.702,0.27,3,10
2016-01-31T19:56:26.80Z,28.2126163,-82.1452487,693.784,22.75,11.45,10.27,1.438,1.701,0.26,3,10
2016-01-31T19:56:27.00Z,28.2126578,-82.1452279,691.721,23.08,10.43,10.32,1.437,1.700,0.25,3,10
2016-01-31T19:56:27.20Z,28.2126998,-82.1452093,689.632,23.30,9.16,10.38,1.436,1.700,0.26,3,10
2016-01-31T19:56:27.40Z,28.2127424,-82.1451935,687.444,23.61,7.81,10.64,1.436,1.700,0.26,3,10
2016-01-31T19:56:27.60Z,28.2127854,-82.1451806,685.163,23.85,6.40,11.06,1.435,1.700,0.25,3,10
2016-01-31T19:56:27.80Z,28.2128288,-82.1451712,682.737,24.00,4.62,11.60,1.434,1.700,0.25,3,10
2016-01-31T19:56:28.00Z,28.2128720,-82.1451652,680.128,23.89,2.88,12.29,1.434,1.698,0.24,3,10
2016-01-31T19:56:28.20Z,28.2129151,-82.1451632,677.379,23.80,1.02,13.02,1.433,1.697,0.23,3,10
2016-01-31T19:56:28.40Z,28.2129572,-82.1451651,674.447,23.34,-0.87,13.87,1.433,1.697,0.24,3,10
2016-01-31T19:56:28.60Z,28.2129979,-82.1451710,671.322,22.55,-2.83,14.77,1.433,1.697,0.24,3,10
2016-01-31T19:56:28.80Z,28.2130370,-82.1451800,667.960,21.71,-4.40,15.79,1.432,1.696,0.23,3,10
2016-01-31T19:56:29.00Z,28.2130743,-82.1451929,664.420,20.68,-6.27,16.78,1.432,1.696,0.23,3,10
2016-01-31T19:56:29.20Z,28.2131091,-82.1452093,660.643,19.34,-8.07,17.85,1.431,1.697,0.24,3,10
2016-01-31T19:56:29.40Z,28.2131418,-82.1452288,656.628,18.08,-9.57,18.94,1.431,1.697,0.24,3,10
2016-01-31T19:56:29.60Z,28.2131711,-82.1452516,652.425,16.29,-11.16,19.88,1.431,1.697,0.24,3,10
2016-01-31T19:56:29.80Z,28.2131971,-82.1452774,648.084,14.49,-12.60,20.70,1.429,1.697,0.23,3,10
2016-01-31T19:56:30.00Z,28.2132200,-82.1453061,643.628,12.71,-14.07,21.34,1.428,1.697,0.24,3,10
2016-01-31T19:56:30.20Z,28.2132393,-82.1453374,639.120,10.72,-15.28,21.84,1.427,1.697,0.24,3,10
2016-01-31T19:56:30.40Z,28.2132556,-82.1453711,634.558,9.08,-16.45,22.21,1.426,1.697,0.25,3,10
2016-01-31T19:56:30.60Z,28.2132688,-82.1454076,630.023,7.38,-17.77,22.30,1.426,1.697,0.25,3,10
2016-01-31T19:56:30.80Z,28.2132797,-82.1454464,625.548,6.06,-18.91,22.17,1.425,1.697,0.25,3,10
2016-01-31T19:56:31.00Z,28.2132884,-82.1454877,621.194,4.93,-20.09,21.85,1.423,1.697,0.25,3,10
2016-01-31T19:56:31.20Z,28.2132957,-82.1455316,616.977,4.10,-21.34,21.36,1.423,1.698,0.27,3,10
2016-01-31T19:56:31.40Z,28.2133015,-82.1455772,612.905,3.34,-22.17,20.82,1.424,1.701,0.28,3,10
2016-01-31T19:56:31.60Z,28.2133065,-82.1456247,609.030,2.86,-23.03,20.11,1.424,1.702,0.26,3,10
2016-01-31T19:56:31.80Z,28.2133107,-82.1456733,605.355,2.48,-23.66,19.36,1.424,1.704,0.26,3,10
2016-01-31T19:56:32.00Z,28.2133148,-82.1457239,601.928,2.44,-24.47,18.44,1.424,1.704,0.26,3,10
2016-01-31T19:56:32.20Z,28.2133190,-82.1457754,598.639,2.49,-24.98,17.58,1.423,1.704,0.26,3,10
2016-01-31T19:56:32.40Z,28.2133229,-82.1458276,595.545,2.32,-25.28,16.63,1.423,1.704,0.26,3,10
2016-01-31T19:56:32.60Z,28.2133269,-82.1458804,592.625,2.42,-25.60,15.68,1.422,1.705,0.26,3,10
2016-01-31T19:56:32.80Z,28.2133314,-82.1459333,589.911,2.60,-25.69,14.74,1.422,1.705,0.26,3,10
2016-01-31T19:56:33.00Z,28.2133358,-82.1459867,587.305,2.58,-26.01,13.89,1.422,1.705,0.27,3,10
2016-01-31T19:56:33.20Z,28.2133400,-82.1460396,584.875,2.41,-25.83,13.02,1.422,1.706,0.27,3,10
2016-01-31T19:56:33.40Z,28.2133446,-82.1460922,582.606,2.63,-25.70,12.23,1.422,1.706,0.26,3,10
2016-01-31T19:56:33.60Z,28.2133490,-82.1461446,580.480,2.52,-25.56,11.51,1.422,1.706,0.26,3,10
2016-01-31T19:56:33.80Z,28.2133529,-82.1461972,578.470,2.31,-25.63,10.86,1.422,1.707,0.26,3,10
2016-01-31T19:56:34.00Z,28.2133559,-82.1462492,576.540,1.78,-25.41,10.27,1.422,1.706,0.26,3,10
2016-01-31T19:56:34.20Z,28.2133581,-82.1463005,574.757,1.33,-25.05,9.63,1.422,1.706,0.27,3,10
2016-01-31T19:56:34.40Z,28.2133597,-82.1463515,573.011,0.99,-24.92,9.20,1.422,1.706,0.27,3,10
2016-01-31T19:56:34.60Z,28.2133598,-82.1464018,571.340,0.18,-24.58,8.78,1.422,1.705,0.27,3,10
