time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2016-04-24T20:16:02.40Z,39.7067855,-75.0357822,46.215,0.05,-0.03,0.04,1.106,1.906,0.28,3,9
2016-04-24T20:16:02.60Z,39.7067855,-75.0357823,46.217,0.05,-0.01,0.04,1.106,1.907,0.28,3,9
2016-04-24T20:16:02.80Z,39.7067856,-75.0357824,46.225,0.07,-0.04,0.08,1.106,1.907,0.29,3,9
2016-04-24T20:16:03.00Z,39.7067856,-75.0357825,46.228,0.03,-0.02,0.10,1.105,1.908,0.30,3,9
2016-04-24T20:16:03.20Z,39.7067857,-75.0357825,46.225,0.07,-0.01,0.05,1.104,1.908,0.27,3,9
2016-04-24T20:16:03.40Z,39.7067858,-75.0357825,46.210,0.07,0.02,0.08,1.104,1.908,0.28,3,9
2016-04-24T20:16:03.60Z,39.7067857,-75.0357826,46.219,0.01,0.00,0.05,1.104,1.909,0.30,3,9
2016-04-24T20:16:03.80Z,39.7067857,-75.0357827,46.214,-0.01,0.00,0.05,1.104,1.910,0.28,3,9
2016-04-24T20:16:04.00Z,39.7067856,-75.0357828,46.208,-0.03,0.00,0.01,1.104,1.910,0.23,3,9
2016-04-24T20:16:04.20Z,39.7067856,-75.0357827,46.207,-0.01,0.04,0.03,1.103,1.911,0.26,3,9
2016-04-24T20:16:04.40Z,39.7067856,-75.0357828,46.202,-0.01,0.00,0.03,1.103,1.913,0.28,3,9
2016-04-24T20:16:04.60Z,39.7067855,-75.0357828,46.222,0.03,0.02,0.03,1.103,1.914,0.26,3,9
2016-04-24T20:16:04.80Z,39.7067855,-75.0357827,46.221,-0.02,0.03,0.04,1.103,1.914,0.26,3,9
2016-04-24T20:16:05.00Z,39.7067854,-75.0357827,46.225,-0.02,0.01,0.03,1.103,1.915,0.26,3,9
2016-04-24T20:16:05.20Z,39.7067853,-75.0357827,46.226,0.00,0.01,0.06,1.103,1.916,0.29,3,9
2016-04-24T20:16:05.40Z,39.7067852,-75.0357827,46.232,0.02,0.00,0.06,1.104,1.917,0.30,3,9
2016-04-24T20:16:05.60Z,39.7067851,-75.0357827,46.230,-0.02,-0.01,0.02,1.105,1.918,0.24,3,9
2016-04-24T20:16:05.80Z,39.7067851,-75.0357829,46.211,0.00,-0.03,0.02,1.105,1.919,0.26,3,9
2016-04-24T20:16:06.00Z,39.7067851,-75.0357828,46.194,0.00,0.04,0.02,1.105,1.919,0.26,3,9
2016-04-24T20:16:06.20Z,39.7067851,-75.0357829,46.195,0.01,0.00,0.03,1.106,1.918,0.30,3,9
2016-04-24T20:16:06.40Z,39.7067850,-75.0357829,46.189,-0.01,0.03,0.04,1.106,1.919,0.27,3,9
2016-04-24T20:16:06.60Z,39.7067849,-75.0357829,46.171,0.00,0.03,0.05,1.107,1.920,0.28,3,9
2016-04-24T20:16:06.80Z,39.7067851,-75.0357828,46.145,0.11,0.03,0.09,1.107,1.921,0.27,3,9
2016-04-24T20:16:07.00Z,39.7067857,-75.0357827,46.068,0.38,0.06,0.22,1.107,1.922,0.26,3,9
2016-04-24T20:16:07.20Z,39.7067863,-75.0357821,46.021,0.36,0.24,0.26,1.106,1.918,0.25,3,9
2016-04-24T20:16:07.40Z,39.7067870,-75.0357814,45.989,0.47,0.27,0.17,1.104,1.913,0.25,3,9
2016-04-24T20:16:07.60Z,39.7067874,-75.0357805,45.912,0.29,0.32,0.23,1.102,1.908,0.26,3,9
2016-04-24T20:16:07.80Z,39.7067876,-75.0357803,45.874,0.13,0.13,0.16,1.103,1.906,0.27,3,9
2016-04-24T20:16:08.00Z,39.7067875,-75.0357802,45.856,0.00,0.02,0.08,1.104,1.904,0.28,3,9
2016-04-24T20:16:08.20Z,39.7067876,-75.0357801,45.851,0.05,0.08,0.06,1.104,1.902,0.25,3,9
2016-04-24T20:16:08.40Z,39.7067876,-75.0357801,45.842,0.04,0.00,0.07,1.104,1.900,0.29,3,9
2016-04-24T20:16:08.60Z,39.7067877,-75.0357802,45.813,0.08,-0.02,0.08,1.104,1.895,0.29,3,9
2016-04-24T20:16:08.80Z,39.7067877,-75.0357799,45.761,0.01,0.07,0.09,1.105,1.891,0.27,3,9
2016-04-24T20:16:09.00Z,39.7067877,-75.0357798,45.755,0.01,0.04,-0.03,1.105,1.886,0.26,3,9
2016-04-24T20:16:09.20Z,39.7067878,-75.0357799,45.737,0.02,0.00,0.00,1.105,1.882,0.26,3,9
2016-04-24T20:16:09.40Z,39.7067879,-75.0357805,45.688,0.03,-0.22,0.05,1.106,1.878,0.26,3,9
2016-04-24T20:16:09.60Z,39.7067878,-75.0357811,45.668,-0.03,-0.27,0.13,1.107,1.879,0.26,3,9
2016-04-24T20:16:09.80Z,39.7067875,-75.0357824,45.617,-0.15,-0.55,0.15,1.109,1.880,0.24,3,9
2016-04-24T20:16:10.00Z,39.7067874,-75.0357834,45.576,-0.06,-0.44,0.09,1.108,1.873,0.24,3,9
2016-04-24T20:16:10.20Z,39.7067873,-75.0357841,45.563,-0.07,-0.30,0.02,1.107,1.866,0.23,3,9
2016-04-24T20:16:10.40Z,39.7067872,-75.0357844,45.526,-0.06,-0.10,0.00,1.107,1.860,0.24,3,9
2016-04-24T20:16:10.60Z,39.7067870,-75.0357842,45.494,-0.07,0.06,0.01,1.106,1.855,0.25,3,9
2016-04-24T20:16:10.80Z,39.7067869,-75.0357842,45.446,-0.03,0.00,0.06,1.105,1.849,0.27,3,9
2016-04-24T20:16:11.00Z,39.7067870,-75.0357843,45.386,0.03,0.01,0.09,1.104,1.837,0.28,3,9
2016-04-24T20:16:11.20Z,39.7067870,-75.0357843,45.309,0.00,0.03,0.11,1.103,1.826,0.28,3,9
2016-04-24T20:16:11.40Z,39.7067870,-75.0357843,45.277,0.02,0.00,0.10,1.102,1.823,0.29,3,9
2016-04-24T20:16:11.60Z,39.7067871,-75.0357842,45.237,0.05,0.05,0.14,1.099,1.819,0.28,3,9
2016-04-24T20:16:11.80Z,39.7067872,-75.0357844,45.218,0.02,0.00,0.11,1.096,1.818,0.29,3,9
2016-04-24T20:16:12.00Z,39.7067873,-75.0357845,45.212,0.03,0.02,0.03,1.094,1.817,0.29,3,9
2016-04-24T20:16:12.20Z,39.7067874,-75.0357846,45.168,-0.08,0.04,-0.03,1.091,1.805,0.26,3,9
2016-04-24T20:16:12.40Z,39.7067871,-75.0357848,45.236,-0.12,-0.03,-0.20,1.093,1.809,0.30,3,9
2016-04-24T20:16:12.60Z,39.7067871,-75.0357845,45.264,-0.07,0.13,-0.18,1.092,1.807,0.28,3,9
2016-04-24T20:16:12.80Z,39.7067867,-75.0357843,45.290,-0.27,0.19,-0.05,1.090,1.805,0.23,3,9
2016-04-24T20:16:13.00Z,39.7067865,-75.0357842,45.362,-0.12,0.08,-0.07,1.089,1.805,0.26,3,9
2016-04-24T20:16:13.20Z,39.7067863,-75.0357843,45.365,-0.09,-0.04,0.00,1.090,1.807,0.21,3,9
2016-04-24T20:16:13.40Z,39.7067860,-75.0357843,45.335,-0.13,-0.05,0.05,1.089,1.808,0.20,3,9
2016-04-24T20:16:13.60Z,39.7067854,-75.0357843,45.350,-0.24,-0.05,-0.03,1.089,1.810,0.22,3,9
2016-04-24T20:16:13.80Z,39.7067846,-75.0357843,45.323,-0.32,-0.08,0.03,1.089,1.812,0.20,3,9
2016-04-24T20:16:14.00Z,39.7067844,-75.0357842,45.299,-0.08,0.02,0.07,1.089,1.813,0.22,3,9
2016-04-24T20:16:14.20Z,39.7067842,-75.0357840,45.265,-0.01,0.03,0.06,1.089,1.814,0.27,3,9
2016-04-24T20:16:14.40Z,39.7067842,-75.0357839,45.239,0.10,0.01,0.07,1.089,1.816,0.27,3,9
2016-04-24T20:16:14.60Z,39.7067842,-75.0357837,45.202,0.05,0.00,0.05,1.089,1.818,0.29,3,9
2016-04-24T20:16:14.80Z,39.7067842,-75.0357837,45.194,0.05,-0.03,0.00,1.089,1.819,0.25,3,9
2016-04-24T20:16:15.00Z,39.7067843,-75.0357837,45.143,0.08,-0.04,0.08,1.089,1.821,0.29,3,9
2016-04-24T20:16:15.20Z,39.7067846,-75.0357838,45.100,0.23,-0.10,0.10,1.089,1.822,0.27,3,9
2016-04-24T20:16:15.40Z,39.7067847,-75.0357838,45.068,0.09,-0.01,0.12,1.089,1.824,0.29,3,9
2016-04-24T20:16:15.60Z,39.7067851,-75.0357839,44.980,0.24,-0.04,0.22,1.088,1.825,0.28,3,9
2016-04-24T20:16:15.80Z,39.7067854,-75.0357839,44.927,0.22,-0.03,0.21,1.087,1.823,0.28,3,9
2016-04-24T20:16:16.00Z,39.7067857,-75.0357839,44.802,0.16,0.01,0.25,1.085,1.821,0.29,3,9
2016-04-24T20:16:16.20Z,39.7067858,-75.0357840,44.776,0.05,-0.04,0.05,1.086,1.818,0.28,3,9
2016-04-24T20:16:16.40Z,39.7067859,-75.0357840,44.753,0.04,-0.01,0.06,1.086,1.814,0.29,3,9
2016-04-24T20:16:16.60Z,39.7067860,-75.0357839,44.711,0.03,0.02,0.05,1.086,1.810,0.27,3,9
2016-04-24T20:16:16.80Z,39.7067861,-75.0357839,44.684,0.03,0.02,0.06,1.085,1.807,0.28,3,9
2016-04-24T20:16:17.00Z,39.7067862,-75.0357838,44.651,0.06,0.03,0.04,1.085,1.803,0.26,3,9
2016-04-24T20:16:17.20Z,39.7067863,-75.0357838,44.623,0.03,0.02,0.06,1.084,1.799,0.28,3,9
2016-04-24T20:16:17.40Z,39.7067864,-75.0357839,44.601,0.01,-0.02,0.06,1.084,1.795,0.29,3,9
2016-04-24T20:16:17.60Z,39.7067863,-75.0357838,44.582,-0.04,0.04,0.05,1.083,1.791,0.25,3,9
2016-04-24T20:16:17.80Z,39.7067864,-75.0357837,44.568,0.02,0.04,0.06,1.083,1.788,0.27,3,9
2016-04-24T20:16:18.00Z,39.7067864,-75.0357837,44.536,-0.01,-0.01,0.05,1.082,1.784,0.27,3,9
2016-04-24T20:16:18.20Z,39.7067863,-75.0357837,44.525,0.00,-0.01,0.03,1.082,1.780,0.27,3,9
2016-04-24T20:16:18.40Z,39.7067863,-75.0357836,44.512,-0.05,0.03,0.04,1.081,1.777,0.25,3,9
2016-04-24T20:16:18.60Z,39.7067862,-75.0357841,44.499,-0.06,-0.19,0.08,1.081,1.773,0.23,3,9
2016-04-24T20:16:18.80Z,39.7067861,-75.0357845,44.477,-0.06,-0.16,0.05,1.082,1.767,0.24,3,9
2016-04-24T20:16:19.00Z,39.7067862,-75.0357846,44.447,0.00,-0.05,0.02,1.082,1.761,0.24,3,9
2016-04-24T20:16:19.20Z,39.7067864,-75.0357845,44.445,0.06,0.00,0.02,1.081,1.762,0.25,3,9
2016-04-24T20:16:19.40Z,39.7067866,-75.0357844,44.444,0.08,0.00,0.00,1.082,1.763,0.24,3,9
2016-04-24T20:16:19.60Z,39.7067866,-75.0357842,44.449,-0.05,0.03,-0.04,1.082,1.763,0.29,3,9
2016-04-24T20:16:19.80Z,39.7067867,-75.0357841,44.442,0.04,0.03,-0.01,1.082,1.764,0.21,3,9
2016-04-24T20:16:20.00Z,39.7067867,-75.0357841,44.427,-0.03,0.00,0.01,1.081,1.758,0.23,3,9
2016-04-24T20:16:20.20Z,39.7067867,-75.0357840,44.398,-0.04,0.02,0.04,1.081,1.753,0.26,3,9
2016-04-24T20:16:20.40Z,39.7067868,-75.0357841,44.377,0.00,-0.04,0.03,1.081,1.748,0.26,3,9
2016-04-24T20:16:20.60Z,39.7067868,-75.0357842,44.362,-0.06,-0.05,0.00,1.080,1.744,0.21,3,9
2016-04-24T20:16:20.80Z,39.7067866,-75.0357841,44.374,-0.13,0.06,-0.08,1.082,1.744,0.27,3,9
2016-04-24T20:16:21.00Z,39.7067863,-75.0357841,44.408,-0.12,0.00,-0.10,1.082,1.746,0.27,3,9
2016-04-24T20:16:21.20Z,39.7067860,-75.0357842,44.436,-0.13,-0.01,-0.09,1.080,1.743,0.25,3,9
2016-04-24T20:16:21.40Z,39.7067854,-75.0357845,44.475,-0.27,-0.13,-0.10,1.080,1.743,0.24,3,9
2016-04-24T20:16:21.60Z,39.7067851,-75.0357852,44.503,-0.21,-0.24,-0.06,1.079,1.744,0.22,3,9
2016-04-24T20:16:21.80Z,39.7067846,-75.0357851,44.519,-0.23,0.01,-0.03,1.080,1.747,0.23,3,9
2016-04-24T20:16:22.00Z,39.7067842,-75.0357844,44.521,-0.21,0.31,0.01,1.081,1.749,0.25,3,9
2016-04-24T20:16:22.20Z,39.7067839,-75.0357833,44.528,-0.14,0.50,0.05,1.082,1.751,0.25,3,9
2016-04-24T20:16:22.40Z,39.7067839,-75.0357822,44.535,0.01,0.46,0.06,1.083,1.753,0.25,3,9
2016-04-24T20:16:22.60Z,39.7067838,-75.0357818,44.523,-0.01,0.21,0.08,1.084,1.755,0.25,3,9
2016-04-24T20:16:22.80Z,39.7067837,-75.0357817,44.544,-0.11,0.07,0.04,1.084,1.758,0.23,3,9
2016-04-24T20:16:23.00Z,39.7067835,-75.0357817,44.533,-0.11,-0.02,0.05,1.085,1.760,0.20,3,9
2016-04-24T20:16:23.20Z,39.7067831,-75.0357821,44.551,-0.15,-0.17,0.04,1.084,1.758,0.21,3,9
2016-04-24T20:16:23.40Z,39.7067830,-75.0357829,44.552,0.01,-0.35,0.02,1.083,1.759,0.24,3,9
2016-04-24T20:16:23.60Z,39.7067830,-75.0357839,44.578,0.07,-0.45,-0.01,1.082,1.759,0.23,3,9
2016-04-24T20:16:23.80Z,39.7067830,-75.0357847,44.572,0.01,-0.35,0.00,1.082,1.760,0.24,3,9
2016-04-24T20:16:24.00Z,39.7067829,-75.0357849,44.578,0.06,-0.13,-0.03,1.082,1.761,0.24,3,9
2016-04-24T20:16:24.20Z,39.7067830,-75.0357846,44.594,0.12,0.11,0.04,1.080,1.759,0.21,3,9
2016-04-24T20:16:24.40Z,39.7067831,-75.0357842,44.594,0.10,0.13,0.10,1.080,1.760,0.24,3,9
2016-04-24T20:16:24.60Z,39.7067834,-75.0357844,44.605,0.22,-0.08,0.08,1.080,1.762,0.25,3,9
2016-04-24T20:16:24.80Z,39.7067836,-75.0357846,44.612,0.14,-0.10,0.05,1.079,1.762,0.25,3,9
2016-04-24T20:16:25.00Z,39.7067836,-75.0357845,44.621,0.00,0.03,0.05,1.079,1.762,0.27,3,9
2016-04-24T20:16:25.20Z,39.7067837,-75.0357846,44.626,0.08,-0.07,0.08,1.078,1.763,0.28,3,9
2016-04-24T20:16:25.40Z,39.7067837,-75.0357846,44.629,0.01,-0.04,0.05,1.078,1.764,0.28,3,9
2016-04-24T20:16:25.60Z,39.7067837,-75.0357845,44.623,0.00,-0.01,0.02,1.077,1.764,0.26,3,9
2016-04-24T20:16:25.80Z,39.7067837,-75.0357845,44.616,0.00,-0.07,0.04,1.076,1.764,0.25,3,9
2016-04-24T20:16:26.00Z,39.7067836,-75.0357843,44.609,-0.05,0.03,0.06,1.075,1.765,0.23,3,9
2016-04-24T20:16:26.20Z,39.7067837,-75.0357842,44.601,0.02,0.00,0.04,1.074,1.766,0.29,3,9
2016-04-24T20:16:26.40Z,39.7067836,-75.0357841,44.606,-0.03,0.01,0.03,1.074,1.766,0.22,3,9
2016-04-24T20:16:26.60Z,39.7067836,-75.0357840,44.612,-0.03,0.01,-0.02,1.073,1.767,0.26,3,9
2016-04-24T20:16:26.80Z,39.7067835,-75.0357840,44.608,-0.03,-0.05,-0.01,1.073,1.768,0.22,3,9
2016-04-24T20:16:27.00Z,39.7067836,-75.0357840,44.615,0.02,-0.01,-0.01,1.072,1.769,0.21,3,9
2016-04-24T20:16:27.20Z,39.7067837,-75.0357840,44.610,0.06,-0.03,0.05,1.071,1.768,0.27,3,9
2016-04-24T20:16:27.40Z,39.7067838,-75.0357838,44.619,0.08,0.07,0.03,1.071,1.768,0.22,3,9
2016-04-24T20:16:27.60Z,39.7067838,-75.0357836,44.610,0.06,0.06,0.09,1.071,1.768,0.26,3,9
2016-04-24T20:16:27.80Z,39.7067839,-75.0357833,44.608,0.06,0.11,0.06,1.070,1.769,0.23,3,9
2016-04-24T20:16:28.00Z,39.7067839,-75.0357830,44.622,0.02,0.11,0.01,1.070,1.770,0.23,3,9
2016-04-24T20:16:28.20Z,39.7067840,-75.0357826,44.626,0.09,0.12,0.05,1.070,1.771,0.23,3,9
2016-04-24T20:16:28.40Z,39.7067840,-75.0357823,44.631,0.04,0.10,0.02,1.070,1.772,0.22,3,9
2016-04-24T20:16:28.60Z,39.7067839,-75.0357822,44.645,-0.03,0.04,0.00,1.069,1.773,0.24,3,9
2016-04-24T20:16:28.80Z,39.7067834,-75.0357821,44.655,-0.21,0.00,-0.01,1.069,1.774,0.21,3,9
2016-04-24T20:16:29.00Z,39.7067831,-75.0357824,44.625,-0.15,-0.12,0.11,1.069,1.775,0.21,3,9
2016-04-24T20:16:29.20Z,39.7067829,-75.0357827,44.666,-0.07,-0.15,-0.01,1.068,1.776,0.21,3,9
2016-04-24T20:16:29.40Z,39.7067828,-75.0357833,44.655,-0.03,-0.25,0.07,1.067,1.777,0.24,3,9
2016-04-24T20:16:29.60Z,39.7067826,-75.0357839,44.666,-0.06,-0.29,0.02,1.067,1.778,0.23,3,9
2016-04-24T20:16:29.80Z,39.7067829,-75.0357845,44.654,0.17,-0.28,0.09,1.067,1.779,0.25,3,9
2016-04-24T20:16:30.00Z,39.7067837,-75.0357851,44.625,0.45,-0.24,0.14,1.067,1.779,0.24,3,9
2016-04-24T20:16:30.20Z,39.7067852,-75.0357854,44.637,0.83,-0.14,0.13,1.065,1.773,0.22,3,9
2016-04-24T20:16:30.40Z,39.7067863,-75.0357858,44.696,0.68,-0.16,-0.04,1.065,1.774,0.24,3,9
2016-04-24T20:16:30.60Z,39.7067868,-75.0357860,44.721,0.36,-0.09,0.01,1.065,1.775,0.24,3,9
2016-04-24T20:16:30.80Z,39.7067867,-75.0357862,44.729,0.00,-0.09,0.03,1.065,1.776,0.24,3,9
2016-04-24T20:16:31.00Z,39.7067862,-75.0357866,44.742,-0.31,-0.17,-0.03,1.065,1.776,0.21,3,9
2016-04-24T20:16:31.20Z,39.7067858,-75.0357869,44.752,-0.18,-0.13,0.02,1.065,1.777,0.20,3,9
2016-04-24T20:16:31.40Z,39.7067854,-75.0357871,44.759,-0.20,-0.09,0.01,1.064,1.778,0.20,3,9
2016-04-24T20:16:31.60Z,39.7067850,-75.0357873,44.769,-0.21,-0.09,-0.01,1.064,1.778,0.20,3,9
2016-04-24T20:16:31.80Z,39.7067846,-75.0357876,44.765,-0.23,-0.13,0.01,1.064,1.779,0.19,3,9
2016-04-24T20:16:32.00Z,39.7067844,-75.0357878,44.747,-0.14,-0.07,0.06,1.063,1.779,0.19,3,9
2016-04-24T20:16:32.20Z,39.7067842,-75.0357877,44.756,-0.08,0.02,0.06,1.063,1.780,0.21,3,9
2016-04-24T20:16:32.40Z,39.7067841,-75.0357878,44.785,-0.05,-0.05,0.02,1.062,1.781,0.20,3,9
2016-04-24T20:16:32.60Z,39.7067842,-75.0357878,44.784,0.02,0.02,0.03,1.062,1.781,0.26,3,9
2016-04-24T20:16:32.80Z,39.7067842,-75.0357877,44.789,0.03,0.04,0.02,1.062,1.782,0.23,3,9
2016-04-24T20:16:33.00Z,39.7067844,-75.0357876,44.775,0.08,0.04,0.04,1.062,1.783,0.23,3,9
2016-04-24T20:16:33.20Z,39.7067846,-75.0357875,44.780,0.09,0.02,0.04,1.062,1.784,0.23,3,9
2016-04-24T20:16:33.40Z,39.7067845,-75.0357874,44.781,-0.01,0.04,0.05,1.062,1.784,0.26,3,9
2016-04-24T20:16:33.60Z,39.7067846,-75.0357874,44.790,0.00,0.02,0.03,1.061,1.785,0.27,3,9
2016-04-24T20:16:33.80Z,39.7067845,-75.0357874,44.803,0.00,0.00,0.04,1.061,1.786,0.27,3,9
2016-04-24T20:16:34.00Z,39.7067846,-75.0357874,44.808,0.00,-0.02,0.02,1.061,1.787,0.25,3,9
2016-04-24T20:16:34.20Z,39.7067846,-75.0357874,44.814,-0.01,0.00,0.00,1.061,1.788,0.20,3,9
2016-04-24T20:16:34.40Z,39.7067846,-75.0357874,44.822,-0.01,0.00,-0.01,1.061,1.789,0.25,3,9
2016-04-24T20:16:34.60Z,39.7067846,-75.0357874,44.828,0.00,0.01,0.04,1.061,1.789,0.28,3,9
2016-04-24T20:16:34.80Z,39.7067847,-75.0357874,44.816,0.04,0.00,0.06,1.061,1.790,0.28,3,9
2016-04-24T20:16:35.00Z,39.7067848,-75.0357875,44.816,0.07,-0.03,0.07,1.062,1.792,0.28,3,9
2016-04-24T20:16:35.20Z,39.7067849,-75.0357875,44.830,0.03,0.00,0.06,1.062,1.795,0.29,3,9
2016-04-24T20:16:35.40Z,39.7067850,-75.0357875,44.816,0.07,-0.01,0.06,1.063,1.797,0.28,3,9
2016-04-24T20:16:35.60Z,39.7067851,-75.0357874,44.816,0.02,0.00,0.02,1.064,1.799,0.26,3,9
2016-04-24T20:16:35.80Z,39.7067852,-75.0357874,44.815,0.06,0.02,0.05,1.065,1.801,0.26,3,9
2016-04-24T20:16:36.00Z,39.7067853,-75.0357873,44.823,0.07,0.04,0.05,1.066,1.804,0.25,3,9
2016-04-24T20:16:36.20Z,39.7067857,-75.0357873,44.826,0.18,0.03,0.04,1.067,1.805,0.23,3,9
2016-04-24T20:16:36.40Z,39.7067862,-75.0357873,44.809,0.24,0.04,0.05,1.068,1.807,0.23,3,9
2016-04-24T20:16:36.60Z,39.7067865,-75.0357872,44.825,0.15,0.05,-0.02,1.070,1.809,0.21,3,9
2016-04-24T20:16:36.80Z,39.7067869,-75.0357871,44.801,0.21,0.07,0.03,1.072,1.812,0.23,3,9
2016-04-24T20:16:37.00Z,39.7067874,-75.0357870,44.789,0.26,0.07,0.04,1.073,1.814,0.23,3,9
2016-04-24T20:16:37.20Z,39.7067878,-75.0357867,44.804,0.26,0.13,0.04,1.074,1.817,0.22,3,9
2016-04-24T20:16:37.40Z,39.7067882,-75.0357867,44.804,0.19,0.02,0.02,1.075,1.819,0.22,3,9
2016-04-24T20:16:37.60Z,39.7067880,-75.0357869,44.810,-0.08,-0.10,-0.01,1.076,1.822,0.22,3,9
2016-04-24T20:16:37.80Z,39.7067870,-75.0357869,44.844,-0.51,0.01,-0.12,1.076,1.823,0.23,3,9
2016-04-24T20:16:38.00Z,39.7067855,-75.0357858,44.844,-0.86,0.45,-0.09,1.077,1.825,0.24,3,9
2016-04-24T20:16:38.20Z,39.7067841,-75.0357850,44.871,-0.75,0.37,-0.04,1.078,1.826,0.24,3,9
2016-04-24T20:16:38.40Z,39.7067827,-75.0357844,44.855,-0.77,0.26,0.07,1.077,1.825,0.21,3,9
2016-04-24T20:16:38.60Z,39.7067813,-75.0357841,44.832,-0.77,0.14,0.12,1.077,1.824,0.21,3,9
2016-04-24T20:16:38.80Z,39.7067802,-75.0357845,44.784,-0.63,-0.14,0.20,1.077,1.823,0.21,3,9
2016-04-24T20:16:39.00Z,39.7067788,-75.0357851,44.809,-0.73,-0.23,0.09,1.077,1.821,0.21,3,9
2016-04-24T20:16:39.20Z,39.7067775,-75.0357842,44.797,-0.72,0.35,0.04,1.076,1.819,0.22,3,9
2016-04-24T20:16:39.40Z,39.7067769,-75.0357827,44.763,-0.38,0.69,0.18,1.076,1.818,0.24,3,9
2016-04-24T20:16:39.60Z,39.7067759,-75.0357805,44.747,-0.50,0.93,0.10,1.076,1.817,0.24,3,9
2016-04-24T20:16:39.80Z,39.7067744,-75.0357787,44.788,-0.84,0.79,-0.03,1.075,1.815,0.24,3,9
2016-04-24T20:16:40.00Z,39.7067728,-75.0357772,44.712,-0.98,0.68,0.13,1.075,1.815,0.23,3,9
2016-04-24T20:16:40.20Z,39.7067711,-75.0357756,44.755,-0.95,0.70,0.01,1.075,1.814,0.23,3,9
2016-04-24T20:16:40.40Z,39.7067697,-75.0357737,44.763,-0.81,0.78,-0.05,1.075,1.814,0.24,3,9
2016-04-24T20:16:40.60Z,39.7067685,-75.0357717,44.728,-0.70,0.88,0.15,1.075,1.813,0.24,3,9
2016-04-24T20:16:40.80Z,39.7067674,-75.0357689,44.702,-0.61,1.22,0.19,1.077,1.814,0.26,3,9
2016-04-24T20:16:41.00Z,39.7067661,-75.0357667,44.725,-0.72,0.94,0.02,1.078,1.815,0.26,3,9
2016-04-24T20:16:41.20Z,39.7067648,-75.0357650,44.685,-0.74,0.74,0.12,1.078,1.815,0.24,3,9
2016-04-24T20:16:41.40Z,39.7067635,-75.0357632,44.711,-0.71,0.78,-0.04,1.080,1.816,0.25,3,9
2016-04-24T20:16:41.60Z,39.7067625,-75.0357607,44.722,-0.57,1.05,0.00,1.080,1.816,0.26,3,9
2016-04-24T20:16:41.80Z,39.7067618,-75.0357580,44.671,-0.36,1.15,0.22,1.082,1.817,0.26,3,9
2016-04-24T20:16:42.00Z,39.7067609,-75.0357555,44.776,-0.47,1.08,-0.08,1.083,1.818,0.26,3,9
2016-04-24T20:16:42.20Z,39.7067598,-75.0357531,44.701,-0.68,1.01,0.19,1.083,1.818,0.25,3,9
2016-04-24T20:16:42.40Z,39.7067584,-75.0357509,44.728,-0.74,0.95,0.08,1.085,1.819,0.25,3,9
2016-04-24T20:16:42.60Z,39.7067575,-75.0357483,44.762,-0.48,1.11,-0.01,1.084,1.819,0.24,3,9
2016-04-24T20:16:42.80Z,39.7067567,-75.0357454,44.710,-0.45,1.21,0.18,1.084,1.818,0.24,3,9
2016-04-24T20:16:43.00Z,39.7067563,-75.0357424,44.791,-0.18,1.28,-0.10,1.083,1.817,0.24,3,9
2016-04-24T20:16:43.20Z,39.7067553,-75.0357398,44.768,-0.58,1.11,-0.01,1.082,1.815,0.24,3,9
2016-04-24T20:16:43.40Z,39.7067540,-75.0357378,44.729,-0.77,0.86,0.11,1.082,1.814,0.24,3,9
2016-04-24T20:16:43.60Z,39.7067526,-75.0357355,44.763,-0.77,0.94,-0.09,1.082,1.812,0.24,3,9
2016-04-24T20:16:43.80Z,39.7067518,-75.0357331,44.776,-0.42,1.03,-0.06,1.083,1.811,0.26,3,9
2016-04-24T20:16:44.00Z,39.7067510,-75.0357298,44.721,-0.46,1.37,0.10,1.083,1.810,0.25,3,9
2016-04-24T20:16:44.20Z,39.7067504,-75.0357269,44.735,-0.40,1.23,-0.12,1.083,1.809,0.25,3,9
2016-04-24T20:16:44.40Z,39.7067494,-75.0357247,44.719,-0.57,0.97,-0.04,1.084,1.809,0.26,3,9
2016-04-24T20:16:44.60Z,39.7067480,-75.0357226,44.710,-0.82,0.87,0.06,1.085,1.810,0.24,3,9
2016-04-24T20:16:44.80Z,39.7067468,-75.0357207,44.762,-0.66,0.83,-0.13,1.086,1.806,0.25,3,9
2016-04-24T20:16:45.00Z,39.7067460,-75.0357184,44.709,-0.48,0.95,0.03,1.086,1.802,0.25,3,9
2016-04-24T20:16:45.20Z,39.7067456,-75.0357158,44.716,-0.26,1.13,0.03,1.086,1.797,0.25,3,9
2016-04-24T20:16:45.40Z,39.7067445,-75.0357134,44.745,-0.61,1.03,-0.09,1.087,1.797,0.25,3,9
2016-04-24T20:16:45.60Z,39.7067433,-75.0357112,44.703,-0.70,0.95,0.08,1.087,1.795,0.25,3,9
2016-04-24T20:16:45.80Z,39.7067419,-75.0357094,44.717,-0.80,0.82,-0.01,1.085,1.792,0.23,3,9
2016-04-24T20:16:46.00Z,39.7067409,-75.0357073,44.745,-0.50,0.90,-0.09,1.086,1.792,0.25,3,9
2016-04-24T20:16:46.20Z,39.7067402,-75.0357049,44.684,-0.45,1.06,0.16,1.086,1.789,0.24,3,9
2016-04-24T20:16:46.40Z,39.7067395,-75.0357023,44.697,-0.32,1.13,0.06,1.086,1.789,0.25,3,9
