time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2016-04-24T19:42:28.60Z,39.7060838,-75.0350355,47.558,19.71,-15.39,8.29,1.302,1.880,0.49,3,10
2016-04-24T19:42:28.80Z,39.7061188,-75.0350715,46.614,19.31,-15.47,6.89,1.302,1.880,0.57,3,10
2016-04-24T19:42:29.00Z,39.7061515,-75.0351059,46.043,18.18,-14.88,5.34,1.300,1.877,0.43,3,10
2016-04-24T19:42:29.20Z,39.7061831,-75.0351399,45.590,17.50,-14.61,4.18,1.299,1.875,0.42,3,10
2016-04-24T19:42:29.40Z,39.7062135,-75.0351730,45.267,16.77,-14.20,3.17,1.299,1.874,0.43,3,10
2016-04-24T19:42:29.60Z,39.7062429,-75.0352050,45.058,16.25,-13.74,2.37,1.300,1.874,0.44,3,10
2016-04-24T19:42:29.80Z,39.7062712,-75.0352358,44.980,15.63,-13.26,1.61,1.299,1.872,0.39,3,10
2016-04-24T19:42:30.00Z,39.7062989,-75.0352655,44.887,15.33,-12.77,1.17,1.296,1.865,0.33,3,10
2016-04-24T19:42:30.20Z,39.7063258,-75.0352931,44.775,14.87,-11.91,0.93,1.293,1.858,0.31,3,10
2016-04-24T19:42:30.40Z,39.7063517,-75.0353189,44.765,14.31,-11.09,0.55,1.294,1.853,0.31,3,10
2016-04-24T19:42:30.60Z,39.7063771,-75.0353424,44.878,14.02,-10.14,0.02,1.294,1.851,0.29,3,10
2016-04-24T19:42:30.80Z,39.7064023,-75.0353629,45.109,13.83,-8.83,-0.51,1.292,1.846,0.26,3,10
2016-04-24T19:42:31.00Z,39.7064271,-75.0353813,45.278,13.71,-7.89,-0.66,1.290,1.843,0.24,3,10
2016-04-24T19:42:31.20Z,39.7064512,-75.0353979,45.355,13.32,-7.14,-0.59,1.289,1.841,0.25,3,10
2016-04-24T19:42:31.40Z,39.7064744,-75.0354133,45.406,12.90,-6.66,-0.47,1.288,1.838,0.26,3,10
2016-04-24T19:42:31.60Z,39.7064967,-75.0354266,45.456,12.43,-5.78,-0.40,1.288,1.836,0.26,3,10
2016-04-24T19:42:31.80Z,39.7065179,-75.0354385,45.458,11.79,-5.15,-0.28,1.287,1.833,0.25,3,10
2016-04-24T19:42:32.00Z,39.7065381,-75.0354494,45.455,11.24,-4.71,-0.13,1.286,1.828,0.25,3,10
2016-04-24T19:42:32.20Z,39.7065572,-75.0354599,45.415,10.67,-4.59,0.06,1.285,1.825,0.24,3,10
2016-04-24T19:42:32.40Z,39.7065748,-75.0354700,45.343,9.88,-4.39,0.23,1.283,1.822,0.24,3,10
2016-04-24T19:42:32.60Z,39.7065918,-75.0354793,45.159,9.49,-4.06,0.54,1.282,1.819,0.24,3,10
2016-04-24T19:42:32.80Z,39.7066078,-75.0354879,44.914,8.93,-3.78,0.80,1.280,1.815,0.24,3,10
2016-04-24T19:42:33.00Z,39.7066199,-75.0354937,44.684,6.80,-2.59,0.99,1.280,1.813,0.24,3,10
2016-04-24T19:42:33.20Z,39.7066319,-75.0354988,44.739,6.66,-2.28,0.34,1.280,1.812,0.32,3,10
2016-04-24T19:42:33.40Z,39.7066422,-75.0355036,44.713,5.81,-2.20,0.21,1.281,1.813,0.33,3,10
2016-04-24T19:42:33.60Z,39.7066500,-75.0355064,44.728,4.46,-1.36,0.12,1.281,1.812,0.25,3,10
2016-04-24T19:42:33.80Z,39.7066549,-75.0355095,44.762,2.87,-1.43,0.05,1.282,1.814,0.32,3,10
2016-04-24T19:42:34.00Z,39.7066570,-75.0355119,44.819,1.35,-1.19,-0.08,1.284,1.818,0.32,3,10
2016-04-24T19:42:34.20Z,39.7066585,-75.0355144,44.935,0.88,-1.13,-0.23,1.287,1.823,0.33,3,10
2016-04-24T19:42:34.40Z,39.7066589,-75.0355162,44.921,0.33,-0.92,-0.07,1.289,1.829,0.31,3,10
2016-04-24T19:42:34.60Z,39.7066591,-75.0355167,44.922,0.13,-0.33,-0.04,1.292,1.835,0.31,3,10
2016-04-24T19:42:34.80Z,39.7066598,-75.0355169,44.901,0.43,-0.20,0.02,1.294,1.841,0.31,3,10
2016-04-24T19:42:35.00Z,39.7066611,-75.0355168,44.867,0.78,-0.08,0.08,1.294,1.843,0.26,3,10
2016-04-24T19:42:35.20Z,39.7066625,-75.0355172,44.817,0.78,-0.20,0.18,1.295,1.845,0.27,3,10
2016-04-24T19:42:35.40Z,39.7066636,-75.0355183,44.715,0.61,-0.54,0.27,1.296,1.848,0.27,3,10
2016-04-24T19:42:35.60Z,39.7066642,-75.0355181,44.604,0.33,-0.09,0.33,1.295,1.842,0.26,3,10
2016-04-24T19:42:35.80Z,39.7066650,-75.0355184,44.526,0.40,-0.20,0.26,1.294,1.839,0.24,3,10
2016-04-24T19:42:36.00Z,39.7066660,-75.0355187,44.492,0.51,-0.04,0.24,1.291,1.835,0.24,3,10
2016-04-24T19:42:36.20Z,39.7066668,-75.0355183,44.610,0.46,0.17,-0.06,1.288,1.830,0.24,3,10
2016-04-24T19:42:36.40Z,39.7066675,-75.0355179,44.764,0.38,0.23,-0.32,1.289,1.829,0.31,3,10
2016-04-24T19:42:36.60Z,39.7066680,-75.0355169,44.860,0.28,0.44,-0.33,1.290,1.830,0.27,3,10
2016-04-24T19:42:36.80Z,39.7066688,-75.0355152,44.973,0.36,0.76,-0.31,1.287,1.829,0.24,3,10
2016-04-24T19:42:37.00Z,39.7066695,-75.0355144,45.014,0.31,0.36,-0.12,1.286,1.829,0.23,3,10
2016-04-24T19:42:37.20Z,39.7066693,-75.0355147,45.070,-0.06,-0.16,-0.14,1.285,1.828,0.24,3,10
2016-04-24T19:42:37.40Z,39.7066690,-75.0355155,45.119,-0.06,-0.42,-0.13,1.285,1.827,0.22,3,10
2016-04-24T19:42:37.60Z,39.7066692,-75.0355162,45.047,0.19,-0.25,0.06,1.285,1.828,0.25,3,10
2016-04-24T19:42:37.80Z,39.7066698,-75.0355166,45.037,0.25,-0.15,0.07,1.283,1.828,0.26,3,10
2016-04-24T19:42:38.00Z,39.7066699,-75.0355164,45.022,0.05,0.02,0.05,1.283,1.828,0.24,3,10
2016-04-24T19:42:38.20Z,39.7066695,-75.0355155,45.048,-0.17,0.28,-0.10,1.282,1.829,0.25,3,10
2016-04-24T19:42:38.40Z,39.7066695,-75.0355149,45.296,0.03,0.12,-0.70,1.283,1.829,0.31,3,10
2016-04-24T19:42:38.60Z,39.7066689,-75.0355141,45.553,-0.41,0.23,-1.08,1.285,1.830,0.28,3,10
2016-04-24T19:42:38.80Z,39.7066675,-75.0355125,45.775,-0.89,0.55,-1.00,1.285,1.830,0.27,3,10
2016-04-24T19:42:39.00Z,39.7066660,-75.0355103,45.888,-0.86,0.84,-0.74,1.286,1.831,0.28,3,10
2016-04-24T19:42:39.20Z,39.7066653,-75.0355091,45.969,-0.41,0.52,-0.53,1.286,1.831,0.28,3,10
2016-04-24T19:42:39.40Z,39.7066654,-75.0355088,45.939,0.13,0.13,-0.27,1.283,1.828,0.29,3,10
2016-04-24T19:42:39.60Z,39.7066663,-75.0355090,45.956,0.51,-0.05,-0.22,1.282,1.827,0.29,3,10
2016-04-24T19:42:39.80Z,39.7066669,-75.0355088,45.903,0.41,0.00,-0.11,1.279,1.822,0.23,3,10
2016-04-24T19:42:40.00Z,39.7066667,-75.0355086,45.901,-0.05,0.09,-0.08,1.277,1.819,0.25,3,10
2016-04-24T19:42:40.20Z,39.7066655,-75.0355087,45.894,-0.68,0.06,-0.04,1.276,1.816,0.25,3,10
2016-04-24T19:42:40.40Z,39.7066643,-75.0355084,45.866,-0.68,0.23,0.01,1.275,1.814,0.25,3,10
2016-04-24T19:42:40.60Z,39.7066639,-75.0355081,45.832,-0.30,0.15,0.03,1.274,1.813,0.25,3,10
2016-04-24T19:42:40.80Z,39.7066643,-75.0355078,45.829,0.16,0.08,0.02,1.272,1.811,0.23,3,10
2016-04-24T19:42:41.00Z,39.7066648,-75.0355072,45.793,0.22,0.20,0.01,1.271,1.810,0.23,3,10
2016-04-24T19:42:41.20Z,39.7066652,-75.0355061,45.759,0.16,0.42,-0.01,1.270,1.808,0.23,3,10
2016-04-24T19:42:41.40Z,39.7066653,-75.0355057,45.716,0.10,0.10,0.03,1.270,1.808,0.23,3,10
2016-04-24T19:42:41.60Z,39.7066655,-75.0355059,45.693,0.11,0.00,0.04,1.269,1.808,0.24,3,10
2016-04-24T19:42:41.80Z,39.7066657,-75.0355058,45.669,0.03,-0.03,0.04,1.266,1.807,0.26,3,10
2016-04-24T19:42:42.00Z,39.7066657,-75.0355061,45.664,0.01,-0.10,0.04,1.264,1.805,0.23,3,10
2016-04-24T19:42:42.20Z,39.7066657,-75.0355062,45.617,0.00,-0.02,0.09,1.262,1.803,0.28,3,10
2016-04-24T19:42:42.40Z,39.7066659,-75.0355061,45.602,0.04,0.00,0.06,1.259,1.802,0.27,3,10
2016-04-24T19:42:42.60Z,39.7066661,-75.0355060,45.593,0.06,0.02,0.02,1.257,1.800,0.21,3,10
2016-04-24T19:42:42.80Z,39.7066660,-75.0355058,45.553,-0.04,0.02,0.03,1.255,1.799,0.26,3,10
2016-04-24T19:42:43.00Z,39.7066659,-75.0355057,45.537,-0.05,0.02,0.02,1.253,1.797,0.25,3,10
2016-04-24T19:42:43.20Z,39.7066659,-75.0355056,45.529,-0.01,0.06,0.03,1.251,1.796,0.24,3,10
2016-04-24T19:42:43.40Z,39.7066659,-75.0355057,45.514,0.01,0.03,0.04,1.249,1.793,0.23,3,10
2016-04-24T19:42:43.60Z,39.7066658,-75.0355059,45.516,-0.02,-0.01,0.01,1.247,1.792,0.21,3,10
2016-04-24T19:42:43.80Z,39.7066658,-75.0355058,45.499,-0.02,0.03,0.03,1.244,1.790,0.26,3,10
2016-04-24T19:42:44.00Z,39.7066658,-75.0355059,45.484,0.02,0.03,0.05,1.242,1.788,0.24,3,10
2016-04-24T19:42:44.20Z,39.7066657,-75.0355058,45.471,-0.04,0.01,-0.02,1.240,1.786,0.24,3,10
2016-04-24T19:42:44.40Z,39.7066659,-75.0355059,45.461,0.05,-0.01,-0.01,1.238,1.785,0.24,3,10
2016-04-24T19:42:44.60Z,39.7066657,-75.0355060,45.444,-0.01,-0.03,-0.02,1.236,1.782,0.21,3,10
2016-04-24T19:42:44.80Z,39.7066657,-75.0355060,45.412,0.01,0.03,0.02,1.234,1.779,0.22,3,10
2016-04-24T19:42:45.00Z,39.7066657,-75.0355061,45.413,-0.01,-0.02,-0.03,1.232,1.776,0.23,3,10
2016-04-24T19:42:45.20Z,39.7066657,-75.0355062,45.379,0.00,-0.03,-0.01,1.230,1.773,0.22,3,10
2016-04-24T19:42:45.40Z,39.7066657,-75.0355061,45.335,0.05,0.05,0.03,1.228,1.770,0.20,3,10
2016-04-24T19:42:45.60Z,39.7066657,-75.0355061,45.324,-0.03,0.00,0.03,1.226,1.768,0.25,3,10
2016-04-24T19:42:45.80Z,39.7066657,-75.0355061,45.313,-0.02,0.02,0.02,1.224,1.765,0.25,3,10
2016-04-24T19:42:46.00Z,39.7066656,-75.0355062,45.279,-0.04,0.02,0.04,1.222,1.763,0.26,3,10
2016-04-24T19:42:46.20Z,39.7066655,-75.0355062,45.267,-0.01,-0.01,0.01,1.221,1.761,0.21,3,10
2016-04-24T19:42:46.40Z,39.7066655,-75.0355062,45.222,0.00,0.04,0.02,1.219,1.758,0.22,3,10
2016-04-24T19:42:46.60Z,39.7066655,-75.0355061,45.196,0.02,0.04,0.02,1.218,1.756,0.22,3,10
2016-04-24T19:42:46.80Z,39.7066655,-75.0355063,45.173,0.05,-0.03,-0.01,1.217,1.754,0.27,3,10
2016-04-24T19:42:47.00Z,39.7066655,-75.0355062,45.147,0.01,0.06,0.00,1.216,1.751,0.23,3,10
2016-04-24T19:42:47.20Z,39.7066656,-75.0355062,45.141,0.01,0.01,0.01,1.214,1.749,0.21,3,10
2016-04-24T19:42:47.40Z,39.7066656,-75.0355063,45.126,-0.01,-0.03,0.02,1.212,1.746,0.23,3,10
2016-04-24T19:42:47.60Z,39.7066656,-75.0355065,45.123,0.01,-0.03,0.02,1.211,1.744,0.24,3,10
2016-04-24T19:42:47.80Z,39.7066656,-75.0355066,45.122,-0.02,-0.04,-0.02,1.209,1.741,0.21,3,10
2016-04-24T19:42:48.00Z,39.7066655,-75.0355066,45.101,-0.03,0.02,0.04,1.208,1.737,0.25,3,10
2016-04-24T19:42:48.20Z,39.7066655,-75.0355066,45.092,-0.02,-0.01,0.03,1.206,1.734,0.24,3,10
2016-04-24T19:42:48.40Z,39.7066654,-75.0355066,45.095,-0.01,0.01,-0.01,1.204,1.730,0.24,3,10
2016-04-24T19:42:48.60Z,39.7066655,-75.0355067,45.093,0.02,-0.01,0.01,1.203,1.728,0.25,3,10
2016-04-24T19:42:48.80Z,39.7066656,-75.0355068,45.099,0.07,-0.01,0.01,1.202,1.725,0.23,3,10
2016-04-24T19:42:49.00Z,39.7066657,-75.0355068,45.113,0.02,0.02,0.00,1.200,1.723,0.19,3,10
2016-04-24T19:42:49.20Z,39.7066657,-75.0355068,45.123,0.02,0.00,0.00,1.199,1.721,0.22,3,10
2016-04-24T19:42:49.40Z,39.7066658,-75.0355069,45.128,0.00,-0.04,-0.03,1.198,1.719,0.23,3,10
2016-04-24T19:42:49.60Z,39.7066656,-75.0355070,45.142,-0.08,-0.06,-0.05,1.198,1.718,0.20,3,10
2016-04-24T19:42:49.80Z,39.7066655,-75.0355072,45.130,-0.08,-0.08,-0.01,1.197,1.717,0.19,3,10
2016-04-24T19:42:50.00Z,39.7066654,-75.0355070,45.132,-0.08,0.04,0.00,1.196,1.716,0.24,3,10
2016-04-24T19:42:50.20Z,39.7066654,-75.0355071,45.126,0.01,-0.03,0.03,1.195,1.714,0.24,3,10
2016-04-24T19:42:50.40Z,39.7066655,-75.0355071,45.108,0.02,0.00,0.02,1.194,1.712,0.23,3,10
2016-04-24T19:42:50.60Z,39.7066655,-75.0355071,45.094,0.00,-0.02,0.01,1.194,1.711,0.23,3,10
2016-04-24T19:42:50.80Z,39.7066655,-75.0355070,45.095,-0.01,0.01,0.00,1.193,1.709,0.25,3,10
2016-04-24T19:42:51.00Z,39.7066655,-75.0355070,45.105,-0.01,0.01,-0.03,1.192,1.708,0.25,3,10
2016-04-24T19:42:51.20Z,39.7066656,-75.0355071,45.112,0.07,-0.02,0.00,1.191,1.706,0.24,3,10
2016-04-24T19:42:51.40Z,39.7066655,-75.0355070,45.103,-0.04,0.07,0.04,1.190,1.704,0.25,3,10
2016-04-24T19:42:51.60Z,39.7066656,-75.0355070,45.090,0.06,-0.02,0.04,1.190,1.702,0.24,3,10
2016-04-24T19:42:51.80Z,39.7066657,-75.0355077,45.149,0.03,-0.26,-0.05,1.189,1.701,0.22,3,10
2016-04-24T19:42:52.00Z,39.7066655,-75.0355079,45.166,-0.09,-0.12,0.02,1.187,1.698,0.21,3,10
2016-04-24T19:42:52.20Z,39.7066654,-75.0355081,45.164,-0.08,-0.09,0.00,1.185,1.696,0.20,3,10
2016-04-24T19:42:52.40Z,39.7066653,-75.0355083,45.155,-0.04,-0.08,0.02,1.183,1.694,0.21,3,10
2016-04-24T19:42:52.60Z,39.7066651,-75.0355089,45.136,-0.05,-0.20,-0.01,1.183,1.693,0.21,3,10
2016-04-24T19:42:52.80Z,39.7066651,-75.0355094,45.142,-0.01,-0.18,0.00,1.183,1.692,0.21,3,10
2016-04-24T19:42:53.00Z,39.7066651,-75.0355095,45.121,-0.06,-0.03,0.05,1.183,1.692,0.29,3,10
2016-04-24T19:42:53.20Z,39.7066651,-75.0355096,45.127,-0.03,-0.01,0.05,1.183,1.691,0.27,3,10
2016-04-24T19:42:53.40Z,39.7066651,-75.0355097,45.147,0.00,0.00,0.00,1.183,1.691,0.24,3,10
2016-04-24T19:42:53.60Z,39.7066653,-75.0355092,45.139,0.07,0.21,-0.06,1.183,1.690,0.23,3,10
2016-04-24T19:42:53.80Z,39.7066654,-75.0355091,45.118,0.10,0.04,-0.06,1.182,1.689,0.24,3,10
2016-04-24T19:42:54.00Z,39.7066654,-75.0355092,45.104,0.00,-0.05,-0.01,1.181,1.688,0.23,3,10
2016-04-24T19:42:54.20Z,39.7066651,-75.0355095,45.074,-0.12,-0.12,0.07,1.180,1.687,0.25,3,10
2016-04-24T19:42:54.40Z,39.7066647,-75.0355096,45.062,-0.16,-0.07,0.07,1.178,1.686,0.24,3,10
2016-04-24T19:42:54.60Z,39.7066648,-75.0355096,45.046,0.06,-0.02,0.12,1.176,1.684,0.25,3,10
2016-04-24T19:42:54.80Z,39.7066652,-75.0355098,45.028,0.29,-0.12,0.14,1.173,1.680,0.21,3,10
2016-04-24T19:42:55.00Z,39.7066660,-75.0355093,45.054,0.55,0.08,-0.01,1.170,1.676,0.20,3,10
2016-04-24T19:42:55.20Z,39.7066668,-75.0355084,45.029,0.59,0.25,-0.01,1.168,1.672,0.20,3,10
2016-04-24T19:42:55.40Z,39.7066670,-75.0355076,45.025,0.20,0.26,-0.02,1.165,1.669,0.20,3,10
2016-04-24T19:42:55.60Z,39.7066668,-75.0355064,45.045,-0.12,0.52,-0.02,1.165,1.669,0.24,3,10
2016-04-24T19:42:55.80Z,39.7066666,-75.0355049,45.037,-0.05,0.61,0.03,1.165,1.669,0.24,3,10
2016-04-24T19:42:56.00Z,39.7066664,-75.0355038,45.052,-0.09,0.44,0.01,1.166,1.669,0.25,3,10
2016-04-24T19:42:56.20Z,39.7066664,-75.0355036,45.054,0.01,0.11,0.04,1.166,1.669,0.23,3,10
2016-04-24T19:42:56.40Z,39.7066663,-75.0355035,45.038,0.00,0.00,0.04,1.166,1.669,0.26,3,10
2016-04-24T19:42:56.60Z,39.7066662,-75.0355034,45.053,0.00,0.01,0.02,1.166,1.669,0.25,3,10
2016-04-24T19:42:56.80Z,39.7066662,-75.0355034,45.042,0.08,-0.01,0.03,1.167,1.670,0.24,3,10
2016-04-24T19:42:57.00Z,39.7066662,-75.0355033,45.049,0.03,0.00,0.03,1.167,1.670,0.24,3,10
2016-04-24T19:42:57.20Z,39.7066662,-75.0355031,45.038,0.03,0.03,0.04,1.167,1.670,0.22,3,10
2016-04-24T19:42:57.40Z,39.7066661,-75.0355029,45.022,0.01,0.01,0.02,1.168,1.671,0.23,3,10
2016-04-24T19:42:57.60Z,39.7066661,-75.0355026,45.023,0.07,0.08,0.01,1.168,1.671,0.21,3,10
2016-04-24T19:42:57.80Z,39.7066662,-75.0355023,45.010,0.10,0.05,0.03,1.169,1.672,0.21,3,10
2016-04-24T19:42:58.00Z,39.7066664,-75.0355019,44.994,0.19,0.10,0.00,1.169,1.673,0.21,3,10
2016-04-24T19:42:58.20Z,39.7066667,-75.0355015,44.968,0.16,0.09,0.04,1.170,1.674,0.23,3,10
2016-04-24T19:42:58.40Z,39.7066668,-75.0355015,44.955,0.07,-0.03,0.03,1.171,1.676,0.26,3,10
2016-04-24T19:42:58.60Z,39.7066667,-75.0355017,44.951,-0.03,-0.09,0.02,1.172,1.678,0.23,3,10
2016-04-24T19:42:58.80Z,39.7066666,-75.0355018,44.936,-0.03,-0.05,0.01,1.172,1.679,0.22,3,10
2016-04-24T19:42:59.00Z,39.7066662,-75.0355019,44.932,-0.17,-0.08,-0.03,1.173,1.681,0.23,3,10
2016-04-24T19:42:59.20Z,39.7066658,-75.0355021,44.940,-0.22,-0.15,-0.05,1.173,1.681,0.20,3,10
2016-04-24T19:42:59.40Z,39.7066660,-75.0355028,44.900,0.08,-0.35,0.07,1.173,1.681,0.24,3,10
2016-04-24T19:42:59.60Z,39.7066661,-75.0355047,44.918,0.08,-0.79,-0.04,1.173,1.682,0.23,3,10
2016-04-24T19:42:59.80Z,39.7066663,-75.0355061,44.928,0.15,-0.65,-0.03,1.174,1.681,0.23,3,10
2016-04-24T19:43:00.00Z,39.7066667,-75.0355063,44.907,0.25,-0.18,0.02,1.174,1.681,0.25,3,10
2016-04-24T19:43:00.20Z,39.7066671,-75.0355059,44.903,0.25,0.13,-0.01,1.173,1.682,0.21,3,10
2016-04-24T19:43:00.40Z,39.7066672,-75.0355055,44.917,0.09,0.15,0.01,1.173,1.682,0.21,3,10
2016-04-24T19:43:00.60Z,39.7066670,-75.0355053,44.914,-0.03,0.01,0.00,1.173,1.682,0.24,3,10
2016-04-24T19:43:00.80Z,39.7066668,-75.0355054,44.928,-0.09,-0.12,0.04,1.173,1.682,0.22,3,10
2016-04-24T19:43:01.00Z,39.7066665,-75.0355054,44.927,-0.11,-0.04,0.03,1.172,1.682,0.23,3,10
2016-04-24T19:43:01.20Z,39.7066664,-75.0355055,44.928,-0.07,-0.05,0.04,1.172,1.682,0.23,3,10
2016-04-24T19:43:01.40Z,39.7066663,-75.0355055,44.940,-0.05,-0.04,0.02,1.172,1.682,0.22,3,10
2016-04-24T19:43:01.60Z,39.7066663,-75.0355054,44.941,-0.01,-0.01,0.04,1.172,1.682,0.26,3,10
2016-04-24T19:43:01.80Z,39.7066663,-75.0355055,44.944,0.00,-0.05,0.07,1.171,1.682,0.24,3,10
2016-04-24T19:43:02.00Z,39.7066663,-75.0355055,44.940,0.03,-0.05,0.04,1.170,1.682,0.24,3,10
2016-04-24T19:43:02.20Z,39.7066663,-75.0355055,44.943,-0.01,-0.02,0.02,1.169,1.682,0.24,3,10
2016-04-24T19:43:02.40Z,39.7066661,-75.0355053,44.932,-0.06,-0.02,-0.01,1.169,1.683,0.23,3,10
2016-04-24T19:43:02.60Z,39.7066662,-75.0355052,44.932,0.03,0.02,-0.01,1.168,1.684,0.23,3,10
2016-04-24T19:43:02.80Z,39.7066661,-75.0355052,44.920,0.01,0.00,0.01,1.167,1.684,0.24,3,10
2016-04-24T19:43:03.00Z,39.7066662,-75.0355052,44.934,0.00,0.01,0.00,1.167,1.685,0.22,3,10
2016-04-24T19:43:03.20Z,39.7066663,-75.0355051,44.937,0.04,0.03,0.03,1.166,1.686,0.23,3,10
2016-04-24T19:43:03.40Z,39.7066664,-75.0355051,44.943,0.02,-0.04,0.04,1.165,1.686,0.25,3,10
2016-04-24T19:43:03.60Z,39.7066664,-75.0355051,44.954,0.02,-0.02,0.00,1.165,1.687,0.24,3,10
2016-04-24T19:43:03.80Z,39.7066664,-75.0355051,44.958,0.02,0.00,0.01,1.164,1.687,0.24,3,10
2016-04-24T19:43:04.00Z,39.7066665,-75.0355053,44.970,0.00,-0.07,0.04,1.163,1.688,0.24,3,10
2016-04-24T19:43:04.20Z,39.7066665,-75.0355052,44.966,0.00,0.05,0.03,1.162,1.689,0.23,3,10
2016-04-24T19:43:04.40Z,39.7066666,-75.0355052,44.976,0.00,0.00,-0.01,1.161,1.689,0.24,3,10
2016-04-24T19:43:04.60Z,39.7066666,-75.0355052,44.993,-0.04,0.04,-0.03,1.161,1.690,0.24,3,10
2016-04-24T19:43:04.80Z,39.7066665,-75.0355047,44.991,-0.07,0.19,-0.05,1.160,1.690,0.23,3,10
2016-04-24T19:43:05.00Z,39.7066663,-75.0355047,44.999,-0.09,0.04,0.04,1.160,1.691,0.26,3,10
2016-04-24T19:43:05.20Z,39.7066662,-75.0355047,44.996,-0.05,0.01,0.09,1.161,1.690,0.27,3,10
2016-04-24T19:43:05.40Z,39.7066662,-75.0355048,44.998,0.02,-0.04,0.10,1.162,1.689,0.26,3,10
2016-04-24T19:43:05.60Z,39.7066662,-75.0355047,45.010,-0.01,0.03,0.05,1.162,1.687,0.25,3,10
2016-04-24T19:43:05.80Z,39.7066663,-75.0355049,45.003,0.02,-0.08,0.08,1.163,1.687,0.26,3,10
2016-04-24T19:43:06.00Z,39.7066666,-75.0355051,45.005,0.15,-0.08,0.06,1.163,1.686,0.24,3,10
2016-04-24T19:43:06.20Z,39.7066668,-75.0355051,44.987,0.07,0.02,0.04,1.162,1.686,0.21,3,10
2016-04-24T19:43:06.40Z,39.7066669,-75.0355051,45.003,0.04,0.04,-0.03,1.162,1.686,0.23,3,10
2016-04-24T19:43:06.60Z,39.7066669,-75.0355052,45.000,-0.03,-0.01,-0.02,1.161,1.686,0.22,3,10
2016-04-24T19:43:06.80Z,39.7066670,-75.0355053,45.006,0.03,-0.01,0.00,1.161,1.686,0.24,3,10
2016-04-24T19:43:07.00Z,39.7066670,-75.0355054,45.024,0.00,0.00,-0.03,1.161,1.686,0.25,3,10
2016-04-24T19:43:07.20Z,39.7066670,-75.0355055,45.029,0.01,-0.01,0.00,1.161,1.686,0.24,3,10
2016-04-24T19:43:07.40Z,39.7066671,-75.0355056,45.025,0.05,-0.02,0.01,1.160,1.686,0.23,3,10
2016-04-24T19:43:07.60Z,39.7066671,-75.0355056,45.017,0.00,0.00,0.00,1.160,1.686,0.24,3,10
2016-04-24T19:43:07.80Z,39.7066671,-75.0355056,45.025,0.01,0.01,-0.02,1.159,1.686,0.25,3,10
2016-04-24T19:43:08.00Z,39.7066672,-75.0355056,45.030,0.01,0.03,0.00,1.159,1.686,0.21,3,10
2016-04-24T19:43:08.20Z,39.7066673,-75.0355057,45.039,0.03,0.01,0.00,1.159,1.685,0.22,3,10
2016-04-24T19:43:08.40Z,39.7066674,-75.0355058,45.036,0.05,0.02,0.04,1.159,1.685,0.22,3,10
2016-04-24T19:43:08.60Z,39.7066674,-75.0355058,45.051,0.00,0.03,0.04,1.159,1.684,0.23,3,10
2016-04-24T19:43:08.80Z,39.7066674,-75.0355059,45.031,-0.05,-0.01,0.02,1.158,1.684,0.24,3,10
2016-04-24T19:43:09.00Z,39.7066674,-75.0355058,45.020,-0.01,0.04,0.01,1.158,1.684,0.22,3,10
2016-04-24T19:43:09.20Z,39.7066676,-75.0355059,45.009,0.05,0.01,0.04,1.158,1.684,0.23,3,10
2016-04-24T19:43:09.40Z,39.7066676,-75.0355060,44.991,0.02,-0.06,0.05,1.158,1.684,0.24,3,10
2016-04-24T19:43:09.60Z,39.7066676,-75.0355059,44.974,-0.01,0.04,-0.03,1.158,1.685,0.25,3,10
2016-04-24T19:43:09.80Z,39.7066674,-75.0355060,44.960,-0.09,-0.04,-0.05,1.159,1.685,0.22,3,10
2016-04-24T19:43:10.00Z,39.7066670,-75.0355058,44.979,-0.22,0.06,-0.10,1.159,1.686,0.24,3,10
2016-04-24T19:43:10.20Z,39.7066667,-75.0355056,44.977,-0.16,0.07,-0.01,1.159,1.686,0.24,3,10
2016-04-24T19:43:10.40Z,39.7066666,-75.0355055,44.973,-0.09,0.01,0.04,1.159,1.686,0.25,3,10
2016-04-24T19:43:10.60Z,39.7066666,-75.0355054,44.963,0.03,0.02,0.04,1.159,1.687,0.23,3,10
2016-04-24T19:43:10.80Z,39.7066667,-75.0355057,44.965,0.03,-0.09,0.05,1.159,1.687,0.24,3,10
2016-04-24T19:43:11.00Z,39.7066667,-75.0355055,44.961,0.05,0.01,0.04,1.160,1.687,0.22,3,10
2016-04-24T19:43:11.20Z,39.7066668,-75.0355055,44.956,0.04,-0.03,0.02,1.160,1.687,0.25,3,10
2016-04-24T19:43:11.40Z,39.7066668,-75.0355055,44.947,0.00,-0.01,0.03,1.160,1.687,0.26,3,10
2016-04-24T19:43:11.60Z,39.7066666,-75.0355056,44.954,-0.07,-0.05,0.01,1.160,1.688,0.23,3,10
2016-04-24T19:43:11.80Z,39.7066665,-75.0355057,44.952,-0.04,-0.07,0.02,1.160,1.688,0.23,3,10
2016-04-24T19:43:12.00Z,39.7066665,-75.0355057,44.932,0.04,-0.03,0.04,1.161,1.688,0.25,3,10
2016-04-24T19:43:12.20Z,39.7066667,-75.0355056,44.930,0.08,0.00,0.01,1.161,1.689,0.24,3,10
2016-04-24T19:43:12.40Z,39.7066668,-75.0355057,44.920,0.06,-0.04,0.07,1.161,1.690,0.25,3,10
