time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2016-04-24T15:32:46.60Z,39.7067016,-75.0356844,48.560,0.03,-0.07,0.01,0.543,0.940,0.14,3,10
2016-04-24T15:32:46.80Z,39.7067017,-75.0356844,48.567,-0.02,-0.03,0.03,0.543,0.940,0.19,3,10
2016-04-24T15:32:47.00Z,39.7067018,-75.0356845,48.579,0.00,-0.05,0.02,0.543,0.941,0.16,3,10
2016-04-24T15:32:47.20Z,39.7067018,-75.0356845,48.573,-0.04,-0.05,0.06,0.543,0.942,0.20,3,10
2016-04-24T15:32:47.40Z,39.7067019,-75.0356846,48.585,-0.02,-0.05,0.02,0.543,0.943,0.15,3,10
2016-04-24T15:32:47.60Z,39.7067021,-75.0356846,48.593,0.03,-0.01,0.03,0.543,0.943,0.17,3,10
2016-04-24T15:32:47.80Z,39.7067023,-75.0356846,48.593,0.06,-0.03,0.07,0.543,0.943,0.17,3,10
2016-04-24T15:32:48.00Z,39.7067024,-75.0356846,48.595,0.04,-0.02,0.05,0.543,0.944,0.18,3,10
2016-04-24T15:32:48.20Z,39.7067026,-75.0356846,48.598,0.06,-0.02,-0.01,0.544,0.945,0.17,3,10
2016-04-24T15:32:48.40Z,39.7067027,-75.0356846,48.599,0.05,-0.03,0.04,0.543,0.945,0.17,3,10
2016-04-24T15:32:48.60Z,39.7067027,-75.0356846,48.606,-0.01,0.02,0.02,0.544,0.945,0.19,3,10
2016-04-24T15:32:48.80Z,39.7067029,-75.0356845,48.619,0.04,0.01,0.03,0.544,0.945,0.16,3,10
2016-04-24T15:32:49.00Z,39.7067030,-75.0356844,48.625,0.05,0.02,0.04,0.544,0.945,0.15,3,10
2016-04-24T15:32:49.20Z,39.7067031,-75.0356843,48.645,0.01,0.03,0.03,0.544,0.946,0.16,3,10
2016-04-24T15:32:49.40Z,39.7067032,-75.0356842,48.649,0.02,0.00,0.03,0.545,0.947,0.18,3,10
2016-04-24T15:32:49.60Z,39.7067034,-75.0356842,48.654,0.05,-0.02,0.02,0.546,0.948,0.17,3,10
2016-04-24T15:32:49.80Z,39.7067034,-75.0356841,48.657,0.00,0.01,0.07,0.547,0.949,0.22,3,10
2016-04-24T15:32:50.00Z,39.7067035,-75.0356841,48.662,-0.01,-0.05,0.02,0.548,0.951,0.16,3,10
2016-04-24T15:32:50.20Z,39.7067035,-75.0356840,48.676,-0.03,0.01,0.02,0.549,0.953,0.22,3,10
2016-04-24T15:32:50.40Z,39.7067036,-75.0356839,48.685,-0.02,0.00,0.04,0.550,0.953,0.24,3,10
2016-04-24T15:32:50.60Z,39.7067037,-75.0356837,48.706,-0.04,0.01,0.07,0.550,0.954,0.24,3,10
2016-04-24T15:32:50.80Z,39.7067037,-75.0356836,48.729,-0.06,-0.01,0.01,0.550,0.953,0.17,3,10
2016-04-24T15:32:51.00Z,39.7067037,-75.0356833,48.756,-0.07,0.10,-0.03,0.550,0.953,0.15,3,10
2016-04-24T15:32:51.20Z,39.7067036,-75.0356830,48.788,-0.13,0.10,0.00,0.551,0.953,0.16,3,10
2016-04-24T15:32:51.40Z,39.7067036,-75.0356828,48.806,-0.07,0.07,0.01,0.551,0.953,0.16,3,10
2016-04-24T15:32:51.60Z,39.7067036,-75.0356826,48.822,-0.05,0.04,0.00,0.551,0.953,0.17,3,10
2016-04-24T15:32:51.80Z,39.7067035,-75.0356824,48.837,-0.10,0.04,0.00,0.551,0.952,0.17,3,10
2016-04-24T15:32:52.00Z,39.7067034,-75.0356823,48.832,-0.10,0.04,0.03,0.551,0.952,0.19,3,10
2016-04-24T15:32:52.20Z,39.7067033,-75.0356823,48.831,-0.06,0.00,0.04,0.552,0.951,0.20,3,10
2016-04-24T15:32:52.40Z,39.7067034,-75.0356824,48.824,0.01,-0.05,0.02,0.552,0.950,0.16,3,10
2016-04-24T15:32:52.60Z,39.7067034,-75.0356825,48.809,-0.01,-0.05,0.05,0.552,0.950,0.18,3,10
2016-04-24T15:32:52.80Z,39.7067034,-75.0356826,48.794,-0.02,-0.02,0.01,0.553,0.950,0.17,3,10
2016-04-24T15:32:53.00Z,39.7067033,-75.0356826,48.771,-0.01,0.00,0.01,0.553,0.949,0.21,3,10
2016-04-24T15:32:53.20Z,39.7067033,-75.0356826,48.737,-0.02,-0.01,0.04,0.553,0.949,0.22,3,10
2016-04-24T15:32:53.40Z,39.7067033,-75.0356827,48.714,-0.01,-0.01,0.04,0.554,0.949,0.22,3,10
2016-04-24T15:32:53.60Z,39.7067033,-75.0356829,48.692,0.00,-0.04,0.03,0.554,0.949,0.18,3,10
2016-04-24T15:32:53.80Z,39.7067032,-75.0356830,48.667,-0.02,-0.02,0.05,0.554,0.949,0.22,3,10
2016-04-24T15:32:54.00Z,39.7067033,-75.0356831,48.638,0.02,-0.01,0.01,0.554,0.948,0.17,3,10
2016-04-24T15:32:54.20Z,39.7067033,-75.0356831,48.616,0.01,-0.03,0.01,0.555,0.948,0.16,3,10
2016-04-24T15:32:54.40Z,39.7067033,-75.0356832,48.597,0.00,-0.02,0.05,0.555,0.947,0.21,3,10
2016-04-24T15:32:54.60Z,39.7067033,-75.0356833,48.567,0.00,-0.01,0.05,0.555,0.947,0.21,3,10
2016-04-24T15:32:54.80Z,39.7067033,-75.0356834,48.536,-0.01,-0.01,0.06,0.555,0.947,0.22,3,10
2016-04-24T15:32:55.00Z,39.7067033,-75.0356835,48.509,0.03,-0.01,-0.02,0.555,0.946,0.20,3,10
2016-04-24T15:32:55.20Z,39.7067032,-75.0356836,48.473,-0.01,-0.04,0.01,0.556,0.945,0.14,3,10
2016-04-24T15:32:55.40Z,39.7067031,-75.0356837,48.426,-0.03,0.01,0.01,0.556,0.945,0.18,3,10
2016-04-24T15:32:55.60Z,39.7067030,-75.0356836,48.387,-0.03,0.04,0.01,0.556,0.944,0.16,3,10
2016-04-24T15:32:55.80Z,39.7067030,-75.0356835,48.356,0.04,0.09,-0.02,0.556,0.944,0.14,3,10
2016-04-24T15:32:56.00Z,39.7067033,-75.0356836,48.331,0.20,-0.01,-0.02,0.557,0.945,0.19,3,10
2016-04-24T15:32:56.20Z,39.7067035,-75.0356838,48.317,0.07,-0.06,0.02,0.558,0.948,0.16,3,10
2016-04-24T15:32:56.40Z,39.7067036,-75.0356839,48.282,0.05,-0.03,0.05,0.559,0.951,0.17,3,10
2016-04-24T15:32:56.60Z,39.7067035,-75.0356842,48.255,-0.05,-0.08,0.06,0.560,0.953,0.20,3,10
2016-04-24T15:32:56.80Z,39.7067036,-75.0356847,48.242,0.04,-0.18,0.07,0.561,0.956,0.16,3,10
2016-04-24T15:32:57.00Z,39.7067039,-75.0356851,48.223,0.12,-0.13,0.05,0.562,0.958,0.16,3,10
2016-04-24T15:32:57.20Z,39.7067042,-75.0356853,48.213,0.14,-0.07,0.04,0.562,0.960,0.17,3,10
2016-04-24T15:32:57.40Z,39.7067042,-75.0356855,48.206,0.01,-0.10,0.04,0.563,0.962,0.16,3,10
2016-04-24T15:32:57.60Z,39.7067044,-75.0356859,48.184,0.05,-0.12,0.06,0.563,0.963,0.16,3,10
2016-04-24T15:32:57.80Z,39.7067046,-75.0356863,48.179,0.09,-0.15,0.08,0.563,0.964,0.16,3,10
2016-04-24T15:32:58.00Z,39.7067051,-75.0356867,48.134,0.23,-0.17,0.15,0.562,0.962,0.15,3,10
2016-04-24T15:32:58.20Z,39.7067054,-75.0356869,48.088,0.12,-0.02,0.06,0.562,0.960,0.15,3,10
2016-04-24T15:32:58.40Z,39.7067055,-75.0356871,48.064,0.05,-0.01,0.00,0.561,0.957,0.15,3,10
2016-04-24T15:32:58.60Z,39.7067056,-75.0356873,48.048,0.01,-0.02,-0.02,0.559,0.955,0.18,3,10
2016-04-24T15:32:58.80Z,39.7067057,-75.0356874,48.062,0.02,0.00,-0.04,0.558,0.952,0.21,3,10
2016-04-24T15:32:59.00Z,39.7067058,-75.0356874,48.054,0.01,0.02,0.02,0.557,0.950,0.18,3,10
2016-04-24T15:32:59.20Z,39.7067059,-75.0356875,48.053,0.02,0.01,0.03,0.557,0.947,0.18,3,10
2016-04-24T15:32:59.40Z,39.7067060,-75.0356876,48.046,0.00,0.01,0.03,0.556,0.945,0.20,3,10
2016-04-24T15:32:59.60Z,39.7067060,-75.0356876,48.059,-0.02,0.03,0.03,0.555,0.943,0.19,3,10
2016-04-24T15:32:59.80Z,39.7067059,-75.0356876,48.083,-0.06,0.02,0.00,0.554,0.940,0.15,3,10
2016-04-24T15:33:00.00Z,39.7067058,-75.0356876,48.094,-0.10,0.03,-0.02,0.556,0.943,0.18,3,10
2016-04-24T15:33:00.20Z,39.7067058,-75.0356875,48.103,-0.04,0.07,-0.02,0.559,0.949,0.17,3,10
2016-04-24T15:33:00.40Z,39.7067057,-75.0356875,48.107,-0.08,0.02,0.00,0.561,0.954,0.20,3,10
2016-04-24T15:33:00.60Z,39.7067057,-75.0356874,48.102,-0.04,0.04,0.01,0.563,0.958,0.18,3,10
2016-04-24T15:33:00.80Z,39.7067057,-75.0356876,48.094,-0.01,-0.04,0.00,0.565,0.963,0.16,3,10
2016-04-24T15:33:01.00Z,39.7067057,-75.0356876,48.105,-0.02,0.01,-0.01,0.568,0.968,0.19,3,10
2016-04-24T15:33:01.20Z,39.7067056,-75.0356876,48.098,-0.04,-0.01,0.04,0.570,0.973,0.26,3,10
2016-04-24T15:33:01.40Z,39.7067055,-75.0356876,48.103,-0.04,0.00,0.04,0.573,0.978,0.26,3,10
2016-04-24T15:33:01.60Z,39.7067055,-75.0356876,48.097,-0.01,0.02,0.03,0.579,0.987,0.25,3,10
2016-04-24T15:33:01.80Z,39.7067054,-75.0356875,48.108,-0.07,0.01,0.02,0.584,0.995,0.26,3,10
2016-04-24T15:33:02.00Z,39.7067054,-75.0356874,48.115,-0.04,0.05,0.02,0.588,1.002,0.21,3,10
2016-04-24T15:33:02.20Z,39.7067053,-75.0356872,48.107,-0.01,0.06,0.05,0.594,1.011,0.25,3,10
2016-04-24T15:33:02.40Z,39.7067053,-75.0356872,48.117,-0.04,0.02,0.00,0.602,1.024,0.32,3,10
2016-04-24T15:33:02.60Z,39.7067053,-75.0356872,48.100,0.00,0.01,0.04,0.611,1.039,0.31,3,10
2016-04-24T15:33:02.80Z,39.7067053,-75.0356870,48.131,0.01,0.05,0.00,0.620,1.054,0.24,3,10
2016-04-24T15:33:03.00Z,39.7067052,-75.0356870,48.115,-0.05,0.00,0.09,0.628,1.069,0.34,3,10
2016-04-24T15:33:03.20Z,39.7067051,-75.0356869,48.124,-0.08,0.03,0.06,0.636,1.085,0.33,3,10
2016-04-24T15:33:03.40Z,39.7067052,-75.0356869,48.092,0.08,0.04,0.05,0.643,1.100,0.27,3,10
2016-04-24T15:33:03.60Z,39.7067053,-75.0356868,48.084,0.03,0.00,0.06,0.651,1.115,0.31,3,10
2016-04-24T15:33:03.80Z,39.7067052,-75.0356868,48.089,-0.03,0.00,0.04,0.658,1.130,0.34,3,10
2016-04-24T15:33:04.00Z,39.7067053,-75.0356868,48.092,0.02,-0.02,0.05,0.665,1.144,0.31,3,10
2016-04-24T15:33:04.20Z,39.7067052,-75.0356868,48.109,0.00,-0.01,0.04,0.672,1.158,0.34,3,10
2016-04-24T15:33:04.40Z,39.7067053,-75.0356868,48.095,0.06,0.01,0.04,0.679,1.171,0.28,3,10
2016-04-24T15:33:04.60Z,39.7067053,-75.0356868,48.077,-0.02,0.00,0.08,0.685,1.181,0.34,3,10
2016-04-24T15:33:04.80Z,39.7067053,-75.0356869,48.090,0.00,-0.04,0.07,0.691,1.190,0.30,3,10
2016-04-24T15:33:05.00Z,39.7067053,-75.0356868,48.101,-0.01,0.05,0.04,0.697,1.200,0.27,3,10
2016-04-24T15:33:05.20Z,39.7067052,-75.0356869,48.085,-0.01,-0.04,0.07,0.702,1.210,0.30,3,10
2016-04-24T15:33:05.40Z,39.7067051,-75.0356869,48.097,-0.04,0.01,0.05,0.708,1.219,0.33,3,10
2016-04-24T15:33:05.60Z,39.7067052,-75.0356868,48.103,0.00,0.01,0.05,0.714,1.229,0.32,3,10
2016-04-24T15:33:05.80Z,39.7067051,-75.0356868,48.087,0.00,0.02,0.06,0.719,1.237,0.30,3,10
2016-04-24T15:33:06.00Z,39.7067051,-75.0356868,48.103,-0.02,0.01,0.04,0.724,1.246,0.32,3,10
2016-04-24T15:33:06.20Z,39.7067052,-75.0356869,48.084,0.05,-0.03,0.06,0.730,1.255,0.26,3,10
2016-04-24T15:33:06.40Z,39.7067051,-75.0356868,48.085,-0.04,0.04,0.04,0.735,1.265,0.29,3,10
2016-04-24T15:33:06.60Z,39.7067051,-75.0356868,48.080,0.00,-0.01,0.05,0.740,1.274,0.31,3,10
2016-04-24T15:33:06.80Z,39.7067051,-75.0356871,48.091,0.01,-0.11,0.00,0.746,1.283,0.21,3,10
2016-04-24T15:33:07.00Z,39.7067051,-75.0356872,48.089,0.02,-0.05,0.03,0.751,1.292,0.24,3,10
2016-04-24T15:33:07.20Z,39.7067052,-75.0356875,48.080,0.06,-0.13,0.03,0.756,1.302,0.25,3,10
2016-04-24T15:33:07.40Z,39.7067053,-75.0356878,48.073,0.11,-0.14,0.05,0.762,1.314,0.27,3,10
2016-04-24T15:33:07.60Z,39.7067054,-75.0356879,48.064,0.07,-0.03,0.08,0.767,1.325,0.29,3,10
2016-04-24T15:33:07.80Z,39.7067055,-75.0356880,48.055,0.03,-0.05,0.04,0.773,1.338,0.27,3,10
2016-04-24T15:33:08.00Z,39.7067056,-75.0356880,48.047,0.05,-0.01,0.08,0.780,1.350,0.31,3,10
2016-04-24T15:33:08.20Z,39.7067057,-75.0356881,48.047,0.05,-0.02,0.06,0.783,1.356,0.27,3,10
2016-04-24T15:33:08.40Z,39.7067056,-75.0356881,48.027,-0.03,0.00,0.06,0.788,1.363,0.33,3,10
2016-04-24T15:33:08.60Z,39.7067055,-75.0356881,48.042,-0.01,-0.02,0.02,0.792,1.371,0.29,3,10
2016-04-24T15:33:08.80Z,39.7067056,-75.0356884,48.028,-0.02,-0.05,0.04,0.793,1.372,0.23,3,10
2016-04-24T15:33:09.00Z,39.7067058,-75.0356886,48.026,0.03,0.01,0.02,0.793,1.372,0.24,3,10
2016-04-24T15:33:09.20Z,39.7067058,-75.0356887,47.987,0.01,0.02,0.04,0.792,1.369,0.24,3,10
2016-04-24T15:33:09.40Z,39.7067056,-75.0356890,47.918,-0.01,0.00,0.02,0.787,1.356,0.24,3,10
2016-04-24T15:33:09.60Z,39.7067056,-75.0356892,47.885,0.00,0.02,0.05,0.782,1.345,0.23,3,10
2016-04-24T15:33:09.80Z,39.7067057,-75.0356894,47.907,0.00,0.01,0.04,0.777,1.334,0.23,3,10
2016-04-24T15:33:10.00Z,39.7067056,-75.0356898,47.932,-0.02,-0.01,0.04,0.773,1.324,0.23,3,10
2016-04-24T15:33:10.20Z,39.7067056,-75.0356901,47.938,-0.01,0.01,0.03,0.768,1.315,0.23,3,10
2016-04-24T15:33:10.40Z,39.7067055,-75.0356905,47.959,0.00,0.00,-0.01,0.764,1.306,0.22,3,10
2016-04-24T15:33:10.60Z,39.7067056,-75.0356906,47.917,-0.01,0.02,0.02,0.759,1.297,0.20,3,10
2016-04-24T15:33:10.80Z,39.7067055,-75.0356909,47.844,-0.01,0.00,0.03,0.755,1.288,0.23,3,10
2016-04-24T15:33:11.00Z,39.7067053,-75.0356910,47.801,0.01,0.02,0.00,0.751,1.280,0.15,3,10
2016-04-24T15:33:11.20Z,39.7067054,-75.0356910,47.782,0.00,0.00,0.03,0.747,1.272,0.22,3,10
2016-04-24T15:33:11.40Z,39.7067053,-75.0356909,47.791,-0.01,-0.02,0.03,0.743,1.264,0.22,3,10
2016-04-24T15:33:11.60Z,39.7067052,-75.0356909,47.812,0.00,-0.01,0.03,0.739,1.256,0.21,3,10
2016-04-24T15:33:11.80Z,39.7067052,-75.0356908,47.823,0.01,0.00,-0.01,0.737,1.254,0.22,3,10
2016-04-24T15:33:12.00Z,39.7067054,-75.0356909,47.880,-0.02,-0.02,0.00,0.735,1.247,0.17,3,10
2016-04-24T15:33:12.20Z,39.7067055,-75.0356911,47.910,-0.03,-0.03,-0.01,0.731,1.240,0.16,3,10
2016-04-24T15:33:12.40Z,39.7067050,-75.0356911,47.933,-0.18,-0.02,-0.05,0.729,1.238,0.18,3,10
2016-04-24T15:33:12.60Z,39.7067049,-75.0356907,47.923,-0.06,-0.02,0.02,0.726,1.236,0.20,3,10
2016-04-24T15:33:12.80Z,39.7067050,-75.0356904,47.895,0.03,-0.01,0.03,0.725,1.236,0.19,3,10
2016-04-24T15:33:13.00Z,39.7067051,-75.0356902,47.920,0.08,0.04,0.01,0.725,1.235,0.19,3,10
2016-04-24T15:33:13.20Z,39.7067053,-75.0356898,47.926,0.00,0.08,0.03,0.723,1.232,0.16,3,10
2016-04-24T15:33:13.40Z,39.7067055,-75.0356892,47.950,0.02,0.12,0.03,0.722,1.228,0.15,3,10
2016-04-24T15:33:13.60Z,39.7067058,-75.0356890,47.929,-0.01,0.02,0.09,0.722,1.225,0.24,3,10
2016-04-24T15:33:13.80Z,39.7067060,-75.0356891,47.871,-0.09,-0.14,0.11,0.721,1.223,0.22,3,10
2016-04-24T15:33:14.00Z,39.7067056,-75.0356892,47.877,-0.26,-0.05,0.05,0.725,1.229,0.26,3,10
2016-04-24T15:33:14.20Z,39.7067059,-75.0356891,47.876,-0.06,-0.12,0.07,0.720,1.221,0.16,3,10
2016-04-24T15:33:14.40Z,39.7067063,-75.0356889,47.904,-0.03,-0.05,0.02,0.715,1.213,0.13,3,10
2016-04-24T15:33:14.60Z,39.7067066,-75.0356887,47.908,0.03,-0.02,0.01,0.711,1.206,0.12,3,10
2016-04-24T15:33:14.80Z,39.7067067,-75.0356888,47.882,-0.03,-0.09,0.07,0.707,1.199,0.16,3,10
2016-04-24T15:33:15.00Z,39.7067069,-75.0356887,47.851,0.01,-0.03,0.06,0.703,1.193,0.18,3,10
2016-04-24T15:33:15.20Z,39.7067071,-75.0356888,47.813,0.03,-0.08,0.07,0.699,1.187,0.14,3,10
2016-04-24T15:33:15.40Z,39.7067072,-75.0356891,47.786,0.03,-0.11,0.05,0.695,1.180,0.12,3,10
2016-04-24T15:33:15.60Z,39.7067073,-75.0356898,47.713,0.04,-0.31,0.22,0.691,1.173,0.14,3,10
2016-04-24T15:33:15.80Z,39.7067072,-75.0356910,47.634,-0.06,-0.49,0.29,0.688,1.166,0.14,3,10
2016-04-24T15:33:16.00Z,39.7067069,-75.0356920,47.525,-0.06,-0.41,0.43,0.684,1.159,0.15,3,10
2016-04-24T15:33:16.20Z,39.7067066,-75.0356923,47.398,-0.11,-0.10,0.48,0.681,1.152,0.19,3,10
2016-04-24T15:33:16.40Z,39.7067065,-75.0356928,47.364,-0.04,-0.18,0.28,0.678,1.145,0.18,3,10
2016-04-24T15:33:16.60Z,39.7067062,-75.0356929,47.339,-0.09,0.01,0.06,0.675,1.138,0.18,3,10
2016-04-24T15:33:16.80Z,39.7067062,-75.0356930,47.297,0.02,0.00,0.13,0.672,1.132,0.18,3,10
2016-04-24T15:33:17.00Z,39.7067062,-75.0356931,47.271,0.04,0.00,0.12,0.669,1.126,0.16,3,10
2016-04-24T15:33:17.20Z,39.7067060,-75.0356933,47.255,-0.06,-0.04,0.05,0.667,1.120,0.17,3,10
2016-04-24T15:33:17.40Z,39.7067060,-75.0356934,47.235,0.03,-0.03,0.04,0.664,1.114,0.12,3,10
2016-04-24T15:33:17.60Z,39.7067060,-75.0356935,47.203,0.03,-0.01,0.03,0.661,1.108,0.12,3,10
2016-04-24T15:33:17.80Z,39.7067060,-75.0356937,47.155,0.05,-0.04,0.09,0.659,1.102,0.15,3,10
2016-04-24T15:33:18.00Z,39.7067060,-75.0356939,47.112,0.01,-0.05,0.06,0.656,1.095,0.16,3,10
2016-04-24T15:33:18.20Z,39.7067060,-75.0356941,47.067,-0.01,-0.02,0.05,0.653,1.089,0.19,3,10
2016-04-24T15:33:18.40Z,39.7067059,-75.0356942,47.064,0.00,0.00,0.01,0.650,1.082,0.15,3,10
2016-04-24T15:33:18.60Z,39.7067059,-75.0356942,47.049,-0.02,0.03,-0.02,0.647,1.075,0.12,3,10
2016-04-24T15:33:18.80Z,39.7067058,-75.0356944,47.034,-0.04,-0.02,-0.05,0.644,1.069,0.16,3,10
2016-04-24T15:33:19.00Z,39.7067056,-75.0356945,47.046,-0.07,0.06,-0.16,0.642,1.062,0.16,3,10
2016-04-24T15:33:19.20Z,39.7067053,-75.0356940,47.147,-0.16,0.27,-0.50,0.639,1.056,0.15,3,10
2016-04-24T15:33:19.40Z,39.7067051,-75.0356932,47.221,-0.15,0.39,-0.35,0.636,1.051,0.13,3,10
2016-04-24T15:33:19.60Z,39.7067046,-75.0356930,47.246,-0.19,0.15,-0.18,0.634,1.046,0.14,3,10
2016-04-24T15:33:19.80Z,39.7067044,-75.0356929,47.261,-0.06,0.07,-0.12,0.632,1.041,0.16,3,10
2016-04-24T15:33:20.00Z,39.7067044,-75.0356930,47.246,0.01,0.02,-0.05,0.630,1.036,0.20,3,10
2016-04-24T15:33:20.20Z,39.7067042,-75.0356931,47.257,-0.07,0.03,-0.11,0.628,1.032,0.17,3,10
2016-04-24T15:33:20.40Z,39.7067040,-75.0356932,47.265,-0.09,-0.03,-0.07,0.625,1.027,0.16,3,10
2016-04-24T15:33:20.60Z,39.7067040,-75.0356936,47.240,0.05,-0.13,0.04,0.623,1.023,0.11,3,10
2016-04-24T15:33:20.80Z,39.7067040,-75.0356937,47.226,0.05,-0.02,0.02,0.621,1.018,0.13,3,10
2016-04-24T15:33:21.00Z,39.7067042,-75.0356937,47.220,0.08,0.02,0.03,0.619,1.014,0.15,3,10
2016-04-24T15:33:21.20Z,39.7067042,-75.0356937,47.213,0.04,0.03,0.03,0.617,1.010,0.15,3,10
2016-04-24T15:33:21.40Z,39.7067042,-75.0356938,47.205,0.02,-0.06,0.08,0.615,1.006,0.17,3,10
2016-04-24T15:33:21.60Z,39.7067042,-75.0356940,47.197,-0.02,-0.12,0.09,0.613,1.002,0.16,3,10
2016-04-24T15:33:21.80Z,39.7067045,-75.0356942,47.166,0.13,-0.07,0.21,0.612,0.998,0.17,3,10
2016-04-24T15:33:22.00Z,39.7067047,-75.0356942,47.105,0.17,-0.03,0.29,0.610,0.994,0.17,3,10
2016-04-24T15:33:22.20Z,39.7067048,-75.0356942,47.105,0.01,0.02,0.11,0.608,0.990,0.19,3,10
2016-04-24T15:33:22.40Z,39.7067048,-75.0356942,47.118,-0.01,0.00,-0.01,0.606,0.987,0.12,3,10
2016-04-24T15:33:22.60Z,39.7067048,-75.0356942,47.117,-0.01,0.00,0.03,0.604,0.984,0.20,3,10
2016-04-24T15:33:22.80Z,39.7067049,-75.0356942,47.115,0.01,0.01,0.05,0.602,0.981,0.17,3,10
2016-04-24T15:33:23.00Z,39.7067050,-75.0356943,47.108,0.03,-0.02,0.07,0.601,0.979,0.16,3,10
2016-04-24T15:33:23.20Z,39.7067051,-75.0356943,47.107,0.05,-0.01,0.00,0.599,0.976,0.13,3,10
2016-04-24T15:33:23.40Z,39.7067052,-75.0356943,47.092,0.01,-0.03,0.05,0.598,0.974,0.16,3,10
2016-04-24T15:33:23.60Z,39.7067053,-75.0356944,47.092,0.01,-0.04,0.03,0.597,0.971,0.13,3,10
2016-04-24T15:33:23.80Z,39.7067053,-75.0356944,47.084,0.00,0.00,0.05,0.595,0.968,0.19,3,10
2016-04-24T15:33:24.00Z,39.7067050,-75.0356945,47.087,-0.18,-0.06,0.01,0.594,0.965,0.14,3,10
2016-04-24T15:33:24.20Z,39.7067046,-75.0356946,47.099,-0.23,-0.09,-0.04,0.592,0.961,0.13,3,10
2016-04-24T15:33:24.40Z,39.7067044,-75.0356948,47.076,-0.12,-0.10,0.01,0.590,0.957,0.13,3,10
2016-04-24T15:33:24.60Z,39.7067045,-75.0356949,47.064,0.00,-0.05,0.04,0.589,0.954,0.14,3,10
2016-04-24T15:33:24.80Z,39.7067045,-75.0356950,47.053,0.00,-0.04,0.05,0.587,0.950,0.16,3,10
2016-04-24T15:33:25.00Z,39.7067045,-75.0356950,47.042,-0.01,-0.01,0.07,0.586,0.947,0.20,3,10
2016-04-24T15:33:25.20Z,39.7067044,-75.0356950,47.038,-0.04,-0.01,0.05,0.584,0.944,0.20,3,10
2016-04-24T15:33:25.40Z,39.7067043,-75.0356951,47.021,-0.05,-0.02,0.08,0.583,0.942,0.20,3,10
2016-04-24T15:33:25.60Z,39.7067041,-75.0356952,47.025,-0.06,-0.01,0.04,0.582,0.939,0.19,3,10
2016-04-24T15:33:25.80Z,39.7067040,-75.0356952,47.034,-0.03,0.01,0.00,0.581,0.937,0.14,3,10
2016-04-24T15:33:26.00Z,39.7067040,-75.0356952,47.047,0.03,0.02,0.00,0.580,0.935,0.15,3,10
2016-04-24T15:33:26.20Z,39.7067039,-75.0356952,47.054,0.00,0.02,0.04,0.579,0.934,0.20,3,10
2016-04-24T15:33:26.40Z,39.7067038,-75.0356952,47.066,0.01,0.02,0.01,0.578,0.932,0.14,3,10
2016-04-24T15:33:26.60Z,39.7067038,-75.0356951,47.089,0.03,0.06,-0.03,0.577,0.930,0.15,3,10
2016-04-24T15:33:26.80Z,39.7067037,-75.0356951,47.091,-0.01,0.04,0.00,0.576,0.927,0.11,3,10
2016-04-24T15:33:27.00Z,39.7067035,-75.0356951,47.088,-0.02,0.00,0.02,0.574,0.923,0.18,3,10
2016-04-24T15:33:27.20Z,39.7067034,-75.0356952,47.074,0.00,0.00,0.00,0.573,0.920,0.16,3,10
2016-04-24T15:33:27.40Z,39.7067032,-75.0356952,47.073,0.02,0.03,-0.05,0.571,0.917,0.17,3,10
2016-04-24T15:33:27.60Z,39.7067030,-75.0356949,47.121,-0.06,0.16,-0.20,0.570,0.915,0.15,3,10
2016-04-24T15:33:27.80Z,39.7067024,-75.0356944,47.129,-0.25,0.21,-0.18,0.569,0.913,0.13,3,10
2016-04-24T15:33:28.00Z,39.7067022,-75.0356937,47.207,-0.06,0.34,-0.24,0.568,0.911,0.14,3,10
2016-04-24T15:33:28.20Z,39.7067020,-75.0356931,47.235,-0.05,0.30,-0.10,0.567,0.910,0.12,3,10
2016-04-24T15:33:28.40Z,39.7067020,-75.0356926,47.248,0.04,0.21,-0.07,0.566,0.909,0.13,3,10
2016-04-24T15:33:28.60Z,39.7067021,-75.0356924,47.245,0.12,0.07,-0.04,0.565,0.908,0.16,3,10
2016-04-24T15:33:28.80Z,39.7067020,-75.0356921,47.267,0.06,0.10,-0.09,0.563,0.908,0.17,3,10
2016-04-24T15:33:29.00Z,39.7067021,-75.0356922,47.263,0.10,-0.05,0.00,0.562,0.907,0.14,3,10
2016-04-24T15:33:29.20Z,39.7067020,-75.0356923,47.268,0.02,-0.01,0.00,0.562,0.907,0.14,3,10
2016-04-24T15:33:29.40Z,39.7067020,-75.0356923,47.270,0.02,-0.01,0.02,0.561,0.907,0.16,3,10
2016-04-24T15:33:29.60Z,39.7067018,-75.0356923,47.276,-0.07,-0.04,0.02,0.560,0.907,0.16,3,10
2016-04-24T15:33:29.80Z,39.7067016,-75.0356923,47.283,-0.07,0.00,0.03,0.559,0.907,0.18,3,10
2016-04-24T15:33:30.00Z,39.7067014,-75.0356923,47.293,-0.06,-0.02,-0.02,0.558,0.907,0.14,3,10
2016-04-24T15:33:30.20Z,39.7067012,-75.0356922,47.302,-0.05,-0.02,-0.02,0.557,0.906,0.14,3,10
2016-04-24T15:33:30.40Z,39.7067010,-75.0356922,47.302,-0.08,-0.02,0.00,0.555,0.905,0.15,3,10
