time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2016-04-24T17:19:29.60Z,39.7092805,-75.0384606,1229.906,-1.11,-11.14,18.36,2.530,3.723,0.54,3,8
2016-04-24T17:19:29.80Z,39.7092789,-75.0384882,1226.665,-0.36,-11.81,17.89,2.524,3.713,0.52,3,8
2016-04-24T17:19:30.00Z,39.7092800,-75.0385189,1223.457,0.84,-13.09,17.42,2.515,3.702,0.48,3,8
2016-04-24T17:19:30.20Z,39.7092840,-75.0385517,1220.379,2.52,-14.01,16.90,2.508,3.692,0.46,3,8
2016-04-24T17:19:30.40Z,39.7092902,-75.0385848,1217.486,3.99,-14.27,16.29,2.499,3.682,0.44,3,8
2016-04-24T17:19:30.60Z,39.7092993,-75.0386170,1214.518,5.46,-14.05,15.96,2.491,3.673,0.43,3,8
2016-04-24T17:19:30.80Z,39.7093111,-75.0386491,1211.720,7.00,-13.96,15.49,2.483,3.663,0.42,3,8
2016-04-24T17:19:31.00Z,39.7093259,-75.0386802,1208.959,8.58,-13.46,15.09,2.479,3.656,0.44,3,8
2016-04-24T17:19:31.20Z,39.7093435,-75.0387099,1206.344,10.13,-12.81,14.54,2.474,3.648,0.45,3,8
2016-04-24T17:19:31.40Z,39.7093634,-75.0387378,1203.772,11.42,-12.12,14.10,2.470,3.640,0.45,3,8
2016-04-24T17:19:31.60Z,39.7093855,-75.0387642,1201.281,12.55,-11.47,13.63,2.465,3.632,0.46,3,8
2016-04-24T17:19:31.80Z,39.7094093,-75.0387890,1198.915,13.62,-10.71,13.14,2.461,3.623,0.46,3,8
2016-04-24T17:19:32.00Z,39.7094349,-75.0388127,1196.744,14.61,-10.18,12.50,2.456,3.615,0.46,3,8
2016-04-24T17:19:32.20Z,39.7094615,-75.0388339,1194.630,15.24,-9.27,11.91,2.451,3.606,0.46,3,8
2016-04-24T17:19:32.40Z,39.7094883,-75.0388532,1192.672,15.48,-8.47,11.37,2.447,3.600,0.46,3,8
2016-04-24T17:19:32.60Z,39.7095165,-75.0388709,1190.747,16.17,-7.74,10.95,2.444,3.595,0.47,3,8
2016-04-24T17:19:32.80Z,39.7095448,-75.0388866,1188.943,16.30,-6.87,10.49,2.441,3.590,0.47,3,8
2016-04-24T17:19:33.00Z,39.7095729,-75.0389006,1187.211,16.27,-6.06,10.09,2.438,3.586,0.47,3,8
2016-04-24T17:19:33.20Z,39.7096024,-75.0389126,1185.458,16.74,-5.25,9.77,2.436,3.582,0.47,3,8
2016-04-24T17:19:33.40Z,39.7096319,-75.0389226,1183.855,16.89,-4.40,9.34,2.433,3.580,0.47,3,8
2016-04-24T17:19:33.60Z,39.7096620,-75.0389300,1182.229,17.14,-3.38,9.02,2.431,3.577,0.47,3,8
2016-04-24T17:19:33.80Z,39.7096922,-75.0389351,1180.676,17.17,-2.39,8.65,2.428,3.575,0.46,3,8
2016-04-24T17:19:34.00Z,39.7097226,-75.0389378,1179.059,17.13,-1.38,8.46,2.427,3.573,0.46,3,8
2016-04-24T17:19:34.20Z,39.7097528,-75.0389379,1177.506,17.05,-0.28,8.27,2.426,3.571,0.49,3,8
2016-04-24T17:19:34.40Z,39.7097835,-75.0389359,1175.985,17.30,0.67,8.09,2.425,3.568,0.48,3,8
2016-04-24T17:19:34.60Z,39.7098141,-75.0389308,1174.362,17.18,1.91,8.09,2.422,3.562,0.45,3,8
2016-04-24T17:19:34.80Z,39.7098436,-75.0389237,1172.849,16.69,2.84,7.96,2.416,3.558,0.45,3,8
2016-04-24T17:19:35.00Z,39.7098725,-75.0389155,1171.356,16.14,3.47,7.81,2.406,3.543,0.35,3,8
2016-04-24T17:19:35.20Z,39.7099011,-75.0389053,1169.860,15.99,4.16,7.70,2.397,3.529,0.34,3,8
2016-04-24T17:19:35.40Z,39.7099293,-75.0388934,1168.389,15.73,4.96,7.64,2.388,3.514,0.34,3,8
2016-04-24T17:19:35.60Z,39.7099573,-75.0388812,1166.976,15.77,5.15,7.47,2.380,3.500,0.34,3,8
2016-04-24T17:19:35.80Z,39.7099857,-75.0388694,1165.564,15.85,5.13,7.30,2.371,3.485,0.32,3,8
2016-04-24T17:19:36.00Z,39.7100139,-75.0388574,1164.238,15.82,5.13,7.13,2.365,3.472,0.32,3,8
2016-04-24T17:19:36.20Z,39.7100417,-75.0388455,1162.917,15.64,5.10,7.03,2.359,3.459,0.32,3,8
2016-04-24T17:19:36.40Z,39.7100699,-75.0388342,1161.606,15.76,4.86,6.91,2.354,3.448,0.32,3,8
2016-04-24T17:19:36.60Z,39.7100984,-75.0388231,1160.265,15.97,4.70,6.83,2.349,3.437,0.32,3,8
2016-04-24T17:19:36.80Z,39.7101269,-75.0388127,1158.940,15.86,4.45,6.76,2.342,3.426,0.30,3,8
2016-04-24T17:19:37.00Z,39.7101551,-75.0388041,1157.639,15.62,3.76,6.63,2.336,3.417,0.31,3,8
2016-04-24T17:19:37.20Z,39.7101833,-75.0387972,1156.330,15.66,3.09,6.59,2.332,3.410,0.36,3,8
2016-04-24T17:19:37.40Z,39.7102116,-75.0387899,1154.997,15.70,3.18,6.61,2.327,3.403,0.36,3,8
2016-04-24T17:19:37.60Z,39.7102400,-75.0387818,1153.666,15.66,3.49,6.62,2.321,3.394,0.31,3,8
2016-04-24T17:19:37.80Z,39.7102681,-75.0387733,1152.353,15.65,3.67,6.63,2.316,3.385,0.31,3,8
2016-04-24T17:19:38.00Z,39.7102961,-75.0387644,1151.040,15.63,3.75,6.66,2.310,3.375,0.30,3,8
2016-04-24T17:19:38.20Z,39.7103245,-75.0387547,1149.674,15.84,4.05,6.66,2.305,3.366,0.30,3,8
2016-04-24T17:19:38.40Z,39.7103528,-75.0387441,1148.242,15.70,4.42,6.74,2.297,3.355,0.30,3,8
2016-04-24T17:19:38.60Z,39.7103803,-75.0387319,1146.839,15.29,5.08,6.85,2.290,3.344,0.30,3,8
2016-04-24T17:19:38.80Z,39.7104076,-75.0387181,1145.366,15.19,5.76,7.08,2.283,3.334,0.29,3,8
2016-04-24T17:19:39.00Z,39.7104339,-75.0387024,1143.888,14.70,6.48,7.19,2.276,3.324,0.29,3,8
2016-04-24T17:19:39.20Z,39.7104599,-75.0386857,1142.363,14.56,7.07,7.36,2.270,3.314,0.29,3,8
2016-04-24T17:19:39.40Z,39.7104857,-75.0386681,1140.861,14.38,7.51,7.48,2.264,3.304,0.28,3,8
2016-04-24T17:19:39.60Z,39.7105116,-75.0386493,1139.326,14.38,8.07,7.55,2.257,3.295,0.28,3,8
2016-04-24T17:19:39.80Z,39.7105371,-75.0386300,1137.790,14.17,8.40,7.61,2.251,3.286,0.28,3,8
2016-04-24T17:19:40.00Z,39.7105624,-75.0386093,1136.303,14.06,8.95,7.64,2.245,3.276,0.27,3,8
2016-04-24T17:19:40.20Z,39.7105874,-75.0385876,1134.777,13.97,9.37,7.74,2.240,3.267,0.27,3,8
2016-04-24T17:19:40.40Z,39.7106123,-75.0385657,1133.207,13.89,9.56,7.87,2.235,3.257,0.27,3,8
2016-04-24T17:19:40.60Z,39.7106370,-75.0385426,1131.634,13.87,9.98,7.99,2.230,3.248,0.27,3,8
2016-04-24T17:19:40.80Z,39.7106614,-75.0385189,1130.051,13.59,10.23,7.95,2.225,3.238,0.27,3,8
2016-04-24T17:19:41.00Z,39.7106854,-75.0384949,1128.504,13.45,10.30,7.83,2.220,3.229,0.26,3,8
2016-04-24T17:19:41.20Z,39.7107096,-75.0384703,1126.932,13.47,10.60,7.84,2.215,3.220,0.26,3,8
2016-04-24T17:19:41.40Z,39.7107337,-75.0384457,1125.381,13.36,10.63,7.77,2.210,3.211,0.26,3,8
2016-04-24T17:19:41.60Z,39.7107581,-75.0384209,1123.839,13.52,10.66,7.77,2.206,3.203,0.26,3,8
2016-04-24T17:19:41.80Z,39.7107824,-75.0383964,1122.275,13.50,10.51,7.75,2.201,3.194,0.27,3,8
2016-04-24T17:19:42.00Z,39.7108072,-75.0383721,1120.729,13.66,10.45,7.72,2.197,3.186,0.27,3,8
2016-04-24T17:19:42.20Z,39.7108322,-75.0383482,1119.191,13.91,10.28,7.71,2.193,3.178,0.27,3,8
2016-04-24T17:19:42.40Z,39.7108570,-75.0383247,1117.679,13.78,10.03,7.64,2.189,3.170,0.27,3,8
2016-04-24T17:19:42.60Z,39.7108822,-75.0383018,1116.210,13.90,9.88,7.53,2.186,3.162,0.28,3,8
2016-04-24T17:19:42.80Z,39.7109074,-75.0382794,1114.718,13.96,9.67,7.49,2.183,3.155,0.28,3,8
2016-04-24T17:19:43.00Z,39.7109327,-75.0382572,1113.219,13.90,9.56,7.45,2.181,3.146,0.27,3,8
2016-04-24T17:19:43.20Z,39.7109585,-75.0382351,1111.704,14.18,9.60,7.46,2.178,3.138,0.27,3,8
2016-04-24T17:19:43.40Z,39.7109844,-75.0382132,1110.209,14.21,9.53,7.52,2.174,3.130,0.27,3,8
2016-04-24T17:19:43.60Z,39.7110103,-75.0381914,1108.709,14.25,9.48,7.53,2.171,3.122,0.28,3,8
2016-04-24T17:19:43.80Z,39.7110362,-75.0381691,1107.201,14.24,9.51,7.48,2.168,3.114,0.28,3,8
2016-04-24T17:19:44.00Z,39.7110617,-75.0381472,1105.741,14.21,9.39,7.36,2.164,3.106,0.28,3,8
2016-04-24T17:19:44.20Z,39.7110877,-75.0381253,1104.272,14.32,9.46,7.33,2.160,3.098,0.28,3,8
2016-04-24T17:19:44.40Z,39.7111135,-75.0381035,1102.819,14.26,9.40,7.30,2.155,3.090,0.28,3,8
2016-04-24T17:19:44.60Z,39.7111391,-75.0380821,1101.330,14.18,9.23,7.37,2.151,3.083,0.28,3,8
2016-04-24T17:19:44.80Z,39.7111651,-75.0380610,1099.792,14.29,9.11,7.37,2.146,3.074,0.27,3,8
2016-04-24T17:19:45.00Z,39.7111907,-75.0380400,1098.340,14.21,8.97,7.29,2.142,3.065,0.29,3,8
2016-04-24T17:19:45.20Z,39.7112162,-75.0380197,1096.866,14.16,8.75,7.34,2.138,3.057,0.30,3,8
2016-04-24T17:19:45.40Z,39.7112418,-75.0380001,1095.401,14.17,8.51,7.38,2.133,3.048,0.27,3,8
2016-04-24T17:19:45.60Z,39.7112675,-75.0379813,1094.004,14.29,8.17,7.26,2.128,3.038,0.26,3,8
2016-04-24T17:19:45.80Z,39.7112933,-75.0379628,1092.509,14.28,7.99,7.38,2.122,3.028,0.27,3,8
2016-04-24T17:19:46.00Z,39.7113192,-75.0379445,1091.061,14.44,7.92,7.43,2.118,3.020,0.27,3,8
2016-04-24T17:19:46.20Z,39.7113454,-75.0379267,1089.582,14.48,7.74,7.41,2.113,3.012,0.27,3,8
2016-04-24T17:19:46.40Z,39.7113709,-75.0379098,1088.137,14.20,7.33,7.46,2.108,3.005,0.27,3,8
2016-04-24T17:19:46.60Z,39.7113964,-75.0378929,1086.622,14.28,7.28,7.59,2.104,2.997,0.28,3,8
2016-04-24T17:19:46.80Z,39.7114216,-75.0378764,1085.199,14.11,7.10,7.49,2.099,2.990,0.28,3,8
2016-04-24T17:19:47.00Z,39.7114476,-75.0378603,1083.697,14.43,7.03,7.53,2.094,2.982,0.28,3,8
2016-04-24T17:19:47.20Z,39.7114736,-75.0378445,1082.167,14.41,6.85,7.63,2.090,2.976,0.28,3,8
2016-04-24T17:19:47.40Z,39.7114996,-75.0378284,1080.636,14.48,6.99,7.69,2.087,2.969,0.31,3,8
2016-04-24T17:19:47.60Z,39.7115253,-75.0378125,1079.077,14.32,6.92,7.73,2.083,2.962,0.31,3,8
2016-04-24T17:19:47.80Z,39.7115508,-75.0377960,1077.495,14.13,7.10,7.77,2.078,2.956,0.28,3,8
2016-04-24T17:19:48.00Z,39.7115767,-75.0377796,1075.867,14.32,7.05,7.90,2.074,2.949,0.28,3,8
2016-04-24T17:19:48.20Z,39.7116026,-75.0377634,1074.229,14.39,7.09,8.00,2.070,2.944,0.28,3,8
2016-04-24T17:19:48.40Z,39.7116288,-75.0377466,1072.551,14.47,7.24,8.11,2.066,2.939,0.28,3,8
2016-04-24T17:19:48.60Z,39.7116549,-75.0377295,1070.922,14.41,7.35,8.11,2.062,2.934,0.28,3,8
2016-04-24T17:19:48.80Z,39.7116813,-75.0377125,1069.178,14.53,7.33,8.25,2.058,2.929,0.28,3,8
2016-04-24T17:19:49.00Z,39.7117079,-75.0376952,1067.460,14.67,7.38,8.34,2.056,2.924,0.28,3,8
2016-04-24T17:19:49.20Z,39.7117343,-75.0376783,1065.722,14.65,7.23,8.39,2.053,2.919,0.28,3,8
2016-04-24T17:19:49.40Z,39.7117605,-75.0376624,1064.034,14.54,6.90,8.36,2.051,2.914,0.28,3,8
2016-04-24T17:19:49.60Z,39.7117870,-75.0376462,1062.307,14.64,6.91,8.38,2.048,2.908,0.28,3,8
2016-04-24T17:19:49.80Z,39.7118137,-75.0376307,1060.591,14.74,6.72,8.39,2.045,2.902,0.28,3,8
2016-04-24T17:19:50.00Z,39.7118406,-75.0376149,1058.897,14.90,6.78,8.42,2.043,2.896,0.28,3,8
2016-04-24T17:19:50.20Z,39.7118674,-75.0375992,1057.155,14.90,6.70,8.48,2.040,2.891,0.28,3,8
2016-04-24T17:19:50.40Z,39.7118940,-75.0375830,1055.377,14.76,6.88,8.68,2.038,2.885,0.28,3,8
2016-04-24T17:19:50.60Z,39.7119210,-75.0375664,1053.590,14.92,7.01,8.73,2.035,2.880,0.28,3,8
2016-04-24T17:19:50.80Z,39.7119481,-75.0375494,1051.785,14.93,7.26,8.79,2.033,2.875,0.28,3,8
2016-04-24T17:19:51.00Z,39.7119753,-75.0375323,1050.025,14.99,7.33,8.71,2.030,2.870,0.28,3,8
2016-04-24T17:19:51.20Z,39.7120027,-75.0375139,1048.231,15.12,7.86,8.79,2.028,2.865,0.28,3,8
2016-04-24T17:19:51.40Z,39.7120294,-75.0374948,1046.464,14.79,8.16,8.69,2.025,2.860,0.28,3,8
2016-04-24T17:19:51.60Z,39.7120557,-75.0374742,1044.740,14.62,8.73,8.65,2.022,2.855,0.27,3,8
2016-04-24T17:19:51.80Z,39.7120821,-75.0374526,1042.983,14.59,9.25,8.67,2.020,2.850,0.27,3,8
2016-04-24T17:19:52.00Z,39.7121080,-75.0374295,1041.252,14.43,9.85,8.68,2.018,2.847,0.32,3,8
2016-04-24T17:19:52.20Z,39.7121334,-75.0374058,1039.524,14.15,10.10,8.73,2.016,2.844,0.33,3,8
2016-04-24T17:19:52.40Z,39.7121583,-75.0373811,1037.780,13.84,10.58,8.70,2.014,2.838,0.27,3,8
2016-04-24T17:19:52.60Z,39.7121830,-75.0373551,1036.056,13.72,10.99,8.65,2.012,2.833,0.27,3,8
2016-04-24T17:19:52.80Z,39.7122073,-75.0373282,1034.349,13.55,11.44,8.64,2.010,2.827,0.26,3,8
2016-04-24T17:19:53.00Z,39.7122318,-75.0373009,1032.623,13.60,11.67,8.62,2.007,2.822,0.26,3,8
2016-04-24T17:19:53.20Z,39.7122557,-75.0372728,1030.934,13.32,11.94,8.58,2.005,2.817,0.26,3,8
2016-04-24T17:19:53.40Z,39.7122795,-75.0372447,1029.253,13.23,12.02,8.58,2.002,2.811,0.26,3,8
2016-04-24T17:19:53.60Z,39.7123031,-75.0372164,1027.605,13.22,12.13,8.44,1.999,2.805,0.25,3,8
2016-04-24T17:19:53.80Z,39.7123269,-75.0371874,1025.997,13.27,12.43,8.37,1.996,2.800,0.25,3,8
2016-04-24T17:19:54.00Z,39.7123503,-75.0371577,1024.354,13.11,12.68,8.39,1.995,2.794,0.27,3,8
2016-04-24T17:19:54.20Z,39.7123737,-75.0371280,1022.772,13.09,12.71,8.25,1.994,2.790,0.27,3,8
2016-04-24T17:19:54.40Z,39.7123967,-75.0370986,1021.189,12.89,12.58,8.19,1.993,2.785,0.26,3,8
2016-04-24T17:19:54.60Z,39.7124204,-75.0370694,1019.568,13.21,12.56,8.22,1.991,2.780,0.25,3,8
2016-04-24T17:19:54.80Z,39.7124444,-75.0370395,1017.903,13.44,12.79,8.25,1.989,2.776,0.26,3,8
2016-04-24T17:19:55.00Z,39.7124689,-75.0370094,1016.275,13.71,12.83,8.22,1.985,2.772,0.26,3,8
2016-04-24T17:19:55.20Z,39.7124935,-75.0369802,1014.606,13.68,12.60,8.22,1.981,2.770,0.30,3,8
2016-04-24T17:19:55.40Z,39.7125173,-75.0369514,1012.979,13.31,12.34,8.13,1.978,2.769,0.31,3,8
2016-04-24T17:19:55.60Z,39.7125413,-75.0369226,1011.386,13.58,12.25,8.11,1.975,2.768,0.32,3,8
2016-04-24T17:19:55.80Z,39.7125659,-75.0368940,1009.744,13.85,12.21,8.19,1.973,2.767,0.32,3,8
2016-04-24T17:19:56.00Z,39.7125914,-75.0368661,1008.035,14.14,12.02,8.28,1.971,2.763,0.27,3,8
2016-04-24T17:19:56.20Z,39.7126168,-75.0368390,1006.379,14.10,11.68,8.27,1.969,2.759,0.28,3,8
2016-04-24T17:19:56.40Z,39.7126427,-75.0368123,1004.676,14.33,11.48,8.37,1.968,2.756,0.28,3,8
2016-04-24T17:19:56.60Z,39.7126691,-75.0367863,1002.966,14.59,11.23,8.46,1.966,2.751,0.28,3,8
2016-04-24T17:19:56.80Z,39.7126956,-75.0367609,1001.314,14.71,10.94,8.41,1.964,2.748,0.28,3,8
2016-04-24T17:19:57.00Z,39.7127221,-75.0367360,999.678,14.79,10.71,8.39,1.963,2.744,0.28,3,8
2016-04-24T17:19:57.20Z,39.7127494,-75.0367121,998.011,15.11,10.35,8.46,1.961,2.740,0.28,3,8
2016-04-24T17:19:57.40Z,39.7127769,-75.0366889,996.336,15.29,10.06,8.51,1.959,2.736,0.26,3,8
2016-04-24T17:19:57.60Z,39.7128047,-75.0366665,994.641,15.39,9.75,8.58,1.957,2.732,0.27,3,8
2016-04-24T17:19:57.80Z,39.7128330,-75.0366447,992.977,15.69,9.52,8.56,1.955,2.727,0.27,3,8
2016-04-24T17:19:58.00Z,39.7128611,-75.0366226,991.395,15.74,9.58,8.44,1.953,2.723,0.26,3,8
2016-04-24T17:19:58.20Z,39.7128895,-75.0366008,989.782,15.81,9.42,8.30,1.952,2.719,0.30,3,8
2016-04-24T17:19:58.40Z,39.7129183,-75.0365788,988.158,16.05,9.47,8.27,1.950,2.716,0.30,3,8
2016-04-24T17:19:58.60Z,39.7129470,-75.0365572,986.674,16.01,9.29,7.95,1.950,2.712,0.30,3,8
2016-04-24T17:19:58.80Z,39.7129758,-75.0365348,985.155,16.00,9.61,7.80,1.948,2.708,0.27,3,8
2016-04-24T17:19:59.00Z,39.7130049,-75.0365115,983.633,16.10,9.99,7.63,1.946,2.705,0.27,3,8
2016-04-24T17:19:59.20Z,39.7130338,-75.0364882,982.107,15.99,9.94,7.65,1.944,2.702,0.27,3,8
2016-04-24T17:19:59.40Z,39.7130626,-75.0364644,980.540,15.95,10.15,7.69,1.942,2.698,0.26,3,8
2016-04-24T17:19:59.60Z,39.7130907,-75.0364399,979.054,15.63,10.45,7.48,1.939,2.693,0.26,3,8
2016-04-24T17:19:59.80Z,39.7131188,-75.0364151,977.635,15.56,10.60,7.30,1.937,2.689,0.26,3,8
2016-04-24T17:20:00.00Z,39.7131464,-75.0363901,976.145,15.31,10.77,7.33,1.935,2.686,0.26,3,8
2016-04-24T17:20:00.20Z,39.7131737,-75.0363636,974.780,15.19,11.32,7.18,1.933,2.682,0.26,3,8
2016-04-24T17:20:00.40Z,39.7132004,-75.0363376,973.411,14.80,11.19,7.02,1.930,2.679,0.26,3,8
2016-04-24T17:20:00.60Z,39.7132263,-75.0363110,972.035,14.33,11.41,6.96,1.928,2.676,0.26,3,8
2016-04-24T17:20:00.80Z,39.7132515,-75.0362839,970.620,13.97,11.61,6.99,1.927,2.672,0.26,3,8
2016-04-24T17:20:01.00Z,39.7132767,-75.0362564,969.191,13.92,11.82,7.08,1.925,2.668,0.24,3,8
2016-04-24T17:20:01.20Z,39.7133017,-75.0362285,967.772,13.94,11.95,7.09,1.920,2.661,0.24,3,9
2016-04-24T17:20:01.40Z,39.7133263,-75.0361997,966.385,13.75,12.20,6.93,1.915,2.656,0.25,3,9
2016-04-24T17:20:01.60Z,39.7133502,-75.0361696,965.053,13.30,12.70,6.71,1.912,2.652,0.28,3,9
2016-04-24T17:20:01.80Z,39.7133737,-75.0361405,963.678,13.13,12.47,6.84,1.909,2.650,0.29,3,9
2016-04-24T17:20:02.00Z,39.7133967,-75.0361100,962.291,12.89,13.00,6.94,1.907,2.649,0.31,3,9
2016-04-24T17:20:02.20Z,39.7134197,-75.0360797,960.813,12.78,12.96,7.18,1.906,2.649,0.34,3,9
2016-04-24T17:20:02.40Z,39.7134425,-75.0360502,959.373,12.80,12.65,7.22,1.905,2.650,0.34,3,9
2016-04-24T17:20:02.60Z,39.7134647,-75.0360197,957.911,12.45,13.02,7.23,1.905,2.651,0.34,3,9
2016-04-24T17:20:02.80Z,39.7134865,-75.0359884,956.359,12.15,13.33,7.37,1.904,2.652,0.32,3,9
2016-04-24T17:20:03.00Z,39.7135079,-75.0359565,954.806,11.86,13.57,7.47,1.901,2.651,0.32,3,9
2016-04-24T17:20:03.20Z,39.7135289,-75.0359239,953.244,11.63,13.85,7.54,1.898,2.649,0.31,3,9
2016-04-24T17:20:03.40Z,39.7135502,-75.0358909,951.691,11.75,14.10,7.52,1.894,2.647,0.30,3,9
2016-04-24T17:20:03.60Z,39.7135711,-75.0358577,950.085,11.59,14.15,7.60,1.888,2.644,0.29,3,9
2016-04-24T17:20:03.80Z,39.7135910,-75.0358235,948.494,11.09,14.65,7.72,1.884,2.641,0.29,3,9
2016-04-24T17:20:04.00Z,39.7136101,-75.0357895,946.875,10.64,14.57,7.83,1.881,2.637,0.30,3,9
2016-04-24T17:20:04.20Z,39.7136293,-75.0357559,945.193,10.55,14.40,8.00,1.877,2.630,0.25,3,9
2016-04-24T17:20:04.40Z,39.7136476,-75.0357208,943.518,10.24,14.97,8.16,1.873,2.625,0.25,3,9
2016-04-24T17:20:04.60Z,39.7136657,-75.0356851,941.859,10.11,15.29,8.20,1.869,2.620,0.25,3,9
2016-04-24T17:20:04.80Z,39.7136832,-75.0356487,940.155,9.77,15.63,8.34,1.866,2.614,0.25,3,9
2016-04-24T17:20:05.00Z,39.7137002,-75.0356116,938.422,9.49,15.94,8.42,1.862,2.609,0.25,3,9
2016-04-24T17:20:05.20Z,39.7137166,-75.0355743,936.721,9.19,16.03,8.49,1.858,2.603,0.25,3,9
2016-04-24T17:20:05.40Z,39.7137318,-75.0355360,935.071,8.64,16.51,8.49,1.853,2.594,0.24,3,9
2016-04-24T17:20:05.60Z,39.7137455,-75.0354966,933.376,7.77,16.95,8.59,1.849,2.586,0.24,3,9
2016-04-24T17:20:05.80Z,39.7137572,-75.0354562,931.657,6.72,17.36,8.67,1.840,2.578,0.25,3,9
2016-04-24T17:20:06.00Z,39.7137672,-75.0354143,929.852,5.63,17.96,8.82,1.835,2.572,0.27,3,9
2016-04-24T17:20:06.20Z,39.7137745,-75.0353722,927.937,4.08,18.12,9.11,1.831,2.567,0.29,3,9
2016-04-24T17:20:06.40Z,39.7137786,-75.0353304,925.796,2.27,18.07,9.85,1.827,2.563,0.29,3,9
2016-04-24T17:20:06.60Z,39.7137792,-75.0352892,923.493,0.42,17.80,10.70,1.824,2.559,0.30,3,9
2016-04-24T17:20:06.80Z,39.7137766,-75.0352490,920.931,-1.34,17.40,11.73,1.821,2.554,0.30,3,9
2016-04-24T17:20:07.00Z,39.7137709,-75.0352107,918.111,-3.12,16.55,12.88,1.819,2.551,0.31,3,9
2016-04-24T17:20:07.20Z,39.7137616,-75.0351750,915.024,-5.07,15.38,14.03,1.818,2.548,0.32,3,9
2016-04-24T17:20:07.40Z,39.7137492,-75.0351423,911.593,-6.92,14.02,15.31,1.816,2.546,0.32,3,9
2016-04-24T17:20:07.60Z,39.7137341,-75.0351136,907.858,-8.42,12.26,16.60,1.814,2.544,0.32,3,9
2016-04-24T17:20:07.80Z,39.7137167,-75.0350900,903.834,-9.82,10.12,17.96,1.812,2.541,0.32,3,9
2016-04-24T17:20:08.00Z,39.7136974,-75.0350717,899.542,-10.89,7.77,19.16,1.809,2.539,0.34,3,9
2016-04-24T17:20:08.20Z,39.7136763,-75.0350595,895.242,-11.80,5.26,19.95,1.807,2.540,0.36,3,9
2016-04-24T17:20:08.40Z,39.7136535,-75.0350536,890.768,-12.80,2.60,20.78,1.806,2.541,0.36,3,9
2016-04-24T17:20:08.60Z,39.7136298,-75.0350535,886.109,-13.33,0.06,21.55,1.804,2.540,0.35,3,9
2016-04-24T17:20:08.80Z,39.7136049,-75.0350592,881.418,-13.98,-2.45,22.03,1.803,2.539,0.34,3,9
2016-04-24T17:20:09.00Z,39.7135789,-75.0350698,876.824,-14.51,-4.56,22.15,1.803,2.542,0.34,3,9
2016-04-24T17:20:09.20Z,39.7135515,-75.0350849,872.326,-15.25,-6.49,22.11,1.802,2.543,0.33,3,9
2016-04-24T17:20:09.40Z,39.7135219,-75.0351033,868.062,-16.28,-7.75,21.76,1.800,2.542,0.31,3,9
2016-04-24T17:20:09.60Z,39.7134901,-75.0351242,864.058,-17.42,-8.71,21.19,1.799,2.541,0.30,3,9
2016-04-24T17:20:09.80Z,39.7134565,-75.0351464,860.351,-18.31,-9.28,20.39,1.798,2.541,0.29,3,9
2016-04-24T17:20:10.00Z,39.7134201,-75.0351693,857.151,-19.63,-9.45,19.10,1.796,2.537,0.27,3,9
2016-04-24T17:20:10.20Z,39.7133821,-75.0351910,854.174,-20.62,-9.03,17.81,1.794,2.533,0.27,3,9
2016-04-24T17:20:10.40Z,39.7133428,-75.0352107,851.351,-21.45,-8.22,16.60,1.792,2.529,0.27,3,9
2016-04-24T17:20:10.60Z,39.7133020,-75.0352272,848.678,-22.36,-7.05,15.44,1.791,2.527,0.28,3,9
2016-04-24T17:20:10.80Z,39.7132603,-75.0352417,846.216,-22.96,-6.09,14.34,1.789,2.525,0.29,3,9
2016-04-24T17:20:11.00Z,39.7132179,-75.0352521,843.999,-23.35,-4.57,13.18,1.787,2.523,0.31,3,9
2016-04-24T17:20:11.20Z,39.7131750,-75.0352598,841.928,-23.59,-3.35,12.19,1.784,2.521,0.30,3,9
2016-04-24T17:20:11.40Z,39.7131316,-75.0352656,840.047,-23.93,-2.50,11.18,1.781,2.517,0.31,3,9
2016-04-24T17:20:11.60Z,39.7130887,-75.0352701,838.322,-23.62,-1.98,10.28,1.778,2.514,0.32,3,9
2016-04-24T17:20:11.80Z,39.7130460,-75.0352738,836.755,-23.53,-1.62,9.37,1.775,2.511,0.31,3,9
2016-04-24T17:20:12.00Z,39.7130039,-75.0352775,835.370,-23.41,-1.58,8.46,1.772,2.509,0.31,3,9
2016-04-24T17:20:12.20Z,39.7129625,-75.0352817,834.122,-23.05,-1.79,7.66,1.770,2.506,0.30,3,9
2016-04-24T17:20:12.40Z,39.7129222,-75.0352872,832.953,-22.42,-2.25,7.03,1.767,2.502,0.29,3,9
2016-04-24T17:20:12.60Z,39.7128829,-75.0352947,831.853,-21.89,-3.11,6.49,1.765,2.499,0.30,3,9
2016-04-24T17:20:12.80Z,39.7128452,-75.0353039,830.807,-21.12,-3.78,6.04,1.762,2.495,0.30,3,9
2016-04-24T17:20:13.00Z,39.7128085,-75.0353143,829.736,-20.52,-4.33,5.77,1.759,2.491,0.27,3,9
2016-04-24T17:20:13.20Z,39.7127730,-75.0353269,828.647,-19.86,-5.23,5.61,1.756,2.486,0.26,3,9
2016-04-24T17:20:13.40Z,39.7127388,-75.0353418,827.552,-19.06,-6.18,5.59,1.753,2.482,0.26,3,9
2016-04-24T17:20:13.60Z,39.7127057,-75.0353581,826.439,-18.47,-6.91,5.55,1.749,2.476,0.26,3,9
