time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2016-04-24T18:12:42.20Z,39.7104236,-75.0296581,1494.235,-9.17,-43.09,-4.09,6.253,8.481,1.31,3,8
2016-04-24T18:12:42.40Z,39.7104068,-75.0297569,1494.857,-9.38,-42.92,-4.06,6.264,8.509,1.30,3,8
2016-04-24T18:12:42.60Z,39.7103893,-75.0298577,1495.588,-9.56,-43.05,-4.05,6.264,8.520,1.24,3,8
2016-04-24T18:12:42.80Z,39.7103712,-75.0299576,1496.178,-9.64,-43.00,-3.96,6.270,8.535,1.23,3,8
2016-04-24T18:12:43.00Z,39.7103528,-75.0300584,1496.683,-9.86,-43.17,-3.86,6.280,8.550,1.23,3,8
2016-04-24T18:12:43.20Z,39.7103334,-75.0301583,1497.039,-10.07,-43.15,-3.67,6.282,8.561,1.18,3,8
2016-04-24T18:12:43.40Z,39.7103139,-75.0302584,1497.729,-10.20,-42.98,-3.62,6.302,8.590,1.24,3,7
2016-04-24T18:12:43.60Z,39.7102951,-75.0303608,1498.682,-9.79,-43.10,-3.62,6.328,8.635,1.29,3,7
2016-04-24T18:12:43.80Z,39.7102751,-75.0304651,1499.598,-10.30,-43.55,-3.63,6.352,8.679,1.33,3,7
2016-04-24T18:12:44.00Z,39.7102550,-75.0305677,1500.323,-10.45,-43.63,-3.60,6.375,8.727,1.34,3,7
2016-04-24T18:12:44.20Z,39.7102347,-75.0306684,1501.161,-10.72,-43.33,-3.63,6.395,8.777,1.31,3,7
2016-04-24T18:12:44.40Z,39.7102136,-75.0307685,1502.020,-10.81,-43.02,-3.67,6.413,8.830,1.30,3,7
2016-04-24T18:12:44.60Z,39.7101928,-75.0308669,1502.576,-10.90,-42.66,-3.60,6.431,8.878,1.31,3,7
2016-04-24T18:12:44.80Z,39.7101705,-75.0309626,1502.237,-11.25,-42.30,-3.19,6.436,8.897,1.26,3,7
2016-04-24T18:12:45.00Z,39.7101471,-75.0310606,1501.836,-11.39,-42.40,-2.73,6.435,8.896,1.20,3,7
2016-04-24T18:12:45.20Z,39.7101222,-75.0311609,1501.189,-11.63,-42.86,-2.20,6.434,8.840,1.08,3,7
2016-04-24T18:12:45.40Z,39.7100999,-75.0312595,1501.350,-11.71,-42.70,-2.07,6.435,8.852,1.16,3,7
2016-04-24T18:12:45.60Z,39.7100764,-75.0313603,1501.840,-11.90,-42.79,-2.05,6.430,8.859,1.19,3,8
2016-04-24T18:12:45.80Z,39.7100548,-75.0314596,1502.145,-11.71,-42.74,-2.02,6.426,8.871,1.18,3,8
2016-04-24T18:12:46.00Z,39.7100353,-75.0315590,1502.645,-11.79,-42.71,-2.14,6.414,8.885,1.17,3,9
2016-04-24T18:12:46.20Z,39.7100155,-75.0316585,1503.260,-11.72,-42.62,-2.28,6.399,8.885,1.15,3,9
2016-04-24T18:12:46.40Z,39.7099950,-75.0317568,1503.566,-11.83,-42.53,-2.27,6.381,8.884,1.13,3,9
2016-04-24T18:12:46.60Z,39.7099741,-75.0318547,1503.888,-12.25,-42.43,-2.29,6.366,8.880,1.13,3,9
2016-04-24T18:12:46.80Z,39.7099525,-75.0319565,1504.355,-12.01,-42.94,-2.29,6.336,8.858,1.08,3,9
2016-04-24T18:12:47.00Z,39.7099316,-75.0320536,1504.316,-11.96,-42.68,-2.16,6.291,8.773,1.03,3,9
2016-04-24T18:12:47.20Z,39.7099098,-75.0321512,1503.584,-11.99,-42.70,-1.79,6.239,8.577,0.87,3,9
2016-04-24T18:12:47.40Z,39.7098896,-75.0322475,1502.734,-11.84,-42.42,-1.51,6.181,8.416,0.83,3,9
2016-04-24T18:12:47.60Z,39.7098704,-75.0323429,1501.974,-11.67,-42.02,-1.35,6.052,8.159,0.48,3,9
2016-04-24T18:12:47.80Z,39.7098505,-75.0324410,1501.663,-11.44,-42.03,-1.32,5.951,7.984,0.48,3,9
2016-04-24T18:12:48.00Z,39.7098304,-75.0325379,1501.157,-11.44,-42.19,-1.10,5.862,7.860,0.48,3,9
2016-04-24T18:12:48.20Z,39.7098099,-75.0326361,1501.270,-11.30,-42.15,-1.09,5.783,7.759,0.51,3,9
2016-04-24T18:12:48.40Z,39.7097872,-75.0327349,1501.450,-11.88,-42.27,-0.98,5.748,7.719,0.58,3,9
2016-04-24T18:12:48.60Z,39.7097647,-75.0328333,1501.553,-11.99,-42.27,-0.86,5.723,7.688,0.86,3,9
2016-04-24T18:12:48.80Z,39.7097424,-75.0329318,1501.686,-12.28,-42.19,-0.83,5.703,7.662,0.94,3,9
2016-04-24T18:12:49.00Z,39.7097201,-75.0330303,1501.694,-12.57,-42.16,-0.79,5.679,7.633,0.92,3,9
2016-04-24T18:12:49.20Z,39.7096976,-75.0331281,1501.701,-12.69,-42.09,-0.75,5.657,7.606,0.92,3,9
2016-04-24T18:12:49.40Z,39.7096747,-75.0332272,1501.811,-12.76,-42.31,-0.77,5.640,7.582,0.92,3,9
2016-04-24T18:12:49.60Z,39.7096542,-75.0333262,1501.774,-12.38,-42.37,-0.83,5.621,7.558,0.92,3,9
2016-04-24T18:12:49.80Z,39.7096325,-75.0334249,1501.745,-12.40,-42.42,-0.88,5.600,7.535,0.91,3,9
2016-04-24T18:12:50.00Z,39.7096101,-75.0335232,1501.758,-12.47,-42.38,-0.92,5.580,7.513,0.91,3,9
2016-04-24T18:12:50.20Z,39.7095884,-75.0336215,1501.702,-12.38,-42.50,-0.85,5.561,7.491,0.91,3,9
2016-04-24T18:12:50.40Z,39.7095667,-75.0337200,1501.794,-12.42,-42.43,-0.88,5.538,7.466,0.88,3,9
2016-04-24T18:12:50.60Z,39.7095444,-75.0338189,1501.788,-12.53,-42.52,-0.84,5.514,7.441,0.87,3,9
2016-04-24T18:12:50.80Z,39.7095222,-75.0339174,1501.838,-12.40,-42.43,-0.80,5.489,7.413,0.84,3,9
2016-04-24T18:12:51.00Z,39.7095015,-75.0340162,1502.067,-11.93,-42.23,-0.90,5.458,7.375,0.56,3,9
2016-04-24T18:12:51.20Z,39.7094792,-75.0341157,1501.964,-12.49,-42.66,-0.77,5.451,7.366,0.91,3,9
2016-04-24T18:12:51.40Z,39.7094572,-75.0342152,1502.085,-12.37,-42.66,-0.77,5.449,7.363,1.02,3,9
2016-04-24T18:12:51.60Z,39.7094351,-75.0343144,1502.113,-12.32,-42.77,-0.71,5.460,7.365,1.20,3,9
2016-04-24T18:12:51.80Z,39.7094132,-75.0344152,1502.176,-12.53,-42.99,-0.75,5.477,7.367,1.28,3,9
2016-04-24T18:12:52.00Z,39.7093915,-75.0345166,1502.246,-12.46,-43.27,-0.76,5.496,7.370,1.30,3,9
2016-04-24T18:12:52.20Z,39.7093684,-75.0346162,1502.292,-12.69,-43.18,-0.72,5.508,7.372,1.27,3,9
2016-04-24T18:12:52.40Z,39.7093436,-75.0347179,1502.225,-13.21,-43.57,-0.60,5.502,7.368,1.06,3,9
2016-04-24T18:12:52.60Z,39.7093201,-75.0348160,1502.247,-13.10,-43.02,-0.61,5.496,7.338,0.99,3,9
2016-04-24T18:12:52.80Z,39.7092964,-75.0349147,1501.976,-13.07,-42.91,-0.52,5.486,7.279,0.96,3,8
2016-04-24T18:12:53.00Z,39.7092735,-75.0350136,1501.862,-12.93,-42.84,-0.48,5.470,7.244,0.95,3,8
2016-04-24T18:12:53.20Z,39.7092506,-75.0351132,1501.747,-12.87,-42.95,-0.45,5.452,7.211,0.93,3,8
2016-04-24T18:12:53.40Z,39.7092278,-75.0352114,1501.605,-12.59,-42.73,-0.40,5.428,7.167,0.90,3,8
2016-04-24T18:12:53.60Z,39.7092057,-75.0353107,1501.521,-12.53,-42.77,-0.42,5.399,7.132,0.88,3,9
2016-04-24T18:12:53.80Z,39.7091839,-75.0354113,1501.337,-12.60,-43.11,-0.39,5.371,7.098,0.85,3,9
2016-04-24T18:12:54.00Z,39.7091620,-75.0355121,1501.253,-12.60,-43.25,-0.41,5.346,7.066,0.83,3,9
2016-04-24T18:12:54.20Z,39.7091399,-75.0356111,1501.002,-12.51,-43.05,-0.31,5.317,7.030,0.79,3,9
2016-04-24T18:12:54.40Z,39.7091171,-75.0357109,1500.973,-12.56,-43.08,-0.30,5.289,6.995,0.75,3,9
2016-04-24T18:12:54.60Z,39.7090944,-75.0358105,1500.798,-12.75,-43.09,-0.23,5.266,6.967,0.82,3,9
2016-04-24T18:12:54.80Z,39.7090724,-75.0359095,1500.548,-12.66,-42.91,-0.16,5.245,6.943,0.83,3,9
2016-04-24T18:12:55.00Z,39.7090498,-75.0360095,1500.387,-12.78,-43.13,-0.12,5.226,6.920,0.83,3,9
2016-04-24T18:12:55.20Z,39.7090272,-75.0361096,1500.227,-12.71,-43.21,-0.07,5.207,6.897,0.83,3,9
2016-04-24T18:12:55.40Z,39.7090045,-75.0362101,1500.011,-12.80,-43.39,0.01,5.190,6.874,0.83,3,9
2016-04-24T18:12:55.60Z,39.7089816,-75.0363104,1499.956,-12.65,-43.30,0.02,5.172,6.852,0.82,3,9
2016-04-24T18:12:55.80Z,39.7089583,-75.0364113,1499.788,-12.71,-43.50,0.11,5.159,6.833,0.84,3,9
2016-04-24T18:12:56.00Z,39.7089342,-75.0365120,1499.523,-13.16,-43.57,0.21,5.143,6.812,0.84,3,9
2016-04-24T18:12:56.20Z,39.7089094,-75.0366116,1499.431,-13.36,-43.19,0.18,5.127,6.780,0.81,3,9
2016-04-24T18:12:56.40Z,39.7088844,-75.0367116,1499.366,-13.51,-43.11,0.17,5.080,6.712,0.68,3,9
2016-04-24T18:12:56.60Z,39.7088588,-75.0368155,1499.592,-13.69,-43.76,0.06,5.044,6.660,0.75,3,9
2016-04-24T18:12:56.80Z,39.7088321,-75.0369162,1499.656,-13.83,-43.21,0.00,5.006,6.607,0.72,3,9
2016-04-24T18:12:57.00Z,39.7088065,-75.0370158,1499.507,-13.86,-43.06,0.08,4.962,6.546,0.45,3,9
2016-04-24T18:12:57.20Z,39.7087820,-75.0371144,1499.263,-13.77,-42.83,0.16,4.926,6.476,0.46,3,9
2016-04-24T18:12:57.40Z,39.7087556,-75.0372134,1498.970,-14.35,-43.12,0.19,4.853,6.362,0.41,3,9
2016-04-24T18:12:57.60Z,39.7087305,-75.0373132,1498.613,-14.26,-42.97,0.26,4.786,6.271,0.41,3,9
2016-04-24T18:12:57.80Z,39.7087052,-75.0374135,1498.306,-14.08,-43.13,0.18,4.707,6.166,0.41,3,9
2016-04-24T18:12:58.00Z,39.7086791,-75.0375133,1497.596,-14.28,-43.43,0.21,4.620,6.060,0.39,3,9
2016-04-24T18:12:58.20Z,39.7086537,-75.0376146,1497.209,-14.28,-43.49,-0.07,4.541,5.970,0.36,3,9
2016-04-24T18:12:58.40Z,39.7086274,-75.0377156,1497.041,-14.36,-43.43,-0.18,4.472,5.869,0.36,3,9
2016-04-24T18:12:58.60Z,39.7086010,-75.0378163,1496.868,-14.36,-43.29,-0.22,4.405,5.774,0.34,3,9
2016-04-24T18:12:58.80Z,39.7085752,-75.0379185,1496.312,-14.52,-43.28,-0.21,4.338,5.665,0.34,3,9
2016-04-24T18:12:59.00Z,39.7085480,-75.0380197,1495.979,-14.66,-43.35,-0.17,4.279,5.580,0.34,3,9
2016-04-24T18:12:59.20Z,39.7085199,-75.0381206,1495.901,-14.96,-43.42,-0.07,4.239,5.533,0.36,3,9
2016-04-24T18:12:59.40Z,39.7084908,-75.0382202,1495.492,-14.94,-43.42,0.13,4.185,5.467,0.36,3,9
2016-04-24T18:12:59.60Z,39.7084611,-75.0383181,1495.108,-15.30,-43.07,-0.47,4.091,5.366,0.33,3,9
2016-04-24T18:12:59.80Z,39.7084326,-75.0384148,1494.859,-15.25,-41.93,-0.27,4.007,5.296,0.33,3,10
2016-04-24T18:13:00.00Z,39.7084052,-75.0385068,1494.358,-15.33,-40.09,0.79,3.917,5.201,0.34,3,10
2016-04-24T18:13:00.20Z,39.7083798,-75.0385949,1493.334,-15.02,-38.94,2.06,3.846,5.127,0.40,3,10
2016-04-24T18:13:00.40Z,39.7083549,-75.0386813,1492.033,-14.91,-37.44,3.20,3.787,5.047,0.42,3,10
2016-04-24T18:13:00.60Z,39.7083318,-75.0387650,1489.671,-14.76,-35.27,4.71,3.726,4.954,0.37,3,10
2016-04-24T18:13:00.80Z,39.7083084,-75.0388465,1487.307,-14.56,-34.04,6.11,3.663,4.870,0.37,3,10
2016-04-24T18:13:01.00Z,39.7082852,-75.0389299,1483.873,-14.85,-33.94,8.26,3.601,4.785,0.32,3,10
2016-04-24T18:13:01.20Z,39.7082603,-75.0390105,1480.550,-15.02,-33.17,10.22,3.548,4.712,0.35,3,10
2016-04-24T18:13:01.40Z,39.7082350,-75.0390885,1477.325,-14.85,-32.53,11.99,3.494,4.648,0.42,3,10
2016-04-24T18:13:01.60Z,39.7082097,-75.0391637,1473.945,-14.66,-31.60,13.65,3.452,4.591,0.45,3,10
2016-04-24T18:13:01.80Z,39.7081850,-75.0392340,1470.464,-14.21,-30.13,14.92,3.412,4.538,0.59,3,10
2016-04-24T18:13:02.00Z,39.7081598,-75.0393035,1466.652,-14.06,-29.07,16.35,3.373,4.488,0.62,3,10
2016-04-24T18:13:02.20Z,39.7081340,-75.0393742,1462.003,-14.33,-28.69,18.49,3.324,4.433,0.50,3,10
2016-04-24T18:13:02.40Z,39.7081089,-75.0394425,1457.123,-14.24,-27.96,20.38,3.273,4.379,0.50,3,10
2016-04-24T18:13:02.60Z,39.7080842,-75.0395080,1452.160,-13.83,-27.03,21.96,3.222,4.326,0.49,3,10
2016-04-24T18:13:02.80Z,39.7080608,-75.0395716,1447.033,-13.59,-26.34,23.57,3.174,4.272,0.48,3,10
2016-04-24T18:13:03.00Z,39.7080376,-75.0396313,1441.549,-13.10,-25.61,24.98,3.130,4.220,0.47,3,10
2016-04-24T18:13:03.20Z,39.7080139,-75.0396889,1435.937,-13.33,-24.66,26.23,3.088,4.172,0.45,3,10
2016-04-24T18:13:03.40Z,39.7079902,-75.0397448,1430.071,-13.23,-23.81,27.51,3.048,4.130,0.44,3,10
2016-04-24T18:13:03.60Z,39.7079671,-75.0397985,1423.972,-12.88,-22.83,28.71,3.011,4.091,0.40,3,10
2016-04-24T18:13:03.80Z,39.7079452,-75.0398496,1417.728,-12.32,-21.67,29.83,2.976,4.055,0.43,3,10
2016-04-24T18:13:04.00Z,39.7079239,-75.0398969,1411.204,-11.85,-20.34,30.95,2.942,4.016,0.42,3,10
2016-04-24T18:13:04.20Z,39.7079030,-75.0399422,1404.470,-11.73,-19.40,32.11,2.908,3.978,0.41,3,10
2016-04-24T18:13:04.40Z,39.7078823,-75.0399837,1397.707,-11.46,-18.03,32.78,2.879,3.946,0.43,3,10
2016-04-24T18:13:04.60Z,39.7078626,-75.0400234,1391.066,-10.94,-16.97,32.99,2.850,3.914,0.40,3,10
2016-04-24T18:13:04.80Z,39.7078449,-75.0400624,1384.836,-9.89,-17.18,32.06,2.822,3.881,0.39,3,10
2016-04-24T18:13:05.00Z,39.7078299,-75.0400975,1378.895,-8.35,-15.61,31.17,2.782,3.833,0.39,3,10
2016-04-24T18:13:05.20Z,39.7078157,-75.0401277,1373.263,-7.80,-13.70,30.16,2.759,3.807,0.41,3,10
2016-04-24T18:13:05.40Z,39.7078023,-75.0401555,1367.927,-7.21,-12.81,28.95,2.731,3.775,0.43,3,10
2016-04-24T18:13:05.60Z,39.7077915,-75.0401811,1362.874,-5.80,-12.00,27.70,2.706,3.746,0.46,3,10
2016-04-24T18:13:05.80Z,39.7077817,-75.0402043,1358.056,-5.18,-10.75,26.48,2.677,3.707,0.45,3,10
2016-04-24T18:13:06.00Z,39.7077727,-75.0402251,1353.313,-4.86,-9.58,25.51,2.652,3.679,0.44,3,10
2016-04-24T18:13:06.20Z,39.7077650,-75.0402449,1348.847,-4.03,-9.17,24.43,2.626,3.647,0.43,3,10
2016-04-24T18:13:06.40Z,39.7077627,-75.0402614,1344.461,-1.17,-7.67,23.48,2.604,3.617,0.44,3,10
2016-04-24T18:13:06.60Z,39.7077627,-75.0402747,1340.168,0.25,-6.30,22.73,2.583,3.587,0.43,3,10
2016-04-24T18:13:06.80Z,39.7077646,-75.0402859,1336.056,1.48,-5.37,21.97,2.563,3.558,0.42,3,10
2016-04-24T18:13:07.00Z,39.7077677,-75.0402941,1331.998,2.19,-4.15,21.40,2.542,3.528,0.39,3,10
2016-04-24T18:13:07.20Z,39.7077724,-75.0402994,1328.100,3.06,-3.07,20.82,2.522,3.499,0.37,3,10
2016-04-24T18:13:07.40Z,39.7077804,-75.0403010,1324.337,4.71,-1.42,20.22,2.506,3.475,0.36,3,10
2016-04-24T18:13:07.60Z,39.7077914,-75.0402979,1320.494,6.37,0.80,19.85,2.489,3.452,0.37,3,10
2016-04-24T18:13:07.80Z,39.7078044,-75.0402905,1316.811,7.59,2.70,19.43,2.471,3.428,0.38,3,10
2016-04-24T18:13:08.00Z,39.7078187,-75.0402799,1313.087,8.41,3.95,19.17,2.444,3.391,0.37,3,10
2016-04-24T18:13:08.20Z,39.7078340,-75.0402673,1309.329,8.74,5.04,19.09,2.425,3.365,0.38,3,10
2016-04-24T18:13:08.40Z,39.7078512,-75.0402508,1305.657,9.86,6.76,18.88,2.408,3.343,0.36,3,10
2016-04-24T18:13:08.60Z,39.7078701,-75.0402311,1301.982,10.67,8.22,18.62,2.391,3.320,0.35,3,10
2016-04-24T18:13:08.80Z,39.7078915,-75.0402080,1298.575,12.26,9.63,17.96,2.372,3.296,0.34,3,10
2016-04-24T18:13:09.00Z,39.7079150,-75.0401843,1295.161,13.28,10.11,17.47,2.361,3.279,0.36,3,10
2016-04-24T18:13:09.20Z,39.7079385,-75.0401582,1291.893,13.42,11.02,16.95,2.351,3.263,0.39,3,10
2016-04-24T18:13:09.40Z,39.7079639,-75.0401316,1288.819,14.12,11.26,16.30,2.338,3.244,0.39,3,10
2016-04-24T18:13:09.60Z,39.7079892,-75.0401044,1286.001,14.44,11.56,15.61,2.330,3.232,0.45,3,10
2016-04-24T18:13:09.80Z,39.7080165,-75.0400784,1283.469,15.78,11.19,14.72,2.320,3.215,0.43,3,10
2016-04-24T18:13:10.00Z,39.7080444,-75.0400527,1281.259,16.44,11.15,13.59,2.307,3.194,0.42,3,10
2016-04-24T18:13:10.20Z,39.7080731,-75.0400304,1279.311,16.80,10.04,12.54,2.294,3.173,0.36,3,10
2016-04-24T18:13:10.40Z,39.7081027,-75.0400110,1277.567,17.17,8.83,11.46,2.279,3.149,0.31,3,10
2016-04-24T18:13:10.60Z,39.7081330,-75.0399937,1275.873,17.37,7.79,10.61,2.265,3.128,0.31,3,10
2016-04-24T18:13:10.80Z,39.7081643,-75.0399792,1274.337,17.75,6.75,9.72,2.249,3.105,0.29,3,10
2016-04-24T18:13:11.00Z,39.7081956,-75.0399659,1272.825,17.74,5.84,8.97,2.236,3.085,0.29,3,10
2016-04-24T18:13:11.20Z,39.7082275,-75.0399523,1271.358,17.96,5.67,8.44,2.228,3.071,0.34,3,10
2016-04-24T18:13:11.40Z,39.7082590,-75.0399398,1270.000,17.79,5.27,7.89,2.221,3.058,0.37,3,10
2016-04-24T18:13:11.60Z,39.7082904,-75.0399295,1268.679,17.68,4.46,7.50,2.218,3.051,0.40,3,10
2016-04-24T18:13:11.80Z,39.7083199,-75.0399193,1267.511,16.65,4.29,6.95,2.212,3.041,0.40,3,10
2016-04-24T18:13:12.00Z,39.7083497,-75.0399093,1266.367,16.55,4.36,6.48,2.204,3.032,0.39,3,10
2016-04-24T18:13:12.20Z,39.7083780,-75.0398991,1265.346,15.90,4.40,6.02,2.197,3.019,0.36,3,10
2016-04-24T18:13:12.40Z,39.7084061,-75.0398889,1264.355,15.82,4.27,5.76,2.187,3.003,0.31,3,10
2016-04-24T18:13:12.60Z,39.7084343,-75.0398782,1263.396,15.87,4.45,5.42,2.178,2.990,0.32,3,10
2016-04-24T18:13:12.80Z,39.7084620,-75.0398669,1262.422,15.58,4.62,5.21,2.170,2.978,0.32,3,10
2016-04-24T18:13:13.00Z,39.7084898,-75.0398553,1261.510,15.58,4.83,5.05,2.162,2.966,0.32,3,10
2016-04-24T18:13:13.20Z,39.7085171,-75.0398438,1260.593,15.31,4.90,4.92,2.154,2.954,0.31,3,10
2016-04-24T18:13:13.40Z,39.7085444,-75.0398323,1259.624,15.21,4.99,4.85,2.146,2.942,0.31,3,10
2016-04-24T18:13:13.60Z,39.7085719,-75.0398206,1258.683,15.17,4.98,4.81,2.137,2.928,0.28,3,10
2016-04-24T18:13:13.80Z,39.7085985,-75.0398089,1257.718,14.93,4.92,4.87,2.129,2.916,0.28,3,10
2016-04-24T18:13:14.00Z,39.7086248,-75.0397978,1256.740,14.78,4.73,4.94,2.118,2.897,0.28,3,10
2016-04-24T18:13:14.20Z,39.7086509,-75.0397875,1255.650,14.59,4.45,5.17,2.108,2.881,0.27,3,10
2016-04-24T18:13:14.40Z,39.7086769,-75.0397784,1254.594,14.56,3.86,5.33,2.099,2.866,0.29,3,10
2016-04-24T18:13:14.60Z,39.7087030,-75.0397698,1253.372,14.54,3.71,5.74,2.087,2.849,0.28,3,10
2016-04-24T18:13:14.80Z,39.7087287,-75.0397621,1252.100,14.30,3.39,5.97,2.075,2.834,0.27,3,10
2016-04-24T18:13:15.00Z,39.7087537,-75.0397559,1250.833,13.78,2.78,6.17,2.062,2.818,0.30,3,10
2016-04-24T18:13:15.20Z,39.7087785,-75.0397512,1249.506,13.57,2.11,6.53,2.049,2.801,0.29,3,10
2016-04-24T18:13:15.40Z,39.7088022,-75.0397488,1248.119,13.30,1.13,6.90,2.035,2.785,0.27,3,10
2016-04-24T18:13:15.60Z,39.7088264,-75.0397479,1246.611,13.30,0.62,7.26,2.022,2.768,0.27,3,10
2016-04-24T18:13:15.80Z,39.7088508,-75.0397490,1245.020,13.28,-0.08,7.47,2.009,2.752,0.27,3,10
2016-04-24T18:13:16.00Z,39.7088749,-75.0397501,1243.454,13.32,-0.33,7.68,1.996,2.736,0.27,3,10
2016-04-24T18:13:16.20Z,39.7088990,-75.0397505,1241.852,13.38,-0.12,7.84,1.985,2.721,0.27,3,10
2016-04-24T18:13:16.40Z,39.7089233,-75.0397505,1240.210,13.49,0.15,8.02,1.973,2.706,0.26,3,10
2016-04-24T18:13:16.60Z,39.7089475,-75.0397499,1238.533,13.50,0.30,8.24,1.961,2.691,0.26,3,10
2016-04-24T18:13:16.80Z,39.7089724,-75.0397480,1236.848,13.82,0.75,8.43,1.948,2.674,0.26,3,10
2016-04-24T18:13:17.00Z,39.7089977,-75.0397441,1235.091,13.93,1.45,8.64,1.936,2.660,0.26,3,10
2016-04-24T18:13:17.20Z,39.7090234,-75.0397388,1233.329,14.19,2.04,8.87,1.925,2.647,0.26,3,10
2016-04-24T18:13:17.40Z,39.7090495,-75.0397323,1231.449,14.41,2.72,9.06,1.914,2.634,0.26,3,10
2016-04-24T18:13:17.60Z,39.7090760,-75.0397239,1229.606,14.56,3.44,9.07,1.903,2.621,0.26,3,10
2016-04-24T18:13:17.80Z,39.7091022,-75.0397138,1227.669,14.50,4.28,9.28,1.895,2.610,0.26,3,10
2016-04-24T18:13:18.00Z,39.7091285,-75.0397022,1225.758,14.68,4.86,9.37,1.886,2.599,0.26,3,10
2016-04-24T18:13:18.20Z,39.7091551,-75.0396899,1223.818,14.86,5.26,9.37,1.878,2.588,0.26,3,10
2016-04-24T18:13:18.40Z,39.7091823,-75.0396763,1221.944,15.11,5.78,9.38,1.870,2.577,0.26,3,10
2016-04-24T18:13:18.60Z,39.7092099,-75.0396618,1220.066,15.36,6.16,9.36,1.862,2.567,0.26,3,10
2016-04-24T18:13:18.80Z,39.7092377,-75.0396466,1218.158,15.48,6.50,9.36,1.854,2.556,0.26,3,10
2016-04-24T18:13:19.00Z,39.7092660,-75.0396310,1216.344,15.73,6.53,9.23,1.846,2.546,0.26,3,10
2016-04-24T18:13:19.20Z,39.7092942,-75.0396159,1214.594,15.77,6.38,8.98,1.837,2.535,0.26,3,10
2016-04-24T18:13:19.40Z,39.7093226,-75.0396010,1212.915,15.78,6.29,8.72,1.829,2.525,0.26,3,10
2016-04-24T18:13:19.60Z,39.7093513,-75.0395862,1211.264,15.88,6.37,8.49,1.820,2.514,0.26,3,10
2016-04-24T18:13:19.80Z,39.7093802,-75.0395713,1209.670,15.99,6.28,8.23,1.811,2.504,0.26,3,10
2016-04-24T18:13:20.00Z,39.7094092,-75.0395569,1208.146,16.17,6.19,7.95,1.803,2.494,0.26,3,10
2016-04-24T18:13:20.20Z,39.7094388,-75.0395426,1206.637,16.42,6.12,7.69,1.795,2.483,0.25,3,10
2016-04-24T18:13:20.40Z,39.7094685,-75.0395282,1205.201,16.51,6.18,7.43,1.787,2.473,0.25,3,10
2016-04-24T18:13:20.60Z,39.7094985,-75.0395133,1203.830,16.65,6.45,7.15,1.778,2.463,0.25,3,10
2016-04-24T18:13:20.80Z,39.7095283,-75.0394979,1202.521,16.55,6.59,6.87,1.770,2.453,0.25,3,10
2016-04-24T18:13:21.00Z,39.7095580,-75.0394816,1201.272,16.57,6.99,6.60,1.762,2.443,0.25,3,10
2016-04-24T18:13:21.20Z,39.7095879,-75.0394648,1200.105,16.65,7.22,6.32,1.753,2.432,0.25,3,10
2016-04-24T18:13:21.40Z,39.7096173,-75.0394472,1198.960,16.39,7.63,6.12,1.746,2.423,0.25,3,10
2016-04-24T18:13:21.60Z,39.7096465,-75.0394290,1197.883,16.24,7.83,5.79,1.740,2.414,0.25,3,10
2016-04-24T18:13:21.80Z,39.7096754,-75.0394105,1196.835,16.10,7.87,5.51,1.733,2.406,0.25,3,10
2016-04-24T18:13:22.00Z,39.7097043,-75.0393907,1195.771,16.09,8.39,5.49,1.727,2.398,0.25,3,10
2016-04-24T18:13:22.20Z,39.7097330,-75.0393700,1194.738,15.98,8.80,5.36,1.720,2.389,0.25,3,10
2016-04-24T18:13:22.40Z,39.7097617,-75.0393480,1193.663,15.95,9.36,5.37,1.714,2.381,0.25,3,10
2016-04-24T18:13:22.60Z,39.7097901,-75.0393252,1192.580,15.79,9.72,5.39,1.708,2.373,0.25,3,10
2016-04-24T18:13:22.80Z,39.7098181,-75.0393015,1191.488,15.61,10.12,5.38,1.701,2.364,0.25,3,10
2016-04-24T18:13:23.00Z,39.7098455,-75.0392767,1190.413,15.27,10.62,5.34,1.695,2.356,0.24,3,10
2016-04-24T18:13:23.20Z,39.7098720,-75.0392511,1189.315,14.75,10.96,5.40,1.690,2.349,0.25,3,10
2016-04-24T18:13:23.40Z,39.7098980,-75.0392243,1188.236,14.48,11.38,5.41,1.685,2.343,0.25,3,10
2016-04-24T18:13:23.60Z,39.7099237,-75.0391973,1187.136,14.29,11.55,5.46,1.679,2.336,0.24,3,10
2016-04-24T18:13:23.80Z,39.7099493,-75.0391700,1186.029,14.20,11.64,5.43,1.671,2.327,0.23,3,10
2016-04-24T18:13:24.00Z,39.7099748,-75.0391423,1184.907,14.10,11.77,5.38,1.664,2.319,0.23,3,10
2016-04-24T18:13:24.20Z,39.7100000,-75.0391147,1183.769,13.83,11.73,5.44,1.660,2.312,0.24,3,10
2016-04-24T18:13:24.40Z,39.7100249,-75.0390874,1182.642,13.79,11.75,5.48,1.655,2.304,0.24,3,10
2016-04-24T18:13:24.60Z,39.7100498,-75.0390600,1181.451,13.73,11.65,5.65,1.649,2.297,0.24,3,10
2016-04-24T18:13:24.80Z,39.7100750,-75.0390331,1180.189,13.93,11.47,5.94,1.644,2.289,0.24,3,10
2016-04-24T18:13:25.00Z,39.7101002,-75.0390069,1178.917,13.87,11.16,5.99,1.639,2.281,0.24,3,10
2016-04-24T18:13:25.20Z,39.7101255,-75.0389815,1177.634,13.92,10.82,6.06,1.634,2.274,0.24,3,10
