time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2016-04-24T15:11:45.40Z,39.7065300,-75.0326148,45.719,-0.01,0.02,0.00,1.627,0.992,0.31,3,8
2016-04-24T15:11:45.60Z,39.7065309,-75.0326152,45.686,-0.01,0.03,0.00,1.626,0.991,0.27,3,8
2016-04-24T15:11:45.80Z,39.7065320,-75.0326157,45.647,0.05,-0.01,0.02,1.625,0.990,0.31,3,8
2016-04-24T15:11:46.00Z,39.7065327,-75.0326161,45.632,0.02,-0.01,0.01,1.624,0.989,0.31,3,8
2016-04-24T15:11:46.20Z,39.7065336,-75.0326165,45.612,0.03,-0.02,0.01,1.623,0.988,0.32,3,8
2016-04-24T15:11:46.40Z,39.7065343,-75.0326169,45.572,0.03,-0.02,0.02,1.624,0.987,0.32,3,8
2016-04-24T15:11:46.60Z,39.7065352,-75.0326173,45.523,0.14,-0.05,0.04,1.625,0.985,0.33,3,8
2016-04-24T15:11:46.80Z,39.7065360,-75.0326177,45.451,0.11,-0.08,0.08,1.626,0.984,0.32,3,8
2016-04-24T15:11:47.00Z,39.7065367,-75.0326180,45.396,0.11,-0.07,0.07,1.627,0.982,0.32,3,8
2016-04-24T15:11:47.20Z,39.7065377,-75.0326185,45.305,0.13,-0.06,0.09,1.628,0.980,0.31,3,8
2016-04-24T15:11:47.40Z,39.7065385,-75.0326190,45.249,0.12,-0.08,0.06,1.630,0.979,0.33,3,8
2016-04-24T15:11:47.60Z,39.7065391,-75.0326194,45.190,0.13,-0.09,0.07,1.631,0.979,0.33,3,8
2016-04-24T15:11:47.80Z,39.7065398,-75.0326199,45.135,0.11,-0.06,0.06,1.633,0.978,0.33,3,8
2016-04-24T15:11:48.00Z,39.7065404,-75.0326202,45.093,0.14,-0.08,0.07,1.635,0.977,0.33,3,8
2016-04-24T15:11:48.20Z,39.7065408,-75.0326206,45.060,0.10,-0.07,0.07,1.636,0.977,0.32,3,8
2016-04-24T15:11:48.40Z,39.7065414,-75.0326209,45.023,0.13,-0.08,0.07,1.638,0.976,0.33,3,8
2016-04-24T15:11:48.60Z,39.7065420,-75.0326213,44.978,0.11,-0.07,0.05,1.639,0.976,0.33,3,8
2016-04-24T15:11:48.80Z,39.7065426,-75.0326216,44.928,0.04,-0.03,0.02,1.641,0.975,0.33,3,8
2016-04-24T15:11:49.00Z,39.7065431,-75.0326219,44.870,0.03,-0.01,0.04,1.643,0.975,0.29,3,8
2016-04-24T15:11:49.20Z,39.7065437,-75.0326224,44.818,0.13,-0.08,0.06,1.645,0.975,0.33,3,8
2016-04-24T15:11:49.40Z,39.7065443,-75.0326228,44.771,0.09,-0.03,0.04,1.646,0.974,0.32,3,8
2016-04-24T15:11:49.60Z,39.7065448,-75.0326233,44.726,0.05,-0.05,0.04,1.647,0.974,0.32,3,8
2016-04-24T15:11:49.80Z,39.7065453,-75.0326237,44.685,0.01,-0.01,0.03,1.649,0.973,0.26,3,8
2016-04-24T15:11:50.00Z,39.7065460,-75.0326243,44.634,0.04,-0.01,0.04,1.648,0.972,0.29,3,8
2016-04-24T15:11:50.20Z,39.7065465,-75.0326247,44.599,0.02,-0.01,0.02,1.647,0.972,0.30,3,8
2016-04-24T15:11:50.40Z,39.7065473,-75.0326253,44.551,0.07,-0.05,0.02,1.646,0.971,0.33,3,8
2016-04-24T15:11:50.60Z,39.7065482,-75.0326258,44.501,0.15,-0.07,0.04,1.646,0.971,0.33,3,8
2016-04-24T15:11:50.80Z,39.7065491,-75.0326263,44.430,0.06,-0.03,0.05,1.645,0.970,0.31,3,8
2016-04-24T15:11:51.00Z,39.7065501,-75.0326269,44.367,0.13,-0.06,0.06,1.643,0.970,0.32,3,8
2016-04-24T15:11:51.20Z,39.7065509,-75.0326273,44.324,0.10,-0.05,0.05,1.642,0.970,0.32,3,8
2016-04-24T15:11:51.40Z,39.7065518,-75.0326277,44.249,0.07,-0.03,0.07,1.642,0.969,0.30,3,8
2016-04-24T15:11:51.60Z,39.7065526,-75.0326282,44.197,0.06,-0.03,0.05,1.641,0.969,0.31,3,8
2016-04-24T15:11:51.80Z,39.7065535,-75.0326287,44.156,0.09,-0.07,0.04,1.638,0.969,0.32,3,8
2016-04-24T15:11:52.00Z,39.7065544,-75.0326290,44.104,0.12,-0.05,0.06,1.635,0.968,0.31,3,8
2016-04-24T15:11:52.20Z,39.7065552,-75.0326295,44.071,0.12,-0.08,0.06,1.634,0.967,0.33,3,8
2016-04-24T15:11:52.40Z,39.7065559,-75.0326299,44.022,0.05,-0.03,0.05,1.634,0.967,0.31,3,8
2016-04-24T15:11:52.60Z,39.7065565,-75.0326302,43.992,0.11,-0.05,0.06,1.633,0.968,0.32,3,8
2016-04-24T15:11:52.80Z,39.7065571,-75.0326305,43.966,0.09,-0.06,0.04,1.633,0.968,0.33,3,8
2016-04-24T15:11:53.00Z,39.7065578,-75.0326309,43.931,0.05,-0.03,0.02,1.632,0.968,0.32,3,8
2016-04-24T15:11:53.20Z,39.7065582,-75.0326311,43.898,0.03,-0.03,0.03,1.632,0.968,0.30,3,8
2016-04-24T15:11:53.40Z,39.7065590,-75.0326314,43.877,0.05,-0.02,0.00,1.631,0.967,0.33,3,8
2016-04-24T15:11:53.60Z,39.7065598,-75.0326318,43.854,0.04,-0.05,0.02,1.630,0.968,0.32,3,8
2016-04-24T15:11:53.80Z,39.7065607,-75.0326322,43.837,0.08,-0.02,0.01,1.630,0.968,0.32,3,8
2016-04-24T15:11:54.00Z,39.7065613,-75.0326325,43.831,0.01,-0.02,0.01,1.629,0.968,0.32,3,8
2016-04-24T15:11:54.20Z,39.7065622,-75.0326328,43.812,0.07,-0.03,0.03,1.627,0.967,0.33,3,8
2016-04-24T15:11:54.40Z,39.7065630,-75.0326332,43.806,0.03,-0.01,0.00,1.626,0.966,0.32,3,8
2016-04-24T15:11:54.60Z,39.7065637,-75.0326334,43.794,0.06,-0.03,0.01,1.625,0.966,0.33,3,8
2016-04-24T15:11:54.80Z,39.7065643,-75.0326336,43.781,0.03,-0.01,0.03,1.624,0.966,0.29,3,8
2016-04-24T15:11:55.00Z,39.7065649,-75.0326339,43.780,0.10,-0.05,0.04,1.622,0.965,0.32,3,8
2016-04-24T15:11:55.20Z,39.7065657,-75.0326341,43.766,0.08,-0.03,0.04,1.619,0.965,0.31,3,8
2016-04-24T15:11:55.40Z,39.7065663,-75.0326344,43.757,0.11,-0.05,0.06,1.617,0.965,0.31,3,8
2016-04-24T15:11:55.60Z,39.7065668,-75.0326346,43.748,0.11,-0.07,0.07,1.616,0.965,0.32,3,8
2016-04-24T15:11:55.80Z,39.7065673,-75.0326348,43.737,0.16,-0.08,0.07,1.615,0.965,0.32,3,8
2016-04-24T15:11:56.00Z,39.7065678,-75.0326350,43.725,0.13,-0.04,0.07,1.615,0.966,0.31,3,8
2016-04-24T15:11:56.20Z,39.7065681,-75.0326351,43.701,0.10,-0.04,0.08,1.614,0.966,0.31,3,8
2016-04-24T15:11:56.40Z,39.7065686,-75.0326354,43.675,0.13,-0.07,0.07,1.614,0.968,0.32,3,8
2016-04-24T15:11:56.60Z,39.7065690,-75.0326357,43.655,0.07,-0.03,0.04,1.614,0.969,0.32,3,8
2016-04-24T15:11:56.80Z,39.7065693,-75.0326359,43.629,0.05,-0.03,0.05,1.613,0.970,0.30,3,8
2016-04-24T15:11:57.00Z,39.7065696,-75.0326361,43.603,0.07,-0.01,0.05,1.613,0.970,0.30,3,8
2016-04-24T15:11:57.20Z,39.7065700,-75.0326363,43.575,0.02,-0.01,0.03,1.612,0.971,0.28,3,8
2016-04-24T15:11:57.40Z,39.7065703,-75.0326366,43.553,0.01,-0.02,0.00,1.612,0.972,0.32,3,8
2016-04-24T15:11:57.60Z,39.7065706,-75.0326369,43.518,0.05,-0.04,0.01,1.611,0.973,0.33,3,8
2016-04-24T15:11:57.80Z,39.7065708,-75.0326371,43.482,-0.01,0.00,0.02,1.611,0.974,0.25,3,8
2016-04-24T15:11:58.00Z,39.7065711,-75.0326373,43.456,0.13,-0.07,0.04,1.611,0.974,0.33,3,8
2016-04-24T15:11:58.20Z,39.7065712,-75.0326375,43.424,0.09,-0.07,0.05,1.611,0.974,0.33,3,8
2016-04-24T15:11:58.40Z,39.7065715,-75.0326376,43.383,0.08,-0.05,0.04,1.611,0.975,0.33,3,8
2016-04-24T15:11:58.60Z,39.7065715,-75.0326377,43.349,0.04,-0.04,0.05,1.610,0.975,0.31,3,8
2016-04-24T15:11:58.80Z,39.7065716,-75.0326378,43.324,0.07,-0.04,0.02,1.610,0.976,0.34,3,8
2016-04-24T15:11:59.00Z,39.7065717,-75.0326380,43.284,0.07,-0.07,0.03,1.610,0.976,0.33,3,8
2016-04-24T15:11:59.20Z,39.7065719,-75.0326381,43.243,0.11,-0.06,0.04,1.610,0.977,0.33,3,8
2016-04-24T15:11:59.40Z,39.7065719,-75.0326382,43.220,0.12,-0.10,0.05,1.610,0.978,0.33,3,8
2016-04-24T15:11:59.60Z,39.7065719,-75.0326383,43.190,0.15,-0.08,0.08,1.611,0.979,0.32,3,8
2016-04-24T15:11:59.80Z,39.7065720,-75.0326384,43.159,0.14,-0.11,0.07,1.609,0.980,0.32,3,8
2016-04-24T15:12:00.00Z,39.7065722,-75.0326386,43.131,0.17,-0.10,0.07,1.608,0.981,0.32,3,8
2016-04-24T15:12:00.20Z,39.7065724,-75.0326388,43.088,0.11,-0.06,0.08,1.606,0.981,0.31,3,8
2016-04-24T15:12:00.40Z,39.7065725,-75.0326390,43.058,0.10,-0.06,0.07,1.605,0.981,0.32,3,8
2016-04-24T15:12:00.60Z,39.7065728,-75.0326394,43.023,0.13,-0.09,0.07,1.603,0.981,0.32,3,8
2016-04-24T15:12:00.80Z,39.7065730,-75.0326397,42.981,0.12,-0.07,0.09,1.602,0.981,0.31,3,8
2016-04-24T15:12:01.00Z,39.7065732,-75.0326399,42.953,0.10,-0.07,0.06,1.600,0.981,0.32,3,8
2016-04-24T15:12:01.20Z,39.7065733,-75.0326400,42.912,0.11,-0.06,0.09,1.599,0.981,0.31,3,8
2016-04-24T15:12:01.40Z,39.7065735,-75.0326401,42.888,0.07,-0.04,0.05,1.597,0.981,0.31,3,8
2016-04-24T15:12:01.60Z,39.7065736,-75.0326402,42.865,0.06,-0.05,0.03,1.596,0.981,0.32,3,8
2016-04-24T15:12:01.80Z,39.7065735,-75.0326402,42.843,0.04,-0.01,0.02,1.589,0.978,0.29,3,9
2016-04-24T15:12:02.00Z,39.7065736,-75.0326403,42.811,0.06,-0.03,0.04,1.587,0.978,0.30,3,8
2016-04-24T15:12:02.20Z,39.7065735,-75.0326402,42.792,0.06,-0.03,0.04,1.582,0.977,0.29,3,9
2016-04-24T15:12:02.40Z,39.7065732,-75.0326401,42.792,0.01,0.00,0.00,1.578,0.975,0.25,3,9
2016-04-24T15:12:02.60Z,39.7065731,-75.0326400,42.761,0.02,-0.01,0.01,1.573,0.974,0.27,3,9
2016-04-24T15:12:02.80Z,39.7065731,-75.0326400,42.717,-0.03,0.04,0.00,1.571,0.974,0.29,3,8
2016-04-24T15:12:03.00Z,39.7065727,-75.0326397,42.696,-0.02,0.04,0.04,1.567,0.973,0.26,3,9
2016-04-24T15:12:03.20Z,39.7065727,-75.0326398,42.674,0.03,-0.01,0.00,1.566,0.973,0.30,3,8
2016-04-24T15:12:03.40Z,39.7065725,-75.0326396,42.656,-0.01,0.04,-0.01,1.562,0.972,0.26,3,9
2016-04-24T15:12:03.60Z,39.7065728,-75.0326397,42.615,0.05,0.01,0.02,1.561,0.972,0.25,3,8
2016-04-24T15:12:03.80Z,39.7065728,-75.0326396,42.594,0.03,0.00,0.04,1.560,0.972,0.26,3,8
2016-04-24T15:12:04.00Z,39.7065729,-75.0326398,42.565,0.08,-0.06,0.03,1.556,0.971,0.30,3,9
2016-04-24T15:12:04.20Z,39.7065731,-75.0326398,42.563,0.03,0.00,0.04,1.555,0.973,0.25,3,8
2016-04-24T15:12:04.40Z,39.7065732,-75.0326398,42.568,0.04,0.03,0.01,1.555,0.974,0.19,3,8
2016-04-24T15:12:04.60Z,39.7065732,-75.0326400,42.572,0.10,-0.14,0.05,1.561,0.980,0.33,3,8
2016-04-24T15:12:04.80Z,39.7065737,-75.0326399,42.512,0.02,0.18,0.08,1.562,0.984,0.21,3,8
2016-04-24T15:12:05.00Z,39.7065738,-75.0326401,42.534,0.09,-0.09,0.04,1.562,0.984,0.33,3,9
2016-04-24T15:12:05.20Z,39.7065739,-75.0326402,42.532,0.04,-0.03,0.03,1.564,0.986,0.32,3,9
2016-04-24T15:12:05.40Z,39.7065741,-75.0326404,42.526,0.05,-0.03,0.01,1.565,0.989,0.34,3,9
2016-04-24T15:12:05.60Z,39.7065748,-75.0326407,42.476,0.14,-0.05,0.05,1.566,0.991,0.33,3,9
2016-04-24T15:12:05.80Z,39.7065750,-75.0326408,42.477,0.03,-0.02,0.00,1.566,0.992,0.32,3,9
2016-04-24T15:12:06.00Z,39.7065755,-75.0326411,42.440,0.05,0.00,0.02,1.565,0.992,0.29,3,9
2016-04-24T15:12:06.20Z,39.7065753,-75.0326409,42.434,-0.06,0.04,0.04,1.569,0.995,0.33,3,9
2016-04-24T15:12:06.40Z,39.7065754,-75.0326409,42.434,0.04,-0.02,0.01,1.571,0.998,0.33,3,9
2016-04-24T15:12:06.60Z,39.7065757,-75.0326410,42.409,0.06,-0.04,0.02,1.573,1.001,0.34,3,9
2016-04-24T15:12:06.80Z,39.7065757,-75.0326409,42.387,0.00,0.00,0.02,1.576,1.003,0.28,3,9
2016-04-24T15:12:07.00Z,39.7065759,-75.0326409,42.367,0.03,0.01,0.01,1.578,1.004,0.24,3,9
2016-04-24T15:12:07.20Z,39.7065760,-75.0326409,42.349,0.03,-0.01,0.00,1.581,1.006,0.33,3,9
2016-04-24T15:12:07.40Z,39.7065761,-75.0326410,42.302,0.06,-0.02,0.05,1.584,1.008,0.32,3,9
2016-04-24T15:12:07.60Z,39.7065761,-75.0326410,42.288,0.06,-0.03,0.03,1.586,1.009,0.33,3,9
2016-04-24T15:12:07.80Z,39.7065763,-75.0326412,42.247,0.07,-0.05,0.03,1.588,1.010,0.34,3,9
2016-04-24T15:12:08.00Z,39.7065764,-75.0326412,42.224,0.05,0.00,0.02,1.590,1.011,0.30,3,9
2016-04-24T15:12:08.20Z,39.7065767,-75.0326414,42.171,0.08,-0.05,0.03,1.592,1.011,0.34,3,9
2016-04-24T15:12:08.40Z,39.7065770,-75.0326416,42.133,0.08,-0.05,0.03,1.592,1.012,0.33,3,9
2016-04-24T15:12:08.60Z,39.7065772,-75.0326417,42.110,0.11,-0.05,0.07,1.592,1.012,0.32,3,9
2016-04-24T15:12:08.80Z,39.7065772,-75.0326418,42.102,0.08,-0.05,0.06,1.593,1.014,0.32,3,9
2016-04-24T15:12:09.00Z,39.7065774,-75.0326419,42.079,0.10,-0.06,0.08,1.593,1.015,0.31,3,9
2016-04-24T15:12:09.20Z,39.7065778,-75.0326422,42.051,0.14,-0.06,0.06,1.595,1.017,0.33,3,8
2016-04-24T15:12:09.40Z,39.7065779,-75.0326423,42.028,0.12,-0.06,0.08,1.595,1.019,0.32,3,9
2016-04-24T15:12:09.60Z,39.7065781,-75.0326424,42.018,0.08,-0.03,0.05,1.596,1.020,0.32,3,9
2016-04-24T15:12:09.80Z,39.7065783,-75.0326426,42.004,0.08,-0.04,0.06,1.596,1.021,0.32,3,8
2016-04-24T15:12:10.00Z,39.7065784,-75.0326427,41.998,0.06,-0.03,0.05,1.599,1.023,0.32,3,8
2016-04-24T15:12:10.20Z,39.7065787,-75.0326428,41.979,0.06,-0.02,0.02,1.603,1.025,0.33,3,8
2016-04-24T15:12:10.40Z,39.7065790,-75.0326430,41.928,-0.02,0.01,0.05,1.606,1.027,0.27,3,8
2016-04-24T15:12:10.60Z,39.7065792,-75.0326433,41.901,0.04,0.00,0.03,1.608,1.028,0.29,3,8
2016-04-24T15:12:10.80Z,39.7065795,-75.0326435,41.888,0.09,-0.04,0.02,1.611,1.029,0.35,3,8
2016-04-24T15:12:11.00Z,39.7065797,-75.0326436,41.862,0.04,-0.01,0.02,1.614,1.031,0.32,3,8
2016-04-24T15:12:11.20Z,39.7065800,-75.0326438,41.837,0.05,-0.01,0.04,1.616,1.032,0.31,3,8
2016-04-24T15:12:11.40Z,39.7065803,-75.0326441,41.808,0.09,-0.04,0.04,1.619,1.033,0.34,3,8
2016-04-24T15:12:11.60Z,39.7065805,-75.0326444,41.781,0.04,-0.01,0.03,1.622,1.035,0.31,3,8
2016-04-24T15:12:11.80Z,39.7065808,-75.0326447,41.740,0.02,-0.01,0.03,1.626,1.037,0.30,3,8
2016-04-24T15:12:12.00Z,39.7065812,-75.0326450,41.698,0.03,-0.02,0.03,1.629,1.039,0.32,3,8
2016-04-24T15:12:12.20Z,39.7065817,-75.0326454,41.664,0.08,-0.04,0.03,1.631,1.041,0.34,3,8
2016-04-24T15:12:12.40Z,39.7065820,-75.0326457,41.630,0.07,-0.03,0.04,1.634,1.042,0.33,3,8
2016-04-24T15:12:12.60Z,39.7065824,-75.0326460,41.605,0.10,-0.07,0.05,1.636,1.044,0.34,3,8
2016-04-24T15:12:12.80Z,39.7065827,-75.0326462,41.595,0.12,-0.05,0.05,1.639,1.045,0.34,3,8
2016-04-24T15:12:13.00Z,39.7065829,-75.0326465,41.586,0.07,-0.03,0.04,1.642,1.046,0.33,3,8
2016-04-24T15:12:13.20Z,39.7065831,-75.0326468,41.586,0.13,-0.09,0.05,1.646,1.048,0.35,3,8
2016-04-24T15:12:13.40Z,39.7065834,-75.0326471,41.578,0.12,-0.07,0.05,1.648,1.049,0.34,3,8
2016-04-24T15:12:13.60Z,39.7065841,-75.0326479,41.559,0.13,-0.08,0.07,1.648,1.050,0.33,3,8
2016-04-24T15:12:13.80Z,39.7065846,-75.0326485,41.557,0.08,-0.07,0.03,1.648,1.051,0.34,3,8
2016-04-24T15:12:14.00Z,39.7065852,-75.0326491,41.522,0.15,-0.06,0.06,1.648,1.052,0.33,3,8
2016-04-24T15:12:14.20Z,39.7065858,-75.0326498,41.504,0.10,-0.07,0.05,1.647,1.053,0.33,3,8
2016-04-24T15:12:14.40Z,39.7065863,-75.0326505,41.492,0.10,-0.07,0.03,1.646,1.053,0.33,3,8
2016-04-24T15:12:14.60Z,39.7065867,-75.0326510,41.468,0.10,-0.06,0.05,1.645,1.053,0.32,3,8
2016-04-24T15:12:14.80Z,39.7065871,-75.0326516,41.447,0.09,-0.06,0.05,1.644,1.054,0.32,3,8
2016-04-24T15:12:15.00Z,39.7065876,-75.0326522,41.418,0.12,-0.07,0.06,1.643,1.054,0.32,3,8
2016-04-24T15:12:15.20Z,39.7065879,-75.0326527,41.391,0.10,-0.06,0.06,1.642,1.055,0.32,3,8
2016-04-24T15:12:15.40Z,39.7065884,-75.0326533,41.341,0.07,-0.03,0.05,1.641,1.055,0.31,3,8
2016-04-24T15:12:15.60Z,39.7065888,-75.0326539,41.298,0.11,-0.07,0.05,1.641,1.056,0.32,3,8
2016-04-24T15:12:15.80Z,39.7065890,-75.0326543,41.253,0.06,-0.04,0.06,1.640,1.056,0.30,3,8
2016-04-24T15:12:16.00Z,39.7065892,-75.0326547,41.219,0.06,-0.03,0.03,1.639,1.057,0.32,3,8
2016-04-24T15:12:16.20Z,39.7065893,-75.0326550,41.206,0.07,-0.04,0.03,1.638,1.057,0.32,3,8
2016-04-24T15:12:16.40Z,39.7065893,-75.0326553,41.203,0.10,-0.07,0.04,1.638,1.057,0.33,3,8
2016-04-24T15:12:16.60Z,39.7065894,-75.0326556,41.193,0.13,-0.07,0.07,1.637,1.058,0.32,3,8
2016-04-24T15:12:16.80Z,39.7065897,-75.0326561,41.174,0.11,-0.08,0.05,1.636,1.058,0.32,3,8
2016-04-24T15:12:17.00Z,39.7065901,-75.0326564,41.147,0.12,-0.06,0.06,1.636,1.059,0.32,3,8
2016-04-24T15:12:17.20Z,39.7065902,-75.0326566,41.147,0.09,-0.06,0.05,1.637,1.060,0.33,3,8
2016-04-24T15:12:17.40Z,39.7065902,-75.0326567,41.154,0.10,-0.08,0.05,1.638,1.061,0.33,3,8
2016-04-24T15:12:17.60Z,39.7065904,-75.0326570,41.152,0.15,-0.08,0.05,1.639,1.063,0.34,3,8
2016-04-24T15:12:17.80Z,39.7065906,-75.0326571,41.148,0.11,-0.06,0.06,1.640,1.065,0.33,3,8
2016-04-24T15:12:18.00Z,39.7065908,-75.0326575,41.135,0.10,-0.08,0.06,1.643,1.066,0.33,3,8
2016-04-24T15:12:18.20Z,39.7065909,-75.0326577,41.123,0.08,-0.06,0.05,1.646,1.068,0.33,3,8
2016-04-24T15:12:18.40Z,39.7065912,-75.0326582,41.106,0.17,-0.10,0.06,1.648,1.070,0.35,3,8
2016-04-24T15:12:18.60Z,39.7065914,-75.0326585,41.092,0.08,-0.06,0.03,1.651,1.072,0.34,3,8
2016-04-24T15:12:18.80Z,39.7065914,-75.0326587,41.088,0.06,-0.03,0.04,1.655,1.074,0.33,3,8
2016-04-24T15:12:19.00Z,39.7065914,-75.0326589,41.081,0.01,-0.02,0.02,1.658,1.075,0.30,3,8
2016-04-24T15:12:19.20Z,39.7065915,-75.0326591,41.067,0.03,-0.03,0.01,1.662,1.077,0.35,3,8
2016-04-24T15:12:19.40Z,39.7065915,-75.0326592,41.058,0.08,-0.05,0.03,1.665,1.078,0.35,3,8
2016-04-24T15:12:19.60Z,39.7065918,-75.0326595,41.042,0.09,-0.06,0.03,1.668,1.080,0.35,3,8
2016-04-24T15:12:19.80Z,39.7065919,-75.0326597,41.033,0.07,-0.04,0.05,1.672,1.081,0.33,3,8
2016-04-24T15:12:20.00Z,39.7065920,-75.0326598,41.040,0.07,-0.02,0.04,1.675,1.083,0.32,3,8
2016-04-24T15:12:20.20Z,39.7065921,-75.0326600,41.036,0.06,-0.05,0.03,1.678,1.084,0.34,3,8
2016-04-24T15:12:20.40Z,39.7065923,-75.0326600,41.034,0.01,-0.01,0.00,1.682,1.086,0.35,3,8
2016-04-24T15:12:20.60Z,39.7065924,-75.0326600,41.027,0.06,-0.02,0.03,1.685,1.087,0.34,3,8
2016-04-24T15:12:20.80Z,39.7065924,-75.0326599,41.032,0.10,-0.04,0.04,1.689,1.088,0.35,3,8
2016-04-24T15:12:21.00Z,39.7065924,-75.0326598,41.033,0.07,-0.01,0.05,1.692,1.089,0.32,3,8
2016-04-24T15:12:21.20Z,39.7065924,-75.0326597,41.044,0.09,-0.05,0.05,1.695,1.091,0.34,3,8
2016-04-24T15:12:21.40Z,39.7065924,-75.0326596,41.048,0.08,0.00,0.05,1.698,1.092,0.30,3,8
2016-04-24T15:12:21.60Z,39.7065923,-75.0326595,41.051,0.05,-0.02,0.05,1.701,1.093,0.31,3,8
2016-04-24T15:12:21.80Z,39.7065921,-75.0326593,41.057,0.08,-0.04,0.07,1.705,1.094,0.32,3,8
2016-04-24T15:12:22.00Z,39.7065920,-75.0326592,41.061,0.07,0.00,0.06,1.708,1.095,0.29,3,8
2016-04-24T15:12:22.20Z,39.7065919,-75.0326593,41.062,0.11,-0.06,0.06,1.712,1.096,0.35,3,8
2016-04-24T15:12:22.40Z,39.7065917,-75.0326592,41.069,0.05,-0.02,0.05,1.715,1.097,0.32,3,8
2016-04-24T15:12:22.60Z,39.7065916,-75.0326592,41.071,0.11,-0.07,0.06,1.719,1.098,0.35,3,8
2016-04-24T15:12:22.80Z,39.7065915,-75.0326593,41.086,0.09,-0.05,0.04,1.723,1.099,0.35,3,8
2016-04-24T15:12:23.00Z,39.7065912,-75.0326592,41.114,0.07,-0.05,0.03,1.727,1.100,0.36,3,8
2016-04-24T15:12:23.20Z,39.7065909,-75.0326592,41.137,0.04,-0.02,0.01,1.731,1.101,0.36,3,8
2016-04-24T15:12:23.40Z,39.7065907,-75.0326591,41.150,0.03,-0.01,0.01,1.734,1.103,0.34,3,8
2016-04-24T15:12:23.60Z,39.7065905,-75.0326590,41.158,0.03,-0.01,0.01,1.737,1.103,0.36,3,8
2016-04-24T15:12:23.80Z,39.7065903,-75.0326589,41.161,0.02,-0.01,0.01,1.741,1.103,0.34,3,8
2016-04-24T15:12:24.00Z,39.7065899,-75.0326586,41.183,0.03,0.00,0.02,1.744,1.103,0.31,3,8
2016-04-24T15:12:24.20Z,39.7065896,-75.0326583,41.218,0.04,-0.02,0.01,1.747,1.104,0.36,3,8
2016-04-24T15:12:24.40Z,39.7065894,-75.0326582,41.238,0.05,-0.01,0.01,1.750,1.104,0.33,3,8
2016-04-24T15:12:24.60Z,39.7065890,-75.0326579,41.261,0.00,0.00,0.01,1.752,1.104,0.29,3,8
2016-04-24T15:12:24.80Z,39.7065889,-75.0326577,41.263,0.02,0.01,0.02,1.754,1.104,0.26,3,8
2016-04-24T15:12:25.00Z,39.7065889,-75.0326576,41.272,0.07,-0.01,0.02,1.756,1.103,0.33,3,8
2016-04-24T15:12:25.20Z,39.7065887,-75.0326574,41.279,0.01,0.00,0.02,1.758,1.103,0.28,3,8
2016-04-24T15:12:25.40Z,39.7065887,-75.0326572,41.281,0.06,-0.01,0.02,1.760,1.103,0.31,3,8
2016-04-24T15:12:25.60Z,39.7065887,-75.0326572,41.263,0.03,-0.01,0.03,1.761,1.103,0.31,3,8
2016-04-24T15:12:25.80Z,39.7065885,-75.0326570,41.254,0.05,-0.03,0.05,1.763,1.102,0.31,3,8
2016-04-24T15:12:26.00Z,39.7065885,-75.0326569,41.240,0.02,0.01,0.03,1.765,1.102,0.24,3,8
2016-04-24T15:12:26.20Z,39.7065884,-75.0326569,41.236,0.09,-0.04,0.02,1.767,1.102,0.34,3,8
2016-04-24T15:12:26.40Z,39.7065881,-75.0326566,41.213,0.06,-0.02,0.05,1.765,1.101,0.31,3,8
2016-04-24T15:12:26.60Z,39.7065877,-75.0326562,41.208,0.14,-0.06,0.05,1.762,1.101,0.33,3,9
2016-04-24T15:12:26.80Z,39.7065872,-75.0326557,41.195,0.02,-0.01,0.04,1.758,1.100,0.27,3,9
2016-04-24T15:12:27.00Z,39.7065867,-75.0326553,41.188,0.09,-0.05,0.05,1.755,1.098,0.32,3,9
2016-04-24T15:12:27.20Z,39.7065863,-75.0326549,41.174,0.11,-0.04,0.06,1.751,1.097,0.31,3,9
2016-04-24T15:12:27.40Z,39.7065857,-75.0326544,41.161,0.04,-0.02,0.06,1.748,1.096,0.28,3,9
2016-04-24T15:12:27.60Z,39.7065852,-75.0326540,41.147,0.03,0.01,0.03,1.745,1.095,0.26,3,9
2016-04-24T15:12:27.80Z,39.7065848,-75.0326536,41.134,0.02,0.00,0.00,1.743,1.093,0.27,3,9
2016-04-24T15:12:28.00Z,39.7065846,-75.0326533,41.099,0.02,-0.01,0.04,1.742,1.092,0.27,3,9
2016-04-24T15:12:28.20Z,39.7065843,-75.0326531,41.090,-0.02,0.02,0.02,1.742,1.093,0.32,3,9
2016-04-24T15:12:28.40Z,39.7065840,-75.0326529,41.084,-0.03,0.03,0.00,1.742,1.093,0.34,3,9
2016-04-24T15:12:28.60Z,39.7065838,-75.0326527,41.085,-0.03,0.01,-0.03,1.743,1.093,0.31,3,9
2016-04-24T15:12:28.80Z,39.7065837,-75.0326526,41.078,-0.01,0.01,-0.04,1.743,1.093,0.26,3,9
2016-04-24T15:12:29.00Z,39.7065836,-75.0326524,41.058,0.00,0.01,-0.02,1.743,1.093,0.24,3,9
2016-04-24T15:12:29.20Z,39.7065835,-75.0326522,41.044,0.01,-0.01,-0.01,1.743,1.094,0.31,3,9
2016-04-24T15:12:29.40Z,39.7065834,-75.0326520,41.022,0.06,-0.02,0.02,1.743,1.094,0.33,3,9
