time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2016-04-24T16:28:01.20Z,39.7069160,-75.0359561,46.135,-0.03,0.10,0.03,1.238,2.063,0.22,3,9
2016-04-24T16:28:01.40Z,39.7069160,-75.0359561,46.157,-0.02,0.04,-0.01,1.238,2.060,0.23,3,9
2016-04-24T16:28:01.60Z,39.7069158,-75.0359559,46.187,0.00,0.09,-0.03,1.238,2.057,0.24,3,9
2016-04-24T16:28:01.80Z,39.7069156,-75.0359558,46.196,-0.02,0.05,-0.02,1.238,2.057,0.24,3,9
2016-04-24T16:28:02.00Z,39.7069156,-75.0359557,46.193,0.03,0.02,0.03,1.239,2.055,0.25,3,9
2016-04-24T16:28:02.20Z,39.7069155,-75.0359556,46.225,-0.06,0.10,0.00,1.239,2.052,0.24,3,9
2016-04-24T16:28:02.40Z,39.7069155,-75.0359556,46.256,0.01,0.02,0.01,1.239,2.049,0.24,3,9
2016-04-24T16:28:02.60Z,39.7069155,-75.0359555,46.284,0.01,0.04,-0.02,1.240,2.047,0.27,3,9
2016-04-24T16:28:02.80Z,39.7069155,-75.0359557,46.294,-0.01,-0.02,-0.03,1.241,2.046,0.26,3,9
2016-04-24T16:28:03.00Z,39.7069155,-75.0359555,46.335,0.01,0.06,0.00,1.241,2.045,0.24,3,9
2016-04-24T16:28:03.20Z,39.7069155,-75.0359557,46.355,0.02,-0.02,-0.03,1.243,2.045,0.30,3,9
2016-04-24T16:28:03.40Z,39.7069154,-75.0359556,46.374,-0.01,0.05,-0.04,1.245,2.045,0.31,3,9
2016-04-24T16:28:03.60Z,39.7069154,-75.0359557,46.397,-0.02,0.04,-0.03,1.247,2.045,0.31,3,9
2016-04-24T16:28:03.80Z,39.7069153,-75.0359558,46.414,0.00,-0.07,-0.04,1.249,2.046,0.25,3,9
2016-04-24T16:28:04.00Z,39.7069155,-75.0359569,46.403,0.09,-0.37,0.03,1.252,2.047,0.30,3,9
2016-04-24T16:28:04.20Z,39.7069159,-75.0359577,46.371,0.22,-0.34,0.09,1.256,2.050,0.34,3,9
2016-04-24T16:28:04.40Z,39.7069168,-75.0359587,46.294,0.49,-0.38,0.17,1.255,2.050,0.29,3,9
2016-04-24T16:28:04.60Z,39.7069178,-75.0359594,46.170,0.58,-0.20,0.25,1.254,2.049,0.31,3,9
2016-04-24T16:28:04.80Z,39.7069185,-75.0359590,46.154,0.42,0.13,0.15,1.253,2.049,0.27,3,9
2016-04-24T16:28:05.00Z,39.7069192,-75.0359589,46.075,0.37,0.12,0.23,1.252,2.049,0.27,3,9
2016-04-24T16:28:05.20Z,39.7069201,-75.0359586,46.019,0.38,0.14,0.17,1.247,2.047,0.25,3,9
2016-04-24T16:28:05.40Z,39.7069201,-75.0359589,45.969,0.00,-0.10,0.08,1.243,2.039,0.24,3,9
2016-04-24T16:28:05.60Z,39.7069196,-75.0359591,45.964,-0.31,-0.21,0.07,1.240,2.034,0.23,3,9
2016-04-24T16:28:05.80Z,39.7069189,-75.0359597,45.986,-0.43,-0.34,0.06,1.240,2.034,0.23,3,9
2016-04-24T16:28:06.00Z,39.7069180,-75.0359602,45.974,-0.58,-0.31,0.14,1.239,2.035,0.26,3,9
2016-04-24T16:28:06.20Z,39.7069175,-75.0359608,45.941,-0.32,-0.27,0.18,1.241,2.035,0.30,3,9
2016-04-24T16:28:06.40Z,39.7069173,-75.0359613,45.885,-0.24,-0.16,0.10,1.240,2.037,0.30,3,9
2016-04-24T16:28:06.60Z,39.7069175,-75.0359617,45.880,0.04,-0.09,0.02,1.240,2.040,0.25,3,9
2016-04-24T16:28:06.80Z,39.7069177,-75.0359615,45.888,0.09,0.05,-0.03,1.240,2.044,0.29,3,9
2016-04-24T16:28:07.00Z,39.7069180,-75.0359615,45.836,0.09,0.05,0.05,1.241,2.050,0.26,3,9
2016-04-24T16:28:07.20Z,39.7069181,-75.0359615,45.841,0.06,0.05,-0.01,1.242,2.055,0.25,3,9
2016-04-24T16:28:07.40Z,39.7069181,-75.0359615,45.845,-0.01,0.05,-0.05,1.242,2.060,0.28,3,9
2016-04-24T16:28:07.60Z,39.7069181,-75.0359614,45.829,-0.03,0.04,-0.03,1.242,2.065,0.29,3,9
2016-04-24T16:28:07.80Z,39.7069179,-75.0359614,45.819,0.00,-0.05,0.02,1.244,2.072,0.26,3,9
2016-04-24T16:28:08.00Z,39.7069178,-75.0359614,45.849,0.00,0.02,-0.01,1.245,2.078,0.27,3,9
2016-04-24T16:28:08.20Z,39.7069176,-75.0359612,45.859,-0.07,0.06,-0.15,1.247,2.083,0.31,3,9
2016-04-24T16:28:08.40Z,39.7069183,-75.0359611,46.048,0.18,0.02,-0.34,1.249,2.083,0.36,3,9
2016-04-24T16:28:08.60Z,39.7069174,-75.0359604,46.117,-0.29,0.23,-0.27,1.249,2.081,0.29,3,9
2016-04-24T16:28:08.80Z,39.7069169,-75.0359600,46.109,-0.18,0.17,-0.23,1.248,2.084,0.29,3,9
2016-04-24T16:28:09.00Z,39.7069170,-75.0359599,46.212,-0.01,0.09,-0.18,1.250,2.087,0.31,3,9
2016-04-24T16:28:09.20Z,39.7069169,-75.0359598,46.204,-0.05,0.06,-0.06,1.250,2.087,0.31,3,9
2016-04-24T16:28:09.40Z,39.7069170,-75.0359598,46.211,-0.05,-0.08,0.00,1.252,2.087,0.20,3,9
2016-04-24T16:28:09.60Z,39.7069171,-75.0359594,46.261,-0.01,0.07,-0.07,1.250,2.085,0.28,3,9
2016-04-24T16:28:09.80Z,39.7069173,-75.0359588,46.330,0.00,0.14,-0.12,1.249,2.084,0.27,3,9
2016-04-24T16:28:10.00Z,39.7069172,-75.0359588,46.342,0.01,0.04,-0.06,1.246,2.081,0.28,3,9
2016-04-24T16:28:10.20Z,39.7069170,-75.0359585,46.375,-0.07,0.13,-0.12,1.241,2.076,0.25,3,9
2016-04-24T16:28:10.40Z,39.7069168,-75.0359580,46.389,0.04,0.15,-0.11,1.236,2.072,0.25,3,9
2016-04-24T16:28:10.60Z,39.7069172,-75.0359577,46.455,0.08,0.07,-0.07,1.230,2.067,0.26,3,9
2016-04-24T16:28:10.80Z,39.7069175,-75.0359574,46.482,0.03,0.10,-0.05,1.226,2.062,0.23,3,9
2016-04-24T16:28:11.00Z,39.7069177,-75.0359574,46.506,0.10,-0.03,-0.05,1.220,2.057,0.24,3,9
2016-04-24T16:28:11.20Z,39.7069176,-75.0359573,46.468,0.02,0.04,0.01,1.215,2.053,0.20,3,9
2016-04-24T16:28:11.40Z,39.7069177,-75.0359567,46.500,0.00,0.16,-0.04,1.211,2.049,0.21,3,9
2016-04-24T16:28:11.60Z,39.7069178,-75.0359566,46.511,0.00,0.06,0.01,1.206,2.046,0.18,3,9
2016-04-24T16:28:11.80Z,39.7069182,-75.0359565,46.543,0.06,0.02,0.01,1.203,2.044,0.24,3,9
2016-04-24T16:28:12.00Z,39.7069184,-75.0359564,46.572,0.04,0.01,0.00,1.198,2.041,0.23,3,9
2016-04-24T16:28:12.20Z,39.7069186,-75.0359567,46.562,0.08,-0.11,0.02,1.193,2.038,0.21,3,9
2016-04-24T16:28:12.40Z,39.7069192,-75.0359573,46.473,0.28,-0.26,0.24,1.187,2.033,0.23,3,9
2016-04-24T16:28:12.60Z,39.7069194,-75.0359581,46.391,0.08,-0.35,0.37,1.186,2.032,0.26,3,9
2016-04-24T16:28:12.80Z,39.7069198,-75.0359586,46.335,0.13,-0.19,0.23,1.185,2.033,0.26,3,9
2016-04-24T16:28:13.00Z,39.7069200,-75.0359588,46.286,0.07,-0.10,0.13,1.184,2.034,0.27,3,9
2016-04-24T16:28:13.20Z,39.7069199,-75.0359591,46.257,-0.01,-0.05,0.07,1.181,2.032,0.27,3,9
2016-04-24T16:28:13.40Z,39.7069199,-75.0359593,46.242,0.02,-0.05,0.03,1.179,2.030,0.25,3,9
2016-04-24T16:28:13.60Z,39.7069199,-75.0359596,46.215,0.00,-0.02,0.02,1.176,2.029,0.25,3,9
2016-04-24T16:28:13.80Z,39.7069197,-75.0359597,46.188,0.01,-0.01,0.03,1.174,2.027,0.28,3,9
2016-04-24T16:28:14.00Z,39.7069197,-75.0359598,46.197,0.03,-0.04,0.02,1.174,2.026,0.27,3,9
2016-04-24T16:28:14.20Z,39.7069197,-75.0359598,46.197,0.01,0.02,0.02,1.172,2.025,0.22,3,9
2016-04-24T16:28:14.40Z,39.7069196,-75.0359596,46.180,-0.03,0.04,0.04,1.170,2.023,0.27,3,9
2016-04-24T16:28:14.60Z,39.7069194,-75.0359598,46.197,0.01,-0.02,0.00,1.167,2.020,0.24,3,9
2016-04-24T16:28:14.80Z,39.7069189,-75.0359600,46.199,-0.21,-0.12,-0.01,1.166,2.019,0.24,3,9
2016-04-24T16:28:15.00Z,39.7069182,-75.0359604,46.185,-0.30,-0.17,0.04,1.165,2.017,0.24,3,9
2016-04-24T16:28:15.20Z,39.7069180,-75.0359605,46.180,-0.11,-0.08,0.04,1.165,2.017,0.24,3,9
2016-04-24T16:28:15.40Z,39.7069177,-75.0359606,46.212,-0.04,0.00,-0.06,1.165,2.016,0.28,3,9
2016-04-24T16:28:15.60Z,39.7069173,-75.0359606,46.231,-0.15,0.03,-0.08,1.165,2.015,0.28,3,9
2016-04-24T16:28:15.80Z,39.7069169,-75.0359607,46.239,-0.19,-0.03,-0.09,1.164,2.014,0.27,3,9
2016-04-24T16:28:16.00Z,39.7069161,-75.0359609,46.265,-0.37,-0.05,-0.13,1.163,2.014,0.28,3,9
2016-04-24T16:28:16.20Z,39.7069154,-75.0359612,46.264,-0.38,-0.05,-0.12,1.163,2.012,0.27,3,9
2016-04-24T16:28:16.40Z,39.7069151,-75.0359612,46.292,-0.19,0.02,-0.13,1.164,2.011,0.28,3,9
2016-04-24T16:28:16.60Z,39.7069149,-75.0359614,46.302,-0.09,-0.06,-0.06,1.163,2.011,0.24,3,9
2016-04-24T16:28:16.80Z,39.7069152,-75.0359613,46.340,0.08,0.04,-0.10,1.163,2.013,0.29,3,9
2016-04-24T16:28:17.00Z,39.7069149,-75.0359613,46.335,-0.06,0.03,-0.03,1.163,2.014,0.27,3,9
2016-04-24T16:28:17.20Z,39.7069147,-75.0359616,46.308,-0.05,-0.05,0.04,1.162,2.015,0.25,3,9
2016-04-24T16:28:17.40Z,39.7069146,-75.0359618,46.322,-0.02,-0.04,0.00,1.161,2.015,0.20,3,9
2016-04-24T16:28:17.60Z,39.7069143,-75.0359617,46.318,-0.08,0.04,-0.02,1.161,2.016,0.27,3,9
2016-04-24T16:28:17.80Z,39.7069141,-75.0359616,46.315,-0.07,0.04,-0.03,1.162,2.016,0.27,3,9
2016-04-24T16:28:18.00Z,39.7069140,-75.0359614,46.317,-0.03,0.09,-0.07,1.162,2.018,0.26,3,9
2016-04-24T16:28:18.20Z,39.7069138,-75.0359612,46.342,-0.04,0.10,-0.07,1.162,2.016,0.25,3,9
2016-04-24T16:28:18.40Z,39.7069137,-75.0359612,46.321,0.00,0.03,0.02,1.162,2.012,0.22,3,9
2016-04-24T16:28:18.60Z,39.7069137,-75.0359611,46.318,0.01,0.07,-0.05,1.160,2.007,0.24,3,9
2016-04-24T16:28:18.80Z,39.7069141,-75.0359606,46.346,0.14,0.23,-0.14,1.160,2.008,0.26,3,9
2016-04-24T16:28:19.00Z,39.7069144,-75.0359602,46.374,0.15,0.27,-0.16,1.156,2.003,0.24,3,9
2016-04-24T16:28:19.20Z,39.7069147,-75.0359596,46.419,0.19,0.36,-0.11,1.152,1.998,0.21,3,9
2016-04-24T16:28:19.40Z,39.7069149,-75.0359588,46.451,0.17,0.39,-0.05,1.151,1.997,0.20,3,9
2016-04-24T16:28:19.60Z,39.7069152,-75.0359580,46.435,0.21,0.33,-0.06,1.150,1.997,0.22,3,9
2016-04-24T16:28:19.80Z,39.7069152,-75.0359574,46.409,0.11,0.21,0.01,1.149,1.996,0.21,3,9
2016-04-24T16:28:20.00Z,39.7069151,-75.0359570,46.397,0.04,0.18,0.02,1.149,1.996,0.20,3,9
2016-04-24T16:28:20.20Z,39.7069149,-75.0359568,46.407,-0.01,0.06,-0.05,1.148,1.995,0.26,3,9
2016-04-24T16:28:20.40Z,39.7069149,-75.0359569,46.398,0.02,-0.02,-0.05,1.148,1.995,0.27,3,9
2016-04-24T16:28:20.60Z,39.7069147,-75.0359569,46.397,-0.07,-0.01,-0.05,1.148,1.995,0.27,3,9
2016-04-24T16:28:20.80Z,39.7069144,-75.0359568,46.360,-0.06,0.01,0.00,1.149,1.996,0.27,3,9
2016-04-24T16:28:21.00Z,39.7069139,-75.0359565,46.355,-0.14,0.06,-0.06,1.149,1.996,0.27,3,9
2016-04-24T16:28:21.20Z,39.7069136,-75.0359563,46.340,-0.09,0.06,-0.05,1.150,1.997,0.27,3,9
2016-04-24T16:28:21.40Z,39.7069131,-75.0359560,46.353,-0.14,0.07,-0.06,1.151,1.998,0.26,3,9
2016-04-24T16:28:21.60Z,39.7069129,-75.0359559,46.362,-0.04,0.03,0.00,1.151,1.998,0.24,3,9
2016-04-24T16:28:21.80Z,39.7069128,-75.0359559,46.364,0.00,-0.01,-0.02,1.152,1.999,0.28,3,9
2016-04-24T16:28:22.00Z,39.7069126,-75.0359559,46.349,-0.01,-0.03,0.00,1.152,2.000,0.21,3,9
2016-04-24T16:28:22.20Z,39.7069126,-75.0359560,46.359,0.07,-0.05,0.01,1.152,2.000,0.25,3,9
2016-04-24T16:28:22.40Z,39.7069125,-75.0359562,46.374,0.05,-0.08,-0.02,1.152,2.000,0.23,3,9
2016-04-24T16:28:22.60Z,39.7069124,-75.0359564,46.379,0.01,-0.07,0.05,1.152,2.001,0.25,3,9
2016-04-24T16:28:22.80Z,39.7069124,-75.0359565,46.388,0.10,-0.09,0.03,1.151,2.000,0.24,3,9
2016-04-24T16:28:23.00Z,39.7069121,-75.0359567,46.394,0.00,-0.11,-0.02,1.151,2.000,0.19,3,9
2016-04-24T16:28:23.20Z,39.7069121,-75.0359567,46.399,0.07,-0.05,0.00,1.150,2.000,0.25,3,9
2016-04-24T16:28:23.40Z,39.7069120,-75.0359567,46.387,0.04,-0.04,0.01,1.149,2.000,0.23,3,9
2016-04-24T16:28:23.60Z,39.7069119,-75.0359567,46.404,0.04,-0.02,-0.02,1.147,1.998,0.26,3,9
2016-04-24T16:28:23.80Z,39.7069120,-75.0359570,46.406,0.12,-0.14,0.01,1.147,1.998,0.23,3,9
2016-04-24T16:28:24.00Z,39.7069122,-75.0359574,46.389,0.17,-0.15,0.03,1.145,1.997,0.24,3,9
2016-04-24T16:28:24.20Z,39.7069123,-75.0359575,46.384,0.08,-0.08,0.04,1.142,1.994,0.23,3,9
2016-04-24T16:28:24.40Z,39.7069122,-75.0359574,46.396,0.04,0.03,0.01,1.139,1.991,0.21,3,9
2016-04-24T16:28:24.60Z,39.7069120,-75.0359570,46.416,-0.06,0.10,0.00,1.136,1.988,0.21,3,9
2016-04-24T16:28:24.80Z,39.7069118,-75.0359569,46.441,-0.07,0.05,-0.05,1.134,1.986,0.25,3,9
2016-04-24T16:28:25.00Z,39.7069118,-75.0359570,46.434,0.01,-0.03,0.01,1.133,1.984,0.23,3,9
2016-04-24T16:28:25.20Z,39.7069116,-75.0359567,46.470,-0.10,0.12,-0.06,1.131,1.981,0.24,3,9
2016-04-24T16:28:25.40Z,39.7069114,-75.0359565,46.483,-0.07,0.04,-0.04,1.130,1.980,0.25,3,9
2016-04-24T16:28:25.60Z,39.7069115,-75.0359566,46.483,0.05,-0.03,0.01,1.128,1.977,0.24,3,9
2016-04-24T16:28:25.80Z,39.7069115,-75.0359564,46.510,0.04,0.01,-0.03,1.126,1.974,0.27,3,9
2016-04-24T16:28:26.00Z,39.7069113,-75.0359564,46.519,-0.08,-0.04,-0.05,1.125,1.973,0.24,3,9
2016-04-24T16:28:26.20Z,39.7069112,-75.0359563,46.537,0.00,0.01,-0.06,1.124,1.971,0.29,3,9
2016-04-24T16:28:26.40Z,39.7069111,-75.0359561,46.529,0.04,0.02,0.02,1.122,1.970,0.23,3,9
2016-04-24T16:28:26.60Z,39.7069112,-75.0359558,46.522,0.06,0.08,0.00,1.121,1.968,0.20,3,9
2016-04-24T16:28:26.80Z,39.7069113,-75.0359557,46.509,0.13,0.02,0.02,1.120,1.967,0.25,3,9
2016-04-24T16:28:27.00Z,39.7069113,-75.0359557,46.507,0.02,-0.04,0.04,1.118,1.964,0.26,3,9
2016-04-24T16:28:27.20Z,39.7069112,-75.0359557,46.487,0.00,-0.02,0.03,1.116,1.963,0.27,3,9
2016-04-24T16:28:27.40Z,39.7069111,-75.0359557,46.481,-0.07,0.02,0.04,1.116,1.962,0.27,3,9
2016-04-24T16:28:27.60Z,39.7069109,-75.0359557,46.491,-0.08,-0.05,0.00,1.115,1.961,0.23,3,9
2016-04-24T16:28:27.80Z,39.7069108,-75.0359555,46.489,-0.04,0.06,0.00,1.114,1.960,0.23,3,9
2016-04-24T16:28:28.00Z,39.7069108,-75.0359553,46.493,-0.01,0.08,-0.02,1.114,1.960,0.21,3,9
2016-04-24T16:28:28.20Z,39.7069107,-75.0359552,46.482,-0.01,0.03,0.01,1.113,1.959,0.22,3,9
2016-04-24T16:28:28.40Z,39.7069106,-75.0359551,46.470,0.01,0.01,-0.01,1.113,1.959,0.25,3,9
2016-04-24T16:28:28.60Z,39.7069106,-75.0359551,46.474,0.00,-0.01,-0.02,1.112,1.959,0.26,3,9
2016-04-24T16:28:28.80Z,39.7069106,-75.0359550,46.464,0.03,-0.01,-0.01,1.112,1.958,0.27,3,9
2016-04-24T16:28:29.00Z,39.7069104,-75.0359550,46.446,-0.06,-0.01,-0.02,1.112,1.958,0.26,3,9
2016-04-24T16:28:29.20Z,39.7069103,-75.0359550,46.446,-0.02,-0.01,-0.02,1.111,1.958,0.26,3,9
2016-04-24T16:28:29.40Z,39.7069102,-75.0359549,46.451,-0.04,0.01,-0.04,1.111,1.957,0.27,3,9
2016-04-24T16:28:29.60Z,39.7069100,-75.0359549,46.439,-0.11,0.00,-0.02,1.110,1.958,0.26,3,9
2016-04-24T16:28:29.80Z,39.7069099,-75.0359549,46.455,-0.06,-0.02,-0.04,1.111,1.958,0.26,3,9
2016-04-24T16:28:30.00Z,39.7069099,-75.0359549,46.457,-0.05,-0.01,0.01,1.111,1.959,0.27,3,9
2016-04-24T16:28:30.20Z,39.7069100,-75.0359548,46.463,0.04,0.01,0.05,1.111,1.960,0.27,3,9
2016-04-24T16:28:30.40Z,39.7069101,-75.0359546,46.462,0.08,0.04,0.06,1.112,1.960,0.25,3,9
2016-04-24T16:28:30.60Z,39.7069102,-75.0359545,46.478,0.01,0.04,0.00,1.112,1.960,0.19,3,9
2016-04-24T16:28:30.80Z,39.7069101,-75.0359543,46.504,-0.11,0.08,-0.06,1.112,1.960,0.26,3,9
2016-04-24T16:28:31.00Z,39.7069098,-75.0359540,46.530,-0.13,0.06,-0.05,1.113,1.959,0.26,3,9
2016-04-24T16:28:31.20Z,39.7069097,-75.0359540,46.554,-0.08,-0.01,-0.02,1.113,1.959,0.26,3,9
2016-04-24T16:28:31.40Z,39.7069096,-75.0359539,46.583,-0.06,0.00,-0.04,1.114,1.960,0.26,3,9
2016-04-24T16:28:31.60Z,39.7069096,-75.0359539,46.585,0.00,0.00,0.01,1.114,1.960,0.26,3,9
2016-04-24T16:28:31.80Z,39.7069096,-75.0359538,46.595,0.00,0.02,0.00,1.115,1.961,0.21,3,9
2016-04-24T16:28:32.00Z,39.7069095,-75.0359533,46.633,-0.03,0.15,-0.05,1.115,1.963,0.23,3,9
2016-04-24T16:28:32.20Z,39.7069095,-75.0359531,46.632,-0.01,0.08,0.01,1.116,1.964,0.21,3,9
2016-04-24T16:28:32.40Z,39.7069094,-75.0359529,46.647,-0.01,0.07,-0.02,1.117,1.965,0.23,3,9
2016-04-24T16:28:32.60Z,39.7069094,-75.0359529,46.660,0.00,-0.03,0.00,1.118,1.966,0.21,3,9
2016-04-24T16:28:32.80Z,39.7069095,-75.0359529,46.677,0.07,-0.03,0.00,1.119,1.967,0.25,3,9
2016-04-24T16:28:33.00Z,39.7069095,-75.0359530,46.671,0.04,-0.10,0.03,1.119,1.968,0.23,3,9
2016-04-24T16:28:33.20Z,39.7069096,-75.0359530,46.707,0.00,-0.03,-0.02,1.120,1.969,0.22,3,9
2016-04-24T16:28:33.40Z,39.7069095,-75.0359530,46.713,-0.04,0.03,-0.03,1.119,1.969,0.25,3,9
2016-04-24T16:28:33.60Z,39.7069094,-75.0359528,46.744,-0.02,0.03,-0.07,1.118,1.969,0.29,3,9
2016-04-24T16:28:33.80Z,39.7069093,-75.0359527,46.765,-0.05,-0.01,-0.06,1.119,1.971,0.27,3,9
2016-04-24T16:28:34.00Z,39.7069092,-75.0359525,46.777,-0.01,0.03,-0.01,1.119,1.972,0.24,3,9
2016-04-24T16:28:34.20Z,39.7069091,-75.0359524,46.790,0.04,0.00,-0.02,1.119,1.973,0.27,3,9
2016-04-24T16:28:34.40Z,39.7069091,-75.0359524,46.798,0.06,-0.03,-0.01,1.120,1.974,0.25,3,9
2016-04-24T16:28:34.60Z,39.7069089,-75.0359523,46.839,0.01,-0.03,-0.04,1.120,1.975,0.25,3,9
2016-04-24T16:28:34.80Z,39.7069089,-75.0359522,46.836,0.02,-0.02,0.00,1.120,1.977,0.23,3,9
2016-04-24T16:28:35.00Z,39.7069089,-75.0359522,46.841,0.01,-0.02,0.01,1.121,1.978,0.26,3,9
2016-04-24T16:28:35.20Z,39.7069090,-75.0359521,46.872,0.04,-0.01,-0.01,1.121,1.979,0.26,3,9
2016-04-24T16:28:35.40Z,39.7069091,-75.0359521,46.865,0.05,0.00,0.03,1.121,1.979,0.26,3,9
2016-04-24T16:28:35.60Z,39.7069091,-75.0359520,46.880,0.04,-0.02,0.03,1.121,1.980,0.26,3,9
2016-04-24T16:28:35.80Z,39.7069092,-75.0359519,46.892,0.04,-0.02,0.03,1.121,1.981,0.26,3,9
2016-04-24T16:28:36.00Z,39.7069092,-75.0359519,46.893,0.04,-0.04,0.03,1.122,1.982,0.26,3,9
2016-04-24T16:28:36.20Z,39.7069092,-75.0359519,46.908,0.01,-0.04,0.00,1.123,1.982,0.21,3,9
2016-04-24T16:28:36.40Z,39.7069092,-75.0359519,46.916,0.02,-0.03,0.00,1.124,1.983,0.22,3,9
2016-04-24T16:28:36.60Z,39.7069092,-75.0359517,46.944,0.00,0.01,-0.01,1.124,1.983,0.26,3,9
2016-04-24T16:28:36.80Z,39.7069091,-75.0359517,46.940,-0.02,-0.03,0.01,1.124,1.984,0.24,3,9
2016-04-24T16:28:37.00Z,39.7069091,-75.0359516,46.951,0.02,0.02,-0.04,1.125,1.984,0.29,3,9
2016-04-24T16:28:37.20Z,39.7069090,-75.0359514,46.961,-0.04,0.04,-0.05,1.126,1.985,0.27,3,9
2016-04-24T16:28:37.40Z,39.7069089,-75.0359513,46.972,-0.04,0.00,-0.05,1.126,1.985,0.28,3,9
2016-04-24T16:28:37.60Z,39.7069088,-75.0359512,46.985,-0.01,0.00,-0.03,1.127,1.986,0.29,3,9
2016-04-24T16:28:37.80Z,39.7069088,-75.0359511,47.000,-0.03,0.01,-0.02,1.128,1.986,0.27,3,9
2016-04-24T16:28:38.00Z,39.7069088,-75.0359511,47.016,0.00,-0.01,-0.04,1.128,1.987,0.29,3,9
2016-04-24T16:28:38.20Z,39.7069088,-75.0359510,47.035,0.00,0.03,-0.01,1.129,1.987,0.24,3,9
2016-04-24T16:28:38.40Z,39.7069089,-75.0359509,47.034,0.02,0.03,-0.02,1.129,1.987,0.25,3,9
2016-04-24T16:28:38.60Z,39.7069089,-75.0359508,47.043,-0.03,0.03,-0.03,1.129,1.987,0.26,3,9
2016-04-24T16:28:38.80Z,39.7069090,-75.0359507,47.051,0.05,0.03,-0.02,1.130,1.988,0.25,3,9
2016-04-24T16:28:39.00Z,39.7069089,-75.0359506,47.041,-0.02,0.03,-0.03,1.130,1.988,0.27,3,9
2016-04-24T16:28:39.20Z,39.7069088,-75.0359506,47.077,0.00,-0.04,-0.02,1.131,1.988,0.22,3,9
2016-04-24T16:28:39.40Z,39.7069088,-75.0359506,47.071,-0.01,-0.02,0.02,1.131,1.988,0.28,3,9
2016-04-24T16:28:39.60Z,39.7069087,-75.0359506,47.081,-0.02,-0.02,0.00,1.131,1.988,0.23,3,9
2016-04-24T16:28:39.80Z,39.7069087,-75.0359505,47.110,0.02,0.01,-0.03,1.132,1.988,0.29,3,9
2016-04-24T16:28:40.00Z,39.7069087,-75.0359505,47.123,0.01,0.00,0.02,1.132,1.989,0.28,3,9
2016-04-24T16:28:40.20Z,39.7069086,-75.0359504,47.134,-0.04,0.02,0.03,1.132,1.989,0.26,3,9
2016-04-24T16:28:40.40Z,39.7069085,-75.0359502,47.152,-0.03,0.06,-0.02,1.133,1.989,0.23,3,9
2016-04-24T16:28:40.60Z,39.7069083,-75.0359499,47.180,-0.09,0.08,-0.04,1.133,1.990,0.25,3,9
2016-04-24T16:28:40.80Z,39.7069080,-75.0359497,47.188,-0.18,0.10,-0.03,1.134,1.991,0.26,3,9
2016-04-24T16:28:41.00Z,39.7069077,-75.0359493,47.202,-0.13,0.13,-0.02,1.135,1.992,0.24,3,9
2016-04-24T16:28:41.20Z,39.7069075,-75.0359491,47.219,-0.12,0.10,0.00,1.136,1.992,0.24,3,9
2016-04-24T16:28:41.40Z,39.7069073,-75.0359490,47.234,-0.13,0.01,0.00,1.137,1.987,0.26,3,9
2016-04-24T16:28:41.60Z,39.7069073,-75.0359492,47.235,-0.02,-0.05,0.00,1.137,1.981,0.22,3,9
2016-04-24T16:28:41.80Z,39.7069076,-75.0359497,47.227,0.12,-0.17,-0.02,1.137,1.979,0.22,3,9
2016-04-24T16:28:42.00Z,39.7069078,-75.0359500,47.217,0.05,-0.13,-0.01,1.138,1.979,0.21,3,9
2016-04-24T16:28:42.20Z,39.7069079,-75.0359501,47.229,0.07,-0.06,0.01,1.138,1.979,0.24,3,9
2016-04-24T16:28:42.40Z,39.7069079,-75.0359501,47.251,0.03,-0.03,0.01,1.138,1.979,0.23,3,9
2016-04-24T16:28:42.60Z,39.7069078,-75.0359500,47.252,-0.02,-0.01,0.01,1.139,1.980,0.28,3,9
2016-04-24T16:28:42.80Z,39.7069079,-75.0359501,47.246,0.02,-0.01,-0.01,1.140,1.981,0.27,3,9
2016-04-24T16:28:43.00Z,39.7069080,-75.0359500,47.260,0.06,-0.01,-0.04,1.140,1.981,0.28,3,9
2016-04-24T16:28:43.20Z,39.7069081,-75.0359502,47.239,0.04,-0.05,0.00,1.141,1.982,0.23,3,9
2016-04-24T16:28:43.40Z,39.7069081,-75.0359501,47.240,0.03,-0.01,-0.02,1.142,1.983,0.28,3,9
2016-04-24T16:28:43.60Z,39.7069081,-75.0359501,47.257,0.03,0.00,-0.02,1.142,1.983,0.28,3,9
2016-04-24T16:28:43.80Z,39.7069080,-75.0359501,47.271,0.01,-0.02,-0.05,1.143,1.984,0.28,3,9
2016-04-24T16:28:44.00Z,39.7069080,-75.0359502,47.269,0.03,-0.09,0.02,1.143,1.985,0.22,3,9
2016-04-24T16:28:44.20Z,39.7069080,-75.0359503,47.264,0.03,-0.04,0.00,1.144,1.985,0.22,3,9
2016-04-24T16:28:44.40Z,39.7069080,-75.0359504,47.286,0.02,-0.04,-0.05,1.144,1.985,0.24,3,9
2016-04-24T16:28:44.60Z,39.7069079,-75.0359504,47.295,0.02,0.00,-0.07,1.144,1.985,0.30,3,9
2016-04-24T16:28:44.80Z,39.7069079,-75.0359503,47.289,0.01,0.03,-0.02,1.143,1.985,0.26,3,9
2016-04-24T16:28:45.00Z,39.7069079,-75.0359503,47.287,0.02,0.02,0.01,1.143,1.985,0.23,3,9
