time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-04-24T19:18:58.20Z,35.0267842,-79.1941214,737.197,-18.30,8.91,6.12,1.160,1.443,0.21,3,10
2015-04-24T19:18:58.40Z,35.0267516,-79.1941020,735.973,-18.06,8.86,6.18,1.159,1.444,0.21,3,10
2015-04-24T19:18:58.60Z,35.0267191,-79.1940830,734.675,-17.97,8.65,6.39,1.158,1.446,0.20,3,10
2015-04-24T19:18:58.80Z,35.0266868,-79.1940643,733.231,-17.88,8.51,6.93,1.157,1.448,0.21,3,10
2015-04-24T19:18:59.00Z,35.0266544,-79.1940459,731.618,-17.94,8.38,7.58,1.156,1.449,0.21,3,10
2015-04-24T19:18:59.20Z,35.0266220,-79.1940279,729.835,-17.91,8.21,8.29,1.155,1.451,0.20,3,10
2015-04-24T19:18:59.40Z,35.0265898,-79.1940103,727.922,-17.88,8.08,8.96,1.155,1.453,0.21,3,10
2015-04-24T19:18:59.60Z,35.0265577,-79.1939929,725.868,-17.82,7.97,9.61,1.154,1.454,0.21,3,10
2015-04-24T19:18:59.80Z,35.0265254,-79.1939759,723.681,-17.95,7.81,10.29,1.153,1.456,0.21,3,10
2015-04-24T19:19:00.00Z,35.0264926,-79.1939592,721.414,-18.20,7.65,10.78,1.153,1.458,0.21,3,10
2015-04-24T19:19:00.20Z,35.0264591,-79.1939431,719.115,-18.62,7.44,11.07,1.152,1.460,0.21,3,10
2015-04-24T19:19:00.40Z,35.0264248,-79.1939273,716.811,-19.03,7.32,11.19,1.152,1.462,0.22,3,10
2015-04-24T19:19:00.60Z,35.0263898,-79.1939115,714.515,-19.45,7.26,11.26,1.151,1.463,0.22,3,10
2015-04-24T19:19:00.80Z,35.0263539,-79.1938958,712.312,-19.88,7.23,11.06,1.151,1.466,0.22,3,10
2015-04-24T19:19:01.00Z,35.0263171,-79.1938800,710.174,-20.41,7.25,10.84,1.151,1.468,0.22,3,10
2015-04-24T19:19:01.20Z,35.0262796,-79.1938642,708.106,-20.79,7.28,10.56,1.151,1.470,0.23,3,10
2015-04-24T19:19:01.40Z,35.0262414,-79.1938481,706.119,-21.12,7.38,10.24,1.151,1.472,0.23,3,10
2015-04-24T19:19:01.60Z,35.0262030,-79.1938318,704.194,-21.28,7.43,9.96,1.151,1.475,0.23,3,9
2015-04-24T19:19:01.80Z,35.0261642,-79.1938152,702.340,-21.52,7.60,9.61,1.152,1.478,0.23,3,9
2015-04-24T19:19:02.00Z,35.0261252,-79.1937985,700.553,-21.59,7.67,9.28,1.152,1.481,0.23,3,9
2015-04-24T19:19:02.20Z,35.0260859,-79.1937817,698.823,-21.74,7.71,8.99,1.152,1.484,0.23,3,9
2015-04-24T19:19:02.40Z,35.0260464,-79.1937648,697.149,-21.88,7.75,8.70,1.153,1.486,0.23,3,9
2015-04-24T19:19:02.60Z,35.0260068,-79.1937481,695.561,-21.96,7.66,8.31,1.153,1.489,0.23,3,9
2015-04-24T19:19:02.80Z,35.0259671,-79.1937316,694.027,-21.98,7.60,8.01,1.153,1.492,0.23,3,9
2015-04-24T19:19:03.00Z,35.0259276,-79.1937154,692.539,-21.92,7.46,7.71,1.154,1.495,0.23,3,9
2015-04-24T19:19:03.20Z,35.0258882,-79.1936997,691.115,-21.84,7.21,7.43,1.154,1.497,0.23,3,9
2015-04-24T19:19:03.40Z,35.0258488,-79.1936842,689.706,-21.84,7.10,7.25,1.154,1.499,0.22,3,9
2015-04-24T19:19:03.60Z,35.0258095,-79.1936692,688.333,-21.77,6.91,7.07,1.154,1.501,0.22,3,9
2015-04-24T19:19:03.80Z,35.0257702,-79.1936544,686.996,-21.73,6.77,6.90,1.154,1.503,0.22,3,9
2015-04-24T19:19:04.00Z,35.0257313,-79.1936399,685.667,-21.59,6.64,6.79,1.154,1.504,0.22,3,9
2015-04-24T19:19:04.20Z,35.0256926,-79.1936256,684.387,-21.41,6.54,6.63,1.154,1.506,0.21,3,9
2015-04-24T19:19:04.40Z,35.0256542,-79.1936117,683.149,-21.30,6.40,6.39,1.154,1.508,0.21,3,9
2015-04-24T19:19:04.60Z,35.0256159,-79.1935981,681.930,-21.20,6.23,6.25,1.153,1.510,0.21,3,9
2015-04-24T19:19:04.80Z,35.0255778,-79.1935847,680.750,-21.12,6.14,6.07,1.153,1.512,0.21,3,9
2015-04-24T19:19:05.00Z,35.0255400,-79.1935715,679.605,-20.97,6.00,5.93,1.153,1.514,0.21,3,9
2015-04-24T19:19:05.20Z,35.0255024,-79.1935586,678.488,-20.78,5.93,5.79,1.153,1.516,0.21,3,9
2015-04-24T19:19:05.40Z,35.0254652,-79.1935457,677.367,-20.62,5.89,5.70,1.153,1.518,0.21,3,9
2015-04-24T19:19:05.60Z,35.0254283,-79.1935331,676.258,-20.47,5.80,5.64,1.153,1.520,0.21,3,9
2015-04-24T19:19:05.80Z,35.0253916,-79.1935204,675.125,-20.32,5.78,5.69,1.153,1.522,0.21,3,9
2015-04-24T19:19:06.00Z,35.0253552,-79.1935080,673.968,-20.13,5.68,5.77,1.153,1.523,0.21,3,9
2015-04-24T19:19:06.20Z,35.0253190,-79.1934956,672.785,-20.04,5.65,5.88,1.153,1.525,0.21,3,9
2015-04-24T19:19:06.40Z,35.0252832,-79.1934834,671.585,-19.90,5.60,5.95,1.153,1.527,0.21,3,9
2015-04-24T19:19:06.60Z,35.0252474,-79.1934713,670.398,-19.85,5.55,5.88,1.153,1.528,0.21,3,9
2015-04-24T19:19:06.80Z,35.0252117,-79.1934593,669.208,-19.81,5.50,5.93,1.153,1.530,0.21,3,9
2015-04-24T19:19:07.00Z,35.0251758,-79.1934475,667.990,-19.86,5.42,6.01,1.153,1.531,0.21,3,9
2015-04-24T19:19:07.20Z,35.0251398,-79.1934357,666.726,-19.92,5.38,6.21,1.154,1.533,0.22,3,9
2015-04-24T19:19:07.40Z,35.0251036,-79.1934240,665.431,-20.05,5.33,6.38,1.154,1.534,0.23,3,9
2015-04-24T19:19:07.60Z,35.0250671,-79.1934123,664.114,-20.21,5.34,6.48,1.155,1.536,0.23,3,9
2015-04-24T19:19:07.80Z,35.0250306,-79.1934006,662.774,-20.26,5.35,6.59,1.155,1.537,0.23,3,9
2015-04-24T19:19:08.00Z,35.0249939,-79.1933891,661.403,-20.31,5.25,6.75,1.156,1.538,0.23,3,9
2015-04-24T19:19:08.20Z,35.0249570,-79.1933776,659.983,-20.44,5.25,6.94,1.157,1.540,0.23,3,9
2015-04-24T19:19:08.40Z,35.0249198,-79.1933661,658.530,-20.56,5.21,7.12,1.157,1.541,0.23,3,9
2015-04-24T19:19:08.60Z,35.0248824,-79.1933548,657.029,-20.69,5.15,7.34,1.158,1.542,0.23,3,9
2015-04-24T19:19:08.80Z,35.0248448,-79.1933438,655.502,-20.84,5.06,7.48,1.159,1.544,0.24,3,9
2015-04-24T19:19:09.00Z,35.0248069,-79.1933327,653.945,-21.03,5.05,7.62,1.160,1.545,0.24,3,9
2015-04-24T19:19:09.20Z,35.0247686,-79.1933218,652.369,-21.19,4.97,7.74,1.161,1.547,0.24,3,9
2015-04-24T19:19:09.40Z,35.0247299,-79.1933110,650.821,-21.49,4.99,7.66,1.162,1.549,0.24,3,9
2015-04-24T19:19:09.60Z,35.0246907,-79.1933003,649.329,-21.77,4.95,7.54,1.163,1.550,0.24,3,9
2015-04-24T19:19:09.80Z,35.0246510,-79.1932898,647.851,-22.01,4.85,7.43,1.164,1.552,0.24,3,9
2015-04-24T19:19:10.00Z,35.0246108,-79.1932795,646.377,-22.31,4.76,7.36,1.165,1.553,0.24,3,9
2015-04-24T19:19:10.20Z,35.0245701,-79.1932692,644.940,-22.55,4.73,7.25,1.166,1.555,0.24,3,9
2015-04-24T19:19:10.40Z,35.0245293,-79.1932592,643.528,-22.63,4.60,7.14,1.167,1.557,0.24,3,9
2015-04-24T19:19:10.60Z,35.0244883,-79.1932493,642.125,-22.71,4.57,7.07,1.169,1.558,0.24,3,9
2015-04-24T19:19:10.80Z,35.0244474,-79.1932396,640.731,-22.71,4.49,6.98,1.170,1.559,0.24,3,9
2015-04-24T19:19:11.00Z,35.0244066,-79.1932301,639.367,-22.66,4.37,6.88,1.171,1.561,0.24,3,9
2015-04-24T19:19:11.20Z,35.0243658,-79.1932209,638.013,-22.59,4.23,6.84,1.172,1.562,0.24,3,9
2015-04-24T19:19:11.40Z,35.0243249,-79.1932118,636.688,-22.70,4.21,6.70,1.173,1.564,0.24,3,9
2015-04-24T19:19:11.60Z,35.0242841,-79.1932029,635.388,-22.67,4.15,6.59,1.174,1.565,0.24,3,9
2015-04-24T19:19:11.80Z,35.0242434,-79.1931939,634.079,-22.54,4.10,6.59,1.175,1.567,0.24,3,9
2015-04-24T19:19:12.00Z,35.0242028,-79.1931848,632.780,-22.48,4.16,6.55,1.176,1.569,0.23,3,9
2015-04-24T19:19:12.20Z,35.0241624,-79.1931757,631.495,-22.39,4.21,6.51,1.177,1.570,0.23,3,9
2015-04-24T19:19:12.40Z,35.0241222,-79.1931665,630.201,-22.30,4.22,6.51,1.178,1.572,0.23,3,9
2015-04-24T19:19:12.60Z,35.0240821,-79.1931571,628.890,-22.26,4.28,6.53,1.179,1.573,0.23,3,9
2015-04-24T19:19:12.80Z,35.0240421,-79.1931477,627.561,-22.12,4.31,6.60,1.179,1.574,0.23,3,9
2015-04-24T19:19:13.00Z,35.0240024,-79.1931382,626.239,-22.06,4.36,6.61,1.180,1.576,0.23,3,9
2015-04-24T19:19:13.20Z,35.0239628,-79.1931286,624.897,-21.94,4.40,6.69,1.181,1.577,0.23,3,9
2015-04-24T19:19:13.40Z,35.0239233,-79.1931189,623.525,-21.85,4.42,6.79,1.181,1.578,0.23,3,9
2015-04-24T19:19:13.60Z,35.0238841,-79.1931092,622.150,-21.75,4.42,6.84,1.182,1.579,0.22,3,9
2015-04-24T19:19:13.80Z,35.0238450,-79.1930996,620.737,-21.65,4.40,6.94,1.182,1.580,0.22,3,9
2015-04-24T19:19:14.00Z,35.0238060,-79.1930900,619.267,-21.60,4.37,7.16,1.183,1.580,0.22,3,9
2015-04-24T19:19:14.20Z,35.0237671,-79.1930804,617.781,-21.56,4.34,7.33,1.183,1.581,0.21,3,9
2015-04-24T19:19:14.40Z,35.0237283,-79.1930709,616.246,-21.49,4.32,7.51,1.183,1.582,0.20,3,9
2015-04-24T19:19:14.60Z,35.0236896,-79.1930616,614.685,-21.48,4.28,7.65,1.183,1.583,0.22,3,9
2015-04-24T19:19:14.80Z,35.0236510,-79.1930522,613.090,-21.45,4.31,7.81,1.184,1.584,0.22,3,9
2015-04-24T19:19:15.00Z,35.0236122,-79.1930427,611.464,-21.51,4.33,7.95,1.185,1.585,0.23,3,9
2015-04-24T19:19:15.20Z,35.0235734,-79.1930333,609.807,-21.53,4.29,8.09,1.185,1.586,0.22,3,9
2015-04-24T19:19:15.40Z,35.0235345,-79.1930239,608.115,-21.59,4.31,8.27,1.186,1.587,0.22,3,9
2015-04-24T19:19:15.60Z,35.0234954,-79.1930145,606.404,-21.64,4.31,8.41,1.186,1.588,0.22,3,9
2015-04-24T19:19:15.80Z,35.0234562,-79.1930048,604.670,-21.75,4.41,8.52,1.187,1.589,0.23,3,9
2015-04-24T19:19:16.00Z,35.0234170,-79.1929951,602.956,-21.84,4.52,8.47,1.188,1.590,0.23,3,9
2015-04-24T19:19:16.20Z,35.0233775,-79.1929852,601.252,-21.93,4.58,8.44,1.188,1.592,0.23,3,9
2015-04-24T19:19:16.40Z,35.0233378,-79.1929751,599.562,-22.04,4.63,8.41,1.189,1.593,0.23,3,9
2015-04-24T19:19:16.60Z,35.0232978,-79.1929650,597.900,-22.18,4.66,8.34,1.190,1.594,0.23,3,9
2015-04-24T19:19:16.80Z,35.0232577,-79.1929549,596.287,-22.27,4.65,8.14,1.190,1.595,0.23,3,9
2015-04-24T19:19:17.00Z,35.0232174,-79.1929450,594.732,-22.35,4.58,7.92,1.191,1.596,0.23,3,9
2015-04-24T19:19:17.20Z,35.0231770,-79.1929352,593.242,-22.42,4.51,7.73,1.192,1.597,0.23,3,9
2015-04-24T19:19:17.40Z,35.0231365,-79.1929258,591.827,-22.48,4.40,7.35,1.192,1.598,0.22,3,9
2015-04-24T19:19:17.60Z,35.0230961,-79.1929166,590.481,-22.42,4.26,7.04,1.193,1.599,0.22,3,9
2015-04-24T19:19:17.80Z,35.0230557,-79.1929078,589.166,-22.41,4.07,6.79,1.194,1.600,0.22,3,9
2015-04-24T19:19:18.00Z,35.0230154,-79.1928994,587.878,-22.36,3.87,6.63,1.195,1.601,0.22,3,9
2015-04-24T19:19:18.20Z,35.0229750,-79.1928912,586.614,-22.37,3.77,6.48,1.195,1.602,0.22,3,9
2015-04-24T19:19:18.40Z,35.0229349,-79.1928832,585.376,-22.29,3.66,6.31,1.196,1.603,0.22,3,9
2015-04-24T19:19:18.60Z,35.0228951,-79.1928755,584.178,-22.13,3.59,6.13,1.197,1.604,0.22,3,9
2015-04-24T19:19:18.80Z,35.0228555,-79.1928680,582.997,-21.96,3.45,6.01,1.197,1.605,0.22,3,9
2015-04-24T19:19:19.00Z,35.0228162,-79.1928608,581.806,-21.82,3.31,5.99,1.198,1.605,0.22,3,9
2015-04-24T19:19:19.20Z,35.0227770,-79.1928539,580.620,-21.74,3.18,5.95,1.198,1.606,0.22,3,9
2015-04-24T19:19:19.40Z,35.0227380,-79.1928471,579.419,-21.62,3.11,5.96,1.199,1.607,0.22,3,10
2015-04-24T19:19:19.60Z,35.0226994,-79.1928404,578.197,-21.46,3.09,6.02,1.199,1.607,0.22,3,10
2015-04-24T19:19:19.80Z,35.0226611,-79.1928336,576.964,-21.28,3.12,6.09,1.199,1.608,0.22,3,10
2015-04-24T19:19:20.00Z,35.0226229,-79.1928266,575.706,-21.16,3.17,6.19,1.199,1.608,0.21,3,10
2015-04-24T19:19:20.20Z,35.0225848,-79.1928194,574.406,-21.13,3.27,6.33,1.198,1.609,0.21,3,10
2015-04-24T19:19:20.40Z,35.0225469,-79.1928121,573.106,-21.02,3.38,6.39,1.198,1.609,0.21,3,10
2015-04-24T19:19:20.60Z,35.0225091,-79.1928044,571.762,-20.97,3.48,6.57,1.197,1.609,0.21,3,10
2015-04-24T19:19:20.80Z,35.0224713,-79.1927965,570.376,-20.93,3.56,6.78,1.197,1.610,0.21,3,10
2015-04-24T19:19:21.00Z,35.0224335,-79.1927886,568.934,-20.96,3.64,7.01,1.197,1.610,0.21,3,10
2015-04-24T19:19:21.20Z,35.0223956,-79.1927803,567.451,-21.02,3.76,7.23,1.197,1.611,0.22,3,10
2015-04-24T19:19:21.40Z,35.0223576,-79.1927720,565.953,-21.08,3.80,7.36,1.197,1.611,0.22,3,10
2015-04-24T19:19:21.60Z,35.0223196,-79.1927636,564.437,-21.14,3.89,7.41,1.196,1.612,0.21,3,10
2015-04-24T19:19:21.80Z,35.0222814,-79.1927550,562.935,-21.18,3.91,7.43,1.196,1.612,0.21,3,10
2015-04-24T19:19:22.00Z,35.0222431,-79.1927465,561.438,-21.27,3.90,7.43,1.196,1.613,0.21,3,10
2015-04-24T19:19:22.20Z,35.0222046,-79.1927381,559.940,-21.33,3.84,7.46,1.196,1.613,0.21,3,10
2015-04-24T19:19:22.40Z,35.0221660,-79.1927299,558.405,-21.41,3.75,7.52,1.195,1.613,0.21,3,10
2015-04-24T19:19:22.60Z,35.0221272,-79.1927219,556.876,-21.45,3.65,7.60,1.195,1.614,0.21,3,10
2015-04-24T19:19:22.80Z,35.0220884,-79.1927141,555.364,-21.54,3.59,7.58,1.195,1.614,0.21,3,10
2015-04-24T19:19:23.00Z,35.0220495,-79.1927065,553.817,-21.54,3.48,7.63,1.195,1.615,0.22,3,10
2015-04-24T19:19:23.20Z,35.0220106,-79.1926991,552.274,-21.60,3.38,7.64,1.196,1.615,0.22,3,10
2015-04-24T19:19:23.40Z,35.0219716,-79.1926920,550.736,-21.65,3.24,7.66,1.196,1.616,0.22,3,10
2015-04-24T19:19:23.60Z,35.0219325,-79.1926853,549.196,-21.71,3.10,7.66,1.196,1.617,0.23,3,10
2015-04-24T19:19:23.80Z,35.0218933,-79.1926788,547.655,-21.78,2.96,7.64,1.197,1.618,0.22,3,10
2015-04-24T19:19:24.00Z,35.0218540,-79.1926727,546.129,-21.82,2.81,7.60,1.197,1.619,0.22,3,10
2015-04-24T19:19:24.20Z,35.0218146,-79.1926668,544.589,-21.86,2.73,7.66,1.197,1.619,0.22,3,10
2015-04-24T19:19:24.40Z,35.0217752,-79.1926610,543.052,-21.85,2.65,7.65,1.198,1.620,0.22,3,10
2015-04-24T19:19:24.60Z,35.0217357,-79.1926554,541.543,-21.92,2.56,7.59,1.198,1.621,0.22,3,10
2015-04-24T19:19:24.80Z,35.0216962,-79.1926500,540.049,-21.93,2.49,7.50,1.199,1.622,0.22,3,9
2015-04-24T19:19:25.00Z,35.0216567,-79.1926448,538.550,-21.96,2.41,7.46,1.199,1.623,0.22,3,9
2015-04-24T19:19:25.20Z,35.0216171,-79.1926395,537.067,-21.97,2.45,7.41,1.199,1.624,0.23,3,9
2015-04-24T19:19:25.40Z,35.0215775,-79.1926342,535.603,-21.94,2.41,7.36,1.200,1.624,0.22,3,9
2015-04-24T19:19:25.60Z,35.0215380,-79.1926289,534.128,-21.95,2.45,7.36,1.200,1.625,0.22,3,9
2015-04-24T19:19:25.80Z,35.0214984,-79.1926235,532.667,-21.95,2.48,7.31,1.200,1.626,0.22,3,9
2015-04-24T19:19:26.00Z,35.0214588,-79.1926181,531.214,-22.02,2.49,7.27,1.200,1.627,0.22,3,9
2015-04-24T19:19:26.20Z,35.0214192,-79.1926126,529.769,-21.99,2.52,7.25,1.201,1.627,0.22,3,9
2015-04-24T19:19:26.40Z,35.0213795,-79.1926070,528.322,-22.02,2.58,7.25,1.201,1.628,0.22,3,9
2015-04-24T19:19:26.60Z,35.0213399,-79.1926012,526.879,-21.98,2.65,7.22,1.201,1.628,0.22,3,9
2015-04-24T19:19:26.80Z,35.0213002,-79.1925953,525.450,-21.98,2.70,7.18,1.201,1.629,0.22,3,9
2015-04-24T19:19:27.00Z,35.0212606,-79.1925893,524.025,-21.97,2.78,7.14,1.201,1.630,0.22,3,9
2015-04-24T19:19:27.20Z,35.0212211,-79.1925832,522.592,-21.96,2.81,7.13,1.201,1.630,0.22,3,9
2015-04-24T19:19:27.40Z,35.0211815,-79.1925769,521.156,-21.94,2.84,7.17,1.201,1.631,0.22,3,9
2015-04-24T19:19:27.60Z,35.0211419,-79.1925707,519.708,-21.94,2.84,7.20,1.201,1.631,0.22,3,9
2015-04-24T19:19:27.80Z,35.0211022,-79.1925645,518.257,-22.02,2.88,7.15,1.201,1.632,0.22,3,9
2015-04-24T19:19:28.00Z,35.0210624,-79.1925582,516.820,-22.06,2.87,7.12,1.201,1.633,0.21,3,9
2015-04-24T19:19:28.20Z,35.0210227,-79.1925519,515.380,-22.06,2.93,7.12,1.201,1.633,0.21,3,9
2015-04-24T19:19:28.40Z,35.0209830,-79.1925456,513.965,-21.99,2.88,7.09,1.201,1.634,0.22,3,9
2015-04-24T19:19:28.60Z,35.0209435,-79.1925393,512.542,-21.91,2.90,7.10,1.201,1.635,0.22,3,9
2015-04-24T19:19:28.80Z,35.0209042,-79.1925330,511.141,-21.82,2.88,7.04,1.201,1.635,0.22,3,9
2015-04-24T19:19:29.00Z,35.0208648,-79.1925266,509.772,-21.89,2.95,6.92,1.201,1.636,0.22,3,9
2015-04-24T19:19:29.20Z,35.0208253,-79.1925203,508.407,-21.89,2.89,6.88,1.201,1.636,0.22,3,9
2015-04-24T19:19:29.40Z,35.0207857,-79.1925140,507.005,-21.96,2.90,6.95,1.201,1.637,0.22,3,9
2015-04-24T19:19:29.60Z,35.0207460,-79.1925075,505.607,-22.02,2.97,6.97,1.201,1.637,0.22,3,9
2015-04-24T19:19:29.80Z,35.0207063,-79.1925008,504.258,-22.03,3.07,6.86,1.201,1.638,0.22,3,9
2015-04-24T19:19:30.00Z,35.0206665,-79.1924941,502.941,-22.08,3.12,6.69,1.201,1.638,0.22,3,9
2015-04-24T19:19:30.20Z,35.0206266,-79.1924870,501.645,-22.17,3.25,6.55,1.201,1.639,0.22,3,9
2015-04-24T19:19:30.40Z,35.0205867,-79.1924796,500.384,-22.14,3.40,6.43,1.201,1.639,0.22,3,9
2015-04-24T19:19:30.60Z,35.0205470,-79.1924720,499.128,-22.03,3.45,6.35,1.201,1.640,0.22,3,9
2015-04-24T19:19:30.80Z,35.0205073,-79.1924643,497.857,-22.02,3.55,6.39,1.201,1.640,0.22,3,9
2015-04-24T19:19:31.00Z,35.0204676,-79.1924564,496.611,-21.99,3.57,6.33,1.201,1.640,0.21,3,9
2015-04-24T19:19:31.20Z,35.0204280,-79.1924485,495.325,-21.94,3.64,6.40,1.201,1.640,0.21,3,9
2015-04-24T19:19:31.40Z,35.0203888,-79.1924403,494.047,-21.76,3.73,6.44,1.201,1.641,0.21,3,9
2015-04-24T19:19:31.60Z,35.0203499,-79.1924322,492.780,-21.64,3.75,6.40,1.201,1.641,0.21,3,9
2015-04-24T19:19:31.80Z,35.0203110,-79.1924239,491.507,-21.59,3.82,6.34,1.200,1.641,0.21,3,9
2015-04-24T19:19:32.00Z,35.0202720,-79.1924157,490.228,-21.62,3.75,6.35,1.200,1.641,0.20,3,9
2015-04-24T19:19:32.20Z,35.0202332,-79.1924073,488.920,-21.57,3.80,6.43,1.199,1.641,0.20,3,9
2015-04-24T19:19:32.40Z,35.0201945,-79.1923992,487.602,-21.47,3.71,6.51,1.199,1.641,0.20,3,9
2015-04-24T19:19:32.60Z,35.0201557,-79.1923912,486.252,-21.51,3.65,6.67,1.198,1.640,0.21,3,9
2015-04-24T19:19:32.80Z,35.0201169,-79.1923833,484.849,-21.53,3.60,6.86,1.198,1.640,0.21,3,9
2015-04-24T19:19:33.00Z,35.0200782,-79.1923756,483.427,-21.49,3.50,6.98,1.197,1.640,0.21,3,9
2015-04-24T19:19:33.20Z,35.0200394,-79.1923682,481.994,-21.48,3.38,7.08,1.197,1.640,0.21,3,9
2015-04-24T19:19:33.40Z,35.0200007,-79.1923610,480.529,-21.51,3.31,7.20,1.197,1.640,0.21,3,9
2015-04-24T19:19:33.60Z,35.0199618,-79.1923541,479.038,-21.52,3.13,7.33,1.196,1.640,0.21,3,9
2015-04-24T19:19:33.80Z,35.0199231,-79.1923477,477.500,-21.46,2.92,7.56,1.196,1.640,0.21,3,9
2015-04-24T19:19:34.00Z,35.0198843,-79.1923417,475.934,-21.53,2.71,7.72,1.196,1.640,0.21,3,9
2015-04-24T19:19:34.20Z,35.0198454,-79.1923365,474.342,-21.51,2.35,7.86,1.196,1.640,0.21,3,9
2015-04-24T19:19:34.40Z,35.0198065,-79.1923319,472.733,-21.56,2.11,7.97,1.196,1.640,0.22,3,9
2015-04-24T19:19:34.60Z,35.0197676,-79.1923278,471.113,-21.57,1.87,8.04,1.196,1.640,0.21,3,9
2015-04-24T19:19:34.80Z,35.0197288,-79.1923241,469.459,-21.57,1.69,8.11,1.196,1.640,0.22,3,9
2015-04-24T19:19:35.00Z,35.0196900,-79.1923210,467.813,-21.52,1.45,8.15,1.197,1.640,0.22,3,9
2015-04-24T19:19:35.20Z,35.0196511,-79.1923184,466.154,-21.59,1.22,8.22,1.197,1.640,0.22,3,9
2015-04-24T19:19:35.40Z,35.0196122,-79.1923162,464.507,-21.60,1.01,8.23,1.197,1.641,0.22,3,9
2015-04-24T19:19:35.60Z,35.0195733,-79.1923145,462.864,-21.61,0.82,8.22,1.197,1.641,0.21,3,9
2015-04-24T19:19:35.80Z,35.0195343,-79.1923129,461.213,-21.64,0.76,8.23,1.198,1.641,0.22,3,10
2015-04-24T19:19:36.00Z,35.0194954,-79.1923113,459.572,-21.63,0.74,8.18,1.198,1.641,0.22,3,10
2015-04-24T19:19:36.20Z,35.0194564,-79.1923098,457.953,-21.67,0.75,8.09,1.198,1.641,0.21,3,10
2015-04-24T19:19:36.40Z,35.0194174,-79.1923083,456.383,-21.67,0.72,7.91,1.197,1.642,0.20,3,10
2015-04-24T19:19:36.60Z,35.0193783,-79.1923068,454.857,-21.70,0.71,7.78,1.197,1.642,0.20,3,10
2015-04-24T19:19:36.80Z,35.0193391,-79.1923052,453.339,-21.77,0.75,7.68,1.197,1.642,0.20,3,10
2015-04-24T19:19:37.00Z,35.0192998,-79.1923034,451.848,-21.76,0.84,7.54,1.196,1.642,0.20,3,10
2015-04-24T19:19:37.20Z,35.0192607,-79.1923013,450.389,-21.74,0.94,7.39,1.196,1.643,0.20,3,10
2015-04-24T19:19:37.40Z,35.0192215,-79.1922993,448.962,-21.71,0.96,7.26,1.196,1.643,0.20,3,10
2015-04-24T19:19:37.60Z,35.0191824,-79.1922970,447.550,-21.71,1.04,7.14,1.195,1.643,0.20,3,10
2015-04-24T19:19:37.80Z,35.0191433,-79.1922946,446.118,-21.71,1.11,7.15,1.195,1.643,0.20,3,10
2015-04-24T19:19:38.00Z,35.0191041,-79.1922924,444.715,-21.71,1.06,7.07,1.194,1.644,0.20,3,10
2015-04-24T19:19:38.20Z,35.0190652,-79.1922900,443.331,-21.60,1.08,7.00,1.194,1.644,0.20,3,10
2015-04-24T19:19:38.40Z,35.0190263,-79.1922878,441.929,-21.57,1.00,7.02,1.194,1.644,0.20,3,10
2015-04-24T19:19:38.60Z,35.0189876,-79.1922859,440.520,-21.46,0.86,7.06,1.193,1.644,0.20,3,10
2015-04-24T19:19:38.80Z,35.0189490,-79.1922846,439.109,-21.42,0.63,7.01,1.193,1.644,0.20,3,10
2015-04-24T19:19:39.00Z,35.0189106,-79.1922838,437.711,-21.31,0.39,7.01,1.193,1.644,0.20,3,10
2015-04-24T19:19:39.20Z,35.0188724,-79.1922836,436.283,-21.18,0.11,7.09,1.192,1.644,0.21,3,10
2015-04-24T19:19:39.40Z,35.0188346,-79.1922841,434.808,-21.02,-0.21,7.22,1.192,1.644,0.21,3,10
2015-04-24T19:19:39.60Z,35.0187968,-79.1922852,433.319,-20.96,-0.49,7.35,1.192,1.644,0.20,3,10
2015-04-24T19:19:39.80Z,35.0187594,-79.1922871,431.824,-20.76,-0.84,7.44,1.192,1.644,0.21,3,10
2015-04-24T19:19:40.00Z,35.0187222,-79.1922896,430.311,-20.67,-1.08,7.48,1.192,1.644,0.21,3,10
2015-04-24T19:19:40.20Z,35.0186852,-79.1922925,428.793,-20.54,-1.31,7.51,1.192,1.643,0.21,3,10
2015-04-24T19:19:40.40Z,35.0186483,-79.1922959,427.248,-20.50,-1.53,7.61,1.191,1.643,0.20,3,10
2015-04-24T19:19:40.60Z,35.0186115,-79.1922997,425.679,-20.42,-1.69,7.70,1.191,1.642,0.20,3,10
2015-04-24T19:19:40.80Z,35.0185749,-79.1923040,424.100,-20.33,-1.94,7.83,1.190,1.641,0.19,3,10
2015-04-24T19:19:41.00Z,35.0185384,-79.1923085,422.491,-20.27,-2.06,7.95,1.189,1.640,0.19,3,10
2015-04-24T19:19:41.20Z,35.0185020,-79.1923135,420.858,-20.21,-2.27,8.02,1.188,1.640,0.18,3,10
2015-04-24T19:19:41.40Z,35.0184656,-79.1923188,419.221,-20.20,-2.42,8.09,1.187,1.639,0.19,3,10
2015-04-24T19:19:41.60Z,35.0184292,-79.1923246,417.578,-20.19,-2.62,8.12,1.187,1.639,0.19,3,10
2015-04-24T19:19:41.80Z,35.0183928,-79.1923307,415.952,-20.19,-2.76,8.11,1.186,1.638,0.19,3,10
2015-04-24T19:19:42.00Z,35.0183565,-79.1923372,414.303,-20.18,-2.95,8.14,1.186,1.638,0.19,3,10
2015-04-24T19:19:42.20Z,35.0183201,-79.1923441,412.651,-20.16,-3.16,8.18,1.185,1.638,0.19,3,10
