time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-04-24T13:23:32.40Z,35.0174119,-79.1942537,87.208,0.02,-0.02,0.04,0.948,0.919,0.27,3,9
2015-04-24T13:23:32.60Z,35.0174123,-79.1942533,87.057,0.06,-0.04,0.07,0.944,0.914,0.24,3,9
2015-04-24T13:23:32.80Z,35.0174125,-79.1942530,86.949,0.01,0.03,0.04,0.940,0.910,0.26,3,9
2015-04-24T13:23:33.00Z,35.0174127,-79.1942526,86.828,0.02,0.00,0.06,0.937,0.907,0.27,3,9
2015-04-24T13:23:33.20Z,35.0174129,-79.1942524,86.757,0.04,-0.02,0.10,0.934,0.908,0.26,3,9
2015-04-24T13:23:33.40Z,35.0174131,-79.1942524,86.686,0.04,0.01,0.08,0.931,0.910,0.27,3,9
2015-04-24T13:23:33.60Z,35.0174134,-79.1942527,86.588,0.04,-0.04,0.07,0.929,0.911,0.25,3,9
2015-04-24T13:23:33.80Z,35.0174137,-79.1942530,86.492,0.01,0.00,0.09,0.926,0.914,0.29,3,9
2015-04-24T13:23:34.00Z,35.0174141,-79.1942534,86.382,0.04,-0.03,0.09,0.926,0.918,0.27,3,9
2015-04-24T13:23:34.20Z,35.0174146,-79.1942539,86.278,0.07,-0.04,0.08,0.926,0.922,0.26,3,9
2015-04-24T13:23:34.40Z,35.0174151,-79.1942543,86.174,0.05,-0.03,0.08,0.926,0.926,0.27,3,9
2015-04-24T13:23:34.60Z,35.0174157,-79.1942548,86.072,0.10,-0.05,0.09,0.925,0.929,0.26,3,9
2015-04-24T13:23:34.80Z,35.0174163,-79.1942550,85.986,0.13,-0.02,0.05,0.927,0.933,0.24,3,9
2015-04-24T13:23:35.00Z,35.0174172,-79.1942554,85.786,0.19,-0.08,0.11,0.928,0.928,0.26,3,9
2015-04-24T13:23:35.20Z,35.0174180,-79.1942558,85.635,0.15,-0.11,0.10,0.929,0.924,0.25,3,9
2015-04-24T13:23:35.40Z,35.0174185,-79.1942562,85.543,0.01,-0.09,0.02,0.931,0.920,0.21,3,8
2015-04-24T13:23:35.60Z,35.0174188,-79.1942563,85.469,-0.02,-0.01,0.05,0.929,0.914,0.23,3,9
2015-04-24T13:23:35.80Z,35.0174187,-79.1942564,85.411,-0.13,-0.01,0.07,0.927,0.909,0.17,3,9
2015-04-24T13:23:36.00Z,35.0174189,-79.1942564,85.353,-0.04,0.04,0.08,0.927,0.904,0.23,3,8
2015-04-24T13:23:36.20Z,35.0174192,-79.1942564,85.313,0.04,0.10,0.05,0.928,0.900,0.20,3,8
2015-04-24T13:23:36.40Z,35.0174197,-79.1942565,85.257,0.07,0.07,0.01,0.928,0.898,0.17,3,8
2015-04-24T13:23:36.60Z,35.0174200,-79.1942564,85.219,0.00,0.11,-0.01,0.929,0.897,0.20,3,8
2015-04-24T13:23:36.80Z,35.0174203,-79.1942566,85.175,0.04,0.02,0.00,0.931,0.900,0.19,3,8
2015-04-24T13:23:37.00Z,35.0174205,-79.1942568,85.157,0.02,-0.03,-0.02,0.934,0.904,0.26,3,9
2015-04-24T13:23:37.20Z,35.0174206,-79.1942570,85.137,0.02,-0.03,0.01,0.935,0.907,0.23,3,9
2015-04-24T13:23:37.40Z,35.0174206,-79.1942570,85.129,0.05,0.00,0.03,0.938,0.910,0.25,3,8
2015-04-24T13:23:37.60Z,35.0174206,-79.1942570,85.150,0.07,0.02,0.01,0.938,0.914,0.22,3,10
2015-04-24T13:23:37.80Z,35.0174206,-79.1942570,85.163,0.00,0.04,0.01,0.939,0.918,0.23,3,9
2015-04-24T13:23:38.00Z,35.0174204,-79.1942570,85.196,0.02,0.04,-0.01,0.940,0.923,0.21,3,10
2015-04-24T13:23:38.20Z,35.0174206,-79.1942572,85.194,0.11,-0.01,0.01,0.942,0.931,0.22,3,10
2015-04-24T13:23:38.40Z,35.0174203,-79.1942573,85.254,-0.07,0.00,-0.04,0.944,0.938,0.26,3,10
2015-04-24T13:23:38.60Z,35.0174203,-79.1942575,85.260,0.02,-0.01,-0.01,0.945,0.947,0.21,3,10
2015-04-24T13:23:38.80Z,35.0174202,-79.1942576,85.265,0.01,0.01,0.03,0.946,0.956,0.30,3,10
2015-04-24T13:23:39.00Z,35.0174201,-79.1942578,85.296,0.04,-0.03,0.02,0.947,0.964,0.26,3,10
2015-04-24T13:23:39.20Z,35.0174200,-79.1942579,85.320,0.01,-0.04,0.05,0.947,0.971,0.27,3,10
2015-04-24T13:23:39.40Z,35.0174199,-79.1942580,85.332,0.02,-0.02,0.06,0.947,0.978,0.29,3,10
2015-04-24T13:23:39.60Z,35.0174197,-79.1942580,85.349,0.01,0.02,0.05,0.947,0.984,0.29,3,10
2015-04-24T13:23:39.80Z,35.0174196,-79.1942583,85.363,0.02,-0.06,0.06,0.948,0.991,0.26,3,10
2015-04-24T13:23:40.00Z,35.0174197,-79.1942585,85.370,0.05,-0.04,0.04,0.948,0.997,0.26,3,10
2015-04-24T13:23:40.20Z,35.0174196,-79.1942586,85.373,0.02,-0.01,0.06,0.949,1.004,0.29,3,10
2015-04-24T13:23:40.40Z,35.0174195,-79.1942586,85.407,0.01,0.03,0.01,0.947,1.007,0.23,3,10
2015-04-24T13:23:40.60Z,35.0174193,-79.1942586,85.409,0.01,-0.01,0.07,0.946,1.011,0.28,3,10
2015-04-24T13:23:40.80Z,35.0174193,-79.1942586,85.420,0.01,0.02,0.02,0.944,1.013,0.25,3,10
2015-04-24T13:23:41.00Z,35.0174192,-79.1942584,85.452,0.01,0.00,-0.01,0.943,1.017,0.21,3,10
2015-04-24T13:23:41.20Z,35.0174191,-79.1942582,85.443,0.02,0.00,0.05,0.941,1.021,0.28,3,10
2015-04-24T13:23:41.40Z,35.0174192,-79.1942580,85.425,0.04,-0.02,0.06,0.938,1.024,0.26,3,10
2015-04-24T13:23:41.60Z,35.0174193,-79.1942579,85.425,0.06,-0.02,0.06,0.935,1.028,0.26,3,10
2015-04-24T13:23:41.80Z,35.0174196,-79.1942581,85.375,0.08,-0.03,0.11,0.934,1.029,0.27,3,10
2015-04-24T13:23:42.00Z,35.0174198,-79.1942581,85.328,0.04,-0.02,0.08,0.934,1.031,0.28,3,10
2015-04-24T13:23:42.20Z,35.0174200,-79.1942583,85.294,0.02,-0.05,0.10,0.935,1.036,0.27,3,10
2015-04-24T13:23:42.40Z,35.0174203,-79.1942583,85.256,0.09,-0.02,0.10,0.937,1.042,0.29,3,10
2015-04-24T13:23:42.60Z,35.0174207,-79.1942584,85.194,0.06,-0.03,0.11,0.939,1.047,0.30,3,10
2015-04-24T13:23:42.80Z,35.0174211,-79.1942585,85.127,0.06,-0.07,0.13,0.941,1.052,0.29,3,10
2015-04-24T13:23:43.00Z,35.0174215,-79.1942586,85.075,0.11,-0.06,0.11,0.943,1.055,0.29,3,10
2015-04-24T13:23:43.20Z,35.0174217,-79.1942586,85.009,0.06,-0.02,0.13,0.948,1.058,0.31,3,10
2015-04-24T13:23:43.40Z,35.0174221,-79.1942586,84.939,0.10,-0.02,0.11,0.953,1.061,0.31,3,10
2015-04-24T13:23:43.60Z,35.0174226,-79.1942587,84.854,0.06,-0.05,0.09,0.957,1.063,0.30,3,10
2015-04-24T13:23:43.80Z,35.0174228,-79.1942587,84.796,0.01,-0.04,0.08,0.962,1.065,0.29,3,10
2015-04-24T13:23:44.00Z,35.0174231,-79.1942586,84.735,0.08,-0.02,0.07,0.967,1.066,0.31,3,10
2015-04-24T13:23:44.20Z,35.0174233,-79.1942584,84.673,0.03,0.00,0.10,0.971,1.068,0.31,3,10
2015-04-24T13:23:44.40Z,35.0174234,-79.1942583,84.659,0.09,-0.02,0.11,0.975,1.076,0.31,3,10
2015-04-24T13:23:44.60Z,35.0174236,-79.1942583,84.641,0.03,-0.03,0.09,0.979,1.083,0.31,3,10
2015-04-24T13:23:44.80Z,35.0174236,-79.1942581,84.644,0.05,0.01,0.06,0.983,1.092,0.31,3,10
2015-04-24T13:23:45.00Z,35.0174237,-79.1942581,84.648,0.02,-0.02,0.03,0.981,1.095,0.26,3,10
2015-04-24T13:23:45.20Z,35.0174237,-79.1942580,84.634,0.06,-0.03,0.06,0.979,1.096,0.26,3,10
2015-04-24T13:23:45.40Z,35.0174237,-79.1942579,84.632,0.00,0.00,0.03,0.978,1.098,0.30,3,10
2015-04-24T13:23:45.60Z,35.0174238,-79.1942577,84.612,0.05,0.00,0.07,0.977,1.099,0.28,3,10
2015-04-24T13:23:45.80Z,35.0174237,-79.1942576,84.629,0.02,-0.04,0.05,0.976,1.101,0.24,3,10
2015-04-24T13:23:46.00Z,35.0174236,-79.1942574,84.630,0.05,-0.05,0.09,0.975,1.103,0.25,3,10
2015-04-24T13:23:46.20Z,35.0174235,-79.1942573,84.651,0.05,-0.03,0.06,0.973,1.106,0.25,3,10
2015-04-24T13:23:46.40Z,35.0174234,-79.1942572,84.668,0.02,-0.01,0.06,0.973,1.109,0.28,3,10
2015-04-24T13:23:46.60Z,35.0174233,-79.1942571,84.661,0.03,-0.03,0.08,0.973,1.111,0.27,3,10
2015-04-24T13:23:46.80Z,35.0174232,-79.1942570,84.666,0.00,0.02,0.03,0.973,1.114,0.29,3,10
2015-04-24T13:23:47.00Z,35.0174231,-79.1942569,84.673,0.03,-0.01,0.05,0.972,1.117,0.27,3,10
2015-04-24T13:23:47.20Z,35.0174228,-79.1942567,84.697,0.00,0.01,0.07,0.972,1.120,0.28,3,10
2015-04-24T13:23:47.40Z,35.0174226,-79.1942567,84.702,0.02,0.00,0.04,0.971,1.120,0.27,3,10
2015-04-24T13:23:47.60Z,35.0174225,-79.1942567,84.708,0.01,-0.02,0.02,0.971,1.122,0.23,3,10
2015-04-24T13:23:47.80Z,35.0174223,-79.1942566,84.712,-0.02,0.03,0.00,0.970,1.123,0.20,3,10
2015-04-24T13:23:48.00Z,35.0174220,-79.1942564,84.730,-0.06,0.04,-0.01,0.971,1.126,0.22,3,10
2015-04-24T13:23:48.20Z,35.0174220,-79.1942564,84.713,-0.01,-0.03,-0.04,0.971,1.130,0.27,3,10
2015-04-24T13:23:48.40Z,35.0174220,-79.1942562,84.691,0.00,0.01,-0.05,0.972,1.133,0.26,3,10
2015-04-24T13:23:48.60Z,35.0174221,-79.1942561,84.666,0.01,0.00,-0.02,0.973,1.137,0.25,3,10
2015-04-24T13:23:48.80Z,35.0174221,-79.1942560,84.625,0.02,0.01,0.02,0.973,1.139,0.27,3,10
2015-04-24T13:23:49.00Z,35.0174221,-79.1942558,84.588,-0.01,0.01,0.00,0.973,1.140,0.19,3,10
2015-04-24T13:23:49.20Z,35.0174220,-79.1942557,84.552,-0.01,-0.02,-0.01,0.973,1.141,0.24,3,10
2015-04-24T13:23:49.40Z,35.0174220,-79.1942556,84.526,0.02,-0.02,0.03,0.973,1.144,0.25,3,10
2015-04-24T13:23:49.60Z,35.0174220,-79.1942553,84.502,-0.01,0.06,0.03,0.973,1.147,0.23,3,10
2015-04-24T13:23:49.80Z,35.0174219,-79.1942553,84.481,-0.01,-0.08,0.02,0.973,1.149,0.22,3,10
2015-04-24T13:23:50.00Z,35.0174218,-79.1942551,84.473,0.01,0.02,0.06,0.973,1.154,0.27,3,10
2015-04-24T13:23:50.20Z,35.0174217,-79.1942551,84.474,0.02,-0.06,0.02,0.973,1.156,0.21,3,10
2015-04-24T13:23:50.40Z,35.0174216,-79.1942550,84.483,0.02,0.01,0.02,0.973,1.159,0.26,3,10
2015-04-24T13:23:50.60Z,35.0174217,-79.1942550,84.433,0.05,-0.02,0.08,0.974,1.162,0.27,3,10
2015-04-24T13:23:50.80Z,35.0174215,-79.1942548,84.456,-0.01,0.03,0.07,0.976,1.168,0.28,3,10
2015-04-24T13:23:51.00Z,35.0174214,-79.1942549,84.449,0.04,-0.06,0.06,0.976,1.173,0.27,3,10
2015-04-24T13:23:51.20Z,35.0174212,-79.1942547,84.464,0.04,0.04,0.04,0.975,1.175,0.25,3,10
2015-04-24T13:23:51.40Z,35.0174211,-79.1942547,84.449,0.02,-0.05,0.09,0.974,1.177,0.27,3,10
2015-04-24T13:23:51.60Z,35.0174209,-79.1942547,84.472,-0.03,-0.07,0.02,0.972,1.177,0.21,3,10
2015-04-24T13:23:51.80Z,35.0174209,-79.1942544,84.435,0.07,0.06,0.09,0.971,1.178,0.26,3,10
2015-04-24T13:23:52.00Z,35.0174208,-79.1942541,84.451,0.01,0.06,0.03,0.969,1.179,0.23,3,10
2015-04-24T13:23:52.20Z,35.0174208,-79.1942543,84.447,0.02,-0.08,0.01,0.968,1.180,0.21,3,10
2015-04-24T13:23:52.40Z,35.0174208,-79.1942542,84.456,0.02,0.01,0.00,0.966,1.181,0.20,3,10
2015-04-24T13:23:52.60Z,35.0174207,-79.1942541,84.446,0.01,-0.01,0.04,0.965,1.181,0.26,3,10
2015-04-24T13:23:52.80Z,35.0174207,-79.1942540,84.450,0.01,0.02,0.00,0.964,1.182,0.21,3,10
2015-04-24T13:23:53.00Z,35.0174206,-79.1942540,84.440,0.01,-0.05,0.02,0.963,1.183,0.20,3,10
2015-04-24T13:23:53.20Z,35.0174207,-79.1942540,84.439,0.04,-0.02,0.01,0.961,1.183,0.21,3,10
2015-04-24T13:23:53.40Z,35.0174205,-79.1942537,84.440,0.00,0.05,0.03,0.960,1.184,0.23,3,10
2015-04-24T13:23:53.60Z,35.0174204,-79.1942537,84.463,-0.01,-0.02,0.01,0.959,1.185,0.20,3,10
2015-04-24T13:23:53.80Z,35.0174202,-79.1942536,84.483,0.02,-0.03,0.03,0.958,1.187,0.24,3,10
2015-04-24T13:23:54.00Z,35.0174200,-79.1942534,84.510,0.02,0.04,0.03,0.957,1.190,0.24,3,10
2015-04-24T13:23:54.20Z,35.0174198,-79.1942533,84.548,0.01,-0.04,0.02,0.957,1.193,0.21,3,10
2015-04-24T13:23:54.40Z,35.0174195,-79.1942531,84.589,-0.01,0.02,0.01,0.956,1.197,0.20,3,10
2015-04-24T13:23:54.60Z,35.0174194,-79.1942531,84.605,0.06,-0.05,0.07,0.955,1.200,0.24,3,10
2015-04-24T13:23:54.80Z,35.0174190,-79.1942529,84.677,-0.02,0.01,-0.01,0.955,1.203,0.21,3,10
2015-04-24T13:23:55.00Z,35.0174188,-79.1942529,84.706,0.04,-0.03,0.02,0.954,1.205,0.22,3,10
2015-04-24T13:23:55.20Z,35.0174185,-79.1942527,84.728,0.02,0.00,0.06,0.953,1.207,0.27,3,10
2015-04-24T13:23:55.40Z,35.0174183,-79.1942526,84.780,0.03,-0.06,0.03,0.952,1.210,0.21,3,10
2015-04-24T13:23:55.60Z,35.0174180,-79.1942523,84.819,0.00,0.06,0.06,0.951,1.212,0.24,3,10
2015-04-24T13:23:55.80Z,35.0174179,-79.1942523,84.838,0.05,-0.03,0.05,0.950,1.213,0.24,3,10
2015-04-24T13:23:56.00Z,35.0174177,-79.1942521,84.880,-0.01,0.02,0.00,0.950,1.215,0.19,3,10
2015-04-24T13:23:56.20Z,35.0174175,-79.1942520,84.911,0.02,-0.01,0.02,0.949,1.217,0.24,3,10
2015-04-24T13:23:56.40Z,35.0174174,-79.1942520,84.936,0.00,-0.02,0.03,0.948,1.218,0.23,3,10
2015-04-24T13:23:56.60Z,35.0174172,-79.1942518,84.989,0.01,0.00,0.00,0.947,1.220,0.18,3,10
2015-04-24T13:23:56.80Z,35.0174171,-79.1942517,85.007,0.04,0.01,0.03,0.946,1.221,0.25,3,10
2015-04-24T13:23:57.00Z,35.0174169,-79.1942516,85.031,0.00,-0.02,0.02,0.945,1.223,0.22,3,10
2015-04-24T13:23:57.20Z,35.0174167,-79.1942515,85.064,0.00,-0.03,0.01,0.944,1.225,0.20,3,10
2015-04-24T13:23:57.40Z,35.0174166,-79.1942514,85.078,0.02,0.00,0.03,0.944,1.226,0.27,3,10
2015-04-24T13:23:57.60Z,35.0174164,-79.1942513,85.106,0.00,-0.02,0.01,0.943,1.228,0.20,3,10
2015-04-24T13:23:57.80Z,35.0174163,-79.1942512,85.124,-0.01,0.01,0.03,0.942,1.229,0.24,3,10
2015-04-24T13:23:58.00Z,35.0174162,-79.1942511,85.146,0.01,-0.03,0.02,0.941,1.231,0.21,3,10
2015-04-24T13:23:58.20Z,35.0174163,-79.1942510,85.130,0.03,0.00,0.02,0.941,1.230,0.24,3,10
2015-04-24T13:23:58.40Z,35.0174163,-79.1942509,85.123,0.00,-0.01,0.03,0.940,1.230,0.23,3,10
2015-04-24T13:23:58.60Z,35.0174164,-79.1942509,85.098,0.02,-0.07,0.04,0.939,1.230,0.21,3,10
2015-04-24T13:23:58.80Z,35.0174165,-79.1942508,85.077,0.06,-0.01,0.08,0.938,1.229,0.26,3,10
2015-04-24T13:23:59.00Z,35.0174165,-79.1942507,85.066,0.03,-0.02,0.06,0.937,1.229,0.25,3,10
2015-04-24T13:23:59.20Z,35.0174164,-79.1942505,85.060,0.03,0.00,0.07,0.937,1.229,0.27,3,10
2015-04-24T13:23:59.40Z,35.0174164,-79.1942504,85.061,0.01,-0.03,0.05,0.936,1.228,0.24,3,10
2015-04-24T13:23:59.60Z,35.0174163,-79.1942502,85.049,0.01,-0.01,0.05,0.936,1.228,0.26,3,10
2015-04-24T13:23:59.80Z,35.0174163,-79.1942500,85.043,0.04,0.02,0.05,0.935,1.228,0.26,3,10
2015-04-24T13:24:00.00Z,35.0174163,-79.1942498,85.037,0.01,-0.02,0.04,0.935,1.228,0.24,3,10
2015-04-24T13:24:00.20Z,35.0174163,-79.1942497,85.028,0.02,0.01,0.04,0.934,1.228,0.27,3,10
2015-04-24T13:24:00.40Z,35.0174163,-79.1942496,85.036,-0.01,-0.01,0.02,0.934,1.228,0.22,3,10
2015-04-24T13:24:00.60Z,35.0174162,-79.1942495,85.033,0.00,-0.01,0.01,0.934,1.228,0.22,3,10
2015-04-24T13:24:00.80Z,35.0174162,-79.1942494,85.041,0.00,-0.01,0.01,0.933,1.228,0.23,3,10
2015-04-24T13:24:01.00Z,35.0174161,-79.1942493,85.040,0.03,-0.03,0.02,0.933,1.228,0.21,3,10
2015-04-24T13:24:01.20Z,35.0174159,-79.1942491,85.050,-0.01,0.00,0.04,0.933,1.228,0.25,3,10
2015-04-24T13:24:01.40Z,35.0174158,-79.1942490,85.054,0.03,-0.01,0.01,0.932,1.228,0.21,3,10
2015-04-24T13:24:01.60Z,35.0174156,-79.1942488,85.066,-0.01,0.00,0.01,0.932,1.227,0.22,3,10
2015-04-24T13:24:01.80Z,35.0174154,-79.1942487,85.088,-0.02,-0.02,0.02,0.932,1.229,0.20,3,10
2015-04-24T13:24:02.00Z,35.0174151,-79.1942487,85.099,-0.05,-0.06,0.04,0.932,1.233,0.20,3,10
2015-04-24T13:24:02.20Z,35.0174147,-79.1942490,85.114,-0.14,-0.12,0.01,0.932,1.237,0.20,3,10
2015-04-24T13:24:02.40Z,35.0174144,-79.1942490,85.084,-0.08,-0.04,0.15,0.933,1.245,0.27,3,10
2015-04-24T13:24:02.60Z,35.0174137,-79.1942494,85.114,-0.21,-0.12,0.12,0.932,1.253,0.20,3,10
2015-04-24T13:24:02.80Z,35.0174133,-79.1942498,85.052,-0.17,-0.18,0.21,0.930,1.262,0.23,3,10
2015-04-24T13:24:03.00Z,35.0174122,-79.1942501,85.293,-0.28,-0.14,0.08,0.929,1.255,0.17,3,10
2015-04-24T13:24:03.20Z,35.0174110,-79.1942505,85.642,-0.30,-0.17,-0.04,0.928,1.245,0.18,3,10
2015-04-24T13:24:03.40Z,35.0174100,-79.1942510,86.142,0.00,-0.16,0.03,0.924,1.237,0.18,3,10
2015-04-24T13:24:03.60Z,35.0174086,-79.1942520,86.754,-0.10,-0.14,-0.02,0.921,1.230,0.15,3,10
2015-04-24T13:24:03.80Z,35.0174085,-79.1942524,86.756,-0.02,-0.06,0.04,0.918,1.222,0.18,3,10
2015-04-24T13:24:04.00Z,35.0174087,-79.1942523,86.770,0.12,-0.01,0.02,0.915,1.215,0.20,3,10
2015-04-24T13:24:04.20Z,35.0174087,-79.1942521,86.818,0.11,0.06,0.12,0.915,1.206,0.23,3,10
2015-04-24T13:24:04.40Z,35.0174085,-79.1942518,86.884,-0.02,0.15,0.01,0.916,1.199,0.20,3,10
2015-04-24T13:24:04.60Z,35.0174084,-79.1942517,86.880,-0.06,0.04,0.02,0.916,1.191,0.19,3,10
2015-04-24T13:24:04.80Z,35.0174084,-79.1942519,86.875,0.02,-0.06,0.02,0.916,1.184,0.21,3,9
2015-04-24T13:24:05.00Z,35.0174084,-79.1942522,86.817,-0.01,-0.11,0.07,0.917,1.177,0.20,3,9
2015-04-24T13:24:05.20Z,35.0174085,-79.1942524,86.767,0.03,-0.09,0.06,0.917,1.170,0.22,3,9
2015-04-24T13:24:05.40Z,35.0174085,-79.1942525,86.710,0.02,-0.08,0.06,0.917,1.164,0.22,3,9
2015-04-24T13:24:05.60Z,35.0174086,-79.1942525,86.680,0.06,-0.03,0.06,0.918,1.159,0.25,3,9
2015-04-24T13:24:05.80Z,35.0174088,-79.1942525,86.625,0.08,0.03,0.08,0.918,1.153,0.25,3,9
2015-04-24T13:24:06.00Z,35.0174089,-79.1942525,86.624,0.06,0.02,0.06,0.919,1.148,0.25,3,9
2015-04-24T13:24:06.20Z,35.0174090,-79.1942525,86.614,0.03,-0.01,0.06,0.919,1.142,0.26,3,9
2015-04-24T13:24:06.40Z,35.0174090,-79.1942526,86.647,0.05,-0.05,0.03,0.919,1.137,0.23,3,9
2015-04-24T13:24:06.60Z,35.0174089,-79.1942526,86.673,0.02,-0.01,0.06,0.920,1.132,0.26,3,9
2015-04-24T13:24:06.80Z,35.0174090,-79.1942527,86.682,0.01,-0.02,0.04,0.920,1.127,0.24,3,9
2015-04-24T13:24:07.00Z,35.0174090,-79.1942528,86.702,0.00,0.00,0.01,0.921,1.122,0.20,3,9
2015-04-24T13:24:07.20Z,35.0174091,-79.1942529,86.720,0.04,0.00,0.02,0.921,1.118,0.23,3,9
2015-04-24T13:24:07.40Z,35.0174092,-79.1942530,86.724,0.04,-0.05,0.04,0.922,1.113,0.23,3,9
2015-04-24T13:24:07.60Z,35.0174093,-79.1942531,86.707,0.03,-0.04,0.03,0.922,1.109,0.22,3,9
2015-04-24T13:24:07.80Z,35.0174093,-79.1942531,86.695,-0.02,0.01,0.01,0.923,1.105,0.19,3,9
2015-04-24T13:24:08.00Z,35.0174095,-79.1942532,86.671,0.03,-0.03,0.03,0.924,1.102,0.23,3,9
2015-04-24T13:24:08.20Z,35.0174096,-79.1942533,86.647,-0.01,-0.01,0.03,0.925,1.099,0.21,3,9
2015-04-24T13:24:08.40Z,35.0174098,-79.1942533,86.628,0.06,0.00,0.05,0.926,1.096,0.24,3,9
2015-04-24T13:24:08.60Z,35.0174098,-79.1942533,86.624,0.02,-0.04,0.05,0.927,1.093,0.23,3,9
2015-04-24T13:24:08.80Z,35.0174100,-79.1942535,86.608,0.05,-0.05,0.02,0.928,1.090,0.22,3,9
2015-04-24T13:24:09.00Z,35.0174101,-79.1942534,86.603,0.03,0.01,0.05,0.929,1.087,0.26,3,9
2015-04-24T13:24:09.20Z,35.0174102,-79.1942535,86.597,0.01,-0.02,0.01,0.930,1.085,0.22,3,9
2015-04-24T13:24:09.40Z,35.0174102,-79.1942534,86.583,0.01,0.02,0.04,0.931,1.082,0.25,3,9
2015-04-24T13:24:09.60Z,35.0174103,-79.1942535,86.571,0.00,-0.03,0.02,0.932,1.080,0.22,3,9
2015-04-24T13:24:09.80Z,35.0174102,-79.1942534,86.578,0.00,0.00,0.01,0.933,1.077,0.19,3,9
2015-04-24T13:24:10.00Z,35.0174103,-79.1942534,86.560,0.03,0.01,0.04,0.933,1.074,0.25,3,9
2015-04-24T13:24:10.20Z,35.0174103,-79.1942534,86.559,0.02,-0.02,0.00,0.934,1.071,0.21,3,9
2015-04-24T13:24:10.40Z,35.0174105,-79.1942535,86.548,0.13,-0.05,-0.02,0.935,1.069,0.20,3,9
2015-04-24T13:24:10.60Z,35.0174107,-79.1942531,86.551,0.15,0.16,0.00,0.937,1.068,0.19,3,9
2015-04-24T13:24:10.80Z,35.0174106,-79.1942530,86.563,0.06,0.03,0.04,0.937,1.066,0.22,3,9
2015-04-24T13:24:11.00Z,35.0174109,-79.1942527,86.587,0.24,0.09,0.05,0.939,1.064,0.19,3,9
2015-04-24T13:24:11.20Z,35.0174110,-79.1942523,86.576,0.09,0.14,0.07,0.940,1.061,0.19,3,9
2015-04-24T13:24:11.40Z,35.0174112,-79.1942521,86.586,0.16,0.10,0.02,0.943,1.060,0.18,3,9
2015-04-24T13:24:11.60Z,35.0174113,-79.1942518,86.571,0.13,0.06,0.07,0.945,1.059,0.22,3,9
2015-04-24T13:24:11.80Z,35.0174113,-79.1942516,86.559,0.08,0.00,0.08,0.946,1.058,0.26,3,9
2015-04-24T13:24:12.00Z,35.0174113,-79.1942516,86.554,0.01,-0.01,0.03,0.948,1.058,0.26,3,9
2015-04-24T13:24:12.20Z,35.0174113,-79.1942516,86.558,-0.02,-0.04,-0.01,0.950,1.057,0.21,3,9
2015-04-24T13:24:12.40Z,35.0174109,-79.1942517,86.546,-0.20,-0.08,0.03,0.952,1.056,0.19,3,9
2015-04-24T13:24:12.60Z,35.0174104,-79.1942512,86.545,-0.21,0.11,0.03,0.953,1.055,0.21,3,9
2015-04-24T13:24:12.80Z,35.0174101,-79.1942510,86.596,-0.10,0.07,-0.10,0.955,1.057,0.26,3,9
2015-04-24T13:24:13.00Z,35.0174100,-79.1942512,86.580,0.03,-0.17,0.11,0.956,1.056,0.22,3,9
2015-04-24T13:24:13.20Z,35.0174097,-79.1942509,86.599,-0.08,0.11,0.05,0.956,1.056,0.20,3,9
2015-04-24T13:24:13.40Z,35.0174095,-79.1942508,86.634,-0.01,0.03,0.01,0.957,1.055,0.21,3,9
2015-04-24T13:24:13.60Z,35.0174094,-79.1942508,86.650,0.00,0.00,0.00,0.958,1.055,0.21,3,9
2015-04-24T13:24:13.80Z,35.0174093,-79.1942509,86.676,-0.02,-0.01,-0.02,0.959,1.054,0.24,3,9
2015-04-24T13:24:14.00Z,35.0174090,-79.1942509,86.706,-0.03,-0.01,-0.03,0.959,1.053,0.25,3,9
2015-04-24T13:24:14.20Z,35.0174088,-79.1942509,86.737,-0.01,0.00,-0.01,0.960,1.053,0.26,3,9
2015-04-24T13:24:14.40Z,35.0174087,-79.1942510,86.765,0.01,-0.02,-0.03,0.960,1.052,0.22,3,9
2015-04-24T13:24:14.60Z,35.0174085,-79.1942510,86.817,-0.02,0.02,-0.03,0.960,1.050,0.24,3,10
2015-04-24T13:24:14.80Z,35.0174081,-79.1942510,86.880,0.00,-0.04,0.00,0.959,1.049,0.19,3,10
2015-04-24T13:24:15.00Z,35.0174079,-79.1942510,86.919,-0.02,-0.01,-0.01,0.959,1.047,0.22,3,10
2015-04-24T13:24:15.20Z,35.0174077,-79.1942510,86.959,0.03,-0.02,0.01,0.959,1.045,0.22,3,10
2015-04-24T13:24:15.40Z,35.0174074,-79.1942511,87.004,0.02,-0.08,0.03,0.960,1.044,0.22,3,10
2015-04-24T13:24:15.60Z,35.0174072,-79.1942511,87.043,0.03,-0.04,0.05,0.961,1.042,0.24,3,10
2015-04-24T13:24:15.80Z,35.0174071,-79.1942511,87.069,0.01,-0.01,0.03,0.961,1.041,0.25,3,10
2015-04-24T13:24:16.00Z,35.0174069,-79.1942511,87.108,0.03,-0.05,0.05,0.960,1.039,0.24,3,10
2015-04-24T13:24:16.20Z,35.0174068,-79.1942512,87.134,0.00,-0.01,0.03,0.960,1.038,0.23,3,10
2015-04-24T13:24:16.40Z,35.0174068,-79.1942513,87.152,0.06,-0.06,0.05,0.960,1.036,0.23,3,10
