time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-04-24T17:10:16.60Z,35.0244338,-79.2263714,776.914,-54.51,-14.62,-3.74,6.883,11.737,1.57,3,7
2015-04-24T17:10:16.80Z,35.0243320,-79.2263999,777.322,-55.21,-13.89,-3.73,6.891,11.774,1.53,3,7
2015-04-24T17:10:17.00Z,35.0242304,-79.2264254,777.807,-55.65,-12.90,-3.70,6.900,11.815,1.50,3,7
2015-04-24T17:10:17.20Z,35.0241295,-79.2264500,778.433,-55.75,-12.31,-3.69,6.909,11.853,1.48,3,7
2015-04-24T17:10:17.40Z,35.0240289,-79.2264737,779.823,-55.80,-11.92,-3.81,6.922,11.883,1.46,3,7
2015-04-24T17:10:17.60Z,35.0239271,-79.2264991,780.556,-55.89,-11.83,-3.75,6.954,11.935,1.50,3,7
2015-04-24T17:10:17.80Z,35.0238226,-79.2265219,780.470,-56.56,-11.09,-3.64,6.984,11.978,1.52,3,7
2015-04-24T17:10:18.00Z,35.0237170,-79.2265409,781.453,-57.21,-10.24,-3.62,7.022,12.018,1.53,3,7
2015-04-24T17:10:18.20Z,35.0236111,-79.2265606,781.896,-57.56,-9.82,-3.50,7.054,12.056,1.51,3,7
2015-04-24T17:10:18.40Z,35.0235073,-79.2265796,782.714,-57.55,-9.52,-3.54,7.087,12.102,1.51,3,7
2015-04-24T17:10:18.60Z,35.0234026,-79.2265965,784.346,-57.85,-9.03,-3.71,7.132,12.149,1.56,3,7
2015-04-24T17:10:18.80Z,35.0232999,-79.2266122,786.705,-57.69,-8.61,-3.97,7.164,12.187,1.52,3,7
2015-04-24T17:10:19.00Z,35.0231963,-79.2266212,788.144,-57.90,-7.08,-4.14,7.195,12.220,1.51,3,7
2015-04-24T17:10:19.20Z,35.0230895,-79.2266292,788.720,-58.37,-5.77,-4.08,7.226,12.262,1.51,3,7
2015-04-24T17:10:19.40Z,35.0229789,-79.2266380,789.282,-59.27,-5.02,-4.01,7.246,12.284,1.50,3,7
2015-04-24T17:10:19.60Z,35.0228696,-79.2266434,789.852,-59.66,-4.08,-3.96,7.262,12.304,1.48,3,7
2015-04-24T17:10:19.80Z,35.0227623,-79.2266476,790.672,-59.61,-3.38,-3.97,7.271,12.321,1.44,3,7
2015-04-24T17:10:20.00Z,35.0226540,-79.2266504,791.252,-59.79,-2.68,-4.00,7.290,12.342,1.50,3,7
2015-04-24T17:10:20.20Z,35.0225428,-79.2266532,791.673,-60.36,-2.07,-3.98,7.302,12.361,1.50,3,7
2015-04-24T17:10:20.40Z,35.0224327,-79.2266555,792.338,-60.53,-1.68,-3.99,7.314,12.382,1.50,3,7
2015-04-24T17:10:20.60Z,35.0223229,-79.2266545,792.999,-60.74,-0.93,-4.09,7.319,12.409,1.47,3,7
2015-04-24T17:10:20.80Z,35.0222112,-79.2266527,794.047,-61.21,-0.31,-4.22,7.321,12.428,1.43,3,7
2015-04-24T17:10:21.00Z,35.0220994,-79.2266511,795.135,-61.49,0.04,-4.32,7.328,12.458,1.45,3,7
2015-04-24T17:10:21.20Z,35.0219886,-79.2266487,795.579,-61.33,0.44,-4.28,7.334,12.489,1.46,3,7
2015-04-24T17:10:21.40Z,35.0218774,-79.2266460,795.898,-61.32,0.72,-4.25,7.341,12.511,1.45,3,7
2015-04-24T17:10:21.60Z,35.0217645,-79.2266396,796.075,-61.77,1.80,-4.22,7.343,12.519,1.41,3,7
2015-04-24T17:10:21.80Z,35.0216540,-79.2266319,796.453,-61.54,2.55,-4.12,7.331,12.517,1.38,3,7
2015-04-24T17:10:22.00Z,35.0215420,-79.2266226,796.841,-61.66,3.24,-4.02,7.316,12.505,1.34,3,7
2015-04-24T17:10:22.20Z,35.0214306,-79.2266124,797.643,-61.68,3.85,-3.97,7.298,12.487,1.31,3,7
2015-04-24T17:10:22.40Z,35.0213186,-79.2266002,798.109,-61.73,4.54,-3.88,7.278,12.458,1.31,3,7
2015-04-24T17:10:22.60Z,35.0212077,-79.2265858,798.301,-61.52,5.17,-3.75,7.259,12.438,1.30,3,7
2015-04-24T17:10:22.80Z,35.0210956,-79.2265710,799.142,-61.74,5.79,-3.73,7.234,12.410,1.26,3,7
2015-04-24T17:10:23.00Z,35.0209827,-79.2265561,799.854,-62.03,6.18,-3.76,7.206,12.380,1.23,3,7
2015-04-24T17:10:23.20Z,35.0208698,-79.2265405,800.737,-62.24,6.44,-3.89,7.176,12.348,1.21,3,7
2015-04-24T17:10:23.40Z,35.0207555,-79.2265237,801.589,-62.59,6.75,-4.00,7.143,12.315,1.19,3,7
2015-04-24T17:10:23.60Z,35.0206428,-79.2265040,802.356,-62.50,7.42,-4.02,7.116,12.293,1.18,3,7
2015-04-24T17:10:23.80Z,35.0205312,-79.2264832,802.912,-62.20,8.20,-3.98,7.089,12.279,1.17,3,7
2015-04-24T17:10:24.00Z,35.0204188,-79.2264620,803.308,-62.17,8.84,-3.95,7.068,12.273,1.18,3,7
2015-04-24T17:10:24.20Z,35.0203070,-79.2264392,803.661,-62.06,9.54,-3.92,7.044,12.254,1.17,3,7
2015-04-24T17:10:24.40Z,35.0201943,-79.2264152,803.979,-62.15,10.19,-3.80,7.025,12.244,1.19,3,7
2015-04-24T17:10:24.60Z,35.0200811,-79.2263896,804.292,-62.35,10.80,-3.76,7.006,12.241,1.17,3,7
2015-04-24T17:10:24.80Z,35.0199670,-79.2263641,804.952,-62.75,11.20,-3.83,6.989,12.241,1.16,3,7
2015-04-24T17:10:25.00Z,35.0198528,-79.2263373,805.459,-63.04,11.68,-3.87,6.975,12.245,1.16,3,7
2015-04-24T17:10:25.20Z,35.0197384,-79.2263095,806.234,-63.36,12.24,-3.97,6.976,12.267,1.21,3,7
2015-04-24T17:10:25.40Z,35.0196267,-79.2262784,807.882,-63.14,12.99,-4.25,6.966,12.273,1.18,3,7
2015-04-24T17:10:25.60Z,35.0195141,-79.2262460,809.378,-63.12,13.66,-4.48,6.963,12.282,1.18,3,7
2015-04-24T17:10:25.80Z,35.0194030,-79.2262124,811.160,-62.90,14.28,-4.82,6.962,12.286,1.20,3,7
2015-04-24T17:10:26.00Z,35.0192925,-79.2261792,812.768,-62.62,14.69,-5.15,6.964,12.288,1.22,3,7
2015-04-24T17:10:26.20Z,35.0191854,-79.2261427,814.600,-61.86,15.52,-5.50,6.952,12.284,1.16,3,7
2015-04-24T17:10:26.40Z,35.0190791,-79.2261046,816.270,-61.20,16.40,-5.79,6.934,12.273,1.10,3,7
2015-04-24T17:10:26.60Z,35.0189755,-79.2260651,817.767,-60.24,17.31,-6.06,6.906,12.262,1.01,3,7
2015-04-24T17:10:26.80Z,35.0188705,-79.2260242,820.169,-59.89,18.11,-6.56,6.884,12.239,0.99,3,7
2015-04-24T17:10:27.00Z,35.0187712,-79.2259816,823.424,-58.51,19.01,-7.50,6.831,12.191,0.72,3,7
2015-04-24T17:10:27.20Z,35.0186669,-79.2259388,826.287,-58.08,19.54,-8.11,6.796,12.086,0.70,3,7
2015-04-24T17:10:27.40Z,35.0185612,-79.2258944,829.594,-58.02,19.92,-8.74,6.764,11.959,0.69,3,7
2015-04-24T17:10:27.60Z,35.0184554,-79.2258500,832.469,-57.93,20.00,-9.18,6.738,11.855,0.70,3,7
2015-04-24T17:10:27.80Z,35.0183499,-79.2258032,835.357,-57.85,20.45,-9.52,6.713,11.753,0.70,3,7
2015-04-24T17:10:28.00Z,35.0182449,-79.2257570,837.831,-57.68,20.60,-9.73,6.687,11.679,0.69,3,7
2015-04-24T17:10:28.20Z,35.0181386,-79.2257111,840.892,-57.83,20.64,-10.16,6.660,11.592,0.69,3,7
2015-04-24T17:10:28.40Z,35.0180329,-79.2256653,843.322,-57.93,20.53,-10.35,6.601,11.504,0.64,3,7
2015-04-24T17:10:28.60Z,35.0179278,-79.2256203,845.280,-57.94,20.31,-10.39,6.545,11.426,0.64,3,7
2015-04-24T17:10:28.80Z,35.0178233,-79.2255731,847.656,-57.99,20.36,-10.43,6.498,11.355,0.65,3,7
2015-04-24T17:10:29.00Z,35.0177190,-79.2255249,849.991,-58.14,20.32,-10.31,6.455,11.285,0.66,3,7
2015-04-24T17:10:29.20Z,35.0176148,-79.2254760,852.413,-58.10,20.55,-10.24,6.418,11.227,0.67,3,7
2015-04-24T17:10:29.40Z,35.0175099,-79.2254281,854.607,-58.20,20.59,-10.18,6.384,11.172,0.66,3,7
2015-04-24T17:10:29.60Z,35.0174055,-79.2253786,856.657,-57.90,21.03,-10.12,6.352,11.133,0.66,3,7
2015-04-24T17:10:29.80Z,35.0173029,-79.2253277,858.304,-57.56,21.61,-9.91,6.315,11.079,0.65,3,7
2015-04-24T17:10:30.00Z,35.0172005,-79.2252773,859.908,-57.26,22.03,-9.78,6.280,11.031,0.65,3,7
2015-04-24T17:10:30.20Z,35.0170973,-79.2252256,861.972,-57.11,22.53,-9.81,6.247,11.008,0.66,3,7
2015-04-24T17:10:30.40Z,35.0169959,-79.2251716,863.950,-56.55,23.16,-9.75,6.215,10.986,0.65,3,7
2015-04-24T17:10:30.60Z,35.0168946,-79.2251189,865.754,-56.02,23.72,-9.78,6.189,10.978,0.67,3,7
2015-04-24T17:10:30.80Z,35.0167930,-79.2250667,867.610,-55.98,23.97,-9.86,6.166,10.973,0.66,3,7
2015-04-24T17:10:31.00Z,35.0166922,-79.2250141,869.363,-55.71,24.33,-9.95,6.147,10.969,0.67,3,7
2015-04-24T17:10:31.20Z,35.0165920,-79.2249610,871.144,-55.51,24.45,-9.98,6.128,10.964,0.68,3,7
2015-04-24T17:10:31.40Z,35.0164922,-79.2249074,872.937,-55.44,24.76,-10.04,6.111,10.952,0.68,3,7
2015-04-24T17:10:31.60Z,35.0163922,-79.2248541,874.955,-55.27,24.70,-10.17,6.093,10.935,0.68,3,7
2015-04-24T17:10:31.80Z,35.0162920,-79.2248000,876.975,-55.30,24.84,-10.27,6.076,10.916,0.69,3,7
2015-04-24T17:10:32.00Z,35.0161925,-79.2247445,878.969,-54.95,25.17,-10.33,6.063,10.900,0.70,3,7
2015-04-24T17:10:32.20Z,35.0160939,-79.2246875,881.304,-54.36,25.70,-10.53,6.056,10.889,0.89,3,7
2015-04-24T17:10:32.40Z,35.0159948,-79.2246299,883.884,-54.18,26.14,-10.81,6.047,10.877,0.93,3,7
2015-04-24T17:10:32.60Z,35.0158960,-79.2245730,886.135,-54.05,26.33,-11.01,6.044,10.874,0.98,3,7
2015-04-24T17:10:32.80Z,35.0157977,-79.2245154,888.387,-54.00,26.47,-11.18,6.043,10.872,0.97,3,7
2015-04-24T17:10:33.00Z,35.0157008,-79.2244570,890.448,-53.85,26.57,-11.19,6.032,10.848,0.71,3,7
2015-04-24T17:10:33.20Z,35.0156036,-79.2243983,892.450,-53.89,26.68,-11.19,6.022,10.824,0.70,3,7
2015-04-24T17:10:33.40Z,35.0155057,-79.2243411,894.579,-53.92,26.31,-11.24,6.010,10.798,0.70,3,7
2015-04-24T17:10:33.60Z,35.0154090,-79.2242842,896.120,-54.13,26.12,-11.07,6.002,10.762,0.70,3,7
2015-04-24T17:10:33.80Z,35.0153128,-79.2242263,897.571,-54.21,26.00,-10.79,5.992,10.724,0.70,3,7
2015-04-24T17:10:34.00Z,35.0152165,-79.2241682,899.181,-54.12,26.12,-10.62,5.984,10.698,0.70,3,7
2015-04-24T17:10:34.20Z,35.0151199,-79.2241080,901.199,-54.00,26.48,-10.53,5.975,10.660,0.70,3,7
2015-04-24T17:10:34.40Z,35.0150234,-79.2240483,903.243,-53.86,26.43,-10.43,5.970,10.622,0.83,3,7
2015-04-24T17:10:34.60Z,35.0149265,-79.2239897,905.124,-54.00,26.49,-10.37,5.973,10.588,0.91,3,7
2015-04-24T17:10:34.80Z,35.0148290,-79.2239320,907.097,-54.10,26.21,-10.35,5.979,10.554,0.95,3,7
2015-04-24T17:10:35.00Z,35.0147316,-79.2238733,909.157,-54.14,26.27,-10.32,5.995,10.524,1.01,3,7
2015-04-24T17:10:35.20Z,35.0146353,-79.2238139,911.257,-53.80,26.22,-10.30,6.009,10.490,1.01,3,7
2015-04-24T17:10:35.40Z,35.0145391,-79.2237547,913.243,-53.56,26.21,-10.25,6.013,10.442,0.97,3,7
2015-04-24T17:10:35.60Z,35.0144432,-79.2236960,915.100,-53.41,26.21,-10.17,6.021,10.405,0.96,3,7
2015-04-24T17:10:35.80Z,35.0143474,-79.2236363,917.169,-53.29,26.42,-10.21,6.016,10.377,0.90,3,7
2015-04-24T17:10:36.00Z,35.0142506,-79.2235779,919.175,-53.42,26.32,-10.20,6.024,10.361,0.92,3,7
2015-04-24T17:10:36.20Z,35.0141543,-79.2235194,921.177,-53.48,26.43,-10.23,6.035,10.350,0.94,3,7
2015-04-24T17:10:36.40Z,35.0140591,-79.2234602,923.348,-53.23,26.39,-10.28,6.045,10.336,0.94,3,7
2015-04-24T17:10:36.60Z,35.0139647,-79.2234004,925.365,-52.87,26.48,-10.22,6.065,10.328,0.97,3,7
2015-04-24T17:10:36.80Z,35.0138711,-79.2233404,927.379,-52.52,26.58,-10.19,6.086,10.307,0.98,3,7
2015-04-24T17:10:37.00Z,35.0137765,-79.2232820,928.990,-52.52,26.50,-10.01,6.097,10.277,0.96,3,7
2015-04-24T17:10:37.20Z,35.0136827,-79.2232226,930.631,-52.47,26.72,-9.85,6.089,10.245,0.93,3,7
2015-04-24T17:10:37.40Z,35.0135889,-79.2231625,932.460,-52.36,26.88,-9.76,6.083,10.222,0.90,3,7
2015-04-24T17:10:37.60Z,35.0134948,-79.2231027,934.375,-52.34,26.93,-9.74,6.079,10.203,0.89,3,7
2015-04-24T17:10:37.80Z,35.0133996,-79.2230437,936.291,-52.53,26.80,-9.71,6.092,10.208,1.15,3,7
2015-04-24T17:10:38.00Z,35.0133034,-79.2229843,938.379,-52.80,26.68,-9.70,6.111,10.218,1.28,3,7
2015-04-24T17:10:38.20Z,35.0132073,-79.2229232,940.488,-52.94,26.96,-9.68,6.138,10.232,1.37,3,7
2015-04-24T17:10:38.40Z,35.0131127,-79.2228603,942.609,-52.76,27.51,-9.67,6.181,10.252,1.41,3,7
2015-04-24T17:10:38.60Z,35.0130187,-79.2227973,944.694,-52.55,27.90,-9.73,6.228,10.275,1.44,3,7
2015-04-24T17:10:38.80Z,35.0129280,-79.2227338,947.015,-51.76,28.08,-9.86,6.260,10.301,1.41,3,7
2015-04-24T17:10:39.00Z,35.0128350,-79.2226710,949.248,-51.65,28.10,-9.89,6.280,10.324,1.34,3,7
2015-04-24T17:10:39.20Z,35.0127427,-79.2226075,951.784,-51.47,28.20,-10.11,6.300,10.344,1.31,3,7
2015-04-24T17:10:39.40Z,35.0126497,-79.2225474,954.037,-51.51,27.76,-10.22,6.327,10.374,1.33,3,7
2015-04-24T17:10:39.60Z,35.0125572,-79.2224868,956.307,-51.54,27.63,-10.37,6.353,10.399,1.32,3,7
2015-04-24T17:10:39.80Z,35.0124664,-79.2224258,958.359,-51.22,27.65,-10.41,6.375,10.422,1.30,3,7
2015-04-24T17:10:40.00Z,35.0123764,-79.2223632,960.500,-50.81,27.90,-10.43,6.383,10.441,1.26,3,7
2015-04-24T17:10:40.20Z,35.0122866,-79.2223026,962.655,-50.42,27.64,-10.42,6.401,10.468,1.30,3,7
2015-04-24T17:10:40.40Z,35.0121962,-79.2222420,964.671,-50.32,27.56,-10.39,6.435,10.501,1.43,3,7
2015-04-24T17:10:40.60Z,35.0121048,-79.2221812,966.557,-50.50,27.64,-10.36,6.473,10.532,1.50,3,7
2015-04-24T17:10:40.80Z,35.0120130,-79.2221199,968.494,-50.69,27.77,-10.35,6.515,10.566,1.54,3,7
2015-04-24T17:10:41.00Z,35.0119205,-79.2220581,970.663,-50.92,27.87,-10.42,6.563,10.603,1.55,3,7
2015-04-24T17:10:41.20Z,35.0118261,-79.2219969,972.902,-51.36,27.78,-10.43,6.613,10.639,1.50,3,7
2015-04-24T17:10:41.40Z,35.0117320,-79.2219358,975.002,-51.63,27.80,-10.46,6.658,10.676,1.49,3,7
2015-04-24T17:10:41.60Z,35.0116399,-79.2218763,977.136,-51.48,27.54,-10.53,6.708,10.710,1.47,3,7
2015-04-24T17:10:41.80Z,35.0115479,-79.2218187,979.201,-51.38,27.12,-10.64,6.736,10.737,1.43,3,7
2015-04-24T17:10:42.00Z,35.0114595,-79.2217595,981.104,-50.71,27.07,-10.62,6.781,10.769,1.43,3,5
2015-04-24T17:10:42.20Z,35.0113691,-79.2216973,983.417,-50.58,27.41,-10.64,6.827,10.799,1.44,3,5
2015-04-24T17:10:42.40Z,35.0112798,-79.2216363,985.377,-50.32,27.45,-10.56,6.869,10.823,1.43,3,5
2015-04-24T17:10:42.60Z,35.0111898,-79.2215747,987.567,-50.25,27.51,-10.52,6.904,10.848,1.41,3,5
2015-04-24T17:10:42.80Z,35.0111017,-79.2215113,989.175,-50.02,27.76,-10.26,6.947,10.868,1.47,3,5
2015-04-24T17:10:43.00Z,35.0110114,-79.2214476,990.950,-50.19,28.08,-10.14,6.990,10.889,1.50,3,5
2015-04-24T17:10:43.20Z,35.0109220,-79.2213842,992.642,-50.18,28.16,-9.97,7.027,10.912,1.50,3,5
2015-04-24T17:10:43.40Z,35.0108344,-79.2213226,994.479,-49.86,27.87,-9.82,7.063,10.933,1.50,3,5
2015-04-24T17:10:43.60Z,35.0107462,-79.2212609,996.591,-49.67,27.75,-9.79,7.098,10.956,1.49,3,5
2015-04-24T17:10:43.80Z,35.0106576,-79.2211979,998.556,-49.61,27.89,-9.75,7.139,10.980,1.49,3,5
2015-04-24T17:10:44.00Z,35.0105697,-79.2211341,1000.329,-49.46,28.15,-9.66,7.167,10.998,1.44,3,6
2015-04-24T17:10:44.20Z,35.0104828,-79.2210696,1001.970,-49.20,28.39,-9.54,7.214,11.019,1.44,3,5
2015-04-24T17:10:44.40Z,35.0103953,-79.2210048,1003.776,-49.07,28.65,-9.51,7.270,11.051,1.47,3,5
2015-04-24T17:10:44.60Z,35.0103078,-79.2209410,1005.776,-48.97,28.63,-9.51,7.327,11.085,1.49,3,5
2015-04-24T17:10:44.80Z,35.0102201,-79.2208790,1007.802,-48.92,28.34,-9.52,7.385,11.113,1.49,3,5
2015-04-24T17:10:45.00Z,35.0101340,-79.2208173,1009.674,-48.67,28.06,-9.47,7.415,11.140,1.48,3,6
2015-04-24T17:10:45.20Z,35.0100457,-79.2207557,1011.432,-48.89,27.94,-9.40,7.432,11.167,1.46,3,6
2015-04-24T17:10:45.40Z,35.0099574,-79.2206959,1013.090,-48.99,27.59,-9.32,7.472,11.210,1.52,3,6
2015-04-24T17:10:45.60Z,35.0098742,-79.2206339,1014.063,-48.43,27.58,-9.03,7.506,11.242,1.53,3,6
2015-04-24T17:10:45.80Z,35.0097908,-79.2205747,1014.745,-48.00,27.17,-8.70,7.531,11.271,1.50,3,6
2015-04-24T17:10:46.00Z,35.0097058,-79.2205132,1015.476,-47.91,27.36,-8.45,7.564,11.312,1.49,3,6
2015-04-24T17:10:46.20Z,35.0096232,-79.2204467,1015.877,-47.66,28.06,-7.97,7.587,11.343,1.44,3,6
2015-04-24T17:10:46.40Z,35.0095382,-79.2203826,1016.829,-47.72,28.30,-7.72,7.616,11.382,1.44,3,6
2015-04-24T17:10:46.60Z,35.0094537,-79.2203203,1017.695,-47.58,28.23,-7.51,7.644,11.408,1.45,3,6
2015-04-24T17:10:46.80Z,35.0093686,-79.2202564,1018.982,-47.59,28.46,-7.44,7.674,11.457,1.42,3,5
2015-04-24T17:10:47.00Z,35.0092803,-79.2201937,1020.541,-48.06,28.47,-7.42,7.701,11.515,1.42,3,5
2015-04-24T17:10:47.20Z,35.0091926,-79.2201301,1022.152,-48.33,28.57,-7.38,7.742,11.578,1.44,3,5
2015-04-24T17:10:47.40Z,35.0091061,-79.2200655,1023.664,-48.34,28.75,-7.31,7.771,11.643,1.44,3,5
2015-04-24T17:10:47.60Z,35.0090167,-79.2200011,1025.152,-48.79,28.81,-7.16,7.803,11.709,1.44,3,5
2015-04-24T17:10:47.80Z,35.0089279,-79.2199372,1026.619,-49.01,28.78,-7.08,7.830,11.774,1.43,3,5
2015-04-24T17:10:48.00Z,35.0088383,-79.2198736,1027.939,-49.30,28.76,-6.98,7.856,11.836,1.43,3,5
2015-04-24T17:10:48.20Z,35.0087485,-79.2198095,1028.984,-49.52,28.79,-6.80,7.889,11.896,1.44,3,5
2015-04-24T17:10:48.40Z,35.0086619,-79.2197455,1030.023,-49.17,28.75,-6.68,7.932,11.960,1.51,3,5
2015-04-24T17:10:48.60Z,35.0085751,-79.2196764,1031.484,-49.02,29.52,-6.57,7.983,12.044,1.64,3,5
2015-04-24T17:10:48.80Z,35.0084869,-79.2196071,1033.025,-49.09,30.16,-6.59,8.030,12.128,1.65,3,5
2015-04-24T17:10:49.00Z,35.0084004,-79.2195373,1034.640,-48.86,30.54,-6.57,8.071,12.212,1.58,3,5
2015-04-24T17:10:49.20Z,35.0083211,-79.2194635,1035.889,-47.69,31.37,-6.49,8.108,12.296,1.56,3,5
2015-04-24T17:10:49.40Z,35.0082408,-79.2193901,1036.711,-46.98,31.97,-6.34,8.145,12.364,1.55,3,5
2015-04-24T17:10:49.60Z,35.0081570,-79.2193199,1037.639,-46.92,31.94,-6.30,8.171,12.425,1.52,3,5
2015-04-24T17:10:49.80Z,35.0080711,-79.2192493,1039.024,-47.16,32.02,-6.38,8.177,12.451,1.44,3,6
2015-04-24T17:10:50.00Z,35.0079868,-79.2191770,1040.319,-47.13,32.23,-6.33,8.203,12.475,1.37,3,6
2015-04-24T17:10:50.20Z,35.0079066,-79.2191030,1041.742,-46.63,32.51,-6.40,8.204,12.498,1.33,3,7
2015-04-24T17:10:50.40Z,35.0078239,-79.2190301,1043.157,-46.62,32.58,-6.44,8.213,12.525,1.38,3,7
2015-04-24T17:10:50.60Z,35.0077432,-79.2189545,1044.537,-46.34,32.99,-6.42,8.187,12.542,1.37,3,7
2015-04-24T17:10:50.80Z,35.0076623,-79.2188812,1045.644,-46.13,32.98,-6.40,8.172,12.573,1.39,3,7
2015-04-24T17:10:51.00Z,35.0075822,-79.2188057,1046.466,-45.91,33.32,-6.28,8.147,12.599,1.36,3,7
2015-04-24T17:10:51.20Z,35.0075018,-79.2187319,1047.330,-45.72,33.34,-6.26,8.104,12.627,1.31,3,7
2015-04-24T17:10:51.40Z,35.0074198,-79.2186576,1048.606,-45.79,33.40,-6.29,8.075,12.657,1.30,3,7
2015-04-24T17:10:51.60Z,35.0073379,-79.2185826,1050.252,-45.64,33.65,-6.43,8.041,12.662,1.29,3,7
2015-04-24T17:10:51.80Z,35.0072568,-79.2185058,1051.618,-45.50,34.06,-6.42,8.007,12.665,1.30,3,7
2015-04-24T17:10:52.00Z,35.0071767,-79.2184302,1052.645,-45.11,34.21,-6.39,7.967,12.667,1.29,3,7
2015-04-24T17:10:52.20Z,35.0070956,-79.2183552,1053.844,-44.86,34.35,-6.51,7.927,12.686,1.29,3,7
2015-04-24T17:10:52.40Z,35.0070155,-79.2182798,1054.803,-44.66,34.47,-6.57,7.892,12.712,1.33,3,7
2015-04-24T17:10:52.60Z,35.0069357,-79.2182028,1055.816,-44.28,34.90,-6.60,7.859,12.724,1.36,3,7
2015-04-24T17:10:52.80Z,35.0068584,-79.2181245,1056.748,-43.92,35.21,-6.53,7.832,12.746,1.41,3,7
2015-04-24T17:10:53.00Z,35.0067807,-79.2180478,1058.065,-43.61,35.17,-6.64,7.798,12.767,1.40,3,7
2015-04-24T17:10:53.20Z,35.0067016,-79.2179677,1059.465,-43.83,35.58,-6.74,7.763,12.788,1.37,3,7
2015-04-24T17:10:53.40Z,35.0066213,-79.2178883,1061.078,-43.92,35.83,-6.88,7.735,12.819,1.40,3,7
2015-04-24T17:10:53.60Z,35.0065411,-79.2178080,1062.617,-44.06,36.07,-6.95,7.709,12.852,1.40,3,7
2015-04-24T17:10:53.80Z,35.0064620,-79.2177264,1064.086,-43.90,36.48,-6.95,7.692,12.888,1.40,3,7
2015-04-24T17:10:54.00Z,35.0063834,-79.2176445,1065.550,-43.83,36.71,-6.93,7.674,12.926,1.41,3,7
2015-04-24T17:10:54.20Z,35.0063069,-79.2175618,1066.842,-43.44,37.02,-6.87,7.655,12.953,1.42,3,7
2015-04-24T17:10:54.40Z,35.0062320,-79.2174785,1068.115,-43.06,37.24,-6.78,7.633,12.979,1.42,3,7
2015-04-24T17:10:54.60Z,35.0061557,-79.2173953,1069.531,-42.85,37.44,-6.81,7.609,13.012,1.44,3,7
2015-04-24T17:10:54.80Z,35.0060786,-79.2173114,1071.192,-42.70,37.80,-6.90,7.585,13.044,1.45,3,7
2015-04-24T17:10:55.00Z,35.0060047,-79.2172268,1072.618,-42.19,38.07,-6.91,7.572,13.102,1.52,3,6
2015-04-24T17:10:55.20Z,35.0059307,-79.2171405,1074.331,-41.83,38.53,-6.98,7.551,13.132,1.50,3,7
2015-04-24T17:10:55.40Z,35.0058568,-79.2170533,1076.072,-41.54,38.96,-7.00,7.526,13.166,1.49,3,7
2015-04-24T17:10:55.60Z,35.0057851,-79.2169685,1077.636,-40.96,38.95,-7.09,7.519,13.229,1.57,3,6
2015-04-24T17:10:55.80Z,35.0057151,-79.2168833,1079.378,-40.37,38.92,-7.22,7.489,13.290,1.61,3,6
2015-04-24T17:10:56.00Z,35.0056449,-79.2167978,1081.155,-40.04,38.94,-7.36,7.476,13.355,1.70,3,6
2015-04-24T17:10:56.20Z,35.0055746,-79.2167110,1082.976,-39.87,39.09,-7.46,7.473,13.424,1.75,3,6
2015-04-24T17:10:56.40Z,35.0055036,-79.2166213,1084.714,-39.96,39.53,-7.56,7.496,13.504,1.84,3,6
2015-04-24T17:10:56.60Z,35.0054318,-79.2165320,1086.274,-40.07,39.81,-7.64,7.526,13.585,1.90,3,6
2015-04-24T17:10:56.80Z,35.0053617,-79.2164420,1087.766,-39.83,40.18,-7.67,7.546,13.667,1.88,3,6
2015-04-24T17:10:57.00Z,35.0052933,-79.2163552,1089.019,-39.51,39.99,-7.65,7.509,13.712,1.70,3,7
2015-04-24T17:10:57.20Z,35.0052244,-79.2162676,1090.342,-39.26,39.98,-7.66,7.479,13.755,1.60,3,7
2015-04-24T17:10:57.40Z,35.0051553,-79.2161788,1091.736,-39.00,40.16,-7.64,7.453,13.805,1.55,3,7
2015-04-24T17:10:57.60Z,35.0050865,-79.2160892,1093.125,-38.71,40.40,-7.60,7.430,13.847,1.52,3,7
2015-04-24T17:10:57.80Z,35.0050198,-79.2159983,1094.429,-38.03,40.87,-7.52,7.404,13.884,1.49,3,7
2015-04-24T17:10:58.00Z,35.0049525,-79.2159068,1095.415,-37.71,41.21,-7.43,7.372,13.926,1.48,3,7
2015-04-24T17:10:58.20Z,35.0048856,-79.2158145,1096.466,-37.47,41.52,-7.36,7.344,13.967,1.50,3,7
2015-04-24T17:10:58.40Z,35.0048165,-79.2157172,1096.946,-37.69,42.44,-7.19,7.311,13.991,1.46,3,7
2015-04-24T17:10:58.60Z,35.0047490,-79.2156210,1097.939,-37.54,42.95,-7.09,7.277,14.012,1.43,3,7
2015-04-24T17:10:58.80Z,35.0046821,-79.2155252,1098.822,-37.32,43.24,-7.02,7.242,14.030,1.41,3,7
2015-04-24T17:10:59.00Z,35.0046153,-79.2154273,1099.704,-37.30,43.63,-6.88,7.216,14.047,1.39,3,7
2015-04-24T17:10:59.20Z,35.0045479,-79.2153287,1100.534,-37.32,44.09,-6.79,7.196,14.081,1.44,3,7
2015-04-24T17:10:59.40Z,35.0044782,-79.2152299,1101.685,-37.74,44.41,-6.90,7.180,14.129,1.44,3,7
2015-04-24T17:10:59.60Z,35.0044105,-79.2151300,1102.887,-37.57,44.86,-6.88,7.168,14.177,1.45,3,7
