time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-04-24T18:03:33.00Z,35.0239246,-79.1922193,771.254,-4.33,21.02,5.53,1.183,1.644,0.15,3,11
2015-04-24T18:03:33.20Z,35.0239153,-79.1921740,769.977,-5.20,20.73,5.96,1.181,1.638,0.15,3,11
2015-04-24T18:03:33.40Z,35.0239044,-79.1921294,768.570,-6.07,20.40,6.47,1.179,1.632,0.15,3,11
2015-04-24T18:03:33.60Z,35.0238921,-79.1920857,767.110,-6.85,19.96,6.82,1.177,1.626,0.15,3,11
2015-04-24T18:03:33.80Z,35.0238785,-79.1920430,765.563,-7.60,19.53,7.24,1.175,1.621,0.15,3,11
2015-04-24T18:03:34.00Z,35.0238636,-79.1920010,763.955,-8.29,19.17,7.63,1.173,1.615,0.16,3,11
2015-04-24T18:03:34.20Z,35.0238475,-79.1919598,762.275,-8.95,18.80,7.99,1.171,1.610,0.16,3,11
2015-04-24T18:03:34.40Z,35.0238302,-79.1919195,760.540,-9.65,18.42,8.29,1.170,1.605,0.16,3,11
2015-04-24T18:03:34.60Z,35.0238117,-79.1918799,758.744,-10.27,18.09,8.59,1.168,1.600,0.16,3,11
2015-04-24T18:03:34.80Z,35.0237921,-79.1918408,756.898,-10.92,17.82,8.88,1.166,1.595,0.16,3,11
2015-04-24T18:03:35.00Z,35.0237715,-79.1918024,755.045,-11.48,17.53,9.06,1.164,1.590,0.16,3,11
2015-04-24T18:03:35.20Z,35.0237498,-79.1917644,753.170,-11.99,17.37,9.16,1.163,1.586,0.16,3,12
2015-04-24T18:03:35.40Z,35.0237273,-79.1917266,751.296,-12.51,17.25,9.18,1.161,1.582,0.16,3,12
2015-04-24T18:03:35.60Z,35.0237043,-79.1916892,749.423,-12.77,17.06,9.22,1.160,1.578,0.16,3,12
2015-04-24T18:03:35.80Z,35.0236809,-79.1916521,747.597,-12.96,16.94,9.04,1.158,1.575,0.17,3,12
2015-04-24T18:03:36.00Z,35.0236573,-79.1916151,745.804,-13.07,16.91,8.90,1.157,1.571,0.17,3,12
2015-04-24T18:03:36.20Z,35.0236336,-79.1915775,744.052,-13.17,17.13,8.77,1.156,1.568,0.17,3,12
2015-04-24T18:03:36.40Z,35.0236098,-79.1915394,742.321,-13.19,17.34,8.68,1.154,1.565,0.17,3,12
2015-04-24T18:03:36.60Z,35.0235863,-79.1915011,740.607,-13.06,17.43,8.59,1.153,1.563,0.17,3,12
2015-04-24T18:03:36.80Z,35.0235632,-79.1914625,738.892,-12.85,17.56,8.55,1.152,1.561,0.17,3,12
2015-04-24T18:03:37.00Z,35.0235405,-79.1914234,737.244,-12.61,17.80,8.34,1.151,1.559,0.17,3,12
2015-04-24T18:03:37.20Z,35.0235182,-79.1913840,735.593,-12.43,17.94,8.29,1.150,1.557,0.17,3,12
2015-04-24T18:03:37.40Z,35.0234962,-79.1913441,733.918,-12.22,18.11,8.35,1.149,1.555,0.17,3,12
2015-04-24T18:03:37.60Z,35.0234743,-79.1913043,732.273,-12.12,18.18,8.17,1.148,1.553,0.17,3,11
2015-04-24T18:03:37.80Z,35.0234527,-79.1912641,730.652,-12.03,18.33,8.06,1.147,1.550,0.18,3,11
2015-04-24T18:03:38.00Z,35.0234311,-79.1912235,729.049,-11.99,18.49,7.99,1.146,1.548,0.17,3,10
2015-04-24T18:03:38.20Z,35.0234094,-79.1911829,727.492,-12.04,18.50,7.83,1.145,1.546,0.17,3,10
2015-04-24T18:03:38.40Z,35.0233876,-79.1911424,725.973,-12.11,18.43,7.67,1.144,1.543,0.17,3,10
2015-04-24T18:03:38.60Z,35.0233655,-79.1911022,724.458,-12.27,18.35,7.56,1.142,1.541,0.17,3,10
2015-04-24T18:03:38.80Z,35.0233428,-79.1910623,722.949,-12.57,18.16,7.53,1.141,1.538,0.17,3,10
2015-04-24T18:03:39.00Z,35.0233196,-79.1910228,721.441,-12.87,18.00,7.48,1.140,1.535,0.17,3,10
2015-04-24T18:03:39.20Z,35.0232957,-79.1909840,719.914,-13.28,17.68,7.54,1.138,1.532,0.16,3,10
2015-04-24T18:03:39.40Z,35.0232710,-79.1909460,718.386,-13.71,17.33,7.57,1.137,1.529,0.17,3,10
2015-04-24T18:03:39.60Z,35.0232456,-79.1909088,716.785,-14.12,16.95,7.78,1.136,1.526,0.16,3,10
2015-04-24T18:03:39.80Z,35.0232190,-79.1908726,715.227,-14.77,16.49,7.70,1.134,1.522,0.16,3,11
2015-04-24T18:03:40.00Z,35.0231915,-79.1908377,713.623,-15.31,15.98,7.80,1.133,1.519,0.17,3,11
2015-04-24T18:03:40.20Z,35.0231629,-79.1908042,712.001,-15.92,15.30,7.89,1.133,1.516,0.17,3,10
2015-04-24T18:03:40.40Z,35.0231332,-79.1907722,710.345,-16.48,14.62,8.05,1.132,1.513,0.17,3,10
2015-04-24T18:03:40.60Z,35.0231028,-79.1907417,708.618,-16.91,13.94,8.31,1.131,1.510,0.16,3,11
2015-04-24T18:03:40.80Z,35.0230715,-79.1907126,706.845,-17.42,13.27,8.59,1.130,1.507,0.16,3,11
2015-04-24T18:03:41.00Z,35.0230393,-79.1906851,705.020,-17.93,12.57,8.82,1.129,1.504,0.16,3,11
2015-04-24T18:03:41.20Z,35.0230064,-79.1906592,703.162,-18.34,11.83,9.04,1.128,1.502,0.16,3,11
2015-04-24T18:03:41.40Z,35.0229729,-79.1906348,701.242,-18.67,11.13,9.26,1.126,1.499,0.16,3,11
2015-04-24T18:03:41.60Z,35.0229389,-79.1906117,699.273,-18.96,10.56,9.51,1.125,1.496,0.16,3,12
2015-04-24T18:03:41.80Z,35.0229045,-79.1905899,697.260,-19.21,9.93,9.78,1.124,1.493,0.15,3,12
2015-04-24T18:03:42.00Z,35.0228692,-79.1905696,695.239,-19.61,9.29,9.92,1.123,1.490,0.15,3,12
2015-04-24T18:03:42.20Z,35.0228332,-79.1905506,693.217,-19.96,8.67,10.01,1.122,1.488,0.16,3,12
2015-04-24T18:03:42.40Z,35.0227968,-79.1905334,691.140,-20.26,7.95,10.13,1.122,1.486,0.16,3,12
2015-04-24T18:03:42.60Z,35.0227598,-79.1905172,689.071,-20.58,7.42,10.17,1.121,1.483,0.16,3,12
2015-04-24T18:03:42.80Z,35.0227223,-79.1905024,686.994,-20.86,6.79,10.25,1.120,1.482,0.16,3,12
2015-04-24T18:03:43.00Z,35.0226842,-79.1904889,684.930,-21.12,6.22,10.22,1.120,1.482,0.16,3,12
2015-04-24T18:03:43.20Z,35.0226458,-79.1904767,682.879,-21.31,5.64,10.13,1.120,1.482,0.16,3,13
2015-04-24T18:03:43.40Z,35.0226072,-79.1904655,680.863,-21.45,5.11,10.05,1.120,1.483,0.16,3,13
2015-04-24T18:03:43.60Z,35.0225684,-79.1904555,678.884,-21.58,4.58,9.92,1.120,1.484,0.17,3,13
2015-04-24T18:03:43.80Z,35.0225293,-79.1904467,676.956,-21.72,4.02,9.70,1.121,1.485,0.16,3,13
2015-04-24T18:03:44.00Z,35.0224901,-79.1904390,675.091,-21.77,3.50,9.47,1.121,1.486,0.16,3,13
2015-04-24T18:03:44.20Z,35.0224508,-79.1904326,673.244,-21.84,2.93,9.32,1.121,1.487,0.16,3,13
2015-04-24T18:03:44.40Z,35.0224113,-79.1904271,671.419,-21.90,2.49,9.21,1.122,1.488,0.16,3,13
2015-04-24T18:03:44.60Z,35.0223718,-79.1904222,669.647,-21.93,2.17,9.04,1.122,1.489,0.16,3,13
2015-04-24T18:03:44.80Z,35.0223323,-79.1904183,667.849,-21.95,1.80,8.97,1.122,1.491,0.16,3,13
2015-04-24T18:03:45.00Z,35.0222928,-79.1904150,666.128,-21.93,1.54,8.67,1.122,1.493,0.16,3,13
2015-04-24T18:03:45.20Z,35.0222533,-79.1904121,664.391,-21.94,1.31,8.66,1.122,1.495,0.16,3,13
2015-04-24T18:03:45.40Z,35.0222139,-79.1904095,662.672,-21.89,1.18,8.59,1.122,1.498,0.16,3,13
2015-04-24T18:03:45.60Z,35.0221743,-79.1904071,660.982,-21.98,1.09,8.48,1.122,1.500,0.16,3,13
2015-04-24T18:03:45.80Z,35.0221347,-79.1904047,659.319,-22.01,1.05,8.34,1.122,1.503,0.16,3,13
2015-04-24T18:03:46.00Z,35.0220952,-79.1904025,657.662,-21.97,1.00,8.25,1.122,1.506,0.17,3,13
2015-04-24T18:03:46.20Z,35.0220558,-79.1904004,656.019,-21.86,0.94,8.25,1.122,1.508,0.17,3,13
2015-04-24T18:03:46.40Z,35.0220164,-79.1903984,654.383,-21.85,0.91,8.20,1.122,1.511,0.17,3,13
2015-04-24T18:03:46.60Z,35.0219772,-79.1903965,652.766,-21.79,0.84,8.12,1.122,1.513,0.17,3,13
2015-04-24T18:03:46.80Z,35.0219380,-79.1903948,651.105,-21.75,0.74,8.23,1.122,1.515,0.17,3,13
2015-04-24T18:03:47.00Z,35.0218990,-79.1903934,649.447,-21.68,0.66,8.22,1.122,1.517,0.17,3,13
2015-04-24T18:03:47.20Z,35.0218601,-79.1903922,647.764,-21.60,0.56,8.29,1.121,1.519,0.17,3,13
2015-04-24T18:03:47.40Z,35.0218215,-79.1903913,646.072,-21.49,0.44,8.30,1.121,1.521,0.17,3,13
2015-04-24T18:03:47.60Z,35.0217831,-79.1903906,644.351,-21.34,0.32,8.40,1.121,1.523,0.17,3,13
2015-04-24T18:03:47.80Z,35.0217449,-79.1903903,642.592,-21.25,0.15,8.57,1.121,1.525,0.17,3,13
2015-04-24T18:03:48.00Z,35.0217068,-79.1903904,640.791,-21.17,-0.04,8.77,1.121,1.527,0.17,3,13
2015-04-24T18:03:48.20Z,35.0216689,-79.1903908,638.986,-21.07,-0.15,8.87,1.121,1.529,0.17,3,13
2015-04-24T18:03:48.40Z,35.0216311,-79.1903916,637.148,-21.06,-0.32,8.95,1.121,1.531,0.17,3,13
2015-04-24T18:03:48.60Z,35.0215932,-79.1903927,635.277,-21.02,-0.47,9.14,1.121,1.532,0.17,3,13
2015-04-24T18:03:48.80Z,35.0215554,-79.1903942,633.344,-21.03,-0.62,9.38,1.121,1.534,0.18,3,13
2015-04-24T18:03:49.00Z,35.0215174,-79.1903960,631.432,-21.08,-0.82,9.42,1.121,1.536,0.18,3,13
2015-04-24T18:03:49.20Z,35.0214794,-79.1903983,629.541,-21.18,-1.03,9.36,1.121,1.538,0.18,3,13
2015-04-24T18:03:49.40Z,35.0214411,-79.1904008,627.608,-21.27,-1.15,9.48,1.121,1.540,0.18,3,13
2015-04-24T18:03:49.60Z,35.0214027,-79.1904036,625.710,-21.29,-1.26,9.44,1.121,1.543,0.18,3,13
2015-04-24T18:03:49.80Z,35.0213644,-79.1904067,623.807,-21.35,-1.42,9.39,1.122,1.545,0.18,3,13
2015-04-24T18:03:50.00Z,35.0213260,-79.1904103,621.902,-21.34,-1.60,9.40,1.122,1.547,0.18,3,13
2015-04-24T18:03:50.20Z,35.0212876,-79.1904144,620.060,-21.31,-1.90,9.27,1.123,1.549,0.18,3,13
2015-04-24T18:03:50.40Z,35.0212494,-79.1904193,618.232,-21.22,-2.28,9.18,1.123,1.551,0.18,3,13
2015-04-24T18:03:50.60Z,35.0212114,-79.1904252,616.388,-21.13,-2.66,9.15,1.123,1.553,0.18,3,13
2015-04-24T18:03:50.80Z,35.0211737,-79.1904319,614.540,-20.96,-3.03,9.16,1.123,1.553,0.17,3,13
2015-04-24T18:03:51.00Z,35.0211362,-79.1904395,612.722,-20.84,-3.49,9.08,1.124,1.554,0.17,3,13
2015-04-24T18:03:51.20Z,35.0210991,-79.1904479,610.875,-20.61,-3.82,9.15,1.124,1.554,0.17,3,13
2015-04-24T18:03:51.40Z,35.0210623,-79.1904571,609.033,-20.42,-4.23,9.16,1.124,1.555,0.17,3,13
2015-04-24T18:03:51.60Z,35.0210259,-79.1904674,607.222,-20.28,-4.68,9.00,1.124,1.556,0.17,3,13
2015-04-24T18:03:51.80Z,35.0209898,-79.1904783,605.378,-20.10,-4.95,9.06,1.124,1.557,0.17,3,13
2015-04-24T18:03:52.00Z,35.0209541,-79.1904900,603.542,-19.85,-5.32,9.06,1.124,1.558,0.17,3,13
2015-04-24T18:03:52.20Z,35.0209188,-79.1905023,601.740,-19.60,-5.60,8.99,1.124,1.558,0.17,3,13
2015-04-24T18:03:52.40Z,35.0208839,-79.1905152,599.943,-19.39,-5.89,8.95,1.124,1.559,0.17,3,13
2015-04-24T18:03:52.60Z,35.0208494,-79.1905286,598.165,-19.19,-6.11,8.85,1.124,1.560,0.17,3,13
2015-04-24T18:03:52.80Z,35.0208154,-79.1905424,596.374,-18.93,-6.28,8.85,1.124,1.561,0.17,3,13
2015-04-24T18:03:53.00Z,35.0207817,-79.1905568,594.572,-18.76,-6.52,8.86,1.124,1.562,0.17,3,13
2015-04-24T18:03:53.20Z,35.0207483,-79.1905713,592.750,-18.57,-6.61,8.95,1.124,1.564,0.17,3,13
2015-04-24T18:03:53.40Z,35.0207149,-79.1905860,590.943,-18.50,-6.72,8.97,1.124,1.565,0.18,3,13
2015-04-24T18:03:53.60Z,35.0206818,-79.1906009,589.128,-18.42,-6.77,8.98,1.124,1.566,0.18,3,13
2015-04-24T18:03:53.80Z,35.0206488,-79.1906157,587.325,-18.35,-6.73,8.96,1.124,1.568,0.18,3,13
2015-04-24T18:03:54.00Z,35.0206160,-79.1906303,585.503,-18.24,-6.67,9.01,1.124,1.570,0.18,3,13
2015-04-24T18:03:54.20Z,35.0205833,-79.1906447,583.673,-18.16,-6.56,9.02,1.124,1.573,0.18,3,13
2015-04-24T18:03:54.40Z,35.0205506,-79.1906589,581.872,-18.14,-6.51,9.00,1.124,1.575,0.18,3,13
2015-04-24T18:03:54.60Z,35.0205180,-79.1906732,580.016,-18.13,-6.50,9.13,1.124,1.577,0.18,3,13
2015-04-24T18:03:54.80Z,35.0204853,-79.1906875,578.178,-18.18,-6.51,9.11,1.124,1.579,0.18,3,13
2015-04-24T18:03:55.00Z,35.0204526,-79.1907018,576.350,-18.18,-6.54,9.09,1.124,1.581,0.18,3,13
2015-04-24T18:03:55.20Z,35.0204198,-79.1907161,574.505,-18.22,-6.56,9.10,1.125,1.584,0.18,3,13
2015-04-24T18:03:55.40Z,35.0203873,-79.1907305,572.655,-18.11,-6.56,9.09,1.124,1.586,0.18,3,13
2015-04-24T18:03:55.60Z,35.0203549,-79.1907452,570.831,-18.00,-6.66,9.06,1.124,1.588,0.18,3,13
2015-04-24T18:03:55.80Z,35.0203227,-79.1907600,569.011,-17.89,-6.76,9.02,1.124,1.590,0.18,3,13
2015-04-24T18:03:56.00Z,35.0202908,-79.1907753,567.172,-17.76,-6.95,9.07,1.124,1.592,0.18,3,13
2015-04-24T18:03:56.20Z,35.0202590,-79.1907911,565.328,-17.65,-7.22,9.11,1.125,1.594,0.19,3,13
2015-04-24T18:03:56.40Z,35.0202274,-79.1908076,563.482,-17.54,-7.51,9.15,1.125,1.596,0.19,3,13
2015-04-24T18:03:56.60Z,35.0201959,-79.1908244,561.604,-17.49,-7.67,9.26,1.126,1.598,0.19,3,13
2015-04-24T18:03:56.80Z,35.0201647,-79.1908418,559.764,-17.41,-7.89,9.13,1.126,1.600,0.19,3,13
2015-04-24T18:03:57.00Z,35.0201337,-79.1908597,557.921,-17.28,-8.16,9.09,1.127,1.603,0.19,3,13
2015-04-24T18:03:57.20Z,35.0201028,-79.1908782,556.102,-17.21,-8.41,9.03,1.127,1.605,0.19,3,13
2015-04-24T18:03:57.40Z,35.0200722,-79.1908970,554.290,-17.02,-8.55,8.98,1.127,1.607,0.19,3,13
2015-04-24T18:03:57.60Z,35.0200419,-79.1909160,552.537,-16.84,-8.68,8.85,1.128,1.609,0.19,3,13
2015-04-24T18:03:57.80Z,35.0200119,-79.1909352,550.769,-16.68,-8.75,8.80,1.128,1.611,0.18,3,13
2015-04-24T18:03:58.00Z,35.0199821,-79.1909544,549.027,-16.55,-8.73,8.71,1.128,1.613,0.18,3,13
2015-04-24T18:03:58.20Z,35.0199524,-79.1909735,547.310,-16.49,-8.73,8.62,1.128,1.615,0.18,3,13
2015-04-24T18:03:58.40Z,35.0199227,-79.1909925,545.599,-16.44,-8.65,8.62,1.128,1.617,0.18,3,13
2015-04-24T18:03:58.60Z,35.0198932,-79.1910113,543.856,-16.42,-8.57,8.62,1.128,1.619,0.18,3,13
2015-04-24T18:03:58.80Z,35.0198637,-79.1910300,542.109,-16.37,-8.47,8.65,1.128,1.622,0.19,3,13
2015-04-24T18:03:59.00Z,35.0198343,-79.1910484,540.326,-16.37,-8.36,8.73,1.128,1.624,0.19,3,13
2015-04-24T18:03:59.20Z,35.0198049,-79.1910667,538.534,-16.35,-8.34,8.84,1.128,1.627,0.19,3,13
2015-04-24T18:03:59.40Z,35.0197755,-79.1910849,536.729,-16.34,-8.27,8.87,1.128,1.629,0.19,3,13
2015-04-24T18:03:59.60Z,35.0197460,-79.1911031,534.914,-16.39,-8.26,8.91,1.128,1.631,0.19,3,13
2015-04-24T18:03:59.80Z,35.0197166,-79.1911213,533.070,-16.34,-8.26,9.07,1.128,1.633,0.19,3,13
2015-04-24T18:04:00.00Z,35.0196872,-79.1911394,531.259,-16.33,-8.23,9.01,1.128,1.636,0.19,3,13
2015-04-24T18:04:00.20Z,35.0196579,-79.1911575,529.512,-16.29,-8.26,8.82,1.128,1.638,0.18,3,13
2015-04-24T18:04:00.40Z,35.0196287,-79.1911753,527.787,-16.28,-8.13,8.65,1.128,1.640,0.18,3,13
2015-04-24T18:04:00.60Z,35.0195994,-79.1911928,526.071,-16.26,-7.98,8.57,1.128,1.641,0.18,3,13
2015-04-24T18:04:00.80Z,35.0195700,-79.1912097,524.380,-16.33,-7.68,8.49,1.127,1.643,0.18,3,13
2015-04-24T18:04:01.00Z,35.0195404,-79.1912260,522.679,-16.44,-7.43,8.47,1.127,1.645,0.18,3,13
2015-04-24T18:04:01.20Z,35.0195106,-79.1912414,521.005,-16.51,-7.04,8.40,1.127,1.647,0.18,3,13
2015-04-24T18:04:01.40Z,35.0194808,-79.1912563,519.321,-16.59,-6.78,8.39,1.127,1.649,0.18,3,13
2015-04-24T18:04:01.60Z,35.0194508,-79.1912707,517.627,-16.63,-6.60,8.42,1.127,1.651,0.18,3,13
2015-04-24T18:04:01.80Z,35.0194206,-79.1912849,515.911,-16.74,-6.45,8.51,1.127,1.652,0.18,3,13
2015-04-24T18:04:02.00Z,35.0193905,-79.1912989,514.185,-16.75,-6.35,8.55,1.127,1.654,0.18,3,13
2015-04-24T18:04:02.20Z,35.0193602,-79.1913126,512.455,-16.84,-6.22,8.57,1.127,1.656,0.18,3,13
2015-04-24T18:04:02.40Z,35.0193299,-79.1913262,510.739,-16.82,-6.15,8.56,1.127,1.658,0.18,3,13
2015-04-24T18:04:02.60Z,35.0192996,-79.1913395,509.056,-16.88,-6.09,8.40,1.127,1.660,0.18,3,13
2015-04-24T18:04:02.80Z,35.0192692,-79.1913529,507.463,-16.94,-6.11,8.09,1.127,1.662,0.18,3,13
2015-04-24T18:04:03.00Z,35.0192388,-79.1913663,505.955,-16.92,-6.10,7.72,1.126,1.663,0.18,3,13
2015-04-24T18:04:03.20Z,35.0192085,-79.1913795,504.494,-16.83,-6.06,7.48,1.126,1.665,0.18,3,13
2015-04-24T18:04:03.40Z,35.0191783,-79.1913926,503.033,-16.77,-6.00,7.40,1.126,1.666,0.18,3,13
2015-04-24T18:04:03.60Z,35.0191481,-79.1914056,501.600,-16.76,-5.93,7.27,1.126,1.667,0.18,3,13
2015-04-24T18:04:03.80Z,35.0191182,-79.1914182,500.207,-16.62,-5.80,7.08,1.126,1.669,0.17,3,13
2015-04-24T18:04:04.00Z,35.0190883,-79.1914306,498.836,-16.57,-5.67,6.96,1.126,1.670,0.18,3,13
2015-04-24T18:04:04.20Z,35.0190586,-79.1914428,497.499,-16.50,-5.57,6.88,1.126,1.671,0.17,3,13
2015-04-24T18:04:04.40Z,35.0190289,-79.1914546,496.146,-16.47,-5.40,6.81,1.126,1.672,0.17,3,13
2015-04-24T18:04:04.60Z,35.0189994,-79.1914660,494.804,-16.42,-5.23,6.74,1.126,1.673,0.17,3,13
2015-04-24T18:04:04.80Z,35.0189700,-79.1914773,493.442,-16.35,-5.13,6.76,1.125,1.674,0.18,3,13
2015-04-24T18:04:05.00Z,35.0189407,-79.1914882,492.128,-16.30,-5.00,6.62,1.125,1.674,0.17,3,13
2015-04-24T18:04:05.20Z,35.0189118,-79.1914993,490.839,-16.09,-5.06,6.44,1.125,1.675,0.17,3,13
2015-04-24T18:04:05.40Z,35.0188832,-79.1915105,489.521,-15.91,-5.13,6.50,1.125,1.676,0.17,3,13
2015-04-24T18:04:05.60Z,35.0188549,-79.1915222,488.135,-15.69,-5.29,6.72,1.124,1.674,0.17,3,13
2015-04-24T18:04:05.80Z,35.0188271,-79.1915344,486.769,-15.46,-5.53,6.76,1.124,1.672,0.16,3,13
2015-04-24T18:04:06.00Z,35.0187998,-79.1915470,485.360,-15.17,-5.73,6.87,1.124,1.670,0.16,3,13
2015-04-24T18:04:06.20Z,35.0187731,-79.1915600,483.900,-14.88,-5.90,7.05,1.123,1.668,0.16,3,13
2015-04-24T18:04:06.40Z,35.0187469,-79.1915734,482.373,-14.61,-6.09,7.33,1.123,1.666,0.16,3,13
2015-04-24T18:04:06.60Z,35.0187209,-79.1915873,480.811,-14.43,-6.30,7.59,1.123,1.665,0.17,3,13
2015-04-24T18:04:06.80Z,35.0186954,-79.1916018,479.206,-14.23,-6.55,7.81,1.122,1.664,0.17,3,13
2015-04-24T18:04:07.00Z,35.0186701,-79.1916168,477.567,-14.06,-6.79,8.00,1.122,1.664,0.18,3,13
2015-04-24T18:04:07.20Z,35.0186450,-79.1916324,475.890,-13.91,-7.05,8.20,1.122,1.664,0.18,3,13
2015-04-24T18:04:07.40Z,35.0186203,-79.1916486,474.165,-13.76,-7.33,8.37,1.122,1.664,0.18,3,13
2015-04-24T18:04:07.60Z,35.0185958,-79.1916655,472.422,-13.64,-7.64,8.48,1.122,1.664,0.19,3,13
2015-04-24T18:04:07.80Z,35.0185715,-79.1916829,470.634,-13.50,-7.88,8.66,1.122,1.664,0.19,3,13
2015-04-24T18:04:08.00Z,35.0185473,-79.1917008,468.848,-13.45,-8.12,8.77,1.122,1.665,0.19,3,13
2015-04-24T18:04:08.20Z,35.0185233,-79.1917192,467.036,-13.35,-8.36,8.85,1.122,1.665,0.19,3,13
2015-04-24T18:04:08.40Z,35.0184994,-79.1917380,465.227,-13.30,-8.51,8.86,1.122,1.666,0.19,3,13
2015-04-24T18:04:08.60Z,35.0184757,-79.1917570,463.416,-13.22,-8.65,8.89,1.122,1.667,0.19,3,13
2015-04-24T18:04:08.80Z,35.0184522,-79.1917764,461.595,-13.10,-8.78,8.91,1.121,1.667,0.19,3,13
2015-04-24T18:04:09.00Z,35.0184287,-79.1917960,459.790,-13.04,-8.94,8.92,1.121,1.667,0.19,3,13
2015-04-24T18:04:09.20Z,35.0184054,-79.1918160,457.984,-12.98,-9.08,8.91,1.121,1.668,0.19,3,13
2015-04-24T18:04:09.40Z,35.0183822,-79.1918360,456.225,-12.94,-9.13,8.77,1.121,1.669,0.19,3,13
2015-04-24T18:04:09.60Z,35.0183590,-79.1918563,454.491,-12.96,-9.23,8.59,1.121,1.669,0.19,3,13
2015-04-24T18:04:09.80Z,35.0183358,-79.1918765,452.814,-12.93,-9.24,8.41,1.120,1.670,0.19,3,13
2015-04-24T18:04:10.00Z,35.0183126,-79.1918968,451.141,-12.87,-9.23,8.36,1.120,1.671,0.19,3,13
2015-04-24T18:04:10.20Z,35.0182897,-79.1919169,449.507,-12.78,-9.20,8.20,1.120,1.672,0.19,3,12
2015-04-24T18:04:10.40Z,35.0182669,-79.1919372,447.899,-12.69,-9.25,8.08,1.120,1.672,0.19,3,12
2015-04-24T18:04:10.60Z,35.0182445,-79.1919576,446.291,-12.48,-9.30,8.00,1.120,1.673,0.19,3,12
2015-04-24T18:04:10.80Z,35.0182223,-79.1919783,444.710,-12.35,-9.44,7.91,1.120,1.673,0.19,3,12
2015-04-24T18:04:11.00Z,35.0182005,-79.1919995,443.133,-12.11,-9.63,7.86,1.120,1.673,0.18,3,12
2015-04-24T18:04:11.20Z,35.0181790,-79.1920211,441.547,-11.98,-9.84,7.86,1.120,1.673,0.18,3,12
2015-04-24T18:04:11.40Z,35.0181576,-79.1920428,440.004,-11.90,-9.93,7.77,1.120,1.674,0.18,3,12
2015-04-24T18:04:11.60Z,35.0181363,-79.1920648,438.494,-11.83,-10.02,7.63,1.119,1.674,0.18,3,12
2015-04-24T18:04:11.80Z,35.0181150,-79.1920866,437.008,-11.85,-9.95,7.49,1.119,1.674,0.19,3,12
2015-04-24T18:04:12.00Z,35.0180934,-79.1921079,435.524,-11.99,-9.71,7.45,1.119,1.676,0.19,3,13
2015-04-24T18:04:12.20Z,35.0180714,-79.1921286,434.006,-12.16,-9.41,7.54,1.119,1.677,0.19,3,13
2015-04-24T18:04:12.40Z,35.0180490,-79.1921483,432.456,-12.43,-9.01,7.68,1.119,1.678,0.19,3,13
2015-04-24T18:04:12.60Z,35.0180260,-79.1921673,430.807,-12.78,-8.61,7.95,1.119,1.680,0.19,3,13
2015-04-24T18:04:12.80Z,35.0180021,-79.1921850,429.105,-13.23,-8.05,8.22,1.120,1.683,0.20,3,13
2015-04-24T18:04:13.00Z,35.0179775,-79.1922016,427.366,-13.64,-7.57,8.44,1.121,1.687,0.21,3,13
2015-04-24T18:04:13.20Z,35.0179521,-79.1922169,425.585,-14.13,-6.97,8.62,1.122,1.691,0.22,3,13
2015-04-24T18:04:13.40Z,35.0179258,-79.1922308,423.800,-14.62,-6.34,8.75,1.123,1.695,0.22,3,13
2015-04-24T18:04:13.60Z,35.0178985,-79.1922434,421.969,-15.11,-5.71,8.91,1.124,1.699,0.21,3,13
2015-04-24T18:04:13.80Z,35.0178704,-79.1922542,420.130,-15.66,-4.93,9.00,1.124,1.702,0.21,3,13
2015-04-24T18:04:14.00Z,35.0178412,-79.1922632,418.273,-16.21,-4.09,9.10,1.125,1.706,0.21,3,13
2015-04-24T18:04:14.20Z,35.0178111,-79.1922701,416.392,-16.70,-3.15,9.19,1.127,1.710,0.22,3,13
2015-04-24T18:04:14.40Z,35.0177805,-79.1922747,414.492,-17.01,-2.10,9.31,1.128,1.714,0.21,3,13
2015-04-24T18:04:14.60Z,35.0177494,-79.1922768,412.553,-17.31,-0.98,9.44,1.129,1.717,0.22,3,13
2015-04-24T18:04:14.80Z,35.0177178,-79.1922766,410.574,-17.52,0.09,9.63,1.130,1.721,0.22,3,13
2015-04-24T18:04:15.00Z,35.0176859,-79.1922739,408.586,-17.71,1.23,9.77,1.131,1.725,0.22,3,13
2015-04-24T18:04:15.20Z,35.0176535,-79.1922688,406.551,-17.97,2.35,9.90,1.132,1.727,0.21,3,13
2015-04-24T18:04:15.40Z,35.0176208,-79.1922615,404.532,-18.17,3.32,9.96,1.133,1.729,0.21,3,13
2015-04-24T18:04:15.60Z,35.0175877,-79.1922520,402.503,-18.40,4.31,9.98,1.135,1.731,0.21,3,13
2015-04-24T18:04:15.80Z,35.0175543,-79.1922411,400.497,-18.53,4.99,9.95,1.136,1.733,0.20,3,13
2015-04-24T18:04:16.00Z,35.0175206,-79.1922287,398.548,-18.79,5.61,9.80,1.137,1.735,0.19,3,13
2015-04-24T18:04:16.20Z,35.0174862,-79.1922159,396.626,-19.10,5.89,9.63,1.138,1.736,0.19,3,13
2015-04-24T18:04:16.40Z,35.0174512,-79.1922025,394.776,-19.41,6.07,9.40,1.139,1.735,0.18,3,13
2015-04-24T18:04:16.60Z,35.0174154,-79.1921894,393.027,-19.85,5.96,9.02,1.140,1.735,0.18,3,13
