time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-04-24T20:55:34.80Z,35.0159158,-79.1993332,552.220,-16.01,18.61,11.96,1.636,2.174,0.25,3,9
2015-04-24T20:55:35.00Z,35.0158870,-79.1992923,549.855,-15.95,18.69,11.86,1.636,2.173,0.25,3,9
2015-04-24T20:55:35.20Z,35.0158585,-79.1992511,547.515,-15.82,18.85,11.74,1.636,2.173,0.26,3,9
2015-04-24T20:55:35.40Z,35.0158305,-79.1992093,545.228,-15.49,19.06,11.59,1.635,2.173,0.25,3,9
2015-04-24T20:55:35.60Z,35.0158034,-79.1991671,542.991,-15.08,19.29,11.36,1.635,2.172,0.26,3,9
2015-04-24T20:55:35.80Z,35.0157772,-79.1991244,540.846,-14.55,19.51,11.03,1.636,2.172,0.27,3,9
2015-04-24T20:55:36.00Z,35.0157522,-79.1990811,538.741,-13.83,19.77,10.76,1.636,2.171,0.27,3,9
2015-04-24T20:55:36.20Z,35.0157285,-79.1990368,536.687,-13.10,20.07,10.60,1.635,2.169,0.25,3,9
2015-04-24T20:55:36.40Z,35.0157067,-79.1989920,534.610,-12.16,20.39,10.51,1.634,2.169,0.26,3,9
2015-04-24T20:55:36.60Z,35.0156867,-79.1989465,532.498,-11.14,20.76,10.54,1.634,2.170,0.26,3,9
2015-04-24T20:55:36.80Z,35.0156689,-79.1989004,530.338,-10.03,21.03,10.65,1.634,2.170,0.25,3,9
2015-04-24T20:55:37.00Z,35.0156535,-79.1988536,528.140,-8.68,21.26,10.83,1.632,2.168,0.24,3,9
2015-04-24T20:55:37.20Z,35.0156411,-79.1988067,525.828,-7.09,21.34,11.18,1.632,2.167,0.25,3,9
2015-04-24T20:55:37.40Z,35.0156307,-79.1987600,523.377,-5.96,21.38,11.56,1.632,2.165,0.26,3,9
2015-04-24T20:55:37.60Z,35.0156227,-79.1987133,520.890,-4.67,21.35,11.86,1.636,2.166,0.26,3,9
2015-04-24T20:55:37.80Z,35.0156175,-79.1986670,518.282,-3.36,21.12,12.30,1.641,2.167,0.27,3,9
2015-04-24T20:55:38.00Z,35.0156155,-79.1986216,515.500,-1.87,20.75,12.89,1.647,2.169,0.27,3,9
2015-04-24T20:55:38.20Z,35.0156164,-79.1985769,512.552,-0.34,20.35,13.57,1.654,2.171,0.29,3,10
2015-04-24T20:55:38.40Z,35.0156197,-79.1985333,509.458,1.08,19.86,14.21,1.661,2.173,0.30,3,10
2015-04-24T20:55:38.60Z,35.0156263,-79.1984911,506.232,2.74,19.34,14.81,1.669,2.175,0.32,3,10
2015-04-24T20:55:38.80Z,35.0156358,-79.1984498,502.879,4.42,18.83,15.41,1.675,2.176,0.33,3,10
2015-04-24T20:55:39.00Z,35.0156477,-79.1984098,499.475,5.90,18.29,15.90,1.682,2.178,0.34,3,10
2015-04-24T20:55:39.20Z,35.0156649,-79.1983706,495.980,8.05,17.76,16.49,1.675,2.179,0.29,3,10
2015-04-24T20:55:39.40Z,35.0156825,-79.1983334,492.439,9.24,17.05,16.86,1.672,2.180,0.29,3,10
2015-04-24T20:55:39.60Z,35.0157018,-79.1982982,488.793,10.60,16.28,17.19,1.666,2.176,0.27,3,10
2015-04-24T20:55:39.80Z,35.0157229,-79.1982639,485.287,11.89,15.68,17.17,1.659,2.173,0.27,3,10
2015-04-24T20:55:40.00Z,35.0157459,-79.1982308,481.843,12.88,15.20,17.04,1.653,2.171,0.27,3,10
2015-04-24T20:55:40.20Z,35.0157708,-79.1981984,478.490,13.88,14.77,16.84,1.648,2.167,0.29,3,10
2015-04-24T20:55:40.40Z,35.0157975,-79.1981669,475.237,14.85,14.32,16.56,1.642,2.163,0.29,3,10
2015-04-24T20:55:40.60Z,35.0158255,-79.1981363,472.127,15.56,13.79,16.23,1.637,2.160,0.29,3,10
2015-04-24T20:55:40.80Z,35.0158545,-79.1981066,469.112,16.24,13.36,15.79,1.631,2.156,0.29,3,10
2015-04-24T20:55:41.00Z,35.0158847,-79.1980778,466.209,16.82,12.95,15.30,1.625,2.153,0.30,3,10
2015-04-24T20:55:41.20Z,35.0159157,-79.1980503,463.367,17.20,12.51,14.83,1.620,2.149,0.30,3,10
2015-04-24T20:55:41.40Z,35.0159473,-79.1980231,460.691,17.62,12.24,14.28,1.613,2.145,0.28,3,10
2015-04-24T20:55:41.60Z,35.0159798,-79.1979968,458.128,17.95,12.00,13.72,1.605,2.140,0.25,3,9
2015-04-24T20:55:41.80Z,35.0160124,-79.1979709,455.669,18.12,11.72,13.19,1.597,2.135,0.24,3,9
2015-04-24T20:55:42.00Z,35.0160454,-79.1979452,453.364,18.27,11.53,12.54,1.589,2.130,0.23,3,9
2015-04-24T20:55:42.20Z,35.0160786,-79.1979200,451.110,18.30,11.40,11.99,1.581,2.125,0.23,3,9
2015-04-24T20:55:42.40Z,35.0161117,-79.1978951,448.927,18.30,11.38,11.48,1.574,2.120,0.23,3,8
2015-04-24T20:55:42.60Z,35.0161445,-79.1978698,446.869,18.24,11.45,10.98,1.566,2.115,0.22,3,8
2015-04-24T20:55:42.80Z,35.0161772,-79.1978444,444.862,18.15,11.54,10.52,1.559,2.111,0.23,3,8
2015-04-24T20:55:43.00Z,35.0162095,-79.1978188,442.958,17.95,11.62,10.03,1.552,2.106,0.23,3,8
2015-04-24T20:55:43.20Z,35.0162415,-79.1977928,441.118,17.78,11.78,9.62,1.546,2.102,0.22,3,8
2015-04-24T20:55:43.40Z,35.0162730,-79.1977664,439.362,17.47,11.97,9.21,1.539,2.098,0.22,3,8
2015-04-24T20:55:43.60Z,35.0163042,-79.1977397,437.673,17.29,12.16,8.83,1.533,2.093,0.22,3,8
2015-04-24T20:55:43.80Z,35.0163348,-79.1977127,436.011,17.01,12.33,8.58,1.527,2.089,0.22,3,8
2015-04-24T20:55:44.00Z,35.0163651,-79.1976852,434.434,16.80,12.51,8.21,1.521,2.084,0.22,3,8
2015-04-24T20:55:44.20Z,35.0163949,-79.1976578,432.818,16.56,12.51,8.17,1.516,2.081,0.22,3,8
2015-04-24T20:55:44.40Z,35.0164246,-79.1976304,431.244,16.41,12.44,8.07,1.511,2.077,0.22,3,8
2015-04-24T20:55:44.60Z,35.0164537,-79.1976034,429.686,16.15,12.32,7.92,1.506,2.074,0.21,3,8
2015-04-24T20:55:44.80Z,35.0164825,-79.1975765,428.174,15.95,12.23,7.72,1.501,2.071,0.22,3,9
2015-04-24T20:55:45.00Z,35.0165108,-79.1975495,426.655,15.72,12.31,7.65,1.497,2.069,0.23,3,9
2015-04-24T20:55:45.20Z,35.0165385,-79.1975223,425.196,15.40,12.39,7.48,1.494,2.068,0.24,3,9
2015-04-24T20:55:45.40Z,35.0165655,-79.1974946,423.755,14.98,12.59,7.37,1.491,2.067,0.24,3,9
2015-04-24T20:55:45.60Z,35.0165918,-79.1974667,422.262,14.57,12.71,7.50,1.488,2.066,0.24,3,9
2015-04-24T20:55:45.80Z,35.0166174,-79.1974383,420.706,14.18,12.91,7.64,1.485,2.064,0.22,3,9
2015-04-24T20:55:46.00Z,35.0166422,-79.1974095,419.140,13.81,13.11,7.73,1.481,2.061,0.22,3,9
2015-04-24T20:55:46.20Z,35.0166664,-79.1973802,417.572,13.46,13.33,7.73,1.478,2.059,0.22,3,9
2015-04-24T20:55:46.40Z,35.0166901,-79.1973506,416.021,13.19,13.48,7.72,1.474,2.054,0.21,3,9
2015-04-24T20:55:46.60Z,35.0167137,-79.1973213,414.453,13.07,13.35,7.79,1.470,2.050,0.21,3,9
2015-04-24T20:55:46.80Z,35.0167371,-79.1972922,412.845,12.97,13.22,7.91,1.466,2.047,0.21,3,9
2015-04-24T20:55:47.00Z,35.0167609,-79.1972639,411.263,13.16,12.90,7.89,1.462,2.043,0.22,3,10
2015-04-24T20:55:47.20Z,35.0167847,-79.1972364,409.643,13.19,12.57,8.00,1.458,2.039,0.22,3,10
2015-04-24T20:55:47.40Z,35.0168088,-79.1972095,408.048,13.38,12.24,7.99,1.454,2.037,0.23,3,10
2015-04-24T20:55:47.60Z,35.0168334,-79.1971832,406.441,13.67,12.02,7.93,1.450,2.035,0.23,3,10
2015-04-24T20:55:47.80Z,35.0168586,-79.1971576,404.818,13.97,11.66,7.95,1.447,2.034,0.23,3,10
2015-04-24T20:55:48.00Z,35.0168843,-79.1971324,403.170,14.20,11.52,8.09,1.444,2.032,0.23,3,10
2015-04-24T20:55:48.20Z,35.0169105,-79.1971078,401.495,14.51,11.26,8.17,1.441,2.030,0.23,3,10
2015-04-24T20:55:48.40Z,35.0169373,-79.1970836,399.820,14.84,11.05,8.25,1.438,2.029,0.24,3,10
2015-04-24T20:55:48.60Z,35.0169643,-79.1970600,398.051,15.01,10.79,8.51,1.435,2.027,0.24,3,10
2015-04-24T20:55:48.80Z,35.0169918,-79.1970369,396.371,15.34,10.54,8.42,1.432,2.025,0.24,3,10
2015-04-24T20:55:49.00Z,35.0170197,-79.1970141,394.665,15.52,10.36,8.44,1.429,2.024,0.24,3,10
2015-04-24T20:55:49.20Z,35.0170478,-79.1969919,392.884,15.57,10.14,8.69,1.426,2.022,0.23,3,10
2015-04-24T20:55:49.40Z,35.0170762,-79.1969698,391.102,15.81,10.04,8.77,1.423,2.020,0.23,3,10
2015-04-24T20:55:49.60Z,35.0171051,-79.1969480,389.392,16.13,9.93,8.59,1.420,2.018,0.23,3,10
2015-04-24T20:55:49.80Z,35.0171346,-79.1969263,387.725,16.40,9.85,8.42,1.417,2.016,0.23,3,10
2015-04-24T20:55:50.00Z,35.0171642,-79.1969047,386.150,16.50,9.83,8.12,1.414,2.014,0.23,3,10
2015-04-24T20:55:50.20Z,35.0171941,-79.1968832,384.559,16.62,9.78,8.00,1.411,2.013,0.24,3,9
2015-04-24T20:55:50.40Z,35.0172240,-79.1968620,382.932,16.59,9.66,8.13,1.408,2.013,0.25,3,9
2015-04-24T20:55:50.60Z,35.0172540,-79.1968409,381.345,16.68,9.57,8.07,1.407,2.014,0.25,3,9
2015-04-24T20:55:50.80Z,35.0172842,-79.1968199,379.792,16.82,9.52,7.88,1.405,2.015,0.25,3,9
2015-04-24T20:55:51.00Z,35.0173146,-79.1967993,378.226,16.89,9.40,7.85,1.403,2.015,0.25,3,9
2015-04-24T20:55:51.20Z,35.0173450,-79.1967790,376.654,16.92,9.23,7.84,1.401,2.014,0.24,3,9
2015-04-24T20:55:51.40Z,35.0173754,-79.1967592,375.078,16.86,9.05,7.84,1.398,2.012,0.23,3,9
2015-04-24T20:55:51.60Z,35.0174058,-79.1967402,373.604,16.88,8.71,7.56,1.395,2.011,0.23,3,9
2015-04-24T20:55:51.80Z,35.0174359,-79.1967218,372.178,16.73,8.38,7.32,1.393,2.009,0.23,3,9
2015-04-24T20:55:52.00Z,35.0174658,-79.1967041,370.735,16.59,8.09,7.25,1.390,2.008,0.23,3,9
2015-04-24T20:55:52.20Z,35.0174954,-79.1966871,369.291,16.50,7.71,7.19,1.387,2.005,0.23,3,9
2015-04-24T20:55:52.40Z,35.0175249,-79.1966708,367.800,16.36,7.47,7.31,1.384,2.003,0.23,3,9
2015-04-24T20:55:52.60Z,35.0175541,-79.1966549,366.338,16.21,7.22,7.33,1.381,2.002,0.23,3,9
2015-04-24T20:55:52.80Z,35.0175829,-79.1966393,364.883,15.99,7.10,7.21,1.379,2.000,0.23,3,9
2015-04-24T20:55:53.00Z,35.0176112,-79.1966240,363.432,15.73,6.98,7.18,1.376,1.998,0.23,3,9
2015-04-24T20:55:53.20Z,35.0176391,-79.1966089,361.941,15.44,6.93,7.27,1.373,1.997,0.23,3,9
2015-04-24T20:55:53.40Z,35.0176665,-79.1965937,360.422,15.20,6.94,7.39,1.370,1.995,0.22,3,9
2015-04-24T20:55:53.60Z,35.0176935,-79.1965780,358.919,14.96,7.14,7.43,1.366,1.993,0.21,3,9
2015-04-24T20:55:53.80Z,35.0177202,-79.1965616,357.431,14.82,7.49,7.37,1.362,1.989,0.21,3,9
2015-04-24T20:55:54.00Z,35.0177466,-79.1965444,355.933,14.61,7.81,7.40,1.358,1.986,0.21,3,9
2015-04-24T20:55:54.20Z,35.0177725,-79.1965268,354.366,14.36,8.04,7.57,1.354,1.983,0.20,3,9
2015-04-24T20:55:54.40Z,35.0177981,-79.1965086,352.781,14.06,8.33,7.73,1.350,1.978,0.20,3,10
2015-04-24T20:55:54.60Z,35.0178232,-79.1964895,351.208,13.91,8.74,7.77,1.347,1.975,0.21,3,10
2015-04-24T20:55:54.80Z,35.0178477,-79.1964691,349.657,13.62,9.29,7.74,1.343,1.972,0.21,3,10
2015-04-24T20:55:55.00Z,35.0178717,-79.1964470,348.147,13.35,10.05,7.57,1.340,1.968,0.19,3,10
2015-04-24T20:55:55.20Z,35.0178951,-79.1964235,346.582,12.98,10.74,7.66,1.337,1.964,0.19,3,10
2015-04-24T20:55:55.40Z,35.0179172,-79.1963983,344.955,12.27,11.50,7.90,1.335,1.960,0.19,3,10
2015-04-24T20:55:55.60Z,35.0179380,-79.1963708,343.261,11.52,12.48,8.10,1.333,1.956,0.19,3,10
2015-04-24T20:55:55.80Z,35.0179564,-79.1963414,341.446,10.27,13.42,8.56,1.331,1.951,0.18,3,10
2015-04-24T20:55:56.00Z,35.0179728,-79.1963102,339.456,9.17,14.21,9.35,1.329,1.946,0.18,3,10
2015-04-24T20:55:56.20Z,35.0179864,-79.1962768,337.243,7.53,15.16,10.30,1.327,1.939,0.17,3,10
2015-04-24T20:55:56.40Z,35.0179965,-79.1962418,334.766,5.63,15.99,11.37,1.323,1.932,0.18,3,10
2015-04-24T20:55:56.60Z,35.0180029,-79.1962057,332.130,3.59,16.48,12.38,1.320,1.924,0.18,3,10
2015-04-24T20:55:56.80Z,35.0180055,-79.1961690,329.343,1.41,16.79,13.25,1.317,1.917,0.19,3,10
2015-04-24T20:55:57.00Z,35.0180038,-79.1961319,326.475,-0.87,16.97,13.91,1.315,1.911,0.21,3,10
2015-04-24T20:55:57.20Z,35.0179979,-79.1960950,323.529,-3.26,16.92,14.39,1.313,1.905,0.22,3,10
2015-04-24T20:55:57.40Z,35.0179878,-79.1960581,320.533,-5.54,16.86,14.74,1.313,1.901,0.22,3,10
2015-04-24T20:55:57.60Z,35.0179744,-79.1960224,317.461,-7.52,16.53,14.86,1.311,1.897,0.21,3,10
2015-04-24T20:55:57.80Z,35.0179575,-79.1959868,314.504,-9.40,16.38,14.61,1.310,1.892,0.21,3,10
2015-04-24T20:55:58.00Z,35.0179379,-79.1959517,311.683,-10.92,16.16,14.23,1.309,1.890,0.22,3,10
2015-04-24T20:55:58.20Z,35.0179161,-79.1959168,309.089,-12.16,16.03,13.47,1.308,1.887,0.23,3,10
2015-04-24T20:55:58.40Z,35.0178924,-79.1958817,306.802,-13.07,15.87,12.37,1.308,1.884,0.24,3,10
2015-04-24T20:55:58.60Z,35.0178677,-79.1958470,304.753,-13.60,15.69,11.28,1.308,1.880,0.24,3,10
2015-04-24T20:55:58.80Z,35.0178423,-79.1958123,302.990,-13.91,15.52,10.10,1.308,1.878,0.24,3,10
2015-04-24T20:55:59.00Z,35.0178169,-79.1957776,301.601,-13.83,15.28,8.69,1.307,1.874,0.25,3,10
2015-04-24T20:55:59.20Z,35.0177922,-79.1957432,300.531,-13.46,15.00,7.20,1.307,1.870,0.26,3,10
2015-04-24T20:55:59.40Z,35.0177684,-79.1957093,299.730,-12.94,14.78,5.80,1.307,1.865,0.27,3,10
2015-04-24T20:55:59.60Z,35.0177460,-79.1956763,299.168,-12.16,14.44,4.47,1.308,1.861,0.31,3,10
2015-04-24T20:55:59.80Z,35.0177252,-79.1956433,298.825,-11.34,14.42,3.32,1.306,1.856,0.25,3,10
2015-04-24T20:56:00.00Z,35.0177063,-79.1956118,298.523,-10.40,14.01,2.56,1.305,1.851,0.25,3,10
2015-04-24T20:56:00.20Z,35.0176887,-79.1955813,298.152,-9.82,13.79,2.24,1.305,1.846,0.25,3,10
2015-04-24T20:56:00.40Z,35.0176716,-79.1955512,297.581,-9.56,13.74,2.52,1.304,1.841,0.24,3,10
2015-04-24T20:56:00.60Z,35.0176550,-79.1955213,296.752,-9.35,13.74,3.27,1.303,1.836,0.23,3,10
2015-04-24T20:56:00.80Z,35.0176386,-79.1954915,295.691,-9.27,13.81,4.19,1.301,1.831,0.21,3,10
2015-04-24T20:56:01.00Z,35.0176223,-79.1954618,294.462,-9.17,13.78,5.09,1.300,1.829,0.21,3,10
2015-04-24T20:56:01.20Z,35.0176061,-79.1954319,292.998,-9.16,13.87,6.11,1.300,1.828,0.23,3,10
2015-04-24T20:56:01.40Z,35.0175896,-79.1954014,291.372,-9.20,14.07,7.05,1.301,1.828,0.27,3,10
2015-04-24T20:56:01.60Z,35.0175732,-79.1953704,289.526,-9.29,14.38,8.05,1.303,1.828,0.26,3,10
2015-04-24T20:56:01.80Z,35.0175566,-79.1953393,287.475,-9.41,14.52,9.00,1.304,1.829,0.26,3,10
2015-04-24T20:56:02.00Z,35.0175400,-79.1953079,285.218,-9.49,14.75,9.93,1.306,1.829,0.25,3,10
2015-04-24T20:56:02.20Z,35.0175231,-79.1952762,282.802,-9.67,14.93,10.80,1.308,1.830,0.24,3,10
2015-04-24T20:56:02.40Z,35.0175058,-79.1952438,280.238,-9.85,15.15,11.63,1.310,1.832,0.26,3,10
2015-04-24T20:56:02.60Z,35.0174884,-79.1952108,277.516,-9.91,15.42,12.41,1.312,1.834,0.25,3,10
2015-04-24T20:56:02.80Z,35.0174705,-79.1951772,274.647,-10.15,15.71,13.13,1.315,1.837,0.26,3,10
2015-04-24T20:56:03.00Z,35.0174523,-79.1951429,271.686,-10.32,16.00,13.75,1.318,1.841,0.27,3,10
2015-04-24T20:56:03.20Z,35.0174334,-79.1951078,268.609,-10.71,16.31,14.34,1.321,1.844,0.26,3,10
2015-04-24T20:56:03.40Z,35.0174132,-79.1950717,265.541,-11.34,16.70,14.62,1.324,1.848,0.27,3,10
2015-04-24T20:56:03.60Z,35.0173921,-79.1950353,262.347,-11.93,16.91,15.02,1.327,1.850,0.26,3,10
2015-04-24T20:56:03.80Z,35.0173692,-79.1949983,259.179,-12.82,17.05,15.29,1.329,1.852,0.25,3,10
2015-04-24T20:56:04.00Z,35.0173447,-79.1949617,255.906,-13.67,16.95,15.66,1.331,1.855,0.24,3,10
2015-04-24T20:56:04.20Z,35.0173184,-79.1949252,252.642,-14.70,16.79,15.87,1.332,1.857,0.24,3,10
2015-04-24T20:56:04.40Z,35.0172903,-79.1948891,249.352,-15.68,16.61,16.07,1.334,1.860,0.24,3,10
2015-04-24T20:56:04.60Z,35.0172601,-79.1948538,246.048,-16.77,16.23,16.23,1.336,1.862,0.24,3,10
2015-04-24T20:56:04.80Z,35.0172281,-79.1948197,242.715,-17.81,15.71,16.35,1.338,1.864,0.24,3,10
2015-04-24T20:56:05.00Z,35.0171939,-79.1947875,239.453,-19.03,14.80,16.28,1.339,1.868,0.25,3,10
2015-04-24T20:56:05.20Z,35.0171583,-79.1947569,236.103,-19.84,14.14,16.41,1.342,1.873,0.26,3,10
2015-04-24T20:56:05.40Z,35.0171211,-79.1947277,232.753,-20.64,13.40,16.58,1.346,1.881,0.28,3,10
2015-04-24T20:56:05.60Z,35.0170820,-79.1947013,229.368,-21.74,12.17,16.72,1.352,1.889,0.29,3,10
2015-04-24T20:56:05.80Z,35.0170411,-79.1946790,225.908,-22.67,10.34,17.01,1.359,1.897,0.30,3,10
2015-04-24T20:56:06.00Z,35.0169994,-79.1946603,222.340,-23.00,8.79,17.42,1.367,1.910,0.37,3,10
2015-04-24T20:56:06.20Z,35.0169584,-79.1946454,218.486,-22.95,7.37,18.00,1.379,1.927,0.40,3,10
2015-04-24T20:56:06.40Z,35.0169197,-79.1946320,214.695,-21.75,6.57,18.26,1.400,1.948,0.44,3,10
2015-04-24T20:56:06.60Z,35.0168842,-79.1946231,210.707,-19.47,5.14,18.94,1.428,1.973,0.47,3,10
2015-04-24T20:56:06.80Z,35.0168520,-79.1946203,206.444,-17.21,3.11,19.84,1.455,2.000,0.51,3,10
2015-04-24T20:56:07.00Z,35.0168245,-79.1946199,202.137,-14.72,1.70,20.50,1.485,2.031,0.57,3,10
2015-04-24T20:56:07.20Z,35.0168043,-79.1946295,195.049,-12.14,0.04,23.69,1.488,2.031,0.67,3,10
2015-04-24T20:56:07.40Z,35.0167890,-79.1946351,188.501,-9.47,-0.51,25.56,1.498,2.043,0.75,3,10
2015-04-24T20:56:07.60Z,35.0167789,-79.1946375,182.104,-6.48,-0.19,26.94,1.511,2.059,0.78,3,10
2015-04-24T20:56:07.80Z,35.0167731,-79.1946354,175.618,-3.88,0.88,28.09,1.526,2.075,0.79,3,10
2015-04-24T20:56:08.00Z,35.0167713,-79.1946283,169.083,-1.50,2.40,29.00,1.540,2.091,0.77,3,10
2015-04-24T20:56:08.20Z,35.0167736,-79.1946162,162.504,0.90,4.37,29.75,1.550,2.105,0.73,3,10
2015-04-24T20:56:08.40Z,35.0167796,-79.1945997,156.060,3.08,6.49,30.22,1.554,2.116,0.66,3,10
2015-04-24T20:56:08.60Z,35.0167885,-79.1945794,149.736,4.77,8.67,30.45,1.559,2.127,0.60,3,10
2015-04-24T20:56:08.80Z,35.0168005,-79.1945548,143.501,6.50,10.75,30.56,1.565,2.137,0.54,3,10
2015-04-24T20:56:09.00Z,35.0168154,-79.1945255,137.541,7.97,13.02,30.36,1.570,2.142,0.45,3,10
2015-04-24T20:56:09.20Z,35.0168317,-79.1944934,131.818,8.82,14.65,29.97,1.585,2.149,0.46,3,10
2015-04-24T20:56:09.40Z,35.0168502,-79.1944583,126.415,9.64,16.15,29.32,1.606,2.155,0.46,3,10
2015-04-24T20:56:09.60Z,35.0168712,-79.1944201,121.367,10.60,17.64,28.42,1.612,2.162,0.40,3,10
2015-04-24T20:56:09.80Z,35.0168950,-79.1943797,116.775,11.63,18.56,27.23,1.621,2.168,0.40,3,10
2015-04-24T20:56:10.00Z,35.0169228,-79.1943376,112.644,13.11,19.48,25.76,1.628,2.173,0.46,3,10
2015-04-24T20:56:10.20Z,35.0169539,-79.1942955,108.886,14.77,19.85,24.11,1.637,2.177,0.58,3,10
2015-04-24T20:56:10.40Z,35.0169877,-79.1942528,105.452,16.30,19.95,22.47,1.636,2.180,0.54,3,10
2015-04-24T20:56:10.60Z,35.0170221,-79.1942104,102.261,17.24,19.81,20.85,1.636,2.185,0.54,3,10
2015-04-24T20:56:10.80Z,35.0170596,-79.1941705,98.817,19.53,18.49,19.92,1.637,2.197,0.57,3,10
2015-04-24T20:56:11.00Z,35.0170986,-79.1941327,95.787,20.55,17.63,18.70,1.637,2.211,0.59,3,9
2015-04-24T20:56:11.20Z,35.0171382,-79.1940954,93.865,20.42,17.08,16.57,1.635,2.220,0.60,3,9
2015-04-24T20:56:11.40Z,35.0171785,-79.1940601,92.559,20.77,16.17,14.26,1.633,2.227,0.65,3,9
2015-04-24T20:56:11.60Z,35.0172191,-79.1940262,91.846,20.90,15.36,11.82,1.630,2.232,0.67,3,9
2015-04-24T20:56:11.80Z,35.0172589,-79.1939943,91.486,20.73,14.45,9.55,1.627,2.233,0.67,3,9
2015-04-24T20:56:12.00Z,35.0172974,-79.1939616,92.303,19.65,14.41,6.39,1.623,2.221,0.69,3,9
2015-04-24T20:56:12.20Z,35.0173361,-79.1939337,92.460,20.20,12.69,4.60,1.621,2.219,0.67,3,9
2015-04-24T20:56:12.40Z,35.0173730,-79.1939064,92.322,19.95,12.31,3.51,1.616,2.217,0.48,3,9
2015-04-24T20:56:12.60Z,35.0174084,-79.1938808,92.285,19.31,11.49,2.51,1.613,2.215,0.48,3,8
2015-04-24T20:56:12.80Z,35.0174417,-79.1938552,92.226,18.48,11.47,1.85,1.610,2.212,0.44,3,8
2015-04-24T20:56:13.00Z,35.0174735,-79.1938321,92.136,17.58,10.49,1.29,1.606,2.209,0.44,3,8
2015-04-24T20:56:13.20Z,35.0175035,-79.1938098,92.066,16.74,10.10,0.95,1.604,2.214,0.40,3,8
2015-04-24T20:56:13.40Z,35.0175319,-79.1937883,92.041,15.89,9.77,0.65,1.600,2.217,0.35,3,8
2015-04-24T20:56:13.60Z,35.0175600,-79.1937683,92.034,15.60,9.09,0.44,1.598,2.219,0.35,3,8
2015-04-24T20:56:13.80Z,35.0175862,-79.1937484,92.019,14.64,8.97,0.30,1.594,2.221,0.31,3,8
2015-04-24T20:56:14.00Z,35.0176112,-79.1937302,92.055,13.85,8.26,0.13,1.590,2.221,0.29,3,8
2015-04-24T20:56:14.20Z,35.0176351,-79.1937125,92.068,13.27,8.01,0.03,1.586,2.221,0.26,3,8
2015-04-24T20:56:14.40Z,35.0176579,-79.1936959,92.142,12.76,7.49,-0.04,1.583,2.222,0.25,3,8
2015-04-24T20:56:14.60Z,35.0176794,-79.1936808,92.200,12.04,6.90,-0.10,1.579,2.222,0.25,3,9
2015-04-24T20:56:14.80Z,35.0176993,-79.1936669,92.304,11.13,6.38,-0.26,1.573,2.220,0.23,3,9
2015-04-24T20:56:15.00Z,35.0177180,-79.1936539,92.278,10.39,6.01,-0.23,1.568,2.218,0.23,3,9
2015-04-24T20:56:15.20Z,35.0177352,-79.1936416,92.247,9.71,5.68,-0.15,1.563,2.216,0.23,3,9
2015-04-24T20:56:15.40Z,35.0177513,-79.1936297,92.208,9.09,5.44,-0.06,1.557,2.213,0.23,3,9
2015-04-24T20:56:15.60Z,35.0177666,-79.1936184,92.083,8.54,5.17,0.07,1.554,2.211,0.25,3,8
2015-04-24T20:56:15.80Z,35.0177809,-79.1936078,91.881,8.10,4.91,0.27,1.550,2.208,0.24,3,8
2015-04-24T20:56:16.00Z,35.0177951,-79.1935978,91.767,7.77,4.60,0.34,1.549,2.208,0.36,3,9
2015-04-24T20:56:16.20Z,35.0178076,-79.1935889,91.672,7.12,4.05,0.33,1.551,2.217,0.44,3,8
2015-04-24T20:56:16.40Z,35.0178180,-79.1935823,91.638,6.13,3.12,0.13,1.549,2.220,0.37,3,8
2015-04-24T20:56:16.60Z,35.0178257,-79.1935768,91.506,4.66,2.53,0.15,1.548,2.223,0.35,3,8
2015-04-24T20:56:16.80Z,35.0178325,-79.1935725,91.527,3.81,1.97,0.07,1.545,2.223,0.26,3,9
2015-04-24T20:56:17.00Z,35.0178376,-79.1935692,91.517,2.97,1.53,0.06,1.543,2.225,0.32,3,9
2015-04-24T20:56:17.20Z,35.0178403,-79.1935676,91.368,1.73,0.73,0.22,1.543,2.227,0.35,3,10
2015-04-24T20:56:17.40Z,35.0178412,-79.1935676,91.384,0.71,0.05,0.05,1.546,2.233,0.39,3,10
2015-04-24T20:56:17.60Z,35.0178419,-79.1935676,91.375,0.48,-0.05,0.03,1.550,2.237,0.37,3,10
2015-04-24T20:56:17.80Z,35.0178423,-79.1935682,91.447,0.25,-0.13,-0.10,1.555,2.243,0.33,3,9
2015-04-24T20:56:18.00Z,35.0178426,-79.1935681,91.451,0.17,0.04,-0.09,1.556,2.248,0.34,3,9
2015-04-24T20:56:18.20Z,35.0178432,-79.1935682,91.459,0.20,-0.02,-0.06,1.552,2.248,0.22,3,10
2015-04-24T20:56:18.40Z,35.0178438,-79.1935678,91.536,0.13,0.26,-0.18,1.551,2.247,0.41,3,10
2015-04-24T20:56:18.60Z,35.0178440,-79.1935676,91.644,0.04,0.14,-0.34,1.556,2.249,0.38,3,10
2015-04-24T20:56:18.80Z,35.0178443,-79.1935681,91.974,0.09,-0.14,-0.69,1.561,2.253,0.42,3,9
2015-04-24T20:56:19.00Z,35.0178451,-79.1935692,92.130,0.50,-0.53,-0.71,1.564,2.257,0.41,3,9
2015-04-24T20:56:19.20Z,35.0178464,-79.1935706,92.221,0.67,-0.67,-0.64,1.561,2.260,0.37,3,9
