time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2016-07-04T15:58:07.60Z,39.7054663,-75.0384091,902.232,-19.55,-1.38,17.44,0.561,0.774,0.12,3,10
2016-07-04T15:58:07.80Z,39.7054301,-75.0384103,898.847,-20.02,-0.58,17.09,0.560,0.773,0.12,3,10
2016-07-04T15:58:08.00Z,39.7053932,-75.0384096,895.507,-20.42,0.27,16.79,0.559,0.773,0.12,3,10
2016-07-04T15:58:08.20Z,39.7053555,-75.0384069,892.261,-20.87,1.13,16.41,0.558,0.773,0.12,3,10
2016-07-04T15:58:08.40Z,39.7053172,-75.0384021,889.076,-21.16,1.99,16.07,0.557,0.772,0.12,3,10
2016-07-04T15:58:08.60Z,39.7052786,-75.0383953,885.944,-21.45,2.89,15.76,0.557,0.771,0.12,3,10
2016-07-04T15:58:08.80Z,39.7052396,-75.0383863,882.883,-21.60,3.82,15.46,0.556,0.771,0.12,3,10
2016-07-04T15:58:09.00Z,39.7052005,-75.0383752,879.874,-21.60,4.74,15.12,0.556,0.770,0.12,3,10
2016-07-04T15:58:09.20Z,39.7051614,-75.0383624,876.922,-21.66,5.48,14.85,0.555,0.770,0.12,3,10
2016-07-04T15:58:09.40Z,39.7051224,-75.0383477,874.018,-21.57,6.27,14.58,0.555,0.769,0.12,3,10
2016-07-04T15:58:09.60Z,39.7050834,-75.0383314,871.166,-21.55,6.96,14.30,0.554,0.769,0.12,3,10
2016-07-04T15:58:09.80Z,39.7050445,-75.0383136,868.357,-21.58,7.61,14.09,0.554,0.769,0.12,3,10
2016-07-04T15:58:10.00Z,39.7050056,-75.0382946,865.587,-21.53,8.14,13.89,0.553,0.768,0.12,3,10
2016-07-04T15:58:10.20Z,39.7049666,-75.0382746,862.867,-21.59,8.59,13.66,0.552,0.766,0.12,3,10
2016-07-04T15:58:10.40Z,39.7049277,-75.0382542,860.205,-21.57,8.73,13.36,0.552,0.765,0.13,3,10
2016-07-04T15:58:10.60Z,39.7048885,-75.0382335,857.584,-21.71,8.87,13.21,0.551,0.764,0.13,3,10
2016-07-04T15:58:10.80Z,39.7048494,-75.0382133,855.013,-21.63,8.67,12.99,0.551,0.763,0.12,3,10
2016-07-04T15:58:11.00Z,39.7048103,-75.0381938,852.494,-21.63,8.36,12.70,0.551,0.763,0.12,3,10
2016-07-04T15:58:11.20Z,39.7047712,-75.0381753,850.029,-21.66,7.91,12.39,0.551,0.763,0.12,3,10
2016-07-04T15:58:11.40Z,39.7047321,-75.0381581,847.608,-21.68,7.36,12.20,0.551,0.763,0.12,3,10
2016-07-04T15:58:11.60Z,39.7046930,-75.0381423,845.236,-21.68,6.79,11.95,0.551,0.762,0.11,3,10
2016-07-04T15:58:11.80Z,39.7046538,-75.0381277,842.905,-21.74,6.26,11.72,0.550,0.762,0.11,3,10
2016-07-04T15:58:12.00Z,39.7046146,-75.0381144,840.608,-21.74,5.67,11.53,0.550,0.762,0.11,3,10
2016-07-04T15:58:12.20Z,39.7045756,-75.0381029,838.372,-21.60,4.93,11.34,0.550,0.761,0.12,3,10
2016-07-04T15:58:12.40Z,39.7045367,-75.0380917,836.158,-21.52,4.78,11.19,0.550,0.761,0.12,3,10
2016-07-04T15:58:12.60Z,39.7044979,-75.0380807,833.979,-21.52,4.66,10.96,0.549,0.760,0.12,3,10
2016-07-04T15:58:12.80Z,39.7044593,-75.0380698,831.844,-21.42,4.64,10.73,0.548,0.759,0.12,3,10
2016-07-04T15:58:13.00Z,39.7044206,-75.0380592,829.742,-21.46,4.50,10.56,0.549,0.759,0.12,3,10
2016-07-04T15:58:13.20Z,39.7043823,-75.0380482,827.680,-21.22,4.64,10.35,0.549,0.760,0.12,3,10
2016-07-04T15:58:13.40Z,39.7043443,-75.0380372,825.686,-21.06,4.74,10.13,0.551,0.761,0.12,3,10
2016-07-04T15:58:13.60Z,39.7043067,-75.0380247,823.724,-20.81,5.31,9.97,0.553,0.763,0.11,3,10
2016-07-04T15:58:13.80Z,39.7042696,-75.0380100,821.791,-20.51,6.31,9.82,0.555,0.765,0.12,3,10
2016-07-04T15:58:14.00Z,39.7042334,-75.0379928,819.812,-20.09,7.31,9.96,0.556,0.765,0.12,3,10
2016-07-04T15:58:14.20Z,39.7041984,-75.0379733,817.760,-19.45,8.31,10.21,0.555,0.764,0.12,3,10
2016-07-04T15:58:14.40Z,39.7041649,-75.0379511,815.612,-18.66,9.40,10.63,0.554,0.764,0.13,3,10
2016-07-04T15:58:14.60Z,39.7041335,-75.0379254,813.260,-17.59,10.82,11.35,0.553,0.762,0.14,3,10
2016-07-04T15:58:14.80Z,39.7041040,-75.0378972,810.689,-16.52,11.94,12.34,0.551,0.760,0.14,3,10
2016-07-04T15:58:15.00Z,39.7040772,-75.0378667,807.879,-15.07,12.99,13.54,0.550,0.758,0.15,3,10
2016-07-04T15:58:15.20Z,39.7040538,-75.0378342,804.743,-13.26,13.83,15.01,0.549,0.756,0.15,3,10
2016-07-04T15:58:15.40Z,39.7040331,-75.0378006,801.292,-11.70,14.38,16.53,0.547,0.754,0.16,3,10
2016-07-04T15:58:15.60Z,39.7040154,-75.0377661,797.518,-10.03,14.70,18.15,0.546,0.752,0.16,3,10
2016-07-04T15:58:15.80Z,39.7040007,-75.0377316,793.395,-8.41,14.76,19.73,0.545,0.751,0.16,3,10
2016-07-04T15:58:16.00Z,39.7039892,-75.0376972,788.894,-6.63,14.64,21.45,0.543,0.749,0.17,3,10
2016-07-04T15:58:16.20Z,39.7039812,-75.0376639,784.037,-4.74,14.19,23.26,0.542,0.747,0.17,3,10
2016-07-04T15:58:16.40Z,39.7039761,-75.0376323,778.822,-3.11,13.44,24.97,0.540,0.744,0.17,3,10
2016-07-04T15:58:16.60Z,39.7039743,-75.0376032,773.338,-1.26,12.40,26.51,0.539,0.742,0.18,3,10
2016-07-04T15:58:16.80Z,39.7039756,-75.0375770,767.591,0.51,11.18,27.88,0.538,0.741,0.19,3,10
2016-07-04T15:58:17.00Z,39.7039800,-75.0375541,761.596,2.20,9.76,29.17,0.537,0.740,0.19,3,10
2016-07-04T15:58:17.20Z,39.7039874,-75.0375350,755.396,3.93,8.14,30.28,0.536,0.739,0.19,3,10
2016-07-04T15:58:17.40Z,39.7039975,-75.0375210,749.048,5.49,6.06,31.21,0.534,0.737,0.19,3,10
2016-07-04T15:58:17.60Z,39.7040101,-75.0375116,742.566,6.89,4.04,31.92,0.533,0.736,0.20,3,10
2016-07-04T15:58:17.80Z,39.7040249,-75.0375072,736.029,8.16,1.88,32.31,0.531,0.734,0.20,3,10
2016-07-04T15:58:18.00Z,39.7040418,-75.0375083,729.457,9.26,-0.49,32.51,0.530,0.733,0.20,3,10
2016-07-04T15:58:18.20Z,39.7040607,-75.0375150,722.893,10.45,-2.92,32.55,0.529,0.731,0.20,3,10
2016-07-04T15:58:18.40Z,39.7040817,-75.0375272,716.418,11.65,-5.25,32.33,0.527,0.730,0.20,3,10
2016-07-04T15:58:18.60Z,39.7041043,-75.0375450,710.071,12.52,-7.63,31.82,0.527,0.729,0.20,3,10
2016-07-04T15:58:18.80Z,39.7041278,-75.0375684,703.909,13.12,-9.99,31.09,0.526,0.728,0.19,3,10
2016-07-04T15:58:19.00Z,39.7041526,-75.0375967,697.955,13.80,-12.12,30.16,0.524,0.726,0.18,3,10
2016-07-04T15:58:19.20Z,39.7041786,-75.0376296,692.233,14.52,-14.06,29.11,0.522,0.724,0.18,3,10
2016-07-04T15:58:19.40Z,39.7042053,-75.0376668,686.839,15.00,-15.82,27.73,0.521,0.723,0.18,3,10
2016-07-04T15:58:19.60Z,39.7042332,-75.0377064,681.722,15.62,-16.90,26.29,0.520,0.722,0.19,3,10
2016-07-04T15:58:19.80Z,39.7042629,-75.0377484,676.793,16.61,-17.98,25.22,0.520,0.722,0.22,3,10
2016-07-04T15:58:20.00Z,39.7042931,-75.0377935,672.139,16.94,-19.27,23.98,0.522,0.724,0.25,3,10
2016-07-04T15:58:20.20Z,39.7043252,-75.0378401,667.838,18.04,-19.95,22.58,0.523,0.726,0.25,3,10
2016-07-04T15:58:20.40Z,39.7043583,-75.0378873,663.865,18.67,-20.33,21.10,0.524,0.728,0.23,3,10
2016-07-04T15:58:20.60Z,39.7043929,-75.0379358,660.176,19.45,-20.89,19.68,0.524,0.728,0.23,3,10
2016-07-04T15:58:20.80Z,39.7044294,-75.0379831,656.705,20.52,-20.42,18.40,0.525,0.728,0.22,3,10
2016-07-04T15:58:21.00Z,39.7044669,-75.0380298,653.453,21.03,-20.15,17.19,0.525,0.728,0.20,3,10
2016-07-04T15:58:21.20Z,39.7045052,-75.0380759,650.404,21.44,-19.92,16.05,0.525,0.729,0.20,3,10
2016-07-04T15:58:21.40Z,39.7045436,-75.0381212,647.632,21.57,-19.54,14.77,0.525,0.729,0.18,3,10
2016-07-04T15:58:21.60Z,39.7045821,-75.0381664,645.058,21.56,-19.46,13.67,0.525,0.730,0.18,3,10
2016-07-04T15:58:21.80Z,39.7046201,-75.0382116,642.698,21.32,-19.39,12.58,0.524,0.729,0.16,3,10
2016-07-04T15:58:22.00Z,39.7046577,-75.0382566,640.501,21.07,-19.33,11.63,0.523,0.729,0.15,3,10
2016-07-04T15:58:22.20Z,39.7046948,-75.0383017,638.449,20.76,-19.32,10.84,0.523,0.728,0.15,3,10
2016-07-04T15:58:22.40Z,39.7047314,-75.0383466,636.529,20.47,-19.28,10.08,0.522,0.729,0.16,3,10
2016-07-04T15:58:22.60Z,39.7047678,-75.0383910,634.760,20.31,-19.02,9.27,0.522,0.729,0.17,3,10
2016-07-04T15:58:22.80Z,39.7048042,-75.0384346,633.068,20.30,-18.67,8.74,0.522,0.729,0.18,3,10
2016-07-04T15:58:23.00Z,39.7048406,-75.0384770,631.470,20.31,-18.17,8.27,0.522,0.729,0.18,3,10
2016-07-04T15:58:23.20Z,39.7048771,-75.0385178,629.957,20.35,-17.58,7.90,0.521,0.728,0.17,3,10
2016-07-04T15:58:23.40Z,39.7049139,-75.0385572,628.482,20.49,-16.91,7.63,0.521,0.727,0.17,3,10
2016-07-04T15:58:23.60Z,39.7049511,-75.0385947,627.016,20.68,-16.08,7.50,0.521,0.726,0.17,3,10
2016-07-04T15:58:23.80Z,39.7049887,-75.0386303,625.508,20.92,-15.30,7.59,0.520,0.724,0.16,3,10
2016-07-04T15:58:24.00Z,39.7050266,-75.0386640,623.948,21.03,-14.50,7.76,0.519,0.723,0.16,3,10
2016-07-04T15:58:24.20Z,39.7050646,-75.0386959,622.357,21.07,-13.66,7.81,0.518,0.721,0.16,3,10
2016-07-04T15:58:24.40Z,39.7051030,-75.0387258,620.760,21.26,-12.81,7.86,0.517,0.720,0.16,3,10
2016-07-04T15:58:24.60Z,39.7051418,-75.0387534,619.186,21.52,-11.91,7.84,0.516,0.718,0.15,3,10
2016-07-04T15:58:24.80Z,39.7051812,-75.0387787,617.563,21.84,-10.91,7.99,0.514,0.717,0.15,3,10
2016-07-04T15:58:25.00Z,39.7052211,-75.0388014,615.858,22.10,-9.79,8.33,0.513,0.715,0.15,3,10
2016-07-04T15:58:25.20Z,39.7052614,-75.0388215,614.108,22.32,-8.71,8.56,0.512,0.714,0.15,3,10
2016-07-04T15:58:25.40Z,39.7053022,-75.0388391,612.305,22.55,-7.64,8.87,0.511,0.713,0.15,3,10
2016-07-04T15:58:25.60Z,39.7053433,-75.0388543,610.407,22.76,-6.57,9.25,0.510,0.712,0.15,3,10
2016-07-04T15:58:25.80Z,39.7053847,-75.0388666,608.417,22.91,-5.35,9.64,0.509,0.711,0.14,3,10
2016-07-04T15:58:26.00Z,39.7054263,-75.0388758,606.345,23.01,-3.99,10.06,0.508,0.710,0.15,3,10
2016-07-04T15:58:26.20Z,39.7054681,-75.0388818,604.209,23.10,-2.66,10.36,0.507,0.709,0.15,3,10
2016-07-04T15:58:26.40Z,39.7055101,-75.0388852,602.019,23.23,-1.47,10.65,0.506,0.708,0.15,3,10
2016-07-04T15:58:26.60Z,39.7055523,-75.0388859,599.806,23.36,-0.34,10.83,0.506,0.707,0.16,3,10
2016-07-04T15:58:26.80Z,39.7055943,-75.0388837,597.597,23.26,0.91,10.88,0.505,0.706,0.16,3,10
2016-07-04T15:58:27.00Z,39.7056361,-75.0388788,595.368,23.17,2.07,10.99,0.504,0.705,0.16,3,10
2016-07-04T15:58:27.20Z,39.7056781,-75.0388715,593.172,23.28,3.09,10.89,0.504,0.705,0.15,3,10
2016-07-04T15:58:27.40Z,39.7057202,-75.0388620,590.980,23.34,4.04,10.87,0.505,0.706,0.16,3,10
2016-07-04T15:58:27.60Z,39.7057625,-75.0388516,588.803,23.48,4.44,10.81,0.507,0.707,0.16,3,10
2016-07-04T15:58:27.80Z,39.7058048,-75.0388397,586.622,23.45,5.05,10.84,0.510,0.709,0.17,3,9
2016-07-04T15:58:28.00Z,39.7058469,-75.0388276,584.470,23.43,5.17,10.78,0.511,0.710,0.16,3,9
2016-07-04T15:58:28.20Z,39.7058894,-75.0388137,582.360,23.55,5.96,10.57,0.511,0.710,0.16,3,10
2016-07-04T15:58:28.40Z,39.7059315,-75.0387989,580.331,23.37,6.38,10.18,0.511,0.711,0.16,3,10
2016-07-04T15:58:28.60Z,39.7059733,-75.0387833,578.382,23.27,6.65,9.87,0.511,0.712,0.17,3,10
2016-07-04T15:58:28.80Z,39.7060148,-75.0387670,576.544,23.02,7.00,9.34,0.511,0.711,0.16,3,10
2016-07-04T15:58:29.00Z,39.7060554,-75.0387495,574.789,22.58,7.53,8.91,0.510,0.711,0.16,3,10
2016-07-04T15:58:29.20Z,39.7060953,-75.0387301,573.114,22.17,8.35,8.56,0.510,0.711,0.16,3,10
2016-07-04T15:58:29.40Z,39.7061340,-75.0387080,571.471,21.46,9.49,8.30,0.510,0.711,0.16,3,10
2016-07-04T15:58:29.60Z,39.7061710,-75.0386838,569.689,20.52,10.46,8.78,0.510,0.712,0.16,3,10
2016-07-04T15:58:29.80Z,39.7062051,-75.0386559,567.827,18.94,11.87,9.23,0.511,0.713,0.18,3,10
2016-07-04T15:58:30.00Z,39.7062364,-75.0386259,565.766,17.40,12.84,10.04,0.511,0.714,0.18,3,10
2016-07-04T15:58:30.20Z,39.7062652,-75.0385937,563.554,15.95,13.71,10.78,0.512,0.715,0.19,3,10
2016-07-04T15:58:30.40Z,39.7062906,-75.0385596,561.170,14.03,14.52,11.52,0.513,0.717,0.19,3,10
2016-07-04T15:58:30.60Z,39.7063128,-75.0385244,558.489,12.18,14.98,12.79,0.514,0.718,0.20,3,10
2016-07-04T15:58:30.80Z,39.7063315,-75.0384885,555.461,10.28,15.24,14.39,0.515,0.719,0.21,3,10
2016-07-04T15:58:31.00Z,39.7063464,-75.0384523,552.104,8.10,15.34,15.95,0.515,0.719,0.21,3,10
2016-07-04T15:58:31.20Z,39.7063577,-75.0384165,548.468,6.09,15.14,17.34,0.515,0.720,0.21,3,10
2016-07-04T15:58:31.40Z,39.7063654,-75.0383819,544.547,4.04,14.68,18.69,0.516,0.721,0.21,3,10
2016-07-04T15:58:31.60Z,39.7063695,-75.0383495,540.376,2.08,13.76,19.97,0.516,0.721,0.21,3,10
2016-07-04T15:58:31.80Z,39.7063697,-75.0383193,535.982,-0.04,12.80,21.16,0.516,0.722,0.21,3,10
2016-07-04T15:58:32.00Z,39.7063667,-75.0382922,531.360,-1.84,11.54,22.33,0.516,0.722,0.21,3,10
2016-07-04T15:58:32.20Z,39.7063601,-75.0382674,526.574,-3.79,10.49,23.31,0.516,0.722,0.20,3,10
2016-07-04T15:58:32.40Z,39.7063505,-75.0382457,521.671,-5.48,9.20,23.99,0.516,0.722,0.20,3,10
2016-07-04T15:58:32.60Z,39.7063374,-75.0382270,516.713,-7.34,7.91,24.40,0.516,0.723,0.19,3,10
2016-07-04T15:58:32.80Z,39.7063214,-75.0382111,511.725,-8.98,6.79,24.71,0.516,0.723,0.19,3,10
2016-07-04T15:58:33.00Z,39.7063019,-75.0381973,506.776,-10.78,5.86,24.74,0.517,0.723,0.18,3,10
2016-07-04T15:58:33.20Z,39.7062796,-75.0381855,501.896,-12.32,5.01,24.55,0.517,0.723,0.17,3,10
2016-07-04T15:58:33.40Z,39.7062548,-75.0381753,497.091,-13.69,4.37,24.17,0.516,0.723,0.17,3,10
2016-07-04T15:58:33.60Z,39.7062278,-75.0381667,492.437,-14.92,3.69,23.57,0.516,0.723,0.16,3,10
2016-07-04T15:58:33.80Z,39.7061985,-75.0381587,487.943,-16.13,3.48,22.87,0.517,0.724,0.16,3,10
2016-07-04T15:58:34.00Z,39.7061674,-75.0381506,483.617,-17.16,3.52,22.08,0.517,0.724,0.15,3,10
2016-07-04T15:58:34.20Z,39.7061344,-75.0381421,479.494,-18.18,3.70,21.15,0.517,0.725,0.15,3,10
2016-07-04T15:58:34.40Z,39.7061000,-75.0381331,475.596,-18.89,3.93,20.11,0.517,0.725,0.14,3,10
2016-07-04T15:58:34.60Z,39.7060643,-75.0381233,471.860,-19.65,4.26,19.21,0.517,0.725,0.14,3,10
2016-07-04T15:58:34.80Z,39.7060277,-75.0381125,468.320,-20.19,4.71,18.26,0.517,0.725,0.13,3,10
2016-07-04T15:58:35.00Z,39.7059905,-75.0381010,464.954,-20.51,4.97,17.32,0.517,0.726,0.13,3,10
2016-07-04T15:58:35.20Z,39.7059526,-75.0380884,461.807,-20.89,5.48,16.34,0.518,0.727,0.13,3,10
2016-07-04T15:58:35.40Z,39.7059145,-75.0380749,458.795,-20.97,5.83,15.56,0.518,0.728,0.13,3,10
2016-07-04T15:58:35.60Z,39.7058760,-75.0380598,455.988,-21.22,6.56,14.58,0.519,0.729,0.12,3,10
2016-07-04T15:58:35.80Z,39.7058377,-75.0380440,453.343,-21.15,6.83,13.71,0.519,0.730,0.12,3,10
2016-07-04T15:58:36.00Z,39.7057992,-75.0380266,450.844,-21.26,7.52,12.94,0.519,0.731,0.12,3,10
2016-07-04T15:58:36.20Z,39.7057609,-75.0380080,448.483,-21.15,8.01,12.22,0.519,0.731,0.12,3,10
2016-07-04T15:58:36.40Z,39.7057228,-75.0379885,446.309,-21.05,8.43,11.34,0.519,0.732,0.12,3,10
2016-07-04T15:58:36.60Z,39.7056849,-75.0379680,444.253,-20.91,8.79,10.71,0.519,0.733,0.12,3,10
2016-07-04T15:58:36.80Z,39.7056476,-75.0379469,442.323,-20.63,9.11,10.06,0.519,0.733,0.12,3,10
2016-07-04T15:58:37.00Z,39.7056108,-75.0379250,440.503,-20.32,9.42,9.45,0.519,0.733,0.12,3,10
2016-07-04T15:58:37.20Z,39.7055747,-75.0379027,438.731,-20.02,9.61,9.09,0.519,0.734,0.12,3,10
2016-07-04T15:58:37.40Z,39.7055388,-75.0378796,437.050,-19.86,9.95,8.67,0.519,0.734,0.12,3,10
2016-07-04T15:58:37.60Z,39.7055035,-75.0378563,435.420,-19.52,10.03,8.40,0.519,0.734,0.12,3,10
2016-07-04T15:58:37.80Z,39.7054687,-75.0378330,433.838,-19.22,10.02,8.15,0.519,0.734,0.12,3,10
2016-07-04T15:58:38.00Z,39.7054345,-75.0378096,432.304,-18.97,10.09,7.88,0.519,0.734,0.12,3,10
2016-07-04T15:58:38.20Z,39.7054009,-75.0377861,430.789,-18.58,10.07,7.71,0.520,0.735,0.12,3,10
2016-07-04T15:58:38.40Z,39.7053678,-75.0377625,429.302,-18.32,10.15,7.60,0.520,0.735,0.12,3,10
2016-07-04T15:58:38.60Z,39.7053351,-75.0377390,427.814,-18.12,10.12,7.53,0.520,0.735,0.12,3,10
2016-07-04T15:58:38.80Z,39.7053027,-75.0377155,426.362,-17.95,10.11,7.40,0.520,0.736,0.12,3,10
2016-07-04T15:58:39.00Z,39.7052709,-75.0376922,424.859,-17.66,10.00,7.52,0.521,0.736,0.12,3,10
2016-07-04T15:58:39.20Z,39.7052393,-75.0376688,423.357,-17.49,10.07,7.57,0.521,0.737,0.12,3,10
2016-07-04T15:58:39.40Z,39.7052082,-75.0376457,421.814,-17.26,9.89,7.70,0.522,0.737,0.12,3,10
2016-07-04T15:58:39.60Z,39.7051774,-75.0376231,420.225,-17.11,9.71,7.90,0.523,0.738,0.12,3,10
2016-07-04T15:58:39.80Z,39.7051468,-75.0376007,418.631,-16.99,9.60,7.95,0.523,0.739,0.12,3,10
2016-07-04T15:58:40.00Z,39.7051165,-75.0375786,417.013,-16.84,9.44,8.04,0.524,0.739,0.12,3,10
2016-07-04T15:58:40.20Z,39.7050861,-75.0375569,415.391,-16.82,9.33,8.11,0.525,0.740,0.12,3,10
2016-07-04T15:58:40.40Z,39.7050559,-75.0375360,413.754,-16.81,8.94,8.13,0.526,0.741,0.12,3,10
2016-07-04T15:58:40.60Z,39.7050255,-75.0375161,412.087,-16.84,8.53,8.30,0.526,0.741,0.11,3,10
2016-07-04T15:58:40.80Z,39.7049951,-75.0374975,410.399,-16.88,7.98,8.38,0.527,0.742,0.12,3,10
2016-07-04T15:58:41.00Z,39.7049645,-75.0374804,408.681,-16.91,7.36,8.58,0.528,0.743,0.12,3,10
2016-07-04T15:58:41.20Z,39.7049339,-75.0374642,406.896,-16.98,6.97,8.84,0.529,0.744,0.12,3,10
2016-07-04T15:58:41.40Z,39.7049032,-75.0374495,405.070,-17.08,6.29,9.01,0.530,0.745,0.12,3,10
2016-07-04T15:58:41.60Z,39.7048724,-75.0374363,403.160,-17.08,5.64,9.43,0.531,0.746,0.12,3,10
2016-07-04T15:58:41.80Z,39.7048412,-75.0374244,401.203,-17.32,5.08,9.68,0.533,0.748,0.12,3,10
2016-07-04T15:58:42.00Z,39.7048100,-75.0374145,399.192,-17.34,4.24,9.92,0.535,0.750,0.12,3,10
2016-07-04T15:58:42.20Z,39.7047786,-75.0374060,397.113,-17.47,3.64,10.24,0.537,0.753,0.12,3,10
2016-07-04T15:58:42.40Z,39.7047468,-75.0373985,394.978,-17.66,3.19,10.53,0.539,0.755,0.12,3,10
2016-07-04T15:58:42.60Z,39.7047149,-75.0373921,392.817,-17.68,2.69,10.71,0.542,0.757,0.12,3,10
2016-07-04T15:58:42.80Z,39.7046828,-75.0373870,390.637,-17.80,2.19,10.82,0.544,0.760,0.12,3,10
2016-07-04T15:58:43.00Z,39.7046507,-75.0373829,388.432,-17.85,1.75,10.93,0.546,0.762,0.12,3,10
2016-07-04T15:58:43.20Z,39.7046185,-75.0373789,386.199,-17.90,1.71,11.04,0.548,0.764,0.12,3,10
2016-07-04T15:58:43.40Z,39.7045859,-75.0373748,383.983,-18.10,1.76,11.02,0.550,0.766,0.11,3,10
2016-07-04T15:58:43.60Z,39.7045532,-75.0373706,381.790,-18.19,1.81,10.94,0.550,0.767,0.12,3,10
2016-07-04T15:58:43.80Z,39.7045203,-75.0373657,379.609,-18.24,2.10,10.87,0.550,0.767,0.12,3,10
2016-07-04T15:58:44.00Z,39.7044875,-75.0373597,377.446,-18.21,2.62,10.82,0.551,0.767,0.12,3,10
2016-07-04T15:58:44.20Z,39.7044549,-75.0373520,375.295,-18.10,3.31,10.77,0.551,0.768,0.12,3,10
2016-07-04T15:58:44.40Z,39.7044227,-75.0373425,373.136,-17.90,4.10,10.73,0.551,0.767,0.11,3,10
2016-07-04T15:58:44.60Z,39.7043907,-75.0373308,370.962,-17.72,5.04,10.84,0.550,0.766,0.11,3,10
2016-07-04T15:58:44.80Z,39.7043590,-75.0373175,368.775,-17.59,5.74,10.91,0.547,0.764,0.12,3,10
2016-07-04T15:58:45.00Z,39.7043277,-75.0373022,366.588,-17.38,6.57,10.86,0.545,0.761,0.12,3,10
2016-07-04T15:58:45.20Z,39.7042970,-75.0372850,364.420,-17.00,7.42,10.86,0.543,0.759,0.12,3,10
2016-07-04T15:58:45.40Z,39.7042674,-75.0372654,362.269,-16.41,8.44,10.80,0.541,0.756,0.12,3,10
2016-07-04T15:58:45.60Z,39.7042389,-75.0372435,360.095,-15.81,9.40,10.86,0.538,0.753,0.12,3,10
2016-07-04T15:58:45.80Z,39.7042114,-75.0372194,357.916,-15.21,10.40,10.91,0.536,0.750,0.13,3,10
2016-07-04T15:58:46.00Z,39.7041855,-75.0371927,355.711,-14.41,11.46,11.00,0.533,0.746,0.13,3,10
2016-07-04T15:58:46.20Z,39.7041609,-75.0371636,353.470,-13.64,12.44,11.11,0.531,0.743,0.13,3,10
2016-07-04T15:58:46.40Z,39.7041382,-75.0371321,351.143,-12.68,13.46,11.43,0.528,0.740,0.14,3,10
2016-07-04T15:58:46.60Z,39.7041180,-75.0370982,348.696,-11.29,14.46,11.96,0.526,0.737,0.14,3,10
2016-07-04T15:58:46.80Z,39.7041002,-75.0370626,346.135,-9.97,15.25,12.50,0.525,0.735,0.14,3,10
2016-07-04T15:58:47.00Z,39.7040850,-75.0370249,343.482,-8.59,16.12,12.93,0.523,0.732,0.14,3,10
2016-07-04T15:58:47.20Z,39.7040721,-75.0369855,340.737,-7.26,16.85,13.42,0.522,0.730,0.14,3,10
2016-07-04T15:58:47.40Z,39.7040620,-75.0369447,337.888,-5.66,17.47,13.94,0.520,0.727,0.14,3,10
2016-07-04T15:58:47.60Z,39.7040548,-75.0369025,334.933,-4.14,18.03,14.39,0.519,0.725,0.14,3,10
2016-07-04T15:58:47.80Z,39.7040509,-75.0368595,331.929,-2.29,18.43,14.77,0.518,0.723,0.15,3,10
2016-07-04T15:58:48.00Z,39.7040497,-75.0368154,328.831,-0.78,18.88,15.10,0.516,0.721,0.15,3,10
2016-07-04T15:58:48.20Z,39.7040511,-75.0367704,325.738,0.69,19.27,15.28,0.515,0.719,0.15,3,10
2016-07-04T15:58:48.40Z,39.7040550,-75.0367245,322.636,2.07,19.67,15.31,0.513,0.716,0.15,3,10
2016-07-04T15:58:48.60Z,39.7040610,-75.0366777,319.541,3.26,19.99,15.35,0.512,0.714,0.15,3,10
2016-07-04T15:58:48.80Z,39.7040689,-75.0366302,316.468,4.36,20.29,15.26,0.510,0.712,0.15,3,10
2016-07-04T15:58:49.00Z,39.7040784,-75.0365822,313.461,5.24,20.52,14.96,0.509,0.711,0.15,3,10
2016-07-04T15:58:49.20Z,39.7040897,-75.0365339,310.535,6.21,20.63,14.64,0.508,0.709,0.15,3,10
2016-07-04T15:58:49.40Z,39.7041030,-75.0364854,307.666,7.36,20.73,14.33,0.507,0.708,0.15,3,10
2016-07-04T15:58:49.60Z,39.7041181,-75.0364369,304.880,8.32,20.71,13.96,0.506,0.706,0.15,3,10
2016-07-04T15:58:49.80Z,39.7041351,-75.0363886,302.197,9.42,20.66,13.51,0.505,0.705,0.15,3,10
2016-07-04T15:58:50.00Z,39.7041543,-75.0363409,299.628,10.70,20.40,12.98,0.504,0.703,0.16,3,10
2016-07-04T15:58:50.20Z,39.7041766,-75.0362942,297.253,12.38,20.05,12.16,0.503,0.702,0.16,3,10
2016-07-04T15:58:50.40Z,39.7042010,-75.0362492,295.064,13.56,19.27,11.20,0.501,0.700,0.15,3,10
2016-07-04T15:58:50.60Z,39.7042273,-75.0362055,293.043,14.65,18.75,10.40,0.500,0.699,0.15,3,10
2016-07-04T15:58:50.80Z,39.7042552,-75.0361635,291.216,15.51,18.03,9.49,0.500,0.698,0.15,3,10
2016-07-04T15:58:51.00Z,39.7042844,-75.0361230,289.549,16.24,17.34,8.64,0.499,0.696,0.15,3,10
2016-07-04T15:58:51.20Z,39.7043142,-75.0360837,288.062,16.59,16.87,7.74,0.498,0.695,0.15,3,10
2016-07-04T15:58:51.40Z,39.7043445,-75.0360452,286.754,16.88,16.48,6.83,0.497,0.694,0.15,3,10
2016-07-04T15:58:51.60Z,39.7043755,-75.0360078,285.625,17.22,16.05,5.92,0.496,0.693,0.14,3,10
2016-07-04T15:58:51.80Z,39.7044065,-75.0359725,284.843,17.31,15.18,4.42,0.495,0.692,0.14,3,10
