time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2016-07-04T00:22:29.80Z,39.7068564,-75.0354573,44.593,0.02,-0.04,0.01,0.557,0.854,0.17,3,10
2016-07-04T00:22:30.00Z,39.7068566,-75.0354575,44.555,0.05,-0.05,-0.02,0.555,0.854,0.17,3,10
2016-07-04T00:22:30.20Z,39.7068570,-75.0354579,44.517,0.05,-0.06,-0.02,0.553,0.854,0.17,3,10
2016-07-04T00:22:30.40Z,39.7068573,-75.0354587,44.523,0.04,-0.06,-0.05,0.552,0.853,0.18,3,10
2016-07-04T00:22:30.60Z,39.7068576,-75.0354592,44.510,0.05,-0.05,-0.02,0.550,0.852,0.17,3,10
2016-07-04T00:22:30.80Z,39.7068578,-75.0354595,44.468,0.06,-0.05,0.03,0.549,0.851,0.20,3,10
2016-07-04T00:22:31.00Z,39.7068581,-75.0354595,44.420,0.02,-0.06,0.00,0.548,0.850,0.16,3,10
2016-07-04T00:22:31.20Z,39.7068582,-75.0354598,44.401,0.02,-0.02,0.02,0.548,0.849,0.21,3,10
2016-07-04T00:22:31.40Z,39.7068583,-75.0354601,44.386,-0.01,0.00,0.04,0.548,0.848,0.22,3,10
2016-07-04T00:22:31.60Z,39.7068583,-75.0354605,44.376,-0.02,-0.03,0.04,0.548,0.847,0.20,3,10
2016-07-04T00:22:31.80Z,39.7068583,-75.0354609,44.350,0.00,-0.01,0.03,0.548,0.846,0.21,3,10
2016-07-04T00:22:32.00Z,39.7068584,-75.0354613,44.342,0.00,-0.01,0.05,0.548,0.845,0.23,3,10
2016-07-04T00:22:32.20Z,39.7068585,-75.0354616,44.316,-0.01,0.01,0.02,0.548,0.845,0.19,3,10
2016-07-04T00:22:32.40Z,39.7068586,-75.0354621,44.313,0.01,-0.01,0.01,0.548,0.844,0.21,3,10
2016-07-04T00:22:32.60Z,39.7068587,-75.0354626,44.312,-0.01,0.02,-0.02,0.548,0.844,0.22,3,10
2016-07-04T00:22:32.80Z,39.7068587,-75.0354632,44.312,-0.01,-0.03,0.00,0.547,0.844,0.14,3,10
2016-07-04T00:22:33.00Z,39.7068588,-75.0354636,44.290,-0.01,0.00,0.00,0.547,0.844,0.17,3,10
2016-07-04T00:22:33.20Z,39.7068588,-75.0354640,44.270,-0.02,-0.01,-0.03,0.547,0.844,0.22,3,10
2016-07-04T00:22:33.40Z,39.7068588,-75.0354646,44.287,-0.01,-0.02,-0.03,0.547,0.844,0.22,3,10
2016-07-04T00:22:33.60Z,39.7068589,-75.0354651,44.288,-0.02,0.01,0.01,0.547,0.844,0.17,3,10
2016-07-04T00:22:33.80Z,39.7068589,-75.0354656,44.292,0.00,-0.01,0.01,0.547,0.844,0.19,3,10
2016-07-04T00:22:34.00Z,39.7068589,-75.0354661,44.309,-0.01,0.02,0.01,0.547,0.843,0.17,3,10
2016-07-04T00:22:34.20Z,39.7068590,-75.0354665,44.336,0.02,0.03,-0.01,0.546,0.841,0.15,3,10
2016-07-04T00:22:34.40Z,39.7068591,-75.0354670,44.344,0.00,0.00,0.00,0.546,0.840,0.17,3,10
2016-07-04T00:22:34.60Z,39.7068592,-75.0354674,44.355,0.02,0.00,0.01,0.544,0.839,0.21,3,10
2016-07-04T00:22:34.80Z,39.7068592,-75.0354678,44.383,-0.01,-0.01,0.00,0.543,0.838,0.14,3,10
2016-07-04T00:22:35.00Z,39.7068592,-75.0354682,44.396,0.01,-0.01,0.01,0.542,0.837,0.19,3,10
2016-07-04T00:22:35.20Z,39.7068592,-75.0354686,44.419,-0.01,-0.01,-0.02,0.542,0.836,0.20,3,10
2016-07-04T00:22:35.40Z,39.7068592,-75.0354690,44.434,-0.02,0.00,0.00,0.541,0.836,0.16,3,10
2016-07-04T00:22:35.60Z,39.7068591,-75.0354692,44.442,0.00,0.01,0.02,0.540,0.835,0.19,3,10
2016-07-04T00:22:35.80Z,39.7068590,-75.0354696,44.449,-0.02,0.00,0.01,0.539,0.834,0.18,3,10
2016-07-04T00:22:36.00Z,39.7068590,-75.0354699,44.450,0.00,0.00,0.01,0.537,0.833,0.19,3,10
2016-07-04T00:22:36.20Z,39.7068589,-75.0354702,44.465,-0.02,0.01,-0.02,0.536,0.832,0.20,3,10
2016-07-04T00:22:36.40Z,39.7068589,-75.0354705,44.474,0.02,-0.02,-0.02,0.535,0.832,0.17,3,10
2016-07-04T00:22:36.60Z,39.7068588,-75.0354707,44.485,-0.02,0.00,0.01,0.534,0.831,0.16,3,10
2016-07-04T00:22:36.80Z,39.7068587,-75.0354709,44.500,-0.01,0.00,-0.03,0.533,0.830,0.23,3,10
2016-07-04T00:22:37.00Z,39.7068585,-75.0354711,44.511,-0.03,-0.01,-0.03,0.532,0.829,0.22,3,10
2016-07-04T00:22:37.20Z,39.7068584,-75.0354713,44.517,0.00,0.00,0.00,0.531,0.829,0.16,3,10
2016-07-04T00:22:37.40Z,39.7068583,-75.0354715,44.530,-0.01,0.00,0.01,0.530,0.828,0.18,3,10
2016-07-04T00:22:37.60Z,39.7068582,-75.0354717,44.546,0.01,0.00,0.02,0.530,0.827,0.22,3,10
2016-07-04T00:22:37.80Z,39.7068581,-75.0354719,44.559,-0.02,-0.01,0.00,0.529,0.826,0.16,3,10
2016-07-04T00:22:38.00Z,39.7068580,-75.0354721,44.564,0.00,0.02,0.02,0.528,0.825,0.19,3,10
2016-07-04T00:22:38.20Z,39.7068578,-75.0354722,44.579,-0.03,0.00,-0.01,0.528,0.825,0.18,3,10
2016-07-04T00:22:38.40Z,39.7068578,-75.0354724,44.587,-0.01,0.01,-0.03,0.527,0.824,0.23,3,10
2016-07-04T00:22:38.60Z,39.7068577,-75.0354725,44.593,-0.01,0.01,-0.05,0.527,0.824,0.23,3,10
2016-07-04T00:22:38.80Z,39.7068576,-75.0354727,44.597,0.00,0.00,-0.06,0.527,0.823,0.22,3,10
2016-07-04T00:22:39.00Z,39.7068576,-75.0354729,44.594,0.00,0.01,0.00,0.527,0.823,0.16,3,10
2016-07-04T00:22:39.20Z,39.7068575,-75.0354731,44.607,0.00,-0.01,0.02,0.527,0.823,0.22,3,10
2016-07-04T00:22:39.40Z,39.7068575,-75.0354733,44.629,0.01,-0.01,0.00,0.528,0.822,0.16,3,10
2016-07-04T00:22:39.60Z,39.7068574,-75.0354735,44.644,-0.02,0.01,0.00,0.528,0.822,0.17,3,10
2016-07-04T00:22:39.80Z,39.7068573,-75.0354737,44.656,0.02,-0.01,0.00,0.528,0.822,0.16,3,10
2016-07-04T00:22:40.00Z,39.7068573,-75.0354739,44.670,-0.01,-0.01,-0.02,0.528,0.821,0.21,3,10
2016-07-04T00:22:40.20Z,39.7068572,-75.0354740,44.671,0.00,0.01,0.02,0.529,0.821,0.22,3,10
2016-07-04T00:22:40.40Z,39.7068571,-75.0354742,44.679,0.00,0.00,-0.01,0.529,0.821,0.20,3,10
2016-07-04T00:22:40.60Z,39.7068570,-75.0354744,44.689,0.00,0.01,-0.03,0.530,0.821,0.23,3,10
2016-07-04T00:22:40.80Z,39.7068569,-75.0354747,44.697,-0.05,-0.05,-0.02,0.530,0.821,0.17,3,10
2016-07-04T00:22:41.00Z,39.7068567,-75.0354751,44.695,-0.07,-0.08,-0.02,0.530,0.821,0.16,3,10
2016-07-04T00:22:41.20Z,39.7068565,-75.0354756,44.707,-0.12,-0.14,-0.01,0.531,0.821,0.15,3,10
2016-07-04T00:22:41.40Z,39.7068561,-75.0354764,44.727,-0.15,-0.25,-0.02,0.531,0.820,0.15,3,10
2016-07-04T00:22:41.60Z,39.7068555,-75.0354767,44.718,-0.36,-0.08,0.02,0.532,0.821,0.17,3,10
2016-07-04T00:22:41.80Z,39.7068544,-75.0354765,44.713,-0.56,0.13,0.09,0.531,0.819,0.15,3,10
2016-07-04T00:22:42.00Z,39.7068528,-75.0354758,44.720,-0.81,0.32,0.05,0.529,0.817,0.15,3,10
2016-07-04T00:22:42.20Z,39.7068513,-75.0354753,44.765,-0.74,0.30,-0.07,0.530,0.816,0.15,3,10
2016-07-04T00:22:42.40Z,39.7068502,-75.0354754,44.774,-0.63,0.06,-0.03,0.530,0.815,0.16,3,10
2016-07-04T00:22:42.60Z,39.7068491,-75.0354760,44.761,-0.60,-0.16,0.07,0.529,0.813,0.15,3,10
2016-07-04T00:22:42.80Z,39.7068479,-75.0354770,44.770,-0.65,-0.32,-0.02,0.528,0.812,0.15,3,10
2016-07-04T00:22:43.00Z,39.7068470,-75.0354777,44.767,-0.53,-0.23,-0.01,0.527,0.811,0.15,3,10
2016-07-04T00:22:43.20Z,39.7068458,-75.0354784,44.744,-0.69,-0.17,0.11,0.526,0.810,0.16,3,10
2016-07-04T00:22:43.40Z,39.7068440,-75.0354790,44.695,-1.03,-0.18,0.14,0.526,0.808,0.15,3,10
2016-07-04T00:22:43.60Z,39.7068422,-75.0354803,44.685,-1.00,-0.46,0.00,0.525,0.808,0.14,3,10
2016-07-04T00:22:43.80Z,39.7068411,-75.0354821,44.670,-0.66,-0.67,0.09,0.525,0.806,0.13,3,10
2016-07-04T00:22:44.00Z,39.7068403,-75.0354836,44.679,-0.50,-0.62,-0.01,0.525,0.805,0.12,3,10
2016-07-04T00:22:44.20Z,39.7068394,-75.0354849,44.665,-0.58,-0.55,0.00,0.526,0.807,0.13,3,10
2016-07-04T00:22:44.40Z,39.7068383,-75.0354866,44.659,-0.66,-0.69,0.01,0.526,0.809,0.12,3,10
2016-07-04T00:22:44.60Z,39.7068376,-75.0354879,44.665,-0.42,-0.54,0.03,0.526,0.809,0.12,3,10
2016-07-04T00:22:44.80Z,39.7068372,-75.0354886,44.687,-0.14,-0.28,0.03,0.524,0.809,0.11,3,10
2016-07-04T00:22:45.00Z,39.7068371,-75.0354890,44.680,-0.09,-0.16,0.09,0.523,0.810,0.13,3,10
2016-07-04T00:22:45.20Z,39.7068372,-75.0354890,44.677,-0.03,-0.01,0.09,0.524,0.811,0.21,3,10
2016-07-04T00:22:45.40Z,39.7068374,-75.0354889,44.711,0.03,0.07,-0.01,0.524,0.812,0.13,3,10
2016-07-04T00:22:45.60Z,39.7068371,-75.0354889,44.851,0.02,0.10,-0.05,0.523,0.809,0.15,3,10
2016-07-04T00:22:45.80Z,39.7068368,-75.0354887,44.946,-0.06,0.09,-0.03,0.522,0.806,0.16,3,10
2016-07-04T00:22:46.00Z,39.7068364,-75.0354886,45.005,-0.08,0.05,-0.02,0.521,0.803,0.16,3,10
2016-07-04T00:22:46.20Z,39.7068360,-75.0354886,45.063,-0.13,0.06,-0.07,0.520,0.798,0.18,3,10
2016-07-04T00:22:46.40Z,39.7068359,-75.0354887,45.108,-0.12,-0.02,-0.05,0.519,0.794,0.17,3,10
2016-07-04T00:22:46.60Z,39.7068359,-75.0354888,45.144,-0.06,-0.02,-0.02,0.519,0.790,0.15,3,10
2016-07-04T00:22:46.80Z,39.7068359,-75.0354891,45.172,-0.02,-0.06,-0.02,0.519,0.786,0.14,3,10
2016-07-04T00:22:47.00Z,39.7068361,-75.0354892,45.209,-0.01,0.02,-0.05,0.518,0.782,0.22,3,10
2016-07-04T00:22:47.20Z,39.7068365,-75.0354894,45.233,0.04,-0.04,0.06,0.517,0.780,0.20,3,10
2016-07-04T00:22:47.40Z,39.7068372,-75.0354895,45.240,0.21,-0.03,0.12,0.517,0.783,0.19,3,10
2016-07-04T00:22:47.60Z,39.7068380,-75.0354898,45.253,0.32,-0.10,0.14,0.518,0.789,0.19,3,10
2016-07-04T00:22:47.80Z,39.7068386,-75.0354899,45.253,0.17,-0.04,0.13,0.520,0.795,0.23,3,10
2016-07-04T00:22:48.00Z,39.7068390,-75.0354899,45.318,0.06,0.04,-0.06,0.521,0.799,0.19,3,10
2016-07-04T00:22:48.20Z,39.7068390,-75.0354896,45.385,-0.13,0.15,-0.16,0.522,0.801,0.22,3,10
2016-07-04T00:22:48.40Z,39.7068388,-75.0354893,45.476,-0.30,0.20,-0.21,0.522,0.802,0.20,3,10
2016-07-04T00:22:48.60Z,39.7068385,-75.0354892,45.585,-0.21,0.12,-0.12,0.522,0.799,0.19,3,10
2016-07-04T00:22:48.80Z,39.7068383,-75.0354894,45.643,-0.18,0.03,-0.06,0.521,0.796,0.17,3,10
2016-07-04T00:22:49.00Z,39.7068380,-75.0354896,45.719,-0.22,-0.03,0.00,0.520,0.795,0.14,3,10
2016-07-04T00:22:49.20Z,39.7068383,-75.0354899,45.715,-0.08,-0.07,0.03,0.519,0.796,0.12,3,10
2016-07-04T00:22:49.40Z,39.7068387,-75.0354895,45.736,0.04,0.17,0.00,0.518,0.798,0.13,3,10
2016-07-04T00:22:49.60Z,39.7068395,-75.0354889,45.774,0.21,0.36,-0.02,0.517,0.800,0.12,3,10
2016-07-04T00:22:49.80Z,39.7068404,-75.0354880,45.817,0.33,0.41,-0.05,0.515,0.803,0.12,3,10
2016-07-04T00:22:50.00Z,39.7068413,-75.0354873,45.848,0.35,0.31,-0.08,0.514,0.807,0.12,3,10
2016-07-04T00:22:50.20Z,39.7068417,-75.0354867,45.884,0.10,0.23,-0.01,0.513,0.810,0.12,3,10
2016-07-04T00:22:50.40Z,39.7068417,-75.0354862,45.952,-0.15,0.22,-0.04,0.512,0.811,0.15,3,10
2016-07-04T00:22:50.60Z,39.7068412,-75.0354857,45.975,-0.42,0.18,-0.03,0.512,0.814,0.15,3,10
2016-07-04T00:22:50.80Z,39.7068405,-75.0354857,45.966,-0.55,0.05,0.03,0.511,0.817,0.13,3,10
2016-07-04T00:22:51.00Z,39.7068400,-75.0354858,45.980,-0.44,0.04,-0.04,0.511,0.820,0.13,3,10
2016-07-04T00:22:51.20Z,39.7068397,-75.0354854,45.969,-0.34,0.22,0.01,0.511,0.824,0.13,3,10
2016-07-04T00:22:51.40Z,39.7068398,-75.0354842,45.964,-0.15,0.50,0.05,0.509,0.825,0.11,3,10
2016-07-04T00:22:51.60Z,39.7068400,-75.0354822,45.929,-0.11,0.72,0.18,0.509,0.823,0.12,3,10
2016-07-04T00:22:51.80Z,39.7068404,-75.0354800,45.838,-0.01,0.78,0.14,0.509,0.821,0.11,3,10
2016-07-04T00:22:52.00Z,39.7068408,-75.0354782,45.820,0.10,0.83,0.19,0.509,0.818,0.12,3,10
2016-07-04T00:22:52.20Z,39.7068412,-75.0354759,45.801,0.27,0.91,0.17,0.506,0.813,0.12,3,10
2016-07-04T00:22:52.40Z,39.7068420,-75.0354735,45.751,0.38,0.85,0.04,0.505,0.811,0.13,3,10
2016-07-04T00:22:52.60Z,39.7068420,-75.0354714,45.715,0.08,0.88,-0.02,0.505,0.810,0.14,3,10
2016-07-04T00:22:52.80Z,39.7068419,-75.0354693,45.675,-0.12,0.97,0.18,0.504,0.807,0.15,3,10
2016-07-04T00:22:53.00Z,39.7068418,-75.0354666,45.704,-0.10,0.99,-0.05,0.504,0.804,0.15,3,10
2016-07-04T00:22:53.20Z,39.7068419,-75.0354642,45.752,0.04,1.00,-0.02,0.504,0.802,0.14,3,10
2016-07-04T00:22:53.40Z,39.7068425,-75.0354615,45.685,0.24,1.05,0.26,0.504,0.801,0.14,3,10
2016-07-04T00:22:53.60Z,39.7068430,-75.0354590,45.729,0.29,0.90,-0.06,0.504,0.805,0.14,3,10
2016-07-04T00:22:53.80Z,39.7068431,-75.0354566,45.772,0.16,0.92,-0.03,0.504,0.807,0.14,3,10
2016-07-04T00:22:54.00Z,39.7068433,-75.0354544,45.738,0.00,0.92,0.11,0.505,0.810,0.16,3,10
2016-07-04T00:22:54.20Z,39.7068435,-75.0354525,45.750,0.17,0.80,0.01,0.507,0.813,0.15,3,10
2016-07-04T00:22:54.40Z,39.7068440,-75.0354507,45.769,0.25,0.73,-0.01,0.509,0.819,0.17,3,10
2016-07-04T00:22:54.60Z,39.7068446,-75.0354492,45.752,0.25,0.68,0.04,0.511,0.821,0.18,3,10
2016-07-04T00:22:54.80Z,39.7068451,-75.0354482,45.755,0.19,0.46,0.02,0.513,0.823,0.18,3,10
2016-07-04T00:22:55.00Z,39.7068454,-75.0354474,45.731,0.09,0.33,0.01,0.514,0.825,0.18,3,10
2016-07-04T00:22:55.20Z,39.7068453,-75.0354473,45.761,-0.02,0.07,-0.06,0.514,0.825,0.19,3,10
2016-07-04T00:22:55.40Z,39.7068451,-75.0354475,45.786,-0.04,0.00,-0.03,0.514,0.823,0.20,3,10
2016-07-04T00:22:55.60Z,39.7068450,-75.0354478,45.781,-0.06,-0.11,-0.02,0.513,0.820,0.14,3,10
2016-07-04T00:22:55.80Z,39.7068450,-75.0354482,45.779,-0.03,-0.10,0.00,0.512,0.818,0.13,3,10
2016-07-04T00:22:56.00Z,39.7068450,-75.0354485,45.751,-0.02,-0.10,0.01,0.511,0.816,0.13,3,10
2016-07-04T00:22:56.20Z,39.7068452,-75.0354487,45.716,0.04,-0.11,-0.02,0.510,0.813,0.13,3,10
2016-07-04T00:22:56.40Z,39.7068451,-75.0354491,45.719,-0.02,0.00,0.01,0.509,0.810,0.17,3,10
2016-07-04T00:22:56.60Z,39.7068450,-75.0354485,45.662,-0.03,0.20,0.05,0.508,0.807,0.14,3,10
2016-07-04T00:22:56.80Z,39.7068450,-75.0354484,45.607,-0.02,0.09,0.08,0.508,0.806,0.18,3,10
2016-07-04T00:22:57.00Z,39.7068448,-75.0354486,45.555,-0.13,0.00,0.07,0.508,0.804,0.17,3,10
2016-07-04T00:22:57.20Z,39.7068446,-75.0354492,45.538,-0.19,-0.20,0.07,0.507,0.803,0.14,3,10
2016-07-04T00:22:57.40Z,39.7068446,-75.0354501,45.485,-0.05,-0.46,0.05,0.507,0.805,0.14,3,10
2016-07-04T00:22:57.60Z,39.7068445,-75.0354512,45.458,-0.08,-0.48,0.01,0.507,0.805,0.14,3,10
2016-07-04T00:22:57.80Z,39.7068442,-75.0354524,45.392,-0.23,-0.44,0.05,0.507,0.805,0.14,3,10
2016-07-04T00:22:58.00Z,39.7068434,-75.0354534,45.355,-0.49,-0.44,0.07,0.507,0.804,0.13,3,10
2016-07-04T00:22:58.20Z,39.7068422,-75.0354546,45.263,-0.73,-0.58,0.18,0.508,0.804,0.13,3,10
2016-07-04T00:22:58.40Z,39.7068406,-75.0354562,45.255,-0.86,-0.69,0.01,0.509,0.804,0.12,3,10
2016-07-04T00:22:58.60Z,39.7068394,-75.0354579,45.139,-0.65,-0.71,0.38,0.508,0.798,0.14,3,10
2016-07-04T00:22:58.80Z,39.7068382,-75.0354589,45.102,-0.61,-0.55,0.18,0.509,0.798,0.14,3,10
2016-07-04T00:22:59.00Z,39.7068377,-75.0354607,45.250,-0.23,-0.76,-0.28,0.507,0.793,0.12,3,10
2016-07-04T00:22:59.20Z,39.7068367,-75.0354622,45.326,-0.51,-0.63,-0.19,0.506,0.788,0.11,3,10
2016-07-04T00:22:59.40Z,39.7068351,-75.0354631,45.375,-0.79,-0.36,-0.14,0.504,0.784,0.14,3,10
2016-07-04T00:22:59.60Z,39.7068332,-75.0354633,45.432,-0.94,-0.16,-0.24,0.503,0.781,0.16,3,10
2016-07-04T00:22:59.80Z,39.7068313,-75.0354629,45.415,-0.96,0.14,-0.10,0.502,0.778,0.17,3,10
2016-07-04T00:23:00.00Z,39.7068296,-75.0354621,45.450,-0.90,0.28,-0.07,0.502,0.778,0.17,3,10
2016-07-04T00:23:00.20Z,39.7068278,-75.0354610,45.500,-1.00,0.38,-0.12,0.502,0.777,0.17,3,10
2016-07-04T00:23:00.40Z,39.7068266,-75.0354591,45.533,-0.70,0.72,-0.05,0.501,0.775,0.16,3,10
2016-07-04T00:23:00.60Z,39.7068258,-75.0354569,45.569,-0.46,0.87,-0.02,0.502,0.775,0.16,3,10
2016-07-04T00:23:00.80Z,39.7068248,-75.0354547,45.628,-0.61,0.87,-0.09,0.503,0.774,0.16,3,10
2016-07-04T00:23:01.00Z,39.7068239,-75.0354525,45.640,-0.55,0.94,0.04,0.503,0.773,0.14,3,10
2016-07-04T00:23:01.20Z,39.7068234,-75.0354500,45.760,-0.28,0.97,-0.16,0.502,0.773,0.12,3,10
2016-07-04T00:23:01.40Z,39.7068241,-75.0354481,45.800,0.18,0.73,0.00,0.501,0.774,0.12,3,10
2016-07-04T00:23:01.60Z,39.7068248,-75.0354462,45.873,0.35,0.61,-0.16,0.500,0.777,0.14,3,10
2016-07-04T00:23:01.80Z,39.7068255,-75.0354447,45.861,0.32,0.53,-0.06,0.499,0.779,0.13,3,10
2016-07-04T00:23:02.00Z,39.7068257,-75.0354429,45.831,0.11,0.63,-0.01,0.499,0.779,0.13,3,10
2016-07-04T00:23:02.20Z,39.7068261,-75.0354409,45.829,0.05,0.76,0.02,0.497,0.779,0.12,3,10
2016-07-04T00:23:02.40Z,39.7068264,-75.0354388,45.878,0.11,0.67,-0.07,0.496,0.777,0.11,3,10
2016-07-04T00:23:02.60Z,39.7068271,-75.0354371,45.842,0.35,0.64,0.07,0.496,0.776,0.12,3,10
2016-07-04T00:23:02.80Z,39.7068281,-75.0354351,45.767,0.52,0.77,0.19,0.496,0.774,0.14,3,10
2016-07-04T00:23:03.00Z,39.7068291,-75.0354329,45.806,0.51,0.84,-0.08,0.497,0.772,0.11,3,10
2016-07-04T00:23:03.20Z,39.7068293,-75.0354305,45.738,0.02,0.96,0.09,0.496,0.769,0.12,3,10
2016-07-04T00:23:03.40Z,39.7068289,-75.0354279,45.634,-0.24,1.01,0.28,0.495,0.766,0.13,3,10
2016-07-04T00:23:03.60Z,39.7068286,-75.0354253,45.643,-0.17,1.01,-0.06,0.495,0.763,0.14,3,10
2016-07-04T00:23:03.80Z,39.7068286,-75.0354229,45.575,-0.11,0.97,0.06,0.494,0.760,0.13,3,10
2016-07-04T00:23:04.00Z,39.7068288,-75.0354200,45.507,0.12,1.20,0.17,0.494,0.758,0.13,3,10
2016-07-04T00:23:04.20Z,39.7068285,-75.0354170,45.542,-0.07,1.19,-0.07,0.494,0.757,0.14,3,10
2016-07-04T00:23:04.40Z,39.7068281,-75.0354139,45.450,-0.31,1.17,0.17,0.494,0.755,0.15,3,10
2016-07-04T00:23:04.60Z,39.7068275,-75.0354111,45.441,-0.42,1.11,-0.01,0.494,0.752,0.15,3,10
2016-07-04T00:23:04.80Z,39.7068273,-75.0354084,45.419,-0.14,1.13,0.04,0.493,0.750,0.14,3,10
2016-07-04T00:23:05.00Z,39.7068272,-75.0354054,45.354,-0.02,1.21,0.27,0.495,0.749,0.14,3,10
2016-07-04T00:23:05.20Z,39.7068272,-75.0354026,45.395,0.00,1.14,-0.11,0.495,0.749,0.14,3,10
2016-07-04T00:23:05.40Z,39.7068268,-75.0353997,45.373,-0.17,1.13,0.08,0.496,0.749,0.14,3,10
2016-07-04T00:23:05.60Z,39.7068260,-75.0353969,45.360,-0.47,1.13,0.05,0.496,0.749,0.15,3,10
2016-07-04T00:23:05.80Z,39.7068253,-75.0353945,45.411,-0.30,1.00,-0.09,0.497,0.749,0.15,3,10
2016-07-04T00:23:06.00Z,39.7068249,-75.0353918,45.390,-0.21,1.05,0.05,0.497,0.748,0.14,3,10
2016-07-04T00:23:06.20Z,39.7068246,-75.0353889,45.392,-0.06,1.16,0.04,0.498,0.747,0.14,3,10
2016-07-04T00:23:06.40Z,39.7068241,-75.0353863,45.414,-0.29,1.04,-0.07,0.499,0.747,0.16,3,10
2016-07-04T00:23:06.60Z,39.7068234,-75.0353839,45.389,-0.32,1.01,0.03,0.500,0.747,0.15,3,10
2016-07-04T00:23:06.80Z,39.7068226,-75.0353815,45.395,-0.48,0.99,-0.08,0.501,0.747,0.17,3,10
2016-07-04T00:23:07.00Z,39.7068221,-75.0353792,45.374,-0.30,0.96,-0.04,0.501,0.745,0.15,3,10
2016-07-04T00:23:07.20Z,39.7068218,-75.0353766,45.300,-0.22,1.08,0.15,0.501,0.743,0.14,3,10
2016-07-04T00:23:07.40Z,39.7068219,-75.0353737,45.313,0.04,1.17,-0.06,0.502,0.743,0.14,3,10
2016-07-04T00:23:07.60Z,39.7068216,-75.0353711,45.328,-0.15,1.08,-0.06,0.502,0.742,0.15,3,10
2016-07-04T00:23:07.80Z,39.7068211,-75.0353685,45.252,-0.34,1.13,0.19,0.503,0.742,0.17,3,10
2016-07-04T00:23:08.00Z,39.7068204,-75.0353656,45.316,-0.38,1.16,-0.11,0.503,0.741,0.15,3,10
2016-07-04T00:23:08.20Z,39.7068201,-75.0353626,45.296,-0.22,1.21,0.03,0.502,0.739,0.13,3,10
2016-07-04T00:23:08.40Z,39.7068201,-75.0353593,45.257,-0.01,1.27,0.17,0.502,0.738,0.13,3,10
2016-07-04T00:23:08.60Z,39.7068197,-75.0353564,45.318,-0.17,1.11,-0.12,0.502,0.737,0.14,3,10
2016-07-04T00:23:08.80Z,39.7068191,-75.0353535,45.248,-0.33,1.10,0.11,0.501,0.736,0.14,3,10
2016-07-04T00:23:09.00Z,39.7068180,-75.0353507,45.312,-0.62,1.09,-0.22,0.501,0.734,0.19,3,10
2016-07-04T00:23:09.20Z,39.7068174,-75.0353483,45.313,-0.37,0.99,-0.16,0.502,0.734,0.18,3,9
2016-07-04T00:23:09.40Z,39.7068172,-75.0353456,45.229,-0.24,1.09,0.12,0.502,0.733,0.16,3,10
2016-07-04T00:23:09.60Z,39.7068171,-75.0353428,45.251,-0.08,1.13,-0.13,0.502,0.733,0.14,3,10
2016-07-04T00:23:09.80Z,39.7068167,-75.0353402,45.220,-0.31,1.02,-0.06,0.503,0.734,0.15,3,10
2016-07-04T00:23:10.00Z,39.7068163,-75.0353376,45.165,-0.29,1.05,0.11,0.503,0.737,0.15,3,10
2016-07-04T00:23:10.20Z,39.7068154,-75.0353350,45.185,-0.56,1.01,-0.07,0.504,0.741,0.17,3,10
2016-07-04T00:23:10.40Z,39.7068150,-75.0353321,45.177,-0.28,1.14,-0.04,0.504,0.742,0.15,3,10
2016-07-04T00:23:10.60Z,39.7068148,-75.0353289,45.132,-0.14,1.29,0.13,0.504,0.741,0.14,3,10
2016-07-04T00:23:10.80Z,39.7068145,-75.0353258,45.197,-0.17,1.17,-0.15,0.505,0.742,0.15,3,10
2016-07-04T00:23:11.00Z,39.7068140,-75.0353231,45.170,-0.29,1.05,0.00,0.505,0.742,0.16,3,10
2016-07-04T00:23:11.20Z,39.7068131,-75.0353205,45.120,-0.54,1.03,0.11,0.505,0.742,0.16,3,10
2016-07-04T00:23:11.40Z,39.7068124,-75.0353178,45.171,-0.34,1.06,-0.07,0.505,0.743,0.16,3,10
2016-07-04T00:23:11.60Z,39.7068120,-75.0353148,45.115,-0.21,1.15,0.10,0.504,0.742,0.14,3,10
2016-07-04T00:23:11.80Z,39.7068122,-75.0353118,45.095,0.13,1.23,0.13,0.505,0.743,0.13,3,10
2016-07-04T00:23:12.00Z,39.7068119,-75.0353089,45.146,-0.13,1.17,-0.04,0.505,0.744,0.14,3,10
2016-07-04T00:23:12.20Z,39.7068115,-75.0353061,45.112,-0.23,1.15,0.13,0.506,0.744,0.15,3,10
2016-07-04T00:23:12.40Z,39.7068108,-75.0353035,45.164,-0.39,1.08,-0.08,0.507,0.744,0.16,3,10
2016-07-04T00:23:12.60Z,39.7068104,-75.0353006,45.168,-0.24,1.21,0.03,0.508,0.744,0.14,3,10
2016-07-04T00:23:12.80Z,39.7068103,-75.0352975,45.110,-0.06,1.28,0.23,0.509,0.743,0.14,3,10
2016-07-04T00:23:13.00Z,39.7068101,-75.0352947,45.170,-0.06,1.11,-0.13,0.510,0.742,0.15,3,10
2016-07-04T00:23:13.20Z,39.7068098,-75.0352920,45.128,-0.25,1.08,0.03,0.510,0.741,0.15,3,10
2016-07-04T00:23:13.40Z,39.7068089,-75.0352892,45.091,-0.52,1.13,0.08,0.510,0.740,0.17,3,10
